Run Name,Run 1
Run Date,03:08:42 PM   04-03-15
Method Name,12% C.4
Export Format Version, 1.00
Method ID, 2486
Points/Second, 5.00
Number of Records,   2789
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.8,0.000027,-0.000215,-0.014224,-0.000268,   8.497
    80.0,0.000027,-0.000222,-0.014237,-0.000268,   8.494
    80.2,0.000030,-0.000214,-0.014572,-0.000230,   8.494
    80.4,0.000037,-0.000211,-0.015077,-0.000268,   8.496
    80.6,0.000040,-0.000214,-0.015751,-0.000268,   8.494
    80.8,0.000043,-0.000211,-0.016547,-0.000230,   8.493
    81.0,0.000046,-0.000203,-0.017498,-0.000268,   8.493
    81.2,0.000052,-0.000210,-0.018582,-0.000268,   8.493
    81.4,0.000055,-0.000208,-0.018499,-0.000268,   8.499
    81.6,0.000058,-0.000201,-0.017887,-0.000268,   8.494
    81.8,0.000064,-0.000199,-0.016760,-0.000268,   8.497
    82.0,0.000072,-0.000191,-0.016306,-0.000268,   8.494
    82.2,0.000075,-0.000188,-0.015895,-0.000254,   8.488
    82.4,0.000071,-0.000183,-0.015537,-0.000254,   8.498
    82.6,0.000077,-0.000180,-0.015218,-0.000254,   8.494
    82.8,0.000087,-0.000175,-0.014935,-0.000241,   8.499
    83.0,0.000086,-0.000171,-0.014733,-0.000241,   8.495
    83.2,0.000086,-0.000161,-0.014551,-0.000254,   8.498
    83.4,0.000094,-0.000159,-0.014393,-0.000254,   8.496
    83.6,0.000089,-0.000159,-0.014316,-0.000241,   8.494
    83.8,0.000092,-0.000158,-0.014198,-0.000228,   8.495
    84.0,0.000100,-0.000150,-0.014081,-0.000228,   8.496
    84.2,0.000092,-0.000145,-0.013983,-0.000228,   8.498
    84.4,0.000095,-0.000141,-0.013983,-0.000228,   8.496
    84.6,0.000103,-0.000136,-0.014041,-0.000228,   8.495
    84.8,0.000098,-0.000137,-0.014183,-0.000214,   8.496
    85.0,0.000102,-0.000137,-0.014183,-0.000214,   8.500
    85.2,0.000109,-0.000138,-0.014130,-0.000214,   8.495
    85.4,0.000106,-0.000139,-0.014073,-0.000187,   8.499
    85.6,0.000107,-0.000131,-0.013955,-0.000252,   8.492
    85.8,0.000117,-0.000126,-0.013963,-0.000201,   8.497
    86.0,0.000113,-0.000124,-0.014008,-0.000225,   8.495
    86.2,0.000116,-0.000124,-0.014065,-0.000238,   8.494
    86.4,0.000119,-0.000118,-0.014085,-0.000201,   8.499
    86.6,0.000115,-0.000113,-0.014105,-0.000187,   8.495
    86.8,0.000118,-0.000114,-0.014110,-0.000201,   8.493
    87.0,0.000107,-0.000109,-0.014098,-0.000201,   8.499
    87.2,0.000100,-0.000109,-0.014065,-0.000187,   8.496
    87.4,0.000104,-0.000111,-0.014033,-0.000201,   8.499
    87.6,0.000101,-0.000108,-0.014421,-0.000201,   8.496
    87.8,0.000094,-0.000108,-0.015023,-0.000187,   8.495
    88.0,0.000101,-0.000106,-0.015822,-0.000201,   8.497
    88.2,0.000101,-0.000106,-0.015854,-0.000201,   8.495
    88.4,0.000090,-0.000109,-0.015617,-0.000201,   8.497
    88.6,0.000098,-0.000106,-0.015105,-0.000201,   8.494
    88.8,0.000095,-0.000106,-0.015073,-0.000214,   8.495
    89.0,0.000095,-0.000109,-0.015137,-0.000214,   8.491
    89.2,0.000087,-0.000109,-0.015315,-0.000201,   8.498
    89.4,0.000095,-0.000107,-0.015073,-0.000177,   8.494
    89.6,0.000092,-0.000115,-0.014693,-0.000214,   8.498
    89.8,0.000087,-0.000113,-0.014195,-0.000214,   8.494
    90.0,0.000092,-0.000113,-0.014029,-0.000190,   8.497
    90.2,0.000081,-0.000114,-0.013989,-0.000228,   8.496
    90.4,0.000077,-0.000117,-0.014094,-0.000228,   8.496
    90.6,0.000077,-0.000111,-0.014107,-0.000203,   8.496
    90.8,0.000081,-0.000108,-0.014139,-0.000241,   8.494
    91.0,0.000077,-0.000113,-0.014216,-0.000228,   8.497
    91.2,0.000077,-0.000112,-0.014204,-0.000203,   8.497
    91.4,0.000081,-0.000112,-0.014159,-0.000241,   8.495
    91.6,0.000077,-0.000107,-0.014074,-0.000228,   8.497
    91.8,0.000080,-0.000108,-0.014054,-0.000203,   8.496
    92.0,0.000087,-0.000109,-0.014054,-0.000241,   8.492
    92.2,0.000083,-0.000109,-0.014074,-0.000228,   8.496
    92.4,0.000090,-0.000106,-0.014220,-0.000203,   8.497
    92.6,0.000095,-0.000101,-0.014422,-0.000241,   8.496
    92.8,0.000090,-0.000102,-0.014717,-0.000228,   8.496
    93.0,0.000090,-0.000094,-0.014778,-0.000203,   8.497
    93.2,0.000090,-0.000090,-0.014710,-0.000241,   8.495
    93.4,0.000083,-0.000093,-0.014597,-0.000228,   8.495
    93.6,0.000083,-0.000090,-0.014661,-0.000203,   8.497
    93.8,0.000090,-0.000088,-0.014787,-0.000203,   8.494
    94.0,0.000083,-0.000088,-0.014956,-0.000241,   8.497
    94.2,0.000090,-0.000086,-0.015227,-0.000203,   8.496
    94.4,0.000095,-0.000083,-0.015129,-0.000217,   8.499
    94.6,0.000094,-0.000083,-0.014960,-0.000241,   8.496
    94.8,0.000104,-0.000078,-0.014693,-0.000203,   8.495
    95.0,0.000107,-0.000075,-0.014543,-0.000217,   8.497
    95.2,0.000103,-0.000078,-0.014438,-0.000254,   8.495
    95.4,0.000106,-0.000075,-0.014381,-0.000254,   8.494
    95.6,0.000103,-0.000073,-0.014344,-0.000217,   8.494
    95.8,0.000098,-0.000076,-0.014324,-0.000254,   8.495
    96.0,0.000102,-0.000071,-0.014324,-0.000254,   8.494
    96.2,0.000109,-0.000066,-0.014364,-0.000254,   8.498
    96.4,0.000105,-0.000064,-0.014417,-0.000268,   8.496
    96.6,0.000105,-0.000061,-0.014481,-0.000268,   8.499
    96.8,0.000112,-0.000058,-0.014457,-0.000268,   8.498
    97.0,0.000111,-0.000053,-0.014372,-0.000281,   8.495
    97.2,0.000111,-0.000054,-0.014282,-0.000281,   8.496
    97.4,0.000121,-0.000049,-0.014310,-0.000268,   8.493
    97.6,0.000124,-0.000039,-0.014395,-0.000268,   8.498
    97.8,0.000120,-0.000039,-0.014565,-0.000268,   8.499
    98.0,0.000120,-0.000036,-0.014606,-0.000268,   8.496
    98.2,0.000128,-0.000030,-0.014613,-0.000268,   8.496
    98.4,0.000123,-0.000021,-0.014621,-0.000268,   8.501
    98.6,0.000131,-0.000021,-0.014629,-0.000268,   8.498
    98.8,0.000134,-0.000019,-0.014637,-0.000268,   8.497
    99.0,0.000129,-0.000013,-0.014665,-0.000268,   8.494
    99.2,0.000129,-0.000006,-0.014693,-0.000268,   8.499
    99.4,0.000140,-0.000005,-0.014753,-0.000268,   8.497
    99.6,0.000136,0.000000,-0.014806,-0.000268,   8.496
    99.8,0.000136,0.000006,-0.014886,-0.000268,   8.500
   100.0,0.000146,0.000002,-0.015011,-0.000268,   8.499
   100.2,0.000142,0.000008,-0.015129,-0.000268,   8.497
   100.4,0.000148,0.000010,-0.015149,-0.000268,   8.499
   100.6,0.000159,0.000008,-0.015184,-0.000268,   8.498
   100.8,0.000157,0.000018,-0.015152,-0.000268,   8.497
   101.0,0.000160,0.000028,-0.015245,-0.000268,   8.499
   101.2,0.000165,0.000032,-0.015410,-0.000268,   8.500
   101.4,0.000160,0.000044,-0.015600,-0.000268,   8.500
   101.6,0.000163,0.000051,-0.015869,-0.000268,   8.499
   101.8,0.000174,0.000055,-0.016251,-0.000254,   8.502
   102.0,0.000170,0.000063,-0.016677,-0.000254,   8.499
   102.2,0.000173,0.000066,-0.016822,-0.000254,   8.499
   102.4,0.000180,0.000071,-0.016870,-0.000254,   8.494
   102.6,0.000179,0.000073,-0.016790,-0.000254,   8.500
   102.8,0.000185,0.000078,-0.016621,-0.000279,   8.501
   103.0,0.000196,0.000083,-0.016596,-0.000254,   8.503
   103.2,0.000194,0.000086,-0.016612,-0.000279,   8.502
   103.4,0.000194,0.000099,-0.016648,-0.000279,   8.504
   103.6,0.000205,0.000109,-0.016631,-0.000254,   8.504
   103.8,0.000201,0.000110,-0.016607,-0.000254,   8.502
   104.0,0.000204,0.000120,-0.016610,-0.000241,   8.502
   104.2,0.000211,0.000127,-0.016621,-0.000241,   8.507
   104.4,0.000207,0.000134,-0.016617,-0.000241,   8.504
   104.6,0.000213,0.000139,-0.016673,-0.000228,   8.507
   104.8,0.000227,0.000144,-0.016801,-0.000241,   8.506
   105.0,0.000225,0.000151,-0.016925,-0.000241,   8.510
   105.2,0.000228,0.000153,-0.017134,-0.000228,   8.508
   105.4,0.000239,0.000158,-0.017242,-0.000241,   8.509
   105.6,0.000238,0.000165,-0.017298,-0.000241,   8.509
   105.8,0.000238,0.000167,-0.017353,-0.000228,   8.510
   106.0,0.000245,0.000176,-0.017461,-0.000241,   8.512
   106.2,0.000241,0.000184,-0.017581,-0.000254,   8.512
   106.4,0.000244,0.000188,-0.017733,-0.000254,   8.512
   106.6,0.000247,0.000202,-0.017829,-0.000230,   8.513
   106.8,0.000250,0.000207,-0.017904,-0.000281,   8.510
   107.0,0.000249,0.000211,-0.017972,-0.000281,   8.512
   107.2,0.000259,0.000219,-0.018164,-0.000230,   8.516
   107.4,0.000263,0.000226,-0.018380,-0.000254,   8.518
   107.6,0.000269,0.000234,-0.018672,-0.000254,   8.519
   107.8,0.000269,0.000243,-0.018792,-0.000217,   8.521
   108.0,0.000272,0.000250,-0.018887,-0.000241,   8.520
   108.2,0.000275,0.000255,-0.018938,-0.000241,   8.524
   108.4,0.000275,0.000257,-0.019078,-0.000254,   8.520
   108.6,0.000278,0.000270,-0.019281,-0.000254,   8.523
   108.8,0.000281,0.000277,-0.019544,-0.000254,   8.527
   109.0,0.000287,0.000280,-0.019704,-0.000254,   8.527
   109.2,0.000290,0.000292,-0.019851,-0.000254,   8.525
   109.4,0.000297,0.000302,-0.019970,-0.000241,   8.531
   109.6,0.000303,0.000304,-0.020149,-0.000241,   8.534
   109.8,0.000310,0.000311,-0.020348,-0.000241,   8.531
   110.0,0.000312,0.000320,-0.020550,-0.000228,   8.535
   110.2,0.000315,0.000327,-0.020761,-0.000241,   8.537
   110.4,0.000329,0.000331,-0.020979,-0.000241,   8.536
   110.6,0.000328,0.000341,-0.021241,-0.000228,   8.540
   110.8,0.000331,0.000351,-0.021459,-0.000241,   8.537
   111.0,0.000341,0.000355,-0.021669,-0.000241,   8.538
   111.2,0.000340,0.000356,-0.021899,-0.000228,   8.541
   111.4,0.000343,0.000371,-0.022069,-0.000241,   8.545
   111.6,0.000357,0.000384,-0.022247,-0.000241,   8.549
   111.8,0.000360,0.000389,-0.022397,-0.000241,   8.549
   112.0,0.000368,0.000397,-0.022555,-0.000279,   8.553
   112.2,0.000381,0.000406,-0.022690,-0.000241,   8.553
   112.4,0.000377,0.000416,-0.022844,-0.000265,   8.557
   112.6,0.000386,0.000420,-0.022985,-0.000279,   8.559
   112.8,0.000391,0.000427,-0.023171,-0.000241,   8.556
   113.0,0.000390,0.000429,-0.023455,-0.000241,   8.565
   113.2,0.000396,0.000437,-0.023735,-0.000228,   8.566
   113.4,0.000403,0.000448,-0.023983,-0.000228,   8.568
   113.6,0.000404,0.000449,-0.024259,-0.000228,   8.573
   113.8,0.000411,0.000454,-0.024519,-0.000228,   8.577
   114.0,0.000421,0.000461,-0.024731,-0.000228,   8.579
   114.2,0.000420,0.000465,-0.024904,-0.000228,   8.582
   114.4,0.000426,0.000477,-0.025065,-0.000228,   8.588
   114.6,0.000429,0.000492,-0.025277,-0.000228,   8.593
   114.8,0.000431,0.000496,-0.025501,-0.000228,   8.594
   115.0,0.000445,0.000505,-0.025768,-0.000214,   8.598
   115.2,0.000454,0.000516,-0.026094,-0.000214,   8.602
   115.4,0.000459,0.000525,-0.026462,-0.000214,   8.603
   115.6,0.000473,0.000529,-0.026861,-0.000201,   8.608
   115.8,0.000479,0.000536,-0.027260,-0.000214,   8.614
   116.0,0.000485,0.000551,-0.027729,-0.000214,   8.616
   116.2,0.000484,0.000556,-0.028189,-0.000201,   8.618
   116.4,0.000497,0.000566,-0.028439,-0.000214,   8.623
   116.6,0.000500,0.000582,-0.028626,-0.000201,   8.629
   116.8,0.000510,0.000589,-0.028720,-0.000201,   8.634
   117.0,0.000519,0.000593,-0.028989,-0.000201,   8.638
   117.2,0.000528,0.000599,-0.029273,-0.000187,   8.640
   117.4,0.000530,0.000609,-0.029615,-0.000201,   8.646
   117.6,0.000547,0.000618,-0.029922,-0.000163,   8.654
   117.8,0.000553,0.000625,-0.030175,-0.000187,   8.655
   118.0,0.000555,0.000631,-0.030435,-0.000187,   8.660
   118.2,0.000572,0.000646,-0.030715,-0.000174,   8.664
   118.4,0.000578,0.000661,-0.030994,-0.000161,   8.675
   118.6,0.000577,0.000666,-0.031315,-0.000161,   8.676
   118.8,0.000593,0.000679,-0.031556,-0.000161,   8.679
   119.0,0.000596,0.000693,-0.031784,-0.000147,   8.683
   119.2,0.000598,0.000700,-0.032005,-0.000147,   8.693
   119.4,0.000609,0.000705,-0.032387,-0.000147,   8.696
   119.6,0.000615,0.000712,-0.032869,-0.000134,   8.698
   119.8,0.000617,0.000719,-0.033451,-0.000134,   8.707
   120.0,0.000631,0.000729,-0.033663,-0.000134,   8.716
   120.2,0.000637,0.000742,-0.033755,-0.000120,   8.718
   120.4,0.000636,0.000750,-0.033748,-0.000107,   8.725
   120.6,0.000646,0.000755,-0.034182,-0.000158,   8.730
   120.8,0.000649,0.000763,-0.034754,-0.000120,   8.738
   121.0,0.000645,0.000774,-0.035516,-0.000145,   8.742
   121.2,0.000652,0.000777,-0.036406,-0.000145,   8.748
   121.4,0.000655,0.000781,-0.036418,-0.000120,   8.752
   121.6,0.000648,0.000790,-0.036155,-0.000120,   8.761
   121.8,0.000655,0.000796,-0.035613,-0.000107,   8.765
   122.0,0.000655,0.000806,-0.035438,-0.000107,   8.774
   122.2,0.000648,0.000813,-0.035308,-0.000107,   8.776
   122.4,0.000655,0.000815,-0.035266,-0.000094,   8.784
   122.6,0.000652,0.000814,-0.035155,-0.000094,   8.791
   122.8,0.000648,0.000816,-0.035044,-0.000094,   8.794
   123.0,0.000652,0.000813,-0.034956,-0.000080,   8.805
   123.2,0.000649,0.000815,-0.034906,-0.000094,   8.811
   123.4,0.000645,0.000820,-0.034872,-0.000094,   8.817
   123.6,0.000642,0.000820,-0.034875,-0.000080,   8.824
   123.8,0.000639,0.000818,-0.034798,-0.000094,   8.835
   124.0,0.000634,0.000818,-0.034721,-0.000094,   8.841
   124.2,0.000631,0.000818,-0.034617,-0.000080,   8.844
   124.4,0.000628,0.000821,-0.034441,-0.000094,   8.853
   124.6,0.000628,0.000823,-0.034203,-0.000094,   8.858
   124.8,0.000622,0.000818,-0.033938,-0.000094,   8.868
   125.0,0.000616,0.000815,-0.034233,-0.000107,   8.876
   125.2,0.000613,0.000815,-0.034807,-0.000107,   8.883
   125.4,0.000613,0.000813,-0.035633,-0.000107,   8.889
   125.6,0.000606,0.000806,-0.035411,-0.000120,   8.897
   125.8,0.000603,0.000806,-0.034802,-0.000120,   8.908
   126.0,0.000600,0.000800,-0.033812,-0.000107,   8.916
   126.2,0.000597,0.000796,-0.033342,-0.000120,   8.921
   126.4,0.000597,0.000791,-0.032934,-0.000120,   8.932
   126.6,0.000594,0.000786,-0.032637,-0.000120,   8.939
   126.8,0.000591,0.000782,-0.032197,-0.000134,   8.946
   127.0,0.000592,0.000777,-0.031717,-0.000147,   8.958
   127.2,0.000578,0.000775,-0.031226,-0.000147,   8.959
   127.4,0.000580,0.000772,-0.030815,-0.000147,   8.967
   127.6,0.000585,0.000770,-0.030419,-0.000161,   8.970
   127.8,0.000578,0.000768,-0.030062,-0.000161,   8.982
   128.0,0.000578,0.000763,-0.029681,-0.000161,   8.996
   128.2,0.000575,0.000760,-0.029304,-0.000147,   9.003
   128.4,0.000564,0.000756,-0.028965,-0.000147,   9.010
   128.6,0.000572,0.000746,-0.028564,-0.000161,   9.018
   128.8,0.000572,0.000744,-0.028166,-0.000147,   9.022
   129.0,0.000561,0.000741,-0.027749,-0.000147,   9.030
   129.2,0.000569,0.000736,-0.027350,-0.000161,   9.038
   129.4,0.000569,0.000734,-0.026983,-0.000147,   9.042
   129.6,0.000561,0.000732,-0.026607,-0.000147,   9.053
   129.8,0.000567,0.000724,-0.026266,-0.000161,   9.058
   130.0,0.000562,0.000722,-0.025933,-0.000161,   9.068
   130.2,0.000551,0.000714,-0.025611,-0.000161,   9.074
   130.4,0.000551,0.000712,-0.025309,-0.000198,   9.082
   130.6,0.000544,0.000707,-0.024846,-0.000174,   9.086
   130.8,0.000533,0.000702,-0.024311,-0.000212,   9.094
   131.0,0.000538,0.000698,-0.023704,-0.000212,   9.101
   131.2,0.000535,0.000691,-0.023168,-0.000187,   9.107
   131.4,0.000527,0.000686,-0.022650,-0.000174,   9.113
   131.6,0.000524,0.000682,-0.022156,-0.000187,   9.120
   131.8,0.000515,0.000680,-0.021625,-0.000201,   9.125
   132.0,0.000504,0.000669,-0.021046,-0.000201,   9.133
   132.2,0.000504,0.000664,-0.020475,-0.000214,   9.135
   132.4,0.000508,0.000662,-0.019974,-0.000190,   9.138
   132.6,0.000498,0.000657,-0.019476,-0.000228,   9.148
   132.8,0.000492,0.000644,-0.018998,-0.000228,   9.150
   133.0,0.000489,0.000640,-0.018592,-0.000190,   9.155
   133.2,0.000489,0.000633,-0.018221,-0.000228,   9.159
   133.4,0.000486,0.000623,-0.017910,-0.000228,   9.165
   133.6,0.000487,0.000622,-0.017466,-0.000190,   9.168
   133.8,0.000476,0.000623,-0.016934,-0.000228,   9.174
   134.0,0.000473,0.000614,-0.016344,-0.000228,   9.178
   134.2,0.000474,0.000609,-0.016676,-0.000190,   9.181
   134.4,0.000471,0.000605,-0.017420,-0.000228,   9.183
   134.6,0.000461,0.000598,-0.018599,-0.000228,   9.186
   134.8,0.000458,0.000585,-0.018264,-0.000190,   9.188
   135.0,0.000459,0.000577,-0.017429,-0.000228,   9.192
   135.2,0.000448,0.000564,-0.016057,-0.000241,   9.193
   135.4,0.000450,0.000561,-0.015341,-0.000217,   9.194
   135.6,0.000443,0.000556,-0.014697,-0.000254,   9.199
   135.8,0.000433,0.000547,-0.014105,-0.000254,   9.200
   136.0,0.000430,0.000540,-0.013479,-0.000217,   9.199
   136.2,0.000431,0.000533,-0.012880,-0.000268,   9.205
   136.4,0.000420,0.000526,-0.012308,-0.000268,   9.203
   136.6,0.000417,0.000519,-0.011813,-0.000230,   9.204
   136.8,0.000419,0.000512,-0.011383,-0.000281,   9.206
   137.0,0.000408,0.000504,-0.011046,-0.000281,   9.198
   137.2,0.000402,0.000499,-0.010696,-0.000230,   9.204
   137.4,0.000399,0.000492,-0.010411,-0.000268,   9.202
   137.6,0.000396,0.000482,-0.010160,-0.000268,   9.201
   137.8,0.000393,0.000481,-0.009883,-0.000230,   9.200
   138.0,0.000386,0.000474,-0.009659,-0.000268,   9.196
   138.2,0.000385,0.000466,-0.009427,-0.000268,   9.195
   138.4,0.000380,0.000461,-0.009256,-0.000244,   9.192
   138.6,0.000383,0.000449,-0.009126,-0.000244,   9.191
   138.8,0.000373,0.000444,-0.009016,-0.000281,   9.192
   139.0,0.000368,0.000429,-0.008980,-0.000268,   9.186
   139.2,0.000368,0.000416,-0.008805,-0.000281,   9.185
   139.4,0.000361,0.000417,-0.008609,-0.000305,   9.182
   139.6,0.000361,0.000407,-0.008392,-0.000319,   9.176
   139.8,0.000355,0.000398,-0.008203,-0.000294,   9.177
   140.0,0.000344,0.000394,-0.008015,-0.000281,   9.166
   140.2,0.000341,0.000387,-0.007859,-0.000294,   9.164
   140.4,0.000335,0.000380,-0.007757,-0.000294,   9.164
   140.6,0.000328,0.000370,-0.007708,-0.000281,   9.159
   140.8,0.000321,0.000368,-0.007705,-0.000294,   9.150
   141.0,0.000329,0.000362,-0.007644,-0.000294,   9.146
   141.2,0.000321,0.000349,-0.007554,-0.000281,   9.141
   141.4,0.000318,0.000345,-0.007500,-0.000294,   9.134
   141.6,0.000323,0.000333,-0.007422,-0.000294,   9.131
   141.8,0.000312,0.000324,-0.007286,-0.000281,   9.126
   142.0,0.000309,0.000317,-0.007166,-0.000294,   9.121
   142.2,0.000313,0.000313,-0.007087,-0.000308,   9.115
   142.4,0.000303,0.000309,-0.007034,-0.000294,   9.106
   142.6,0.000300,0.000304,-0.006980,-0.000294,   9.101
   142.8,0.000304,0.000304,-0.007001,-0.000308,   9.092
   143.0,0.000304,0.000302,-0.007087,-0.000294,   9.087
   143.2,0.000293,0.000289,-0.007207,-0.000308,   9.082
   143.4,0.000293,0.000284,-0.007582,-0.000321,   9.076
   143.6,0.000295,0.000277,-0.008097,-0.000308,   9.070
   143.8,0.000284,0.000273,-0.008791,-0.000321,   9.061
   144.0,0.000289,0.000269,-0.009098,-0.000321,   9.046
   144.2,0.000282,0.000263,-0.009286,-0.000308,   9.041
   144.4,0.000275,0.000256,-0.009373,-0.000321,   9.036
   144.6,0.000272,0.000250,-0.009347,-0.000321,   9.027
   144.8,0.000276,0.000243,-0.009195,-0.000308,   9.020
   145.0,0.000269,0.000244,-0.008957,-0.000321,   9.010
   145.2,0.000269,0.000231,-0.008846,-0.000321,   9.006
   145.4,0.000263,0.000223,-0.008755,-0.000308,   8.997
   145.6,0.000263,0.000223,-0.008704,-0.000321,   8.984
   145.8,0.000263,0.000215,-0.008695,-0.000321,   8.981
   146.0,0.000264,0.000207,-0.008690,-0.000321,   8.969
   146.2,0.000253,0.000202,-0.008739,-0.000321,   8.966
   146.4,0.000253,0.000195,-0.008750,-0.000335,   8.956
   146.6,0.000255,0.000187,-0.008745,-0.000335,   8.950
   146.8,0.000247,0.000177,-0.008740,-0.000321,   8.944
   147.0,0.000244,0.000175,-0.008801,-0.000335,   8.930
   147.2,0.000248,0.000172,-0.008911,-0.000335,   8.924
   147.4,0.000241,0.000164,-0.009010,-0.000335,   8.913
   147.6,0.000241,0.000160,-0.009198,-0.000359,   8.906
   147.8,0.000242,0.000152,-0.009320,-0.000335,   8.899
   148.0,0.000235,0.000149,-0.009435,-0.000372,   8.888
   148.2,0.000235,0.000145,-0.009557,-0.000372,   8.882
   148.4,0.000236,0.000140,-0.009692,-0.000335,   8.871
   148.6,0.000228,0.000135,-0.009839,-0.000335,   8.859
   148.8,0.000232,0.000129,-0.009994,-0.000335,   8.852
   149.0,0.000239,0.000118,-0.010083,-0.000310,   8.843
   149.2,0.000232,0.000116,-0.010172,-0.000348,   8.837
   149.4,0.000232,0.000114,-0.010200,-0.000348,   8.826
   149.6,0.000239,0.000109,-0.010502,-0.000310,   8.821
   149.8,0.000232,0.000109,-0.010942,-0.000348,   8.810
   150.0,0.000228,0.000104,-0.011501,-0.000348,   8.802
   150.2,0.000233,0.000107,-0.011821,-0.000324,   8.796
   150.4,0.000225,0.000102,-0.012094,-0.000361,   8.786
   150.6,0.000236,0.000093,-0.012305,-0.000348,   8.782
   150.8,0.000246,0.000092,-0.012321,-0.000310,   8.770
   151.0,0.000239,0.000087,-0.012243,-0.000348,   8.756
   151.2,0.000242,0.000082,-0.012019,-0.000310,   8.755
   151.4,0.000242,0.000092,-0.011896,-0.000273,   8.742
   151.6,0.000238,0.000092,-0.011794,-0.000310,   8.739
   151.8,0.000244,0.000084,-0.011671,-0.000273,   8.729
   152.0,0.000255,0.000087,-0.011886,-0.000273,   8.726
   152.2,0.000258,0.000093,-0.012284,-0.000310,   8.718
   152.4,0.000253,0.000090,-0.012853,-0.000273,   8.710
   152.6,0.000253,0.000091,-0.013469,-0.000273,   8.705
   152.8,0.000258,0.000096,-0.014173,-0.000297,   8.699
   153.0,0.000253,0.000099,-0.014989,-0.000260,   8.688
   153.2,0.000261,0.000091,-0.014972,-0.000246,   8.688
   153.4,0.000264,0.000088,-0.014600,-0.000270,   8.678
   153.6,0.000263,0.000087,-0.013839,-0.000270,   8.672
   153.8,0.000266,0.000092,-0.013559,-0.000270,   8.671
   154.0,0.000273,0.000086,-0.013364,-0.000294,   8.662
   154.2,0.000269,0.000081,-0.013222,-0.000294,   8.656
   154.4,0.000269,0.000089,-0.013119,-0.000257,   8.653
   154.6,0.000279,0.000094,-0.013067,-0.000281,   8.647
   154.8,0.000275,0.000088,-0.013054,-0.000281,   8.642
   155.0,0.000272,0.000090,-0.013062,-0.000244,   8.640
   155.2,0.000272,0.000090,-0.013135,-0.000268,   8.632
   155.4,0.000275,0.000088,-0.013220,-0.000268,   8.627
   155.6,0.000272,0.000092,-0.013366,-0.000230,   8.621
   155.8,0.000272,0.000089,-0.013593,-0.000268,   8.620
   156.0,0.000275,0.000084,-0.013864,-0.000268,   8.612
   156.2,0.000272,0.000086,-0.013916,-0.000230,   8.613
   156.4,0.000269,0.000086,-0.013924,-0.000254,   8.608
   156.6,0.000269,0.000078,-0.013864,-0.000254,   8.604
   156.8,0.000266,0.000076,-0.013811,-0.000217,   8.600
   157.0,0.000267,0.000076,-0.013746,-0.000217,   8.603
   157.2,0.000256,0.000071,-0.013689,-0.000254,   8.597
   157.4,0.000253,0.000072,-0.013604,-0.000203,   8.595
   157.6,0.000258,0.000070,-0.013559,-0.000217,   8.589
   157.8,0.000247,0.000065,-0.013526,-0.000241,   8.584
   158.0,0.000244,0.000058,-0.013526,-0.000203,   8.584
   158.2,0.000248,0.000053,-0.013534,-0.000217,   8.580
   158.4,0.000244,0.000051,-0.013526,-0.000254,   8.576
   158.6,0.000241,0.000047,-0.013559,-0.000254,   8.571
   158.8,0.000245,0.000045,-0.013514,-0.000217,   8.569
   159.0,0.000241,0.000042,-0.013437,-0.000254,   8.566
   159.2,0.000238,0.000038,-0.013319,-0.000254,   8.566
   159.4,0.000245,0.000035,-0.013339,-0.000217,   8.564
   159.6,0.000238,0.000038,-0.013416,-0.000254,   8.554
   159.8,0.000235,0.000035,-0.013579,-0.000254,   8.558
   160.0,0.000236,0.000035,-0.013599,-0.000217,   8.554
   160.2,0.000225,0.000030,-0.013591,-0.000254,   8.557
   160.4,0.000225,0.000033,-0.013579,-0.000254,   8.555
   160.6,0.000227,0.000028,-0.013494,-0.000217,   8.550
   160.8,0.000219,0.000026,-0.013416,-0.000254,   8.549
   161.0,0.000216,0.000023,-0.013299,-0.000254,   8.544
   161.2,0.000224,0.000021,-0.013193,-0.000217,   8.542
   161.4,0.000219,0.000018,-0.013148,-0.000254,   8.543
   161.6,0.000216,0.000015,-0.013095,-0.000254,   8.540
   161.8,0.000220,0.000006,-0.013108,-0.000217,   8.535
   162.0,0.000220,0.000003,-0.013173,-0.000254,   8.531
   162.2,0.000210,0.000003,-0.013303,-0.000254,   8.536
   162.4,0.000210,0.000005,-0.013534,-0.000217,   8.534
   162.6,0.000214,0.000001,-0.013838,-0.000254,   8.533
   162.8,0.000210,-0.000001,-0.014211,-0.000254,   8.530
   163.0,0.000214,0.000000,-0.014171,-0.000217,   8.528
   163.2,0.000214,-0.000002,-0.014008,-0.000254,   8.525
   163.4,0.000207,-0.000007,-0.013692,-0.000254,   8.526
   163.6,0.000207,-0.000004,-0.013554,-0.000217,   8.525
   163.8,0.000211,-0.000001,-0.013457,-0.000268,   8.522
   164.0,0.000204,-0.000010,-0.013404,-0.000268,   8.521
   164.2,0.000204,-0.000008,-0.013351,-0.000230,   8.524
   164.4,0.000208,-0.000005,-0.013319,-0.000281,   8.521
