Run Name,Run 1
Run Date,12:58:22 PM   04-03-15
Method Name,20% cr group 10 march 17.9
Export Format Version, 1.00
Method ID, 2468
Points/Second, 5.00
Number of Records,   6550
Offset from Run Start Time,00:00:00
Run End Time,00:21:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   591.4,0.008693,0.004723,0.161336,0.000179,  26.042
   591.6,0.008685,0.004720,0.161534,0.000179,  26.045
   591.8,0.008682,0.004709,0.161704,0.000230,  26.045
   592.0,0.008671,0.004709,0.161883,0.000206,  26.040
   592.2,0.008667,0.004704,0.162069,0.000206,  26.041
   592.4,0.008678,0.004702,0.162144,0.000230,  26.040
   592.6,0.008681,0.004699,0.162184,0.000206,  26.042
   592.8,0.008680,0.004704,0.162164,0.000192,  26.042
   593.0,0.008686,0.004714,0.162267,0.000216,  26.041
   593.2,0.008695,0.004713,0.162342,0.000192,  26.043
   593.4,0.008698,0.004722,0.162418,0.000206,  26.043
   593.6,0.008707,0.004734,0.162521,0.000219,  26.038
   593.8,0.008721,0.004736,0.162612,0.000232,  26.040
   594.0,0.008723,0.004741,0.162695,0.000232,  26.041
   594.2,0.008735,0.004746,0.162751,0.000246,  26.045
   594.4,0.008752,0.004754,0.162799,0.000232,  26.040
   594.6,0.008751,0.004754,0.162854,0.000232,  26.042
   594.8,0.008757,0.004760,0.162854,0.000232,  26.040
   595.0,0.008768,0.004760,0.162643,0.000232,  26.040
   595.2,0.008761,0.004757,0.162310,0.000232,  26.041
   595.4,0.008751,0.004753,0.161861,0.000232,  26.044
   595.6,0.008738,0.004747,0.161889,0.000270,  26.042
   595.8,0.008731,0.004745,0.162107,0.000246,  26.043
   596.0,0.008745,0.004745,0.162484,0.000246,  26.043
   596.2,0.008748,0.004745,0.162571,0.000283,  26.041
   596.4,0.008747,0.004745,0.162603,0.000259,  26.045
   596.6,0.008761,0.004750,0.162568,0.000259,  26.041
   596.8,0.008767,0.004760,0.162596,0.000246,  26.040
   597.0,0.008766,0.004762,0.162651,0.000246,  26.042
   597.2,0.008779,0.004769,0.162695,0.000246,  26.046
   597.4,0.008783,0.004777,0.162806,0.000246,  26.041
   597.6,0.008781,0.004774,0.162909,0.000246,  26.042
   597.8,0.008795,0.004782,0.163004,0.000246,  26.043
   598.0,0.008798,0.004786,0.163108,0.000283,  26.042
   598.2,0.008797,0.004783,0.163191,0.000246,  26.043
   598.4,0.008814,0.004791,0.163290,0.000246,  26.043
   598.6,0.008817,0.004791,0.163381,0.000283,  26.044
   598.8,0.008816,0.004790,0.163409,0.000246,  26.042
   599.0,0.008827,0.004798,0.163397,0.000246,  26.041
   599.2,0.008837,0.004800,0.163301,0.000283,  26.043
   599.4,0.008841,0.004803,0.163166,0.000246,  26.040
   599.6,0.008844,0.004805,0.162892,0.000246,  26.039
   599.8,0.008844,0.004808,0.162939,0.000283,  26.041
   600.0,0.008844,0.004808,0.163070,0.000246,  26.040
   600.2,0.008847,0.004805,0.163332,0.000246,  26.037
   600.4,0.008850,0.004811,0.163122,0.000283,  26.040
   600.6,0.008856,0.004808,0.162657,0.000246,  26.042
   600.8,0.008852,0.004803,0.162018,0.000283,  26.038
   601.0,0.008855,0.004807,0.162109,0.000321,  26.039
   601.2,0.008863,0.004810,0.162430,0.000283,  26.041
   601.4,0.008858,0.004809,0.163013,0.000283,  26.037
   601.6,0.008861,0.004814,0.163335,0.000283,  26.040
   601.8,0.008866,0.004819,0.163622,0.000246,  26.038
   602.0,0.008861,0.004820,0.163909,0.000246,  26.037
   602.2,0.008865,0.004823,0.164108,0.000283,  26.037
   602.4,0.008878,0.004822,0.164239,0.000246,  26.042
   602.6,0.008877,0.004824,0.164295,0.000246,  26.035
   602.8,0.008880,0.004827,0.164399,0.000283,  26.037
   603.0,0.008891,0.004826,0.164502,0.000283,  26.039
   603.2,0.008890,0.004829,0.164538,0.000246,  26.036
   603.4,0.008893,0.004831,0.164594,0.000297,  26.036
   603.6,0.008900,0.004830,0.164725,0.000297,  26.038
   603.8,0.008896,0.004833,0.164829,0.000273,  26.037
   604.0,0.008896,0.004841,0.164953,0.000297,  26.036
   604.2,0.008907,0.004835,0.165017,0.000297,  26.039
   604.4,0.008906,0.004841,0.164977,0.000259,  26.034
   604.6,0.008909,0.004841,0.164904,0.000273,  26.032
   604.8,0.008922,0.004841,0.164644,0.000297,  26.040
   605.0,0.008918,0.004846,0.164253,0.000259,  26.037
   605.2,0.008921,0.004843,0.163719,0.000273,  26.031
   605.4,0.008926,0.004853,0.163747,0.000297,  26.038
   605.6,0.008921,0.004848,0.163954,0.000259,  26.032
   605.8,0.008921,0.004851,0.164380,0.000273,  26.035
   606.0,0.008929,0.004856,0.164675,0.000297,  26.031
   606.2,0.008921,0.004854,0.164999,0.000259,  26.035
   606.4,0.008921,0.004846,0.165351,0.000273,  26.032
   606.6,0.008926,0.004847,0.165571,0.000297,  26.031
   606.8,0.008921,0.004847,0.165715,0.000246,  26.036
   607.0,0.008925,0.004844,0.165819,0.000232,  26.035
   607.2,0.008935,0.004854,0.165923,0.000243,  26.032
   607.4,0.008934,0.004856,0.165979,0.000206,  26.031
   607.6,0.008937,0.004857,0.165987,0.000206,  26.033
   607.8,0.008951,0.004865,0.166099,0.000257,  26.034
   608.0,0.008957,0.004865,0.166154,0.000232,  26.035
   608.2,0.008960,0.004863,0.166210,0.000232,  26.032
   608.4,0.008956,0.004870,0.166322,0.000270,  26.035
   608.6,0.008959,0.004867,0.166371,0.000246,  26.030
   608.8,0.008969,0.004866,0.166455,0.000246,  26.034
   609.0,0.008972,0.004870,0.166559,0.000283,  26.035
   609.2,0.008975,0.004872,0.166635,0.000259,  26.034
   609.4,0.008974,0.004877,0.166739,0.000273,  26.030
   609.6,0.008984,0.004882,0.166823,0.000297,  26.030
   609.8,0.008981,0.004878,0.166839,0.000259,  26.027
   610.0,0.008977,0.004884,0.166862,0.000273,  26.027
   610.2,0.008984,0.004887,0.166870,0.000297,  26.025
   610.4,0.008981,0.004882,0.166870,0.000259,  26.027
   610.6,0.008977,0.004882,0.166822,0.000273,  26.025
   610.8,0.008988,0.004882,0.166878,0.000297,  26.028
   611.0,0.008991,0.004876,0.166954,0.000259,  26.030
   611.2,0.008977,0.004878,0.167079,0.000273,  26.026
   611.4,0.008972,0.004884,0.167135,0.000297,  26.023
   611.6,0.008956,0.004874,0.167191,0.000297,  26.026
   611.8,0.008949,0.004877,0.167207,0.000259,  26.021
   612.0,0.008956,0.004873,0.167194,0.000297,  26.024
   612.2,0.008959,0.004867,0.167242,0.000297,  26.025
   612.4,0.008955,0.004864,0.167319,0.000259,  26.023
   612.6,0.008959,0.004858,0.167423,0.000283,  26.024
   612.8,0.008963,0.004853,0.167500,0.000270,  26.025
   613.0,0.008956,0.004846,0.167604,0.000219,  26.023
   613.2,0.008950,0.004843,0.167704,0.000219,  26.024
   613.4,0.008948,0.004844,0.167740,0.000257,  26.025
   613.6,0.008947,0.004844,0.167776,0.000232,  26.021
   613.8,0.008959,0.004841,0.167735,0.000219,  26.024
   614.0,0.008976,0.004846,0.167715,0.000230,  26.023
   614.2,0.008978,0.004843,0.167646,0.000206,  26.022
   614.4,0.008991,0.004851,0.167550,0.000206,  26.023
   614.6,0.009000,0.004867,0.167578,0.000243,  26.018
   614.8,0.008999,0.004871,0.167626,0.000219,  26.025
   615.0,0.009013,0.004877,0.167738,0.000219,  26.022
   615.2,0.009027,0.004884,0.167851,0.000270,  26.023
   615.4,0.009025,0.004888,0.167935,0.000246,  26.023
   615.6,0.009036,0.004898,0.168047,0.000246,  26.020
   615.8,0.009050,0.004908,0.168103,0.000283,  26.025
   616.0,0.009052,0.004910,0.168075,0.000259,  26.023
   616.2,0.009055,0.004908,0.168055,0.000259,  26.016
   616.4,0.009058,0.004914,0.168132,0.000283,  26.019
   616.6,0.009061,0.004906,0.168200,0.000246,  26.020
   616.8,0.009064,0.004904,0.168297,0.000259,  26.020
   617.0,0.009058,0.004899,0.168338,0.000297,  26.022
   617.2,0.009055,0.004894,0.168366,0.000259,  26.020
   617.4,0.009055,0.004899,0.168358,0.000273,  26.020
   617.6,0.009055,0.004899,0.168378,0.000297,  26.022
   617.8,0.009052,0.004899,0.168399,0.000259,  26.017
   618.0,0.009051,0.004905,0.168427,0.000259,  26.018
   618.2,0.009054,0.004905,0.168483,0.000283,  26.022
   618.4,0.009061,0.004908,0.168483,0.000246,  26.020
   618.6,0.009060,0.004913,0.168483,0.000246,  26.020
   618.8,0.009063,0.004917,0.168539,0.000283,  26.022
   619.0,0.009071,0.004920,0.168596,0.000246,  26.019
   619.2,0.009070,0.004925,0.168688,0.000246,  26.018
   619.4,0.009073,0.004927,0.168724,0.000283,  26.020
   619.6,0.009087,0.004929,0.168732,0.000246,  26.021
   619.8,0.009085,0.004933,0.168719,0.000259,  26.022
   620.0,0.009092,0.004932,0.168747,0.000297,  26.027
   620.2,0.009102,0.004931,0.168824,0.000297,  26.022
   620.4,0.009101,0.004936,0.168880,0.000259,  26.024
   620.6,0.009104,0.004942,0.168985,0.000297,  26.026
   620.8,0.009115,0.004941,0.169118,0.000297,  26.024
   621.0,0.009111,0.004940,0.169187,0.000273,  26.019
   621.2,0.009114,0.004943,0.169304,0.000297,  26.022
   621.4,0.009118,0.004942,0.169130,0.000297,  26.024
   621.6,0.009111,0.004945,0.168799,0.000259,  26.021
   621.8,0.009117,0.004948,0.168302,0.000273,  26.023
   622.0,0.009124,0.004945,0.168338,0.000310,  26.025
   622.2,0.009117,0.004948,0.168567,0.000273,  26.020
   622.4,0.009124,0.004956,0.168922,0.000273,  26.026
   622.6,0.009129,0.004956,0.169096,0.000310,  26.022
   622.8,0.009124,0.004959,0.169221,0.000273,  26.024
   623.0,0.009132,0.004956,0.169346,0.000273,  26.026
   623.2,0.009135,0.004956,0.169403,0.000297,  26.024
   623.4,0.009131,0.004959,0.169362,0.000259,  26.026
   623.6,0.009141,0.004956,0.169260,0.000273,  26.026
   623.8,0.009148,0.004959,0.169386,0.000297,  26.028
   624.0,0.009143,0.004959,0.169559,0.000259,  26.021
   624.2,0.009154,0.004962,0.169774,0.000273,  26.023
   624.4,0.009157,0.004965,0.169920,0.000297,  26.023
   624.6,0.009156,0.004962,0.170025,0.000259,  26.022
   624.8,0.009167,0.004961,0.170130,0.000259,  26.026
   625.0,0.009167,0.004966,0.169956,0.000283,  26.026
   625.2,0.009170,0.004963,0.169644,0.000246,  26.020
   625.4,0.009162,0.004965,0.169194,0.000246,  26.027
   625.6,0.009176,0.004965,0.169251,0.000283,  26.024
   625.8,0.009176,0.004962,0.169445,0.000246,  26.022
   626.0,0.009172,0.004973,0.169877,0.000259,  26.028
   626.2,0.009182,0.004974,0.170059,0.000297,  26.024
   626.4,0.009182,0.004968,0.170136,0.000259,  26.026
   626.6,0.009178,0.004976,0.170193,0.000297,  26.026
   626.8,0.009189,0.004979,0.170277,0.000321,  26.026
   627.0,0.009182,0.004973,0.170334,0.000283,  26.023
   627.2,0.009172,0.004976,0.170350,0.000297,  26.025
   627.4,0.009179,0.004974,0.170175,0.000297,  26.023
   627.6,0.009173,0.004963,0.169912,0.000259,  26.025
   627.8,0.009165,0.004964,0.169551,0.000273,  26.022
   628.0,0.009173,0.004957,0.169648,0.000297,  26.025
   628.2,0.009176,0.004951,0.169912,0.000246,  26.022
   628.4,0.009172,0.004962,0.170378,0.000232,  26.030
   628.6,0.009182,0.004969,0.170601,0.000243,  26.031
   628.8,0.009185,0.004971,0.170755,0.000206,  26.032
   629.0,0.009184,0.004978,0.170868,0.000206,  26.033
   629.2,0.009195,0.004980,0.170876,0.000270,  26.031
   629.4,0.009195,0.004979,0.170778,0.000283,  26.031
   629.6,0.009194,0.004980,0.170604,0.000246,  26.032
   629.8,0.009204,0.004978,0.170312,0.000283,  26.034
   630.0,0.009208,0.004977,0.170389,0.000283,  26.032
   630.2,0.009203,0.004979,0.170583,0.000246,  26.036
   630.4,0.009217,0.004981,0.170863,0.000297,  26.033
   630.6,0.009217,0.004985,0.170961,0.000283,  26.033
   630.8,0.009213,0.004988,0.171025,0.000246,  26.038
   631.0,0.009223,0.004988,0.171041,0.000259,  26.036
   631.2,0.009226,0.004993,0.171069,0.000259,  26.037
   631.4,0.009222,0.004988,0.171113,0.000259,  26.035
   631.6,0.009230,0.004993,0.171080,0.000273,  26.038
   631.8,0.009233,0.004996,0.171108,0.000259,  26.037
   632.0,0.009225,0.005000,0.171165,0.000259,  26.040
   632.2,0.009233,0.004997,0.171221,0.000273,  26.041
   632.4,0.009233,0.005000,0.171298,0.000259,  26.042
   632.6,0.009213,0.004992,0.171404,0.000259,  26.039
   632.8,0.009194,0.004985,0.171501,0.000273,  26.042
   633.0,0.009165,0.004978,0.171635,0.000259,  26.042
   633.2,0.009158,0.004970,0.171769,0.000259,  26.042
   633.4,0.009161,0.004965,0.171867,0.000273,  26.046
   633.6,0.009175,0.004968,0.171924,0.000259,  26.041
   633.8,0.009175,0.004960,0.171903,0.000259,  26.044
   634.0,0.009178,0.004960,0.171890,0.000259,  26.047
   634.2,0.009175,0.004958,0.171919,0.000246,  26.044
   634.4,0.009172,0.004952,0.171926,0.000232,  26.048
   634.6,0.009178,0.004958,0.171942,0.000232,  26.046
   634.8,0.009181,0.004958,0.172019,0.000219,  26.047
   635.0,0.009187,0.004957,0.172089,0.000219,  26.050
   635.2,0.009189,0.004968,0.172158,0.000192,  26.047
   635.4,0.009206,0.004970,0.172207,0.000216,  26.046
   635.6,0.009226,0.004972,0.172215,0.000192,  26.045
   635.8,0.009232,0.004984,0.172174,0.000192,  26.050
   636.0,0.009245,0.004992,0.172182,0.000243,  26.046
   636.2,0.009252,0.004992,0.172141,0.000219,  26.049
   636.4,0.009254,0.004996,0.172079,0.000219,  26.045
   636.6,0.009271,0.005002,0.172164,0.000270,  26.043
   636.8,0.009274,0.005001,0.172233,0.000246,  26.047
   637.0,0.009273,0.005006,0.172360,0.000246,  26.050
   637.2,0.009283,0.005014,0.172388,0.000283,  26.045
   637.4,0.009280,0.005013,0.172409,0.000283,  26.049
   637.6,0.009276,0.005018,0.172360,0.000259,  26.048
   637.8,0.009283,0.005018,0.172311,0.000283,  26.048
   638.0,0.009283,0.005010,0.172303,0.000283,  26.048
   638.2,0.009279,0.005014,0.172303,0.000246,  26.046
   638.4,0.009283,0.005008,0.172303,0.000297,  26.047
   638.6,0.009283,0.005004,0.172331,0.000283,  26.050
   638.8,0.009279,0.005004,0.172324,0.000246,  26.047
   639.0,0.009276,0.005005,0.172360,0.000246,  26.047
   639.2,0.009276,0.005002,0.172388,0.000283,  26.050
   639.4,0.009272,0.005011,0.172352,0.000246,  26.050
   639.6,0.009272,0.005017,0.172360,0.000246,  26.042
   639.8,0.009282,0.005020,0.172437,0.000283,  26.046
   640.0,0.009278,0.005016,0.172478,0.000246,  26.046
   640.2,0.009281,0.005019,0.172584,0.000246,  26.047
   640.4,0.009288,0.005024,0.172633,0.000283,  26.045
   640.6,0.009284,0.005025,0.172612,0.000246,  26.049
   640.8,0.009287,0.005019,0.172600,0.000259,  26.044
   641.0,0.009284,0.005021,0.172669,0.000297,  26.046
   641.2,0.009280,0.005023,0.172747,0.000259,  26.047
   641.4,0.009290,0.005025,0.172881,0.000273,  26.051
   641.6,0.009294,0.005033,0.172958,0.000297,  26.044
   641.8,0.009289,0.005038,0.172958,0.000259,  26.049
   642.0,0.009300,0.005036,0.172966,0.000273,  26.051
   642.2,0.009303,0.005029,0.172974,0.000297,  26.047
   642.4,0.009303,0.005031,0.172953,0.000259,  26.048
   642.6,0.009303,0.005036,0.172904,0.000273,  26.047
   642.8,0.009296,0.005035,0.172974,0.000297,  26.044
   643.0,0.009303,0.005038,0.173051,0.000259,  26.047
   643.2,0.009306,0.005040,0.173191,0.000273,  26.045
   643.4,0.009309,0.005043,0.173260,0.000297,  26.048
   643.6,0.009309,0.005046,0.173346,0.000259,  26.045
   643.8,0.009302,0.005044,0.173410,0.000273,  26.051
   644.0,0.009309,0.005034,0.173452,0.000297,  26.044
   644.2,0.009300,0.005036,0.173529,0.000246,  26.048
   644.4,0.009293,0.005036,0.173607,0.000246,  26.045
   644.6,0.009300,0.005038,0.173615,0.000270,  26.046
   644.8,0.009307,0.005041,0.173545,0.000219,  26.046
   645.0,0.009303,0.005043,0.173413,0.000219,  26.043
   645.2,0.009303,0.005046,0.173364,0.000270,  26.042
   645.4,0.009311,0.005035,0.173380,0.000270,  26.041
   645.6,0.009306,0.005038,0.173380,0.000246,  26.043
   645.8,0.009309,0.005038,0.173388,0.000270,  26.043
   646.0,0.009317,0.005035,0.173437,0.000283,  26.041
   646.2,0.009316,0.005031,0.173494,0.000259,  26.043
   646.4,0.009322,0.005037,0.173535,0.000297,  26.046
   646.6,0.009329,0.005042,0.173612,0.000297,  26.043
   646.8,0.009325,0.005046,0.173654,0.000259,  26.044
   647.0,0.009325,0.005051,0.173711,0.000273,  26.045
   647.2,0.009329,0.005053,0.173718,0.000297,  26.041
   647.4,0.009325,0.005053,0.173677,0.000259,  26.044
   647.6,0.009325,0.005048,0.173615,0.000273,  26.043
   647.8,0.009333,0.005052,0.173566,0.000297,  26.042
   648.0,0.009328,0.005054,0.173476,0.000259,  26.044
   648.2,0.009328,0.005052,0.173406,0.000273,  26.043
   648.4,0.009339,0.005049,0.173385,0.000310,  26.044
   648.6,0.009325,0.005042,0.173365,0.000273,  26.038
   648.8,0.009316,0.005047,0.173380,0.000273,  26.040
   649.0,0.009307,0.005045,0.173409,0.000297,  26.043
   649.2,0.009303,0.005039,0.173445,0.000259,  26.043
   649.4,0.009303,0.005042,0.173474,0.000273,  26.042
   649.6,0.009314,0.005040,0.173592,0.000297,  26.042
   649.8,0.009317,0.005037,0.173703,0.000259,  26.045
   650.0,0.009320,0.005039,0.173864,0.000273,  26.047
   650.2,0.009326,0.005036,0.173954,0.000297,  26.040
   650.4,0.009326,0.005038,0.173975,0.000259,  26.043
   650.6,0.009329,0.005038,0.173983,0.000273,  26.041
   650.8,0.009333,0.005038,0.173729,0.000297,  26.038
   651.0,0.009336,0.005035,0.173300,0.000259,  26.040
   651.2,0.009335,0.005040,0.172740,0.000273,  26.042
   651.4,0.009338,0.005040,0.172720,0.000297,  26.042
   651.6,0.009348,0.005037,0.172874,0.000259,  26.039
   651.8,0.009347,0.005040,0.173241,0.000273,  26.040
   652.0,0.009350,0.005045,0.173368,0.000259,  26.038
   652.2,0.009358,0.005051,0.173466,0.000259,  26.038
   652.4,0.009354,0.005051,0.173551,0.000273,  26.042
   652.6,0.009354,0.005046,0.173719,0.000259,  26.041
   652.8,0.009350,0.005051,0.173908,0.000259,  26.043
   653.0,0.009346,0.005054,0.174125,0.000273,  26.042
   653.2,0.009354,0.005051,0.174203,0.000259,  26.040
   653.4,0.009350,0.005043,0.174190,0.000259,  26.043
   653.6,0.009346,0.005046,0.174058,0.000273,  26.040
   653.8,0.009354,0.005053,0.174107,0.000259,  26.037
   654.0,0.009350,0.005035,0.174185,0.000259,  26.046
   654.2,0.009343,0.005018,0.174332,0.000259,  26.039
   654.4,0.009352,0.004996,0.174480,0.000259,  26.041
   654.6,0.009350,0.004986,0.174550,0.000259,  26.041
   654.8,0.009336,0.004992,0.174635,0.000259,  26.037
   655.0,0.009337,0.004995,0.174693,0.000259,  26.036
   655.2,0.009327,0.004990,0.174693,0.000246,  26.037
   655.4,0.009317,0.004995,0.174651,0.000232,  26.041
   655.6,0.009324,0.004995,0.174618,0.000232,  26.040
   655.8,0.009327,0.004998,0.174646,0.000219,  26.037
   656.0,0.009323,0.005000,0.174667,0.000219,  26.043
   656.2,0.009334,0.005002,0.174687,0.000206,  26.041
   656.4,0.009337,0.005012,0.174765,0.000192,  26.041
   656.6,0.009336,0.005016,0.174786,0.000168,  26.043
   656.8,0.009342,0.005024,0.174835,0.000182,  26.042
   657.0,0.009348,0.005039,0.174815,0.000182,  26.041
   657.2,0.009347,0.005043,0.174724,0.000157,  26.042
   657.4,0.009354,0.005053,0.174584,0.000157,  26.039
   657.6,0.009367,0.005057,0.174597,0.000182,  26.035
   657.8,0.009363,0.005057,0.174695,0.000208,  26.040
   658.0,0.009366,0.005056,0.174807,0.000208,  26.040
   658.2,0.009374,0.005056,0.174799,0.000208,  26.038
   658.4,0.009377,0.005051,0.174750,0.000222,  26.038
   658.6,0.009377,0.005059,0.174630,0.000222,  26.039
   658.8,0.009380,0.005065,0.174610,0.000208,  26.039
   659.0,0.009380,0.005065,0.174561,0.000208,  26.039
   659.2,0.009380,0.005065,0.174511,0.000222,  26.041
   659.4,0.009384,0.005068,0.174519,0.000222,  26.038
   659.6,0.009384,0.005065,0.174555,0.000259,  26.042
   659.8,0.009374,0.005070,0.174563,0.000259,  26.041
   660.0,0.009378,0.005075,0.174506,0.000246,  26.040
   660.2,0.009375,0.005072,0.174457,0.000283,  26.039
   660.4,0.009367,0.005072,0.174366,0.000283,  26.038
   660.6,0.009375,0.005066,0.174408,0.000246,  26.039
   660.8,0.009378,0.005069,0.174519,0.000246,  26.039
   661.0,0.009374,0.005072,0.174687,0.000246,  26.038
   661.2,0.009384,0.005080,0.174716,0.000283,  26.041
   661.4,0.009381,0.005084,0.174667,0.000246,  26.035
   661.6,0.009374,0.005079,0.174576,0.000259,  26.038
   661.8,0.009384,0.005081,0.174576,0.000259,  26.039
   662.0,0.009384,0.005086,0.174625,0.000259,  26.039
   662.2,0.009380,0.005079,0.174646,0.000259,  26.035
   662.4,0.009391,0.005078,0.174703,0.000259,  26.040
   662.6,0.009394,0.005077,0.174682,0.000259,  26.039
   662.8,0.009389,0.005077,0.174612,0.000273,  26.039
   663.0,0.009397,0.005084,0.174522,0.000259,  26.039
   663.2,0.009397,0.005084,0.174550,0.000259,  26.035
   663.4,0.009393,0.005087,0.174592,0.000259,  26.036
   663.6,0.009397,0.005087,0.174662,0.000273,  26.035
   663.8,0.009397,0.005090,0.174760,0.000297,  26.037
   664.0,0.009393,0.005084,0.174830,0.000259,  26.031
   664.2,0.009400,0.005089,0.174879,0.000273,  26.036
   664.4,0.009400,0.005088,0.174851,0.000297,  26.036
   664.6,0.009396,0.005088,0.174789,0.000259,  26.030
   664.8,0.009397,0.005086,0.174628,0.000273,  26.034
   665.0,0.009391,0.005084,0.174452,0.000310,  26.032
   665.2,0.009383,0.005084,0.174227,0.000273,  26.034
   665.4,0.009391,0.005081,0.173895,0.000273,  26.034
   665.6,0.009387,0.005079,0.173924,0.000310,  26.030
   665.8,0.009380,0.005076,0.174071,0.000259,  26.032
   666.0,0.009391,0.005078,0.174325,0.000246,  26.035
   666.2,0.009387,0.005075,0.174403,0.000270,  26.031
   666.4,0.009383,0.005075,0.174480,0.000232,  26.029
   666.6,0.009391,0.005076,0.174537,0.000232,  26.032
   666.8,0.009391,0.005082,0.174628,0.000283,  26.031
   667.0,0.009391,0.005084,0.174740,0.000259,  26.032
   667.2,0.009386,0.005079,0.174887,0.000259,  26.027
   667.4,0.009386,0.005081,0.174965,0.000283,  26.031
   667.6,0.009386,0.005084,0.174986,0.000246,  26.032
   667.8,0.009386,0.005081,0.174965,0.000259,  26.030
   668.0,0.009389,0.005087,0.174944,0.000297,  26.027
   668.2,0.009389,0.005089,0.174924,0.000259,  26.027
   668.4,0.009385,0.005084,0.174854,0.000273,  26.030
   668.6,0.009385,0.005084,0.174812,0.000310,  26.028
   668.8,0.009393,0.005084,0.174742,0.000273,  26.025
   669.0,0.009388,0.005081,0.174594,0.000273,  26.026
   669.2,0.009388,0.005074,0.174566,0.000310,  26.030
   669.4,0.009393,0.005071,0.174566,0.000273,  26.028
   669.6,0.009388,0.005076,0.174574,0.000273,  26.026
   669.8,0.009385,0.005075,0.173968,0.000310,  26.027
   670.0,0.009386,0.005072,0.173082,0.000273,  26.030
   670.2,0.009376,0.005062,0.171905,0.000273,  26.023
   670.4,0.009363,0.005048,0.171730,0.000310,  26.025
   670.6,0.009355,0.005046,0.171897,0.000310,  26.019
   670.8,0.009347,0.005046,0.172450,0.000273,  26.022
   671.0,0.009347,0.005047,0.173299,0.000323,  26.023
   671.2,0.009361,0.005042,0.173621,0.000310,  26.025
   671.4,0.009360,0.005049,0.173888,0.000286,  26.027
   671.6,0.009363,0.005054,0.174133,0.000323,  26.026
   671.8,0.009374,0.005054,0.173999,0.000310,  26.020
   672.0,0.009369,0.005062,0.173676,0.000273,  26.024
   672.2,0.009369,0.005062,0.173136,0.000273,  26.020
   672.4,0.009371,0.005058,0.173058,0.000297,  26.021
   672.6,0.009363,0.005066,0.173087,0.000259,  26.021
   672.8,0.009366,0.005066,0.173221,0.000273,  26.027
   673.0,0.009374,0.005069,0.173409,0.000297,  26.026
   673.2,0.009369,0.005069,0.173691,0.000259,  26.027
   673.4,0.009373,0.005069,0.173986,0.000273,  26.025
   673.6,0.009383,0.005072,0.174183,0.000297,  26.019
   673.8,0.009376,0.005074,0.174338,0.000259,  26.019
   674.0,0.009373,0.005077,0.174444,0.000273,  26.018
   674.2,0.009377,0.005082,0.174395,0.000297,  26.016
   674.4,0.009369,0.005078,0.174219,0.000259,  26.016
   674.6,0.009369,0.005078,0.173888,0.000273,  26.017
   674.8,0.009377,0.005079,0.173895,0.000297,  26.015
   675.0,0.009366,0.005074,0.174030,0.000259,  26.021
   675.2,0.009363,0.005075,0.174193,0.000273,  26.020
   675.4,0.009367,0.005074,0.174369,0.000297,  26.017
   675.6,0.009350,0.005061,0.174574,0.000259,  26.017
   675.8,0.009348,0.005054,0.174799,0.000273,  26.018
   676.0,0.009346,0.005039,0.174898,0.000297,  26.015
   676.2,0.009337,0.005028,0.174934,0.000259,  26.016
   676.4,0.009323,0.005026,0.174913,0.000259,  26.016
   676.6,0.009324,0.005018,0.174942,0.000283,  26.016
   676.8,0.009318,0.005013,0.174921,0.000232,  26.019
   677.0,0.009311,0.005015,0.174929,0.000219,  26.014
   677.2,0.009324,0.005017,0.174950,0.000230,  26.013
   677.4,0.009331,0.005015,0.174971,0.000192,  26.015
   677.6,0.009333,0.005016,0.175012,0.000192,  26.014
   677.8,0.009346,0.005026,0.174976,0.000230,  26.019
   678.0,0.009350,0.005031,0.174934,0.000206,  26.013
   678.2,0.009348,0.005027,0.174856,0.000219,  26.016
   678.4,0.009352,0.005040,0.174828,0.000257,  26.018
   678.6,0.009355,0.005044,0.174779,0.000232,  26.014
   678.8,0.009350,0.005051,0.174709,0.000232,  26.015
   679.0,0.009350,0.005056,0.174672,0.000232,  26.014
   679.2,0.009361,0.005057,0.174636,0.000246,  26.013
   679.4,0.009357,0.005060,0.174600,0.000259,  26.014
   679.6,0.009354,0.005052,0.174543,0.000259,  26.014
   679.8,0.009361,0.005049,0.174514,0.000259,  26.015
   680.0,0.009357,0.005057,0.174465,0.000273,  26.014
   680.2,0.009354,0.005052,0.174387,0.000273,  26.013
   680.4,0.009361,0.005049,0.174400,0.000273,  26.010
   680.6,0.009357,0.005056,0.174449,0.000286,  26.013
   680.8,0.009361,0.005058,0.174519,0.000286,  26.017
   681.0,0.009368,0.005058,0.174568,0.000273,  26.009
   681.2,0.009361,0.005058,0.174625,0.000273,  26.014
   681.4,0.009362,0.005055,0.174682,0.000273,  26.012
   681.6,0.009356,0.005053,0.174703,0.000273,  26.012
   681.8,0.009348,0.005050,0.174638,0.000273,  26.012
   682.0,0.009359,0.005053,0.174610,0.000259,  26.016
   682.2,0.009359,0.005051,0.174581,0.000246,  26.013
