Run Name,Run 1
Run Date,12:01:11 PM   04-03-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2460
Points/Second, 5.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   524.2,0.013048,0.008251,0.105850,0.000430,  32.767
   524.4,0.013061,0.008256,0.105938,0.000430,  32.762
   524.6,0.013081,0.008260,0.106025,0.000430,  32.758
   524.8,0.013090,0.008272,0.106105,0.000430,  32.757
   525.0,0.013099,0.008286,0.106200,0.000417,  32.753
   525.2,0.013116,0.008274,0.106359,0.000403,  32.756
   525.4,0.013112,0.008247,0.106503,0.000390,  32.754
   525.6,0.013109,0.008214,0.106654,0.000390,  32.757
   525.8,0.013106,0.008220,0.106813,0.000377,  32.757
   526.0,0.013109,0.008232,0.106965,0.000390,  32.759
   526.2,0.013124,0.008258,0.107093,0.000403,  32.755
   526.4,0.013148,0.008268,0.107181,0.000403,  32.757
   526.6,0.013153,0.008283,0.107252,0.000403,  32.758
   526.8,0.013166,0.008296,0.107228,0.000417,  32.759
   527.0,0.013186,0.008305,0.107340,0.000379,  32.757
   527.2,0.013195,0.008322,0.107428,0.000379,  32.762
   527.4,0.013221,0.008334,0.107564,0.000393,  32.757
   527.6,0.013248,0.008348,0.107660,0.000355,  32.760
   527.8,0.013259,0.008359,0.107739,0.000393,  32.762
   528.0,0.013272,0.008371,0.107787,0.000406,  32.762
   528.2,0.013281,0.008383,0.107923,0.000369,  32.762
   528.4,0.013293,0.008387,0.108066,0.000393,  32.761
   528.6,0.013315,0.008399,0.108227,0.000393,  32.766
   528.8,0.013342,0.008415,0.108427,0.000355,  32.765
   529.0,0.013357,0.008430,0.108603,0.000393,  32.764
   529.2,0.013382,0.008448,0.108828,0.000393,  32.762
   529.4,0.013412,0.008463,0.108900,0.000355,  32.766
   529.6,0.013425,0.008473,0.108907,0.000393,  32.765
   529.8,0.013434,0.008479,0.108827,0.000393,  32.770
   530.0,0.013431,0.008479,0.108891,0.000355,  32.772
   530.2,0.013425,0.008484,0.108996,0.000393,  32.773
   530.4,0.013434,0.008490,0.109132,0.000379,  32.773
   530.6,0.013444,0.008497,0.109213,0.000342,  32.768
   530.8,0.013450,0.008499,0.109325,0.000379,  32.768
   531.0,0.013436,0.008501,0.109421,0.000339,  32.772
   531.2,0.013427,0.008491,0.109549,0.000262,  32.770
   531.4,0.013415,0.008481,0.109677,0.000259,  32.769
   531.6,0.013395,0.008472,0.109789,0.000246,  32.769
   531.8,0.013385,0.008453,0.109869,0.000195,  32.769
   532.0,0.013387,0.008443,0.109924,0.000232,  32.771
   532.2,0.013376,0.008443,0.109932,0.000232,  32.763
   532.4,0.013370,0.008437,0.109972,0.000232,  32.767
   532.6,0.013374,0.008440,0.109980,0.000181,  32.765
   532.8,0.013379,0.008445,0.109955,0.000219,  32.768
   533.0,0.013392,0.008449,0.109939,0.000195,  32.768
   533.2,0.013418,0.008459,0.109915,0.000222,  32.769
   533.4,0.013430,0.008471,0.109891,0.000286,  32.764
   533.6,0.013452,0.008486,0.109835,0.000313,  32.765
   533.8,0.013479,0.008500,0.109891,0.000288,  32.764
   534.0,0.013494,0.008517,0.109996,0.000326,  32.768
   534.2,0.013522,0.008530,0.110149,0.000339,  32.770
   534.4,0.013548,0.008547,0.110245,0.000302,  32.767
   534.6,0.013573,0.008566,0.110318,0.000339,  32.768
   534.8,0.013599,0.008583,0.110333,0.000353,  32.767
   535.0,0.013629,0.008600,0.110244,0.000328,  32.769
   535.2,0.013650,0.008620,0.110098,0.000366,  32.766
   535.4,0.013675,0.008638,0.109816,0.000379,  32.771
   535.6,0.013705,0.008650,0.109945,0.000342,  32.772
   535.8,0.013714,0.008659,0.110275,0.000366,  32.769
   536.0,0.013723,0.008664,0.110718,0.000379,  32.772
   536.2,0.013734,0.008669,0.110815,0.000342,  32.775
   536.4,0.013729,0.008674,0.110823,0.000379,  32.767
   536.6,0.013736,0.008676,0.110742,0.000379,  32.770
   536.8,0.013743,0.008676,0.110783,0.000342,  32.771
   537.0,0.013729,0.008671,0.110799,0.000379,  32.771
   537.2,0.013723,0.008674,0.110840,0.000366,  32.774
   537.4,0.013715,0.008667,0.110993,0.000288,  32.779
   537.6,0.013710,0.008659,0.111178,0.000272,  32.775
   537.8,0.013723,0.008670,0.111395,0.000272,  32.778
   538.0,0.013743,0.008673,0.111444,0.000262,  32.781
   538.2,0.013749,0.008675,0.111420,0.000313,  32.779
   538.4,0.013772,0.008686,0.111322,0.000326,  32.778
   538.6,0.013795,0.008701,0.111403,0.000339,  32.780
   538.8,0.013808,0.008710,0.111516,0.000377,  32.784
   539.0,0.013827,0.008719,0.111686,0.000390,  32.779
   539.2,0.013837,0.008733,0.111816,0.000390,  32.781
   539.4,0.013849,0.008740,0.111936,0.000377,  32.779
   539.6,0.013865,0.008755,0.112017,0.000390,  32.783
   539.8,0.013885,0.008768,0.112073,0.000390,  32.780
   540.0,0.013904,0.008774,0.112121,0.000390,  32.786
   540.2,0.013915,0.008789,0.112111,0.000403,  32.784
   540.4,0.013936,0.008799,0.112241,0.000403,  32.786
   540.6,0.013956,0.008806,0.112411,0.000403,  32.787
   540.8,0.013967,0.008818,0.112646,0.000403,  32.782
   541.0,0.013983,0.008830,0.112792,0.000417,  32.788
   541.2,0.014007,0.008837,0.112979,0.000417,  32.788
   541.4,0.014012,0.008846,0.113124,0.000417,  32.789
   541.6,0.014025,0.008857,0.113173,0.000430,  32.790
   541.8,0.014039,0.008861,0.113173,0.000430,  32.793
   542.0,0.014041,0.008868,0.113108,0.000417,  32.796
   542.2,0.014050,0.008876,0.113115,0.000417,  32.793
   542.4,0.014064,0.008880,0.113123,0.000417,  32.792
   542.6,0.014066,0.008887,0.113139,0.000417,  32.789
   542.8,0.014079,0.008894,0.113130,0.000417,  32.790
   543.0,0.014096,0.008879,0.113325,0.000403,  32.793
   543.2,0.014079,0.008857,0.113561,0.000390,  32.793
   543.4,0.014063,0.008829,0.113862,0.000403,  32.791
   543.6,0.014042,0.008826,0.113805,0.000390,  32.792
   543.8,0.014041,0.008841,0.113609,0.000390,  32.796
   544.0,0.014060,0.008863,0.113274,0.000403,  32.791
   544.2,0.014089,0.008870,0.113306,0.000403,  32.794
   544.4,0.014097,0.008888,0.113420,0.000403,  32.791
   544.6,0.014124,0.008903,0.113590,0.000417,  32.799
   544.8,0.014136,0.008918,0.113557,0.000417,  32.797
   545.0,0.014148,0.008928,0.113451,0.000403,  32.798
   545.2,0.014168,0.008938,0.113231,0.000417,  32.798
   545.4,0.014184,0.008939,0.113279,0.000417,  32.797
   545.6,0.014193,0.008948,0.113441,0.000403,  32.799
   545.8,0.014210,0.008958,0.113685,0.000417,  32.801
   546.0,0.014216,0.008970,0.113652,0.000417,  32.796
   546.2,0.014218,0.008970,0.113545,0.000403,  32.800
   546.4,0.014228,0.008983,0.113350,0.000417,  32.800
   546.6,0.014231,0.008986,0.113463,0.000390,  32.802
   546.8,0.014224,0.008978,0.113715,0.000363,  32.798
   547.0,0.014220,0.008973,0.114104,0.000363,  32.795
   547.2,0.014215,0.008968,0.114298,0.000337,  32.797
   547.4,0.014208,0.008961,0.114452,0.000310,  32.799
   547.6,0.014201,0.008957,0.114597,0.000310,  32.796
   547.8,0.014206,0.008956,0.114703,0.000323,  32.803
   548.0,0.014209,0.008956,0.114760,0.000323,  32.804
   548.2,0.014218,0.008961,0.114746,0.000323,  32.802
   548.4,0.014228,0.008968,0.114771,0.000350,  32.794
   548.6,0.014244,0.008972,0.114836,0.000350,  32.796
   548.8,0.014257,0.008987,0.114877,0.000350,  32.797
   549.0,0.014266,0.009001,0.114967,0.000350,  32.796
   549.2,0.014276,0.009000,0.115088,0.000323,  32.798
   549.4,0.014278,0.009000,0.115218,0.000323,  32.799
   549.6,0.014281,0.008995,0.115373,0.000337,  32.800
   549.8,0.014292,0.008999,0.115520,0.000337,  32.799
   550.0,0.014303,0.009012,0.115635,0.000350,  32.798
   550.2,0.014327,0.009032,0.115709,0.000363,  32.800
   550.4,0.014357,0.009043,0.115716,0.000363,  32.801
   550.6,0.014371,0.009058,0.115683,0.000363,  32.799
   550.8,0.014387,0.009072,0.115732,0.000377,  32.800
   551.0,0.014407,0.009084,0.115797,0.000377,  32.799
   551.2,0.014418,0.009098,0.115846,0.000377,  32.800
   551.4,0.014438,0.009111,0.115936,0.000390,  32.802
   551.6,0.014459,0.009116,0.115895,0.000390,  32.802
   551.8,0.014461,0.009120,0.115821,0.000390,  32.804
   552.0,0.014475,0.009124,0.115681,0.000403,  32.804
   552.2,0.014478,0.009131,0.115665,0.000403,  32.803
   552.4,0.014483,0.009137,0.115672,0.000403,  32.801
   552.6,0.014500,0.009145,0.115672,0.000417,  32.801
   552.8,0.014516,0.009155,0.115787,0.000417,  32.807
   553.0,0.014521,0.009167,0.115958,0.000417,  32.804
   553.2,0.014545,0.009182,0.116155,0.000430,  32.802
   553.4,0.014554,0.009189,0.116278,0.000430,  32.800
   553.6,0.014557,0.009191,0.116360,0.000430,  32.807
   553.8,0.014577,0.009198,0.116418,0.000444,  32.804
   554.0,0.014583,0.009201,0.116500,0.000444,  32.807
   554.2,0.014588,0.009202,0.116573,0.000430,  32.805
   554.4,0.014605,0.009210,0.116638,0.000430,  32.805
   554.6,0.014615,0.009216,0.116728,0.000430,  32.805
   554.8,0.014604,0.009215,0.116818,0.000430,  32.805
   555.0,0.014596,0.009218,0.116940,0.000390,  32.804
   555.2,0.014574,0.009215,0.117038,0.000350,  32.807
   555.4,0.014569,0.009211,0.117119,0.000297,  32.803
   555.6,0.014579,0.009212,0.117240,0.000283,  32.803
   555.8,0.014595,0.009210,0.117265,0.000297,  32.810
   556.0,0.014600,0.009215,0.117273,0.000337,  32.809
   556.2,0.014619,0.009225,0.117264,0.000363,  32.814
   556.4,0.014646,0.009238,0.116697,0.000377,  32.810
   556.6,0.014659,0.009244,0.115829,0.000377,  32.812
   556.8,0.014671,0.009259,0.114669,0.000390,  32.813
   557.0,0.014675,0.009268,0.114701,0.000390,  32.810
   557.2,0.014681,0.009275,0.115141,0.000390,  32.811
   557.4,0.014694,0.009283,0.115998,0.000403,  32.811
   557.6,0.014713,0.009291,0.116350,0.000403,  32.815
   557.8,0.014729,0.009298,0.116644,0.000403,  32.812
   558.0,0.014734,0.009302,0.116890,0.000417,  32.815
   558.2,0.014751,0.009320,0.116890,0.000417,  32.813
   558.4,0.014772,0.009332,0.116774,0.000403,  32.814
   558.6,0.014780,0.009334,0.116503,0.000403,  32.818
   558.8,0.014800,0.009346,0.116659,0.000417,  32.817
   559.0,0.014816,0.009356,0.116921,0.000417,  32.817
   559.2,0.014825,0.009360,0.117322,0.000417,  32.814
   559.4,0.014842,0.009378,0.117511,0.000430,  32.812
   559.6,0.014848,0.009385,0.117650,0.000430,  32.817
   559.8,0.014850,0.009385,0.117741,0.000417,  32.821
   560.0,0.014867,0.009395,0.117855,0.000417,  32.823
   560.2,0.014871,0.009402,0.117962,0.000417,  32.821
   560.4,0.014873,0.009405,0.118028,0.000417,  32.816
   560.6,0.014886,0.009413,0.118118,0.000417,  32.826
   560.8,0.014890,0.009395,0.118265,0.000417,  32.819
   561.0,0.014860,0.009373,0.118380,0.000403,  32.820
   561.2,0.014832,0.009334,0.118503,0.000403,  32.820
   561.4,0.014778,0.009321,0.118708,0.000353,  32.821
   561.6,0.014761,0.009323,0.118890,0.000313,  32.821
   561.8,0.014775,0.009325,0.119130,0.000313,  32.819
   562.0,0.014794,0.009323,0.119228,0.000262,  32.818
   562.2,0.014786,0.009320,0.119219,0.000272,  32.819
   562.4,0.014791,0.009315,0.119184,0.000259,  32.815
   562.6,0.014784,0.009311,0.119233,0.000246,  32.817
   562.8,0.014786,0.009317,0.119290,0.000256,  32.818
   563.0,0.014799,0.009325,0.119364,0.000270,  32.818
   563.2,0.014815,0.009332,0.119398,0.000246,  32.818
   563.4,0.014827,0.009345,0.119431,0.000272,  32.821
   563.6,0.014850,0.009358,0.119440,0.000286,  32.818
   563.8,0.014877,0.009373,0.119465,0.000275,  32.822
   564.0,0.014892,0.009390,0.119440,0.000313,  32.819
   564.2,0.014922,0.009402,0.119415,0.000326,  32.821
   564.4,0.014941,0.009413,0.119481,0.000302,  32.821
   564.6,0.014956,0.009424,0.119522,0.000353,  32.823
   564.8,0.014982,0.009439,0.119588,0.000366,  32.826
   565.0,0.015002,0.009456,0.119679,0.000328,  32.820
   565.2,0.015013,0.009468,0.119745,0.000366,  32.820
   565.4,0.015040,0.009482,0.119859,0.000379,  32.825
   565.6,0.015059,0.009493,0.119156,0.000342,  32.823
   565.8,0.015072,0.009498,0.118044,0.000366,  32.824
   566.0,0.015081,0.009509,0.116533,0.000379,  32.828
   566.2,0.015077,0.009512,0.116533,0.000342,  32.827
   566.4,0.015077,0.009517,0.117083,0.000379,  32.819
   566.6,0.015080,0.009517,0.118167,0.000379,  32.823
   566.8,0.015080,0.009519,0.118521,0.000328,  32.826
   567.0,0.015077,0.009512,0.118767,0.000339,  32.823
   567.2,0.015070,0.009489,0.118923,0.000353,  32.827
   567.4,0.015063,0.009468,0.119162,0.000315,  32.826
   567.6,0.015061,0.009460,0.119369,0.000339,  32.827
   567.8,0.015057,0.009462,0.119534,0.000339,  32.828
   568.0,0.015071,0.009474,0.119724,0.000353,  32.824
   568.2,0.015088,0.009482,0.119849,0.000315,  32.824
   568.4,0.015090,0.009493,0.119948,0.000366,  32.829
   568.6,0.015107,0.009509,0.120056,0.000342,  32.828
   568.8,0.015120,0.009519,0.120155,0.000328,  32.829
   569.0,0.015125,0.009532,0.120187,0.000366,  32.825
   569.2,0.015149,0.009540,0.120244,0.000379,  32.829
   569.4,0.015158,0.009546,0.120286,0.000342,  32.828
   569.6,0.015163,0.009558,0.120334,0.000366,  32.831
   569.8,0.015184,0.009571,0.120342,0.000379,  32.828
   570.0,0.015193,0.009578,0.120457,0.000342,  32.827
   570.2,0.015199,0.009590,0.120614,0.000366,  32.832
   570.4,0.015216,0.009605,0.120756,0.000379,  32.826
   570.6,0.015225,0.009610,0.120142,0.000342,  32.831
   570.8,0.015231,0.009621,0.119076,0.000379,  32.830
   571.0,0.015248,0.009635,0.117642,0.000379,  32.833
   571.2,0.015257,0.009640,0.117650,0.000342,  32.828
   571.4,0.015259,0.009640,0.118151,0.000379,  32.826
   571.6,0.015273,0.009641,0.119139,0.000379,  32.834
   571.8,0.015273,0.009646,0.119469,0.000342,  32.836
   572.0,0.015272,0.009650,0.119733,0.000379,  32.831
   572.2,0.015286,0.009647,0.119873,0.000379,  32.834
   572.4,0.015289,0.009655,0.120162,0.000342,  32.829
   572.6,0.015275,0.009649,0.120411,0.000379,  32.830
   572.8,0.015273,0.009647,0.120684,0.000353,  32.831
   573.0,0.015260,0.009650,0.120957,0.000275,  32.831
   573.2,0.015253,0.009647,0.121213,0.000259,  32.830
   573.4,0.015264,0.009641,0.121445,0.000259,  32.833
   573.6,0.015267,0.009636,0.121553,0.000235,  32.831
   573.8,0.015272,0.009633,0.121585,0.000299,  32.831
   574.0,0.015292,0.009638,0.121543,0.000326,  32.835
   574.2,0.015305,0.009652,0.121644,0.000302,  32.832
   574.4,0.015311,0.009653,0.121784,0.000339,  32.831
   574.6,0.015331,0.009663,0.121909,0.000353,  32.835
   574.8,0.015344,0.009681,0.121968,0.000328,  32.831
   575.0,0.015352,0.009685,0.122042,0.000366,  32.834
   575.2,0.015372,0.009692,0.122075,0.000379,  32.833
   575.4,0.015382,0.009700,0.122099,0.000379,  32.832
   575.6,0.015392,0.009702,0.122107,0.000403,  32.834
   575.8,0.015401,0.009712,0.122131,0.000417,  32.834
   576.0,0.015404,0.009725,0.122156,0.000417,  32.835
   576.2,0.015408,0.009719,0.122205,0.000403,  32.829
   576.4,0.015411,0.009722,0.122238,0.000403,  32.829
   576.6,0.015408,0.009720,0.122295,0.000390,  32.830
   576.8,0.015404,0.009712,0.122352,0.000350,  32.828
   577.0,0.015387,0.009708,0.122368,0.000350,  32.828
   577.2,0.015385,0.009695,0.122484,0.000337,  32.830
   577.4,0.015372,0.009681,0.122592,0.000310,  32.826
   577.6,0.015359,0.009679,0.122750,0.000297,  32.828
   577.8,0.015350,0.009666,0.122859,0.000321,  32.834
   578.0,0.015334,0.009666,0.122910,0.000283,  32.825
   578.2,0.015333,0.009666,0.122976,0.000307,  32.828
   578.4,0.015350,0.009674,0.122910,0.000283,  32.824
   578.6,0.015366,0.009679,0.122784,0.000297,  32.826
   578.8,0.015359,0.009679,0.122592,0.000323,  32.827
   579.0,0.015356,0.009676,0.122575,0.000323,  32.821
   579.2,0.015337,0.009681,0.122617,0.000323,  32.823
   579.4,0.015339,0.009686,0.122691,0.000283,  32.827
   579.6,0.015363,0.009699,0.122825,0.000297,  32.824
   579.8,0.015382,0.009706,0.122817,0.000310,  32.824
   580.0,0.015391,0.009719,0.122800,0.000337,  32.823
   580.2,0.015417,0.009729,0.122750,0.000363,  32.828
   580.4,0.015441,0.009735,0.122750,0.000363,  32.826
   580.6,0.015449,0.009743,0.122725,0.000363,  32.826
   580.8,0.015462,0.009752,0.122758,0.000377,  32.824
   581.0,0.015485,0.009760,0.122808,0.000377,  32.824
   581.2,0.015491,0.009765,0.122800,0.000390,  32.824
   581.4,0.015500,0.009772,0.122825,0.000403,  32.824
   581.6,0.015503,0.009772,0.122866,0.000390,  32.826
   581.8,0.015502,0.009780,0.122908,0.000390,  32.826
   582.0,0.015516,0.009785,0.122925,0.000403,  32.822
   582.2,0.015519,0.009785,0.122942,0.000403,  32.824
   582.4,0.015515,0.009785,0.122967,0.000403,  32.825
   582.6,0.015529,0.009792,0.122984,0.000417,  32.824
   582.8,0.015532,0.009797,0.123018,0.000417,  32.826
   583.0,0.015534,0.009799,0.123068,0.000403,  32.818
   583.2,0.015548,0.009801,0.123109,0.000417,  32.823
   583.4,0.015552,0.009806,0.122600,0.000417,  32.819
   583.6,0.015550,0.009803,0.121784,0.000441,  32.823
   583.8,0.015564,0.009814,0.120663,0.000454,  32.828
   584.0,0.015567,0.009820,0.120588,0.000417,  32.816
   584.2,0.015563,0.009817,0.120852,0.000454,  32.819
   584.4,0.015574,0.009822,0.121482,0.000454,  32.818
   584.6,0.015574,0.009827,0.121765,0.000403,  32.821
   584.8,0.015574,0.009807,0.122055,0.000428,  32.817
   585.0,0.015574,0.009790,0.122321,0.000441,  32.821
   585.2,0.015574,0.009767,0.122462,0.000390,  32.819
   585.4,0.015571,0.009764,0.122486,0.000428,  32.817
   585.6,0.015577,0.009772,0.122419,0.000441,  32.818
   585.8,0.015580,0.009790,0.122544,0.000390,  32.818
   586.0,0.015583,0.009796,0.122703,0.000428,  32.818
   586.2,0.015582,0.009805,0.122929,0.000441,  32.821
   586.4,0.015599,0.009815,0.123071,0.000403,  32.817
   586.6,0.015603,0.009824,0.123189,0.000403,  32.815
   586.8,0.015605,0.009830,0.123305,0.000403,  32.818
   587.0,0.015619,0.009840,0.123347,0.000417,  32.816
   587.2,0.015628,0.009842,0.123372,0.000403,  32.813
   587.4,0.015630,0.009852,0.123346,0.000403,  32.818
   587.6,0.015641,0.009860,0.123387,0.000379,  32.817
   587.8,0.015641,0.009862,0.123479,0.000379,  32.818
   588.0,0.015640,0.009864,0.123538,0.000379,  32.817
   588.2,0.015657,0.009872,0.123629,0.000379,  32.820
   588.4,0.015660,0.009871,0.123595,0.000342,  32.820
   588.6,0.015659,0.009879,0.123510,0.000379,  32.820
   588.8,0.015670,0.009892,0.123351,0.000379,  32.819
   589.0,0.015673,0.009892,0.123376,0.000342,  32.816
   589.2,0.015672,0.009894,0.123467,0.000379,  32.816
   589.4,0.015686,0.009905,0.123576,0.000379,  32.819
   589.6,0.015689,0.009906,0.123593,0.000342,  32.818
   589.8,0.015688,0.009906,0.123608,0.000379,  32.819
   590.0,0.015699,0.009911,0.123566,0.000379,  32.815
   590.2,0.015699,0.009908,0.123583,0.000342,  32.812
   590.4,0.015688,0.009900,0.123633,0.000379,  32.811
   590.6,0.015689,0.009903,0.123675,0.000366,  32.813
   590.8,0.015670,0.009895,0.123784,0.000288,  32.815
   591.0,0.015656,0.009896,0.123933,0.000272,  32.816
   591.2,0.015657,0.009892,0.124124,0.000272,  32.816
   591.4,0.015658,0.009893,0.124233,0.000248,  32.810
   591.6,0.015648,0.009888,0.124292,0.000299,  32.813
   591.8,0.015641,0.009877,0.124334,0.000299,  32.812
   592.0,0.015645,0.009872,0.124099,0.000286,  32.807
   592.2,0.015631,0.009861,0.123697,0.000310,  32.805
   592.4,0.015622,0.009852,0.123145,0.000297,  32.802
   592.6,0.015609,0.009843,0.122953,0.000283,  32.801
   592.8,0.015598,0.009827,0.122794,0.000270,  32.800
   593.0,0.015602,0.009825,0.122735,0.000283,  32.799
   593.2,0.015605,0.009821,0.122794,0.000283,  32.799
   593.4,0.015604,0.009816,0.122944,0.000310,  32.798
   593.6,0.015627,0.009826,0.123203,0.000323,  32.798
   593.8,0.015648,0.009838,0.123278,0.000350,  32.802
   594.0,0.015660,0.009845,0.123345,0.000350,  32.802
   594.2,0.015670,0.009857,0.123395,0.000363,  32.796
   594.4,0.015683,0.009869,0.123537,0.000377,  32.798
   594.6,0.015689,0.009878,0.123697,0.000377,  32.797
   594.8,0.015702,0.009893,0.123882,0.000390,  32.802
   595.0,0.015708,0.009903,0.123931,0.000390,  32.802
   595.2,0.015718,0.009908,0.123847,0.000390,  32.800
   595.4,0.015723,0.009918,0.123680,0.000403,  32.803
   595.6,0.015737,0.009924,0.123722,0.000403,  32.805
   595.8,0.015744,0.009923,0.123798,0.000403,  32.805
   596.0,0.015742,0.009928,0.123940,0.000403,  32.801
   596.2,0.015750,0.009933,0.123984,0.000417,  32.799
   596.4,0.015750,0.009928,0.124001,0.000403,  32.802
   596.6,0.015733,0.009928,0.124018,0.000403,  32.799
   596.8,0.015728,0.009921,0.124060,0.000390,  32.798
   597.0,0.015705,0.009913,0.124100,0.000350,  32.799
   597.2,0.015694,0.009911,0.124149,0.000310,  32.804
   597.4,0.015705,0.009908,0.124132,0.000310,  32.798
   597.6,0.015705,0.009905,0.124107,0.000286,  32.798
   597.8,0.015704,0.009910,0.124065,0.000299,  32.802
   598.0,0.015721,0.009920,0.123998,0.000313,  32.799
   598.2,0.015728,0.009917,0.123998,0.000275,  32.801
   598.4,0.015726,0.009923,0.123973,0.000326,  32.801
   598.6,0.015744,0.009931,0.123923,0.000339,  32.798
   598.8,0.015750,0.009928,0.123958,0.000302,  32.801
   599.0,0.015749,0.009938,0.123999,0.000339,  32.801
   599.2,0.015766,0.009946,0.124066,0.000353,  32.803
   599.4,0.015776,0.009956,0.124091,0.000315,  32.799
   599.6,0.015781,0.009964,0.124099,0.000353,  32.801
   599.8,0.015792,0.009966,0.124048,0.000366,  32.802
   600.0,0.015795,0.009968,0.124048,0.000353,  32.801
   600.2,0.015794,0.009970,0.124063,0.000390,  32.801
   600.4,0.015804,0.009976,0.124014,0.000403,  32.801
   600.6,0.015812,0.009979,0.124006,0.000390,  32.804
   600.8,0.015811,0.009978,0.124031,0.000390,  32.803
   601.0,0.015814,0.009986,0.124023,0.000403,  32.801
   601.2,0.015825,0.009993,0.124040,0.000403,  32.805
   601.4,0.015824,0.009992,0.124048,0.000403,  32.803
   601.6,0.015827,0.010003,0.124080,0.000417,  32.808
   601.8,0.015827,0.010005,0.123688,0.000417,  32.803
   602.0,0.015822,0.010002,0.123086,0.000417,  32.802
   602.2,0.015830,0.010002,0.122295,0.000417,  32.794
   602.4,0.015830,0.009994,0.122336,0.000403,  32.798
   602.6,0.015813,0.009972,0.122710,0.000390,  32.801
   602.8,0.015798,0.009948,0.123386,0.000403,  32.798
   603.0,0.015772,0.009914,0.123620,0.000390,  32.795
   603.2,0.015766,0.009904,0.123770,0.000390,  32.800
   603.4,0.015769,0.009911,0.123837,0.000403,  32.797
   603.6,0.015776,0.009934,0.123955,0.000403,  32.800
   603.8,0.015788,0.009938,0.124071,0.000403,  32.797
   604.0,0.015798,0.009951,0.124138,0.000417,  32.798
   604.2,0.015804,0.009961,0.123570,0.000417,  32.794
   604.4,0.015814,0.009969,0.122669,0.000403,  32.798
   604.6,0.015813,0.009973,0.121446,0.000417,  32.799
   604.8,0.015830,0.009979,0.121338,0.000417,  32.799
   605.0,0.015833,0.009981,0.121562,0.000403,  32.802
   605.2,0.015832,0.009990,0.122168,0.000403,  32.794
   605.4,0.015840,0.009995,0.122468,0.000417,  32.798
   605.6,0.015840,0.010000,0.122768,0.000403,  32.799
   605.8,0.015835,0.010001,0.123068,0.000403,  32.797
   606.0,0.015849,0.009998,0.123302,0.000417,  32.796
   606.2,0.015849,0.009998,0.123511,0.000403,  32.802
   606.4,0.015839,0.009993,0.123679,0.000403,  32.801
   606.6,0.015843,0.009991,0.123829,0.000417,  32.799
   606.8,0.015833,0.009978,0.123962,0.000390,  32.797
   607.0,0.015819,0.009971,0.124054,0.000363,  32.796
   607.2,0.015811,0.009967,0.124146,0.000363,  32.795
   607.4,0.015795,0.009952,0.123652,0.000337,  32.798
   607.6,0.015778,0.009939,0.122817,0.000310,  32.797
   607.8,0.015769,0.009929,0.121718,0.000297,  32.800
   608.0,0.015753,0.009924,0.121760,0.000297,  32.794
   608.2,0.015739,0.009919,0.122266,0.000283,  32.793
   608.4,0.015747,0.009924,0.123141,0.000283,  32.794
   608.6,0.015747,0.009924,0.123442,0.000270,  32.795
   608.8,0.015744,0.009913,0.123691,0.000270,  32.793
   609.0,0.015752,0.009911,0.123825,0.000283,  32.793
   609.2,0.015757,0.009906,0.123975,0.000283,  32.794
   609.4,0.015759,0.009905,0.124042,0.000297,  32.796
   609.6,0.015775,0.009914,0.124059,0.000310,  32.794
   609.8,0.015784,0.009920,0.124152,0.000323,  32.793
   610.0,0.015789,0.009932,0.124253,0.000337,  32.793
   610.2,0.015802,0.009944,0.124329,0.000363,  32.787
   610.4,0.015815,0.009959,0.124338,0.000363,  32.787
   610.6,0.015817,0.009968,0.124314,0.000363,  32.790
   610.8,0.015820,0.009974,0.124247,0.000377,  32.792
   611.0,0.015831,0.009983,0.123888,0.000377,  32.791
   611.2,0.015830,0.009979,0.123403,0.000390,  32.789
   611.4,0.015830,0.009982,0.122710,0.000403,  32.791
   611.6,0.015837,0.009987,0.122678,0.000403,  32.792
   611.8,0.015836,0.009984,0.122911,0.000403,  32.793
   612.0,0.015840,0.009989,0.123354,0.000417,  32.791
   612.2,0.015850,0.009997,0.123522,0.000417,  32.792
   612.4,0.015843,0.009993,0.123630,0.000403,  32.794
   612.6,0.015846,0.010001,0.123697,0.000417,  32.795
   612.8,0.015843,0.010004,0.123847,0.000417,  32.795
   613.0,0.015843,0.010003,0.123998,0.000403,  32.794
   613.2,0.015846,0.010003,0.124124,0.000417,  32.793
   613.4,0.015849,0.010003,0.124216,0.000417,  32.790
   613.6,0.015857,0.010000,0.124216,0.000403,  32.795
   613.8,0.015849,0.010000,0.124174,0.000417,  32.792
   614.0,0.015852,0.010006,0.124181,0.000417,  32.794
   614.2,0.015857,0.009998,0.124157,0.000403,  32.793
   614.4,0.015843,0.009999,0.124090,0.000390,  32.793
   614.6,0.015830,0.009998,0.124139,0.000377,  32.796
   614.8,0.015818,0.009990,0.124189,0.000350,  32.795
   615.0,0.015808,0.009979,0.124281,0.000310,  32.788
