Run Name,Run 1
Run Date,11:08:25 AM   04-03-15
Method Name,32% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2452
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   171.4,0.045646,0.027360,0.618453,0.000398,  36.095
   171.6,0.045719,0.027386,0.621097,0.000372,  36.097
   171.8,0.045774,0.027461,0.623604,0.000345,  36.093
   172.0,0.045942,0.027557,0.626118,0.000358,  36.091
   172.2,0.046158,0.027668,0.629371,0.000385,  36.090
   172.4,0.046440,0.027792,0.633057,0.000425,  36.088
   172.6,0.046673,0.027942,0.636956,0.000452,  36.089
   172.8,0.046910,0.028099,0.640147,0.000479,  36.086
   173.0,0.047165,0.028231,0.643201,0.000505,  36.086
   173.2,0.047399,0.028363,0.646049,0.000532,  36.083
   173.4,0.047619,0.028492,0.649152,0.000559,  36.081
   173.6,0.047840,0.028613,0.652285,0.000559,  36.082
   173.8,0.048064,0.028743,0.655449,0.000559,  36.080
   174.0,0.048280,0.028868,0.659012,0.000572,  36.078
   174.2,0.048509,0.028980,0.662682,0.000585,  36.078
   174.4,0.048716,0.029097,0.666384,0.000572,  36.075
   174.6,0.048902,0.029204,0.669519,0.000585,  36.070
   174.8,0.049096,0.029313,0.672418,0.000599,  36.071
   175.0,0.049300,0.029430,0.674913,0.000612,  36.070
   175.2,0.049496,0.029555,0.677074,0.000639,  36.068
   175.4,0.049704,0.029647,0.679117,0.000639,  36.069
   175.6,0.049874,0.029738,0.680763,0.000639,  36.068
   175.8,0.050019,0.029821,0.682166,0.000652,  36.068
   176.0,0.050158,0.029905,0.684370,0.000666,  36.070
   176.2,0.050328,0.029994,0.686732,0.000690,  36.069
   176.4,0.050494,0.030082,0.689450,0.000690,  36.068
   176.6,0.050688,0.030164,0.692216,0.000666,  36.066
   176.8,0.050872,0.030235,0.695174,0.000703,  36.069
   177.0,0.051049,0.030311,0.698259,0.000703,  36.071
   177.2,0.051240,0.030378,0.701343,0.000679,  36.067
   177.4,0.051393,0.030465,0.704550,0.000717,  36.071
   177.6,0.051517,0.030554,0.707773,0.000717,  36.070
   177.8,0.051636,0.030640,0.710677,0.000679,  36.070
   178.0,0.051800,0.030721,0.713426,0.000690,  36.069
   178.2,0.051969,0.030803,0.716128,0.000690,  36.071
   178.4,0.052168,0.030885,0.719095,0.000666,  36.071
   178.6,0.052335,0.030974,0.721778,0.000703,  36.073
   178.8,0.052488,0.031061,0.724574,0.000717,  36.078
   179.0,0.052652,0.031153,0.727576,0.000692,  36.085
   179.2,0.052809,0.031234,0.730387,0.000743,  36.085
   179.4,0.052955,0.031316,0.733315,0.000757,  36.083
   179.6,0.053116,0.031401,0.735821,0.000719,  36.088
   179.8,0.053266,0.031475,0.737971,0.000757,  36.093
   180.0,0.053402,0.031550,0.739862,0.000770,  36.089
   180.2,0.053549,0.031627,0.741666,0.000719,  36.093
   180.4,0.053653,0.031696,0.743291,0.000757,  36.094
   180.6,0.053737,0.031758,0.744546,0.000770,  36.094
   180.8,0.053803,0.031817,0.747389,0.000719,  36.099
   181.0,0.053859,0.031878,0.750702,0.000757,  36.093
   181.2,0.053974,0.031939,0.754611,0.000770,  36.100
   181.4,0.054122,0.031989,0.757886,0.000719,  36.099
   181.6,0.054279,0.032045,0.760976,0.000719,  36.104
   181.8,0.054408,0.032107,0.764089,0.000733,  36.107
   182.0,0.054520,0.032166,0.766738,0.000719,  36.113
   182.2,0.054636,0.032222,0.768781,0.000719,  36.117
   182.4,0.054748,0.032268,0.770642,0.000733,  36.117
   182.6,0.054849,0.032319,0.773005,0.000719,  36.118
   182.8,0.054961,0.032363,0.775257,0.000719,  36.116
   183.0,0.055056,0.032403,0.777639,0.000706,  36.112
   183.2,0.055136,0.032442,0.779813,0.000706,  36.112
   183.4,0.055224,0.032462,0.781778,0.000692,  36.113
   183.6,0.055273,0.032483,0.783767,0.000679,  36.113
   183.8,0.055294,0.032488,0.785199,0.000639,  36.114
   184.0,0.055308,0.032468,0.786188,0.000572,  36.114
   184.2,0.055308,0.032429,0.787076,0.000505,  36.122
   184.4,0.055290,0.032378,0.787412,0.000465,  36.122
   184.6,0.055277,0.032371,0.788865,0.000438,  36.123
   184.8,0.055315,0.032373,0.790345,0.000425,  36.126
   185.0,0.055367,0.032401,0.791937,0.000438,  36.128
   185.2,0.055459,0.032435,0.793632,0.000465,  36.131
   185.4,0.055554,0.032486,0.795455,0.000492,  36.136
   185.6,0.055644,0.032554,0.797279,0.000532,  36.135
   185.8,0.055768,0.032595,0.798888,0.000545,  36.138
   186.0,0.055866,0.032633,0.800519,0.000572,  36.137
   186.2,0.055951,0.032661,0.802039,0.000599,  36.142
   186.4,0.056039,0.032688,0.803782,0.000612,  36.147
   186.6,0.056113,0.032714,0.805298,0.000650,  36.148
   186.8,0.056176,0.032750,0.806937,0.000663,  36.152
   187.0,0.056225,0.032773,0.808590,0.000626,  36.161
   187.2,0.056281,0.032794,0.810013,0.000650,  36.166
   187.4,0.056330,0.032801,0.811330,0.000663,  36.165
   187.6,0.056376,0.032811,0.813095,0.000626,  36.171
   187.8,0.056411,0.032822,0.814867,0.000663,  36.172
   188.0,0.056449,0.032832,0.816631,0.000676,  36.177
   188.2,0.056485,0.032843,0.817953,0.000639,  36.183
   188.4,0.056509,0.032850,0.818827,0.000676,  36.187
   188.6,0.056537,0.032858,0.819348,0.000690,  36.189
   188.8,0.056572,0.032863,0.819862,0.000652,  36.191
   189.0,0.056593,0.032866,0.820279,0.000676,  36.192
   189.2,0.056611,0.032868,0.820334,0.000676,  36.191
   189.4,0.056632,0.032866,0.821416,0.000639,  36.198
   189.6,0.056646,0.032858,0.822606,0.000676,  36.199
   189.8,0.056664,0.032853,0.824264,0.000663,  36.201
   190.0,0.056681,0.032843,0.825577,0.000612,  36.207
   190.2,0.056695,0.032833,0.826780,0.000623,  36.206
   190.4,0.056699,0.032813,0.827986,0.000610,  36.213
   190.6,0.056692,0.032795,0.829195,0.000572,  36.217
   190.8,0.056681,0.032777,0.830547,0.000596,  36.218
   191.0,0.056692,0.032769,0.831780,0.000596,  36.226
   191.2,0.056695,0.032754,0.832899,0.000572,  36.235
   191.4,0.056716,0.032743,0.833795,0.000596,  36.237
   191.6,0.056734,0.032732,0.834450,0.000596,  36.242
   191.8,0.056741,0.032730,0.835443,0.000572,  36.240
   192.0,0.056752,0.032720,0.836438,0.000596,  36.243
   192.2,0.056756,0.032702,0.837420,0.000596,  36.246
   192.4,0.056759,0.032679,0.838538,0.000572,  36.252
   192.6,0.056748,0.032661,0.839541,0.000559,  36.253
   192.8,0.056737,0.032640,0.840419,0.000559,  36.260
   193.0,0.056727,0.032620,0.841172,0.000545,  36.265
   193.2,0.056724,0.032596,0.841911,0.000532,  36.265
   193.4,0.056713,0.032573,0.842427,0.000519,  36.271
   193.6,0.056695,0.032548,0.842794,0.000519,  36.271
   193.8,0.056678,0.032520,0.843559,0.000519,  36.275
   194.0,0.056657,0.032489,0.844213,0.000519,  36.277
   194.2,0.056636,0.032453,0.844884,0.000505,  36.284
   194.4,0.056611,0.032425,0.845524,0.000505,  36.285
   194.6,0.056593,0.032399,0.846037,0.000505,  36.289
   194.8,0.056576,0.032376,0.846679,0.000492,  36.305
   195.0,0.056565,0.032353,0.847443,0.000492,  36.306
   195.2,0.056544,0.032324,0.847951,0.000505,  36.305
   195.4,0.056516,0.032304,0.848459,0.000505,  36.305
   195.6,0.056485,0.032286,0.848862,0.000505,  36.307
   195.8,0.056453,0.032256,0.849273,0.000505,  36.309
   196.0,0.056421,0.032222,0.849441,0.000505,  36.310
   196.2,0.056390,0.032192,0.849967,0.000492,  36.311
   196.4,0.056354,0.032148,0.850363,0.000465,  36.313
   196.6,0.056316,0.032092,0.850898,0.000465,  36.312
   196.8,0.056274,0.032035,0.851409,0.000452,  36.311
   197.0,0.056232,0.031997,0.851783,0.000412,  36.315
   197.2,0.056178,0.031966,0.852028,0.000398,  36.318
   197.4,0.056129,0.031936,0.852280,0.000385,  36.320
   197.6,0.056087,0.031902,0.852541,0.000358,  36.321
   197.8,0.056041,0.031866,0.852802,0.000358,  36.326
   198.0,0.056010,0.031836,0.852090,0.000345,  36.331
   198.2,0.055978,0.031808,0.850778,0.000345,  36.325
   198.4,0.055946,0.031776,0.849130,0.000358,  36.331
   198.6,0.055925,0.031748,0.849259,0.000372,  36.331
   198.8,0.055915,0.031717,0.850102,0.000409,  36.340
   199.0,0.055883,0.031689,0.851412,0.000436,  36.343
   199.2,0.055855,0.031661,0.852145,0.000398,  36.338
   199.4,0.055820,0.031627,0.852749,0.000436,  36.342
   199.6,0.055789,0.031602,0.853240,0.000449,  36.342
   199.8,0.055757,0.031579,0.853600,0.000425,  36.345
   200.0,0.055729,0.031542,0.853845,0.000463,  36.349
   200.2,0.055687,0.031506,0.853845,0.000476,  36.354
   200.4,0.055645,0.031473,0.853838,0.000489,  36.351
   200.6,0.055596,0.031421,0.853699,0.000452,  36.346
   200.8,0.055540,0.031370,0.853446,0.000489,  36.354
   201.0,0.055473,0.031316,0.853331,0.000465,  36.358
   201.2,0.055400,0.031272,0.852955,0.000465,  36.361
   201.4,0.055347,0.031234,0.852595,0.000503,  36.370
   201.6,0.055298,0.031199,0.852465,0.000516,  36.367
   201.8,0.055249,0.031164,0.852335,0.000479,  36.365
   202.0,0.055207,0.031125,0.852450,0.000516,  36.364
   202.2,0.055165,0.031092,0.852442,0.000529,  36.370
   202.4,0.055123,0.031048,0.852556,0.000492,  36.371
   202.6,0.055070,0.031010,0.852541,0.000529,  36.371
   202.8,0.055007,0.030958,0.852525,0.000529,  36.376
   203.0,0.054934,0.030920,0.852510,0.000479,  36.378
   203.2,0.054874,0.030879,0.852494,0.000476,  36.379
   203.4,0.054808,0.030848,0.852348,0.000489,  36.382
   203.6,0.054741,0.030824,0.852226,0.000452,  36.379
   203.8,0.054689,0.030783,0.851851,0.000489,  36.383
   204.0,0.054636,0.030737,0.851354,0.000503,  36.382
   204.2,0.054591,0.030691,0.851225,0.000465,  36.390
   204.4,0.054538,0.030647,0.850965,0.000503,  36.389
   204.6,0.054486,0.030609,0.850835,0.000516,  36.391
   204.8,0.054430,0.030570,0.850713,0.000479,  36.388
   205.0,0.054377,0.030527,0.850462,0.000503,  36.395
   205.2,0.054318,0.030487,0.850218,0.000516,  36.393
   205.4,0.054255,0.030444,0.850073,0.000479,  36.395
   205.6,0.054195,0.030398,0.849798,0.000516,  36.398
   205.8,0.054136,0.030347,0.849646,0.000529,  36.404
   206.0,0.054070,0.030296,0.849257,0.000492,  36.403
   206.2,0.054000,0.030248,0.848764,0.000529,  36.404
   206.4,0.053930,0.030194,0.848166,0.000543,  36.408
   206.6,0.053849,0.030145,0.847642,0.000505,  36.405
   206.8,0.053790,0.030097,0.846983,0.000543,  36.407
   207.0,0.053727,0.030039,0.846317,0.000543,  36.408
   207.2,0.053685,0.029983,0.846053,0.000505,  36.413
   207.4,0.053640,0.029937,0.845924,0.000543,  36.420
   207.6,0.053577,0.029893,0.845804,0.000556,  36.412
   207.8,0.053507,0.029850,0.845186,0.000519,  36.414
   208.0,0.053430,0.029798,0.844194,0.000556,  36.420
   208.2,0.053357,0.029747,0.843093,0.000569,  36.419
   208.4,0.053276,0.029701,0.842575,0.000532,  36.422
   208.6,0.053196,0.029645,0.842178,0.000556,  36.426
   208.8,0.053116,0.029589,0.841893,0.000529,  36.428
   209.0,0.053029,0.029531,0.841734,0.000479,  36.425
   209.2,0.052945,0.029478,0.841592,0.000476,  36.425
   209.4,0.052872,0.029434,0.841576,0.000476,  36.431
   209.6,0.052796,0.029400,0.840934,0.000438,  36.429
   209.8,0.052722,0.029350,0.840189,0.000438,  36.428
   210.0,0.052649,0.029294,0.839074,0.000452,  36.429
   210.2,0.052576,0.029236,0.838570,0.000452,  36.429
   210.4,0.052499,0.029185,0.838428,0.000438,  36.433
   210.6,0.052433,0.029137,0.838286,0.000412,  36.437
   210.8,0.052367,0.029097,0.838389,0.000398,  36.447
   211.0,0.052301,0.029054,0.838003,0.000398,  36.444
   211.2,0.052235,0.029007,0.837507,0.000385,  36.448
   211.4,0.052169,0.028964,0.836894,0.000385,  36.450
   211.6,0.052103,0.028918,0.836140,0.000412,  36.453
   211.8,0.052033,0.028870,0.835279,0.000438,  36.459
   212.0,0.051957,0.028814,0.834302,0.000465,  36.459
   212.2,0.051883,0.028768,0.833670,0.000479,  36.460
   212.4,0.051810,0.028727,0.833031,0.000465,  36.465
   212.6,0.051734,0.028696,0.832269,0.000479,  36.468
   212.8,0.051654,0.028668,0.831516,0.000492,  36.471
   213.0,0.051571,0.028614,0.830532,0.000492,  36.472
   213.2,0.051484,0.028564,0.829426,0.000519,  36.482
   213.4,0.051386,0.028509,0.828185,0.000519,  36.482
   213.6,0.051303,0.028452,0.826710,0.000519,  36.483
   213.8,0.051213,0.028391,0.824987,0.000532,  36.486
   214.0,0.051126,0.028335,0.823766,0.000545,  36.490
   214.2,0.051032,0.028277,0.822685,0.000532,  36.491
   214.4,0.050932,0.028211,0.821608,0.000532,  36.490
   214.6,0.050828,0.028151,0.819960,0.000545,  36.491
   214.8,0.050734,0.028089,0.818108,0.000545,  36.498
   215.0,0.050647,0.028036,0.815930,0.000532,  36.498
   215.2,0.050560,0.027987,0.815340,0.000519,  36.501
   215.4,0.050498,0.027939,0.815189,0.000505,  36.500
   215.6,0.050439,0.027904,0.815844,0.000505,  36.506
   215.8,0.050401,0.027871,0.815350,0.000505,  36.507
   216.0,0.050370,0.027815,0.814379,0.000556,  36.514
   216.2,0.050294,0.027755,0.813061,0.000569,  36.520
   216.4,0.050197,0.027689,0.812325,0.000545,  36.524
   216.6,0.050086,0.027630,0.811716,0.000583,  36.529
   216.8,0.049996,0.027577,0.810872,0.000583,  36.532
   217.0,0.049909,0.027529,0.809690,0.000559,  36.532
   217.2,0.049819,0.027473,0.808417,0.000596,  36.533
   217.4,0.049729,0.027423,0.806820,0.000610,  36.540
   217.6,0.049632,0.027365,0.805766,0.000572,  36.536
   217.8,0.049535,0.027307,0.804707,0.000610,  36.544
   218.0,0.049439,0.027246,0.803883,0.000610,  36.549
   218.2,0.049331,0.027185,0.803046,0.000610,  36.549
   218.4,0.049224,0.027127,0.802101,0.000545,  36.547
   218.6,0.049124,0.027069,0.801275,0.000569,  36.556
   218.8,0.049017,0.027011,0.799904,0.000545,  36.559
   219.0,0.048913,0.026942,0.798437,0.000545,  36.564
   219.2,0.048803,0.026866,0.796656,0.000596,  36.566
   219.4,0.048685,0.026791,0.794662,0.000596,  36.566
   219.6,0.048564,0.026733,0.793858,0.000572,  36.569
   219.8,0.048475,0.026674,0.793031,0.000596,  36.574
   220.0,0.048389,0.026629,0.792409,0.000596,  36.576
   220.2,0.048313,0.026571,0.791374,0.000572,  36.579
   220.4,0.048224,0.026510,0.790237,0.000596,  36.579
   220.6,0.048121,0.026442,0.788780,0.000610,  36.580
   220.8,0.048006,0.026383,0.787634,0.000572,  36.583
   221.0,0.047903,0.026335,0.786282,0.000610,  36.591
   221.2,0.047796,0.026292,0.784927,0.000610,  36.598
   221.4,0.047682,0.026254,0.783798,0.000572,  36.602
   221.6,0.047585,0.026185,0.782569,0.000596,  36.600
   221.8,0.047506,0.026121,0.781343,0.000596,  36.603
   222.0,0.047437,0.026045,0.779798,0.000572,  36.603
   222.2,0.047320,0.025974,0.778156,0.000596,  36.610
   222.4,0.047192,0.025911,0.776310,0.000596,  36.610
   222.6,0.047059,0.025849,0.774993,0.000572,  36.613
   222.8,0.046956,0.025790,0.773912,0.000596,  36.615
   223.0,0.046853,0.025745,0.772835,0.000583,  36.617
   223.2,0.046760,0.025700,0.771852,0.000532,  36.615
   223.4,0.046664,0.025636,0.770772,0.000543,  36.616
   223.6,0.046563,0.025587,0.769686,0.000516,  36.619
   223.8,0.046467,0.025522,0.768803,0.000465,  36.622
   224.0,0.046374,0.025458,0.767829,0.000476,  36.621
   224.2,0.046267,0.025406,0.766842,0.000476,  36.626
   224.4,0.046179,0.025348,0.764385,0.000438,  36.629
   224.6,0.046100,0.025287,0.761054,0.000463,  36.633
   224.8,0.046017,0.025238,0.757090,0.000476,  36.630
   225.0,0.045952,0.025183,0.755533,0.000452,  36.637
   225.2,0.045897,0.025128,0.754639,0.000516,  36.643
   225.4,0.045808,0.025074,0.754611,0.000543,  36.639
   225.6,0.045709,0.025023,0.753526,0.000505,  36.643
   225.8,0.045610,0.024968,0.752039,0.000556,  36.647
   226.0,0.045504,0.024905,0.750358,0.000569,  36.650
   226.2,0.045391,0.024837,0.749093,0.000545,  36.655
   226.4,0.045271,0.024779,0.747943,0.000569,  36.668
   226.6,0.045168,0.024721,0.746685,0.000569,  36.669
   226.8,0.045062,0.024674,0.745031,0.000559,  36.673
   227.0,0.044959,0.024616,0.743189,0.000596,  36.679
   227.2,0.044846,0.024545,0.741053,0.000596,  36.678
   227.4,0.044723,0.024484,0.739119,0.000610,  36.677
   227.6,0.044596,0.024421,0.737209,0.000572,  36.683
   227.8,0.044484,0.024351,0.735216,0.000610,  36.686
   228.0,0.044365,0.024281,0.733925,0.000559,  36.688
   228.2,0.044245,0.024226,0.732927,0.000532,  36.695
   228.4,0.044157,0.024175,0.732358,0.000543,  36.696
   228.6,0.044064,0.024128,0.732077,0.000543,  36.697
   228.8,0.043975,0.024077,0.731288,0.000519,  36.700
   229.0,0.043890,0.024032,0.730395,0.000569,  36.703
   229.2,0.043804,0.023983,0.729405,0.000583,  36.704
   229.4,0.043719,0.023928,0.727674,0.000572,  36.708
   229.6,0.043620,0.023871,0.725681,0.000596,  36.710
   229.8,0.043511,0.023808,0.723327,0.000610,  36.709
   230.0,0.043391,0.023756,0.721671,0.000572,  36.715
   230.2,0.043279,0.023707,0.720293,0.000610,  36.723
   230.4,0.043166,0.023665,0.719080,0.000623,  36.723
   230.6,0.043058,0.023624,0.717080,0.000572,  36.726
   230.8,0.042942,0.023561,0.714845,0.000610,  36.724
   231.0,0.042833,0.023496,0.712079,0.000623,  36.729
   231.2,0.042728,0.023423,0.710371,0.000572,  36.740
   231.4,0.042601,0.023352,0.708747,0.000610,  36.744
   231.6,0.042478,0.023289,0.707470,0.000623,  36.744
   231.8,0.042353,0.023224,0.705493,0.000585,  36.750
   232.0,0.042230,0.023153,0.703255,0.000585,  36.754
   232.2,0.042121,0.023086,0.700669,0.000599,  36.756
   232.4,0.042017,0.023013,0.698936,0.000599,  36.759
   232.6,0.041897,0.022948,0.697423,0.000585,  36.760
   232.8,0.041788,0.022890,0.696097,0.000599,  36.763
   233.0,0.041680,0.022835,0.694548,0.000599,  36.761
   233.2,0.041557,0.022769,0.692816,0.000585,  36.766
   233.4,0.041438,0.022710,0.691075,0.000599,  36.767
   233.6,0.041313,0.022647,0.689038,0.000599,  36.768
   233.8,0.041211,0.022577,0.686678,0.000585,  36.771
   234.0,0.041105,0.022515,0.684090,0.000572,  36.774
   234.2,0.041020,0.022447,0.682943,0.000532,  36.774
   234.4,0.040939,0.022382,0.682119,0.000479,  36.774
   234.6,0.040830,0.022327,0.681896,0.000492,  36.777
   234.8,0.040719,0.022277,0.680111,0.000492,  36.781
   235.0,0.040597,0.022209,0.677888,0.000519,  36.781
   235.2,0.040496,0.022150,0.674991,0.000532,  36.782
   235.4,0.040391,0.022087,0.673068,0.000545,  36.788
   235.6,0.040279,0.022025,0.671348,0.000569,  36.783
   235.8,0.040166,0.021962,0.669814,0.000569,  36.787
   236.0,0.040058,0.021908,0.668262,0.000545,  36.785
   236.2,0.039950,0.021848,0.666630,0.000569,  36.788
   236.4,0.039841,0.021780,0.665088,0.000556,  36.785
   236.6,0.039739,0.021720,0.663813,0.000556,  36.788
   236.8,0.039642,0.021660,0.662466,0.000492,  36.787
   237.0,0.039534,0.021595,0.661198,0.000503,  36.785
   237.2,0.039426,0.021538,0.660201,0.000425,  36.789
   237.4,0.039314,0.021488,0.659297,0.000385,  36.790
   237.6,0.039220,0.021437,0.658562,0.000382,  36.792
   237.8,0.039124,0.021400,0.657844,0.000396,  36.798
   238.0,0.039043,0.021342,0.655717,0.000385,  36.796
   238.2,0.038945,0.021279,0.653115,0.000449,  36.794
   238.4,0.038830,0.021216,0.650062,0.000476,  36.799
   238.6,0.038723,0.021153,0.647846,0.000465,  36.797
   238.8,0.038625,0.021101,0.645618,0.000516,  36.804
   239.0,0.038523,0.021052,0.643546,0.000543,  36.809
   239.2,0.038436,0.021005,0.641763,0.000505,  36.809
   239.4,0.038338,0.020965,0.640075,0.000556,  36.814
   239.6,0.038226,0.020927,0.638640,0.000569,  36.810
   239.8,0.038129,0.020897,0.636734,0.000583,  36.812
   240.0,0.038021,0.020845,0.634441,0.000607,  36.815
   240.2,0.037896,0.020785,0.632091,0.000607,  36.810
   240.4,0.037782,0.020726,0.630119,0.000607,  36.809
   240.6,0.037685,0.020663,0.628165,0.000594,  36.813
   240.8,0.037586,0.020607,0.626218,0.000594,  36.812
   241.0,0.037510,0.020547,0.624220,0.000569,  36.812
   241.2,0.037402,0.020484,0.622246,0.000569,  36.813
   241.4,0.037291,0.020427,0.620144,0.000569,  36.816
   241.6,0.037177,0.020369,0.618925,0.000545,  36.810
   241.8,0.037080,0.020324,0.618081,0.000583,  36.821
   242.0,0.036986,0.020282,0.617686,0.000583,  36.819
   242.2,0.036898,0.020248,0.616315,0.000559,  36.824
   242.4,0.036801,0.020203,0.614655,0.000596,  36.826
   242.6,0.036697,0.020147,0.612709,0.000596,  36.819
   242.8,0.036586,0.020098,0.609955,0.000572,  36.817
   243.0,0.036492,0.020045,0.606600,0.000596,  36.820
   243.2,0.036404,0.019990,0.602669,0.000596,  36.821
   243.4,0.036328,0.019938,0.600908,0.000559,  36.825
   243.6,0.036257,0.019880,0.599818,0.000569,  36.827
   243.8,0.036157,0.019833,0.599467,0.000569,  36.822
   244.0,0.036046,0.019784,0.597744,0.000545,  36.826
   244.2,0.035929,0.019719,0.595762,0.000569,  36.828
   244.4,0.035815,0.019659,0.593310,0.000569,  36.826
   244.6,0.035691,0.019587,0.591561,0.000545,  36.824
   244.8,0.035567,0.019525,0.589883,0.000569,  36.826
   245.0,0.035470,0.019470,0.588376,0.000569,  36.828
   245.2,0.035366,0.019412,0.586733,0.000559,  36.834
   245.4,0.035273,0.019352,0.585034,0.000596,  36.830
   245.6,0.035180,0.019300,0.583208,0.000596,  36.827
   245.8,0.035073,0.019243,0.581313,0.000610,  36.826
   246.0,0.034958,0.019181,0.579380,0.000572,  36.829
   246.2,0.034851,0.019122,0.577309,0.000610,  36.832
   246.4,0.034744,0.019064,0.575662,0.000572,  36.831
   246.6,0.034634,0.018999,0.574150,0.000559,  36.829
   246.8,0.034534,0.018931,0.572787,0.000596,  36.835
   247.0,0.034437,0.018863,0.571574,0.000596,  36.831
   247.2,0.034346,0.018808,0.569864,0.000559,  36.833
   247.4,0.034236,0.018760,0.567875,0.000583,  36.833
   247.6,0.034122,0.018714,0.565895,0.000583,  36.839
   247.8,0.034005,0.018658,0.564058,0.000559,  36.838
   248.0,0.033898,0.018608,0.562377,0.000596,  36.835
   248.2,0.033794,0.018560,0.560562,0.000596,  36.836
   248.4,0.033702,0.018513,0.558571,0.000572,  36.844
   248.6,0.033605,0.018470,0.556547,0.000596,  36.834
   248.8,0.033502,0.018435,0.554352,0.000596,  36.840
   249.0,0.033402,0.018403,0.552585,0.000559,  36.837
   249.2,0.033305,0.018353,0.550818,0.000583,  36.841
   249.4,0.033208,0.018304,0.549180,0.000569,  36.841
   249.6,0.033112,0.018250,0.547621,0.000519,  36.836
   249.8,0.033028,0.018183,0.546123,0.000529,  36.841
   250.0,0.032942,0.018115,0.544638,0.000516,  36.840
   250.2,0.032862,0.018046,0.543286,0.000452,  36.838
   250.4,0.032779,0.017988,0.542073,0.000449,  36.841
   250.6,0.032689,0.017949,0.540943,0.000449,  36.840
   250.8,0.032599,0.017913,0.539238,0.000425,  36.838
   251.0,0.032506,0.017863,0.537224,0.000449,  36.839
   251.2,0.032395,0.017819,0.534977,0.000463,  36.841
   251.4,0.032289,0.017775,0.533272,0.000438,  36.843
   251.6,0.032203,0.017731,0.531705,0.000489,  36.842
   251.8,0.032112,0.017686,0.530191,0.000503,  36.843
   252.0,0.032036,0.017657,0.527664,0.000479,  36.840
   252.2,0.031963,0.017616,0.524664,0.000529,  36.839
   252.4,0.031893,0.017576,0.521248,0.000556,  36.843
   252.6,0.031840,0.017546,0.519370,0.000519,  36.839
   252.8,0.031795,0.017504,0.518033,0.000556,  36.842
   253.0,0.031712,0.017459,0.517185,0.000556,  36.848
   253.2,0.031623,0.017415,0.515997,0.000505,  36.843
   253.4,0.031517,0.017370,0.514760,0.000503,  36.843
   253.6,0.031438,0.017331,0.513541,0.000503,  36.850
   253.8,0.031348,0.017294,0.511724,0.000479,  36.844
   254.0,0.031255,0.017239,0.509507,0.000543,  36.845
   254.2,0.031154,0.017187,0.506972,0.000543,  36.848
   254.4,0.031058,0.017131,0.505278,0.000505,  36.847
   254.6,0.030962,0.017081,0.503825,0.000543,  36.849
   254.8,0.030876,0.017039,0.502582,0.000556,  36.850
   255.0,0.030796,0.017007,0.501238,0.000556,  36.847
   255.2,0.030735,0.016967,0.500006,0.000532,  36.847
   255.4,0.030659,0.016928,0.498769,0.000569,  36.849
   255.6,0.030576,0.016895,0.497536,0.000545,  36.846
   255.8,0.030490,0.016847,0.496364,0.000545,  36.847
   256.0,0.030396,0.016805,0.495244,0.000569,  36.846
   256.2,0.030307,0.016760,0.494078,0.000569,  36.849
   256.4,0.030208,0.016716,0.492369,0.000545,  36.850
   256.6,0.030119,0.016673,0.490463,0.000583,  36.848
   256.8,0.030026,0.016625,0.488301,0.000583,  36.847
   257.0,0.029930,0.016581,0.486166,0.000545,  36.845
   257.2,0.029837,0.016531,0.483930,0.000583,  36.846
   257.4,0.029745,0.016479,0.481532,0.000569,  36.849
   257.6,0.029649,0.016440,0.479808,0.000556,  36.849
   257.8,0.029560,0.016397,0.478383,0.000580,  36.849
   258.0,0.029474,0.016364,0.477173,0.000580,  36.843
   258.2,0.029396,0.016334,0.475530,0.000594,  36.844
   258.4,0.029302,0.016294,0.473698,0.000607,  36.846
   258.6,0.029213,0.016250,0.471711,0.000620,  36.845
   258.8,0.029128,0.016206,0.469980,0.000634,  36.848
   259.0,0.029032,0.016159,0.468249,0.000620,  36.844
   259.2,0.028936,0.016103,0.466478,0.000607,  36.849
   259.4,0.028845,0.016056,0.465248,0.000580,  36.843
   259.6,0.028755,0.016016,0.464181,0.000540,  36.843
   259.8,0.028672,0.015989,0.463284,0.000578,  36.845
   260.0,0.028601,0.015965,0.461526,0.000578,  36.846
   260.2,0.028507,0.015918,0.459450,0.000578,  36.846
   260.4,0.028425,0.015873,0.456905,0.000591,  36.844
   260.6,0.028343,0.015821,0.455016,0.000604,  36.845
   260.8,0.028254,0.015773,0.453261,0.000567,  36.847
   261.0,0.028175,0.015729,0.451558,0.000543,  36.847
   261.2,0.028103,0.015687,0.448676,0.000543,  36.844
   261.4,0.028034,0.015642,0.445265,0.000580,  36.848
   261.6,0.027971,0.015604,0.441289,0.000580,  36.845
   261.8,0.027915,0.015558,0.439441,0.000580,  36.838
   262.0,0.027866,0.015513,0.438417,0.000580,  36.837
   262.2,0.027787,0.015466,0.438127,0.000567,  36.842
