Run Name,Run 3
Run Date,02:13:09 PM   04-07-15
Method Name,4-25%.1
Export Format Version, 1.00
Method ID, 2430
Points/Second, 5.00
Number of Records,  24924
Offset from Run Start Time,00:00:00
Run End Time,01:23:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1508.4,0.004234,0.003427,0.006733,0.002975,  10.866
  1508.6,0.004237,0.003433,0.006844,0.002988,  10.875
  1508.8,0.004234,0.003428,0.006938,0.002988,  10.870
  1509.0,0.004234,0.003425,0.007014,0.002975,  10.879
  1509.2,0.004234,0.003429,0.007063,0.002988,  10.878
  1509.4,0.004234,0.003429,0.007306,0.002988,  10.884
  1509.6,0.004231,0.003426,0.007601,0.002975,  10.890
  1509.8,0.004231,0.003429,0.007966,0.002975,  10.891
  1510.0,0.004231,0.003426,0.008105,0.002975,  10.895
  1510.2,0.004231,0.003421,0.008147,0.002961,  10.899
  1510.4,0.004231,0.003424,0.008100,0.002961,  10.903
  1510.6,0.004231,0.003422,0.008116,0.002961,  10.906
  1510.8,0.004231,0.003417,0.008148,0.002961,  10.911
  1511.0,0.004228,0.003419,0.008130,0.002948,  10.916
  1511.2,0.004228,0.003417,0.008119,0.002948,  10.925
  1511.4,0.004228,0.003409,0.008214,0.002961,  10.924
  1511.6,0.004225,0.003414,0.008351,0.002948,  10.927
  1511.8,0.004222,0.003410,0.008507,0.002948,  10.931
  1512.0,0.004222,0.003404,0.008592,0.002961,  10.931
  1512.2,0.004232,0.003410,0.008633,0.002948,  10.936
  1512.4,0.004229,0.003410,0.008622,0.002948,  10.938
  1512.6,0.004226,0.003404,0.008664,0.002961,  10.943
  1512.8,0.004234,0.003410,0.008723,0.002948,  10.949
  1513.0,0.004234,0.003406,0.008791,0.002948,  10.951
  1513.2,0.004228,0.003406,0.008833,0.002961,  10.952
  1513.4,0.004220,0.003400,0.008875,0.002948,  10.958
  1513.6,0.004220,0.003397,0.008925,0.002948,  10.965
  1513.8,0.004217,0.003399,0.008957,0.002961,  10.967
  1514.0,0.004217,0.003399,0.008973,0.002948,  10.967
  1514.2,0.004217,0.003404,0.008953,0.002961,  10.973
  1514.4,0.004217,0.003406,0.008864,0.002961,  10.978
  1514.6,0.004217,0.003406,0.008724,0.002961,  10.980
  1514.8,0.004217,0.003401,0.008506,0.002975,  10.984
  1515.0,0.004217,0.003408,0.008157,0.002924,  10.988
  1515.2,0.004217,0.003411,0.007696,0.002924,  10.985
  1515.4,0.004217,0.003405,0.007139,0.002924,  10.990
  1515.6,0.004217,0.003411,0.007320,0.002886,  11.000
  1515.8,0.004217,0.003414,0.007798,0.002910,  10.992
  1516.0,0.004217,0.003410,0.008588,0.002910,  10.997
  1516.2,0.004214,0.003415,0.008666,0.002886,  10.999
  1516.4,0.004214,0.003415,0.008560,0.002910,  11.005
  1516.6,0.004214,0.003411,0.008220,0.002910,  11.007
  1516.8,0.004211,0.003405,0.008428,0.002886,  11.011
  1517.0,0.004211,0.003407,0.008811,0.002910,  11.012
  1517.2,0.004200,0.003401,0.009343,0.002910,  11.015
  1517.4,0.004211,0.003400,0.009586,0.002886,  11.019
  1517.6,0.004208,0.003399,0.009760,0.002910,  11.015
  1517.8,0.004208,0.003391,0.009863,0.002910,  11.021
  1518.0,0.004205,0.003397,0.010055,0.002886,  11.022
  1518.2,0.004202,0.003394,0.010257,0.002910,  11.023
  1518.4,0.004197,0.003394,0.010476,0.002910,  11.028
  1518.6,0.004191,0.003397,0.010607,0.002873,  11.025
  1518.8,0.004188,0.003394,0.010712,0.002897,  11.035
  1519.0,0.004184,0.003391,0.010781,0.002897,  11.031
  1519.2,0.004180,0.003386,0.010667,0.002859,  11.034
  1519.4,0.004188,0.003385,0.010430,0.002897,  11.033
  1519.6,0.004188,0.003387,0.010061,0.002897,  11.039
  1519.8,0.004188,0.003384,0.010035,0.002897,  11.040
  1520.0,0.004185,0.003384,0.010113,0.002897,  11.040
  1520.2,0.004192,0.003387,0.010296,0.002897,  11.041
  1520.4,0.004195,0.003383,0.010357,0.002897,  11.045
  1520.6,0.004192,0.003375,0.010383,0.002859,  11.041
  1520.8,0.004200,0.003379,0.010410,0.002897,  11.041
  1521.0,0.004203,0.003382,0.010419,0.002897,  11.041
  1521.2,0.004192,0.003379,0.010482,0.002859,  11.045
  1521.4,0.004192,0.003381,0.010545,0.002897,  11.044
  1521.6,0.004195,0.003383,0.010615,0.002897,  11.046
  1521.8,0.004200,0.003380,0.010615,0.002859,  11.042
  1522.0,0.004192,0.003380,0.010571,0.002884,  11.044
  1522.2,0.004192,0.003378,0.010509,0.002884,  11.045
  1522.4,0.004189,0.003378,0.010474,0.002859,  11.045
  1522.6,0.004182,0.003375,0.010465,0.002897,  11.044
  1522.8,0.004179,0.003372,0.010413,0.002897,  11.045
  1523.0,0.004175,0.003372,0.010432,0.002859,  11.049
  1523.2,0.004172,0.003367,0.010478,0.002897,  11.045
  1523.4,0.004172,0.003371,0.010557,0.002897,  11.048
  1523.6,0.004177,0.003375,0.010664,0.002859,  11.047
  1523.8,0.004184,0.003372,0.010753,0.002897,  11.040
  1524.0,0.004178,0.003372,0.010902,0.002897,  11.042
  1524.2,0.004167,0.003371,0.010851,0.002859,  11.043
  1524.4,0.004167,0.003369,0.010702,0.002897,  11.042
  1524.6,0.004164,0.003367,0.010456,0.002897,  11.040
  1524.8,0.004161,0.003366,0.010343,0.002859,  11.042
  1525.0,0.004158,0.003362,0.010265,0.002897,  11.043
  1525.2,0.004155,0.003354,0.010187,0.002897,  11.043
  1525.4,0.004152,0.003357,0.010127,0.002846,  11.042
  1525.6,0.004149,0.003354,0.010093,0.002870,  11.035
  1525.8,0.004146,0.003347,0.010085,0.002857,  11.035
  1526.0,0.004143,0.003350,0.010043,0.002819,  11.038
  1526.2,0.004140,0.003350,0.009974,0.002857,  11.037
  1526.4,0.004132,0.003347,0.009915,0.002843,  11.034
  1526.6,0.004140,0.003352,0.009802,0.002806,  11.033
  1526.8,0.004136,0.003350,0.009644,0.002857,  11.030
  1527.0,0.004136,0.003347,0.009452,0.002857,  11.031
  1527.2,0.004136,0.003354,0.009140,0.002819,  11.028
  1527.4,0.004136,0.003354,0.008756,0.002857,  11.027
  1527.6,0.004136,0.003350,0.008270,0.002857,  11.028
  1527.8,0.004140,0.003358,0.008194,0.002819,  11.027
  1528.0,0.004136,0.003361,0.008283,0.002857,  11.025
  1528.2,0.004136,0.003358,0.008529,0.002857,  11.022
  1528.4,0.004136,0.003353,0.008521,0.002819,  11.021
  1528.6,0.004133,0.003353,0.008452,0.002857,  11.018
  1528.8,0.004133,0.003350,0.008348,0.002857,  11.014
  1529.0,0.004133,0.003347,0.008315,0.002857,  11.015
  1529.2,0.004133,0.003348,0.008273,0.002857,  11.013
  1529.4,0.004133,0.003346,0.008231,0.002857,  11.010
  1529.6,0.004136,0.003351,0.008216,0.002857,  11.010
  1529.8,0.004136,0.003343,0.008208,0.002857,  11.007
  1530.0,0.004136,0.003348,0.008192,0.002881,  11.006
  1530.2,0.004136,0.003347,0.008202,0.002894,  11.008
  1530.4,0.004133,0.003341,0.008177,0.002894,  11.007
  1530.6,0.004133,0.003340,0.008117,0.002881,  11.003
  1530.8,0.004133,0.003339,0.008041,0.002894,  11.001
  1531.0,0.004133,0.003336,0.007965,0.002894,  10.998
  1531.2,0.004133,0.003344,0.007862,0.002894,  10.990
  1531.4,0.004136,0.003344,0.007750,0.002908,  10.994
  1531.6,0.004136,0.003344,0.007638,0.002908,  10.990
  1531.8,0.004136,0.003350,0.007517,0.002908,  10.988
  1532.0,0.004140,0.003353,0.007396,0.002921,  10.987
  1532.2,0.004144,0.003356,0.007310,0.002921,  10.984
  1532.4,0.004136,0.003361,0.007242,0.002908,  10.984
  1532.6,0.004140,0.003358,0.007192,0.002894,  10.982
  1532.8,0.004144,0.003358,0.007150,0.002894,  10.979
  1533.0,0.004140,0.003361,0.007091,0.002894,  10.979
  1533.2,0.004147,0.003365,0.007040,0.002894,  10.975
  1533.4,0.004154,0.003364,0.006990,0.002894,  10.978
  1533.6,0.004150,0.003361,0.006914,0.002908,  10.972
  1533.8,0.004158,0.003368,0.006829,0.002921,  10.968
  1534.0,0.004158,0.003364,0.006787,0.002921,  10.967
  1534.2,0.004153,0.003363,0.006745,0.002908,  10.968
  1534.4,0.004161,0.003362,0.006686,0.002908,  10.968
  1534.6,0.004158,0.003370,0.006653,0.002908,  10.963
  1534.8,0.004153,0.003370,0.006619,0.002908,  10.961
  1535.0,0.004161,0.003368,0.006568,0.002908,  10.960
  1535.2,0.004158,0.003369,0.006456,0.002908,  10.963
  1535.4,0.004158,0.003371,0.006309,0.002908,  10.957
  1535.6,0.004164,0.003373,0.006092,0.002908,  10.953
  1535.8,0.004156,0.003373,0.005989,0.002921,  10.958
  1536.0,0.004167,0.003376,0.005886,0.002921,  10.953
  1536.2,0.004167,0.003376,0.005794,0.002921,  10.951
  1536.4,0.004167,0.003376,0.005750,0.002935,  10.951
  1536.6,0.004177,0.003378,0.005716,0.002921,  10.949
  1536.8,0.004173,0.003373,0.005674,0.002921,  10.951
  1537.0,0.004173,0.003371,0.005659,0.002935,  10.945
  1537.2,0.004177,0.003373,0.005651,0.002921,  10.944
  1537.4,0.004170,0.003376,0.005635,0.002921,  10.946
  1537.6,0.004170,0.003378,0.005576,0.002921,  10.942
  1537.8,0.004177,0.003383,0.005490,0.002921,  10.942
  1538.0,0.004170,0.003380,0.005360,0.002921,  10.943
  1538.2,0.004173,0.003377,0.005318,0.002935,  10.941
  1538.4,0.004184,0.003379,0.005328,0.002921,  10.937
  1538.6,0.004176,0.003379,0.005338,0.002921,  10.938
  1538.8,0.004179,0.003377,0.005391,0.002921,  10.940
  1539.0,0.004187,0.003380,0.005366,0.002935,  10.937
  1539.2,0.004182,0.003381,0.005306,0.002921,  10.938
  1539.4,0.004182,0.003387,0.005245,0.002921,  10.937
  1539.6,0.004190,0.003387,0.005160,0.002935,  10.938
  1539.8,0.004182,0.003384,0.005082,0.002921,  10.937
  1540.0,0.004179,0.003387,0.004952,0.002921,  10.937
  1540.2,0.004184,0.003386,0.004918,0.002935,  10.933
  1540.4,0.004179,0.003391,0.004919,0.002921,  10.936
  1540.6,0.004179,0.003396,0.004946,0.002921,  10.932
  1540.8,0.004190,0.003398,0.004981,0.002897,  10.934
  1541.0,0.004185,0.003400,0.005009,0.002884,  10.936
  1541.2,0.004182,0.003398,0.005078,0.002884,  10.938
  1541.4,0.004190,0.003396,0.005061,0.002859,  10.932
  1541.6,0.004185,0.003396,0.004992,0.002897,  10.938
  1541.8,0.004185,0.003396,0.004904,0.002897,  10.936
  1542.0,0.004185,0.003396,0.004887,0.002859,  10.939
  1542.2,0.004181,0.003393,0.004921,0.002897,  10.939
  1542.4,0.004189,0.003395,0.004947,0.002897,  10.937
  1542.6,0.004185,0.003395,0.004930,0.002873,  10.939
  1542.8,0.004184,0.003397,0.004904,0.002910,  10.939
  1543.0,0.004201,0.003397,0.004851,0.002924,  10.943
  1543.2,0.004207,0.003400,0.004575,0.002886,  10.940
  1543.4,0.004209,0.003413,0.004187,0.002924,  10.943
  1543.6,0.004226,0.003420,0.003662,0.002937,  10.943
  1543.8,0.004232,0.003422,0.003473,0.002886,  10.944
  1544.0,0.004231,0.003427,0.003387,0.002924,  10.946
  1544.2,0.004241,0.003427,0.003387,0.002937,  10.943
  1544.4,0.004244,0.003427,0.003576,0.002886,  10.951
  1544.6,0.004247,0.003427,0.003894,0.002924,  10.950
  1544.8,0.004251,0.003431,0.004351,0.002937,  10.953
  1545.0,0.004243,0.003442,0.004531,0.002900,  10.958
  1545.2,0.004251,0.003436,0.004625,0.002937,  10.956
  1545.4,0.004243,0.003440,0.004667,0.002951,  10.961
  1545.6,0.004246,0.003445,0.004770,0.002913,  10.964
  1545.8,0.004254,0.003444,0.004864,0.002951,  10.965
  1546.0,0.004249,0.003441,0.004958,0.002964,  10.971
  1546.2,0.004263,0.003452,0.005053,0.002913,  10.970
  1546.4,0.004263,0.003456,0.005145,0.002951,  10.968
  1546.6,0.004255,0.003448,0.005204,0.002951,  10.976
  1546.8,0.004266,0.003452,0.005298,0.002913,  10.977
  1547.0,0.004263,0.003452,0.005393,0.002964,  10.979
  1547.2,0.004255,0.003446,0.005495,0.002951,  10.983
  1547.4,0.004266,0.003449,0.005563,0.002951,  10.984
  1547.6,0.004270,0.003446,0.005614,0.002951,  10.989
  1547.8,0.004263,0.003443,0.005639,0.002951,  10.989
  1548.0,0.004266,0.003440,0.005654,0.002964,  10.992
  1548.2,0.004270,0.003442,0.005713,0.002926,  11.001
  1548.4,0.004263,0.003437,0.005755,0.002964,  11.000
  1548.6,0.004266,0.003440,0.005831,0.002977,  11.001
  1548.8,0.004270,0.003440,0.005933,0.002977,  11.007
  1549.0,0.004263,0.003438,0.006003,0.003001,  11.010
  1549.2,0.004266,0.003439,0.006122,0.003015,  11.012
  1549.4,0.004270,0.003440,0.006251,0.003001,  11.012
  1549.6,0.004263,0.003443,0.006372,0.002975,  11.016
  1549.8,0.004263,0.003444,0.006492,0.002988,  11.024
  1550.0,0.004260,0.003447,0.006657,0.002988,  11.026
  1550.2,0.004252,0.003436,0.006855,0.002975,  11.033
  1550.4,0.004260,0.003442,0.007046,0.002988,  11.032
  1550.6,0.004260,0.003439,0.007124,0.002988,  11.035
  1550.8,0.004252,0.003441,0.007173,0.002988,  11.038
  1551.0,0.004260,0.003443,0.007187,0.003001,  11.045
  1551.2,0.004260,0.003446,0.007247,0.002988,  11.042
  1551.4,0.004252,0.003443,0.007323,0.002988,  11.051
  1551.6,0.004260,0.003440,0.007399,0.003001,  11.057
  1551.8,0.004257,0.003440,0.007545,0.002951,  11.057
  1552.0,0.004249,0.003440,0.007710,0.002951,  11.061
  1552.2,0.004257,0.003433,0.007892,0.002964,  11.064
  1552.4,0.004254,0.003437,0.008021,0.002913,  11.064
  1552.6,0.004243,0.003437,0.008124,0.002951,  11.070
  1552.8,0.004251,0.003437,0.008209,0.002964,  11.076
  1553.0,0.004255,0.003437,0.008278,0.002913,  11.081
  1553.2,0.004252,0.003431,0.008328,0.002951,  11.085
  1553.4,0.004252,0.003431,0.008334,0.002964,  11.087
  1553.6,0.004249,0.003431,0.008437,0.002913,  11.092
  1553.8,0.004249,0.003424,0.008566,0.002951,  11.095
  1554.0,0.004246,0.003424,0.008697,0.002964,  11.100
  1554.2,0.004246,0.003424,0.008800,0.002913,  11.099
  1554.4,0.004249,0.003418,0.008886,0.002937,  11.102
  1554.6,0.004244,0.003412,0.008954,0.002951,  11.108
  1554.8,0.004241,0.003417,0.009066,0.002913,  11.110
  1555.0,0.004246,0.003419,0.009171,0.002937,  11.114
  1555.2,0.004241,0.003416,0.009283,0.002951,  11.118
  1555.4,0.004238,0.003417,0.009335,0.002913,  11.123
  1555.6,0.004246,0.003419,0.009368,0.002937,  11.125
  1555.8,0.004241,0.003416,0.009382,0.002937,  11.128
  1556.0,0.004238,0.003421,0.009450,0.002900,  11.129
  1556.2,0.004246,0.003421,0.009527,0.002937,  11.134
  1556.4,0.004241,0.003419,0.009588,0.002937,  11.139
  1556.6,0.004238,0.003420,0.009647,0.002937,  11.139
  1556.8,0.004246,0.003423,0.009716,0.002924,  11.142
  1557.0,0.004242,0.003426,0.009750,0.002924,  11.148
  1557.2,0.004238,0.003427,0.009785,0.002937,  11.147
  1557.4,0.004248,0.003429,0.009871,0.002886,  11.155
  1557.6,0.004248,0.003426,0.009940,0.002924,  11.152
  1557.8,0.004233,0.003423,0.010035,0.002937,  11.156
  1558.0,0.004236,0.003423,0.010087,0.002900,  11.162
  1558.2,0.004231,0.003420,0.010085,0.002937,  11.159
  1558.4,0.004231,0.003424,0.010066,0.002937,  11.165
  1558.6,0.004228,0.003422,0.010083,0.002937,  11.163
  1558.8,0.004224,0.003425,0.010101,0.002948,  11.168
  1559.0,0.004231,0.003417,0.010118,0.002948,  11.169
  1559.2,0.004228,0.003418,0.010126,0.002961,  11.170
  1559.4,0.004221,0.003412,0.010124,0.002948,  11.174
  1559.6,0.004228,0.003412,0.010096,0.002948,  11.172
  1559.8,0.004222,0.003412,0.010077,0.002961,  11.174
  1560.0,0.004215,0.003411,0.010058,0.002948,  11.174
  1560.2,0.004222,0.003409,0.009996,0.002948,  11.180
  1560.4,0.004219,0.003411,0.010075,0.002948,  11.183
  1560.6,0.004211,0.003406,0.010207,0.002935,  11.183
  1560.8,0.004208,0.003405,0.010391,0.002935,  11.183
  1561.0,0.004205,0.003407,0.010453,0.002935,  11.182
  1561.2,0.004195,0.003401,0.010435,0.002935,  11.182
  1561.4,0.004192,0.003404,0.010399,0.002935,  11.184
  1561.6,0.004196,0.003403,0.010478,0.002935,  11.187
  1561.8,0.004185,0.003395,0.010540,0.002935,  11.185
  1562.0,0.004190,0.003392,0.010647,0.002935,  11.185
  1562.2,0.004194,0.003392,0.010692,0.002935,  11.188
  1562.4,0.004191,0.003389,0.010709,0.002935,  11.190
  1562.6,0.004191,0.003389,0.010717,0.002935,  11.192
  1562.8,0.004180,0.003389,0.010683,0.002935,  11.190
  1563.0,0.004185,0.003386,0.010630,0.002935,  11.195
  1563.2,0.004177,0.003384,0.010532,0.002935,  11.191
  1563.4,0.004177,0.003384,0.010489,0.002935,  11.192
  1563.6,0.004182,0.003381,0.010427,0.002921,  11.192
  1563.8,0.004171,0.003381,0.010384,0.002921,  11.194
  1564.0,0.004176,0.003379,0.010357,0.002921,  11.193
  1564.2,0.004172,0.003377,0.010288,0.002908,  11.189
  1564.4,0.004165,0.003372,0.010252,0.002908,  11.194
  1564.6,0.004169,0.003362,0.010254,0.002908,  11.193
  1564.8,0.004163,0.003365,0.010273,0.002921,  11.191
  1565.0,0.004156,0.003367,0.010318,0.002908,  11.192
  1565.2,0.004163,0.003369,0.010302,0.002921,  11.188
  1565.4,0.004163,0.003366,0.010295,0.002921,  11.194
  1565.6,0.004156,0.003369,0.010260,0.002908,  11.191
  1565.8,0.004163,0.003364,0.010209,0.002908,  11.190
  1566.0,0.004160,0.003361,0.010184,0.002908,  11.191
  1566.2,0.004153,0.003359,0.010141,0.002908,  11.187
  1566.4,0.004160,0.003360,0.010115,0.002908,  11.187
  1566.6,0.004157,0.003363,0.010072,0.002908,  11.184
  1566.8,0.004146,0.003364,0.010038,0.002908,  11.189
  1567.0,0.004154,0.003361,0.009960,0.002908,  11.187
  1567.2,0.004151,0.003356,0.009855,0.002908,  11.187
  1567.4,0.004151,0.003358,0.009733,0.002908,  11.186
  1567.6,0.004151,0.003358,0.009558,0.002894,  11.180
  1567.8,0.004158,0.003358,0.009410,0.002894,  11.181
  1568.0,0.004161,0.003353,0.009254,0.002894,  11.179
  1568.2,0.004154,0.003353,0.009096,0.002881,  11.181
  1568.4,0.004158,0.003358,0.009009,0.002881,  11.180
  1568.6,0.004161,0.003349,0.008923,0.002894,  11.176
  1568.8,0.004154,0.003347,0.008872,0.002894,  11.173
  1569.0,0.004158,0.003347,0.008837,0.002894,  11.177
  1569.2,0.004154,0.003342,0.008787,0.002894,  11.175
  1569.4,0.004154,0.003344,0.008738,0.002894,  11.170
  1569.6,0.004154,0.003347,0.008688,0.002894,  11.174
  1569.8,0.004149,0.003353,0.008611,0.002894,  11.169
  1570.0,0.004157,0.003355,0.008560,0.002894,  11.167
  1570.2,0.004157,0.003353,0.008474,0.002894,  11.171
  1570.4,0.004153,0.003358,0.008353,0.002894,  11.169
  1570.6,0.004153,0.003361,0.008214,0.002894,  11.165
  1570.8,0.004149,0.003353,0.008129,0.002894,  11.167
  1571.0,0.004149,0.003355,0.008060,0.002894,  11.161
  1571.2,0.004153,0.003357,0.008009,0.002894,  11.160
  1571.4,0.004153,0.003360,0.007940,0.002894,  11.159
  1571.6,0.004153,0.003365,0.007864,0.002894,  11.156
  1571.8,0.004159,0.003365,0.007796,0.002894,  11.158
  1572.0,0.004159,0.003367,0.007780,0.002894,  11.153
  1572.2,0.004159,0.003367,0.007766,0.002894,  11.153
  1572.4,0.004154,0.003368,0.007760,0.002894,  11.152
  1572.6,0.004154,0.003366,0.007753,0.002894,  11.148
  1572.8,0.004162,0.003358,0.007755,0.002894,  11.146
  1573.0,0.004158,0.003364,0.007747,0.002894,  11.143
  1573.2,0.004158,0.003369,0.007748,0.002894,  11.142
  1573.4,0.004168,0.003368,0.007725,0.002894,  11.143
  1573.6,0.004164,0.003373,0.007692,0.002894,  11.141
  1573.8,0.004168,0.003378,0.007615,0.002894,  11.142
  1574.0,0.004176,0.003377,0.007450,0.002894,  11.138
  1574.2,0.004171,0.003382,0.007242,0.002894,  11.136
  1574.4,0.004179,0.003379,0.007121,0.002908,  11.136
  1574.6,0.004179,0.003379,0.007043,0.002908,  11.132
  1574.8,0.004174,0.003382,0.006941,0.002908,  11.128
  1575.0,0.004182,0.003386,0.006880,0.002921,  11.130
  1575.2,0.004182,0.003383,0.006768,0.002921,  11.129
  1575.4,0.004174,0.003385,0.006647,0.002908,  11.126
  1575.6,0.004182,0.003388,0.006509,0.002908,  11.121
  1575.8,0.004179,0.003384,0.006432,0.002908,  11.121
  1576.0,0.004174,0.003382,0.006364,0.002908,  11.121
  1576.2,0.004182,0.003382,0.006305,0.002908,  11.117
  1576.4,0.004179,0.003382,0.006220,0.002908,  11.119
  1576.6,0.004177,0.003373,0.006125,0.002908,  11.116
  1576.8,0.004185,0.003379,0.006031,0.002908,  11.118
  1577.0,0.004185,0.003381,0.005972,0.002908,  11.113
  1577.2,0.004180,0.003381,0.005938,0.002908,  11.114
  1577.4,0.004191,0.003385,0.005886,0.002908,  11.110
  1577.6,0.004188,0.003390,0.005724,0.002908,  11.110
  1577.8,0.004180,0.003389,0.005543,0.002908,  11.109
  1578.0,0.004191,0.003383,0.005302,0.002908,  11.111
  1578.2,0.004188,0.003386,0.005252,0.002921,  11.109
  1578.4,0.004180,0.003386,0.005314,0.002921,  11.105
  1578.6,0.004188,0.003383,0.005445,0.002921,  11.106
  1578.8,0.004185,0.003384,0.005300,0.002921,  11.108
  1579.0,0.004177,0.003386,0.005067,0.002908,  11.103
  1579.2,0.004188,0.003386,0.004704,0.002908,  11.103
  1579.4,0.004188,0.003384,0.004740,0.002921,  11.106
  1579.6,0.004191,0.003389,0.004863,0.002921,  11.103
  1579.8,0.004194,0.003390,0.005133,0.002921,  11.100
  1580.0,0.004193,0.003394,0.005194,0.002948,  11.101
  1580.2,0.004203,0.003396,0.005186,0.002948,  11.099
  1580.4,0.004202,0.003404,0.005143,0.002961,  11.098
  1580.6,0.004211,0.003413,0.005205,0.002975,  11.102
  1580.8,0.004225,0.003412,0.005250,0.002975,  11.096
  1581.0,0.004234,0.003415,0.005337,0.002975,  11.100
  1581.2,0.004238,0.003425,0.005339,0.002975,  11.100
  1581.4,0.004248,0.003424,0.005296,0.002975,  11.097
  1581.6,0.004244,0.003427,0.005217,0.002975,  11.099
  1581.8,0.004250,0.003432,0.005140,0.002975,  11.099
  1582.0,0.004250,0.003429,0.005044,0.002975,  11.099
  1582.2,0.004246,0.003435,0.004913,0.002951,  11.097
  1582.4,0.004253,0.003440,0.004887,0.002964,  11.099
  1582.6,0.004253,0.003437,0.004913,0.002913,  11.097
  1582.8,0.004256,0.003447,0.004939,0.002951,  11.098
  1583.0,0.004259,0.003450,0.005018,0.002964,  11.101
  1583.2,0.004270,0.003449,0.005010,0.002926,  11.102
  1583.4,0.004273,0.003454,0.005001,0.002964,  11.102
  1583.6,0.004265,0.003448,0.004975,0.002977,  11.103
  1583.8,0.004273,0.003451,0.004965,0.002940,  11.106
  1584.0,0.004276,0.003451,0.004956,0.002964,  11.105
  1584.2,0.004272,0.003448,0.004947,0.002977,  11.107
  1584.4,0.004279,0.003448,0.004999,0.002940,  11.106
  1584.6,0.004282,0.003454,0.005077,0.002964,  11.112
  1584.8,0.004281,0.003457,0.005171,0.002977,  11.112
  1585.0,0.004285,0.003460,0.005135,0.002940,  11.112
  1585.2,0.004281,0.003459,0.005048,0.002977,  11.115
  1585.4,0.004281,0.003459,0.004907,0.002991,  11.119
  1585.6,0.004281,0.003463,0.004915,0.002953,  11.119
  1585.8,0.004277,0.003460,0.004966,0.002991,  11.122
  1586.0,0.004281,0.003460,0.005079,0.002991,  11.122
  1586.2,0.004281,0.003463,0.005156,0.002953,  11.127
  1586.4,0.004273,0.003455,0.005242,0.002977,  11.127
  1586.6,0.004281,0.003459,0.005354,0.002964,  11.131
  1586.8,0.004278,0.003464,0.005474,0.002926,  11.133
  1587.0,0.004273,0.003463,0.005595,0.002977,  11.136
  1587.2,0.004284,0.003463,0.005731,0.002977,  11.137
  1587.4,0.004284,0.003469,0.005808,0.002940,  11.141
  1587.6,0.004287,0.003469,0.005833,0.002977,  11.146
  1587.8,0.004284,0.003469,0.005815,0.002977,  11.150
  1588.0,0.004280,0.003467,0.005892,0.002940,  11.151
  1588.2,0.004281,0.003464,0.006004,0.002977,  11.154
  1588.4,0.004273,0.003464,0.006132,0.002977,  11.156
  1588.6,0.004278,0.003464,0.006210,0.002977,  11.159
  1588.8,0.004285,0.003467,0.006295,0.003001,  11.162
  1589.0,0.004285,0.003464,0.006380,0.003015,  11.165
  1589.2,0.004281,0.003462,0.006431,0.003015,  11.173
  1589.4,0.004285,0.003467,0.006473,0.003001,  11.173
  1589.6,0.004288,0.003465,0.006514,0.003001,  11.173
  1589.8,0.004281,0.003466,0.006599,0.003015,  11.174
  1590.0,0.004288,0.003463,0.006701,0.003001,  11.182
  1590.2,0.004292,0.003470,0.006779,0.003001,  11.182
  1590.4,0.004284,0.003468,0.006857,0.003001,  11.188
  1590.6,0.004292,0.003465,0.006951,0.003001,  11.192
  1590.8,0.004295,0.003464,0.007037,0.003001,  11.198
  1591.0,0.004284,0.003466,0.007122,0.003015,  11.199
  1591.2,0.004288,0.003463,0.007215,0.003015,  11.200
  1591.4,0.004288,0.003468,0.007274,0.003001,  11.210
  1591.6,0.004278,0.003466,0.007324,0.003015,  11.212
  1591.8,0.004282,0.003458,0.007410,0.003015,  11.212
  1592.0,0.004282,0.003463,0.007486,0.003001,  11.223
  1592.2,0.004282,0.003462,0.007553,0.003015,  11.225
  1592.4,0.004290,0.003462,0.007665,0.003015,  11.225
  1592.6,0.004290,0.003464,0.007794,0.003001,  11.228
  1592.8,0.004293,0.003459,0.007906,0.003015,  11.235
  1593.0,0.004293,0.003468,0.008027,0.003015,  11.234
  1593.2,0.004293,0.003463,0.008173,0.003001,  11.239
  1593.4,0.004293,0.003460,0.008295,0.003015,  11.242
  1593.6,0.004290,0.003463,0.008381,0.003015,  11.249
  1593.8,0.004290,0.003458,0.008440,0.003001,  11.250
  1594.0,0.004290,0.003458,0.008446,0.003015,  11.251
  1594.2,0.004290,0.003461,0.008497,0.003015,  11.257
  1594.4,0.004290,0.003458,0.008591,0.003001,  11.266
  1594.6,0.004282,0.003460,0.008642,0.003015,  11.267
  1594.8,0.004282,0.003463,0.008747,0.003015,  11.268
  1595.0,0.004282,0.003463,0.008911,0.003001,  11.272
  1595.2,0.004279,0.003460,0.009066,0.003015,  11.275
  1595.4,0.004283,0.003463,0.008907,0.003001,  11.279
  1595.6,0.004280,0.003455,0.008600,0.002988,  11.284
  1595.8,0.004277,0.003456,0.008119,0.003001,  11.288
  1596.0,0.004274,0.003457,0.008186,0.002988,  11.289
  1596.2,0.004271,0.003451,0.008403,0.002975,  11.294
  1596.4,0.004264,0.003451,0.008786,0.002988,  11.295
