Run Name,Run 4
Run Date,10:24:54 AM   04-03-15
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 2251
Points/Second, 5.00
Number of Records,   2280
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.8,0.000680,0.000591,0.000301,0.000371,  60.984
    87.0,0.000675,0.000599,0.000261,0.000384,  60.992
    87.2,0.000661,0.000599,0.000245,0.000410,  61.003
    87.4,0.000663,0.000601,0.000304,0.000424,  61.015
    87.6,0.000664,0.000602,0.000272,0.000450,  61.025
    87.8,0.000653,0.000592,0.000232,0.000477,  61.030
    88.0,0.000655,0.000576,0.000166,0.000490,  61.036
    88.2,0.000652,0.000572,-0.000066,0.000490,  61.037
    88.4,0.000644,0.000568,-0.000373,0.000466,  61.028
    88.6,0.000646,0.000564,-0.000762,0.000452,  61.007
    88.8,0.000639,0.000553,-0.000895,0.000477,  60.985
    89.0,0.000655,0.000552,-0.000977,0.000439,  60.974
    89.2,0.000676,0.000552,-0.000912,0.000426,  60.961
    89.4,0.000715,0.000545,-0.000813,0.000437,  60.954
    89.6,0.000758,0.000541,-0.001202,0.000399,  60.953
    89.8,0.000810,0.000544,-0.001730,0.000399,  60.950
    90.0,0.000879,0.000546,-0.002414,0.000424,  60.952
    90.2,0.000932,0.000551,-0.002356,0.000386,  60.948
    90.4,0.000981,0.000558,-0.002027,0.000386,  60.946
    90.6,0.001028,0.000571,-0.001424,0.000424,  60.945
    90.8,0.001024,0.000603,-0.001184,0.000386,  60.935
    91.0,0.000990,0.000655,-0.001019,0.000386,  60.918
    91.2,0.000932,0.000720,-0.000903,0.000424,  60.899
    91.4,0.000876,0.000764,-0.000779,0.000413,  60.889
    91.6,0.000812,0.000815,-0.000713,0.000439,  60.891
    91.8,0.000735,0.000863,-0.000639,0.000516,  60.888
    92.0,0.000697,0.000879,-0.000433,0.000519,  60.889
    92.2,0.000670,0.000886,-0.000185,0.000571,  60.889
    92.4,0.000661,0.000882,0.000104,0.000649,  60.885
    92.6,0.000668,0.000834,0.000319,0.000651,  60.888
    92.8,0.000656,0.000765,0.000508,0.000704,  60.888
    93.0,0.000654,0.000670,0.000656,0.000781,  60.884
    93.2,0.000648,0.000619,0.000804,0.000717,  60.886
    93.4,0.000661,0.000591,0.000910,0.000664,  60.885
    93.6,0.000674,0.000572,0.001016,0.000609,  60.882
    93.8,0.000695,0.000545,0.001024,0.000532,  60.880
    94.0,0.000731,0.000540,0.000984,0.000492,  60.882
    94.2,0.000764,0.000536,0.000903,0.000490,  60.881
    94.4,0.000797,0.000528,0.000796,0.000439,  60.884
    94.6,0.000828,0.000533,0.000672,0.000426,  60.880
    94.8,0.000856,0.000538,0.000523,0.000437,  60.887
    95.0,0.000882,0.000562,0.000433,0.000399,  60.895
    95.2,0.000896,0.000593,0.000334,0.000413,  60.913
    95.4,0.000917,0.000639,0.000236,0.000437,  60.923
    95.6,0.000940,0.000670,0.000203,0.000426,  60.943
    95.8,0.000948,0.000693,0.000187,0.000466,  60.956
    96.0,0.000960,0.000722,0.000205,0.000492,  60.972
    96.2,0.000980,0.000741,0.000097,0.000519,  60.984
    96.4,0.000985,0.000761,-0.000068,0.000558,  60.992
    96.6,0.000991,0.000779,-0.000251,0.000534,  61.000
    96.8,0.001005,0.000794,-0.000283,0.000598,  61.007
    97.0,0.001007,0.000806,-0.000281,0.000587,  61.004
    97.2,0.001020,0.000819,-0.000188,0.000614,  60.987
    97.4,0.001028,0.000825,-0.000337,0.000664,  60.968
    97.6,0.001017,0.000837,-0.000610,0.000640,  60.960
    97.8,0.001016,0.000843,-0.000974,0.000691,  60.950
    98.0,0.000997,0.000850,-0.001048,0.000704,  60.944
    98.2,0.000990,0.000858,-0.001007,0.000680,  60.943
    98.4,0.001003,0.000869,-0.000890,0.000730,  60.944
    98.6,0.001020,0.000875,-0.000658,0.000730,  60.937
    98.8,0.001031,0.000875,-0.001179,0.000706,  60.944
    99.0,0.001063,0.000876,-0.001914,0.000770,  60.944
    99.2,0.001098,0.000871,-0.002886,0.000757,  60.943
    99.4,0.001100,0.000870,-0.002902,0.000733,  60.931
    99.6,0.001111,0.000870,-0.002549,0.000770,  60.922
    99.8,0.001098,0.000864,-0.001840,0.000770,  60.911
   100.0,0.001055,0.000872,-0.001576,0.000719,  60.901
   100.2,0.000994,0.000891,-0.001369,0.000730,  60.897
   100.4,0.000912,0.000923,-0.001196,0.000704,  60.896
   100.6,0.000868,0.000946,-0.000982,0.000666,  60.897
   100.8,0.000838,0.000975,-0.000767,0.000717,  60.895
   101.0,0.000828,0.001008,-0.000552,0.000730,  60.897
   101.2,0.000809,0.000977,-0.000296,0.000719,  60.896
   101.4,0.000791,0.000915,-0.000057,0.000796,  60.899
   101.6,0.000785,0.000822,0.000199,0.000810,  60.898
   101.8,0.000786,0.000780,0.000379,0.000759,  60.893
   102.0,0.000785,0.000745,0.000510,0.000744,  60.898
   102.2,0.000798,0.000719,0.000590,0.000677,  60.895
   102.4,0.000814,0.000693,0.000690,0.000614,  60.897
   102.6,0.000841,0.000679,0.000765,0.000598,  60.895
   102.8,0.000869,0.000667,0.000824,0.000558,  60.899
   103.0,0.000903,0.000655,0.000858,0.000508,  60.896
   103.2,0.000928,0.000658,0.000818,0.000519,  60.897
   103.4,0.000953,0.000658,0.000761,0.000505,  60.899
   103.6,0.000968,0.000664,0.000696,0.000468,  60.907
   103.8,0.000986,0.000691,0.000596,0.000505,  60.920
   104.0,0.001002,0.000723,0.000463,0.000492,  60.935
   104.2,0.001014,0.000744,0.000372,0.000468,  60.945
   104.4,0.001027,0.000771,0.000289,0.000545,  60.959
   104.6,0.001039,0.000799,0.000180,0.000571,  60.975
   104.8,0.001048,0.000815,0.000115,0.000574,  60.985
   105.0,0.001057,0.000832,0.000082,0.000638,  60.992
   105.2,0.001067,0.000841,0.000017,0.000664,  61.001
   105.4,0.001073,0.000856,-0.000156,0.000666,  61.006
   105.6,0.001087,0.000867,-0.000347,0.000730,  60.990
   105.8,0.001093,0.000879,-0.000636,0.000730,  60.974
   106.0,0.001096,0.000886,-0.000709,0.000744,  60.954
   106.2,0.001097,0.000891,-0.000668,0.000770,  60.950
   106.4,0.001079,0.000902,-0.000560,0.000733,  60.946
   106.6,0.001049,0.000909,-0.000510,0.000770,  60.943
   106.8,0.001049,0.000908,-0.000459,0.000746,  60.943
   107.0,0.001059,0.000923,-0.000377,0.000759,  60.945
   107.2,0.001071,0.000925,-0.000393,0.000796,  60.945
   107.4,0.001096,0.000915,-0.000443,0.000772,  60.943
   107.6,0.001127,0.000911,-0.000518,0.000810,  60.939
   107.8,0.001174,0.000917,-0.000643,0.000810,  60.942
   108.0,0.001154,0.000909,-0.000594,0.000799,  60.933
   108.2,0.001117,0.000917,-0.000544,0.000836,  60.918
   108.4,0.001063,0.000917,-0.000453,0.000836,  60.911
   108.6,0.001009,0.000933,-0.000436,0.000799,  60.911
   108.8,0.000968,0.000960,-0.000453,0.000810,  60.910
   109.0,0.000923,0.000986,-0.000486,0.000770,  60.906
   109.2,0.000881,0.000996,-0.000396,0.000733,  60.912
   109.4,0.000867,0.000991,-0.000247,0.000733,  60.914
   109.6,0.000852,0.000980,-0.000090,0.000759,  60.908
   109.8,0.000832,0.000944,0.000059,0.000761,  60.909
   110.0,0.000827,0.000898,0.000215,0.000788,  60.918
   110.2,0.000822,0.000826,0.000387,0.000865,  60.913
   110.4,0.000818,0.000785,0.000594,0.000814,  60.916
   110.6,0.000838,0.000767,0.000833,0.000761,  60.913
   110.8,0.000860,0.000745,0.001097,0.000706,  60.911
   111.0,0.000876,0.000723,0.001114,0.000629,  60.911
   111.2,0.000901,0.000714,0.000997,0.000603,  60.913
   111.4,0.000919,0.000707,0.000765,0.000600,  60.911
   111.6,0.000954,0.000701,0.000683,0.000550,  60.908
   111.8,0.000976,0.000701,0.000609,0.000536,  60.914
   112.0,0.001001,0.000711,0.000543,0.000561,  60.917
   112.2,0.001025,0.000720,0.000511,0.000510,  60.923
   112.4,0.001044,0.000742,0.000487,0.000510,  60.935
   112.6,0.001059,0.000769,0.000512,0.000547,  60.945
   112.8,0.001076,0.000785,0.000513,0.000523,  60.962
   113.0,0.001091,0.000810,0.000472,0.000574,  60.971
   113.2,0.001101,0.000839,0.000456,0.000651,  60.977
   113.4,0.001114,0.000856,0.000415,0.000653,  60.985
   113.6,0.001123,0.000871,0.000357,0.000717,  60.991
   113.8,0.001127,0.000889,0.000259,0.000744,  60.996
   114.0,0.001137,0.000895,0.000202,0.000733,  60.988
   114.2,0.001143,0.000909,0.000169,0.000759,  60.968
   114.4,0.001146,0.000916,0.000112,0.000772,  60.961
   114.6,0.001149,0.000922,0.000046,0.000799,  60.952
   114.8,0.001137,0.000934,-0.000021,0.000812,  60.951
   115.0,0.001116,0.000943,-0.000087,0.000825,  60.950
   115.2,0.001088,0.000948,-0.000078,0.000812,  60.949
   115.4,0.001091,0.000951,-0.000045,0.000788,  60.944
   115.6,0.001103,0.000955,0.000031,0.000825,  60.949
   115.8,0.001128,0.000948,-0.000020,0.000839,  60.951
   116.0,0.001169,0.000937,-0.000136,0.000801,  60.945
   116.2,0.001209,0.000930,-0.000311,0.000814,  60.947
   116.4,0.001262,0.000929,-0.000394,0.000839,  60.944
   116.6,0.001245,0.000937,-0.000452,0.000814,  60.943
   116.8,0.001183,0.000955,-0.000477,0.000814,  60.938
   117.0,0.001077,0.000980,-0.000493,0.000814,  60.934
   117.2,0.001030,0.001010,-0.000452,0.000814,  60.929
   117.4,0.000987,0.001057,-0.000410,0.000788,  60.930
   117.6,0.000950,0.001060,-0.000351,0.000761,  60.930
   117.8,0.000926,0.001038,-0.000243,0.000761,  60.932
   118.0,0.000907,0.001011,-0.000104,0.000788,  60.937
   118.2,0.000902,0.000956,0.000078,0.000801,  60.936
   118.4,0.000882,0.000918,0.000177,0.000814,  60.933
   118.6,0.000881,0.000881,0.000249,0.000841,  60.941
   118.8,0.000882,0.000833,0.000296,0.000892,  60.940
   119.0,0.000881,0.000807,0.000436,0.000828,  60.939
   119.2,0.000904,0.000788,0.000610,0.000775,  60.938
   119.4,0.000936,0.000776,0.000784,0.000719,  60.934
   119.6,0.000954,0.000770,0.000825,0.000656,  60.943
   119.8,0.000971,0.000756,0.000801,0.000629,  60.937
   120.0,0.001000,0.000744,0.000710,0.000640,  60.941
   120.2,0.001025,0.000746,0.000652,0.000589,  60.942
   120.4,0.001039,0.000748,0.000578,0.000576,  60.941
   120.6,0.001061,0.000759,0.000462,0.000600,  60.945
   120.8,0.001087,0.000778,0.000353,0.000563,  60.952
   121.0,0.001098,0.000797,0.000229,0.000563,  60.956
   121.2,0.001113,0.000837,0.000071,0.000587,  60.967
   121.4,0.001130,0.000861,0.000064,0.000563,  60.975
   121.6,0.001135,0.000880,0.000123,0.000589,  60.982
   121.8,0.001149,0.000899,0.000215,0.000653,  60.988
   122.0,0.001162,0.000912,0.000191,0.000656,  60.992
   122.2,0.001164,0.000927,0.000109,0.000682,  60.989
   122.4,0.001178,0.000944,-0.000007,0.000746,  60.986
   122.6,0.001181,0.000950,-0.000196,0.000748,  60.978
   122.8,0.001179,0.000960,-0.000411,0.000775,  60.969
   123.0,0.001193,0.000973,-0.000676,0.000812,  60.969
   123.2,0.001196,0.000971,-0.000708,0.000801,  60.964
   123.4,0.001187,0.000978,-0.000600,0.000828,  60.964
   123.6,0.001173,0.000985,-0.000393,0.000828,  60.964
   123.8,0.001149,0.000993,-0.000359,0.000790,  60.963
   124.0,0.001159,0.000997,-0.000351,0.000804,  60.964
   124.2,0.001177,0.001003,-0.000426,0.000804,  60.963
   124.4,0.001208,0.001001,-0.000442,0.000841,  60.964
   124.6,0.001236,0.000987,-0.000451,0.000854,  60.964
   124.8,0.001264,0.000962,-0.000485,0.000867,  60.963
   125.0,0.001297,0.000965,-0.000485,0.000867,  60.967
   125.2,0.001264,0.000977,-0.000476,0.000867,  60.959
   125.4,0.001199,0.001005,-0.000434,0.000867,  60.956
   125.6,0.001103,0.001024,-0.000393,0.000854,  60.953
   125.8,0.001060,0.001050,-0.000351,0.000867,  60.951
   126.0,0.001026,0.001081,-0.000302,0.000854,  60.947
   126.2,0.001006,0.001117,-0.000261,0.000828,  60.950
   126.4,0.000984,0.001083,-0.000170,0.000854,  60.952
   126.6,0.000961,0.001030,-0.000047,0.000867,  60.950
   126.8,0.000953,0.000949,0.000077,0.000881,  60.955
   127.0,0.000944,0.000903,0.000275,0.000881,  60.953
   127.2,0.000930,0.000867,0.000490,0.000867,  60.956
   127.4,0.000935,0.000842,0.000745,0.000841,  60.953
   127.6,0.000944,0.000817,0.000894,0.000814,  60.954
   127.8,0.000959,0.000801,0.001001,0.000761,  60.956
   128.0,0.000989,0.000791,0.001051,0.000709,  60.956
   128.2,0.001007,0.000782,0.001018,0.000695,  60.958
   128.4,0.001021,0.000775,0.000894,0.000669,  60.957
   128.6,0.001050,0.000775,0.000711,0.000642,  60.963
   128.8,0.001075,0.000772,0.000670,0.000629,  60.960
   129.0,0.001100,0.000780,0.000671,0.000629,  60.962
   129.2,0.001126,0.000799,0.000689,0.000616,  60.964
   129.4,0.001150,0.000818,0.000706,0.000616,  60.968
   129.6,0.001179,0.000839,0.000749,0.000616,  60.975
   129.8,0.001195,0.000874,0.000790,0.000616,  60.981
   130.0,0.001207,0.000898,0.000866,0.000656,  60.983
   130.2,0.001215,0.000922,0.000966,0.000682,  60.992
   130.4,0.001232,0.000941,0.001058,0.000709,  60.992
   130.6,0.001253,0.000960,0.000975,0.000748,  60.995
   130.8,0.001261,0.000981,0.000809,0.000775,  60.985
   131.0,0.001270,0.000998,0.000559,0.000788,  60.978
   131.2,0.001290,0.001015,0.000452,0.000814,  60.976
   131.4,0.001292,0.001024,0.000361,0.000841,  60.973
   131.6,0.001298,0.001039,0.000320,0.000854,  60.975
   131.8,0.001305,0.001051,0.000287,0.000881,  60.977
   132.0,0.001292,0.001053,0.000270,0.000881,  60.972
   132.2,0.001282,0.001063,0.000278,0.000881,  60.979
   132.4,0.001271,0.001072,0.000336,0.000894,  60.972
   132.6,0.001276,0.001074,0.000403,0.000870,  60.976
   132.8,0.001301,0.001081,0.000469,0.000907,  60.975
   133.0,0.001342,0.001079,0.000536,0.000907,  60.974
   133.2,0.001341,0.001064,0.000594,0.000907,  60.974
   133.4,0.001349,0.001045,0.000636,0.000907,  60.978
   133.6,0.001347,0.001058,0.000636,0.000920,  60.975
   133.8,0.001308,0.001078,0.000594,0.000920,  60.973
   134.0,0.001260,0.001110,0.000543,0.000934,  60.973
   134.2,0.001186,0.001132,0.000518,0.000920,  60.972
   134.4,0.001145,0.001158,0.000509,0.000920,  60.973
   134.6,0.001125,0.001189,0.000508,0.000920,  60.973
   134.8,0.001103,0.001154,0.000523,0.000907,  60.973
   135.0,0.001080,0.001102,0.000157,0.000920,  60.975
   135.2,0.001078,0.001028,-0.000374,0.000947,  60.973
   135.4,0.001075,0.000995,-0.001030,0.000973,  60.973
   135.6,0.001069,0.000964,-0.000874,0.000960,  60.972
   135.8,0.001069,0.000953,-0.000387,0.000920,  60.979
   136.0,0.001077,0.000942,0.000457,0.000854,  60.973
   136.2,0.001092,0.000924,0.000781,0.000828,  60.974
   136.4,0.001106,0.000912,0.001022,0.000788,  60.975
   136.6,0.001144,0.000902,0.001164,0.000748,  60.973
   136.8,0.001175,0.000892,0.001272,0.000735,  60.973
   137.0,0.001206,0.000889,0.001305,0.000722,  60.974
   137.2,0.001248,0.000892,0.001255,0.000709,  60.975
   137.4,0.001272,0.000900,0.001314,0.000722,  60.977
   137.6,0.001294,0.000906,0.001414,0.000709,  60.973
   137.8,0.001302,0.000918,0.001530,0.000695,  60.979
   138.0,0.001322,0.000942,0.001564,0.000695,  60.979
   138.2,0.001336,0.000962,0.001590,0.000695,  60.982
   138.4,0.001354,0.001001,0.001597,0.000682,  60.985
   138.6,0.001380,0.001030,0.001648,0.000709,  60.988
   138.8,0.001396,0.001047,0.001689,0.000761,  60.992
   139.0,0.001405,0.001067,0.001748,0.000801,  60.988
   139.2,0.001414,0.001091,0.001715,0.000828,  60.986
   139.4,0.001427,0.001106,0.001639,0.000854,  60.981
   139.6,0.001433,0.001120,0.001505,0.000867,  60.978
   139.8,0.001449,0.001129,0.001463,0.000894,  60.973
   140.0,0.001456,0.001140,0.001471,0.000907,  60.978
   140.2,0.001448,0.001158,0.001495,0.000934,  60.980
   140.4,0.001456,0.001162,0.001554,0.000960,  60.980
   140.6,0.001456,0.001172,0.001629,0.000973,  60.977
   140.8,0.001445,0.001180,0.001762,0.000973,  60.982
   141.0,0.001446,0.001179,0.001837,0.000987,  60.972
   141.2,0.001465,0.001190,0.001903,0.000987,  60.973
   141.4,0.001485,0.001192,0.001960,0.000987,  60.976
   141.6,0.001524,0.001184,0.002018,0.000987,  60.974
   141.8,0.001508,0.001182,0.002068,0.000963,  60.977
   142.0,0.001464,0.001171,0.002101,0.000963,  60.974
   142.2,0.001409,0.001179,0.002125,0.000976,  60.975
   142.4,0.001372,0.001209,0.002133,0.000976,  60.969
   142.6,0.001335,0.001240,0.002123,0.000963,  60.971
   142.8,0.001303,0.001239,0.002189,0.000936,  60.969
   143.0,0.001289,0.001232,0.002280,0.000936,  60.966
   143.2,0.001276,0.001211,0.002405,0.000936,  60.968
   143.4,0.001267,0.001177,0.002539,0.000936,  60.967
   143.6,0.001268,0.001134,0.002654,0.000963,  60.969
   143.8,0.001262,0.001079,0.002761,0.000989,  60.968
   144.0,0.001259,0.001051,0.002867,0.001002,  60.965
   144.2,0.001252,0.001033,0.003058,0.000989,  60.963
   144.4,0.001258,0.001029,0.003283,0.000936,  60.967
   144.6,0.001268,0.001029,0.003541,0.000843,  60.964
   144.8,0.001285,0.001021,0.003599,0.000841,  60.963
   145.0,0.001319,0.001014,0.003583,0.000814,  60.964
   145.2,0.001370,0.001012,0.003490,0.000788,  60.960
   145.4,0.001403,0.001012,0.003548,0.000812,  60.964
   145.6,0.001450,0.001014,0.003599,0.000799,  60.961
   145.8,0.001501,0.001014,0.003716,0.000761,  60.961
   146.0,0.001534,0.001025,0.003791,0.000748,  60.962
   146.2,0.001578,0.001047,0.003857,0.000748,  60.960
   146.4,0.001615,0.001072,0.003916,0.000748,  60.961
   146.6,0.001652,0.001098,0.003991,0.000735,  60.965
   146.8,0.001686,0.001130,0.004083,0.000735,  60.977
   147.0,0.001728,0.001170,0.004182,0.000748,  60.980
   147.2,0.001766,0.001201,0.004223,0.000775,  60.984
   147.4,0.001801,0.001226,0.004206,0.000814,  60.982
   147.6,0.001835,0.001265,0.004153,0.000867,  60.980
   147.8,0.001861,0.001296,0.004209,0.000907,  60.973
   148.0,0.001889,0.001316,0.004291,0.000934,  60.977
   148.2,0.001906,0.001350,0.004364,0.000960,  60.970
   148.4,0.001931,0.001377,0.004588,0.001000,  60.972
   148.6,0.001955,0.001393,0.004921,0.001013,  60.962
   148.8,0.001966,0.001415,0.005322,0.001013,  60.965
   149.0,0.001979,0.001438,0.005663,0.001026,  60.965
   149.2,0.002000,0.001453,0.006002,0.001040,  60.967
   149.4,0.002016,0.001465,0.006374,0.001026,  60.964
   149.6,0.002031,0.001477,0.006824,0.001002,  60.964
   149.8,0.002065,0.001489,0.007268,0.001002,  60.963
   150.0,0.002102,0.001493,0.007755,0.001016,  60.959
   150.2,0.002149,0.001495,0.008074,0.000991,  60.960
   150.4,0.002133,0.001499,0.008309,0.000991,  60.959
   150.6,0.002084,0.001505,0.008469,0.001029,  60.960
   150.8,0.002010,0.001523,0.008712,0.001016,  60.956
   151.0,0.001985,0.001559,0.008973,0.001016,  60.951
   151.2,0.001966,0.001605,0.009257,0.000989,  60.946
   151.4,0.001968,0.001587,0.009575,0.000976,  60.947
   151.6,0.001968,0.001557,0.009911,0.000938,  60.942
   151.8,0.001969,0.001506,0.010296,0.000976,  60.935
   152.0,0.001992,0.001471,0.010599,0.000952,  60.941
   152.2,0.002011,0.001449,0.010878,0.000965,  60.944
   152.4,0.002026,0.001427,0.011149,0.000928,  60.940
   152.6,0.002052,0.001415,0.011369,0.000978,  60.935
   152.8,0.002077,0.001415,0.011588,0.000952,  60.938
   153.0,0.002102,0.001425,0.011807,0.000861,  60.936
   153.2,0.002127,0.001430,0.012016,0.000832,  60.932
   153.4,0.002182,0.001436,0.012073,0.000806,  60.933
   153.6,0.002250,0.001444,0.012044,0.000755,  60.930
   153.8,0.002328,0.001455,0.011947,0.000779,  60.931
   154.0,0.002408,0.001469,0.012174,0.000779,  60.932
   154.2,0.002495,0.001481,0.012527,0.000716,  60.927
   154.4,0.002584,0.001495,0.012993,0.000740,  60.928
   154.6,0.002683,0.001520,0.013331,0.000753,  60.932
   154.8,0.002782,0.001560,0.013702,0.000702,  60.939
   155.0,0.002888,0.001606,0.014074,0.000740,  60.940
   155.2,0.002984,0.001648,0.014542,0.000753,  60.953
   155.4,0.003080,0.001706,0.015098,0.000702,  60.953
   155.6,0.003169,0.001763,0.015715,0.000740,  60.961
   155.8,0.003264,0.001814,0.016202,0.000766,  60.968
   156.0,0.003334,0.001879,0.016653,0.000769,  60.966
   156.2,0.003402,0.001944,0.017059,0.000846,  60.962
   156.4,0.003468,0.002015,0.017796,0.000885,  60.960
   156.6,0.003540,0.002096,0.018655,0.000875,  60.950
   156.8,0.003608,0.002187,0.019688,0.000925,  60.947
   157.0,0.003676,0.002242,0.020764,0.000952,  60.947
   157.2,0.003741,0.002283,0.021895,0.000928,  60.943
   157.4,0.003800,0.002320,0.023113,0.000978,  60.942
   157.6,0.003866,0.002361,0.024692,0.000991,  60.939
   157.8,0.003921,0.002399,0.026461,0.000967,  60.941
   158.0,0.003983,0.002440,0.028445,0.001018,  60.940
   158.2,0.004050,0.002478,0.029787,0.001031,  60.935
   158.4,0.004101,0.002514,0.030887,0.001031,  60.938
   158.6,0.004151,0.002555,0.031732,0.001069,  60.943
   158.8,0.004208,0.002591,0.032624,0.001082,  60.939
   159.0,0.004210,0.002619,0.033403,0.001082,  60.941
   159.2,0.004191,0.002650,0.034034,0.001082,  60.936
   159.4,0.004158,0.002690,0.034979,0.001082,  60.930
   159.6,0.004174,0.002736,0.036014,0.001069,  60.920
   159.8,0.004209,0.002781,0.037135,0.001042,  60.920
   160.0,0.004278,0.002776,0.037974,0.001016,  60.908
   160.2,0.004324,0.002753,0.038727,0.000991,  60.912
   160.4,0.004389,0.002704,0.039372,0.001042,  60.910
   160.6,0.004467,0.002702,0.040084,0.001031,  60.912
   160.8,0.004527,0.002706,0.040799,0.001031,  60.911
   161.0,0.004603,0.002722,0.041493,0.000967,  60.909
   161.2,0.004672,0.002745,0.042064,0.000978,  60.906
   161.4,0.004745,0.002777,0.042563,0.000965,  60.904
   161.6,0.004836,0.002816,0.042961,0.000888,  60.898
   161.8,0.004920,0.002848,0.043321,0.000872,  60.902
   162.0,0.005040,0.002871,0.044022,0.000859,  60.908
   162.2,0.005200,0.002903,0.044822,0.000808,  60.905
   162.4,0.005372,0.002930,0.045723,0.000832,  60.910
   162.6,0.005535,0.002970,0.046748,0.000832,  60.908
   162.8,0.005721,0.003018,0.047876,0.000782,  60.912
   163.0,0.005911,0.003073,0.049161,0.000806,  60.907
   163.2,0.006131,0.003139,0.050361,0.000806,  60.917
   163.4,0.006380,0.003223,0.051527,0.000769,  60.920
   163.6,0.006652,0.003326,0.052749,0.000806,  60.928
   163.8,0.006894,0.003421,0.054004,0.000806,  60.937
   164.0,0.007155,0.003526,0.055271,0.000769,  60.945
   164.2,0.007410,0.003636,0.056559,0.000806,  60.951
   164.4,0.007582,0.003765,0.057994,0.000832,  60.953
   164.6,0.007709,0.003902,0.059498,0.000848,  60.948
   164.8,0.007813,0.004053,0.061076,0.000938,  60.936
   165.0,0.007870,0.004201,0.063049,0.000965,  60.934
   165.2,0.008016,0.004364,0.065261,0.000967,  60.934
   165.4,0.008182,0.004543,0.067715,0.001018,  60.929
   165.6,0.008365,0.004655,0.070530,0.001044,  60.927
   165.8,0.008518,0.004746,0.073683,0.001034,  60.929
   166.0,0.008663,0.004821,0.077162,0.001047,  60.927
   166.2,0.008808,0.004909,0.081051,0.001073,  60.924
   166.4,0.008937,0.005000,0.085324,0.001100,  60.927
   166.6,0.009052,0.005089,0.090009,0.001113,  60.929
   166.8,0.009166,0.005172,0.092957,0.001113,  60.927
   167.0,0.009273,0.005266,0.095188,0.001113,  60.924
   167.2,0.009370,0.005350,0.096719,0.001113,  60.922
   167.4,0.009469,0.005422,0.098776,0.001113,  60.926
   167.6,0.009535,0.005496,0.100759,0.001113,  60.924
   167.8,0.009582,0.005556,0.102606,0.001113,  60.923
   168.0,0.009607,0.005618,0.104830,0.001100,  60.918
   168.2,0.009708,0.005681,0.107199,0.001087,  60.906
   168.4,0.009837,0.005735,0.109686,0.001047,  60.904
   168.6,0.009988,0.005753,0.111805,0.001047,  60.904
   168.8,0.010133,0.005771,0.113786,0.001060,  60.900
   169.0,0.010287,0.005761,0.115611,0.001073,  60.905
   169.2,0.010448,0.005799,0.117012,0.001087,  60.902
   169.4,0.010612,0.005861,0.118138,0.001073,  60.904
   169.6,0.010775,0.005941,0.118993,0.001034,  60.899
   169.8,0.010939,0.006012,0.120024,0.000981,  60.904
   170.0,0.011116,0.006099,0.121007,0.000967,  60.901
   170.2,0.011299,0.006200,0.121897,0.000941,  60.897
   170.4,0.011482,0.006286,0.122770,0.000914,  60.899
   170.6,0.011722,0.006378,0.124558,0.000914,  60.896
   170.8,0.011994,0.006469,0.126648,0.000901,  60.897
   171.0,0.012305,0.006551,0.129095,0.000888,  60.899
   171.2,0.012622,0.006630,0.131467,0.000888,  60.902
   171.4,0.012957,0.006708,0.133979,0.000888,  60.905
   171.6,0.013326,0.006783,0.136641,0.000888,  60.906
   171.8,0.013754,0.006917,0.139093,0.000875,  60.911
   172.0,0.014221,0.007066,0.141528,0.000875,  60.918
   172.2,0.014730,0.007240,0.143946,0.000912,  60.928
   172.4,0.015161,0.007413,0.146708,0.000912,  60.927
   172.6,0.015556,0.007614,0.149580,0.000888,  60.940
   172.8,0.015933,0.007819,0.152635,0.000914,  60.947
   173.0,0.016230,0.008058,0.155774,0.000954,  60.943
   173.2,0.016468,0.008319,0.158968,0.000994,  60.931
   173.4,0.016668,0.008608,0.162296,0.001034,  60.927
   173.6,0.016811,0.008871,0.166316,0.001060,  60.927
   173.8,0.017085,0.009125,0.170745,0.001087,  60.923
   174.0,0.017393,0.009389,0.175581,0.001100,  60.922
   174.2,0.017717,0.009588,0.181260,0.001140,  60.923
   174.4,0.017985,0.009753,0.187587,0.001153,  60.917
   174.6,0.018248,0.009889,0.194643,0.001179,  60.924
   174.8,0.018502,0.010059,0.201384,0.001219,  60.920
   175.0,0.018713,0.010229,0.208326,0.001232,  60.922
   175.2,0.018917,0.010397,0.215475,0.001246,  60.915
   175.4,0.019097,0.010557,0.220655,0.001259,  60.920
   175.6,0.019260,0.010710,0.224890,0.001272,  60.915
   175.8,0.019422,0.010858,0.228115,0.001272,  60.916
   176.0,0.019560,0.010989,0.232213,0.001272,  60.920
   176.2,0.019704,0.011101,0.236188,0.001272,  60.914
   176.4,0.019856,0.011209,0.240114,0.001259,  60.917
   176.6,0.020002,0.011312,0.244358,0.001246,  60.910
   176.8,0.020214,0.011399,0.248717,0.001232,  60.900
   177.0,0.020465,0.011480,0.253217,0.001206,  60.894
