Run Name,Run 2
Run Date,02:23:03 PM   04-03-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2477
Points/Second, 5.00
Number of Records,   4402
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   223.2,0.001417,0.001280,-0.002909,0.000951,   8.826
   223.4,0.001411,0.001276,-0.002884,0.000913,   8.824
   223.6,0.001402,0.001274,-0.002856,0.000951,   8.817
   223.8,0.001394,0.001272,-0.002909,0.000937,   8.814
   224.0,0.001394,0.001266,-0.002917,0.000900,   8.808
   224.2,0.001399,0.001266,-0.002897,0.000951,   8.807
   224.4,0.001391,0.001265,-0.002925,0.000964,   8.802
   224.6,0.001397,0.001264,-0.002912,0.000940,   8.796
   224.8,0.001405,0.001261,-0.002900,0.000978,   8.795
   225.0,0.001400,0.001256,-0.002879,0.000991,   8.792
   225.2,0.001411,0.001267,-0.003027,0.001004,   8.787
   225.4,0.001418,0.001275,-0.003262,0.001004,   8.783
   225.6,0.001417,0.001270,-0.003583,0.001004,   8.776
   225.8,0.001431,0.001273,-0.003983,0.000967,   8.773
   226.0,0.001437,0.001280,-0.004557,0.001018,   8.772
   226.2,0.001436,0.001287,-0.005242,0.001031,   8.767
   226.4,0.001449,0.001294,-0.006040,0.001044,   8.763
   226.6,0.001456,0.001298,-0.005995,0.001020,   8.758
   226.8,0.001454,0.001300,-0.005630,0.001058,   8.756
   227.0,0.001471,0.001312,-0.004885,0.001084,   8.756
   227.2,0.001480,0.001322,-0.004606,0.001060,   8.748
   227.4,0.001485,0.001323,-0.004367,0.001098,   8.750
   227.6,0.001502,0.001328,-0.004207,0.001111,   8.746
   227.8,0.001508,0.001333,-0.004088,0.001100,   8.741
   228.0,0.001513,0.001337,-0.004022,0.001125,   8.740
   228.2,0.001530,0.001342,-0.004022,0.001138,   8.735
   228.4,0.001539,0.001352,-0.003943,0.001114,   8.735
   228.6,0.001541,0.001359,-0.003844,0.001165,   8.731
   228.8,0.001558,0.001364,-0.003758,0.001191,   8.723
   229.0,0.001564,0.001369,-0.003737,0.001154,   8.725
   229.2,0.001576,0.001376,-0.003770,0.001205,   8.724
   229.4,0.001579,0.001381,-0.003857,0.001218,   8.719
   229.6,0.001590,0.001387,-0.003902,0.001207,   8.716
   229.8,0.001599,0.001394,-0.003997,0.001245,   8.717
   230.0,0.001602,0.001396,-0.004104,0.001258,   8.716
   230.2,0.001613,0.001403,-0.004078,0.001221,   8.710
   230.4,0.001619,0.001405,-0.004028,0.001258,   8.710
   230.6,0.001618,0.001402,-0.003929,0.001272,   8.707
   230.8,0.001621,0.001408,-0.003904,0.001234,   8.705
   231.0,0.001624,0.001408,-0.003912,0.001272,   8.702
   231.2,0.001617,0.001408,-0.003924,0.001285,   8.702
   231.4,0.001627,0.001411,-0.003932,0.001248,   8.701
   231.6,0.001627,0.001408,-0.003965,0.001285,   8.697
   231.8,0.001623,0.001409,-0.004018,0.001299,   8.699
   232.0,0.001630,0.001406,-0.004014,0.001248,   8.694
   232.2,0.001627,0.001406,-0.003968,0.001285,   8.696
   232.4,0.001623,0.001403,-0.003910,0.001299,   8.692
   232.6,0.001620,0.001404,-0.003971,0.001248,   8.691
   232.8,0.001617,0.001404,-0.004037,0.001285,   8.688
   233.0,0.001612,0.001396,-0.004157,0.001299,   8.684
   233.2,0.001617,0.001394,-0.004177,0.001261,   8.687
   233.4,0.001617,0.001392,-0.004190,0.001299,   8.684
   233.6,0.001609,0.001390,-0.004218,0.001299,   8.684
   233.8,0.001613,0.001396,-0.004271,0.001312,   8.682
   234.0,0.001607,0.001396,-0.004325,0.001312,   8.682
   234.2,0.001600,0.001385,-0.004419,0.001299,   8.679
   234.4,0.001610,0.001391,-0.004497,0.001274,   8.676
   234.6,0.001607,0.001391,-0.004530,0.001312,   8.676
   234.8,0.001607,0.001386,-0.004551,0.001312,   8.671
   235.0,0.001607,0.001387,-0.004571,0.001312,   8.676
   235.2,0.001609,0.001387,-0.004505,0.001274,   8.674
   235.4,0.001598,0.001387,-0.004427,0.001312,   8.672
   235.6,0.001598,0.001387,-0.004323,0.001312,   8.671
   235.8,0.001592,0.001385,-0.004376,0.001274,   8.670
   236.0,0.001584,0.001385,-0.004516,0.001312,   8.668
   236.2,0.001589,0.001380,-0.004747,0.001312,   8.667
   236.4,0.001586,0.001381,-0.004755,0.001312,   8.666
   236.6,0.001578,0.001381,-0.004701,0.001374,   8.665
   236.8,0.001586,0.001378,-0.004590,0.001387,   8.663
   237.0,0.001579,0.001375,-0.004549,0.001349,   8.667
   237.2,0.001579,0.001373,-0.004526,0.001349,   8.667
   237.4,0.001579,0.001365,-0.004515,0.001349,   8.664
   237.6,0.001584,0.001364,-0.004370,0.001349,   8.663
   237.8,0.001584,0.001367,-0.004152,0.001349,   8.660
   238.0,0.001576,0.001365,-0.003924,0.001349,   8.660
   238.2,0.001581,0.001357,-0.004079,0.001349,   8.658
   238.4,0.001570,0.001357,-0.004408,0.001349,   8.655
   238.6,0.001570,0.001357,-0.004913,0.001349,   8.658
   238.8,0.001564,0.001354,-0.005020,0.001349,   8.658
   239.0,0.001561,0.001352,-0.005007,0.001349,   8.654
   239.2,0.001553,0.001349,-0.004900,0.001363,   8.651
   239.4,0.001555,0.001350,-0.004875,0.001363,   8.654
   239.6,0.001562,0.001342,-0.004797,0.001363,   8.655
   239.8,0.001558,0.001343,-0.004739,0.001376,   8.653
   240.0,0.001562,0.001344,-0.005046,0.001339,   8.651
   240.2,0.001559,0.001336,-0.005505,0.001325,   8.650
   240.4,0.001559,0.001342,-0.006168,0.001325,   8.650
   240.6,0.001552,0.001340,-0.006214,0.001288,   8.647
   240.8,0.001556,0.001337,-0.006054,0.001325,   8.645
   241.0,0.001553,0.001334,-0.005702,0.001325,   8.644
   241.2,0.001542,0.001328,-0.005588,0.001288,   8.652
   241.4,0.001547,0.001325,-0.005543,0.001325,   8.645
   241.6,0.001543,0.001325,-0.005510,0.001325,   8.643
   241.8,0.001533,0.001322,-0.005432,0.001288,   8.644
   242.0,0.001540,0.001318,-0.005374,0.001325,   8.644
   242.2,0.001540,0.001315,-0.005280,0.001325,   8.644
   242.4,0.001530,0.001319,-0.005214,0.001325,   8.645
   242.6,0.001531,0.001314,-0.005161,0.001339,   8.642
   242.8,0.001528,0.001316,-0.005128,0.001325,   8.644
   243.0,0.001517,0.001313,-0.005107,0.001301,   8.642
   243.2,0.001519,0.001305,-0.005107,0.001339,   8.642
   243.4,0.001512,0.001300,-0.005153,0.001325,   8.640
   243.6,0.001499,0.001299,-0.005219,0.001312,   8.637
   243.8,0.001500,0.001294,-0.005186,0.001274,   8.641
   244.0,0.001497,0.001287,-0.005107,0.001312,   8.637
   244.2,0.001483,0.001280,-0.005008,0.001299,   8.640
   244.4,0.001485,0.001275,-0.004976,0.001261,   8.638
   244.6,0.001478,0.001275,-0.004996,0.001299,   8.638
   244.8,0.001462,0.001267,-0.005057,0.001312,   8.638
   245.0,0.001463,0.001272,-0.005004,0.001261,   8.638
   245.2,0.001457,0.001270,-0.004979,0.001285,   8.634
   245.4,0.001443,0.001263,-0.004918,0.001299,   8.638
   245.6,0.001441,0.001259,-0.004877,0.001234,   8.638
   245.8,0.001435,0.001259,-0.004897,0.001258,   8.636
   246.0,0.001421,0.001250,-0.004910,0.001258,   8.636
   246.2,0.001413,0.001232,-0.004823,0.001207,   8.633
   246.4,0.001404,0.001225,-0.004717,0.001232,   8.633
   246.6,0.001390,0.001216,-0.004557,0.001232,   8.637
   246.8,0.001389,0.001204,-0.004462,0.001194,   8.635
   247.0,0.001379,0.001194,-0.004409,0.001218,   8.636
   247.2,0.001370,0.001190,-0.004368,0.001205,   8.636
   247.4,0.001365,0.001192,-0.004426,0.001167,   8.634
   247.6,0.001356,0.001179,-0.004599,0.001178,   8.633
   247.8,0.001353,0.001169,-0.004858,0.001178,   8.630
   248.0,0.001336,0.001159,-0.004858,0.001127,   8.634
   248.2,0.001337,0.001148,-0.004813,0.001151,   8.633
   248.4,0.001328,0.001143,-0.004693,0.001165,   8.631
   248.6,0.001316,0.001134,-0.004759,0.001114,   8.632
   248.8,0.001303,0.001122,-0.004924,0.001138,   8.632
   249.0,0.001291,0.001116,-0.005126,0.001138,   8.630
   249.2,0.001282,0.001110,-0.005093,0.001087,   8.633
   249.4,0.001272,0.001103,-0.004994,0.001111,   8.629
   249.6,0.001266,0.001098,-0.004817,0.001111,   8.628
   249.8,0.001257,0.001085,-0.004838,0.001060,   8.629
   250.0,0.001252,0.001080,-0.004962,0.001084,   8.625
   250.2,0.001246,0.001070,-0.005151,0.001109,   8.628
   250.4,0.001229,0.001061,-0.005184,0.001071,   8.624
   250.6,0.001217,0.001051,-0.005217,0.001095,   8.630
   250.8,0.001210,0.001045,-0.005217,0.001082,   8.629
   251.0,0.001198,0.001036,-0.005516,0.001082,   8.624
   251.2,0.001182,0.001023,-0.005942,0.001069,   8.627
   251.4,0.001176,0.001018,-0.006493,0.001069,   8.623
   251.6,0.001163,0.001011,-0.007202,0.001082,   8.626
   251.8,0.001153,0.001006,-0.007104,0.001069,   8.624
   252.0,0.001150,0.001002,-0.006786,0.001055,   8.627
   252.2,0.001137,0.000995,-0.006215,0.001055,   8.620
   252.4,0.001135,0.000983,-0.005929,0.001055,   8.621
   252.6,0.001132,0.000986,-0.005704,0.001042,   8.625
   252.8,0.001129,0.000987,-0.005511,0.001042,   8.623
   253.0,0.001127,0.000990,-0.005360,0.001055,   8.625
   253.2,0.001127,0.000985,-0.005233,0.001042,   8.622
   253.4,0.001116,0.000982,-0.005179,0.001042,   8.623
   253.6,0.001116,0.000978,-0.005147,0.001018,   8.620
   253.8,0.001119,0.000975,-0.005159,0.001004,   8.625
   254.0,0.001109,0.000975,-0.005209,0.001004,   8.623
   254.2,0.001116,0.000966,-0.005156,0.000980,   8.621
   254.4,0.001119,0.000963,-0.005098,0.001004,   8.621
   254.6,0.001115,0.000968,-0.004991,0.001004,   8.615
   254.8,0.001126,0.000975,-0.004913,0.001004,   8.619
   255.0,0.001132,0.000972,-0.004806,0.001015,   8.621
   255.2,0.001130,0.000980,-0.004707,0.001028,   8.618
   255.4,0.001141,0.000987,-0.004670,0.001042,   8.619
   255.6,0.001147,0.000987,-0.004670,0.001055,   8.616
   255.8,0.001146,0.000995,-0.004711,0.001069,   8.620
   256.0,0.001156,0.001007,-0.004698,0.001069,   8.617
   256.2,0.001163,0.001009,-0.004693,0.001082,   8.613
   256.4,0.001165,0.001015,-0.004652,0.001095,   8.615
   256.6,0.001184,0.001021,-0.004673,0.001095,   8.615
   256.8,0.001194,0.001025,-0.004721,0.001109,   8.612
   257.0,0.001192,0.001037,-0.004795,0.001122,   8.612
   257.2,0.001209,0.001045,-0.004902,0.001098,   8.612
   257.4,0.001212,0.001052,-0.005021,0.001111,   8.611
   257.6,0.001214,0.001056,-0.005219,0.001138,   8.611
   257.8,0.001231,0.001062,-0.005259,0.001100,   8.611
   258.0,0.001240,0.001071,-0.005242,0.001138,   8.612
   258.2,0.001252,0.001074,-0.005164,0.001151,   8.612
   258.4,0.001254,0.001085,-0.005192,0.001127,   8.611
   258.6,0.001271,0.001092,-0.005225,0.001178,   8.610
   258.8,0.001283,0.001099,-0.005298,0.001229,   8.608
   259.0,0.001288,0.001112,-0.005359,0.001205,   8.606
   259.2,0.001302,0.001116,-0.005425,0.001229,   8.611
   259.4,0.001311,0.001123,-0.005532,0.001229,   8.608
   259.6,0.001316,0.001138,-0.005552,0.001242,   8.608
   259.8,0.001330,0.001139,-0.005519,0.001256,   8.607
   260.0,0.001339,0.001147,-0.005466,0.001269,   8.610
   260.2,0.001341,0.001154,-0.005372,0.001296,   8.607
   260.4,0.001355,0.001161,-0.005405,0.001296,   8.608
   260.6,0.001361,0.001163,-0.005519,0.001296,   8.602
   260.8,0.001360,0.001166,-0.005674,0.001309,   8.603
   261.0,0.001370,0.001168,-0.005723,0.001309,   8.603
   261.2,0.001376,0.001176,-0.005743,0.001309,   8.604
   261.4,0.001372,0.001176,-0.005751,0.001323,   8.598
   261.6,0.001382,0.001181,-0.005804,0.001323,   8.599
   261.8,0.001386,0.001184,-0.005890,0.001309,   8.600
   262.0,0.001381,0.001186,-0.006029,0.001323,   8.603
   262.2,0.001389,0.001189,-0.006025,0.001323,   8.599
   262.4,0.001392,0.001188,-0.005979,0.001323,   8.599
   262.6,0.001384,0.001193,-0.005881,0.001336,   8.600
   262.8,0.001395,0.001195,-0.005950,0.001336,   8.599
   263.0,0.001398,0.001192,-0.006064,0.001349,   8.601
   263.2,0.001390,0.001194,-0.006215,0.001349,   8.598
   263.4,0.001401,0.001200,-0.006162,0.001349,   8.596
   263.6,0.001404,0.001197,-0.006056,0.001349,   8.598
   263.8,0.001397,0.001202,-0.005868,0.001349,   8.593
   264.0,0.001407,0.001205,-0.005802,0.001349,   8.595
   264.2,0.001410,0.001205,-0.005749,0.001349,   8.598
   264.4,0.001410,0.001210,-0.005757,0.001349,   8.593
   264.6,0.001410,0.001210,-0.005810,0.001349,   8.591
   264.8,0.001415,0.001209,-0.005937,0.001349,   8.596
   265.0,0.001415,0.001214,-0.006073,0.001349,   8.594
   265.2,0.001415,0.001213,-0.006106,0.001349,   8.591
   265.4,0.001415,0.001216,-0.006154,0.001349,   8.595
   265.6,0.001415,0.001213,-0.006154,0.001349,   8.593
   265.8,0.001407,0.001217,-0.006142,0.001349,   8.592
   266.0,0.001407,0.001213,-0.006117,0.001349,   8.591
   266.2,0.001407,0.001213,-0.006092,0.001363,   8.591
   266.4,0.001400,0.001217,-0.006125,0.001363,   8.592
   266.6,0.001404,0.001211,-0.006182,0.001363,   8.591
   266.8,0.001407,0.001212,-0.006301,0.001363,   8.591
   267.0,0.001404,0.001210,-0.006367,0.001325,   8.588
   267.2,0.001408,0.001205,-0.006453,0.001339,   8.588
   267.4,0.001412,0.001209,-0.006559,0.001363,   8.587
   267.6,0.001405,0.001206,-0.006559,0.001363,   8.587
   267.8,0.001402,0.001203,-0.006526,0.001363,   8.587
   268.0,0.001405,0.001206,-0.006428,0.001349,   8.584
   268.2,0.001405,0.001208,-0.006337,0.001349,   8.584
   268.4,0.001405,0.001208,-0.006337,0.001349,   8.587
   268.6,0.001408,0.001206,-0.006382,0.001363,   8.585
   268.8,0.001408,0.001210,-0.006481,0.001376,   8.584
   269.0,0.001405,0.001210,-0.006456,0.001376,   8.580
   269.2,0.001408,0.001212,-0.006370,0.001363,   8.583
   269.4,0.001408,0.001209,-0.006259,0.001363,   8.586
   269.6,0.001405,0.001212,-0.006181,0.001363,   8.585
   269.8,0.001408,0.001204,-0.006136,0.001363,   8.584
   270.0,0.001408,0.001212,-0.006082,0.001363,   8.582
   270.2,0.001408,0.001209,-0.006070,0.001363,   8.582
   270.4,0.001412,0.001207,-0.006070,0.001363,   8.584
   270.6,0.001408,0.001210,-0.006115,0.001363,   8.582
   270.8,0.001405,0.001213,-0.006414,0.001363,   8.577
   271.0,0.001408,0.001208,-0.006879,0.001363,   8.583
   271.2,0.001408,0.001208,-0.007494,0.001363,   8.580
   271.4,0.001405,0.001210,-0.007494,0.001363,   8.580
   271.6,0.001408,0.001209,-0.007270,0.001363,   8.577
   271.8,0.001408,0.001217,-0.006874,0.001363,   8.578
   272.0,0.001405,0.001220,-0.006715,0.001363,   8.578
   272.2,0.001405,0.001217,-0.006581,0.001363,   8.580
   272.4,0.001405,0.001217,-0.006479,0.001363,   8.576
   272.6,0.001399,0.001211,-0.006426,0.001363,   8.579
   272.8,0.001396,0.001209,-0.006454,0.001363,   8.577
   273.0,0.001396,0.001204,-0.006479,0.001363,   8.577
   273.2,0.001382,0.001202,-0.006406,0.001325,   8.579
   273.4,0.001387,0.001194,-0.006348,0.001325,   8.578
   273.6,0.001384,0.001192,-0.006242,0.001325,   8.574
   273.8,0.001381,0.001195,-0.006197,0.001288,   8.578
   274.0,0.001377,0.001190,-0.006156,0.001325,   8.578
   274.2,0.001377,0.001187,-0.006136,0.001312,   8.576
   274.4,0.001374,0.001185,-0.006090,0.001274,   8.574
   274.6,0.001373,0.001178,-0.006045,0.001312,   8.578
   274.8,0.001369,0.001175,-0.005971,0.001261,   8.574
   275.0,0.001359,0.001176,-0.005898,0.001261,   8.577
   275.2,0.001350,0.001168,-0.005865,0.001261,   8.576
   275.4,0.001343,0.001163,-0.005845,0.001261,   8.570
   275.6,0.001337,0.001159,-0.005812,0.001223,   8.574
   275.8,0.001331,0.001154,-0.005812,0.001248,   8.572
   276.0,0.001325,0.001151,-0.005845,0.001234,   8.575
   276.2,0.001319,0.001142,-0.005857,0.001197,   8.575
   276.4,0.001312,0.001137,-0.005898,0.001183,   8.574
   276.6,0.001306,0.001135,-0.005915,0.001194,   8.574
   276.8,0.001293,0.001130,-0.005981,0.001194,   8.568
   277.0,0.001280,0.001127,-0.006046,0.001194,   8.573
   277.2,0.001274,0.001120,-0.006117,0.001218,   8.571
   277.4,0.001257,0.001113,-0.006215,0.001205,   8.574
   277.6,0.001256,0.001100,-0.006215,0.001191,   8.574
   277.8,0.001239,0.001091,-0.006162,0.001202,   8.577
   278.0,0.001230,0.001079,-0.006076,0.001202,   8.571
   278.2,0.001217,0.001069,-0.006023,0.001138,   8.570
   278.4,0.001200,0.001062,-0.006003,0.001138,   8.572
   278.6,0.001202,0.001058,-0.006003,0.001138,   8.570
   278.8,0.001189,0.001057,-0.006015,0.001100,   8.570
   279.0,0.001180,0.001049,-0.006061,0.001125,   8.572
   279.2,0.001174,0.001044,-0.006139,0.001125,   8.570
   279.4,0.001169,0.001034,-0.006073,0.001087,   8.569
   279.6,0.001160,0.001023,-0.005954,0.001098,   8.569
   279.8,0.001150,0.001016,-0.005790,0.001084,   8.570
   280.0,0.001142,0.001012,-0.005605,0.001047,   8.569
   280.2,0.001133,0.001007,-0.005400,0.001071,   8.566
   280.4,0.001130,0.000998,-0.005154,0.001058,   8.567
   280.6,0.001121,0.000988,-0.005080,0.001020,   8.570
   280.8,0.001114,0.000984,-0.005113,0.001058,   8.566
   281.0,0.001105,0.000974,-0.005232,0.001058,   8.567
   281.2,0.001096,0.000967,-0.005265,0.001044,   8.570
   281.4,0.001090,0.000962,-0.005319,0.001042,   8.567
   281.6,0.001079,0.000949,-0.005397,0.001042,   8.566
   281.8,0.001073,0.000945,-0.005430,0.001055,   8.565
   282.0,0.001070,0.000945,-0.005442,0.001042,   8.567
   282.2,0.001059,0.000936,-0.005447,0.001042,   8.570
   282.4,0.001061,0.000934,-0.005500,0.001055,   8.569
   282.6,0.001057,0.000937,-0.005574,0.001042,   8.568
   282.8,0.001054,0.000933,-0.005652,0.001042,   8.563
   283.0,0.001044,0.000925,-0.005627,0.001055,   8.568
   283.2,0.001045,0.000922,-0.005533,0.001042,   8.566
   283.4,0.001035,0.000920,-0.005414,0.001042,   8.566
   283.6,0.001031,0.000918,-0.005348,0.001018,   8.563
   283.8,0.001031,0.000918,-0.005336,0.001004,   8.565
   284.0,0.001027,0.000918,-0.005316,0.001042,   8.564
   284.2,0.001031,0.000920,-0.005250,0.001042,   8.570
   284.4,0.001031,0.000917,-0.005164,0.001042,   8.565
   284.6,0.001030,0.000916,-0.005077,0.001042,   8.562
   284.8,0.001038,0.000916,-0.004983,0.001055,   8.562
   285.0,0.001041,0.000913,-0.005062,0.001055,   8.562
   285.2,0.001040,0.000915,-0.005201,0.001055,   8.566
   285.4,0.001053,0.000926,-0.005427,0.001069,   8.567
   285.6,0.001056,0.000931,-0.005468,0.001069,   8.566
   285.8,0.001055,0.000933,-0.005475,0.001069,   8.563
   286.0,0.001069,0.000938,-0.005410,0.001082,   8.562
   286.2,0.001075,0.000945,-0.005590,0.001095,   8.563
   286.4,0.001084,0.000946,-0.005848,0.001095,   8.565
   286.6,0.001093,0.000958,-0.006212,0.001122,   8.564
   286.8,0.001107,0.000965,-0.006220,0.001122,   8.563
   287.0,0.001116,0.000977,-0.006121,0.001122,   8.564
   287.2,0.001124,0.000984,-0.005917,0.001135,   8.559
   287.4,0.001141,0.000992,-0.005859,0.001162,   8.566
   287.6,0.001146,0.000999,-0.005838,0.001162,   8.561
   287.8,0.001155,0.001006,-0.005851,0.001176,   8.565
   288.0,0.001165,0.001014,-0.006276,0.001189,   8.563
   288.2,0.001169,0.001024,-0.006933,0.001189,   8.562
   288.4,0.001186,0.001031,-0.007813,0.001202,   8.563
   288.6,0.001199,0.001044,-0.007878,0.001202,   8.562
   288.8,0.001204,0.001058,-0.007655,0.001240,   8.561
   289.0,0.001220,0.001070,-0.007125,0.001267,   8.564
   289.2,0.001230,0.001077,-0.006974,0.001242,   8.561
   289.4,0.001239,0.001089,-0.006876,0.001256,   8.561
   289.6,0.001241,0.001096,-0.006835,0.001269,   8.562
   289.8,0.001250,0.001104,-0.006724,0.001296,   8.565
   290.0,0.001264,0.001119,-0.006573,0.001283,   8.557
   290.2,0.001265,0.001126,-0.006422,0.001296,   8.558
   290.4,0.001285,0.001127,-0.006376,0.001309,   8.561
   290.6,0.001295,0.001137,-0.006348,0.001309,   8.560
   290.8,0.001293,0.001142,-0.006381,0.001323,   8.561
   291.0,0.001310,0.001147,-0.006368,0.001323,   8.559
   291.2,0.001316,0.001151,-0.006361,0.001323,   8.555
   291.4,0.001312,0.001159,-0.006401,0.001336,   8.559
   291.6,0.001325,0.001162,-0.006376,0.001336,   8.559
   291.8,0.001329,0.001159,-0.006298,0.001336,   8.555
   292.0,0.001327,0.001166,-0.006220,0.001336,   8.558
   292.2,0.001338,0.001167,-0.006273,0.001325,   8.555
   292.4,0.001335,0.001172,-0.006379,0.001312,   8.556
   292.6,0.001330,0.001172,-0.006536,0.001349,   8.553
   292.8,0.001341,0.001173,-0.006581,0.001349,   8.558
   293.0,0.001344,0.001181,-0.006642,0.001349,   8.557
   293.2,0.001340,0.001184,-0.006614,0.001349,   8.558
   293.4,0.001350,0.001185,-0.006621,0.001349,   8.556
   293.6,0.001353,0.001181,-0.006609,0.001349,   8.550
   293.8,0.001356,0.001184,-0.006568,0.001349,   8.555
   294.0,0.001360,0.001189,-0.006523,0.001349,   8.554
   294.2,0.001364,0.001186,-0.006556,0.001349,   8.550
   294.4,0.001356,0.001186,-0.006654,0.001349,   8.551
   294.6,0.001356,0.001189,-0.006806,0.001363,   8.552
   294.8,0.001353,0.001189,-0.006793,0.001363,   8.553
   295.0,0.001346,0.001183,-0.006756,0.001363,   8.555
   295.2,0.001356,0.001185,-0.006657,0.001376,   8.556
   295.4,0.001356,0.001182,-0.006645,0.001376,   8.552
   295.6,0.001352,0.001185,-0.006665,0.001363,   8.551
   295.8,0.001360,0.001185,-0.006710,0.001363,   8.557
   296.0,0.001360,0.001185,-0.006665,0.001363,   8.555
   296.2,0.001363,0.001187,-0.006600,0.001363,   8.551
   296.4,0.001363,0.001190,-0.006501,0.001363,   8.554
   296.6,0.001370,0.001190,-0.006481,0.001376,   8.553
   296.8,0.001373,0.001192,-0.006522,0.001376,   8.549
   297.0,0.001366,0.001194,-0.006567,0.001376,   8.551
   297.2,0.001370,0.001194,-0.006554,0.001390,   8.547
   297.4,0.001366,0.001194,-0.006562,0.001376,   8.553
   297.6,0.001366,0.001190,-0.006550,0.001376,   8.550
   297.8,0.001363,0.001190,-0.006537,0.001390,   8.546
   298.0,0.001363,0.001187,-0.006545,0.001376,   8.550
   298.2,0.001358,0.001184,-0.006529,0.001376,   8.551
   298.4,0.001358,0.001193,-0.006509,0.001390,   8.547
   298.6,0.001366,0.001193,-0.006497,0.001376,   8.546
   298.8,0.001361,0.001190,-0.006469,0.001376,   8.551
   299.0,0.001366,0.001195,-0.006436,0.001390,   8.549
   299.2,0.001369,0.001198,-0.006423,0.001376,   8.549
   299.4,0.001364,0.001189,-0.006390,0.001376,   8.550
   299.6,0.001372,0.001191,-0.006390,0.001390,   8.549
   299.8,0.001369,0.001194,-0.006444,0.001376,   8.550
   300.0,0.001364,0.001191,-0.006517,0.001376,   8.549
   300.2,0.001372,0.001194,-0.006517,0.001352,   8.549
   300.4,0.001369,0.001197,-0.006517,0.001339,   8.548
   300.6,0.001364,0.001194,-0.006497,0.001301,   8.547
   300.8,0.001372,0.001192,-0.006464,0.001301,   8.546
   301.0,0.001369,0.001195,-0.006451,0.001301,   8.546
   301.2,0.001369,0.001194,-0.006459,0.001339,   8.549
   301.4,0.001373,0.001197,-0.006459,0.001315,   8.547
   301.6,0.001379,0.001197,-0.006459,0.001339,   8.550
   301.8,0.001382,0.001197,-0.006492,0.001325,   8.545
   302.0,0.001377,0.001202,-0.006517,0.001325,   8.551
   302.2,0.001377,0.001199,-0.006550,0.001288,   8.546
   302.4,0.001381,0.001199,-0.006615,0.001325,   8.546
   302.6,0.001381,0.001199,-0.006673,0.001325,   8.548
   302.8,0.001377,0.001196,-0.006640,0.001288,   8.549
   303.0,0.001377,0.001198,-0.006575,0.001325,   8.545
   303.2,0.001374,0.001196,-0.006489,0.001325,   8.548
   303.4,0.001368,0.001196,-0.006595,0.001288,   8.547
   303.6,0.001368,0.001196,-0.006828,0.001325,   8.542
   303.8,0.001361,0.001188,-0.007150,0.001325,   8.543
   304.0,0.001358,0.001189,-0.007130,0.001288,   8.545
   304.2,0.001347,0.001189,-0.007044,0.001325,   8.541
   304.4,0.001344,0.001181,-0.006852,0.001312,   8.544
   304.6,0.001338,0.001179,-0.006865,0.001274,   8.545
   304.8,0.001327,0.001176,-0.006943,0.001312,   8.547
   305.0,0.001329,0.001166,-0.007066,0.001299,   8.545
   305.2,0.001325,0.001164,-0.007033,0.001248,   8.542
   305.4,0.001315,0.001159,-0.006927,0.001285,   8.543
   305.6,0.001316,0.001149,-0.006756,0.001299,   8.540
   305.8,0.001310,0.001150,-0.006703,0.001234,   8.543
   306.0,0.001296,0.001147,-0.006662,0.001258,   8.543
   306.2,0.001295,0.001140,-0.006674,0.001258,   8.544
   306.4,0.001288,0.001137,-0.006646,0.001221,   8.547
   306.6,0.001282,0.001133,-0.006646,0.001245,   8.546
   306.8,0.001269,0.001127,-0.006699,0.001245,   8.549
   307.0,0.001273,0.001121,-0.006667,0.001207,   8.542
   307.2,0.001274,0.001112,-0.006593,0.001232,   8.543
   307.4,0.001260,0.001110,-0.006548,0.001218,   8.545
   307.6,0.001256,0.001100,-0.006482,0.001167,   8.540
   307.8,0.001246,0.001085,-0.006397,0.001191,   8.543
   308.0,0.001237,0.001079,-0.006303,0.001178,   8.542
   308.2,0.001223,0.001075,-0.006283,0.001127,   8.541
   308.4,0.001218,0.001065,-0.006315,0.001151,   8.544
   308.6,0.001209,0.001054,-0.006353,0.001165,   8.541
   308.8,0.001195,0.001049,-0.006332,0.001114,   8.540
   309.0,0.001191,0.001039,-0.006340,0.001138,   8.543
   309.2,0.001181,0.001032,-0.006312,0.001138,   8.545
   309.4,0.001168,0.001028,-0.006272,0.001138,   8.544
   309.6,0.001163,0.001015,-0.006226,0.001138,   8.545
   309.8,0.001153,0.001010,-0.006153,0.001111,   8.543
   310.0,0.001140,0.001003,-0.006107,0.001074,   8.543
   310.2,0.001135,0.000990,-0.006067,0.001111,   8.544
   310.4,0.001126,0.000983,-0.006087,0.001084,   8.539
   310.6,0.001112,0.000974,-0.006120,0.001071,   8.542
   310.8,0.001107,0.000967,-0.006087,0.001034,   8.539
   311.0,0.001098,0.000960,-0.006067,0.001071,   8.539
   311.2,0.001087,0.000953,-0.006039,0.001058,   8.543
