Run Name,group 1 1/31 36% B
Run Date,04:10:27 PM   01-31-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1754
Points/Second, 5.00
Number of Records,   4543
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   218.0,0.048793,0.029088,0.513891,-0.000010,  40.030
   218.2,0.048629,0.028998,0.511941,-0.000045,  40.020
   218.4,0.048464,0.028909,0.509844,-0.000045,  39.996
   218.6,0.048294,0.028811,0.507615,-0.000023,  39.987
   218.8,0.048139,0.028717,0.505386,-0.000010,  39.975
   219.0,0.047977,0.028631,0.503141,-0.000010,  39.970
   219.2,0.047810,0.028545,0.500795,-0.000023,  39.959
   219.4,0.047652,0.028463,0.498836,-0.000010,  39.946
   219.6,0.047497,0.028376,0.497030,-0.000010,  39.938
   219.8,0.047342,0.028292,0.495380,-0.000010,  39.924
   220.0,0.047196,0.028204,0.493538,0.000004,  39.904
   220.2,0.047044,0.028128,0.491617,0.000004,  39.894
   220.4,0.046895,0.028066,0.489688,0.000004,  39.883
   220.6,0.046742,0.028007,0.487843,0.000017,  39.872
   220.8,0.046593,0.027953,0.486006,0.000017,  39.861
   221.0,0.046451,0.027878,0.484177,0.000004,  39.854
   221.2,0.046311,0.027796,0.482335,0.000017,  39.838
   221.4,0.046171,0.027708,0.480506,0.000017,  39.819
   221.6,0.046030,0.027626,0.478658,0.000004,  39.806
   221.8,0.045890,0.027547,0.476677,0.000017,  39.795
   222.0,0.045758,0.027474,0.474557,0.000017,  39.788
   222.2,0.045621,0.027394,0.472339,0.000004,  39.779
   222.4,0.045487,0.027321,0.470496,0.000017,  39.768
   222.6,0.045355,0.027251,0.468743,0.000017,  39.761
   222.8,0.045227,0.027175,0.467116,0.000004,  39.735
   223.0,0.045103,0.027103,0.465565,0.000017,  39.723
   223.2,0.044998,0.027037,0.464045,0.000017,  39.714
   223.4,0.044893,0.026966,0.462630,0.000017,  39.705
   223.6,0.044797,0.026898,0.461145,0.000017,  39.695
   223.8,0.044712,0.026835,0.459645,0.000017,  39.681
   224.0,0.044590,0.026764,0.458126,0.000017,  39.665
   224.2,0.044467,0.026701,0.456581,0.000017,  39.652
   224.4,0.044337,0.026634,0.455017,0.000017,  39.641
   224.6,0.044217,0.026567,0.453440,0.000017,  39.625
   224.8,0.044095,0.026500,0.451893,-0.000019,  39.620
   225.0,0.043982,0.026438,0.450393,-0.000019,  39.610
   225.2,0.043862,0.026373,0.448892,-0.000019,  39.602
   225.4,0.043746,0.026310,0.447127,-0.000019,  39.578
   225.6,0.043633,0.026249,0.445221,-0.000019,  39.569
   225.8,0.043523,0.026183,0.443222,0.000017,  39.555
   226.0,0.043416,0.026125,0.441693,0.000017,  39.550
   226.2,0.043309,0.026071,0.440329,0.000017,  39.541
   226.4,0.043205,0.026011,0.439127,0.000017,  39.529
   226.6,0.043091,0.025952,0.437975,0.000026,  39.518
   226.8,0.042984,0.025894,0.436936,-0.000010,  39.494
   227.0,0.042876,0.025834,0.435993,0.000004,  39.493
   227.2,0.042772,0.025776,0.435162,0.000004,  39.481
   227.4,0.042667,0.025727,0.433928,0.000017,  39.470
   227.6,0.042562,0.025670,0.432621,0.000004,  39.460
   227.8,0.042468,0.025612,0.431204,-0.000010,  39.445
   228.0,0.042366,0.025560,0.429877,0.000004,  39.429
   228.2,0.042271,0.025508,0.428520,0.000004,  39.417
   228.4,0.042183,0.025451,0.427144,0.000004,  39.409
   228.6,0.042095,0.025395,0.425801,0.000017,  39.399
   228.8,0.041993,0.025346,0.424446,0.000017,  39.383
   229.0,0.041897,0.025294,0.423134,0.000004,  39.382
   229.2,0.041804,0.025245,0.421882,0.000017,  39.369
   229.4,0.041711,0.025199,0.420650,0.000017,  39.362
   229.6,0.041609,0.025149,0.419449,0.000039,  39.353
   229.8,0.041525,0.025104,0.418003,0.000017,  39.330
   230.0,0.041435,0.025062,0.416390,0.000017,  39.322
   230.2,0.041349,0.025017,0.414652,0.000004,  39.314
   230.4,0.041262,0.024989,0.413436,0.000017,  39.304
   230.6,0.041178,0.024953,0.412415,0.000017,  39.296
   230.8,0.041089,0.024912,0.411565,0.000004,  39.286
   231.0,0.041009,0.024869,0.410433,0.000017,  39.279
   231.2,0.040928,0.024826,0.409229,0.000017,  39.270
   231.4,0.040841,0.024782,0.407941,0.000017,  39.248
   231.6,0.040766,0.024740,0.406819,0.000017,  39.238
   231.8,0.040688,0.024697,0.405728,0.000004,  39.231
   232.0,0.040607,0.024658,0.404638,0.000026,  39.228
   232.2,0.040533,0.024614,0.403567,0.000004,  39.212
   232.4,0.040467,0.024575,0.402499,0.000004,  39.203
   232.6,0.040409,0.024536,0.401411,0.000052,  39.197
   232.8,0.040354,0.024498,0.400354,0.000017,  39.173
   233.0,0.040305,0.024455,0.399319,0.000017,  39.167
   233.2,0.040233,0.024415,0.398293,0.000052,  39.158
   233.4,0.040164,0.024375,0.397154,0.000017,  39.146
   233.6,0.040086,0.024339,0.396009,0.000017,  39.141
   233.8,0.040014,0.024299,0.394799,0.000017,  39.133
   234.0,0.039945,0.024264,0.393757,0.000017,  39.124
   234.2,0.039880,0.024227,0.392817,0.000017,  39.115
   234.4,0.039811,0.024189,0.391899,0.000017,  39.104
   234.6,0.039744,0.024152,0.390850,0.000030,  39.087
   234.8,0.039678,0.024117,0.389788,0.000043,  39.077
   235.0,0.039615,0.024077,0.388642,0.000043,  39.072
   235.2,0.039552,0.024044,0.387782,0.000056,  39.063
   235.4,0.039483,0.024015,0.386997,0.000033,  39.049
   235.6,0.039422,0.023980,0.386362,0.000056,  39.045
   235.8,0.039353,0.023946,0.385780,0.000043,  39.032
   236.0,0.039292,0.023915,0.384914,0.000020,  39.019
   236.2,0.039232,0.023886,0.383973,0.000020,  39.006
   236.4,0.039162,0.023858,0.383014,0.000043,  38.999
   236.6,0.039106,0.023829,0.382088,0.000043,  38.988
   236.8,0.039048,0.023796,0.381138,0.000056,  38.979
   237.0,0.038984,0.023764,0.380165,0.000043,  38.972
   237.2,0.038936,0.023729,0.378986,0.000043,  38.963
   237.4,0.038882,0.023697,0.377706,0.000056,  38.956
   237.6,0.038818,0.023668,0.376282,0.000043,  38.944
   237.8,0.038767,0.023639,0.375371,0.000043,  38.922
   238.0,0.038715,0.023610,0.374646,0.000056,  38.917
   238.2,0.038660,0.023585,0.374120,0.000043,  38.904
   238.4,0.038612,0.023565,0.373411,0.000043,  38.894
   238.6,0.038560,0.023542,0.372747,0.000043,  38.889
   238.8,0.038508,0.023517,0.372060,0.000065,  38.876
   239.0,0.038463,0.023502,0.371315,0.000030,  38.859
   239.2,0.038414,0.023484,0.370552,0.000030,  38.849
   239.4,0.038359,0.023461,0.369722,0.000065,  38.845
   239.6,0.038316,0.023436,0.368956,0.000030,  38.837
   239.8,0.038273,0.023412,0.368216,0.000030,  38.824
   240.0,0.038218,0.023394,0.367440,0.000065,  38.821
   240.2,0.038182,0.023369,0.366684,0.000030,  38.811
   240.4,0.038139,0.023344,0.365953,0.000030,  38.802
   240.6,0.038086,0.023317,0.365206,0.000030,  38.798
   240.8,0.038044,0.023299,0.364403,0.000030,  38.782
   241.0,0.038001,0.023283,0.363539,0.000030,  38.768
   241.2,0.037952,0.023260,0.362658,0.000030,  38.761
   241.4,0.037912,0.023241,0.361922,0.000030,  38.755
   241.6,0.037875,0.023220,0.361211,0.000030,  38.747
   241.8,0.037837,0.023195,0.360563,0.000030,  38.739
   242.0,0.037812,0.023175,0.359855,0.000030,  38.732
   242.2,0.037780,0.023148,0.359148,0.000043,  38.726
   242.4,0.037739,0.023122,0.358393,0.000043,  38.718
   242.6,0.037699,0.023104,0.357682,0.000043,  38.702
   242.8,0.037662,0.023083,0.357021,0.000056,  38.691
   243.0,0.037616,0.023064,0.356343,0.000043,  38.684
   243.2,0.037582,0.023050,0.355660,0.000043,  38.677
   243.4,0.037539,0.023037,0.354935,0.000056,  38.670
   243.6,0.037496,0.023016,0.354223,0.000056,  38.663
   243.8,0.037465,0.022998,0.353555,0.000056,  38.650
   244.0,0.037425,0.022975,0.352864,0.000056,  38.650
   244.2,0.037384,0.022952,0.352174,0.000043,  38.642
   244.4,0.037353,0.022934,0.351563,0.000043,  38.627
   244.6,0.037313,0.022914,0.350953,0.000043,  38.618
   244.8,0.037272,0.022893,0.350404,0.000043,  38.613
   245.0,0.037247,0.022878,0.349574,0.000065,  38.609
   245.2,0.037213,0.022868,0.348602,0.000078,  38.603
   245.4,0.037172,0.022846,0.347549,0.000065,  38.598
   245.6,0.037147,0.022833,0.346339,0.000065,  38.592
   245.8,0.037110,0.022821,0.345801,0.000030,  38.581
   246.0,0.037072,0.022802,0.345436,0.000043,  38.581
   246.2,0.037050,0.022783,0.345272,0.000056,  38.565
   246.4,0.037019,0.022769,0.344865,0.000056,  38.559
   246.6,0.036981,0.022756,0.344436,0.000056,  38.548
   246.8,0.036953,0.022742,0.343913,0.000056,  38.534
   247.0,0.036919,0.022730,0.343425,0.000056,  38.529
   247.2,0.036884,0.022719,0.342915,0.000056,  38.529
   247.4,0.036856,0.022700,0.342364,0.000056,  38.518
   247.6,0.036824,0.022686,0.341807,0.000056,  38.510
   247.8,0.036789,0.022671,0.341269,0.000056,  38.503
   248.0,0.036767,0.022659,0.340691,0.000056,  38.498
   248.2,0.036736,0.022646,0.340149,0.000056,  38.495
   248.4,0.036701,0.022639,0.339613,0.000056,  38.482
   248.6,0.036681,0.022626,0.339083,0.000043,  38.464
   248.8,0.036653,0.022610,0.338572,0.000043,  38.459
   249.0,0.036627,0.022591,0.338049,0.000056,  38.453
   249.2,0.036601,0.022577,0.337556,0.000043,  38.444
   249.4,0.036576,0.022562,0.336995,0.000043,  38.439
   249.6,0.036551,0.022550,0.336370,0.000056,  38.436
   249.8,0.036524,0.022538,0.335718,0.000043,  38.423
   250.0,0.036505,0.022521,0.335222,0.000043,  38.422
   250.2,0.036485,0.022513,0.334801,0.000056,  38.416
   250.4,0.036461,0.022505,0.334438,0.000043,  38.398
   250.6,0.036454,0.022494,0.333984,0.000043,  38.390
   250.8,0.036430,0.022485,0.333512,0.000056,  38.384
   251.0,0.036401,0.022475,0.333053,0.000043,  38.378
   251.2,0.036375,0.022464,0.332612,0.000030,  38.372
   251.4,0.036353,0.022451,0.332142,0.000030,  38.364
   251.6,0.036329,0.022440,0.331701,0.000039,  38.354
   251.8,0.036313,0.022429,0.331278,0.000004,  38.350
   252.0,0.036296,0.022417,0.330833,0.000004,  38.341
   252.2,0.036272,0.022406,0.330399,0.000017,  38.340
   252.4,0.036256,0.022396,0.329937,0.000017,  38.332
   252.6,0.036233,0.022386,0.329482,0.000017,  38.328
   252.8,0.036207,0.022373,0.329010,0.000017,  38.310
   253.0,0.036193,0.022369,0.328527,0.000030,  38.307
   253.2,0.036173,0.022370,0.328073,0.000030,  38.300
   253.4,0.036147,0.022359,0.327603,0.000030,  38.297
   253.6,0.036133,0.022353,0.327201,0.000030,  38.287
   253.8,0.036113,0.022342,0.326816,0.000007,  38.276
   254.0,0.036090,0.022329,0.326489,0.000030,  38.273
   254.2,0.036079,0.022321,0.326162,0.000017,  38.267
   254.4,0.036059,0.022311,0.325761,-0.000006,  38.262
   254.6,0.036033,0.022300,0.325293,-0.000006,  38.257
   254.8,0.036019,0.022285,0.324804,0.000030,  38.236
   255.0,0.035999,0.022283,0.324415,0.000043,  38.233
   255.2,0.035973,0.022277,0.324061,0.000043,  38.228
   255.4,0.035962,0.022269,0.323723,0.000030,  38.219
   255.6,0.035948,0.022264,0.323313,0.000030,  38.213
   255.8,0.035931,0.022255,0.322854,0.000030,  38.207
   256.0,0.035911,0.022247,0.322390,0.000030,  38.200
   256.2,0.035897,0.022234,0.322004,0.000030,  38.197
   256.4,0.035883,0.022224,0.321618,0.000030,  38.182
   256.6,0.035859,0.022215,0.321277,0.000030,  38.177
   256.8,0.035849,0.022210,0.320908,0.000030,  38.170
   257.0,0.035831,0.022201,0.320568,0.000030,  38.166
   257.2,0.035817,0.022197,0.320222,0.000030,  38.159
   257.4,0.035802,0.022191,0.319821,0.000030,  38.151
   257.6,0.035785,0.022191,0.319410,0.000030,  38.148
   257.8,0.035780,0.022192,0.319005,0.000030,  38.147
   258.0,0.035765,0.022184,0.318633,0.000030,  38.141
   258.2,0.035747,0.022175,0.318234,0.000043,  38.133
   258.4,0.035742,0.022162,0.317835,0.000043,  38.126
   258.6,0.035728,0.022157,0.317481,0.000043,  38.123
   258.8,0.035708,0.022160,0.317110,0.000056,  38.121
   259.0,0.035700,0.022151,0.316724,0.000043,  38.113
   259.2,0.035677,0.022146,0.316403,0.000043,  38.112
   259.4,0.035666,0.022142,0.316121,0.000043,  38.102
   259.6,0.035648,0.022137,0.315833,0.000065,  38.091
   259.8,0.035648,0.022137,0.315535,0.000030,  38.086
   260.0,0.035640,0.022133,0.315215,0.000030,  38.080
   260.2,0.035619,0.022126,0.314923,0.000030,  38.071
   260.4,0.035608,0.022122,0.314631,0.000030,  38.077
   260.6,0.035600,0.022115,0.314317,0.000043,  38.068
   260.8,0.035589,0.022107,0.314010,0.000043,  38.061
   261.0,0.035577,0.022104,0.313658,0.000030,  38.061
   261.2,0.035566,0.022098,0.313297,0.000030,  38.058
   261.4,0.035558,0.022092,0.312926,0.000039,  38.051
   261.6,0.035540,0.022087,0.312565,0.000004,  38.050
   261.8,0.035538,0.022085,0.312183,0.000004,  38.038
   262.0,0.035532,0.022078,0.311775,0.000052,  38.025
   262.2,0.035515,0.022074,0.311497,0.000088,  38.024
   262.4,0.035509,0.022070,0.311267,0.000065,  38.022
   262.6,0.035504,0.022065,0.311092,0.000088,  38.015
   262.8,0.035486,0.022059,0.310928,0.000075,  38.010
   263.0,0.035481,0.022060,0.310629,0.000088,  38.007
   263.2,0.035475,0.022054,0.310308,0.000052,  38.002
   263.4,0.035460,0.022050,0.309949,0.000065,  37.997
   263.6,0.035458,0.022052,0.309688,0.000043,  37.995
   263.8,0.035453,0.022043,0.309422,0.000043,  37.996
   264.0,0.035438,0.022043,0.309155,0.000030,  37.986
   264.2,0.035435,0.022040,0.308879,0.000030,  37.988
   264.4,0.035423,0.022038,0.308559,0.000043,  37.982
   264.6,0.035412,0.022040,0.308224,0.000043,  37.980
   264.8,0.035403,0.022043,0.307937,0.000043,  37.976
   265.0,0.035394,0.022041,0.307671,0.000056,  37.973
   265.2,0.035395,0.022038,0.307427,0.000043,  37.970
   265.4,0.035389,0.022034,0.307146,0.000043,  37.962
   265.6,0.035377,0.022037,0.306849,0.000056,  37.961
   265.8,0.035378,0.022037,0.306549,0.000043,  37.959
   266.0,0.035364,0.022034,0.306243,0.000043,  37.956
   266.2,0.035349,0.022030,0.305899,0.000056,  37.942
   266.4,0.035349,0.022026,0.305519,0.000043,  37.937
   266.6,0.035341,0.022028,0.305292,0.000043,  37.938
   266.8,0.035326,0.022026,0.305103,0.000056,  37.930
   267.0,0.035324,0.022021,0.304960,0.000043,  37.926
   267.2,0.035312,0.022017,0.304734,0.000043,  37.925
   267.4,0.035304,0.022017,0.304503,0.000056,  37.920
   267.6,0.035294,0.022015,0.304230,0.000043,  37.913
   267.8,0.035292,0.022008,0.304025,0.000043,  37.908
   268.0,0.035287,0.022004,0.303814,0.000056,  37.909
   268.2,0.035277,0.022000,0.303647,0.000043,  37.911
   268.4,0.035269,0.021994,0.303226,0.000043,  37.907
   268.6,0.035270,0.021992,0.302685,0.000056,  37.905
   268.8,0.035257,0.021992,0.302045,0.000043,  37.901
   269.0,0.035255,0.021986,0.301832,0.000043,  37.901
   269.2,0.035250,0.021986,0.301760,0.000056,  37.898
   269.4,0.035240,0.021986,0.301830,0.000043,  37.895
   269.6,0.035244,0.021987,0.301684,0.000043,  37.894
   269.8,0.035241,0.021984,0.301492,0.000069,  37.887
   270.0,0.035232,0.021986,0.301258,0.000069,  37.883
   270.2,0.035233,0.021990,0.301134,0.000069,  37.873
   270.4,0.035221,0.021987,0.300977,0.000082,  37.865
   270.6,0.035209,0.021987,0.300868,0.000069,  37.862
   270.8,0.035210,0.021987,0.300677,0.000069,  37.857
   271.0,0.035204,0.021983,0.300497,0.000033,  37.854
   271.2,0.035192,0.021981,0.300243,0.000082,  37.852
   271.4,0.035196,0.021977,0.300007,0.000069,  37.849
   271.6,0.035190,0.021977,0.299801,0.000033,  37.850
   271.8,0.035181,0.021970,0.299594,0.000046,  37.847
   272.0,0.035184,0.021971,0.299355,0.000069,  37.841
   272.2,0.035178,0.021969,0.299173,0.000069,  37.838
   272.4,0.035166,0.021964,0.298982,0.000082,  37.833
   272.6,0.035163,0.021966,0.298834,0.000069,  37.833
   272.8,0.035158,0.021970,0.298705,0.000069,  37.831
   273.0,0.035149,0.021969,0.298612,0.000069,  37.829
   273.2,0.035146,0.021962,0.298519,0.000056,  37.822
   273.4,0.035146,0.021963,0.298375,0.000056,  37.819
   273.6,0.035134,0.021963,0.298200,0.000056,  37.820
   273.8,0.035129,0.021965,0.298009,0.000056,  37.818
   274.0,0.035127,0.021958,0.297797,0.000056,  37.815
   274.2,0.035117,0.021965,0.297576,0.000056,  37.809
   274.4,0.035114,0.021962,0.297298,0.000056,  37.793
   274.6,0.035112,0.021962,0.297077,0.000056,  37.793
   274.8,0.035103,0.021956,0.296856,0.000056,  37.793
   275.0,0.035100,0.021954,0.296636,0.000056,  37.785
   275.2,0.035104,0.021954,0.296431,0.000056,  37.781
   275.4,0.035097,0.021951,0.296226,0.000056,  37.778
   275.6,0.035097,0.021951,0.296027,0.000043,  37.779
   275.8,0.035101,0.021951,0.295873,0.000043,  37.775
   276.0,0.035098,0.021957,0.295720,0.000069,  37.767
   276.2,0.035098,0.021961,0.295567,0.000069,  37.763
   276.4,0.035092,0.021959,0.295444,0.000069,  37.760
   276.6,0.035087,0.021963,0.295328,0.000082,  37.751
   276.8,0.035084,0.021965,0.295226,0.000069,  37.749
   277.0,0.035078,0.021963,0.295052,0.000069,  37.745
   277.2,0.035072,0.021961,0.294827,0.000082,  37.742
   277.4,0.035063,0.021961,0.294598,0.000069,  37.738
   277.6,0.035057,0.021959,0.294394,0.000069,  37.729
   277.8,0.035058,0.021959,0.294205,0.000082,  37.715
   278.0,0.035046,0.021959,0.294028,0.000069,  37.716
   278.2,0.035040,0.021959,0.293643,0.000069,  37.711
   278.4,0.035044,0.021959,0.293178,0.000082,  37.703
   278.6,0.035035,0.021955,0.292620,0.000069,  37.702
   278.8,0.035029,0.021955,0.292453,0.000069,  37.697
   279.0,0.035033,0.021951,0.292415,0.000082,  37.692
   279.2,0.035023,0.021951,0.292494,0.000069,  37.687
   279.4,0.035018,0.021951,0.292419,0.000069,  37.686
   279.6,0.035015,0.021954,0.292330,0.000033,  37.685
   279.8,0.035006,0.021954,0.292226,0.000082,  37.678
   280.0,0.035001,0.021949,0.292091,0.000069,  37.677
   280.2,0.035001,0.021947,0.292005,0.000033,  37.670
   280.4,0.034992,0.021947,0.291925,0.000046,  37.667
   280.6,0.034986,0.021944,0.291854,0.000069,  37.664
   280.8,0.034987,0.021947,0.291754,0.000069,  37.657
   281.0,0.034981,0.021947,0.291658,0.000082,  37.646
   281.2,0.034975,0.021944,0.291548,0.000069,  37.643
   281.4,0.034981,0.021942,0.291453,0.000069,  37.637
   281.6,0.034972,0.021934,0.291317,0.000082,  37.632
   281.8,0.034973,0.021929,0.291186,0.000069,  37.628
   282.0,0.034974,0.021915,0.290989,0.000069,  37.622
   282.2,0.034961,0.021912,0.290742,0.000082,  37.624
   282.4,0.034962,0.021908,0.290444,0.000104,  37.616
   282.6,0.034954,0.021910,0.290257,0.000069,  37.612
   282.8,0.034941,0.021917,0.290105,0.000069,  37.607
   283.0,0.034945,0.021912,0.289990,0.000091,  37.605
   283.2,0.034934,0.021915,0.289666,0.000056,  37.603
   283.4,0.034922,0.021915,0.289262,0.000056,  37.597
   283.6,0.034922,0.021912,0.288751,0.000091,  37.590
   283.8,0.034917,0.021910,0.288701,0.000056,  37.589
   284.0,0.034907,0.021911,0.288830,0.000056,  37.589
   284.2,0.034905,0.021907,0.289145,0.000056,  37.585
   284.4,0.034900,0.021898,0.289131,0.000056,  37.570
   284.6,0.034887,0.021898,0.289037,0.000069,  37.567
   284.8,0.034891,0.021896,0.288856,0.000069,  37.565
   285.0,0.034882,0.021892,0.288761,0.000069,  37.558
   285.2,0.034877,0.021891,0.288646,0.000082,  37.555
   285.4,0.034870,0.021891,0.288537,0.000069,  37.553
   285.6,0.034868,0.021886,0.288377,0.000069,  37.553
   285.8,0.034868,0.021886,0.288202,0.000082,  37.543
   286.0,0.034862,0.021886,0.287951,0.000069,  37.547
   286.2,0.034856,0.021884,0.287806,0.000069,  37.539
   286.4,0.034848,0.021882,0.287676,0.000082,  37.540
   286.6,0.034836,0.021880,0.287561,0.000069,  37.537
   286.8,0.034836,0.021880,0.287381,0.000069,  37.535
   287.0,0.034837,0.021881,0.287151,0.000082,  37.532
   287.2,0.034828,0.021881,0.286876,0.000069,  37.529
   287.4,0.034831,0.021875,0.286723,0.000069,  37.529
   287.6,0.034826,0.021876,0.286558,0.000082,  37.525
   287.8,0.034813,0.021874,0.286393,0.000069,  37.523
   288.0,0.034814,0.021872,0.286254,0.000069,  37.523
   288.2,0.034803,0.021868,0.286095,0.000033,  37.524
   288.4,0.034794,0.021859,0.285972,0.000082,  37.516
   288.6,0.034792,0.021856,0.285839,0.000069,  37.516
   288.8,0.034794,0.021854,0.285695,0.000033,  37.513
   289.0,0.034788,0.021849,0.285537,0.000046,  37.504
   289.2,0.034781,0.021843,0.285393,0.000069,  37.500
   289.4,0.034779,0.021843,0.285264,0.000069,  37.501
   289.6,0.034769,0.021839,0.285149,0.000082,  37.493
   289.8,0.034764,0.021837,0.285041,0.000069,  37.488
   290.0,0.034752,0.021831,0.284926,0.000069,  37.490
   290.2,0.034742,0.021827,0.284797,0.000082,  37.489
   290.4,0.034737,0.021827,0.284648,0.000069,  37.487
   290.6,0.034731,0.021826,0.284519,0.000069,  37.483
   290.8,0.034719,0.021823,0.284361,0.000082,  37.480
   291.0,0.034710,0.021821,0.284188,0.000069,  37.480
   291.2,0.034708,0.021810,0.284044,0.000069,  37.475
   291.4,0.034699,0.021807,0.283901,0.000082,  37.474
   291.6,0.034690,0.021803,0.283757,0.000069,  37.474
   291.8,0.034688,0.021802,0.283599,0.000069,  37.475
   292.0,0.034676,0.021803,0.283462,0.000082,  37.468
   292.2,0.034673,0.021796,0.283304,0.000069,  37.471
   292.4,0.034671,0.021794,0.283210,0.000069,  37.465
   292.6,0.034659,0.021794,0.283158,0.000082,  37.465
   292.8,0.034656,0.021790,0.283067,0.000069,  37.463
   293.0,0.034660,0.021786,0.282933,0.000069,  37.462
   293.2,0.034648,0.021785,0.282781,0.000082,  37.458
   293.4,0.034639,0.021783,0.282568,0.000069,  37.461
   293.6,0.034637,0.021780,0.282405,0.000069,  37.457
   293.8,0.034629,0.021785,0.282247,0.000069,  37.455
   294.0,0.034626,0.021783,0.282069,0.000091,  37.452
   294.2,0.034617,0.021776,0.281956,0.000056,  37.451
   294.4,0.034612,0.021777,0.281863,0.000056,  37.454
   294.6,0.034603,0.021771,0.281764,0.000091,  37.457
   294.8,0.034595,0.021765,0.281662,0.000056,  37.452
   295.0,0.034586,0.021762,0.281519,0.000069,  37.451
   295.2,0.034571,0.021757,0.281341,0.000104,  37.448
   295.4,0.034565,0.021748,0.280931,0.000069,  37.445
   295.6,0.034557,0.021744,0.280376,0.000082,  37.440
   295.8,0.034542,0.021738,0.279689,0.000104,  37.441
   296.0,0.034543,0.021729,0.279556,0.000069,  37.437
   296.2,0.034531,0.021725,0.279631,0.000069,  37.428
   296.4,0.034516,0.021717,0.279956,0.000091,  37.427
   296.6,0.034517,0.021715,0.279625,0.000091,  37.420
   296.8,0.034512,0.021712,0.279078,0.000091,  37.421
   297.0,0.034497,0.021707,0.278330,0.000091,  37.416
   297.2,0.034491,0.021704,0.278174,0.000091,  37.416
   297.4,0.034486,0.021703,0.278171,0.000091,  37.409
   297.6,0.034472,0.021699,0.278411,0.000091,  37.411
   297.8,0.034472,0.021694,0.278783,0.000091,  37.408
   298.0,0.034467,0.021682,0.278780,0.000056,  37.403
   298.2,0.034452,0.021677,0.278713,0.000056,  37.398
   298.4,0.034450,0.021673,0.278612,0.000091,  37.396
   298.6,0.034441,0.021667,0.278554,0.000056,  37.391
   298.8,0.034426,0.021663,0.278511,0.000056,  37.388
   299.0,0.034420,0.021656,0.278459,0.000091,  37.388
   299.2,0.034415,0.021654,0.278366,0.000056,  37.386
   299.4,0.034400,0.021649,0.278239,0.000056,  37.383
   299.6,0.034395,0.021646,0.278083,0.000091,  37.382
   299.8,0.034390,0.021648,0.278005,0.000056,  37.380
   300.0,0.034375,0.021646,0.277927,0.000056,  37.378
   300.2,0.034369,0.021640,0.277843,0.000091,  37.371
   300.4,0.034364,0.021634,0.277716,0.000056,  37.374
   300.6,0.034352,0.021630,0.277532,0.000056,  37.372
   300.8,0.034344,0.021628,0.277292,0.000056,  37.366
   301.0,0.034342,0.021629,0.276660,0.000056,  37.360
   301.2,0.034329,0.021625,0.275767,0.000056,  37.354
   301.4,0.034318,0.021620,0.274648,0.000056,  37.351
   301.6,0.034316,0.021612,0.274095,0.000056,  37.347
   301.8,0.034301,0.021603,0.273647,0.000056,  37.344
   302.0,0.034293,0.021597,0.273362,0.000056,  37.343
   302.2,0.034288,0.021591,0.273222,0.000056,  37.339
   302.4,0.034273,0.021587,0.273225,0.000056,  37.334
   302.6,0.034264,0.021583,0.273358,0.000056,  37.331
   302.8,0.034259,0.021581,0.273506,0.000056,  37.329
   303.0,0.034251,0.021579,0.273722,0.000056,  37.329
   303.2,0.034245,0.021572,0.274032,0.000056,  37.329
   303.4,0.034239,0.021568,0.274249,0.000056,  37.322
   303.6,0.034234,0.021560,0.274399,0.000056,  37.326
   303.8,0.034225,0.021553,0.274536,0.000056,  37.319
   304.0,0.034214,0.021550,0.274527,0.000056,  37.322
   304.2,0.034209,0.021542,0.274427,0.000056,  37.318
   304.4,0.034194,0.021536,0.274229,0.000056,  37.317
   304.6,0.034192,0.021528,0.274123,0.000056,  37.316
   304.8,0.034183,0.021524,0.274003,0.000056,  37.310
   305.0,0.034172,0.021522,0.273883,0.000056,  37.309
   305.2,0.034160,0.021515,0.273757,0.000056,  37.310
   305.4,0.034155,0.021516,0.273637,0.000020,  37.306
   305.6,0.034144,0.021514,0.273483,0.000069,  37.305
   305.8,0.034126,0.021504,0.272959,0.000069,  37.302
   306.0,0.034121,0.021500,0.272220,0.000033,  37.302
   306.2,0.034113,0.021496,0.271310,0.000046,  37.299
   306.4,0.034098,0.021485,0.270194,0.000069,  37.298
   306.6,0.034093,0.021482,0.270238,0.000069,  37.298
   306.8,0.034084,0.021478,0.270582,0.000082,  37.293
   307.0,0.034067,0.021467,0.271285,0.000069,  37.292
   307.2,0.034062,0.021465,0.271500,0.000069,  37.295
   307.4,0.034050,0.021461,0.271612,0.000082,  37.289
   307.6,0.034033,0.021452,0.271623,0.000069,  37.279
   307.8,0.034025,0.021451,0.271702,0.000069,  37.277
   308.0,0.034013,0.021447,0.271735,0.000082,  37.276
   308.2,0.033999,0.021439,0.271766,0.000069,  37.271
   308.4,0.033994,0.021430,0.271714,0.000069,  37.267
   308.6,0.033985,0.021421,0.271569,0.000082,  37.268
   308.8,0.033967,0.021421,0.271408,0.000069,  37.263
