Run Name,group 1 1/31 38%
Run Date,03:39:13 PM   01-31-14
Method Name,38%B-Isocratic.51
Export Format Version, 1.00
Method ID, 1752
Points/Second, 5.00
Number of Records,   4722
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   200.8,0.066787,0.038963,0.743592,0.000268,  38.990
   201.0,0.066414,0.038749,0.740240,0.000255,  38.997
   201.2,0.066053,0.038534,0.736971,0.000242,  39.014
   201.4,0.065687,0.038318,0.733662,0.000229,  39.021
   201.6,0.065323,0.038108,0.730316,0.000216,  39.027
   201.8,0.064966,0.037898,0.727001,0.000251,  39.029
   202.0,0.064610,0.037684,0.723655,0.000229,  39.040
   202.2,0.064253,0.037476,0.720295,0.000229,  39.044
   202.4,0.063900,0.037271,0.716906,0.000264,  39.045
   202.6,0.063551,0.037059,0.713506,0.000264,  39.052
   202.8,0.063195,0.036856,0.710655,0.000264,  39.059
   203.0,0.062846,0.036651,0.708143,0.000264,  39.060
   203.2,0.062498,0.036449,0.705861,0.000264,  39.065
   203.4,0.062149,0.036247,0.703855,0.000277,  39.071
   203.6,0.061810,0.036049,0.700948,0.000264,  39.074
   203.8,0.061478,0.035855,0.697806,0.000264,  39.074
   204.0,0.061136,0.035665,0.694366,0.000242,  39.079
   204.2,0.060803,0.035473,0.691178,0.000242,  39.090
   204.4,0.060472,0.035282,0.687980,0.000264,  39.098
   204.6,0.060137,0.035088,0.684617,0.000242,  39.098
   204.8,0.059814,0.034924,0.681450,0.000229,  39.096
   205.0,0.059498,0.034773,0.678357,0.000238,  39.097
   205.2,0.059170,0.034637,0.675223,0.000216,  39.101
   205.4,0.058851,0.034514,0.672207,0.000203,  39.101
   205.6,0.058539,0.034337,0.669205,0.000225,  39.105
   205.8,0.058220,0.034157,0.666224,0.000190,  39.103
   206.0,0.057908,0.033961,0.663220,0.000190,  39.099
   206.2,0.057603,0.033781,0.660193,0.000212,  39.098
   206.4,0.057291,0.033598,0.657146,0.000177,  39.104
   206.6,0.056991,0.033427,0.654101,0.000190,  39.101
   206.8,0.056693,0.033251,0.651078,0.000212,  39.100
   207.0,0.056436,0.033069,0.648034,0.000177,  39.098
   207.2,0.056199,0.032890,0.645100,0.000190,  39.099
   207.4,0.055996,0.032716,0.642144,0.000212,  39.100
   207.6,0.055811,0.032547,0.639214,0.000177,  39.099
   207.8,0.055543,0.032377,0.636263,0.000190,  39.099
   208.0,0.055250,0.032210,0.633304,0.000212,  39.092
   208.2,0.054947,0.032041,0.630320,0.000177,  39.096
   208.4,0.054658,0.031877,0.627547,0.000177,  39.094
   208.6,0.054381,0.031717,0.624825,0.000199,  39.093
   208.8,0.054104,0.031552,0.622146,0.000163,  39.092
   209.0,0.053821,0.031389,0.619271,0.000163,  39.089
   209.2,0.053548,0.031228,0.616338,0.000199,  39.090
   209.4,0.053281,0.031068,0.613360,0.000163,  39.090
   209.6,0.053005,0.030919,0.610606,0.000163,  39.088
   209.8,0.052738,0.030769,0.607950,0.000199,  39.087
   210.0,0.052475,0.030613,0.605426,0.000163,  39.080
   210.2,0.052205,0.030470,0.602812,0.000163,  39.083
   210.4,0.051945,0.030321,0.600098,0.000163,  39.076
   210.6,0.051697,0.030169,0.597413,0.000163,  39.068
   210.8,0.051439,0.030022,0.595110,0.000163,  39.067
   211.0,0.051185,0.029875,0.593021,0.000163,  39.062
   211.2,0.050940,0.029729,0.591120,0.000163,  39.065
   211.4,0.050686,0.029586,0.589392,0.000128,  39.062
   211.6,0.050448,0.029445,0.587043,0.000177,  39.059
   211.8,0.050207,0.029303,0.584531,0.000163,  39.063
   212.0,0.049962,0.029165,0.581912,0.000128,  39.056
   212.2,0.049726,0.029029,0.579349,0.000128,  39.058
   212.4,0.049491,0.028893,0.576800,0.000163,  39.058
   212.6,0.049255,0.028763,0.574232,0.000163,  39.055
   212.8,0.049026,0.028631,0.571652,0.000163,  39.053
   213.0,0.048806,0.028499,0.569131,0.000163,  39.046
   213.2,0.048576,0.028364,0.566592,0.000163,  39.049
   213.4,0.048350,0.028249,0.564101,0.000163,  39.046
   213.6,0.048131,0.028148,0.561586,0.000163,  39.047
   213.8,0.047907,0.028056,0.559014,0.000163,  39.042
   214.0,0.047697,0.027979,0.556664,0.000163,  39.042
   214.2,0.047487,0.027860,0.554315,0.000150,  39.042
   214.4,0.047267,0.027735,0.552060,0.000150,  39.032
   214.6,0.047056,0.027603,0.548910,0.000163,  39.033
   214.8,0.046843,0.027480,0.545325,0.000150,  39.028
   215.0,0.046629,0.027360,0.541343,0.000150,  39.027
   215.2,0.046428,0.027242,0.539083,0.000163,  39.027
   215.4,0.046223,0.027127,0.537497,0.000150,  39.019
   215.6,0.046016,0.027009,0.536487,0.000150,  39.024
   215.8,0.045817,0.026889,0.534616,0.000150,  39.016
   216.0,0.045625,0.026776,0.532636,0.000137,  39.015
   216.2,0.045459,0.026661,0.530502,0.000137,  39.013
   216.4,0.045307,0.026552,0.528440,0.000137,  39.012
   216.6,0.045170,0.026440,0.526356,0.000137,  39.015
   216.8,0.045057,0.026325,0.524223,0.000124,  39.009
   217.0,0.044885,0.026218,0.522314,0.000124,  39.007
   217.2,0.044702,0.026115,0.520395,0.000124,  39.005
   217.4,0.044504,0.026015,0.518595,0.000111,  39.005
   217.6,0.044318,0.025920,0.516587,0.000111,  39.001
   217.8,0.044144,0.025817,0.514455,0.000111,  38.994
   218.0,0.043970,0.025715,0.512218,0.000124,  38.997
   218.2,0.043792,0.025617,0.509723,0.000124,  38.993
   218.4,0.043618,0.025521,0.507101,0.000124,  38.987
   218.6,0.043444,0.025431,0.504232,0.000124,  38.977
   218.8,0.043269,0.025340,0.502373,0.000124,  38.973
   219.0,0.043101,0.025241,0.500897,0.000124,  38.975
   219.2,0.042939,0.025147,0.499781,0.000137,  38.970
   219.4,0.042770,0.025053,0.498102,0.000137,  38.967
   219.6,0.042615,0.024962,0.496280,0.000137,  38.966
   219.8,0.042462,0.024871,0.494328,0.000150,  38.959
   220.0,0.042296,0.024787,0.492737,0.000150,  38.959
   220.2,0.042141,0.024700,0.491278,0.000137,  38.953
   220.4,0.041982,0.024613,0.489902,0.000137,  38.958
   220.6,0.041822,0.024529,0.488660,0.000115,  38.954
   220.8,0.041678,0.024439,0.486992,0.000150,  38.952
   221.0,0.041528,0.024353,0.485195,0.000150,  38.947
   221.2,0.041377,0.024275,0.483307,0.000115,  38.945
   221.4,0.041236,0.024191,0.481498,0.000115,  38.942
   221.6,0.041092,0.024107,0.479644,0.000150,  38.935
   221.8,0.040944,0.024030,0.477772,0.000150,  38.935
   222.0,0.040812,0.023948,0.475966,0.000163,  38.927
   222.2,0.040674,0.023865,0.474167,0.000150,  38.926
   222.4,0.040526,0.023795,0.472376,0.000150,  38.923
   222.6,0.040394,0.023727,0.470612,0.000150,  38.913
   222.8,0.040259,0.023669,0.468918,0.000137,  38.907
   223.0,0.040120,0.023614,0.467230,0.000124,  38.901
   223.2,0.039997,0.023567,0.465537,0.000124,  38.900
   223.4,0.039870,0.023493,0.463863,0.000124,  38.896
   223.6,0.039737,0.023430,0.462195,0.000124,  38.892
   223.8,0.039620,0.023355,0.460608,0.000124,  38.890
   224.0,0.039493,0.023281,0.459026,0.000137,  38.885
   224.2,0.039369,0.023214,0.457451,0.000150,  38.883
   224.4,0.039258,0.023147,0.455892,0.000150,  38.878
   224.6,0.039137,0.023075,0.454279,0.000137,  38.881
   224.8,0.039013,0.023003,0.452652,0.000137,  38.880
   225.0,0.038905,0.022940,0.451062,0.000137,  38.871
   225.2,0.038788,0.022878,0.449448,0.000137,  38.876
   225.4,0.038697,0.022811,0.447816,0.000137,  38.875
   225.6,0.038608,0.022757,0.446268,0.000137,  38.867
   225.8,0.038531,0.022698,0.444784,0.000137,  38.868
   226.0,0.038458,0.022629,0.443294,0.000137,  38.864
   226.2,0.038357,0.022571,0.441850,0.000137,  38.865
   226.4,0.038245,0.022514,0.440410,0.000137,  38.862
   226.6,0.038133,0.022454,0.438976,0.000124,  38.856
   226.8,0.038029,0.022405,0.437592,0.000124,  38.857
   227.0,0.037935,0.022352,0.436266,0.000160,  38.854
   227.2,0.037835,0.022294,0.434937,0.000124,  38.855
   227.4,0.037734,0.022239,0.433572,0.000124,  38.852
   227.6,0.037649,0.022191,0.432166,0.000173,  38.850
   227.8,0.037552,0.022142,0.430741,0.000137,  38.846
   228.0,0.037451,0.022092,0.429440,0.000137,  38.844
   228.2,0.037362,0.022044,0.428121,0.000160,  38.840
   228.4,0.037261,0.021998,0.426828,0.000111,  38.838
   228.6,0.037173,0.021954,0.425472,0.000111,  38.839
   228.8,0.037087,0.021904,0.424069,0.000160,  38.832
   229.0,0.037005,0.021861,0.422631,0.000137,  38.820
   229.2,0.036912,0.021813,0.421070,0.000137,  38.821
   229.4,0.036832,0.021768,0.419387,0.000173,  38.817
   229.6,0.036753,0.021724,0.417595,0.000150,  38.811
   229.8,0.036667,0.021682,0.416390,0.000150,  38.815
   230.0,0.036590,0.021638,0.415470,0.000173,  38.807
   230.2,0.036516,0.021592,0.414700,0.000173,  38.803
   230.4,0.036433,0.021555,0.414217,0.000150,  38.801
   230.6,0.036358,0.021513,0.413180,0.000173,  38.803
   230.8,0.036285,0.021474,0.412046,0.000137,  38.802
   231.0,0.036204,0.021437,0.410800,0.000102,  38.795
   231.2,0.036136,0.021398,0.409695,0.000102,  38.796
   231.4,0.036071,0.021359,0.408592,0.000124,  38.799
   231.6,0.035996,0.021325,0.407443,0.000111,  38.795
   231.8,0.035925,0.021294,0.406388,0.000111,  38.794
   232.0,0.035860,0.021263,0.405389,0.000124,  38.786
   232.2,0.035791,0.021245,0.404393,0.000124,  38.787
   232.4,0.035728,0.021222,0.403378,0.000124,  38.782
   232.6,0.035669,0.021194,0.402329,0.000111,  38.782
   232.8,0.035603,0.021159,0.401256,0.000124,  38.785
   233.0,0.035555,0.021125,0.399509,0.000124,  38.779
   233.2,0.035502,0.021098,0.397424,0.000111,  38.778
   233.4,0.035438,0.021065,0.394986,0.000124,  38.777
   233.6,0.035384,0.021035,0.393938,0.000111,  38.765
   233.8,0.035327,0.021008,0.393389,0.000134,  38.756
   234.0,0.035279,0.020976,0.393296,0.000111,  38.758
   234.2,0.035232,0.020958,0.392406,0.000098,  38.752
   234.4,0.035202,0.020936,0.391389,0.000134,  38.755
   234.6,0.035171,0.020906,0.390195,0.000111,  38.749
   234.8,0.035119,0.020884,0.389383,0.000111,  38.754
   235.0,0.035079,0.020859,0.388686,0.000147,  38.748
   235.2,0.035031,0.020835,0.388127,0.000124,  38.748
   235.4,0.034979,0.020811,0.387371,0.000124,  38.742
   235.6,0.034934,0.020791,0.386556,0.000147,  38.744
   235.8,0.034895,0.020774,0.385664,0.000124,  38.742
   236.0,0.034843,0.020758,0.384800,0.000124,  38.736
   236.2,0.034800,0.020739,0.383904,0.000124,  38.736
   236.4,0.034764,0.020716,0.382958,0.000137,  38.739
   236.6,0.034720,0.020696,0.382105,0.000137,  38.735
   236.8,0.034678,0.020680,0.381209,0.000137,  38.735
   237.0,0.034641,0.020657,0.380359,0.000137,  38.730
   237.2,0.034598,0.020637,0.379537,0.000137,  38.732
   237.4,0.034558,0.020620,0.378697,0.000124,  38.725
   237.6,0.034525,0.020601,0.377858,0.000111,  38.730
   237.8,0.034482,0.020587,0.377046,0.000111,  38.727
   238.0,0.034447,0.020570,0.376211,0.000111,  38.728
   238.2,0.034420,0.020553,0.375382,0.000111,  38.725
   238.4,0.034382,0.020543,0.374721,0.000089,  38.724
   238.6,0.034354,0.020531,0.374130,0.000111,  38.722
   238.8,0.034329,0.020514,0.373615,0.000111,  38.720
   239.0,0.034297,0.020499,0.373170,0.000076,  38.720
   239.2,0.034268,0.020487,0.372182,0.000076,  38.717
   239.4,0.034246,0.020479,0.371000,0.000111,  38.715
   239.6,0.034217,0.020473,0.369646,0.000124,  38.712
   239.8,0.034192,0.020464,0.368875,0.000124,  38.712
   240.0,0.034170,0.020452,0.368324,0.000111,  38.711
   240.2,0.034141,0.020444,0.367937,0.000124,  38.713
   240.4,0.034118,0.020436,0.367381,0.000124,  38.705
   240.6,0.034099,0.020427,0.366807,0.000124,  38.707
   240.8,0.034073,0.020418,0.366215,0.000137,  38.706
   241.0,0.034050,0.020417,0.365580,0.000137,  38.706
   241.2,0.034031,0.020407,0.364933,0.000137,  38.701
   241.4,0.034010,0.020401,0.364224,0.000115,  38.701
   241.6,0.033999,0.020395,0.363536,0.000115,  38.698
   241.8,0.033985,0.020382,0.362860,0.000102,  38.701
   242.0,0.033970,0.020380,0.362167,0.000066,  38.699
   242.2,0.033953,0.020377,0.361019,0.000066,  38.700
   242.4,0.033933,0.020375,0.359618,0.000102,  38.697
   242.6,0.033919,0.020368,0.358020,0.000089,  38.698
   242.8,0.033905,0.020368,0.357372,0.000089,  38.695
   243.0,0.033903,0.020371,0.357084,0.000089,  38.683
   243.2,0.033892,0.020369,0.357130,0.000076,  38.686
   243.4,0.033880,0.020365,0.356818,0.000076,  38.681
   243.6,0.033872,0.020368,0.356457,0.000076,  38.683
   243.8,0.033867,0.020364,0.356078,0.000089,  38.678
   244.0,0.033855,0.020358,0.355650,0.000089,  38.679
   244.2,0.033853,0.020353,0.355114,0.000076,  38.680
   244.4,0.033847,0.020355,0.354518,0.000089,  38.677
   244.6,0.033838,0.020355,0.353735,0.000089,  38.677
   244.8,0.033836,0.020357,0.352821,0.000076,  38.672
   245.0,0.033830,0.020361,0.351766,0.000089,  38.676
   245.2,0.033821,0.020367,0.351300,0.000089,  38.671
   245.4,0.033824,0.020369,0.350997,0.000076,  38.672
   245.6,0.033828,0.020371,0.350916,0.000089,  38.669
   245.8,0.033821,0.020379,0.350582,0.000089,  38.672
   246.0,0.033821,0.020383,0.350184,0.000089,  38.669
   246.2,0.033831,0.020386,0.349731,0.000089,  38.667
   246.4,0.033827,0.020397,0.349243,0.000089,  38.670
   246.6,0.033833,0.020401,0.348715,0.000089,  38.670
   246.8,0.033837,0.020405,0.348109,0.000089,  38.668
   247.0,0.033836,0.020412,0.347474,0.000053,  38.665
   247.2,0.033845,0.020423,0.347114,0.000089,  38.666
   247.4,0.033845,0.020425,0.346783,0.000089,  38.661
   247.6,0.033845,0.020438,0.346565,0.000053,  38.665
   247.8,0.033850,0.020446,0.346288,0.000089,  38.660
   248.0,0.033853,0.020452,0.346035,0.000089,  38.659
   248.2,0.033855,0.020460,0.345794,0.000089,  38.659
   248.4,0.033861,0.020468,0.345447,0.000089,  38.655
   248.6,0.033876,0.020476,0.345064,0.000089,  38.654
   248.8,0.033878,0.020493,0.344658,0.000089,  38.655
   249.0,0.033887,0.020504,0.344281,0.000089,  38.650
   249.2,0.033896,0.020507,0.343858,0.000089,  38.651
   249.4,0.033901,0.020516,0.343471,0.000089,  38.653
   249.6,0.033909,0.020520,0.342937,0.000089,  38.649
   249.8,0.033924,0.020530,0.342323,0.000089,  38.655
   250.0,0.033929,0.020538,0.341609,0.000089,  38.647
   250.2,0.033934,0.020553,0.341236,0.000089,  38.646
   250.4,0.033948,0.020558,0.341014,0.000089,  38.643
   250.6,0.033953,0.020570,0.340880,0.000089,  38.643
   250.8,0.033965,0.020589,0.339966,0.000089,  38.644
   251.0,0.033982,0.020601,0.338724,0.000089,  38.639
   251.2,0.033994,0.020611,0.337099,0.000089,  38.643
   251.4,0.034005,0.020631,0.336787,0.000089,  38.643
   251.6,0.034014,0.020642,0.336977,0.000089,  38.641
   251.8,0.034029,0.020658,0.337623,0.000089,  38.638
   252.0,0.034039,0.020671,0.337635,0.000089,  38.638
   252.2,0.034060,0.020681,0.337594,0.000089,  38.638
   252.4,0.034070,0.020698,0.337495,0.000089,  38.633
   252.6,0.034084,0.020714,0.337414,0.000089,  38.634
   252.8,0.034095,0.020726,0.337270,0.000089,  38.630
   253.0,0.034116,0.020743,0.337108,0.000089,  38.625
   253.2,0.034129,0.020764,0.336709,0.000089,  38.626
   253.4,0.034146,0.020778,0.336150,0.000089,  38.626
   253.6,0.034173,0.020794,0.335465,0.000089,  38.622
   253.8,0.034186,0.020813,0.335246,0.000089,  38.623
   254.0,0.034200,0.020827,0.335188,0.000076,  38.624
   254.2,0.034224,0.020844,0.335285,0.000089,  38.617
   254.4,0.034240,0.020865,0.335170,0.000089,  38.619
   254.6,0.034260,0.020879,0.334980,0.000089,  38.614
   254.8,0.034289,0.020897,0.334727,0.000124,  38.612
   255.0,0.034308,0.020916,0.334578,0.000124,  38.607
   255.2,0.034334,0.020925,0.334451,0.000124,  38.599
   255.4,0.034363,0.020946,0.334342,0.000124,  38.595
   255.6,0.034379,0.020962,0.334244,0.000089,  38.593
   255.8,0.034405,0.020978,0.334061,0.000124,  38.592
   256.0,0.034434,0.020995,0.333831,0.000124,  38.589
   256.2,0.034450,0.021020,0.333573,0.000076,  38.588
   256.4,0.034473,0.021039,0.333413,0.000076,  38.587
   256.6,0.034505,0.021064,0.333224,0.000111,  38.586
   256.8,0.034530,0.021087,0.333040,0.000124,  38.585
   257.0,0.034555,0.021107,0.332897,0.000124,  38.579
   257.2,0.034590,0.021121,0.332765,0.000111,  38.581
   257.4,0.034612,0.021135,0.332610,0.000124,  38.580
   257.6,0.034641,0.021142,0.332427,0.000124,  38.572
   257.8,0.034670,0.021158,0.332250,0.000111,  38.578
   258.0,0.034689,0.021179,0.332005,0.000124,  38.570
   258.2,0.034724,0.021202,0.331833,0.000124,  38.573
   258.4,0.034756,0.021225,0.331736,0.000124,  38.573
   258.6,0.034778,0.021248,0.331616,0.000124,  38.570
   258.8,0.034816,0.021272,0.331473,0.000124,  38.569
   259.0,0.034847,0.021295,0.331347,0.000124,  38.563
   259.2,0.034872,0.021319,0.331194,0.000124,  38.567
   259.4,0.034904,0.021337,0.331017,0.000124,  38.567
   259.6,0.034929,0.021362,0.330846,0.000124,  38.561
   259.8,0.034952,0.021384,0.330619,0.000124,  38.564
   260.0,0.034975,0.021407,0.330505,0.000124,  38.561
   260.2,0.035001,0.021426,0.330408,0.000124,  38.559
   260.4,0.035018,0.021449,0.330334,0.000124,  38.559
   260.6,0.035047,0.021474,0.330214,0.000124,  38.557
   260.8,0.035081,0.021493,0.330106,0.000124,  38.557
   261.0,0.035115,0.021515,0.329953,0.000124,  38.555
   261.2,0.035140,0.021541,0.329850,0.000124,  38.551
   261.4,0.035165,0.021568,0.329799,0.000124,  38.552
   261.6,0.035193,0.021593,0.329742,0.000124,  38.545
   261.8,0.035218,0.021615,0.329606,0.000124,  38.547
   262.0,0.035250,0.021635,0.329458,0.000124,  38.545
   262.2,0.035284,0.021660,0.329294,0.000137,  38.546
   262.4,0.035309,0.021683,0.329214,0.000137,  38.545
   262.6,0.035343,0.021701,0.329163,0.000137,  38.542
   262.8,0.035381,0.021726,0.329162,0.000137,  38.538
   263.0,0.035406,0.021751,0.329094,0.000137,  38.530
   263.2,0.035437,0.021780,0.328970,0.000147,  38.527
   263.4,0.035475,0.021801,0.328828,0.000111,  38.528
   263.6,0.035503,0.021824,0.328727,0.000111,  38.525
   263.8,0.035537,0.021851,0.328625,0.000147,  38.523
   264.0,0.035572,0.021874,0.328523,0.000147,  38.524
   264.2,0.035603,0.021897,0.328421,0.000160,  38.522
   264.4,0.035637,0.021917,0.328410,0.000160,  38.522
   264.6,0.035677,0.021942,0.328392,0.000160,  38.521
   264.8,0.035705,0.021969,0.328392,0.000160,  38.522
   265.0,0.035737,0.021991,0.328363,0.000160,  38.520
   265.2,0.035774,0.022013,0.328318,0.000160,  38.517
   265.4,0.035802,0.022037,0.328233,0.000124,  38.519
   265.6,0.035839,0.022062,0.328171,0.000124,  38.517
   265.8,0.035873,0.022080,0.328092,0.000160,  38.521
   266.0,0.035911,0.022112,0.327968,0.000124,  38.516
   266.2,0.035950,0.022128,0.327956,0.000124,  38.517
   266.4,0.035988,0.022148,0.327984,0.000124,  38.517
   266.6,0.036025,0.022167,0.328023,0.000124,  38.511
   266.8,0.036059,0.022181,0.327786,0.000124,  38.513
   267.0,0.036090,0.022202,0.327404,0.000124,  38.510
   267.2,0.036127,0.022233,0.326921,0.000124,  38.515
   267.4,0.036162,0.022267,0.326921,0.000124,  38.509
   267.6,0.036202,0.022298,0.327044,0.000124,  38.510
   267.8,0.036233,0.022323,0.327347,0.000124,  38.513
   268.0,0.036270,0.022352,0.327414,0.000124,  38.508
   268.2,0.036311,0.022381,0.327465,0.000124,  38.511
   268.4,0.036341,0.022404,0.327487,0.000124,  38.511
   268.6,0.036378,0.022425,0.327139,0.000124,  38.509
   268.8,0.036416,0.022449,0.326594,0.000124,  38.507
   269.0,0.036445,0.022478,0.325893,0.000124,  38.503
   269.2,0.036470,0.022507,0.325944,0.000124,  38.504
   269.4,0.036502,0.022529,0.326246,0.000124,  38.503
   269.6,0.036528,0.022557,0.326829,0.000124,  38.503
   269.8,0.036555,0.022579,0.327037,0.000124,  38.500
   270.0,0.036599,0.022602,0.327155,0.000124,  38.501
   270.2,0.036633,0.022631,0.327217,0.000124,  38.497
   270.4,0.036664,0.022661,0.327296,0.000124,  38.493
   270.6,0.036702,0.022686,0.327324,0.000124,  38.497
   270.8,0.036740,0.022712,0.327336,0.000124,  38.496
   271.0,0.036770,0.022737,0.327409,0.000124,  38.495
   271.2,0.036814,0.022764,0.327521,0.000124,  38.496
   271.4,0.036848,0.022789,0.327634,0.000124,  38.486
   271.6,0.036882,0.022814,0.327707,0.000124,  38.490
   271.8,0.036925,0.022841,0.327746,0.000124,  38.491
   272.0,0.036962,0.022864,0.327769,0.000124,  38.486
   272.2,0.036996,0.022885,0.327172,0.000124,  38.486
   272.4,0.037033,0.022912,0.326235,0.000124,  38.487
   272.6,0.037068,0.022941,0.324938,0.000124,  38.484
   272.8,0.037099,0.022968,0.324921,0.000124,  38.487
   273.0,0.037134,0.022992,0.325368,0.000124,  38.484
   273.2,0.037176,0.023016,0.326253,0.000124,  38.487
   273.4,0.037207,0.023043,0.326528,0.000102,  38.482
   273.6,0.037238,0.023070,0.326741,0.000124,  38.485
   273.8,0.037271,0.023095,0.326887,0.000137,  38.482
   274.0,0.037305,0.023124,0.326955,0.000102,  38.486
   274.2,0.037342,0.023151,0.327163,0.000102,  38.482
   274.4,0.037379,0.023167,0.327376,0.000137,  38.487
   274.6,0.037413,0.023192,0.327595,0.000102,  38.480
   274.8,0.037447,0.023217,0.327731,0.000115,  38.480
   275.0,0.037484,0.023237,0.327815,0.000115,  38.479
   275.2,0.037522,0.023265,0.327849,0.000102,  38.480
   275.4,0.037559,0.023290,0.327912,0.000102,  38.479
   275.6,0.037590,0.023308,0.327951,0.000124,  38.476
   275.8,0.037628,0.023340,0.327985,0.000147,  38.478
   276.0,0.037665,0.023360,0.328036,0.000147,  38.482
   276.2,0.037702,0.023383,0.328082,0.000124,  38.479
   276.4,0.037739,0.023400,0.328116,0.000124,  38.481
   276.6,0.037771,0.023416,0.328122,0.000124,  38.476
   276.8,0.037805,0.023437,0.328133,0.000124,  38.480
   277.0,0.037842,0.023461,0.328122,0.000124,  38.476
   277.2,0.037877,0.023490,0.327644,0.000124,  38.476
   277.4,0.037914,0.023517,0.326902,0.000124,  38.476
   277.6,0.037951,0.023538,0.325888,0.000124,  38.476
   277.8,0.037985,0.023563,0.325899,0.000124,  38.473
   278.0,0.038020,0.023583,0.326258,0.000124,  38.473
   278.2,0.038049,0.023606,0.326959,0.000124,  38.470
   278.4,0.038080,0.023632,0.327314,0.000124,  38.469
   278.6,0.038100,0.023655,0.327623,0.000124,  38.470
   278.8,0.038120,0.023677,0.327910,0.000124,  38.467
   279.0,0.038155,0.023698,0.328169,0.000124,  38.465
   279.2,0.038189,0.023725,0.328350,0.000124,  38.457
   279.4,0.038226,0.023754,0.328491,0.000137,  38.452
   279.6,0.038263,0.023776,0.328666,0.000137,  38.453
   279.8,0.038298,0.023803,0.328824,0.000137,  38.455
   280.0,0.038336,0.023827,0.328960,0.000150,  38.454
   280.2,0.038367,0.023848,0.329095,0.000150,  38.448
   280.4,0.038398,0.023870,0.329260,0.000137,  38.450
   280.6,0.038433,0.023895,0.329367,0.000124,  38.450
   280.8,0.038461,0.023926,0.329283,0.000124,  38.450
   281.0,0.038496,0.023944,0.329063,0.000124,  38.448
   281.2,0.038531,0.023962,0.328730,0.000124,  38.449
   281.4,0.038559,0.023990,0.328871,0.000124,  38.445
   281.6,0.038596,0.024013,0.329176,0.000137,  38.446
   281.8,0.038634,0.024036,0.329657,0.000150,  38.443
   282.0,0.038662,0.024059,0.329838,0.000150,  38.444
   282.2,0.038694,0.024084,0.329918,0.000137,  38.445
   282.4,0.038729,0.024105,0.329929,0.000124,  38.444
   282.6,0.038757,0.024128,0.329975,0.000124,  38.439
   282.8,0.038794,0.024155,0.330003,0.000124,  38.440
   283.0,0.038838,0.024168,0.330015,0.000124,  38.444
   283.2,0.038866,0.024189,0.329987,0.000089,  38.441
   283.4,0.038900,0.024216,0.330038,0.000124,  38.440
   283.6,0.038938,0.024238,0.330106,0.000124,  38.438
   283.8,0.038964,0.024268,0.330192,0.000089,  38.433
   284.0,0.038995,0.024295,0.330044,0.000089,  38.436
   284.2,0.039030,0.024315,0.329807,0.000124,  38.434
   284.4,0.039055,0.024342,0.329434,0.000124,  38.430
   284.6,0.039087,0.024361,0.329479,0.000124,  38.436
   284.8,0.039125,0.024373,0.329661,0.000124,  38.431
   285.0,0.039153,0.024396,0.330006,0.000137,  38.425
   285.2,0.039185,0.024405,0.330125,0.000137,  38.428
   285.4,0.039220,0.024423,0.330233,0.000137,  38.423
   285.6,0.039245,0.024444,0.330285,0.000150,  38.424
   285.8,0.039277,0.024464,0.330455,0.000150,  38.425
   286.0,0.039308,0.024484,0.330620,0.000137,  38.422
   286.2,0.039336,0.024512,0.330790,0.000137,  38.424
   286.4,0.039368,0.024533,0.330882,0.000137,  38.423
   286.6,0.039402,0.024551,0.330927,0.000137,  38.419
   286.8,0.039431,0.024571,0.330910,0.000137,  38.415
   287.0,0.039451,0.024589,0.330967,0.000137,  38.415
   287.2,0.039468,0.024606,0.331046,0.000137,  38.418
   287.4,0.039486,0.024630,0.331155,0.000137,  38.413
   287.6,0.039512,0.024656,0.331217,0.000137,  38.415
   287.8,0.039540,0.024674,0.331263,0.000137,  38.413
   288.0,0.039576,0.024699,0.331320,0.000137,  38.410
   288.2,0.039614,0.024720,0.331389,0.000137,  38.412
   288.4,0.039645,0.024736,0.331417,0.000137,  38.413
   288.6,0.039668,0.024759,0.331446,0.000137,  38.411
   288.8,0.039696,0.024775,0.331497,0.000137,  38.411
   289.0,0.039722,0.024791,0.331543,0.000137,  38.408
   289.2,0.039745,0.024817,0.331572,0.000137,  38.407
   289.4,0.039774,0.024840,0.331651,0.000137,  38.408
   289.6,0.039800,0.024858,0.331760,0.000137,  38.410
   289.8,0.039823,0.024883,0.331856,0.000137,  38.408
   290.0,0.039852,0.024901,0.331936,0.000137,  38.407
   290.2,0.039880,0.024916,0.332005,0.000137,  38.411
   290.4,0.039913,0.024935,0.332033,0.000137,  38.408
   290.6,0.039936,0.024950,0.331885,0.000137,  38.408
   290.8,0.039966,0.024968,0.331647,0.000137,  38.405
   291.0,0.039999,0.024985,0.331300,0.000124,  38.408
   291.2,0.040019,0.025013,0.331289,0.000124,  38.408
   291.4,0.040038,0.025034,0.331392,0.000124,  38.407
   291.6,0.040061,0.025051,0.331568,0.000124,  38.409
