Run Name,group 1 _ 01 31 2014
Run Date,02:50:28 PM   01-31-14
Method Name,50%B-Isocratic.50ul sample
Export Format Version, 1.00
Method ID, 1749
Points/Second, 5.00
Number of Records,   3630
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   161.8,0.093336,0.053692,0.880493,-0.001034,  45.346
   162.0,0.093801,0.053927,0.884432,-0.001011,  45.238
   162.2,0.094263,0.054174,0.888412,-0.000998,  45.161
   162.4,0.094733,0.054423,0.892734,-0.000995,  45.067
   162.6,0.095220,0.054687,0.897258,-0.000995,  44.976
   162.8,0.095720,0.054961,0.901741,-0.000920,  44.885
   163.0,0.096227,0.055246,0.906373,-0.000917,  44.787
   163.2,0.096761,0.055529,0.911152,-0.000878,  44.715
   163.4,0.097296,0.055825,0.915989,-0.000816,  44.616
   163.6,0.097828,0.056124,0.920164,-0.000826,  44.520
   163.8,0.098387,0.056432,0.924209,-0.000787,  44.418
   164.0,0.098957,0.056747,0.927836,-0.000748,  44.298
   164.2,0.099531,0.057072,0.931231,-0.000709,  44.225
   164.4,0.100128,0.057398,0.935704,-0.000670,  44.127
   164.6,0.100737,0.057734,0.940337,-0.000618,  44.030
   164.8,0.101349,0.058081,0.945324,-0.000566,  43.929
   165.0,0.101982,0.058433,0.951075,-0.000501,  43.813
   165.2,0.102610,0.058792,0.957242,-0.000462,  43.740
   165.4,0.103235,0.059161,0.963931,-0.000410,  43.640
   165.6,0.103875,0.059482,0.970215,-0.000357,  43.554
   165.8,0.104518,0.059779,0.976411,-0.000305,  43.463
   166.0,0.105153,0.060065,0.982614,-0.000240,  43.349
   166.2,0.105799,0.060326,0.989003,-0.000188,  43.275
   166.4,0.106452,0.060696,0.995384,-0.000136,  43.176
   166.6,0.107113,0.061093,1.001761,-0.000071,  43.086
   166.8,0.107772,0.061527,1.008227,-0.000006,  42.995
   167.0,0.108431,0.061925,1.014568,0.000046,  42.898
   167.2,0.109092,0.062328,1.021003,0.000111,  42.832
   167.4,0.109754,0.062737,1.027542,0.000163,  42.732
   167.6,0.110318,0.063150,1.033965,0.000229,  42.649
   167.8,0.110836,0.063572,1.040254,0.000294,  42.569
   168.0,0.111294,0.063997,1.046952,0.000359,  42.461
   168.2,0.111711,0.064420,1.053517,0.000411,  42.406
   168.4,0.112299,0.064850,1.060173,0.000476,  42.337
   168.6,0.112938,0.065276,1.066718,0.000528,  42.264
   168.8,0.113615,0.065695,1.073014,0.000581,  42.195
   169.0,0.114236,0.066118,1.079167,0.000646,  42.119
   169.2,0.114841,0.066534,1.085502,0.000698,  42.065
   169.4,0.115450,0.066941,1.091671,0.000750,  42.000
   169.6,0.116039,0.067353,1.097660,0.000802,  41.950
   169.8,0.116612,0.067760,1.103398,0.000842,  41.887
   170.0,0.117182,0.068162,1.108567,0.000894,  41.828
   170.2,0.117739,0.068561,1.113417,0.000946,  41.795
   170.4,0.118283,0.068956,1.119035,0.000998,  41.751
   170.6,0.118827,0.069333,1.124831,0.001037,  41.708
   170.8,0.119352,0.069709,1.130666,0.001090,  41.668
   171.0,0.119854,0.070077,1.135953,0.001142,  41.634
   171.2,0.120358,0.070435,1.140903,0.001168,  41.615
   171.4,0.120836,0.070790,1.145346,0.001194,  41.578
   171.6,0.121288,0.071141,1.150345,0.001233,  41.564
   171.8,0.121735,0.071481,1.155385,0.001246,  41.544
   172.0,0.122169,0.071816,1.160462,0.001272,  41.534
   172.2,0.122583,0.072145,1.164555,0.001276,  41.511
   172.4,0.122997,0.072450,1.168219,0.001302,  41.509
   172.6,0.123391,0.072747,1.171296,0.001341,  41.507
   172.8,0.123765,0.073032,1.173921,0.001368,  41.508
   173.0,0.124134,0.073315,1.177408,0.001381,  41.515
   173.2,0.124490,0.073585,1.180793,0.001429,  41.525
   173.4,0.124833,0.073861,1.184387,0.001478,  41.533
   173.6,0.125165,0.074117,1.187213,0.001491,  41.552
   173.8,0.125476,0.074361,1.189426,0.001482,  41.581
   174.0,0.125764,0.074597,1.191347,0.001495,  41.609
   174.2,0.126041,0.074823,1.194761,0.001508,  41.624
   174.4,0.126304,0.075044,1.198476,0.001521,  41.651
   174.6,0.126546,0.075259,1.202661,0.001534,  41.692
   174.8,0.126771,0.075438,1.206122,0.001547,  41.721
   175.0,0.126996,0.075590,1.209108,0.001534,  41.768
   175.2,0.127203,0.075735,1.211962,0.001547,  41.807
   175.4,0.127400,0.075851,1.214355,0.001547,  41.851
   175.6,0.127590,0.076010,1.216433,0.001547,  41.899
   175.8,0.127763,0.076169,1.218035,0.001547,  41.948
   176.0,0.127925,0.076342,1.220108,0.001547,  42.019
   176.2,0.128073,0.076490,1.222347,0.001569,  42.063
   176.4,0.128210,0.076632,1.224236,0.001534,  42.121
   176.6,0.128334,0.076772,1.226150,0.001534,  42.186
   176.8,0.128450,0.076892,1.227725,0.001556,  42.246
   177.0,0.128556,0.077011,1.229127,0.001521,  42.330
   177.2,0.128655,0.077123,1.230546,0.001508,  42.384
   177.4,0.128729,0.077224,1.231450,0.001530,  42.462
   177.6,0.128789,0.077320,1.232373,0.001482,  42.519
   177.8,0.128825,0.077419,1.233444,0.001468,  42.597
   178.0,0.128849,0.077494,1.234151,0.001491,  42.692
   178.2,0.128885,0.077562,1.234859,0.001442,  42.751
   178.4,0.128927,0.077618,1.235400,0.001416,  42.823
   178.6,0.128959,0.077682,1.235953,0.001439,  42.904
   178.8,0.128983,0.077745,1.236331,0.001390,  42.987
   179.0,0.128994,0.077803,1.236501,0.001377,  43.087
   179.2,0.129004,0.077834,1.236664,0.001399,  43.153
   179.4,0.129004,0.077864,1.236647,0.001351,  43.240
   179.6,0.128993,0.077878,1.236810,0.001325,  43.311
   179.8,0.128972,0.077895,1.236974,0.001347,  43.401
   180.0,0.128944,0.077911,1.236594,0.001299,  43.504
   180.2,0.128909,0.077925,1.236239,0.001308,  43.574
   180.4,0.128866,0.077930,1.235883,0.001304,  43.659
   180.6,0.128820,0.077930,1.235004,0.001278,  43.746
   180.8,0.128761,0.077932,1.234278,0.001243,  43.827
   181.0,0.128705,0.077920,1.233727,0.001230,  43.931
   181.2,0.128648,0.077902,1.232992,0.001217,  43.996
   181.4,0.128575,0.077881,1.232113,0.001168,  44.086
   181.6,0.128511,0.077860,1.231433,0.001155,  44.172
   181.8,0.128440,0.077839,1.230224,0.001164,  44.260
   182.0,0.128353,0.077808,1.229042,0.001116,  44.349
   182.2,0.128274,0.077775,1.228149,0.001090,  44.409
   182.4,0.128183,0.077747,1.227069,0.001112,  44.500
   182.6,0.128074,0.077712,1.226150,0.001063,  44.581
   182.8,0.127968,0.077675,1.225075,0.001037,  44.666
   183.0,0.127862,0.077632,1.223826,0.001047,  44.750
   183.2,0.127750,0.077590,1.222412,0.000998,  44.815
   183.4,0.127644,0.077541,1.221171,0.000972,  44.902
   183.6,0.127535,0.077489,1.219754,0.000995,  44.975
   183.8,0.127419,0.077440,1.218346,0.000959,  45.046
   184.0,0.127313,0.077395,1.216961,0.000933,  45.140
   184.2,0.127197,0.077356,1.215075,0.000942,  45.197
   184.4,0.127071,0.077316,1.213380,0.000894,  45.262
   184.6,0.126958,0.077278,1.211846,0.000881,  45.341
   184.8,0.126838,0.077224,1.209976,0.000890,  45.417
   185.0,0.126702,0.077168,1.208115,0.000842,  45.489
   185.2,0.126578,0.077107,1.206419,0.000829,  45.548
   185.4,0.126455,0.077046,1.204729,0.000851,  45.621
   185.6,0.126316,0.076990,1.202878,0.000802,  45.679
   185.8,0.126192,0.076932,1.201035,0.000789,  45.749
   186.0,0.126048,0.076866,1.199034,0.000812,  45.815
   186.2,0.125884,0.076803,1.197042,0.000763,  45.868
   186.4,0.125726,0.076735,1.195241,0.000750,  45.926
   186.6,0.125600,0.076665,1.192968,0.000786,  45.989
   186.8,0.125488,0.076595,1.190888,0.000750,  46.055
   187.0,0.125386,0.076531,1.189101,0.000737,  46.113
   187.2,0.125298,0.076459,1.186987,0.000747,  46.164
   187.4,0.125155,0.076384,1.185038,0.000698,  46.215
   187.6,0.125013,0.076314,1.182961,0.000685,  46.272
   187.8,0.124857,0.076237,1.180575,0.000694,  46.315
   188.0,0.124694,0.076164,1.178057,0.000646,  46.387
   188.2,0.124533,0.076083,1.175844,0.000633,  46.418
   188.4,0.124370,0.076001,1.173637,0.000668,  46.460
   188.6,0.124207,0.075928,1.171291,0.000646,  46.511
   188.8,0.124036,0.075851,1.169112,0.000620,  46.556
   189.0,0.123875,0.075765,1.166641,0.000642,  46.620
   189.2,0.123708,0.075690,1.164191,0.000607,  46.645
   189.4,0.123533,0.075608,1.161901,0.000607,  46.682
   189.6,0.123359,0.075520,1.159326,0.000629,  46.730
   189.8,0.123188,0.075440,1.156627,0.000629,  46.763
   190.0,0.123018,0.075354,1.154221,0.000594,  46.803
   190.2,0.122843,0.075266,1.151828,0.000581,  46.838
   190.4,0.122669,0.075182,1.149158,0.000616,  46.872
   190.6,0.122495,0.075093,1.146116,0.000581,  46.896
   190.8,0.122317,0.075002,1.142845,0.000581,  46.941
   191.0,0.122133,0.074918,1.139340,0.000603,  46.971
   191.2,0.121935,0.074834,1.136920,0.000568,  46.990
   191.4,0.121737,0.074741,1.134908,0.000568,  47.017
   191.6,0.121553,0.074648,1.133451,0.000590,  47.057
   191.8,0.121363,0.074557,1.132248,0.000541,  47.084
   192.0,0.121189,0.074457,1.130092,0.000541,  47.112
   192.2,0.121005,0.074357,1.127665,0.000577,  47.122
   192.4,0.120811,0.074255,1.124965,0.000528,  47.145
   192.6,0.120628,0.074150,1.122566,0.000528,  47.181
   192.8,0.120437,0.074052,1.120052,0.000577,  47.197
   193.0,0.120247,0.073955,1.117427,0.000541,  47.220
   193.2,0.120050,0.073873,1.115074,0.000528,  47.233
   193.4,0.119856,0.073799,1.112467,0.000551,  47.250
   193.6,0.119659,0.073729,1.109740,0.000528,  47.282
   193.8,0.119452,0.073671,1.107170,0.000515,  47.298
   194.0,0.119255,0.073578,1.104499,0.000538,  47.315
   194.2,0.119062,0.073480,1.101718,0.000515,  47.325
   194.4,0.118865,0.073371,1.099183,0.000515,  47.344
   194.6,0.118658,0.073267,1.096526,0.000538,  47.355
   194.8,0.118448,0.073167,1.094015,0.000515,  47.365
   195.0,0.118234,0.073065,1.091536,0.000515,  47.398
   195.2,0.118058,0.072958,1.088690,0.000538,  47.405
   195.4,0.117897,0.072863,1.085879,0.000515,  47.412
   195.6,0.117752,0.072759,1.083093,0.000515,  47.427
   195.8,0.117632,0.072645,1.080090,0.000538,  47.436
   196.0,0.117433,0.072543,1.077114,0.000515,  47.444
   196.2,0.117219,0.072429,1.074367,0.000502,  47.449
   196.4,0.116992,0.072314,1.071508,0.000525,  47.460
   196.6,0.116779,0.072209,1.068649,0.000502,  47.467
   196.8,0.116563,0.072098,1.065943,0.000489,  47.472
   197.0,0.116350,0.071980,1.063138,0.000525,  47.479
   197.2,0.116130,0.071871,1.060231,0.000489,  47.485
   197.4,0.115898,0.071756,1.057343,0.000476,  47.508
   197.6,0.115675,0.071638,1.054485,0.000499,  47.510
   197.8,0.115449,0.071522,1.051522,0.000463,  47.515
   198.0,0.115216,0.071404,1.048697,0.000476,  47.526
   198.2,0.114991,0.071279,1.045779,0.000512,  47.529
   198.4,0.114765,0.071157,1.042770,0.000525,  47.529
   198.6,0.114533,0.071032,1.039874,0.000489,  47.538
   198.8,0.114301,0.070903,1.037100,0.000489,  47.543
   199.0,0.114072,0.070778,1.034230,0.000512,  47.547
   199.2,0.113837,0.070656,1.031390,0.000476,  47.547
   199.4,0.113598,0.070529,1.028462,0.000476,  47.553
   199.6,0.113359,0.070402,1.025448,0.000512,  47.558
   199.8,0.113118,0.070275,1.022902,0.000476,  47.558
   200.0,0.112873,0.070151,1.020586,0.000476,  47.557
   200.2,0.112631,0.070022,1.018294,0.000499,  47.561
   200.4,0.112383,0.069893,1.016340,0.000463,  47.562
   200.6,0.112139,0.069762,1.013529,0.000463,  47.569
   200.8,0.111898,0.069628,1.010527,0.000499,  47.569
   201.0,0.111647,0.069495,1.007231,0.000463,  47.572
   201.2,0.111402,0.069354,1.004461,0.000476,  47.570
   201.4,0.111155,0.069221,1.001586,0.000512,  47.577
   201.6,0.110898,0.069085,0.998723,0.000476,  47.574
   201.8,0.110653,0.068970,0.995804,0.000489,  47.575
   202.0,0.110406,0.068862,0.992813,0.000512,  47.581
   202.2,0.110150,0.068766,0.989650,0.000476,  47.580
   202.4,0.109909,0.068678,0.986791,0.000476,  47.583
   202.6,0.109656,0.068547,0.983844,0.000499,  47.582
   202.8,0.109393,0.068407,0.980811,0.000463,  47.587
   203.0,0.109139,0.068256,0.977910,0.000463,  47.580
   203.2,0.108880,0.068116,0.974935,0.000499,  47.580
   203.4,0.108604,0.067971,0.971796,0.000463,  47.581
   203.6,0.108344,0.067829,0.968851,0.000463,  47.585
   203.8,0.108119,0.067680,0.965920,0.000499,  47.580
   204.0,0.107910,0.067538,0.963008,0.000463,  47.586
   204.2,0.107725,0.067398,0.960026,0.000463,  47.585
   204.4,0.107553,0.067247,0.957160,0.000499,  47.582
   204.6,0.107302,0.067089,0.954217,0.000463,  47.583
   204.8,0.107040,0.066941,0.950550,0.000463,  47.588
   205.0,0.106751,0.066794,0.946318,0.000499,  47.591
   205.2,0.106483,0.066648,0.941815,0.000463,  47.591
   205.4,0.106205,0.066506,0.938813,0.000450,  47.586
   205.6,0.105936,0.066351,0.936213,0.000473,  47.590
   205.8,0.105669,0.066200,0.934105,0.000437,  47.597
   206.0,0.105388,0.066045,0.931448,0.000437,  47.593
   206.2,0.105117,0.065889,0.928724,0.000473,  47.596
   206.4,0.104849,0.065734,0.925850,0.000437,  47.598
   206.6,0.104569,0.065579,0.922995,0.000437,  47.600
   206.8,0.104302,0.065424,0.920170,0.000473,  47.593
   207.0,0.104025,0.065264,0.917189,0.000437,  47.600
   207.2,0.103745,0.065103,0.913925,0.000437,  47.602
   207.4,0.103465,0.064943,0.910538,0.000473,  47.600
   207.6,0.103182,0.064788,0.907032,0.000473,  47.602
   207.8,0.102899,0.064629,0.903693,0.000450,  47.599
   208.0,0.102614,0.064463,0.900465,0.000450,  47.603
   208.2,0.102328,0.064308,0.897337,0.000486,  47.599
   208.4,0.102042,0.064145,0.894438,0.000463,  47.604
   208.6,0.101754,0.063979,0.891616,0.000463,  47.602
   208.8,0.101472,0.063810,0.888877,0.000486,  47.603
   209.0,0.101190,0.063642,0.886488,0.000450,  47.604
   209.2,0.100902,0.063474,0.884427,0.000463,  47.609
   209.4,0.100618,0.063311,0.882450,0.000486,  47.611
   209.6,0.100330,0.063145,0.880726,0.000450,  47.625
   209.8,0.100039,0.062971,0.877945,0.000463,  47.629
   210.0,0.099752,0.062805,0.874817,0.000486,  47.625
   210.2,0.099461,0.062638,0.871340,0.000450,  47.625
   210.4,0.099168,0.062463,0.868386,0.000450,  47.627
   210.6,0.098878,0.062298,0.865363,0.000473,  47.625
   210.8,0.098588,0.062126,0.862432,0.000424,  47.628
   211.0,0.098295,0.061979,0.859456,0.000424,  47.625
   211.2,0.098002,0.061841,0.856425,0.000460,  47.626
   211.4,0.097700,0.061721,0.853346,0.000411,  47.625
   211.6,0.097398,0.061608,0.850294,0.000411,  47.625
   211.8,0.097099,0.061455,0.847201,0.000460,  47.628
   212.0,0.096794,0.061285,0.843996,0.000424,  47.631
   212.2,0.096486,0.061107,0.840931,0.000424,  47.632
   212.4,0.096188,0.060928,0.837965,0.000460,  47.630
   212.6,0.095887,0.060757,0.834942,0.000424,  47.630
   212.8,0.095586,0.060579,0.831994,0.000424,  47.633
   213.0,0.095285,0.060399,0.829065,0.000460,  47.638
   213.2,0.094985,0.060223,0.826150,0.000424,  47.636
   213.4,0.094678,0.060045,0.823074,0.000424,  47.632
   213.6,0.094417,0.059862,0.819904,0.000460,  47.636
   213.8,0.094179,0.059682,0.816643,0.000424,  47.638
   214.0,0.093954,0.059505,0.813566,0.000424,  47.636
   214.2,0.093759,0.059320,0.810560,0.000447,  47.638
   214.4,0.093469,0.059136,0.807447,0.000424,  47.633
   214.6,0.093160,0.058959,0.804477,0.000424,  47.637
   214.8,0.092832,0.058775,0.801522,0.000447,  47.637
   215.0,0.092523,0.058597,0.798580,0.000424,  47.640
   215.2,0.092218,0.058420,0.795539,0.000424,  47.639
   215.4,0.091903,0.058236,0.792470,0.000447,  47.635
   215.6,0.091592,0.058057,0.789359,0.000424,  47.638
   215.8,0.091275,0.057866,0.786392,0.000447,  47.636
   216.0,0.090958,0.057678,0.783318,0.000469,  47.643
   216.2,0.090644,0.057499,0.780271,0.000447,  47.643
   216.4,0.090331,0.057313,0.777251,0.000447,  47.637
   216.6,0.090024,0.057118,0.774134,0.000447,  47.644
   216.8,0.089711,0.056935,0.770982,0.000447,  47.648
   217.0,0.089392,0.056745,0.767947,0.000411,  47.646
   217.2,0.089076,0.056553,0.764928,0.000398,  47.647
   217.4,0.088767,0.056365,0.761984,0.000434,  47.648
   217.6,0.088461,0.056176,0.758902,0.000398,  47.646
   217.8,0.088149,0.055984,0.755799,0.000411,  47.653
   218.0,0.087837,0.055796,0.752671,0.000434,  47.648
   218.2,0.087526,0.055607,0.750073,0.000411,  47.653
   218.4,0.087208,0.055410,0.747719,0.000398,  47.657
   218.6,0.086894,0.055223,0.745606,0.000421,  47.652
   218.8,0.086580,0.055034,0.743619,0.000398,  47.656
   219.0,0.086273,0.054841,0.740896,0.000398,  47.654
   219.2,0.085959,0.054654,0.737845,0.000421,  47.652
   219.4,0.085640,0.054474,0.734650,0.000398,  47.654
   219.6,0.085333,0.054280,0.731699,0.000398,  47.654
   219.8,0.085017,0.054094,0.728662,0.000421,  47.658
   220.0,0.084691,0.053905,0.725595,0.000398,  47.659
   220.2,0.084376,0.053743,0.722700,0.000398,  47.655
   220.4,0.084057,0.053585,0.719768,0.000421,  47.660
   220.6,0.083733,0.053454,0.716855,0.000398,  47.654
   220.8,0.083424,0.053328,0.713914,0.000385,  47.649
   221.0,0.083113,0.053153,0.710896,0.000408,  47.653
   221.2,0.082792,0.052962,0.707846,0.000385,  47.653
   221.4,0.082484,0.052749,0.704858,0.000372,  47.651
   221.6,0.082173,0.052552,0.701891,0.000408,  47.655
   221.8,0.081853,0.052362,0.698997,0.000385,  47.652
   222.0,0.081540,0.052166,0.696069,0.000372,  47.652
   222.2,0.081223,0.051969,0.693104,0.000408,  47.645
   222.4,0.080894,0.051781,0.690165,0.000385,  47.651
   222.6,0.080572,0.051591,0.687279,0.000372,  47.647
   222.8,0.080294,0.051397,0.684411,0.000408,  47.644
   223.0,0.080035,0.051207,0.681506,0.000385,  47.647
   223.2,0.079805,0.051015,0.678549,0.000372,  47.646
   223.4,0.079594,0.050821,0.675525,0.000408,  47.646
   223.6,0.079295,0.050636,0.672489,0.000385,  47.652
   223.8,0.078977,0.050447,0.669533,0.000372,  47.647
   224.0,0.078640,0.050250,0.666688,0.000408,  47.646
   224.2,0.078323,0.050057,0.663807,0.000385,  47.645
   224.4,0.078002,0.049857,0.660866,0.000372,  47.642
   224.6,0.077682,0.049661,0.657909,0.000408,  47.649
   224.8,0.077362,0.049470,0.654930,0.000372,  47.645
   225.0,0.077039,0.049274,0.652008,0.000408,  47.646
   225.2,0.076717,0.049072,0.649017,0.000430,  47.641
   225.4,0.076401,0.048876,0.646041,0.000394,  47.642
   225.6,0.076082,0.048677,0.643167,0.000408,  47.643
   225.8,0.075766,0.048479,0.640259,0.000394,  47.640
   226.0,0.075454,0.048282,0.637370,0.000394,  47.640
   226.2,0.075142,0.048093,0.634518,0.000359,  47.638
   226.4,0.074833,0.047894,0.631556,0.000359,  47.641
   226.6,0.074521,0.047701,0.628619,0.000381,  47.640
   226.8,0.074197,0.047509,0.626025,0.000346,  47.639
   227.0,0.073877,0.047310,0.623578,0.000346,  47.640
   227.2,0.073563,0.047116,0.621333,0.000368,  47.638
   227.4,0.073243,0.046922,0.619154,0.000333,  47.638
   227.6,0.072936,0.046730,0.616470,0.000346,  47.641
   227.8,0.072626,0.046533,0.613580,0.000368,  47.638
   228.0,0.072303,0.046345,0.610539,0.000333,  47.641
   228.2,0.071996,0.046153,0.607878,0.000333,  47.642
   228.4,0.071684,0.045956,0.605264,0.000355,  47.639
   228.6,0.071371,0.045765,0.602659,0.000320,  47.639
   228.8,0.071059,0.045575,0.600075,0.000333,  47.641
   229.0,0.070747,0.045385,0.597500,0.000368,  47.639
   229.2,0.070429,0.045198,0.594911,0.000333,  47.640
   229.4,0.070118,0.045002,0.592248,0.000333,  47.633
   229.6,0.069806,0.044808,0.589526,0.000355,  47.637
   229.8,0.069489,0.044613,0.586826,0.000307,  47.642
   230.0,0.069184,0.044446,0.584074,0.000342,  47.642
   230.2,0.068880,0.044296,0.581311,0.000365,  47.642
   230.4,0.068563,0.044162,0.578503,0.000329,  47.638
   230.6,0.068262,0.044036,0.575573,0.000329,  47.641
   230.8,0.067955,0.043858,0.572484,0.000342,  47.643
   231.0,0.067639,0.043666,0.569242,0.000307,  47.640
   231.2,0.067336,0.043464,0.566528,0.000307,  47.639
   231.4,0.067030,0.043276,0.563961,0.000342,  47.643
   231.6,0.066717,0.043085,0.561507,0.000307,  47.638
   231.8,0.066418,0.042896,0.558899,0.000307,  47.636
   232.0,0.066155,0.042708,0.556312,0.000342,  47.640
   232.2,0.065907,0.042520,0.553714,0.000307,  47.637
   232.4,0.065684,0.042325,0.551052,0.000307,  47.638
   232.6,0.065483,0.042137,0.548331,0.000342,  47.637
   232.8,0.065190,0.041943,0.545608,0.000307,  47.635
   233.0,0.064882,0.041753,0.542922,0.000307,  47.636
   233.2,0.064556,0.041560,0.540288,0.000342,  47.634
   233.4,0.064252,0.041373,0.537670,0.000307,  47.631
   233.6,0.063951,0.041181,0.535019,0.000307,  47.630
   233.8,0.063654,0.040991,0.532427,0.000342,  47.626
   234.0,0.063353,0.040803,0.529838,0.000307,  47.626
   234.2,0.063046,0.040616,0.527305,0.000307,  47.625
   234.4,0.062749,0.040426,0.524716,0.000342,  47.627
   234.6,0.062452,0.040236,0.522114,0.000307,  47.630
   234.8,0.062149,0.040051,0.519538,0.000307,  47.627
   235.0,0.061849,0.039862,0.516920,0.000329,  47.623
   235.2,0.061553,0.039675,0.514227,0.000329,  47.610
   235.4,0.061253,0.039493,0.511376,0.000307,  47.608
   235.6,0.060955,0.039306,0.508398,0.000294,  47.607
   235.8,0.060659,0.039123,0.505263,0.000329,  47.607
   236.0,0.060360,0.038941,0.502976,0.000307,  47.601
   236.2,0.060068,0.038758,0.500978,0.000307,  47.607
   236.4,0.059773,0.038572,0.499330,0.000307,  47.608
   236.6,0.059465,0.038381,0.497961,0.000307,  47.605
   236.8,0.059171,0.038197,0.495786,0.000307,  47.608
   237.0,0.058876,0.038011,0.493393,0.000294,  47.605
   237.2,0.058569,0.037825,0.490877,0.000307,  47.607
   237.4,0.058279,0.037640,0.488495,0.000307,  47.605
   237.6,0.057988,0.037454,0.486100,0.000294,  47.603
   237.8,0.057688,0.037270,0.483601,0.000307,  47.611
   238.0,0.057403,0.037109,0.481137,0.000307,  47.604
   238.2,0.057116,0.036969,0.478719,0.000294,  47.606
   238.4,0.056825,0.036834,0.476213,0.000307,  47.608
   238.6,0.056545,0.036719,0.473708,0.000294,  47.610
   238.8,0.056258,0.036550,0.471235,0.000281,  47.607
   239.0,0.055971,0.036369,0.468695,0.000294,  47.608
   239.2,0.055691,0.036177,0.466233,0.000281,  47.612
   239.4,0.055405,0.036001,0.463815,0.000281,  47.613
   239.6,0.055112,0.035820,0.461411,0.000294,  47.608
   239.8,0.054830,0.035644,0.459002,0.000281,  47.609
   240.0,0.054547,0.035463,0.456619,0.000281,  47.608
   240.2,0.054261,0.035287,0.454242,0.000294,  47.609
   240.4,0.053988,0.035110,0.451932,0.000281,  47.610
   240.6,0.053741,0.034931,0.449604,0.000281,  47.607
   240.8,0.053521,0.034753,0.447265,0.000294,  47.604
   241.0,0.053320,0.034576,0.444886,0.000281,  47.600
   241.2,0.053139,0.034398,0.442467,0.000268,  47.601
   241.4,0.052871,0.034224,0.439987,0.000281,  47.602
   241.6,0.052590,0.034050,0.437624,0.000268,  47.603
   241.8,0.052297,0.033869,0.435246,0.000290,  47.603
   242.0,0.052022,0.033693,0.432886,0.000255,  47.600
   242.2,0.051747,0.033522,0.430539,0.000290,  47.595
   242.4,0.051482,0.033342,0.428170,0.000313,  47.595
   242.6,0.051213,0.033173,0.425765,0.000277,  47.592
   242.8,0.050935,0.033002,0.423428,0.000290,  47.598
   243.0,0.050667,0.032826,0.421132,0.000277,  47.602
   243.2,0.050399,0.032659,0.418820,0.000242,  47.595
   243.4,0.050127,0.032486,0.416515,0.000255,  47.598
   243.6,0.049866,0.032312,0.414249,0.000277,  47.596
   243.8,0.049598,0.032145,0.411979,0.000242,  47.598
   244.0,0.049327,0.031974,0.409731,0.000255,  47.603
   244.2,0.049069,0.031805,0.407527,0.000277,  47.603
   244.4,0.048811,0.031643,0.405334,0.000277,  47.599
   244.6,0.048543,0.031482,0.403141,0.000242,  47.600
   244.8,0.048288,0.031310,0.400985,0.000255,  47.602
   245.0,0.048024,0.031149,0.398860,0.000277,  47.599
   245.2,0.047751,0.030982,0.396971,0.000242,  47.602
   245.4,0.047488,0.030818,0.395248,0.000242,  47.598
   245.6,0.047222,0.030658,0.393641,0.000264,  47.600
   245.8,0.046953,0.030493,0.392180,0.000229,  47.601
   246.0,0.046696,0.030324,0.390206,0.000229,  47.609
   246.2,0.046442,0.030161,0.388087,0.000264,  47.602
   246.4,0.046179,0.029991,0.385845,0.000229,  47.603
   246.6,0.045928,0.029822,0.383631,0.000229,  47.603
   246.8,0.045677,0.029658,0.381421,0.000264,  47.607
   247.0,0.045418,0.029499,0.379114,0.000229,  47.610
   247.2,0.045171,0.029335,0.376707,0.000229,  47.612
   247.4,0.044923,0.029177,0.374212,0.000251,  47.611
   247.6,0.044670,0.029020,0.371632,0.000216,  47.611
   247.8,0.044429,0.028884,0.369534,0.000216,  47.613
   248.0,0.044182,0.028760,0.367656,0.000238,  47.612
   248.2,0.043929,0.028640,0.365970,0.000203,  47.613
   248.4,0.043685,0.028542,0.364027,0.000203,  47.618
   248.6,0.043442,0.028400,0.362073,0.000238,  47.619
   248.8,0.043192,0.028247,0.360086,0.000203,  47.618
   249.0,0.042958,0.028084,0.358108,0.000203,  47.616
   249.2,0.042714,0.027929,0.356121,0.000238,  47.618
   249.4,0.042465,0.027778,0.354060,0.000203,  47.615
   249.6,0.042225,0.027626,0.352080,0.000216,  47.616
   249.8,0.041983,0.027471,0.350149,0.000229,  47.622
   250.0,0.041736,0.027321,0.348233,0.000229,  47.620
   250.2,0.041503,0.027176,0.346244,0.000229,  47.620
   250.4,0.041292,0.027022,0.344246,0.000229,  47.621
   250.6,0.041110,0.026872,0.342223,0.000229,  47.620
   250.8,0.040937,0.026721,0.340031,0.000229,  47.615
   251.0,0.040787,0.026569,0.337755,0.000216,  47.620
   251.2,0.040568,0.026418,0.335332,0.000216,  47.617
   251.4,0.040336,0.026271,0.333385,0.000229,  47.621
   251.6,0.040093,0.026125,0.331580,0.000216,  47.617
   251.8,0.039863,0.025977,0.329956,0.000216,  47.618
   252.0,0.039630,0.025824,0.328148,0.000216,  47.615
   252.2,0.039396,0.025678,0.326287,0.000238,  47.617
   252.4,0.039163,0.025527,0.324424,0.000203,  47.619
