Run Name,Run 1
Run Date,03:35:11 PM   04-09-21
Method Name,Group 4 S21 LG 4%-48%
Export Format Version, 1.00
Method ID, 3980
Points/Second, 5.00
Number of Records,  12368
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   770.8,0.001008,0.000943, 10,0.002772,0.000292,   7.882,   39,    12.8
   771.0,0.001004,0.000943, 10,0.002805,0.000328,   7.881,   39,    12.9
   771.2,0.000996,0.000937, 10,0.002794,0.000315,   7.886,   39,    12.9
   771.4,0.001004,0.000937, 10,0.002773,0.000292,   7.888,   38,    12.9
   771.6,0.001001,0.000937, 10,0.002751,0.000328,   7.893,   38,    12.9
   771.8,0.000993,0.000930, 10,0.002741,0.000315,   7.891,   38,    12.9
   772.0,0.001004,0.000937, 10,0.002731,0.000292,   7.897,   37,    12.9
   772.2,0.001004,0.000937, 10,0.002720,0.000315,   7.899,   38,    12.9
   772.4,0.000996,0.000930, 10,0.002721,0.000302,   7.898,   38,    12.9
   772.6,0.001001,0.000937, 10,0.002699,0.000279,   7.901,   38,    12.9
   772.8,0.001004,0.000934, 10,0.002689,0.000315,   7.903,   37,    12.9
   773.0,0.000996,0.000928, 10,0.002657,0.000315,   7.910,   37,    12.9
   773.2,0.001004,0.000934, 10,0.002614,0.000292,   7.911,   38,    12.9
   773.4,0.001004,0.000931, 10,0.002581,0.000328,   7.912,   38,    12.9
   773.6,0.000996,0.000925, 10,0.002539,0.000315,   7.913,   37,    12.9
   773.8,0.001004,0.000934, 10,0.002497,0.000292,   7.919,   37,    12.9
   774.0,0.001004,0.000934, 10,0.002475,0.000315,   7.919,   37,    12.9
   774.2,0.000996,0.000928, 10,0.002465,0.000302,   7.922,   37,    12.9
   774.4,0.001004,0.000934, 10,0.002444,0.000290,   7.924,   38,    12.9
   774.6,0.001004,0.000934, 10,0.002455,0.000266,   7.929,   38,    12.9
   774.8,0.001004,0.000928, 10,0.002465,0.000290,   7.929,   38,    12.9
   775.0,0.001009,0.000934, 10,0.002455,0.000290,   7.932,   38,    12.9
   775.2,0.001012,0.000934, 10,0.002444,0.000290,   7.937,   37,    12.9
   775.4,0.001009,0.000925, 10,0.002434,0.000313,   7.942,   38,    12.9
   775.6,0.001005,0.000928, 10,0.002434,0.000300,   7.937,   39,    12.9
   775.8,0.001009,0.000931, 10,0.002434,0.000300,   7.942,   39,    12.9
   776.0,0.001009,0.000919, 10,0.002434,0.000277,   7.944,   39,    12.9
   776.2,0.001009,0.000919, 10,0.002413,0.000300,   7.943,   38,    12.9
   776.4,0.001012,0.000918, 10,0.002371,0.000300,   7.951,   37,    12.9
   776.6,0.001005,0.000921, 10,0.002317,0.000277,   7.952,   37,    12.9
   776.8,0.000999,0.000924, 10,0.002296,0.000300,   7.954,   37,    12.9
   777.0,0.001002,0.000924, 10,0.002265,0.000300,   7.961,   38,    13.0
   777.2,0.000999,0.000927, 10,0.002243,0.000277,   7.959,   38,    13.0
   777.4,0.000999,0.000924, 10,0.002233,0.000313,   7.965,   37,    13.0
   777.6,0.001002,0.000922, 10,0.002233,0.000277,   7.962,   37,    13.0
   777.8,0.000999,0.000916, 10,0.002233,0.000290,   7.967,   37,    13.0
   778.0,0.000999,0.000921, 10,0.002233,0.000290,   7.973,   38,    13.0
   778.2,0.000999,0.000918, 10,0.002222,0.000254,   7.977,   38,    13.0
   778.4,0.000987,0.000915, 10,0.002212,0.000302,   7.981,   38,    13.0
   778.6,0.000984,0.000921, 10,0.002191,0.000290,   7.982,   37,    13.0
   778.8,0.000984,0.000918, 10,0.002159,0.000254,   7.979,   36,    13.0
   779.0,0.000984,0.000915, 10,0.002127,0.000302,   7.985,   37,    13.0
   779.2,0.000992,0.000915, 10,0.002117,0.000290,   7.988,   37,    13.0
   779.4,0.000992,0.000921, 10,0.002117,0.000254,   7.994,   38,    13.0
   779.6,0.000992,0.000912, 10,0.002128,0.000302,   7.992,   39,    13.0
   779.8,0.000995,0.000912, 10,0.002085,0.000290,   7.996,   38,    13.0
   780.0,0.000995,0.000915, 10,0.002032,0.000266,   7.998,   37,    13.0
   780.2,0.000999,0.000909, 10,0.001946,0.000302,   8.005,   37,    13.0
   780.4,0.001005,0.000912, 10,0.001936,0.000302,   8.003,   38,    13.0
   780.6,0.001009,0.000907, 10,0.001947,0.000279,   8.009,   38,    13.0
   780.8,0.001012,0.000910, 10,0.001979,0.000266,   8.009,   39,    13.0
   781.0,0.001012,0.000910, 10,0.001979,0.000266,   8.016,   37,    13.0
   781.2,0.001009,0.000913, 10,0.001990,0.000243,   8.017,   36,    13.0
   781.4,0.001012,0.000910, 10,0.001990,0.000243,   8.017,   37,    13.0
   781.6,0.001004,0.000912, 10,0.001980,0.000279,   8.022,   37,    13.0
   781.8,0.000996,0.000915, 10,0.001990,0.000256,   8.024,   38,    13.0
   782.0,0.001000,0.000912, 10,0.001990,0.000256,   8.027,   38,    13.0
   782.2,0.000995,0.000918, 10,0.001969,0.000279,   8.032,   37,    13.0
   782.4,0.000998,0.000918, 10,0.001958,0.000256,   8.035,   36,    13.0
   782.6,0.001002,0.000915, 10,0.001937,0.000256,   8.036,   37,    13.0
   782.8,0.001002,0.000915, 10,0.001926,0.000292,   8.041,   38,    13.0
   783.0,0.001003,0.000912, 10,0.001927,0.000292,   8.041,   38,    13.1
   783.2,0.001000,0.000905, 10,0.001937,0.000256,   8.047,   38,    13.1
   783.4,0.000996,0.000908, 10,0.001938,0.000243,   8.048,   37,    13.1
   783.6,0.000989,0.000911, 10,0.001927,0.000266,   8.053,   35,    13.1
   783.8,0.000989,0.000905, 10,0.001906,0.000279,   8.054,   36,    13.1
   784.0,0.000982,0.000908, 10,0.001874,0.000279,   8.057,   36,    13.1
   784.2,0.000982,0.000905, 10,0.001864,0.000279,   8.061,   37,    13.1
   784.4,0.000986,0.000896, 10,0.001864,0.000256,   8.063,   38,    13.1
   784.6,0.000989,0.000900, 10,0.001864,0.000256,   8.070,   37,    13.1
   784.8,0.000996,0.000903, 10,0.001522,0.000292,   8.071,   37,    13.1
   785.0,0.000996,0.000897, 10,0.001020,0.000269,   8.075,   37,    13.1
   785.2,0.000996,0.000894, 10,0.000360,0.000256,   8.080,   38,    13.1
   785.4,0.000993,0.000897, 10,0.000232,0.000292,   8.080,   38,    13.1
   785.6,0.000996,0.000897, 10,0.000265,0.000269,   8.083,   38,    13.1
   785.8,0.000985,0.000891, 10,0.000488,0.000256,   8.087,   37,    13.1
   786.0,0.000981,0.000900, 10,0.000626,0.000279,   8.084,   36,    13.1
   786.2,0.000985,0.000897, 10,0.000797,0.000256,   8.096,   36,    13.1
   786.4,0.000970,0.000894, 10,0.001031,0.000256,   8.095,   36,    13.1
   786.6,0.000974,0.000906, 10,0.001149,0.000279,   8.100,   37,    13.1
   786.8,0.000978,0.000910, 10,0.001234,0.000243,   8.101,   38,    13.1
   787.0,0.000974,0.000906, 10,0.001298,0.000243,   8.104,   37,    13.1
   787.2,0.000982,0.000906, 10,0.001373,0.000254,   8.109,   37,    13.1
   787.4,0.000986,0.000909, 10,0.001448,0.000231,   8.112,   38,    13.1
   787.6,0.000974,0.000903, 10,0.001501,0.000231,   8.115,   39,    13.1
   787.8,0.000974,0.000903, 10,0.001523,0.000266,   8.115,   39,    13.1
   788.0,0.000978,0.000900, 10,0.001555,0.000231,   8.120,   39,    13.1
   788.2,0.000973,0.000896, 10,0.001576,0.000231,   8.123,   38,    13.1
   788.4,0.000985,0.000903, 10,0.001598,0.000254,   8.128,   36,    13.1
   788.6,0.000988,0.000903, 10,0.001609,0.000218,   8.131,   37,    13.1
   788.8,0.000988,0.000896, 10,0.001641,0.000218,   8.134,   37,    13.1
   789.0,0.000988,0.000900, 10,0.001662,0.000241,   8.138,   38,    13.2
   789.2,0.000985,0.000897, 10,0.001673,0.000205,   8.143,   39,    13.2
   789.4,0.000980,0.000891, 10,0.001694,0.000205,   8.142,   38,    13.2
   789.6,0.000977,0.000894, 10,0.001684,0.000241,   8.147,   37,    13.2
   789.8,0.000973,0.000889, 10,0.001673,0.000205,   8.150,   38,    13.2
   790.0,0.000972,0.000885, 10,0.001651,0.000218,   8.155,   38,    13.2
   790.2,0.000972,0.000891, 10,0.001641,0.000254,   8.155,   39,    13.2
   790.4,0.000975,0.000898, 10,0.001663,0.000231,   8.160,   39,    13.2
   790.6,0.000971,0.000897, 10,0.001684,0.000231,   8.166,   38,    13.2
   790.8,0.000971,0.000894, 10,0.001684,0.000266,   8.167,   37,    13.2
   791.0,0.000975,0.000899, 10,0.001695,0.000243,   8.171,   37,    13.2
   791.2,0.000967,0.000893, 10,0.001684,0.000231,   8.176,   37,    13.2
   791.4,0.000971,0.000893, 10,0.001695,0.000266,   8.179,   38,    13.2
   791.6,0.000979,0.000894, 10,0.001705,0.000231,   8.183,   38,    13.2
   791.8,0.000971,0.000890, 10,0.001727,0.000266,   8.185,   37,    13.2
   792.0,0.000974,0.000893, 10,0.001727,0.000290,   8.185,   37,    13.2
   792.2,0.000979,0.000899, 10,0.001737,0.000277,   8.191,   37,    13.2
   792.4,0.000971,0.000899, 10,0.001727,0.000254,   8.195,   38,    13.2
   792.6,0.000982,0.000896, 10,0.001716,0.000290,   8.203,   38,    13.2
   792.8,0.000987,0.000890, 10,0.001705,0.000290,   8.200,   37,    13.2
   793.0,0.000975,0.000887, 10,0.001705,0.000290,   8.204,   37,    13.2
   793.2,0.000983,0.000884, 10,0.001705,0.000302,   8.211,   36,    13.2
   793.4,0.000977,0.000884, 10,0.001769,0.000302,   8.215,   37,    13.2
   793.6,0.000968,0.000887, 10,0.001823,0.000266,   8.218,   37,    13.2
   793.8,0.000977,0.000887, 10,0.001908,0.000302,   8.219,   38,    13.2
   794.0,0.000980,0.000887, 10,0.001908,0.000290,   8.224,   38,    13.2
   794.2,0.000980,0.000887, 10,0.001887,0.000266,   8.228,   38,    13.2
   794.4,0.000980,0.000897, 10,0.001823,0.000302,   8.233,   37,    13.2
   794.6,0.000985,0.000901, 10,0.001812,0.000302,   8.237,   37,    13.2
   794.8,0.000988,0.000901, 10,0.001801,0.000315,   8.242,   37,    13.2
   795.0,0.000980,0.000904, 10,0.001812,0.000302,   8.244,   38,    13.3
   795.2,0.000985,0.000898, 10,0.001801,0.000338,   8.245,   38,    13.3
   795.4,0.000980,0.000900, 10,0.001780,0.000338,   8.251,   38,    13.3
   795.6,0.000980,0.000891, 10,0.001779,0.000302,   8.254,   37,    13.3
   795.8,0.000977,0.000889, 10,0.001779,0.000325,   8.256,   37,    13.3
   796.0,0.000972,0.000889, 10,0.001769,0.000290,   8.260,   38,    13.3
   796.2,0.000972,0.000883, 10,0.001780,0.000302,   8.263,   38,    13.3
   796.4,0.000968,0.000886, 10,0.001780,0.000290,   8.265,   38,    13.3
   796.6,0.000968,0.000889, 10,0.001769,0.000254,   8.270,   38,    13.3
   796.8,0.000975,0.000883, 10,0.001748,0.000302,   8.278,   38,    13.3
   797.0,0.000972,0.000886, 10,0.001716,0.000290,   8.282,   38,    13.3
   797.2,0.000983,0.000892, 10,0.001694,0.000254,   8.285,   38,    13.3
   797.4,0.000975,0.000889, 10,0.001640,0.000302,   8.288,   38,    13.3
   797.6,0.000983,0.000889, 10,0.001630,0.000290,   8.290,   38,    13.3
   797.8,0.000983,0.000891, 10,0.001640,0.000254,   8.292,   37,    13.3
   798.0,0.000975,0.000888, 10,0.001651,0.000302,   8.302,   37,    13.3
   798.2,0.000979,0.000891, 10,0.001662,0.000290,   8.303,   37,    13.3
   798.4,0.000982,0.000896, 10,0.001683,0.000254,   8.306,   37,    13.3
   798.6,0.000974,0.000893, 10,0.001715,0.000302,   8.310,   37,    13.3
   798.8,0.000982,0.000896, 10,0.001736,0.000290,   8.314,   38,    13.3
   799.0,0.000987,0.000902, 10,0.001757,0.000254,   8.320,   38,    13.3
   799.2,0.000979,0.000892, 10,0.001779,0.000302,   8.323,   38,    13.3
   799.4,0.000990,0.000898, 10,0.001768,0.000290,   8.324,   38,    13.3
   799.6,0.000987,0.000895, 10,0.001768,0.000254,   8.330,   38,    13.3
   799.8,0.000979,0.000895, 10,0.001736,0.000302,   8.335,   38,    13.3
   800.0,0.000990,0.000898, 10,0.001694,0.000290,   8.335,   38,    13.3
   800.2,0.000987,0.000901, 10,0.001662,0.000302,   8.342,   38,    13.3
   800.4,0.000979,0.000908, 10,0.001629,0.000254,   8.348,   37,    13.3
   800.6,0.000990,0.000910, 10,0.001640,0.000315,   8.350,   37,    13.3
   800.8,0.000987,0.000901, 10,0.001640,0.000302,   8.350,   37,    13.3
   801.0,0.000979,0.000901, 10,0.001704,0.000302,   8.352,   37,    13.4
   801.2,0.000982,0.000901, 10,0.001757,0.000302,   8.359,   38,    13.4
   801.4,0.000979,0.000896, 10,0.001779,0.000302,   8.362,   38,    13.4
   801.6,0.000971,0.000896, 10,0.001800,0.000279,   8.367,   38,    13.4
   801.8,0.000982,0.000896, 10,0.001821,0.000302,   8.374,   38,    13.4
   802.0,0.000987,0.000899, 10,0.001832,0.000302,   8.375,   38,    13.4
   802.2,0.000979,0.000887, 10,0.001864,0.000266,   8.378,   37,    13.4
   802.4,0.000994,0.000890, 10,0.001874,0.000302,   8.385,   37,    13.4
   802.6,0.000994,0.000892, 10,0.001874,0.000290,   8.386,   37,    13.4
   802.8,0.000986,0.000892, 10,0.001853,0.000254,   8.389,   37,    13.4
   803.0,0.000989,0.000890, 10,0.001821,0.000302,   8.394,   37,    13.4
   803.2,0.000986,0.000893, 10,0.001821,0.000290,   8.397,   38,    13.4
   803.4,0.000977,0.000903, 10,0.001842,0.000266,   8.403,   37,    13.4
   803.6,0.000977,0.000903, 10,0.001863,0.000302,   8.408,   37,    13.4
   803.8,0.000979,0.000909, 10,0.001863,0.000302,   8.410,   37,    13.4
   804.0,0.000971,0.000903, 10,0.001884,0.000279,   8.412,   37,    13.4
   804.2,0.000974,0.000899, 10,0.001884,0.000302,   8.419,   38,    13.4
   804.4,0.000979,0.000902, 10,0.001874,0.000302,   8.419,   39,    13.4
   804.6,0.000979,0.000896, 10,0.001884,0.000266,   8.426,   39,    13.4
   804.8,0.000979,0.000896, 10,0.001873,0.000302,   8.429,   38,    13.4
   805.0,0.000979,0.000893, 10,0.001874,0.000290,   8.436,   38,    13.4
   805.2,0.000979,0.000891, 10,0.001895,0.000254,   8.438,   38,    13.4
   805.4,0.000979,0.000884, 10,0.001937,0.000290,   8.436,   38,    13.4
   805.6,0.000983,0.000882, 10,0.001938,0.000277,   8.445,   37,    13.4
   805.8,0.000980,0.000891, 10,0.001937,0.000254,   8.447,   37,    13.4
   806.0,0.000972,0.000887, 10,0.001916,0.000302,   8.449,   37,    13.4
   806.2,0.000980,0.000882, 10,0.001926,0.000315,   8.450,   38,    13.4
   806.4,0.000983,0.000879, 10,0.001958,0.000315,   8.458,   39,    13.4
   806.6,0.000979,0.000876, 10,0.001980,0.000302,   8.459,   38,    13.4
   806.8,0.000987,0.000883, 10,0.002001,0.000313,   8.461,   37,    13.4
   807.0,0.000983,0.000890, 10,0.002012,0.000313,   8.470,   38,    13.5
   807.2,0.000972,0.000886, 10,0.002001,0.000277,   8.473,   38,    13.5
   807.4,0.000980,0.000889, 10,0.002012,0.000313,   8.476,   38,    13.5
   807.6,0.000977,0.000891, 10,0.002001,0.000290,   8.485,   38,    13.5
   807.8,0.000968,0.000891, 10,0.002001,0.000290,   8.486,   38,    13.5
   808.0,0.000973,0.000897, 10,0.002001,0.000302,   8.489,   38,    13.5
   808.2,0.000973,0.000894, 10,0.002012,0.000279,   8.493,   38,    13.5
   808.4,0.000968,0.000891, 10,0.002043,0.000315,   8.495,   38,    13.5
   808.6,0.000977,0.000900, 10,0.002054,0.000315,   8.500,   38,    13.5
   808.8,0.000980,0.000903, 10,0.002065,0.000315,   8.503,   38,    13.5
   809.0,0.000975,0.000896, 10,0.002086,0.000292,   8.509,   39,    13.5
   809.2,0.000979,0.000903, 10,0.002075,0.000328,   8.511,   40,    13.5
   809.4,0.000982,0.000903, 10,0.002096,0.000328,   8.511,   39,    13.5
   809.6,0.000986,0.000893, 10,0.002053,0.000340,   8.518,   38,    13.5
   809.8,0.000982,0.000896, 10,0.002032,0.000328,   8.521,   38,    13.5
   810.0,0.000991,0.000890, 10,0.002043,0.000315,   8.527,   37,    13.5
   810.2,0.000983,0.000886, 10,0.002074,0.000292,   8.535,   38,    13.5
   810.4,0.000987,0.000892, 10,0.002106,0.000328,   8.534,   38,    13.5
   810.6,0.000987,0.000895, 10,0.002095,0.000315,   8.544,   38,    13.5
   810.8,0.000987,0.000901, 10,0.002052,0.000279,   8.541,   38,    13.5
   811.0,0.000990,0.000899, 10,0.001988,0.000302,   8.543,   38,    13.5
   811.2,0.000995,0.000899, 11,0.002009,0.000277,   8.554,   38,    13.5
   811.4,0.000995,0.000905, 11,0.002041,0.000241,   8.551,   38,    13.5
   811.6,0.000990,0.000899, 11,0.002116,0.000290,   8.556,   38,    13.5
   811.8,0.000995,0.000896, 11,0.002138,0.000290,   8.562,   37,    13.5
   812.0,0.000991,0.000896, 11,0.002138,0.000254,   8.569,   36,    13.5
   812.2,0.000980,0.000887, 11,0.002158,0.000290,   8.572,   37,    13.5
   812.4,0.000981,0.000884, 11,0.002180,0.000277,   8.574,   38,    13.5
   812.6,0.000973,0.000885, 11,0.002201,0.000241,   8.580,   37,    13.5
   812.8,0.000973,0.000882, 11,0.002244,0.000277,   8.582,   37,    13.5
   813.0,0.000980,0.000882, 11,0.002244,0.000277,   8.588,   37,    13.6
   813.2,0.000983,0.000891, 11,0.002255,0.000241,   8.588,   37,    13.6
   813.4,0.000975,0.000884, 11,0.002244,0.000290,   8.594,   38,    13.6
   813.6,0.000979,0.000885, 11,0.002265,0.000290,   8.595,   39,    13.6
   813.8,0.000987,0.000892, 11,0.002276,0.000266,   8.603,   38,    13.6
   814.0,0.000982,0.000886, 11,0.002297,0.000302,   8.607,   38,    13.6
   814.2,0.000990,0.000889, 11,0.002319,0.000302,   8.606,   38,    13.6
   814.4,0.000994,0.000895, 11,0.002340,0.000266,   8.612,   38,    13.6
   814.6,0.000989,0.000891, 11,0.002340,0.000302,   8.614,   38,    13.6
   814.8,0.001000,0.000891, 11,0.002361,0.000290,   8.621,   38,    13.6
   815.0,0.001004,0.000894, 11,0.002382,0.000254,   8.624,   38,    13.6
   815.2,0.000999,0.000893, 11,0.002382,0.000302,   8.624,   38,    13.6
   815.4,0.001004,0.000896, 11,0.002393,0.000290,   8.632,   38,    13.6
   815.6,0.001004,0.000896, 11,0.002393,0.000266,   8.631,   38,    13.6
   815.8,0.000999,0.000892, 11,0.002392,0.000266,   8.634,   38,    13.6
   816.0,0.001004,0.000895, 11,0.002361,0.000266,   8.642,   38,    13.6
   816.2,0.001004,0.000892, 11,0.002328,0.000243,   8.646,   38,    13.6
   816.4,0.000999,0.000886, 11,0.002285,0.000231,   8.648,   37,    13.6
   816.6,0.000996,0.000889, 11,0.002306,0.000266,   8.656,   38,    13.6
   816.8,0.000996,0.000895, 11,0.002349,0.000231,   8.657,   39,    13.6
   817.0,0.000991,0.000904, 11,0.002435,0.000231,   8.660,   39,    13.6
   817.2,0.000991,0.000904, 11,0.002467,0.000254,   8.663,   38,    13.6
   817.4,0.000991,0.000904, 11,0.002520,0.000231,   8.670,   37,    13.6
   817.6,0.000986,0.000913, 11,0.002541,0.000231,   8.675,   36,    13.6
   817.8,0.000991,0.000913, 11,0.002552,0.000266,   8.675,   38,    13.6
   818.0,0.000988,0.000910, 11,0.002541,0.000279,   8.683,   39,    13.6
   818.2,0.000983,0.000910, 11,0.002519,0.000231,   8.681,   39,    13.6
   818.4,0.000984,0.000904, 11,0.002487,0.000279,   8.689,   39,    13.6
   818.6,0.000989,0.000899, 11,0.002498,0.000302,   8.691,   38,    13.6
   818.8,0.000984,0.000895, 11,0.002519,0.000315,   8.698,   37,    13.6
   819.0,0.000981,0.000895, 11,0.002583,0.000315,   8.704,   38,    13.7
   819.2,0.000989,0.000898, 11,0.002593,0.000315,   8.703,   39,    13.7
   819.4,0.000984,0.000895, 11,0.002593,0.000315,   8.707,   38,    13.7
   819.6,0.000988,0.000891, 11,0.002593,0.000302,   8.709,   38,    13.7
   819.8,0.000991,0.000903, 11,0.002603,0.000300,   8.717,   38,    13.7
   820.0,0.000986,0.000906, 11,0.002636,0.000300,   8.720,   37,    13.7
   820.2,0.000995,0.000906, 11,0.002668,0.000277,   8.723,   38,    13.7
   820.4,0.000995,0.000903, 11,0.002679,0.000313,   8.726,   39,    13.7
   820.6,0.000986,0.000900, 11,0.002710,0.000313,   8.728,   39,    13.7
   820.8,0.000995,0.000900, 11,0.002721,0.000290,   8.735,   38,    13.7
   821.0,0.000995,0.000901, 11,0.002742,0.000325,   8.738,   38,    13.7
   821.2,0.000986,0.000895, 11,0.002774,0.000302,   8.739,   37,    13.7
   821.4,0.000995,0.000898, 11,0.002806,0.000302,   8.744,   37,    13.7
   821.6,0.001003,0.000898, 11,0.002817,0.000302,   8.746,   37,    13.7
   821.8,0.001003,0.000898, 11,0.002827,0.000279,   8.751,   37,    13.7
   822.0,0.001003,0.000901, 11,0.002805,0.000315,   8.758,   38,    13.7
   822.2,0.000998,0.000898, 11,0.002795,0.000315,   8.758,   38,    13.7
   822.4,0.000995,0.000898, 11,0.002805,0.000292,   8.763,   38,    13.7
   822.6,0.000998,0.000901, 11,0.002805,0.000315,   8.766,   38,    13.7
   822.8,0.000993,0.000901, 11,0.002817,0.000302,   8.770,   39,    13.7
   823.0,0.000993,0.000901, 11,0.002848,0.000279,   8.775,   38,    13.7
   823.2,0.000989,0.000906, 11,0.002881,0.000302,   8.777,   37,    13.7
   823.4,0.000992,0.000906, 11,0.002891,0.000302,   8.781,   37,    13.7
   823.6,0.000993,0.000902, 11,0.002913,0.000279,   8.786,   36,    13.7
   823.8,0.000985,0.000899, 11,0.002923,0.000315,   8.789,   37,    13.7
   824.0,0.000997,0.000905, 11,0.002944,0.000315,   8.792,   38,    13.7
   824.2,0.001001,0.000896, 11,0.002955,0.000292,   8.795,   37,    13.7
   824.4,0.000990,0.000896, 11,0.002955,0.000315,   8.802,   37,    13.7
   824.6,0.000998,0.000896, 11,0.002965,0.000302,   8.800,   37,    13.7
   824.8,0.000995,0.000899, 11,0.002965,0.000279,   8.805,   38,    13.7
   825.0,0.000986,0.000896, 11,0.002976,0.000302,   8.807,   39,    13.8
   825.2,0.000986,0.000893, 11,0.002987,0.000302,   8.815,   40,    13.8
   825.4,0.000990,0.000900, 11,0.002997,0.000279,   8.817,   38,    13.8
   825.6,0.000982,0.000903, 11,0.002997,0.000302,   8.819,   36,    13.8
   825.8,0.000990,0.000891, 11,0.003018,0.000302,   8.825,   37,    13.8
   826.0,0.000995,0.000893, 11,0.003029,0.000302,   8.825,   38,    13.8
   826.2,0.000983,0.000893, 11,0.003040,0.000266,   8.830,   38,    13.8
   826.4,0.000991,0.000891, 11,0.003051,0.000302,   8.830,   38,    13.8
   826.6,0.000991,0.000897, 11,0.003051,0.000302,   8.837,   37,    13.8
   826.8,0.000986,0.000897, 11,0.003061,0.000315,   8.839,   37,    13.8
   827.0,0.000995,0.000885, 11,0.003083,0.000315,   8.841,   37,    13.8
   827.2,0.000991,0.000888, 11,0.003104,0.000315,   8.847,   36,    13.8
   827.4,0.000986,0.000891, 11,0.003094,0.000292,   8.850,   38,    13.8
   827.6,0.000995,0.000884, 11,0.003094,0.000315,   8.855,   40,    13.8
   827.8,0.000991,0.000891, 11,0.003061,0.000302,   8.854,   39,    13.8
   828.0,0.000986,0.000891, 11,0.002986,0.000279,   8.858,   37,    13.8
   828.2,0.000995,0.000881, 11,0.002921,0.000302,   8.862,   38,    13.8
   828.4,0.000999,0.000894, 11,0.002932,0.000302,   8.865,   38,    13.8
   828.6,0.000995,0.000891, 11,0.002953,0.000279,   8.871,   37,    13.8
   828.8,0.000995,0.000891, 11,0.003017,0.000315,   8.873,   36,    13.8
   829.0,0.000999,0.000885, 11,0.003029,0.000315,   8.877,   37,    13.8
   829.2,0.000998,0.000889, 11,0.003061,0.000292,   8.879,   37,    13.8
   829.4,0.000998,0.000889, 11,0.003061,0.000328,   8.880,   37,    13.8
   829.6,0.001006,0.000883, 11,0.003072,0.000315,   8.886,   37,    13.8
   829.8,0.001001,0.000883, 11,0.003072,0.000292,   8.890,   40,    13.8
   830.0,0.001001,0.000883, 11,0.003082,0.000328,   8.892,   42,    13.8
   830.2,0.001006,0.000883, 11,0.003093,0.000315,   8.894,   39,    13.8
   830.4,0.001006,0.000889, 11,0.003093,0.000292,   8.901,   37,    13.8
   830.6,0.001009,0.000889, 11,0.003082,0.000328,   8.902,   37,    13.8
   830.8,0.001009,0.000885, 11,0.003082,0.000315,   8.908,   37,    13.8
   831.0,0.001009,0.000889, 11,0.003071,0.000292,   8.910,   37,    13.9
   831.2,0.001013,0.000892, 11,0.003061,0.000315,   8.915,   37,    13.9
   831.4,0.001009,0.000888, 11,0.003104,0.000302,   8.918,   37,    13.9
   831.6,0.001006,0.000895, 11,0.003168,0.000279,   8.921,   38,    13.9
   831.8,0.000998,0.000897, 11,0.003255,0.000302,   8.926,   38,    13.9
   832.0,0.001006,0.000897, 11,0.003255,0.000302,   8.928,   38,    13.9
   832.2,0.001014,0.000901, 11,0.003222,0.000279,   8.928,   39,    13.9
   832.4,0.001003,0.000904, 11,0.003158,0.000302,   8.933,   41,    13.9
   832.6,0.001011,0.000900, 11,0.003125,0.000302,   8.935,   40,    13.9
   832.8,0.001011,0.000900, 11,0.003082,0.000279,   8.940,   39,    13.9
   833.0,0.001003,0.000906, 11,0.003017,0.000302,   8.943,   38,    13.9
   833.2,0.001011,0.000901, 11,0.002996,0.000302,   8.946,   38,    13.9
   833.4,0.001014,0.000905, 11,0.002996,0.000279,   8.946,   36,    13.9
   833.6,0.001018,0.000901, 11,0.003007,0.000302,   8.954,   34,    13.9
   833.8,0.001018,0.000907, 11,0.002954,0.000302,   8.955,   36,    13.9
   834.0,0.001022,0.000906, 11,0.002911,0.000302,   8.960,   38,    13.9
   834.2,0.001014,0.000903, 11,0.002868,0.000266,   8.961,   38,    13.9
   834.4,0.001018,0.000900, 11,0.002846,0.000302,   8.966,   38,    13.9
   834.6,0.001018,0.000904, 11,0.002857,0.000302,   8.970,   37,    13.9
   834.8,0.001018,0.000906, 11,0.002879,0.000302,   8.968,   36,    13.9
   835.0,0.001021,0.000906, 11,0.002932,0.000290,   8.978,   37,    13.9
   835.2,0.001026,0.000909, 11,0.002954,0.000290,   8.983,   37,    13.9
   835.4,0.001029,0.000912, 11,0.002954,0.000266,   8.984,   38,    13.9
   835.6,0.001024,0.000912, 11,0.002975,0.000302,   8.987,   38,    13.9
   835.8,0.001036,0.000912, 11,0.002975,0.000302,   8.987,   38,    13.9
   836.0,0.001039,0.000915, 11,0.002964,0.000279,   8.991,   39,    13.9
   836.2,0.001028,0.000915, 11,0.002964,0.000315,   8.997,   39,    13.9
   836.4,0.001036,0.000912, 11,0.002965,0.000315,   8.997,   39,    13.9
   836.6,0.001036,0.000918, 11,0.002954,0.000292,   9.000,   38,    13.9
   836.8,0.001028,0.000918, 11,0.002954,0.000328,   9.003,   37,    13.9
   837.0,0.001032,0.000921, 11,0.002933,0.000315,   9.006,   38,    14.0
   837.2,0.001032,0.000918, 11,0.002922,0.000292,   9.009,   39,    14.0
