Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1509.8,0.003471,0.002227, 29,0.051811,0.000495,  24.692,   40,    25.2
  1510.0,0.003468,0.002224, 29,0.051813,0.000495,  24.693,   38,    25.2
  1510.2,0.003472,0.002221, 29,0.051813,0.000508,  24.693,   37,    25.2
  1510.4,0.003464,0.002225, 29,0.051824,0.000508,  24.693,   37,    25.2
  1510.6,0.003464,0.002228, 29,0.051825,0.000508,  24.687,   38,    25.2
  1510.8,0.003448,0.002221, 29,0.051811,0.000508,  24.688,   39,    25.2
  1511.0,0.003448,0.002218, 29,0.051797,0.000508,  24.687,   38,    25.2
  1511.2,0.003437,0.002221, 29,0.051773,0.000508,  24.688,   37,    25.2
  1511.4,0.003433,0.002215, 29,0.051757,0.000508,  24.685,   38,    25.2
  1511.6,0.003430,0.002212, 29,0.051717,0.000508,  24.687,   38,    25.2
  1511.8,0.003430,0.002215, 29,0.051719,0.000495,  24.687,   38,    25.2
  1512.0,0.003438,0.002218, 29,0.051745,0.000508,  24.686,   38,    25.2
  1512.2,0.003459,0.002218, 29,0.051783,0.000495,  24.687,   38,    25.2
  1512.4,0.003455,0.002224, 29,0.051785,0.000470,  24.686,   38,    25.2
  1512.6,0.003455,0.002225, 29,0.051785,0.000483,  24.685,   38,    25.2
  1512.8,0.003447,0.002222, 29,0.051783,0.000495,  24.688,   39,    25.2
  1513.0,0.003435,0.002226, 29,0.051785,0.000495,  24.684,   39,    25.2
  1513.2,0.003432,0.002223, 29,0.051785,0.000508,  24.682,   39,    25.2
  1513.4,0.003421,0.002214, 29,0.051808,0.000508,  24.688,   39,    25.2
  1513.6,0.003421,0.002211, 29,0.051809,0.000495,  24.684,   39,    25.2
  1513.8,0.003421,0.002208, 29,0.051811,0.000483,  24.687,   39,    25.2
  1514.0,0.003414,0.002205, 29,0.051824,0.000495,  24.682,   38,    25.2
  1514.2,0.003414,0.002208, 29,0.051824,0.000447,  24.684,   40,    25.2
  1514.4,0.003422,0.002208, 29,0.051825,0.000483,  24.688,   42,    25.2
  1514.6,0.003426,0.002205, 29,0.051825,0.000483,  24.686,   40,    25.2
  1514.8,0.003418,0.002208, 29,0.051860,0.000470,  24.684,   38,    25.2
  1515.0,0.003426,0.002208, 29,0.051850,0.000483,  24.687,   38,    25.3
  1515.2,0.003426,0.002205, 29,0.051848,0.000495,  24.684,   38,    25.3
  1515.4,0.003418,0.002202, 29,0.051822,0.000483,  24.686,   40,    25.3
  1515.6,0.003426,0.002205, 29,0.051824,0.000483,  24.687,   42,    25.3
  1515.8,0.003426,0.002205, 29,0.051836,0.000495,  24.688,   40,    25.3
  1516.0,0.003430,0.002208, 29,0.051872,0.000483,  24.689,   39,    25.3
  1516.2,0.003438,0.002204, 29,0.051898,0.000483,  24.687,   38,    25.3
  1516.4,0.003458,0.002204, 29,0.051935,0.000495,  24.686,   38,    25.3
  1516.6,0.003461,0.002204, 29,0.051959,0.000495,  24.687,   37,    25.3
  1516.8,0.003464,0.002201, 29,0.051972,0.000495,  24.686,   37,    25.3
  1517.0,0.003476,0.002204, 29,0.051972,0.000508,  24.686,   37,    25.3
  1517.2,0.003479,0.002207, 29,0.051947,0.000508,  24.686,   38,    25.3
  1517.4,0.003479,0.002207, 29,0.051923,0.000495,  24.691,   38,    25.3
  1517.6,0.003479,0.002207, 29,0.051921,0.000508,  24.688,   39,    25.3
  1517.8,0.003483,0.002204, 29,0.051895,0.000508,  24.687,   38,    25.3
  1518.0,0.003483,0.002204, 29,0.051858,0.000495,  24.689,   37,    25.3
  1518.2,0.003483,0.002201, 29,0.051854,0.000508,  24.690,   37,    25.3
  1518.4,0.003475,0.002204, 29,0.051826,0.000508,  24.685,   36,    25.3
  1518.6,0.003475,0.002201, 29,0.051828,0.000495,  24.694,   38,    25.3
  1518.8,0.003463,0.002195, 29,0.051867,0.000508,  24.692,   40,    25.3
  1519.0,0.003452,0.002192, 29,0.051905,0.000508,  24.690,   40,    25.3
  1519.2,0.003448,0.002192, 29,0.051905,0.000495,  24.693,   39,    25.3
  1519.4,0.003437,0.002192, 29,0.051903,0.000508,  24.692,   39,    25.3
  1519.6,0.003433,0.002199, 29,0.051875,0.000508,  24.693,   40,    25.3
  1519.8,0.003425,0.002201, 29,0.051889,0.000495,  24.694,   39,    25.3
  1520.0,0.003430,0.002192, 29,0.051915,0.000508,  24.692,   39,    25.3
  1520.2,0.003430,0.002196, 29,0.051954,0.000508,  24.693,   39,    25.3
  1520.4,0.003425,0.002201, 29,0.051966,0.000495,  24.696,   38,    25.3
  1520.6,0.003425,0.002192, 29,0.051940,0.000508,  24.696,   38,    25.3
  1520.8,0.003429,0.002195, 29,0.051899,0.000495,  24.691,   38,    25.3
  1521.0,0.003424,0.002197, 29,0.051912,0.000518,  24.695,   38,    25.4
  1521.2,0.003435,0.002200, 29,0.051926,0.000495,  24.694,   38,    25.4
  1521.4,0.003455,0.002201, 29,0.051950,0.000483,  24.693,   37,    25.4
  1521.6,0.003447,0.002201, 29,0.051950,0.000483,  24.697,   37,    25.4
  1521.8,0.003444,0.002204, 29,0.051940,0.000495,  24.694,   38,    25.4
  1522.0,0.003440,0.002204, 29,0.051926,0.000495,  24.696,   39,    25.4
  1522.2,0.003435,0.002201, 29,0.051928,0.000495,  24.694,   39,    25.4
  1522.4,0.003432,0.002198, 29,0.051952,0.000508,  24.697,   39,    25.4
  1522.6,0.003424,0.002199, 29,0.051980,0.000508,  24.693,   38,    25.4
  1522.8,0.003427,0.002199, 29,0.052017,0.000472,  24.695,   37,    25.4
  1523.0,0.003432,0.002192, 29,0.052004,0.000495,  24.698,   37,    25.4
  1523.2,0.003445,0.002199, 29,0.051964,0.000495,  24.695,   37,    25.4
  1523.4,0.003440,0.002201, 29,0.051912,0.000483,  24.697,   38,    25.4
  1523.6,0.003440,0.002192, 29,0.051901,0.000483,  24.696,   38,    25.4
  1523.8,0.003445,0.002196, 29,0.051926,0.000495,  24.698,   38,    25.4
  1524.0,0.003440,0.002199, 29,0.051952,0.000483,  24.697,   38,    25.4
  1524.2,0.003444,0.002192, 29,0.051978,0.000483,  24.696,   38,    25.4
  1524.4,0.003444,0.002199, 29,0.051990,0.000495,  24.697,   38,    25.4
  1524.6,0.003439,0.002201, 29,0.052027,0.000483,  24.701,   39,    25.4
  1524.8,0.003439,0.002198, 29,0.052039,0.000483,  24.700,   40,    25.4
  1525.0,0.003439,0.002201, 29,0.052027,0.000495,  24.701,   40,    25.4
  1525.2,0.003434,0.002207, 29,0.052011,0.000483,  24.700,   39,    25.4
  1525.4,0.003434,0.002201, 29,0.051999,0.000483,  24.702,   39,    25.4
  1525.6,0.003442,0.002198, 29,0.051985,0.000495,  24.697,   38,    25.4
  1525.8,0.003438,0.002204, 29,0.051969,0.000483,  24.697,   38,    25.4
  1526.0,0.003446,0.002201, 29,0.051983,0.000483,  24.701,   39,    25.4
  1526.2,0.003459,0.002195, 29,0.052011,0.000495,  24.701,   38,    25.4
  1526.4,0.003455,0.002201, 29,0.052076,0.000483,  24.703,   38,    25.4
  1526.6,0.003463,0.002199, 29,0.052102,0.000483,  24.705,   38,    25.4
  1526.8,0.003479,0.002199, 29,0.052128,0.000495,  24.701,   37,    25.4
  1527.0,0.003479,0.002205, 29,0.052152,0.000483,  24.702,   37,    25.5
  1527.2,0.003471,0.002211, 29,0.052191,0.000470,  24.703,   37,    25.5
  1527.4,0.003475,0.002207, 29,0.052203,0.000483,  24.701,   37,    25.5
  1527.6,0.003470,0.002207, 29,0.052226,0.000483,  24.703,   37,    25.5
  1527.8,0.003462,0.002210, 29,0.052213,0.000470,  24.706,   38,    25.5
  1528.0,0.003450,0.002207, 29,0.052185,0.000483,  24.707,   38,    25.5
  1528.2,0.003450,0.002210, 29,0.052143,0.000483,  24.707,   38,    25.5
  1528.4,0.003446,0.002210, 29,0.052157,0.000470,  24.705,   39,    25.5
  1528.6,0.003454,0.002207, 29,0.052196,0.000483,  24.705,   38,    25.5
  1528.8,0.003457,0.002207, 29,0.052271,0.000483,  24.703,   38,    25.5
  1529.0,0.003449,0.002207, 29,0.052285,0.000470,  24.706,   39,    25.5
  1529.2,0.003449,0.002207, 29,0.052285,0.000483,  24.706,   41,    25.5
  1529.4,0.003449,0.002204, 29,0.052285,0.000483,  24.705,   39,    25.5
  1529.6,0.003441,0.002204, 29,0.052299,0.000470,  24.708,   38,    25.5
  1529.8,0.003441,0.002204, 29,0.052323,0.000483,  24.706,   38,    25.5
  1530.0,0.003449,0.002204, 29,0.052349,0.000483,  24.704,   38,    25.5
  1530.2,0.003441,0.002204, 29,0.052388,0.000483,  24.707,   38,    25.5
  1530.4,0.003445,0.002204, 29,0.052412,0.000495,  24.709,   39,    25.5
  1530.6,0.003453,0.002204, 29,0.052437,0.000483,  24.710,   41,    25.5
  1530.8,0.003445,0.002207, 29,0.052449,0.000470,  24.703,   42,    25.5
  1531.0,0.003448,0.002207, 29,0.052447,0.000483,  24.705,   41,    25.5
  1531.2,0.003453,0.002209, 29,0.052429,0.000483,  24.706,   40,    25.5
  1531.4,0.003448,0.002212, 29,0.052441,0.000470,  24.706,   39,    25.5
  1531.6,0.003448,0.002212, 29,0.052467,0.000470,  24.705,   39,    25.5
  1531.8,0.003456,0.002218, 29,0.052494,0.000470,  24.705,   39,    25.5
  1532.0,0.003460,0.002221, 29,0.052532,0.000447,  24.706,   39,    25.5
  1532.2,0.003468,0.002218, 29,0.052532,0.000470,  24.705,   37,    25.5
  1532.4,0.003495,0.002224, 29,0.052543,0.000483,  24.703,   36,    25.5
  1532.6,0.003499,0.002227, 29,0.052516,0.000495,  24.705,   37,    25.5
  1532.8,0.003499,0.002221, 29,0.052530,0.000495,  24.705,   38,    25.5
  1533.0,0.003515,0.002224, 29,0.052579,0.000508,  24.703,   38,    25.5
  1533.2,0.003519,0.002227, 29,0.052618,0.000495,  24.706,   37,    25.6
  1533.4,0.003510,0.002227, 29,0.052632,0.000483,  24.700,   38,    25.6
  1533.6,0.003515,0.002230, 29,0.052656,0.000495,  24.701,   39,    25.6
  1533.8,0.003522,0.002228, 29,0.052668,0.000483,  24.702,   39,    25.6
  1534.0,0.003525,0.002231, 29,0.052682,0.000483,  24.702,   39,    25.6
  1534.2,0.003534,0.002229, 29,0.052696,0.000495,  24.704,   39,    25.6
  1534.4,0.003537,0.002236, 29,0.052731,0.000483,  24.699,   38,    25.6
  1534.6,0.003540,0.002232, 29,0.052756,0.000470,  24.698,   38,    25.6
  1534.8,0.003534,0.002235, 29,0.052770,0.000483,  24.700,   39,    25.6
  1535.0,0.003534,0.002232, 29,0.052792,0.000483,  24.704,   39,    25.6
  1535.2,0.003517,0.002228, 29,0.052802,0.000470,  24.700,   38,    25.6
  1535.4,0.003506,0.002228, 29,0.052790,0.000483,  24.701,   38,    25.6
  1535.6,0.003502,0.002228, 29,0.052787,0.000483,  24.699,   38,    25.6
  1535.8,0.003502,0.002228, 29,0.052811,0.000470,  24.701,   38,    25.6
  1536.0,0.003515,0.002228, 29,0.052823,0.000483,  24.699,   39,    25.6
  1536.2,0.003507,0.002232, 29,0.052835,0.000483,  24.698,   39,    25.6
  1536.4,0.003491,0.002228, 29,0.052811,0.000470,  24.701,   39,    25.6
  1536.6,0.003483,0.002228, 29,0.052772,0.000483,  24.704,   39,    25.6
  1536.8,0.003486,0.002234, 29,0.052718,0.000483,  24.701,   40,    25.6
  1537.0,0.003481,0.002225, 29,0.052720,0.000470,  24.706,   39,    25.6
  1537.2,0.003485,0.002218, 29,0.052758,0.000483,  24.700,   39,    25.6
  1537.4,0.003485,0.002215, 29,0.052832,0.000483,  24.703,   39,    25.6
  1537.6,0.003477,0.002212, 29,0.052858,0.000483,  24.702,   39,    25.6
  1537.8,0.003481,0.002212, 29,0.052882,0.000495,  24.701,   39,    25.6
  1538.0,0.003481,0.002218, 29,0.052893,0.000483,  24.706,   38,    25.6
  1538.2,0.003473,0.002221, 29,0.052894,0.000483,  24.703,   37,    25.6
  1538.4,0.003490,0.002221, 29,0.052907,0.000495,  24.702,   37,    25.6
  1538.6,0.003498,0.002218, 29,0.052893,0.000483,  24.703,   38,    25.6
  1538.8,0.003490,0.002224, 29,0.052894,0.000483,  24.704,   39,    25.6
  1539.0,0.003490,0.002228, 29,0.052919,0.000495,  24.702,   38,    25.6
  1539.2,0.003481,0.002229, 29,0.052943,0.000483,  24.706,   37,    25.7
  1539.4,0.003481,0.002232, 29,0.052945,0.000483,  24.708,   37,    25.7
  1539.6,0.003490,0.002241, 29,0.052955,0.000495,  24.704,   38,    25.7
  1539.8,0.003506,0.002241, 29,0.052966,0.000483,  24.703,   39,    25.7
  1540.0,0.003498,0.002237, 29,0.052980,0.000483,  24.704,   40,    25.7
  1540.2,0.003493,0.002237, 29,0.053017,0.000483,  24.704,   39,    25.7
  1540.4,0.003496,0.002237, 29,0.053051,0.000483,  24.705,   38,    25.7
  1540.6,0.003488,0.002234, 29,0.053065,0.000447,  24.705,   38,    25.7
  1540.8,0.003488,0.002231, 29,0.053102,0.000483,  24.707,   37,    25.7
  1541.0,0.003488,0.002234, 29,0.053116,0.000495,  24.703,   38,    25.7
  1541.2,0.003480,0.002225, 29,0.053151,0.000483,  24.707,   39,    25.7
  1541.4,0.003485,0.002225, 29,0.053165,0.000483,  24.708,   39,    25.7
  1541.6,0.003481,0.002225, 29,0.053200,0.000495,  24.704,   38,    25.7
  1541.8,0.003473,0.002221, 29,0.053236,0.000483,  24.709,   38,    25.7
  1542.0,0.003477,0.002224, 29,0.053250,0.000483,  24.706,   38,    25.7
  1542.2,0.003477,0.002230, 29,0.053261,0.000495,  24.707,   38,    25.7
  1542.4,0.003477,0.002236, 29,0.053259,0.000483,  24.705,   38,    25.7
  1542.6,0.003492,0.002236, 29,0.053283,0.000483,  24.707,   38,    25.7
  1542.8,0.003516,0.002236, 29,0.053283,0.000495,  24.711,   38,    25.7
  1543.0,0.003511,0.002236, 29,0.053316,0.000483,  24.712,   38,    25.7
  1543.2,0.003511,0.002233, 29,0.053328,0.000483,  24.711,   39,    25.7
  1543.4,0.003511,0.002233, 29,0.053341,0.000495,  24.711,   38,    25.7
  1543.6,0.003507,0.002235, 29,0.053339,0.000483,  24.713,   37,    25.7
  1543.8,0.003495,0.002232, 29,0.053351,0.000470,  24.714,   39,    25.7
  1544.0,0.003487,0.002235, 29,0.053365,0.000483,  24.714,   40,    25.7
  1544.2,0.003482,0.002241, 29,0.053389,0.000483,  24.718,   40,    25.7
  1544.4,0.003482,0.002247, 29,0.053389,0.000470,  24.719,   39,    25.7
  1544.6,0.003491,0.002242, 29,0.053377,0.000483,  24.722,   38,    25.7
  1544.8,0.003486,0.002242, 29,0.053363,0.000483,  24.716,   38,    25.7
  1545.0,0.003486,0.002245, 29,0.053389,0.000470,  24.716,   38,    25.8
  1545.2,0.003494,0.002245, 29,0.053451,0.000483,  24.720,   39,    25.8
  1545.4,0.003493,0.002244, 29,0.053501,0.000483,  24.721,   38,    25.8
  1545.6,0.003501,0.002241, 29,0.053526,0.000470,  24.718,   38,    25.8
  1545.8,0.003521,0.002231, 29,0.053536,0.000483,  24.718,   38,    25.8
  1546.0,0.003532,0.002241, 29,0.053532,0.000483,  24.721,   39,    25.8
  1546.2,0.003536,0.002244, 29,0.053583,0.000470,  24.719,   39,    25.8
  1546.4,0.003539,0.002241, 29,0.053622,0.000483,  24.719,   38,    25.8
  1546.6,0.003547,0.002252, 29,0.053685,0.000483,  24.722,   38,    25.8
  1546.8,0.003547,0.002252, 29,0.053721,0.000483,  24.718,   38,    25.8
  1547.0,0.003539,0.002246, 29,0.053721,0.000495,  24.719,   38,    25.8
  1547.2,0.003547,0.002250, 29,0.053707,0.000483,  24.721,   38,    25.8
  1547.4,0.003539,0.002253, 29,0.053732,0.000483,  24.718,   38,    25.8
  1547.6,0.003542,0.002251, 29,0.053746,0.000495,  24.724,   38,    25.8
  1547.8,0.003539,0.002252, 29,0.053768,0.000483,  24.723,   38,    25.8
  1548.0,0.003531,0.002253, 29,0.053807,0.000470,  24.723,   37,    25.8
  1548.2,0.003531,0.002259, 29,0.053835,0.000483,  24.723,   38,    25.8
  1548.4,0.003527,0.002260, 29,0.053874,0.000483,  24.722,   38,    25.8
  1548.6,0.003519,0.002257, 29,0.053913,0.000483,  24.722,   38,    25.8
  1548.8,0.003523,0.002256, 29,0.053949,0.000495,  24.724,   38,    25.8
  1549.0,0.003523,0.002249, 29,0.053986,0.000483,  24.723,   39,    25.8
  1549.2,0.003526,0.002249, 29,0.054023,0.000470,  24.724,   39,    25.8
  1549.4,0.003546,0.002249, 29,0.054047,0.000470,  24.721,   39,    25.8
  1549.6,0.003562,0.002249, 29,0.054047,0.000470,  24.727,   38,    25.8
  1549.8,0.003565,0.002245, 29,0.054072,0.000447,  24.722,   38,    25.8
  1550.0,0.003565,0.002251, 29,0.054108,0.000470,  24.727,   38,    25.8
  1550.2,0.003574,0.002255, 29,0.054121,0.000483,  24.726,   39,    25.8
  1550.4,0.003577,0.002251, 29,0.054133,0.000483,  24.724,   40,    25.8
  1550.6,0.003569,0.002257, 29,0.054131,0.000470,  24.721,   39,    25.8
  1550.8,0.003580,0.002256, 29,0.054129,0.000483,  24.724,   39,    25.8
  1551.0,0.003580,0.002259, 29,0.054115,0.000483,  24.726,   38,    25.9
  1551.2,0.003580,0.002259, 29,0.054129,0.000483,  24.724,   38,    25.9
  1551.4,0.003589,0.002256, 29,0.054143,0.000495,  24.723,   39,    25.9
  1551.6,0.003592,0.002259, 29,0.054180,0.000483,  24.724,   40,    25.9
  1551.8,0.003576,0.002259, 29,0.054180,0.000483,  24.728,   39,    25.9
  1552.0,0.003568,0.002262, 29,0.054178,0.000495,  24.726,   38,    25.9
  1552.2,0.003563,0.002267, 29,0.054172,0.000483,  24.724,   38,    25.9
  1552.4,0.003567,0.002264, 29,0.054184,0.000483,  24.725,   38,    25.9
  1552.6,0.003567,0.002270, 29,0.054209,0.000495,  24.729,   38,    25.9
  1552.8,0.003558,0.002267, 29,0.054254,0.000483,  24.724,   39,    25.9
  1553.0,0.003558,0.002267, 29,0.054293,0.000483,  24.723,   38,    25.9
  1553.2,0.003550,0.002267, 29,0.054331,0.000495,  24.722,   38,    25.9
  1553.4,0.003542,0.002267, 29,0.054358,0.000483,  24.729,   37,    25.9
  1553.6,0.003554,0.002270, 29,0.054396,0.000483,  24.725,   37,    25.9
  1553.8,0.003554,0.002270, 29,0.054431,0.000495,  24.725,   38,    25.9
  1554.0,0.003549,0.002273, 29,0.054456,0.000483,  24.727,   39,    25.9
  1554.2,0.003549,0.002279, 29,0.054494,0.000483,  24.722,   38,    25.9
  1554.4,0.003549,0.002273, 29,0.054531,0.000495,  24.727,   38,    25.9
  1554.6,0.003544,0.002274, 29,0.054568,0.000483,  24.723,   38,    25.9
  1554.8,0.003553,0.002274, 29,0.054619,0.000483,  24.724,   38,    25.9
  1555.0,0.003569,0.002277, 29,0.054668,0.000483,  24.723,   40,    25.9
  1555.2,0.003577,0.002280, 29,0.054717,0.000470,  24.722,   42,    25.9
  1555.4,0.003580,0.002273, 29,0.054703,0.000480,  24.720,   40,    25.9
  1555.6,0.003585,0.002273, 29,0.054685,0.000445,  24.726,   39,    25.9
  1555.8,0.003596,0.002280, 29,0.054616,0.000457,  24.722,   39,    25.9
  1556.0,0.003588,0.002273, 29,0.054605,0.000480,  24.724,   39,    25.9
  1556.2,0.003588,0.002273, 29,0.054654,0.000457,  24.722,   39,    25.9
  1556.4,0.003580,0.002280, 29,0.054705,0.000457,  24.724,   39,    25.9
  1556.6,0.003576,0.002271, 29,0.054719,0.000493,  24.722,   37,    25.9
  1556.8,0.003580,0.002268, 29,0.054744,0.000470,  24.722,   36,    25.9
  1557.0,0.003580,0.002271, 29,0.054767,0.000457,  24.723,   37,    26.0
  1557.2,0.003576,0.002266, 29,0.054791,0.000493,  24.720,   39,    26.0
  1557.4,0.003572,0.002266, 29,0.054816,0.000470,  24.722,   38,    26.0
  1557.6,0.003572,0.002276, 29,0.054840,0.000457,  24.717,   37,    26.0
  1557.8,0.003576,0.002276, 29,0.054875,0.000493,  24.718,   37,    26.0
  1558.0,0.003584,0.002279, 29,0.054875,0.000470,  24.718,   38,    26.0
  1558.2,0.003608,0.002286, 29,0.054873,0.000457,  24.715,   38,    26.0
  1558.4,0.003611,0.002282, 29,0.054898,0.000493,  24.718,   38,    26.0
  1558.6,0.003595,0.002285, 29,0.054947,0.000493,  24.718,   39,    26.0
  1558.8,0.003595,0.002282, 29,0.054961,0.000506,  24.718,   39,    26.0
  1559.0,0.003591,0.002282, 29,0.055000,0.000470,  24.716,   39,    26.0
  1559.2,0.003591,0.002288, 29,0.055001,0.000470,  24.717,   39,    26.0
  1559.4,0.003591,0.002288, 29,0.054998,0.000483,  24.713,   39,    26.0
  1559.6,0.003586,0.002288, 29,0.054981,0.000470,  24.712,   39,    26.0
  1559.8,0.003589,0.002290, 29,0.055008,0.000493,  24.713,   38,    26.0
  1560.0,0.003586,0.002286, 29,0.055059,0.000470,  24.711,   37,    26.0
  1560.2,0.003578,0.002283, 29,0.055112,0.000457,  24.713,   38,    26.0
  1560.4,0.003585,0.002285, 29,0.055124,0.000493,  24.713,   38,    26.0
  1560.6,0.003593,0.002288, 29,0.055122,0.000470,  24.714,   38,    26.0
  1560.8,0.003588,0.002292, 29,0.055104,0.000457,  24.710,   38,    26.0
  1561.0,0.003592,0.002297, 29,0.055131,0.000493,  24.714,   39,    26.0
  1561.2,0.003595,0.002291, 29,0.055180,0.000470,  24.712,   40,    26.0
  1561.4,0.003590,0.002297, 29,0.055233,0.000457,  24.709,   39,    26.0
  1561.6,0.003607,0.002297, 29,0.055284,0.000493,  24.710,   38,    26.0
  1561.8,0.003615,0.002300, 29,0.055347,0.000470,  24.709,   39,    26.0
  1562.0,0.003622,0.002296, 29,0.055408,0.000457,  24.709,   39,    26.0
  1562.2,0.003630,0.002299, 29,0.055447,0.000493,  24.712,   39,    26.0
  1562.4,0.003638,0.002302, 29,0.055496,0.000470,  24.711,   38,    26.0
  1562.6,0.003637,0.002302, 29,0.055523,0.000470,  24.710,   37,    26.0
  1562.8,0.003632,0.002296, 29,0.055562,0.000506,  24.710,   36,    26.0
  1563.0,0.003619,0.002299, 29,0.055598,0.000483,  24.709,   38,    26.0
  1563.2,0.003615,0.002302, 29,0.055611,0.000483,  24.711,   40,    26.1
  1563.4,0.003623,0.002299, 29,0.055613,0.000506,  24.710,   39,    26.1
  1563.6,0.003626,0.002302, 29,0.055637,0.000470,  24.715,   38,    26.1
  1563.8,0.003621,0.002305, 29,0.055648,0.000470,  24.713,   38,    26.1
  1564.0,0.003617,0.002301, 29,0.055649,0.000480,  24.710,   38,    26.1
  1564.2,0.003624,0.002304, 29,0.055684,0.000457,  24.714,   39,    26.1
  1564.4,0.003616,0.002307, 29,0.055719,0.000457,  24.712,   40,    26.1
  1564.6,0.003611,0.002303, 29,0.055744,0.000493,  24.710,   39,    26.1
  1564.8,0.003611,0.002303, 29,0.055768,0.000457,  24.709,   39,    26.1
  1565.0,0.003619,0.002307, 29,0.055816,0.000457,  24.708,   38,    26.1
  1565.2,0.003616,0.002316, 29,0.055867,0.000480,  24.710,   38,    26.1
  1565.4,0.003604,0.002310, 29,0.055918,0.000445,  24.709,   39,    26.1
  1565.6,0.003601,0.002311, 29,0.055969,0.000457,  24.711,   39,    26.1
  1565.8,0.003601,0.002314, 29,0.055983,0.000480,  24.707,   39,    26.1
  1566.0,0.003604,0.002314, 29,0.056016,0.000457,  24.706,   38,    26.1
  1566.2,0.003619,0.002314, 29,0.055990,0.000457,  24.706,   39,    26.1
  1566.4,0.003622,0.002310, 29,0.056004,0.000493,  24.702,   40,    26.1
  1566.6,0.003626,0.002310, 29,0.056028,0.000470,  24.705,   40,    26.1
  1566.8,0.003622,0.002317, 29,0.056053,0.000470,  24.705,   39,    26.1
  1567.0,0.003626,0.002313, 29,0.056078,0.000506,  24.705,   38,    26.1
  1567.2,0.003629,0.002313, 29,0.056092,0.000506,  24.703,   38,    26.1
  1567.4,0.003633,0.002322, 29,0.056115,0.000518,  24.704,   38,    26.1
  1567.6,0.003644,0.002319, 29,0.056137,0.000518,  24.704,   38,    26.1
  1567.8,0.003652,0.002322, 29,0.056174,0.000506,  24.699,   38,    26.1
  1568.0,0.003664,0.002325, 29,0.056209,0.000518,  24.699,   39,    26.1
  1568.2,0.003667,0.002324, 29,0.056246,0.000518,  24.705,   39,    26.1
  1568.4,0.003687,0.002327, 29,0.056270,0.000506,  24.700,   38,    26.1
  1568.6,0.003690,0.002330, 29,0.056283,0.000483,  24.701,   38,    26.1
  1568.8,0.003694,0.002329, 29,0.056291,0.000470,  24.703,   37,    26.1
  1569.0,0.003697,0.002326, 29,0.056342,0.000493,  24.702,   38,    26.1
  1569.2,0.003702,0.002328, 29,0.056381,0.000470,  24.698,   39,    26.2
  1569.4,0.003705,0.002331, 29,0.056445,0.000470,  24.699,   38,    26.2
  1569.6,0.003709,0.002334, 29,0.056494,0.000506,  24.698,   38,    26.2
  1569.8,0.003720,0.002334, 29,0.056531,0.000483,  24.698,   38,    26.2
  1570.0,0.003727,0.002331, 29,0.056553,0.000483,  24.695,   39,    26.2
  1570.2,0.003719,0.002331, 29,0.056592,0.000483,  24.696,   40,    26.2
  1570.4,0.003723,0.002335, 29,0.056642,0.000495,  24.695,   41,    26.2
  1570.6,0.003718,0.002341, 29,0.056691,0.000483,  24.696,   40,    26.2
  1570.8,0.003717,0.002344, 29,0.056742,0.000470,  24.694,   40,    26.2
  1571.0,0.003717,0.002340, 29,0.056802,0.000483,  24.694,   39,    26.2
  1571.2,0.003712,0.002343, 29,0.056863,0.000483,  24.693,   39,    26.2
  1571.4,0.003704,0.002346, 29,0.056874,0.000483,  24.693,   38,    26.2
  1571.6,0.003704,0.002340, 29,0.056857,0.000495,  24.692,   37,    26.2
  1571.8,0.003699,0.002346, 29,0.056802,0.000495,  24.687,   38,    26.2
  1572.0,0.003703,0.002349, 29,0.056841,0.000495,  24.691,   39,    26.2
  1572.2,0.003710,0.002343, 29,0.056929,0.000508,  24.691,   38,    26.2
  1572.4,0.003713,0.002349, 29,0.057032,0.000508,  24.688,   38,    26.2
  1572.6,0.003720,0.002352, 29,0.057081,0.000495,  24.691,   38,    26.2
  1572.8,0.003732,0.002345, 29,0.057116,0.000508,  24.688,   37,    26.2
  1573.0,0.003735,0.002355, 29,0.057135,0.000508,  24.685,   38,    26.2
  1573.2,0.003726,0.002360, 29,0.057198,0.000495,  24.686,   39,    26.2
  1573.4,0.003734,0.002357, 29,0.057299,0.000508,  24.682,   40,    26.2
  1573.6,0.003729,0.002369, 29,0.057389,0.000508,  24.687,   41,    26.2
  1573.8,0.003736,0.002377, 29,0.057441,0.000495,  24.686,   40,    26.2
  1574.0,0.003740,0.002367, 29,0.057478,0.000508,  24.687,   38,    26.2
  1574.2,0.003746,0.002370, 29,0.057523,0.000508,  24.685,   39,    26.2
  1574.4,0.003753,0.002373, 29,0.057597,0.000508,  24.686,   39,    26.2
  1574.6,0.003752,0.002370, 29,0.057650,0.000508,  24.683,   40,    26.2
