Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   700.6,0.000302,0.000199, 35,-0.000047,0.000148,  34.524
   700.8,0.000296,0.000195, 35,-0.000066,0.000184,  34.521
   701.0,0.000302,0.000197, 35,-0.000079,0.000184,  34.523
   701.2,0.000299,0.000200, 35,-0.000100,0.000161,  34.526
   701.4,0.000291,0.000200, 35,-0.000054,0.000184,  34.521
   701.6,0.000297,0.000197, 35,0.000000,0.000184,  34.522
   701.8,0.000297,0.000195, 35,0.000098,0.000161,  34.522
   702.0,0.000288,0.000197, 35,-0.000027,0.000198,  34.522
   702.2,0.000292,0.000192, 35,-0.000261,0.000198,  34.521
   702.4,0.000292,0.000194, 35,-0.000582,0.000175,  34.525
   702.6,0.000288,0.000196, 35,-0.000609,0.000211,  34.521
   702.8,0.000294,0.000191, 35,-0.000548,0.000198,  34.519
   703.0,0.000297,0.000191, 35,-0.000380,0.000175,  34.523
   703.2,0.000291,0.000194, 35,-0.000353,0.000211,  34.523
   703.4,0.000291,0.000196, 35,-0.000346,0.000211,  34.516
   703.6,0.000291,0.000194, 35,-0.000359,0.000188,  34.520
   703.8,0.000291,0.000195, 35,-0.000338,0.000211,  34.523
   704.0,0.000287,0.000192, 35,-0.000299,0.000211,  34.524
   704.2,0.000285,0.000189, 35,-0.000246,0.000188,  34.525
   704.4,0.000291,0.000190, 35,-0.000219,0.000211,  34.522
   704.6,0.000285,0.000186, 35,-0.000198,0.000211,  34.523
   704.8,0.000282,0.000188, 35,-0.000185,0.000188,  34.524
   705.0,0.000288,0.000194, 35,-0.000152,0.000175,  34.525
   705.2,0.000285,0.000191, 35,-0.000130,0.000175,  34.521
   705.4,0.000285,0.000186, 35,-0.000098,0.000152,  34.527
   705.6,0.000288,0.000181, 35,-0.000150,0.000139,  34.526
   705.8,0.000285,0.000177, 35,-0.000242,0.000175,  34.529
   706.0,0.000286,0.000177, 35,-0.000374,0.000152,  34.524
   706.2,0.000287,0.000181, 35,-0.000386,0.000139,  34.525
   706.4,0.000273,0.000177, 35,-0.000353,0.000175,  34.524
   706.6,0.000260,0.000177, 35,-0.000287,0.000161,  34.523
   706.8,0.000242,0.000181, 35,-0.000365,0.000125,  34.520
   707.0,0.000234,0.000178, 35,-0.000473,0.000148,  34.522
   707.2,0.000234,0.000170, 35,-0.000651,0.000135,  34.525
   707.4,0.000245,0.000169, 35,-0.000691,0.000135,  34.520
   707.6,0.000242,0.000167, 35,-0.000685,0.000135,  34.525
   707.8,0.000247,0.000159, 35,-0.000641,0.000148,  34.522
   708.0,0.000255,0.000160, 35,-0.000551,0.000125,  34.522
   708.2,0.000258,0.000160, 35,-0.000490,0.000112,  34.522
   708.4,0.000264,0.000160, 35,-0.000417,0.000148,  34.519
   708.6,0.000274,0.000167, 35,-0.000336,0.000125,  34.522
   708.8,0.000277,0.000169, 35,-0.000302,0.000112,  34.516
   709.0,0.000272,0.000167, 35,-0.000288,0.000148,  34.513
   709.2,0.000277,0.000168, 35,-0.000296,0.000125,  34.518
   709.4,0.000282,0.000174, 35,-0.000282,0.000125,  34.515
   709.6,0.000279,0.000178, 35,-0.000281,0.000161,  34.516
   709.8,0.000288,0.000177, 35,-0.000286,0.000139,  34.514
   710.0,0.000284,0.000181, 35,-0.000257,0.000139,  34.517
   710.2,0.000287,0.000181, 35,-0.000211,0.000161,  34.520
   710.4,0.000284,0.000185, 35,-0.000151,0.000139,  34.516
   710.6,0.000281,0.000185, 35,-0.000138,0.000139,  34.518
   710.8,0.000289,0.000187, 35,-0.000150,0.000161,  34.516
   711.0,0.000289,0.000187, 35,-0.000171,0.000139,  34.513
   711.2,0.000286,0.000189, 35,-0.000263,0.000139,  34.516
   711.4,0.000292,0.000190, 35,-0.000401,0.000161,  34.514
   711.6,0.000292,0.000189, 35,-0.000596,0.000139,  34.518
   711.8,0.000288,0.000187, 35,-0.000589,0.000139,  34.515
   712.0,0.000288,0.000186, 35,-0.000504,0.000161,  34.516
   712.2,0.000288,0.000182, 35,-0.000346,0.000139,  34.517
   712.4,0.000285,0.000184, 35,-0.000288,0.000139,  34.516
   712.6,0.000282,0.000181, 35,-0.000254,0.000161,  34.520
   712.8,0.000286,0.000179, 35,-0.000233,0.000139,  34.518
   713.0,0.000286,0.000183, 35,-0.000231,0.000175,  34.516
   713.2,0.000286,0.000185, 35,-0.000231,0.000198,  34.511
   713.4,0.000282,0.000187, 35,-0.000246,0.000175,  34.513
   713.6,0.000286,0.000189, 35,-0.000264,0.000211,  34.516
   713.8,0.000282,0.000191, 35,-0.000279,0.000198,  34.518
   714.0,0.000282,0.000190, 35,-0.000300,0.000175,  34.518
   714.2,0.000288,0.000189, 35,-0.000280,0.000211,  34.519
   714.4,0.000285,0.000187, 35,-0.000239,0.000198,  34.519
   714.6,0.000285,0.000190, 35,-0.000181,0.000175,  34.518
   714.8,0.000288,0.000186, 35,-0.000115,0.000211,  34.516
   715.0,0.000285,0.000179, 35,-0.000041,0.000198,  34.517
   715.2,0.000282,0.000181, 35,0.000052,0.000175,  34.516
   715.4,0.000277,0.000179, 35,0.000059,0.000225,  34.520
   715.6,0.000274,0.000177, 35,0.000038,0.000225,  34.516
   715.8,0.000280,0.000177, 35,-0.000027,0.000225,  34.517
   716.0,0.000277,0.000183, 35,-0.000038,0.000238,  34.518
   716.2,0.000274,0.000184, 35,-0.000033,0.000225,  34.514
   716.4,0.000277,0.000185, 35,-0.000033,0.000225,  34.518
   716.6,0.000275,0.000185, 35,-0.000072,0.000188,  34.515
   716.8,0.000271,0.000184, 35,-0.000125,0.000211,  34.514
   717.0,0.000275,0.000184, 35,-0.000198,0.000211,  34.518
   717.2,0.000275,0.000179, 35,-0.000245,0.000188,  34.519
   717.4,0.000271,0.000176, 35,-0.000290,0.000211,  34.518
   717.6,0.000277,0.000179, 35,-0.000324,0.000211,  34.521
   717.8,0.000283,0.000182, 35,-0.000358,0.000188,  34.521
   718.0,0.000277,0.000178, 35,-0.000384,0.000211,  34.523
   718.2,0.000275,0.000180, 35,-0.000406,0.000211,  34.529
   718.4,0.000273,0.000179, 35,-0.000438,0.000188,  34.523
   718.6,0.000264,0.000178, 35,-0.000426,0.000211,  34.528
   718.8,0.000262,0.000180, 35,-0.000393,0.000211,  34.523
   719.0,0.000260,0.000184, 35,-0.000346,0.000175,  34.520
   719.2,0.000254,0.000180, 35,-0.000348,0.000198,  34.523
   719.4,0.000254,0.000176, 35,-0.000362,0.000171,  34.524
   719.6,0.000260,0.000168, 35,-0.000391,0.000135,  34.524
   719.8,0.000257,0.000161, 35,-0.000378,0.000184,  34.522
   720.0,0.000257,0.000156, 35,-0.000356,0.000171,  34.524
   720.2,0.000263,0.000152, 35,-0.000310,0.000148,  34.522
   720.4,0.000259,0.000158, 35,-0.000277,0.000184,  34.525
   720.6,0.000257,0.000162, 35,-0.000255,0.000184,  34.524
   720.8,0.000263,0.000159, 35,-0.000233,0.000161,  34.523
   721.0,0.000262,0.000166, 35,-0.000231,0.000198,  34.525
   721.2,0.000262,0.000166, 35,-0.000238,0.000198,  34.524
   721.4,0.000270,0.000165, 35,-0.000259,0.000175,  34.523
   721.6,0.000273,0.000164, 35,-0.000263,0.000211,  34.527
   721.8,0.000273,0.000166, 35,-0.000251,0.000198,  34.526
   722.0,0.000270,0.000165, 35,-0.000231,0.000175,  34.524
   722.2,0.000273,0.000164, 35,-0.000251,0.000211,  34.526
   722.4,0.000267,0.000165, 35,-0.000289,0.000198,  34.526
   722.6,0.000264,0.000166, 35,-0.000336,0.000175,  34.525
   722.8,0.000270,0.000177, 35,-0.000370,0.000211,  34.527
   723.0,0.000264,0.000176, 35,-0.000421,0.000198,  34.525
   723.2,0.000264,0.000178, 35,-0.000469,0.000175,  34.524
   723.4,0.000270,0.000178, 35,-0.000441,0.000211,  34.526
   723.6,0.000264,0.000176, 35,-0.000380,0.000198,  34.522
   723.8,0.000264,0.000176, 35,-0.000286,0.000175,  34.524
   724.0,0.000270,0.000178, 35,-0.000279,0.000175,  34.524
   724.2,0.000264,0.000175, 35,-0.000299,0.000161,  34.527
   724.4,0.000267,0.000175, 35,-0.000345,0.000139,  34.528
   724.6,0.000273,0.000177, 35,-0.000357,0.000139,  34.525
   724.8,0.000267,0.000175, 35,-0.000357,0.000161,  34.525
   725.0,0.000267,0.000180, 35,-0.000350,0.000161,  34.524
   725.2,0.000270,0.000183, 35,-0.000343,0.000125,  34.528
   725.4,0.000262,0.000181, 35,-0.000337,0.000161,  34.523
   725.6,0.000262,0.000181, 35,-0.000324,0.000161,  34.529
   725.8,0.000268,0.000178, 35,-0.000318,0.000148,  34.528
   726.0,0.000262,0.000174, 35,-0.000318,0.000184,  34.531
   726.2,0.000264,0.000176, 35,-0.000312,0.000184,  34.533
   726.4,0.000273,0.000174, 35,-0.000324,0.000161,  34.529
   726.6,0.000270,0.000174, 35,-0.000323,0.000184,  34.529
   726.8,0.000272,0.000173, 35,-0.000323,0.000184,  34.526
   727.0,0.000270,0.000175, 35,-0.000329,0.000161,  34.526
   727.2,0.000264,0.000173, 35,-0.000343,0.000198,  34.531
   727.4,0.000267,0.000176, 35,-0.000376,0.000198,  34.529
   727.6,0.000264,0.000182, 35,-0.000400,0.000175,  34.531
   727.8,0.000256,0.000182, 35,-0.000414,0.000211,  34.528
   728.0,0.000262,0.000180, 35,-0.000432,0.000198,  34.534
   728.2,0.000262,0.000181, 35,-0.000446,0.000175,  34.534
   728.4,0.000253,0.000177, 35,-0.000445,0.000211,  34.535
   728.6,0.000259,0.000176, 35,-0.000425,0.000198,  34.533
   728.8,0.000268,0.000180, 35,-0.000411,0.000175,  34.536
   729.0,0.000262,0.000178, 35,-0.000528,0.000198,  34.532
   729.2,0.000262,0.000180, 35,-0.000710,0.000184,  34.536
   729.4,0.000268,0.000169, 35,-0.000959,0.000161,  34.537
   729.6,0.000262,0.000169, 35,-0.000965,0.000184,  34.534
   729.8,0.000262,0.000171, 35,-0.000881,0.000184,  34.534
   730.0,0.000262,0.000169, 35,-0.000717,0.000161,  34.537
   730.2,0.000253,0.000172, 35,-0.000838,0.000184,  34.532
   730.4,0.000252,0.000174, 35,-0.001043,0.000184,  34.542
   730.6,0.000242,0.000177, 35,-0.001362,0.000148,  34.536
   730.8,0.000239,0.000177, 35,-0.001316,0.000184,  34.534
   731.0,0.000234,0.000174, 35,-0.001134,0.000171,  34.536
   731.2,0.000234,0.000174, 35,-0.000826,0.000135,  34.534
   731.4,0.000237,0.000166, 35,-0.000736,0.000171,  34.535
   731.6,0.000234,0.000162, 35,-0.000692,0.000144,  34.532
   731.8,0.000234,0.000160, 35,-0.000694,0.000108,  34.536
   732.0,0.000242,0.000159, 35,-0.000641,0.000157,  34.535
   732.2,0.000242,0.000157, 35,-0.000581,0.000157,  34.531
   732.4,0.000244,0.000159, 35,-0.000522,0.000121,  34.533
   732.6,0.000253,0.000160, 35,-0.000495,0.000171,  34.533
   732.8,0.000249,0.000164, 35,-0.000495,0.000171,  34.535
   733.0,0.000249,0.000161, 35,-0.000514,0.000148,  34.532
   733.2,0.000250,0.000160, 35,-0.000500,0.000184,  34.534
   733.4,0.000247,0.000159, 35,-0.000473,0.000184,  34.533
   733.6,0.000249,0.000165, 35,-0.000440,0.000198,  34.533
   733.8,0.000258,0.000169, 35,-0.000444,0.000198,  34.533
   734.0,0.000254,0.000166, 35,-0.000444,0.000198,  34.538
   734.2,0.000254,0.000173, 35,-0.000445,0.000184,  34.530
   734.4,0.000260,0.000173, 35,-0.000439,0.000161,  34.538
   734.6,0.000257,0.000171, 35,-0.000427,0.000198,  34.539
   734.8,0.000254,0.000175, 35,-0.000426,0.000198,  34.542
   735.0,0.000258,0.000175, 35,-0.000407,0.000175,  34.542
   735.2,0.000254,0.000174, 35,-0.000419,0.000211,  34.542
   735.4,0.000254,0.000170, 35,-0.000425,0.000211,  34.541
   735.6,0.000260,0.000174, 35,-0.000438,0.000188,  34.544
   735.8,0.000257,0.000174, 35,-0.000471,0.000211,  34.541
   736.0,0.000254,0.000173, 35,-0.000518,0.000211,  34.545
   736.2,0.000258,0.000183, 35,-0.000580,0.000188,  34.545
   736.4,0.000254,0.000184, 35,-0.000592,0.000211,  34.542
   736.6,0.000254,0.000182, 35,-0.000586,0.000198,  34.542
   736.8,0.000260,0.000182, 35,-0.000560,0.000175,  34.544
   737.0,0.000257,0.000185, 35,-0.000545,0.000211,  34.546
   737.2,0.000257,0.000180, 35,-0.000513,0.000198,  34.544
   737.4,0.000260,0.000184, 35,-0.000480,0.000175,  34.546
   737.6,0.000257,0.000184, 35,-0.000506,0.000211,  34.544
   737.8,0.000257,0.000182, 35,-0.000552,0.000211,  34.546
   738.0,0.000257,0.000185, 35,-0.000619,0.000188,  34.547
   738.2,0.000253,0.000186, 35,-0.000613,0.000211,  34.543
   738.4,0.000259,0.000186, 35,-0.000592,0.000198,  34.545
   738.6,0.000262,0.000190, 35,-0.000552,0.000175,  34.549
   738.8,0.000262,0.000187, 35,-0.000533,0.000211,  34.548
   739.0,0.000262,0.000187, 35,-0.000513,0.000198,  34.550
   739.2,0.000257,0.000187, 35,-0.000506,0.000175,  34.549
   739.4,0.000260,0.000188, 35,-0.000492,0.000211,  34.550
   739.6,0.000254,0.000183, 35,-0.000466,0.000198,  34.549
   739.8,0.000260,0.000182, 35,-0.000452,0.000175,  34.549
   740.0,0.000266,0.000184, 35,-0.000535,0.000211,  34.551
   740.2,0.000263,0.000179, 35,-0.000666,0.000198,  34.547
   740.4,0.000269,0.000175, 35,-0.000850,0.000175,  34.552
   740.6,0.000266,0.000176, 35,-0.000856,0.000175,  34.550
   740.8,0.000263,0.000173, 35,-0.000815,0.000175,  34.557
   741.0,0.000269,0.000175, 35,-0.000710,0.000152,  34.554
   741.2,0.000266,0.000173, 35,-0.000711,0.000139,  34.552
   741.4,0.000263,0.000173, 35,-0.000738,0.000175,  34.553
   741.6,0.000265,0.000173, 35,-0.000792,0.000152,  34.551
   741.8,0.000259,0.000173, 35,-0.000780,0.000139,  34.552
   742.0,0.000256,0.000173, 35,-0.000753,0.000175,  34.550
   742.2,0.000257,0.000173, 35,-0.000701,0.000175,  34.557
   742.4,0.000252,0.000179, 35,-0.000694,0.000152,  34.553
   742.6,0.000243,0.000177, 35,-0.000695,0.000175,  34.552
   742.8,0.000239,0.000179, 35,-0.000714,0.000175,  34.556
   743.0,0.000229,0.000174, 35,-0.000689,0.000175,  34.558
   743.2,0.000220,0.000173, 35,-0.000655,0.000175,  34.553
   743.4,0.000224,0.000167, 35,-0.000604,0.000161,  34.556
   743.6,0.000224,0.000166, 35,-0.000544,0.000125,  34.555
   743.8,0.000220,0.000162, 35,-0.000649,0.000112,  34.558
   744.0,0.000229,0.000157, 35,-0.000813,0.000121,  34.556
   744.2,0.000231,0.000157, 35,-0.001030,0.000085,  34.559
   744.4,0.000228,0.000157, 35,-0.001028,0.000098,  34.558
   744.6,0.000236,0.000160, 35,-0.000937,0.000135,  34.556
   744.8,0.000239,0.000164, 35,-0.000766,0.000112,  34.558
   745.0,0.000236,0.000165, 35,-0.000711,0.000125,  34.559
   745.2,0.000242,0.000164, 35,-0.000666,0.000161,  34.557
   745.4,0.000242,0.000166, 35,-0.000639,0.000139,  34.562
   745.6,0.000238,0.000166, 35,-0.000592,0.000139,  34.562
   745.8,0.000244,0.000165, 35,-0.000546,0.000161,  34.563
   746.0,0.000248,0.000166, 35,-0.000500,0.000139,  34.566
   746.2,0.000242,0.000168, 35,-0.000491,0.000139,  34.563
   746.4,0.000242,0.000173, 35,-0.000492,0.000161,  34.565
   746.6,0.000248,0.000171, 35,-0.000519,0.000139,  34.561
   746.8,0.000242,0.000169, 35,-0.000524,0.000139,  34.564
   747.0,0.000242,0.000169, 35,-0.000519,0.000161,  34.561
   747.2,0.000248,0.000167, 35,-0.000519,0.000139,  34.566
   747.4,0.000242,0.000172, 35,-0.000498,0.000139,  34.566
   747.6,0.000242,0.000172, 35,-0.000472,0.000161,  34.566
   747.8,0.000248,0.000174, 35,-0.000439,0.000139,  34.565
   748.0,0.000248,0.000173, 35,-0.000432,0.000139,  34.568
   748.2,0.000250,0.000172, 35,-0.000438,0.000161,  34.565
   748.4,0.000242,0.000169, 35,-0.000452,0.000139,  34.566
   748.6,0.000248,0.000166, 35,-0.000473,0.000139,  34.568
   748.8,0.000244,0.000166, 35,-0.000518,0.000161,  34.569
   749.0,0.000244,0.000167, 35,-0.000565,0.000139,  34.567
   749.2,0.000244,0.000174, 35,-0.000676,0.000139,  34.567
   749.4,0.000238,0.000174, 35,-0.000826,0.000161,  34.570
   749.6,0.000247,0.000170, 35,-0.001008,0.000139,  34.570
   749.8,0.000244,0.000176, 35,-0.001027,0.000139,  34.569
   750.0,0.000238,0.000178, 35,-0.000969,0.000161,  34.566
   750.2,0.000247,0.000176, 35,-0.000851,0.000139,  34.571
   750.4,0.000244,0.000180, 35,-0.000824,0.000139,  34.568
   750.6,0.000238,0.000179, 35,-0.000792,0.000161,  34.565
   750.8,0.000247,0.000174, 35,-0.000766,0.000161,  34.567
   751.0,0.000250,0.000172, 35,-0.000825,0.000125,  34.568
   751.2,0.000244,0.000170, 35,-0.000934,0.000161,  34.568
   751.4,0.000247,0.000170, 35,-0.001085,0.000161,  34.568
   751.6,0.000244,0.000168, 35,-0.001046,0.000161,  34.570
   751.8,0.000238,0.000164, 35,-0.000953,0.000161,  34.573
   752.0,0.000247,0.000168, 35,-0.000789,0.000175,  34.571
   752.2,0.000244,0.000172, 35,-0.000717,0.000152,  34.571
   752.4,0.000238,0.000171, 35,-0.000670,0.000139,  34.572
   752.6,0.000247,0.000173, 35,-0.000624,0.000175,  34.569
   752.8,0.000244,0.000172, 35,-0.000605,0.000152,  34.571
   753.0,0.000238,0.000170, 35,-0.000584,0.000139,  34.571
   753.2,0.000247,0.000173, 35,-0.000578,0.000161,  34.575
   753.4,0.000244,0.000168, 35,-0.000579,0.000139,  34.575
   753.6,0.000238,0.000160, 35,-0.000710,0.000139,  34.575
   753.8,0.000247,0.000161, 35,-0.000900,0.000175,  34.577
   754.0,0.000244,0.000161, 35,-0.001163,0.000152,  34.577
   754.2,0.000236,0.000159, 35,-0.001175,0.000139,  34.577
   754.4,0.000242,0.000158, 35,-0.001097,0.000175,  34.580
   754.6,0.000239,0.000159, 35,-0.000934,0.000152,  34.579
   754.8,0.000225,0.000166, 35,-0.000848,0.000139,  34.581
   755.0,0.000219,0.000167, 35,-0.000756,0.000175,  34.580
   755.2,0.000206,0.000165, 35,-0.000658,0.000152,  34.584
   755.4,0.000201,0.000161, 35,-0.000614,0.000125,  34.580
   755.6,0.000208,0.000153, 35,-0.000614,0.000148,  34.576
   755.8,0.000215,0.000151, 35,-0.000630,0.000112,  34.580
   756.0,0.000214,0.000147, 35,-0.000598,0.000135,  34.578
   756.2,0.000221,0.000144, 35,-0.000559,0.000157,  34.578
   756.4,0.000228,0.000138, 35,-0.000514,0.000121,  34.578
   756.6,0.000233,0.000136, 35,-0.000493,0.000171,  34.578
   756.8,0.000232,0.000137, 35,-0.000485,0.000171,  34.578
   757.0,0.000232,0.000139, 35,-0.000478,0.000135,  34.575
   757.2,0.000232,0.000139, 35,-0.000465,0.000184,  34.572
   757.4,0.000231,0.000141, 35,-0.000463,0.000171,  34.578
   757.6,0.000234,0.000147, 35,-0.000457,0.000135,  34.580
   757.8,0.000245,0.000147, 35,-0.000449,0.000184,  34.578
   758.0,0.000242,0.000143, 35,-0.000429,0.000171,  34.577
   758.2,0.000242,0.000151, 35,-0.000411,0.000148,  34.576
   758.4,0.000242,0.000150, 35,-0.000398,0.000184,  34.575
   758.6,0.000238,0.000152, 35,-0.000390,0.000184,  34.575
   758.8,0.000247,0.000152, 35,-0.000389,0.000161,  34.576
   759.0,0.000250,0.000158, 35,-0.000631,0.000184,  34.572
   759.2,0.000242,0.000159, 35,-0.000991,0.000184,  34.573
   759.4,0.000242,0.000155, 35,-0.001480,0.000148,  34.575
   759.6,0.000239,0.000157, 35,-0.001546,0.000161,  34.578
   759.8,0.000230,0.000153, 35,-0.001462,0.000161,  34.578
   760.0,0.000236,0.000152, 35,-0.001223,0.000161,  34.579
   760.2,0.000236,0.000155, 35,-0.001146,0.000125,  34.577
   760.4,0.000233,0.000157, 35,-0.001078,0.000125,  34.577
   760.6,0.000239,0.000152, 35,-0.001001,0.000161,  34.575
   760.8,0.000236,0.000158, 35,-0.000941,0.000139,  34.575
   761.0,0.000236,0.000160, 35,-0.000893,0.000139,  34.576
   761.2,0.000242,0.000156, 35,-0.000860,0.000161,  34.579
   761.4,0.000242,0.000158, 35,-0.000830,0.000139,  34.579
   761.6,0.000238,0.000156, 35,-0.000822,0.000175,  34.576
   761.8,0.000247,0.000159, 35,-0.000815,0.000211,  34.579
   762.0,0.000244,0.000163, 35,-0.000828,0.000188,  34.581
   762.2,0.000238,0.000163, 35,-0.000795,0.000211,  34.579
   762.4,0.000241,0.000164, 35,-0.000767,0.000211,  34.580
   762.6,0.000238,0.000167, 35,-0.000716,0.000188,  34.582
   762.8,0.000232,0.000165, 35,-0.000696,0.000211,  34.581
   763.0,0.000235,0.000164, 35,-0.000697,0.000198,  34.581
   763.2,0.000238,0.000166, 35,-0.000711,0.000175,  34.583
   763.4,0.000232,0.000161, 35,-0.000716,0.000211,  34.581
   763.6,0.000232,0.000156, 35,-0.000717,0.000198,  34.582
   763.8,0.000236,0.000158, 35,-0.000723,0.000175,  34.582
   764.0,0.000230,0.000160, 35,-0.000741,0.000211,  34.581
   764.2,0.000230,0.000158, 35,-0.000756,0.000198,  34.584
   764.4,0.000236,0.000163, 35,-0.000778,0.000175,  34.581
   764.6,0.000230,0.000164, 35,-0.000764,0.000211,  34.585
   764.8,0.000232,0.000164, 35,-0.000743,0.000198,  34.585
   765.0,0.000238,0.000166, 35,-0.000691,0.000175,  34.583
   765.2,0.000238,0.000169, 35,-0.000808,0.000211,  34.585
   765.4,0.000235,0.000170, 35,-0.000997,0.000211,  34.588
   765.6,0.000235,0.000168, 35,-0.001258,0.000188,  34.587
   765.8,0.000235,0.000170, 35,-0.001285,0.000211,  34.588
   766.0,0.000235,0.000172, 35,-0.001246,0.000211,  34.586
   766.2,0.000235,0.000169, 35,-0.001124,0.000188,  34.586
   766.4,0.000235,0.000171, 35,-0.001079,0.000211,  34.589
   766.6,0.000232,0.000174, 35,-0.001040,0.000198,  34.589
   766.8,0.000227,0.000170, 35,-0.001012,0.000175,  34.588
   767.0,0.000225,0.000168, 35,-0.000965,0.000211,  34.588
   767.2,0.000217,0.000170, 35,-0.000902,0.000198,  34.585
   767.4,0.000223,0.000167, 35,-0.000849,0.000161,  34.588
   767.6,0.000226,0.000162, 35,-0.000815,0.000184,  34.589
   767.8,0.000220,0.000154, 35,-0.000778,0.000157,  34.592
   768.0,0.000229,0.000146, 35,-0.000753,0.000144,  34.590
   768.2,0.000226,0.000136, 35,-0.000753,0.000157,  34.589
   768.4,0.000223,0.000130, 35,-0.000771,0.000157,  34.589
   768.6,0.000229,0.000133, 35,-0.000799,0.000171,  34.591
   768.8,0.000229,0.000138, 35,-0.000785,0.000148,  34.588
   769.0,0.000225,0.000138, 35,-0.000757,0.000184,  34.589
   769.2,0.000231,0.000139, 35,-0.000704,0.000184,  34.591
   769.4,0.000231,0.000144, 35,-0.000638,0.000161,  34.593
   769.6,0.000228,0.000146, 35,-0.000638,0.000184,  34.589
   769.8,0.000234,0.000149, 35,-0.000651,0.000184,  34.592
   770.0,0.000231,0.000149, 35,-0.000679,0.000161,  34.590
   770.2,0.000228,0.000151, 35,-0.000672,0.000184,  34.589
   770.4,0.000234,0.000153, 35,-0.000651,0.000184,  34.592
   770.6,0.000231,0.000157, 35,-0.000618,0.000161,  34.596
   770.8,0.000228,0.000161, 35,-0.000623,0.000198,  34.596
   771.0,0.000234,0.000158, 35,-0.000642,0.000198,  34.597
   771.2,0.000231,0.000160, 35,-0.000656,0.000175,  34.596
   771.4,0.000228,0.000162, 35,-0.000656,0.000211,  34.595
   771.6,0.000234,0.000158, 35,-0.000655,0.000198,  34.598
   771.8,0.000231,0.000164, 35,-0.000643,0.000175,  34.596
   772.0,0.000228,0.000162, 35,-0.000616,0.000175,  34.598
   772.2,0.000231,0.000164, 35,-0.000582,0.000161,  34.597
   772.4,0.000229,0.000162, 35,-0.000542,0.000139,  34.594
   772.6,0.000226,0.000164, 35,-0.000569,0.000139,  34.599
   772.8,0.000231,0.000159, 35,-0.000636,0.000161,  34.598
   773.0,0.000239,0.000159, 35,-0.000735,0.000139,  34.597
   773.2,0.000241,0.000158, 35,-0.000761,0.000139,  34.595
   773.4,0.000232,0.000156, 35,-0.000756,0.000161,  34.596
   773.6,0.000237,0.000162, 35,-0.000748,0.000139,  34.598
   773.8,0.000239,0.000167, 35,-0.000733,0.000139,  34.595
   774.0,0.000233,0.000167, 35,-0.000713,0.000161,  34.594
   774.2,0.000236,0.000166, 35,-0.000680,0.000139,  34.602
   774.4,0.000233,0.000163, 35,-0.000666,0.000125,  34.597
   774.6,0.000232,0.000165, 35,-0.000665,0.000148,  34.595
   774.8,0.000235,0.000165, 35,-0.000661,0.000125,  34.595
   775.0,0.000242,0.000164, 35,-0.000642,0.000112,  34.598
   775.2,0.000239,0.000161, 35,-0.000627,0.000148,  34.597
   775.4,0.000239,0.000159, 35,-0.000601,0.000125,  34.598
   775.6,0.000245,0.000161, 35,-0.000753,0.000125,  34.598
   775.8,0.000239,0.000160, 35,-0.001008,0.000175,  34.600
   776.0,0.000239,0.000162, 35,-0.001354,0.000152,  34.597
   776.2,0.000239,0.000164, 35,-0.001366,0.000139,  34.596
   776.4,0.000233,0.000160, 35,-0.001262,0.000161,  34.598
   776.6,0.000239,0.000164, 35,-0.001034,0.000161,  34.600
   776.8,0.000239,0.000163, 35,-0.000968,0.000125,  34.596
   777.0,0.000236,0.000158, 35,-0.000923,0.000161,  34.603
   777.2,0.000242,0.000158, 35,-0.000898,0.000161,  34.601
   777.4,0.000242,0.000160, 35,-0.000872,0.000161,  34.598
   777.6,0.000238,0.000155, 35,-0.000853,0.000161,  34.600
   777.8,0.000244,0.000158, 35,-0.000846,0.000161,  34.600
   778.0,0.000242,0.000158, 35,-0.000819,0.000139,  34.600
   778.2,0.000233,0.000158, 35,-0.000787,0.000139,  34.602
   778.4,0.000239,0.000160, 35,-0.000752,0.000161,  34.603
   778.6,0.000239,0.000164, 35,-0.000711,0.000139,  34.602
   778.8,0.000228,0.000165, 35,-0.000875,0.000139,  34.600
   779.0,0.000229,0.000164, 35,-0.001128,0.000161,  34.604
   779.2,0.000221,0.000162, 35,-0.001454,0.000139,  34.606
   779.4,0.000213,0.000162, 35,-0.001447,0.000125,  34.606
   779.6,0.000216,0.000158, 35,-0.001318,0.000148,  34.606
   779.8,0.000211,0.000154, 35,-0.001064,0.000112,  34.604
   780.0,0.000205,0.000152, 35,-0.000974,0.000098,  34.602
   780.2,0.000211,0.000148, 35,-0.000911,0.000121,  34.605
   780.4,0.000214,0.000148, 35,-0.000862,0.000085,  34.603
   780.6,0.000213,0.000144, 35,-0.000815,0.000098,  34.606
   780.8,0.000221,0.000147, 35,-0.000776,0.000135,  34.601
