Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   571.8,0.021682,0.011778, 26,0.403321,0.000116,  28.247
   572.0,0.021664,0.011776, 26,0.402793,0.000116,  28.248
   572.2,0.021640,0.011762, 26,0.402338,0.000116,  28.244
   572.4,0.021613,0.011749, 26,0.401888,0.000129,  28.249
   572.6,0.021595,0.011743, 26,0.401449,0.000080,  28.248
   572.8,0.021573,0.011733, 26,0.400995,0.000116,  28.250
   573.0,0.021549,0.011719, 26,0.400546,0.000080,  28.246
   573.2,0.021533,0.011717, 26,0.400062,0.000080,  28.248
   573.4,0.021515,0.011709, 26,0.399533,0.000102,  28.248
   573.6,0.021490,0.011695, 26,0.398952,0.000102,  28.252
   573.8,0.021475,0.011687, 26,0.398331,0.000102,  28.248
   574.0,0.021453,0.011677, 26,0.397839,0.000102,  28.251
   574.2,0.021426,0.011665, 26,0.397394,0.000102,  28.248
   574.4,0.021414,0.011658, 26,0.397000,0.000102,  28.251
   574.6,0.021396,0.011646, 26,0.396515,0.000102,  28.251
   574.8,0.021371,0.011630, 26,0.396000,0.000102,  28.250
   575.0,0.021353,0.011623, 26,0.395480,0.000102,  28.248
   575.2,0.021329,0.011610, 26,0.395022,0.000102,  28.249
   575.4,0.021310,0.011596, 26,0.394550,0.000102,  28.251
   575.6,0.021288,0.011588, 26,0.394098,0.000089,  28.247
   575.8,0.021275,0.011576, 26,0.393697,0.000075,  28.249
   576.0,0.021261,0.011561, 26,0.393322,0.000075,  28.245
   576.2,0.021243,0.011551, 26,0.392967,0.000089,  28.245
   576.4,0.021221,0.011545, 26,0.392573,0.000089,  28.247
   576.6,0.021200,0.011533, 26,0.392153,0.000089,  28.247
   576.8,0.021175,0.011522, 26,0.391724,0.000102,  28.245
   577.0,0.021154,0.011514, 26,0.391264,0.000089,  28.244
   577.2,0.021141,0.011504, 26,0.390786,0.000089,  28.244
   577.4,0.021117,0.011499, 26,0.390257,0.000102,  28.243
   577.6,0.021101,0.011485, 26,0.389840,0.000102,  28.243
   577.8,0.021086,0.011471, 26,0.389448,0.000102,  28.241
   578.0,0.021064,0.011466, 26,0.389096,0.000102,  28.245
   578.2,0.021040,0.011458, 26,0.388775,0.000102,  28.241
   578.4,0.021022,0.011441, 26,0.388329,0.000102,  28.241
   578.6,0.020998,0.011436, 26,0.387829,0.000102,  28.242
   578.8,0.020976,0.011425, 26,0.387294,0.000102,  28.241
   579.0,0.020955,0.011413, 26,0.386814,0.000102,  28.245
   579.2,0.020928,0.011400, 26,0.386370,0.000102,  28.239
   579.4,0.020912,0.011389, 26,0.385922,0.000066,  28.243
   579.6,0.020891,0.011379, 26,0.385479,0.000102,  28.241
   579.8,0.020864,0.011365, 26,0.385021,0.000066,  28.242
   580.0,0.020839,0.011363, 26,0.384584,0.000066,  28.240
   580.2,0.020813,0.011355, 26,0.384156,0.000116,  28.243
   580.4,0.020788,0.011348, 26,0.383715,0.000116,  28.242
   580.6,0.020767,0.011336, 26,0.383284,0.000129,  28.243
   580.8,0.020751,0.011323, 26,0.382819,0.000116,  28.244
   581.0,0.020727,0.011316, 26,0.382329,0.000116,  28.242
   581.2,0.020705,0.011297, 26,0.381826,0.000116,  28.242
   581.4,0.020690,0.011285, 26,0.381322,0.000102,  28.241
   581.6,0.020665,0.011273, 26,0.380806,0.000102,  28.242
   581.8,0.020644,0.011261, 26,0.380260,0.000116,  28.241
   582.0,0.020623,0.011258, 26,0.379656,0.000116,  28.241
   582.2,0.020607,0.011249, 26,0.378971,0.000116,  28.244
   582.4,0.020591,0.011238, 26,0.378248,0.000116,  28.240
   582.6,0.020575,0.011226, 26,0.377764,0.000139,  28.245
   582.8,0.020565,0.011214, 26,0.377353,0.000102,  28.244
   583.0,0.020549,0.011199, 26,0.377024,0.000102,  28.244
   583.2,0.020525,0.011182, 26,0.376488,0.000139,  28.243
   583.4,0.020501,0.011170, 26,0.375895,0.000102,  28.244
   583.6,0.020476,0.011157, 26,0.375210,0.000102,  28.245
   583.8,0.020455,0.011154, 26,0.374792,0.000139,  28.242
   584.0,0.020439,0.011144, 26,0.374461,0.000102,  28.248
   584.2,0.020415,0.011130, 26,0.374208,0.000102,  28.245
   584.4,0.020396,0.011125, 26,0.373887,0.000139,  28.245
   584.6,0.020381,0.011117, 26,0.373596,0.000102,  28.246
   584.8,0.020356,0.011105, 26,0.373305,0.000102,  28.243
   585.0,0.020335,0.011100, 26,0.373015,0.000139,  28.246
   585.2,0.020317,0.011090, 26,0.372666,0.000102,  28.249
   585.4,0.020292,0.011076, 26,0.372289,0.000102,  28.246
   585.6,0.020271,0.011065, 26,0.371897,0.000139,  28.246
   585.8,0.020253,0.011057, 26,0.371435,0.000139,  28.246
   586.0,0.020225,0.011047, 26,0.370925,0.000102,  28.253
   586.2,0.020204,0.011040, 26,0.370353,0.000139,  28.248
   586.4,0.020189,0.011032, 26,0.369882,0.000139,  28.250
   586.6,0.020164,0.011020, 26,0.369469,0.000102,  28.245
   586.8,0.020146,0.011014, 26,0.369065,0.000139,  28.245
   587.0,0.020128,0.011005, 26,0.368283,0.000139,  28.249
   587.2,0.020103,0.010993, 26,0.367337,0.000102,  28.252
   587.4,0.020091,0.010984, 26,0.366220,0.000102,  28.248
   587.6,0.020069,0.010970, 26,0.365754,0.000139,  28.245
   587.8,0.020045,0.010962, 26,0.365539,0.000102,  28.248
   588.0,0.020026,0.010945, 26,0.365553,0.000102,  28.248
   588.2,0.020005,0.010941, 26,0.365234,0.000139,  28.248
   588.4,0.019977,0.010931, 26,0.364839,0.000102,  28.247
   588.6,0.019959,0.010922, 26,0.364393,0.000102,  28.250
   588.8,0.019938,0.010911, 26,0.364022,0.000139,  28.249
   589.0,0.019920,0.010901, 26,0.363670,0.000102,  28.244
   589.2,0.019904,0.010893, 26,0.363294,0.000116,  28.249
   589.4,0.019888,0.010879, 26,0.362891,0.000116,  28.247
   589.6,0.019874,0.010867, 26,0.362470,0.000116,  28.248
   589.8,0.019856,0.010858, 26,0.362031,0.000116,  28.245
   590.0,0.019834,0.010847, 26,0.361550,0.000102,  28.249
   590.2,0.019819,0.010833, 26,0.361052,0.000102,  28.243
   590.4,0.019794,0.010823, 26,0.360522,0.000102,  28.247
   590.6,0.019779,0.010816, 26,0.360086,0.000125,  28.249
   590.8,0.019755,0.010801, 26,0.359678,0.000089,  28.249
   591.0,0.019728,0.010793, 26,0.359288,0.000102,  28.251
   591.2,0.019713,0.010783, 26,0.358516,0.000125,  28.246
   591.4,0.019694,0.010769, 26,0.357566,0.000089,  28.247
   591.6,0.019667,0.010756, 26,0.356459,0.000102,  28.250
   591.8,0.019651,0.010751, 26,0.355155,0.000125,  28.249
   592.0,0.019630,0.010735, 26,0.354829,0.000089,  28.249
   592.2,0.019611,0.010723, 26,0.354775,0.000102,  28.247
   592.4,0.019593,0.010710, 26,0.354997,0.000125,  28.249
   592.6,0.019577,0.010702, 26,0.354830,0.000125,  28.247
   592.8,0.019559,0.010691, 26,0.354590,0.000102,  28.247
   593.0,0.019532,0.010685, 26,0.354295,0.000125,  28.248
   593.2,0.019516,0.010680, 26,0.353978,0.000125,  28.247
   593.4,0.019498,0.010673, 26,0.353607,0.000089,  28.248
   593.6,0.019473,0.010663, 26,0.353191,0.000125,  28.249
   593.8,0.019460,0.010663, 26,0.352799,0.000125,  28.248
   594.0,0.019439,0.010649, 26,0.352392,0.000089,  28.248
   594.2,0.019414,0.010642, 26,0.351983,0.000102,  28.248
   594.4,0.019399,0.010626, 26,0.351613,0.000139,  28.247
   594.6,0.019381,0.010617, 26,0.351229,0.000102,  28.247
   594.8,0.019356,0.010603, 26,0.350850,0.000102,  28.245
   595.0,0.019338,0.010598, 26,0.350423,0.000125,  28.247
   595.2,0.019313,0.010586, 26,0.349947,0.000089,  28.246
   595.4,0.019292,0.010574, 26,0.349426,0.000102,  28.245
   595.6,0.019268,0.010565, 26,0.349009,0.000139,  28.247
   595.8,0.019252,0.010557, 26,0.348601,0.000102,  28.246
   596.0,0.019230,0.010547, 26,0.348229,0.000102,  28.244
   596.2,0.019223,0.010537, 26,0.347795,0.000139,  28.242
   596.4,0.019210,0.010528, 26,0.347362,0.000102,  28.246
   596.6,0.019188,0.010519, 26,0.346894,0.000102,  28.242
   596.8,0.019166,0.010507, 26,0.346438,0.000125,  28.243
   597.0,0.019154,0.010493, 26,0.345988,0.000089,  28.245
   597.2,0.019127,0.010486, 26,0.345525,0.000102,  28.246
   597.4,0.019111,0.010474, 26,0.345057,0.000125,  28.247
   597.6,0.019082,0.010460, 26,0.344603,0.000089,  28.243
   597.8,0.019055,0.010448, 26,0.344142,0.000102,  28.245
   598.0,0.019042,0.010441, 26,0.343735,0.000125,  28.244
   598.2,0.019021,0.010427, 26,0.343355,0.000089,  28.245
   598.4,0.018996,0.010415, 26,0.342981,0.000102,  28.243
   598.6,0.018981,0.010410, 26,0.342658,0.000125,  28.243
   598.8,0.018960,0.010398, 26,0.342252,0.000089,  28.245
   599.0,0.018938,0.010389, 26,0.341815,0.000102,  28.243
   599.2,0.018928,0.010388, 26,0.341351,0.000125,  28.248
   599.4,0.018912,0.010380, 26,0.340937,0.000125,  28.243
   599.6,0.018887,0.010366, 26,0.340522,0.000102,  28.245
   599.8,0.018875,0.010355, 26,0.340114,0.000125,  28.246
   600.0,0.018853,0.010345, 26,0.339687,0.000125,  28.246
   600.2,0.018832,0.010335, 26,0.339229,0.000089,  28.246
   600.4,0.018816,0.010329, 26,0.338762,0.000125,  28.243
   600.6,0.018798,0.010326, 26,0.337976,0.000125,  28.246
   600.8,0.018776,0.010318, 26,0.337026,0.000089,  28.246
   601.0,0.018763,0.010312, 26,0.335893,0.000102,  28.242
   601.2,0.018745,0.010304, 26,0.335433,0.000125,  28.242
   601.4,0.018720,0.010298, 26,0.335225,0.000089,  28.248
   601.6,0.018705,0.010286, 26,0.335250,0.000102,  28.249
   601.8,0.018683,0.010274, 26,0.334911,0.000102,  28.247
   602.0,0.018661,0.010267, 26,0.334516,0.000102,  28.246
   602.2,0.018649,0.010258, 26,0.334056,0.000102,  28.245
   602.4,0.018633,0.010247, 26,0.333692,0.000102,  28.248
   602.6,0.018617,0.010240, 26,0.333332,0.000102,  28.246
   602.8,0.018598,0.010227, 26,0.332968,0.000116,  28.246
   603.0,0.018588,0.010217, 26,0.332599,0.000116,  28.241
   603.2,0.018572,0.010205, 26,0.332222,0.000116,  28.245
   603.4,0.018547,0.010194, 26,0.331845,0.000116,  28.249
   603.6,0.018523,0.010191, 26,0.331423,0.000139,  28.246
   603.8,0.018508,0.010180, 26,0.330972,0.000102,  28.246
   604.0,0.018481,0.010173, 26,0.330479,0.000102,  28.249
   604.2,0.018468,0.010166, 26,0.330134,0.000125,  28.247
   604.4,0.018450,0.010155, 26,0.329822,0.000089,  28.246
   604.6,0.018425,0.010145, 26,0.329556,0.000102,  28.248
   604.8,0.018413,0.010138, 26,0.328894,0.000125,  28.247
   605.0,0.018394,0.010124, 26,0.328042,0.000089,  28.246
   605.2,0.018372,0.010112, 26,0.327043,0.000102,  28.248
   605.4,0.018360,0.010103, 26,0.325844,0.000125,  28.247
   605.6,0.018338,0.010086, 26,0.325509,0.000089,  28.250
   605.8,0.018314,0.010081, 26,0.325388,0.000102,  28.251
   606.0,0.018299,0.010075, 26,0.325503,0.000125,  28.246
   606.2,0.018277,0.010061, 26,0.325268,0.000089,  28.249
   606.4,0.018255,0.010049, 26,0.324978,0.000102,  28.249
   606.6,0.018240,0.010038, 26,0.324599,0.000139,  28.248
   606.8,0.018224,0.010029, 26,0.324289,0.000139,  28.251
   607.0,0.018200,0.010012, 26,0.323991,0.000102,  28.246
   607.2,0.018184,0.010013, 26,0.323673,0.000139,  28.251
   607.4,0.018163,0.010003, 26,0.323337,0.000139,  28.250
   607.6,0.018136,0.009995, 26,0.322973,0.000102,  28.249
   607.8,0.018117,0.009985, 26,0.322591,0.000139,  28.252
   608.0,0.018096,0.009974, 26,0.322219,0.000139,  28.248
   608.2,0.018072,0.009966, 26,0.321848,0.000102,  28.248
   608.4,0.018053,0.009954, 26,0.321453,0.000102,  28.251
   608.6,0.018035,0.009943, 26,0.321003,0.000139,  28.249
   608.8,0.018019,0.009933, 26,0.320522,0.000102,  28.252
   609.0,0.018003,0.009923, 26,0.320000,0.000102,  28.252
   609.2,0.017996,0.009914, 26,0.319571,0.000139,  28.250
   609.4,0.017983,0.009904, 26,0.319151,0.000102,  28.252
   609.6,0.017961,0.009898, 26,0.318761,0.000125,  28.251
   609.8,0.017942,0.009892, 26,0.318355,0.000148,  28.255
   610.0,0.017924,0.009884, 26,0.317928,0.000112,  28.252
   610.2,0.017899,0.009877, 26,0.317506,0.000148,  28.247
   610.4,0.017881,0.009866, 26,0.317085,0.000148,  28.252
   610.6,0.017865,0.009856, 26,0.316639,0.000112,  28.252
   610.8,0.017844,0.009850, 26,0.316203,0.000112,  28.249
   611.0,0.017822,0.009841, 26,0.315760,0.000112,  28.251
   611.2,0.017812,0.009828, 26,0.315292,0.000062,  28.250
   611.4,0.017791,0.009825, 26,0.314813,0.000062,  28.250
   611.6,0.017778,0.009815, 26,0.314424,0.000098,  28.254
   611.8,0.017765,0.009803, 26,0.314088,0.000062,  28.247
   612.0,0.017741,0.009793, 26,0.313779,0.000062,  28.249
   612.2,0.017728,0.009785, 26,0.313495,0.000112,  28.250
   612.4,0.017707,0.009770, 26,0.313111,0.000089,  28.252
   612.6,0.017685,0.009761, 26,0.312689,0.000089,  28.251
   612.8,0.017673,0.009751, 26,0.312224,0.000112,  28.251
   613.0,0.017654,0.009743, 26,0.311831,0.000112,  28.247
   613.2,0.017632,0.009733, 26,0.311468,0.000075,  28.250
   613.4,0.017622,0.009727, 26,0.311111,0.000112,  28.251
   613.6,0.017601,0.009722, 26,0.310530,0.000112,  28.249
   613.8,0.017577,0.009711, 26,0.309833,0.000089,  28.249
   614.0,0.017564,0.009704, 26,0.309017,0.000112,  28.250
   614.2,0.017543,0.009694, 26,0.308479,0.000112,  28.248
   614.4,0.017516,0.009686, 26,0.308004,0.000075,  28.247
   614.6,0.017503,0.009675, 26,0.307607,0.000075,  28.249
   614.8,0.017482,0.009669, 26,0.307243,0.000112,  28.249
   615.0,0.017466,0.009662, 26,0.306919,0.000075,  28.249
   615.2,0.017453,0.009648, 26,0.306652,0.000075,  28.250
   615.4,0.017440,0.009642, 26,0.306308,0.000112,  28.248
   615.6,0.017424,0.009635, 26,0.305920,0.000075,  28.249
   615.8,0.017408,0.009622, 26,0.305535,0.000089,  28.247
   616.0,0.017395,0.009615, 26,0.305152,0.000102,  28.248
   616.2,0.017378,0.009603, 26,0.304770,0.000102,  28.253
   616.4,0.017362,0.009599, 26,0.304368,0.000102,  28.248
   616.6,0.017344,0.009589, 26,0.303972,0.000089,  28.250
   616.8,0.017325,0.009579, 26,0.303557,0.000089,  28.251
   617.0,0.017300,0.009572, 26,0.303147,0.000102,  28.250
   617.2,0.017285,0.009567, 26,0.302766,0.000089,  28.250
   617.4,0.017275,0.009555, 26,0.302357,0.000089,  28.248
   617.6,0.017250,0.009545, 26,0.301977,0.000102,  28.246
   617.8,0.017234,0.009533, 26,0.301358,0.000089,  28.247
   618.0,0.017227,0.009523, 26,0.300647,0.000089,  28.249
   618.2,0.017205,0.009515, 26,0.299790,0.000102,  28.243
   618.4,0.017187,0.009510, 26,0.298837,0.000089,  28.248
   618.6,0.017174,0.009504, 26,0.298529,0.000089,  28.244
   618.8,0.017155,0.009495, 26,0.298400,0.000102,  28.249
   619.0,0.017136,0.009487, 26,0.298456,0.000089,  28.246
   619.2,0.017124,0.009477, 26,0.298225,0.000075,  28.245
   619.4,0.017105,0.009467, 26,0.297912,0.000089,  28.245
   619.6,0.017089,0.009465, 26,0.297548,0.000039,  28.249
   619.8,0.017076,0.009457, 26,0.297274,0.000075,  28.246
   620.0,0.017054,0.009446, 26,0.297007,0.000039,  28.246
   620.2,0.017036,0.009442, 26,0.296758,0.000026,  28.247
   620.4,0.017021,0.009433, 26,0.296445,0.000075,  28.246
   620.6,0.016999,0.009425, 26,0.296080,0.000075,  28.247
   620.8,0.016983,0.009416, 26,0.295717,0.000075,  28.247
   621.0,0.016970,0.009408, 26,0.295122,0.000075,  28.246
   621.2,0.016948,0.009400, 26,0.294366,0.000062,  28.244
   621.4,0.016935,0.009392, 26,0.293502,0.000062,  28.247
   621.6,0.016923,0.009386, 26,0.293092,0.000098,  28.245
   621.8,0.016898,0.009377, 26,0.292808,0.000049,  28.245
   622.0,0.016882,0.009366, 26,0.292697,0.000049,  28.245
   622.2,0.016870,0.009363, 26,0.292381,0.000098,  28.244
   622.4,0.016857,0.009354, 26,0.292033,0.000075,  28.243
   622.6,0.016841,0.009346, 26,0.291660,0.000089,  28.246
   622.8,0.016835,0.009337, 26,0.291302,0.000089,  28.246
   623.0,0.016825,0.009328, 26,0.290936,0.000102,  28.245
   623.2,0.016809,0.009323, 26,0.290578,0.000116,  28.248
   623.4,0.016791,0.009315, 26,0.290227,0.000089,  28.247
   623.6,0.016769,0.009312, 26,0.289871,0.000089,  28.246
   623.8,0.016753,0.009302, 26,0.289521,0.000102,  28.242
   624.0,0.016740,0.009295, 26,0.289169,0.000089,  28.246
   624.2,0.016729,0.009289, 26,0.288803,0.000089,  28.244
   624.4,0.016707,0.009282, 26,0.288412,0.000102,  28.246
   624.6,0.016689,0.009272, 26,0.288000,0.000089,  28.244
   624.8,0.016662,0.009266, 26,0.287564,0.000089,  28.247
   625.0,0.016640,0.009256, 26,0.287097,0.000089,  28.245
   625.2,0.016630,0.009245, 26,0.286745,0.000075,  28.248
   625.4,0.016617,0.009235, 26,0.286431,0.000075,  28.248
   625.6,0.016597,0.009224, 26,0.286170,0.000075,  28.247
   625.8,0.016588,0.009219, 26,0.285944,0.000075,  28.244
   626.0,0.016569,0.009207, 26,0.285571,0.000062,  28.252
   626.2,0.016545,0.009193, 26,0.285151,0.000062,  28.250
   626.4,0.016535,0.009192, 26,0.284690,0.000098,  28.250
   626.6,0.016519,0.009184, 26,0.284245,0.000098,  28.255
   626.8,0.016494,0.009172, 26,0.283793,0.000098,  28.253
   627.0,0.016485,0.009164, 26,0.283322,0.000112,  28.245
   627.2,0.016471,0.009163, 26,0.282960,0.000112,  28.252
   627.4,0.016449,0.009157, 26,0.282663,0.000089,  28.251
   627.6,0.016440,0.009149, 26,0.282418,0.000112,  28.251
   627.8,0.016424,0.009148, 26,0.281981,0.000112,  28.251
   628.0,0.016405,0.009144, 26,0.281468,0.000075,  28.253
   628.2,0.016395,0.009136, 26,0.280883,0.000075,  28.254
   628.4,0.016379,0.009129, 26,0.280501,0.000112,  28.252
   628.6,0.016360,0.009123, 26,0.280152,0.000075,  28.251
   628.8,0.016350,0.009115, 26,0.279880,0.000075,  28.252
   629.0,0.016331,0.009104, 26,0.279506,0.000112,  28.253
   629.2,0.016318,0.009098, 26,0.279073,0.000075,  28.254
   629.4,0.016302,0.009090, 26,0.278623,0.000089,  28.253
   629.6,0.016291,0.009082, 26,0.278235,0.000089,  28.252
   629.8,0.016280,0.009079, 26,0.277868,0.000089,  28.254
   630.0,0.016270,0.009069, 26,0.277520,0.000102,  28.259
   630.2,0.016251,0.009062, 26,0.277138,0.000089,  28.254
   630.4,0.016239,0.009057, 26,0.276766,0.000089,  28.252
   630.6,0.016217,0.009049, 26,0.276376,0.000089,  28.258
   630.8,0.016210,0.009038, 26,0.276029,0.000075,  28.256
   631.0,0.016191,0.009027, 26,0.275706,0.000075,  28.254
   631.2,0.016169,0.009023, 26,0.275383,0.000089,  28.253
   631.4,0.016162,0.009016, 26,0.275019,0.000089,  28.255
   631.6,0.016144,0.009006, 26,0.274637,0.000089,  28.251
   631.8,0.016122,0.008994, 26,0.274226,0.000102,  28.254
   632.0,0.016112,0.008988, 26,0.273849,0.000089,  28.251
   632.2,0.016094,0.008980, 26,0.273497,0.000089,  28.255
   632.4,0.016072,0.008966, 26,0.273149,0.000102,  28.256
   632.6,0.016059,0.008963, 26,0.272807,0.000089,  28.251
   632.8,0.016045,0.008959, 26,0.272410,0.000089,  28.250
   633.0,0.016024,0.008948, 26,0.271989,0.000102,  28.253
   633.2,0.016008,0.008941, 26,0.271551,0.000089,  28.250
   633.4,0.015998,0.008935, 26,0.271190,0.000075,  28.256
   633.6,0.015976,0.008928, 26,0.270847,0.000089,  28.254
   633.8,0.015960,0.008917, 26,0.270539,0.000039,  28.252
   634.0,0.015950,0.008911, 26,0.270191,0.000075,  28.258
   634.2,0.015928,0.008903, 26,0.269836,0.000039,  28.254
   634.4,0.015913,0.008897, 26,0.269452,0.000026,  28.251
   634.6,0.015903,0.008893, 26,0.269083,0.000075,  28.257
   634.8,0.015884,0.008885, 26,0.268730,0.000075,  28.254
   635.0,0.015868,0.008878, 26,0.268362,0.000075,  28.254
   635.2,0.015861,0.008868, 26,0.267998,0.000112,  28.254
   635.4,0.015841,0.008857, 26,0.267623,0.000075,  28.254
   635.6,0.015823,0.008849, 26,0.267236,0.000075,  28.252
   635.8,0.015813,0.008846, 26,0.266838,0.000112,  28.253
   636.0,0.015794,0.008837, 26,0.266422,0.000075,  28.253
   636.2,0.015778,0.008829, 26,0.265994,0.000075,  28.254
   636.4,0.015771,0.008827, 26,0.265562,0.000075,  28.254
   636.6,0.015758,0.008818, 26,0.265136,0.000062,  28.253
   636.8,0.015750,0.008811, 26,0.264704,0.000062,  28.256
   637.0,0.015731,0.008801, 26,0.264325,0.000098,  28.253
   637.2,0.015723,0.008792, 26,0.263981,0.000049,  28.253
   637.4,0.015709,0.008786, 26,0.263667,0.000049,  28.251
   637.6,0.015696,0.008783, 26,0.263295,0.000085,  28.252
   637.8,0.015684,0.008773, 26,0.262883,0.000062,  28.257
   638.0,0.015665,0.008771, 26,0.262449,0.000062,  28.256
   638.2,0.015654,0.008766, 26,0.262078,0.000098,  28.257
   638.4,0.015644,0.008757, 26,0.261703,0.000062,  28.257
   638.6,0.015622,0.008754, 26,0.261355,0.000062,  28.259
   638.8,0.015615,0.008745, 26,0.261052,0.000098,  28.258
   639.0,0.015603,0.008737, 26,0.260767,0.000062,  28.258
   639.2,0.015584,0.008735, 26,0.260515,0.000062,  28.261
   639.4,0.015576,0.008730, 26,0.260291,0.000098,  28.258
   639.6,0.015563,0.008724, 26,0.259996,0.000062,  28.260
   639.8,0.015547,0.008712, 26,0.259667,0.000062,  28.256
   640.0,0.015537,0.008706, 26,0.259333,0.000098,  28.258
   640.2,0.015524,0.008696, 26,0.258987,0.000098,  28.263
   640.4,0.015505,0.008686, 26,0.258608,0.000062,  28.259
   640.6,0.015495,0.008680, 26,0.258212,0.000112,  28.264
   640.8,0.015476,0.008674, 26,0.257719,0.000098,  28.260
   641.0,0.015454,0.008666, 26,0.257177,0.000075,  28.259
   641.2,0.015450,0.008663, 26,0.256561,0.000112,  28.263
   641.4,0.015437,0.008662, 26,0.256020,0.000112,  28.263
   641.6,0.015417,0.008656, 26,0.255480,0.000089,  28.262
   641.8,0.015408,0.008652, 26,0.254951,0.000089,  28.265
   642.0,0.015392,0.008644, 26,0.254586,0.000112,  28.262
   642.2,0.015373,0.008636, 26,0.254317,0.000075,  28.264
   642.4,0.015366,0.008630, 26,0.254122,0.000075,  28.262
   642.6,0.015352,0.008626, 26,0.253860,0.000112,  28.262
   642.8,0.015336,0.008621, 26,0.253630,0.000075,  28.263
   643.0,0.015329,0.008614, 26,0.253396,0.000089,  28.265
   643.2,0.015315,0.008610, 26,0.253128,0.000125,  28.265
   643.4,0.015305,0.008601, 26,0.252843,0.000089,  28.262
   643.6,0.015288,0.008597, 26,0.252547,0.000102,  28.261
   643.8,0.015286,0.008588, 26,0.252240,0.000125,  28.265
   644.0,0.015273,0.008577, 26,0.251911,0.000089,  28.261
   644.2,0.015257,0.008574, 26,0.251560,0.000089,  28.263
   644.4,0.015241,0.008566, 26,0.251232,0.000112,  28.264
   644.6,0.015231,0.008555, 26,0.250898,0.000075,  28.265
   644.8,0.015212,0.008552, 26,0.250554,0.000075,  28.265
   645.0,0.015202,0.008547, 26,0.250243,0.000112,  28.264
   645.2,0.015189,0.008535, 26,0.249928,0.000062,  28.264
   645.4,0.015170,0.008528, 26,0.249634,0.000062,  28.269
   645.6,0.015165,0.008524, 26,0.249362,0.000098,  28.266
   645.8,0.015152,0.008513, 26,0.249117,0.000049,  28.264
   646.0,0.015136,0.008510, 26,0.248898,0.000049,  28.265
   646.2,0.015125,0.008509, 26,0.248680,0.000098,  28.267
   646.4,0.015106,0.008506, 26,0.248139,0.000062,  28.268
   646.6,0.015087,0.008498, 26,0.247476,0.000062,  28.264
   646.8,0.015079,0.008493, 26,0.246700,0.000098,  28.268
   647.0,0.015066,0.008485, 26,0.246354,0.000098,  28.268
   647.2,0.015050,0.008483, 26,0.246177,0.000062,  28.267
   647.4,0.015043,0.008475, 26,0.246161,0.000098,  28.266
   647.6,0.015027,0.008471, 26,0.245886,0.000085,  28.266
   647.8,0.015010,0.008465, 26,0.245561,0.000062,  28.267
   648.0,0.015003,0.008463, 26,0.245209,0.000085,  28.268
   648.2,0.014990,0.008457, 26,0.244885,0.000085,  28.266
   648.4,0.014971,0.008447, 26,0.244550,0.000062,  28.267
   648.6,0.014964,0.008446, 26,0.244205,0.000062,  28.269
   648.8,0.014948,0.008436, 26,0.243919,0.000098,  28.266
   649.0,0.014929,0.008434, 26,0.243645,0.000062,  28.267
   649.2,0.014921,0.008428, 26,0.243366,0.000062,  28.262
   649.4,0.014914,0.008424, 26,0.243049,0.000098,  28.269
   649.6,0.014898,0.008418, 26,0.242721,0.000075,  28.267
   649.8,0.014890,0.008416, 26,0.242357,0.000075,  28.269
   650.0,0.014879,0.008407, 26,0.242035,0.000112,  28.267
   650.2,0.014871,0.008397, 26,0.241719,0.000089,  28.269
   650.4,0.014864,0.008392, 26,0.241420,0.000089,  28.269
   650.6,0.014847,0.008386, 26,0.241099,0.000112,  28.269
   650.8,0.014845,0.008379, 26,0.240772,0.000075,  28.262
   651.0,0.014835,0.008374, 26,0.240435,0.000075,  28.267
   651.2,0.014815,0.008372, 26,0.240093,0.000112,  28.263
   651.4,0.014803,0.008364, 26,0.239746,0.000062,  28.267
   651.6,0.014786,0.008359, 26,0.239393,0.000062,  28.266
   651.8,0.014779,0.008357, 26,0.239020,0.000098,  28.267
   652.0,0.014763,0.008349, 26,0.238647,0.000049,  28.264
   652.2,0.014747,0.008336, 26,0.238258,0.000049,  28.262
   652.4,0.014740,0.008333, 26,0.237703,0.000098,  28.265
   652.6,0.014735,0.008327, 26,0.237047,0.000062,  28.261
   652.8,0.014719,0.008319, 26,0.236327,0.000062,  28.264
   653.0,0.014708,0.008316, 26,0.235496,0.000098,  28.263
   653.2,0.014701,0.008308, 26,0.235216,0.000062,  28.266
   653.4,0.014685,0.008300, 26,0.235118,0.000062,  28.266
   653.6,0.014680,0.008295, 26,0.235174,0.000098,  28.266
   653.8,0.014673,0.008289, 26,0.235022,0.000098,  28.262
   654.0,0.014656,0.008287, 26,0.234849,0.000062,  28.265
   654.2,0.014652,0.008285, 26,0.234635,0.000112,  28.263
   654.4,0.014639,0.008283, 26,0.234452,0.000098,  28.264
