Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   639.4,0.000731,0.000502, 29,0.003995,0.000012,  30.696
   639.6,0.000731,0.000503, 29,0.004027,0.000048,  30.695
   639.8,0.000733,0.000499, 29,0.004109,0.000048,  30.694
   640.0,0.000731,0.000504, 29,0.004251,0.000026,  30.697
   640.2,0.000731,0.000497, 29,0.004319,0.000062,  30.690
   640.4,0.000733,0.000494, 29,0.004385,0.000048,  30.692
   640.6,0.000731,0.000494, 29,0.004439,0.000035,  30.695
   640.8,0.000728,0.000493, 29,0.004466,0.000035,  30.695
   641.0,0.000728,0.000494, 29,0.004473,0.000071,  30.695
   641.2,0.000731,0.000494, 29,0.004471,0.000022,  30.692
   641.4,0.000728,0.000493, 29,0.004477,0.000022,  30.698
   641.6,0.000728,0.000491, 29,0.004477,0.000035,  30.693
   641.8,0.000728,0.000491, 29,0.004463,-0.000001,  30.694
   642.0,0.000726,0.000489, 29,0.004483,0.000035,  30.695
   642.2,0.000723,0.000489, 29,0.004516,0.000035,  30.693
   642.4,0.000726,0.000489, 29,0.004543,0.000035,  30.699
   642.6,0.000726,0.000489, 29,0.004570,0.000012,  30.695
   642.8,0.000726,0.000489, 29,0.004610,0.000035,  30.696
   643.0,0.000728,0.000489, 29,0.004638,0.000035,  30.696
   643.2,0.000728,0.000486, 29,0.004645,0.000012,  30.696
   643.4,0.000728,0.000484, 29,0.004646,0.000012,  30.697
   643.6,0.000733,0.000489, 29,0.004638,0.000035,  30.697
   643.8,0.000736,0.000489, 29,0.004631,-0.000001,  30.694
   644.0,0.000738,0.000491, 29,0.004631,0.000035,  30.695
   644.2,0.000735,0.000489, 29,0.004625,0.000035,  30.692
   644.4,0.000735,0.000487, 29,0.004619,-0.000001,  30.693
   644.6,0.000732,0.000486, 29,0.004619,0.000035,  30.692
   644.8,0.000726,0.000490, 29,0.004619,0.000035,  30.693
   645.0,0.000723,0.000494, 29,0.004619,-0.000001,  30.695
   645.2,0.000729,0.000494, 29,0.004633,0.000035,  30.693
   645.4,0.000729,0.000494, 29,0.004654,0.000035,  30.692
   645.6,0.000731,0.000498, 29,0.004686,0.000012,  30.693
   645.8,0.000735,0.000498, 29,0.004647,0.000062,  30.696
   646.0,0.000735,0.000496, 29,0.004593,0.000062,  30.694
   646.2,0.000734,0.000497, 29,0.004499,0.000039,  30.693
   646.4,0.000734,0.000493, 29,0.004473,0.000075,  30.690
   646.6,0.000734,0.000490, 29,0.004471,0.000048,  30.692
   646.8,0.000731,0.000490, 29,0.004476,0.000012,  30.692
   647.0,0.000734,0.000488, 29,0.004490,0.000048,  30.689
   647.2,0.000734,0.000486, 29,0.004522,0.000048,  30.693
   647.4,0.000731,0.000484, 29,0.004556,0.000012,  30.691
   647.6,0.000734,0.000487, 29,0.004582,0.000048,  30.690
   647.8,0.000734,0.000489, 29,0.004595,0.000048,  30.690
   648.0,0.000731,0.000486, 29,0.004598,-0.000001,  30.692
   648.2,0.000732,0.000484, 29,0.004610,0.000035,  30.692
   648.4,0.000732,0.000479, 29,0.004610,0.000022,  30.692
   648.6,0.000732,0.000484, 29,0.004615,-0.000015,  30.693
   648.8,0.000732,0.000490, 29,0.004625,0.000022,  30.695
   649.0,0.000735,0.000488, 29,0.004645,0.000035,  30.691
   649.2,0.000735,0.000487, 29,0.004666,-0.000001,  30.688
   649.4,0.000737,0.000489, 29,0.004641,0.000035,  30.695
   649.6,0.000737,0.000485, 29,0.004613,0.000035,  30.693
   649.8,0.000740,0.000489, 29,0.004551,-0.000001,  30.695
   650.0,0.000740,0.000490, 29,0.004518,0.000035,  30.692
   650.2,0.000737,0.000489, 29,0.004491,0.000035,  30.690
   650.4,0.000737,0.000495, 29,0.004470,-0.000001,  30.691
   650.6,0.000737,0.000496, 29,0.004471,0.000035,  30.693
   650.8,0.000735,0.000496, 29,0.004485,0.000035,  30.691
   651.0,0.000732,0.000494, 29,0.004512,0.000035,  30.692
   651.2,0.000732,0.000491, 29,0.004538,0.000012,  30.691
   651.4,0.000730,0.000489, 29,0.004564,0.000035,  30.694
   651.6,0.000736,0.000489, 29,0.004584,0.000035,  30.689
   651.8,0.000738,0.000491, 29,0.004578,0.000012,  30.691
   652.0,0.000741,0.000489, 29,0.004558,0.000012,  30.691
   652.2,0.000744,0.000489, 29,0.004523,0.000035,  30.696
   652.4,0.000746,0.000486, 29,0.004531,-0.000001,  30.694
   652.6,0.000735,0.000484, 29,0.004546,0.000035,  30.691
   652.8,0.000729,0.000490, 29,0.004585,0.000022,  30.693
   653.0,0.000731,0.000492, 29,0.004633,-0.000001,  30.695
   653.2,0.000735,0.000489, 29,0.004639,0.000035,  30.694
   653.4,0.000737,0.000489, 29,0.004619,0.000035,  30.695
   653.6,0.000740,0.000489, 29,0.004592,-0.000001,  30.695
   653.8,0.000743,0.000487, 29,0.004570,0.000035,  30.695
   654.0,0.000743,0.000487, 29,0.004549,0.000035,  30.697
   654.2,0.000743,0.000491, 29,0.004515,0.000012,  30.696
   654.4,0.000740,0.000496, 29,0.004536,0.000048,  30.694
   654.6,0.000740,0.000491, 29,0.004583,0.000048,  30.697
   654.8,0.000743,0.000496, 29,0.004655,0.000026,  30.696
   655.0,0.000740,0.000494, 29,0.004649,0.000075,  30.697
   655.2,0.000740,0.000494, 29,0.004615,0.000062,  30.693
   655.4,0.000740,0.000497, 29,0.004543,0.000026,  30.696
   655.6,0.000735,0.000494, 29,0.004355,0.000039,  30.698
   655.8,0.000735,0.000496, 29,0.004088,0.000026,  30.696
   656.0,0.000737,0.000496, 29,0.003740,-0.000011,  30.694
   656.2,0.000737,0.000494, 29,0.003742,0.000003,  30.693
   656.4,0.000737,0.000499, 29,0.003869,0.000026,  30.696
   656.6,0.000737,0.000501, 29,0.004143,-0.000024,  30.699
   656.8,0.000737,0.000499, 29,0.004222,0.000012,  30.697
   657.0,0.000737,0.000492, 29,0.004275,0.000035,  30.698
   657.2,0.000737,0.000491, 29,0.004293,-0.000015,  30.701
   657.4,0.000735,0.000495, 29,0.004334,0.000022,  30.702
   657.6,0.000735,0.000497, 29,0.004385,0.000035,  30.699
   657.8,0.000740,0.000493, 29,0.004426,0.000012,  30.700
   658.0,0.000740,0.000500, 29,0.004455,0.000048,  30.698
   658.2,0.000743,0.000506, 29,0.004481,0.000048,  30.699
   658.4,0.000745,0.000504, 29,0.004501,0.000026,  30.697
   658.6,0.000739,0.000500, 29,0.004508,0.000062,  30.697
   658.8,0.000739,0.000498, 29,0.004510,0.000048,  30.697
   659.0,0.000739,0.000501, 29,0.004503,-0.000001,  30.701
   659.2,0.000739,0.000502, 29,0.004524,0.000035,  30.698
   659.4,0.000742,0.000498, 29,0.004564,0.000035,  30.698
   659.6,0.000744,0.000500, 29,0.004618,-0.000015,  30.698
   659.8,0.000742,0.000502, 29,0.004630,0.000022,  30.699
   660.0,0.000748,0.000498, 29,0.004630,0.000035,  30.698
   660.2,0.000750,0.000499, 29,0.004623,0.000035,  30.698
   660.4,0.000750,0.000499, 29,0.004622,0.000012,  30.696
   660.6,0.000750,0.000496, 29,0.004614,0.000035,  30.697
   660.8,0.000756,0.000498, 29,0.004601,0.000035,  30.698
   661.0,0.000754,0.000497, 29,0.004587,0.000012,  30.698
   661.2,0.000746,0.000498, 29,0.004566,0.000012,  30.699
   661.4,0.000749,0.000501, 29,0.004537,0.000035,  30.699
   661.6,0.000749,0.000503, 29,0.004550,-0.000001,  30.702
   661.8,0.000743,0.000502, 29,0.004572,0.000035,  30.702
   662.0,0.000739,0.000504, 29,0.004613,0.000035,  30.701
   662.2,0.000733,0.000502, 29,0.004668,-0.000001,  30.699
   662.4,0.000739,0.000502, 29,0.004675,0.000035,  30.703
   662.6,0.000739,0.000500, 29,0.004675,0.000035,  30.698
   662.8,0.000731,0.000499, 29,0.004661,-0.000001,  30.698
   663.0,0.000731,0.000493, 29,0.004653,0.000035,  30.699
   663.2,0.000731,0.000493, 29,0.004619,0.000022,  30.696
   663.4,0.000725,0.000495, 29,0.004584,-0.000001,  30.698
   663.6,0.000731,0.000495, 29,0.004583,0.000022,  30.699
   663.8,0.000731,0.000494, 29,0.004572,0.000008,  30.698
   664.0,0.000728,0.000492, 29,0.004579,-0.000015,  30.697
   664.2,0.000734,0.000493, 29,0.004587,0.000022,  30.694
   664.4,0.000737,0.000491, 29,0.004582,0.000022,  30.690
   664.6,0.000733,0.000495, 29,0.004588,-0.000001,  30.694
   664.8,0.000739,0.000498, 29,0.004597,0.000035,  30.694
   665.0,0.000742,0.000502, 29,0.004617,0.000035,  30.692
   665.2,0.000742,0.000500, 29,0.004630,-0.000001,  30.693
   665.4,0.000745,0.000499, 29,0.004625,0.000035,  30.693
   665.6,0.000748,0.000501, 29,0.004625,0.000035,  30.694
   665.8,0.000748,0.000503, 29,0.004618,-0.000001,  30.688
   666.0,0.000745,0.000500, 29,0.004624,0.000035,  30.693
   666.2,0.000748,0.000498, 29,0.004630,0.000022,  30.690
   666.4,0.000748,0.000494, 29,0.004649,-0.000001,  30.690
   666.6,0.000748,0.000495, 29,0.004668,0.000035,  30.691
   666.8,0.000750,0.000491, 29,0.004669,0.000022,  30.691
   667.0,0.000745,0.000491, 29,0.004670,-0.000001,  30.690
   667.2,0.000743,0.000493, 29,0.004556,0.000035,  30.689
   667.4,0.000743,0.000492, 29,0.004380,0.000035,  30.691
   667.6,0.000745,0.000496, 29,0.004139,-0.000001,  30.689
   667.8,0.000748,0.000498, 29,0.004125,0.000035,  30.689
   668.0,0.000748,0.000495, 29,0.004191,0.000035,  30.689
   668.2,0.000748,0.000497, 29,0.004344,-0.000001,  30.689
   668.4,0.000748,0.000501, 29,0.004385,0.000035,  30.688
   668.6,0.000748,0.000506, 29,0.004413,0.000035,  30.689
   668.8,0.000750,0.000504, 29,0.004431,0.000035,  30.686
   669.0,0.000748,0.000501, 29,0.004480,0.000012,  30.686
   669.2,0.000745,0.000501, 29,0.004547,0.000035,  30.684
   669.4,0.000748,0.000503, 29,0.004627,0.000035,  30.688
   669.6,0.000742,0.000501, 29,0.004655,0.000012,  30.688
   669.8,0.000742,0.000498, 29,0.004674,0.000012,  30.688
   670.0,0.000744,0.000498, 29,0.004668,0.000035,  30.685
   670.2,0.000736,0.000504, 29,0.004681,0.000012,  30.687
   670.4,0.000742,0.000498, 29,0.004695,0.000048,  30.688
   670.6,0.000744,0.000501, 29,0.004704,0.000048,  30.685
   670.8,0.000738,0.000504, 29,0.004722,0.000026,  30.685
   671.0,0.000744,0.000500, 29,0.004582,0.000062,  30.692
   671.2,0.000747,0.000504, 29,0.004368,0.000048,  30.684
   671.4,0.000738,0.000508, 29,0.004098,0.000012,  30.684
   671.6,0.000742,0.000506, 29,0.003950,0.000048,  30.687
   671.8,0.000744,0.000509, 29,0.003824,0.000048,  30.686
   672.0,0.000738,0.000507, 29,0.003730,0.000012,  30.685
   672.2,0.000744,0.000505, 29,0.003795,0.000062,  30.688
   672.4,0.000747,0.000504, 29,0.003949,0.000062,  30.688
   672.6,0.000741,0.000504, 29,0.004190,0.000026,  30.688
   672.8,0.000747,0.000506, 29,0.004287,0.000062,  30.687
   673.0,0.000749,0.000501, 29,0.004373,0.000048,  30.689
   673.2,0.000743,0.000507, 29,0.004433,0.000012,  30.686
   673.4,0.000749,0.000507, 29,0.004494,0.000048,  30.688
   673.6,0.000752,0.000507, 29,0.004541,0.000048,  30.689
   673.8,0.000748,0.000506, 29,0.004573,-0.000001,  30.688
   674.0,0.000752,0.000502, 29,0.004607,0.000035,  30.688
   674.2,0.000749,0.000499, 29,0.004633,0.000035,  30.692
   674.4,0.000749,0.000497, 29,0.004645,-0.000015,  30.688
   674.6,0.000750,0.000496, 29,0.004645,0.000022,  30.688
   674.8,0.000754,0.000498, 29,0.004644,0.000022,  30.688
   675.0,0.000755,0.000498, 29,0.004617,-0.000001,  30.691
   675.2,0.000756,0.000501, 29,0.004632,0.000035,  30.687
   675.4,0.000758,0.000496, 29,0.004672,0.000035,  30.688
   675.6,0.000761,0.000503, 29,0.004724,0.000012,  30.689
   675.8,0.000757,0.000507, 29,0.004556,0.000048,  30.688
   676.0,0.000754,0.000501, 29,0.004276,0.000048,  30.690
   676.2,0.000756,0.000507, 29,0.003896,0.000026,  30.687
   676.4,0.000765,0.000508, 29,0.003895,0.000075,  30.694
   676.6,0.000767,0.000506, 29,0.004023,0.000062,  30.689
   676.8,0.000761,0.000506, 29,0.004290,0.000026,  30.692
   677.0,0.000764,0.000512, 29,0.004184,0.000075,  30.691
   677.2,0.000761,0.000512, 29,0.003958,0.000062,  30.687
   677.4,0.000755,0.000509, 29,0.003617,0.000012,  30.690
   677.6,0.000753,0.000509, 29,0.003669,0.000048,  30.693
   677.8,0.000753,0.000507, 29,0.003836,0.000035,  30.694
   678.0,0.000744,0.000504, 29,0.004142,-0.000015,  30.688
   678.2,0.000742,0.000502, 29,0.004156,0.000022,  30.689
   678.4,0.000748,0.000501, 29,0.004088,0.000035,  30.689
   678.6,0.000750,0.000503, 29,0.003947,0.000035,  30.689
   678.8,0.000744,0.000505, 29,0.004020,0.000012,  30.687
   679.0,0.000744,0.000503, 29,0.004149,0.000048,  30.688
   679.2,0.000749,0.000503, 29,0.004352,0.000048,  30.693
   679.4,0.000743,0.000501, 29,0.004446,0.000026,  30.690
   679.6,0.000749,0.000494, 29,0.004520,0.000012,  30.691
   679.8,0.000752,0.000499, 29,0.004556,0.000035,  30.689
   680.0,0.000746,0.000504, 29,0.004576,-0.000015,  30.692
   680.2,0.000749,0.000502, 29,0.004569,0.000022,  30.686
   680.4,0.000749,0.000504, 29,0.004536,0.000035,  30.689
   680.6,0.000743,0.000505, 29,0.004481,-0.000001,  30.689
   680.8,0.000749,0.000503, 29,0.004494,0.000035,  30.691
   681.0,0.000750,0.000507, 29,0.004520,0.000035,  30.689
   681.2,0.000749,0.000503, 29,0.004553,-0.000001,  30.691
   681.4,0.000756,0.000501, 29,0.004581,0.000035,  30.689
   681.6,0.000754,0.000502, 29,0.004613,0.000035,  30.692
   681.8,0.000759,0.000505, 29,0.004639,-0.000001,  30.697
   682.0,0.000758,0.000503, 29,0.004593,0.000035,  30.691
   682.2,0.000755,0.000505, 29,0.004525,0.000035,  30.691
   682.4,0.000760,0.000507, 29,0.004423,0.000012,  30.696
   682.6,0.000759,0.000510, 29,0.004438,0.000048,  30.687
   682.8,0.000761,0.000510, 29,0.004506,0.000048,  30.692
   683.0,0.000764,0.000514, 29,0.004632,0.000026,  30.691
   683.2,0.000764,0.000507, 29,0.004665,0.000062,  30.691
   683.4,0.000766,0.000504, 29,0.004672,0.000048,  30.688
   683.6,0.000769,0.000511, 29,0.004657,0.000012,  30.691
   683.8,0.000764,0.000507, 29,0.004525,0.000048,  30.685
   684.0,0.000758,0.000504, 29,0.004331,0.000048,  30.689
   684.2,0.000760,0.000508, 29,0.004070,0.000012,  30.686
   684.4,0.000758,0.000512, 29,0.004065,0.000062,  30.691
   684.6,0.000752,0.000503, 29,0.004165,0.000062,  30.686
   684.8,0.000757,0.000503, 29,0.004365,0.000026,  30.689
   685.0,0.000763,0.000501, 29,0.004438,0.000075,  30.694
   685.2,0.000763,0.000499, 29,0.004472,0.000062,  30.693
   685.4,0.000763,0.000499, 29,0.004487,0.000012,  30.692
   685.6,0.000766,0.000501, 29,0.004520,0.000048,  30.691
   685.8,0.000763,0.000505, 29,0.004527,0.000035,  30.691
   686.0,0.000763,0.000503, 29,0.004527,-0.000001,  30.690
   686.2,0.000763,0.000505, 29,0.004387,0.000035,  30.688
   686.4,0.000760,0.000505, 29,0.004154,0.000048,  30.690
   686.6,0.000760,0.000503, 29,0.003851,0.000026,  30.694
   686.8,0.000754,0.000503, 29,0.003831,0.000062,  30.692
   687.0,0.000754,0.000501, 29,0.003917,0.000048,  30.691
   687.2,0.000754,0.000501, 29,0.004097,0.000012,  30.695
   687.4,0.000748,0.000503, 29,0.004031,0.000048,  30.691
   687.6,0.000754,0.000508, 29,0.003897,0.000048,  30.690
   687.8,0.000757,0.000506, 29,0.003684,0.000048,  30.688
   688.0,0.000751,0.000508, 29,0.003738,0.000026,  30.694
   688.2,0.000760,0.000510, 29,0.003897,0.000048,  30.690
   688.4,0.000760,0.000508, 29,0.004144,0.000048,  30.689
   688.6,0.000754,0.000508, 29,0.004245,0.000026,  30.691
   688.8,0.000757,0.000506, 29,0.004324,0.000012,  30.691
   689.0,0.000757,0.000504, 29,0.004378,0.000012,  30.692
   689.2,0.000754,0.000508, 29,0.004404,-0.000024,  30.696
   689.4,0.000757,0.000506, 29,0.004459,-0.000024,  30.692
   689.6,0.000757,0.000506, 29,0.004513,0.000012,  30.689
   689.8,0.000754,0.000508, 29,0.004574,-0.000024,  30.694
   690.0,0.000757,0.000510, 29,0.004602,-0.000024,  30.694
   690.2,0.000757,0.000510, 29,0.004619,0.000012,  30.695
   690.4,0.000751,0.000510, 29,0.004612,-0.000038,  30.692
   690.6,0.000754,0.000508, 29,0.004612,-0.000038,  30.695
   690.8,0.000754,0.000510, 29,0.004611,-0.000001,  30.692
   691.0,0.000748,0.000511, 29,0.004591,-0.000051,  30.694
   691.2,0.000754,0.000514, 29,0.004598,-0.000051,  30.690
   691.4,0.000754,0.000511, 29,0.004606,-0.000001,  30.694
   691.6,0.000748,0.000511, 29,0.004626,-0.000038,  30.695
   691.8,0.000754,0.000509, 29,0.004599,-0.000038,  30.697
   692.0,0.000754,0.000507, 29,0.004551,-0.000001,  30.693
   692.2,0.000748,0.000507, 29,0.004483,-0.000038,  30.695
   692.4,0.000752,0.000506, 29,0.004504,-0.000038,  30.691
   692.6,0.000752,0.000502, 29,0.004570,-0.000001,  30.694
   692.8,0.000752,0.000504, 29,0.004663,-0.000038,  30.692
   693.0,0.000755,0.000504, 29,0.004650,-0.000038,  30.695
   693.2,0.000761,0.000504, 29,0.004611,-0.000001,  30.688
   693.4,0.000764,0.000507, 29,0.004530,-0.000038,  30.695
   693.6,0.000764,0.000507, 29,0.004517,-0.000038,  30.698
   693.8,0.000764,0.000506, 29,0.004524,-0.000001,  30.696
   694.0,0.000764,0.000510, 29,0.004543,-0.000038,  30.696
   694.2,0.000755,0.000508, 29,0.004403,-0.000038,  30.695
   694.4,0.000749,0.000504, 29,0.004183,-0.000001,  30.697
   694.6,0.000752,0.000507, 29,0.003890,-0.000038,  30.693
   694.8,0.000752,0.000508, 29,0.003896,-0.000038,  30.697
   695.0,0.000760,0.000503, 29,0.004003,-0.000001,  30.698
   695.2,0.000760,0.000504, 29,0.004210,-0.000038,  30.695
   695.4,0.000754,0.000505, 29,0.004164,-0.000038,  30.697
   695.6,0.000752,0.000505, 29,0.004050,-0.000001,  30.696
   695.8,0.000752,0.000505, 29,0.003850,-0.000038,  30.700
   696.0,0.000748,0.000505, 29,0.003878,-0.000038,  30.696
   696.2,0.000752,0.000505, 29,0.003998,-0.000001,  30.696
   696.4,0.000752,0.000507, 29,0.004191,-0.000001,  30.696
   696.6,0.000748,0.000507, 29,0.004292,0.000012,  30.696
   696.8,0.000752,0.000510, 29,0.004373,-0.000001,  30.699
   697.0,0.000752,0.000512, 29,0.004446,-0.000001,  30.700
   697.2,0.000748,0.000511, 29,0.004487,0.000012,  30.702
   697.4,0.000752,0.000513, 29,0.004495,0.000012,  30.699
   697.6,0.000752,0.000514, 29,0.004492,-0.000001,  30.698
   697.8,0.000748,0.000514, 29,0.004497,-0.000038,  30.699
   698.0,0.000752,0.000508, 29,0.004480,-0.000001,  30.698
   698.2,0.000752,0.000513, 29,0.004477,0.000022,  30.702
   698.4,0.000748,0.000514, 29,0.004451,-0.000001,  30.702
   698.6,0.000752,0.000507, 29,0.004474,0.000035,  30.708
   698.8,0.000752,0.000508, 29,0.004515,0.000035,  30.704
   699.0,0.000752,0.000507, 29,0.004576,-0.000001,  30.702
   699.2,0.000755,0.000505, 29,0.004590,0.000035,  30.700
   699.4,0.000755,0.000498, 29,0.004590,0.000035,  30.702
   699.6,0.000749,0.000496, 29,0.004576,0.000012,  30.705
   699.8,0.000749,0.000494, 29,0.004609,0.000048,  30.704
   700.0,0.000747,0.000492, 29,0.004644,0.000048,  30.703
   700.2,0.000741,0.000497, 29,0.004696,0.000026,  30.702
   700.4,0.000741,0.000502, 29,0.004716,0.000062,  30.705
   700.6,0.000741,0.000496, 29,0.004711,0.000048,  30.708
   700.8,0.000741,0.000496, 29,0.004703,-0.000001,  30.706
   701.0,0.000743,0.000498, 29,0.004696,0.000035,  30.700
   701.2,0.000743,0.000500, 29,0.004678,0.000035,  30.705
   701.4,0.000743,0.000500, 29,0.004669,-0.000015,  30.703
   701.6,0.000741,0.000500, 29,0.004649,0.000022,  30.704
   701.8,0.000744,0.000498, 29,0.004629,0.000035,  30.704
   702.0,0.000750,0.000491, 29,0.004602,-0.000001,  30.703
   702.2,0.000756,0.000487, 29,0.004602,0.000035,  30.699
   702.4,0.000761,0.000483, 29,0.004607,0.000022,  30.701
   702.6,0.000761,0.000487, 29,0.004608,-0.000001,  30.704
   702.8,0.000755,0.000496, 29,0.004610,0.000035,  30.703
   703.0,0.000752,0.000495, 29,0.004623,0.000035,  30.701
   703.2,0.000752,0.000499, 29,0.004630,-0.000001,  30.705
   703.4,0.000755,0.000498, 29,0.004645,0.000035,  30.703
   703.6,0.000755,0.000498, 29,0.004671,0.000035,  30.702
   703.8,0.000755,0.000503, 29,0.004691,-0.000001,  30.701
   704.0,0.000749,0.000504, 29,0.004678,0.000035,  30.705
   704.2,0.000749,0.000500, 29,0.004655,0.000035,  30.702
   704.4,0.000749,0.000502, 29,0.004602,-0.000001,  30.706
   704.6,0.000747,0.000504, 29,0.004603,0.000035,  30.702
   704.8,0.000747,0.000502, 29,0.004628,0.000022,  30.702
   705.0,0.000744,0.000502, 29,0.004655,0.000022,  30.704
   705.2,0.000738,0.000497, 29,0.004661,-0.000015,  30.703
   705.4,0.000744,0.000497, 29,0.004649,0.000022,  30.701
   705.6,0.000747,0.000499, 29,0.004634,0.000022,  30.706
   705.8,0.000741,0.000496, 29,0.004602,-0.000001,  30.704
   706.0,0.000747,0.000496, 29,0.004568,-0.000001,  30.704
   706.2,0.000749,0.000494, 29,0.004521,0.000035,  30.703
   706.4,0.000749,0.000491, 29,0.004466,-0.000001,  30.703
   706.6,0.000755,0.000489, 29,0.004460,0.000035,  30.702
   706.8,0.000761,0.000487, 29,0.004461,0.000035,  30.704
   707.0,0.000759,0.000491, 29,0.004487,-0.000001,  30.705
   707.2,0.000751,0.000489, 29,0.004333,0.000035,  30.704
   707.4,0.000751,0.000487, 29,0.004093,0.000035,  30.704
   707.6,0.000751,0.000491, 29,0.003778,-0.000001,  30.704
   707.8,0.000748,0.000491, 29,0.003786,0.000035,  30.704
   708.0,0.000744,0.000491, 29,0.003920,0.000022,  30.706
   708.2,0.000736,0.000493, 29,0.004180,-0.000001,  30.705
   708.4,0.000742,0.000497, 29,0.004240,0.000035,  30.705
   708.6,0.000744,0.000491, 29,0.004241,0.000022,  30.706
   708.8,0.000738,0.000497, 29,0.004219,-0.000001,  30.703
   709.0,0.000744,0.000496, 29,0.004272,0.000035,  30.704
   709.2,0.000749,0.000497, 29,0.004328,0.000035,  30.705
   709.4,0.000746,0.000498, 29,0.004404,-0.000001,  30.704
   709.6,0.000752,0.000498, 29,0.004460,0.000035,  30.706
   709.8,0.000754,0.000499, 29,0.004526,0.000035,  30.703
   710.0,0.000751,0.000500, 29,0.004580,-0.000001,  30.706
   710.2,0.000752,0.000503, 29,0.004588,0.000035,  30.704
   710.4,0.000749,0.000500, 29,0.004574,0.000035,  30.701
   710.6,0.000743,0.000497, 29,0.004544,-0.000001,  30.703
   710.8,0.000747,0.000499, 29,0.004552,0.000035,  30.702
   711.0,0.000744,0.000497, 29,0.004565,0.000035,  30.704
   711.2,0.000738,0.000499, 29,0.004593,-0.000001,  30.708
   711.4,0.000747,0.000503, 29,0.004626,0.000035,  30.705
   711.6,0.000747,0.000500, 29,0.004667,0.000035,  30.705
   711.8,0.000741,0.000497, 29,0.004715,-0.000001,  30.705
   712.0,0.000744,0.000499, 29,0.004614,0.000035,  30.706
   712.2,0.000744,0.000496, 29,0.004451,0.000022,  30.703
   712.4,0.000747,0.000498, 29,0.004197,-0.000001,  30.703
   712.6,0.000744,0.000496, 29,0.004179,0.000035,  30.707
   712.8,0.000744,0.000496, 29,0.004238,0.000022,  30.703
   713.0,0.000744,0.000498, 29,0.004378,-0.000001,  30.699
   713.2,0.000744,0.000498, 29,0.004378,0.000035,  30.701
   713.4,0.000747,0.000498, 29,0.004343,0.000035,  30.709
   713.6,0.000747,0.000500, 29,0.004286,-0.000001,  30.701
   713.8,0.000741,0.000498, 29,0.004288,0.000035,  30.706
   714.0,0.000747,0.000500, 29,0.004322,0.000035,  30.701
   714.2,0.000747,0.000504, 29,0.004370,0.000035,  30.700
   714.4,0.000738,0.000506, 29,0.004305,0.000012,  30.699
   714.6,0.000742,0.000506, 29,0.004205,0.000035,  30.703
   714.8,0.000744,0.000506, 29,0.004063,0.000035,  30.696
   715.0,0.000736,0.000503, 29,0.004064,0.000012,  30.698
   715.2,0.000742,0.000499, 29,0.004130,0.000012,  30.695
   715.4,0.000742,0.000501, 29,0.004239,0.000035,  30.696
   715.6,0.000739,0.000501, 29,0.004412,-0.000001,  30.698
   715.8,0.000740,0.000494, 29,0.004453,0.000035,  30.698
   716.0,0.000740,0.000495, 29,0.004480,0.000035,  30.696
   716.2,0.000740,0.000498, 29,0.004492,-0.000001,  30.699
   716.4,0.000737,0.000492, 29,0.004480,0.000035,  30.697
   716.6,0.000740,0.000496, 29,0.004458,0.000035,  30.694
   716.8,0.000740,0.000499, 29,0.004415,-0.000001,  30.694
   717.0,0.000743,0.000497, 29,0.004309,0.000035,  30.692
   717.2,0.000743,0.000495, 29,0.004176,0.000035,  30.687
   717.4,0.000743,0.000493, 29,0.004003,-0.000001,  30.692
   717.6,0.000740,0.000493, 29,0.003998,0.000035,  30.690
   717.8,0.000746,0.000493, 29,0.004071,0.000035,  30.690
   718.0,0.000749,0.000490, 29,0.004210,0.000012,  30.690
   718.2,0.000746,0.000487, 29,0.004264,0.000048,  30.690
   718.4,0.000752,0.000485, 29,0.004310,0.000048,  30.690
   718.6,0.000755,0.000489, 29,0.004339,0.000026,  30.690
   718.8,0.000746,0.000494, 29,0.004366,0.000062,  30.688
   719.0,0.000740,0.000490, 29,0.004380,0.000048,  30.687
   719.2,0.000743,0.000492, 29,0.004387,-0.000001,  30.685
   719.4,0.000740,0.000493, 29,0.004415,0.000035,  30.688
   719.6,0.000734,0.000489, 29,0.004442,0.000035,  30.686
   719.8,0.000737,0.000493, 29,0.004476,-0.000015,  30.686
   720.0,0.000740,0.000493, 29,0.004477,0.000022,  30.688
   720.2,0.000740,0.000487, 29,0.004471,0.000022,  30.685
   720.4,0.000740,0.000491, 29,0.004448,-0.000001,  30.686
   720.6,0.000740,0.000489, 29,0.004449,0.000035,  30.683
   720.8,0.000740,0.000487, 29,0.004469,0.000022,  30.681
   721.0,0.000740,0.000489, 29,0.004489,-0.000001,  30.680
   721.2,0.000729,0.000492, 29,0.004477,0.000035,  30.685
   721.4,0.000729,0.000490, 29,0.004456,0.000022,  30.683
