Run Name,Run 6
Run Date,04:37:18 PM   03-29-10
Method Name,24%
Export Format Version, 1.00
Method ID,  981
Points/Second, 5.00
Number of Records,   6175
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.4,0.000043,0.000034, 24,-0.000661,0.000022,  26.430
    79.6,0.000035,0.000034, 24,-0.000607,0.000022,  26.428
    79.8,0.000038,0.000031, 24,-0.000566,0.000035,  26.428
    80.0,0.000041,0.000028, 24,-0.000534,0.000022,  26.431
    80.2,0.000032,0.000032, 24,-0.000514,0.000022,  26.430
    80.4,0.000038,0.000032, 24,-0.000501,0.000035,  26.426
    80.6,0.000041,0.000030, 24,-0.000496,0.000022,  26.432
    80.8,0.000035,0.000028, 24,-0.000476,0.000035,  26.430
    81.0,0.000041,0.000026, 24,-0.000456,0.000022,  26.430
    81.2,0.000043,0.000020, 24,-0.000436,0.000022,  26.430
    81.4,0.000037,0.000019, 24,-0.000410,0.000035,  26.427
    81.6,0.000041,0.000022, 24,-0.000397,0.000022,  26.428
    81.8,0.000043,0.000022, 24,-0.000380,0.000022,  26.429
    82.0,0.000037,0.000024, 24,-0.000368,0.000035,  26.425
    82.2,0.000041,0.000023, 24,-0.000381,0.000022,  26.430
    82.4,0.000043,0.000022, 24,-0.000406,0.000022,  26.427
    82.6,0.000037,0.000020, 24,-0.000439,0.000035,  26.427
    82.8,0.000043,0.000020, 24,-0.000439,0.000022,  26.428
    83.0,0.000046,0.000020, 24,-0.000433,0.000022,  26.425
    83.2,0.000035,0.000018, 24,-0.000431,0.000035,  26.426
    83.4,0.000038,0.000016, 24,-0.000431,0.000022,  26.429
    83.6,0.000036,0.000017, 24,-0.000431,0.000022,  26.429
    83.8,0.000030,0.000011, 24,-0.000443,0.000035,  26.427
    84.0,0.000030,0.000011, 24,-0.000417,0.000022,  26.422
    84.2,0.000033,0.000014, 24,-0.000370,0.000022,  26.420
    84.4,0.000030,0.000012, 24,-0.000323,0.000035,  26.421
    84.6,0.000036,0.000018, 24,-0.000323,0.000022,  26.419
    84.8,0.000038,0.000020, 24,-0.000343,0.000008,  26.418
    85.0,0.000038,0.000020, 24,-0.000378,0.000008,  26.419
    85.2,0.000030,0.000019, 24,-0.000370,0.000008,  26.420
    85.4,0.000033,0.000019, 24,-0.000356,-0.000019,  26.424
    85.6,0.000033,0.000013, 24,-0.000317,-0.000019,  26.418
    85.8,0.000030,0.000016, 24,-0.000305,-0.000005,  26.417
    86.0,0.000036,0.000015, 24,-0.000317,-0.000019,  26.422
    86.2,0.000036,0.000010, 24,-0.000337,-0.000019,  26.420
    86.4,0.000032,0.000012, 24,-0.000348,-0.000005,  26.422
    86.6,0.000036,0.000014, 24,-0.000355,-0.000019,  26.420
    86.8,0.000036,0.000009, 24,-0.000362,-0.000005,  26.415
    87.0,0.000030,0.000009, 24,-0.000478,0.000008,  26.421
    87.2,0.000031,0.000007, 24,-0.000630,0.000008,  26.416
    87.4,0.000031,0.000001, 24,-0.000838,0.000008,  26.416
    87.6,0.000025,0.000004, 24,-0.000856,0.000008,  26.417
    87.8,0.000022,0.000008, 24,-0.000785,0.000008,  26.420
    88.0,0.000020,0.000008, 24,-0.000648,0.000008,  26.417
    88.2,0.000020,0.000006, 24,-0.000615,0.000008,  26.422
    88.4,0.000020,0.000011, 24,-0.000602,0.000022,  26.419
    88.6,0.000020,0.000011, 24,-0.000597,0.000022,  26.421
    88.8,0.000025,0.000014, 24,-0.000583,0.000035,  26.420
    89.0,0.000030,0.000010, 24,-0.000571,0.000022,  26.422
    89.2,0.000035,0.000005, 24,-0.000576,0.000022,  26.420
    89.4,0.000037,0.000012, 24,-0.000563,0.000035,  26.420
    89.6,0.000035,0.000015, 24,-0.000542,0.000022,  26.419
    89.8,0.000035,0.000013, 24,-0.000517,0.000022,  26.423
    90.0,0.000035,0.000015, 24,-0.000490,0.000035,  26.426
    90.2,0.000030,0.000018, 24,-0.000476,0.000022,  26.425
    90.4,0.000032,0.000018, 24,-0.000450,0.000022,  26.424
    90.6,0.000035,0.000021, 24,-0.000437,0.000035,  26.425
    90.8,0.000043,0.000015, 24,-0.000424,0.000022,  26.425
    91.0,0.000046,0.000020, 24,-0.000416,0.000022,  26.427
    91.2,0.000037,0.000018, 24,-0.000416,0.000035,  26.424
    91.4,0.000041,0.000018, 24,-0.000428,0.000022,  26.427
    91.6,0.000043,0.000020, 24,-0.000441,0.000022,  26.428
    91.8,0.000037,0.000018, 24,-0.000455,0.000035,  26.428
    92.0,0.000041,0.000024, 24,-0.000454,0.000035,  26.428
    92.2,0.000041,0.000024, 24,-0.000453,0.000035,  26.429
    92.4,0.000037,0.000022, 24,-0.000435,0.000049,  26.426
    92.6,0.000043,0.000023, 24,-0.000460,0.000049,  26.428
    92.8,0.000052,0.000024, 24,-0.000494,0.000035,  26.427
    93.0,0.000055,0.000025, 24,-0.000549,0.000049,  26.431
    93.2,0.000052,0.000024, 24,-0.000554,0.000049,  26.428
    93.4,0.000052,0.000025, 24,-0.000540,0.000035,  26.431
    93.6,0.000057,0.000021, 24,-0.000502,0.000049,  26.429
    93.8,0.000054,0.000027, 24,-0.000488,0.000049,  26.435
    94.0,0.000054,0.000020, 24,-0.000480,0.000035,  26.431
    94.2,0.000059,0.000020, 24,-0.000455,0.000049,  26.431
    94.4,0.000058,0.000023, 24,-0.000454,0.000035,  26.431
    94.6,0.000064,0.000028, 24,-0.000461,0.000022,  26.432
    94.8,0.000069,0.000026, 24,-0.000475,0.000035,  26.433
    95.0,0.000065,0.000034, 24,-0.000460,0.000022,  26.435
    95.2,0.000074,0.000037, 24,-0.000428,0.000022,  26.434
    95.4,0.000079,0.000035, 24,-0.000389,0.000035,  26.434
    95.6,0.000081,0.000043, 24,-0.000389,0.000022,  26.437
    95.8,0.000092,0.000045, 24,-0.000396,0.000022,  26.443
    96.0,0.000099,0.000044, 24,-0.000424,0.000022,  26.443
    96.2,0.000096,0.000052, 24,-0.000808,0.000035,  26.442
    96.4,0.000107,0.000054, 24,-0.001373,0.000035,  26.443
    96.6,0.000112,0.000058, 24,-0.002125,0.000035,  26.442
    96.8,0.000109,0.000066, 24,-0.002156,0.000049,  26.444
    97.0,0.000117,0.000071, 24,-0.001911,0.000035,  26.444
    97.2,0.000120,0.000076, 24,-0.001382,0.000035,  26.441
    97.4,0.000114,0.000083, 24,-0.001195,0.000049,  26.445
    97.6,0.000120,0.000093, 24,-0.001051,0.000049,  26.445
    97.8,0.000122,0.000098, 24,-0.000933,0.000035,  26.444
    98.0,0.000122,0.000100, 24,-0.000854,0.000062,  26.444
    98.2,0.000126,0.000104, 24,-0.000744,0.000026,  26.442
    98.4,0.000123,0.000101, 24,-0.000653,0.000026,  26.445
    98.6,0.000117,0.000108, 24,-0.000570,0.000039,  26.443
    98.8,0.000117,0.000109, 24,-0.000480,0.000003,  26.444
    99.0,0.000117,0.000109, 24,-0.000408,0.000026,  26.437
    99.2,0.000114,0.000107, 24,-0.000342,0.000026,  26.440
    99.4,0.000122,0.000110, 24,-0.000323,-0.000011,  26.444
    99.6,0.000131,0.000114, 24,-0.000337,0.000026,  26.440
    99.8,0.000133,0.000116, 24,-0.000384,0.000012,  26.439
   100.0,0.000134,0.000118, 24,-0.000369,0.000012,  26.444
   100.2,0.000137,0.000118, 24,-0.000343,0.000049,  26.442
   100.4,0.000142,0.000114, 24,-0.000292,0.000035,  26.444
   100.6,0.000141,0.000120, 24,-0.000409,0.000035,  26.446
   100.8,0.000141,0.000122, 24,-0.000599,0.000049,  26.440
   101.0,0.000135,0.000120, 24,-0.000868,0.000062,  26.444
   101.2,0.000139,0.000125, 24,-0.000863,0.000062,  26.443
   101.4,0.000133,0.000128, 24,-0.000759,0.000062,  26.444
   101.6,0.000130,0.000133, 24,-0.000558,0.000075,  26.440
   101.8,0.000136,0.000131, 24,-0.000499,0.000089,  26.440
   102.0,0.000135,0.000133, 24,-0.000454,0.000075,  26.442
   102.2,0.000138,0.000139, 24,-0.000440,0.000075,  26.440
   102.4,0.000129,0.000137, 24,-0.000413,0.000075,  26.442
   102.6,0.000129,0.000137, 24,-0.000380,0.000062,  26.443
   102.8,0.000132,0.000132, 24,-0.000349,0.000062,  26.441
   103.0,0.000132,0.000130, 24,-0.000324,0.000062,  26.442
   103.2,0.000132,0.000129, 24,-0.000310,0.000062,  26.438
   103.4,0.000134,0.000127, 24,-0.000287,0.000062,  26.437
   103.6,0.000134,0.000127, 24,-0.000274,0.000075,  26.441
   103.8,0.000132,0.000133, 24,-0.000274,0.000075,  26.441
   104.0,0.000135,0.000136, 24,-0.000281,0.000075,  26.437
   104.2,0.000131,0.000136, 24,-0.000255,0.000089,  26.434
   104.4,0.000130,0.000141, 24,-0.000228,0.000075,  26.435
   104.6,0.000130,0.000141, 24,-0.000201,0.000075,  26.437
   104.8,0.000128,0.000142, 24,-0.000586,0.000089,  26.432
   105.0,0.000124,0.000140, 24,-0.001184,0.000075,  26.431
   105.2,0.000121,0.000136, 24,-0.001995,0.000075,  26.430
   105.4,0.000118,0.000134, 24,-0.002000,0.000075,  26.427
   105.6,0.000116,0.000135, 24,-0.001696,0.000062,  26.427
   105.8,0.000110,0.000138, 24,-0.001098,0.000062,  26.430
   106.0,0.000110,0.000134, 24,-0.000923,0.000062,  26.426
   106.2,0.000111,0.000135, 24,-0.000819,0.000062,  26.431
   106.4,0.000111,0.000133, 24,-0.000781,0.000062,  26.427
   106.6,0.000111,0.000134, 24,-0.000698,0.000062,  26.426
   106.8,0.000108,0.000131, 24,-0.000626,0.000062,  26.428
   107.0,0.000108,0.000127, 24,-0.000569,0.000062,  26.427
   107.2,0.000111,0.000117, 24,-0.000524,0.000062,  26.428
   107.4,0.000111,0.000111, 24,-0.000464,0.000062,  26.425
   107.6,0.000111,0.000108, 24,-0.000411,0.000062,  26.424
   107.8,0.000111,0.000101, 24,-0.000359,0.000062,  26.422
   108.0,0.000105,0.000101, 24,-0.000351,0.000062,  26.426
   108.2,0.000103,0.000101, 24,-0.000372,0.000062,  26.427
   108.4,0.000103,0.000099, 24,-0.000419,0.000049,  26.425
   108.6,0.000100,0.000099, 24,-0.000412,0.000049,  26.428
   108.8,0.000098,0.000101, 24,-0.000386,0.000049,  26.423
   109.0,0.000095,0.000095, 24,-0.000353,0.000035,  26.425
   109.2,0.000093,0.000095, 24,-0.000367,0.000035,  26.422
   109.4,0.000095,0.000092, 24,-0.000401,0.000049,  26.425
   109.6,0.000087,0.000086, 24,-0.000459,0.000049,  26.423
   109.8,0.000084,0.000086, 24,-0.000419,0.000049,  26.425
   110.0,0.000084,0.000083, 24,-0.000352,0.000035,  26.424
   110.2,0.000076,0.000080, 24,-0.000247,0.000049,  26.423
   110.4,0.000082,0.000082, 24,-0.000238,0.000049,  26.428
   110.6,0.000083,0.000081, 24,-0.000259,0.000035,  26.427
   110.8,0.000083,0.000078, 24,-0.000301,0.000049,  26.420
   111.0,0.000083,0.000077, 24,-0.000308,0.000049,  26.421
   111.2,0.000083,0.000074, 24,-0.000315,0.000035,  26.423
   111.4,0.000083,0.000068, 24,-0.000316,0.000049,  26.421
   111.6,0.000088,0.000072, 24,-0.000315,0.000049,  26.424
   111.8,0.000088,0.000071, 24,-0.000302,0.000035,  26.426
   112.0,0.000088,0.000067, 24,-0.000295,0.000049,  26.423
   112.2,0.000085,0.000067, 24,-0.000268,0.000049,  26.422
   112.4,0.000080,0.000063, 24,-0.000229,0.000035,  26.423
   112.6,0.000077,0.000059, 24,-0.000190,0.000049,  26.421
   112.8,0.000077,0.000061, 24,-0.000157,0.000049,  26.425
   113.0,0.000075,0.000061, 24,-0.000118,0.000035,  26.422
   113.2,0.000075,0.000056, 24,-0.000090,0.000049,  26.422
   113.4,0.000075,0.000062, 24,-0.000102,0.000049,  26.421
   113.6,0.000077,0.000063, 24,-0.000135,0.000035,  26.422
   113.8,0.000077,0.000061, 24,-0.000196,0.000035,  26.426
   114.0,0.000077,0.000061, 24,-0.000194,0.000049,  26.423
   114.2,0.000075,0.000059, 24,-0.000175,0.000035,  26.421
   114.4,0.000077,0.000059, 24,-0.000136,0.000035,  26.421
   114.6,0.000077,0.000061, 24,-0.000108,0.000049,  26.424
   114.8,0.000077,0.000061, 24,-0.000069,0.000035,  26.421
   115.0,0.000080,0.000061, 24,-0.000024,0.000035,  26.418
   115.2,0.000080,0.000057, 24,-0.000110,0.000049,  26.424
   115.4,0.000080,0.000057, 24,-0.000262,0.000049,  26.424
   115.6,0.000083,0.000054, 24,-0.000473,0.000035,  26.422
   115.8,0.000077,0.000056, 24,-0.000507,0.000049,  26.425
   116.0,0.000074,0.000060, 24,-0.000477,0.000035,  26.421
   116.2,0.000074,0.000058, 24,-0.000398,0.000022,  26.425
   116.4,0.000077,0.000058, 24,-0.000261,0.000035,  26.426
   116.6,0.000083,0.000059, 24,-0.000203,0.000022,  26.423
   116.8,0.000085,0.000055, 24,-0.000146,0.000022,  26.423
   117.0,0.000090,0.000058, 24,-0.000088,0.000035,  26.421
   117.2,0.000095,0.000058, 24,-0.000063,0.000022,  26.420
   117.4,0.000100,0.000058, 24,-0.000051,0.000022,  26.422
   117.6,0.000103,0.000056, 24,-0.000055,0.000035,  26.420
   117.8,0.000105,0.000056, 24,-0.000030,0.000022,  26.420
   118.0,0.000108,0.000060, 24,-0.000011,0.000008,  26.421
   118.2,0.000113,0.000059, 24,0.000020,0.000022,  26.421
   118.4,0.000111,0.000065, 24,0.000071,0.000022,  26.420
   118.6,0.000111,0.000069, 24,0.000141,0.000008,  26.421
   118.8,0.000105,0.000068, 24,0.000212,0.000022,  26.422
   119.0,0.000102,0.000068, 24,0.000235,0.000022,  26.421
   119.2,0.000102,0.000073, 24,0.000239,0.000008,  26.421
   119.4,0.000093,0.000074, 24,0.000216,0.000022,  26.421
   119.6,0.000101,0.000071, 24,0.000266,0.000008,  26.423
   119.8,0.000104,0.000073, 24,0.000335,-0.000005,  26.420
   120.0,0.000109,0.000075, 24,0.000420,0.000008,  26.422
   120.2,0.000111,0.000075, 24,0.000489,-0.000005,  26.420
   120.4,0.000116,0.000071, 24,0.000553,-0.000005,  26.421
   120.6,0.000121,0.000071, 24,0.000617,0.000008,  26.421
   120.8,0.000129,0.000073, 24,0.000648,0.000008,  26.419
   121.0,0.000138,0.000078, 24,0.000666,0.000008,  26.420
   121.2,0.000145,0.000074, 24,0.000674,0.000022,  26.420
   121.4,0.000142,0.000076, 24,0.000591,0.000022,  26.419
   121.6,0.000153,0.000082, 24,0.000439,0.000008,  26.417
   121.8,0.000161,0.000080, 24,0.000238,0.000022,  26.420
   122.0,0.000160,0.000086, 24,0.000279,0.000008,  26.417
   122.2,0.000168,0.000094, 24,0.000395,0.000031,  26.413
   122.4,0.000174,0.000095, 24,0.000608,0.000044,  26.414
   122.6,0.000180,0.000099, 24,0.000716,0.000008,  26.414
   122.8,0.000191,0.000100, 24,0.000810,0.000044,  26.414
   123.0,0.000198,0.000100, 24,0.000896,0.000044,  26.412
   123.2,0.000200,0.000110, 24,0.000999,0.000008,  26.414
   123.4,0.000207,0.000113, 24,0.001119,0.000044,  26.415
   123.6,0.000211,0.000113, 24,0.001239,0.000044,  26.414
   123.8,0.000221,0.000118, 24,0.001353,0.000044,  26.409
   124.0,0.000226,0.000121, 24,0.001472,0.000058,  26.415
   124.2,0.000236,0.000126, 24,0.001586,0.000058,  26.412
   124.4,0.000246,0.000128, 24,0.001661,0.000071,  26.411
   124.6,0.000257,0.000137, 24,0.001727,0.000022,  26.414
   124.8,0.000261,0.000143, 24,0.001768,0.000058,  26.410
   125.0,0.000268,0.000144, 24,0.001842,0.000071,  26.410
   125.2,0.000279,0.000148, 24,0.001913,0.000035,  26.410
   125.4,0.000283,0.000151, 24,0.002006,0.000035,  26.410
   125.6,0.000290,0.000157, 24,0.002089,0.000049,  26.409
   125.8,0.000304,0.000158, 24,0.002184,0.000035,  26.410
   126.0,0.000317,0.000162, 24,0.002295,0.000008,  26.407
   126.2,0.000327,0.000163, 24,0.002407,0.000022,  26.409
   126.4,0.000335,0.000174, 24,0.002479,0.000022,  26.407
   126.6,0.000345,0.000180, 24,0.002525,0.000008,  26.405
   126.8,0.000349,0.000183, 24,0.002556,0.000022,  26.408
   127.0,0.000352,0.000191, 24,0.002614,0.000022,  26.406
   127.2,0.000362,0.000202, 24,0.002672,0.000008,  26.409
   127.4,0.000371,0.000207, 24,0.002737,0.000022,  26.411
   127.6,0.000390,0.000213, 24,0.002842,0.000022,  26.406
   127.8,0.000402,0.000218, 24,0.002972,0.000008,  26.406
   128.0,0.000407,0.000226, 24,0.003127,0.000022,  26.405
   128.2,0.000419,0.000232, 24,0.003265,0.000022,  26.406
   128.4,0.000433,0.000240, 24,0.003390,0.000008,  26.408
   128.6,0.000442,0.000243, 24,0.003515,0.000022,  26.404
   128.8,0.000459,0.000246, 24,0.003640,0.000022,  26.407
   129.0,0.000474,0.000254, 24,0.003758,0.000008,  26.406
   129.2,0.000492,0.000258, 24,0.003873,0.000022,  26.409
   129.4,0.000501,0.000264, 24,0.004037,0.000022,  26.405
   129.6,0.000525,0.000276, 24,0.004221,0.000022,  26.409
   129.8,0.000543,0.000283, 24,0.004430,0.000035,  26.403
   130.0,0.000555,0.000290, 24,0.004559,0.000022,  26.407
   130.2,0.000574,0.000306, 24,0.004661,0.000022,  26.407
   130.4,0.000592,0.000313, 24,0.004740,0.000035,  26.407
   130.6,0.000610,0.000328, 24,0.004895,0.000022,  26.404
   130.8,0.000628,0.000343, 24,0.005084,0.000022,  26.406
   131.0,0.000651,0.000350, 24,0.005298,0.000035,  26.402
   131.2,0.000669,0.000364, 24,0.005466,0.000022,  26.404
   131.4,0.000687,0.000369, 24,0.005632,0.000022,  26.401
   131.6,0.000707,0.000377, 24,0.005766,0.000022,  26.401
   131.8,0.000728,0.000386, 24,0.005914,0.000022,  26.404
   132.0,0.000742,0.000398, 24,0.006067,0.000035,  26.405
   132.2,0.000758,0.000409, 24,0.006220,0.000022,  26.401
   132.4,0.000774,0.000422, 24,0.006281,0.000058,  26.401
   132.6,0.000802,0.000432, 24,0.006308,0.000058,  26.400
   132.8,0.000825,0.000443, 24,0.006295,0.000044,  26.401
   133.0,0.000844,0.000463, 24,0.006495,0.000058,  26.401
   133.2,0.000863,0.000474, 24,0.006775,0.000022,  26.399
   133.4,0.000882,0.000487, 24,0.007148,0.000022,  26.403
   133.6,0.000905,0.000503, 24,0.007362,0.000035,  26.399
   133.8,0.000928,0.000523, 24,0.007549,0.000022,  26.405
   134.0,0.000950,0.000534, 24,0.007692,0.000022,  26.404
   134.2,0.000976,0.000546, 24,0.007801,0.000035,  26.408
   134.4,0.001007,0.000562, 24,0.008042,0.000022,  26.401
   134.6,0.001035,0.000574, 24,0.008327,0.000022,  26.398
   134.8,0.001061,0.000581, 24,0.008639,0.000035,  26.398
   135.0,0.001089,0.000594, 24,0.008919,0.000022,  26.393
   135.2,0.001117,0.000605, 24,0.009185,0.000022,  26.395
   135.4,0.001143,0.000618, 24,0.009451,0.000035,  26.397
   135.6,0.001168,0.000637, 24,0.009648,0.000022,  26.395
   135.8,0.001196,0.000655, 24,0.009804,0.000022,  26.399
   136.0,0.001218,0.000674, 24,0.009919,0.000035,  26.396
   136.2,0.001246,0.000686, 24,0.010204,0.000022,  26.394
   136.4,0.001272,0.000703, 24,0.010544,0.000022,  26.396
   136.6,0.001289,0.000720, 24,0.010939,0.000035,  26.394
   136.8,0.001307,0.000737, 24,0.011251,0.000035,  26.395
   137.0,0.001328,0.000750, 24,0.011539,0.000035,  26.393
   137.2,0.001356,0.000769, 24,0.011810,0.000049,  26.394
   137.4,0.001387,0.000790, 24,0.012108,0.000049,  26.392
   137.6,0.001423,0.000810, 24,0.012417,0.000035,  26.401
   137.8,0.001459,0.000827, 24,0.012720,0.000049,  26.403
   138.0,0.001495,0.000847, 24,0.013003,0.000049,  26.399
   138.2,0.001531,0.000862, 24,0.013279,0.000035,  26.398
   138.4,0.001566,0.000883, 24,0.013541,0.000049,  26.395
   138.6,0.001602,0.000897, 24,0.013867,0.000035,  26.397
   138.8,0.001638,0.000919, 24,0.014221,0.000022,  26.397
   139.0,0.001674,0.000942, 24,0.014613,0.000035,  26.397
   139.2,0.001712,0.000963, 24,0.014946,0.000022,  26.395
   139.4,0.001753,0.000986, 24,0.015263,0.000008,  26.394
   139.6,0.001794,0.001006, 24,0.015580,0.000022,  26.398
   139.8,0.001832,0.001027, 24,0.015869,0.000022,  26.399
   140.0,0.001870,0.001051, 24,0.016130,0.000008,  26.396
   140.2,0.001914,0.001075, 24,0.016376,0.000008,  26.396
   140.4,0.001955,0.001101, 24,0.016337,0.000008,  26.395
   140.6,0.001996,0.001128, 24,0.016152,0.000022,  26.394
   140.8,0.002037,0.001150, 24,0.015816,0.000022,  26.398
   141.0,0.002075,0.001180, 24,0.016160,0.000022,  26.396
   141.2,0.002116,0.001209, 24,0.016764,0.000035,  26.398
   141.4,0.002162,0.001231, 24,0.017642,0.000022,  26.400
   141.6,0.002205,0.001260, 24,0.018127,0.000035,  26.398
   141.8,0.002251,0.001291, 24,0.018551,0.000022,  26.394
   142.0,0.002300,0.001313, 24,0.018915,0.000022,  26.398
   142.2,0.002343,0.001340, 24,0.019217,0.000035,  26.399
   142.4,0.002387,0.001365, 24,0.019672,0.000035,  26.401
   142.6,0.002436,0.001393, 24,0.020160,0.000035,  26.404
   142.8,0.002484,0.001426, 24,0.020675,0.000049,  26.405
   143.0,0.002535,0.001461, 24,0.021158,0.000049,  26.403
   143.2,0.002587,0.001485, 24,0.021628,0.000049,  26.406
   143.4,0.002635,0.001512, 24,0.022115,0.000049,  26.404
   143.6,0.002686,0.001531, 24,0.022444,0.000049,  26.405
   143.8,0.002738,0.001554, 24,0.022694,0.000035,  26.405
   144.0,0.002786,0.001579, 24,0.022874,0.000049,  26.405
   144.2,0.002832,0.001610, 24,0.023259,0.000049,  26.409
   144.4,0.002889,0.001637, 24,0.023720,0.000035,  26.407
   144.6,0.002948,0.001667, 24,0.024258,0.000049,  26.407
   144.8,0.003007,0.001696, 24,0.024788,0.000049,  26.408
   145.0,0.003065,0.001731, 24,0.025346,0.000049,  26.407
   145.2,0.003118,0.001764, 24,0.025938,0.000049,  26.409
   145.4,0.003172,0.001794, 24,0.026506,0.000049,  26.407
   145.6,0.003221,0.001835, 24,0.027073,0.000049,  26.407
   145.8,0.003261,0.001873, 24,0.027641,0.000062,  26.406
   146.0,0.003302,0.001907, 24,0.028180,0.000062,  26.409
   146.2,0.003347,0.001945, 24,0.028698,0.000062,  26.411
   146.4,0.003394,0.001981, 24,0.029200,0.000062,  26.409
   146.6,0.003457,0.002019, 24,0.029747,0.000062,  26.408
   146.8,0.003518,0.002053, 24,0.030309,0.000071,  26.408
   147.0,0.003580,0.002089, 24,0.030878,0.000071,  26.413
   147.2,0.003636,0.002126, 24,0.031448,0.000035,  26.410
   147.4,0.003706,0.002163, 24,0.032026,0.000071,  26.411
   147.6,0.003785,0.002199, 24,0.032616,0.000085,  26.410
   147.8,0.003864,0.002241, 24,0.033187,0.000049,  26.411
   148.0,0.003962,0.002279, 24,0.033744,0.000085,  26.414
   148.2,0.004029,0.002313, 24,0.034298,0.000085,  26.411
   148.4,0.004077,0.002357, 24,0.034890,0.000049,  26.409
   148.6,0.004124,0.002393, 24,0.035482,0.000085,  26.411
   148.8,0.004181,0.002429, 24,0.036095,0.000098,  26.415
   149.0,0.004236,0.002471, 24,0.036569,0.000075,  26.411
   149.2,0.004304,0.002509, 24,0.036957,0.000112,  26.412
   149.4,0.004368,0.002547, 24,0.037285,0.000125,  26.408
   149.6,0.004429,0.002592, 24,0.037886,0.000089,  26.410
   149.8,0.004502,0.002632, 24,0.038581,0.000125,  26.411
   150.0,0.004572,0.002677, 24,0.039374,0.000112,  26.410
   150.2,0.004641,0.002719, 24,0.040087,0.000112,  26.411
   150.4,0.004711,0.002761, 24,0.040808,0.000112,  26.410
   150.6,0.004781,0.002803, 24,0.041536,0.000112,  26.412
   150.8,0.004855,0.002853, 24,0.042161,0.000112,  26.410
   151.0,0.004925,0.002893, 24,0.042728,0.000075,  26.412
   151.2,0.004997,0.002932, 24,0.043243,0.000062,  26.411
   151.4,0.005072,0.002975, 24,0.043706,0.000062,  26.408
   151.6,0.005144,0.003014, 24,0.044128,0.000062,  26.414
   151.8,0.005218,0.003055, 24,0.044500,0.000062,  26.414
   152.0,0.005290,0.003102, 24,0.044813,0.000062,  26.406
   152.2,0.005363,0.003147, 24,0.045492,0.000075,  26.408
