Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   902.8,0.017271,0.010924, 30,0.136301,0.000094,  31.309
   903.0,0.017242,0.010905, 30,0.136133,0.000071,  31.315
   903.2,0.017209,0.010890, 30,0.135945,0.000108,  31.315
   903.4,0.017186,0.010876, 30,0.135753,0.000108,  31.317
   903.6,0.017152,0.010860, 30,0.135557,0.000108,  31.311
   903.8,0.017122,0.010840, 30,0.135331,0.000108,  31.311
   904.0,0.017096,0.010827, 30,0.135104,0.000121,  31.312
   904.2,0.017072,0.010812, 30,0.134898,0.000121,  31.312
   904.4,0.017042,0.010792, 30,0.134706,0.000108,  31.311
   904.6,0.017019,0.010779, 30,0.134525,0.000121,  31.310
   904.8,0.016996,0.010765, 30,0.134359,0.000121,  31.314
   905.0,0.016966,0.010754, 30,0.134210,0.000108,  31.310
   905.2,0.016942,0.010742, 30,0.134073,0.000121,  31.314
   905.4,0.016918,0.010731, 30,0.133801,0.000085,  31.314
   905.6,0.016889,0.010715, 30,0.133459,0.000085,  31.315
   905.8,0.016867,0.010701, 30,0.133046,0.000085,  31.314
   906.0,0.016852,0.010685, 30,0.132874,0.000085,  31.312
   906.2,0.016820,0.010666, 30,0.132790,0.000108,  31.316
   906.4,0.016797,0.010649, 30,0.132795,0.000121,  31.315
   906.6,0.016774,0.010633, 30,0.132618,0.000121,  31.312
   906.8,0.016741,0.010615, 30,0.132382,0.000108,  31.312
   907.0,0.016716,0.010598, 30,0.132119,0.000121,  31.314
   907.2,0.016687,0.010576, 30,0.131934,0.000121,  31.315
   907.4,0.016663,0.010562, 30,0.131761,0.000108,  31.313
   907.6,0.016642,0.010546, 30,0.131599,0.000121,  31.315
   907.8,0.016623,0.010533, 30,0.131415,0.000121,  31.314
   908.0,0.016611,0.010516, 30,0.131235,0.000108,  31.313
   908.2,0.016584,0.010496, 30,0.131039,0.000121,  31.314
   908.4,0.016560,0.010476, 30,0.130840,0.000108,  31.316
   908.6,0.016533,0.010458, 30,0.130651,0.000094,  31.312
   908.8,0.016506,0.010443, 30,0.130462,0.000108,  31.318
   909.0,0.016483,0.010429, 30,0.130240,0.000108,  31.321
   909.2,0.016456,0.010414, 30,0.130007,0.000108,  31.321
   909.4,0.016429,0.010398, 30,0.129762,0.000108,  31.322
   909.6,0.016408,0.010387, 30,0.129585,0.000108,  31.326
   909.8,0.016390,0.010376, 30,0.129428,0.000071,  31.319
   910.0,0.016366,0.010360, 30,0.129321,0.000094,  31.320
   910.2,0.016345,0.010348, 30,0.129216,0.000094,  31.327
   910.4,0.016327,0.010335, 30,0.129071,0.000094,  31.322
   910.6,0.016297,0.010321, 30,0.128912,0.000081,  31.323
   910.8,0.016273,0.010306, 30,0.128750,0.000094,  31.321
   911.0,0.016250,0.010294, 30,0.128603,0.000094,  31.325
   911.2,0.016218,0.010276, 30,0.128452,0.000094,  31.320
   911.4,0.016194,0.010263, 30,0.128292,0.000108,  31.321
   911.6,0.016179,0.010249, 30,0.128117,0.000094,  31.322
   911.8,0.016149,0.010227, 30,0.127941,0.000094,  31.323
   912.0,0.016123,0.010220, 30,0.127740,0.000108,  31.321
   912.2,0.016102,0.010204, 30,0.127506,0.000108,  31.322
   912.4,0.016073,0.010189, 30,0.127253,0.000108,  31.323
   912.6,0.016046,0.010167, 30,0.126980,0.000121,  31.325
   912.8,0.016023,0.010151, 30,0.126707,0.000121,  31.328
   913.0,0.015991,0.010133, 30,0.126425,0.000108,  31.322
   913.2,0.015965,0.010116, 30,0.126141,0.000121,  31.321
   913.4,0.015942,0.010099, 30,0.125955,0.000121,  31.324
   913.6,0.015912,0.010081, 30,0.125812,0.000108,  31.325
   913.8,0.015888,0.010069, 30,0.125713,0.000121,  31.322
   914.0,0.015873,0.010059, 30,0.125575,0.000121,  31.322
   914.2,0.015855,0.010044, 30,0.125431,0.000108,  31.320
   914.4,0.015839,0.010032, 30,0.125290,0.000121,  31.324
   914.6,0.015820,0.010017, 30,0.125149,0.000121,  31.320
   914.8,0.015804,0.009997, 30,0.125000,0.000108,  31.318
   915.0,0.015775,0.009987, 30,0.124856,0.000121,  31.322
   915.2,0.015752,0.009968, 30,0.124648,0.000108,  31.327
   915.4,0.015723,0.009949, 30,0.124410,0.000094,  31.322
   915.6,0.015693,0.009934, 30,0.124131,0.000108,  31.324
   915.8,0.015667,0.009919, 30,0.123923,0.000094,  31.323
   916.0,0.015649,0.009901, 30,0.123724,0.000094,  31.325
   916.2,0.015622,0.009887, 30,0.123528,0.000094,  31.326
   916.4,0.015598,0.009871, 30,0.123365,0.000094,  31.323
   916.6,0.015578,0.009856, 30,0.123222,0.000071,  31.324
   916.8,0.015551,0.009842, 30,0.123099,0.000094,  31.326
   917.0,0.015524,0.009823, 30,0.122996,0.000094,  31.327
   917.2,0.015504,0.009808, 30,0.122822,0.000094,  31.326
   917.4,0.015477,0.009796, 30,0.122624,0.000094,  31.320
   917.6,0.015451,0.009784, 30,0.122414,0.000144,  31.323
   917.8,0.015427,0.009768, 30,0.122246,0.000131,  31.325
   918.0,0.015403,0.009751, 30,0.122070,0.000117,  31.323
   918.2,0.015374,0.009741, 30,0.121906,0.000131,  31.322
   918.4,0.015345,0.009724, 30,0.121722,0.000131,  31.319
   918.6,0.015322,0.009714, 30,0.121525,0.000081,  31.320
   918.8,0.015298,0.009702, 30,0.121309,0.000058,  31.322
   919.0,0.015274,0.009691, 30,0.121117,0.000058,  31.319
   919.2,0.015248,0.009673, 30,0.120926,0.000081,  31.320
   919.4,0.015230,0.009662, 30,0.120749,0.000094,  31.318
   919.6,0.015212,0.009648, 30,0.120576,0.000094,  31.318
   919.8,0.015185,0.009632, 30,0.120403,0.000081,  31.319
   920.0,0.015173,0.009623, 30,0.120235,0.000094,  31.316
   920.2,0.015157,0.009609, 30,0.120092,0.000094,  31.308
   920.4,0.015130,0.009591, 30,0.119977,0.000081,  31.308
   920.6,0.015106,0.009582, 30,0.119856,0.000094,  31.308
   920.8,0.015075,0.009565, 30,0.119668,0.000094,  31.311
   921.0,0.015043,0.009547, 30,0.119471,0.000094,  31.306
   921.2,0.015016,0.009532, 30,0.119239,0.000108,  31.310
   921.4,0.014991,0.009512, 30,0.119040,0.000108,  31.309
   921.6,0.014970,0.009494, 30,0.118833,0.000108,  31.308
   921.8,0.014951,0.009479, 30,0.118626,0.000121,  31.308
   922.0,0.014938,0.009463, 30,0.118436,0.000121,  31.307
   922.2,0.014928,0.009444, 30,0.118239,0.000108,  31.310
   922.4,0.014901,0.009432, 30,0.118043,0.000121,  31.303
   922.6,0.014877,0.009424, 30,0.117667,0.000121,  31.305
   922.8,0.014857,0.009411, 30,0.117198,0.000108,  31.308
   923.0,0.014830,0.009391, 30,0.116634,0.000121,  31.308
   923.2,0.014815,0.009379, 30,0.116485,0.000108,  31.310
   923.4,0.014794,0.009365, 30,0.116495,0.000094,  31.306
   923.6,0.014767,0.009349, 30,0.116663,0.000081,  31.312
   923.8,0.014752,0.009335, 30,0.116614,0.000058,  31.312
   924.0,0.014726,0.009321, 30,0.116542,0.000058,  31.309
   924.2,0.014699,0.009308, 30,0.116433,0.000058,  31.306
   924.4,0.014684,0.009299, 30,0.116299,0.000058,  31.307
   924.6,0.014660,0.009283, 30,0.116154,0.000094,  31.306
   924.8,0.014633,0.009267, 30,0.115978,0.000081,  31.308
   925.0,0.014619,0.009252, 30,0.115786,0.000094,  31.303
   925.2,0.014598,0.009234, 30,0.115639,0.000094,  31.309
   925.4,0.014571,0.009223, 30,0.115512,0.000081,  31.305
   925.6,0.014550,0.009212, 30,0.115380,0.000094,  31.310
   925.8,0.014523,0.009197, 30,0.115206,0.000094,  31.305
   926.0,0.014499,0.009192, 30,0.115027,0.000094,  31.309
   926.2,0.014481,0.009177, 30,0.114819,0.000108,  31.307
   926.4,0.014457,0.009168, 30,0.114644,0.000094,  31.309
   926.6,0.014430,0.009152, 30,0.114498,0.000094,  31.311
   926.8,0.014413,0.009137, 30,0.114347,0.000108,  31.310
   927.0,0.014387,0.009122, 30,0.114247,0.000094,  31.309
   927.2,0.014354,0.009106, 30,0.114191,0.000094,  31.310
   927.4,0.014337,0.009085, 30,0.114161,0.000108,  31.310
   927.6,0.014313,0.009070, 30,0.113992,0.000094,  31.307
   927.8,0.014283,0.009058, 30,0.113770,0.000094,  31.309
   928.0,0.014268,0.009042, 30,0.113505,0.000108,  31.311
   928.2,0.014250,0.009035, 30,0.113292,0.000094,  31.307
   928.4,0.014232,0.009026, 30,0.113081,0.000081,  31.307
   928.6,0.014216,0.009011, 30,0.112866,0.000094,  31.306
   928.8,0.014194,0.008996, 30,0.112645,0.000094,  31.311
   929.0,0.014184,0.008981, 30,0.112434,0.000094,  31.312
   929.2,0.014160,0.008966, 30,0.112203,0.000108,  31.309
   929.4,0.014136,0.008947, 30,0.111849,0.000094,  31.312
   929.6,0.014110,0.008929, 30,0.111435,0.000094,  31.311
   929.8,0.014083,0.008914, 30,0.110955,0.000108,  31.311
   930.0,0.014062,0.008904, 30,0.110739,0.000094,  31.313
   930.2,0.014044,0.008887, 30,0.110628,0.000094,  31.310
   930.4,0.014017,0.008872, 30,0.110623,0.000094,  31.313
   930.6,0.013997,0.008857, 30,0.110536,0.000094,  31.312
   930.8,0.013977,0.008840, 30,0.110453,0.000071,  31.315
   931.0,0.013950,0.008829, 30,0.110393,0.000094,  31.309
   931.2,0.013932,0.008816, 30,0.110330,0.000094,  31.313
   931.4,0.013911,0.008803, 30,0.110108,0.000108,  31.311
   931.6,0.013882,0.008789, 30,0.109806,0.000108,  31.311
   931.8,0.013864,0.008778, 30,0.109449,0.000158,  31.313
   932.0,0.013840,0.008764, 30,0.109297,0.000144,  31.312
   932.2,0.013813,0.008747, 30,0.109224,0.000117,  31.313
   932.4,0.013798,0.008732, 30,0.109220,0.000167,  31.315
   932.6,0.013777,0.008720, 30,0.109113,0.000167,  31.314
   932.8,0.013753,0.008706, 30,0.108996,0.000117,  31.317
   933.0,0.013738,0.008701, 30,0.108872,0.000094,  31.308
   933.2,0.013714,0.008691, 30,0.108747,0.000108,  31.315
   933.4,0.013685,0.008677, 30,0.108608,0.000108,  31.314
   933.6,0.013665,0.008659, 30,0.108451,0.000085,  31.313
   933.8,0.013636,0.008643, 30,0.108376,0.000071,  31.315
   934.0,0.013611,0.008634, 30,0.108327,0.000094,  31.314
   934.2,0.013599,0.008627, 30,0.108294,0.000108,  31.310
   934.4,0.013583,0.008619, 30,0.108136,0.000094,  31.313
   934.6,0.013554,0.008607, 30,0.107944,0.000094,  31.311
   934.8,0.013536,0.008590, 30,0.107686,0.000144,  31.311
   935.0,0.013510,0.008573, 30,0.107489,0.000117,  31.312
   935.2,0.013478,0.008560, 30,0.107300,0.000104,  31.309
   935.4,0.013460,0.008545, 30,0.107117,0.000117,  31.314
   935.6,0.013439,0.008529, 30,0.106926,0.000117,  31.313
   935.8,0.013421,0.008517, 30,0.106729,0.000081,  31.313
   936.0,0.013402,0.008502, 30,0.106522,0.000058,  31.314
   936.2,0.013383,0.008486, 30,0.106310,0.000058,  31.313
   936.4,0.013376,0.008469, 30,0.106109,0.000081,  31.315
   936.6,0.013352,0.008453, 30,0.105900,0.000094,  31.317
   936.8,0.013331,0.008441, 30,0.105720,0.000094,  31.314
   937.0,0.013307,0.008425, 30,0.105564,0.000094,  31.314
   937.2,0.013280,0.008407, 30,0.105407,0.000094,  31.312
   937.4,0.013259,0.008402, 30,0.105258,0.000094,  31.310
   937.6,0.013244,0.008390, 30,0.105110,0.000071,  31.313
   937.8,0.013217,0.008377, 30,0.104961,0.000094,  31.312
   938.0,0.013196,0.008366, 30,0.104836,0.000094,  31.314
   938.2,0.013181,0.008353, 30,0.104727,0.000094,  31.317
   938.4,0.013157,0.008336, 30,0.104620,0.000094,  31.316
   938.6,0.013142,0.008324, 30,0.104526,0.000108,  31.318
   938.8,0.013127,0.008308, 30,0.104415,0.000094,  31.318
   939.0,0.013103,0.008297, 30,0.104303,0.000094,  31.314
   939.2,0.013088,0.008286, 30,0.104187,0.000108,  31.315
   939.4,0.013067,0.008274, 30,0.104033,0.000094,  31.315
   939.6,0.013042,0.008265, 30,0.103841,0.000094,  31.314
   939.8,0.013030,0.008253, 30,0.103633,0.000108,  31.314
   940.0,0.013007,0.008244, 30,0.103451,0.000094,  31.314
   940.2,0.012980,0.008232, 30,0.103261,0.000094,  31.310
   940.4,0.012965,0.008222, 30,0.103069,0.000108,  31.315
   940.6,0.012941,0.008206, 30,0.102851,0.000094,  31.314
   940.8,0.012917,0.008190, 30,0.102611,0.000094,  31.314
   941.0,0.012896,0.008177, 30,0.102341,0.000108,  31.311
   941.2,0.012875,0.008164, 30,0.102155,0.000094,  31.317
   941.4,0.012851,0.008144, 30,0.102005,0.000094,  31.318
   941.6,0.012830,0.008136, 30,0.101889,0.000108,  31.316
   941.8,0.012812,0.008123, 30,0.101755,0.000094,  31.317
   942.0,0.012794,0.008107, 30,0.101633,0.000094,  31.316
   942.2,0.012781,0.008096, 30,0.101527,0.000108,  31.314
   942.4,0.012765,0.008084, 30,0.101378,0.000094,  31.312
   942.6,0.012752,0.008068, 30,0.101223,0.000094,  31.313
   942.8,0.012730,0.008060, 30,0.101037,0.000108,  31.313
   943.0,0.012713,0.008047, 30,0.100866,0.000094,  31.313
   943.2,0.012689,0.008030, 30,0.100704,0.000094,  31.315
   943.4,0.012662,0.008018, 30,0.100538,0.000144,  31.313
   943.6,0.012638,0.008000, 30,0.100342,0.000131,  31.314
   943.8,0.012621,0.007985, 30,0.100144,0.000117,  31.316
   944.0,0.012594,0.007976, 30,0.099948,0.000167,  31.316
   944.2,0.012573,0.007961, 30,0.099796,0.000167,  31.312
   944.4,0.012558,0.007947, 30,0.099670,0.000117,  31.312
   944.6,0.012534,0.007939, 30,0.099570,0.000117,  31.315
   944.8,0.012513,0.007929, 30,0.099289,0.000117,  31.312
   945.0,0.012495,0.007916, 30,0.098925,0.000081,  31.313
   945.2,0.012468,0.007902, 30,0.098508,0.000081,  31.311
   945.4,0.012450,0.007888, 30,0.097996,0.000081,  31.314
   945.6,0.012430,0.007870, 30,0.097888,0.000081,  31.312
   945.8,0.012403,0.007858, 30,0.097887,0.000094,  31.310
   946.0,0.012385,0.007845, 30,0.097996,0.000144,  31.315
   946.2,0.012370,0.007829, 30,0.097963,0.000131,  31.313
   946.4,0.012345,0.007820, 30,0.097917,0.000117,  31.313
   946.6,0.012325,0.007806, 30,0.097843,0.000167,  31.318
   946.8,0.012310,0.007795, 30,0.097730,0.000167,  31.310
   947.0,0.012285,0.007785, 30,0.097574,0.000117,  31.313
   947.2,0.012264,0.007772, 30,0.097382,0.000131,  31.315
   947.4,0.012247,0.007760, 30,0.097236,0.000131,  31.312
   947.6,0.012220,0.007749, 30,0.097090,0.000117,  31.317
   947.8,0.012205,0.007738, 30,0.096947,0.000131,  31.313
   948.0,0.012187,0.007725, 30,0.096814,0.000117,  31.308
   948.2,0.012166,0.007711, 30,0.096686,0.000104,  31.304
   948.4,0.012154,0.007701, 30,0.096565,0.000117,  31.311
   948.6,0.012138,0.007692, 30,0.096409,0.000117,  31.306
   948.8,0.012114,0.007679, 30,0.096236,0.000117,  31.309
   949.0,0.012096,0.007672, 30,0.096044,0.000131,  31.304
   949.2,0.012072,0.007655, 30,0.095904,0.000131,  31.308
   949.4,0.012054,0.007637, 30,0.095769,0.000131,  31.309
   949.6,0.012036,0.007630, 30,0.095649,0.000144,  31.305
   949.8,0.012014,0.007615, 30,0.095537,0.000131,  31.310
   950.0,0.012005,0.007600, 30,0.095433,0.000131,  31.307
   950.2,0.011980,0.007591, 30,0.095329,0.000108,  31.308
   950.4,0.011957,0.007580, 30,0.095178,0.000094,  31.308
   950.6,0.011933,0.007569, 30,0.094992,0.000094,  31.310
   950.8,0.011909,0.007554, 30,0.094786,0.000071,  31.307
   951.0,0.011893,0.007540, 30,0.094651,0.000058,  31.306
   951.2,0.011886,0.007531, 30,0.094529,0.000081,  31.310
   951.4,0.011862,0.007512, 30,0.094425,0.000094,  31.308
   951.6,0.011844,0.007498, 30,0.094305,0.000081,  31.309
   951.8,0.011831,0.007489, 30,0.094199,0.000071,  31.308
   952.0,0.011807,0.007475, 30,0.094092,0.000108,  31.307
   952.2,0.011786,0.007464, 30,0.093985,0.000108,  31.300
   952.4,0.011774,0.007452, 30,0.093843,0.000094,  31.302
   952.6,0.011752,0.007447, 30,0.093706,0.000094,  31.308
   952.8,0.011734,0.007435, 30,0.093553,0.000108,  31.304
   953.0,0.011719,0.007425, 30,0.093254,0.000058,  31.305
   953.2,0.011695,0.007412, 30,0.092891,0.000058,  31.306
   953.4,0.011676,0.007399, 30,0.092445,0.000071,  31.305
   953.6,0.011662,0.007387, 30,0.092268,0.000022,  31.306
   953.8,0.011640,0.007380, 30,0.092192,0.000058,  31.304
   954.0,0.011619,0.007371, 30,0.092220,0.000071,  31.300
   954.2,0.011609,0.007363, 30,0.092086,0.000022,  31.303
   954.4,0.011585,0.007352, 30,0.091937,0.000044,  31.303
   954.6,0.011564,0.007338, 30,0.091760,0.000058,  31.299
   954.8,0.011547,0.007325, 30,0.091727,0.000022,  31.305
   955.0,0.011522,0.007315, 30,0.091745,0.000044,  31.300
   955.2,0.011501,0.007300, 30,0.091823,0.000058,  31.304
   955.4,0.011484,0.007290, 30,0.091730,0.000022,  31.299
   955.6,0.011460,0.007279, 30,0.091573,0.000044,  31.301
   955.8,0.011441,0.007263, 30,0.091361,0.000058,  31.299
   956.0,0.011424,0.007248, 30,0.091219,0.000022,  31.297
   956.2,0.011406,0.007235, 30,0.091083,0.000044,  31.298
   956.4,0.011390,0.007219, 30,0.090954,0.000058,  31.300
   956.6,0.011377,0.007208, 30,0.090757,0.000022,  31.295
   956.8,0.011364,0.007196, 30,0.090533,0.000044,  31.296
   957.0,0.011342,0.007177, 30,0.090271,0.000058,  31.295
   957.2,0.011330,0.007169, 30,0.090130,0.000008,  31.299
   957.4,0.011309,0.007157, 30,0.090032,0.000031,  31.296
   957.6,0.011285,0.007141, 30,0.089971,0.000044,  31.296
   957.8,0.011267,0.007133, 30,0.089838,-0.000005,  31.296
   958.0,0.011254,0.007122, 30,0.089664,0.000031,  31.298
   958.2,0.011230,0.007111, 30,0.089486,0.000031,  31.294
   958.4,0.011212,0.007098, 30,0.089322,0.000008,  31.296
   958.6,0.011197,0.007085, 30,0.089167,0.000044,  31.294
   958.8,0.011173,0.007080, 30,0.089003,0.000031,  31.295
   959.0,0.011163,0.007067, 30,0.088873,0.000044,  31.295
   959.2,0.011153,0.007054, 30,0.088742,0.000044,  31.296
   959.4,0.011132,0.007042, 30,0.088634,0.000044,  31.297
   959.6,0.011117,0.007033, 30,0.088526,0.000058,  31.296
   959.8,0.011091,0.007020, 30,0.088403,0.000022,  31.296
   960.0,0.011067,0.007004, 30,0.088286,0.000044,  31.295
   960.2,0.011054,0.006993, 30,0.088178,0.000058,  31.296
   960.4,0.011033,0.006984, 30,0.088035,0.000022,  31.298
   960.6,0.011009,0.006967, 30,0.087882,0.000058,  31.296
   960.8,0.010994,0.006964, 30,0.087712,0.000071,  31.301
   961.0,0.010973,0.006957, 30,0.087514,0.000035,  31.300
   961.2,0.010949,0.006943, 30,0.087314,0.000035,  31.296
   961.4,0.010934,0.006929, 30,0.087096,0.000048,  31.298
   961.6,0.010913,0.006919, 30,0.086959,0.000035,  31.296
   961.8,0.010888,0.006902, 30,0.086866,0.000058,  31.295
   962.0,0.010868,0.006888, 30,0.086786,0.000071,  31.293
   962.2,0.010853,0.006881, 30,0.086684,0.000044,  31.297
   962.4,0.010831,0.006871, 30,0.086584,0.000067,  31.295
   962.6,0.010816,0.006864, 30,0.086481,0.000081,  31.295
   962.8,0.010803,0.006862, 30,0.086210,0.000081,  31.293
   963.0,0.010788,0.006850, 30,0.085851,0.000081,  31.296
   963.2,0.010775,0.006836, 30,0.085411,0.000094,  31.294
   963.4,0.010759,0.006823, 30,0.085264,0.000094,  31.298
   963.6,0.010746,0.006810, 30,0.085227,0.000081,  31.297
   963.8,0.010727,0.006796, 30,0.085280,0.000094,  31.296
   964.0,0.010712,0.006785, 30,0.085171,0.000094,  31.300
   964.2,0.010691,0.006772, 30,0.085036,0.000081,  31.298
   964.4,0.010667,0.006756, 30,0.084870,0.000094,  31.298
   964.6,0.010649,0.006745, 30,0.084740,0.000094,  31.302
   964.8,0.010634,0.006735, 30,0.084618,0.000081,  31.299
   965.0,0.010610,0.006723, 30,0.084509,0.000081,  31.301
   965.2,0.010594,0.006710, 30,0.084374,0.000081,  31.300
   965.4,0.010587,0.006700, 30,0.084238,0.000044,  31.301
   965.6,0.010565,0.006690, 30,0.084089,0.000081,  31.302
   965.8,0.010550,0.006678, 30,0.083980,0.000081,  31.302
   966.0,0.010538,0.006668, 30,0.083915,0.000081,  31.302
   966.2,0.010518,0.006663, 30,0.083850,0.000081,  31.298
   966.4,0.010503,0.006654, 30,0.083818,0.000094,  31.302
   966.6,0.010485,0.006642, 30,0.083699,0.000094,  31.299
   966.8,0.010472,0.006631, 30,0.083563,0.000081,  31.304
   967.0,0.010453,0.006623, 30,0.083407,0.000094,  31.301
   967.2,0.010433,0.006609, 30,0.083275,0.000094,  31.305
   967.4,0.010420,0.006596, 30,0.083136,0.000081,  31.301
   967.6,0.010401,0.006587, 30,0.083005,0.000094,  31.302
   967.8,0.010383,0.006577, 30,0.082893,0.000094,  31.304
   968.0,0.010367,0.006572, 30,0.082789,0.000081,  31.307
   968.2,0.010349,0.006560, 30,0.082699,0.000094,  31.300
   968.4,0.010331,0.006556, 30,0.082595,0.000094,  31.307
   968.6,0.010313,0.006547, 30,0.082488,0.000081,  31.305
   968.8,0.010295,0.006534, 30,0.082384,0.000094,  31.309
   969.0,0.010274,0.006521, 30,0.082236,0.000094,  31.305
   969.2,0.010258,0.006512, 30,0.082071,0.000094,  31.301
   969.4,0.010237,0.006504, 30,0.081883,0.000108,  31.306
   969.6,0.010219,0.006492, 30,0.081752,0.000094,  31.303
   969.8,0.010203,0.006478, 30,0.081638,0.000094,  31.304
   970.0,0.010183,0.006469, 30,0.081539,0.000108,  31.305
   970.2,0.010162,0.006460, 30,0.081389,0.000094,  31.305
   970.4,0.010146,0.006441, 30,0.081201,0.000094,  31.305
   970.6,0.010130,0.006430, 30,0.081005,0.000108,  31.306
   970.8,0.010125,0.006422, 30,0.080842,0.000081,  31.305
   971.0,0.010118,0.006408, 30,0.080689,0.000067,  31.305
   971.2,0.010105,0.006395, 30,0.080538,0.000104,  31.305
   971.4,0.010086,0.006387, 30,0.080400,0.000090,  31.304
   971.6,0.010068,0.006374, 30,0.080292,0.000077,  31.305
   971.8,0.010050,0.006360, 30,0.080187,0.000077,  31.306
   972.0,0.010032,0.006351, 30,0.080063,0.000077,  31.301
   972.2,0.010011,0.006340, 30,0.079943,0.000040,  31.303
   972.4,0.009993,0.006324, 30,0.079818,0.000040,  31.303
   972.6,0.009977,0.006317, 30,0.079705,0.000054,  31.305
   972.8,0.009959,0.006308, 30,0.079587,0.000018,  31.302
   973.0,0.009943,0.006298, 30,0.079476,0.000054,  31.305
   973.2,0.009928,0.006291, 30,0.079364,0.000067,  31.306
   973.4,0.009907,0.006283, 30,0.079036,0.000054,  31.303
   973.6,0.009891,0.006268, 30,0.078626,0.000067,  31.306
   973.8,0.009878,0.006260, 30,0.078127,0.000081,  31.304
   974.0,0.009866,0.006251, 30,0.077980,0.000067,  31.301
   974.2,0.009842,0.006235, 30,0.077969,0.000067,  31.304
   974.4,0.009826,0.006223, 30,0.078097,0.000081,  31.306
   974.6,0.009811,0.006215, 30,0.078095,0.000067,  31.301
   974.8,0.009790,0.006203, 30,0.078106,0.000067,  31.302
   975.0,0.009769,0.006201, 30,0.078115,0.000081,  31.300
   975.2,0.009757,0.006197, 30,0.078024,0.000031,  31.303
   975.4,0.009738,0.006181, 30,0.077889,0.000031,  31.301
   975.6,0.009720,0.006174, 30,0.077704,0.000044,  31.304
   975.8,0.009710,0.006163, 30,0.077567,-0.000005,  31.306
   976.0,0.009688,0.006150, 30,0.077435,0.000031,  31.298
   976.2,0.009668,0.006137, 30,0.077300,0.000044,  31.305
   976.4,0.009653,0.006126, 30,0.077199,-0.000005,  31.304
   976.6,0.009631,0.006118, 30,0.077119,0.000031,  31.302
   976.8,0.009618,0.006106, 30,0.077051,0.000044,  31.303
   977.0,0.009609,0.006104, 30,0.076955,-0.000005,  31.305
   977.2,0.009590,0.006096, 30,0.076840,0.000031,  31.304
   977.4,0.009577,0.006080, 30,0.076703,0.000044,  31.301
   977.6,0.009564,0.006069, 30,0.076530,-0.000005,  31.303
   977.8,0.009548,0.006060, 30,0.076346,0.000031,  31.305
   978.0,0.009526,0.006045, 30,0.076122,0.000031,  31.308
   978.2,0.009508,0.006031, 30,0.075998,-0.000005,  31.305
   978.4,0.009499,0.006024, 30,0.075910,0.000018,  31.304
   978.6,0.009486,0.006011, 30,0.075848,0.000031,  31.306
   978.8,0.009468,0.005999, 30,0.075740,-0.000005,  31.304
   979.0,0.009449,0.005985, 30,0.075611,0.000031,  31.308
   979.2,0.009436,0.005975, 30,0.075460,0.000031,  31.307
   979.4,0.009418,0.005967, 30,0.075151,0.000008,  31.305
   979.6,0.009406,0.005959, 30,0.074757,0.000044,  31.305
   979.8,0.009387,0.005948, 30,0.074264,0.000031,  31.302
   980.0,0.009371,0.005945, 30,0.073673,0.000044,  31.308
   980.2,0.009364,0.005937, 30,0.073621,0.000031,  31.305
   980.4,0.009345,0.005923, 30,0.073726,0.000031,  31.305
   980.6,0.009330,0.005911, 30,0.073969,0.000044,  31.308
   980.8,0.009320,0.005901, 30,0.074006,-0.000005,  31.306
   981.0,0.009304,0.005891, 30,0.074033,0.000031,  31.306
   981.2,0.009291,0.005884, 30,0.074030,0.000044,  31.305
   981.4,0.009281,0.005876, 30,0.073880,0.000008,  31.305
   981.6,0.009262,0.005867, 30,0.073637,0.000044,  31.308
   981.8,0.009249,0.005859, 30,0.073310,0.000058,  31.310
   982.0,0.009235,0.005848, 30,0.073213,0.000022,  31.305
   982.2,0.009210,0.005832, 30,0.073182,0.000044,  31.306
   982.4,0.009192,0.005823, 30,0.073214,0.000058,  31.310
   982.6,0.009177,0.005814, 30,0.073246,0.000022,  31.303
   982.8,0.009156,0.005804, 30,0.073323,0.000044,  31.305
   983.0,0.009138,0.005800, 30,0.073434,0.000058,  31.308
   983.2,0.009131,0.005795, 30,0.073372,0.000022,  31.304
   983.4,0.009112,0.005785, 30,0.073256,0.000044,  31.306
   983.6,0.009102,0.005780, 30,0.073075,0.000058,  31.308
   983.8,0.009093,0.005772, 30,0.072916,0.000022,  31.307
   984.0,0.009080,0.005765, 30,0.072725,0.000044,  31.307
   984.2,0.009067,0.005756, 30,0.072529,0.000058,  31.305
   984.4,0.009050,0.005751, 30,0.072403,0.000044,  31.301
   984.6,0.009046,0.005741, 30,0.072294,0.000067,  31.305
   984.8,0.009029,0.005731, 30,0.072215,0.000081,  31.307
   985.0,0.009014,0.005722, 30,0.072123,0.000067,  31.306
   985.2,0.008998,0.005707, 30,0.072025,0.000067,  31.304
   985.4,0.008979,0.005698, 30,0.071928,0.000081,  31.306
