Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   246.4,0.000667,0.000784,  3,0.003391,0.000427,  14.398,  192,     4.1
   246.6,0.000663,0.000784,  3,0.003400,0.000427,  14.359,  189,     4.1
   246.8,0.000660,0.000784,  3,0.003372,0.000404,  14.339,  185,     4.1
   247.0,0.000664,0.000787,  3,0.003333,0.000427,  14.301,  186,     4.1
   247.2,0.000663,0.000793,  3,0.003266,0.000427,  14.269,  187,     4.1
   247.4,0.000674,0.000802,  3,0.003247,0.000404,  14.235,  186,     4.1
   247.6,0.000685,0.000805,  3,0.003248,0.000427,  14.192,  185,     4.1
   247.8,0.000688,0.000814,  3,0.003276,0.000427,  14.174,  185,     4.1
   248.0,0.000688,0.000809,  3,0.003257,0.000404,  14.137,  186,     4.1
   248.2,0.000689,0.000805,  3,0.003219,0.000427,  14.105,  184,     4.1
   248.4,0.000689,0.000811,  3,0.003171,0.000439,  14.076,  182,     4.1
   248.6,0.000682,0.000809,  3,0.003143,0.000404,  14.037,  186,     4.1
   248.8,0.000689,0.000805,  3,0.003124,0.000439,  14.012,  189,     4.1
   249.0,0.000689,0.000808,  3,0.003085,0.000452,  13.981,  188,     4.2
   249.2,0.000685,0.000811,  3,0.003076,0.000404,  13.947,  187,     4.2
   249.4,0.000696,0.000807,  3,0.003057,0.000439,  13.918,  187,     4.2
   249.6,0.000696,0.000804,  3,0.003038,0.000439,  13.876,  187,     4.2
   249.8,0.000691,0.000807,  3,0.003019,0.000452,  13.851,  187,     4.2
   250.0,0.000699,0.000807,  3,0.002923,0.000404,  13.825,  187,     4.2
   250.2,0.000695,0.000807,  3,0.002809,0.000439,  13.798,  185,     4.2
   250.4,0.000695,0.000807,  3,0.002657,0.000439,  13.764,  183,     4.2
   250.6,0.000695,0.000813,  3,0.002657,0.000404,  13.726,  187,     4.2
   250.8,0.000690,0.000807,  3,0.002714,0.000439,  13.706,  190,     4.2
   251.0,0.000695,0.000807,  3,0.002828,0.000452,  13.666,  188,     4.2
   251.2,0.000695,0.000810,  3,0.002838,0.000404,  13.638,  185,     4.2
   251.4,0.000690,0.000804,  3,0.002809,0.000439,  13.613,  186,     4.2
   251.6,0.000695,0.000815,  3,0.002771,0.000452,  13.574,  187,     4.2
   251.8,0.000695,0.000815,  3,0.002714,0.000417,  13.548,  186,     4.2
   252.0,0.000690,0.000809,  3,0.002657,0.000452,  13.524,  186,     4.2
   252.2,0.000698,0.000812,  3,0.002590,0.000464,  13.496,  185,     4.2
   252.4,0.000698,0.000803,  3,0.002581,0.000429,  13.462,  185,     4.2
   252.6,0.000698,0.000803,  3,0.002590,0.000452,  13.424,  184,     4.2
   252.8,0.000698,0.000806,  3,0.002657,0.000464,  13.400,  184,     4.2
   253.0,0.000701,0.000803,  3,0.002647,0.000429,  13.374,  186,     4.2
   253.2,0.000701,0.000803,  3,0.002600,0.000452,  13.345,  189,     4.2
   253.4,0.000696,0.000806,  3,0.002552,0.000464,  13.320,  188,     4.2
   253.6,0.000689,0.000803,  3,0.002533,0.000429,  13.283,  188,     4.2
   253.8,0.000685,0.000800,  3,0.002533,0.000452,  13.260,  187,     4.2
   254.0,0.000681,0.000794,  3,0.002552,0.000429,  13.228,  187,     4.2
   254.2,0.000678,0.000794,  3,0.002533,0.000429,  13.201,  187,     4.2
   254.4,0.000678,0.000791,  3,0.002505,0.000417,  13.174,  186,     4.2
   254.6,0.000673,0.000785,  3,0.002486,0.000394,  13.143,  185,     4.2
   254.8,0.000678,0.000797,  3,0.002457,0.000429,  13.119,  184,     4.2
   255.0,0.000685,0.000803,  3,0.002419,0.000417,  13.089,  186,     4.3
   255.2,0.000681,0.000800,  3,0.002381,0.000394,  13.062,  188,     4.3
   255.4,0.000685,0.000801,  3,0.002352,0.000417,  13.038,  188,     4.3
   255.6,0.000682,0.000801,  3,0.002324,0.000404,  13.002,  187,     4.3
   255.8,0.000674,0.000803,  3,0.002305,0.000382,  12.982,  188,     4.3
   256.0,0.000682,0.000797,  3,0.002267,0.000404,  12.955,  188,     4.3
   256.2,0.000676,0.000795,  3,0.002200,0.000404,  12.932,  188,     4.3
   256.4,0.000668,0.000792,  3,0.002124,0.000382,  12.899,  187,     4.3
   256.6,0.000679,0.000793,  3,0.002105,0.000404,  12.866,  186,     4.3
   256.8,0.000676,0.000796,  3,0.002124,0.000404,  12.847,  185,     4.3
   257.0,0.000668,0.000792,  3,0.002172,0.000382,  12.822,  185,     4.3
   257.2,0.000676,0.000794,  3,0.002162,0.000404,  12.792,  185,     4.3
   257.4,0.000680,0.000791,  3,0.002143,0.000404,  12.766,  188,     4.3
   257.6,0.000673,0.000782,  3,0.002096,0.000382,  12.734,  191,     4.3
   257.8,0.000673,0.000786,  3,0.002058,0.000404,  12.716,  190,     4.3
   258.0,0.000677,0.000786,  3,0.002010,0.000404,  12.693,  188,     4.3
   258.2,0.000669,0.000783,  3,0.001944,0.000404,  12.663,  188,     4.3
   258.4,0.000673,0.000777,  3,0.001877,0.000404,  12.641,  187,     4.3
   258.6,0.000680,0.000780,  3,0.001858,0.000404,  12.608,  187,     4.3
   258.8,0.000673,0.000780,  3,0.001858,0.000427,  12.585,  186,     4.3
   259.0,0.000673,0.000786,  3,0.001877,0.000427,  12.560,  185,     4.3
   259.2,0.000680,0.000786,  3,0.001849,0.000392,  12.536,  185,     4.3
   259.4,0.000673,0.000790,  3,0.001811,0.000427,  12.513,  185,     4.3
   259.6,0.000677,0.000787,  3,0.001754,0.000427,  12.481,  186,     4.3
   259.8,0.000682,0.000791,  3,0.001697,0.000404,  12.464,  187,     4.3
   260.0,0.000674,0.000791,  3,0.001649,0.000427,  12.438,  187,     4.3
   260.2,0.000685,0.000794,  3,0.001583,0.000439,  12.412,  187,     4.3
   260.4,0.000688,0.000793,  3,0.001573,0.000404,  12.384,  186,     4.3
   260.6,0.000680,0.000796,  3,0.001583,0.000439,  12.357,  187,     4.3
   260.8,0.000688,0.000796,  3,0.001630,0.000439,  12.340,  188,     4.3
   261.0,0.000688,0.000796,  3,0.001630,0.000404,  12.318,  187,     4.3
   261.2,0.000680,0.000792,  3,0.001621,0.000427,  12.292,  186,     4.4
   261.4,0.000684,0.000789,  3,0.001611,0.000427,  12.268,  185,     4.4
   261.6,0.000684,0.000789,  3,0.001583,0.000404,  12.240,  184,     4.4
   261.8,0.000684,0.000786,  3,0.001545,0.000427,  12.220,  188,     4.4
   262.0,0.000679,0.000781,  3,0.001507,0.000427,  12.195,  191,     4.4
   262.2,0.000676,0.000785,  3,0.001459,0.000404,  12.173,  190,     4.4
   262.4,0.000680,0.000791,  3,0.001383,0.000427,  12.152,  189,     4.4
   262.6,0.000673,0.000791,  3,0.001307,0.000427,  12.120,  189,     4.4
   262.8,0.000680,0.000794,  3,0.001260,0.000404,  12.107,  189,     4.4
   263.0,0.000688,0.000793,  3,0.001222,0.000427,  12.080,  187,     4.4
   263.2,0.000680,0.000793,  3,0.001194,0.000427,  12.057,  185,     4.4
   263.4,0.000688,0.000796,  3,0.001146,0.000404,  12.039,  185,     4.4
   263.6,0.000688,0.000792,  3,0.001089,0.000427,  12.009,  185,     4.4
   263.8,0.000680,0.000795,  3,0.001032,0.000439,  11.991,  185,     4.4
   264.0,0.000688,0.000795,  3,0.001013,0.000404,  11.970,  185,     4.4
   264.2,0.000688,0.000789,  3,0.001013,0.000439,  11.951,  187,     4.4
   264.4,0.000684,0.000786,  3,0.001042,0.000452,  11.926,  189,     4.4
   264.6,0.000684,0.000791,  3,0.001013,0.000404,  11.897,  188,     4.4
   264.8,0.000687,0.000794,  3,0.000994,0.000439,  11.883,  187,     4.4
   265.0,0.000682,0.000793,  3,0.000947,0.000452,  11.860,  187,     4.4
   265.2,0.000685,0.000802,  3,0.000919,0.000404,  11.841,  186,     4.4
   265.4,0.000692,0.000807,  3,0.000890,0.000439,  11.814,  186,     4.4
   265.6,0.000687,0.000795,  3,0.000862,0.000439,  11.789,  186,     4.4
   265.8,0.000687,0.000795,  3,0.000843,0.000427,  11.774,  186,     4.4
   266.0,0.000687,0.000795,  3,0.000814,0.000450,  11.751,  185,     4.4
   266.2,0.000683,0.000801,  3,0.000786,0.000450,  11.732,  189,     4.4
   266.4,0.000691,0.000796,  3,0.000757,0.000450,  11.712,  192,     4.4
   266.6,0.000695,0.000803,  3,0.000720,0.000450,  11.685,  190,     4.4
   266.8,0.000687,0.000803,  3,0.000672,0.000450,  11.668,  188,     4.4
   267.0,0.000695,0.000803,  3,0.000634,0.000450,  11.641,  187,     4.4
   267.2,0.000695,0.000803,  3,0.000587,0.000415,  11.624,  186,     4.5
   267.4,0.000684,0.000805,  3,0.000530,0.000415,  11.604,  185,     4.5
   267.6,0.000692,0.000805,  3,0.000483,0.000380,  11.582,  184,     4.5
   267.8,0.000689,0.000805,  3,0.000435,0.000392,  11.565,  185,     4.5
   268.0,0.000681,0.000808,  3,0.000398,0.000392,  11.545,  186,     4.5
   268.2,0.000689,0.000805,  3,0.000360,0.000369,  11.526,  185,     4.5
   268.4,0.000689,0.000803,  3,0.000265,0.000404,  11.503,  185,     4.5
   268.6,0.000684,0.000805,  3,0.000161,0.000404,  11.478,  186,     4.5
   268.8,0.000689,0.000803,  3,0.000029,0.000369,  11.466,  188,     4.5
   269.0,0.000685,0.000800,  3,0.000001,0.000404,  11.448,  187,     4.5
   269.2,0.000685,0.000803,  3,0.000010,0.000392,  11.431,  186,     4.5
   269.4,0.000685,0.000799,  3,0.000048,0.000369,  11.407,  186,     4.5
   269.6,0.000685,0.000802,  3,0.000048,0.000404,  11.386,  187,     4.5
   269.8,0.000682,0.000802,  3,0.000067,0.000404,  11.369,  186,     4.5
   270.0,0.000682,0.000799,  3,0.000076,0.000382,  11.349,  186,     4.5
   270.2,0.000687,0.000797,  3,0.000057,0.000404,  11.334,  185,     4.5
   270.4,0.000684,0.000797,  3,0.000038,0.000404,  11.314,  185,     4.5
   270.6,0.000676,0.000794,  3,0.000019,0.000382,  11.290,  189,     4.5
   270.8,0.000676,0.000791,  3,0.000010,0.000404,  11.277,  193,     4.5
   271.0,0.000680,0.000797,  3,0.000000,0.000404,  11.255,  191,     4.5
   271.2,0.000673,0.000797,  3,0.000000,0.000382,  11.234,  189,     4.5
   271.4,0.000673,0.000801,  3,-0.000000,0.000404,  11.219,  188,     4.5
   271.6,0.000680,0.000807,  3,0.000009,0.000404,  11.195,  187,     4.5
   271.8,0.000673,0.000804,  3,0.000028,0.000382,  11.178,  186,     4.5
   272.0,0.000676,0.000801,  3,-0.000019,0.000404,  11.158,  184,     4.5
   272.2,0.000684,0.000793,  3,-0.000095,0.000404,  11.143,  186,     4.5
   272.4,0.000676,0.000796,  3,-0.000217,0.000382,  11.129,  187,     4.5
   272.6,0.000679,0.000803,  3,-0.000274,0.000404,  11.104,  186,     4.5
   272.8,0.000684,0.000797,  3,-0.000293,0.000404,  11.090,  184,     4.5
   273.0,0.000676,0.000794,  3,-0.000302,0.000369,  11.072,  187,     4.6
   273.2,0.000676,0.000796,  3,-0.000359,0.000404,  11.054,  189,     4.6
   273.4,0.000680,0.000796,  3,-0.000434,0.000392,  11.034,  188,     4.6
   273.6,0.000673,0.000798,  3,-0.000538,0.000357,  11.011,  186,     4.6
   273.8,0.000676,0.000798,  3,-0.000567,0.000404,  11.001,  186,     4.6
   274.0,0.000684,0.000792,  3,-0.000567,0.000392,  10.987,  186,     4.6
   274.2,0.000676,0.000795,  3,-0.000538,0.000392,  10.966,  187,     4.6
   274.4,0.000676,0.000795,  3,-0.000491,0.000357,  10.948,  187,     4.6
   274.6,0.000680,0.000798,  3,-0.000501,0.000404,  10.924,  186,     4.6
   274.8,0.000673,0.000801,  3,-0.000510,0.000392,  10.914,  184,     4.6
   275.0,0.000673,0.000796,  3,-0.000548,0.000357,  10.902,  189,     4.6
   275.2,0.000677,0.000790,  3,-0.000577,0.000392,  10.886,  193,     4.6
   275.4,0.000669,0.000790,  3,-0.000595,0.000392,  10.868,  190,     4.6
   275.6,0.000673,0.000788,  3,-0.000633,0.000392,  10.847,  187,     4.6
   275.8,0.000677,0.000788,  3,-0.000699,0.000404,  10.835,  187,     4.6
   276.0,0.000669,0.000790,  3,-0.000737,0.000427,  10.816,  186,     4.6
   276.2,0.000680,0.000788,  3,-0.000794,0.000439,  10.802,  187,     4.6
   276.4,0.000685,0.000788,  3,-0.000784,0.000417,  10.787,  188,     4.6
   276.6,0.000677,0.000790,  3,-0.000718,0.000452,  10.762,  187,     4.6
   276.8,0.000688,0.000788,  3,-0.000614,0.000464,  10.749,  186,     4.6
   277.0,0.000685,0.000788,  3,-0.000596,0.000429,  10.739,  186,     4.6
   277.2,0.000677,0.000790,  3,-0.000615,0.000452,  10.721,  186,     4.6
   277.4,0.000680,0.000788,  3,-0.000662,0.000452,  10.706,  187,     4.6
   277.6,0.000677,0.000794,  3,-0.000700,0.000404,  10.686,  189,     4.6
   277.8,0.000680,0.000787,  3,-0.000747,0.000415,  10.674,  187,     4.6
   278.0,0.000676,0.000790,  3,-0.000822,0.000415,  10.658,  185,     4.6
   278.2,0.000679,0.000795,  3,-0.000879,0.000392,  10.642,  186,     4.6
   278.4,0.000687,0.000794,  3,-0.000935,0.000427,  10.626,  187,     4.6
   278.6,0.000682,0.000797,  3,-0.001001,0.000439,  10.605,  187,     4.6
   278.8,0.000682,0.000805,  3,-0.001030,0.000404,  10.593,  187,     4.6
   279.0,0.000685,0.000808,  3,-0.001039,0.000439,  10.581,  186,     4.7
   279.2,0.000684,0.000805,  3,-0.001030,0.000452,  10.566,  185,     4.7
   279.4,0.000692,0.000805,  3,-0.001039,0.000404,  10.550,  189,     4.7
   279.6,0.000695,0.000808,  3,-0.001077,0.000439,  10.531,  194,     4.7
   279.8,0.000687,0.000803,  3,-0.001096,0.000452,  10.520,  191,     4.7
   280.0,0.000695,0.000800,  3,-0.001115,0.000404,  10.506,  188,     4.7
   280.2,0.000689,0.000809,  3,-0.001124,0.000439,  10.492,  188,     4.7
   280.4,0.000681,0.000806,  3,-0.001134,0.000452,  10.473,  188,     4.7
   280.6,0.000689,0.000806,  3,-0.001134,0.000404,  10.457,  186,     4.7
   280.8,0.000696,0.000815,  3,-0.001134,0.000439,  10.445,  184,     4.7
   281.0,0.000692,0.000815,  3,-0.001125,0.000439,  10.430,  185,     4.7
   281.2,0.000700,0.000809,  3,-0.001144,0.000404,  10.417,  186,     4.7
   281.4,0.000704,0.000811,  3,-0.001181,0.000427,  10.401,  186,     4.7
   281.6,0.000700,0.000814,  3,-0.001238,0.000427,  10.385,  186,     4.7
   281.8,0.000707,0.000814,  3,-0.001275,0.000404,  10.372,  187,     4.7
   282.0,0.000707,0.000816,  3,-0.001313,0.000427,  10.360,  188,     4.7
   282.2,0.000700,0.000817,  3,-0.001341,0.000427,  10.346,  188,     4.7
   282.4,0.000707,0.000818,  3,-0.001379,0.000427,  10.333,  188,     4.7
   282.6,0.000707,0.000818,  3,-0.001379,0.000404,  10.314,  189,     4.7
   282.8,0.000700,0.000815,  3,-0.001379,0.000427,  10.306,  189,     4.7
   283.0,0.000707,0.000817,  3,-0.001370,0.000427,  10.290,  188,     4.7
   283.2,0.000707,0.000814,  3,-0.001408,0.000392,  10.275,  187,     4.7
   283.4,0.000700,0.000808,  3,-0.001464,0.000427,  10.262,  186,     4.7
   283.6,0.000704,0.000805,  3,-0.001539,0.000427,  10.246,  184,     4.7
   283.8,0.000698,0.000809,  3,-0.001586,0.000404,  10.236,  188,     4.7
   284.0,0.000690,0.000811,  3,-0.001643,0.000427,  10.226,  192,     4.7
   284.2,0.000698,0.000809,  3,-0.001680,0.000427,  10.207,  191,     4.7
   284.4,0.000691,0.000806,  3,-0.001671,0.000404,  10.194,  190,     4.7
   284.6,0.000684,0.000806,  3,-0.001633,0.000427,  10.176,  189,     4.7
   284.8,0.000688,0.000803,  3,-0.001577,0.000439,  10.170,  188,     4.7
   285.0,0.000682,0.000801,  3,-0.001596,0.000404,  10.151,  187,     4.8
   285.2,0.000678,0.000798,  3,-0.001634,0.000439,  10.139,  185,     4.8
   285.4,0.000678,0.000796,  3,-0.001690,0.000452,  10.125,  186,     4.8
   285.6,0.000686,0.000793,  3,-0.001690,0.000404,  10.110,  187,     4.8
   285.8,0.000689,0.000790,  3,-0.001690,0.000439,  10.105,  186,     4.8
   286.0,0.000686,0.000790,  3,-0.001672,0.000452,  10.092,  185,     4.8
   286.2,0.000685,0.000793,  3,-0.001700,0.000404,  10.077,  187,     4.8
   286.4,0.000693,0.000793,  3,-0.001756,0.000439,  10.065,  189,     4.8
   286.6,0.000688,0.000799,  3,-0.001831,0.000439,  10.049,  188,     4.8
   286.8,0.000691,0.000802,  3,-0.001897,0.000404,  10.042,  188,     4.8
   287.0,0.000695,0.000798,  3,-0.001963,0.000427,  10.024,  188,     4.8
   287.2,0.000690,0.000800,  3,-0.002010,0.000427,  10.018,  187,     4.8
   287.4,0.000695,0.000805,  3,-0.002029,0.000404,  10.001,  188,     4.8
   287.6,0.000695,0.000801,  3,-0.002001,0.000427,   9.985,  188,     4.8
   287.8,0.000690,0.000795,  3,-0.001963,0.000427,   9.975,  186,     4.8
   288.0,0.000695,0.000805,  3,-0.002011,0.000392,   9.965,  183,     4.8
   288.2,0.000695,0.000805,  3,-0.002076,0.000415,   9.952,  186,     4.8
   288.4,0.000690,0.000799,  3,-0.002189,0.000415,   9.940,  189,     4.8
   288.6,0.000698,0.000805,  3,-0.002217,0.000380,   9.927,  189,     4.8
   288.8,0.000698,0.000811,  3,-0.002226,0.000415,   9.915,  190,     4.8
   289.0,0.000693,0.000808,  3,-0.002217,0.000415,   9.905,  188,     4.8
   289.2,0.000701,0.000811,  3,-0.002208,0.000392,   9.893,  186,     4.8
   289.4,0.000698,0.000820,  3,-0.002189,0.000427,   9.878,  187,     4.8
   289.6,0.000693,0.000817,  3,-0.002171,0.000427,   9.865,  187,     4.8
   289.8,0.000701,0.000817,  3,-0.002180,0.000404,   9.857,  187,     4.8
   290.0,0.000698,0.000814,  3,-0.002199,0.000427,   9.844,  187,     4.8
   290.2,0.000696,0.000814,  3,-0.002208,0.000427,   9.836,  186,     4.8
   290.4,0.000707,0.000816,  3,-0.002236,0.000392,   9.821,  185,     4.8
   290.6,0.000711,0.000816,  3,-0.002264,0.000415,   9.809,  187,     4.8
   290.8,0.000706,0.000816,  3,-0.002293,0.000415,   9.800,  190,     4.8
   291.0,0.000714,0.000811,  3,-0.002340,0.000415,   9.790,  189,     4.8
   291.2,0.000711,0.000815,  3,-0.002349,0.000380,   9.774,  188,     4.9
   291.4,0.000703,0.000815,  3,-0.002358,0.000415,   9.761,  187,     4.9
   291.6,0.000711,0.000823,  3,-0.002377,0.000415,   9.751,  187,     4.9
   291.8,0.000711,0.000817,  3,-0.002405,0.000380,   9.742,  187,     4.9
   292.0,0.000703,0.000814,  3,-0.002434,0.000415,   9.733,  186,     4.9
   292.2,0.000711,0.000814,  3,-0.002462,0.000415,   9.724,  185,     4.9
   292.4,0.000711,0.000822,  3,-0.002471,0.000392,   9.707,  185,     4.9
   292.6,0.000711,0.000816,  3,-0.002490,0.000427,   9.696,  186,     4.9
   292.8,0.000711,0.000816,  3,-0.002490,0.000439,   9.684,  187,     4.9
   293.0,0.000718,0.000822,  3,-0.002518,0.000404,   9.674,  189,     4.9
   293.2,0.000718,0.000819,  3,-0.002593,0.000439,   9.665,  190,     4.9
   293.4,0.000711,0.000824,  3,-0.002678,0.000452,   9.653,  188,     4.9
   293.6,0.000718,0.000833,  3,-0.002743,0.000404,   9.641,  186,     4.9
   293.8,0.000718,0.000830,  3,-0.002837,0.000439,   9.634,  186,     4.9
   294.0,0.000718,0.000830,  3,-0.002921,0.000452,   9.619,  186,     4.9
   294.2,0.000711,0.000830,  3,-0.002921,0.000404,   9.613,  186,     4.9
   294.4,0.000718,0.000824,  3,-0.002893,0.000439,   9.600,  186,     4.9
   294.6,0.000711,0.000822,  3,-0.002809,0.000452,   9.585,  185,     4.9
   294.8,0.000711,0.000825,  3,-0.002772,0.000404,   9.582,  185,     4.9
   295.0,0.000718,0.000819,  3,-0.002744,0.000439,   9.573,  187,     4.9
   295.2,0.000715,0.000822,  3,-0.002707,0.000452,   9.560,  190,     4.9
   295.4,0.000707,0.000828,  3,-0.002782,0.000404,   9.550,  188,     4.9
   295.6,0.000715,0.000822,  3,-0.002903,0.000439,   9.539,  187,     4.9
   295.8,0.000712,0.000822,  3,-0.003081,0.000452,   9.530,  188,     4.9
   296.0,0.000701,0.000825,  3,-0.003118,0.000404,   9.522,  188,     4.9
   296.2,0.000709,0.000816,  3,-0.003109,0.000439,   9.512,  187,     4.9
   296.4,0.000712,0.000816,  3,-0.003053,0.000452,   9.501,  186,     4.9
   296.6,0.000704,0.000822,  3,-0.003034,0.000404,   9.487,  186,     4.9
   296.8,0.000712,0.000811,  3,-0.002988,0.000439,   9.481,  186,     4.9
   297.0,0.000718,0.000816,  3,-0.002960,0.000452,   9.469,  186,     4.9
   297.2,0.000711,0.000821,  3,-0.002969,0.000417,   9.460,  186,     5.0
   297.4,0.000718,0.000818,  3,-0.002997,0.000452,   9.450,  188,     5.0
   297.6,0.000718,0.000818,  3,-0.003044,0.000464,   9.440,  191,     5.0
   297.8,0.000715,0.000816,  3,-0.003044,0.000429,   9.430,  189,     5.0
   298.0,0.000717,0.000822,  3,-0.003026,0.000452,   9.419,  188,     5.0
   298.2,0.000720,0.000824,  3,-0.003007,0.000464,   9.413,  186,     5.0
   298.4,0.000712,0.000822,  3,-0.002970,0.000429,   9.402,  184,     5.0
   298.6,0.000718,0.000822,  3,-0.002979,0.000452,   9.390,  186,     5.0
   298.8,0.000718,0.000822,  3,-0.003007,0.000452,   9.382,  187,     5.0
   299.0,0.000711,0.000822,  3,-0.003035,0.000464,   9.374,  187,     5.0
   299.2,0.000712,0.000822,  3,-0.003054,0.000417,   9.365,  186,     5.0
   299.4,0.000712,0.000822,  3,-0.003082,0.000439,   9.353,  188,     5.0
   299.6,0.000704,0.000822,  3,-0.003129,0.000439,   9.338,  191,     5.0
   299.8,0.000712,0.000822,  3,-0.003129,0.000404,   9.336,  188,     5.0
   300.0,0.000718,0.000822,  3,-0.003129,0.000439,   9.326,  186,     5.0
   300.2,0.000711,0.000824,  3,-0.003129,0.000452,   9.314,  186,     5.0
   300.4,0.000718,0.000822,  3,-0.003167,0.000404,   9.307,  185,     5.0
   300.6,0.000722,0.000822,  3,-0.003232,0.000439,   9.293,  186,     5.0
   300.8,0.000714,0.000827,  3,-0.003316,0.000452,   9.287,  186,     5.0
   301.0,0.000718,0.000827,  3,-0.003326,0.000404,   9.279,  186,     5.0
   301.2,0.000718,0.000824,  3,-0.003317,0.000439,   9.270,  187,     5.0
   301.4,0.000711,0.000824,  3,-0.003279,0.000452,   9.263,  186,     5.0
   301.6,0.000718,0.000824,  3,-0.003298,0.000417,   9.246,  185,     5.0
   301.8,0.000715,0.000820,  3,-0.003326,0.000452,   9.240,  188,     5.0
   302.0,0.000707,0.000818,  3,-0.003373,0.000464,   9.232,  191,     5.0
   302.2,0.000715,0.000824,  3,-0.003392,0.000429,   9.222,  189,     5.0
   302.4,0.000715,0.000830,  3,-0.003401,0.000452,   9.214,  186,     5.0
   302.6,0.000715,0.000827,  3,-0.003382,0.000464,   9.201,  186,     5.0
   302.8,0.000707,0.000824,  3,-0.003383,0.000429,   9.193,  186,     5.0
   303.0,0.000707,0.000827,  3,-0.003364,0.000452,   9.179,  187,     5.1
   303.2,0.000700,0.000830,  3,-0.003345,0.000464,   9.174,  188,     5.1
   303.4,0.000711,0.000826,  3,-0.003373,0.000429,   9.166,  187,     5.1
   303.6,0.000711,0.000823,  3,-0.003420,0.000452,   9.153,  186,     5.1
   303.8,0.000711,0.000820,  3,-0.003495,0.000464,   9.152,  188,     5.1
   304.0,0.000707,0.000824,  3,-0.003495,0.000429,   9.138,  191,     5.1
   304.2,0.000709,0.000830,  3,-0.003476,0.000452,   9.133,  189,     5.1
   304.4,0.000709,0.000827,  3,-0.003439,0.000452,   9.123,  187,     5.1
   304.6,0.000698,0.000830,  3,-0.003467,0.000439,   9.109,  186,     5.1
   304.8,0.000706,0.000830,  3,-0.003514,0.000450,   9.107,  186,     5.1
   305.0,0.000709,0.000830,  3,-0.003579,0.000450,   9.093,  186,     5.1
   305.2,0.000701,0.000824,  3,-0.003608,0.000450,   9.085,  186,     5.1
   305.4,0.000706,0.000824,  3,-0.003608,0.000450,   9.079,  186,     5.1
   305.6,0.000712,0.000824,  3,-0.003617,0.000450,   9.065,  187,     5.1
   305.8,0.000707,0.000830,  3,-0.003645,0.000450,   9.061,  187,     5.1
   306.0,0.000718,0.000824,  3,-0.003683,0.000450,   9.047,  186,     5.1
   306.2,0.000722,0.000827,  3,-0.003720,0.000450,   9.048,  189,     5.1
   306.4,0.000717,0.000827,  3,-0.003795,0.000462,   9.040,  192,     5.1
   306.6,0.000725,0.000824,  3,-0.003888,0.000462,   9.029,  189,     5.1
   306.8,0.000725,0.000826,  3,-0.003990,0.000462,   9.020,  186,     5.1
   307.0,0.000717,0.000829,  3,-0.004028,0.000474,   9.009,  187,     5.1
   307.2,0.000725,0.000826,  3,-0.004028,0.000462,   9.004,  187,     5.1
   307.4,0.000725,0.000823,  3,-0.004019,0.000462,   8.996,  188,     5.1
   307.6,0.000728,0.000826,  3,-0.003963,0.000474,   8.988,  190,     5.1
   307.8,0.000744,0.000829,  3,-0.004019,0.000474,   8.976,  188,     5.1
   308.0,0.000747,0.000829,  3,-0.004094,0.000474,   8.969,  186,     5.1
   308.2,0.000739,0.000834,  3,-0.004177,0.000474,   8.956,  188,     5.1
   308.4,0.000739,0.000837,  3,-0.004206,0.000462,   8.951,  190,     5.1
   308.6,0.000735,0.000839,  3,-0.004196,0.000462,   8.945,  188,     5.1
   308.8,0.000738,0.000840,  3,-0.004159,0.000474,   8.933,  186,     5.1
   309.0,0.000733,0.000835,  3,-0.004103,0.000439,   8.929,  186,     5.2
   309.2,0.000729,0.000838,  3,-0.004057,0.000439,   8.922,  187,     5.2
   309.4,0.000737,0.000840,  3,-0.003954,0.000439,   8.915,  186,     5.2
   309.6,0.000733,0.000839,  3,-0.003936,0.000404,   8.903,  186,     5.2
   309.8,0.000729,0.000839,  3,-0.003964,0.000427,   8.899,  186,     5.2
   310.0,0.000737,0.000838,  3,-0.004010,0.000439,   8.890,  186,     5.2
   310.2,0.000737,0.000841,  3,-0.003973,0.000404,   8.885,  187,     5.2
   310.4,0.000729,0.000843,  3,-0.003899,0.000439,   8.872,  187,     5.2
   310.6,0.000729,0.000841,  3,-0.003805,0.000439,   8.870,  189,     5.2
   310.8,0.000729,0.000847,  3,-0.003731,0.000404,   8.857,  191,     5.2
   311.0,0.000718,0.000847,  3,-0.003656,0.000427,   8.853,  190,     5.2
   311.2,0.000718,0.000841,  3,-0.003591,0.000404,   8.849,  188,     5.2
   311.4,0.000715,0.000842,  3,-0.003591,0.000429,   8.842,  188,     5.2
   311.6,0.000719,0.000842,  3,-0.003619,0.000441,   8.829,  188,     5.2
   311.8,0.000719,0.000836,  3,-0.003685,0.000418,   8.824,  189,     5.2
