Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   935.0,0.018612,0.010102, 29,0.358596,0.000575,  30.240,  210,    15.6
   935.2,0.018638,0.010118, 29,0.359310,0.000610,  30.240,  211,    15.6
   935.4,0.018672,0.010134, 29,0.359982,0.000575,  30.242,  209,    15.6
   935.6,0.018710,0.010154, 29,0.360714,0.000587,  30.245,  207,    15.6
   935.8,0.018736,0.010173, 29,0.361470,0.000587,  30.249,  208,    15.6
   936.0,0.018770,0.010181, 29,0.362240,0.000552,  30.250,  209,    15.6
   936.2,0.018815,0.010197, 29,0.362884,0.000599,  30.256,  207,    15.6
   936.4,0.018841,0.010203, 29,0.363472,0.000587,  30.254,  206,    15.6
   936.6,0.018871,0.010219, 29,0.364013,0.000552,  30.261,  209,    15.6
   936.8,0.018913,0.010238, 29,0.364625,0.000599,  30.260,  213,    15.6
   937.0,0.018942,0.010253, 29,0.365247,0.000599,  30.263,  212,    15.6
   937.2,0.018976,0.010263, 29,0.365902,0.000564,  30.268,  211,    15.6
   937.4,0.019021,0.010279, 29,0.366574,0.000599,  30.271,  210,    15.6
   937.6,0.019050,0.010299, 29,0.367282,0.000599,  30.275,  210,    15.6
   937.8,0.019080,0.010314, 29,0.367988,0.000564,  30.279,  210,    15.6
   938.0,0.019115,0.010331, 29,0.368112,0.000599,  30.278,  210,    15.6
   938.2,0.019141,0.010353, 29,0.367946,0.000599,  30.284,  210,    15.6
   938.4,0.019175,0.010365, 29,0.367496,0.000576,  30.287,  210,    15.6
   938.6,0.019213,0.010382, 29,0.368125,0.000611,  30.285,  211,    15.6
   938.8,0.019240,0.010401, 29,0.369142,0.000624,  30.293,  211,    15.6
   939.0,0.019267,0.010411, 29,0.370551,0.000601,  30.293,  210,    15.6
   939.2,0.019291,0.010433, 29,0.371448,0.000624,  30.298,  208,    15.7
   939.4,0.019308,0.010455, 29,0.372298,0.000624,  30.299,  211,    15.7
   939.6,0.019330,0.010463, 29,0.373079,0.000601,  30.300,  215,    15.7
   939.8,0.019372,0.010482, 29,0.373860,0.000624,  30.301,  216,    15.7
   940.0,0.019402,0.010496, 29,0.374571,0.000624,  30.306,  218,    15.7
   940.2,0.019428,0.010509, 29,0.375266,0.000624,  30.309,  216,    15.7
   940.4,0.019459,0.010525, 29,0.375943,0.000599,  30.310,  213,    15.7
   940.6,0.019493,0.010540, 29,0.376553,0.000610,  30.314,  212,    15.7
   940.8,0.019516,0.010559, 29,0.377169,0.000575,  30.319,  210,    15.7
   941.0,0.019547,0.010578, 29,0.377812,0.000587,  30.325,  210,    15.7
   941.2,0.019585,0.010591, 29,0.378447,0.000599,  30.327,  211,    15.7
   941.4,0.019607,0.010602, 29,0.379102,0.000564,  30.332,  210,    15.7
   941.6,0.019641,0.010620, 29,0.379845,0.000599,  30.333,  210,    15.7
   941.8,0.019679,0.010636, 29,0.380594,0.000599,  30.336,  209,    15.7
   942.0,0.019705,0.010647, 29,0.381376,0.000564,  30.338,  208,    15.7
   942.2,0.019743,0.010663, 29,0.381993,0.000599,  30.345,  207,    15.7
   942.4,0.019776,0.010682, 29,0.382537,0.000599,  30.348,  206,    15.7
   942.6,0.019807,0.010699, 29,0.382985,0.000599,  30.346,  208,    15.7
   942.8,0.019837,0.010718, 29,0.383474,0.000611,  30.354,  209,    15.7
   943.0,0.019861,0.010730, 29,0.383987,0.000599,  30.355,  210,    15.7
   943.2,0.019895,0.010740, 29,0.384398,0.000611,  30.354,  210,    15.7
   943.4,0.019925,0.010761, 29,0.384842,0.000611,  30.363,  209,    15.7
   943.6,0.019956,0.010774, 29,0.385380,0.000611,  30.366,  208,    15.7
   943.8,0.019986,0.010787, 29,0.385965,0.000599,  30.364,  210,    15.7
   944.0,0.020017,0.010797, 29,0.386561,0.000564,  30.370,  212,    15.7
   944.2,0.020051,0.010819, 29,0.387111,0.000611,  30.377,  212,    15.7
   944.4,0.020077,0.010841, 29,0.387661,0.000611,  30.378,  211,    15.7
   944.6,0.020108,0.010854, 29,0.388198,0.000576,  30.383,  211,    15.7
   944.8,0.020138,0.010868, 29,0.388628,0.000624,  30.383,  211,    15.7
   945.0,0.020169,0.010882, 29,0.389005,0.000611,  30.388,  210,    15.7
   945.2,0.020199,0.010899, 29,0.389322,0.000576,  30.391,  208,    15.8
   945.4,0.020226,0.010912, 29,0.389880,0.000624,  30.390,  207,    15.8
   945.6,0.020257,0.010920, 29,0.390504,0.000611,  30.396,  207,    15.8
   945.8,0.020284,0.010934, 29,0.391191,0.000576,  30.398,  211,    15.8
   946.0,0.020308,0.010947, 29,0.391714,0.000624,  30.401,  215,    15.8
   946.2,0.020335,0.010963, 29,0.392137,0.000611,  30.406,  214,    15.8
   946.4,0.020358,0.010971, 29,0.392507,0.000576,  30.410,  213,    15.8
   946.6,0.020382,0.010984, 29,0.393084,0.000624,  30.411,  211,    15.8
   946.8,0.020409,0.011001, 29,0.393723,0.000611,  30.413,  210,    15.8
   947.0,0.020436,0.011008, 29,0.394439,0.000611,  30.415,  211,    15.8
   947.2,0.020471,0.011019, 29,0.395057,0.000624,  30.413,  212,    15.8
   947.4,0.020491,0.011033, 29,0.395636,0.000647,  30.420,  211,    15.8
   947.6,0.020518,0.011041, 29,0.396236,0.000611,  30.430,  209,    15.8
   947.8,0.020546,0.011057, 29,0.396803,0.000624,  30.431,  209,    15.8
   948.0,0.020566,0.011074, 29,0.397289,0.000611,  30.428,  209,    15.8
   948.2,0.020590,0.011081, 29,0.397780,0.000576,  30.439,  208,    15.8
   948.4,0.020607,0.011092, 29,0.398262,0.000624,  30.437,  206,    15.8
   948.6,0.020620,0.011109, 29,0.398687,0.000611,  30.440,  207,    15.8
   948.8,0.020640,0.011113, 29,0.399131,0.000576,  30.444,  208,    15.8
   949.0,0.020674,0.011130, 29,0.399615,0.000624,  30.447,  209,    15.8
   949.2,0.020698,0.011141, 29,0.400123,0.000611,  30.446,  211,    15.8
   949.4,0.020718,0.011146, 29,0.400665,0.000611,  30.454,  210,    15.8
   949.6,0.020741,0.011166, 29,0.401214,0.000611,  30.457,  210,    15.8
   949.8,0.020773,0.011179, 29,0.401729,0.000622,  30.458,  210,    15.8
   950.0,0.020789,0.011187, 29,0.402260,0.000622,  30.461,  211,    15.8
   950.2,0.020816,0.011206, 29,0.402699,0.000611,  30.465,  212,    15.8
   950.4,0.020844,0.011220, 29,0.403084,0.000647,  30.464,  212,    15.8
   950.6,0.020860,0.011230, 29,0.403371,0.000647,  30.470,  211,    15.8
   950.8,0.020880,0.011243, 29,0.403761,0.000624,  30.476,  211,    15.8
   951.0,0.020908,0.011251, 29,0.404128,0.000647,  30.483,  210,    15.8
   951.2,0.020924,0.011256, 29,0.404504,0.000647,  30.485,  210,    15.9
   951.4,0.020945,0.011270, 29,0.404862,0.000624,  30.490,  209,    15.9
   951.6,0.020965,0.011281, 29,0.405205,0.000647,  30.488,  208,    15.9
   951.8,0.020989,0.011283, 29,0.405523,0.000647,  30.490,  212,    15.9
   952.0,0.021009,0.011300, 29,0.405827,0.000624,  30.492,  215,    15.9
   952.2,0.021029,0.011311, 29,0.406073,0.000647,  30.499,  213,    15.9
   952.4,0.021053,0.011316, 29,0.406288,0.000647,  30.499,  211,    15.9
   952.6,0.021067,0.011333, 29,0.406489,0.000659,  30.507,  211,    15.9
   952.8,0.021084,0.011341, 29,0.406680,0.000647,  30.509,  210,    15.9
   953.0,0.021104,0.011346, 29,0.406875,0.000647,  30.512,  210,    15.9
   953.2,0.021121,0.011356, 29,0.407006,0.000669,  30.519,  210,    15.9
   953.4,0.021142,0.011364, 29,0.407350,0.000657,  30.513,  209,    15.9
   953.6,0.021155,0.011372, 29,0.407824,0.000632,  30.520,  207,    15.9
   953.8,0.021179,0.011386, 29,0.408362,0.000632,  30.530,  208,    15.9
   954.0,0.021203,0.011400, 29,0.408812,0.000610,  30.533,  210,    15.9
   954.2,0.021213,0.011414, 29,0.409288,0.000634,  30.535,  212,    15.9
   954.4,0.021230,0.011419, 29,0.409729,0.000647,  30.537,  215,    15.9
   954.6,0.021243,0.011428, 29,0.410122,0.000611,  30.540,  212,    15.9
   954.8,0.021260,0.011427, 29,0.410425,0.000634,  30.546,  210,    15.9
   955.0,0.021274,0.011426, 29,0.410713,0.000647,  30.547,  212,    15.9
   955.2,0.021291,0.011435, 29,0.411036,0.000611,  30.548,  214,    15.9
   955.4,0.021308,0.011440, 29,0.411319,0.000659,  30.551,  212,    15.9
   955.6,0.021325,0.011443, 29,0.411571,0.000659,  30.554,  211,    15.9
   955.8,0.021338,0.011457, 29,0.411870,0.000624,  30.557,  211,    15.9
   956.0,0.021355,0.011467, 29,0.412218,0.000647,  30.562,  211,    15.9
   956.2,0.021369,0.011475, 29,0.412508,0.000624,  30.566,  211,    15.9
   956.4,0.021379,0.011486, 29,0.412757,0.000624,  30.569,  211,    15.9
   956.6,0.021396,0.011488, 29,0.412966,0.000624,  30.570,  210,    15.9
   956.8,0.021413,0.011496, 29,0.413135,0.000601,  30.573,  208,    15.9
   957.0,0.021426,0.011504, 29,0.413400,0.000636,  30.573,  209,    15.9
   957.2,0.021437,0.011507, 29,0.413715,0.000636,  30.577,  210,    16.0
   957.4,0.021447,0.011512, 29,0.414036,0.000613,  30.581,  209,    16.0
   957.6,0.021449,0.011521, 29,0.414236,0.000648,  30.580,  209,    16.0
   957.8,0.021460,0.011532, 29,0.414396,0.000636,  30.580,  213,    16.0
   958.0,0.021470,0.011537, 29,0.414500,0.000613,  30.582,  217,    16.0
   958.2,0.021483,0.011548, 29,0.414731,0.000648,  30.578,  214,    16.0
   958.4,0.021505,0.011556, 29,0.415022,0.000636,  30.587,  211,    16.0
   958.6,0.021518,0.011561, 29,0.415320,0.000613,  30.590,  211,    16.0
   958.8,0.021532,0.011567, 29,0.415404,0.000636,  30.590,  211,    16.0
   959.0,0.021538,0.011575, 29,0.415417,0.000624,  30.597,  211,    16.0
   959.2,0.021552,0.011580, 29,0.415358,0.000601,  30.594,  211,    16.0
   959.4,0.021566,0.011585, 29,0.415575,0.000636,  30.596,  209,    16.0
   959.6,0.021579,0.011593, 29,0.415863,0.000636,  30.601,  207,    16.0
   959.8,0.021593,0.011595, 29,0.416293,0.000613,  30.598,  209,    16.0
   960.0,0.021600,0.011601, 29,0.416494,0.000648,  30.599,  211,    16.0
   960.2,0.021610,0.011603, 29,0.416629,0.000636,  30.600,  209,    16.0
   960.4,0.021620,0.011606, 29,0.416683,0.000613,  30.605,  207,    16.0
   960.6,0.021623,0.011611, 29,0.416809,0.000648,  30.607,  207,    16.0
   960.8,0.021631,0.011615, 29,0.416934,0.000636,  30.612,  208,    16.0
   961.0,0.021634,0.011620, 29,0.417035,0.000613,  30.615,  210,    16.0
   961.2,0.021644,0.011628, 29,0.417177,0.000648,  30.617,  213,    16.0
   961.4,0.021651,0.011627, 29,0.417334,0.000648,  30.617,  213,    16.0
   961.6,0.021657,0.011627, 29,0.417526,0.000648,  30.619,  212,    16.0
   961.8,0.021664,0.011630, 29,0.417693,0.000648,  30.619,  213,    16.0
   962.0,0.021671,0.011636, 29,0.417819,0.000648,  30.620,  214,    16.0
   962.2,0.021678,0.011644, 29,0.417889,0.000636,  30.622,  214,    16.0
   962.4,0.021684,0.011644, 29,0.417908,0.000636,  30.616,  214,    16.0
   962.6,0.021691,0.011644, 29,0.417968,0.000636,  30.621,  211,    16.0
   962.8,0.021698,0.011656, 29,0.417993,0.000636,  30.623,  209,    16.0
   963.0,0.021705,0.011658, 29,0.418009,0.000648,  30.622,  210,    16.0
   963.2,0.021708,0.011655, 29,0.417813,0.000648,  30.621,  210,    16.1
   963.4,0.021712,0.011664, 29,0.417470,0.000671,  30.625,  210,    16.1
   963.6,0.021715,0.011661, 29,0.417005,0.000683,  30.627,  209,    16.1
   963.8,0.021715,0.011670, 29,0.417015,0.000648,  30.626,  212,    16.1
   964.0,0.021718,0.011664, 29,0.417172,0.000671,  30.630,  215,    16.1
   964.2,0.021725,0.011661, 29,0.417468,0.000683,  30.629,  214,    16.1
   964.4,0.021722,0.011669, 29,0.417672,0.000648,  30.629,  214,    16.1
   964.6,0.021717,0.011665, 29,0.417902,0.000671,  30.630,  213,    16.1
   964.8,0.021717,0.011671, 29,0.418157,0.000683,  30.632,  211,    16.1
   965.0,0.021717,0.011665, 29,0.418239,0.000648,  30.632,  209,    16.1
   965.2,0.021710,0.011666, 29,0.418280,0.000671,  30.633,  207,    16.1
   965.4,0.021710,0.011672, 29,0.418208,0.000683,  30.630,  207,    16.1
   965.6,0.021714,0.011672, 29,0.418223,0.000648,  30.630,  206,    16.1
   965.8,0.021722,0.011663, 29,0.418239,0.000671,  30.634,  209,    16.1
   966.0,0.021722,0.011660, 29,0.418255,0.000683,  30.633,  211,    16.1
   966.2,0.021718,0.011655, 29,0.418220,0.000636,  30.635,  210,    16.1
   966.4,0.021718,0.011650, 29,0.418144,0.000659,  30.635,  208,    16.1
   966.6,0.021718,0.011641, 29,0.418069,0.000671,  30.641,  210,    16.1
   966.8,0.021707,0.011640, 29,0.418034,0.000624,  30.640,  211,    16.1
   967.0,0.021712,0.011646, 29,0.417983,0.000659,  30.641,  213,    16.1
   967.2,0.021704,0.011643, 29,0.417968,0.000636,  30.646,  214,    16.1
   967.4,0.021704,0.011639, 29,0.417923,0.000636,  30.645,  212,    16.1
   967.6,0.021708,0.011640, 29,0.417873,0.000648,  30.648,  211,    16.1
   967.8,0.021701,0.011637, 29,0.417797,0.000661,  30.650,  211,    16.1
   968.0,0.021695,0.011634, 29,0.417722,0.000636,  30.650,  211,    16.1
   968.2,0.021688,0.011635, 29,0.417605,0.000659,  30.653,  212,    16.1
   968.4,0.021684,0.011636, 29,0.417482,0.000671,  30.651,  212,    16.1
   968.6,0.021681,0.011627, 29,0.417366,0.000636,  30.653,  211,    16.1
   968.8,0.021682,0.011634, 29,0.417224,0.000671,  30.655,  210,    16.1
   969.0,0.021674,0.011629, 29,0.417067,0.000683,  30.659,  213,    16.1
   969.2,0.021668,0.011632, 29,0.416972,0.000648,  30.664,  215,    16.2
   969.4,0.021672,0.011626, 29,0.416909,0.000683,  30.666,  213,    16.2
   969.6,0.021661,0.011620, 29,0.416881,0.000696,  30.668,  211,    16.2
   969.8,0.021651,0.011620, 29,0.416730,0.000648,  30.666,  212,    16.2
   970.0,0.021648,0.011618, 29,0.416513,0.000683,  30.671,  213,    16.2
   970.2,0.021637,0.011603, 29,0.416265,0.000683,  30.674,  214,    16.2
   970.4,0.021627,0.011601, 29,0.416114,0.000696,  30.668,  215,    16.2
   970.6,0.021620,0.011598, 29,0.416014,0.000683,  30.674,  214,    16.2
   970.8,0.021613,0.011592, 29,0.415929,0.000683,  30.675,  212,    16.2
   971.0,0.021610,0.011587, 29,0.415894,0.000696,  30.678,  211,    16.2
   971.2,0.021600,0.011588, 29,0.415834,0.000683,  30.679,  210,    16.2
   971.4,0.021593,0.011591, 29,0.415750,0.000683,  30.681,  209,    16.2
   971.6,0.021589,0.011585, 29,0.415665,0.000696,  30.679,  207,    16.2
   971.8,0.021590,0.011577, 29,0.415539,0.000648,  30.681,  209,    16.2
   972.0,0.021579,0.011569, 29,0.415373,0.000683,  30.683,  210,    16.2
   972.2,0.021572,0.011569, 29,0.415166,0.000661,  30.688,  210,    16.2
   972.4,0.021570,0.011572, 29,0.414925,0.000661,  30.691,  211,    16.2
   972.6,0.021555,0.011572, 29,0.414634,0.000661,  30.690,  210,    16.2
   972.8,0.021545,0.011563, 29,0.414268,0.000638,  30.696,  208,    16.2
   973.0,0.021536,0.011561, 29,0.413968,0.000673,  30.694,  210,    16.2
   973.2,0.021518,0.011555, 29,0.413728,0.000661,  30.698,  211,    16.2
   973.4,0.021511,0.011553, 29,0.413472,0.000638,  30.696,  211,    16.2
   973.6,0.021505,0.011550, 29,0.413303,0.000673,  30.696,  212,    16.2
   973.8,0.021498,0.011539, 29,0.413225,0.000661,  30.703,  211,    16.2
   974.0,0.021494,0.011533, 29,0.413162,0.000638,  30.699,  211,    16.2
   974.2,0.021491,0.011530, 29,0.412962,0.000673,  30.704,  211,    16.2
   974.4,0.021484,0.011533, 29,0.412722,0.000661,  30.705,  211,    16.2
   974.6,0.021471,0.011536, 29,0.412402,0.000638,  30.710,  210,    16.2
   974.8,0.021457,0.011528, 29,0.412153,0.000673,  30.708,  210,    16.2
   975.0,0.021450,0.011526, 29,0.411904,0.000673,  30.708,  209,    16.3
   975.2,0.021437,0.011521, 29,0.411630,0.000638,  30.710,  208,    16.3
   975.4,0.021423,0.011513, 29,0.411388,0.000661,  30.708,  208,    16.3
   975.6,0.021413,0.011505, 29,0.411120,0.000648,  30.713,  209,    16.3
   975.8,0.021396,0.011493, 29,0.410838,0.000626,  30.719,  209,    16.3
   976.0,0.021376,0.011485, 29,0.410540,0.000661,  30.721,  209,    16.3
   976.2,0.021362,0.011483, 29,0.410227,0.000661,  30.724,  214,    16.3
   976.4,0.021355,0.011472, 29,0.409918,0.000638,  30.725,  219,    16.3
   976.6,0.021338,0.011464, 29,0.409621,0.000673,  30.727,  216,    16.3
   976.8,0.021339,0.011458, 29,0.409309,0.000661,  30.729,  214,    16.3
   977.0,0.021318,0.011450, 29,0.409012,0.000673,  30.729,  212,    16.3
   977.2,0.021312,0.011439, 29,0.408761,0.000661,  30.730,  211,    16.3
   977.4,0.021292,0.011426, 29,0.408520,0.000683,  30.731,  210,    16.3
   977.6,0.021267,0.011415, 29,0.408294,0.000696,  30.733,  208,    16.3
   977.8,0.021250,0.011408, 29,0.407750,0.000648,  30.732,  209,    16.3
   978.0,0.021237,0.011401, 29,0.407017,0.000671,  30.737,  210,    16.3
   978.2,0.021213,0.011392, 29,0.406137,0.000683,  30.738,  210,    16.3
   978.4,0.021199,0.011383, 29,0.405778,0.000648,  30.739,  210,    16.3
   978.6,0.021197,0.011380, 29,0.405559,0.000683,  30.742,  210,    16.3
   978.8,0.021172,0.011377, 29,0.405508,0.000696,  30.743,  209,    16.3
   979.0,0.021152,0.011364, 29,0.405165,0.000648,  30.745,  210,    16.3
   979.2,0.021139,0.011350, 29,0.404758,0.000683,  30.744,  212,    16.3
   979.4,0.021118,0.011342, 29,0.404258,0.000683,  30.744,  211,    16.3
   979.6,0.021104,0.011335, 29,0.403989,0.000696,  30.750,  209,    16.3
   979.8,0.021095,0.011327, 29,0.403736,0.000661,  30.745,  210,    16.3
   980.0,0.021070,0.011313, 29,0.403619,0.000661,  30.748,  210,    16.3
   980.2,0.021058,0.011311, 29,0.403503,0.000673,  30.755,  211,    16.3
   980.4,0.021042,0.011303, 29,0.403255,0.000661,  30.755,  212,    16.3
   980.6,0.021017,0.011289, 29,0.402982,0.000661,  30.753,  211,    16.3
   980.8,0.021004,0.011281, 29,0.402676,0.000673,  30.756,  211,    16.3
   981.0,0.020984,0.011267, 29,0.402341,0.000661,  30.760,  211,    16.3
   981.2,0.020963,0.011259, 29,0.401951,0.000683,  30.758,  210,    16.4
   981.4,0.020946,0.011251, 29,0.401548,0.000696,  30.759,  210,    16.4
   981.6,0.020932,0.011243, 29,0.401189,0.000661,  30.759,  210,    16.4
   981.8,0.020904,0.011235, 29,0.400796,0.000696,  30.761,  209,    16.4
   982.0,0.020880,0.011227, 29,0.400438,0.000708,  30.761,  209,    16.4
   982.2,0.020861,0.011219, 29,0.400031,0.000673,  30.766,  212,    16.4
   982.4,0.020829,0.011208, 29,0.399634,0.000696,  30.765,  215,    16.4
   982.6,0.020813,0.011194, 29,0.399209,0.000720,  30.765,  214,    16.4
   982.8,0.020801,0.011186, 29,0.398798,0.000685,  30.764,  213,    16.4
   983.0,0.020776,0.011178, 29,0.398349,0.000720,  30.768,  212,    16.4
   983.2,0.020752,0.011167, 29,0.397862,0.000720,  30.772,  211,    16.4
   983.4,0.020732,0.011157, 29,0.397443,0.000685,  30.772,  212,    16.4
   983.6,0.020707,0.011143, 29,0.397072,0.000708,  30.772,  213,    16.4
   983.8,0.020684,0.011126, 29,0.396726,0.000696,  30.775,  214,    16.4
   984.0,0.020671,0.011116, 29,0.396116,0.000661,  30.775,  215,    16.4
   984.2,0.020646,0.011107, 29,0.395391,0.000696,  30.780,  213,    16.4
   984.4,0.020623,0.011096, 29,0.394577,0.000708,  30.778,  211,    16.4
   984.6,0.020607,0.011082, 29,0.394090,0.000673,  30.777,  211,    16.4
   984.8,0.020586,0.011080, 29,0.393718,0.000708,  30.781,  210,    16.4
   985.0,0.020566,0.011069, 29,0.393427,0.000708,  30.779,  214,    16.4
   985.2,0.020549,0.011050, 29,0.393017,0.000673,  30.783,  218,    16.4
   985.4,0.020529,0.011035, 29,0.392636,0.000708,  30.779,  215,    16.4
   985.6,0.020501,0.011027, 29,0.392232,0.000673,  30.785,  211,    16.4
   985.8,0.020477,0.011013, 29,0.391790,0.000673,  30.783,  211,    16.4
   986.0,0.020457,0.011005, 29,0.391300,0.000673,  30.787,  211,    16.4
   986.2,0.020433,0.011000, 29,0.390793,0.000638,  30.788,  210,    16.4
   986.4,0.020409,0.010987, 29,0.390357,0.000673,  30.784,  209,    16.4
   986.6,0.020386,0.010971, 29,0.389912,0.000673,  30.788,  211,    16.4
   986.8,0.020365,0.010966, 29,0.389482,0.000638,  30.788,  212,    16.4
   987.0,0.020342,0.010952, 29,0.389061,0.000673,  30.789,  212,    16.4
   987.2,0.020314,0.010930, 29,0.388617,0.000673,  30.793,  212,    16.5
   987.4,0.020291,0.010914, 29,0.388184,0.000638,  30.792,  210,    16.5
   987.6,0.020267,0.010906, 29,0.387628,0.000673,  30.795,  208,    16.5
   987.8,0.020243,0.010895, 29,0.386989,0.000673,  30.793,  209,    16.5
   988.0,0.020216,0.010879, 29,0.386266,0.000650,  30.794,  209,    16.5
   988.2,0.020189,0.010862, 29,0.385774,0.000685,  30.795,  213,    16.5
   988.4,0.020159,0.010856, 29,0.385343,0.000685,  30.802,  216,    16.5
   988.6,0.020135,0.010842, 29,0.385029,0.000685,  30.801,  214,    16.5
   988.8,0.020111,0.010826, 29,0.384753,0.000685,  30.799,  212,    16.5
   989.0,0.020084,0.010810, 29,0.384262,0.000685,  30.803,  210,    16.5
   989.2,0.020057,0.010790, 29,0.383688,0.000673,  30.803,  209,    16.5
   989.4,0.020027,0.010774, 29,0.383101,0.000673,  30.805,  210,    16.5
   989.6,0.019996,0.010764, 29,0.382575,0.000685,  30.804,  210,    16.5
   989.8,0.019973,0.010745, 29,0.382027,0.000685,  30.802,  209,    16.5
   990.0,0.019946,0.010731, 29,0.381480,0.000662,  30.806,  208,    16.5
   990.2,0.019915,0.010721, 29,0.380983,0.000697,  30.806,  208,    16.5
   990.4,0.019888,0.010708, 29,0.380497,0.000685,  30.804,  209,    16.5
   990.6,0.019858,0.010688, 29,0.380015,0.000638,  30.810,  208,    16.5
   990.8,0.019820,0.010683, 29,0.379368,0.000673,  30.809,  207,    16.5
   991.0,0.019787,0.010673, 29,0.378663,0.000673,  30.808,  213,    16.5
   991.2,0.019756,0.010650, 29,0.377862,0.000626,  30.809,  219,    16.5
   991.4,0.019722,0.010631, 29,0.377324,0.000661,  30.811,  216,    16.5
   991.6,0.019687,0.010609, 29,0.376859,0.000673,  30.810,  213,    16.5
   991.8,0.019660,0.010590, 29,0.376463,0.000638,  30.809,  213,    16.5
   992.0,0.019637,0.010570, 29,0.375890,0.000673,  30.810,  212,    16.5
   992.2,0.019602,0.010566, 29,0.375259,0.000673,  30.811,  210,    16.5
   992.4,0.019572,0.010553, 29,0.374579,0.000638,  30.808,  209,    16.5
   992.6,0.019545,0.010530, 29,0.373652,0.000673,  30.809,  210,    16.5
   992.8,0.019523,0.010520, 29,0.372537,0.000673,  30.811,  211,    16.5
   993.0,0.019492,0.010507, 29,0.371251,0.000638,  30.811,  211,    16.5
   993.2,0.019462,0.010485, 29,0.370672,0.000673,  30.811,  212,    16.6
   993.4,0.019435,0.010471, 29,0.370308,0.000673,  30.815,  211,    16.6
   993.6,0.019405,0.010458, 29,0.370209,0.000638,  30.809,  210,    16.6
   993.8,0.019370,0.010442, 29,0.369765,0.000673,  30.818,  211,    16.6
   994.0,0.019346,0.010432, 29,0.369289,0.000673,  30.817,  211,    16.6
   994.2,0.019315,0.010418, 29,0.368700,0.000650,  30.818,  214,    16.6
   994.4,0.019302,0.010399, 29,0.368141,0.000685,  30.815,  217,    16.6
   994.6,0.019282,0.010386, 29,0.367557,0.000685,  30.819,  215,    16.6
   994.8,0.019247,0.010376, 29,0.366938,0.000662,  30.820,  212,    16.6
   995.0,0.019224,0.010360, 29,0.366204,0.000697,  30.822,  211,    16.6
   995.2,0.019191,0.010347, 29,0.365357,0.000685,  30.830,  210,    16.6
   995.4,0.019164,0.010333, 29,0.364451,0.000638,  30.827,  211,    16.6
   995.6,0.019133,0.010317, 29,0.363872,0.000673,  30.827,  211,    16.6
   995.8,0.019103,0.010300, 29,0.363354,0.000673,  30.827,  210,    16.6
   996.0,0.019079,0.010283, 29,0.362950,0.000626,  30.829,  209,    16.6
   996.2,0.019045,0.010260, 29,0.362490,0.000661,  30.834,  210,    16.6
   996.4,0.019018,0.010253, 29,0.362043,0.000673,  30.834,  211,    16.6
   996.6,0.018987,0.010242, 29,0.361606,0.000673,  30.833,  209,    16.6
   996.8,0.018949,0.010223, 29,0.360967,0.000673,  30.837,  208,    16.6
   997.0,0.018916,0.010213, 29,0.360225,0.000696,  30.836,  209,    16.6
   997.2,0.018886,0.010191, 29,0.359361,0.000696,  30.838,  210,    16.6
   997.4,0.018844,0.010172, 29,0.358811,0.000720,  30.837,  212,    16.6
   997.6,0.018818,0.010153, 29,0.358361,0.000685,  30.840,  213,    16.6
   997.8,0.018791,0.010134, 29,0.358000,0.000697,  30.840,  212,    16.6
   998.0,0.018753,0.010129, 29,0.357748,0.000710,  30.837,  211,    16.6
   998.2,0.018727,0.010118, 29,0.357268,0.000697,  30.847,  213,    16.6
   998.4,0.018700,0.010105, 29,0.356723,0.000697,  30.849,  216,    16.6
   998.6,0.018659,0.010088, 29,0.356157,0.000662,  30.851,  215,    16.6
   998.8,0.018633,0.010076, 29,0.355491,0.000710,  30.847,  215,    16.6
   999.0,0.018602,0.010062, 29,0.354758,0.000697,  30.850,  214,    16.6
   999.2,0.018564,0.010040, 29,0.353980,0.000662,  30.856,  213,    16.7
   999.4,0.018538,0.010030, 29,0.353259,0.000710,  30.854,  212,    16.7
   999.6,0.018505,0.010017, 29,0.352530,0.000697,  30.853,  211,    16.7
   999.8,0.018468,0.009994, 29,0.351831,0.000662,  30.853,  210,    16.7
  1000.0,0.018435,0.009987, 29,0.351126,0.000710,  30.849,  209,    16.7
  1000.2,0.018409,0.009971, 29,0.350391,0.000710,  30.854,  213,    16.7
  1000.4,0.018375,0.009952, 29,0.349701,0.000675,  30.856,  216,    16.7
  1000.6,0.018342,0.009937, 29,0.349110,0.000722,  30.856,  215,    16.7
  1000.8,0.018319,0.009912, 29,0.348531,0.000722,  30.856,  213,    16.7
  1001.0,0.018285,0.009896, 29,0.347987,0.000687,  30.858,  211,    16.7
  1001.2,0.018240,0.009874, 29,0.347331,0.000722,  30.858,  209,    16.7
  1001.4,0.018203,0.009858, 29,0.346643,0.000710,  30.857,  210,    16.7
