Run Name,Run 1
Run Date,04:33:34 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3808
Points/Second, 5.00
Number of Records,   8279
Offset from Run Start Time,00:00:00
Run End Time,00:27:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   162.2,0.000567,0.000790,  3,-0.000534,0.000227,  45.463,  190,     2.7
   162.4,0.000572,0.000794,  3,-0.000429,0.000205,  45.416,  189,     2.7
   162.6,0.000569,0.000800,  3,-0.000344,0.000227,  45.349,  192,     2.7
   162.8,0.000558,0.000797,  3,-0.000267,0.000227,  45.296,  194,     2.7
   163.0,0.000559,0.000783,  3,-0.000172,0.000192,  45.226,  193,     2.7
   163.2,0.000549,0.000785,  3,-0.000076,0.000215,  45.185,  192,     2.7
   163.4,0.000545,0.000792,  3,0.000010,0.000215,  45.118,  193,     2.7
   163.6,0.000554,0.000805,  3,0.000038,0.000192,  45.047,  194,     2.7
   163.8,0.000578,0.000805,  3,0.000048,0.000240,  44.997,  193,     2.7
   164.0,0.000574,0.000799,  3,0.000048,0.000240,  44.914,  192,     2.7
   164.2,0.000570,0.000802,  3,0.000095,0.000205,  44.870,  190,     2.7
   164.4,0.000572,0.000803,  3,0.000153,0.000227,  44.799,  189,     2.7
   164.6,0.000564,0.000801,  3,0.000229,0.000227,  44.742,  192,     2.7
   164.8,0.000554,0.000796,  3,0.000267,0.000192,  44.671,  195,     2.7
   165.0,0.000552,0.000791,  3,0.000267,0.000227,  44.593,  195,     2.8
   165.2,0.000538,0.000788,  3,0.000258,0.000215,  44.549,  194,     2.8
   165.4,0.000535,0.000777,  3,0.000286,0.000180,  44.470,  193,     2.8
   165.6,0.000533,0.000777,  3,0.000315,0.000215,  44.392,  191,     2.8
   165.8,0.000522,0.000777,  3,0.000344,0.000215,  44.332,  191,     2.8
   166.0,0.000522,0.000784,  3,0.000382,0.000203,  44.242,  190,     2.8
   166.2,0.000527,0.000783,  3,0.000411,0.000168,  44.184,  190,     2.8
   166.4,0.000522,0.000788,  3,0.000458,0.000203,  44.119,  191,     2.8
   166.6,0.000528,0.000784,  3,0.000506,0.000191,  44.043,  190,     2.8
   166.8,0.000543,0.000783,  3,0.000506,0.000156,  43.962,  189,     2.8
   167.0,0.000541,0.000782,  3,0.000477,0.000203,  43.867,  191,     2.8
   167.2,0.000541,0.000788,  3,0.000429,0.000203,  43.808,  194,     2.8
   167.4,0.000545,0.000785,  3,0.000439,0.000168,  43.735,  193,     2.8
   167.6,0.000547,0.000782,  3,0.000477,0.000191,  43.655,  193,     2.8
   167.8,0.000559,0.000782,  3,0.000544,0.000215,  43.571,  193,     2.8
   168.0,0.000569,0.000782,  3,0.000573,0.000192,  43.472,  193,     2.8
   168.2,0.000561,0.000778,  3,0.000601,0.000227,  43.408,  192,     2.8
   168.4,0.000558,0.000784,  3,0.000640,0.000240,  43.334,  192,     2.8
   168.6,0.000556,0.000790,  3,0.000668,0.000217,  43.251,  191,     2.8
   168.8,0.000548,0.000793,  3,0.000697,0.000227,  43.165,  190,     2.8
   169.0,0.000545,0.000795,  3,0.000726,0.000227,  43.063,  191,     2.8
   169.2,0.000556,0.000789,  3,0.000802,0.000205,  42.996,  192,     2.8
   169.4,0.000545,0.000781,  3,0.000869,0.000227,  42.911,  194,     2.8
   169.6,0.000536,0.000782,  3,0.000974,0.000215,  42.831,  195,     2.8
   169.8,0.000530,0.000772,  3,0.000984,0.000180,  42.747,  193,     2.8
   170.0,0.000529,0.000768,  3,0.000936,0.000203,  42.630,  191,     2.8
   170.2,0.000532,0.000776,  3,0.000869,0.000191,  42.561,  191,     2.8
   170.4,0.000542,0.000781,  3,0.000668,0.000156,  42.473,  190,     2.8
   170.6,0.000548,0.000781,  3,0.000371,0.000203,  42.385,  190,     2.8
   170.8,0.000548,0.000784,  3,-0.000002,0.000215,  42.288,  190,     2.8
   171.0,0.000545,0.000788,  3,0.000065,0.000192,  42.186,  189,     2.8
   171.2,0.000548,0.000785,  3,0.000275,0.000227,  42.115,  188,     2.9
   171.4,0.000552,0.000790,  3,0.000667,0.000240,  42.020,  191,     2.9
   171.6,0.000555,0.000795,  3,0.000811,0.000217,  41.929,  194,     2.9
   171.8,0.000555,0.000789,  3,0.000907,0.000227,  41.832,  193,     2.9
   172.0,0.000558,0.000795,  3,0.000964,0.000227,  41.721,  192,     2.9
   172.2,0.000547,0.000788,  3,0.001060,0.000217,  41.641,  192,     2.9
   172.4,0.000544,0.000789,  3,0.001146,0.000252,  41.551,  192,     2.9
   172.6,0.000539,0.000797,  3,0.001242,0.000252,  41.455,  192,     2.9
   172.8,0.000543,0.000805,  3,0.001280,0.000217,  41.361,  191,     2.9
   173.0,0.000554,0.000801,  3,0.001299,0.000240,  41.243,  191,     2.9
   173.2,0.000554,0.000807,  3,0.001290,0.000240,  41.161,  191,     2.9
   173.4,0.000554,0.000802,  3,0.001299,0.000205,  41.066,  191,     2.9
   173.6,0.000544,0.000791,  3,0.001328,0.000227,  40.972,  191,     2.9
   173.8,0.000541,0.000794,  3,0.001357,0.000227,  40.878,  193,     2.9
   174.0,0.000537,0.000795,  3,0.001376,0.000192,  40.748,  196,     2.9
   174.2,0.000531,0.000789,  3,0.001405,0.000215,  40.670,  193,     2.9
   174.4,0.000534,0.000795,  3,0.001433,0.000203,  40.567,  191,     2.9
   174.6,0.000534,0.000795,  3,0.001424,0.000168,  40.463,  190,     2.9
   174.8,0.000534,0.000793,  3,0.001433,0.000203,  40.368,  188,     2.9
   175.0,0.000534,0.000790,  3,0.001433,0.000203,  40.238,  191,     2.9
   175.2,0.000534,0.000791,  3,0.001462,0.000215,  40.161,  193,     2.9
   175.4,0.000531,0.000788,  3,0.001481,0.000180,  40.059,  191,     2.9
   175.6,0.000534,0.000788,  3,0.001548,0.000215,  39.965,  189,     2.9
   175.8,0.000537,0.000793,  3,0.001606,0.000227,  39.860,  191,     2.9
   176.0,0.000541,0.000790,  3,0.001606,0.000205,  39.729,  194,     2.9
   176.2,0.000541,0.000785,  3,0.001577,0.000227,  39.655,  192,     2.9
   176.4,0.000534,0.000780,  3,0.001529,0.000227,  39.549,  190,     2.9
   176.6,0.000525,0.000786,  3,0.001548,0.000217,  39.449,  191,     2.9
   176.8,0.000528,0.000788,  3,0.001586,0.000252,  39.335,  191,     2.9
   177.0,0.000534,0.000809,  3,0.001634,0.000252,  39.208,  191,     3.0
   177.2,0.000541,0.000814,  3,0.001634,0.000217,  39.124,  191,     3.0
   177.4,0.000541,0.000809,  3,0.001644,0.000240,  39.019,  191,     3.0
   177.6,0.000534,0.000800,  3,0.001625,0.000240,  38.916,  191,     3.0
   177.8,0.000528,0.000795,  3,0.001634,0.000192,  38.815,  191,     3.0
   178.0,0.000525,0.000792,  3,0.001673,0.000215,  38.678,  190,     3.0
   178.2,0.000521,0.000787,  3,0.001701,0.000215,  38.598,  192,     3.0
   178.4,0.000518,0.000782,  3,0.001711,0.000180,  38.494,  194,     3.0
   178.6,0.000515,0.000773,  3,0.001740,0.000215,  38.384,  193,     3.0
   178.8,0.000512,0.000768,  3,0.001759,0.000215,  38.279,  192,     3.0
   179.0,0.000512,0.000762,  3,0.001769,0.000180,  38.151,  190,     3.0
   179.2,0.000519,0.000757,  3,0.001769,0.000215,  38.063,  189,     3.0
   179.4,0.000510,0.000758,  3,0.001769,0.000215,  37.958,  189,     3.0
   179.6,0.000500,0.000759,  3,0.001788,0.000192,  37.847,  190,     3.0
   179.8,0.000505,0.000754,  3,0.001816,0.000227,  37.740,  189,     3.0
   180.0,0.000509,0.000751,  3,0.001836,0.000227,  37.605,  189,     3.0
   180.2,0.000506,0.000755,  3,0.001855,0.000205,  37.531,  192,     3.0
   180.4,0.000498,0.000752,  3,0.001874,0.000240,  37.424,  196,     3.0
   180.6,0.000503,0.000750,  3,0.001903,0.000227,  37.316,  193,     3.0
   180.8,0.000503,0.000753,  3,0.001903,0.000215,  37.199,  191,     3.0
   181.0,0.000506,0.000757,  3,0.001884,0.000238,  37.065,  191,     3.0
   181.2,0.000501,0.000761,  3,0.001845,0.000238,  36.978,  190,     3.0
   181.4,0.000519,0.000771,  3,0.001864,0.000250,  36.873,  190,     3.0
   181.6,0.000528,0.000770,  3,0.001903,0.000262,  36.766,  190,     3.0
   181.8,0.000521,0.000770,  3,0.001941,0.000275,  36.660,  191,     3.0
   182.0,0.000525,0.000768,  3,0.001951,0.000252,  36.528,  192,     3.0
   182.2,0.000516,0.000763,  3,0.001960,0.000227,  36.446,  191,     3.0
   182.4,0.000505,0.000755,  3,0.001960,0.000227,  36.337,  191,     3.0
   182.6,0.000501,0.000757,  3,0.001999,0.000205,  36.233,  193,     3.0
   182.8,0.000495,0.000752,  3,0.002028,0.000227,  36.121,  195,     3.0
   183.0,0.000484,0.000745,  3,0.002066,0.000227,  35.992,  193,     3.0
   183.2,0.000481,0.000741,  3,0.002085,0.000205,  35.907,  191,     3.1
   183.4,0.000485,0.000741,  3,0.002095,0.000240,  35.788,  190,     3.1
   183.6,0.000477,0.000740,  3,0.002085,0.000240,  35.688,  190,     3.1
   183.8,0.000481,0.000742,  3,0.002076,0.000240,  35.581,  191,     3.1
   184.0,0.000488,0.000742,  3,0.002066,0.000205,  35.455,  192,     3.1
   184.2,0.000484,0.000741,  3,0.002047,0.000227,  35.368,  190,     3.1
   184.4,0.000487,0.000753,  3,0.002027,0.000227,  35.257,  189,     3.1
   184.6,0.000498,0.000761,  3,0.002018,0.000205,  35.156,  191,     3.1
   184.8,0.000494,0.000757,  3,0.002018,0.000227,  35.045,  193,     3.1
   185.0,0.000490,0.000765,  3,0.001998,0.000227,  34.917,  192,     3.1
   185.2,0.000498,0.000772,  3,0.001989,0.000205,  34.835,  191,     3.1
   185.4,0.000500,0.000774,  3,0.001979,0.000227,  34.730,  191,     3.1
   185.6,0.000506,0.000783,  3,0.001960,0.000240,  34.618,  191,     3.1
   185.8,0.000527,0.000786,  3,0.001950,0.000217,  34.517,  191,     3.1
   186.0,0.000526,0.000780,  3,0.001969,0.000264,  34.384,  191,     3.1
   186.2,0.000519,0.000780,  3,0.001969,0.000277,  34.305,  191,     3.1
   186.4,0.000513,0.000775,  3,0.001864,0.000229,  34.195,  191,     3.1
   186.6,0.000513,0.000776,  3,0.001729,0.000264,  34.092,  191,     3.1
   186.8,0.000510,0.000771,  3,0.001537,0.000277,  33.989,  191,     3.1
   187.0,0.000503,0.000766,  3,0.001508,0.000229,  33.857,  193,     3.1
   187.2,0.000500,0.000763,  3,0.001537,0.000264,  33.771,  196,     3.1
   187.4,0.000500,0.000760,  3,0.001633,0.000277,  33.670,  194,     3.1
   187.6,0.000497,0.000766,  3,0.001700,0.000229,  33.566,  192,     3.1
   187.8,0.000497,0.000769,  3,0.001777,0.000264,  33.452,  191,     3.1
   188.0,0.000497,0.000768,  3,0.001864,0.000277,  33.324,  191,     3.1
   188.2,0.000500,0.000773,  3,0.001892,0.000229,  33.248,  192,     3.1
   188.4,0.000503,0.000778,  3,0.001911,0.000264,  33.141,  193,     3.1
   188.6,0.000510,0.000772,  3,0.001902,0.000277,  33.039,  191,     3.1
   188.8,0.000510,0.000775,  3,0.001940,0.000229,  32.930,  189,     3.1
   189.0,0.000510,0.000778,  3,0.001998,0.000264,  32.803,  192,     3.2
   189.2,0.000517,0.000772,  3,0.002065,0.000264,  32.723,  196,     3.2
   189.4,0.000530,0.000775,  3,0.002094,0.000252,  32.618,  193,     3.2
   189.6,0.000533,0.000772,  3,0.002132,0.000262,  32.524,  191,     3.2
   189.8,0.000536,0.000770,  3,0.002142,0.000275,  32.419,  191,     3.2
   190.0,0.000535,0.000771,  3,0.002180,0.000287,  32.285,  192,     3.2
   190.2,0.000541,0.000773,  3,0.002248,0.000299,  32.206,  192,     3.2
   190.4,0.000534,0.000776,  3,0.002315,0.000312,  32.109,  192,     3.2
   190.6,0.000534,0.000781,  3,0.002315,0.000299,  32.002,  191,     3.2
   190.8,0.000534,0.000781,  3,0.002286,0.000299,  31.898,  190,     3.2
   191.0,0.000526,0.000778,  3,0.002247,0.000312,  31.773,  190,     3.2
   191.2,0.000519,0.000779,  3,0.002247,0.000277,  31.696,  190,     3.2
   191.4,0.000521,0.000779,  3,0.002228,0.000277,  31.597,  192,     3.2
   191.6,0.000513,0.000774,  3,0.002228,0.000289,  31.498,  194,     3.2
   191.8,0.000510,0.000780,  3,0.002257,0.000254,  31.398,  193,     3.2
   192.0,0.000511,0.000785,  3,0.002315,0.000277,  31.272,  192,     3.2
   192.2,0.000506,0.000782,  3,0.002401,0.000289,  31.189,  192,     3.2
   192.4,0.000513,0.000781,  3,0.002151,0.000254,  31.089,  193,     3.2
   192.6,0.000524,0.000784,  3,0.001767,0.000301,  30.996,  192,     3.2
   192.8,0.000519,0.000789,  3,0.001239,0.000289,  30.891,  191,     3.2
   193.0,0.000519,0.000789,  3,0.001133,0.000266,  30.771,  190,     3.2
   193.2,0.000524,0.000789,  3,0.001134,0.000289,  30.695,  189,     3.2
   193.4,0.000519,0.000789,  3,0.001315,0.000289,  30.603,  192,     3.2
   193.6,0.000519,0.000786,  3,0.001594,0.000301,  30.500,  195,     3.2
   193.8,0.000524,0.000784,  3,0.001699,0.000254,  30.402,  194,     3.2
   194.0,0.000516,0.000781,  3,0.001834,0.000289,  30.285,  192,     3.2
   194.2,0.000524,0.000778,  3,0.001978,0.000301,  30.207,  193,     3.2
   194.4,0.000525,0.000778,  3,0.002083,0.000266,  30.111,  193,     3.2
   194.6,0.000521,0.000786,  3,0.002151,0.000301,  30.016,  193,     3.2
   194.8,0.000535,0.000793,  3,0.002208,0.000313,  29.917,  192,     3.2
   195.0,0.000541,0.000792,  3,0.002276,0.000278,  29.800,  192,     3.3
   195.2,0.000534,0.000798,  3,0.002353,0.000301,  29.728,  191,     3.3
   195.4,0.000538,0.000793,  3,0.002430,0.000313,  29.627,  190,     3.3
   195.6,0.000535,0.000793,  3,0.002469,0.000278,  29.537,  189,     3.3
   195.8,0.000530,0.000793,  3,0.002498,0.000301,  29.439,  192,     3.3
   196.0,0.000535,0.000793,  3,0.002526,0.000313,  29.324,  195,     3.3
   196.2,0.000532,0.000790,  3,0.002420,0.000266,  29.252,  194,     3.3
   196.4,0.000527,0.000790,  3,0.002228,0.000289,  29.159,  193,     3.3
   196.6,0.000535,0.000796,  3,0.001978,0.000301,  29.063,  193,     3.3
   196.8,0.000532,0.000791,  3,0.001968,0.000266,  28.966,  193,     3.3
   197.0,0.000527,0.000788,  3,0.002026,0.000301,  28.851,  192,     3.3
   197.2,0.000530,0.000788,  3,0.002170,0.000313,  28.780,  191,     3.3
   197.4,0.000530,0.000790,  3,0.002199,0.000266,  28.689,  190,     3.3
   197.6,0.000526,0.000784,  3,0.002228,0.000289,  28.599,  190,     3.3
   197.8,0.000526,0.000788,  3,0.002237,0.000301,  28.508,  192,     3.3
   198.0,0.000530,0.000785,  3,0.002257,0.000266,  28.391,  193,     3.3
   198.2,0.000523,0.000782,  3,0.002257,0.000301,  28.319,  192,     3.3
   198.4,0.000519,0.000774,  3,0.002257,0.000313,  28.232,  191,     3.3
   198.6,0.000517,0.000772,  3,0.002286,0.000278,  28.138,  193,     3.3
   198.8,0.000513,0.000769,  3,0.002315,0.000301,  28.048,  194,     3.3
   199.0,0.000519,0.000768,  3,0.002344,0.000313,  27.939,  193,     3.3
   199.2,0.000534,0.000779,  3,0.002353,0.000301,  27.869,  192,     3.3
   199.4,0.000537,0.000776,  3,0.002353,0.000312,  27.776,  192,     3.3
   199.6,0.000534,0.000773,  3,0.002344,0.000324,  27.691,  192,     3.3
   199.8,0.000523,0.000771,  3,0.002344,0.000289,  27.594,  191,     3.3
   200.0,0.000524,0.000768,  3,0.002344,0.000277,  27.493,  190,     3.3
   200.2,0.000516,0.000769,  3,0.002344,0.000289,  27.424,  192,     3.3
   200.4,0.000513,0.000773,  3,0.002353,0.000254,  27.335,  195,     3.3
   200.6,0.000514,0.000771,  3,0.002354,0.000277,  27.250,  194,     3.3
   200.8,0.000510,0.000765,  3,0.002363,0.000289,  27.159,  193,     3.3
   201.0,0.000513,0.000769,  3,0.002382,0.000266,  27.045,  193,     3.3
   201.2,0.000519,0.000774,  3,0.002392,0.000301,  26.977,  193,     3.4
   201.4,0.000523,0.000773,  3,0.002411,0.000313,  26.886,  193,     3.4
   201.6,0.000523,0.000781,  3,0.002392,0.000291,  26.804,  192,     3.4
   201.8,0.000523,0.000780,  3,0.002354,0.000313,  26.720,  190,     3.4
   202.0,0.000529,0.000786,  3,0.002296,0.000301,  26.615,  188,     3.4
   202.2,0.000529,0.000782,  3,0.002276,0.000278,  26.551,  190,     3.4
   202.4,0.000529,0.000779,  3,0.002248,0.000313,  26.458,  192,     3.4
   202.6,0.000529,0.000773,  3,0.002248,0.000301,  26.382,  192,     3.4
   202.8,0.000529,0.000767,  3,0.002228,0.000313,  26.301,  192,     3.4
   203.0,0.000523,0.000764,  3,0.002209,0.000266,  26.196,  192,     3.4
   203.2,0.000526,0.000767,  3,0.002190,0.000289,  26.129,  192,     3.4
   203.4,0.000529,0.000776,  3,0.002161,0.000301,  26.045,  193,     3.4
   203.6,0.000532,0.000770,  3,0.002132,0.000277,  25.962,  193,     3.4
   203.8,0.000532,0.000774,  3,0.002113,0.000299,  25.882,  192,     3.4
   204.0,0.000540,0.000774,  3,0.002094,0.000312,  25.779,  191,     3.4
   204.2,0.000538,0.000772,  3,0.002113,0.000312,  25.721,  190,     3.4
   204.4,0.000530,0.000769,  3,0.002133,0.000312,  25.635,  190,     3.4
   204.6,0.000532,0.000770,  3,0.002200,0.000324,  25.558,  193,     3.4
   204.8,0.000528,0.000767,  3,0.002219,0.000324,  25.474,  197,     3.4
   205.0,0.000521,0.000767,  3,0.002219,0.000324,  25.380,  195,     3.4
   205.2,0.000522,0.000767,  3,0.002219,0.000336,  25.317,  193,     3.4
   205.4,0.000516,0.000767,  3,0.002191,0.000301,  25.233,  193,     3.4
   205.6,0.000508,0.000770,  3,0.002142,0.000301,  25.152,  193,     3.4
   205.8,0.000519,0.000767,  3,0.002065,0.000313,  25.070,  192,     3.4
   206.0,0.000519,0.000772,  3,0.002066,0.000278,  24.982,  191,     3.4
   206.2,0.000514,0.000768,  3,0.002114,0.000301,  24.917,  190,     3.4
   206.4,0.000517,0.000780,  3,0.002181,0.000313,  24.846,  189,     3.4
   206.6,0.000521,0.000777,  3,0.002172,0.000278,  24.767,  190,     3.4
   206.8,0.000513,0.000777,  3,0.002143,0.000301,  24.684,  190,     3.4
   207.0,0.000513,0.000780,  3,0.002094,0.000313,  24.590,  192,     3.5
   207.2,0.000517,0.000783,  3,0.001883,0.000278,  24.530,  193,     3.5
   207.4,0.000513,0.000783,  3,0.001566,0.000313,  24.460,  193,     3.5
   207.6,0.000516,0.000780,  3,0.001163,0.000326,  24.377,  193,     3.5
   207.8,0.000524,0.000783,  3,0.001067,0.000303,  24.305,  193,     3.5
   208.0,0.000516,0.000780,  3,0.001096,0.000338,  24.216,  193,     3.5
   208.2,0.000521,0.000778,  3,0.001211,0.000350,  24.154,  193,     3.5
   208.4,0.000519,0.000778,  3,0.001288,0.000315,  24.076,  192,     3.5
   208.6,0.000508,0.000776,  3,0.001403,0.000326,  24.006,  192,     3.5
   208.8,0.000516,0.000771,  3,0.001557,0.000313,  23.929,  192,     3.5
   209.0,0.000512,0.000768,  3,0.001624,0.000313,  23.834,  194,     3.5
   209.2,0.000512,0.000771,  3,0.001681,0.000336,  23.782,  197,     3.5
   209.4,0.000505,0.000768,  3,0.001710,0.000336,  23.707,  195,     3.5
   209.6,0.000509,0.000768,  3,0.001749,0.000301,  23.632,  193,     3.5
   209.8,0.000506,0.000771,  3,0.001768,0.000301,  23.556,  193,     3.5
   210.0,0.000498,0.000768,  3,0.001768,0.000313,  23.466,  192,     3.5
   210.2,0.000509,0.000774,  3,0.001807,0.000278,  23.413,  191,     3.5
   210.4,0.000520,0.000774,  3,0.001845,0.000313,  23.336,  189,     3.5
   210.6,0.000516,0.000774,  3,0.001912,0.000313,  23.274,  190,     3.5
   210.8,0.000522,0.000777,  3,0.001951,0.000278,  23.199,  191,     3.5
   211.0,0.000525,0.000780,  3,0.001980,0.000313,  23.119,  190,     3.5
   211.2,0.000524,0.000782,  3,0.001999,0.000313,  23.064,  189,     3.5
   211.4,0.000527,0.000782,  3,0.001999,0.000278,  22.992,  191,     3.5
   211.6,0.000524,0.000788,  3,0.001970,0.000313,  22.921,  193,     3.5
   211.8,0.000523,0.000781,  3,0.001941,0.000313,  22.850,  193,     3.5
   212.0,0.000526,0.000778,  3,0.001922,0.000291,  22.761,  194,     3.5
   212.2,0.000537,0.000780,  3,0.001893,0.000326,  22.712,  193,     3.5
   212.4,0.000532,0.000788,  3,0.001874,0.000338,  22.642,  192,     3.5
   212.6,0.000536,0.000793,  3,0.001864,0.000350,  22.580,  193,     3.5
   212.8,0.000543,0.000787,  3,0.001855,0.000327,  22.508,  193,     3.5
   213.0,0.000536,0.000793,  3,0.001893,0.000338,  22.425,  192,     3.5
   213.2,0.000536,0.000788,  3,0.001903,0.000338,  22.373,  190,     3.6
   213.4,0.000543,0.000788,  3,0.001893,0.000315,  22.306,  194,     3.6
   213.6,0.000536,0.000785,  3,0.001865,0.000338,  22.236,  199,     3.6
   213.8,0.000539,0.000788,  3,0.001845,0.000338,  22.173,  196,     3.6
   214.0,0.000539,0.000793,  3,0.001836,0.000303,  22.091,  194,     3.6
   214.2,0.000534,0.000793,  3,0.001836,0.000326,  22.039,  193,     3.6
   214.4,0.000537,0.000801,  3,0.001845,0.000326,  21.972,  192,     3.6
   214.6,0.000537,0.000804,  3,0.001836,0.000303,  21.908,  191,     3.6
   214.8,0.000533,0.000806,  3,0.001816,0.000338,  21.840,  191,     3.6
   215.0,0.000533,0.000797,  3,0.001778,0.000338,  21.761,  191,     3.6
   215.2,0.000541,0.000800,  3,0.001740,0.000315,  21.710,  191,     3.6
   215.4,0.000544,0.000803,  3,0.001692,0.000338,  21.647,  191,     3.6
   215.6,0.000544,0.000803,  3,0.001624,0.000338,  21.589,  190,     3.6
   215.8,0.000544,0.000803,  3,0.001615,0.000315,  21.519,  192,     3.6
   216.0,0.000547,0.000800,  3,0.001596,0.000338,  21.440,  194,     3.6
   216.2,0.000544,0.000800,  3,0.001624,0.000303,  21.395,  193,     3.6
   216.4,0.000541,0.000797,  3,0.001356,0.000327,  21.329,  192,     3.6
   216.6,0.000544,0.000791,  3,0.000963,0.000327,  21.266,  192,     3.6
   216.8,0.000537,0.000791,  3,0.000437,0.000292,  21.205,  192,     3.6
   217.0,0.000534,0.000792,  3,0.000417,0.000327,  21.127,  193,     3.6
   217.2,0.000542,0.000784,  3,0.000580,0.000315,  21.077,  193,     3.6
   217.4,0.000536,0.000787,  3,0.000953,0.000280,  21.017,  192,     3.6
   217.6,0.000529,0.000788,  3,0.001088,0.000315,  20.958,  191,     3.6
   217.8,0.000526,0.000785,  3,0.001184,0.000315,  20.896,  194,     3.6
   218.0,0.000526,0.000780,  3,0.001260,0.000280,  20.819,  198,     3.6
   218.2,0.000526,0.000778,  3,0.001328,0.000315,  20.775,  195,     3.6
   218.4,0.000526,0.000772,  3,0.001395,0.000315,  20.716,  193,     3.6
   218.6,0.000526,0.000774,  3,0.001443,0.000280,  20.659,  192,     3.6
   218.8,0.000526,0.000772,  3,0.001433,0.000315,  20.591,  192,     3.6
   219.0,0.000526,0.000767,  3,0.001414,0.000315,  20.525,  192,     3.7
   219.2,0.000526,0.000773,  3,0.001357,0.000280,  20.478,  191,     3.7
   219.4,0.000519,0.000775,  3,0.001347,0.000315,  20.420,  191,     3.7
   219.6,0.000513,0.000775,  3,0.001357,0.000315,  20.356,  191,     3.7
   219.8,0.000516,0.000773,  3,0.001376,0.000315,  20.303,  191,     3.7
   220.0,0.000513,0.000780,  3,0.001299,0.000280,  20.233,  191,     3.7
   220.2,0.000521,0.000783,  3,0.001165,0.000292,  20.186,  193,     3.7
   220.4,0.000516,0.000779,  3,0.000992,0.000315,  20.130,  195,     3.7
   220.6,0.000513,0.000775,  3,0.000964,0.000292,  20.073,  193,     3.7
   220.8,0.000521,0.000775,  3,0.000973,0.000327,  20.015,  192,     3.7
   221.0,0.000516,0.000779,  3,0.001031,0.000315,  19.948,  193,     3.7
   221.2,0.000516,0.000785,  3,0.001041,0.000315,  19.901,  194,     3.7
   221.4,0.000524,0.000776,  3,0.001069,0.000315,  19.839,  194,     3.7
   221.6,0.000519,0.000767,  3,0.001070,0.000350,  19.788,  194,     3.7
   221.8,0.000519,0.000769,  3,0.001108,0.000350,  19.732,  193,     3.7
   222.0,0.000519,0.000765,  3,0.001108,0.000315,  19.672,  192,     3.7
   222.2,0.000523,0.000762,  3,0.001127,0.000338,  19.620,  196,     3.7
   222.4,0.000519,0.000771,  3,0.001118,0.000338,  19.570,  201,     3.7
   222.6,0.000519,0.000771,  3,0.001118,0.000315,  19.517,  198,     3.7
   222.8,0.000523,0.000765,  3,0.001137,0.000338,  19.457,  195,     3.7
   223.0,0.000519,0.000769,  3,0.001166,0.000338,  19.389,  194,     3.7
   223.2,0.000516,0.000771,  3,0.001128,0.000315,  19.345,  192,     3.7
   223.4,0.000512,0.000768,  3,0.001080,0.000350,  19.293,  191,     3.7
   223.6,0.000512,0.000771,  3,0.001003,0.000350,  19.238,  190,     3.7
   223.8,0.000508,0.000776,  3,0.000965,0.000315,  19.182,  191,     3.7
   224.0,0.000501,0.000781,  3,0.000926,0.000350,  19.121,  192,     3.7
   224.2,0.000497,0.000781,  3,0.000888,0.000350,  19.080,  192,     3.7
   224.4,0.000499,0.000775,  3,0.000802,0.000315,  19.025,  191,     3.7
   224.6,0.000506,0.000775,  3,0.000706,0.000350,  18.973,  192,     3.7
   224.8,0.000510,0.000775,  3,0.000591,0.000350,  18.922,  194,     3.7
   225.0,0.000510,0.000778,  3,0.000563,0.000315,  18.860,  193,     3.8
   225.2,0.000521,0.000778,  3,0.000582,0.000350,  18.820,  193,     3.8
   225.4,0.000527,0.000781,  3,0.000611,0.000350,  18.765,  193,     3.8
   225.6,0.000526,0.000790,  3,0.000639,0.000327,  18.716,  194,     3.8
   225.8,0.000529,0.000795,  3,0.000678,0.000362,  18.665,  193,     3.8
   226.0,0.000529,0.000792,  3,0.000716,0.000362,  18.601,  193,     3.8
   226.2,0.000529,0.000797,  3,0.000726,0.000340,  18.561,  192,     3.8
   226.4,0.000529,0.000797,  3,0.000726,0.000362,  18.511,  191,     3.8
   226.6,0.000529,0.000789,  3,0.000716,0.000362,  18.464,  194,     3.8
   226.8,0.000534,0.000792,  3,0.000668,0.000340,  18.409,  197,     3.8
   227.0,0.000534,0.000796,  3,0.000620,0.000362,  18.348,  197,     3.8
   227.2,0.000527,0.000788,  3,0.000553,0.000340,  18.314,  196,     3.8
   227.4,0.000527,0.000792,  3,0.000505,0.000340,  18.264,  194,     3.8
   227.6,0.000528,0.000786,  3,0.000458,0.000340,  18.214,  191,     3.8
   227.8,0.000521,0.000788,  3,0.000419,0.000317,  18.165,  190,     3.8
   228.0,0.000528,0.000790,  3,0.000429,0.000340,  18.108,  188,     3.8
   228.2,0.000528,0.000790,  3,0.000458,0.000340,  18.070,  190,     3.8
   228.4,0.000524,0.000790,  3,0.000515,0.000317,  18.022,  192,     3.8
   228.6,0.000532,0.000794,  3,0.000592,0.000340,  17.973,  192,     3.8
