Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1302.0,0.002710,0.001941, 30,0.353979,0.006876,  30.608,  159,    21.7
  1302.2,0.002710,0.001944, 30,0.353946,0.006876,  30.608,  159,    21.7
  1302.4,0.002718,0.001938, 30,0.353893,0.006864,  30.613,  159,    21.7
  1302.6,0.002718,0.001944, 30,0.353849,0.006864,  30.614,  161,    21.7
  1302.8,0.002718,0.001941, 30,0.353804,0.006864,  30.622,  162,    21.7
  1303.0,0.002718,0.001941, 30,0.353762,0.006843,  30.623,  161,    21.7
  1303.2,0.002718,0.001938, 30,0.353751,0.006843,  30.628,  159,    21.7
  1303.4,0.002707,0.001941, 30,0.353740,0.006843,  30.631,  158,    21.7
  1303.6,0.002700,0.001943, 30,0.353730,0.006854,  30.628,  158,    21.7
  1303.8,0.002703,0.001946, 30,0.353731,0.006854,  30.634,  160,    21.7
  1304.0,0.002710,0.001947, 30,0.353733,0.006854,  30.636,  162,    21.7
  1304.2,0.002710,0.001949, 30,0.353690,0.006833,  30.636,  160,    21.7
  1304.4,0.002710,0.001943, 30,0.353636,0.006822,  30.637,  158,    21.7
  1304.6,0.002703,0.001946, 30,0.353580,0.006810,  30.638,  159,    21.7
  1304.8,0.002707,0.001946, 30,0.353559,0.006831,  30.642,  161,    21.7
  1305.0,0.002707,0.001937, 30,0.353516,0.006862,  30.641,  161,    21.8
  1305.2,0.002697,0.001938, 30,0.353494,0.006862,  30.640,  161,    21.8
  1305.4,0.002701,0.001932, 30,0.353461,0.006862,  30.641,  160,    21.8
  1305.6,0.002698,0.001934, 30,0.353396,0.006862,  30.645,  159,    21.8
  1305.8,0.002694,0.001934, 30,0.353340,0.006874,  30.647,  158,    21.8
  1306.0,0.002694,0.001926, 30,0.353297,0.006841,  30.648,  158,    21.8
  1306.2,0.002698,0.001929, 30,0.353242,0.006841,  30.648,  158,    21.8
  1306.4,0.002691,0.001924, 30,0.353187,0.006841,  30.649,  158,    21.8
  1306.6,0.002688,0.001918, 30,0.353156,0.006796,  30.650,  161,    21.8
  1306.8,0.002688,0.001924, 30,0.353146,0.006818,  30.649,  165,    21.8
  1307.0,0.002688,0.001927, 30,0.353168,0.006829,  30.651,  164,    21.8
  1307.2,0.002685,0.001921, 30,0.353048,0.006796,  30.654,  163,    21.8
  1307.4,0.002685,0.001927, 30,0.352871,0.006829,  30.656,  162,    21.8
  1307.6,0.002680,0.001924, 30,0.352660,0.006852,  30.655,  162,    21.8
  1307.8,0.002677,0.001918, 30,0.352606,0.006831,  30.651,  160,    21.8
  1308.0,0.002677,0.001918, 30,0.352596,0.006831,  30.654,  158,    21.8
  1308.2,0.002670,0.001921, 30,0.352652,0.006831,  30.657,  158,    21.8
  1308.4,0.002674,0.001921, 30,0.352752,0.006798,  30.657,  158,    21.8
  1308.6,0.002674,0.001918, 30,0.352743,0.006820,  30.657,  159,    21.8
  1308.8,0.002667,0.001927, 30,0.352711,0.006841,  30.656,  161,    21.8
  1309.0,0.002674,0.001921, 30,0.352678,0.006852,  30.657,  161,    21.8
  1309.2,0.002677,0.001924, 30,0.352680,0.006852,  30.658,  161,    21.8
  1309.4,0.002673,0.001924, 30,0.352692,0.006864,  30.658,  162,    21.8
  1309.6,0.002676,0.001924, 30,0.352705,0.006876,  30.660,  163,    21.8
  1309.8,0.002679,0.001921, 30,0.352684,0.006854,  30.662,  163,    21.8
  1310.0,0.002669,0.001921, 30,0.352641,0.006843,  30.657,  163,    21.8
  1310.2,0.002665,0.001921, 30,0.352585,0.006831,  30.663,  162,    21.8
  1310.4,0.002665,0.001915, 30,0.352575,0.006820,  30.665,  161,    21.8
  1310.6,0.002655,0.001912, 30,0.352576,0.006829,  30.665,  160,    21.8
  1310.8,0.002659,0.001910, 30,0.352598,0.006829,  30.664,  159,    21.8
  1311.0,0.002648,0.001904, 30,0.352556,0.006785,  30.664,  159,    21.8
  1311.2,0.002648,0.001901, 30,0.352501,0.006806,  30.670,  159,    21.9
  1311.4,0.002648,0.001904, 30,0.352435,0.006806,  30.673,  160,    21.9
  1311.6,0.002652,0.001900, 30,0.352414,0.006794,  30.678,  161,    21.9
  1311.8,0.002636,0.001904, 30,0.352404,0.006804,  30.677,  161,    21.9
  1312.0,0.002636,0.001907, 30,0.352415,0.006804,  30.679,  161,    21.9
  1312.2,0.002644,0.001904, 30,0.352383,0.006816,  30.679,  160,    21.9
  1312.4,0.002633,0.001904, 30,0.352328,0.006816,  30.680,  159,    21.9
  1312.6,0.002638,0.001902, 30,0.352252,0.006827,  30.679,  159,    21.9
  1312.8,0.002642,0.001898, 30,0.352198,0.006839,  30.678,  158,    21.9
  1313.0,0.002631,0.001902, 30,0.352154,0.006839,  30.685,  162,    21.9
  1313.2,0.002639,0.001902, 30,0.352110,0.006850,  30.682,  165,    21.9
  1313.4,0.002639,0.001896, 30,0.352068,0.006850,  30.684,  163,    21.9
  1313.6,0.002634,0.001896, 30,0.352035,0.006850,  30.684,  162,    21.9
  1313.8,0.002628,0.001897, 30,0.352024,0.006862,  30.688,  162,    21.9
  1314.0,0.002622,0.001891, 30,0.352014,0.006829,  30.692,  161,    21.9
  1314.2,0.002622,0.001894, 30,0.351993,0.006841,  30.687,  161,    21.9
  1314.4,0.002618,0.001900, 30,0.351994,0.006841,  30.692,  160,    21.9
  1314.6,0.002627,0.001894, 30,0.351850,0.006808,  30.693,  160,    21.9
  1314.8,0.002627,0.001894, 30,0.351620,0.006829,  30.694,  160,    21.9
  1315.0,0.002619,0.001891, 30,0.351333,0.006829,  30.693,  161,    21.9
  1315.2,0.002624,0.001891, 30,0.350970,0.006796,  30.696,  162,    21.9
  1315.4,0.002620,0.001888, 30,0.350971,0.006829,  30.692,  160,    21.9
  1315.6,0.002613,0.001891, 30,0.351082,0.006818,  30.695,  159,    21.9
  1315.8,0.002617,0.001891, 30,0.351282,0.006829,  30.697,  159,    21.9
  1316.0,0.002617,0.001897, 30,0.351339,0.006829,  30.696,  159,    21.9
  1316.2,0.002607,0.001895, 30,0.351383,0.006808,  30.701,  160,    21.9
  1316.4,0.002614,0.001901, 30,0.351394,0.006808,  30.702,  160,    21.9
  1316.6,0.002614,0.001895, 30,0.351384,0.006808,  30.702,  161,    21.9
  1316.8,0.002600,0.001898, 30,0.351384,0.006808,  30.704,  162,    21.9
  1317.0,0.002601,0.001898, 30,0.351351,0.006808,  30.701,  161,    21.9
  1317.2,0.002601,0.001898, 30,0.351341,0.006796,  30.705,  161,    22.0
  1317.4,0.002594,0.001895, 30,0.351341,0.006818,  30.707,  161,    22.0
  1317.6,0.002598,0.001893, 30,0.351352,0.006829,  30.711,  161,    22.0
  1317.8,0.002598,0.001890, 30,0.351288,0.006785,  30.711,  160,    22.0
  1318.0,0.002598,0.001892, 30,0.351211,0.006806,  30.713,  158,    22.0
  1318.2,0.002598,0.001892, 30,0.351123,0.006818,  30.712,  159,    22.0
  1318.4,0.002602,0.001892, 30,0.351047,0.006785,  30.715,  159,    22.0
  1318.6,0.002595,0.001893, 30,0.350971,0.006818,  30.718,  159,    22.0
  1318.8,0.002599,0.001891, 30,0.350916,0.006829,  30.717,  160,    22.0
  1319.0,0.002607,0.001888, 30,0.350928,0.006796,  30.722,  161,    22.0
  1319.2,0.002603,0.001888, 30,0.350983,0.006829,  30.725,  162,    22.0
  1319.4,0.002593,0.001886, 30,0.351061,0.006852,  30.723,  161,    22.0
  1319.6,0.002600,0.001886, 30,0.351073,0.006820,  30.727,  161,    22.0
  1319.8,0.002603,0.001883, 30,0.351073,0.006820,  30.735,  160,    22.0
  1320.0,0.002593,0.001880, 30,0.351041,0.006831,  30.738,  160,    22.0
  1320.2,0.002600,0.001883, 30,0.351030,0.006831,  30.737,  159,    22.0
  1320.4,0.002600,0.001880, 30,0.351020,0.006820,  30.742,  158,    22.0
  1320.6,0.002597,0.001880, 30,0.350987,0.006820,  30.745,  159,    22.0
  1320.8,0.002598,0.001882, 30,0.350845,0.006820,  30.746,  161,    22.0
  1321.0,0.002601,0.001876, 30,0.350658,0.006820,  30.748,  161,    22.0
  1321.2,0.002594,0.001880, 30,0.350406,0.006808,  30.750,  162,    22.0
  1321.4,0.002594,0.001876, 30,0.350363,0.006808,  30.748,  162,    22.0
  1321.6,0.002594,0.001874, 30,0.350407,0.006829,  30.754,  161,    22.0
  1321.8,0.002583,0.001869, 30,0.350518,0.006829,  30.756,  160,    22.0
  1322.0,0.002587,0.001860, 30,0.350540,0.006796,  30.758,  159,    22.0
  1322.2,0.002587,0.001863, 30,0.350552,0.006829,  30.759,  159,    22.0
  1322.4,0.002580,0.001860, 30,0.350563,0.006829,  30.760,  159,    22.0
  1322.6,0.002577,0.001866, 30,0.350564,0.006808,  30.763,  160,    22.0
  1322.8,0.002577,0.001863, 30,0.350576,0.006841,  30.764,  161,    22.0
  1323.0,0.002580,0.001865, 30,0.350598,0.006841,  30.768,  161,    22.0
  1323.2,0.002577,0.001862, 30,0.350609,0.006841,  30.768,  161,    22.1
  1323.4,0.002577,0.001859, 30,0.350610,0.006829,  30.771,  162,    22.1
  1323.6,0.002580,0.001862, 30,0.350610,0.006818,  30.775,  163,    22.1
  1323.8,0.002577,0.001859, 30,0.350578,0.006818,  30.776,  161,    22.1
  1324.0,0.002577,0.001856, 30,0.350392,0.006806,  30.772,  159,    22.1
  1324.2,0.002577,0.001857, 30,0.350128,0.006816,  30.779,  160,    22.1
  1324.4,0.002573,0.001854, 30,0.349767,0.006827,  30.778,  161,    22.1
  1324.6,0.002573,0.001848, 30,0.349746,0.006827,  30.780,  159,    22.1
  1324.8,0.002573,0.001860, 30,0.349867,0.006827,  30.785,  157,    22.1
  1325.0,0.002566,0.001863, 30,0.350119,0.006850,  30.792,  157,    22.1
  1325.2,0.002570,0.001861, 30,0.350175,0.006808,  30.792,  158,    22.1
  1325.4,0.002563,0.001864, 30,0.350186,0.006798,  30.798,  161,    22.1
  1325.6,0.002567,0.001864, 30,0.350165,0.006798,  30.796,  164,    22.1
  1325.8,0.002568,0.001864, 30,0.350209,0.006798,  30.800,  162,    22.1
  1326.0,0.002571,0.001861, 30,0.350242,0.006796,  30.800,  161,    22.1
  1326.2,0.002564,0.001864, 30,0.350266,0.006796,  30.798,  160,    22.1
  1326.4,0.002571,0.001861, 30,0.350289,0.006796,  30.801,  159,    22.1
  1326.6,0.002575,0.001866, 30,0.350311,0.006808,  30.803,  160,    22.1
  1326.8,0.002564,0.001863, 30,0.350322,0.006808,  30.802,  161,    22.1
  1327.0,0.002568,0.001861, 30,0.350301,0.006808,  30.805,  162,    22.1
  1327.2,0.002576,0.001858, 30,0.350269,0.006808,  30.809,  162,    22.1
  1327.4,0.002572,0.001859, 30,0.350236,0.006820,  30.811,  161,    22.1
  1327.6,0.002570,0.001856, 30,0.350203,0.006820,  30.814,  160,    22.1
  1327.8,0.002575,0.001851, 30,0.350171,0.006820,  30.815,  162,    22.1
  1328.0,0.002575,0.001860, 30,0.350138,0.006820,  30.816,  163,    22.1
  1328.2,0.002564,0.001860, 30,0.350106,0.006820,  30.815,  162,    22.1
  1328.4,0.002561,0.001851, 30,0.350106,0.006808,  30.819,  161,    22.1
  1328.6,0.002557,0.001854, 30,0.350063,0.006808,  30.824,  161,    22.1
  1328.8,0.002557,0.001852, 30,0.350062,0.006763,  30.821,  161,    22.1
  1329.0,0.002561,0.001852, 30,0.350052,0.006775,  30.820,  161,    22.1
  1329.2,0.002557,0.001858, 30,0.350031,0.006796,  30.824,  160,    22.2
  1329.4,0.002554,0.001864, 30,0.350041,0.006808,  30.824,  160,    22.2
  1329.6,0.002557,0.001864, 30,0.350030,0.006808,  30.826,  161,    22.2
  1329.8,0.002557,0.001861, 30,0.349998,0.006808,  30.829,  160,    22.2
  1330.0,0.002554,0.001864, 30,0.349955,0.006808,  30.829,  160,    22.2
  1330.2,0.002557,0.001860, 30,0.349944,0.006808,  30.836,  159,    22.2
  1330.4,0.002557,0.001860, 30,0.349912,0.006808,  30.843,  158,    22.2
  1330.6,0.002554,0.001865, 31,0.349890,0.006820,  30.842,  159,    22.2
  1330.8,0.002557,0.001862, 31,0.349836,0.006831,  30.845,  160,    22.2
  1331.0,0.002561,0.001857, 31,0.349749,0.006831,  30.848,  159,    22.2
  1331.2,0.002561,0.001866, 31,0.349651,0.006843,  30.846,  159,    22.2
  1331.4,0.002564,0.001866, 31,0.349607,0.006843,  30.847,  161,    22.2
  1331.6,0.002564,0.001866, 31,0.349575,0.006820,  30.850,  162,    22.2
  1331.8,0.002564,0.001863, 31,0.349574,0.006808,  30.852,  161,    22.2
  1332.0,0.002561,0.001866, 31,0.349575,0.006796,  30.853,  160,    22.2
  1332.2,0.002561,0.001862, 31,0.349586,0.006806,  30.852,  161,    22.2
  1332.4,0.002557,0.001865, 31,0.349587,0.006806,  30.854,  162,    22.2
  1332.6,0.002557,0.001870, 31,0.349555,0.006773,  30.860,  161,    22.2
  1332.8,0.002561,0.001861, 31,0.349522,0.006806,  30.859,  159,    22.2
  1333.0,0.002561,0.001866, 31,0.349446,0.006818,  30.860,  157,    22.2
  1333.2,0.002561,0.001866, 31,0.349446,0.006785,  30.861,  156,    22.2
  1333.4,0.002556,0.001864, 31,0.349457,0.006818,  30.866,  158,    22.2
  1333.6,0.002556,0.001868, 31,0.349490,0.006829,  30.866,  161,    22.2
  1333.8,0.002556,0.001871, 31,0.349481,0.006796,  30.865,  160,    22.2
  1334.0,0.002549,0.001868, 31,0.349470,0.006829,  30.869,  160,    22.2
  1334.2,0.002549,0.001869, 31,0.349459,0.006841,  30.871,  159,    22.2
  1334.4,0.002556,0.001877, 31,0.349416,0.006829,  30.871,  159,    22.2
  1334.6,0.002560,0.001883, 31,0.349361,0.006839,  30.870,  161,    22.2
  1334.8,0.002560,0.001879, 31,0.349285,0.006850,  30.871,  162,    22.2
  1335.0,0.002560,0.001876, 31,0.349165,0.006850,  30.873,  162,    22.3
  1335.2,0.002567,0.001876, 31,0.349023,0.006839,  30.876,  162,    22.3
  1335.4,0.002564,0.001876, 31,0.348859,0.006839,  30.878,  161,    22.3
  1335.6,0.002565,0.001879, 31,0.348673,0.006850,  30.879,  161,    22.3
  1335.8,0.002565,0.001876, 31,0.348716,0.006818,  30.879,  160,    22.3
  1336.0,0.002562,0.001876, 31,0.348826,0.006850,  30.884,  160,    22.3
  1336.2,0.002565,0.001876, 31,0.349012,0.006862,  30.883,  160,    22.3
  1336.4,0.002561,0.001872, 31,0.349100,0.006829,  30.883,  161,    22.3
  1336.6,0.002561,0.001878, 31,0.349166,0.006829,  30.886,  161,    22.3
  1336.8,0.002564,0.001876, 31,0.349211,0.006841,  30.888,  161,    22.3
  1337.0,0.002567,0.001876, 31,0.349233,0.006808,  30.890,  159,    22.3
  1337.2,0.002570,0.001872, 31,0.349234,0.006841,  30.897,  157,    22.3
  1337.4,0.002574,0.001872, 31,0.349223,0.006841,  30.897,  158,    22.3
  1337.6,0.002577,0.001872, 31,0.349245,0.006808,  30.900,  160,    22.3
  1337.8,0.002577,0.001875, 31,0.349246,0.006841,  30.899,  162,    22.3
  1338.0,0.002574,0.001875, 31,0.349267,0.006841,  30.902,  163,    22.3
  1338.2,0.002574,0.001875, 31,0.349301,0.006796,  30.904,  162,    22.3
  1338.4,0.002574,0.001878, 31,0.349323,0.006818,  30.906,  161,    22.3
  1338.6,0.002566,0.001875, 31,0.349346,0.006850,  30.909,  160,    22.3
  1338.8,0.002566,0.001878, 31,0.349336,0.006827,  30.909,  159,    22.3
  1339.0,0.002563,0.001881, 31,0.349336,0.006825,  30.909,  160,    22.3
  1339.2,0.002555,0.001879, 31,0.349303,0.006858,  30.908,  162,    22.3
  1339.4,0.002560,0.001882, 31,0.349293,0.006858,  30.913,  161,    22.3
  1339.6,0.002556,0.001879, 31,0.349325,0.006814,  30.915,  161,    22.3
  1339.8,0.002556,0.001870, 31,0.349347,0.006792,  30.915,  160,    22.3
  1340.0,0.002556,0.001866, 31,0.349337,0.006804,  30.916,  160,    22.3
  1340.2,0.002553,0.001869, 31,0.349315,0.006827,  30.919,  159,    22.3
  1340.4,0.002553,0.001870, 31,0.349261,0.006806,  30.920,  159,    22.3
  1340.6,0.002556,0.001870, 31,0.349250,0.006806,  30.917,  160,    22.3
  1340.8,0.002564,0.001872, 31,0.349218,0.006839,  30.924,  161,    22.3
  1341.0,0.002564,0.001870, 31,0.349185,0.006850,  30.923,  161,    22.3
  1341.2,0.002561,0.001870, 31,0.349165,0.006818,  30.922,  161,    22.4
  1341.4,0.002571,0.001872, 31,0.349176,0.006818,  30.926,  160,    22.4
  1341.6,0.002568,0.001870, 31,0.349197,0.006829,  30.926,  160,    22.4
  1341.8,0.002557,0.001870, 31,0.349208,0.006818,  30.930,  163,    22.4
  1342.0,0.002561,0.001869, 31,0.349198,0.006839,  30.930,  166,    22.4
  1342.2,0.002561,0.001869, 31,0.349208,0.006827,  30.933,  163,    22.4
  1342.4,0.002561,0.001863, 31,0.349197,0.006839,  30.935,  161,    22.4
  1342.6,0.002567,0.001866, 31,0.349187,0.006794,  30.935,  161,    22.4
  1342.8,0.002567,0.001863, 31,0.349197,0.006816,  30.934,  160,    22.4
  1343.0,0.002575,0.001863, 31,0.349176,0.006816,  30.936,  160,    22.4
  1343.2,0.002570,0.001857, 31,0.349143,0.006804,  30.939,  161,    22.4
  1343.4,0.002574,0.001857, 31,0.349056,0.006792,  30.936,  160,    22.4
  1343.6,0.002578,0.001857, 31,0.348979,0.006804,  30.939,  159,    22.4
  1343.8,0.002570,0.001854, 31,0.348968,0.006794,  30.941,  162,    22.4
  1344.0,0.002577,0.001859, 31,0.348936,0.006806,  30.946,  164,    22.4
  1344.2,0.002584,0.001871, 31,0.348947,0.006806,  30.950,  163,    22.4
  1344.4,0.002580,0.001871, 31,0.348827,0.006794,  30.955,  161,    22.4
  1344.6,0.002583,0.001871, 31,0.348631,0.006804,  30.953,  161,    22.4
  1344.8,0.002583,0.001880, 31,0.348379,0.006816,  30.960,  162,    22.4
  1345.0,0.002586,0.001882, 31,0.348369,0.006816,  30.961,  160,    22.4
  1345.2,0.002586,0.001880, 31,0.348445,0.006827,  30.966,  157,    22.4
  1345.4,0.002579,0.001880, 31,0.348610,0.006839,  30.964,  157,    22.4
  1345.6,0.002576,0.001883, 31,0.348632,0.006818,  30.963,  157,    22.4
  1345.8,0.002579,0.001883, 31,0.348621,0.006829,  30.970,  159,    22.4
  1346.0,0.002575,0.001880, 31,0.348578,0.006841,  30.967,  161,    22.4
  1346.2,0.002582,0.001883, 31,0.348589,0.006796,  30.972,  161,    22.4
  1346.4,0.002588,0.001886, 31,0.348622,0.006806,  30.972,  161,    22.4
  1346.6,0.002581,0.001886, 31,0.348666,0.006818,  30.975,  160,    22.4
  1346.8,0.002581,0.001891, 31,0.348667,0.006796,  30.979,  160,    22.4
  1347.0,0.002584,0.001893, 31,0.348667,0.006829,  30.977,  160,    22.4
  1347.2,0.002580,0.001896, 31,0.348667,0.006841,  30.981,  161,    22.5
  1347.4,0.002584,0.001895, 31,0.348668,0.006808,  30.978,  161,    22.5
  1347.6,0.002584,0.001898, 31,0.348690,0.006829,  30.985,  161,    22.5
  1347.8,0.002580,0.001892, 31,0.348700,0.006841,  30.982,  160,    22.5
  1348.0,0.002587,0.001889, 31,0.348711,0.006818,  30.979,  159,    22.5
  1348.2,0.002591,0.001889, 31,0.348712,0.006827,  30.986,  159,    22.5
  1348.4,0.002583,0.001886, 31,0.348733,0.006839,  30.986,  159,    22.5
  1348.6,0.002586,0.001883, 31,0.348733,0.006827,  30.988,  161,    22.5
  1348.8,0.002586,0.001883, 31,0.348712,0.006827,  30.990,  163,    22.5
  1349.0,0.002586,0.001889, 31,0.348701,0.006839,  30.991,  163,    22.5
  1349.2,0.002583,0.001892, 31,0.348668,0.006818,  30.992,  163,    22.5
  1349.4,0.002580,0.001892, 31,0.348657,0.006829,  30.994,  161,    22.5
  1349.6,0.002577,0.001890, 31,0.348668,0.006829,  30.994,  160,    22.5
  1349.8,0.002578,0.001891, 31,0.348690,0.006841,  30.994,  159,    22.5
  1350.0,0.002575,0.001891, 31,0.348701,0.006829,  30.996,  159,    22.5
  1350.2,0.002571,0.001891, 31,0.348680,0.006850,  31.000,  161,    22.5
  1350.4,0.002579,0.001888, 31,0.348681,0.006862,  30.999,  163,    22.5
  1350.6,0.002582,0.001886, 31,0.348649,0.006818,  30.998,  162,    22.5
  1350.8,0.002579,0.001886, 31,0.348605,0.006818,  31.000,  161,    22.5
  1351.0,0.002576,0.001886, 31,0.348550,0.006829,  31.004,  160,    22.5
  1351.2,0.002586,0.001888, 31,0.348431,0.006785,  31.014,  159,    22.5
  1351.4,0.002583,0.001886, 31,0.348289,0.006818,  31.008,  162,    22.5
  1351.6,0.002580,0.001886, 31,0.348125,0.006829,  31.016,  165,    22.5
  1351.8,0.002580,0.001889, 31,0.348124,0.006796,  31.014,  163,    22.5
  1352.0,0.002580,0.001884, 31,0.348179,0.006808,  31.016,  160,    22.5
  1352.2,0.002580,0.001888, 31,0.348298,0.006787,  31.016,  161,    22.5
  1352.4,0.002580,0.001885, 31,0.348321,0.006810,  31.017,  161,    22.5
  1352.6,0.002580,0.001887, 31,0.348342,0.006789,  31.017,  160,    22.5
  1352.8,0.002580,0.001889, 31,0.348332,0.006800,  31.023,  158,    22.5
  1353.0,0.002580,0.001889, 31,0.348322,0.006789,  31.022,  158,    22.5
  1353.2,0.002583,0.001883, 31,0.348322,0.006787,  31.018,  157,    22.6
  1353.4,0.002583,0.001889, 31,0.348332,0.006775,  31.026,  159,    22.6
  1353.6,0.002583,0.001889, 31,0.348375,0.006742,  31.032,  161,    22.6
  1353.8,0.002586,0.001883, 31,0.348430,0.006775,  31.029,  161,    22.6
  1354.0,0.002586,0.001884, 31,0.348496,0.006763,  31.034,  160,    22.6
  1354.2,0.002591,0.001890, 31,0.348529,0.006763,  31.033,  161,    22.6
  1354.4,0.002586,0.001890, 31,0.348529,0.006808,  31.033,  162,    22.6
  1354.6,0.002594,0.001893, 31,0.348508,0.006808,  31.037,  161,    22.6
  1354.8,0.002598,0.001896, 31,0.348453,0.006808,  31.041,  160,    22.6
  1355.0,0.002594,0.001898, 31,0.348355,0.006796,  31.039,  160,    22.6
  1355.2,0.002601,0.001895, 31,0.348224,0.006808,  31.040,  159,    22.6
  1355.4,0.002598,0.001898, 31,0.348213,0.006796,  31.044,  160,    22.6
  1355.6,0.002594,0.001898, 31,0.348224,0.006818,  31.041,  161,    22.6
  1355.8,0.002594,0.001898, 31,0.348268,0.006829,  31.043,  162,    22.6
  1356.0,0.002591,0.001900, 31,0.348289,0.006796,  31.047,  163,    22.6
  1356.2,0.002586,0.001897, 31,0.348280,0.006841,  31.045,  164,    22.6
  1356.4,0.002586,0.001900, 31,0.348322,0.006841,  31.050,  165,    22.6
  1356.6,0.002591,0.001894, 31,0.348323,0.006820,  31.051,  164,    22.6
  1356.8,0.002586,0.001894, 31,0.348312,0.006841,  31.053,  162,    22.6
  1357.0,0.002586,0.001897, 31,0.348290,0.006841,  31.054,  162,    22.6
  1357.2,0.002594,0.001900, 31,0.348247,0.006829,  31.053,  162,    22.6
  1357.4,0.002590,0.001906, 31,0.348236,0.006839,  31.056,  160,    22.6
  1357.6,0.002590,0.001902, 31,0.348248,0.006837,  31.056,  158,    22.6
  1357.8,0.002597,0.001899, 31,0.348259,0.006870,  31.058,  157,    22.6
  1358.0,0.002593,0.001899, 31,0.348281,0.006870,  31.061,  156,    22.6
  1358.2,0.002593,0.001899, 31,0.348302,0.006837,  31.058,  159,    22.6
  1358.4,0.002597,0.001903, 31,0.348325,0.006837,  31.063,  161,    22.6
  1358.6,0.002597,0.001906, 31,0.348412,0.006837,  31.069,  161,    22.6
  1358.8,0.002593,0.001905, 31,0.348521,0.006825,  31.069,  160,    22.6
  1359.0,0.002604,0.001905, 31,0.348664,0.006814,  31.070,  160,    22.6
  1359.2,0.002604,0.001901, 31,0.348664,0.006814,  31.077,  159,    22.7
  1359.4,0.002599,0.001903, 31,0.348631,0.006802,  31.075,  160,    22.7
  1359.6,0.002607,0.001905, 31,0.348543,0.006790,  31.079,  161,    22.7
  1359.8,0.002614,0.001905, 31,0.348445,0.006779,  31.076,  161,    22.7
  1360.0,0.002607,0.001905, 31,0.348324,0.006800,  31.079,  162,    22.7
  1360.2,0.002617,0.001906, 31,0.348171,0.006790,  31.083,  162,    22.7
  1360.4,0.002617,0.001903, 31,0.348150,0.006814,  31.078,  161,    22.7
  1360.6,0.002613,0.001903, 31,0.348162,0.006825,  31.086,  161,    22.7
  1360.8,0.002621,0.001918, 31,0.348238,0.006804,  31.086,  160,    22.7
  1361.0,0.002624,0.001920, 31,0.348270,0.006827,  31.087,  160,    22.7
  1361.2,0.002620,0.001915, 31,0.348292,0.006816,  31.091,  160,    22.7
  1361.4,0.002616,0.001920, 31,0.348325,0.006794,  31.094,  160,    22.7
  1361.6,0.002616,0.001920, 31,0.348237,0.006806,  31.096,  161,    22.7
  1361.8,0.002609,0.001912, 31,0.348063,0.006839,  31.094,  159,    22.7
  1362.0,0.002610,0.001910, 31,0.347845,0.006850,  31.097,  158,    22.7
  1362.2,0.002611,0.001910, 31,0.347835,0.006850,  31.097,  157,    22.7
  1362.4,0.002604,0.001901, 31,0.347889,0.006850,  31.100,  157,    22.7
  1362.6,0.002617,0.001907, 31,0.348031,0.006862,  31.098,  162,    22.7
  1362.8,0.002621,0.001910, 31,0.348075,0.006850,  31.104,  167,    22.7
  1363.0,0.002616,0.001901, 31,0.348108,0.006850,  31.104,  164,    22.7
  1363.2,0.002627,0.001907, 31,0.348129,0.006850,  31.106,  162,    22.7
  1363.4,0.002630,0.001910, 31,0.348140,0.006862,  31.107,  161,    22.7
  1363.6,0.002626,0.001907, 31,0.348108,0.006818,  31.106,  160,    22.7
  1363.8,0.002630,0.001915, 31,0.348053,0.006850,  31.110,  160,    22.7
  1364.0,0.002630,0.001915, 31,0.347987,0.006850,  31.109,  160,    22.7
  1364.2,0.002626,0.001909, 31,0.348009,0.006839,  31.113,  160,    22.7
  1364.4,0.002630,0.001915, 31,0.348074,0.006827,  31.116,  161,    22.7
  1364.6,0.002627,0.001912, 31,0.348162,0.006827,  31.117,  161,    22.7
  1364.8,0.002623,0.001915, 31,0.348195,0.006827,  31.118,  161,    22.7
  1365.0,0.002630,0.001909, 31,0.348227,0.006816,  31.119,  160,    22.8
  1365.2,0.002627,0.001918, 31,0.348217,0.006827,  31.122,  159,    22.8
  1365.4,0.002623,0.001920, 31,0.348076,0.006839,  31.122,  161,    22.8
  1365.6,0.002634,0.001917, 31,0.347868,0.006839,  31.122,  163,    22.8
  1365.8,0.002634,0.001917, 31,0.347574,0.006850,  31.128,  162,    22.8
  1366.0,0.002634,0.001922, 31,0.347487,0.006829,  31.128,  161,    22.8
  1366.2,0.002637,0.001922, 31,0.347443,0.006841,  31.132,  160,    22.8
  1366.4,0.002634,0.001924, 31,0.347486,0.006852,  31.130,  160,    22.8
  1366.6,0.002634,0.001924, 31,0.347562,0.006820,  31.137,  160,    22.8
  1366.8,0.002626,0.001922, 31,0.347703,0.006820,  31.137,  161,    22.8
