Run Name,Run 1
Run Date,01:57:41 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3638
Points/Second, 5.00
Number of Records,   7037
Offset from Run Start Time,00:00:00
Run End Time,00:23:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   138.2,0.000498,0.000537,  5,0.003584,0.000648,   0.985,  159,     2.3
   138.4,0.000498,0.000543,  5,0.003637,0.000660,   0.913,  158,     2.3
   138.6,0.000502,0.000543,  5,0.003681,0.000660,   0.983,  158,     2.3
   138.8,0.000499,0.000537,  5,0.003720,0.000660,   0.915,  158,     2.3
   139.0,0.000499,0.000540,  5,0.003758,0.000671,   0.978,  157,     2.3
   139.2,0.000499,0.000537,  5,0.003806,0.000671,   0.911,  157,     2.3
   139.4,0.000510,0.000540,  5,0.003845,0.000671,   0.979,  157,     2.3
   139.6,0.000507,0.000543,  5,0.003884,0.000682,   0.912,  157,     2.3
   139.8,0.000508,0.000546,  5,0.003926,0.000671,   0.980,  157,     2.3
   140.0,0.000511,0.000546,  5,0.003967,0.000671,   0.920,  157,     2.3
   140.2,0.000514,0.000546,  5,0.004009,0.000682,   0.977,  159,     2.3
   140.4,0.000514,0.000547,  5,0.004052,0.000671,   0.926,  161,     2.3
   140.6,0.000510,0.000550,  5,0.004095,0.000671,   0.974,  158,     2.3
   140.8,0.000510,0.000543,  5,0.004138,0.000682,   0.927,  156,     2.3
   141.0,0.000514,0.000546,  5,0.004161,0.000671,   0.970,  156,     2.3
   141.2,0.000514,0.000548,  5,0.004215,0.000704,   0.925,  157,     2.4
   141.4,0.000507,0.000546,  5,0.004264,0.000726,   0.967,  158,     2.4
   141.6,0.000511,0.000546,  5,0.004301,0.000694,   0.925,  160,     2.4
   141.8,0.000511,0.000552,  5,0.004357,0.000738,   0.971,  158,     2.4
   142.0,0.000503,0.000551,  5,0.004404,0.000749,   0.929,  156,     2.4
   142.2,0.000507,0.000554,  5,0.004450,0.000728,   0.963,  158,     2.4
   142.4,0.000510,0.000556,  5,0.004497,0.000716,   0.930,  161,     2.4
   142.6,0.000510,0.000553,  5,0.004548,0.000716,   0.963,  159,     2.4
   142.8,0.000510,0.000554,  5,0.004596,0.000707,   0.935,  157,     2.4
   143.0,0.000507,0.000551,  5,0.004643,0.000707,   0.964,  158,     2.4
   143.2,0.000510,0.000548,  5,0.004690,0.000718,   0.932,  158,     2.4
   143.4,0.000510,0.000552,  5,0.004730,0.000685,   0.965,  158,     2.4
   143.6,0.000507,0.000555,  5,0.004780,0.000718,   0.940,  158,     2.4
   143.8,0.000513,0.000554,  5,0.004841,0.000729,   0.956,  157,     2.4
   144.0,0.000516,0.000559,  5,0.004884,0.000697,   0.946,  156,     2.4
   144.2,0.000516,0.000563,  5,0.004931,0.000741,   0.958,  156,     2.4
   144.4,0.000519,0.000566,  5,0.004987,0.000741,   0.950,  156,     2.4
   144.6,0.000522,0.000559,  5,0.005030,0.000752,   0.953,  159,     2.4
   144.8,0.000524,0.000559,  5,0.005084,0.000719,   0.954,  161,     2.4
   145.0,0.000516,0.000564,  5,0.005138,0.000752,   0.953,  160,     2.4
   145.2,0.000519,0.000563,  5,0.005182,0.000763,   0.955,  158,     2.4
   145.4,0.000527,0.000563,  5,0.005224,0.000731,   0.952,  157,     2.4
   145.6,0.000519,0.000563,  5,0.005253,0.000763,   0.952,  156,     2.4
   145.8,0.000519,0.000568,  5,0.005296,0.000775,   0.958,  157,     2.4
   146.0,0.000524,0.000574,  5,0.005347,0.000754,   0.959,  157,     2.4
   146.2,0.000516,0.000576,  5,0.005404,0.000786,   0.960,  157,     2.4
   146.4,0.000519,0.000575,  5,0.005470,0.000798,   0.960,  157,     2.4
   146.6,0.000527,0.000578,  5,0.005533,0.000809,   0.965,  157,     2.4
   146.8,0.000522,0.000578,  5,0.005584,0.000819,   0.955,  156,     2.4
   147.0,0.000522,0.000581,  5,0.005647,0.000830,   0.958,  157,     2.5
   147.2,0.000533,0.000581,  5,0.005704,0.000842,   0.960,  158,     2.5
   147.4,0.000529,0.000576,  5,0.005762,0.000853,   0.963,  157,     2.5
   147.6,0.000532,0.000584,  5,0.005824,0.000864,   0.960,  157,     2.5
   147.8,0.000535,0.000587,  5,0.005882,0.000864,   0.967,  157,     2.5
   148.0,0.000538,0.000595,  5,0.005944,0.000876,   0.964,  157,     2.5
   148.2,0.000535,0.000590,  5,0.006001,0.000887,   0.967,  157,     2.5
   148.4,0.000532,0.000585,  5,0.006068,0.000887,   0.969,  158,     2.5
   148.6,0.000535,0.000590,  5,0.006138,0.000887,   0.969,  157,     2.5
   148.8,0.000535,0.000592,  5,0.006204,0.000899,   0.970,  156,     2.5
   149.0,0.000535,0.000592,  5,0.006266,0.000899,   0.973,  160,     2.5
   149.2,0.000538,0.000589,  5,0.006330,0.000887,   0.972,  163,     2.5
   149.4,0.000538,0.000585,  5,0.006385,0.000910,   0.974,  161,     2.5
   149.6,0.000546,0.000591,  5,0.006444,0.000921,   0.972,  158,     2.5
   149.8,0.000546,0.000591,  5,0.006491,0.000921,   0.974,  157,     2.5
   150.0,0.000538,0.000585,  5,0.006560,0.000933,   0.977,  157,     2.5
   150.2,0.000549,0.000589,  5,0.006629,0.000956,   0.979,  157,     2.5
   150.4,0.000549,0.000592,  5,0.006698,0.000944,   0.977,  157,     2.5
   150.6,0.000545,0.000592,  5,0.006779,0.000944,   0.977,  157,     2.5
   150.8,0.000545,0.000596,  5,0.006843,0.000956,   0.981,  157,     2.5
   151.0,0.000545,0.000599,  5,0.006922,0.000944,   0.977,  157,     2.5
   151.2,0.000540,0.000601,  5,0.006990,0.000956,   0.980,  157,     2.5
   151.4,0.000547,0.000598,  5,0.007054,0.000967,   0.980,  158,     2.5
   151.6,0.000550,0.000597,  5,0.007132,0.000978,   0.982,  159,     2.5
   151.8,0.000545,0.000594,  5,0.007215,0.000990,   0.982,  158,     2.5
   152.0,0.000545,0.000596,  5,0.007285,0.000990,   0.983,  158,     2.5
   152.2,0.000550,0.000593,  5,0.007361,0.000990,   0.985,  158,     2.5
   152.4,0.000553,0.000590,  5,0.007442,0.001001,   0.987,  158,     2.5
   152.6,0.000545,0.000601,  5,0.007523,0.001001,   0.986,  157,     2.5
   152.8,0.000545,0.000598,  5,0.007595,0.001001,   0.987,  157,     2.5
   153.0,0.000549,0.000600,  5,0.007677,0.001001,   0.989,  157,     2.5
   153.2,0.000545,0.000595,  5,0.007753,0.001012,   0.991,  156,     2.6
   153.4,0.000553,0.000595,  5,0.007838,0.001024,   0.991,  156,     2.6
   153.6,0.000556,0.000595,  5,0.007923,0.001024,   0.995,  156,     2.6
   153.8,0.000556,0.000595,  5,0.008005,0.001035,   0.995,  158,     2.6
   154.0,0.000556,0.000593,  5,0.008082,0.001035,   0.991,  160,     2.6
   154.2,0.000559,0.000587,  5,0.008166,0.001047,   0.994,  159,     2.6
   154.4,0.000559,0.000595,  5,0.008233,0.001058,   0.994,  159,     2.6
   154.6,0.000556,0.000592,  5,0.008301,0.001069,   0.996,  159,     2.6
   154.8,0.000567,0.000592,  5,0.008359,0.001081,   0.996,  159,     2.6
   155.0,0.000567,0.000592,  5,0.008417,0.001092,   0.999,  160,     2.6
   155.2,0.000563,0.000592,  5,0.008505,0.001092,   1.000,  161,     2.6
   155.4,0.000574,0.000592,  5,0.008597,0.001092,   1.001,  159,     2.6
   155.6,0.000571,0.000598,  5,0.008684,0.001104,   1.001,  156,     2.6
   155.8,0.000560,0.000595,  5,0.008770,0.001104,   1.006,  158,     2.6
   156.0,0.000563,0.000590,  5,0.008860,0.001104,   1.002,  159,     2.6
   156.2,0.000560,0.000593,  5,0.008954,0.001115,   1.006,  157,     2.6
   156.4,0.000560,0.000600,  5,0.009040,0.001126,   1.008,  154,     2.6
   156.6,0.000563,0.000602,  5,0.009123,0.001126,   1.006,  156,     2.6
   156.8,0.000560,0.000599,  5,0.009221,0.001138,   1.008,  158,     2.6
   157.0,0.000560,0.000599,  5,0.009312,0.001149,   1.010,  157,     2.6
   157.2,0.000556,0.000602,  5,0.009404,0.001138,   1.012,  157,     2.6
   157.4,0.000553,0.000596,  5,0.009515,0.001149,   1.013,  157,     2.6
   157.6,0.000553,0.000599,  5,0.009611,0.001149,   1.012,  157,     2.6
   157.8,0.000549,0.000602,  5,0.009717,0.001161,   1.008,  156,     2.6
   158.0,0.000545,0.000590,  5,0.009812,0.001172,   1.009,  156,     2.6
   158.2,0.000550,0.000590,  5,0.009918,0.001183,   1.016,  158,     2.6
   158.4,0.000550,0.000589,  5,0.010019,0.001195,   1.018,  160,     2.6
   158.6,0.000550,0.000592,  5,0.010124,0.001206,   1.018,  159,     2.6
   158.8,0.000542,0.000595,  5,0.010230,0.001206,   1.016,  158,     2.6
   159.0,0.000550,0.000594,  5,0.010336,0.001206,   1.020,  158,     2.7
   159.2,0.000550,0.000602,  5,0.010438,0.001218,   1.018,  158,     2.7
   159.4,0.000553,0.000602,  5,0.010543,0.001229,   1.019,  158,     2.7
   159.6,0.000559,0.000602,  5,0.010654,0.001229,   1.020,  158,     2.7
   159.8,0.000567,0.000606,  5,0.010760,0.001240,   1.023,  157,     2.7
   160.0,0.000567,0.000609,  5,0.010861,0.001240,   1.030,  156,     2.7
   160.2,0.000567,0.000609,  5,0.010972,0.001250,   1.028,  157,     2.7
   160.4,0.000577,0.000614,  5,0.011099,0.001262,   1.028,  157,     2.7
   160.6,0.000580,0.000618,  5,0.011216,0.001240,   1.030,  158,     2.7
   160.8,0.000573,0.000618,  5,0.011318,0.001296,   1.031,  158,     2.7
   161.0,0.000573,0.000617,  5,0.011446,0.001319,   1.030,  158,     2.7
   161.2,0.000573,0.000611,  5,0.011572,0.001297,   1.031,  157,     2.7
   161.4,0.000567,0.000611,  5,0.011682,0.001320,   1.035,  157,     2.7
   161.6,0.000563,0.000609,  5,0.011807,0.001331,   1.034,  156,     2.7
   161.8,0.000560,0.000604,  5,0.011922,0.001354,   1.034,  157,     2.7
   162.0,0.000560,0.000606,  5,0.012047,0.001354,   1.033,  157,     2.7
   162.2,0.000567,0.000603,  5,0.012168,0.001354,   1.035,  157,     2.7
   162.4,0.000567,0.000608,  5,0.012284,0.001366,   1.039,  156,     2.7
   162.6,0.000570,0.000611,  5,0.012410,0.001366,   1.037,  160,     2.7
   162.8,0.000573,0.000608,  5,0.012542,0.001377,   1.041,  163,     2.7
   163.0,0.000573,0.000616,  5,0.012645,0.001388,   1.042,  160,     2.7
   163.2,0.000577,0.000616,  5,0.012753,0.001388,   1.038,  157,     2.7
   163.4,0.000567,0.000614,  5,0.012837,0.001388,   1.040,  156,     2.7
   163.6,0.000567,0.000615,  5,0.012916,0.001411,   1.045,  155,     2.7
   163.8,0.000571,0.000618,  5,0.013047,0.001423,   1.045,  156,     2.7
   164.0,0.000563,0.000612,  5,0.013187,0.001434,   1.047,  157,     2.7
   164.2,0.000563,0.000618,  5,0.013335,0.001445,   1.047,  158,     2.7
   164.4,0.000574,0.000615,  5,0.013474,0.001457,   1.049,  158,     2.7
   164.6,0.000570,0.000612,  5,0.013618,0.001445,   1.050,  157,     2.7
   164.8,0.000580,0.000620,  5,0.013763,0.001457,   1.052,  157,     2.7
   165.0,0.000591,0.000620,  5,0.013903,0.001468,   1.054,  158,     2.8
   165.2,0.000587,0.000622,  5,0.014041,0.001491,   1.055,  159,     2.8
   165.4,0.000587,0.000614,  5,0.014184,0.001514,   1.053,  159,     2.8
   165.6,0.000576,0.000614,  5,0.014330,0.001514,   1.056,  158,     2.8
   165.8,0.000572,0.000613,  5,0.014481,0.001525,   1.054,  158,     2.8
   166.0,0.000564,0.000616,  5,0.014632,0.001547,   1.058,  158,     2.8
   166.2,0.000568,0.000615,  5,0.014778,0.001568,   1.061,  158,     2.8
   166.4,0.000563,0.000615,  5,0.014920,0.001555,   1.065,  157,     2.8
   166.6,0.000553,0.000615,  5,0.015083,0.001566,   1.065,  156,     2.8
   166.8,0.000568,0.000619,  5,0.015239,0.001568,   1.064,  155,     2.8
   167.0,0.000568,0.000619,  5,0.015386,0.001581,   1.067,  157,     2.8
   167.2,0.000563,0.000615,  5,0.015537,0.001571,   1.068,  159,     2.8
   167.4,0.000568,0.000626,  5,0.015689,0.001550,   1.069,  160,     2.8
   167.6,0.000568,0.000629,  5,0.015855,0.001615,   1.070,  160,     2.8
   167.8,0.000571,0.000623,  5,0.016021,0.001626,   1.071,  159,     2.8
   168.0,0.000575,0.000626,  5,0.016187,0.001605,   1.072,  157,     2.8
   168.2,0.000575,0.000626,  5,0.016354,0.001649,   1.073,  156,     2.8
   168.4,0.000578,0.000621,  5,0.016530,0.001661,   1.077,  155,     2.8
   168.6,0.000578,0.000624,  5,0.016707,0.001661,   1.078,  157,     2.8
   168.8,0.000578,0.000621,  5,0.016868,0.001693,   1.080,  159,     2.8
   169.0,0.000581,0.000626,  5,0.017050,0.001716,   1.081,  158,     2.8
   169.2,0.000581,0.000628,  5,0.017222,0.001739,   1.085,  156,     2.8
   169.4,0.000581,0.000625,  5,0.017394,0.001750,   1.085,  159,     2.8
   169.6,0.000592,0.000631,  5,0.017576,0.001773,   1.089,  161,     2.8
   169.8,0.000592,0.000628,  5,0.017748,0.001763,   1.089,  159,     2.8
   170.0,0.000592,0.000625,  5,0.017925,0.001775,   1.090,  156,     2.8
   170.2,0.000603,0.000631,  5,0.018112,0.001797,   1.092,  157,     2.8
   170.4,0.000603,0.000628,  5,0.018284,0.001788,   1.093,  157,     2.8
   170.6,0.000592,0.000623,  5,0.018472,0.001820,   1.093,  157,     2.8
   170.8,0.000595,0.000628,  5,0.018669,0.001832,   1.096,  157,     2.8
   171.0,0.000592,0.000623,  5,0.018837,0.001822,   1.097,  157,     2.8
   171.2,0.000586,0.000617,  5,0.018979,0.001833,   1.099,  156,     2.9
   171.4,0.000581,0.000623,  5,0.019122,0.001845,   1.104,  156,     2.9
   171.6,0.000581,0.000621,  5,0.019255,0.001868,   1.103,  156,     2.9
   171.8,0.000581,0.000621,  5,0.019427,0.001879,   1.106,  158,     2.9
   172.0,0.000577,0.000621,  5,0.019620,0.001879,   1.107,  159,     2.9
   172.2,0.000574,0.000623,  5,0.019838,0.001890,   1.109,  158,     2.9
   172.4,0.000581,0.000623,  5,0.020030,0.001902,   1.111,  158,     2.9
   172.6,0.000584,0.000620,  5,0.020242,0.001913,   1.110,  158,     2.9
   172.8,0.000577,0.000625,  5,0.020444,0.001936,   1.115,  158,     2.9
   173.0,0.000580,0.000619,  5,0.020651,0.001947,   1.117,  158,     2.9
   173.2,0.000583,0.000616,  5,0.020868,0.001959,   1.118,  159,     2.9
   173.4,0.000576,0.000616,  5,0.021095,0.001982,   1.118,  157,     2.9
   173.6,0.000583,0.000619,  5,0.021313,0.001993,   1.121,  155,     2.9
   173.8,0.000586,0.000616,  5,0.021521,0.002004,   1.123,  157,     2.9
   174.0,0.000582,0.000621,  5,0.021735,0.002016,   1.127,  159,     2.9
   174.2,0.000590,0.000629,  5,0.021958,0.002016,   1.130,  159,     2.9
   174.4,0.000590,0.000626,  5,0.022191,0.002027,   1.132,  158,     2.9
   174.6,0.000582,0.000629,  5,0.022409,0.002050,   1.131,  159,     2.9
   174.8,0.000582,0.000633,  5,0.022642,0.002073,   1.132,  159,     2.9
   175.0,0.000582,0.000625,  5,0.022871,0.002096,   1.134,  158,     2.9
   175.2,0.000585,0.000630,  5,0.023104,0.002119,   1.138,  158,     2.9
   175.4,0.000585,0.000633,  5,0.023328,0.002130,   1.139,  157,     2.9
   175.6,0.000581,0.000630,  5,0.023572,0.002151,   1.142,  157,     2.9
   175.8,0.000574,0.000630,  5,0.023806,0.002174,   1.146,  156,     2.9
   176.0,0.000577,0.000627,  5,0.024035,0.002153,   1.146,  156,     2.9
   176.2,0.000577,0.000627,  5,0.024271,0.002197,   1.146,  159,     2.9
   176.4,0.000572,0.000638,  5,0.024506,0.002220,   1.150,  163,     2.9
   176.6,0.000572,0.000640,  5,0.024746,0.002199,   1.150,  161,     2.9
   176.8,0.000583,0.000634,  5,0.025000,0.002243,   1.153,  158,     2.9
   177.0,0.000582,0.000640,  5,0.025264,0.002266,   1.158,  157,     3.0
   177.2,0.000582,0.000641,  5,0.025514,0.002244,   1.157,  155,     3.0
   177.4,0.000582,0.000638,  5,0.025764,0.002267,   1.161,  157,     3.0
   177.6,0.000578,0.000638,  5,0.026015,0.002290,   1.166,  158,     3.0
   177.8,0.000581,0.000643,  5,0.026275,0.002301,   1.162,  158,     3.0
   178.0,0.000588,0.000643,  5,0.026546,0.002313,   1.167,  158,     3.0
   178.2,0.000584,0.000645,  5,0.026831,0.002324,   1.170,  158,     3.0
   178.4,0.000584,0.000650,  5,0.027101,0.002345,   1.170,  157,     3.0
   178.6,0.000595,0.000647,  5,0.027367,0.002378,   1.175,  159,     3.0
   178.8,0.000590,0.000656,  5,0.027644,0.002390,   1.177,  160,     3.0
   179.0,0.000587,0.000661,  5,0.027915,0.002380,   1.177,  159,     3.0
   179.2,0.000595,0.000658,  5,0.028187,0.002424,   1.183,  158,     3.0
   179.4,0.000590,0.000658,  5,0.028449,0.002414,   1.184,  158,     3.0
   179.6,0.000593,0.000657,  5,0.028731,0.002404,   1.186,  159,     3.0
   179.8,0.000604,0.000656,  5,0.029043,0.002416,   1.187,  158,     3.0
   180.0,0.000600,0.000651,  5,0.029340,0.002471,   1.194,  158,     3.0
   180.2,0.000600,0.000651,  5,0.029597,0.002483,   1.195,  156,     3.0
   180.4,0.000597,0.000650,  5,0.029824,0.002461,   1.193,  155,     3.0
   180.6,0.000595,0.000650,  5,0.030037,0.002505,   1.197,  158,     3.0
   180.8,0.000606,0.000658,  5,0.030218,0.002528,   1.202,  161,     3.0
   181.0,0.000606,0.000658,  5,0.030501,0.002518,   1.203,  160,     3.0
   181.2,0.000599,0.000653,  5,0.030815,0.002563,   1.208,  159,     3.0
   181.4,0.000614,0.000650,  5,0.031144,0.002597,   1.206,  158,     3.0
   181.6,0.000612,0.000648,  5,0.031458,0.002576,   1.213,  157,     3.0
   181.8,0.000604,0.000648,  5,0.031768,0.002631,   1.215,  156,     3.0
   182.0,0.000608,0.000648,  5,0.032088,0.002665,   1.216,  155,     3.0
   182.2,0.000608,0.000642,  5,0.032408,0.002644,   1.216,  156,     3.0
   182.4,0.000604,0.000642,  5,0.032728,0.002688,   1.224,  158,     3.0
   182.6,0.000608,0.000640,  5,0.033048,0.002711,   1.225,  157,     3.0
   182.8,0.000608,0.000643,  5,0.033369,0.002690,   1.230,  156,     3.0
   183.0,0.000604,0.000646,  5,0.033685,0.002734,   1.230,  158,     3.0
   183.2,0.000608,0.000640,  5,0.034026,0.002745,   1.228,  160,     3.1
   183.4,0.000608,0.000642,  5,0.034353,0.002724,   1.232,  159,     3.1
   183.6,0.000604,0.000642,  5,0.034685,0.002747,   1.239,  158,     3.1
   183.8,0.000608,0.000637,  5,0.035017,0.002770,   1.242,  157,     3.1
   184.0,0.000608,0.000637,  5,0.035344,0.002781,   1.246,  157,     3.1
   184.2,0.000608,0.000639,  5,0.035692,0.002804,   1.248,  157,     3.1
   184.4,0.000604,0.000636,  5,0.036035,0.002839,   1.252,  157,     3.1
   184.6,0.000605,0.000642,  5,0.036378,0.002850,   1.250,  157,     3.1
   184.8,0.000605,0.000647,  5,0.036722,0.002861,   1.251,  157,     3.1
   185.0,0.000601,0.000644,  5,0.037071,0.002884,   1.260,  157,     3.1
   185.2,0.000601,0.000650,  5,0.037420,0.002896,   1.260,  157,     3.1
   185.4,0.000612,0.000652,  5,0.037780,0.002907,   1.265,  158,     3.1
   185.6,0.000610,0.000650,  5,0.038129,0.002919,   1.267,  159,     3.1
   185.8,0.000610,0.000655,  5,0.038480,0.002930,   1.268,  158,     3.1
   186.0,0.000610,0.000658,  5,0.038851,0.002953,   1.273,  157,     3.1
   186.2,0.000606,0.000650,  5,0.039213,0.002976,   1.275,  157,     3.1
   186.4,0.000606,0.000650,  5,0.039584,0.002987,   1.280,  157,     3.1
   186.6,0.000610,0.000652,  5,0.039961,0.003010,   1.281,  158,     3.1
   186.8,0.000603,0.000650,  5,0.040338,0.003044,   1.282,  159,     3.1
   187.0,0.000603,0.000655,  5,0.040716,0.003067,   1.288,  158,     3.1
   187.2,0.000610,0.000658,  5,0.041100,0.003079,   1.293,  156,     3.1
   187.4,0.000600,0.000655,  5,0.041490,0.003090,   1.296,  159,     3.1
   187.6,0.000607,0.000655,  5,0.041858,0.003113,   1.299,  162,     3.1
   187.8,0.000615,0.000655,  5,0.042231,0.003125,   1.303,  159,     3.1
   188.0,0.000612,0.000655,  5,0.042614,0.003125,   1.305,  156,     3.1
   188.2,0.000608,0.000653,  5,0.042998,0.003147,   1.308,  157,     3.1
   188.4,0.000616,0.000655,  5,0.043389,0.003159,   1.308,  158,     3.1
   188.6,0.000619,0.000658,  5,0.043796,0.003182,   1.313,  158,     3.1
   188.8,0.000608,0.000658,  5,0.044135,0.003205,   1.318,  157,     3.1
   189.0,0.000616,0.000664,  5,0.044444,0.003228,   1.319,  157,     3.2
   189.2,0.000619,0.000664,  5,0.044747,0.003228,   1.325,  157,     3.2
   189.4,0.000612,0.000662,  5,0.045003,0.003262,   1.324,  157,     3.2
   189.6,0.000622,0.000662,  5,0.045387,0.003252,   1.326,  156,     3.2
   189.8,0.000618,0.000665,  5,0.045802,0.003287,   1.332,  160,     3.2
   190.0,0.000624,0.000664,  5,0.046276,0.003309,   1.339,  163,     3.2
   190.2,0.000627,0.000664,  5,0.046691,0.003321,   1.344,  161,     3.2
   190.4,0.000623,0.000661,  5,0.047095,0.003354,   1.347,  159,     3.2
   190.6,0.000634,0.000661,  5,0.047515,0.003376,   1.343,  158,     3.2
   190.8,0.000627,0.000661,  5,0.047951,0.003399,   1.353,  157,     3.2
   191.0,0.000624,0.000661,  5,0.048378,0.003411,   1.354,  157,     3.2
   191.2,0.000621,0.000661,  5,0.048811,0.003434,   1.356,  158,     3.2
   191.4,0.000622,0.000662,  5,0.049233,0.003445,   1.361,  158,     3.2
   191.6,0.000619,0.000664,  5,0.049655,0.003466,   1.362,  157,     3.2
   191.8,0.000616,0.000658,  5,0.050087,0.003478,   1.367,  157,     3.2
   192.0,0.000620,0.000655,  5,0.050527,0.003457,   1.376,  157,     3.2
   192.2,0.000623,0.000658,  5,0.050951,0.003501,   1.377,  157,     3.2
   192.4,0.000620,0.000655,  5,0.051407,0.003524,   1.381,  158,     3.2
   192.6,0.000617,0.000655,  5,0.051854,0.003514,   1.385,  157,     3.2
   192.8,0.000617,0.000655,  5,0.052296,0.003581,   1.383,  156,     3.2
   193.0,0.000617,0.000656,  5,0.052749,0.003615,   1.392,  157,     3.2
   193.2,0.000614,0.000656,  5,0.053196,0.003594,   1.393,  158,     3.2
   193.4,0.000611,0.000662,  5,0.053654,0.003638,   1.397,  158,     3.2
   193.6,0.000603,0.000662,  5,0.054106,0.003661,   1.398,  159,     3.2
   193.8,0.000611,0.000662,  5,0.054571,0.003651,   1.405,  157,     3.2
   194.0,0.000618,0.000671,  5,0.055043,0.003696,   1.412,  156,     3.2
   194.2,0.000618,0.000676,  5,0.055527,0.003718,   1.412,  160,     3.2
   194.4,0.000621,0.000675,  5,0.055994,0.003709,   1.418,  165,     3.2
   194.6,0.000628,0.000678,  5,0.056476,0.003753,   1.420,  162,     3.2
   194.8,0.000631,0.000678,  5,0.056938,0.003776,   1.425,  159,     3.2
   195.0,0.000626,0.000681,  5,0.057388,0.003766,   1.429,  157,     3.3
   195.2,0.000630,0.000678,  5,0.057869,0.003810,   1.432,  156,     3.3
   195.4,0.000630,0.000678,  5,0.058333,0.003833,   1.436,  156,     3.3
   195.6,0.000626,0.000684,  5,0.058818,0.003812,   1.439,  156,     3.3
   195.8,0.000623,0.000680,  5,0.059311,0.003867,   1.441,  157,     3.3
   196.0,0.000626,0.000680,  5,0.059822,0.003902,   1.451,  158,     3.3
   196.2,0.000626,0.000689,  5,0.060327,0.003881,   1.453,  157,     3.3
   196.4,0.000630,0.000688,  5,0.060817,0.003892,   1.457,  156,     3.3
   196.6,0.000633,0.000693,  5,0.061312,0.003915,   1.465,  158,     3.3
   196.8,0.000639,0.000704,  5,0.061807,0.003926,   1.467,  160,     3.3
   197.0,0.000642,0.000704,  5,0.062291,0.003938,   1.472,  159,     3.3
   197.2,0.000649,0.000707,  5,0.062801,0.003938,   1.471,  159,     3.3
   197.4,0.000652,0.000708,  5,0.063302,0.003961,   1.482,  159,     3.3
   197.6,0.000649,0.000704,  5,0.063800,0.003940,   1.485,  159,     3.3
   197.8,0.000649,0.000710,  5,0.064318,0.003974,   1.488,  157,     3.3
   198.0,0.000649,0.000710,  5,0.064751,0.003997,   1.492,  156,     3.3
   198.2,0.000642,0.000704,  5,0.065173,0.004008,   1.492,  156,     3.3
   198.4,0.000642,0.000711,  5,0.065541,0.004041,   1.499,  156,     3.3
   198.6,0.000642,0.000709,  5,0.065907,0.004064,   1.500,  157,     3.3
   198.8,0.000639,0.000709,  5,0.066392,0.004076,   1.510,  157,     3.3
   199.0,0.000639,0.000714,  5,0.066919,0.004099,   1.509,  158,     3.3
   199.2,0.000642,0.000714,  5,0.067476,0.004121,   1.515,  160,     3.3
   199.4,0.000642,0.000722,  5,0.067965,0.004144,   1.523,  158,     3.3
   199.6,0.000642,0.000719,  5,0.068444,0.004156,   1.527,  156,     3.3
   199.8,0.000642,0.000719,  5,0.068912,0.004179,   1.528,  156,     3.3
   200.0,0.000639,0.000713,  5,0.069442,0.004202,   1.535,  155,     3.3
   200.2,0.000639,0.000707,  5,0.070000,0.004213,   1.541,  157,     3.3
   200.4,0.000639,0.000710,  5,0.070596,0.004236,   1.539,  159,     3.3
   200.6,0.000639,0.000711,  5,0.071149,0.004259,   1.549,  157,     3.3
   200.8,0.000642,0.000708,  5,0.071718,0.004259,   1.553,  156,     3.3
   201.0,0.000645,0.000713,  5,0.072265,0.004271,   1.555,  157,     3.3
   201.2,0.000649,0.000715,  5,0.072824,0.004282,   1.560,  159,     3.4
   201.4,0.000652,0.000715,  5,0.073383,0.004315,   1.563,  157,     3.4
   201.6,0.000655,0.000726,  5,0.073947,0.004338,   1.570,  156,     3.4
   201.8,0.000658,0.000728,  5,0.074505,0.004328,   1.572,  157,     3.4
   202.0,0.000661,0.000728,  5,0.075080,0.004372,   1.577,  158,     3.4
   202.2,0.000664,0.000733,  5,0.075662,0.004407,   1.581,  158,     3.4
   202.4,0.000667,0.000727,  5,0.076224,0.004408,   1.588,  157,     3.4
   202.6,0.000667,0.000725,  5,0.076774,0.004452,   1.594,  157,     3.4
   202.8,0.000663,0.000728,  5,0.077328,0.004475,   1.595,  157,     3.4
   203.0,0.000663,0.000730,  5,0.077896,0.004466,   1.599,  156,     3.4
   203.2,0.000671,0.000726,  5,0.078471,0.004498,   1.606,  156,     3.4
   203.4,0.000671,0.000726,  5,0.079046,0.004521,   1.614,  158,     3.4
   203.6,0.000674,0.000730,  5,0.079625,0.004512,   1.611,  161,     3.4
   203.8,0.000674,0.000730,  5,0.080211,0.004556,   1.619,  160,     3.4
   204.0,0.000674,0.000730,  5,0.080815,0.004579,   1.623,  159,     3.4
   204.2,0.000671,0.000736,  5,0.081365,0.004569,   1.628,  158,     3.4
   204.4,0.000667,0.000730,  5,0.081886,0.004613,   1.633,  157,     3.4
   204.6,0.000667,0.000730,  5,0.082378,0.004636,   1.636,  157,     3.4
