Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   235.4,0.000611,0.000817, 11,0.282180,0.006415,   3.927,  153,     6.4
   235.6,0.000630,0.000838, 11,0.282292,0.006426,   3.930,  153,     6.4
   235.8,0.000652,0.000867, 11,0.282412,0.006393,   3.929,  152,     6.4
   236.0,0.000674,0.000895, 11,0.282503,0.006403,   3.931,  151,     6.4
   236.2,0.000693,0.000926, 11,0.282605,0.006370,   3.929,  152,     6.4
   236.4,0.000716,0.000953, 11,0.282732,0.006382,   3.931,  153,     6.4
   236.6,0.000738,0.000982, 11,0.282867,0.006382,   3.929,  153,     6.4
   236.8,0.000760,0.001008, 11,0.283021,0.006349,   3.930,  153,     6.4
   237.0,0.000790,0.001042, 11,0.283079,0.006393,   3.929,  152,     6.5
   237.2,0.000812,0.001076, 11,0.283094,0.006382,   3.929,  152,     6.5
   237.4,0.000832,0.001102, 11,0.283095,0.006349,   3.930,  153,     6.5
   237.6,0.000865,0.001136, 11,0.283198,0.006393,   3.933,  154,     6.5
   237.8,0.000893,0.001173, 11,0.283326,0.006382,   3.932,  154,     6.5
   238.0,0.000911,0.001202, 11,0.283490,0.006349,   3.932,  154,     6.5
   238.2,0.000937,0.001236, 11,0.283618,0.006393,   3.930,  153,     6.5
   238.4,0.000962,0.001272, 11,0.283756,0.006382,   3.927,  152,     6.5
   238.6,0.000991,0.001306, 11,0.283884,0.006349,   3.933,  152,     6.5
   238.8,0.001023,0.001343, 11,0.284012,0.006393,   3.933,  151,     6.5
   239.0,0.001048,0.001385, 11,0.284167,0.006382,   3.932,  152,     6.5
   239.2,0.001074,0.001423, 11,0.284293,0.006382,   3.931,  152,     6.5
   239.4,0.001106,0.001460, 11,0.284429,0.006372,   3.934,  152,     6.5
   239.6,0.001134,0.001507, 11,0.284611,0.006393,   3.934,  151,     6.5
   239.8,0.001163,0.001552, 11,0.284784,0.006393,   3.932,  153,     6.5
   240.0,0.001191,0.001597, 11,0.284965,0.006382,   3.929,  155,     6.5
   240.2,0.001223,0.001642, 11,0.285137,0.006403,   3.930,  156,     6.5
   240.4,0.001258,0.001679, 11,0.285329,0.006380,   3.929,  156,     6.5
   240.6,0.001293,0.001715, 11,0.285531,0.006359,   3.931,  155,     6.5
   240.8,0.001325,0.001753, 11,0.285678,0.006370,   3.931,  154,     6.5
   241.0,0.001361,0.001782, 11,0.285818,0.006382,   3.931,  153,     6.5
   241.2,0.001407,0.001826, 11,0.285940,0.006349,   3.933,  152,     6.5
   241.4,0.001442,0.001879, 11,0.286097,0.006382,   3.933,  153,     6.5
   241.6,0.001473,0.001935, 11,0.286263,0.006359,   3.934,  153,     6.5
   241.8,0.001501,0.001982, 11,0.286430,0.006326,   3.936,  153,     6.5
   242.0,0.001529,0.002034, 11,0.286595,0.006370,   3.936,  152,     6.5
   242.2,0.001559,0.002089, 11,0.286770,0.006382,   3.932,  153,     6.5
   242.4,0.001581,0.002141, 11,0.286955,0.006361,   3.933,  155,     6.5
   242.6,0.001616,0.002199, 11,0.287122,0.006405,   3.932,  154,     6.5
   242.8,0.001659,0.002266, 11,0.287289,0.006393,   3.932,  154,     6.5
   243.0,0.001697,0.002318, 11,0.287447,0.006361,   3.934,  153,     6.6
   243.2,0.001728,0.002373, 11,0.287605,0.006405,   3.938,  153,     6.6
   243.4,0.001769,0.002436, 11,0.287763,0.006405,   3.936,  153,     6.6
   243.6,0.001815,0.002488, 11,0.287923,0.006372,   3.936,  153,     6.6
   243.8,0.001849,0.002545, 11,0.288125,0.006416,   3.934,  153,     6.6
   244.0,0.001891,0.002614, 11,0.288326,0.006405,   3.934,  152,     6.6
   244.2,0.001940,0.002677, 11,0.288584,0.006372,   3.938,  152,     6.6
   244.4,0.001980,0.002735, 11,0.288778,0.006416,   3.937,  151,     6.6
   244.6,0.002025,0.002804, 11,0.288944,0.006405,   3.937,  154,     6.6
   244.8,0.002076,0.002876, 11,0.289122,0.006372,   3.935,  156,     6.6
   245.0,0.002124,0.002945, 11,0.289264,0.006416,   3.935,  155,     6.6
   245.2,0.002166,0.003008, 11,0.289379,0.006405,   3.939,  154,     6.6
   245.4,0.002215,0.003071, 11,0.289486,0.006372,   3.941,  152,     6.6
   245.6,0.002255,0.003145, 11,0.289618,0.006416,   3.938,  150,     6.6
   245.8,0.002306,0.003214, 11,0.289775,0.006405,   3.941,  151,     6.6
   246.0,0.002365,0.003279, 11,0.289922,0.006405,   3.937,  153,     6.6
   246.2,0.002409,0.003356, 11,0.290097,0.006393,   3.939,  153,     6.6
   246.4,0.002463,0.003427, 11,0.290292,0.006382,   3.937,  153,     6.6
   246.6,0.002521,0.003495, 11,0.290505,0.006391,   3.945,  152,     6.6
   246.8,0.002572,0.003569, 11,0.290728,0.006403,   3.940,  151,     6.6
   247.0,0.002623,0.003643, 11,0.290950,0.006370,   3.940,  153,     6.6
   247.2,0.002671,0.003703, 11,0.291163,0.006382,   3.940,  154,     6.6
   247.4,0.002722,0.003766, 11,0.291396,0.006361,   3.942,  154,     6.6
   247.6,0.002773,0.003821, 11,0.291573,0.006416,   3.942,  153,     6.6
   247.8,0.002818,0.003874, 11,0.291742,0.006405,   3.945,  153,     6.6
   248.0,0.002869,0.003948, 11,0.291885,0.006384,   3.943,  153,     6.6
   248.2,0.002917,0.004027, 11,0.292053,0.006416,   3.945,  154,     6.6
   248.4,0.002969,0.004112, 11,0.292241,0.006416,   3.946,  154,     6.6
   248.6,0.003020,0.004191, 11,0.292429,0.006395,   3.946,  154,     6.6
   248.8,0.003065,0.004273, 11,0.292678,0.006428,   3.946,  154,     6.6
   249.0,0.003113,0.004350, 11,0.292955,0.006428,   3.949,  152,     6.7
   249.2,0.003158,0.004423, 11,0.293278,0.006407,   3.947,  151,     6.7
   249.4,0.003188,0.004500, 11,0.293412,0.006428,   3.949,  154,     6.7
   249.6,0.003231,0.004580, 11,0.293446,0.006416,   3.948,  158,     6.7
   249.8,0.003263,0.004651, 11,0.293409,0.006395,   3.950,  156,     6.7
   250.0,0.003311,0.004733, 11,0.293560,0.006384,   3.946,  153,     6.7
   250.2,0.003367,0.004813, 11,0.293756,0.006384,   3.951,  152,     6.7
   250.4,0.003418,0.004886, 11,0.294015,0.006363,   3.951,  151,     6.7
   250.6,0.003465,0.004972, 11,0.294202,0.006351,   3.951,  152,     6.7
   250.8,0.003520,0.005054, 11,0.294379,0.006384,   3.955,  153,     6.7
   251.0,0.003578,0.005127, 11,0.294568,0.006363,   3.956,  153,     6.7
   251.2,0.003626,0.005207, 11,0.294691,0.006384,   3.959,  153,     6.7
   251.4,0.003677,0.005284, 11,0.294797,0.006416,   3.957,  152,     6.7
   251.6,0.003725,0.005358, 11,0.294886,0.006395,   3.958,  152,     6.7
   251.8,0.003776,0.005443, 11,0.295054,0.006428,   3.960,  153,     6.7
   252.0,0.003824,0.005522, 11,0.295258,0.006428,   3.959,  155,     6.7
   252.2,0.003873,0.005598, 11,0.295509,0.006407,   3.961,  153,     6.7
   252.4,0.003924,0.005683, 11,0.295686,0.006440,   3.956,  152,     6.7
   252.6,0.003969,0.005768, 11,0.295855,0.006428,   3.962,  153,     6.7
   252.8,0.004014,0.005839, 11,0.296016,0.006407,   3.961,  154,     6.7
   253.0,0.004058,0.005919, 11,0.296175,0.006440,   3.964,  154,     6.7
   253.2,0.004103,0.005997, 11,0.296315,0.006428,   3.964,  153,     6.7
   253.4,0.004148,0.006073, 11,0.296485,0.006428,   3.962,  154,     6.7
   253.6,0.004191,0.006151, 11,0.296589,0.006395,   3.968,  154,     6.7
   253.8,0.004240,0.006234, 11,0.296665,0.006428,   3.972,  152,     6.7
   254.0,0.004292,0.006305, 12,0.296733,0.006416,   3.972,  151,     6.7
   254.2,0.004340,0.006374, 12,0.296764,0.006416,   3.969,  155,     6.7
   254.4,0.004385,0.006451, 12,0.296868,0.006426,   3.972,  159,     6.7
   254.6,0.004427,0.006519, 12,0.296981,0.006415,   3.972,  157,     6.7
   254.8,0.004472,0.006596, 12,0.297132,0.006415,   3.973,  155,     6.7
   255.0,0.004510,0.006668, 12,0.297245,0.006405,   3.976,  153,     6.8
   255.2,0.004549,0.006726, 12,0.297349,0.006438,   3.976,  152,     6.8
   255.4,0.004598,0.006790, 12,0.297463,0.006416,   3.972,  151,     6.8
   255.6,0.004640,0.006826, 12,0.297568,0.006416,   3.981,  150,     6.8
   255.8,0.004685,0.006877, 12,0.297653,0.006416,   3.983,  153,     6.8
   256.0,0.004731,0.006938, 12,0.297719,0.006395,   3.977,  156,     6.8
   256.2,0.004770,0.007016, 12,0.297805,0.006428,   3.983,  154,     6.8
   256.4,0.004801,0.007089, 12,0.297862,0.006428,   3.985,  152,     6.8
   256.6,0.004833,0.007147, 12,0.297920,0.006407,   3.983,  154,     6.8
   256.8,0.004855,0.007208, 12,0.297986,0.006440,   3.984,  156,     6.8
   257.0,0.004884,0.007269, 12,0.298043,0.006428,   3.986,  155,     6.8
   257.2,0.004907,0.007324, 12,0.298100,0.006407,   3.989,  154,     6.8
   257.4,0.004939,0.007385, 12,0.298137,0.006428,   3.986,  154,     6.8
   257.6,0.004976,0.007452, 12,0.298166,0.006416,   3.989,  155,     6.8
   257.8,0.005008,0.007500, 12,0.298187,0.006395,   3.991,  154,     6.8
   258.0,0.005036,0.007559, 12,0.298233,0.006416,   3.994,  154,     6.8
   258.2,0.005068,0.007613, 12,0.298298,0.006416,   3.994,  154,     6.8
   258.4,0.005108,0.007660, 12,0.298373,0.006395,   3.994,  154,     6.8
   258.6,0.005132,0.007713, 12,0.298401,0.006416,   3.995,  153,     6.8
   258.8,0.005161,0.007761, 12,0.298420,0.006416,   3.997,  153,     6.8
   259.0,0.005194,0.007809, 12,0.298421,0.006395,   3.996,  155,     6.8
   259.2,0.005213,0.007860, 12,0.298449,0.006416,   4.000,  157,     6.8
   259.4,0.005246,0.007912, 12,0.298477,0.006416,   3.996,  157,     6.8
   259.6,0.005276,0.007954, 12,0.298494,0.006395,   4.000,  156,     6.8
   259.8,0.005291,0.007993, 12,0.298513,0.006428,   4.002,  154,     6.8
   260.0,0.005315,0.008030, 12,0.298522,0.006428,   4.007,  152,     6.8
   260.2,0.005338,0.008064, 12,0.298502,0.006407,   4.002,  152,     6.8
   260.4,0.005350,0.008104, 12,0.298494,0.006440,   4.007,  152,     6.8
   260.6,0.005370,0.008147, 12,0.298455,0.006428,   4.006,  154,     6.8
   260.8,0.005391,0.008173, 12,0.298418,0.006395,   4.005,  155,     6.8
   261.0,0.005403,0.008203, 12,0.298362,0.006418,   4.004,  154,     6.9
   261.2,0.005422,0.008238, 12,0.298342,0.006386,   4.006,  152,     6.9
   261.4,0.005438,0.008264, 12,0.298312,0.006397,   4.007,  153,     6.9
   261.6,0.005447,0.008288, 12,0.298312,0.006364,   4.006,  154,     6.9
   261.8,0.005463,0.008312, 12,0.298245,0.006397,   4.007,  153,     6.9
   262.0,0.005483,0.008333, 12,0.298152,0.006386,   4.008,  153,     6.9
   262.2,0.005488,0.008352, 12,0.298041,0.006364,   4.009,  153,     6.9
   262.4,0.005495,0.008365, 12,0.297966,0.006386,   4.009,  153,     6.9
   262.6,0.005505,0.008382, 12,0.297871,0.006374,   4.007,  154,     6.9
   262.8,0.005507,0.008398, 12,0.297805,0.006353,   4.009,  156,     6.9
   263.0,0.005517,0.008411, 12,0.297730,0.006374,   4.011,  155,     6.9
   263.2,0.005517,0.008425, 12,0.297635,0.006363,   4.010,  154,     6.9
   263.4,0.005513,0.008432, 12,0.297530,0.006341,   4.007,  152,     6.9
   263.6,0.005524,0.008437, 12,0.297426,0.006374,   4.007,  151,     6.9
   263.8,0.005517,0.008448, 12,0.297313,0.006395,   4.011,  152,     6.9
   264.0,0.005514,0.008447, 12,0.297190,0.006374,   4.008,  153,     6.9
   264.2,0.005514,0.008456, 12,0.296984,0.006374,   4.007,  154,     6.9
   264.4,0.005505,0.008461, 12,0.296744,0.006407,   4.011,  156,     6.9
   264.6,0.005506,0.008456, 12,0.296448,0.006386,   4.010,  154,     6.9
   264.8,0.005499,0.008459, 12,0.296315,0.006363,   4.008,  153,     6.9
   265.0,0.005489,0.008451, 12,0.296266,0.006384,   4.006,  153,     6.9
   265.2,0.005484,0.008440, 12,0.296251,0.006363,   4.006,  153,     6.9
   265.4,0.005467,0.008435, 12,0.296063,0.006351,   4.007,  154,     6.9
   265.6,0.005462,0.008424, 12,0.295840,0.006384,   4.006,  154,     6.9
   265.8,0.005445,0.008408, 12,0.295544,0.006351,   4.005,  154,     6.9
   266.0,0.005425,0.008392, 12,0.295355,0.006351,   4.004,  153,     6.9
   266.2,0.005423,0.008377, 12,0.295224,0.006372,   4.005,  153,     6.9
   266.4,0.005407,0.008352, 12,0.295109,0.006339,   4.000,  152,     6.9
   266.6,0.005394,0.008334, 12,0.294957,0.006351,   4.002,  153,     6.9
   266.8,0.005381,0.008313, 12,0.294805,0.006372,   4.000,  154,     6.9
   267.0,0.005372,0.008283, 12,0.294643,0.006339,   3.994,  153,     7.0
   267.2,0.005356,0.008265, 12,0.294454,0.006351,   3.993,  153,     7.0
   267.4,0.005333,0.008236, 12,0.294237,0.006372,   3.997,  154,     7.0
   267.6,0.005314,0.008203, 12,0.294023,0.006339,   3.992,  155,     7.0
   267.8,0.005288,0.008182, 12,0.293853,0.006351,   3.992,  154,     7.0
   268.0,0.005264,0.008153, 12,0.293709,0.006372,   3.987,  153,     7.0
   268.2,0.005234,0.008113, 12,0.293566,0.006384,   3.987,  153,     7.0
   268.4,0.005207,0.008084, 12,0.293470,0.006339,   3.984,  153,     7.0
   268.6,0.005188,0.008044, 12,0.293216,0.006363,   3.980,  153,     7.0
   268.8,0.005165,0.008006, 12,0.292938,0.006384,   3.981,  153,     7.0
   269.0,0.005135,0.007966, 12,0.292613,0.006384,   3.979,  154,     7.0
   269.2,0.005106,0.007923, 12,0.292349,0.006372,   3.975,  156,     7.0
   269.4,0.005085,0.007885, 12,0.292133,0.006372,   3.972,  156,     7.0
   269.6,0.005049,0.007844, 12,0.291905,0.006339,   3.972,  156,     7.0
   269.8,0.005020,0.007815, 12,0.291616,0.006351,   3.969,  155,     7.0
   270.0,0.004995,0.007782, 12,0.291300,0.006372,   3.967,  153,     7.0
   270.2,0.004955,0.007737, 12,0.290939,0.006351,   3.957,  154,     7.0
   270.4,0.004923,0.007689, 12,0.290631,0.006351,   3.957,  154,     7.0
   270.6,0.004888,0.007637, 12,0.290340,0.006384,   3.955,  154,     7.0
   270.8,0.004851,0.007583, 12,0.290059,0.006363,   3.949,  155,     7.0
   271.0,0.004826,0.007530, 12,0.289714,0.006363,   3.950,  154,     7.0
   271.2,0.004796,0.007474, 12,0.289363,0.006395,   3.941,  154,     7.0
   271.4,0.004777,0.007421, 12,0.289004,0.006363,   3.938,  155,     7.0
   271.6,0.004745,0.007357, 12,0.288642,0.006363,   3.939,  156,     7.0
   271.8,0.004710,0.007296, 12,0.288300,0.006372,   3.934,  155,     7.0
   272.0,0.004671,0.007243, 12,0.287947,0.006339,   3.928,  155,     7.0
   272.2,0.004636,0.007182, 12,0.287593,0.006351,   3.920,  154,     7.0
   272.4,0.004594,0.007124, 12,0.287259,0.006372,   3.921,  152,     7.0
   272.6,0.004552,0.007069, 12,0.286916,0.006339,   3.917,  153,     7.0
   272.8,0.004514,0.007005, 12,0.286564,0.006372,   3.913,  154,     7.0
   273.0,0.004472,0.006935, 12,0.286192,0.006382,   3.908,  154,     7.1
   273.2,0.004427,0.006866, 12,0.285843,0.006349,   3.902,  154,     7.1
   273.4,0.004388,0.006796, 12,0.285466,0.006361,   3.901,  154,     7.1
   273.6,0.004350,0.006730, 12,0.285062,0.006361,   3.896,  153,     7.1
   273.8,0.004311,0.006652, 12,0.284650,0.006328,   3.890,  155,     7.1
   274.0,0.004273,0.006578, 12,0.284274,0.006328,   3.884,  157,     7.1
   274.2,0.004234,0.006515, 12,0.283870,0.006361,   3.879,  156,     7.1
   274.4,0.004196,0.006451, 12,0.283465,0.006328,   3.872,  154,     7.1
   274.6,0.004157,0.006382, 12,0.283097,0.006328,   3.867,  153,     7.1
   274.8,0.004114,0.006321, 12,0.282748,0.006361,   3.865,  152,     7.1
   275.0,0.004076,0.006257, 12,0.282398,0.006361,   3.856,  153,     7.1
   275.2,0.004037,0.006182, 12,0.282061,0.006328,   3.846,  154,     7.1
   275.4,0.003991,0.006114, 12,0.281697,0.006328,   3.847,  154,     7.1
   275.6,0.003957,0.006047, 12,0.281375,0.006361,   3.842,  154,     7.1
   275.8,0.003919,0.005978, 12,0.281026,0.006361,   3.839,  154,     7.1
   276.0,0.003869,0.005909, 12,0.280705,0.006361,   3.830,  153,     7.1
   276.2,0.003835,0.005840, 12,0.280401,0.006361,   3.826,  154,     7.1
   276.4,0.003793,0.005769, 12,0.280122,0.006349,   3.821,  155,     7.1
   276.6,0.003747,0.005697, 12,0.279819,0.006337,   3.814,  154,     7.1
   276.8,0.003713,0.005639, 12,0.279518,0.006380,   3.813,  153,     7.1
   277.0,0.003671,0.005588, 12,0.279198,0.006359,   3.806,  154,     7.1
   277.2,0.003619,0.005538, 12,0.278872,0.006370,   3.801,  155,     7.1
   277.4,0.003582,0.005492, 12,0.278556,0.006382,   3.800,  156,     7.1
   277.6,0.003543,0.005423, 12,0.278217,0.006361,   3.792,  156,     7.1
   277.8,0.003497,0.005357, 12,0.277841,0.006405,   3.786,  155,     7.1
   278.0,0.003456,0.005280, 12,0.277459,0.006382,   3.777,  154,     7.1
   278.2,0.003423,0.005211, 12,0.277062,0.006337,   3.774,  154,     7.1
   278.4,0.003395,0.005148, 12,0.276773,0.006370,   3.766,  154,     7.1
   278.6,0.003366,0.005085, 12,0.276545,0.006359,   3.769,  157,     7.1
   278.8,0.003340,0.005019, 12,0.276388,0.006314,   3.760,  159,     7.1
   279.0,0.003305,0.004950, 12,0.276195,0.006347,   3.756,  157,     7.2
   279.2,0.003263,0.004888, 12,0.276020,0.006359,   3.747,  155,     7.2
   279.4,0.003218,0.004824, 12,0.275884,0.006337,   3.749,  154,     7.2
   279.6,0.003180,0.004746, 12,0.275729,0.006370,   3.743,  154,     7.2
   279.8,0.003141,0.004685, 12,0.275556,0.006370,   3.739,  153,     7.2
   280.0,0.003106,0.004622, 12,0.275422,0.006349,   3.737,  151,     7.2
   280.2,0.003071,0.004553, 12,0.275304,0.006393,   3.731,  153,     7.2
   280.4,0.003033,0.004496, 12,0.275177,0.006382,   3.730,  155,     7.2
   280.6,0.002991,0.004435, 12,0.275068,0.006349,   3.724,  154,     7.2
   280.8,0.002956,0.004366, 12,0.274967,0.006393,   3.721,  153,     7.2
   281.0,0.002916,0.004311, 12,0.274888,0.006382,   3.722,  154,     7.2
   281.2,0.002887,0.004253, 12,0.274817,0.006349,   3.714,  155,     7.2
   281.4,0.002848,0.004192, 12,0.274737,0.006393,   3.709,  155,     7.2
   281.6,0.002816,0.004137, 12,0.274668,0.006382,   3.709,  154,     7.2
   281.8,0.002784,0.004081, 12,0.274609,0.006349,   3.707,  155,     7.2
   282.0,0.002744,0.004020, 12,0.274600,0.006393,   3.704,  156,     7.2
   282.2,0.002720,0.003962, 12,0.274634,0.006393,   3.701,  155,     7.2
   282.4,0.002685,0.003906, 12,0.274676,0.006393,   3.699,  154,     7.2
   282.6,0.002645,0.003854, 12,0.274781,0.006372,   3.695,  154,     7.2
   282.8,0.002624,0.003804, 12,0.274858,0.006393,   3.694,  155,     7.2
   283.0,0.002595,0.003751, 12,0.274954,0.006393,   3.691,  154,     7.2
   283.2,0.002573,0.003701, 12,0.275077,0.006393,   3.691,  152,     7.2
   283.4,0.002551,0.003648, 12,0.275166,0.006382,   3.689,  155,     7.2
   283.6,0.002530,0.003603, 12,0.275249,0.006382,   3.686,  158,     7.2
   283.8,0.002504,0.003572, 12,0.275325,0.006349,   3.687,  157,     7.2
   284.0,0.002475,0.003539, 12,0.275460,0.006393,   3.684,  156,     7.2
   284.2,0.002446,0.003513, 12,0.275621,0.006382,   3.689,  155,     7.2
   284.4,0.002420,0.003468, 12,0.275810,0.006370,   3.687,  153,     7.2
   284.6,0.002390,0.003420, 12,0.275982,0.006370,   3.686,  153,     7.2
   284.8,0.002372,0.003375, 12,0.276154,0.006380,   3.686,  153,     7.2
   285.0,0.002353,0.003333, 12,0.276336,0.006391,   3.685,  155,     7.3
   285.2,0.002330,0.003291, 12,0.276440,0.006359,   3.687,  158,     7.3
   285.4,0.002317,0.003252, 12,0.276531,0.006403,   3.687,  156,     7.3
   285.6,0.002304,0.003212, 12,0.276578,0.006393,   3.686,  153,     7.3
   285.8,0.002285,0.003173, 12,0.276802,0.006384,   3.688,  154,     7.3
   286.0,0.002262,0.003125, 12,0.277115,0.006395,   3.689,  155,     7.3
   286.2,0.002234,0.003080, 12,0.277505,0.006374,   3.691,  155,     7.3
   286.4,0.002204,0.003043, 12,0.277800,0.006395,   3.690,  155,     7.3
   286.6,0.002189,0.003009, 12,0.278097,0.006416,   3.696,  153,     7.3
   286.8,0.002166,0.002972, 12,0.278396,0.006395,   3.696,  152,     7.3
   287.0,0.002137,0.002934, 12,0.278703,0.006416,   3.691,  154,     7.3
   287.2,0.002125,0.002894, 12,0.278982,0.006416,   3.698,  155,     7.3
   287.4,0.002109,0.002862, 12,0.279291,0.006395,   3.700,  155,     7.3
   287.6,0.002085,0.002825, 12,0.279574,0.006428,   3.699,  154,     7.3
   287.8,0.002077,0.002794, 12,0.279848,0.006428,   3.703,  153,     7.3
   288.0,0.002061,0.002760, 12,0.280096,0.006407,   3.708,  152,     7.3
   288.2,0.002041,0.002723, 12,0.280412,0.006428,   3.711,  153,     7.3
   288.4,0.002025,0.002697, 12,0.280764,0.006416,   3.710,  154,     7.3
   288.6,0.002006,0.002659, 12,0.281132,0.006395,   3.717,  156,     7.3
   288.8,0.001982,0.002630, 12,0.281413,0.006395,   3.720,  157,     7.3
   289.0,0.001963,0.002604, 12,0.281669,0.006407,   3.724,  156,     7.3
   289.2,0.001951,0.002572, 12,0.281868,0.006374,   3.725,  154,     7.3
   289.4,0.001928,0.002549, 12,0.282063,0.006384,   3.726,  154,     7.3
   289.6,0.001909,0.002520, 12,0.282354,0.006393,   3.732,  155,     7.3
   289.8,0.001900,0.002488, 12,0.282664,0.006393,   3.735,  155,     7.3
   290.0,0.001877,0.002465, 12,0.282984,0.006361,   3.738,  155,     7.3
   290.2,0.001864,0.002436, 12,0.283293,0.006405,   3.743,  154,     7.3
   290.4,0.001855,0.002412, 12,0.283603,0.006416,   3.745,  153,     7.3
   290.6,0.001838,0.002391, 12,0.283904,0.006428,   3.749,  153,     7.3
   290.8,0.001826,0.002367, 12,0.284187,0.006428,   3.753,  153,     7.3
   291.0,0.001817,0.002349, 12,0.284453,0.006428,   3.749,  153,     7.4
   291.2,0.001797,0.002325, 12,0.284722,0.006407,   3.759,  154,     7.4
   291.4,0.001784,0.002310, 12,0.284970,0.006440,   3.763,  155,     7.4
   291.6,0.001776,0.002286, 12,0.285209,0.006440,   3.767,  156,     7.4
   291.8,0.001755,0.002259, 12,0.285450,0.006418,   3.772,  155,     7.4
   292.0,0.001746,0.002241, 12,0.285680,0.006418,   3.777,  155,     7.4
   292.2,0.001729,0.002218, 12,0.285902,0.006418,   3.782,  154,     7.4
   292.4,0.001730,0.002191, 12,0.286132,0.006397,   3.785,  153,     7.4
   292.6,0.001713,0.002175, 12,0.286345,0.006397,   3.789,  154,     7.4
   292.8,0.001707,0.002152, 12,0.286540,0.006418,   3.799,  154,     7.4
   293.0,0.001691,0.002128, 12,0.286726,0.006397,   3.795,  154,     7.4
   293.2,0.001668,0.002112, 12,0.286947,0.006397,   3.803,  154,     7.4
   293.4,0.001663,0.002093, 12,0.287167,0.006418,   3.806,  155,     7.4
   293.6,0.001647,0.002067, 12,0.287386,0.006397,   3.811,  157,     7.4
   293.8,0.001626,0.002051, 12,0.287588,0.006397,   3.816,  156,     7.4
   294.0,0.001621,0.002034, 12,0.287772,0.006418,   3.821,  156,     7.4
   294.2,0.001605,0.002012, 12,0.287948,0.006397,   3.823,  154,     7.4
   294.4,0.001585,0.002001, 12,0.288096,0.006397,   3.829,  152,     7.4
   294.6,0.001580,0.001986, 12,0.288246,0.006418,   3.832,  153,     7.4
   294.8,0.001574,0.001967, 12,0.288358,0.006397,   3.838,  154,     7.4
   295.0,0.001557,0.001946, 12,0.288452,0.006386,   3.844,  155,     7.4
   295.2,0.001555,0.001932, 12,0.288547,0.006407,   3.844,  156,     7.4
   295.4,0.001547,0.001913, 12,0.288616,0.006397,   3.845,  156,     7.4
   295.6,0.001530,0.001892, 12,0.288613,0.006397,   3.854,  156,     7.4
   295.8,0.001524,0.001879, 12,0.288537,0.006409,   3.861,  156,     7.4
   296.0,0.001509,0.001863, 12,0.288426,0.006409,   3.864,  156,     7.4
   296.2,0.001496,0.001848, 12,0.288243,0.006388,   3.866,  156,     7.4
   296.4,0.001483,0.001835, 12,0.288351,0.006409,   3.873,  155,     7.4
   296.6,0.001474,0.001819, 12,0.288558,0.006430,   3.874,  155,     7.4
   296.8,0.001465,0.001806, 12,0.288873,0.006430,   3.882,  154,     7.4
   297.0,0.001448,0.001790, 12,0.289025,0.006430,   3.883,  155,     7.5
   297.2,0.001446,0.001777, 12,0.289171,0.006430,   3.887,  156,     7.5
   297.4,0.001439,0.001767, 12,0.289280,0.006397,   3.893,  155,     7.5
   297.6,0.001422,0.001754, 12,0.289371,0.006397,   3.893,  154,     7.5
   297.8,0.001420,0.001743, 12,0.289425,0.006430,   3.898,  154,     7.5
   298.0,0.001414,0.001733, 12,0.289473,0.006430,   3.897,  154,     7.5
   298.2,0.001390,0.001717, 12,0.289554,0.006418,   3.905,  156,     7.5
   298.4,0.001385,0.001706, 12,0.289644,0.006461,   3.903,  158,     7.5
   298.6,0.001376,0.001693, 12,0.289743,0.006440,   3.908,  156,     7.5
   298.8,0.001363,0.001675, 12,0.289787,0.006440,   3.912,  155,     7.5
   299.0,0.001354,0.001660, 12,0.289825,0.006440,   3.919,  154,     7.5
   299.2,0.001345,0.001649, 12,0.289836,0.006451,   3.919,  153,     7.5
   299.4,0.001338,0.001630, 12,0.289872,0.006440,   3.923,  153,     7.5
   299.6,0.001339,0.001617, 12,0.289890,0.006461,   3.928,  154,     7.5
   299.8,0.001333,0.001607, 12,0.289907,0.006472,   3.930,  154,     7.5
   300.0,0.001319,0.001596, 12,0.289863,0.006451,   3.933,  155,     7.5
   300.2,0.001317,0.001583, 12,0.289783,0.006484,   3.935,  154,     7.5
   300.4,0.001304,0.001570, 12,0.289668,0.006463,   3.939,  154,     7.5
   300.6,0.001292,0.001557, 12,0.289623,0.006463,   3.943,  155,     7.5
   300.8,0.001275,0.001544, 12,0.289606,0.006451,   3.942,  156,     7.5
   301.0,0.001269,0.001533, 12,0.289606,0.006430,   3.944,  154,     7.5
   301.2,0.001257,0.001520, 12,0.289625,0.006463,   3.946,  152,     7.5
   301.4,0.001240,0.001509, 12,0.289632,0.006451,   3.949,  153,     7.5
   301.6,0.001241,0.001498, 12,0.289659,0.006463,   3.954,  155,     7.5
   301.8,0.001234,0.001485, 12,0.289559,0.006451,   3.955,  155,     7.5
