Run Name,Run 2(35%)
Run Date,02:38:13 PM   01-23-18
Method Name,Group 6 2018.1
Export Format Version, 1.00
Method ID, 3640
Points/Second, 5.00
Number of Records,  10800
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   944.8,0.017663,0.009936, 25,0.471026,0.006943,  23.148,  158,    15.7
   945.0,0.017646,0.009931, 25,0.470941,0.006953,  23.150,  159,    15.8
   945.2,0.017633,0.009926, 25,0.470833,0.006941,  23.156,  159,    15.8
   945.4,0.017617,0.009912, 25,0.470702,0.006929,  23.159,  159,    15.8
   945.6,0.017600,0.009908, 25,0.470515,0.006939,  23.164,  160,    15.8
   945.8,0.017584,0.009897, 25,0.470379,0.006918,  23.171,  160,    15.8
   946.0,0.017567,0.009886, 25,0.470238,0.006941,  23.179,  159,    15.8
   946.2,0.017547,0.009867, 25,0.470112,0.006931,  23.183,  161,    15.8
   946.4,0.017534,0.009856, 25,0.469979,0.006931,  23.185,  163,    15.8
   946.6,0.017521,0.009851, 25,0.469842,0.006941,  23.188,  162,    15.8
   946.8,0.017501,0.009851, 25,0.469702,0.006927,  23.193,  160,    15.8
   947.0,0.017488,0.009849, 25,0.469562,0.006927,  23.197,  161,    15.8
   947.2,0.017467,0.009841, 25,0.469404,0.006895,  23.204,  161,    15.8
   947.4,0.017451,0.009825, 25,0.469262,0.006918,  23.209,  160,    15.8
   947.6,0.017438,0.009817, 25,0.469140,0.006897,  23.218,  160,    15.8
   947.8,0.017424,0.009801, 25,0.469018,0.006897,  23.216,  160,    15.8
   948.0,0.017400,0.009785, 25,0.468899,0.006908,  23.223,  160,    15.8
   948.2,0.017395,0.009766, 25,0.468735,0.006876,  23.229,  160,    15.8
   948.4,0.017374,0.009757, 25,0.468557,0.006908,  23.234,  161,    15.8
   948.6,0.017353,0.009749, 25,0.468343,0.006908,  23.241,  159,    15.8
   948.8,0.017329,0.009735, 25,0.468139,0.006887,  23.245,  157,    15.8
   949.0,0.017309,0.009724, 25,0.467894,0.006920,  23.254,  158,    15.8
   949.2,0.017292,0.009714, 25,0.467656,0.006920,  23.259,  159,    15.8
   949.4,0.017272,0.009703, 25,0.467506,0.006899,  23.262,  160,    15.8
   949.6,0.017244,0.009692, 25,0.467360,0.006931,  23.271,  161,    15.8
   949.8,0.017231,0.009686, 25,0.467249,0.006920,  23.272,  161,    15.8
   950.0,0.017211,0.009678, 25,0.467127,0.006920,  23.279,  161,    15.8
   950.2,0.017187,0.009673, 25,0.467006,0.006920,  23.284,  160,    15.8
   950.4,0.017171,0.009668, 25,0.466904,0.006931,  23.288,  158,    15.8
   950.6,0.017159,0.009654, 25,0.466789,0.006920,  23.294,  157,    15.8
   950.8,0.017142,0.009649, 25,0.466612,0.006908,  23.301,  156,    15.8
   951.0,0.017119,0.009639, 25,0.466392,0.006941,  23.305,  158,    15.8
   951.2,0.017096,0.009625, 25,0.466184,0.006918,  23.313,  161,    15.9
   951.4,0.017079,0.009620, 25,0.465989,0.006918,  23.316,  160,    15.9
   951.6,0.017046,0.009609, 25,0.465766,0.006906,  23.321,  159,    15.9
   951.8,0.017022,0.009593, 25,0.465554,0.006939,  23.329,  159,    15.9
   952.0,0.017003,0.009579, 25,0.465363,0.006951,  23.333,  160,    15.9
   952.2,0.016976,0.009566, 25,0.465148,0.006939,  23.336,  161,    15.9
   952.4,0.016957,0.009555, 25,0.464944,0.006927,  23.342,  162,    15.9
   952.6,0.016938,0.009539, 25,0.464602,0.006939,  23.347,  160,    15.9
   952.8,0.016914,0.009528, 25,0.464195,0.006951,  23.353,  158,    15.9
   953.0,0.016894,0.009515, 25,0.463728,0.006962,  23.360,  159,    15.9
   953.2,0.016871,0.009501, 25,0.463433,0.006964,  23.368,  161,    15.9
   953.4,0.016837,0.009493, 25,0.463177,0.006976,  23.370,  160,    15.9
   953.6,0.016815,0.009491, 25,0.463018,0.006966,  23.373,  160,    15.9
   953.8,0.016789,0.009477, 25,0.462783,0.006966,  23.377,  160,    15.9
   954.0,0.016755,0.009466, 25,0.462538,0.006976,  23.385,  160,    15.9
   954.2,0.016736,0.009450, 25,0.462284,0.006962,  23.395,  159,    15.9
   954.4,0.016713,0.009434, 25,0.462102,0.006941,  23.395,  158,    15.9
   954.6,0.016690,0.009421, 25,0.461930,0.006953,  23.403,  160,    15.9
   954.8,0.016670,0.009409, 25,0.461779,0.006931,  23.407,  161,    15.9
   955.0,0.016654,0.009387, 25,0.461645,0.006910,  23.416,  163,    15.9
   955.2,0.016631,0.009370, 25,0.461546,0.006943,  23.423,  164,    15.9
   955.4,0.016598,0.009361, 25,0.461464,0.006920,  23.428,  163,    15.9
   955.6,0.016582,0.009345, 25,0.461278,0.006908,  23.433,  161,    15.9
   955.8,0.016566,0.009326, 25,0.461048,0.006929,  23.435,  160,    15.9
   956.0,0.016540,0.009316, 25,0.460783,0.006939,  23.438,  158,    15.9
   956.2,0.016507,0.009300, 25,0.460567,0.006939,  23.446,  159,    15.9
   956.4,0.016488,0.009284, 25,0.460347,0.006918,  23.456,  159,    15.9
   956.6,0.016459,0.009274, 25,0.460103,0.006941,  23.459,  159,    15.9
   956.8,0.016429,0.009261, 25,0.459929,0.006929,  23.465,  160,    15.9
   957.0,0.016398,0.009245, 25,0.459757,0.006929,  23.469,  160,    15.9
   957.2,0.016369,0.009231, 25,0.459637,0.006906,  23.480,  160,    16.0
   957.4,0.016343,0.009215, 25,0.459507,0.006960,  23.478,  159,    16.0
   957.6,0.016309,0.009197, 25,0.459278,0.006960,  23.483,  158,    16.0
   957.8,0.016279,0.009178, 25,0.459004,0.006949,  23.487,  159,    16.0
   958.0,0.016246,0.009165, 25,0.458693,0.006960,  23.492,  160,    16.0
   958.2,0.016209,0.009146, 25,0.458450,0.006972,  23.497,  160,    16.0
   958.4,0.016183,0.009132, 25,0.458207,0.006918,  23.505,  160,    16.0
   958.6,0.016164,0.009119, 25,0.457975,0.006929,  23.515,  159,    16.0
   958.8,0.016138,0.009106, 25,0.457746,0.006920,  23.514,  159,    16.0
   959.0,0.016104,0.009095, 25,0.457511,0.006920,  23.519,  160,    16.0
   959.2,0.016081,0.009094, 25,0.457275,0.006920,  23.522,  162,    16.0
   959.4,0.016051,0.009072, 25,0.456989,0.006899,  23.530,  161,    16.0
   959.6,0.016008,0.009053, 25,0.456676,0.006943,  23.534,  159,    16.0
   959.8,0.015979,0.009035, 25,0.456332,0.006931,  23.532,  158,    16.0
   960.0,0.015949,0.009019, 25,0.456063,0.006899,  23.538,  158,    16.0
   960.2,0.015912,0.009000, 25,0.455825,0.006943,  23.548,  158,    16.0
   960.4,0.015887,0.008987, 25,0.455625,0.006943,  23.550,  159,    16.0
   960.6,0.015857,0.008974, 25,0.455340,0.006910,  23.557,  161,    16.0
   960.8,0.015820,0.008956, 25,0.455044,0.006943,  23.559,  163,    16.0
   961.0,0.015795,0.008937, 25,0.454719,0.006943,  23.564,  162,    16.0
   961.2,0.015769,0.008916, 25,0.454465,0.006910,  23.568,  162,    16.0
   961.4,0.015735,0.008895, 25,0.454227,0.006943,  23.573,  161,    16.0
   961.6,0.015723,0.008888, 25,0.453994,0.006943,  23.576,  160,    16.0
   961.8,0.015700,0.008873, 25,0.453740,0.006910,  23.581,  159,    16.0
   962.0,0.015662,0.008848, 25,0.453490,0.006943,  23.589,  158,    16.0
   962.2,0.015630,0.008838, 25,0.453203,0.006931,  23.591,  159,    16.0
   962.4,0.015597,0.008822, 25,0.452922,0.006899,  23.591,  161,    16.0
   962.6,0.015564,0.008798, 25,0.452615,0.006943,  23.596,  160,    16.0
   962.8,0.015528,0.008779, 25,0.452312,0.006931,  23.606,  160,    16.0
   963.0,0.015488,0.008758, 25,0.452028,0.006920,  23.606,  161,    16.0
   963.2,0.015452,0.008733, 25,0.451719,0.006920,  23.610,  161,    16.1
   963.4,0.015413,0.008711, 25,0.451406,0.006941,  23.617,  161,    16.1
   963.6,0.015373,0.008683, 25,0.451150,0.006941,  23.620,  161,    16.1
   963.8,0.015341,0.008667, 25,0.450935,0.006941,  23.624,  161,    16.1
   964.0,0.015308,0.008652, 25,0.450706,0.006953,  23.628,  160,    16.1
   964.2,0.015272,0.008632, 25,0.450532,0.006953,  23.636,  160,    16.1
   964.4,0.015239,0.008611, 25,0.450290,0.006953,  23.638,  160,    16.1
   964.6,0.015206,0.008597, 25,0.450032,0.006953,  23.648,  160,    16.1
   964.8,0.015173,0.008579, 25,0.449750,0.006941,  23.647,  159,    16.1
   965.0,0.015140,0.008555, 25,0.449432,0.006929,  23.647,  160,    16.1
   965.2,0.015101,0.008534, 25,0.449107,0.006897,  23.654,  160,    16.1
   965.4,0.015062,0.008515, 25,0.448730,0.006941,  23.656,  160,    16.1
   965.6,0.015025,0.008497, 25,0.448379,0.006953,  23.659,  161,    16.1
   965.8,0.014989,0.008478, 25,0.448012,0.006920,  23.669,  159,    16.1
   966.0,0.014953,0.008471, 25,0.447642,0.006953,  23.674,  157,    16.1
   966.2,0.014921,0.008447, 25,0.447292,0.006953,  23.675,  157,    16.1
   966.4,0.014881,0.008428, 25,0.446939,0.006920,  23.681,  158,    16.1
   966.6,0.014842,0.008410, 25,0.446577,0.006941,  23.685,  160,    16.1
   966.8,0.014809,0.008388, 25,0.446340,0.006929,  23.687,  162,    16.1
   967.0,0.014773,0.008366, 25,0.446172,0.006918,  23.693,  162,    16.1
   967.2,0.014737,0.008353, 25,0.446078,0.006951,  23.700,  162,    16.1
   967.4,0.014701,0.008338, 25,0.445778,0.006929,  23.699,  161,    16.1
   967.6,0.014661,0.008314, 25,0.445430,0.006929,  23.709,  160,    16.1
   967.8,0.014633,0.008293, 25,0.445029,0.006908,  23.709,  158,    16.1
   968.0,0.014600,0.008272, 25,0.444649,0.006887,  23.711,  156,    16.1
   968.2,0.014578,0.008256, 25,0.444256,0.006920,  23.714,  159,    16.1
   968.4,0.014555,0.008234, 25,0.443841,0.006920,  23.719,  161,    16.1
   968.6,0.014536,0.008213, 25,0.443523,0.006899,  23.721,  161,    16.1
   968.8,0.014496,0.008190, 25,0.443239,0.006931,  23.730,  160,    16.1
   969.0,0.014457,0.008172, 25,0.442984,0.006920,  23.734,  160,    16.1
   969.2,0.014410,0.008154, 25,0.442660,0.006876,  23.738,  160,    16.2
   969.4,0.014370,0.008135, 25,0.442331,0.006908,  23.741,  161,    16.2
   969.6,0.014326,0.008107, 25,0.441985,0.006908,  23.747,  161,    16.2
   969.8,0.014294,0.008089, 25,0.441682,0.006897,  23.745,  160,    16.2
   970.0,0.014258,0.008073, 25,0.441393,0.006885,  23.747,  158,    16.2
   970.2,0.014222,0.008055, 25,0.441114,0.006918,  23.759,  159,    16.2
   970.4,0.014194,0.008031, 25,0.440783,0.006897,  23.758,  159,    16.2
   970.6,0.014155,0.008010, 25,0.440422,0.006897,  23.763,  160,    16.2
   970.8,0.014105,0.007988, 25,0.440057,0.006897,  23.765,  161,    16.2
   971.0,0.014063,0.007961, 25,0.439781,0.006897,  23.770,  159,    16.2
   971.2,0.014024,0.007943, 25,0.439525,0.006897,  23.772,  158,    16.2
   971.4,0.013973,0.007925, 25,0.439312,0.006885,  23.773,  159,    16.2
   971.6,0.013930,0.007898, 25,0.439124,0.006874,  23.776,  161,    16.2
   971.8,0.013894,0.007876, 25,0.438813,0.006874,  23.781,  161,    16.2
   972.0,0.013847,0.007855, 25,0.438460,0.006918,  23.784,  161,    16.2
   972.2,0.013816,0.007831, 25,0.438105,0.006918,  23.790,  163,    16.2
   972.4,0.013780,0.007810, 25,0.437795,0.006897,  23.794,  165,    16.2
   972.6,0.013740,0.007788, 25,0.437524,0.006885,  23.799,  163,    16.2
   972.8,0.013719,0.007772, 25,0.437253,0.006885,  23.801,  161,    16.2
   973.0,0.013683,0.007751, 26,0.436930,0.006897,  23.800,  159,    16.2
   973.2,0.013637,0.007746, 26,0.436605,0.006885,  23.805,  157,    16.2
   973.4,0.013608,0.007733, 26,0.436264,0.006906,  23.802,  159,    16.2
   973.6,0.013569,0.007711, 26,0.435846,0.006897,  23.809,  160,    16.2
   973.8,0.013522,0.007696, 26,0.435419,0.006876,  23.815,  160,    16.2
   974.0,0.013487,0.007672, 26,0.434975,0.006887,  23.819,  161,    16.2
   974.2,0.013451,0.007656, 26,0.434581,0.006878,  23.821,  160,    16.2
   974.4,0.013409,0.007635, 26,0.434197,0.006856,  23.825,  159,    16.2
   974.6,0.013374,0.007609, 26,0.433850,0.006868,  23.829,  159,    16.2
   974.8,0.013334,0.007590, 26,0.433502,0.006835,  23.833,  159,    16.2
   975.0,0.013289,0.007572, 26,0.433166,0.006856,  23.836,  162,    16.3
   975.2,0.013243,0.007546, 26,0.432857,0.006878,  23.838,  164,    16.3
   975.4,0.013207,0.007519, 26,0.432568,0.006845,  23.841,  162,    16.3
   975.6,0.013181,0.007507, 26,0.432322,0.006866,  23.844,  161,    16.3
   975.8,0.013155,0.007491, 26,0.432101,0.006887,  23.850,  161,    16.3
   976.0,0.013143,0.007470, 26,0.431829,0.006854,  23.855,  162,    16.3
   976.2,0.013110,0.007446, 26,0.431564,0.006887,  23.861,  160,    16.3
   976.4,0.013071,0.007428, 26,0.431261,0.006920,  23.862,  158,    16.3
   976.6,0.013032,0.007407, 26,0.430904,0.006876,  23.866,  159,    16.3
   976.8,0.012989,0.007377, 26,0.430526,0.006908,  23.870,  160,    16.3
   977.0,0.012947,0.007357, 26,0.430096,0.006908,  23.874,  160,    16.3
   977.2,0.012904,0.007332, 26,0.429763,0.006864,  23.876,  160,    16.3
   977.4,0.012868,0.007314, 26,0.429468,0.006897,  23.878,  159,    16.3
   977.6,0.012832,0.007295, 26,0.429174,0.006908,  23.884,  159,    16.3
   977.8,0.012800,0.007271, 26,0.428903,0.006908,  23.890,  159,    16.3
   978.0,0.012761,0.007252, 26,0.428622,0.006876,  23.893,  160,    16.3
   978.2,0.012718,0.007231, 26,0.428390,0.006908,  23.897,  160,    16.3
   978.4,0.012672,0.007209, 26,0.428155,0.006876,  23.901,  161,    16.3
   978.6,0.012637,0.007185, 26,0.427811,0.006876,  23.904,  161,    16.3
   978.8,0.012597,0.007166, 26,0.427462,0.006876,  23.904,  161,    16.3
   979.0,0.012558,0.007142, 26,0.427085,0.006908,  23.915,  160,    16.3
   979.2,0.012522,0.007124, 26,0.426744,0.006876,  23.921,  159,    16.3
   979.4,0.012480,0.007103, 26,0.426452,0.006908,  23.925,  158,    16.3
   979.6,0.012441,0.007085, 26,0.426150,0.006908,  23.931,  157,    16.3
   979.8,0.012397,0.007069, 26,0.425825,0.006876,  23.935,  161,    16.3
   980.0,0.012348,0.007053, 26,0.425498,0.006908,  23.937,  165,    16.3
   980.2,0.012305,0.007040, 26,0.425148,0.006908,  23.946,  162,    16.3
   980.4,0.012262,0.007024, 26,0.424836,0.006876,  23.945,  160,    16.3
   980.6,0.012220,0.006999, 26,0.424538,0.006908,  23.947,  160,    16.3
   980.8,0.012192,0.006981, 26,0.424249,0.006897,  23.953,  160,    16.3
   981.0,0.012164,0.006954, 26,0.423893,0.006897,  23.960,  161,    16.4
   981.2,0.012128,0.006939, 26,0.423517,0.006885,  23.965,  162,    16.4
   981.4,0.012092,0.006921, 26,0.423101,0.006883,  23.966,  161,    16.4
   981.6,0.012059,0.006897, 26,0.422771,0.006862,  23.974,  159,    16.4
   981.8,0.012016,0.006876, 26,0.422457,0.006841,  23.977,  160,    16.4
   982.0,0.011970,0.006860, 26,0.422167,0.006852,  23.981,  161,    16.4
   982.2,0.011937,0.006836, 26,0.421843,0.006831,  23.986,  160,    16.4
   982.4,0.011900,0.006810, 26,0.421508,0.006852,  23.989,  160,    16.4
   982.6,0.011875,0.006790, 26,0.421162,0.006874,  23.996,  160,    16.4
   982.8,0.011846,0.006765, 26,0.420840,0.006852,  23.999,  160,    16.4
   983.0,0.011802,0.006744, 26,0.420529,0.006897,  24.005,  159,    16.4
   983.2,0.011771,0.006725, 26,0.420208,0.006897,  24.012,  158,    16.4
   983.4,0.011732,0.006703, 26,0.419887,0.006887,  24.014,  158,    16.4
   983.6,0.011696,0.006685, 26,0.419562,0.006920,  24.021,  158,    16.4
   983.8,0.011653,0.006664, 26,0.419224,0.006920,  24.022,  163,    16.4
   984.0,0.011618,0.006637, 26,0.418875,0.006899,  24.029,  167,    16.4
   984.2,0.011576,0.006619, 26,0.418531,0.006931,  24.033,  165,    16.4
   984.4,0.011533,0.006599, 26,0.418162,0.006920,  24.034,  163,    16.4
   984.6,0.011495,0.006572, 26,0.417871,0.006908,  24.038,  161,    16.4
   984.8,0.011464,0.006559, 26,0.417595,0.006897,  24.040,  159,    16.4
   985.0,0.011421,0.006543, 26,0.417342,0.006918,  24.045,  159,    16.4
   985.2,0.011393,0.006519, 26,0.417103,0.006895,  24.054,  160,    16.4
   985.4,0.011350,0.006501, 26,0.416782,0.006895,  24.054,  160,    16.4
   985.6,0.011307,0.006480, 26,0.416462,0.006906,  24.059,  161,    16.4
   985.8,0.011258,0.006455, 26,0.416116,0.006918,  24.063,  161,    16.4
   986.0,0.011214,0.006437, 26,0.415813,0.006897,  24.067,  161,    16.4
   986.2,0.011179,0.006413, 26,0.415543,0.006897,  24.066,  159,    16.4
   986.4,0.011150,0.006388, 26,0.415289,0.006908,  24.075,  158,    16.4
   986.6,0.011115,0.006381, 26,0.414982,0.006876,  24.082,  160,    16.4
   986.8,0.011079,0.006356, 26,0.414648,0.006897,  24.085,  162,    16.4
   987.0,0.011040,0.006352, 26,0.414310,0.006885,  24.091,  162,    16.4
   987.2,0.011007,0.006331, 26,0.414069,0.006876,  24.096,  161,    16.5
   987.4,0.010975,0.006317, 26,0.413858,0.006887,  24.096,  161,    16.5
   987.6,0.010936,0.006296, 26,0.413684,0.006899,  24.102,  161,    16.5
   987.8,0.010900,0.006274, 26,0.413375,0.006889,  24.103,  160,    16.5
   988.0,0.010858,0.006255, 26,0.413036,0.006901,  24.107,  159,    16.5
   988.2,0.010816,0.006237, 26,0.412641,0.006901,  24.119,  161,    16.5
   988.4,0.010780,0.006208, 26,0.412246,0.006856,  24.121,  163,    16.5
   988.6,0.010733,0.006196, 26,0.411838,0.006899,  24.123,  162,    16.5
   988.8,0.010694,0.006178, 26,0.411416,0.006908,  24.127,  160,    16.5
   989.0,0.010659,0.006154, 26,0.411087,0.006864,  24.134,  160,    16.5
   989.2,0.010629,0.006132, 26,0.410809,0.006897,  24.132,  159,    16.5
   989.4,0.010600,0.006108, 26,0.410593,0.006908,  24.138,  160,    16.5
   989.6,0.010582,0.006078, 26,0.410258,0.006876,  24.146,  160,    16.5
   989.8,0.010538,0.006060, 26,0.409873,0.006908,  24.147,  160,    16.5
   990.0,0.010500,0.006037, 26,0.409447,0.006897,  24.154,  160,    16.5
   990.2,0.010461,0.006008, 26,0.409105,0.006908,  24.162,  160,    16.5
   990.4,0.010432,0.005992, 26,0.408774,0.006897,  24.161,  161,    16.5
   990.6,0.010393,0.005980, 26,0.408467,0.006906,  24.165,  159,    16.5
   990.8,0.010359,0.005955, 26,0.408166,0.006918,  24.170,  158,    16.5
   991.0,0.010330,0.005937, 26,0.407866,0.006874,  24.174,  157,    16.5
   991.2,0.010291,0.005919, 26,0.407600,0.006895,  24.178,  157,    16.5
   991.4,0.010245,0.005901, 26,0.407163,0.006895,  24.184,  159,    16.5
   991.6,0.010209,0.005880, 26,0.406692,0.006906,  24.188,  161,    16.5
   991.8,0.010167,0.005867, 26,0.406119,0.006874,  24.191,  160,    16.5
   992.0,0.010125,0.005843, 26,0.405501,0.006885,  24.194,  158,    16.5
   992.2,0.010082,0.005824, 26,0.405303,0.006897,  24.198,  159,    16.5
   992.4,0.010043,0.005803, 26,0.405214,0.006885,  24.201,  160,    16.5
   992.6,0.010004,0.005785, 26,0.405244,0.006874,  24.209,  161,    16.5
   992.8,0.009968,0.005766, 26,0.405076,0.006852,  24.209,  162,    16.5
   993.0,0.009929,0.005751, 26,0.404879,0.006885,  24.219,  160,    16.5
   993.2,0.009901,0.005735, 26,0.404631,0.006874,  24.220,  158,    16.6
   993.4,0.009873,0.005716, 26,0.404305,0.006852,  24.224,  159,    16.6
   993.6,0.009837,0.005703, 26,0.403923,0.006885,  24.227,  160,    16.6
   993.8,0.009791,0.005687, 26,0.403498,0.006885,  24.235,  160,    16.6
   994.0,0.009755,0.005668, 26,0.403183,0.006864,  24.236,  160,    16.6
   994.2,0.009720,0.005656, 26,0.402862,0.006885,  24.242,  160,    16.6
   994.4,0.009678,0.005635, 26,0.402599,0.006885,  24.240,  159,    16.6
   994.6,0.009642,0.005611, 26,0.402259,0.006885,  24.246,  159,    16.6
   994.8,0.009606,0.005593, 26,0.401882,0.006874,  24.255,  160,    16.6
   995.0,0.009571,0.005573, 26,0.401487,0.006883,  24.254,  159,    16.6
   995.2,0.009538,0.005552, 26,0.401237,0.006862,  24.263,  158,    16.6
   995.4,0.009503,0.005527, 26,0.401019,0.006874,  24.266,  161,    16.6
   995.6,0.009467,0.005514, 26,0.400872,0.006885,  24.266,  165,    16.6
   995.8,0.009435,0.005501, 26,0.400650,0.006897,  24.269,  163,    16.6
   996.0,0.009402,0.005471, 26,0.400394,0.006885,  24.277,  162,    16.6
   996.2,0.009367,0.005453, 26,0.400146,0.006918,  24.286,  161,    16.6
   996.4,0.009337,0.005437, 26,0.399936,0.006897,  24.287,  159,    16.6
   996.6,0.009308,0.005418, 26,0.399705,0.006885,  24.295,  162,    16.6
   996.8,0.009279,0.005403, 26,0.399517,0.006885,  24.295,  164,    16.6
   997.0,0.009253,0.005387, 26,0.399282,0.006864,  24.299,  162,    16.6
   997.2,0.009221,0.005368, 26,0.398987,0.006885,  24.305,  160,    16.6
   997.4,0.009189,0.005352, 26,0.398701,0.006885,  24.307,  160,    16.6
   997.6,0.009153,0.005336, 26,0.398429,0.006864,  24.309,  160,    16.6
   997.8,0.009121,0.005312, 26,0.398153,0.006897,  24.311,  160,    16.6
   998.0,0.009088,0.005297, 26,0.397866,0.006897,  24.325,  159,    16.6
   998.2,0.009056,0.005276, 26,0.397545,0.006908,  24.327,  161,    16.6
   998.4,0.009020,0.005257, 26,0.397230,0.006918,  24.334,  163,    16.6
   998.6,0.008985,0.005239, 26,0.396881,0.006927,  24.335,  161,    16.6
   998.8,0.008949,0.005218, 26,0.396630,0.006916,  24.336,  160,    16.6
   999.0,0.008912,0.005205, 26,0.396417,0.006916,  24.343,  160,    16.6
   999.2,0.008876,0.005186, 26,0.396239,0.006916,  24.346,  161,    16.7
   999.4,0.008844,0.005167, 26,0.396087,0.006883,  24.356,  160,    16.7
   999.6,0.008808,0.005146, 26,0.395838,0.006862,  24.358,  159,    16.7
   999.8,0.008776,0.005128, 26,0.395556,0.006841,  24.361,  159,    16.7
  1000.0,0.008749,0.005110, 26,0.395282,0.006874,  24.367,  160,    16.7
  1000.2,0.008720,0.005091, 26,0.395010,0.006852,  24.371,  160,    16.7
  1000.4,0.008688,0.005087, 26,0.394716,0.006885,  24.373,  161,    16.7
  1000.6,0.008656,0.005074, 26,0.394411,0.006874,  24.381,  159,    16.7
  1000.8,0.008616,0.005058, 26,0.394166,0.006885,  24.384,  157,    16.7
  1001.0,0.008584,0.005037, 26,0.393910,0.006874,  24.387,  158,    16.7
  1001.2,0.008555,0.005018, 26,0.393668,0.006895,  24.390,  158,    16.7
  1001.4,0.008518,0.005002, 26,0.393434,0.006874,  24.394,  160,    16.7
  1001.6,0.008482,0.004984, 26,0.393164,0.006885,  24.399,  161,    16.7
  1001.8,0.008444,0.004968, 26,0.392916,0.006897,  24.401,  162,    16.7
  1002.0,0.008407,0.004947, 26,0.392656,0.006897,  24.409,  162,    16.7
  1002.2,0.008381,0.004925, 26,0.392362,0.006906,  24.412,  161,    16.7
  1002.4,0.008356,0.004906, 26,0.392067,0.006893,  24.418,  159,    16.7
  1002.6,0.008331,0.004893, 26,0.391794,0.006872,  24.418,  158,    16.7
  1002.8,0.008308,0.004872, 26,0.391499,0.006883,  24.422,  156,    16.7
  1003.0,0.008279,0.004857, 26,0.391203,0.006862,  24.424,  159,    16.7
  1003.2,0.008264,0.004843, 26,0.390909,0.006862,  24.430,  162,    16.7
  1003.4,0.008235,0.004825, 26,0.390613,0.006862,  24.435,  160,    16.7
  1003.6,0.008202,0.004815, 26,0.390316,0.006883,  24.441,  158,    16.7
  1003.8,0.008167,0.004799, 26,0.390072,0.006850,  24.447,  159,    16.7
  1004.0,0.008135,0.004783, 26,0.389852,0.006862,  24.450,  159,    16.7
  1004.2,0.008102,0.004765, 26,0.389634,0.006850,  24.453,  160,    16.7
  1004.4,0.008071,0.004746, 26,0.389391,0.006829,  24.460,  160,    16.7
  1004.6,0.008034,0.004725, 26,0.389146,0.006874,  24.458,  160,    16.7
  1004.8,0.008002,0.004707, 26,0.388887,0.006874,  24.464,  161,    16.7
  1005.0,0.007981,0.004692, 26,0.388667,0.006852,  24.468,  161,    16.8
  1005.2,0.007947,0.004664, 26,0.388447,0.006885,  24.470,  162,    16.8
  1005.4,0.007915,0.004654, 26,0.388239,0.006874,  24.479,  162,    16.8
  1005.6,0.007883,0.004632, 26,0.388030,0.006862,  24.482,  163,    16.8
  1005.8,0.007850,0.004616, 26,0.387822,0.006874,  24.483,  161,    16.8
  1006.0,0.007815,0.004598, 26,0.387624,0.006895,  24.488,  158,    16.8
  1006.2,0.007784,0.004582, 26,0.387425,0.006895,  24.491,  159,    16.8
  1006.4,0.007744,0.004572, 26,0.387184,0.006895,  24.496,  159,    16.8
  1006.6,0.007715,0.004556, 26,0.386952,0.006883,  24.496,  159,    16.8
  1006.8,0.007689,0.004539, 26,0.386709,0.006895,  24.501,  159,    16.8
  1007.0,0.007656,0.004523, 26,0.386491,0.006895,  24.507,  162,    16.8
  1007.2,0.007627,0.004513, 26,0.386296,0.006883,  24.515,  165,    16.8
  1007.4,0.007598,0.004502, 26,0.386090,0.006893,  24.517,  163,    16.8
  1007.6,0.007561,0.004486, 26,0.385811,0.006893,  24.517,  161,    16.8
  1007.8,0.007532,0.004471, 26,0.385506,0.006904,  24.524,  160,    16.8
  1008.0,0.007504,0.004453, 26,0.385186,0.006904,  24.527,  159,    16.8
  1008.2,0.007475,0.004435, 26,0.384930,0.006916,  24.533,  158,    16.8
  1008.4,0.007446,0.004414, 26,0.384699,0.006895,  24.535,  158,    16.8
  1008.6,0.007417,0.004401, 26,0.384503,0.006906,  24.538,  159,    16.8
  1008.8,0.007391,0.004382, 26,0.384309,0.006918,  24.546,  161,    16.8
  1009.0,0.007359,0.004363, 26,0.384104,0.006885,  24.552,  160,    16.8
  1009.2,0.007327,0.004350, 26,0.383900,0.006906,  24.553,  160,    16.8
  1009.4,0.007301,0.004331, 26,0.383610,0.006918,  24.558,  159,    16.8
  1009.6,0.007269,0.004315, 26,0.383281,0.006874,  24.559,  159,    16.8
  1009.8,0.007237,0.004302, 26,0.382904,0.006895,  24.562,  159,    16.8
  1010.0,0.007211,0.004284, 26,0.382627,0.006906,  24.567,  160,    16.8
  1010.2,0.007192,0.004272, 26,0.382397,0.006862,  24.569,  160,    16.8
  1010.4,0.007168,0.004263, 26,0.382202,0.006895,  24.575,  160,    16.8
  1010.6,0.007163,0.004247, 26,0.381996,0.006906,  24.582,  160,    16.8
  1010.8,0.007133,0.004227, 26,0.381804,0.006862,  24.585,  160,    16.8
  1011.0,0.007107,0.004216, 26,0.381633,0.006895,  24.590,  160,    16.9
