Run Name,Group 6 run1
Run Date,02:43:30 PM   02-06-20
Method Name,LinearGradientTemplate.Group6
Export Format Version, 1.00
Method ID, 3890
Points/Second, 5.00
Number of Records,  28200
Offset from Run Start Time,00:00:00
Run End Time,01:34:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2933.4,0.016834,0.009513, 17,0.157184,0.000272,  20.642,   35,    48.9
  2933.6,0.016783,0.009481, 17,0.156915,0.000284,  20.645,   35,    48.9
  2933.8,0.016748,0.009467, 17,0.156673,0.000261,  20.647,   35,    48.9
  2934.0,0.016710,0.009454, 17,0.156534,0.000284,  20.643,   35,    48.9
  2934.2,0.016682,0.009436, 17,0.156458,0.000307,  20.646,   36,    48.9
  2934.4,0.016657,0.009428, 17,0.156448,0.000284,  20.646,   37,    48.9
  2934.6,0.016636,0.009410, 17,0.156243,0.000307,  20.652,   36,    48.9
  2934.8,0.016619,0.009387, 17,0.155957,0.000295,  20.650,   35,    48.9
  2935.0,0.016587,0.009367, 17,0.155635,0.000272,  20.653,   35,    48.9
  2935.2,0.016548,0.009339, 17,0.155222,0.000284,  20.655,   34,    48.9
  2935.4,0.016506,0.009310, 17,0.154727,0.000297,  20.658,   33,    48.9
  2935.6,0.016464,0.009285, 17,0.154169,0.000274,  20.656,   32,    48.9
  2935.8,0.016415,0.009260, 17,0.153721,0.000274,  20.660,   34,    48.9
  2936.0,0.016366,0.009238, 17,0.153291,0.000297,  20.661,   35,    48.9
  2936.2,0.016324,0.009224, 17,0.152861,0.000274,  20.660,   34,    48.9
  2936.4,0.016282,0.009198, 17,0.152433,0.000274,  20.665,   33,    48.9
  2936.6,0.016244,0.009178, 17,0.152032,0.000297,  20.662,   34,    48.9
  2936.8,0.016208,0.009160, 17,0.151635,0.000274,  20.661,   34,    48.9
  2937.0,0.016187,0.009143, 17,0.151335,0.000261,  20.661,   34,    49.0
  2937.2,0.016178,0.009124, 17,0.151061,0.000284,  20.668,   34,    49.0
  2937.4,0.016138,0.009110, 17,0.150871,0.000284,  20.668,   35,    49.0
  2937.6,0.016103,0.009103, 17,0.150707,0.000261,  20.664,   36,    49.0
  2937.8,0.016069,0.009080, 17,0.150515,0.000284,  20.668,   36,    49.0
  2938.0,0.016023,0.009057, 17,0.150305,0.000297,  20.671,   36,    49.0
  2938.2,0.015989,0.009039, 17,0.150103,0.000274,  20.670,   35,    49.0
  2938.4,0.015951,0.009013, 17,0.149773,0.000274,  20.674,   34,    49.0
  2938.6,0.015905,0.008984, 17,0.149390,0.000297,  20.672,   34,    49.0
  2938.8,0.015871,0.008956, 17,0.148926,0.000274,  20.673,   34,    49.0
  2939.0,0.015825,0.008933, 17,0.148536,0.000274,  20.676,   35,    49.0
  2939.2,0.015792,0.008921, 17,0.148183,0.000297,  20.679,   35,    49.0
  2939.4,0.015776,0.008904, 17,0.147813,0.000274,  20.677,   36,    49.0
  2939.6,0.015758,0.008896, 17,0.147490,0.000297,  20.681,   37,    49.0
  2939.8,0.015726,0.008879, 17,0.147195,0.000320,  20.682,   36,    49.0
  2940.0,0.015699,0.008874, 17,0.146921,0.000297,  20.682,   35,    49.0
  2940.2,0.015664,0.008869, 17,0.146702,0.000332,  20.687,   35,    49.0
  2940.4,0.015624,0.008855, 17,0.146545,0.000345,  20.685,   35,    49.0
  2940.6,0.015594,0.008841, 17,0.146423,0.000309,  20.687,   34,    49.0
  2940.8,0.015556,0.008817, 17,0.146080,0.000309,  20.688,   34,    49.0
  2941.0,0.015509,0.008794, 17,0.145642,0.000297,  20.688,   35,    49.0
  2941.2,0.015475,0.008780, 18,0.145117,0.000274,  20.688,   36,    49.0
  2941.4,0.015430,0.008758, 18,0.144740,0.000274,  20.691,   35,    49.0
  2941.6,0.015376,0.008726, 18,0.144399,0.000297,  20.697,   34,    49.0
  2941.8,0.015339,0.008707, 18,0.144048,0.000274,  20.698,   34,    49.0
  2942.0,0.015301,0.008682, 18,0.143795,0.000274,  20.699,   34,    49.0
  2942.2,0.015258,0.008659, 18,0.143606,0.000309,  20.699,   35,    49.0
  2942.4,0.015227,0.008636, 18,0.143460,0.000274,  20.701,   35,    49.0
  2942.6,0.015202,0.008632, 18,0.143261,0.000274,  20.701,   36,    49.0
  2942.8,0.015166,0.008614, 18,0.143044,0.000309,  20.707,   37,    49.0
  2943.0,0.015142,0.008596, 18,0.142837,0.000286,  20.707,   36,    49.0
  2943.2,0.015110,0.008585, 18,0.142505,0.000286,  20.710,   35,    49.1
  2943.4,0.015079,0.008562, 18,0.142115,0.000322,  20.711,   35,    49.1
  2943.6,0.015039,0.008533, 18,0.141653,0.000299,  20.713,   35,    49.1
  2943.8,0.015016,0.008505, 18,0.141296,0.000299,  20.714,   34,    49.1
  2944.0,0.014977,0.008479, 18,0.140968,0.000322,  20.717,   34,    49.1
  2944.2,0.014935,0.008465, 18,0.140640,0.000274,  20.720,   34,    49.1
  2944.4,0.014896,0.008451, 18,0.140452,0.000297,  20.722,   35,    49.1
  2944.6,0.014862,0.008434, 18,0.140317,0.000320,  20.726,   37,    49.1
  2944.8,0.014826,0.008431, 18,0.140290,0.000284,  20.727,   39,    49.1
  2945.0,0.014810,0.008423, 18,0.140048,0.000307,  20.731,   37,    49.1
  2945.2,0.014800,0.008397, 18,0.139739,0.000320,  20.731,   36,    49.1
  2945.4,0.014768,0.008389, 18,0.139376,0.000297,  20.732,   35,    49.1
  2945.6,0.014744,0.008367, 18,0.139047,0.000320,  20.734,   34,    49.1
  2945.8,0.014713,0.008341, 18,0.138728,0.000320,  20.736,   34,    49.1
  2946.0,0.014670,0.008318, 18,0.138391,0.000297,  20.737,   35,    49.1
  2946.2,0.014633,0.008292, 18,0.138091,0.000297,  20.740,   35,    49.1
  2946.4,0.014595,0.008266, 18,0.137790,0.000297,  20.744,   35,    49.1
  2946.6,0.014545,0.008246, 18,0.137490,0.000309,  20.743,   35,    49.1
  2946.8,0.014500,0.008223, 18,0.137189,0.000274,  20.748,   34,    49.1
  2947.0,0.014463,0.008204, 18,0.136819,0.000322,  20.746,   35,    49.1
  2947.2,0.014423,0.008178, 18,0.136423,0.000309,  20.747,   36,    49.1
  2947.4,0.014395,0.008155, 18,0.135993,0.000261,  20.752,   36,    49.1
  2947.6,0.014379,0.008138, 18,0.135712,0.000261,  20.755,   36,    49.1
  2947.8,0.014343,0.008127, 18,0.135473,0.000297,  20.752,   36,    49.1
  2948.0,0.014312,0.008113, 18,0.135290,0.000274,  20.757,   36,    49.1
  2948.2,0.014285,0.008095, 18,0.135041,0.000261,  20.759,   36,    49.1
  2948.4,0.014242,0.008081, 18,0.134810,0.000284,  20.760,   35,    49.1
  2948.6,0.014208,0.008069, 18,0.134562,0.000274,  20.760,   36,    49.1
  2948.8,0.014171,0.008055, 18,0.134221,0.000274,  20.766,   36,    49.1
  2949.0,0.014131,0.008032, 18,0.133821,0.000322,  20.762,   35,    49.1
  2949.2,0.014096,0.008021, 18,0.133399,0.000299,  20.768,   34,    49.2
  2949.4,0.014060,0.008007, 18,0.133119,0.000299,  20.770,   35,    49.2
  2949.6,0.014028,0.007984, 18,0.132864,0.000322,  20.772,   35,    49.2
  2949.8,0.014012,0.007971, 18,0.132651,0.000274,  20.775,   36,    49.2
  2950.0,0.013995,0.007954, 18,0.132375,0.000274,  20.773,   37,    49.2
  2950.2,0.013963,0.007946, 18,0.132091,0.000309,  20.776,   36,    49.2
  2950.4,0.013927,0.007938, 18,0.131793,0.000261,  20.783,   36,    49.2
  2950.6,0.013896,0.007923, 18,0.131531,0.000261,  20.782,   35,    49.2
  2950.8,0.013860,0.007906, 18,0.131295,0.000297,  20.782,   34,    49.2
  2951.0,0.013828,0.007889, 18,0.131058,0.000274,  20.783,   35,    49.2
  2951.2,0.013805,0.007875, 18,0.130468,0.000274,  20.783,   36,    49.2
  2951.4,0.013766,0.007852, 18,0.129704,0.000297,  20.783,   35,    49.2
  2951.6,0.013732,0.007829, 18,0.128784,0.000274,  20.787,   34,    49.2
  2951.8,0.013694,0.007810, 18,0.128480,0.000261,  20.790,   35,    49.2
  2952.0,0.013648,0.007778, 18,0.128392,0.000284,  20.787,   35,    49.2
  2952.2,0.013618,0.007755, 18,0.128521,0.000261,  20.788,   34,    49.2
  2952.4,0.013573,0.007733, 18,0.128463,0.000248,  20.785,   34,    49.2
  2952.6,0.013545,0.007719, 18,0.128381,0.000284,  20.794,   35,    49.2
  2952.8,0.013517,0.007704, 18,0.128274,0.000261,  20.793,   37,    49.2
  2953.0,0.013499,0.007699, 18,0.128141,0.000261,  20.797,   35,    49.2
  2953.2,0.013482,0.007694, 18,0.127948,0.000297,  20.798,   33,    49.2
  2953.4,0.013453,0.007680, 18,0.127730,0.000274,  20.798,   34,    49.2
  2953.6,0.013429,0.007657, 18,0.127527,0.000274,  20.807,   35,    49.2
  2953.8,0.013401,0.007640, 18,0.127273,0.000309,  20.805,   35,    49.2
  2954.0,0.013358,0.007617, 18,0.127038,0.000274,  20.805,   35,    49.2
  2954.2,0.013328,0.007594, 18,0.126753,0.000309,  20.804,   35,    49.2
  2954.4,0.013294,0.007577, 18,0.126415,0.000332,  20.811,   36,    49.2
  2954.6,0.013251,0.007563, 18,0.126074,0.000322,  20.811,   35,    49.2
  2954.8,0.013224,0.007546, 18,0.125816,0.000322,  20.813,   34,    49.2
  2955.0,0.013190,0.007532, 18,0.125602,0.000322,  20.811,   35,    49.3
  2955.2,0.013157,0.007524, 18,0.125416,0.000286,  20.815,   36,    49.3
  2955.4,0.013140,0.007521, 18,0.125220,0.000286,  20.817,   36,    49.3
  2955.6,0.013129,0.007498, 18,0.125032,0.000309,  20.819,   35,    49.3
  2955.8,0.013097,0.007485, 18,0.124833,0.000309,  20.821,   35,    49.3
  2956.0,0.013074,0.007474, 18,0.124661,0.000286,  20.824,   35,    49.3
  2956.2,0.013040,0.007454, 18,0.124363,0.000322,  20.824,   35,    49.3
  2956.4,0.012994,0.007431, 18,0.124040,0.000334,  20.826,   35,    49.3
  2956.6,0.012955,0.007411, 18,0.123694,0.000334,  20.827,   35,    49.3
  2956.8,0.012907,0.007384, 18,0.123431,0.000322,  20.831,   35,    49.3
  2957.0,0.012864,0.007367, 18,0.123147,0.000345,  20.830,   35,    49.3
  2957.2,0.012840,0.007351, 18,0.122891,0.000297,  20.827,   34,    49.3
  2957.4,0.012820,0.007334, 18,0.122436,0.000332,  20.835,   34,    49.3
  2957.6,0.012784,0.007319, 18,0.121873,0.000345,  20.834,   34,    49.3
  2957.8,0.012756,0.007306, 18,0.121232,0.000309,  20.835,   36,    49.3
  2958.0,0.012736,0.007295, 18,0.121001,0.000345,  20.834,   38,    49.3
  2958.2,0.012700,0.007281, 18,0.120933,0.000345,  20.836,   36,    49.3
  2958.4,0.012677,0.007267, 18,0.121023,0.000309,  20.837,   34,    49.3
  2958.6,0.012657,0.007253, 18,0.120908,0.000345,  20.838,   35,    49.3
  2958.8,0.012615,0.007227, 18,0.120775,0.000345,  20.842,   36,    49.3
  2959.0,0.012581,0.007207, 18,0.120592,0.000309,  20.847,   35,    49.3
  2959.2,0.012536,0.007190, 18,0.120341,0.000345,  20.849,   33,    49.3
  2959.4,0.012493,0.007164, 18,0.120015,0.000345,  20.847,   34,    49.3
  2959.6,0.012455,0.007147, 18,0.119632,0.000322,  20.854,   35,    49.3
  2959.8,0.012417,0.007137, 18,0.119276,0.000322,  20.855,   35,    49.3
  2960.0,0.012377,0.007113, 18,0.118907,0.000286,  20.857,   35,    49.3
  2960.2,0.012346,0.007100, 18,0.118552,0.000250,  20.865,   35,    49.3
  2960.4,0.012330,0.007081, 18,0.118339,0.000286,  20.863,   34,    49.3
  2960.6,0.012301,0.007060, 18,0.118227,0.000274,  20.863,   34,    49.3
  2960.8,0.012288,0.007055, 18,0.118217,0.000225,  20.867,   34,    49.3
  2961.0,0.012279,0.007050, 18,0.118062,0.000261,  20.865,   35,    49.3
  2961.2,0.012258,0.007030, 18,0.117856,0.000297,  20.869,   36,    49.4
  2961.4,0.012237,0.007019, 18,0.117643,0.000274,  20.871,   35,    49.4
  2961.6,0.012216,0.007008, 18,0.117363,0.000274,  20.868,   33,    49.4
  2961.8,0.012195,0.006988, 18,0.117029,0.000297,  20.872,   34,    49.4
  2962.0,0.012163,0.006976, 18,0.116618,0.000274,  20.873,   35,    49.4
  2962.2,0.012132,0.006953, 18,0.116379,0.000274,  20.876,   35,    49.4
  2962.4,0.012101,0.006933, 18,0.116218,0.000309,  20.881,   34,    49.4
  2962.6,0.012061,0.006919, 18,0.116080,0.000274,  20.885,   34,    49.4
  2962.8,0.012030,0.006902, 18,0.115798,0.000274,  20.881,   34,    49.4
  2963.0,0.012003,0.006882, 18,0.115452,0.000297,  20.881,   36,    49.4
  2963.2,0.011972,0.006868, 18,0.115042,0.000274,  20.887,   39,    49.4
  2963.4,0.011952,0.006854, 18,0.114607,0.000274,  20.888,   37,    49.4
  2963.6,0.011945,0.006831, 18,0.114098,0.000297,  20.886,   36,    49.4
  2963.8,0.011909,0.006820, 18,0.113556,0.000274,  20.890,   36,    49.4
  2964.0,0.011874,0.006801, 18,0.113106,0.000261,  20.888,   36,    49.4
  2964.2,0.011834,0.006778, 18,0.112666,0.000284,  20.894,   36,    49.4
  2964.4,0.011795,0.006764, 18,0.112260,0.000261,  20.890,   36,    49.4
  2964.6,0.011764,0.006741, 18,0.112067,0.000248,  20.894,   36,    49.4
  2964.8,0.011726,0.006718, 18,0.111966,0.000284,  20.896,   35,    49.4
  2965.0,0.011687,0.006710, 18,0.112002,0.000297,  20.898,   35,    49.4
  2965.2,0.011655,0.006696, 18,0.112141,0.000261,  20.896,   35,    49.4
  2965.4,0.011629,0.006682, 18,0.112118,0.000297,  20.901,   35,    49.4
  2965.6,0.011600,0.006676, 18,0.112061,0.000297,  20.898,   36,    49.4
  2965.8,0.011586,0.006670, 18,0.112034,0.000274,  20.900,   36,    49.4
  2966.0,0.011587,0.006658, 18,0.111897,0.000274,  20.901,   36,    49.4
  2966.2,0.011555,0.006645, 18,0.111707,0.000297,  20.896,   36,    49.4
  2966.4,0.011540,0.006631, 18,0.111478,0.000274,  20.902,   35,    49.4
  2966.6,0.011521,0.006614, 18,0.111205,0.000274,  20.902,   35,    49.4
  2966.8,0.011482,0.006597, 18,0.110893,0.000297,  20.908,   35,    49.4
  2967.0,0.011451,0.006576, 18,0.110525,0.000286,  20.909,   34,    49.5
  2967.2,0.011408,0.006559, 18,0.110276,0.000286,  20.911,   34,    49.5
  2967.4,0.011369,0.006548, 18,0.110067,0.000322,  20.913,   34,    49.5
  2967.6,0.011341,0.006521, 18,0.109865,0.000286,  20.913,   35,    49.5
  2967.8,0.011313,0.006516, 18,0.109636,0.000286,  20.915,   35,    49.5
  2968.0,0.011278,0.006496, 18,0.109423,0.000309,  20.921,   35,    49.5
  2968.2,0.011261,0.006482, 18,0.109211,0.000261,  20.916,   35,    49.5
  2968.4,0.011243,0.006466, 18,0.108946,0.000261,  20.919,   34,    49.5
  2968.6,0.011207,0.006452, 18,0.108679,0.000309,  20.920,   35,    49.5
  2968.8,0.011175,0.006434, 18,0.108356,0.000274,  20.920,   35,    49.5
  2969.0,0.011150,0.006426, 18,0.108180,0.000274,  20.923,   35,    49.5
  2969.2,0.011118,0.006417, 18,0.108068,0.000309,  20.924,   34,    49.5
  2969.4,0.011094,0.006403, 18,0.108011,0.000274,  20.926,   35,    49.5
  2969.6,0.011081,0.006388, 18,0.107753,0.000309,  20.927,   36,    49.5
  2969.8,0.011045,0.006378, 18,0.107423,0.000332,  20.930,   35,    49.5
  2970.0,0.011007,0.006361, 18,0.107009,0.000309,  20.935,   34,    49.5
  2970.2,0.010966,0.006339, 18,0.106729,0.000345,  20.934,   35,    49.5
  2970.4,0.010942,0.006322, 18,0.106456,0.000332,  20.938,   36,    49.5
  2970.6,0.010917,0.006305, 18,0.106236,0.000309,  20.942,   35,    49.5
  2970.8,0.010908,0.006288, 18,0.106094,0.000332,  20.936,   34,    49.5
  2971.0,0.010894,0.006270, 18,0.106008,0.000307,  20.940,   35,    49.5
  2971.2,0.010869,0.006262, 18,0.105998,0.000284,  20.944,   36,    49.5
  2971.4,0.010848,0.006263, 18,0.105785,0.000332,  20.943,   35,    49.5
  2971.6,0.010835,0.006251, 18,0.105483,0.000332,  20.947,   35,    49.5
  2971.8,0.010807,0.006231, 18,0.105152,0.000322,  20.947,   35,    49.5
  2972.0,0.010787,0.006211, 18,0.104896,0.000322,  20.953,   35,    49.5
  2972.2,0.010760,0.006200, 18,0.104630,0.000322,  20.957,   33,    49.5
  2972.4,0.010725,0.006183, 18,0.104397,0.000299,  20.957,   32,    49.5
  2972.6,0.010697,0.006164, 18,0.104197,0.000299,  20.960,   34,    49.5
  2972.8,0.010659,0.006154, 18,0.104007,0.000322,  20.963,   36,    49.5
  2973.0,0.010623,0.006137, 18,0.103840,0.000274,  20.958,   35,    49.5
  2973.2,0.010596,0.006120, 18,0.103601,0.000274,  20.963,   34,    49.6
  2973.4,0.010576,0.006105, 18,0.103323,0.000309,  20.966,   34,    49.6
  2973.6,0.010547,0.006091, 18,0.103033,0.000309,  20.966,   34,    49.6
  2973.8,0.010523,0.006086, 18,0.102799,0.000274,  20.969,   35,    49.6
  2974.0,0.010514,0.006068, 18,0.102613,0.000297,  20.973,   35,    49.6
  2974.2,0.010485,0.006054, 18,0.102438,0.000297,  20.969,   36,    49.6
  2974.4,0.010461,0.006046, 18,0.102289,0.000274,  20.972,   36,    49.6
  2974.6,0.010441,0.006023, 18,0.102109,0.000274,  20.978,   36,    49.6
  2974.8,0.010402,0.006006, 18,0.101937,0.000309,  20.984,   36,    49.6
  2975.0,0.010371,0.005996, 18,0.101770,0.000274,  20.982,   35,    49.6
  2975.2,0.010341,0.005975, 18,0.101526,0.000274,  20.986,   34,    49.6
  2975.4,0.010302,0.005958, 18,0.101254,0.000309,  20.986,   35,    49.6
  2975.6,0.010274,0.005948, 18,0.100933,0.000274,  20.990,   36,    49.6
  2975.8,0.010254,0.005939, 18,0.100712,0.000274,  20.992,   36,    49.6
  2976.0,0.010229,0.005924, 18,0.100513,0.000309,  20.991,   35,    49.6
  2976.2,0.010212,0.005922, 18,0.100363,0.000274,  20.992,   36,    49.6
  2976.4,0.010202,0.005910, 18,0.100168,0.000274,  20.994,   37,    49.6
  2976.6,0.010174,0.005895, 18,0.099988,0.000309,  21.000,   36,    49.6
  2976.8,0.010149,0.005887, 18,0.099801,0.000274,  20.999,   35,    49.6
  2977.0,0.010133,0.005879, 18,0.099646,0.000274,  21.000,   35,    49.6
  2977.2,0.010101,0.005874, 18,0.099528,0.000297,  21.003,   34,    49.6
  2977.4,0.010073,0.005863, 18,0.099411,0.000274,  21.007,   34,    49.6
  2977.6,0.010054,0.005843, 18,0.099245,0.000261,  21.002,   33,    49.6
  2977.8,0.010017,0.005825, 18,0.099047,0.000284,  21.007,   34,    49.6
  2978.0,0.009989,0.005814, 18,0.098843,0.000261,  21.009,   36,    49.6
  2978.2,0.009969,0.005800, 18,0.098585,0.000261,  21.010,   35,    49.6
  2978.4,0.009936,0.005780, 18,0.098282,0.000309,  21.013,   34,    49.6
  2978.6,0.009905,0.005760, 18,0.097951,0.000274,  21.011,   34,    49.6
  2978.8,0.009879,0.005749, 18,0.097719,0.000274,  21.011,   34,    49.6
  2979.0,0.009858,0.005741, 18,0.097504,0.000297,  21.013,   35,    49.6
  2979.2,0.009841,0.005727, 18,0.097337,0.000274,  21.011,   35,    49.7
  2979.4,0.009826,0.005718, 18,0.097105,0.000274,  21.015,   36,    49.7
  2979.6,0.009827,0.005707, 18,0.096858,0.000297,  21.018,   37,    49.7
  2979.8,0.009810,0.005690, 18,0.096605,0.000274,  21.019,   36,    49.7
  2980.0,0.009778,0.005673, 18,0.096392,0.000274,  21.018,   34,    49.7
  2980.2,0.009758,0.005665, 18,0.096227,0.000309,  21.020,   34,    49.7
  2980.4,0.009742,0.005645, 18,0.096074,0.000274,  21.023,   35,    49.7
  2980.6,0.009711,0.005626, 18,0.095878,0.000284,  21.025,   34,    49.7
  2980.8,0.009680,0.005614, 18,0.095669,0.000295,  21.028,   34,    49.7
  2981.0,0.009664,0.005603, 18,0.095433,0.000272,  21.027,   34,    49.7
  2981.2,0.009647,0.005586, 18,0.095266,0.000307,  21.024,   35,    49.7
  2981.4,0.009627,0.005574, 18,0.095110,0.000320,  21.025,   37,    49.7
  2981.6,0.009605,0.005568, 18,0.094974,0.000297,  21.031,   39,    49.7
  2981.8,0.009588,0.005572, 18,0.094798,0.000284,  21.027,   38,    49.7
  2982.0,0.009566,0.005569, 18,0.094574,0.000284,  21.029,   36,    49.7
  2982.2,0.009545,0.005555, 18,0.094366,0.000248,  21.027,   35,    49.7
  2982.4,0.009521,0.005541, 18,0.094200,0.000272,  21.028,   34,    49.7
  2982.6,0.009493,0.005533, 18,0.094025,0.000282,  21.032,   34,    49.7
  2982.8,0.009466,0.005516, 18,0.093875,0.000282,  21.033,   35,    49.7
  2983.0,0.009438,0.005488, 18,0.093709,0.000282,  21.035,   35,    49.7
  2983.2,0.009411,0.005467, 18,0.093426,0.000307,  21.036,   34,    49.7
  2983.4,0.009383,0.005456, 18,0.093080,0.000307,  21.034,   35,    49.7
  2983.6,0.009363,0.005442, 18,0.092685,0.000284,  21.038,   36,    49.7
  2983.8,0.009345,0.005422, 18,0.092496,0.000284,  21.040,   36,    49.7
  2984.0,0.009316,0.005408, 18,0.092382,0.000284,  21.040,   36,    49.7
  2984.2,0.009287,0.005400, 18,0.092321,0.000261,  21.040,   35,    49.7
  2984.4,0.009270,0.005388, 18,0.092186,0.000248,  21.038,   35,    49.7
  2984.6,0.009233,0.005371, 18,0.092054,0.000284,  21.048,   35,    49.7
  2984.8,0.009213,0.005369, 18,0.091911,0.000261,  21.047,   35,    49.7
  2985.0,0.009189,0.005357, 18,0.091789,0.000248,  21.052,   35,    49.8
  2985.2,0.009168,0.005340, 18,0.091674,0.000284,  21.054,   36,    49.8
  2985.4,0.009144,0.005332, 18,0.091563,0.000261,  21.058,   36,    49.8
  2985.6,0.009124,0.005326, 18,0.091394,0.000261,  21.057,   35,    49.8
  2985.8,0.009100,0.005315, 18,0.091193,0.000297,  21.060,   35,    49.8
  2986.0,0.009079,0.005301, 18,0.090986,0.000274,  21.059,   35,    49.8
  2986.2,0.009047,0.005290, 18,0.090662,0.000274,  21.063,   35,    49.8
  2986.4,0.009025,0.005285, 18,0.090273,0.000309,  21.061,   35,    49.8
  2986.6,0.009012,0.005271, 18,0.089804,0.000274,  21.068,   36,    49.8
  2986.8,0.009013,0.005263, 18,0.089592,0.000274,  21.067,   37,    49.8
  2987.0,0.008996,0.005248, 18,0.089487,0.000309,  21.068,   36,    49.8
  2987.2,0.008971,0.005243, 18,0.089473,0.000274,  21.071,   36,    49.8
  2987.4,0.008940,0.005228, 18,0.089395,0.000274,  21.074,   35,    49.8
  2987.6,0.008928,0.005217, 18,0.089349,0.000297,  21.078,   34,    49.8
  2987.8,0.008907,0.005208, 18,0.089303,0.000274,  21.074,   35,    49.8
  2988.0,0.008880,0.005200, 18,0.089007,0.000274,  21.082,   36,    49.8
  2988.2,0.008862,0.005192, 18,0.088594,0.000297,  21.084,   35,    49.8
  2988.4,0.008842,0.005174, 18,0.088070,0.000274,  21.080,   35,    49.8
  2988.6,0.008824,0.005160, 18,0.087738,0.000274,  21.085,   35,    49.8
  2988.8,0.008807,0.005149, 18,0.087447,0.000297,  21.087,   34,    49.8
  2989.0,0.008786,0.005126, 18,0.087200,0.000274,  21.087,   34,    49.8
  2989.2,0.008759,0.005122, 18,0.087107,0.000261,  21.089,   34,    49.8
  2989.4,0.008731,0.005107, 18,0.087130,0.000284,  21.091,   35,    49.8
  2989.6,0.008703,0.005096, 18,0.087258,0.000261,  21.094,   37,    49.8
  2989.8,0.008685,0.005089, 18,0.087196,0.000248,  21.100,   35,    49.8
  2990.0,0.008661,0.005075, 18,0.087082,0.000284,  21.098,   33,    49.8
  2990.2,0.008644,0.005060, 18,0.086909,0.000261,  21.099,   35,    49.8
  2990.4,0.008627,0.005061, 18,0.086768,0.000261,  21.104,   36,    49.8
  2990.6,0.008618,0.005053, 18,0.086633,0.000309,  21.103,   35,    49.8
  2990.8,0.008605,0.005035, 18,0.086461,0.000274,  21.105,   33,    49.8
  2991.0,0.008578,0.005025, 18,0.086310,0.000297,  21.108,   35,    49.8
  2991.2,0.008542,0.005016, 18,0.086153,0.000320,  21.109,   37,    49.9
  2991.4,0.008521,0.005002, 18,0.086000,0.000297,  21.109,   36,    49.9
  2991.6,0.008501,0.004994, 18,0.085801,0.000297,  21.112,   35,    49.9
  2991.8,0.008480,0.004985, 18,0.085596,0.000309,  21.108,   35,    49.9
  2992.0,0.008458,0.004970, 18,0.085338,0.000322,  21.111,   36,    49.9
  2992.2,0.008444,0.004962, 18,0.085076,0.000274,  21.114,   35,    49.9
  2992.4,0.008434,0.004950, 18,0.084977,0.000322,  21.120,   35,    49.9
  2992.6,0.008405,0.004933, 18,0.084937,0.000309,  21.118,   35,    49.9
  2992.8,0.008381,0.004926, 18,0.084955,0.000274,  21.123,   35,    49.9
  2993.0,0.008358,0.004912, 18,0.084841,0.000274,  21.121,   35,    49.9
  2993.2,0.008339,0.004889, 18,0.084674,0.000309,  21.130,   35,    49.9
  2993.4,0.008311,0.004881, 18,0.084475,0.000274,  21.130,   35,    49.9
  2993.6,0.008280,0.004873, 18,0.084298,0.000274,  21.127,   36,    49.9
  2993.8,0.008268,0.004854, 18,0.084099,0.000309,  21.131,   35,    49.9
  2994.0,0.008240,0.004843, 18,0.083870,0.000274,  21.134,   34,    49.9
  2994.2,0.008216,0.004829, 18,0.083709,0.000274,  21.138,   35,    49.9
  2994.4,0.008191,0.004820, 18,0.083580,0.000309,  21.137,   35,    49.9
  2994.6,0.008170,0.004812, 18,0.083446,0.000274,  21.139,   36,    49.9
  2994.8,0.008161,0.004804, 18,0.083249,0.000274,  21.140,   38,    49.9
  2995.0,0.008136,0.004795, 18,0.083056,0.000309,  21.141,   36,    49.9
  2995.2,0.008112,0.004781, 18,0.082806,0.000274,  21.142,   35,    49.9
  2995.4,0.008099,0.004770, 18,0.082619,0.000274,  21.143,   35,    49.9
  2995.6,0.008074,0.004747, 18,0.082432,0.000309,  21.146,   36,    49.9
  2995.8,0.008046,0.004732, 18,0.082271,0.000274,  21.145,   36,    49.9
  2996.0,0.008022,0.004721, 18,0.082064,0.000238,  21.150,   35,    49.9
  2996.2,0.007997,0.004706, 18,0.081831,0.000225,  21.147,   35,    49.9
  2996.4,0.007973,0.004683, 18,0.081587,0.000202,  21.149,   35,    49.9
  2996.6,0.007952,0.004675, 18,0.081233,0.000238,  21.152,   35,    49.9
  2996.8,0.007927,0.004663, 18,0.080823,0.000261,  21.149,   35,    49.9
  2997.0,0.007907,0.004649, 18,0.080351,0.000238,  21.154,   35,    50.0
  2997.2,0.007894,0.004648, 18,0.080202,0.000274,  21.153,   35,    50.0
  2997.4,0.007880,0.004639, 18,0.080203,0.000297,  21.157,   35,    50.0
  2997.6,0.007866,0.004628, 18,0.080359,0.000274,  21.159,   35,    50.0
  2997.8,0.007860,0.004629, 18,0.080334,0.000261,  21.161,   35,    50.0
  2998.0,0.007857,0.004620, 18,0.080257,0.000284,  21.156,   35,    50.0
  2998.2,0.007844,0.004603, 18,0.080155,0.000248,  21.160,   35,    50.0
