Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1007.8,0.001866,0.001629, 17,0.011747,0.000369,  15.399,  203,    16.8
  1008.0,0.001862,0.001634, 17,0.011767,0.000369,  15.402,  203,    16.8
  1008.2,0.001868,0.001637, 17,0.011767,0.000346,  15.411,  200,    16.8
  1008.4,0.001883,0.001634, 17,0.011776,0.000369,  15.415,  198,    16.8
  1008.6,0.001878,0.001636, 17,0.011796,0.000381,  15.423,  199,    16.8
  1008.8,0.001889,0.001636, 17,0.011805,0.000346,  15.428,  201,    16.8
  1009.0,0.001897,0.001640, 17,0.011875,0.000381,  15.433,  201,    16.8
  1009.2,0.001901,0.001640, 17,0.011965,0.000381,  15.442,  201,    16.8
  1009.4,0.001904,0.001636, 17,0.012065,0.000381,  15.445,  201,    16.8
  1009.6,0.001905,0.001642, 17,0.012105,0.000405,  15.455,  200,    16.8
  1009.8,0.001897,0.001642, 17,0.012125,0.000405,  15.461,  204,    16.8
  1010.0,0.001901,0.001642, 17,0.012114,0.000417,  15.470,  208,    16.8
  1010.2,0.001897,0.001646, 17,0.012144,0.000405,  15.476,  206,    16.8
  1010.4,0.001901,0.001652, 17,0.012194,0.000405,  15.485,  204,    16.8
  1010.6,0.001904,0.001655, 17,0.012233,0.000417,  15.494,  202,    16.8
  1010.8,0.001907,0.001655, 17,0.012303,0.000405,  15.506,  201,    16.8
  1011.0,0.001907,0.001657, 17,0.012413,0.000405,  15.511,  200,    16.8
  1011.2,0.001910,0.001657, 17,0.012524,0.000405,  15.522,  199,    16.9
  1011.4,0.001914,0.001650, 17,0.012594,0.000392,  15.526,  201,    16.9
  1011.6,0.001917,0.001646, 17,0.012654,0.000392,  15.535,  202,    16.9
  1011.8,0.001916,0.001646, 17,0.012693,0.000405,  15.542,  201,    16.9
  1012.0,0.001927,0.001654, 17,0.012773,0.000405,  15.555,  200,    16.9
  1012.2,0.001927,0.001660, 17,0.012843,0.000405,  15.566,  200,    16.9
  1012.4,0.001922,0.001656, 17,0.012934,0.000417,  15.574,  199,    16.9
  1012.6,0.001937,0.001662, 17,0.012993,0.000405,  15.583,  201,    16.9
  1012.8,0.001933,0.001668, 17,0.013023,0.000405,  15.590,  202,    16.9
  1013.0,0.001929,0.001662, 17,0.013042,0.000405,  15.598,  203,    16.9
  1013.2,0.001940,0.001671, 17,0.013082,0.000392,  15.608,  203,    16.9
  1013.4,0.001940,0.001671, 17,0.013132,0.000392,  15.615,  201,    16.9
  1013.6,0.001947,0.001674, 17,0.013182,0.000405,  15.625,  200,    16.9
  1013.8,0.001961,0.001681, 17,0.013252,0.000357,  15.633,  201,    16.9
  1014.0,0.001972,0.001683, 17,0.013362,0.000392,  15.641,  203,    16.9
  1014.2,0.001971,0.001680, 17,0.013502,0.000357,  15.655,  203,    16.9
  1014.4,0.001977,0.001688, 17,0.013573,0.000357,  15.663,  203,    16.9
  1014.6,0.001970,0.001696, 17,0.013623,0.000392,  15.674,  202,    16.9
  1014.8,0.001968,0.001692, 17,0.013662,0.000392,  15.685,  200,    16.9
  1015.0,0.001979,0.001700, 17,0.013702,0.000392,  15.699,  203,    16.9
  1015.2,0.001983,0.001705, 17,0.013742,0.000392,  15.708,  207,    16.9
  1015.4,0.001981,0.001699, 17,0.013782,0.000392,  15.720,  206,    16.9
  1015.6,0.001996,0.001705, 17,0.013822,0.000392,  15.730,  205,    16.9
  1015.8,0.001999,0.001708, 17,0.013902,0.000392,  15.739,  203,    16.9
  1016.0,0.001998,0.001714, 17,0.014002,0.000392,  15.750,  201,    16.9
  1016.2,0.002009,0.001716, 17,0.014132,0.000405,  15.763,  200,    16.9
  1016.4,0.002012,0.001722, 17,0.014233,0.000405,  15.770,  200,    16.9
  1016.6,0.002011,0.001728, 17,0.014313,0.000417,  15.784,  201,    16.9
  1016.8,0.002018,0.001734, 17,0.014404,0.000417,  15.790,  203,    16.9
  1017.0,0.002021,0.001735, 17,0.014463,0.000417,  15.808,  202,    16.9
  1017.2,0.002016,0.001740, 17,0.014493,0.000430,  15.823,  201,    17.0
  1017.4,0.002020,0.001740, 17,0.014502,0.000430,  15.834,  200,    17.0
  1017.6,0.002031,0.001741, 17,0.014532,0.000430,  15.846,  200,    17.0
  1017.8,0.002026,0.001744, 17,0.014581,0.000442,  15.860,  201,    17.0
  1018.0,0.002029,0.001747, 17,0.014610,0.000442,  15.872,  203,    17.0
  1018.2,0.002041,0.001751, 17,0.014691,0.000442,  15.885,  202,    17.0
  1018.4,0.002039,0.001757, 17,0.014842,0.000454,  15.896,  202,    17.0
  1018.6,0.002039,0.001759, 17,0.015003,0.000442,  15.909,  204,    17.0
  1018.8,0.002047,0.001761, 17,0.015094,0.000442,  15.921,  205,    17.0
  1019.0,0.002051,0.001760, 17,0.015184,0.000454,  15.933,  204,    17.0
  1019.2,0.002049,0.001756, 17,0.015244,0.000406,  15.952,  203,    17.0
  1019.4,0.002049,0.001771, 17,0.015334,0.000406,  15.964,  202,    17.0
  1019.6,0.002053,0.001777, 17,0.015445,0.000419,  15.977,  200,    17.0
  1019.8,0.002059,0.001773, 17,0.015555,0.000371,  15.988,  200,    17.0
  1020.0,0.002062,0.001782, 17,0.015636,0.000406,  15.997,  199,    17.0
  1020.2,0.002066,0.001785, 17,0.015736,0.000406,  16.016,  203,    17.0
  1020.4,0.002064,0.001784, 17,0.015816,0.000394,  16.025,  207,    17.0
  1020.6,0.002079,0.001787, 17,0.015927,0.000405,  16.041,  205,    17.0
  1020.8,0.002079,0.001790, 17,0.016038,0.000417,  16.057,  204,    17.0
  1021.0,0.002078,0.001795, 17,0.016149,0.000430,  16.070,  202,    17.0
  1021.2,0.002089,0.001804, 17,0.016239,0.000430,  16.082,  200,    17.0
  1021.4,0.002092,0.001812, 17,0.016309,0.000442,  16.093,  199,    17.0
  1021.6,0.002091,0.001808, 17,0.016370,0.000406,  16.110,  199,    17.0
  1021.8,0.002102,0.001813, 17,0.016440,0.000406,  16.123,  201,    17.0
  1022.0,0.002105,0.001821, 17,0.016510,0.000419,  16.136,  203,    17.0
  1022.2,0.002104,0.001818, 17,0.016590,0.000371,  16.155,  201,    17.0
  1022.4,0.002112,0.001826, 17,0.016456,0.000406,  16.163,  200,    17.0
  1022.6,0.002115,0.001832, 17,0.016190,0.000406,  16.178,  201,    17.0
  1022.8,0.002110,0.001826, 17,0.015843,0.000406,  16.192,  201,    17.0
  1023.0,0.002122,0.001832, 17,0.015964,0.000406,  16.204,  201,    17.0
  1023.2,0.002118,0.001834, 17,0.016228,0.000430,  16.221,  202,    17.1
  1023.4,0.002110,0.001828, 17,0.016695,0.000394,  16.236,  202,    17.1
  1023.6,0.002122,0.001834, 17,0.016898,0.000406,  16.248,  202,    17.1
  1023.8,0.002118,0.001837, 17,0.017060,0.000454,  16.263,  202,    17.1
  1024.0,0.002107,0.001826, 17,0.017152,0.000467,  16.279,  203,    17.1
  1024.2,0.002115,0.001826, 17,0.017233,0.000467,  16.290,  202,    17.1
  1024.4,0.002112,0.001824, 17,0.017323,0.000454,  16.304,  200,    17.1
  1024.6,0.002104,0.001820, 17,0.017384,0.000467,  16.322,  200,    17.1
  1024.8,0.002104,0.001826, 17,0.017433,0.000431,  16.335,  200,    17.1
  1025.0,0.002107,0.001823, 17,0.017545,0.000431,  16.350,  200,    17.1
  1025.2,0.002103,0.001819, 17,0.017677,0.000408,  16.365,  199,    17.1
  1025.4,0.002103,0.001819, 17,0.017840,0.000408,  16.379,  203,    17.1
  1025.6,0.002107,0.001819, 17,0.017972,0.000408,  16.393,  207,    17.1
  1025.8,0.002099,0.001816, 17,0.018104,0.000372,  16.407,  205,    17.1
  1026.0,0.002103,0.001813, 17,0.018237,0.000408,  16.425,  202,    17.1
  1026.2,0.002114,0.001819, 17,0.018307,0.000396,  16.439,  203,    17.1
  1026.4,0.002106,0.001819, 17,0.018347,0.000347,  16.453,  204,    17.1
  1026.6,0.002106,0.001819, 17,0.018346,0.000383,  16.469,  204,    17.1
  1026.8,0.002114,0.001828, 17,0.018426,0.000383,  16.481,  203,    17.1
  1027.0,0.002114,0.001821, 17,0.018518,0.000360,  16.496,  204,    17.1
  1027.2,0.002106,0.001825, 17,0.018629,0.000396,  16.513,  205,    17.1
  1027.4,0.002106,0.001826, 17,0.018732,0.000383,  16.526,  203,    17.1
  1027.6,0.002114,0.001822, 17,0.018853,0.000360,  16.543,  201,    17.1
  1027.8,0.002106,0.001825, 17,0.018976,0.000396,  16.557,  201,    17.1
  1028.0,0.002117,0.001830, 17,0.019036,0.000383,  16.570,  201,    17.1
  1028.2,0.002117,0.001827, 17,0.019086,0.000360,  16.588,  201,    17.1
  1028.4,0.002112,0.001833, 17,0.019085,0.000396,  16.601,  202,    17.1
  1028.6,0.002119,0.001834, 17,0.019156,0.000383,  16.617,  202,    17.1
  1028.8,0.002130,0.001834, 17,0.019217,0.000360,  16.627,  201,    17.1
  1029.0,0.002126,0.001834, 17,0.019309,0.000396,  16.644,  202,    17.1
  1029.2,0.002130,0.001840, 17,0.019339,0.000383,  16.659,  202,    17.2
  1029.4,0.002131,0.001834, 17,0.019338,0.000360,  16.664,  202,    17.2
  1029.6,0.002127,0.001830, 17,0.019336,0.000396,  16.687,  201,    17.2
  1029.8,0.002131,0.001833, 17,0.019396,0.000383,  16.699,  201,    17.2
  1030.0,0.002128,0.001830, 17,0.019446,0.000360,  16.713,  201,    17.2
  1030.2,0.002124,0.001828, 17,0.019527,0.000396,  16.730,  200,    17.2
  1030.4,0.002128,0.001837, 17,0.019392,0.000383,  16.744,  200,    17.2
  1030.6,0.002128,0.001834, 17,0.019124,0.000383,  16.755,  203,    17.2
  1030.8,0.002124,0.001833, 17,0.018754,0.000347,  16.773,  206,    17.2
  1031.0,0.002124,0.001841, 17,0.018815,0.000347,  16.786,  204,    17.2
  1031.2,0.002127,0.001838, 17,0.019029,0.000383,  16.799,  202,    17.2
  1031.4,0.002122,0.001841, 17,0.019418,0.000360,  16.814,  201,    17.2
  1031.6,0.002116,0.001836, 17,0.019582,0.000360,  16.827,  201,    17.2
  1031.8,0.002120,0.001828, 17,0.019725,0.000396,  16.841,  202,    17.2
  1032.0,0.002112,0.001828, 17,0.019828,0.000360,  16.853,  202,    17.2
  1032.2,0.002112,0.001825, 17,0.019900,0.000383,  16.863,  203,    17.2
  1032.4,0.002117,0.001822, 17,0.020002,0.000371,  16.878,  203,    17.2
  1032.6,0.002109,0.001828, 17,0.020073,0.000383,  16.893,  201,    17.2
  1032.8,0.002109,0.001826, 17,0.020155,0.000371,  16.906,  199,    17.2
  1033.0,0.002110,0.001829, 17,0.020257,0.000394,  16.919,  199,    17.2
  1033.2,0.002106,0.001829, 17,0.020390,0.000406,  16.932,  199,    17.2
  1033.4,0.002109,0.001832, 17,0.020514,0.000371,  16.944,  200,    17.2
  1033.6,0.002120,0.001834, 17,0.020513,0.000394,  16.957,  201,    17.2
  1033.8,0.002112,0.001831, 17,0.020460,0.000406,  16.971,  202,    17.2
  1034.0,0.002112,0.001831, 17,0.020335,0.000371,  16.981,  202,    17.2
  1034.2,0.002117,0.001831, 17,0.020407,0.000406,  17.000,  202,    17.2
  1034.4,0.002109,0.001825, 17,0.020530,0.000419,  17.014,  201,    17.2
  1034.6,0.002109,0.001831, 17,0.020726,0.000371,  17.021,  202,    17.2
  1034.8,0.002114,0.001831, 17,0.020797,0.000406,  17.035,  202,    17.2
  1035.0,0.002106,0.001828, 17,0.020838,0.000419,  17.050,  202,    17.2
  1035.2,0.002114,0.001833, 17,0.020856,0.000371,  17.063,  202,    17.3
  1035.4,0.002122,0.001836, 17,0.020928,0.000406,  17.070,  200,    17.3
  1035.6,0.002122,0.001835, 17,0.021051,0.000419,  17.087,  199,    17.3
  1035.8,0.002114,0.001844, 17,0.021165,0.000371,  17.093,  202,    17.3
  1036.0,0.002125,0.001847, 17,0.021217,0.000406,  17.108,  205,    17.3
  1036.2,0.002125,0.001850, 17,0.021277,0.000419,  17.127,  203,    17.3
  1036.4,0.002120,0.001850, 17,0.021317,0.000394,  17.133,  202,    17.3
  1036.6,0.002131,0.001853, 17,0.021368,0.000417,  17.147,  201,    17.3
  1036.8,0.002124,0.001856, 17,0.021440,0.000417,  17.159,  200,    17.3
  1037.0,0.002119,0.001852, 17,0.021521,0.000405,  17.172,  199,    17.3
  1037.2,0.002119,0.001861, 17,0.021583,0.000415,  17.188,  198,    17.3
  1037.4,0.002124,0.001858, 17,0.021644,0.000415,  17.200,  200,    17.3
  1037.6,0.002119,0.001853, 17,0.021695,0.000405,  17.206,  203,    17.3
  1037.8,0.002116,0.001855, 17,0.021768,0.000405,  17.224,  201,    17.3
  1038.0,0.002120,0.001857, 17,0.021840,0.000405,  17.233,  199,    17.3
  1038.2,0.002112,0.001850, 17,0.021932,0.000417,  17.250,  199,    17.3
  1038.4,0.002112,0.001853, 17,0.021983,0.000405,  17.258,  200,    17.3
  1038.6,0.002117,0.001847, 17,0.022024,0.000405,  17.278,  203,    17.3
  1038.8,0.002106,0.001847, 17,0.022044,0.000430,  17.285,  206,    17.3
  1039.0,0.002110,0.001842, 17,0.022105,0.000381,  17.294,  204,    17.3
  1039.2,0.002112,0.001839, 17,0.022177,0.000430,  17.304,  202,    17.3
  1039.4,0.002101,0.001836, 17,0.022259,0.000394,  17.319,  202,    17.3
  1039.6,0.002105,0.001834, 17,0.022269,0.000394,  17.332,  202,    17.3
  1039.8,0.002102,0.001834, 17,0.022257,0.000430,  17.344,  202,    17.3
  1040.0,0.002094,0.001826, 17,0.022214,0.000442,  17.356,  202,    17.3
  1040.2,0.002099,0.001829, 17,0.022224,0.000442,  17.365,  201,    17.3
  1040.4,0.002092,0.001826, 17,0.022224,0.000430,  17.380,  201,    17.3
  1040.6,0.002084,0.001824, 17,0.022234,0.000442,  17.391,  200,    17.3
  1040.8,0.002092,0.001830, 17,0.022264,0.000442,  17.400,  199,    17.3
  1041.0,0.002089,0.001827, 17,0.022306,0.000430,  17.415,  203,    17.3
  1041.2,0.002081,0.001830, 17,0.022357,0.000406,  17.428,  207,    17.4
  1041.4,0.002092,0.001826, 17,0.022419,0.000419,  17.433,  204,    17.4
  1041.6,0.002089,0.001826, 17,0.022470,0.000396,  17.446,  201,    17.4
  1041.8,0.002081,0.001823, 17,0.022522,0.000360,  17.457,  202,    17.4
  1042.0,0.002084,0.001823, 17,0.022563,0.000396,  17.466,  202,    17.4
  1042.2,0.002084,0.001826, 17,0.022553,0.000383,  17.480,  200,    17.4
  1042.4,0.002076,0.001822, 17,0.022551,0.000360,  17.488,  198,    17.4
  1042.6,0.002080,0.001828, 17,0.022519,0.000383,  17.502,  201,    17.4
  1042.8,0.002087,0.001831, 17,0.022550,0.000371,  17.512,  203,    17.4
  1043.0,0.002080,0.001831, 17,0.022612,0.000347,  17.520,  201,    17.4
  1043.2,0.002083,0.001831, 17,0.022705,0.000383,  17.528,  200,    17.4
  1043.4,0.002087,0.001837, 17,0.022705,0.000383,  17.543,  201,    17.4
  1043.6,0.002087,0.001834, 17,0.022662,0.000360,  17.549,  203,    17.4
  1043.8,0.002080,0.001830, 17,0.022578,0.000396,  17.559,  203,    17.4
  1044.0,0.002080,0.001833, 17,0.022599,0.000383,  17.568,  203,    17.4
  1044.2,0.002087,0.001830, 17,0.022650,0.000383,  17.578,  202,    17.4
  1044.4,0.002080,0.001836, 17,0.022713,0.000371,  17.589,  202,    17.4
  1044.6,0.002084,0.001839, 17,0.022754,0.000369,  17.600,  201,    17.4
  1044.8,0.002084,0.001836, 17,0.022805,0.000369,  17.609,  201,    17.4
  1045.0,0.002076,0.001834, 17,0.022847,0.000346,  17.616,  201,    17.4
  1045.2,0.002073,0.001834, 17,0.022878,0.000369,  17.630,  201,    17.4
  1045.4,0.002078,0.001837, 17,0.022898,0.000369,  17.636,  201,    17.4
  1045.6,0.002066,0.001831, 17,0.022928,0.000381,  17.646,  201,    17.4
  1045.8,0.002066,0.001840, 17,0.022959,0.000405,  17.658,  201,    17.4
  1046.0,0.002074,0.001839, 17,0.022990,0.000417,  17.670,  201,    17.4
  1046.2,0.002066,0.001836, 17,0.023041,0.000394,  17.680,  203,    17.4
  1046.4,0.002070,0.001838, 17,0.023073,0.000394,  17.691,  205,    17.4
  1046.6,0.002081,0.001835, 17,0.023114,0.000406,  17.698,  204,    17.4
  1046.8,0.002076,0.001838, 17,0.023165,0.000371,  17.709,  203,    17.4
  1047.0,0.002080,0.001846, 17,0.023195,0.000394,  17.718,  202,    17.4
  1047.2,0.002084,0.001846, 17,0.023206,0.000406,  17.732,  201,    17.5
  1047.4,0.002080,0.001851, 18,0.023215,0.000358,  17.741,  200,    17.5
  1047.6,0.002080,0.001854, 18,0.023245,0.000419,  17.746,  200,    17.5
  1047.8,0.002091,0.001853, 18,0.023266,0.000419,  17.756,  202,    17.5
  1048.0,0.002086,0.001864, 18,0.023287,0.000383,  17.768,  204,    17.5
  1048.2,0.002083,0.001864, 18,0.023297,0.000406,  17.779,  202,    17.5
  1048.4,0.002091,0.001861, 18,0.023307,0.000406,  17.784,  200,    17.5
  1048.6,0.002086,0.001867, 18,0.023306,0.000419,  17.793,  201,    17.5
  1048.8,0.002083,0.001873, 18,0.023295,0.000383,  17.804,  201,    17.5
  1049.0,0.002091,0.001867, 18,0.023326,0.000431,  17.816,  202,    17.5
  1049.2,0.002083,0.001867, 18,0.023367,0.000431,  17.828,  203,    17.5
  1049.4,0.002083,0.001867, 18,0.023398,0.000419,  17.833,  203,    17.5
  1049.6,0.002087,0.001867, 18,0.023450,0.000442,  17.846,  203,    17.5
  1049.8,0.002083,0.001870, 18,0.023512,0.000454,  17.856,  202,    17.5
  1050.0,0.002086,0.001870, 18,0.023584,0.000454,  17.866,  202,    17.5
  1050.2,0.002094,0.001873, 18,0.023605,0.000454,  17.875,  201,    17.5
  1050.4,0.002089,0.001879, 18,0.023615,0.000467,  17.879,  200,    17.5
  1050.6,0.002086,0.001889, 18,0.023593,0.000467,  17.897,  201,    17.5
  1050.8,0.002091,0.001889, 18,0.023593,0.000454,  17.907,  203,    17.5
  1051.0,0.002086,0.001889, 18,0.023612,0.000467,  17.917,  204,    17.5
  1051.2,0.002083,0.001885, 18,0.023612,0.000467,  17.925,  205,    17.5
  1051.4,0.002091,0.001884, 18,0.023643,0.000454,  17.938,  206,    17.5
  1051.6,0.002083,0.001887, 18,0.023685,0.000479,  17.951,  208,    17.5
  1051.8,0.002091,0.001887, 18,0.023726,0.000444,  17.961,  206,    17.5
  1052.0,0.002095,0.001891, 18,0.023737,0.000444,  17.973,  204,    17.5
  1052.2,0.002095,0.001887, 18,0.023757,0.000444,  17.987,  203,    17.5
  1052.4,0.002091,0.001893, 18,0.023746,0.000444,  17.993,  202,    17.5
  1052.6,0.002102,0.001895, 18,0.023735,0.000454,  18.006,  201,    17.5
  1052.8,0.002105,0.001898, 18,0.023735,0.000454,  18.019,  200,    17.5
  1053.0,0.002105,0.001901, 18,0.023734,0.000419,  18.029,  202,    17.5
  1053.2,0.002108,0.001907, 18,0.023744,0.000431,  18.040,  205,    17.6
  1053.4,0.002108,0.001912, 18,0.023755,0.000444,  18.047,  203,    17.6
  1053.6,0.002104,0.001909, 18,0.023786,0.000420,  18.062,  201,    17.6
  1053.8,0.002108,0.001915, 18,0.023816,0.000456,  18.072,  201,    17.6
  1054.0,0.002105,0.001918, 18,0.023837,0.000469,  18.087,  202,    17.6
  1054.2,0.002101,0.001914, 18,0.023857,0.000445,  18.098,  202,    17.6
  1054.4,0.002105,0.001918, 18,0.023889,0.000456,  18.106,  203,    17.6
  1054.6,0.002105,0.001914, 18,0.023920,0.000456,  18.116,  203,    17.6
  1054.8,0.002101,0.001913, 18,0.023961,0.000433,  18.127,  204,    17.6
  1055.0,0.002102,0.001913, 18,0.023992,0.000456,  18.142,  203,    17.6
  1055.2,0.002099,0.001909, 18,0.024034,0.000456,  18.156,  202,    17.6
  1055.4,0.002094,0.001913, 18,0.024075,0.000433,  18.162,  201,    17.6
  1055.6,0.002099,0.001910, 18,0.024085,0.000456,  18.175,  201,    17.6
  1055.8,0.002099,0.001910, 18,0.024075,0.000456,  18.188,  201,    17.6
  1056.0,0.002099,0.001908, 18,0.024043,0.000433,  18.201,  201,    17.6
  1056.2,0.002106,0.001912, 18,0.024022,0.000469,  18.213,  202,    17.6
  1056.4,0.002119,0.001909, 18,0.024010,0.000469,  18.225,  203,    17.6
  1056.6,0.002111,0.001905, 18,0.023979,0.000445,  18.234,  205,    17.6
  1056.8,0.002106,0.001911, 18,0.023968,0.000481,  18.244,  208,    17.6
  1057.0,0.002103,0.001907, 18,0.023948,0.000481,  18.257,  206,    17.6
  1057.2,0.002095,0.001910, 18,0.023927,0.000481,  18.270,  204,    17.6
  1057.4,0.002099,0.001913, 18,0.023937,0.000445,  18.282,  201,    17.6
  1057.6,0.002103,0.001912, 18,0.023948,0.000456,  18.295,  199,    17.6
  1057.8,0.002095,0.001912, 18,0.023969,0.000456,  18.304,  199,    17.6
  1058.0,0.002099,0.001912, 18,0.024000,0.000456,  18.315,  200,    17.6
  1058.2,0.002095,0.001912, 18,0.024010,0.000479,  18.328,  202,    17.6
  1058.4,0.002087,0.001909, 18,0.023979,0.000479,  18.339,  205,    17.6
  1058.6,0.002095,0.001915, 18,0.023958,0.000456,  18.354,  203,    17.6
  1058.8,0.002089,0.001915, 18,0.023958,0.000469,  18.363,  200,    17.6
  1059.0,0.002078,0.001917, 18,0.023958,0.000469,  18.370,  201,    17.6
  1059.2,0.002085,0.001915, 18,0.023947,0.000445,  18.385,  202,    17.7
  1059.4,0.002090,0.001909, 18,0.023936,0.000481,  18.395,  202,    17.7
  1059.6,0.002079,0.001901, 18,0.023905,0.000481,  18.410,  203,    17.7
  1059.8,0.002076,0.001904, 18,0.023884,0.000445,  18.416,  203,    17.7
  1060.0,0.002076,0.001910, 18,0.023874,0.000469,  18.431,  202,    17.7
  1060.2,0.002071,0.001904, 18,0.023854,0.000469,  18.445,  202,    17.7
  1060.4,0.002072,0.001907, 18,0.023853,0.000445,  18.451,  202,    17.7
  1060.6,0.002069,0.001908, 18,0.023854,0.000481,  18.463,  201,    17.7
  1060.8,0.002064,0.001902, 18,0.023844,0.000493,  18.472,  201,    17.7
  1061.0,0.002061,0.001911, 18,0.023844,0.000458,  18.484,  200,    17.7
  1061.2,0.002061,0.001914, 18,0.023855,0.000493,  18.495,  200,    17.7
  1061.4,0.002053,0.001911, 18,0.023866,0.000506,  18.507,  199,    17.7
  1061.6,0.002053,0.001913, 18,0.023897,0.000458,  18.521,  199,    17.7
  1061.8,0.002058,0.001913, 18,0.023709,0.000493,  18.527,  202,    17.7
  1062.0,0.002055,0.001910, 18,0.023407,0.000506,  18.538,  206,    17.7
  1062.2,0.002050,0.001907, 18,0.023010,0.000458,  18.552,  204,    17.7
  1062.4,0.002047,0.001911, 18,0.023011,0.000493,  18.560,  202,    17.7
  1062.6,0.002055,0.001907, 18,0.023157,0.000493,  18.571,  201,    17.7
  1062.8,0.002047,0.001901, 18,0.023449,0.000458,  18.579,  201,    17.7
  1063.0,0.002051,0.001904, 18,0.023522,0.000481,  18.591,  202,    17.7
  1063.2,0.002051,0.001903, 18,0.023554,0.000481,  18.603,  204,    17.7
  1063.4,0.002043,0.001906, 18,0.023543,0.000445,  18.612,  204,    17.7
  1063.6,0.002047,0.001909, 18,0.023606,0.000469,  18.627,  204,    17.7
  1063.8,0.002051,0.001905, 18,0.023679,0.000469,  18.634,  202,    17.7
  1064.0,0.002043,0.001911, 18,0.023742,0.000469,  18.646,  201,    17.7
  1064.2,0.002047,0.001908, 18,0.023628,0.000492,  18.660,  202,    17.7
  1064.4,0.002055,0.001902, 18,0.023429,0.000492,  18.663,  202,    17.7
  1064.6,0.002047,0.001905, 18,0.023137,0.000504,  18.677,  202,    17.7
  1064.8,0.002050,0.001908, 18,0.023128,0.000492,  18.688,  201,    17.7
  1065.0,0.002050,0.001917, 18,0.023242,0.000504,  18.694,  201,    17.7
  1065.2,0.002053,0.001917, 18,0.023440,0.000481,  18.709,  201,    17.8
  1065.4,0.002053,0.001917, 18,0.023473,0.000493,  18.717,  201,    17.8
  1065.6,0.002053,0.001926, 18,0.023514,0.000493,  18.725,  201,    17.8
  1065.8,0.002056,0.001928, 18,0.023514,0.000458,  18.737,  200,    17.8
  1066.0,0.002056,0.001925, 18,0.023535,0.000493,  18.743,  200,    17.8
  1066.2,0.002060,0.001930, 18,0.023546,0.000493,  18.755,  200,    17.8
  1066.4,0.002063,0.001930, 18,0.023556,0.000470,  18.763,  200,    17.8
  1066.6,0.002060,0.001930, 18,0.023567,0.000506,  18.772,  199,    17.8
  1066.8,0.002060,0.001930, 18,0.023567,0.000506,  18.782,  198,    17.8
  1067.0,0.002055,0.001926, 18,0.023578,0.000518,  18.797,  202,    17.8
  1067.2,0.002055,0.001929, 18,0.023578,0.000470,  18.802,  205,    17.8
  1067.4,0.002055,0.001925, 18,0.023599,0.000493,  18.812,  204,    17.8
  1067.6,0.002051,0.001919, 18,0.023641,0.000506,  18.830,  203,    17.8
  1067.8,0.002051,0.001928, 18,0.023672,0.000470,  18.834,  203,    17.8
  1068.0,0.002055,0.001929, 18,0.023662,0.000506,  18.840,  202,    17.8
  1068.2,0.002066,0.001928, 18,0.023631,0.000518,  18.851,  201,    17.8
  1068.4,0.002066,0.001934, 18,0.023589,0.000483,  18.859,  199,    17.8
  1068.6,0.002066,0.001942, 18,0.023433,0.000506,  18.865,  200,    17.8
  1068.8,0.002074,0.001948, 18,0.023214,0.000518,  18.880,  201,    17.8
  1069.0,0.002074,0.001948, 18,0.022943,0.000483,  18.887,  201,    17.8
  1069.2,0.002066,0.001949, 18,0.022933,0.000518,  18.900,  201,    17.8
  1069.4,0.002070,0.001955, 18,0.023017,0.000531,  18.907,  200,    17.8
  1069.6,0.002070,0.001955, 18,0.023215,0.000483,  18.915,  199,    17.8
  1069.8,0.002070,0.001949, 18,0.023257,0.000506,  18.925,  200,    17.8
  1070.0,0.002073,0.001948, 18,0.023268,0.000518,  18.933,  200,    17.8
  1070.2,0.002076,0.001951, 18,0.023288,0.000483,  18.939,  201,    17.8
  1070.4,0.002073,0.001951, 18,0.023299,0.000506,  18.951,  201,    17.8
  1070.6,0.002073,0.001948, 18,0.023299,0.000518,  18.955,  201,    17.8
  1070.8,0.002073,0.001950, 18,0.023299,0.000518,  18.963,  201,    17.8
  1071.0,0.002073,0.001951, 18,0.023060,0.000542,  18.973,  201,    17.8
  1071.2,0.002073,0.001951, 18,0.022707,0.000554,  18.981,  201,    17.9
  1071.4,0.002076,0.001954, 18,0.022228,0.000531,  18.991,  200,    17.9
  1071.6,0.002073,0.001951, 18,0.022218,0.000531,  18.998,  199,    17.9
  1071.8,0.002073,0.001951, 18,0.022354,0.000543,  19.005,  199,    17.9
  1072.0,0.002073,0.001948, 18,0.022676,0.000508,  19.014,  198,    17.9
  1072.2,0.002073,0.001948, 18,0.022780,0.000531,  19.027,  201,    17.9
  1072.4,0.002070,0.001948, 18,0.022843,0.000543,  19.033,  204,    17.9
  1072.6,0.002066,0.001944, 18,0.022875,0.000508,  19.040,  204,    17.9
