Run Name,Run 1
Run Date,03:13:44 PM   04-15-19
Method Name,Group 13 Spring 19 LG 4-44%
Export Format Version, 1.00
Method ID, 3858
Points/Second, 5.00
Number of Records,  12324
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   393.0,0.003020,0.003318,  6,0.010703,0.000975,   8.906,  165,     6.5
   393.2,0.003032,0.003362,  6,0.010888,0.000975,   8.901,  166,     6.6
   393.4,0.003059,0.003402,  6,0.011074,0.000962,   8.907,  166,     6.6
   393.6,0.003092,0.003443,  6,0.011250,0.000975,   8.897,  165,     6.6
   393.8,0.003110,0.003494,  6,0.011456,0.000975,   8.895,  168,     6.6
   394.0,0.003151,0.003543,  6,0.011681,0.000962,   8.894,  170,     6.6
   394.2,0.003184,0.003589,  6,0.011906,0.000975,   8.891,  167,     6.6
   394.4,0.003214,0.003632,  6,0.012152,0.000975,   8.892,  164,     6.6
   394.6,0.003243,0.003683,  6,0.012417,0.000962,   8.886,  164,     6.6
   394.8,0.003279,0.003728,  6,0.012672,0.000962,   8.881,  164,     6.6
   395.0,0.003312,0.003771,  6,0.012849,0.000962,   8.879,  164,     6.6
   395.2,0.003348,0.003818,  6,0.012986,0.000962,   8.876,  164,     6.6
   395.4,0.003388,0.003863,  6,0.013074,0.000962,   8.873,  164,     6.6
   395.6,0.003413,0.003923,  6,0.013123,0.000962,   8.868,  163,     6.6
   395.8,0.003446,0.003976,  6,0.013388,0.000962,   8.869,  163,     6.6
   396.0,0.003482,0.004027,  6,0.013723,0.000962,   8.866,  162,     6.6
   396.2,0.003514,0.004088,  6,0.014098,0.000975,   8.863,  165,     6.6
   396.4,0.003558,0.004144,  6,0.014423,0.000975,   8.860,  167,     6.6
   396.6,0.003597,0.004190,  6,0.014730,0.000962,   8.856,  167,     6.6
   396.8,0.003626,0.004246,  6,0.015026,0.000975,   8.857,  166,     6.6
   397.0,0.003670,0.004292,  6,0.015332,0.000975,   8.852,  166,     6.6
   397.2,0.003709,0.004329,  6,0.015629,0.000962,   8.848,  165,     6.6
   397.4,0.003738,0.004373,  6,0.015916,0.000962,   8.844,  166,     6.6
   397.6,0.003778,0.004405,  6,0.016173,0.000950,   8.843,  166,     6.6
   397.8,0.003818,0.004456,  6,0.016420,0.000925,   8.843,  166,     6.6
   398.0,0.003850,0.004513,  6,0.016647,0.000925,   8.834,  166,     6.6
   398.2,0.003894,0.004575,  6,0.016985,0.000938,   8.834,  166,     6.6
   398.4,0.003933,0.004634,  6,0.017383,0.000938,   8.830,  166,     6.6
   398.6,0.003968,0.004688,  6,0.017821,0.000938,   8.830,  165,     6.6
   398.8,0.004012,0.004750,  6,0.018170,0.000950,   8.828,  165,     6.6
   399.0,0.004055,0.004812,  6,0.018488,0.000938,   8.823,  165,     6.6
   399.2,0.004093,0.004868,  6,0.018787,0.000950,   8.820,  164,     6.7
   399.4,0.004144,0.004931,  6,0.019065,0.000950,   8.816,  164,     6.7
   399.6,0.004180,0.004993,  6,0.019314,0.000950,   8.810,  165,     6.7
   399.8,0.004209,0.005052,  6,0.019552,0.000962,   8.813,  165,     6.7
   400.0,0.004246,0.005122,  6,0.019891,0.000962,   8.810,  166,     6.7
   400.2,0.004276,0.005190,  6,0.020262,0.000962,   8.812,  164,     6.7
   400.4,0.004311,0.005245,  6,0.020703,0.000975,   8.802,  163,     6.7
   400.6,0.004365,0.005313,  6,0.021083,0.000975,   8.802,  168,     6.7
   400.8,0.004414,0.005377,  6,0.021424,0.000962,   8.799,  173,     6.7
   401.0,0.004464,0.005441,  6,0.021785,0.000975,   8.799,  171,     6.7
   401.2,0.004499,0.005509,  6,0.022156,0.000975,   8.794,  168,     6.7
   401.4,0.004556,0.005573,  6,0.022508,0.000962,   8.793,  167,     6.7
   401.6,0.004606,0.005649,  6,0.022879,0.000962,   8.787,  165,     6.7
   401.8,0.004647,0.005717,  6,0.023059,0.000975,   8.787,  164,     6.7
   402.0,0.004701,0.005781,  6,0.023147,0.000962,   8.780,  164,     6.7
   402.2,0.004751,0.005851,  6,0.023143,0.000975,   8.776,  165,     6.7
   402.4,0.004792,0.005919,  6,0.023057,0.000975,   8.776,  167,     6.7
   402.6,0.004846,0.005978,  6,0.023440,0.000987,   8.774,  166,     6.7
   402.8,0.004893,0.006049,  6,0.023956,0.000975,   8.772,  165,     6.7
   403.0,0.004931,0.006114,  6,0.024624,0.000987,   8.769,  167,     6.7
   403.2,0.004974,0.006176,  6,0.025111,0.000975,   8.767,  168,     6.7
   403.4,0.005020,0.006241,  6,0.025598,0.000975,   8.763,  166,     6.7
   403.6,0.005063,0.006312,  6,0.026075,0.000987,   8.761,  164,     6.7
   403.8,0.005106,0.006366,  6,0.026553,0.000987,   8.762,  164,     6.7
   404.0,0.005152,0.006411,  6,0.027011,0.000987,   8.760,  165,     6.7
   404.2,0.005195,0.006470,  6,0.027479,0.001012,   8.754,  165,     6.7
   404.4,0.005238,0.006510,  6,0.027969,0.000977,   8.747,  165,     6.7
   404.6,0.005284,0.006572,  6,0.028480,0.000977,   8.746,  164,     6.7
   404.8,0.005327,0.006640,  6,0.028992,0.000977,   8.746,  164,     6.7
   405.0,0.005374,0.006713,  6,0.029348,0.000941,   8.746,  164,     6.8
   405.2,0.005420,0.006778,  6,0.029661,0.000952,   8.738,  164,     6.8
   405.4,0.005463,0.006840,  6,0.029902,0.000952,   8.733,  165,     6.8
   405.6,0.005506,0.006903,  6,0.030280,0.000904,   8.731,  167,     6.8
   405.8,0.005552,0.006966,  6,0.030699,0.000939,   8.731,  166,     6.8
   406.0,0.005595,0.007025,  6,0.031151,0.000952,   8.733,  166,     6.8
   406.2,0.005646,0.007093,  6,0.031550,0.000939,   8.727,  167,     6.8
   406.4,0.005682,0.007158,  6,0.031939,0.000962,   8.724,  167,     6.8
   406.6,0.005719,0.007214,  6,0.032298,0.000998,   8.719,  167,     6.8
   406.8,0.005752,0.007276,  6,0.032750,0.000986,   8.719,  167,     6.8
   407.0,0.005778,0.007338,  6,0.033235,0.000961,   8.719,  165,     6.8
   407.2,0.005817,0.007401,  6,0.033752,0.000996,   8.714,  164,     6.8
   407.4,0.005868,0.007464,  6,0.034239,0.001009,   8.713,  165,     6.8
   407.6,0.005914,0.007529,  6,0.034716,0.000973,   8.709,  167,     6.8
   407.8,0.005960,0.007588,  6,0.035213,0.000973,   8.707,  167,     6.8
   408.0,0.006007,0.007651,  6,0.035658,0.000986,   8.703,  166,     6.8
   408.2,0.006054,0.007716,  6,0.036094,0.000973,   8.700,  165,     6.8
   408.4,0.006100,0.007778,  6,0.036517,0.000986,   8.697,  164,     6.8
   408.6,0.006139,0.007838,  6,0.036953,0.000998,   8.692,  164,     6.8
   408.8,0.006182,0.007900,  6,0.037390,0.000998,   8.692,  164,     6.8
   409.0,0.006225,0.007963,  6,0.037847,0.001010,   8.688,  164,     6.8
   409.2,0.006271,0.008023,  6,0.038253,0.001010,   8.684,  165,     6.8
   409.4,0.006316,0.008082,  6,0.038640,0.001010,   8.680,  164,     6.8
   409.6,0.006355,0.008137,  6,0.039028,0.001010,   8.677,  163,     6.8
   409.8,0.006398,0.008191,  6,0.039384,0.001023,   8.676,  167,     6.8
   410.0,0.006435,0.008245,  6,0.039792,0.001023,   8.674,  170,     6.8
   410.2,0.006478,0.008296,  6,0.040208,0.001023,   8.669,  168,     6.8
   410.4,0.006510,0.008344,  6,0.040625,0.001035,   8.669,  165,     6.8
   410.6,0.006550,0.008392,  6,0.041076,0.001023,   8.659,  165,     6.8
   410.8,0.006589,0.008438,  6,0.041549,0.001010,   8.665,  165,     6.8
   411.0,0.006618,0.008488,  6,0.042054,0.001023,   8.655,  165,     6.8
   411.2,0.006662,0.008529,  6,0.042518,0.001010,   8.653,  165,     6.9
   411.4,0.006699,0.008567,  6,0.042991,0.001010,   8.650,  165,     6.9
   411.6,0.006724,0.008602,  6,0.043423,0.001023,   8.647,  166,     6.9
   411.8,0.006765,0.008629,  6,0.043911,0.000998,   8.642,  165,     6.9
   412.0,0.006798,0.008670,  6,0.044431,0.000986,   8.642,  165,     6.9
   412.2,0.006820,0.008714,  6,0.044963,0.000998,   8.638,  167,     6.9
   412.4,0.006861,0.008760,  6,0.045387,0.000998,   8.635,  168,     6.9
   412.6,0.006891,0.008795,  6,0.045765,0.000998,   8.628,  167,     6.9
   412.8,0.006913,0.008833,  6,0.046099,0.001010,   8.625,  165,     6.9
   413.0,0.006951,0.008874,  6,0.046502,0.001023,   8.626,  165,     6.9
   413.2,0.006981,0.008909,  6,0.046916,0.001023,   8.622,  165,     6.9
   413.4,0.006999,0.008942,  6,0.047331,0.001035,   8.615,  165,     6.9
   413.6,0.007030,0.008981,  6,0.047725,0.001035,   8.611,  164,     6.9
   413.8,0.007050,0.009011,  6,0.048097,0.001035,   8.611,  164,     6.9
   414.0,0.007066,0.009043,  6,0.048458,0.001035,   8.606,  164,     6.9
   414.2,0.007090,0.009078,  6,0.048820,0.001035,   8.604,  164,     6.9
   414.4,0.007103,0.009105,  6,0.049161,0.001035,   8.599,  163,     6.9
   414.6,0.007119,0.009127,  6,0.049501,0.001035,   8.592,  166,     6.9
   414.8,0.007147,0.009156,  6,0.049843,0.001035,   8.589,  169,     6.9
   415.0,0.007166,0.009177,  6,0.050206,0.001023,   8.581,  167,     6.9
   415.2,0.007186,0.009196,  6,0.050550,0.001000,   8.582,  166,     6.9
   415.4,0.007202,0.009225,  6,0.050873,0.001000,   8.577,  166,     6.9
   415.6,0.007229,0.009244,  6,0.051217,0.001000,   8.568,  166,     6.9
   415.8,0.007246,0.009260,  6,0.051529,0.000964,   8.572,  166,     6.9
   416.0,0.007251,0.009280,  7,0.051764,0.000964,   8.564,  167,     6.9
   416.2,0.007269,0.009296,  7,0.051924,0.000977,   8.560,  165,     6.9
   416.4,0.007286,0.009304,  7,0.052049,0.001000,   8.556,  164,     6.9
   416.6,0.007295,0.009315,  7,0.052099,0.001012,   8.547,  166,     6.9
   416.8,0.007319,0.009328,  7,0.052336,0.001012,   8.545,  168,     6.9
   417.0,0.007332,0.009330,  7,0.052617,0.001000,   8.540,  167,     6.9
   417.2,0.007338,0.009341,  7,0.052943,0.001000,   8.535,  166,     7.0
   417.4,0.007344,0.009352,  7,0.053205,0.001000,   8.529,  166,     7.0
   417.6,0.007354,0.009348,  7,0.053444,0.000987,   8.525,  165,     7.0
   417.8,0.007368,0.009357,  7,0.053683,0.001012,   8.520,  165,     7.0
   418.0,0.007374,0.009360,  7,0.053912,0.001012,   8.513,  165,     7.0
   418.2,0.007381,0.009350,  7,0.054130,0.001012,   8.506,  165,     7.0
   418.4,0.007388,0.009359,  7,0.054316,0.001037,   8.505,  165,     7.0
   418.6,0.007388,0.009353,  7,0.054503,0.001026,   8.498,  164,     7.0
   418.8,0.007394,0.009353,  7,0.054701,0.001039,   8.493,  162,     7.0
   419.0,0.007386,0.009354,  7,0.054869,0.001051,   8.485,  166,     7.0
   419.2,0.007386,0.009346,  7,0.054922,0.001039,   8.480,  169,     7.0
   419.4,0.007386,0.009331,  7,0.054919,0.001062,   8.473,  167,     7.0
   419.6,0.007380,0.009326,  7,0.054858,0.001074,   8.467,  166,     7.0
   419.8,0.007378,0.009313,  7,0.054801,0.001062,   8.461,  165,     7.0
   420.0,0.007374,0.009293,  7,0.054688,0.001062,   8.453,  164,     7.0
   420.2,0.007368,0.009283,  7,0.054563,0.001074,   8.448,  164,     7.0
   420.4,0.007372,0.009267,  7,0.054530,0.001062,   8.441,  165,     7.0
   420.6,0.007369,0.009244,  7,0.054510,0.001062,   8.433,  166,     7.0
   420.8,0.007366,0.009234,  7,0.054533,0.001074,   8.425,  167,     7.0
   421.0,0.007348,0.009212,  7,0.054514,0.001062,   8.420,  166,     7.0
   421.2,0.007341,0.009187,  7,0.054484,0.001062,   8.414,  165,     7.0
   421.4,0.007323,0.009171,  7,0.054453,0.001074,   8.408,  166,     7.0
   421.6,0.007313,0.009147,  7,0.054358,0.001062,   8.399,  168,     7.0
   421.8,0.007311,0.009116,  7,0.054250,0.001062,   8.390,  167,     7.0
   422.0,0.007301,0.009092,  7,0.054108,0.001097,   8.383,  166,     7.0
   422.2,0.007288,0.009059,  7,0.053957,0.001097,   8.376,  165,     7.0
   422.4,0.007275,0.009026,  7,0.053772,0.001085,   8.368,  164,     7.0
   422.6,0.007265,0.008999,  7,0.053566,0.001120,   8.358,  163,     7.0
   422.8,0.007247,0.008975,  7,0.053373,0.001120,   8.348,  161,     7.0
   423.0,0.007237,0.008939,  7,0.053191,0.001120,   8.340,  162,     7.0
   423.2,0.007220,0.008906,  7,0.052977,0.001085,   8.333,  162,     7.1
   423.4,0.007200,0.008871,  7,0.052784,0.001085,   8.326,  162,     7.1
   423.6,0.007185,0.008830,  7,0.052601,0.001085,   8.314,  162,     7.1
   423.8,0.007162,0.008795,  7,0.052407,0.001085,   8.312,  165,     7.1
   424.0,0.007139,0.008760,  7,0.052223,0.001085,   8.303,  168,     7.1
   424.2,0.007120,0.008716,  7,0.051967,0.001097,   8.294,  167,     7.1
   424.4,0.007100,0.008675,  7,0.051709,0.001085,   8.283,  165,     7.1
   424.6,0.007061,0.008637,  7,0.051410,0.001085,   8.271,  166,     7.1
   424.8,0.007041,0.008597,  7,0.051077,0.001097,   8.266,  167,     7.1
   425.0,0.007021,0.008553,  7,0.050712,0.001085,   8.260,  167,     7.1
   425.2,0.006990,0.008516,  7,0.050333,0.001062,   8.249,  166,     7.1
   425.4,0.006975,0.008481,  7,0.049968,0.001062,   8.243,  165,     7.1
   425.6,0.006952,0.008448,  7,0.049625,0.001062,   8.232,  164,     7.1
   425.8,0.006917,0.008412,  7,0.049283,0.001039,   8.223,  165,     7.1
   426.0,0.006899,0.008383,  7,0.048898,0.001026,   8.215,  167,     7.1
   426.2,0.006872,0.008333,  7,0.048512,0.001062,   8.209,  166,     7.1
   426.4,0.006834,0.008287,  7,0.048105,0.001062,   8.194,  166,     7.1
   426.6,0.006812,0.008233,  7,0.047467,0.001062,   8.188,  165,     7.1
   426.8,0.006786,0.008184,  7,0.046709,0.001049,   8.182,  165,     7.1
   427.0,0.006748,0.008136,  7,0.045811,0.001049,   8.171,  165,     7.1
   427.2,0.006723,0.008088,  7,0.045419,0.001062,   8.164,  165,     7.1
   427.4,0.006688,0.008042,  7,0.045224,0.001049,   8.154,  165,     7.1
   427.6,0.006659,0.007987,  7,0.045195,0.001049,   8.142,  164,     7.1
   427.8,0.006625,0.007940,  7,0.044936,0.001062,   8.134,  164,     7.1
   428.0,0.006594,0.007888,  7,0.044655,0.001049,   8.128,  163,     7.1
   428.2,0.006571,0.007830,  7,0.044352,0.001049,   8.123,  166,     7.1
   428.4,0.006547,0.007778,  7,0.044005,0.001062,   8.114,  170,     7.1
   428.6,0.006535,0.007723,  7,0.043636,0.001049,   8.102,  168,     7.1
   428.8,0.006505,0.007671,  7,0.043234,0.001049,   8.095,  166,     7.1
   429.0,0.006475,0.007623,  7,0.042898,0.001062,   8.092,  165,     7.1
   429.2,0.006435,0.007568,  7,0.042574,0.001049,   8.083,  165,     7.2
   429.4,0.006398,0.007520,  7,0.042261,0.001049,   8.076,  164,     7.2
   429.6,0.006365,0.007475,  7,0.041947,0.001049,   8.063,  164,     7.2
   429.8,0.006343,0.007420,  7,0.041623,0.001037,   8.059,  165,     7.2
   430.0,0.006305,0.007366,  7,0.041279,0.001037,   8.049,  167,     7.2
   430.2,0.006275,0.007317,  7,0.040935,0.001037,   8.045,  166,     7.2
   430.4,0.006247,0.007259,  7,0.040610,0.001025,   8.034,  166,     7.2
   430.6,0.006206,0.007205,  7,0.040254,0.001025,   8.029,  167,     7.2
   430.8,0.006180,0.007151,  7,0.039929,0.001037,   8.022,  169,     7.2
   431.0,0.006148,0.007094,  7,0.039605,0.001037,   8.017,  167,     7.2
   431.2,0.006111,0.007049,  7,0.039310,0.001025,   8.011,  165,     7.2
   431.4,0.006081,0.007002,  7,0.039026,0.001037,   8.008,  164,     7.2
   431.6,0.006054,0.006947,  7,0.038702,0.001037,   7.998,  164,     7.2
   431.8,0.006017,0.006893,  7,0.038369,0.001025,   7.992,  164,     7.2
   432.0,0.005980,0.006845,  7,0.038025,0.001025,   7.984,  164,     7.2
   432.2,0.005952,0.006790,  7,0.037702,0.001037,   7.986,  164,     7.2
   432.4,0.005914,0.006733,  7,0.037390,0.001037,   7.977,  164,     7.2
   432.6,0.005881,0.006678,  7,0.037078,0.001037,   7.966,  164,     7.2
   432.8,0.005853,0.006635,  7,0.036765,0.001025,   7.966,  163,     7.2
   433.0,0.005812,0.006585,  7,0.036433,0.001012,   7.964,  166,     7.2
   433.2,0.005782,0.006556,  7,0.036131,0.001000,   7.954,  169,     7.2
   433.4,0.005757,0.006524,  7,0.035884,0.001000,   7.957,  169,     7.2
   433.6,0.005716,0.006478,  7,0.035678,0.001000,   7.949,  169,     7.2
   433.8,0.005683,0.006430,  7,0.035483,0.000987,   7.949,  169,     7.2
   434.0,0.005661,0.006376,  7,0.035215,0.000987,   7.944,  168,     7.2
   434.2,0.005626,0.006321,  7,0.034945,0.001000,   7.943,  168,     7.2
   434.4,0.005593,0.006275,  7,0.034643,0.001000,   7.933,  168,     7.2
   434.6,0.005571,0.006235,  7,0.034406,0.001000,   7.936,  166,     7.2
   434.8,0.005545,0.006186,  7,0.034200,0.000987,   7.934,  165,     7.2
   435.0,0.005522,0.006145,  7,0.034026,0.001000,   7.932,  166,     7.3
   435.2,0.005499,0.006099,  7,0.033820,0.001000,   7.932,  166,     7.3
   435.4,0.005476,0.006047,  7,0.033593,0.000987,   7.928,  167,     7.3
   435.6,0.005457,0.006005,  7,0.033366,0.001035,   7.927,  167,     7.3
   435.8,0.005424,0.005957,  7,0.033181,0.001023,   7.928,  166,     7.3
   436.0,0.005384,0.005905,  7,0.032997,0.001010,   7.925,  165,     7.3
   436.2,0.005355,0.005865,  7,0.032853,0.001058,   7.918,  165,     7.3
   436.4,0.005325,0.005819,  7,0.032679,0.001046,   7.923,  166,     7.3
   436.6,0.005300,0.005770,  7,0.032494,0.001010,   7.919,  166,     7.3
   436.8,0.005267,0.005727,  7,0.032329,0.001010,   7.920,  166,     7.3
   437.0,0.005229,0.005681,  7,0.032185,0.001010,   7.920,  164,     7.3
   437.2,0.005204,0.005635,  7,0.032042,0.001010,   7.919,  163,     7.3
   437.4,0.005174,0.005587,  7,0.031908,0.001010,   7.919,  167,     7.3
   437.6,0.005133,0.005545,  7,0.031804,0.001010,   7.918,  170,     7.3
   437.8,0.005108,0.005499,  7,0.031650,0.001010,   7.921,  169,     7.3
   438.0,0.005074,0.005450,  7,0.031496,0.000998,   7.925,  168,     7.3
   438.2,0.005047,0.005415,  7,0.031332,0.001010,   7.928,  167,     7.3
   438.4,0.005018,0.005369,  7,0.031189,0.001010,   7.924,  167,     7.3
   438.6,0.004990,0.005331,  7,0.031055,0.000998,   7.927,  165,     7.3
   438.8,0.004971,0.005296,  7,0.030943,0.000975,   7.931,  163,     7.3
   439.0,0.004948,0.005263,  7,0.030830,0.000975,   7.933,  165,     7.3
   439.2,0.004917,0.005228,  7,0.030686,0.000975,   7.933,  167,     7.3
   439.4,0.004899,0.005198,  7,0.030543,0.000952,   7.938,  166,     7.3
   439.6,0.004872,0.005180,  7,0.030440,0.000939,   7.940,  165,     7.3
   439.8,0.004838,0.005139,  7,0.030317,0.000962,   7.936,  167,     7.3
   440.0,0.004820,0.005104,  7,0.030205,0.000975,   7.940,  169,     7.3
   440.2,0.004790,0.005058,  7,0.030041,0.000962,   7.945,  166,     7.3
   440.4,0.004759,0.005017,  7,0.029865,0.000950,   7.943,  164,     7.3
   440.6,0.004744,0.004988,  7,0.029678,0.000962,   7.947,  164,     7.3
   440.8,0.004717,0.004953,  7,0.029566,0.000950,   7.955,  164,     7.3
   441.0,0.004686,0.004915,  7,0.029505,0.000950,   7.957,  165,     7.3
   441.2,0.004671,0.004889,  7,0.029476,0.000962,   7.958,  166,     7.4
   441.4,0.004648,0.004853,  7,0.029405,0.000962,   7.963,  165,     7.4
   441.6,0.004636,0.004818,  7,0.029313,0.000962,   7.966,  165,     7.4
   441.8,0.004615,0.004783,  7,0.029211,0.000975,   7.968,  164,     7.4
   442.0,0.004606,0.004754,  7,0.029130,0.000975,   7.973,  163,     7.4
   442.2,0.004593,0.004722,  7,0.029058,0.000962,   7.975,  166,     7.4
   442.4,0.004573,0.004684,  7,0.028956,0.000975,   7.981,  169,     7.4
   442.6,0.004558,0.004658,  7,0.028875,0.000975,   7.985,  168,     7.4
   442.8,0.004524,0.004628,  7,0.028794,0.000962,   7.985,  168,     7.4
   443.0,0.004501,0.004590,  7,0.028722,0.000975,   7.992,  167,     7.4
   443.2,0.004470,0.004560,  7,0.028630,0.000975,   7.999,  165,     7.4
   443.4,0.004455,0.004533,  7,0.028528,0.000962,   7.999,  166,     7.4
   443.6,0.004435,0.004495,  7,0.028436,0.000962,   8.003,  166,     7.4
   443.8,0.004404,0.004472,  7,0.028354,0.000962,   8.008,  166,     7.4
   444.0,0.004385,0.004442,  7,0.028293,0.000962,   8.009,  166,     7.4
   444.2,0.004369,0.004412,  7,0.028242,0.000962,   8.014,  166,     7.4
   444.4,0.004341,0.004383,  7,0.028191,0.000962,   8.017,  166,     7.4
   444.6,0.004333,0.004356,  7,0.028120,0.000962,   8.026,  166,     7.4
   444.8,0.004313,0.004332,  7,0.028028,0.000962,   8.027,  166,     7.4
   445.0,0.004282,0.004308,  7,0.027937,0.000975,   8.032,  165,     7.4
   445.2,0.004267,0.004284,  7,0.027876,0.000975,   8.036,  164,     7.4
   445.4,0.004247,0.004253,  7,0.027805,0.000962,   8.039,  165,     7.4
   445.6,0.004223,0.004229,  7,0.027744,0.000975,   8.045,  166,     7.4
   445.8,0.004211,0.004208,  7,0.027683,0.000975,   8.045,  166,     7.4
   446.0,0.004194,0.004188,  7,0.027623,0.000962,   8.050,  166,     7.4
   446.2,0.004170,0.004169,  7,0.027573,0.000998,   8.056,  164,     7.4
   446.4,0.004161,0.004156,  7,0.027502,0.000986,   8.060,  163,     7.4
   446.6,0.004148,0.004131,  7,0.027431,0.000984,   8.061,  165,     7.4
   446.8,0.004124,0.004116,  7,0.027349,0.000984,   8.070,  167,     7.4
   447.0,0.004115,0.004094,  7,0.027278,0.001009,   8.072,  168,     7.4
   447.2,0.004102,0.004069,  7,0.027208,0.000973,   8.077,  170,     7.5
   447.4,0.004081,0.004045,  7,0.027137,0.000986,   8.079,  168,     7.5
   447.6,0.004069,0.004023,  7,0.027046,0.000986,   8.077,  167,     7.5
   447.8,0.004052,0.003996,  7,0.026964,0.000986,   8.085,  165,     7.5
   448.0,0.004028,0.003977,  7,0.026872,0.000998,   8.084,  164,     7.5
   448.2,0.004019,0.003959,  7,0.026761,0.000986,   8.087,  166,     7.5
   448.4,0.003995,0.003931,  7,0.026689,0.000986,   8.093,  169,     7.5
   448.6,0.003985,0.003910,  7,0.026597,0.000962,   8.094,  167,     7.5
   448.8,0.003969,0.003886,  7,0.026517,0.000950,   8.096,  166,     7.5
   449.0,0.003956,0.003855,  7,0.026435,0.000950,   8.101,  168,     7.5
   449.2,0.003931,0.003841,  7,0.026375,0.000927,   8.104,  169,     7.5
   449.4,0.003912,0.003817,  7,0.026273,0.000914,   8.105,  166,     7.5
   449.6,0.003903,0.003789,  7,0.026161,0.000950,   8.110,  162,     7.5
   449.8,0.003879,0.003774,  7,0.026029,0.000962,   8.112,  164,     7.5
   450.0,0.003867,0.003752,  7,0.025938,0.000950,   8.114,  165,     7.5
   450.2,0.003850,0.003730,  7,0.025868,0.000950,   8.119,  165,     7.5
   450.4,0.003826,0.003711,  7,0.025798,0.000950,   8.120,  165,     7.5
   450.6,0.003817,0.003695,  7,0.025604,0.000962,   8.121,  165,     7.5
   450.8,0.003804,0.003673,  7,0.025369,0.000962,   8.124,  165,     7.5
   451.0,0.003783,0.003654,  7,0.025062,0.000950,   8.128,  165,     7.5
   451.2,0.003774,0.003639,  7,0.024713,0.000962,   8.125,  165,     7.5
   451.4,0.003761,0.003617,  7,0.024551,0.000950,   8.127,  168,     7.5
   451.6,0.003744,0.003601,  7,0.024440,0.000938,   8.133,  172,     7.5
   451.8,0.003727,0.003588,  7,0.024400,0.000938,   8.133,  170,     7.5
   452.0,0.003711,0.003563,  7,0.024351,0.000950,   8.136,  168,     7.5
   452.2,0.003690,0.003547,  7,0.024352,0.000938,   8.136,  167,     7.5
   452.4,0.003684,0.003534,  7,0.024364,0.000950,   8.135,  166,     7.5
   452.6,0.003676,0.003521,  7,0.024171,0.000950,   8.138,  166,     7.5
   452.8,0.003655,0.003510,  7,0.023876,0.000950,   8.136,  167,     7.5
   453.0,0.003653,0.003493,  7,0.023489,0.000962,   8.137,  168,     7.5
   453.2,0.003640,0.003488,  7,0.023420,0.000950,   8.137,  169,     7.6
   453.4,0.003622,0.003472,  7,0.023472,0.000950,   8.144,  168,     7.6
   453.6,0.003616,0.003453,  7,0.023627,0.000986,   8.142,  167,     7.6
   453.8,0.003600,0.003437,  7,0.023649,0.000961,   8.141,  168,     7.6
   454.0,0.003587,0.003415,  7,0.023681,0.000971,   8.148,  169,     7.6
   454.2,0.003574,0.003405,  7,0.023693,0.000971,   8.143,  168,     7.6
   454.4,0.003568,0.003398,  7,0.023613,0.000984,   8.145,  168,     7.6
   454.6,0.003559,0.003381,  7,0.023502,0.000948,   8.146,  168,     7.6
   454.8,0.003537,0.003374,  7,0.023350,0.000948,   8.146,  167,     7.6
   455.0,0.003539,0.003363,  7,0.023260,0.000961,   8.150,  166,     7.6
   455.2,0.003528,0.003351,  7,0.023169,0.000961,   8.143,  165,     7.6
   455.4,0.003518,0.003341,  7,0.023089,0.000961,   8.145,  165,     7.6
   455.6,0.003511,0.003333,  7,0.023020,0.000973,   8.147,  165,     7.6
   455.8,0.003497,0.003321,  7,0.022970,0.000973,   8.146,  164,     7.6
   456.0,0.003493,0.003310,  7,0.022911,0.000986,   8.148,  164,     7.6
   456.2,0.003482,0.003302,  7,0.022831,0.000986,   8.146,  167,     7.6
   456.4,0.003487,0.003288,  7,0.022741,0.000986,   8.146,  170,     7.6
   456.6,0.003480,0.003284,  7,0.022630,0.000998,   8.145,  169,     7.6
   456.8,0.003474,0.003276,  7,0.022509,0.000986,   8.150,  168,     7.6
   457.0,0.003459,0.003259,  7,0.022358,0.000986,   8.145,  168,     7.6
   457.2,0.003445,0.003251,  7,0.022186,0.000962,   8.144,  168,     7.6
   457.4,0.003443,0.003238,  7,0.022056,0.000950,   8.143,  169,     7.6
   457.6,0.003433,0.003218,  7,0.021946,0.000950,   8.141,  170,     7.6
   457.8,0.003415,0.003208,  7,0.021845,0.000914,   8.139,  168,     7.6
   458.0,0.003402,0.003192,  7,0.021745,0.000927,   8.141,  166,     7.6
   458.2,0.003389,0.003170,  7,0.021635,0.000927,   8.140,  168,     7.6
   458.4,0.003368,0.003166,  7,0.021535,0.000950,   8.135,  170,     7.6
   458.6,0.003356,0.003153,  7,0.021434,0.000962,   8.142,  168,     7.6
   458.8,0.003352,0.003139,  7,0.021324,0.000950,   8.136,  167,     7.6
   459.0,0.003331,0.003126,  7,0.021194,0.000950,   8.136,  167,     7.6
   459.2,0.003321,0.003115,  7,0.021064,0.000950,   8.132,  168,     7.7
   459.4,0.003319,0.003104,  7,0.020954,0.000950,   8.137,  167,     7.7
