Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   495.4,0.001598,0.001558, 10,0.002888,0.000421,   8.868,  187,     8.3
   495.6,0.001594,0.001561, 10,0.002859,0.000398,   8.872,  188,     8.3
   495.8,0.001594,0.001564, 10,0.002849,0.000375,   8.883,  188,     8.3
   496.0,0.001598,0.001558, 10,0.002888,0.000362,   8.886,  187,     8.3
   496.2,0.001594,0.001558, 10,0.002888,0.000385,   8.889,  186,     8.3
   496.4,0.001594,0.001562, 10,0.002927,0.000410,   8.901,  184,     8.3
   496.6,0.001598,0.001553, 10,0.002956,0.000375,   8.905,  185,     8.3
   496.8,0.001594,0.001559, 10,0.003005,0.000387,   8.906,  185,     8.3
   497.0,0.001594,0.001562, 10,0.003043,0.000399,   8.913,  187,     8.3
   497.2,0.001598,0.001560, 10,0.002781,0.000376,   8.920,  190,     8.3
   497.4,0.001594,0.001560, 10,0.002375,0.000364,   8.923,  188,     8.3
   497.6,0.001590,0.001567, 10,0.001833,0.000351,   8.931,  187,     8.3
   497.8,0.001595,0.001570, 10,0.001804,0.000351,   8.935,  187,     8.3
   498.0,0.001590,0.001563, 10,0.001969,0.000362,   8.942,  188,     8.3
   498.2,0.001587,0.001568, 10,0.002307,0.000362,   8.948,  190,     8.3
   498.4,0.001595,0.001571, 10,0.002443,0.000326,   8.954,  191,     8.3
   498.6,0.001590,0.001568, 10,0.002588,0.000362,   8.956,  189,     8.3
   498.8,0.001590,0.001577, 10,0.002714,0.000375,   8.962,  188,     8.3
   499.0,0.001594,0.001574, 10,0.002811,0.000339,   8.970,  188,     8.3
   499.2,0.001597,0.001568, 10,0.002879,0.000362,   8.973,  188,     8.3
   499.4,0.001597,0.001577, 10,0.002947,0.000375,   8.978,  188,     8.3
   499.6,0.001597,0.001577, 10,0.003015,0.000375,   8.986,  189,     8.3
   499.8,0.001600,0.001577, 10,0.003083,0.000398,   8.990,  187,     8.3
   500.0,0.001600,0.001576, 10,0.003141,0.000410,   8.995,  186,     8.3
   500.2,0.001600,0.001582, 10,0.003141,0.000410,   9.000,  187,     8.3
   500.4,0.001596,0.001581, 10,0.003122,0.000398,   8.999,  188,     8.3
   500.6,0.001596,0.001581, 10,0.003063,0.000423,   9.008,  187,     8.3
   500.8,0.001596,0.001586, 10,0.003044,0.000435,   9.014,  187,     8.3
   501.0,0.001591,0.001583, 10,0.003034,0.000435,   9.018,  186,     8.4
   501.2,0.001598,0.001585, 10,0.003034,0.000447,   9.023,  184,     8.4
   501.4,0.001606,0.001591, 10,0.003083,0.000447,   9.027,  186,     8.4
   501.6,0.001609,0.001585, 10,0.003160,0.000423,   9.031,  187,     8.4
   501.8,0.001609,0.001585, 10,0.003277,0.000423,   9.039,  188,     8.4
   502.0,0.001609,0.001591, 10,0.003258,0.000423,   9.044,  189,     8.4
   502.2,0.001613,0.001589, 10,0.003170,0.000423,   9.046,  188,     8.4
   502.4,0.001613,0.001586, 10,0.003035,0.000423,   9.051,  187,     8.4
   502.6,0.001613,0.001593, 10,0.003064,0.000447,   9.057,  187,     8.4
   502.8,0.001613,0.001589, 10,0.003122,0.000460,   9.062,  188,     8.4
   503.0,0.001617,0.001589, 10,0.003248,0.000460,   9.069,  189,     8.4
   503.2,0.001620,0.001594, 10,0.003307,0.000460,   9.072,  190,     8.4
   503.4,0.001623,0.001591, 10,0.003355,0.000447,   9.074,  188,     8.4
   503.6,0.001619,0.001599, 10,0.003384,0.000447,   9.078,  186,     8.4
   503.8,0.001615,0.001600, 10,0.003433,0.000424,   9.086,  187,     8.4
   504.0,0.001612,0.001597, 10,0.003501,0.000437,   9.091,  188,     8.4
   504.2,0.001615,0.001605, 10,0.003579,0.000449,   9.095,  188,     8.4
   504.4,0.001615,0.001608, 10,0.003627,0.000449,   9.099,  187,     8.4
   504.6,0.001623,0.001608, 10,0.003676,0.000472,   9.104,  187,     8.4
   504.8,0.001634,0.001615, 10,0.003715,0.000460,   9.107,  187,     8.4
   505.0,0.001634,0.001619, 10,0.003764,0.000460,   9.114,  187,     8.4
   505.2,0.001627,0.001622, 10,0.003822,0.000460,   9.118,  188,     8.4
   505.4,0.001633,0.001621, 10,0.003900,0.000447,   9.126,  187,     8.4
   505.6,0.001633,0.001620, 10,0.003978,0.000447,   9.130,  187,     8.4
   505.8,0.001633,0.001619, 10,0.004017,0.000424,   9.132,  185,     8.4
   506.0,0.001636,0.001616, 10,0.004027,0.000424,   9.137,  184,     8.4
   506.2,0.001640,0.001615, 10,0.004027,0.000424,   9.141,  187,     8.4
   506.4,0.001640,0.001615, 10,0.004007,0.000389,   9.144,  190,     8.4
   506.6,0.001636,0.001617, 10,0.003968,0.000412,   9.153,  190,     8.4
   506.8,0.001633,0.001623, 10,0.003929,0.000412,   9.153,  190,     8.4
   507.0,0.001630,0.001623, 10,0.003939,0.000376,   9.159,  189,     8.4
   507.2,0.001623,0.001615, 10,0.003978,0.000412,   9.162,  188,     8.5
   507.4,0.001620,0.001621, 10,0.004036,0.000412,   9.167,  187,     8.5
   507.6,0.001621,0.001609, 10,0.004027,0.000389,   9.170,  186,     8.5
   507.8,0.001610,0.001613, 10,0.004007,0.000424,   9.174,  188,     8.5
   508.0,0.001607,0.001611, 10,0.003968,0.000424,   9.180,  190,     8.5
   508.2,0.001605,0.001606, 10,0.004007,0.000389,   9.182,  188,     8.5
   508.4,0.001594,0.001601, 10,0.004066,0.000412,   9.189,  186,     8.5
   508.6,0.001598,0.001592, 10,0.004153,0.000412,   9.194,  188,     8.5
   508.8,0.001600,0.001595, 10,0.004202,0.000399,   9.200,  190,     8.5
   509.0,0.001588,0.001590, 10,0.004231,0.000423,   9.200,  189,     8.5
   509.2,0.001593,0.001587, 10,0.004251,0.000423,   9.207,  187,     8.5
   509.4,0.001586,0.001588, 10,0.004134,0.000435,   9.213,  187,     8.5
   509.6,0.001575,0.001588, 10,0.003968,0.000435,   9.217,  187,     8.5
   509.8,0.001577,0.001579, 10,0.003735,0.000458,   9.220,  187,     8.5
   510.0,0.001581,0.001574, 10,0.003657,0.000458,   9.227,  187,     8.5
   510.2,0.001573,0.001571, 10,0.003609,0.000446,   9.229,  188,     8.5
   510.4,0.001570,0.001566, 10,0.003618,0.000469,   9.234,  189,     8.5
   510.6,0.001575,0.001566, 10,0.003725,0.000469,   9.242,  187,     8.5
   510.8,0.001575,0.001564, 10,0.003891,0.000433,   9.245,  186,     8.5
   511.0,0.001563,0.001555, 10,0.004115,0.000423,   9.251,  189,     8.5
   511.2,0.001560,0.001552, 10,0.004183,0.000423,   9.254,  192,     8.5
   511.4,0.001557,0.001550, 10,0.004202,0.000423,   9.261,  193,     8.5
   511.6,0.001552,0.001547, 10,0.004153,0.000387,   9.267,  193,     8.5
   511.8,0.001560,0.001548, 10,0.004231,0.000387,   9.272,  191,     8.5
   512.0,0.001557,0.001548, 10,0.004348,0.000410,   9.274,  189,     8.5
   512.2,0.001552,0.001545, 10,0.004495,0.000398,   9.279,  188,     8.5
   512.4,0.001563,0.001545, 10,0.004563,0.000398,   9.287,  187,     8.5
   512.6,0.001563,0.001542, 10,0.004592,0.000398,   9.286,  188,     8.5
   512.8,0.001562,0.001544, 10,0.004621,0.000398,   9.293,  190,     8.5
   513.0,0.001565,0.001541, 10,0.004651,0.000375,   9.301,  188,     8.6
   513.2,0.001558,0.001540, 10,0.004660,0.000375,   9.300,  187,     8.6
   513.4,0.001561,0.001543, 10,0.004670,0.000387,   9.307,  190,     8.6
   513.6,0.001561,0.001542, 10,0.004660,0.000399,   9.312,  193,     8.6
   513.8,0.001561,0.001542, 10,0.004641,0.000387,   9.323,  190,     8.6
   514.0,0.001556,0.001548, 10,0.004612,0.000375,   9.324,  188,     8.6
   514.2,0.001560,0.001548, 10,0.004612,0.000362,   9.326,  188,     8.6
   514.4,0.001563,0.001544, 10,0.004592,0.000362,   9.336,  188,     8.6
   514.6,0.001558,0.001550, 10,0.004592,0.000410,   9.340,  188,     8.6
   514.8,0.001558,0.001556, 10,0.004602,0.000423,   9.347,  188,     8.6
   515.0,0.001566,0.001556, 10,0.004660,0.000399,   9.351,  188,     8.6
   515.2,0.001573,0.001558, 10,0.004748,0.000412,   9.358,  188,     8.6
   515.4,0.001568,0.001558, 10,0.004846,0.000424,   9.360,  187,     8.6
   515.6,0.001564,0.001555, 10,0.004924,0.000401,   9.367,  186,     8.6
   515.8,0.001567,0.001566, 10,0.004983,0.000424,   9.370,  189,     8.6
   516.0,0.001567,0.001570, 10,0.005041,0.000424,   9.380,  192,     8.6
   516.2,0.001567,0.001566, 10,0.005012,0.000389,   9.384,  191,     8.6
   516.4,0.001570,0.001569, 10,0.004953,0.000412,   9.392,  190,     8.6
   516.6,0.001570,0.001572, 10,0.004856,0.000412,   9.393,  189,     8.6
   516.8,0.001578,0.001574, 10,0.004885,0.000376,   9.400,  188,     8.6
   517.0,0.001581,0.001571, 10,0.004982,0.000412,   9.406,  187,     8.6
   517.2,0.001578,0.001580, 10,0.005119,0.000412,   9.411,  186,     8.6
   517.4,0.001586,0.001583, 10,0.005197,0.000399,   9.411,  189,     8.6
   517.6,0.001589,0.001591, 10,0.005285,0.000423,   9.417,  191,     8.6
   517.8,0.001581,0.001587, 10,0.005364,0.000435,   9.425,  189,     8.6
   518.0,0.001581,0.001584, 10,0.005403,0.000424,   9.431,  187,     8.6
   518.2,0.001588,0.001586, 10,0.005432,0.000414,   9.438,  190,     8.6
   518.4,0.001580,0.001586, 10,0.005442,0.000414,   9.443,  193,     8.6
   518.6,0.001588,0.001586, 10,0.005481,0.000414,   9.446,  191,     8.6
   518.8,0.001591,0.001583, 10,0.005510,0.000424,   9.453,  188,     8.6
   519.0,0.001583,0.001583, 10,0.005559,0.000437,   9.458,  188,     8.7
   519.2,0.001588,0.001583, 10,0.005627,0.000414,   9.465,  188,     8.7
   519.4,0.001588,0.001586, 10,0.005696,0.000449,   9.470,  187,     8.7
   519.6,0.001583,0.001586, 10,0.005784,0.000462,   9.477,  187,     8.7
   519.8,0.001594,0.001592, 10,0.005627,0.000426,   9.479,  188,     8.7
   520.0,0.001598,0.001595, 10,0.005344,0.000426,   9.487,  189,     8.7
   520.2,0.001594,0.001600, 10,0.004934,0.000426,   9.490,  187,     8.7
   520.4,0.001598,0.001594, 10,0.004934,0.000414,   9.493,  185,     8.7
   520.6,0.001594,0.001590, 10,0.005060,0.000424,   9.502,  189,     8.7
   520.8,0.001587,0.001584, 10,0.005334,0.000424,   9.505,  192,     8.7
   521.0,0.001594,0.001590, 10,0.005461,0.000389,   9.514,  191,     8.7
   521.2,0.001606,0.001593, 10,0.005568,0.000412,   9.516,  191,     8.7
   521.4,0.001606,0.001584, 10,0.005676,0.000412,   9.520,  190,     8.7
   521.6,0.001609,0.001590, 10,0.005774,0.000376,   9.528,  189,     8.7
   521.8,0.001606,0.001590, 11,0.005852,0.000412,   9.537,  187,     8.7
   522.0,0.001606,0.001588, 11,0.005940,0.000412,   9.540,  186,     8.7
   522.2,0.001606,0.001591, 11,0.006009,0.000389,   9.543,  187,     8.7
   522.4,0.001599,0.001591, 11,0.006068,0.000437,   9.549,  189,     8.7
   522.6,0.001604,0.001591, 11,0.006117,0.000449,   9.556,  188,     8.7
   522.8,0.001604,0.001588, 11,0.006166,0.000449,   9.562,  187,     8.7
   523.0,0.001600,0.001588, 11,0.006215,0.000449,   9.563,  191,     8.7
   523.2,0.001605,0.001591, 11,0.006244,0.000437,   9.571,  194,     8.7
   523.4,0.001605,0.001588, 11,0.006273,0.000437,   9.579,  191,     8.7
   523.6,0.001597,0.001588, 11,0.006293,0.000424,   9.580,  189,     8.7
   523.8,0.001600,0.001591, 11,0.006303,0.000435,   9.586,  189,     8.7
   524.0,0.001600,0.001588, 11,0.006312,0.000435,   9.594,  189,     8.7
   524.2,0.001597,0.001592, 11,0.006332,0.000435,   9.598,  188,     8.7
   524.4,0.001597,0.001589, 11,0.006352,0.000423,   9.605,  188,     8.7
   524.6,0.001594,0.001584, 11,0.006381,0.000423,   9.609,  188,     8.7
   524.8,0.001592,0.001590, 11,0.006430,0.000435,   9.613,  188,     8.7
   525.0,0.001584,0.001587, 11,0.006508,0.000435,   9.622,  187,     8.8
   525.2,0.001584,0.001584, 11,0.006577,0.000435,   9.624,  186,     8.8
   525.4,0.001585,0.001584, 11,0.006607,0.000447,   9.636,  189,     8.8
   525.6,0.001577,0.001584, 11,0.006626,0.000447,   9.639,  193,     8.8
   525.8,0.001588,0.001584, 11,0.006626,0.000447,   9.644,  192,     8.8
   526.0,0.001593,0.001588, 11,0.006646,0.000460,   9.648,  190,     8.8
   526.2,0.001585,0.001588, 11,0.006665,0.000460,   9.658,  189,     8.8
   526.4,0.001588,0.001588, 11,0.006685,0.000472,   9.661,  188,     8.8
   526.6,0.001585,0.001591, 11,0.006744,0.000449,   9.670,  187,     8.8
   526.8,0.001577,0.001583, 11,0.006803,0.000449,   9.672,  187,     8.8
   527.0,0.001581,0.001580, 11,0.006871,0.000462,   9.680,  189,     8.8
   527.2,0.001585,0.001581, 11,0.006901,0.000426,   9.682,  190,     8.8
   527.4,0.001577,0.001574, 11,0.006930,0.000449,   9.691,  189,     8.8
   527.6,0.001581,0.001578, 11,0.006940,0.000462,   9.695,  187,     8.8
   527.8,0.001585,0.001584, 11,0.006763,0.000426,   9.698,  191,     8.8
   528.0,0.001577,0.001581, 11,0.006527,0.000449,   9.707,  194,     8.8
   528.2,0.001577,0.001581, 11,0.006184,0.000462,   9.711,  191,     8.8
   528.4,0.001582,0.001581, 11,0.006184,0.000414,   9.716,  188,     8.8
   528.6,0.001574,0.001577, 11,0.006321,0.000437,   9.723,  188,     8.8
   528.8,0.001574,0.001577, 11,0.006567,0.000449,   9.731,  188,     8.8
   529.0,0.001582,0.001581, 11,0.006665,0.000414,   9.734,  188,     8.8
   529.2,0.001582,0.001577, 11,0.006763,0.000462,   9.740,  187,     8.8
   529.4,0.001582,0.001577, 11,0.006841,0.000462,   9.744,  187,     8.8
   529.6,0.001574,0.001574, 11,0.006940,0.000414,   9.751,  188,     8.8
   529.8,0.001579,0.001571, 11,0.007038,0.000424,   9.754,  187,     8.8
   530.0,0.001571,0.001571, 11,0.007126,0.000424,   9.763,  186,     8.8
   530.2,0.001571,0.001565, 11,0.007166,0.000389,   9.768,  189,     8.8
   530.4,0.001579,0.001565, 11,0.007175,0.000412,   9.776,  193,     8.8
   530.6,0.001571,0.001562, 11,0.007166,0.000412,   9.781,  191,     8.8
   530.8,0.001571,0.001560, 11,0.007195,0.000376,   9.785,  190,     8.8
   531.0,0.001575,0.001562, 11,0.007244,0.000412,   9.788,  189,     8.9
   531.2,0.001571,0.001560, 11,0.007313,0.000424,   9.797,  188,     8.9
   531.4,0.001567,0.001560, 11,0.007244,0.000389,   9.800,  188,     8.9
   531.6,0.001569,0.001560, 11,0.007126,0.000437,   9.807,  188,     8.9
   531.8,0.001564,0.001563, 11,0.006939,0.000437,   9.814,  191,     8.9
   532.0,0.001564,0.001564, 11,0.006959,0.000437,   9.817,  194,     8.9
   532.2,0.001569,0.001560, 11,0.007027,0.000424,   9.825,  191,     8.9
   532.4,0.001564,0.001566, 11,0.007165,0.000447,   9.825,  187,     8.9
   532.6,0.001567,0.001562, 11,0.007224,0.000447,   9.835,  190,     8.9
   532.8,0.001567,0.001565, 11,0.007263,0.000447,   9.838,  193,     8.9
   533.0,0.001571,0.001565, 11,0.007303,0.000447,   9.842,  191,     8.9
   533.2,0.001571,0.001562, 11,0.007313,0.000460,   9.847,  189,     8.9
   533.4,0.001567,0.001562, 11,0.007352,0.000424,   9.855,  189,     8.9
   533.6,0.001571,0.001560, 11,0.007391,0.000437,   9.864,  189,     8.9
   533.8,0.001571,0.001558, 11,0.007421,0.000449,   9.866,  188,     8.9
   534.0,0.001567,0.001554, 11,0.007450,0.000401,   9.871,  187,     8.9
   534.2,0.001571,0.001554, 11,0.007509,0.000437,   9.878,  188,     8.9
   534.4,0.001571,0.001554, 11,0.007578,0.000437,   9.882,  188,     8.9
   534.6,0.001571,0.001557, 11,0.007588,0.000401,   9.886,  187,     8.9
   534.8,0.001571,0.001557, 11,0.007598,0.000424,   9.892,  186,     8.9
   535.0,0.001571,0.001560, 11,0.007598,0.000424,   9.897,  188,     8.9
   535.2,0.001571,0.001560, 11,0.007617,0.000401,   9.902,  190,     8.9
   535.4,0.001571,0.001560, 11,0.007627,0.000424,   9.906,  191,     8.9
   535.6,0.001575,0.001556, 11,0.007647,0.000424,   9.911,  191,     8.9
   535.8,0.001588,0.001560, 11,0.007686,0.000401,   9.920,  190,     8.9
   536.0,0.001583,0.001562, 11,0.007716,0.000424,   9.924,  188,     8.9
   536.2,0.001575,0.001565, 11,0.007755,0.000424,   9.926,  187,     8.9
   536.4,0.001579,0.001565, 11,0.007794,0.000401,   9.934,  187,     8.9
   536.6,0.001574,0.001568, 11,0.007814,0.000424,   9.937,  189,     8.9
   536.8,0.001574,0.001570, 11,0.007843,0.000424,   9.942,  191,     8.9
   537.0,0.001582,0.001570, 11,0.007863,0.000401,   9.948,  189,     8.9
   537.2,0.001577,0.001570, 11,0.007873,0.000424,   9.948,  187,     9.0
   537.4,0.001581,0.001576, 11,0.007873,0.000437,   9.956,  188,     9.0
   537.6,0.001588,0.001583, 11,0.007912,0.000401,   9.958,  190,     9.0
   537.8,0.001584,0.001577, 11,0.007981,0.000437,   9.966,  189,     9.0
   538.0,0.001584,0.001580, 11,0.008070,0.000437,   9.970,  189,     9.0
   538.2,0.001595,0.001589, 11,0.008109,0.000401,   9.975,  188,     9.0
   538.4,0.001590,0.001585, 11,0.008139,0.000424,   9.984,  187,     9.0
   538.6,0.001587,0.001585, 11,0.008158,0.000424,   9.984,  188,     9.0
   538.8,0.001587,0.001586, 11,0.008129,0.000437,   9.991,  188,     9.0
   539.0,0.001587,0.001580, 11,0.008060,0.000460,   9.993,  188,     9.0
   539.2,0.001590,0.001583, 11,0.007961,0.000460,  10.000,  188,     9.0
   539.4,0.001590,0.001591, 11,0.007961,0.000460,  10.007,  188,     9.0
   539.6,0.001590,0.001588, 11,0.008010,0.000435,  10.009,  189,     9.0
   539.8,0.001590,0.001593, 11,0.008089,0.000435,  10.011,  190,     9.0
   540.0,0.001590,0.001601, 11,0.008128,0.000447,  10.019,  191,     9.0
   540.2,0.001587,0.001595, 11,0.008168,0.000447,  10.018,  191,     9.0
   540.4,0.001590,0.001599, 11,0.008217,0.000447,  10.028,  190,     9.0
   540.6,0.001587,0.001593, 11,0.008227,0.000447,  10.035,  189,     9.0
   540.8,0.001587,0.001590, 11,0.008237,0.000447,  10.042,  188,     9.0
   541.0,0.001587,0.001593, 11,0.008217,0.000447,  10.042,  188,     9.0
   541.2,0.001587,0.001591, 11,0.008168,0.000447,  10.041,  187,     9.0
   541.4,0.001584,0.001582, 11,0.008138,0.000412,  10.053,  189,     9.0
   541.6,0.001581,0.001586, 11,0.008059,0.000447,  10.056,  190,     9.0
   541.8,0.001577,0.001581, 11,0.008059,0.000447,  10.060,  188,     9.0
   542.0,0.001579,0.001573, 11,0.008079,0.000447,  10.069,  186,     9.0
   542.2,0.001564,0.001575, 11,0.008128,0.000447,  10.074,  188,     9.0
   542.4,0.001561,0.001571, 11,0.008207,0.000447,  10.078,  189,     9.0
   542.6,0.001562,0.001568, 11,0.008237,0.000424,  10.080,  189,     9.0
   542.8,0.001551,0.001561, 11,0.008276,0.000424,  10.082,  188,     9.0
   543.0,0.001556,0.001558, 11,0.008306,0.000437,  10.089,  187,     9.1
   543.2,0.001557,0.001552, 11,0.008296,0.000401,  10.092,  187,     9.1
   543.4,0.001546,0.001552, 11,0.008256,0.000437,  10.097,  188,     9.1
   543.6,0.001547,0.001549, 11,0.008187,0.000437,  10.104,  189,     9.1
   543.8,0.001552,0.001546, 11,0.008187,0.000389,  10.109,  188,     9.1
   544.0,0.001544,0.001544, 11,0.008227,0.000412,  10.112,  186,     9.1
   544.2,0.001544,0.001547, 11,0.008276,0.000412,  10.118,  185,     9.1
   544.4,0.001548,0.001553, 11,0.008276,0.000389,  10.124,  184,     9.1
   544.6,0.001540,0.001547, 11,0.008266,0.000424,  10.127,  186,     9.1
   544.8,0.001544,0.001556, 11,0.008246,0.000424,  10.135,  188,     9.1
   545.0,0.001548,0.001550, 11,0.008266,0.000389,  10.138,  189,     9.1
   545.2,0.001544,0.001546, 11,0.008305,0.000412,  10.142,  190,     9.1
   545.4,0.001544,0.001550, 11,0.008345,0.000412,  10.148,  189,     9.1
   545.6,0.001544,0.001547, 11,0.008315,0.000389,  10.154,  188,     9.1
   545.8,0.001539,0.001541, 11,0.008276,0.000424,  10.159,  188,     9.1
   546.0,0.001544,0.001544, 11,0.008197,0.000424,  10.162,  187,     9.1
   546.2,0.001544,0.001546, 11,0.008187,0.000412,  10.165,  188,     9.1
   546.4,0.001539,0.001543, 11,0.008216,0.000423,  10.171,  189,     9.1
   546.6,0.001536,0.001546, 11,0.008266,0.000423,  10.176,  188,     9.1
   546.8,0.001536,0.001543, 11,0.008286,0.000423,  10.182,  187,     9.1
   547.0,0.001531,0.001537, 11,0.008315,0.000423,  10.184,  188,     9.1
   547.2,0.001528,0.001543, 11,0.008335,0.000423,  10.190,  189,     9.1
   547.4,0.001528,0.001546, 11,0.008365,0.000435,  10.196,  189,     9.1
   547.6,0.001528,0.001544, 11,0.008384,0.000447,  10.198,  188,     9.1
   547.8,0.001528,0.001547, 11,0.008414,0.000447,  10.202,  187,     9.1
   548.0,0.001525,0.001548, 11,0.008443,0.000447,  10.211,  186,     9.1
   548.2,0.001525,0.001548, 11,0.008473,0.000435,  10.214,  188,     9.1
   548.4,0.001528,0.001542, 11,0.008513,0.000435,  10.219,  189,     9.1
   548.6,0.001525,0.001548, 11,0.008532,0.000424,  10.224,  189,     9.1
   548.8,0.001525,0.001551, 11,0.008532,0.000424,  10.228,  188,     9.1
   549.0,0.001528,0.001545, 11,0.008523,0.000424,  10.231,  187,     9.2
   549.2,0.001525,0.001545, 11,0.008542,0.000389,  10.237,  185,     9.2
   549.4,0.001528,0.001544, 11,0.008572,0.000412,  10.242,  186,     9.2
   549.6,0.001531,0.001547, 11,0.008602,0.000412,  10.247,  186,     9.2
   549.8,0.001531,0.001544, 11,0.008562,0.000376,  10.250,  189,     9.2
   550.0,0.001531,0.001538, 11,0.008503,0.000412,  10.253,  191,     9.2
   550.2,0.001535,0.001544, 11,0.008424,0.000412,  10.260,  189,     9.2
   550.4,0.001531,0.001541, 11,0.008404,0.000376,  10.265,  188,     9.2
   550.6,0.001528,0.001532, 11,0.008404,0.000424,  10.271,  189,     9.2
   550.8,0.001531,0.001538, 11,0.008423,0.000424,  10.275,  190,     9.2
   551.0,0.001528,0.001538, 11,0.008433,0.000424,  10.279,  191,     9.2
   551.2,0.001528,0.001538, 11,0.008453,0.000424,  10.288,  193,     9.2
   551.4,0.001531,0.001548, 11,0.008463,0.000412,  10.285,  192,     9.2
   551.6,0.001531,0.001552, 11,0.008493,0.000412,  10.295,  191,     9.2
   551.8,0.001535,0.001557, 11,0.008512,0.000399,  10.298,  190,     9.2
   552.0,0.001538,0.001556, 11,0.008512,0.000423,  10.305,  188,     9.2
   552.2,0.001538,0.001558, 11,0.008522,0.000423,  10.309,  189,     9.2
   552.4,0.001541,0.001563, 11,0.008522,0.000423,  10.314,  190,     9.2
   552.6,0.001544,0.001560, 11,0.008522,0.000423,  10.317,  188,     9.2
   552.8,0.001544,0.001566, 11,0.008502,0.000423,  10.320,  187,     9.2
   553.0,0.001544,0.001565, 11,0.008512,0.000423,  10.326,  187,     9.2
   553.2,0.001548,0.001568, 11,0.008532,0.000423,  10.329,  188,     9.2
   553.4,0.001551,0.001570, 11,0.008552,0.000423,  10.336,  188,     9.2
   553.6,0.001548,0.001564, 11,0.008571,0.000435,  10.341,  187,     9.2
   553.8,0.001544,0.001567, 11,0.008571,0.000435,  10.340,  187,     9.2
   554.0,0.001544,0.001558, 11,0.008581,0.000435,  10.351,  187,     9.2
   554.2,0.001541,0.001564, 11,0.008542,0.000447,  10.350,  186,     9.2
   554.4,0.001538,0.001564, 11,0.008492,0.000447,  10.356,  186,     9.2
   554.6,0.001538,0.001558, 11,0.008403,0.000447,  10.362,  188,     9.2
   554.8,0.001541,0.001555, 11,0.008394,0.000447,  10.362,  190,     9.2
   555.0,0.001544,0.001549, 11,0.008433,0.000435,  10.372,  189,     9.3
   555.2,0.001548,0.001552, 11,0.008502,0.000435,  10.374,  189,     9.3
   555.4,0.001548,0.001552, 11,0.008522,0.000435,  10.377,  188,     9.3
   555.6,0.001551,0.001549, 11,0.008522,0.000423,  10.383,  188,     9.3
   555.8,0.001554,0.001552, 11,0.008542,0.000423,  10.389,  189,     9.3
   556.0,0.001548,0.001553, 11,0.008551,0.000435,  10.391,  189,     9.3
   556.2,0.001540,0.001544, 11,0.008532,0.000435,  10.396,  189,     9.3
   556.4,0.001540,0.001556, 11,0.008522,0.000435,  10.404,  189,     9.3
   556.6,0.001537,0.001562, 11,0.008532,0.000424,  10.409,  188,     9.3
   556.8,0.001525,0.001559, 11,0.008532,0.000424,  10.410,  188,     9.3
   557.0,0.001525,0.001565, 11,0.008551,0.000424,  10.413,  188,     9.3
   557.2,0.001533,0.001562, 11,0.008581,0.000389,  10.421,  189,     9.3
   557.4,0.001533,0.001559, 11,0.008601,0.000412,  10.423,  188,     9.3
   557.6,0.001537,0.001559, 11,0.008631,0.000412,  10.431,  188,     9.3
   557.8,0.001525,0.001559, 11,0.008641,0.000364,  10.437,  188,     9.3
   558.0,0.001533,0.001556, 11,0.008650,0.000387,  10.442,  188,     9.3
   558.2,0.001529,0.001558, 11,0.008631,0.000387,  10.444,  187,     9.3
   558.4,0.001529,0.001558, 11,0.008621,0.000364,  10.448,  185,     9.3
   558.6,0.001533,0.001552, 11,0.008651,0.000412,  10.456,  186,     9.3
   558.8,0.001541,0.001558, 11,0.008680,0.000412,  10.458,  187,     9.3
   559.0,0.001541,0.001556, 11,0.008680,0.000412,  10.466,  187,     9.3
   559.2,0.001538,0.001550, 11,0.008661,0.000447,  10.470,  187,     9.3
   559.4,0.001549,0.001550, 11,0.008651,0.000447,  10.478,  189,     9.3
   559.6,0.001546,0.001553, 11,0.008650,0.000447,  10.482,  191,     9.3
   559.8,0.001542,0.001547, 11,0.008621,0.000412,  10.488,  190,     9.3
   560.0,0.001538,0.001547, 11,0.008591,0.000447,  10.493,  190,     9.3
   560.2,0.001535,0.001547, 11,0.008552,0.000447,  10.499,  189,     9.3
   560.4,0.001539,0.001541, 11,0.008493,0.000424,  10.504,  188,     9.3
   560.6,0.001531,0.001538, 11,0.008433,0.000437,  10.508,  188,     9.3
   560.8,0.001528,0.001539, 11,0.008433,0.000437,  10.508,  188,     9.3
   561.0,0.001526,0.001533, 11,0.008453,0.000389,  10.516,  188,     9.4
   561.2,0.001518,0.001539, 11,0.008502,0.000412,  10.527,  189,     9.4
   561.4,0.001518,0.001540, 11,0.008572,0.000424,  10.529,  188,     9.4
   561.6,0.001523,0.001534, 11,0.008572,0.000389,  10.532,  187,     9.4
   561.8,0.001515,0.001540, 11,0.008572,0.000437,  10.537,  189,     9.4
