Run Name,R ONLY .15
Run Date,05:34:37 PM   02-29-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3053
Points/Second, 1.00
Number of Records,   1692
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000709,-0.000325,0.000622,-0.000223,  88.425
     1.0,-0.000718,-0.000325,0.000763,-0.000223,  88.395
     2.0,-0.000698,-0.000313,0.000803,-0.000209,  88.373
     3.0,-0.000695,-0.000313,0.001004,-0.000209,  88.371
     4.0,-0.000695,-0.000310,0.001145,-0.000195,  88.372
     5.0,-0.004241,-0.000311,0.001297,-0.000195,  88.382
     6.0,0.000000,0.000000,0.001437,-0.000195,  88.388
     7.0,0.000000,0.000000,0.001211,-0.000146,  88.413
     8.0,0.000000,0.000000,0.000000,0.000000,  88.452
     9.0,0.000000,0.000000,0.000000,0.000000,  88.503
    10.0,-0.000022,0.000000,0.000000,0.000000,  88.560
    11.0,-0.000045,-0.000033,-0.000256,0.000000,  88.692
    12.0,-0.000068,-0.000058,-0.000521,0.000014,  88.769
    13.0,-0.000078,-0.000075,-0.000953,-0.000014,  88.839
    14.0,-0.000082,-0.000090,-0.001248,-0.000028,  88.894
    15.0,-0.000090,-0.000097,-0.001799,-0.000042,  88.971
    16.0,-0.000082,-0.000111,-0.001894,-0.000109,  89.086
    17.0,-0.000078,-0.000104,-0.002178,-0.000081,  89.128
    18.0,-0.000078,-0.000109,-0.002334,-0.000081,  89.158
    19.0,-0.000063,-0.000103,-0.002570,-0.000119,  89.183
    20.0,-0.000076,-0.000110,-0.002973,-0.000081,  89.179
    21.0,-0.000076,-0.000094,-0.002972,-0.000081,  89.173
    22.0,-0.000069,-0.000089,-0.002883,-0.000147,  89.160
    23.0,-0.000055,-0.000070,-0.003079,-0.000081,  89.137
    24.0,-0.000021,-0.000044,-0.003098,-0.000105,  89.114
    25.0,-0.000029,-0.000026,-0.003039,-0.000053,  89.089
    26.0,-0.000024,-0.000021,-0.003029,-0.000039,  89.058
    27.0,-0.000028,-0.000026,-0.003187,-0.000064,  89.028
    28.0,-0.000036,-0.000023,-0.003226,-0.000039,  88.994
    29.0,-0.000032,-0.000039,-0.003136,0.000000,  88.978
    30.0,-0.000027,-0.000046,-0.003254,-0.000025,  88.956
    31.0,-0.000032,-0.000027,-0.003224,-0.000039,  88.939
    32.0,-0.000019,-0.000035,-0.003165,-0.000053,  88.924
    33.0,-0.000019,-0.000024,-0.003185,-0.000003,  88.859
    34.0,-0.000024,-0.000030,-0.003243,-0.000014,  88.850
    35.0,-0.000016,-0.000022,-0.003185,-0.000028,  88.842
    36.0,-0.000021,-0.000021,-0.003294,-0.000014,  88.825
    37.0,-0.000016,-0.000031,-0.004841,-0.000014,  88.819
    38.0,-0.000016,-0.000019,-0.004656,-0.000039,  88.801
    39.0,-0.000004,-0.000008,-0.003804,-0.000039,  88.788
    40.0,-0.000007,-0.000013,-0.003333,-0.000039,  88.771
    41.0,-0.000008,-0.000012,-0.003362,-0.000064,  88.765
    42.0,0.000000,-0.000012,-0.003402,-0.000039,  88.751
    43.0,0.000003,-0.000023,-0.003195,-0.000064,  88.741
    44.0,-0.000010,-0.000012,-0.003294,-0.000028,  88.734
    45.0,-0.000005,-0.000015,-0.003214,-0.000028,  88.730
    46.0,-0.000001,-0.000017,-0.003273,0.000000,  88.736
    47.0,-0.000022,-0.000026,-0.003224,0.000011,  88.745
    48.0,-0.000024,-0.000028,-0.003292,-0.000039,  88.740
    49.0,-0.000012,-0.000028,-0.003361,-0.000078,  88.753
    50.0,-0.000021,-0.000024,-0.003676,-0.000039,  88.748
    51.0,-0.000016,-0.000030,-0.003577,-0.000025,  88.750
    52.0,-0.000006,-0.000031,-0.003479,-0.000042,  88.743
    53.0,-0.000017,-0.000026,-0.003665,-0.000014,  88.737
    54.0,-0.000022,-0.000031,-0.003793,-0.000064,  88.731
    55.0,-0.000022,-0.000016,-0.003852,-0.000025,  88.727
    56.0,-0.000013,-0.000009,-0.003606,-0.000025,  88.700
    57.0,-0.000011,-0.000011,-0.003567,-0.000025,  88.676
    58.0,-0.000011,-0.000011,-0.003518,-0.000039,  88.644
    59.0,0.000005,-0.000001,-0.003479,-0.000039,  88.609
    60.0,-0.000003,0.000005,-0.003292,-0.000039,  88.554
    61.0,0.000001,-0.000007,-0.003332,-0.000039,  88.481
    62.0,0.000010,-0.000011,-0.003372,-0.000064,  88.340
    63.0,-0.000007,0.000002,-0.003314,-0.000039,  88.221
    64.0,-0.000002,0.000010,-0.003089,-0.000039,  88.066
    65.0,0.000003,0.000009,-0.002885,-0.000064,  87.822
    66.0,-0.000010,0.000032,-0.002463,-0.000028,  87.536
    67.0,0.000014,0.000049,-0.002091,-0.000081,  87.225
    68.0,0.000034,0.000084,-0.001819,-0.000081,  86.809
    69.0,0.000049,0.000111,-0.001111,-0.000095,  86.259
    70.0,0.000065,0.000163,-0.000374,-0.000133,  85.672
    71.0,0.000108,0.000210,0.000373,-0.000133,  84.948
    72.0,0.000204,0.000269,0.001170,-0.000084,  84.120
    73.0,0.000270,0.000346,0.002337,-0.000147,  83.176
    74.0,0.000390,0.000470,0.003328,-0.000084,  82.109
    75.0,0.000487,0.000580,0.004892,-0.000067,  80.958
    76.0,0.000630,0.000674,0.005714,-0.000067,  79.676
    77.0,0.000662,0.000854,0.006861,0.000042,  78.298
    78.0,0.000779,0.000962,0.008021,0.000112,  76.852
    79.0,0.000912,0.001117,0.009174,0.000181,  75.314
    80.0,0.001001,0.001266,0.010147,0.000248,  73.686
    81.0,0.001111,0.001433,0.011218,0.000335,  72.046
    82.0,0.001132,0.001546,0.011921,0.000363,  70.388
    83.0,0.001288,0.001685,0.012652,0.000433,  68.730
    84.0,0.001365,0.001764,0.013158,0.000516,  67.010
    85.0,0.001399,0.001808,0.013422,0.000464,  65.302
    86.0,0.001439,0.001829,0.013625,0.000495,  63.657
    87.0,0.001491,0.001859,0.013706,0.000516,  62.010
    88.0,0.001509,0.001884,0.013551,0.000600,  60.403
    89.0,0.001460,0.001854,0.013533,0.000628,  58.803
    90.0,0.001426,0.001803,0.013269,0.000642,  57.271
    91.0,0.001433,0.001738,0.012985,0.000642,  55.819
    92.0,0.001345,0.001707,0.012588,0.000684,  54.386
    93.0,0.001293,0.001645,0.012248,0.000645,  53.016
    94.0,0.001274,0.001631,0.011750,0.000565,  51.690
    95.0,0.001225,0.001575,0.011408,0.000617,  50.434
    96.0,0.001242,0.001514,0.010892,0.000603,  49.203
    97.0,0.001202,0.001525,0.010520,0.000551,  48.027
    98.0,0.001164,0.001504,0.009812,0.000533,  46.903
    99.0,0.001134,0.001446,0.009453,0.000547,  45.815
   100.0,0.001133,0.001372,0.009093,0.000506,  44.783
   101.0,0.001156,0.001353,0.008480,0.000464,  43.798
   102.0,0.001123,0.001345,0.007979,0.000439,  42.838
   103.0,0.001093,0.001296,0.007366,0.000506,  41.919
   104.0,0.001088,0.001246,0.006979,0.000502,  41.064
   105.0,0.001080,0.001238,0.006460,0.000530,  40.226
   106.0,0.001021,0.001219,0.005891,0.000544,  39.426
   107.0,0.001029,0.001162,0.005442,0.000544,  38.658
   108.0,0.001029,0.001150,0.004895,0.000572,  37.930
   109.0,0.001025,0.001142,0.004567,0.000530,  37.224
   110.0,0.000977,0.001120,0.004039,0.000530,  36.544
   111.0,0.001018,0.001111,0.003663,0.000544,  35.919
   112.0,0.000984,0.001083,0.003127,0.000544,  35.306
   113.0,0.000976,0.001076,0.002771,0.000492,  34.715
   114.0,0.000973,0.001040,0.002097,0.000541,  34.147
   115.0,0.000996,0.001037,0.001783,0.000488,  33.604
   116.0,0.000996,0.001031,0.001070,0.000502,  33.090
   117.0,0.000995,0.001026,-0.000107,0.000527,  32.591
   118.0,0.000976,0.001007,0.000152,0.000530,  32.126
   119.0,0.000981,0.000996,0.000134,0.000583,  31.676
   120.0,0.000958,0.000980,-0.000189,0.000506,  31.236
   121.0,0.000936,0.000974,-0.000630,0.000467,  30.820
   122.0,0.000935,0.000966,-0.001251,0.000520,  30.434
   123.0,0.000932,0.000960,-0.001553,0.000520,  30.046
   124.0,0.000931,0.000930,-0.001847,0.000495,  29.689
   125.0,0.000947,0.000946,-0.002357,0.000533,  29.334
   126.0,0.000940,0.000949,-0.002659,0.000541,  29.006
   127.0,0.000928,0.000931,-0.002922,0.000516,  28.686
   128.0,0.000930,0.000935,-0.005095,0.000541,  28.377
   129.0,0.000930,0.000921,-0.005094,0.000516,  28.087
   130.0,0.000941,0.000927,-0.004622,0.000555,  27.810
   131.0,0.000937,0.000921,-0.004552,0.000544,  27.546
   132.0,0.000937,0.000918,-0.004815,0.000533,  27.295
   133.0,0.000933,0.000916,-0.005087,0.000544,  27.051
   134.0,0.000926,0.000907,-0.005485,0.000558,  26.821
   135.0,0.000922,0.000902,-0.005699,0.000572,  26.600
   136.0,0.000922,0.000891,-0.005708,0.000558,  26.389
   137.0,0.000915,0.000878,-0.006184,0.000572,  26.191
   138.0,0.000922,0.000885,-0.006494,0.000572,  25.992
   139.0,0.000919,0.000884,-0.006667,0.000572,  25.813
   140.0,0.000919,0.000870,-0.007026,0.000572,  25.638
   141.0,0.000908,0.000880,-0.007142,0.000572,  25.462
   142.0,0.000915,0.000877,-0.007452,0.000558,  25.306
   143.0,0.000922,0.000866,-0.007626,0.000572,  25.146
   144.0,0.000930,0.000878,-0.007790,0.000572,  24.999
   145.0,0.000922,0.000872,-0.008041,0.000586,  24.854
   146.0,0.000909,0.000874,-0.008427,0.000558,  24.721
   147.0,0.000922,0.000874,-0.008737,0.000572,  24.588
   148.0,0.000919,0.000866,-0.008832,0.000547,  24.461
   149.0,0.000919,0.000868,-0.008909,0.000547,  24.341
   150.0,0.000911,0.000858,-0.009015,0.000561,  24.226
   151.0,0.000908,0.000856,-0.009169,0.000586,  24.120
   152.0,0.000904,0.000850,-0.009332,0.000600,  24.010
   153.0,0.000904,0.000853,-0.009680,0.000614,  23.908
   154.0,0.000904,0.000856,-0.009718,0.000600,  23.815
   155.0,0.000922,0.000865,-0.009804,0.000586,  23.718
   156.0,0.000919,0.000870,-0.009938,0.000586,  23.631
   157.0,0.000922,0.000865,-0.010054,0.000586,  23.548
   158.0,0.000931,0.000874,-0.010121,0.000611,  23.465
   159.0,0.000922,0.000875,-0.010207,0.000572,  23.391
   160.0,0.000930,0.000867,-0.010226,0.000600,  23.318
   161.0,0.000922,0.000866,-0.010409,0.000586,  23.242
   162.0,0.000922,0.000858,-0.010679,0.000600,  23.179
   163.0,0.000934,0.000859,-0.010774,0.000586,  23.116
   164.0,0.000920,0.000855,-0.010899,0.000572,  23.050
   165.0,0.000916,0.000849,-0.010994,0.000600,  22.991
   166.0,0.000921,0.000849,-0.011119,0.000600,  22.928
   167.0,0.000925,0.000855,-0.011205,0.000586,  22.874
   168.0,0.000917,0.000845,-0.011320,0.000597,  22.827
   169.0,0.000905,0.000844,-0.011522,0.000650,  22.774
   170.0,0.000911,0.000849,-0.011474,0.000597,  22.723
   171.0,0.000910,0.000860,-0.011579,0.000611,  22.684
   172.0,0.000914,0.000847,-0.011694,0.000600,  22.641
   173.0,0.000914,0.000847,-0.011722,0.000600,  22.602
   174.0,0.000917,0.000838,-0.011885,0.000597,  22.565
   175.0,0.000925,0.000844,-0.011904,0.000572,  22.523
   176.0,0.000916,0.000847,-0.011933,0.000600,  22.491
   177.0,0.000936,0.000847,-0.012067,0.000586,  22.458
   178.0,0.000956,0.000854,-0.012010,0.000600,  22.426
   179.0,0.000951,0.000861,-0.012010,0.000614,  22.397
   180.0,0.000944,0.000870,-0.012134,0.000614,  22.369
   181.0,0.000951,0.000865,-0.012096,0.000614,  22.348
   182.0,0.000951,0.000867,-0.012038,0.000628,  22.323
   183.0,0.000955,0.000863,-0.012182,0.000642,  22.299
   184.0,0.000938,0.000880,-0.012230,0.000625,  22.277
   185.0,0.000947,0.000878,-0.012115,0.000639,  22.267
   186.0,0.000955,0.000875,-0.012134,0.000614,  22.243
   187.0,0.000947,0.000866,-0.012191,0.000614,  22.226
   188.0,0.000955,0.000865,-0.012258,0.000600,  22.208
   189.0,0.000959,0.000874,-0.012239,0.000614,  22.189
   190.0,0.000962,0.000862,-0.012287,0.000614,  22.163
   191.0,0.000962,0.000878,-0.012230,0.000614,  22.141
   192.0,0.000955,0.000876,-0.012344,0.000628,  22.126
   193.0,0.000955,0.000870,-0.012373,0.000653,  22.100
   194.0,0.000959,0.000865,-0.012306,0.000614,  22.080
   195.0,0.000955,0.000861,-0.012392,0.000614,  22.064
   196.0,0.000951,0.000859,-0.012498,0.000614,  22.049
   197.0,0.000955,0.000871,-0.012459,0.000614,  22.031
   198.0,0.000955,0.000880,-0.012603,0.000611,  22.012
   199.0,0.000962,0.000881,-0.012583,0.000628,  21.991
   200.0,0.000955,0.000868,-0.012670,0.000625,  21.979
   201.0,0.000951,0.000861,-0.012947,0.000600,  21.966
   202.0,0.000955,0.000870,-0.012746,0.000614,  21.958
   203.0,0.000962,0.000874,-0.012727,0.000600,  21.942
   204.0,0.000975,0.000881,-0.012669,0.000614,  21.940
   205.0,0.000966,0.000887,-0.012813,0.000600,  21.933
   206.0,0.000966,0.000880,-0.012832,0.000614,  21.929
   207.0,0.000966,0.000881,-0.012698,0.000614,  21.918
   208.0,0.000962,0.000868,-0.012708,0.000614,  21.917
   209.0,0.000955,0.000859,-0.012698,0.000625,  21.906
   210.0,0.000948,0.000865,-0.012851,0.000614,  21.890
   211.0,0.000948,0.000868,-0.013071,0.000625,  21.884
   212.0,0.000944,0.000867,-0.013195,0.000625,  21.868
   213.0,0.000940,0.000854,-0.013281,0.000625,  21.866
   214.0,0.000944,0.000860,-0.013080,0.000625,  21.862
   215.0,0.000940,0.000855,-0.013032,0.000586,  21.857
   216.0,0.000940,0.000853,-0.013089,0.000600,  21.852
   217.0,0.000940,0.000855,-0.013137,0.000600,  21.843
   218.0,0.000951,0.000863,-0.013758,0.000614,  21.832
   219.0,0.000951,0.000865,-0.014663,0.000600,  21.822
   220.0,0.000944,0.000862,-0.013787,0.000600,  21.818
   221.0,0.000948,0.000866,-0.013491,0.000639,  21.809
   222.0,0.000948,0.000865,-0.013347,0.000611,  21.798
   223.0,0.000953,0.000867,-0.013538,0.000586,  21.791
   224.0,0.000951,0.000865,-0.013261,0.000611,  21.778
   225.0,0.000964,0.000863,-0.013070,0.000600,  21.780
   226.0,0.000951,0.000871,-0.013166,0.000586,  21.768
   227.0,0.000951,0.000880,-0.013109,0.000639,  21.762
   228.0,0.000944,0.000873,-0.013061,0.000614,  21.761
   229.0,0.000944,0.000868,-0.013252,0.000614,  21.757
   230.0,0.000943,0.000874,-0.013176,0.000614,  21.747
   231.0,0.000951,0.000873,-0.013309,0.000614,  21.749
   232.0,0.000955,0.000876,-0.013204,0.000600,  21.745
   233.0,0.000955,0.000871,-0.013319,0.000600,  21.743
   234.0,0.000955,0.000865,-0.013242,0.000600,  21.744
   235.0,0.000955,0.000871,-0.013319,0.000600,  21.736
   236.0,0.000964,0.000871,-0.013175,0.000650,  21.726
   237.0,0.000955,0.000878,-0.013099,0.000650,  21.724
   238.0,0.000955,0.000872,-0.013242,0.000625,  21.718
   239.0,0.000953,0.000869,-0.013261,0.000586,  21.716
   240.0,0.000948,0.000872,-0.013233,0.000586,  21.717
   241.0,0.000940,0.000870,-0.013271,0.000600,  21.709
   242.0,0.000953,0.000866,-0.013195,0.000600,  21.717
   243.0,0.000948,0.000876,-0.013252,0.000597,  21.706
   244.0,0.000956,0.000871,-0.013194,0.000611,  21.702
   245.0,0.000951,0.000873,-0.013156,0.000628,  21.693
   246.0,0.000959,0.000867,-0.013214,0.000597,  21.689
   247.0,0.000959,0.000874,-0.013214,0.000586,  21.682
   248.0,0.000959,0.000877,-0.013223,0.000597,  21.677
   249.0,0.000959,0.000864,-0.013185,0.000636,  21.675
   250.0,0.000964,0.000876,-0.013175,0.000636,  21.671
   251.0,0.000955,0.000875,-0.013204,0.000625,  21.673
   252.0,0.000956,0.000872,-0.013242,0.000586,  21.664
   253.0,0.000948,0.000872,-0.013338,0.000597,  21.663
   254.0,0.000951,0.000864,-0.013204,0.000664,  21.662
   255.0,0.000956,0.000863,-0.013223,0.000625,  21.657
   256.0,0.000944,0.000873,-0.013271,0.000600,  21.657
   257.0,0.000944,0.000867,-0.013347,0.000636,  21.656
   258.0,0.000945,0.000867,-0.013242,0.000572,  21.650
   259.0,0.000940,0.000861,-0.013233,0.000572,  21.650
   260.0,0.000945,0.000858,-0.013252,0.000572,  21.651
   261.0,0.000940,0.000858,-0.013261,0.000586,  21.651
   262.0,0.000944,0.000858,-0.013337,0.000611,  21.654
   263.0,0.000949,0.000841,-0.013376,0.000597,  21.655
   264.0,0.000940,0.000849,-0.013347,0.000572,  21.653
   265.0,0.000933,0.000852,-0.013528,0.000572,  21.656
   266.0,0.000937,0.000849,-0.013423,0.000572,  21.654
   267.0,0.000946,0.000854,-0.013471,0.000586,  21.654
   268.0,0.000950,0.000847,-0.013385,0.000608,  21.654
   269.0,0.000937,0.000845,-0.013557,0.000622,  21.652
   270.0,0.000937,0.000839,-0.013662,0.000611,  21.658
   271.0,0.000949,0.000845,-0.013471,0.000611,  21.656
   272.0,0.000942,0.000848,-0.013528,0.000572,  21.654
   273.0,0.000945,0.000857,-0.013414,0.000611,  21.654
   274.0,0.000957,0.000858,-0.013414,0.000636,  21.655
   275.0,0.000965,0.000870,-0.013490,0.000611,  21.654
   276.0,0.000960,0.000869,-0.013413,0.000636,  21.655
   277.0,0.000960,0.000876,-0.013462,0.000597,  21.647
   278.0,0.000955,0.000873,-0.013528,0.000600,  21.647
   279.0,0.000956,0.000870,-0.013414,0.000600,  21.646
   280.0,0.000951,0.000863,-0.013395,0.000614,  21.649
   281.0,0.000951,0.000873,-0.013471,0.000639,  21.641
   282.0,0.000956,0.000867,-0.013366,0.000625,  21.642
   283.0,0.000951,0.000874,-0.013357,0.000625,  21.637
   284.0,0.000955,0.000868,-0.013261,0.000625,  21.637
   285.0,0.000972,0.000873,-0.013328,0.000586,  21.637
   286.0,0.000964,0.000874,-0.013309,0.000625,  21.633
   287.0,0.000968,0.000868,-0.013194,0.000625,  21.635
   288.0,0.000965,0.000880,-0.013443,0.000572,  21.636
   289.0,0.000960,0.000878,-0.013319,0.000611,  21.639
   290.0,0.000972,0.000881,-0.013223,0.000586,  21.639
   291.0,0.000964,0.000876,-0.013223,0.000586,  21.643
   292.0,0.000967,0.000882,-0.013223,0.000586,  21.640
   293.0,0.000976,0.000875,-0.013233,0.000586,  21.645
   294.0,0.000964,0.000870,-0.013261,0.000586,  21.647
   295.0,0.000972,0.000879,-0.013271,0.000600,  21.644
   296.0,0.000972,0.000868,-0.013233,0.000572,  21.639
   297.0,0.000964,0.000883,-0.013261,0.000600,  21.649
   298.0,0.000965,0.000868,-0.013376,0.000600,  21.644
   299.0,0.000965,0.000872,-0.013309,0.000611,  21.643
   300.0,0.000960,0.000868,-0.013395,0.000611,  21.633
   301.0,0.000972,0.000877,-0.013233,0.000600,  21.632
   302.0,0.000972,0.000886,-0.013280,0.000625,  21.633
   303.0,0.000964,0.000885,-0.014406,0.000625,  21.633
   304.0,0.000951,0.000881,-0.014215,0.000614,  21.631
   305.0,0.000951,0.000881,-0.013672,0.000600,  21.624
   306.0,0.001000,0.000864,-0.013404,0.000600,  21.623
   307.0,0.000987,0.000927,-0.013395,0.000586,  21.621
   308.0,0.000949,0.000912,-0.013033,0.000586,  21.613
   309.0,0.000928,0.000893,-0.012832,0.000586,  21.607
   310.0,0.000924,0.000875,-0.012937,0.000636,  21.605
   311.0,0.000924,0.000868,-0.013033,0.000597,  21.602
   312.0,0.000928,0.000851,-0.012775,0.000572,  21.599
   313.0,0.000923,0.000860,-0.012947,0.000611,  21.598
   314.0,0.000924,0.000850,-0.012765,0.000544,  21.592
   315.0,0.000924,0.000840,-0.012670,0.000544,  21.597
   316.0,0.000919,0.000851,-0.012593,0.000544,  21.596
   317.0,0.000928,0.000852,-0.012728,0.000544,  21.595
   318.0,0.000928,0.000861,-0.012565,0.000583,  21.592
   319.0,0.000919,0.000860,-0.012670,0.000569,  21.590
   320.0,0.000932,0.000858,-0.012565,0.000544,  21.582
   321.0,0.000927,0.000858,-0.012431,0.000558,  21.578
   322.0,0.000935,0.000866,-0.012306,0.000580,  21.575
   323.0,0.000935,0.000868,-0.012239,0.000594,  21.573
   324.0,0.000931,0.000871,-0.012355,0.000569,  21.566
   325.0,0.000951,0.000868,-0.012259,0.000558,  21.563
   326.0,0.000939,0.000866,-0.012384,0.000572,  21.558
   327.0,0.000939,0.000873,-0.012192,0.000558,  21.562
   328.0,0.000928,0.000861,-0.012058,0.000572,  21.557
   329.0,0.000928,0.000853,-0.012077,0.000558,  21.554
   330.0,0.000917,0.000865,-0.012134,0.000558,  21.555
   331.0,0.000921,0.000852,-0.012211,0.000572,  21.552
   332.0,0.000917,0.000852,-0.012240,0.000572,  21.556
   333.0,0.000929,0.000844,-0.012163,0.000509,  21.559
   334.0,0.000917,0.000845,-0.012489,0.000533,  21.563
   335.0,0.000917,0.000852,-0.012259,0.000569,  21.561
   336.0,0.000938,0.000850,-0.012192,0.000530,  21.566
   337.0,0.000930,0.000841,-0.012307,0.000544,  21.564
   338.0,0.000934,0.000843,-0.012211,0.000555,  21.565
   339.0,0.000934,0.000853,-0.012249,0.000516,  21.571
   340.0,0.000931,0.000844,-0.012412,0.000583,  21.571
   341.0,0.000940,0.000842,-0.012316,0.000580,  21.574
   342.0,0.000940,0.000838,-0.012508,0.000555,  21.573
   343.0,0.000940,0.000845,-0.012326,0.000569,  21.575
   344.0,0.000940,0.000853,-0.012354,0.000544,  21.582
   345.0,0.000944,0.000854,-0.012306,0.000597,  21.584
   346.0,0.000959,0.000848,-0.012278,0.000580,  21.584
   347.0,0.000976,0.000850,-0.012278,0.000594,  21.584
   348.0,0.000976,0.000854,-0.012316,0.000594,  21.592
   349.0,0.000980,0.000858,-0.012450,0.000633,  21.589
   350.0,0.000967,0.000858,-0.012364,0.000608,  21.588
   351.0,0.000972,0.000868,-0.012278,0.000647,  21.590
   352.0,0.000972,0.000864,-0.012172,0.000583,  21.592
   353.0,0.000972,0.000862,-0.012134,0.000661,  21.594
   354.0,0.000973,0.000857,-0.012192,0.000608,  21.590
   355.0,0.000968,0.000848,-0.012201,0.000544,  21.591
   356.0,0.000961,0.000856,-0.012364,0.000583,  21.596
   357.0,0.000964,0.000852,-0.012326,0.000583,  21.592
   358.0,0.000961,0.000839,-0.012297,0.000583,  21.592
   359.0,0.000957,0.000843,-0.012402,0.000583,  21.591
   360.0,0.000953,0.000854,-0.012393,0.000544,  21.595
   361.0,0.000968,0.000844,-0.012441,0.000608,  21.588
   362.0,0.000964,0.000849,-0.012326,0.000622,  21.592
   363.0,0.000968,0.000851,-0.012306,0.000675,  21.588
   364.0,0.000964,0.000847,-0.012230,0.000647,  21.588
   365.0,0.000000,0.000847,-0.012153,0.000657,  21.590
   366.0,0.000000,0.000000,0.000000,0.000608,  21.590
   367.0,0.000000,0.000000,0.000000,0.000000,  21.589
   368.0,0.000000,0.000000,0.000000,0.000000,  21.592
   369.0,-0.000005,0.000000,0.000000,0.000000,  21.591
   370.0,-0.000013,0.000014,0.000077,0.000000,  21.587
   371.0,-0.000017,0.000004,-0.000163,0.000000,  21.588
   372.0,-0.000016,0.000007,-0.000058,-0.000036,  21.587
   373.0,-0.000012,0.000008,0.000067,-0.000036,  21.588
   374.0,-0.000008,0.000007,-0.000038,-0.000099,  21.593
   375.0,-0.000024,0.000003,-0.003050,-0.000060,  21.586
   376.0,-0.000021,-0.000012,-0.001252,-0.000088,  21.585
   377.0,-0.000012,-0.000015,-0.000641,-0.000099,  21.580
   378.0,-0.000029,-0.000015,-0.000249,-0.000074,  21.584
   379.0,-0.000012,-0.000022,-0.000038,-0.000088,  21.575
   380.0,-0.000025,-0.000012,0.000010,-0.000050,  21.581
   381.0,-0.000028,-0.000024,-0.000077,-0.000011,  21.579
   382.0,-0.000028,-0.000019,-0.000115,-0.000050,  21.574
   383.0,-0.000028,-0.000013,-0.000211,-0.000060,  21.574
   384.0,-0.000028,-0.000026,-0.000029,-0.000074,  21.573
   385.0,-0.000021,-0.000035,0.000039,-0.000050,  21.567
   386.0,-0.000021,-0.000023,-0.000029,-0.000050,  21.565
   387.0,-0.000017,-0.000025,-0.000067,-0.000064,  21.563
   388.0,-0.000027,-0.000010,-0.000010,-0.000025,  21.564
   389.0,-0.000010,-0.000012,-0.000029,-0.000036,  21.564
   390.0,-0.000029,-0.000016,0.000086,-0.000060,  21.568
   391.0,-0.000027,-0.000013,0.000124,-0.000046,  21.569
   392.0,-0.000034,-0.000018,0.000077,-0.000050,  21.568
   393.0,-0.000034,-0.000022,0.000124,-0.000036,  21.566
   394.0,-0.000034,-0.000015,0.000048,0.000056,  21.569
   395.0,-0.000030,-0.000008,0.000048,-0.000050,  21.574
   396.0,-0.000027,-0.000017,0.000029,-0.000074,  21.575
   397.0,-0.000027,-0.000009,0.000412,-0.000074,  21.569
   398.0,-0.000019,-0.000016,0.000240,-0.000074,  21.568
   399.0,-0.000023,-0.000012,0.000173,-0.000036,  21.563
   400.0,-0.000035,-0.000012,0.000057,-0.000074,  21.555
   401.0,-0.000047,-0.000005,0.000172,-0.000099,  21.545
   402.0,-0.000042,-0.000012,0.000163,-0.000060,  21.537
   403.0,-0.000050,-0.000025,0.000278,-0.000074,  21.531
   404.0,-0.000062,-0.000037,0.000220,-0.000064,  21.527
   405.0,-0.000050,-0.000039,0.000105,-0.000050,  21.521
   406.0,-0.000050,-0.000033,-0.000001,-0.000050,  21.529
   407.0,-0.000033,-0.000027,0.000372,-0.000036,  21.529
   408.0,-0.000006,-0.000022,0.000890,-0.000053,  21.534
   409.0,0.000020,0.000005,0.001263,-0.000116,  21.539
   410.0,0.000046,0.000023,0.002002,-0.000050,  21.539
   411.0,0.000079,0.000034,0.002878,-0.000050,  21.540
   412.0,0.000114,0.000058,0.003850,-0.000099,  21.545
   413.0,0.000154,0.000090,0.004651,-0.000074,  21.552
   414.0,0.000221,0.000122,0.005782,-0.000050,  21.548
   415.0,0.000302,0.000180,0.007189,-0.000060,  21.550
   416.0,0.000385,0.000220,0.008835,-0.000113,  21.546
   417.0,0.000513,0.000282,0.010684,-0.000113,  21.537
   418.0,0.000610,0.000354,0.012815,-0.000088,  21.539
   419.0,0.000769,0.000446,0.015066,-0.000050,  21.542
   420.0,0.000949,0.000554,0.017477,-0.000050,  21.540
   421.0,0.001143,0.000680,0.020434,-0.000074,  21.544
   422.0,0.001384,0.000828,0.023226,-0.000113,  21.547
   423.0,0.001648,0.001002,0.026477,-0.000060,  21.548
   424.0,0.001946,0.001181,0.030229,-0.000074,  21.545
   425.0,0.002294,0.001380,0.034690,-0.000113,  21.547
   426.0,0.002649,0.001641,0.039595,-0.000060,  21.554
   427.0,0.003019,0.001937,0.045131,-0.000088,  21.547
   428.0,0.003473,0.002258,0.051128,-0.000099,  21.542
   429.0,0.003980,0.002633,0.057806,-0.000046,  21.542
   430.0,0.004542,0.003037,0.065179,-0.000060,  21.533
   431.0,0.005131,0.003492,0.071364,-0.000074,  21.526
   432.0,0.005779,0.003986,0.079901,-0.000060,  21.521
   433.0,0.006481,0.004394,0.088850,-0.000099,  21.511
