Run Name,ac .12
Run Date,04:02:26 PM   02-29-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3023
Points/Second, 1.00
Number of Records,   1298
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1035.0,0.010279,0.005678,0.092287,0.000124,  18.819
  1036.0,0.010207,0.005635,0.091673,0.000124,  18.817
  1037.0,0.010127,0.005607,0.090955,0.000163,  18.825
  1038.0,0.010067,0.005569,0.090522,0.000099,  18.826
  1039.0,0.010004,0.005545,0.090037,0.000060,  18.825
  1040.0,0.009931,0.005516,0.089422,0.000138,  18.825
  1041.0,0.009876,0.005488,0.088785,0.000152,  18.827
  1042.0,0.009820,0.005467,0.088335,0.000152,  18.825
  1043.0,0.009762,0.005422,0.087746,0.000124,  18.823
  1044.0,0.009696,0.005395,0.087388,0.000124,  18.819
  1045.0,0.009620,0.005348,0.086721,0.000138,  18.817
  1046.0,0.009551,0.005304,0.086092,0.000152,  18.816
  1047.0,0.009495,0.005256,0.085620,0.000113,  18.814
  1048.0,0.009427,0.005239,0.085228,0.000113,  18.813
  1049.0,0.009348,0.005204,0.084440,0.000074,  18.813
  1050.0,0.009286,0.005185,0.084066,0.000113,  18.804
  1051.0,0.009210,0.005136,0.083444,0.000138,  18.808
  1052.0,0.009157,0.005096,0.082794,0.000152,  18.803
  1053.0,0.009081,0.005038,0.081814,0.000152,  18.803
  1054.0,0.009010,0.005015,0.081717,0.000138,  18.802
  1055.0,0.008966,0.004985,0.081279,0.000124,  18.796
  1056.0,0.008889,0.004941,0.080975,0.000138,  18.795
  1057.0,0.008822,0.004893,0.078502,0.000088,  18.796
  1058.0,0.008742,0.004867,0.078908,0.000021,  18.795
  1059.0,0.008667,0.004826,0.078849,0.000060,  18.783
  1060.0,0.008611,0.004782,0.078386,0.000060,  18.784
  1061.0,0.008544,0.004746,0.077862,0.000138,  18.782
  1062.0,0.008478,0.004706,0.077220,0.000113,  18.776
  1063.0,0.008395,0.004695,0.076490,0.000088,  18.768
  1064.0,0.008312,0.004650,0.075920,0.000113,  18.769
  1065.0,0.008249,0.004599,0.074938,0.000099,  18.760
  1066.0,0.008151,0.004564,0.074679,0.000060,  18.755
  1067.0,0.008075,0.004534,0.074150,0.000113,  18.747
  1068.0,0.008001,0.004488,0.071432,0.000102,  18.743
  1069.0,0.007942,0.004436,0.072027,0.000127,  18.733
  1070.0,0.007862,0.004394,0.071901,0.000113,  18.726
  1071.0,0.007788,0.004355,0.071410,0.000074,  18.718
  1072.0,0.007717,0.004315,0.070728,0.000113,  18.710
  1073.0,0.007630,0.004278,0.070291,0.000113,  18.704
  1074.0,0.007568,0.004239,0.069473,0.000074,  18.694
  1075.0,0.007497,0.004207,0.068600,0.000113,  18.684
  1076.0,0.007420,0.004159,0.068147,0.000074,  18.680
  1077.0,0.007376,0.004126,0.067584,0.000113,  18.667
  1078.0,0.007301,0.004095,0.067039,0.000113,  18.662
  1079.0,0.007242,0.004058,0.066295,0.000074,  18.652
  1080.0,0.007195,0.004018,0.065702,0.000113,  18.644
  1081.0,0.007123,0.003990,0.065237,0.000113,  18.639
  1082.0,0.007079,0.003963,0.064820,0.000088,  18.628
  1083.0,0.007023,0.003939,0.064297,0.000113,  18.622
  1084.0,0.006962,0.003919,0.063756,0.000074,  18.612
  1085.0,0.006930,0.003884,0.062957,0.000113,  18.602
  1086.0,0.006896,0.003862,0.062504,0.000099,  18.598
  1087.0,0.006844,0.003841,0.059363,0.000074,  18.594
  1088.0,0.006790,0.003816,0.060961,0.000063,  18.589
  1089.0,0.006745,0.003785,0.061171,0.000088,  18.585
  1090.0,0.006712,0.003759,0.061016,0.000074,  18.581
  1091.0,0.006659,0.003729,0.060464,0.000113,  18.579
  1092.0,0.006617,0.003703,0.060166,0.000049,  18.578
  1093.0,0.006577,0.003682,0.059968,0.000099,  18.573
  1094.0,0.006547,0.003658,0.059537,0.000099,  18.572
  1095.0,0.006506,0.003637,0.058982,0.000074,  18.570
  1096.0,0.006474,0.003616,0.058797,0.000138,  18.572
  1097.0,0.006456,0.003602,0.058355,0.000099,  18.573
  1098.0,0.006428,0.003606,0.058025,0.000124,  18.574
  1099.0,0.006386,0.003578,0.057890,0.000124,  18.576
  1100.0,0.006336,0.003549,0.057600,0.000099,  18.575
  1101.0,0.006307,0.003528,0.057292,0.000113,  18.576
  1102.0,0.006281,0.003519,0.056873,0.000099,  18.576
  1103.0,0.006253,0.003515,0.056641,0.000102,  18.578
  1104.0,0.006228,0.003498,0.056322,0.000049,  18.580
  1105.0,0.006182,0.003475,0.056123,0.000088,  18.583
  1106.0,0.006136,0.003452,0.055620,0.000088,  18.588
  1107.0,0.006106,0.003419,0.055224,0.000138,  18.588
  1108.0,0.006061,0.003402,0.054970,0.000152,  18.591
  1109.0,0.006032,0.003397,0.054847,0.000113,  18.594
  1110.0,0.005998,0.003388,0.054475,0.000166,  18.593
  1111.0,0.005953,0.003358,0.054308,0.000166,  18.600
  1112.0,0.005928,0.003337,0.053819,0.000166,  18.602
  1113.0,0.005886,0.003319,0.053574,0.000166,  18.606
  1114.0,0.005862,0.003293,0.053367,0.000166,  18.612
  1115.0,0.005823,0.003282,0.053008,0.000138,  18.617
  1116.0,0.005795,0.003266,0.052774,0.000152,  18.619
  1117.0,0.005761,0.003247,0.052523,0.000180,  18.626
  1118.0,0.005716,0.003227,0.052303,0.000166,  18.630
  1119.0,0.005687,0.003219,0.051975,0.000116,  18.635
  1120.0,0.005646,0.003195,0.051799,0.000116,  18.640
  1121.0,0.005615,0.003163,0.051213,0.000116,  18.646
  1122.0,0.005599,0.003155,0.050951,0.000066,  18.653
  1123.0,0.005554,0.003142,0.050636,0.000141,  18.658
  1124.0,0.005517,0.003116,0.050212,0.000127,  18.664
  1125.0,0.005483,0.003106,0.050200,0.000102,  18.671
  1126.0,0.005450,0.003085,0.049813,0.000141,  18.676
  1127.0,0.005413,0.003068,0.049519,0.000116,  18.680
  1128.0,0.005385,0.003045,0.049238,0.000102,  18.687
  1129.0,0.005363,0.003007,0.049021,0.000141,  18.691
  1130.0,0.005317,0.003000,0.048416,0.000116,  18.700
  1131.0,0.005275,0.002986,0.048029,0.000077,  18.699
  1132.0,0.005246,0.002960,0.047748,0.000077,  18.704
  1133.0,0.005213,0.002959,0.047283,0.000088,  18.703
  1134.0,0.005175,0.002934,0.047003,0.000127,  18.709
  1135.0,0.005143,0.002908,0.046818,0.000074,  18.709
  1136.0,0.005118,0.002901,0.046667,0.000141,  18.716
  1137.0,0.005067,0.002875,0.046610,0.000127,  18.712
  1138.0,0.005038,0.002849,0.046018,0.000088,  18.710
  1139.0,0.005001,0.002827,0.045793,0.000138,  18.712
  1140.0,0.004955,0.002800,0.045288,0.000141,  18.712
  1141.0,0.004925,0.002788,0.045169,0.000138,  18.713
  1142.0,0.004887,0.002774,0.044866,0.000166,  18.712
  1143.0,0.004858,0.002754,0.044610,0.000127,  18.706
  1144.0,0.004821,0.002746,0.044361,0.000138,  18.710
  1145.0,0.004795,0.002727,0.043998,0.000102,  18.712
  1146.0,0.004778,0.002713,0.043591,0.000116,  18.706
  1147.0,0.004752,0.002711,0.043596,0.000077,  18.705
  1148.0,0.004734,0.002700,0.043402,0.000091,  18.710
  1149.0,0.004696,0.002694,0.043112,0.000144,  18.712
  1150.0,0.004670,0.002678,0.042896,0.000094,  18.715
  1151.0,0.004641,0.002657,0.042794,0.000133,  18.717
  1152.0,0.004607,0.002627,0.042526,0.000094,  18.723
  1153.0,0.004563,0.002627,0.042301,0.000119,  18.727
  1154.0,0.004543,0.002604,0.041633,0.000094,  18.730
  1155.0,0.004512,0.002594,0.041641,0.000108,  18.734
  1156.0,0.004471,0.002572,0.041351,0.000158,  18.741
  1157.0,0.004425,0.002558,0.041045,0.000105,  18.741
  1158.0,0.004385,0.002538,0.040726,0.000158,  18.745
  1159.0,0.004351,0.002508,0.040565,0.000158,  18.739
  1160.0,0.004322,0.002476,0.040215,0.000133,  18.739
  1161.0,0.004292,0.002469,0.039801,0.000144,  18.731
  1162.0,0.004259,0.002465,0.039317,0.000144,  18.732
  1163.0,0.004228,0.002445,0.039208,0.000144,  18.735
  1164.0,0.004199,0.002408,0.038930,0.000169,  18.735
  1165.0,0.004166,0.002371,0.038780,0.000144,  18.738
  1166.0,0.004119,0.002365,0.038537,0.000169,  18.735
  1167.0,0.004091,0.002349,0.038197,0.000116,  18.734
  1168.0,0.004066,0.002327,0.037912,0.000116,  18.734
  1169.0,0.004036,0.002324,0.037667,0.000141,  18.732
  1170.0,0.004019,0.002304,0.037434,0.000130,  18.728
  1171.0,0.003985,0.002298,0.037127,0.000105,  18.731
  1172.0,0.003943,0.002270,0.036946,0.000130,  18.733
  1173.0,0.003918,0.002259,0.036590,0.000144,  18.732
  1174.0,0.003892,0.002233,0.036194,0.000077,  18.723
  1175.0,0.003854,0.002211,0.035930,0.000116,  18.721
  1176.0,0.003816,0.002185,0.035557,0.000077,  18.722
  1177.0,0.003786,0.002164,0.035378,0.000080,  18.726
  1178.0,0.003728,0.002125,0.033089,0.000052,  18.723
  1179.0,0.003718,0.002095,0.034074,0.000038,  18.730
  1180.0,0.003660,0.002065,0.034366,0.000077,  18.732
  1181.0,0.003635,0.002045,0.034101,0.000063,  18.731
  1182.0,0.003604,0.002018,0.034156,0.000038,  18.733
  1183.0,0.003574,0.002013,0.033953,0.000077,  18.740
  1184.0,0.003553,0.002009,0.033689,0.000063,  18.738
  1185.0,0.003519,0.002017,0.033425,0.000088,  18.737
  1186.0,0.003496,0.002002,0.033233,0.000077,  18.735
  1187.0,0.003488,0.001994,0.032909,0.000063,  18.740
  1188.0,0.003465,0.001979,0.032788,0.000102,  18.746
  1189.0,0.003448,0.001969,0.032597,0.000116,  18.747
  1190.0,0.003430,0.001964,0.032550,0.000063,  18.749
  1191.0,0.003404,0.001952,0.032276,0.000102,  18.756
  1192.0,0.003383,0.001941,0.031788,0.000052,  18.755
  1193.0,0.003357,0.001922,0.031507,0.000063,  18.758
  1194.0,0.003319,0.001912,0.031398,0.000102,  18.759
  1195.0,0.003297,0.001892,0.031205,0.000077,  18.768
  1196.0,0.003275,0.001891,0.031027,0.000102,  18.769
  1197.0,0.003238,0.001858,0.030918,0.000077,  18.767
  1198.0,0.003211,0.001846,0.030565,0.000038,  18.772
  1199.0,0.003168,0.001818,0.030478,0.000052,  18.776
  1200.0,0.003151,0.001815,0.030256,-0.000011,  18.776
  1201.0,0.003125,0.001799,0.029874,0.000003,  18.777
  1202.0,0.003096,0.001794,0.029481,0.000052,  18.782
  1203.0,0.003087,0.001780,0.029463,0.000052,  18.782
  1204.0,0.003072,0.001772,0.029304,0.000091,  18.788
  1205.0,0.003041,0.001773,0.029052,0.000066,  18.789
  1206.0,0.003028,0.001757,0.028915,0.000066,  18.795
  1207.0,0.002997,0.001749,0.028643,0.000066,  18.799
  1208.0,0.002979,0.001730,0.028596,0.000066,  18.800
  1209.0,0.002940,0.001723,0.028235,0.000041,  18.803
  1210.0,0.002914,0.001698,0.028076,0.000052,  18.800
  1211.0,0.002904,0.001677,0.027867,0.000038,  18.806
  1212.0,0.002870,0.001665,0.027808,0.000077,  18.806
  1213.0,0.002849,0.001648,0.027426,0.000066,  18.805
  1214.0,0.002835,0.001632,0.027349,0.000055,  18.812
  1215.0,0.002834,0.001624,0.026979,0.000105,  18.808
  1216.0,0.002807,0.001613,0.027082,0.000080,  18.812
  1217.0,0.002785,0.001604,0.026702,0.000094,  18.813
  1218.0,0.002767,0.001596,0.026493,0.000066,  18.817
  1219.0,0.002742,0.001591,0.026335,0.000116,  18.817
  1220.0,0.002723,0.001574,0.026246,0.000130,  18.809
  1221.0,0.002708,0.001557,0.025997,0.000155,  18.811
  1222.0,0.002682,0.001565,0.025758,0.000105,  18.812
  1223.0,0.002668,0.001550,0.025519,0.000105,  18.811
  1224.0,0.002646,0.001539,0.025311,0.000080,  18.812
  1225.0,0.002638,0.001543,0.025083,0.000080,  18.814
  1226.0,0.002621,0.001533,0.025124,0.000130,  18.809
  1227.0,0.002595,0.001511,0.024826,0.000144,  18.811
  1228.0,0.002568,0.001512,0.024627,0.000105,  18.817
  1229.0,0.002550,0.001493,0.024639,0.000105,  18.815
  1230.0,0.002527,0.001472,0.024371,0.000130,  18.815
  1231.0,0.002516,0.001468,0.024214,0.000208,  18.815
  1232.0,0.002494,0.001453,0.023976,0.000183,  18.820
  1233.0,0.002471,0.001465,0.023959,0.000119,  18.823
  1234.0,0.002461,0.001451,0.023850,0.000119,  18.828
  1235.0,0.002439,0.001446,0.023552,0.000108,  18.822
  1236.0,0.002416,0.001433,0.023444,0.000197,  18.826
  1237.0,0.002406,0.001425,0.023405,0.000119,  18.826
  1238.0,0.002397,0.001414,0.023217,0.000133,  18.828
  1239.0,0.002382,0.001407,0.023060,0.000147,  18.822
  1240.0,0.002355,0.001393,0.022992,0.000122,  18.829
  1241.0,0.002337,0.001388,0.022765,0.000108,  18.829
  1242.0,0.002313,0.001386,0.022537,0.000094,  18.829
  1243.0,0.002296,0.001367,0.022370,0.000094,  18.830
  1244.0,0.002269,0.001365,0.022302,0.000108,  18.829
  1245.0,0.002259,0.001346,0.021847,0.000158,  18.833
  1246.0,0.002237,0.001344,0.021858,0.000172,  18.829
  1247.0,0.002231,0.001326,0.021790,0.000119,  18.832
  1248.0,0.002216,0.001316,0.021623,0.000105,  18.829
  1249.0,0.002199,0.001289,0.021495,0.000105,  18.831
  1250.0,0.002188,0.001284,0.021329,0.000133,  18.827
  1251.0,0.002176,0.001276,0.021211,0.000133,  18.825
  1252.0,0.002162,0.001282,0.021093,0.000186,  18.824
  1253.0,0.002126,0.001277,0.020668,0.000172,  18.825
  1254.0,0.002113,0.001268,0.020689,0.000172,  18.824
  1255.0,0.002091,0.001251,0.020711,0.000158,  18.823
  1256.0,0.002084,0.001241,0.018870,0.000119,  18.818
  1257.0,0.002066,0.001239,0.019717,0.000147,  18.819
  1258.0,0.002055,0.001234,0.019786,0.000172,  18.820
  1259.0,0.002044,0.001239,0.019935,0.000172,  18.820
  1260.0,0.002033,0.001230,0.019827,0.000094,  18.819
  1261.0,0.002011,0.001235,0.019848,0.000144,  18.816
  1262.0,0.002013,0.001212,0.019908,0.000119,  18.824
  1263.0,0.001998,0.001222,0.019820,0.000158,  18.822
  1264.0,0.001975,0.001209,0.019427,0.000119,  18.819
  1265.0,0.001961,0.001203,0.019390,0.000108,  18.821
  1266.0,0.001946,0.001190,0.019154,0.000133,  18.817
  1267.0,0.001907,0.001181,0.019086,0.000147,  18.815
  1268.0,0.001893,0.001165,0.018693,0.000108,  18.810
  1269.0,0.001882,0.001154,0.018665,0.000147,  18.813
  1270.0,0.001887,0.001159,0.018607,0.000172,  18.811
  1271.0,0.001873,0.001145,0.018481,0.000161,  18.810
  1272.0,0.001854,0.001139,0.018462,0.000158,  18.813
  1273.0,0.001841,0.001124,0.018267,0.000133,  18.813
  1274.0,0.001828,0.001133,0.017806,0.000172,  18.810
  1275.0,0.001810,0.001123,0.017621,0.000108,  18.818
  1276.0,0.001798,0.001129,0.017681,0.000161,  18.813
  1277.0,0.001783,0.001120,0.017633,0.000133,  18.815
  1278.0,0.001773,0.001121,0.017565,0.000108,  18.822
  1279.0,0.001762,0.001120,0.017351,0.000122,  18.820
  1280.0,0.001744,0.001111,0.017155,0.000147,  18.822
  1281.0,0.001750,0.001098,0.017038,0.000122,  18.825
  1282.0,0.001743,0.001091,0.017019,0.000147,  18.822
  1283.0,0.001745,0.001073,0.017079,0.000172,  18.830
  1284.0,0.001729,0.001063,0.017011,0.000250,  18.826
  1285.0,0.001714,0.001063,0.016836,0.000186,  18.832
  1286.0,0.001707,0.001063,0.017071,0.000122,  18.833
  1287.0,0.001687,0.001066,0.016788,0.000122,  18.828
  1288.0,0.001677,0.001061,0.016515,0.000161,  18.836
  1289.0,0.001654,0.001038,0.016350,0.000172,  18.835
  1290.0,0.001635,0.001040,0.016272,0.000197,  18.837
  1291.0,0.001612,0.001022,0.016283,0.000186,  18.836
  1292.0,0.001598,0.001014,0.016234,0.000161,  18.838
  1293.0,0.001595,0.001003,0.016060,0.000147,  18.841
  1294.0,0.001588,0.000995,0.015943,0.000108,  18.836
  1295.0,0.001580,0.001000,0.014224,0.000108,  18.836
  1296.0,0.001581,0.000992,0.014476,0.000147,  18.834
  1297.0,0.001554,0.000991,0.015156,0.000122,  18.835
