Run Name,R+L .30
Run Date,01:01:43 PM   02-29-16
Method Name,30% Isocratic
Export Format Version, 1.00
Method ID, 3016
Points/Second, 1.00
Number of Records,   1158
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.002423,-0.001520,-0.008325,-0.000178,  88.538
     1.0,-0.002416,-0.001525,-0.008335,-0.000203,  87.990
     2.0,0.000000,0.000000,0.000000,-0.000164,  87.729
     3.0,0.000000,0.000000,0.000000,0.000000,  87.522
     4.0,0.000000,0.000000,0.000000,0.000000,  87.354
     5.0,-0.000002,-0.000009,0.000244,0.000000,  87.202
     6.0,-0.000024,-0.000025,0.000206,0.000000,  87.043
     7.0,-0.000041,-0.000026,-0.000046,0.000000,  86.921
     8.0,-0.000050,-0.000038,-0.000299,0.000000,  86.789
     9.0,-0.000038,-0.000046,-0.000571,0.000028,  86.725
    10.0,-0.000028,-0.000022,-0.000512,0.000067,  86.685
    11.0,-0.000018,-0.000012,-0.000706,0.000042,  86.690
    12.0,0.000004,0.000019,-0.000793,0.000056,  86.725
    13.0,0.000030,0.000039,-0.000579,0.000056,  86.812
    14.0,0.000053,0.000086,-0.000482,0.000031,  86.892
    15.0,0.000055,0.000086,-0.000639,0.000098,  87.025
    16.0,0.000066,0.000103,-0.000444,0.000098,  87.102
    17.0,0.000073,0.000110,-0.000357,0.000098,  87.174
    18.0,0.000080,0.000120,-0.000270,0.000123,  87.241
    19.0,0.000117,0.000139,-0.000407,0.000112,  87.285
    20.0,0.000136,0.000164,-0.000163,0.000140,  87.326
    21.0,0.000131,0.000172,-0.000066,0.000140,  87.360
    22.0,0.000141,0.000154,-0.000135,0.000153,  87.372
    23.0,0.000128,0.000151,-0.000398,0.000178,  87.407
    24.0,0.000125,0.000150,-0.000320,0.000140,  87.425
    25.0,0.000121,0.000147,0.000020,0.000140,  87.490
    26.0,0.000121,0.000144,0.000000,0.000140,  87.525
    27.0,0.000121,0.000155,0.000068,0.000153,  87.550
    28.0,0.000125,0.000167,-0.002494,0.000153,  87.570
    29.0,0.000116,0.000148,-0.000934,0.000115,  87.614
    30.0,0.000125,0.000160,-0.000380,0.000140,  87.655
    31.0,0.000125,0.000154,-0.000009,0.000140,  87.690
    32.0,0.000120,0.000145,-0.000078,0.000115,  87.719
    33.0,0.000121,0.000167,-0.000087,0.000129,  87.759
    34.0,0.000125,0.000170,0.000069,0.000115,  87.797
    35.0,0.000125,0.000166,0.000118,0.000115,  87.839
    36.0,0.000141,0.000185,0.000488,0.000090,  87.867
    37.0,0.000128,0.000170,0.000254,0.000115,  87.930
    38.0,0.000126,0.000174,0.000195,0.000167,  87.944
    39.0,0.000125,0.000190,0.000087,0.000167,  87.945
    40.0,0.000128,0.000178,-0.000157,0.000153,  87.939
    41.0,0.000126,0.000173,-0.000216,0.000153,  87.880
    42.0,0.000128,0.000150,0.000009,0.000140,  87.785
    43.0,0.000132,0.000164,-0.000069,0.000153,  87.736
    44.0,0.000141,0.000161,-0.000147,0.000153,  87.697
    45.0,0.000137,0.000173,-0.000029,0.000143,  87.667
    46.0,0.000145,0.000171,0.000058,0.000140,  87.651
    47.0,0.000145,0.000186,0.000000,0.000115,  87.653
    48.0,0.000148,0.000186,-0.000147,0.000115,  87.673
    49.0,0.000154,0.000181,0.000039,0.000090,  87.689
    50.0,0.000145,0.000179,0.000010,0.000143,  87.689
    51.0,0.000162,0.000173,0.000029,0.000129,  87.691
    52.0,0.000159,0.000183,-0.000225,0.000090,  87.681
    53.0,0.000162,0.000179,-0.000059,0.000126,  87.687
    54.0,0.000166,0.000186,0.000107,0.000115,  87.699
    55.0,0.000165,0.000174,0.000087,0.000090,  87.708
    56.0,0.000161,0.000177,-0.000069,0.000115,  87.718
    57.0,0.000161,0.000182,0.000125,0.000090,  87.734
    58.0,0.000153,0.000184,0.000192,0.000143,  87.742
    59.0,0.000144,0.000185,0.000436,0.000129,  87.747
    60.0,0.000155,0.000199,0.000553,0.000115,  87.744
    61.0,0.000165,0.000222,0.000806,0.000140,  87.729
    62.0,0.000188,0.000255,0.001135,0.000140,  87.702
    63.0,0.000183,0.000273,0.001486,0.000153,  87.630
    64.0,0.000203,0.000316,0.001954,0.000062,  87.542
    65.0,0.000266,0.000378,0.002186,0.000126,  87.380
    66.0,0.000306,0.000420,0.002879,0.000087,  87.259
    67.0,0.000320,0.000487,0.003593,0.000140,  87.098
    68.0,0.000424,0.000578,0.004208,0.000115,  86.868
    69.0,0.000500,0.000668,0.005060,0.000167,  86.608
    70.0,0.000596,0.000819,0.006151,0.000195,  86.331
    71.0,0.000667,0.000897,0.007384,0.000251,  85.963
    72.0,0.000799,0.001050,0.008222,0.000265,  85.518
    73.0,0.000951,0.001219,0.008974,0.000321,  84.990
    74.0,0.001079,0.001355,0.009785,0.000419,  84.407
    75.0,0.001177,0.001475,0.010609,0.000488,  83.700
    76.0,0.001311,0.001595,0.011435,0.000495,  82.939
    77.0,0.001435,0.001774,0.011991,0.000540,  82.052
    78.0,0.001461,0.001825,0.012239,0.000634,  81.114
    79.0,0.001494,0.001866,0.012626,0.000662,  80.016
    80.0,0.001605,0.002016,0.012996,0.000690,  78.895
    81.0,0.001628,0.002047,0.013096,0.000810,  77.714
    82.0,0.001566,0.002019,0.012966,0.000813,  76.513
    83.0,0.001662,0.002013,0.012918,0.000785,  75.280
    84.0,0.001638,0.002038,0.012646,0.000827,  74.008
    85.0,0.001534,0.002000,0.012500,0.000866,  72.690
    86.0,0.001598,0.001932,0.012120,0.000810,  71.367
    87.0,0.001609,0.001899,0.011872,0.000760,  70.044
    88.0,0.001525,0.001886,0.011443,0.000813,  68.738
    89.0,0.001547,0.001802,0.010846,0.000796,  67.410
    90.0,0.001523,0.001767,0.010319,0.000810,  66.138
    91.0,0.001457,0.001720,0.009814,0.000796,  64.912
    92.0,0.001399,0.001674,0.009339,0.000768,  63.680
    93.0,0.001377,0.001597,0.008824,0.000701,  62.507
    94.0,0.001377,0.001595,0.008289,0.000726,  61.359
    95.0,0.001358,0.001536,0.007806,0.000687,  60.286
    96.0,0.001284,0.001503,0.007402,0.000726,  59.228
    97.0,0.001300,0.001486,0.006959,0.000723,  58.190
    98.0,0.001263,0.001438,0.006575,0.000684,  57.208
    99.0,0.001260,0.001409,0.006131,0.000684,  56.258
   100.0,0.001217,0.001370,0.005542,0.000726,  55.340
   101.0,0.001228,0.001362,0.005168,0.000712,  54.447
   102.0,0.001233,0.001386,0.004757,0.000670,  53.579
   103.0,0.001189,0.001324,0.004256,0.000698,  52.769
   104.0,0.001151,0.001301,0.003856,0.000712,  51.968
   105.0,0.001137,0.001302,0.003041,0.000670,  51.197
   106.0,0.001136,0.001281,0.002995,0.000670,  50.472
   107.0,0.001107,0.001220,0.002723,0.000656,  49.770
   108.0,0.001081,0.001213,0.002362,0.000642,  49.115
   109.0,0.001077,0.001199,0.001933,0.000628,  48.485
   110.0,0.001051,0.001166,0.001457,0.000628,  47.874
   111.0,0.001037,0.001138,0.001127,0.000642,  47.304
   112.0,0.001032,0.001104,0.000797,0.000667,  46.763
   113.0,0.001029,0.001097,0.000575,0.000642,  46.229
   114.0,0.001007,0.001097,-0.000107,0.000628,  45.715
   115.0,0.000989,0.001055,-0.000456,0.000653,  45.223
   116.0,0.000995,0.001031,-0.000600,0.000614,  44.738
   117.0,0.001021,0.001058,-0.001143,0.000628,  44.288
   118.0,0.000990,0.001032,-0.001627,0.000614,  43.857
   119.0,0.000983,0.001001,-0.001723,0.000600,  43.448
   120.0,0.000993,0.001027,-0.001886,0.000628,  43.045
   121.0,0.000987,0.001036,-0.002282,0.000667,  42.664
   122.0,0.000977,0.001017,-0.002523,0.000642,  42.290
   123.0,0.000963,0.001016,-0.002638,0.000603,  41.934
   124.0,0.000956,0.001002,-0.002725,0.000600,  41.589
   125.0,0.000934,0.000998,-0.003323,0.000628,  41.266
   126.0,0.000939,0.001009,-0.003428,0.000628,  40.951
   127.0,0.000951,0.001010,-0.003591,0.000614,  40.664
   128.0,0.000936,0.001001,-0.003745,0.000628,  40.396
   129.0,0.000949,0.000992,-0.004198,0.000628,  40.142
   130.0,0.000962,0.000992,-0.004198,0.000628,  39.896
   131.0,0.000961,0.000991,-0.004419,0.000600,  39.660
   132.0,0.000946,0.000997,-0.004312,0.000628,  39.446
   133.0,0.000969,0.000990,-0.004302,0.000603,  39.234
   134.0,0.000986,0.000978,-0.004523,0.000642,  39.045
   135.0,0.000991,0.000981,-0.004831,0.000589,  38.836
   136.0,0.000968,0.000956,-0.004773,0.000614,  38.653
   137.0,0.000973,0.000943,-0.004830,0.000589,  38.483
   138.0,0.000945,0.000946,-0.005041,0.000564,  38.315
   139.0,0.000930,0.000935,-0.005329,0.000614,  38.160
   140.0,0.000934,0.000946,-0.005434,0.000614,  38.020
   141.0,0.000929,0.000950,-0.005597,0.000628,  37.875
   142.0,0.000933,0.000943,-0.005606,0.000614,  37.741
   143.0,0.000925,0.000934,-0.005778,0.000614,  37.608
   144.0,0.000925,0.000937,-0.005730,0.000628,  37.495
   145.0,0.000901,0.000939,-0.005768,0.000589,  37.375
   146.0,0.000922,0.000918,-0.006085,0.000603,  37.269
   147.0,0.000922,0.000905,-0.006075,0.000656,  37.164
   148.0,0.000918,0.000900,-0.006467,0.000642,  37.070
   149.0,0.000917,0.000917,-0.006869,0.000564,  36.974
   150.0,0.000911,0.000901,-0.006543,0.000603,  36.882
   151.0,0.000908,0.000903,-0.006342,0.000603,  36.804
   152.0,0.000919,0.000887,-0.006332,0.000603,  36.722
   153.0,0.000907,0.000883,-0.006677,0.000603,  36.632
   154.0,0.000905,0.000888,-0.006620,0.000603,  36.562
   155.0,0.000912,0.000886,-0.006600,0.000628,  36.488
   156.0,0.000929,0.000885,-0.006667,0.000642,  36.418
   157.0,0.000922,0.000879,-0.006801,0.000642,  36.350
   158.0,0.000899,0.000875,-0.006839,0.000628,  36.290
   159.0,0.000918,0.000874,-0.006896,0.000589,  36.218
   160.0,0.000906,0.000883,-0.007135,0.000614,  36.160
   161.0,0.000902,0.000887,-0.007517,0.000628,  36.087
   162.0,0.000903,0.000889,-0.007249,0.000642,  36.029
   163.0,0.000883,0.000872,-0.007392,0.000667,  35.977
   164.0,0.000895,0.000884,-0.007440,0.000667,  35.913
   165.0,0.000888,0.000869,-0.007506,0.000642,  35.855
   166.0,0.000876,0.000876,-0.007602,0.000681,  35.800
   167.0,0.000899,0.000902,-0.007497,0.000642,  35.745
   168.0,0.000911,0.000892,-0.007392,0.000656,  35.698
   169.0,0.000879,0.000893,-0.007449,0.000656,  35.652
   170.0,0.000902,0.000891,-0.007554,0.000603,  35.613
   171.0,0.000893,0.000885,-0.007478,0.000642,  35.578
   172.0,0.000901,0.000893,-0.007545,0.000617,  35.537
   173.0,0.000928,0.000906,-0.007402,0.000592,  35.502
   174.0,0.000930,0.000918,-0.007240,0.000645,  35.466
   175.0,0.000935,0.000924,-0.007125,0.000684,  35.427
   176.0,0.000930,0.000924,-0.007297,0.000645,  35.395
   177.0,0.000932,0.000904,-0.007278,0.000670,  35.357
   178.0,0.000936,0.000894,-0.007211,0.000670,  35.327
   179.0,0.000919,0.000879,-0.007201,0.000656,  35.296
   180.0,0.000912,0.000877,-0.007201,0.000656,  35.271
   181.0,0.000912,0.000866,-0.007191,0.000670,  35.245
   182.0,0.000907,0.000869,-0.007201,0.000681,  35.214
   183.0,0.000912,0.000854,-0.007306,0.000642,  35.192
   184.0,0.000908,0.000873,-0.007535,0.000564,  35.155
   185.0,0.000884,0.000868,-0.007411,0.000642,  35.128
   186.0,0.000882,0.000850,-0.007421,0.000670,  35.086
   187.0,0.000881,0.000863,-0.007544,0.000656,  35.054
   188.0,0.000894,0.000873,-0.007554,0.000670,  35.020
   189.0,0.000883,0.000865,-0.007497,0.000670,  34.986
   190.0,0.000872,0.000862,-0.007535,0.000656,  34.957
   191.0,0.000876,0.000841,-0.007621,0.000617,  34.921
   192.0,0.000872,0.000854,-0.007802,0.000617,  34.891
   193.0,0.000876,0.000859,-0.007773,0.000642,  34.862
   194.0,0.000889,0.000864,-0.007916,0.000564,  34.832
   195.0,0.000889,0.000866,-0.007715,0.000603,  34.815
   196.0,0.000876,0.000851,-0.007878,0.000603,  34.800
   197.0,0.000877,0.000839,-0.008030,0.000603,  34.783
   198.0,0.000894,0.000843,-0.008020,0.000628,  34.771
   199.0,0.000894,0.000861,-0.008021,0.000628,  34.769
   200.0,0.000894,0.000849,-0.008116,0.000642,  34.768
   201.0,0.000901,0.000857,-0.008106,0.000667,  34.771
   202.0,0.000905,0.000886,-0.008059,0.000642,  34.765
   203.0,0.000903,0.000860,-0.007887,0.000628,  34.751
   204.0,0.000903,0.000858,-0.007906,0.000642,  34.727
   205.0,0.000912,0.000862,-0.007839,0.000642,  34.704
   206.0,0.000900,0.000851,-0.007963,0.000656,  34.676
   207.0,0.000885,0.000836,-0.008001,0.000656,  34.641
   208.0,0.000878,0.000843,-0.008192,0.000670,  34.598
   209.0,0.000869,0.000836,-0.010639,0.000667,  34.582
   210.0,0.000862,0.000836,-0.008848,0.000642,  34.592
   211.0,0.000865,0.000841,-0.008553,0.000628,  34.602
   212.0,0.000850,0.000833,-0.008449,0.000628,  34.627
   213.0,0.000855,0.000833,-0.008610,0.000642,  34.645
   214.0,0.000857,0.000841,-0.008401,0.000642,  34.672
   215.0,0.000874,0.000846,-0.008325,0.000642,  34.693
   216.0,0.000887,0.000851,-0.008534,0.000642,  34.711
   217.0,0.000879,0.000843,-0.008448,0.000642,  34.735
   218.0,0.000875,0.000836,-0.008534,0.000653,  34.750
   219.0,0.000870,0.000849,-0.008439,0.000639,  34.759
   220.0,0.000890,0.000853,-0.008372,0.000653,  34.763
   221.0,0.000897,0.000868,-0.008296,0.000681,  34.760
   222.0,0.000900,0.000875,-0.008229,0.000667,  34.754
   223.0,0.000924,0.000883,-0.008096,0.000628,  34.742
   224.0,0.000906,0.000879,-0.007963,0.000614,  34.723
   225.0,0.000901,0.000890,-0.007915,0.000695,  34.697
   226.0,0.000895,0.000878,-0.007925,0.000642,  34.672
   227.0,0.000900,0.000866,-0.008125,0.000656,  34.658
   228.0,0.000888,0.000856,-0.008116,0.000656,  34.646
   229.0,0.000897,0.000843,-0.008039,0.000603,  34.640
   230.0,0.000881,0.000834,-0.008153,0.000603,  34.640
   231.0,0.000880,0.000857,-0.008125,0.000603,  34.656
   232.0,0.000892,0.000867,-0.008116,0.000589,  34.669
   233.0,0.000890,0.000858,-0.008163,0.000653,  34.674
   234.0,0.000902,0.000856,-0.008192,0.000628,  34.685
   235.0,0.000898,0.000861,-0.008182,0.000600,  34.690
   236.0,0.000907,0.000865,-0.008106,0.000600,  34.694
   237.0,0.000907,0.000860,-0.008258,0.000614,  34.698
   238.0,0.000898,0.000856,-0.008373,0.000653,  34.693
   239.0,0.000903,0.000864,-0.008601,0.000614,  34.694
   240.0,0.000907,0.000863,-0.008373,0.000614,  34.688
   241.0,0.000881,0.000863,-0.008373,0.000614,  34.682
   242.0,0.000890,0.000862,-0.008430,0.000628,  34.670
   243.0,0.000898,0.000878,-0.008363,0.000628,  34.671
   244.0,0.000907,0.000867,-0.008287,0.000614,  34.668
   245.0,0.000898,0.000875,-0.008401,0.000537,  34.668
   246.0,0.000898,0.000882,-0.008553,0.000589,  34.669
   247.0,0.000909,0.000871,-0.008487,0.000575,  34.668
   248.0,0.000909,0.000889,-0.008411,0.000614,  34.664
   249.0,0.000909,0.000893,-0.008344,0.000653,  34.657
   250.0,0.000918,0.000896,-0.008325,0.000667,  34.653
   251.0,0.000909,0.000897,-0.008277,0.000642,  34.647
   252.0,0.000922,0.000896,-0.008315,0.000642,  34.641
   253.0,0.000909,0.000883,-0.008192,0.000603,  34.630
   254.0,0.000920,0.000902,-0.008097,0.000603,  34.626
   255.0,0.000924,0.000913,-0.008354,0.000642,  34.624
   256.0,0.000920,0.000912,-0.008716,0.000642,  34.624
   257.0,0.000952,0.000910,-0.008268,0.000642,  34.624
   258.0,0.000940,0.000910,-0.008192,0.000695,  34.620
   259.0,0.000931,0.000917,-0.008011,0.000670,  34.612
   260.0,0.000947,0.000924,-0.007878,0.000695,  34.614
   261.0,0.000944,0.000930,-0.007811,0.000695,  34.616
   262.0,0.000939,0.000939,-0.007821,0.000670,  34.616
   263.0,0.000952,0.000937,-0.007783,0.000681,  34.618
   264.0,0.000957,0.000935,-0.007764,0.000642,  34.625
   265.0,0.000957,0.000927,-0.009684,0.000656,  34.630
   266.0,0.000961,0.000929,-0.009266,0.000656,  34.632
   267.0,0.000950,0.000937,-0.008373,0.000670,  34.641
   268.0,0.000950,0.000931,-0.008154,0.000656,  34.642
   269.0,0.000946,0.000924,-0.008088,0.000681,  34.645
   270.0,0.000942,0.000924,-0.008144,0.000681,  34.639
   271.0,0.000928,0.000929,-0.008316,0.000642,  34.627
   272.0,0.000931,0.000920,-0.008335,0.000667,  34.612
   273.0,0.000946,0.000928,-0.008163,0.000642,  34.594
   274.0,0.000953,0.000935,-0.008221,0.000642,  34.576
   275.0,0.000962,0.000930,-0.008316,0.000642,  34.548
   276.0,0.000957,0.000930,-0.009010,0.000656,  34.536
   277.0,0.000953,0.000933,-0.008906,0.000656,  34.525
   278.0,0.000923,0.000930,-0.008326,0.000670,  34.525
   279.0,0.000924,0.000933,-0.008078,0.000684,  34.525
   280.0,0.000936,0.000926,-0.007954,0.000656,  34.530
   281.0,0.000935,0.000936,-0.008050,0.000656,  34.536
   282.0,0.000946,0.000938,-0.007897,0.000670,  34.559
   283.0,0.000951,0.000938,-0.007736,0.000670,  34.588
   284.0,0.000939,0.000919,-0.007669,0.000645,  34.601
   285.0,0.000935,0.000915,-0.007764,0.000670,  34.615
   286.0,0.000931,0.000915,-0.007773,0.000670,  34.620
   287.0,0.000924,0.000901,-0.007802,0.000642,  34.616
   288.0,0.000925,0.000909,-0.007792,0.000642,  34.620
   289.0,0.000937,0.000919,-0.007954,0.000617,  34.616
   290.0,0.000937,0.000913,-0.007945,0.000656,  34.614
   291.0,0.000934,0.000913,-0.007897,0.000670,  34.612
   292.0,0.000920,0.000894,-0.007840,0.000656,  34.604
   293.0,0.000903,0.000879,-0.007802,0.000656,  34.607
   294.0,0.000880,0.000863,-0.007735,0.000670,  34.604
   295.0,0.000892,0.000854,-0.007830,0.000670,  34.603
   296.0,0.000884,0.000861,-0.007897,0.000656,  34.607
   297.0,0.000880,0.000852,-0.008011,0.000603,  34.611
   298.0,0.000880,0.000859,-0.008049,0.000603,  34.611
   299.0,0.000888,0.000857,-0.008154,0.000592,  34.617
   300.0,0.000876,0.000859,-0.008011,0.000589,  34.629
   301.0,0.000886,0.000878,-0.007982,0.000617,  34.631
   302.0,0.000895,0.000872,-0.008230,0.000592,  34.649
   303.0,0.000908,0.000902,-0.007754,0.000617,  34.674
   304.0,0.000873,0.000852,-0.007649,0.000617,  34.679
   305.0,0.000824,0.000826,-0.007754,0.000550,  34.682
   306.0,0.000806,0.000803,-0.007878,0.000597,  34.688
   307.0,0.000801,0.000792,-0.007830,0.000558,  34.688
   308.0,0.000773,0.000776,-0.007525,0.000586,  34.692
   309.0,0.000768,0.000760,-0.007658,0.000572,  34.700
   310.0,0.000796,0.000781,-0.007658,0.000558,  34.702
   311.0,0.000783,0.000763,-0.007668,0.000533,  34.697
   312.0,0.000775,0.000774,-0.007878,0.000519,  34.689
   313.0,0.000771,0.000779,-0.007783,0.000544,  34.684
   314.0,0.000779,0.000779,-0.007620,0.000558,  34.673
   315.0,0.000788,0.000786,-0.007592,0.000572,  34.676
   316.0,0.000795,0.000778,-0.007544,0.000572,  34.674
   317.0,0.000795,0.000778,-0.007659,0.000572,  34.666
   318.0,0.000805,0.000788,-0.007497,0.000586,  34.659
   319.0,0.000812,0.000779,-0.007516,0.000586,  34.655
   320.0,0.000801,0.000775,-0.007611,0.000597,  34.642
   321.0,0.000805,0.000780,-0.007649,0.000572,  34.635
   322.0,0.000792,0.000768,-0.007621,0.000586,  34.628
   323.0,0.000785,0.000789,-0.007592,0.000611,  34.624
   324.0,0.000780,0.000777,-0.007697,0.000600,  34.620
   325.0,0.000764,0.000780,-0.007707,0.000586,  34.605
   326.0,0.000773,0.000783,-0.010082,0.000533,  34.600
   327.0,0.000777,0.000791,-0.008488,0.000586,  34.602
   328.0,0.000784,0.000781,-0.010356,0.000572,  34.597
   329.0,0.000801,0.000784,-0.008383,0.000572,  34.601
   330.0,0.000796,0.000778,-0.008107,0.000600,  34.596
   331.0,0.000797,0.000774,-0.007716,0.000558,  34.599
   332.0,0.000785,0.000778,-0.007659,0.000519,  34.604
   333.0,0.000780,0.000770,-0.007792,0.000558,  34.610
   334.0,0.000773,0.000769,-0.007449,0.000572,  34.627
   335.0,0.000777,0.000770,-0.007535,0.000572,  34.628
   336.0,0.000756,0.000768,-0.007649,0.000558,  34.640
   337.0,0.000766,0.000761,-0.007621,0.000495,  34.644
   338.0,0.000777,0.000766,-0.007554,0.000533,  34.653
   339.0,0.000780,0.000764,-0.007592,0.000558,  34.663
   340.0,0.000767,0.000766,-0.007592,0.000572,  34.667
   341.0,0.000767,0.000749,-0.007602,0.000597,  34.680
   342.0,0.000757,0.000732,-0.007678,0.000558,  34.687
   343.0,0.000758,0.000757,-0.007992,0.000597,  34.692
   344.0,0.000746,0.000746,-0.007868,0.000558,  34.702
   345.0,0.000755,0.000755,-0.007897,0.000572,  34.701
   346.0,0.000746,0.000756,-0.008002,0.000625,  34.710
   347.0,0.000763,0.000752,-0.007754,0.000611,  34.710
   348.0,0.000755,0.000767,-0.008183,0.000572,  34.713
   349.0,0.000750,0.000777,-0.008040,0.000572,  34.726
   350.0,0.000766,0.000771,-0.008088,0.000597,  34.726
   351.0,0.000761,0.000764,-0.009077,0.000558,  34.725
   352.0,0.000768,0.000760,-0.008116,0.000519,  34.733
   353.0,0.000785,0.000773,-0.007868,0.000533,  34.732
   354.0,0.000768,0.000781,-0.007716,0.000558,  34.725
   355.0,0.000773,0.000773,-0.007687,0.000597,  34.729
   356.0,0.000752,0.000763,-0.007706,0.000572,  34.729
   357.0,0.000745,0.000750,-0.007687,0.000558,  34.728
   358.0,0.000758,0.000759,-0.007630,0.000572,  34.723
   359.0,0.000766,0.000754,-0.007983,0.000636,  34.726
   360.0,0.000753,0.000760,-0.008192,0.000597,  34.721
   361.0,0.000773,0.000757,-0.008049,0.000572,  34.716
   362.0,0.000780,0.000766,-0.010384,0.000611,  34.721
   363.0,0.000792,0.000778,-0.008487,0.000558,  34.717
   364.0,0.000799,0.000779,-0.008097,0.000572,  34.716
   365.0,0.000795,0.000787,-0.007754,0.000572,  34.711
   366.0,0.000808,0.000784,-0.007706,0.000586,  34.712
   367.0,0.000788,0.000782,-0.007601,0.000611,  34.713
   368.0,0.000796,0.000789,-0.007773,0.000572,  34.704
   369.0,0.000796,0.000792,-0.007554,0.000572,  34.696
   370.0,0.000797,0.000795,-0.007658,0.000600,  34.689
   371.0,0.000797,0.000796,-0.007620,0.000586,  34.677
   372.0,0.000792,0.000805,-0.007620,0.000600,  34.668
   373.0,0.000784,0.000790,-0.007725,0.000561,  34.664
   374.0,0.000792,0.000786,-0.007935,0.000572,  34.660
   375.0,0.000784,0.000783,-0.007887,0.000600,  34.654
   376.0,0.000788,0.000777,-0.007801,0.000586,  34.656
   377.0,0.000785,0.000771,-0.008155,0.000600,  34.658
   378.0,0.000780,0.000778,-0.007916,0.000561,  34.655
   379.0,0.000784,0.000784,-0.007678,0.000547,  34.663
   380.0,0.000800,0.000784,-0.007611,0.000572,  34.661
   381.0,0.000784,0.000774,-0.007735,0.000586,  34.666
   382.0,0.000778,0.000766,-0.007783,0.000572,  34.672
   383.0,0.000761,0.000770,-0.007801,0.000572,  34.673
   384.0,0.000749,0.000783,-0.007754,0.000597,  34.678
   385.0,0.000769,0.000776,-0.007754,0.000572,  34.680
   386.0,0.000777,0.000775,-0.007678,0.000572,  34.688
   387.0,0.000767,0.000777,-0.007725,0.000572,  34.695
   388.0,0.000775,0.000785,-0.007840,0.000600,  34.696
   389.0,0.000767,0.000778,-0.007726,0.000586,  34.694
   390.0,0.000779,0.000775,-0.007964,0.000519,  34.697
   391.0,0.000779,0.000781,-0.007783,0.000572,  34.694
   392.0,0.000774,0.000771,-0.007649,0.000533,  34.694
   393.0,0.000778,0.000775,-0.007563,0.000495,  34.691
   394.0,0.000771,0.000779,-0.007563,0.000561,  34.688
   395.0,0.000774,0.000786,-0.007859,0.000547,  34.686
   396.0,0.000771,0.000787,-0.007573,0.000523,  34.683
   397.0,0.000771,0.000770,-0.007783,0.000561,  34.681
   398.0,0.000752,0.000763,-0.007764,0.000495,  34.683
   399.0,0.000756,0.000758,-0.007621,0.000495,  34.679
   400.0,0.000756,0.000760,-0.007754,0.000506,  34.682
   401.0,0.000761,0.000777,-0.007878,0.000519,  34.688
   402.0,0.000773,0.000784,-0.007716,0.000519,  34.685
   403.0,0.000768,0.000787,-0.007487,0.000533,  34.687
   404.0,0.000796,0.000792,-0.007239,0.000495,  34.682
   405.0,0.000830,0.000811,-0.007211,0.000547,  34.674
   406.0,0.000841,0.000831,-0.006563,0.000547,  34.667
   407.0,0.000863,0.000856,-0.006018,0.000533,  34.658
   408.0,0.000897,0.000879,-0.005243,0.000572,  34.649
   409.0,0.000927,0.000902,-0.004524,0.000547,  34.637
   410.0,0.000966,0.000932,-0.003447,0.000572,  34.630
   411.0,0.001022,0.000960,-0.002340,0.000572,  34.611
   412.0,0.001099,0.000995,-0.000959,0.000572,  34.603
   413.0,0.001190,0.001042,0.000669,0.000586,  34.594
   414.0,0.001296,0.001129,0.002654,0.000533,  34.585
   415.0,0.001406,0.001218,0.004883,0.000495,  34.578
   416.0,0.001556,0.001311,0.007498,0.000561,  34.571
   417.0,0.001734,0.001421,0.010628,0.000544,  34.573
   418.0,0.001942,0.001560,0.013446,0.000481,  34.571
   419.0,0.002186,0.001723,0.016989,0.000533,  34.574
   420.0,0.002443,0.001872,0.021398,0.000495,  34.579
   421.0,0.002744,0.002056,0.026242,0.000586,  34.582
   422.0,0.003091,0.002300,0.031640,0.000597,  34.588
   423.0,0.003403,0.002525,0.037591,0.000572,  34.598
   424.0,0.003791,0.002821,0.044411,0.000600,  34.607
   425.0,0.004235,0.003133,0.051327,0.000600,  34.608
   426.0,0.004722,0.003479,0.058457,0.000523,  34.611
   427.0,0.005242,0.003836,0.066575,0.000561,  34.619
   428.0,0.005832,0.004224,0.075597,0.000561,  34.615
   429.0,0.006402,0.004565,0.085104,0.000600,  34.620
   430.0,0.007040,0.005005,0.095704,0.000586,  34.614
   431.0,0.007702,0.005494,0.106713,0.000523,  34.612
   432.0,0.008256,0.006006,0.118297,0.000561,  34.611
   433.0,0.009015,0.006537,0.130453,0.000561,  34.606
   434.0,0.009777,0.007085,0.143000,0.000523,  34.604
   435.0,0.010570,0.007667,0.153105,0.000575,  34.601
   436.0,0.011416,0.008303,0.166740,0.000537,  34.585
   437.0,0.012247,0.008818,0.180643,0.000575,  34.579
   438.0,0.013106,0.009482,0.194598,0.000575,  34.572
   439.0,0.013991,0.010176,0.209114,0.000523,  34.560
   440.0,0.014783,0.010862,0.223587,0.000589,  34.543
   441.0,0.015542,0.011545,0.238093,0.000603,  34.530
   442.0,0.016402,0.012230,0.252564,0.000592,  34.512
   443.0,0.017280,0.012945,0.266119,0.000603,  34.497
