Run Name,AC .10 RE DO
Run Date,06:19:57 PM   02-29-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3049
Points/Second, 1.00
Number of Records,   1468
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   924.0,0.009432,0.005034,0.080986,-0.000124,  16.948
   925.0,0.009464,0.005063,0.081259,-0.000088,  16.944
   926.0,0.009508,0.005081,0.081715,-0.000127,  16.946
   927.0,0.009521,0.005098,0.082085,-0.000074,  16.948
   928.0,0.009563,0.005117,0.082225,-0.000088,  16.948
   929.0,0.009609,0.005150,0.082612,-0.000099,  16.946
   930.0,0.009635,0.005170,0.082895,-0.000088,  16.948
   931.0,0.009681,0.005197,0.083201,-0.000088,  16.950
   932.0,0.009711,0.005222,0.083785,-0.000099,  16.953
   933.0,0.009749,0.005238,0.084137,-0.000074,  16.953
   934.0,0.009786,0.005252,0.084406,-0.000099,  16.949
   935.0,0.009824,0.005278,0.084704,-0.000060,  16.952
   936.0,0.009876,0.005287,0.084771,-0.000099,  16.952
   937.0,0.009907,0.005323,0.085319,-0.000099,  16.950
   938.0,0.009936,0.005331,0.085696,-0.000074,  16.949
   939.0,0.009971,0.005347,0.086008,-0.000113,  16.952
   940.0,0.009997,0.005370,0.086247,-0.000099,  16.950
   941.0,0.010028,0.005388,0.086546,-0.000099,  16.949
   942.0,0.010069,0.005401,0.086966,-0.000127,  16.947
   943.0,0.010102,0.005415,0.087213,-0.000088,  16.944
   944.0,0.010144,0.005442,0.087415,-0.000113,  16.949
   945.0,0.010174,0.005456,0.087775,-0.000113,  16.947
   946.0,0.010196,0.005475,0.088126,-0.000088,  16.945
   947.0,0.010218,0.005486,0.088347,-0.000113,  16.945
   948.0,0.010260,0.005507,0.088619,-0.000113,  16.944
   949.0,0.010290,0.005520,0.088919,-0.000102,  16.949
   950.0,0.010324,0.005546,0.089206,-0.000113,  16.947
   951.0,0.010361,0.005566,0.089586,-0.000099,  16.948
   952.0,0.010404,0.005581,0.089531,-0.000127,  16.946
   953.0,0.010437,0.005602,0.089949,-0.000099,  16.945
   954.0,0.010474,0.005620,0.089978,-0.000085,  16.943
   955.0,0.010508,0.005638,0.090599,-0.000074,  16.937
   956.0,0.010538,0.005655,0.091042,-0.000022,  16.937
   957.0,0.010576,0.005671,0.091208,-0.000046,  16.931
   958.0,0.010610,0.005704,0.091604,-0.000085,  16.931
   959.0,0.010653,0.005709,0.091812,-0.000085,  16.936
   960.0,0.010682,0.005727,0.092096,-0.000060,  16.931
   961.0,0.010708,0.005749,0.092266,-0.000099,  16.931
   962.0,0.010734,0.005762,0.092247,-0.000074,  16.926
   963.0,0.010764,0.005766,0.092872,-0.000074,  16.928
   964.0,0.010805,0.005793,0.093346,-0.000099,  16.930
   965.0,0.010832,0.005817,0.093664,-0.000088,  16.930
   966.0,0.010873,0.005838,0.093902,-0.000088,  16.933
   967.0,0.010907,0.005859,0.091180,-0.000099,  16.930
   968.0,0.010945,0.005879,0.093578,-0.000099,  16.934
   969.0,0.010979,0.005888,0.094405,-0.000085,  16.936
   970.0,0.011020,0.005922,0.095024,-0.000113,  16.937
   971.0,0.011050,0.005943,0.095290,-0.000099,  16.939
   972.0,0.011080,0.005960,0.095734,-0.000099,  16.936
   973.0,0.011111,0.005968,0.096145,-0.000071,  16.936
   974.0,0.011145,0.005990,0.096383,-0.000060,  16.944
   975.0,0.011175,0.006006,0.096589,-0.000113,  16.939
   976.0,0.011197,0.006012,0.096813,-0.000127,  16.938
   977.0,0.011227,0.006029,0.097076,-0.000088,  16.940
   978.0,0.011248,0.006032,0.097316,-0.000074,  16.940
   979.0,0.011295,0.006058,0.097493,-0.000099,  16.945
   980.0,0.011317,0.006075,0.097573,-0.000113,  16.943
   981.0,0.011327,0.006085,0.097866,-0.000113,  16.944
   982.0,0.011382,0.006105,0.098269,-0.000088,  16.941
   983.0,0.011408,0.006122,0.098687,-0.000099,  16.940
   984.0,0.011439,0.006147,0.098763,-0.000071,  16.940
   985.0,0.011469,0.006171,0.099249,-0.000085,  16.941
   986.0,0.011507,0.006181,0.099412,-0.000099,  16.945
   987.0,0.011549,0.006190,0.099759,-0.000113,  16.941
   988.0,0.011575,0.006211,0.100111,-0.000099,  16.942
   989.0,0.011601,0.006246,0.097242,-0.000074,  16.937
   990.0,0.011635,0.006240,0.099525,-0.000060,  16.941
   991.0,0.011661,0.006261,0.100428,-0.000085,  16.940
   992.0,0.011688,0.006279,0.100969,-0.000022,  16.944
   993.0,0.011714,0.006304,0.101065,-0.000085,  16.942
   994.0,0.011737,0.006304,0.101476,-0.000099,  16.944
   995.0,0.011774,0.006318,0.101976,-0.000088,  16.940
   996.0,0.011801,0.006341,0.102130,-0.000113,  16.940
   997.0,0.011835,0.006349,0.102328,-0.000074,  16.937
   998.0,0.011869,0.006368,0.102882,-0.000074,  16.942
   999.0,0.011895,0.006388,0.102963,-0.000099,  16.938
  1000.0,0.011925,0.006394,0.103191,-0.000085,  16.938
  1001.0,0.011952,0.006415,0.103331,-0.000071,  16.941
  1002.0,0.011982,0.006441,0.103638,-0.000085,  16.942
  1003.0,0.012023,0.006456,0.103953,-0.000071,  16.939
  1004.0,0.012054,0.006471,0.104314,-0.000099,  16.945
  1005.0,0.012084,0.006484,0.104518,-0.000046,  16.941
  1006.0,0.012118,0.006507,0.104786,-0.000113,  16.943
  1007.0,0.012148,0.006525,0.104906,-0.000127,  16.944
  1008.0,0.012178,0.006537,0.105120,-0.000088,  16.945
  1009.0,0.012209,0.006560,0.105560,-0.000074,  16.942
  1010.0,0.012235,0.006572,0.105874,-0.000099,  16.938
  1011.0,0.012274,0.006579,0.106000,-0.000071,  16.940
  1012.0,0.012295,0.006600,0.106396,-0.000099,  16.938
  1013.0,0.012326,0.006618,0.106601,-0.000046,  16.936
  1014.0,0.012348,0.006635,0.106812,-0.000071,  16.934
  1015.0,0.012375,0.006657,0.106993,-0.000099,  16.931
  1016.0,0.012397,0.006662,0.107311,-0.000113,  16.933
  1017.0,0.012432,0.006669,0.107575,-0.000050,  16.931
  1018.0,0.012458,0.006689,0.107820,-0.000099,  16.932
  1019.0,0.012472,0.006706,0.108011,-0.000060,  16.932
  1020.0,0.012511,0.006711,0.108305,-0.000085,  16.927
  1021.0,0.012545,0.006740,0.108477,-0.000099,  16.928
  1022.0,0.012580,0.006765,0.108717,-0.000099,  16.929
  1023.0,0.012602,0.006775,0.108889,-0.000085,  16.927
  1024.0,0.012628,0.006781,0.109105,-0.000071,  16.933
  1025.0,0.012661,0.006806,0.109540,-0.000071,  16.930
  1026.0,0.012683,0.006811,0.109841,-0.000085,  16.927
  1027.0,0.012697,0.006816,0.110072,-0.000060,  16.932
  1028.0,0.012730,0.006840,0.110254,-0.000074,  16.928
  1029.0,0.012737,0.006855,0.110311,-0.000099,  16.931
  1030.0,0.012784,0.006863,0.110778,-0.000085,  16.932
  1031.0,0.012803,0.006874,0.110976,-0.000071,  16.933
  1032.0,0.012825,0.006899,0.111198,-0.000046,  16.932
  1033.0,0.012852,0.006901,0.111611,-0.000085,  16.935
  1034.0,0.012875,0.006922,0.111763,-0.000085,  16.936
  1035.0,0.012885,0.006927,0.111872,-0.000074,  16.933
  1036.0,0.012920,0.006937,0.112079,-0.000074,  16.935
  1037.0,0.012938,0.006964,0.112241,-0.000085,  16.936
  1038.0,0.012966,0.006984,0.112445,-0.000060,  16.941
  1039.0,0.013004,0.006995,0.112684,-0.000099,  16.937
  1040.0,0.013022,0.006999,0.112922,-0.000085,  16.937
  1041.0,0.013057,0.007007,0.113136,-0.000022,  16.939
  1042.0,0.013071,0.007033,0.113319,-0.000099,  16.933
  1043.0,0.013086,0.007033,0.113648,-0.000099,  16.937
  1044.0,0.013121,0.007035,0.113792,-0.000099,  16.939
  1045.0,0.013144,0.007058,0.113925,-0.000099,  16.935
  1046.0,0.013186,0.007067,0.114214,-0.000099,  16.934
  1047.0,0.013188,0.007089,0.114389,-0.000124,  16.936
  1048.0,0.013220,0.007105,0.114638,-0.000096,  16.931
  1049.0,0.013234,0.007115,0.114589,-0.000110,  16.933
  1050.0,0.013269,0.007128,0.114602,-0.000085,  16.931
  1051.0,0.013279,0.007132,0.115124,-0.000046,  16.926
  1052.0,0.013310,0.007161,0.115436,-0.000060,  16.928
  1053.0,0.013336,0.007167,0.115701,-0.000099,  16.930
  1054.0,0.013373,0.007179,0.115901,-0.000074,  16.930
  1055.0,0.013391,0.007186,0.116222,-0.000085,  16.927
  1056.0,0.013408,0.007208,0.116300,-0.000046,  16.934
  1057.0,0.013434,0.007217,0.116454,-0.000074,  16.928
  1058.0,0.013457,0.007240,0.113478,-0.000099,  16.929
  1059.0,0.013464,0.007245,0.115934,-0.000060,  16.928
  1060.0,0.013496,0.007260,0.116705,-0.000099,  16.928
  1061.0,0.013510,0.007269,0.117230,-0.000071,  16.924
  1062.0,0.013537,0.007280,0.117205,-0.000071,  16.925
  1063.0,0.013564,0.007290,0.117550,-0.000099,  16.930
  1064.0,0.013574,0.007302,0.117791,-0.000033,  16.926
  1065.0,0.013606,0.007313,0.117936,-0.000046,  16.926
  1066.0,0.013621,0.007323,0.117948,-0.000085,  16.926
  1067.0,0.013639,0.007337,0.118246,-0.000085,  16.925
  1068.0,0.013663,0.007347,0.118661,-0.000099,  16.924
  1069.0,0.013673,0.007361,0.118827,-0.000085,  16.928
  1070.0,0.013700,0.007367,0.118824,-0.000057,  16.922
  1071.0,0.013707,0.007378,0.119441,-0.000060,  16.926
  1072.0,0.013734,0.007380,0.119315,-0.000085,  16.928
  1073.0,0.013741,0.007396,0.119507,-0.000060,  16.924
  1074.0,0.013760,0.007410,0.119731,-0.000085,  16.924
  1075.0,0.013783,0.007412,0.119768,-0.000057,  16.932
  1076.0,0.013814,0.007428,0.119812,-0.000099,  16.930
  1077.0,0.013826,0.007432,0.120014,-0.000071,  16.931
  1078.0,0.013838,0.007445,0.120166,-0.000057,  16.934
  1079.0,0.013886,0.007465,0.120292,-0.000085,  16.930
  1080.0,0.013899,0.007464,0.120591,-0.000085,  16.931
  1081.0,0.013901,0.007470,0.120727,-0.000060,  16.932
  1082.0,0.013918,0.007476,0.120926,-0.000071,  16.930
  1083.0,0.013933,0.007496,0.120847,-0.000071,  16.930
  1084.0,0.013955,0.007493,0.121040,-0.000060,  16.932
  1085.0,0.013971,0.007510,0.121166,-0.000085,  16.929
  1086.0,0.013973,0.007513,0.121296,-0.000057,  16.929
  1087.0,0.013989,0.007525,0.121520,-0.000071,  16.932
  1088.0,0.014011,0.007545,0.121622,-0.000071,  16.934
  1089.0,0.014030,0.007555,0.121859,-0.000099,  16.937
  1090.0,0.014055,0.007560,0.122021,-0.000085,  16.932
  1091.0,0.014062,0.007563,0.122236,-0.000071,  16.936
  1092.0,0.014081,0.007564,0.122322,-0.000060,  16.937
  1093.0,0.014103,0.007580,0.122490,-0.000099,  16.934
  1094.0,0.014102,0.007585,0.122378,-0.000071,  16.933
  1095.0,0.014122,0.007612,0.122721,-0.000110,  16.932
  1096.0,0.014145,0.007603,0.122937,-0.000149,  16.931
  1097.0,0.014156,0.007607,0.123042,-0.000096,  16.930
  1098.0,0.014179,0.007621,0.123185,-0.000099,  16.931
  1099.0,0.014191,0.007638,0.123318,-0.000060,  16.930
  1100.0,0.014213,0.007643,0.123423,-0.000099,  16.933
  1101.0,0.014225,0.007662,0.122156,-0.000124,  16.934
  1102.0,0.014249,0.007656,0.123327,-0.000060,  16.933
  1103.0,0.014251,0.007673,0.123852,-0.000060,  16.929
  1104.0,0.014259,0.007679,0.124030,-0.000099,  16.935
  1105.0,0.014274,0.007682,0.124065,-0.000074,  16.930
  1106.0,0.014289,0.007681,0.124291,-0.000060,  16.936
  1107.0,0.014305,0.007687,0.124387,-0.000085,  16.933
  1108.0,0.014350,0.007705,0.124473,-0.000050,  16.937
  1109.0,0.014340,0.007714,0.124709,-0.000099,  16.940
  1110.0,0.014351,0.007726,0.124670,-0.000085,  16.939
  1111.0,0.014354,0.007728,0.124938,-0.000074,  16.939
  1112.0,0.014369,0.007738,0.124932,-0.000085,  16.934
  1113.0,0.014376,0.007742,0.125126,-0.000099,  16.937
  1114.0,0.014388,0.007757,0.125187,-0.000074,  16.939
  1115.0,0.014396,0.007756,0.125349,-0.000099,  16.940
  1116.0,0.014412,0.007764,0.125416,-0.000099,  16.934
  1117.0,0.014420,0.007778,0.125400,-0.000085,  16.936
  1118.0,0.014415,0.007767,0.125660,-0.000074,  16.934
  1119.0,0.014430,0.007767,0.125643,-0.000085,  16.939
  1120.0,0.014444,0.007780,0.125771,-0.000085,  16.939
  1121.0,0.014446,0.007784,0.125931,-0.000071,  16.939
  1122.0,0.014453,0.007780,0.125874,-0.000099,  16.938
  1123.0,0.014448,0.007782,0.125716,-0.000085,  16.940
  1124.0,0.014468,0.007787,0.125860,-0.000046,  16.939
  1125.0,0.014487,0.007803,0.126046,-0.000085,  16.936
  1126.0,0.014494,0.007801,0.126206,-0.000074,  16.939
  1127.0,0.014506,0.007802,0.126093,-0.000074,  16.938
  1128.0,0.014513,0.007812,0.126234,-0.000071,  16.937
  1129.0,0.014509,0.007817,0.126321,-0.000057,  16.935
  1130.0,0.014516,0.007822,0.126436,-0.000085,  16.936
  1131.0,0.014516,0.007824,0.126365,-0.000071,  16.934
  1132.0,0.014528,0.007826,0.126599,-0.000071,  16.936
  1133.0,0.014531,0.007839,0.126609,-0.000071,  16.933
  1134.0,0.014531,0.007838,0.126586,-0.000071,  16.935
  1135.0,0.014543,0.007840,0.126746,-0.000085,  16.936
  1136.0,0.014547,0.007844,0.126772,-0.000071,  16.931
  1137.0,0.014550,0.007853,0.126823,-0.000071,  16.934
  1138.0,0.014553,0.007858,0.126874,-0.000085,  16.928
  1139.0,0.014569,0.007860,0.126668,-0.000071,  16.930
  1140.0,0.014577,0.007848,0.126961,-0.000057,  16.930
  1141.0,0.014588,0.007873,0.126912,-0.000046,  16.929
  1142.0,0.014588,0.007873,0.126989,-0.000046,  16.930
  1143.0,0.014604,0.007872,0.127082,-0.000060,  16.922
  1144.0,0.014607,0.007879,0.127098,-0.000071,  16.924
  1145.0,0.014623,0.007876,0.127210,-0.000046,  16.923
  1146.0,0.014619,0.007875,0.127452,-0.000074,  16.924
  1147.0,0.014626,0.007889,0.127548,-0.000099,  16.927
  1148.0,0.014633,0.007898,0.127432,-0.000071,  16.920
  1149.0,0.014642,0.007900,0.127467,-0.000071,  16.923
  1150.0,0.014637,0.007894,0.127637,-0.000135,  16.921
  1151.0,0.014645,0.007896,0.127679,-0.000057,  16.925
  1152.0,0.014645,0.007904,0.127679,-0.000043,  16.924
  1153.0,0.014653,0.007900,0.127705,-0.000033,  16.923
  1154.0,0.014669,0.007898,0.127730,-0.000036,  16.924
  1155.0,0.014664,0.007899,0.127891,-0.000099,  16.929
  1156.0,0.014660,0.007901,0.127865,-0.000008,  16.929
  1157.0,0.014668,0.007917,0.127952,-0.000085,  16.931
  1158.0,0.014676,0.007914,0.127810,-0.000071,  16.927
  1159.0,0.014688,0.007919,0.128078,-0.000043,  16.928
  1160.0,0.014676,0.007925,0.128029,-0.000057,  16.930
  1161.0,0.014690,0.007931,0.128113,0.000020,  16.930
  1162.0,0.014677,0.007927,0.128222,-0.000033,  16.931
  1163.0,0.014673,0.007928,0.128155,-0.000099,  16.933
  1164.0,0.014673,0.007924,0.128139,-0.000046,  16.936
  1165.0,0.014677,0.007920,0.127955,-0.000033,  16.934
  1166.0,0.014669,0.007914,0.127922,-0.000057,  16.939
  1167.0,0.014669,0.007908,0.127878,-0.000033,  16.934
  1168.0,0.014669,0.007914,0.126246,-0.000085,  16.934
  1169.0,0.014657,0.007911,0.126365,-0.000085,  16.931
  1170.0,0.014645,0.007907,0.127344,-0.000071,  16.934
  1171.0,0.014642,0.007904,0.127595,-0.000085,  16.931
  1172.0,0.014637,0.007901,0.127765,-0.000033,  16.934
  1173.0,0.014641,0.007892,0.127688,-0.000036,  16.930
  1174.0,0.014636,0.007893,0.127688,-0.000022,  16.931
  1175.0,0.014633,0.007896,0.127653,-0.000060,  16.931
  1176.0,0.014633,0.007902,0.127844,-0.000074,  16.929
  1177.0,0.014645,0.007896,0.127888,-0.000085,  16.927
  1178.0,0.014645,0.007900,0.127830,-0.000046,  16.926
  1179.0,0.014670,0.007901,0.127846,-0.000071,  16.927
  1180.0,0.014645,0.007904,0.127872,-0.000071,  16.930
  1181.0,0.014676,0.007907,0.127763,-0.000071,  16.930
  1182.0,0.014650,0.007906,0.127879,-0.000085,  16.931
  1183.0,0.014649,0.007904,0.127711,-0.000046,  16.932
  1184.0,0.014642,0.007898,0.127760,-0.000046,  16.930
  1185.0,0.014652,0.007907,0.127760,-0.000046,  16.935
  1186.0,0.014631,0.007895,0.127709,-0.000036,  16.932
  1187.0,0.014615,0.007894,0.127625,-0.000071,  16.935
  1188.0,0.014591,0.007890,0.127580,-0.000082,  16.936
  1189.0,0.014600,0.007880,0.127529,-0.000074,  16.935
  1190.0,0.014608,0.007886,0.127538,-0.000060,  16.936
  1191.0,0.014596,0.007883,0.127471,-0.000046,  16.940
  1192.0,0.014592,0.007878,0.127461,-0.000099,  16.935
  1193.0,0.014572,0.007875,0.127252,-0.000099,  16.934
  1194.0,0.014577,0.007866,0.127024,-0.000099,  16.934
  1195.0,0.014565,0.007876,0.127038,-0.000099,  16.932
  1196.0,0.014561,0.007868,0.127012,-0.000074,  16.934
  1197.0,0.014545,0.007865,0.127028,-0.000099,  16.926
  1198.0,0.014542,0.007867,0.127044,-0.000099,  16.927
  1199.0,0.014531,0.007846,0.126993,-0.000071,  16.926
  1200.0,0.014519,0.007854,0.125493,-0.000033,  16.924
  1201.0,0.014504,0.007846,0.126445,-0.000071,  16.926
  1202.0,0.014500,0.007829,0.126695,-0.000088,  16.927
  1203.0,0.014514,0.007835,0.126602,-0.000085,  16.920
  1204.0,0.014497,0.007833,0.126760,-0.000085,  16.923
  1205.0,0.014486,0.007822,0.126616,-0.000085,  16.922
  1206.0,0.014482,0.007826,0.126481,-0.000096,  16.923
  1207.0,0.014470,0.007826,0.126462,-0.000082,  16.919
  1208.0,0.014474,0.007832,0.126337,-0.000071,  16.921
  1209.0,0.014471,0.007823,0.125945,-0.000071,  16.925
  1210.0,0.014471,0.007826,0.125811,-0.000043,  16.925
  1211.0,0.014452,0.007824,0.126132,-0.000046,  16.922
  1212.0,0.014424,0.007811,0.126197,-0.000085,  16.923
  1213.0,0.014424,0.007793,0.126129,-0.000060,  16.924
  1214.0,0.014413,0.007793,0.125982,-0.000071,  16.924
  1215.0,0.014398,0.007784,0.125732,-0.000057,  16.921
  1216.0,0.014389,0.007776,0.125589,-0.000046,  16.920
  1217.0,0.014374,0.007780,0.125570,-0.000046,  16.924
  1218.0,0.014370,0.007774,0.125602,-0.000071,  16.923
  1219.0,0.014363,0.007783,0.125573,-0.000071,  16.924
  1220.0,0.014356,0.007765,0.125490,-0.000033,  16.925
  1221.0,0.014344,0.007756,0.125298,-0.000071,  16.923
  1222.0,0.014345,0.007753,0.125196,-0.000043,  16.925
  1223.0,0.014329,0.007747,0.125094,-0.000036,  16.926
  1224.0,0.014323,0.007750,0.125008,-0.000050,  16.924
  1225.0,0.014311,0.007740,0.125056,-0.000046,  16.929
  1226.0,0.014291,0.007724,0.125021,-0.000033,  16.931
  1227.0,0.014295,0.007730,0.124993,-0.000046,  16.929
  1228.0,0.014276,0.007721,0.121683,-0.000060,  16.927
  1229.0,0.014266,0.007721,0.123822,-0.000022,  16.926
  1230.0,0.014250,0.007709,0.124339,-0.000071,  16.929
  1231.0,0.014234,0.007694,0.124460,-0.000046,  16.930
  1232.0,0.014232,0.007679,0.124253,-0.000085,  16.926
  1233.0,0.014208,0.007691,0.124183,-0.000085,  16.936
  1234.0,0.014193,0.007685,0.124107,-0.000043,  16.932
  1235.0,0.014181,0.007666,0.124078,-0.000046,  16.934
  1236.0,0.014177,0.007668,0.124050,-0.000046,  16.932
  1237.0,0.014158,0.007668,0.123957,-0.000046,  16.935
  1238.0,0.014151,0.007668,0.123773,-0.000085,  16.933
  1239.0,0.014140,0.007652,0.123696,-0.000033,  16.938
  1240.0,0.014121,0.007642,0.123445,-0.000071,  16.939
  1241.0,0.014105,0.007641,0.123293,-0.000057,  16.943
  1242.0,0.014094,0.007633,0.123185,-0.000033,  16.940
  1243.0,0.014079,0.007623,0.123287,-0.000046,  16.941
  1244.0,0.014056,0.007616,0.123153,-0.000085,  16.942
  1245.0,0.014053,0.007607,0.122664,-0.000033,  16.945
  1246.0,0.014034,0.007589,0.122642,-0.000071,  16.945
  1247.0,0.014003,0.007585,0.122572,-0.000071,  16.943
  1248.0,0.014000,0.007576,0.122528,-0.000071,  16.945
  1249.0,0.013986,0.007566,0.122328,-0.000071,  16.942
  1250.0,0.013961,0.007562,0.122316,-0.000057,  16.940
  1251.0,0.013947,0.007547,0.122195,-0.000074,  16.937
  1252.0,0.013936,0.007545,0.121992,-0.000046,  16.937
  1253.0,0.013920,0.007522,0.121825,-0.000071,  16.931
  1254.0,0.013898,0.007518,0.121631,-0.000071,  16.933
  1255.0,0.013900,0.007506,0.121498,-0.000057,  16.929
  1256.0,0.013860,0.007504,0.121527,-0.000033,  16.931
  1257.0,0.013856,0.007498,0.121315,-0.000071,  16.925
  1258.0,0.013825,0.007491,0.121018,-0.000071,  16.926
  1259.0,0.013818,0.007476,0.120974,-0.000071,  16.924
  1260.0,0.013791,0.007475,0.120888,-0.000060,  16.922
  1261.0,0.013780,0.007457,0.120712,-0.000033,  16.922
  1262.0,0.013773,0.007471,0.120437,-0.000060,  16.925
  1263.0,0.013737,0.007455,0.120352,-0.000085,  16.928
  1264.0,0.013731,0.007445,0.120194,-0.000085,  16.926
  1265.0,0.013712,0.007430,0.119961,-0.000071,  16.930
  1266.0,0.013696,0.007420,0.119882,-0.000071,  16.924
  1267.0,0.013673,0.007421,0.119573,-0.000057,  16.934
  1268.0,0.013655,0.007412,0.119208,-0.000085,  16.924
  1269.0,0.013644,0.007398,0.118576,-0.000046,  16.931
  1270.0,0.013629,0.007395,0.118925,-0.000071,  16.932
  1271.0,0.013601,0.007382,0.118994,-0.000071,  16.933
  1272.0,0.013591,0.007371,0.118868,-0.000071,  16.937
  1273.0,0.013568,0.007365,0.118881,-0.000071,  16.937
  1274.0,0.013570,0.007341,0.118745,-0.000046,  16.933
  1275.0,0.013551,0.007319,0.118535,-0.000085,  16.936
  1276.0,0.013527,0.007326,0.118409,-0.000071,  16.935
  1277.0,0.013501,0.007318,0.118243,-0.000057,  16.935
  1278.0,0.013482,0.007316,0.118076,-0.000033,  16.937
  1279.0,0.013446,0.007294,0.117891,-0.000071,  16.935
  1280.0,0.013435,0.007284,0.117741,-0.000019,  16.936
  1281.0,0.013416,0.007271,0.117330,-0.000085,  16.938
  1282.0,0.013389,0.007264,0.117211,0.000006,  16.942
  1283.0,0.013375,0.007246,0.117086,-0.000022,  16.942
  1284.0,0.013370,0.007233,0.116707,-0.000071,  16.937
  1285.0,0.013325,0.007235,0.116776,-0.000043,  16.941
  1286.0,0.013310,0.007225,0.116607,-0.000085,  16.937
  1287.0,0.013291,0.007214,0.116416,-0.000071,  16.939
  1288.0,0.013265,0.007182,0.114824,-0.000057,  16.940
  1289.0,0.013242,0.007178,0.115436,-0.000060,  16.935
  1290.0,0.013223,0.007166,0.115610,-0.000060,  16.938
  1291.0,0.013214,0.007151,0.115532,-0.000036,  16.937
  1292.0,0.013186,0.007146,0.115351,-0.000071,  16.931
  1293.0,0.013167,0.007133,0.115637,-0.000019,  16.931
  1294.0,0.013148,0.007143,0.115310,-0.000033,  16.936
  1295.0,0.013126,0.007126,0.114949,-0.000071,  16.932
  1296.0,0.013103,0.007107,0.114563,-0.000033,  16.933
  1297.0,0.013080,0.007109,0.114392,-0.000033,  16.937
  1298.0,0.013065,0.007090,0.114385,-0.000071,  16.933
  1299.0,0.013051,0.007065,0.114251,-0.000085,  16.939
  1300.0,0.013015,0.007062,0.114158,-0.000057,  16.937
  1301.0,0.012984,0.007042,0.113742,-0.000043,  16.941
  1302.0,0.012969,0.007035,0.113689,-0.000057,  16.941
  1303.0,0.012943,0.007021,0.113394,-0.000071,  16.942
  1304.0,0.012919,0.007007,0.113235,-0.000033,  16.944
  1305.0,0.012909,0.007000,0.113033,-0.000071,  16.946
  1306.0,0.012887,0.006984,0.112915,-0.000057,  16.946
  1307.0,0.012868,0.006979,0.112621,-0.000046,  16.945
  1308.0,0.012846,0.006969,0.112617,-0.000071,  16.945
  1309.0,0.012823,0.006958,0.112419,-0.000033,  16.940
  1310.0,0.012812,0.006945,0.112181,-0.000110,  16.941
  1311.0,0.012782,0.006935,0.111958,-0.000121,  16.943
  1312.0,0.012751,0.006911,0.111649,-0.000082,  16.940
  1313.0,0.012727,0.006909,0.111556,-0.000085,  16.938
  1314.0,0.012706,0.006890,0.110913,-0.000071,  16.936
  1315.0,0.012674,0.006870,0.110921,-0.000046,  16.934
  1316.0,0.012645,0.006871,0.110799,-0.000057,  16.938
  1317.0,0.012619,0.006849,0.110796,-0.000043,  16.937
  1318.0,0.012596,0.006827,0.110245,-0.000096,  16.938
  1319.0,0.012573,0.006812,0.106393,-0.000121,  16.939
  1320.0,0.012564,0.006797,0.108776,-0.000071,  16.936
  1321.0,0.012536,0.006787,0.109481,-0.000060,  16.933
  1322.0,0.012504,0.006773,0.109071,-0.000071,  16.938
  1323.0,0.012490,0.006752,0.109176,-0.000043,  16.937
  1324.0,0.012471,0.006747,0.109044,-0.000071,  16.935
  1325.0,0.012441,0.006733,0.108912,-0.000046,  16.937
  1326.0,0.012407,0.006718,0.108874,-0.000074,  16.936
  1327.0,0.012384,0.006711,0.108707,-0.000071,  16.936
  1328.0,0.012362,0.006704,0.108337,-0.000033,  16.935
  1329.0,0.012343,0.006695,0.108131,-0.000046,  16.938
  1330.0,0.012326,0.006676,0.107822,-0.000071,  16.941
  1331.0,0.012287,0.006663,0.107586,-0.000057,  16.936
  1332.0,0.012275,0.006636,0.107435,-0.000096,  16.940
  1333.0,0.012222,0.006629,0.107333,-0.000057,  16.941
  1334.0,0.012192,0.006621,0.107064,-0.000046,  16.939
  1335.0,0.012169,0.006596,0.106716,-0.000071,  16.939
  1336.0,0.012135,0.006581,0.106514,-0.000096,  16.937
  1337.0,0.012126,0.006562,0.106251,-0.000085,  16.937
  1338.0,0.012099,0.006543,0.106071,-0.000085,  16.939
  1339.0,0.012059,0.006522,0.105753,-0.000085,  16.939
  1340.0,0.012040,0.006520,0.105165,-0.000046,  16.939
  1341.0,0.012022,0.006510,0.105099,-0.000085,  16.940
  1342.0,0.011991,0.006491,0.105021,-0.000071,  16.942
  1343.0,0.011953,0.006475,0.104664,-0.000085,  16.942
  1344.0,0.011939,0.006474,0.104083,-0.000096,  16.944
  1345.0,0.011905,0.006452,0.104265,-0.000085,  16.944
  1346.0,0.011878,0.006444,0.103885,-0.000071,  16.943
  1347.0,0.011855,0.006415,0.103843,-0.000071,  16.940
  1348.0,0.011825,0.006403,0.103615,-0.000085,  16.945
  1349.0,0.011809,0.006388,0.103279,-0.000071,  16.941
  1350.0,0.011798,0.006370,0.103036,-0.000046,  16.941
  1351.0,0.011767,0.006361,0.103164,-0.000071,  16.943
  1352.0,0.011736,0.006358,0.102946,-0.000033,  16.940
