Run Name,R+L .25
Run Date,01:27:21 PM   02-29-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 3013
Points/Second, 1.00
Number of Records,   1854
Offset from Run Start Time,00:00:00
Run End Time,00:30:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   425.0,0.003060,0.002436,0.052563,-0.000039,  30.126
   426.0,0.003432,0.002756,0.058919,-0.000064,  30.131
   427.0,0.003885,0.003121,0.065729,-0.000078,  30.137
   428.0,0.004356,0.003450,0.071741,-0.000092,  30.129
   429.0,0.004859,0.003849,0.079639,-0.000092,  30.131
   430.0,0.005418,0.004301,0.087867,-0.000116,  30.133
   431.0,0.005935,0.004763,0.096730,-0.000116,  30.128
   432.0,0.006477,0.005280,0.106150,-0.000064,  30.119
   433.0,0.007101,0.005805,0.115625,-0.000050,  30.101
   434.0,0.007764,0.006352,0.124296,-0.000011,  30.067
   435.0,0.008437,0.006790,0.133917,-0.000011,  30.032
   436.0,0.009118,0.007364,0.144580,-0.000050,  29.987
   437.0,0.009821,0.007958,0.155012,-0.000025,  29.935
   438.0,0.010547,0.008576,0.166294,0.000003,  29.891
   439.0,0.011105,0.009195,0.177530,0.000006,  29.853
   440.0,0.011851,0.009810,0.188442,0.000031,  29.820
   441.0,0.012563,0.010423,0.199373,0.000031,  29.807
   442.0,0.013259,0.010930,0.208590,0.000031,  29.784
   443.0,0.013972,0.011554,0.219874,0.000031,  29.765
   444.0,0.014680,0.012194,0.230848,-0.000008,  29.741
   445.0,0.015360,0.012815,0.241471,0.000017,  29.713
   446.0,0.015905,0.013411,0.251814,-0.000033,  29.695
   447.0,0.016567,0.014004,0.261904,0.000034,  29.675
   448.0,0.017224,0.014557,0.271291,0.000048,  29.643
   449.0,0.017835,0.015040,0.279480,0.000020,  29.618
   450.0,0.018400,0.015529,0.288597,0.000048,  29.587
   451.0,0.018964,0.016001,0.297517,0.000037,  29.553
   452.0,0.019477,0.016433,0.305467,0.000051,  29.510
   453.0,0.019901,0.016856,0.313349,0.000090,  29.474
   454.0,0.020291,0.017254,0.321131,0.000065,  29.421
   455.0,0.020689,0.017601,0.327912,0.000101,  29.377
   456.0,0.021054,0.017916,0.334216,0.000076,  29.321
   457.0,0.021389,0.018126,0.340045,0.000093,  29.259
   458.0,0.021658,0.018344,0.346034,0.000090,  29.192
   459.0,0.021917,0.018543,0.351695,0.000065,  29.115
   460.0,0.022137,0.018670,0.356801,0.000051,  29.040
   461.0,0.022291,0.018777,0.361635,0.000076,  28.945
   462.0,0.022445,0.018831,0.365751,0.000037,  28.848
   463.0,0.022565,0.018823,0.368891,0.000073,  28.742
   464.0,0.022646,0.018812,0.372433,-0.000005,  28.631
   465.0,0.022699,0.018770,0.375547,-0.000005,  28.519
   466.0,0.022764,0.018701,0.379085,-0.000008,  28.385
   467.0,0.022815,0.018627,0.381592,-0.000033,  28.251
   468.0,0.022876,0.018546,0.384305,-0.000008,  28.105
   469.0,0.022982,0.018450,0.387054,-0.000011,  27.955
   470.0,0.023078,0.018382,0.389237,-0.000064,  27.800
   471.0,0.023193,0.018330,0.392799,-0.000064,  27.636
   472.0,0.023380,0.018296,0.397099,-0.000053,  27.475
   473.0,0.023596,0.018246,0.401727,-0.000039,  27.311
   474.0,0.023848,0.018240,0.407922,-0.000011,  27.160
   475.0,0.024100,0.018264,0.415111,-0.000089,  27.028
   476.0,0.024444,0.018280,0.423643,-0.000022,  26.906
   477.0,0.024824,0.018331,0.432359,-0.000022,  26.806
   478.0,0.025234,0.018400,0.441574,0.000006,  26.732
   479.0,0.025680,0.018512,0.452701,0.000020,  26.676
   480.0,0.026182,0.018615,0.465001,0.000020,  26.660
   481.0,0.026679,0.018760,0.477840,0.000009,  26.693
   482.0,0.027154,0.018895,0.491265,0.000051,  26.762
   483.0,0.027697,0.019042,0.505129,0.000090,  26.866
   484.0,0.028245,0.019171,0.517560,0.000090,  27.020
   485.0,0.028817,0.019292,0.530827,0.000079,  27.188
   486.0,0.029366,0.019441,0.545090,0.000065,  27.391
   487.0,0.029915,0.019622,0.559267,0.000115,  27.609
   488.0,0.030406,0.019772,0.573582,0.000129,  27.836
   489.0,0.030930,0.019921,0.587737,0.000062,  28.088
   490.0,0.031473,0.020084,0.601511,0.000087,  28.338
   491.0,0.032010,0.020210,0.611801,0.000062,  28.596
   492.0,0.032547,0.020392,0.625087,0.000090,  28.846
   493.0,0.033092,0.020576,0.638634,0.000051,  29.096
   494.0,0.033633,0.020746,0.651579,0.000076,  29.338
   495.0,0.034161,0.020922,0.664127,0.000104,  29.562
   496.0,0.034562,0.021089,0.676230,0.000090,  29.772
   497.0,0.035067,0.021240,0.687346,0.000115,  29.974
   498.0,0.035540,0.021411,0.697657,0.000104,  30.166
   499.0,0.036022,0.021534,0.707390,0.000093,  30.353
   500.0,0.036501,0.021669,0.717670,0.000065,  30.527
   501.0,0.036911,0.021799,0.727651,0.000065,  30.692
   502.0,0.037286,0.021901,0.736287,0.000051,  30.838
   503.0,0.037618,0.022000,0.744466,0.000012,  30.982
   504.0,0.037945,0.022116,0.752235,0.000051,  31.112
   505.0,0.038278,0.022206,0.758954,0.000023,  31.223
   506.0,0.038598,0.022262,0.765378,0.000051,  31.335
   507.0,0.038874,0.022305,0.771722,0.000037,  31.440
   508.0,0.039123,0.022371,0.776349,0.000051,  31.534
   509.0,0.039356,0.022417,0.781748,0.000065,  31.612
   510.0,0.039525,0.022461,0.786532,0.000037,  31.694
   511.0,0.039729,0.022495,0.791369,0.000076,  31.756
   512.0,0.039901,0.022545,0.795416,0.000037,  31.821
   513.0,0.040050,0.022563,0.797594,0.000104,  31.871
   514.0,0.040196,0.022575,0.800360,0.000065,  31.922
   515.0,0.040324,0.022581,0.803448,0.000051,  31.966
   516.0,0.040437,0.022600,0.805592,0.000087,  32.004
   517.0,0.040517,0.022597,0.807725,0.000048,  32.038
   518.0,0.040594,0.022608,0.809232,0.000037,  32.056
   519.0,0.040671,0.022593,0.811507,0.000037,  32.071
   520.0,0.040739,0.022590,0.812611,0.000023,  32.092
   521.0,0.040841,0.022583,0.813367,0.000087,  32.099
   522.0,0.040877,0.022576,0.814191,0.000073,  32.099
   523.0,0.040905,0.022556,0.815806,0.000048,  32.091
   524.0,0.040929,0.022513,0.816435,0.000062,  32.082
   525.0,0.040952,0.022516,0.817064,0.000051,  32.072
   526.0,0.040985,0.022488,0.817408,0.000076,  32.055
   527.0,0.041005,0.022470,0.817771,0.000037,  32.038
   528.0,0.041017,0.022443,0.818278,0.000037,  32.019
   529.0,0.041029,0.022410,0.818556,0.000073,  31.996
   530.0,0.041025,0.022383,0.818296,0.000051,  31.977
   531.0,0.041016,0.022362,0.818469,0.000023,  31.956
   532.0,0.041029,0.022354,0.818422,0.000062,  31.931
   533.0,0.041029,0.022333,0.818335,0.000012,  31.908
   534.0,0.041025,0.022287,0.818153,0.000076,  31.879
   535.0,0.041012,0.022268,0.818220,0.000065,  31.858
   536.0,0.041004,0.022250,0.817426,0.000048,  31.830
   537.0,0.040984,0.022239,0.817456,0.000037,  31.806
   538.0,0.040956,0.022237,0.817160,0.000040,  31.777
   539.0,0.040960,0.022210,0.816797,0.000054,  31.753
   540.0,0.040928,0.022170,0.815768,0.000068,  31.725
   541.0,0.040883,0.022151,0.815597,0.000082,  31.699
   542.0,0.040875,0.022101,0.815093,0.000040,  31.670
   543.0,0.040827,0.022072,0.814096,0.000068,  31.645
   544.0,0.040795,0.022010,0.812913,0.000082,  31.607
   545.0,0.040755,0.021972,0.812355,0.000082,  31.584
   546.0,0.040689,0.021944,0.811723,0.000107,  31.554
   547.0,0.040654,0.021896,0.810161,0.000093,  31.532
   548.0,0.040602,0.021860,0.809551,0.000093,  31.510
   549.0,0.040521,0.021814,0.807987,0.000093,  31.495
   550.0,0.040465,0.021740,0.807323,0.000040,  31.477
   551.0,0.040384,0.021690,0.806213,0.000054,  31.449
   552.0,0.040319,0.021649,0.804236,0.000054,  31.440
   553.0,0.040247,0.021591,0.802405,0.000026,  31.410
   554.0,0.040162,0.021527,0.801342,-0.000013,  31.390
   555.0,0.040073,0.021486,0.799287,0.000026,  31.362
   556.0,0.040014,0.021443,0.797613,0.000051,  31.337
   557.0,0.039917,0.021393,0.795431,-0.000016,  31.308
   558.0,0.039833,0.021348,0.788414,-0.000002,  31.286
   559.0,0.039745,0.021281,0.790469,0.000012,  31.267
   560.0,0.039652,0.021217,0.789345,0.000051,  31.244
   561.0,0.039551,0.021156,0.787680,-0.000002,  31.226
   562.0,0.039450,0.021103,0.786041,0.000026,  31.197
   563.0,0.039342,0.021022,0.783640,0.000026,  31.183
   564.0,0.039222,0.020966,0.781778,-0.000013,  31.160
   565.0,0.039089,0.020888,0.779382,0.000001,  31.134
   566.0,0.038997,0.020829,0.776989,-0.000013,  31.123
   567.0,0.038872,0.020759,0.774723,0.000026,  31.100
   568.0,0.038756,0.020669,0.772151,0.000012,  31.085
   569.0,0.038628,0.020599,0.769826,0.000012,  31.066
   570.0,0.038483,0.020509,0.767356,0.000037,  31.047
   571.0,0.038347,0.020426,0.764124,-0.000016,  31.033
   572.0,0.038212,0.020340,0.761539,-0.000040,  31.019
   573.0,0.038083,0.020257,0.758364,-0.000026,  30.995
   574.0,0.037914,0.020183,0.755251,-0.000013,  30.974
   575.0,0.037775,0.020104,0.752169,-0.000002,  30.952
   576.0,0.037652,0.020044,0.749506,-0.000016,  30.930
   577.0,0.037500,0.019980,0.746619,-0.000093,  30.906
   578.0,0.037335,0.019898,0.742979,-0.000040,  30.885
   579.0,0.037188,0.019802,0.740495,-0.000002,  30.856
   580.0,0.037052,0.019712,0.737047,0.000076,  30.839
   581.0,0.036876,0.019611,0.733636,0.000037,  30.820
   582.0,0.036725,0.019515,0.730435,-0.000002,  30.798
   583.0,0.036566,0.019444,0.727396,-0.000030,  30.790
   584.0,0.036373,0.019360,0.723958,-0.000002,  30.769
   585.0,0.036214,0.019258,0.720447,-0.000065,  30.756
   586.0,0.036043,0.019152,0.716904,-0.000040,  30.743
   587.0,0.035888,0.019038,0.712980,0.000009,  30.732
   588.0,0.035685,0.018929,0.709363,-0.000016,  30.718
   589.0,0.035486,0.018825,0.705246,-0.000002,  30.709
   590.0,0.035295,0.018758,0.702444,0.000076,  30.694
   591.0,0.035099,0.018654,0.698469,0.000023,  30.680
   592.0,0.034909,0.018536,0.694866,0.000023,  30.668
   593.0,0.034698,0.018445,0.690661,-0.000019,  30.658
   594.0,0.034560,0.018351,0.686607,0.000023,  30.643
   595.0,0.034369,0.018246,0.682601,0.000009,  30.636
   596.0,0.034182,0.018125,0.678740,-0.000016,  30.618
   597.0,0.033971,0.018060,0.675503,0.000023,  30.596
   598.0,0.033786,0.017951,0.671206,-0.000054,  30.566
   599.0,0.033588,0.017844,0.667282,-0.000002,  30.551
   600.0,0.033390,0.017741,0.663045,0.000012,  30.523
   601.0,0.033236,0.017635,0.658886,0.000090,  30.505
   602.0,0.033033,0.017528,0.654538,0.000001,  30.484
   603.0,0.032832,0.017426,0.650544,0.000026,  30.473
   604.0,0.032614,0.017317,0.646708,0.000076,  30.457
   605.0,0.032389,0.017199,0.642360,0.000037,  30.450
   606.0,0.032172,0.017096,0.638321,-0.000002,  30.434
   607.0,0.031976,0.016987,0.633553,0.000023,  30.442
   608.0,0.031814,0.016856,0.629022,-0.000005,  30.439
   609.0,0.031589,0.016744,0.624909,-0.000005,  30.446
   610.0,0.031356,0.016630,0.620419,0.000009,  30.452
   611.0,0.031148,0.016526,0.616932,-0.000005,  30.460
   612.0,0.030938,0.016429,0.612298,0.000009,  30.463
   613.0,0.030721,0.016310,0.608327,0.000023,  30.468
   614.0,0.030509,0.016211,0.603499,0.000037,  30.470
   615.0,0.030332,0.016098,0.598968,0.000051,  30.467
   616.0,0.030101,0.015975,0.594568,0.000062,  30.456
   617.0,0.029901,0.015872,0.590074,-0.000016,  30.440
   618.0,0.029668,0.015788,0.586419,-0.000016,  30.429
   619.0,0.029469,0.015676,0.581705,-0.000079,  30.411
   620.0,0.029253,0.015568,0.577315,-0.000016,  30.406
   621.0,0.029038,0.015432,0.572775,-0.000040,  30.398
   622.0,0.028865,0.015325,0.568245,-0.000054,  30.392
   623.0,0.028641,0.015212,0.563581,-0.000002,  30.379
   624.0,0.028434,0.015101,0.553084,-0.000002,  30.376
   625.0,0.028218,0.015008,0.553741,0.000051,  30.377
   626.0,0.027991,0.014888,0.550373,0.000023,  30.379
   627.0,0.027789,0.014778,0.546362,0.000009,  30.377
   628.0,0.027577,0.014674,0.541860,0.000034,  30.379
   629.0,0.027394,0.014558,0.537209,0.000037,  30.381
   630.0,0.027183,0.014436,0.532810,-0.000013,  30.383
   631.0,0.026947,0.014309,0.528264,-0.000026,  30.380
   632.0,0.026722,0.014220,0.524748,-0.000002,  30.380
   633.0,0.026504,0.014101,0.519547,-0.000054,  30.361
   634.0,0.026272,0.013994,0.515406,-0.000054,  30.356
   635.0,0.026089,0.013880,0.510915,-0.000002,  30.347
   636.0,0.025907,0.013766,0.506297,-0.000054,  30.338
   637.0,0.025697,0.013662,0.502121,-0.000005,  30.323
   638.0,0.025483,0.013565,0.498420,-0.000016,  30.303
   639.0,0.025257,0.013474,0.493796,-0.000016,  30.290
   640.0,0.025048,0.013372,0.489436,-0.000079,  30.270
   641.0,0.024842,0.013257,0.484453,-0.000040,  30.256
   642.0,0.024640,0.013129,0.480281,-0.000026,  30.233
   643.0,0.024469,0.013010,0.475959,-0.000065,  30.215
   644.0,0.024244,0.012895,0.471316,-0.000107,  30.193
   645.0,0.024031,0.012802,0.467285,-0.000079,  30.171
   646.0,0.023817,0.012728,0.463164,-0.000065,  30.155
   647.0,0.023616,0.012626,0.459025,-0.000065,  30.115
   648.0,0.023411,0.012508,0.454487,-0.000051,  30.091
   649.0,0.023202,0.012403,0.449937,-0.000026,  30.069
   650.0,0.023028,0.012262,0.445474,-0.000068,  30.046
   651.0,0.022823,0.012146,0.441341,-0.000019,  30.034
   652.0,0.022615,0.012044,0.436829,-0.000019,  30.021
   653.0,0.022418,0.011967,0.433201,-0.000044,  30.002
   654.0,0.022205,0.011885,0.428998,-0.000044,  29.977
   655.0,0.022005,0.011784,0.424989,-0.000058,  29.971
   656.0,0.021825,0.011682,0.420884,-0.000044,  29.969
   657.0,0.021679,0.011572,0.416399,-0.000005,  29.978
   658.0,0.021478,0.011488,0.412166,-0.000047,  29.982
   659.0,0.021276,0.011378,0.408053,-0.000061,  29.989
   660.0,0.021099,0.011299,0.404380,-0.000071,  29.978
   661.0,0.020911,0.011236,0.400519,-0.000121,  29.962
   662.0,0.020734,0.011134,0.396552,-0.000033,  29.955
   663.0,0.020557,0.011046,0.392219,-0.000068,  29.941
   664.0,0.020404,0.010957,0.388418,-0.000135,  29.919
   665.0,0.020219,0.010856,0.384403,-0.000082,  29.912
   666.0,0.020038,0.010753,0.380442,-0.000071,  29.902
   667.0,0.019862,0.010681,0.377093,-0.000058,  29.908
   668.0,0.019678,0.010596,0.373225,-0.000096,  29.903
   669.0,0.019523,0.010494,0.369049,-0.000121,  29.914
   670.0,0.019335,0.010396,0.364964,-0.000082,  29.912
   671.0,0.019150,0.010298,0.360854,-0.000082,  29.915
   672.0,0.019000,0.010210,0.357286,0.000006,  29.928
   673.0,0.018820,0.010115,0.354007,-0.000019,  29.932
   674.0,0.018664,0.010016,0.350544,-0.000030,  29.941
   675.0,0.018479,0.009945,0.346466,-0.000082,  29.947
   676.0,0.018302,0.009852,0.342776,-0.000047,  29.952
   677.0,0.018142,0.009800,0.338758,-0.000019,  29.960
   678.0,0.018012,0.009724,0.335385,-0.000005,  29.960
   679.0,0.017879,0.009650,0.331922,-0.000019,  29.961
   680.0,0.017710,0.009579,0.328291,-0.000005,  29.957
   681.0,0.017549,0.009499,0.325231,-0.000044,  29.958
   682.0,0.017393,0.009438,0.321894,-0.000005,  29.954
   683.0,0.017240,0.009355,0.318662,-0.000044,  29.957
   684.0,0.017108,0.009281,0.314923,-0.000030,  29.954
   685.0,0.016971,0.009228,0.311316,-0.000030,  29.945
   686.0,0.016857,0.009157,0.308123,-0.000016,  29.942
   687.0,0.016709,0.009074,0.304676,-0.000016,  29.932
   688.0,0.016543,0.008995,0.297363,-0.000054,  29.926
   689.0,0.016402,0.008934,0.297631,-0.000030,  29.919
   690.0,0.016253,0.008875,0.295095,0.000006,  29.930
   691.0,0.016104,0.008820,0.291733,-0.000096,  29.929
   692.0,0.015983,0.008741,0.288927,-0.000058,  29.931
   693.0,0.015862,0.008659,0.285895,-0.000030,  29.932
   694.0,0.015735,0.008581,0.282846,-0.000030,  29.945
   695.0,0.015611,0.008512,0.279389,-0.000044,  29.949
   696.0,0.015474,0.008452,0.276976,-0.000058,  29.944
   697.0,0.015348,0.008406,0.274296,-0.000058,  29.941
   698.0,0.015232,0.008366,0.271321,-0.000058,  29.942
   699.0,0.015113,0.008288,0.268409,0.000006,  29.937
   700.0,0.015011,0.008237,0.265599,-0.000047,  29.939
   701.0,0.014905,0.008163,0.262529,-0.000033,  29.931
   702.0,0.014775,0.008095,0.259878,-0.000061,  29.917
   703.0,0.014638,0.008036,0.257399,-0.000085,  29.898
   704.0,0.014528,0.007990,0.254885,-0.000033,  29.896
   705.0,0.014417,0.007949,0.252211,-0.000047,  29.886
   706.0,0.014312,0.007901,0.249400,-0.000085,  29.859
   707.0,0.014234,0.007851,0.246818,-0.000071,  29.851
   708.0,0.014142,0.007804,0.244055,-0.000096,  29.832
   709.0,0.014044,0.007760,0.241339,-0.000163,  29.829
   710.0,0.013960,0.007718,0.234938,-0.000138,  29.832
   711.0,0.013882,0.007688,0.235511,-0.000149,  29.838
   712.0,0.013782,0.007637,0.234283,-0.000071,  29.856
   713.0,0.013684,0.007576,0.232423,-0.000058,  29.871
   714.0,0.013578,0.007536,0.230191,-0.000044,  29.885
   715.0,0.013495,0.007482,0.227862,-0.000058,  29.912
   716.0,0.013414,0.007448,0.225800,-0.000061,  29.931
   717.0,0.013333,0.007420,0.223595,-0.000099,  29.941
   718.0,0.013262,0.007399,0.221710,-0.000061,  29.948
   719.0,0.013188,0.007364,0.219509,-0.000121,  29.965
   720.0,0.013112,0.007326,0.217370,-0.000044,  29.979
   721.0,0.013040,0.007311,0.214897,-0.000033,  29.987
   722.0,0.012973,0.007268,0.213021,-0.000058,  29.995
   723.0,0.012908,0.007224,0.210985,-0.000058,  30.007
   724.0,0.012842,0.007189,0.209067,-0.000044,  30.014
   725.0,0.012762,0.007157,0.207152,-0.000054,  30.025
   726.0,0.012693,0.007143,0.205633,-0.000044,  30.025
   727.0,0.012649,0.007107,0.203713,-0.000044,  30.027
   728.0,0.012577,0.007058,0.201649,-0.000058,  30.032
   729.0,0.012480,0.007009,0.199829,-0.000149,  30.041
   730.0,0.012439,0.006996,0.198066,-0.000149,  30.042
   731.0,0.012367,0.006976,0.196062,-0.000149,  30.042
   732.0,0.012323,0.006972,0.194391,-0.000099,  30.042
   733.0,0.012291,0.006977,0.192755,-0.000085,  30.035
   734.0,0.012237,0.006954,0.191186,-0.000110,  30.025
   735.0,0.012181,0.006912,0.189731,-0.000149,  30.027
   736.0,0.012139,0.006900,0.187968,-0.000110,  30.025
   737.0,0.012094,0.006875,0.186445,-0.000110,  30.016
   738.0,0.012052,0.006851,0.184501,-0.000099,  30.007
   739.0,0.012003,0.006824,0.183068,-0.000085,  29.999
   740.0,0.011958,0.006801,0.181610,-0.000099,  29.984
   741.0,0.011889,0.006784,0.180462,-0.000110,  29.981
   742.0,0.011863,0.006770,0.179194,-0.000124,  29.983
   743.0,0.011817,0.006771,0.177445,-0.000177,  29.987
   744.0,0.011796,0.006739,0.175911,-0.000110,  29.994
   745.0,0.011755,0.006732,0.174618,-0.000124,  30.008
   746.0,0.011704,0.006696,0.173273,-0.000149,  30.027
   747.0,0.011670,0.006689,0.171884,-0.000113,  30.033
   748.0,0.011656,0.006681,0.170808,-0.000036,  30.048
   749.0,0.011626,0.006666,0.169586,-0.000113,  30.056
   750.0,0.011583,0.006654,0.167969,-0.000127,  30.057
   751.0,0.011553,0.006628,0.166820,-0.000113,  30.065
   752.0,0.011518,0.006590,0.165627,-0.000113,  30.064
   753.0,0.011488,0.006591,0.164191,-0.000113,  30.059
   754.0,0.011462,0.006615,0.163151,-0.000127,  30.061
   755.0,0.011454,0.006607,0.162234,-0.000141,  30.053
   756.0,0.011436,0.006618,0.161318,-0.000166,  30.051
   757.0,0.011424,0.006638,0.160061,-0.000166,  30.042
   758.0,0.011421,0.006630,0.159168,-0.000138,  30.019
   759.0,0.011394,0.006641,0.157918,-0.000149,  29.989
   760.0,0.011387,0.006647,0.157136,-0.000127,  29.971
   761.0,0.011379,0.006647,0.156195,-0.000124,  29.944
   762.0,0.011364,0.006632,0.155356,-0.000149,  29.927
   763.0,0.011368,0.006614,0.154626,-0.000149,  29.928
   764.0,0.011345,0.006616,0.153673,-0.000149,  29.918
   765.0,0.011335,0.006619,0.152935,-0.000149,  29.915
   766.0,0.011332,0.006619,0.148845,-0.000149,  29.916
   767.0,0.011313,0.006618,0.149996,-0.000177,  29.917
   768.0,0.011313,0.006631,0.149696,-0.000152,  29.917
   769.0,0.011302,0.006616,0.148644,-0.000191,  29.923
   770.0,0.011290,0.006612,0.148108,-0.000152,  29.937
   771.0,0.011290,0.006596,0.147503,-0.000177,  29.946
   772.0,0.011265,0.006614,0.146646,-0.000155,  29.950
   773.0,0.011260,0.006605,0.145693,-0.000130,  29.961
   774.0,0.011261,0.006623,0.145090,-0.000141,  29.974
   775.0,0.011274,0.006614,0.144412,-0.000141,  29.978
   776.0,0.011278,0.006614,0.143691,-0.000166,  29.983
   777.0,0.011270,0.006636,0.143095,-0.000113,  29.988
   778.0,0.011289,0.006658,0.142601,-0.000085,  29.990
   779.0,0.011300,0.006672,0.141966,-0.000099,  29.996
   780.0,0.011316,0.006682,0.141081,-0.000099,  30.004
   781.0,0.011330,0.006689,0.140359,-0.000127,  30.014
   782.0,0.011335,0.006710,0.139963,-0.000113,  30.023
   783.0,0.011350,0.006723,0.139303,-0.000113,  30.038
   784.0,0.011373,0.006724,0.138974,-0.000075,  30.046
   785.0,0.011376,0.006751,0.138262,-0.000061,  30.061
   786.0,0.011379,0.006771,0.137962,-0.000089,  30.072
   787.0,0.011396,0.006748,0.137343,-0.000113,  30.082
   788.0,0.011389,0.006757,0.136919,-0.000099,  30.086
   789.0,0.011407,0.006767,0.136220,-0.000127,  30.084
   790.0,0.011430,0.006791,0.135618,-0.000177,  30.082
   791.0,0.011466,0.006822,0.135360,-0.000138,  30.074
   792.0,0.011468,0.006851,0.134963,-0.000099,  30.056
   793.0,0.011494,0.006868,0.134569,-0.000050,  30.042
   794.0,0.011524,0.006893,0.134548,-0.000152,  30.020
   795.0,0.011558,0.006903,0.134164,-0.000085,  30.005
   796.0,0.011567,0.006936,0.133780,-0.000149,  30.003
   797.0,0.011598,0.006944,0.133381,-0.000138,  30.007
   798.0,0.011610,0.006951,0.133298,-0.000099,  30.004
   799.0,0.011628,0.006932,0.133025,-0.000110,  30.020
   800.0,0.011630,0.006948,0.132456,-0.000135,  30.031
   801.0,0.011641,0.006980,0.132207,-0.000149,  30.035
   802.0,0.011684,0.007011,0.131954,-0.000124,  30.056
   803.0,0.011719,0.007032,0.131724,-0.000113,  30.070
   804.0,0.011756,0.007051,0.131484,-0.000124,  30.082
   805.0,0.011786,0.007063,0.131247,-0.000135,  30.094
   806.0,0.011804,0.007110,0.130987,-0.000121,  30.100
   807.0,0.011818,0.007129,0.130975,-0.000121,  30.101
   808.0,0.011880,0.007157,0.130783,-0.000096,  30.106
   809.0,0.011903,0.007169,0.130601,-0.000096,  30.109
   810.0,0.011929,0.007184,0.130346,-0.000113,  30.108
   811.0,0.011940,0.007223,0.128614,-0.000113,  30.110
   812.0,0.011989,0.007236,0.128367,-0.000110,  30.096
   813.0,0.012028,0.007267,0.129198,-0.000135,  30.059
   814.0,0.012069,0.007303,0.129481,-0.000135,  30.025
   815.0,0.012110,0.007331,0.129568,-0.000121,  29.991
   816.0,0.012157,0.007339,0.129526,-0.000110,  29.959
   817.0,0.012183,0.007350,0.129443,-0.000163,  29.957
   818.0,0.012206,0.007354,0.129355,-0.000124,  29.963
   819.0,0.012224,0.007369,0.129355,-0.000149,  29.978
   820.0,0.012279,0.007397,0.128822,-0.000050,  29.996
   821.0,0.012316,0.007420,0.129192,-0.000113,  30.011
   822.0,0.012343,0.007433,0.128906,-0.000177,  30.015
   823.0,0.012360,0.007468,0.128957,-0.000127,  30.020
   824.0,0.012414,0.007504,0.128654,-0.000116,  30.021
   825.0,0.012453,0.007520,0.128734,-0.000180,  30.027
   826.0,0.012498,0.007545,0.128715,-0.000166,  30.021
   827.0,0.012516,0.007573,0.128741,-0.000205,  30.019
   828.0,0.012546,0.007605,0.129082,-0.000166,  30.026
   829.0,0.012588,0.007645,0.128702,-0.000155,  30.031
   830.0,0.012649,0.007686,0.128623,-0.000141,  30.032
   831.0,0.012714,0.007726,0.128734,-0.000127,  30.018
   832.0,0.012760,0.007758,0.128527,-0.000127,  30.004
   833.0,0.012812,0.007784,0.128660,-0.000127,  29.996
   834.0,0.012885,0.007812,0.128698,-0.000180,  29.997
   835.0,0.012914,0.007860,0.128956,-0.000205,  29.991
   836.0,0.012963,0.007880,0.129300,-0.000127,  29.993
   837.0,0.013008,0.007924,0.129510,-0.000113,  29.996
   838.0,0.013041,0.007956,0.129813,-0.000138,  29.996
   839.0,0.013104,0.007985,0.129804,-0.000138,  29.992
   840.0,0.013161,0.007996,0.129737,-0.000163,  29.971
   841.0,0.013191,0.008022,0.130040,-0.000152,  29.940
   842.0,0.013239,0.008060,0.128354,-0.000177,  29.898
   843.0,0.013280,0.008106,0.129685,-0.000205,  29.864
   844.0,0.013329,0.008135,0.130231,-0.000166,  29.837
   845.0,0.013382,0.008167,0.130512,-0.000152,  29.807
   846.0,0.013430,0.008223,0.130735,-0.000138,  29.803
   847.0,0.013487,0.008240,0.130991,-0.000149,  29.782
   848.0,0.013528,0.008266,0.131103,-0.000138,  29.781
   849.0,0.013585,0.008307,0.131253,-0.000127,  29.780
   850.0,0.013638,0.008334,0.131596,-0.000113,  29.800
   851.0,0.013679,0.008358,0.131691,-0.000113,  29.823
   852.0,0.013733,0.008377,0.131903,-0.000127,  29.843
   853.0,0.013771,0.008416,0.132063,-0.000163,  29.862
   854.0,0.013816,0.008436,0.132250,-0.000124,  29.887
   855.0,0.013893,0.008470,0.132385,-0.000138,  29.908
   856.0,0.013955,0.008498,0.132178,-0.000177,  29.935
   857.0,0.013995,0.008527,0.132634,-0.000124,  29.958
   858.0,0.014042,0.008572,0.132866,-0.000113,  29.982
   859.0,0.014082,0.008604,0.132903,-0.000177,  30.004
   860.0,0.014138,0.008646,0.133302,-0.000180,  30.027
   861.0,0.014188,0.008690,0.133457,-0.000191,  30.039
   862.0,0.014251,0.008747,0.133630,-0.000163,  30.041
   863.0,0.014328,0.008771,0.134081,-0.000177,  30.053
   864.0,0.014396,0.008810,0.134261,-0.000163,  30.059
   865.0,0.014445,0.008848,0.134344,-0.000149,  30.070
   866.0,0.014514,0.008907,0.134892,-0.000152,  30.075
   867.0,0.014573,0.008960,0.135286,-0.000177,  30.081
   868.0,0.014643,0.008981,0.135360,-0.000152,  30.074
   869.0,0.014696,0.009010,0.135858,-0.000163,  30.070
