Run Name,R ONLY .20
Run Date,04:53:35 PM   02-29-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3047
Points/Second, 1.00
Number of Records,   1866
Offset from Run Start Time,00:00:00
Run End Time,00:31:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   428.0,0.007075,0.005174,0.085371,0.000028,  25.977
   429.0,0.007908,0.005826,0.095693,0.000056,  25.970
   430.0,0.008802,0.006539,0.107117,0.000056,  25.967
   431.0,0.009764,0.007144,0.116533,0.000056,  25.948
   432.0,0.010768,0.007955,0.129270,0.000070,  25.938
   433.0,0.011803,0.008797,0.142667,0.000056,  25.932
   434.0,0.012904,0.009684,0.156716,0.000095,  25.911
   435.0,0.013789,0.010626,0.171682,0.000070,  25.902
   436.0,0.014962,0.011602,0.187254,0.000109,  25.884
   437.0,0.016161,0.012627,0.203120,0.000084,  25.871
   438.0,0.017383,0.013675,0.219508,0.000109,  25.856
   439.0,0.018651,0.014732,0.236587,0.000084,  25.839
   440.0,0.019894,0.015640,0.250580,0.000112,  25.822
   441.0,0.021177,0.016789,0.268465,0.000098,  25.799
   442.0,0.022447,0.017925,0.286032,0.000098,  25.773
   443.0,0.023422,0.019059,0.304210,0.000112,  25.752
   444.0,0.024676,0.020193,0.322806,0.000126,  25.725
   445.0,0.025898,0.021313,0.341154,0.000126,  25.696
   446.0,0.027096,0.022434,0.358779,0.000126,  25.663
   447.0,0.028271,0.023536,0.374483,0.000165,  25.630
   448.0,0.029397,0.024465,0.392596,0.000193,  25.596
   449.0,0.030491,0.025433,0.406610,0.000207,  25.553
   450.0,0.031533,0.026445,0.423549,0.000182,  25.515
   451.0,0.032489,0.027388,0.439543,0.000210,  25.462
   452.0,0.033242,0.028276,0.454830,0.000210,  25.418
   453.0,0.034095,0.029119,0.469191,0.000224,  25.372
   454.0,0.034907,0.029883,0.483112,0.000238,  25.320
   455.0,0.035628,0.030582,0.496486,0.000276,  25.265
   456.0,0.036262,0.031181,0.508511,0.000280,  25.209
   457.0,0.036837,0.031696,0.518533,0.000294,  25.144
   458.0,0.037317,0.032102,0.528534,0.000308,  25.078
   459.0,0.037726,0.032486,0.538253,0.000321,  25.007
   460.0,0.038046,0.032786,0.547125,0.000321,  24.933
   461.0,0.038263,0.032982,0.555466,0.000335,  24.851
   462.0,0.038447,0.033109,0.562603,0.000349,  24.764
   463.0,0.038575,0.033133,0.568909,0.000349,  24.679
   464.0,0.038623,0.033093,0.574198,0.000349,  24.583
   465.0,0.038623,0.032978,0.578620,0.000321,  24.474
   466.0,0.038595,0.032838,0.582536,0.000308,  24.369
   467.0,0.038511,0.032613,0.584944,0.000308,  24.246
   468.0,0.038415,0.032334,0.587577,0.000266,  24.120
   469.0,0.038290,0.032012,0.589086,0.000252,  23.994
   470.0,0.038141,0.031671,0.590311,0.000224,  23.859
   471.0,0.037997,0.031291,0.590980,0.000196,  23.728
   472.0,0.037828,0.030912,0.591278,0.000182,  23.608
   473.0,0.037656,0.030495,0.591102,0.000207,  23.490
   474.0,0.037481,0.030101,0.591213,0.000182,  23.385
   475.0,0.037280,0.029756,0.590915,0.000182,  23.302
   476.0,0.037072,0.029326,0.590526,0.000193,  23.230
   477.0,0.036864,0.028892,0.590413,0.000154,  23.196
   478.0,0.036673,0.028444,0.590125,0.000182,  23.181
   479.0,0.036405,0.027997,0.589838,0.000196,  23.198
   480.0,0.036121,0.027531,0.589198,0.000210,  23.250
   481.0,0.035827,0.027072,0.588883,0.000210,  23.328
   482.0,0.035496,0.026589,0.588400,0.000224,  23.434
   483.0,0.035141,0.026179,0.587651,0.000224,  23.559
   484.0,0.034775,0.025739,0.586470,0.000210,  23.716
   485.0,0.034397,0.025265,0.585072,0.000224,  23.891
   486.0,0.034036,0.024802,0.583322,0.000210,  24.074
   487.0,0.033679,0.024341,0.581278,0.000224,  24.276
   488.0,0.033265,0.023875,0.579180,0.000224,  24.479
   489.0,0.032842,0.023413,0.576166,0.000224,  24.686
   490.0,0.032410,0.022984,0.573668,0.000196,  24.902
   491.0,0.031991,0.022632,0.571285,0.000234,  25.116
   492.0,0.031580,0.022202,0.567829,0.000234,  25.319
   493.0,0.031146,0.021785,0.564332,0.000224,  25.522
   494.0,0.030811,0.021374,0.560256,0.000224,  25.716
   495.0,0.030382,0.020969,0.556428,0.000262,  25.905
   496.0,0.029948,0.020586,0.552204,0.000210,  26.079
   497.0,0.029539,0.020198,0.547847,0.000248,  26.251
   498.0,0.029127,0.019829,0.543562,0.000210,  26.412
   499.0,0.028702,0.019498,0.539895,0.000234,  26.560
   500.0,0.028329,0.019162,0.535266,0.000234,  26.710
   501.0,0.027893,0.018816,0.530243,0.000234,  26.841
   502.0,0.027509,0.018467,0.525631,0.000234,  26.970
   503.0,0.027145,0.018122,0.520472,0.000273,  27.083
   504.0,0.026727,0.017783,0.515195,0.000196,  27.193
   505.0,0.026329,0.017442,0.509554,0.000234,  27.289
   506.0,0.025928,0.017109,0.504127,0.000234,  27.385
   507.0,0.025530,0.016802,0.498836,0.000234,  27.463
   508.0,0.025136,0.016557,0.494322,0.000234,  27.537
   509.0,0.024740,0.016230,0.488568,0.000196,  27.604
   510.0,0.024351,0.015931,0.483092,0.000210,  27.662
   511.0,0.024057,0.015621,0.477503,0.000220,  27.713
   512.0,0.023676,0.015331,0.471711,0.000210,  27.755
   513.0,0.023324,0.015058,0.465912,0.000196,  27.793
   514.0,0.022971,0.014782,0.460089,0.000220,  27.830
   515.0,0.022623,0.014518,0.454957,0.000196,  27.846
   516.0,0.022291,0.014274,0.449862,0.000220,  27.867
   517.0,0.021967,0.014059,0.444902,0.000207,  27.874
   518.0,0.021646,0.013812,0.439275,0.000182,  27.884
   519.0,0.021334,0.013584,0.434012,0.000207,  27.890
   520.0,0.021095,0.013335,0.429032,0.000182,  27.887
   521.0,0.020806,0.013117,0.424135,0.000182,  27.875
   522.0,0.020508,0.012895,0.419193,0.000168,  27.864
   523.0,0.020230,0.012687,0.414477,0.000154,  27.854
   524.0,0.019977,0.012493,0.409620,0.000154,  27.831
   525.0,0.019739,0.012340,0.406436,0.000154,  27.813
   526.0,0.019488,0.012158,0.402114,0.000140,  27.795
   527.0,0.019270,0.011975,0.397997,0.000140,  27.767
   528.0,0.019070,0.011817,0.393928,0.000154,  27.746
   529.0,0.018891,0.011648,0.390085,0.000140,  27.715
   530.0,0.018692,0.011504,0.386516,0.000140,  27.689
   531.0,0.018492,0.011355,0.382757,0.000140,  27.661
   532.0,0.018316,0.011213,0.379577,0.000151,  27.630
   533.0,0.018143,0.011073,0.376086,0.000126,  27.604
   534.0,0.017990,0.010970,0.373741,0.000126,  27.569
   535.0,0.017846,0.010848,0.370983,0.000179,  27.539
   536.0,0.017688,0.010740,0.368034,0.000140,  27.511
   537.0,0.017572,0.010626,0.365358,0.000126,  27.480
   538.0,0.017439,0.010519,0.362831,0.000179,  27.453
   539.0,0.017317,0.010426,0.360234,0.000154,  27.421
   540.0,0.017199,0.010323,0.357989,0.000179,  27.391
   541.0,0.017089,0.010235,0.355909,0.000126,  27.368
   542.0,0.016973,0.010150,0.354308,0.000140,  27.339
   543.0,0.016870,0.010062,0.352412,0.000179,  27.318
   544.0,0.016775,0.009989,0.350667,0.000140,  27.287
   545.0,0.016679,0.009909,0.348763,0.000140,  27.258
   546.0,0.016608,0.009842,0.346824,0.000179,  27.229
   547.0,0.016528,0.009767,0.345289,0.000140,  27.208
   548.0,0.016444,0.009710,0.343643,0.000165,  27.184
   549.0,0.016359,0.009637,0.342329,0.000165,  27.158
   550.0,0.016306,0.009594,0.340787,0.000126,  27.133
   551.0,0.016262,0.009546,0.339700,0.000126,  27.108
   552.0,0.016181,0.009486,0.338273,0.000154,  27.086
   553.0,0.016132,0.009429,0.337169,0.000140,  27.061
   554.0,0.016082,0.009380,0.336238,0.000165,  27.036
   555.0,0.016029,0.009338,0.335035,0.000126,  27.022
   556.0,0.015979,0.009285,0.333803,0.000126,  26.992
   557.0,0.015941,0.009250,0.332765,0.000179,  26.974
   558.0,0.015888,0.009215,0.331884,0.000140,  26.950
   559.0,0.015854,0.009167,0.331282,0.000179,  26.934
   560.0,0.015812,0.009132,0.330668,0.000126,  26.910
   561.0,0.015769,0.009098,0.329572,0.000126,  26.893
   562.0,0.015727,0.009072,0.329562,0.000179,  26.875
   563.0,0.015704,0.009032,0.328478,0.000189,  26.854
   564.0,0.015682,0.008991,0.327940,0.000137,  26.832
   565.0,0.015648,0.008969,0.327053,0.000151,  26.812
   566.0,0.015633,0.008952,0.326373,0.000126,  26.794
   567.0,0.015602,0.008918,0.325900,0.000161,  26.781
   568.0,0.015576,0.008897,0.325446,0.000161,  26.760
   569.0,0.015557,0.008865,0.324971,0.000137,  26.748
   570.0,0.015538,0.008832,0.324515,0.000175,  26.730
   571.0,0.015511,0.008825,0.324022,0.000165,  26.716
   572.0,0.015507,0.008809,0.323610,0.000126,  26.703
   573.0,0.015492,0.008797,0.323179,0.000137,  26.685
   574.0,0.015477,0.008776,0.323456,0.000112,  26.667
   575.0,0.015469,0.008765,0.322879,0.000151,  26.654
   576.0,0.015458,0.008749,0.322607,0.000098,  26.636
   577.0,0.015443,0.008727,0.322043,0.000098,  26.620
   578.0,0.015431,0.008728,0.318845,0.000137,  26.611
   579.0,0.015427,0.008725,0.319279,0.000112,  26.600
   580.0,0.015403,0.008701,0.320415,0.000112,  26.583
   581.0,0.015411,0.008681,0.320809,0.000151,  26.571
   582.0,0.015421,0.008675,0.320509,0.000126,  26.553
   583.0,0.015412,0.008661,0.320591,0.000137,  26.546
   584.0,0.015412,0.008655,0.320522,0.000126,  26.527
   585.0,0.015401,0.008640,0.320503,0.000123,  26.518
   586.0,0.015401,0.008635,0.320353,0.000161,  26.511
   587.0,0.015393,0.008639,0.319860,0.000161,  26.500
   588.0,0.015385,0.008624,0.318947,0.000161,  26.488
   589.0,0.015405,0.008623,0.319771,0.000186,  26.475
   590.0,0.015405,0.008613,0.319792,0.000161,  26.467
   591.0,0.015408,0.008604,0.319773,0.000186,  26.459
   592.0,0.015405,0.008604,0.319431,0.000161,  26.445
   593.0,0.015408,0.008597,0.319562,0.000137,  26.438
   594.0,0.015412,0.008600,0.319754,0.000151,  26.431
   595.0,0.015422,0.008592,0.319684,0.000126,  26.418
   596.0,0.015429,0.008581,0.319553,0.000112,  26.409
   597.0,0.015428,0.008582,0.319754,0.000151,  26.400
   598.0,0.015420,0.008585,0.319724,0.000126,  26.394
   599.0,0.015427,0.008576,0.319764,0.000112,  26.388
   600.0,0.015440,0.008582,0.319825,0.000165,  26.377
   601.0,0.015443,0.008583,0.319373,0.000126,  26.373
   602.0,0.015446,0.008589,0.319523,0.000165,  26.367
   603.0,0.015451,0.008577,0.319773,0.000126,  26.361
   604.0,0.015446,0.008557,0.319460,0.000112,  26.355
   605.0,0.015458,0.008565,0.319853,0.000151,  26.347
   606.0,0.015461,0.008559,0.319984,0.000151,  26.335
   607.0,0.015473,0.008567,0.320055,0.000137,  26.327
   608.0,0.015488,0.008573,0.320365,0.000200,  26.323
   609.0,0.015496,0.008564,0.320374,0.000200,  26.317
   610.0,0.015500,0.008573,0.320161,0.000151,  26.312
   611.0,0.015516,0.008574,0.320229,0.000126,  26.300
   612.0,0.015515,0.008568,0.320461,0.000137,  26.296
   613.0,0.015536,0.008581,0.320511,0.000175,  26.291
   614.0,0.015551,0.008579,0.320499,0.000189,  26.284
   615.0,0.015561,0.008586,0.320781,0.000151,  26.278
   616.0,0.015581,0.008592,0.321063,0.000189,  26.268
   617.0,0.015593,0.008592,0.321263,0.000200,  26.260
   618.0,0.015596,0.008584,0.321383,0.000175,  26.253
   619.0,0.015611,0.008596,0.321774,0.000147,  26.246
   620.0,0.015614,0.008585,0.321986,0.000123,  26.238
   621.0,0.015633,0.008600,0.322255,0.000175,  26.228
   622.0,0.015641,0.008602,0.322062,0.000098,  26.221
   623.0,0.015652,0.008600,0.322293,0.000098,  26.218
   624.0,0.015668,0.008613,0.322444,0.000137,  26.214
   625.0,0.015679,0.008611,0.322756,0.000151,  26.209
   626.0,0.015690,0.008608,0.323009,0.000147,  26.203
   627.0,0.015714,0.008618,0.323290,0.000161,  26.200
   628.0,0.015732,0.008626,0.323054,0.000137,  26.196
   629.0,0.015743,0.008639,0.323231,0.000137,  26.196
   630.0,0.015775,0.008646,0.323941,0.000123,  26.191
   631.0,0.015781,0.008654,0.324226,0.000186,  26.190
   632.0,0.015801,0.008657,0.324363,0.000161,  26.183
   633.0,0.015832,0.008662,0.324769,0.000137,  26.178
   634.0,0.015858,0.008677,0.325092,0.000151,  26.175
   635.0,0.015877,0.008673,0.325446,0.000126,  26.167
   636.0,0.015888,0.008688,0.325441,0.000126,  26.158
   637.0,0.015915,0.008701,0.325767,0.000151,  26.154
   638.0,0.015954,0.008711,0.326274,0.000126,  26.147
   639.0,0.015961,0.008722,0.326240,0.000112,  26.143
   640.0,0.015989,0.008721,0.326879,0.000151,  26.141
   641.0,0.016008,0.008743,0.327306,0.000098,  26.136
   642.0,0.016015,0.008745,0.327846,0.000137,  26.131
   643.0,0.016046,0.008764,0.325988,0.000137,  26.129
   644.0,0.016069,0.008766,0.327890,0.000098,  26.125
   645.0,0.016091,0.008771,0.328206,0.000137,  26.121
   646.0,0.016111,0.008781,0.328891,0.000147,  26.117
   647.0,0.016134,0.008780,0.329484,0.000151,  26.116
   648.0,0.016160,0.008807,0.329964,0.000137,  26.113
   649.0,0.016170,0.008827,0.330445,0.000126,  26.118
   650.0,0.016209,0.008834,0.330668,0.000151,  26.108
   651.0,0.016225,0.008836,0.331285,0.000175,  26.107
   652.0,0.016259,0.008848,0.331701,0.000098,  26.102
   653.0,0.016278,0.008848,0.332134,0.000147,  26.099
   654.0,0.016313,0.008869,0.332500,0.000175,  26.096
   655.0,0.016347,0.008873,0.332879,0.000123,  26.091
   656.0,0.016362,0.008897,0.333531,0.000161,  26.087
   657.0,0.016389,0.008911,0.334203,0.000147,  26.085
   658.0,0.016427,0.008923,0.334730,0.000123,  26.083
   659.0,0.016466,0.008937,0.334933,0.000147,  26.082
   660.0,0.016500,0.008947,0.335604,0.000123,  26.080
   661.0,0.016518,0.008951,0.336082,0.000175,  26.075
   662.0,0.016549,0.008967,0.336620,0.000133,  26.073
   663.0,0.016580,0.008988,0.337390,0.000147,  26.072
   664.0,0.016598,0.008999,0.337825,0.000211,  26.073
   665.0,0.016637,0.009019,0.338057,0.000186,  26.072
   666.0,0.016671,0.009031,0.338782,0.000123,  26.071
   667.0,0.016709,0.009044,0.339565,0.000161,  26.074
   668.0,0.016744,0.009066,0.339895,0.000175,  26.075
   669.0,0.016762,0.009088,0.340509,0.000172,  26.073
   670.0,0.016812,0.009108,0.341131,0.000161,  26.081
   671.0,0.016847,0.009122,0.341783,0.000123,  26.075
   672.0,0.016876,0.009141,0.342227,0.000161,  26.075
   673.0,0.016918,0.009161,0.343105,0.000161,  26.071
   674.0,0.016953,0.009182,0.343681,0.000147,  26.072
   675.0,0.016992,0.009186,0.344510,0.000200,  26.074
   676.0,0.017026,0.009210,0.345224,0.000151,  26.067
   677.0,0.017060,0.009219,0.345901,0.000175,  26.067
   678.0,0.017106,0.009252,0.346169,0.000147,  26.070
   679.0,0.017152,0.009267,0.347089,0.000161,  26.066
   680.0,0.017190,0.009281,0.347759,0.000175,  26.067
   681.0,0.017236,0.009303,0.348024,0.000161,  26.065
   682.0,0.017278,0.009317,0.349312,0.000151,  26.071
   683.0,0.017309,0.009349,0.350062,0.000151,  26.070
   684.0,0.017359,0.009366,0.350985,0.000175,  26.068
   685.0,0.017401,0.009396,0.351648,0.000175,  26.060
   686.0,0.017431,0.009408,0.352311,0.000161,  26.057
   687.0,0.017481,0.009428,0.353186,0.000123,  26.052
   688.0,0.017518,0.009455,0.353747,0.000175,  26.056
   689.0,0.017565,0.009471,0.354293,0.000175,  26.056
   690.0,0.017603,0.009493,0.355138,0.000137,  26.054
   691.0,0.017630,0.009520,0.356101,0.000175,  26.055
   692.0,0.017691,0.009537,0.356931,0.000175,  26.051
   693.0,0.017729,0.009578,0.357714,0.000137,  26.054
   694.0,0.017775,0.009587,0.358489,0.000203,  26.046
   695.0,0.017830,0.009616,0.359288,0.000151,  26.048
   696.0,0.017855,0.009644,0.360031,0.000189,  26.046
   697.0,0.017918,0.009654,0.360775,0.000203,  26.044
   698.0,0.017948,0.009684,0.361706,0.000151,  26.039
   699.0,0.018002,0.009702,0.362479,0.000151,  26.038
   700.0,0.018045,0.009723,0.363438,0.000126,  26.039
   701.0,0.018094,0.009744,0.364277,0.000098,  26.035
   702.0,0.018136,0.009771,0.365162,0.000137,  26.034
   703.0,0.018185,0.009801,0.365846,0.000098,  26.029
   704.0,0.018223,0.009825,0.366698,0.000151,  26.030
   705.0,0.018299,0.009839,0.367314,0.000126,  26.034
   706.0,0.018332,0.009854,0.368517,0.000098,  26.031
   707.0,0.018366,0.009878,0.369683,0.000175,  26.027
   708.0,0.018400,0.009902,0.370534,0.000186,  26.022
   709.0,0.018438,0.009914,0.371200,0.000175,  26.015
   710.0,0.018497,0.009938,0.371848,0.000175,  26.012
   711.0,0.018543,0.009957,0.372722,0.000189,  26.010
   712.0,0.018588,0.009983,0.373812,0.000175,  26.007
   713.0,0.018646,0.010004,0.374402,0.000161,  26.005
   714.0,0.018692,0.010033,0.375154,0.000161,  26.011
   715.0,0.018730,0.010060,0.376231,0.000175,  26.007
   716.0,0.018776,0.010087,0.377241,0.000161,  26.010
   717.0,0.018818,0.010111,0.378162,0.000123,  26.009
   718.0,0.018876,0.010128,0.379165,0.000175,  26.010
   719.0,0.018930,0.010159,0.380473,0.000189,  26.019
   720.0,0.018971,0.010194,0.381173,0.000147,  26.019
   721.0,0.019034,0.010218,0.382120,0.000200,  26.025
   722.0,0.019095,0.010237,0.382784,0.000161,  26.031
   723.0,0.019140,0.010263,0.383882,0.000200,  26.034
   724.0,0.019191,0.010299,0.384642,0.000200,  26.038
   725.0,0.019236,0.010322,0.385912,0.000161,  26.042
   726.0,0.019295,0.010343,0.386851,0.000211,  26.050
   727.0,0.019341,0.010380,0.387783,0.000161,  26.046
   728.0,0.019390,0.010405,0.388988,0.000175,  26.054
   729.0,0.019448,0.010427,0.390019,0.000175,  26.051
   730.0,0.019498,0.010455,0.390873,0.000137,  26.051
   731.0,0.019547,0.010479,0.391776,0.000161,  26.053
   732.0,0.019598,0.010499,0.392756,0.000189,  26.051
   733.0,0.019659,0.010535,0.393503,0.000137,  26.053
   734.0,0.019705,0.010552,0.394544,0.000200,  26.056
   735.0,0.019751,0.010586,0.395654,0.000161,  26.046
   736.0,0.019797,0.010611,0.396729,0.000151,  26.044
   737.0,0.019859,0.010631,0.397673,0.000200,  26.042
   738.0,0.019913,0.010661,0.398820,0.000161,  26.036
   739.0,0.019958,0.010682,0.399816,0.000186,  26.035
   740.0,0.020001,0.010712,0.400786,0.000161,  26.030
   741.0,0.020063,0.010732,0.401816,0.000203,  26.027
   742.0,0.020105,0.010763,0.402771,0.000175,  26.022
   743.0,0.020163,0.010795,0.403602,0.000151,  26.010
   744.0,0.020225,0.010822,0.404531,0.000112,  26.011
   745.0,0.020283,0.010871,0.405990,0.000200,  26.011
   746.0,0.020328,0.010893,0.406905,0.000175,  26.011
   747.0,0.020391,0.010913,0.407568,0.000189,  26.014
   748.0,0.020449,0.010926,0.408732,0.000203,  26.008
   749.0,0.020487,0.010949,0.409701,0.000151,  26.005
   750.0,0.020532,0.010984,0.406859,0.000175,  26.006
   751.0,0.020575,0.011009,0.410865,0.000203,  26.006
   752.0,0.020629,0.011040,0.412486,0.000126,  26.009
   753.0,0.020691,0.011070,0.413444,0.000165,  26.011
   754.0,0.020740,0.011085,0.414604,0.000126,  26.009
   755.0,0.020787,0.011102,0.415877,0.000175,  26.013
   756.0,0.020837,0.011135,0.416815,0.000175,  26.011
   757.0,0.020883,0.011159,0.417592,0.000137,  26.013
   758.0,0.020949,0.011178,0.416099,0.000186,  26.014
   759.0,0.020972,0.011206,0.417295,0.000175,  26.015
   760.0,0.021018,0.011217,0.419780,0.000123,  26.021
   761.0,0.021085,0.011256,0.421210,0.000147,  26.020
   762.0,0.021110,0.011279,0.422168,0.000175,  26.022
   763.0,0.021180,0.011307,0.423486,0.000161,  26.024
   764.0,0.021223,0.011332,0.424256,0.000175,  26.024
   765.0,0.021268,0.011341,0.425326,0.000137,  26.025
   766.0,0.021323,0.011378,0.426233,0.000175,  26.026
   767.0,0.021373,0.011404,0.427231,0.000186,  26.021
   768.0,0.021399,0.011439,0.427998,0.000161,  26.026
   769.0,0.021450,0.011460,0.429218,0.000211,  26.018
   770.0,0.021505,0.011478,0.430110,0.000211,  26.017
   771.0,0.021567,0.011493,0.431079,0.000186,  26.015
   772.0,0.021601,0.011514,0.432144,0.000161,  26.014
   773.0,0.021638,0.011535,0.432858,0.000151,  26.010
   774.0,0.021698,0.011560,0.433885,0.000175,  26.007
   775.0,0.021748,0.011581,0.434598,0.000175,  26.000
   776.0,0.021787,0.011611,0.435704,0.000137,  25.995
   777.0,0.021833,0.011640,0.436738,0.000175,  25.989
   778.0,0.021883,0.011658,0.437636,0.000175,  25.981
   779.0,0.021926,0.011675,0.438274,0.000175,  25.983
   780.0,0.021972,0.011701,0.439342,0.000200,  25.978
   781.0,0.022015,0.011725,0.440322,0.000137,  25.964
   782.0,0.022061,0.011749,0.441190,0.000175,  25.960
   783.0,0.022115,0.011785,0.442010,0.000175,  25.956
   784.0,0.022157,0.011795,0.442683,0.000186,  25.952
   785.0,0.022200,0.011820,0.443496,0.000172,  25.959
   786.0,0.022254,0.011865,0.444564,0.000161,  25.957
   787.0,0.022308,0.011879,0.445503,0.000151,  25.964
   788.0,0.022355,0.011909,0.446357,0.000203,  25.967
   789.0,0.022393,0.011936,0.446991,0.000151,  25.975
   790.0,0.022440,0.011944,0.447971,0.000200,  25.978
   791.0,0.022478,0.011981,0.448582,0.000189,  25.987
   792.0,0.022517,0.012001,0.449192,0.000151,  25.989
   793.0,0.022552,0.012018,0.450382,0.000189,  25.993
   794.0,0.022587,0.012060,0.451576,0.000175,  25.999
   795.0,0.022625,0.012070,0.452629,0.000147,  26.001
   796.0,0.022664,0.012083,0.453280,0.000228,  26.003
   797.0,0.022718,0.012105,0.453582,0.000228,  26.005
   798.0,0.022757,0.012136,0.453676,0.000214,  26.005
   799.0,0.022792,0.012148,0.454888,0.000203,  26.003
   800.0,0.022826,0.012160,0.456311,0.000165,  26.007
   801.0,0.022873,0.012186,0.457122,0.000175,  26.004
   802.0,0.022912,0.012214,0.458053,0.000175,  26.002
   803.0,0.022958,0.012231,0.458903,0.000151,  26.007
   804.0,0.022997,0.012242,0.459702,0.000214,  26.003
   805.0,0.023039,0.012271,0.460574,0.000203,  26.011
   806.0,0.023078,0.012299,0.461255,0.000203,  26.005
   807.0,0.023113,0.012298,0.462121,0.000203,  26.010
   808.0,0.023159,0.012321,0.462648,0.000151,  26.010
   809.0,0.023198,0.012340,0.463231,0.000175,  26.007
   810.0,0.023233,0.012362,0.464239,0.000203,  26.006
   811.0,0.023265,0.012378,0.464852,0.000175,  26.004
   812.0,0.023295,0.012384,0.465632,0.000189,  26.005
   813.0,0.023326,0.012414,0.466377,0.000203,  26.005
   814.0,0.023357,0.012422,0.467356,0.000189,  26.003
   815.0,0.023396,0.012437,0.467926,0.000203,  26.011
   816.0,0.023427,0.012458,0.468591,0.000137,  26.010
   817.0,0.023445,0.012479,0.469312,0.000214,  26.007
   818.0,0.023472,0.012497,0.469867,0.000147,  26.009
   819.0,0.023503,0.012513,0.470299,0.000161,  26.011
   820.0,0.023539,0.012524,0.471240,0.000214,  26.013
   821.0,0.023578,0.012538,0.471928,0.000161,  26.013
   822.0,0.023605,0.012555,0.472334,0.000189,  26.019
   823.0,0.023636,0.012583,0.473005,0.000203,  26.018
   824.0,0.023658,0.012592,0.473526,0.000175,  26.021
   825.0,0.023694,0.012600,0.474199,0.000228,  26.023
   826.0,0.023717,0.012619,0.474503,0.000203,  26.019
   827.0,0.023740,0.012624,0.475329,0.000151,  26.027
   828.0,0.023755,0.012630,0.475796,0.000189,  26.028
   829.0,0.023791,0.012651,0.476272,0.000203,  26.026
   830.0,0.023807,0.012652,0.476567,0.000214,  26.036
   831.0,0.023830,0.012670,0.476872,0.000189,  26.035
   832.0,0.023845,0.012692,0.477456,0.000186,  26.040
   833.0,0.023853,0.012696,0.477685,0.000225,  26.043
   834.0,0.023869,0.012692,0.477857,0.000161,  26.044
   835.0,0.023883,0.012692,0.478096,0.000147,  26.046
   836.0,0.023891,0.012697,0.478306,0.000225,  26.044
   837.0,0.023894,0.012719,0.478920,0.000253,  26.044
   838.0,0.023907,0.012713,0.479217,0.000175,  26.050
   839.0,0.023918,0.012713,0.479717,0.000214,  26.055
   840.0,0.023926,0.012725,0.479552,0.000189,  26.055
   841.0,0.023946,0.012729,0.479735,0.000189,  26.057
   842.0,0.023945,0.012731,0.479754,0.000147,  26.061
   843.0,0.023962,0.012736,0.480216,0.000189,  26.059
   844.0,0.023966,0.012734,0.480389,0.000214,  26.057
   845.0,0.023985,0.012746,0.480813,0.000175,  26.056
   846.0,0.023989,0.012754,0.480938,0.000161,  26.053
   847.0,0.023989,0.012747,0.481151,0.000214,  26.050
   848.0,0.024000,0.012752,0.481256,0.000214,  26.047
   849.0,0.024012,0.012753,0.481575,0.000228,  26.046
   850.0,0.024016,0.012767,0.481700,0.000175,  26.045
   851.0,0.024028,0.012766,0.482378,0.000151,  26.044
   852.0,0.024028,0.012771,0.481873,0.000175,  26.044
   853.0,0.024023,0.012774,0.482018,0.000203,  26.045
   854.0,0.024031,0.012780,0.482367,0.000151,  26.043
   855.0,0.024042,0.012777,0.482522,0.000189,  26.043
   856.0,0.024046,0.012775,0.483269,0.000203,  26.043
   857.0,0.024062,0.012781,0.482822,0.000175,  26.039
   858.0,0.024058,0.012785,0.482763,0.000175,  26.038
   859.0,0.024057,0.012796,0.483015,0.000123,  26.036
   860.0,0.024057,0.012796,0.483083,0.000186,  26.032
   861.0,0.024057,0.012801,0.483277,0.000189,  26.031
   862.0,0.024074,0.012803,0.483141,0.000175,  26.034
   863.0,0.024077,0.012798,0.483141,0.000228,  26.033
   864.0,0.024069,0.012801,0.483150,0.000203,  26.034
   865.0,0.024077,0.012810,0.483364,0.000228,  26.032
   866.0,0.024081,0.012813,0.483315,0.000203,  26.026
   867.0,0.024094,0.012802,0.483276,0.000203,  26.028
   868.0,0.024090,0.012810,0.483324,0.000242,  26.029
   869.0,0.024077,0.012807,0.483636,0.000203,  26.034
   870.0,0.024065,0.012804,0.483538,0.000151,  26.030
   871.0,0.024082,0.012797,0.483636,0.000189,  26.030
   872.0,0.024086,0.012804,0.483577,0.000214,  26.033
   873.0,0.024077,0.012791,0.483626,0.000239,  26.031
   874.0,0.024070,0.012801,0.483694,0.000253,  26.030
   875.0,0.024061,0.012798,0.483636,0.000175,  26.032
   876.0,0.024066,0.012792,0.483529,0.000214,  26.029
   877.0,0.024062,0.012795,0.483276,0.000203,  26.034
   878.0,0.024066,0.012789,0.483412,0.000189,  26.035
   879.0,0.024066,0.012792,0.483227,0.000214,  26.032
   880.0,0.024066,0.012787,0.483111,0.000175,  26.032
   881.0,0.024066,0.012784,0.483208,0.000189,  26.036
   882.0,0.024039,0.012785,0.483412,0.000242,  26.037
   883.0,0.024042,0.012781,0.483345,0.000189,  26.039
