Run Name,r+l .35
Run Date,12:39:25 PM   02-29-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 2944
Points/Second, 1.00
Number of Records,    850
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   429.0,0.005532,0.003395,0.084936,-0.000127,  38.648
   430.0,0.006293,0.003892,0.096877,-0.000102,  38.643
   431.0,0.007127,0.004406,0.109758,-0.000113,  38.637
   432.0,0.007901,0.004997,0.123986,-0.000127,  38.621
   433.0,0.008772,0.005613,0.139050,-0.000088,  38.607
   434.0,0.009775,0.006276,0.155447,-0.000085,  38.601
   435.0,0.010826,0.006970,0.172869,-0.000060,  38.590
   436.0,0.011909,0.007695,0.189777,-0.000074,  38.584
   437.0,0.013078,0.008370,0.206012,-0.000085,  38.573
   438.0,0.014270,0.009110,0.225697,-0.000046,  38.570
   439.0,0.015517,0.009967,0.246491,-0.000071,  38.550
   440.0,0.016760,0.010839,0.267773,-0.000057,  38.540
   441.0,0.017773,0.011719,0.290110,-0.000019,  38.522
   442.0,0.019104,0.012627,0.312819,-0.000057,  38.505
   443.0,0.020434,0.013566,0.335842,-0.000043,  38.494
   444.0,0.021778,0.014517,0.359883,-0.000043,  38.477
   445.0,0.023144,0.015476,0.382633,-0.000029,  38.442
   446.0,0.024494,0.016367,0.401955,-0.000019,  38.425
   447.0,0.025840,0.017206,0.427006,-0.000043,  38.397
   448.0,0.027162,0.018172,0.451062,-0.000029,  38.347
   449.0,0.028399,0.019126,0.475711,-0.000019,  38.290
   450.0,0.029567,0.020091,0.499338,-0.000029,  38.248
   451.0,0.030864,0.021020,0.522980,-0.000001,  38.193
   452.0,0.032175,0.021969,0.545817,0.000013,  38.134
   453.0,0.033428,0.022868,0.569277,0.000040,  38.069
   454.0,0.034669,0.023765,0.589237,0.000051,  37.993
   455.0,0.035873,0.024450,0.609906,0.000040,  37.921
   456.0,0.037089,0.025309,0.631895,0.000040,  37.848
   457.0,0.038207,0.026130,0.653929,0.000107,  37.765
   458.0,0.039305,0.026910,0.674153,0.000096,  37.675
   459.0,0.040236,0.027664,0.694698,0.000110,  37.582
   460.0,0.041344,0.028410,0.715311,0.000121,  37.472
   461.0,0.042401,0.029108,0.735920,0.000124,  37.357
   462.0,0.043494,0.029796,0.755665,0.000138,  37.228
   463.0,0.044549,0.030453,0.774106,0.000152,  37.096
   464.0,0.045593,0.031012,0.791825,0.000152,  36.955
   465.0,0.046705,0.031584,0.811960,0.000191,  36.795
   466.0,0.047845,0.032224,0.832396,0.000166,  36.620
   467.0,0.048836,0.032821,0.854354,0.000138,  36.446
   468.0,0.049998,0.033455,0.876897,0.000124,  36.248
   469.0,0.051312,0.034096,0.901100,0.000096,  36.048
   470.0,0.052786,0.034775,0.926765,0.000068,  35.832
   471.0,0.054395,0.035546,0.955274,0.000065,  35.600
   472.0,0.056293,0.036436,0.979329,-0.000001,  35.368
   473.0,0.058383,0.037182,1.014110,0.000009,  35.143
   474.0,0.060741,0.038273,1.051998,-0.000043,  34.907
   475.0,0.063417,0.039527,1.093318,-0.000099,  34.701
   476.0,0.066276,0.040945,1.138892,-0.000127,  34.508
   477.0,0.069209,0.042554,1.191829,-0.000127,  34.334
   478.0,0.072869,0.044357,1.252050,-0.000127,  34.207
   479.0,0.076913,0.046358,1.314972,-0.000074,  34.111
   480.0,0.081164,0.048458,1.382679,-0.000033,  34.062
   481.0,0.085630,0.050733,1.442886,-0.000005,  34.061
   482.0,0.090144,0.052569,1.508367,0.000026,  34.107
   483.0,0.094778,0.054905,1.577566,0.000068,  34.202
   484.0,0.099249,0.057227,1.646181,0.000177,  34.343
   485.0,0.102711,0.059446,1.708822,0.000236,  34.521
   486.0,0.106873,0.061551,1.765033,0.000320,  34.731
   487.0,0.110697,0.063504,1.816852,0.000401,  34.985
   488.0,0.114180,0.065285,1.860261,0.000418,  35.243
   489.0,0.117351,0.066888,1.899318,0.000474,  35.512
   490.0,0.120183,0.068292,1.925799,0.000544,  35.784
   491.0,0.122607,0.069379,1.952404,0.000572,  36.065
   492.0,0.124698,0.070391,1.977008,0.000586,  36.343
   493.0,0.126508,0.071334,1.991741,0.000628,  36.621
   494.0,0.127792,0.072068,2.006915,0.000670,  36.886
   495.0,0.128919,0.072693,2.016728,0.000681,  37.136
   496.0,0.129902,0.073194,2.024734,0.000684,  37.378
   497.0,0.130630,0.073527,2.026796,0.000698,  37.601
   498.0,0.131129,0.073755,2.028821,0.000712,  37.811
   499.0,0.131448,0.073903,2.028821,0.000726,  37.998
   500.0,0.131552,0.073947,2.028821,0.000737,  38.180
   501.0,0.131519,0.073952,2.026758,0.000726,  38.337
   502.0,0.131357,0.073856,2.020703,0.000740,  38.482
   503.0,0.131116,0.073710,2.016737,0.000779,  38.592
   504.0,0.130683,0.073476,2.006924,0.000754,  38.702
   505.0,0.130179,0.073218,1.997327,0.000754,  38.786
   506.0,0.129579,0.072907,1.986180,0.000768,  38.867
   507.0,0.128870,0.072578,1.976999,0.000768,  38.940
   508.0,0.128103,0.072208,1.966275,0.000729,  38.998
   509.0,0.127300,0.071854,1.952395,0.000743,  39.059
   510.0,0.126406,0.071419,1.937301,0.000729,  39.122
   511.0,0.125562,0.070963,1.922698,0.000768,  39.174
   512.0,0.124722,0.070511,1.905461,0.000768,  39.218
   513.0,0.123738,0.070013,1.887378,0.000768,  39.258
   514.0,0.122720,0.069503,1.870072,0.000768,  39.289
   515.0,0.121688,0.069009,1.850705,0.000768,  39.316
   516.0,0.120674,0.068519,1.833473,0.000754,  39.345
   517.0,0.119635,0.068110,1.814366,0.000754,  39.363
   518.0,0.118604,0.067612,1.792525,0.000754,  39.376
   519.0,0.117571,0.067098,1.770594,0.000793,  39.381
   520.0,0.116745,0.066626,1.749717,0.000768,  39.408
   521.0,0.115735,0.066150,1.726867,0.000754,  39.409
   522.0,0.114754,0.065677,1.705894,0.000740,  39.415
   523.0,0.113779,0.065221,1.682320,0.000754,  39.414
   524.0,0.112828,0.064755,1.659962,0.000726,  39.410
   525.0,0.111925,0.064319,1.641263,0.000740,  39.407
   526.0,0.111034,0.063983,1.609607,0.000754,  39.402
   527.0,0.110147,0.063621,1.593213,0.000740,  39.398
   528.0,0.109285,0.063223,1.571956,0.000740,  39.393
   529.0,0.108469,0.062832,1.549722,0.000712,  39.389
   530.0,0.107850,0.062487,1.527263,0.000723,  39.386
   531.0,0.107051,0.062133,1.499145,0.000698,  39.387
   532.0,0.106308,0.061809,1.481134,0.000684,  39.386
   533.0,0.105606,0.061509,1.460750,0.000645,  39.383
   534.0,0.104928,0.061229,1.443396,0.000723,  39.376
   535.0,0.104289,0.060962,1.422730,0.000684,  39.377
   536.0,0.103674,0.060748,1.401975,0.000698,  39.367
   537.0,0.103088,0.060510,1.381271,0.000645,  39.365
   538.0,0.102531,0.060278,1.361136,0.000684,  39.359
   539.0,0.102113,0.060071,1.341803,0.000698,  39.346
   540.0,0.101604,0.059870,1.322143,0.000670,  39.333
   541.0,0.101091,0.059680,1.303700,0.000670,  39.330
   542.0,0.100624,0.059490,1.284951,0.000656,  39.303
   543.0,0.100194,0.059342,1.269381,0.000656,  39.290
   544.0,0.099762,0.059194,1.252657,0.000670,  39.274
   545.0,0.099374,0.059079,1.235265,0.000656,  39.254
   546.0,0.099001,0.058929,1.218869,0.000656,  39.234
   547.0,0.098629,0.058790,1.201646,0.000656,  39.214
   548.0,0.098321,0.058679,1.183696,0.000614,  39.198
   549.0,0.098005,0.058568,1.170310,0.000614,  39.185
   550.0,0.097732,0.058492,1.152878,0.000628,  39.172
   551.0,0.097443,0.058380,1.140893,0.000628,  39.159
   552.0,0.097178,0.058315,1.128315,0.000628,  39.141
   553.0,0.096938,0.058252,1.116623,0.000628,  39.132
   554.0,0.096673,0.058187,1.103369,0.000614,  39.125
   555.0,0.096462,0.058125,1.090282,0.000600,  39.113
   556.0,0.096221,0.058036,1.077971,0.000614,  39.107
   557.0,0.096052,0.057977,1.065803,0.000600,  39.097
   558.0,0.095850,0.057934,1.054221,0.000600,  39.097
   559.0,0.095672,0.057899,1.042663,0.000600,  39.084
   560.0,0.095472,0.057837,1.031675,0.000586,  39.068
   561.0,0.095294,0.057810,1.022210,0.000600,  39.066
   562.0,0.095121,0.057780,1.012621,0.000611,  39.060
   563.0,0.094974,0.057754,1.002305,0.000586,  39.048
   564.0,0.094829,0.057724,0.992434,0.000558,  39.040
   565.0,0.094701,0.057698,0.982654,0.000611,  39.027
   566.0,0.094564,0.057662,0.973773,0.000600,  39.020
   567.0,0.094427,0.057639,0.964541,0.000625,  39.003
   568.0,0.094272,0.057600,0.956854,0.000600,  38.991
   569.0,0.094117,0.057560,0.949621,0.000586,  38.983
   570.0,0.093963,0.057537,0.941402,0.000572,  38.973
   571.0,0.093812,0.057485,0.933164,0.000572,  38.969
   572.0,0.093671,0.057420,0.925421,0.000558,  38.958
   573.0,0.093544,0.057374,0.918101,0.000558,  38.947
   574.0,0.093398,0.057325,0.910574,0.000530,  38.942
   575.0,0.093243,0.057250,0.903576,0.000555,  38.928
   576.0,0.093062,0.057162,0.897356,0.000555,  38.908
   577.0,0.092898,0.057099,0.891223,0.000516,  38.895
   578.0,0.092699,0.057037,0.884543,0.000530,  38.888
   579.0,0.092544,0.056972,0.878029,0.000516,  38.880
   580.0,0.092359,0.056916,0.871735,0.000502,  38.868
   581.0,0.092196,0.056818,0.865186,0.000541,  38.862
   582.0,0.091996,0.056714,0.858828,0.000502,  38.854
   583.0,0.091770,0.056600,0.852698,0.000502,  38.843
   584.0,0.091549,0.056483,0.846952,0.000488,  38.835
   585.0,0.091341,0.056385,0.842008,0.000502,  38.831
   586.0,0.091120,0.056271,0.836231,0.000513,  38.840
   587.0,0.090885,0.056183,0.830908,0.000474,  38.835
   588.0,0.090623,0.056040,0.825466,0.000488,  38.843
   589.0,0.090384,0.055915,0.820226,0.000513,  38.850
   590.0,0.090171,0.055798,0.814087,0.000502,  38.859
   591.0,0.089883,0.055648,0.809000,0.000502,  38.869
   592.0,0.089635,0.055500,0.803467,0.000513,  38.875
   593.0,0.089329,0.055331,0.798650,0.000460,  38.879
   594.0,0.089036,0.055172,0.794460,0.000485,  38.882
   595.0,0.088735,0.055032,0.789192,0.000474,  38.878
   596.0,0.088398,0.054854,0.784009,0.000474,  38.875
   597.0,0.088071,0.054662,0.779020,0.000485,  38.875
   598.0,0.087811,0.054483,0.773492,0.000474,  38.868
   599.0,0.087470,0.054291,0.768733,0.000474,  38.871
   600.0,0.087113,0.054084,0.763759,0.000485,  38.869
   601.0,0.086744,0.053866,0.758767,0.000460,  38.868
   602.0,0.086360,0.053643,0.753501,0.000446,  38.861
   603.0,0.085958,0.053428,0.749635,0.000446,  38.865
   604.0,0.085578,0.053243,0.744579,0.000446,  38.862
   605.0,0.085199,0.053004,0.740000,0.000446,  38.860
   606.0,0.084789,0.052771,0.734638,0.000446,  38.857
   607.0,0.084424,0.052522,0.729798,0.000432,  38.846
   608.0,0.083975,0.052247,0.724983,0.000471,  38.842
   609.0,0.083517,0.051975,0.719839,0.000432,  38.837
   610.0,0.083082,0.051704,0.714458,0.000418,  38.835
   611.0,0.082616,0.051417,0.709827,0.000418,  38.821
   612.0,0.082173,0.051181,0.705525,0.000404,  38.825
   613.0,0.081673,0.050891,0.700451,0.000376,  38.818
   614.0,0.081174,0.050598,0.695473,0.000376,  38.816
   615.0,0.080662,0.050299,0.690215,0.000390,  38.818
   616.0,0.080274,0.049993,0.685167,0.000376,  38.817
   617.0,0.079767,0.049710,0.679795,0.000376,  38.816
   618.0,0.079257,0.049379,0.674946,0.000376,  38.811
   619.0,0.078717,0.049061,0.669723,0.000376,  38.803
   620.0,0.078181,0.048737,0.665816,0.000298,  38.805
   621.0,0.077637,0.048481,0.660292,0.000323,  38.798
   622.0,0.077072,0.048128,0.655268,0.000337,  38.797
   623.0,0.076538,0.047786,0.649857,0.000376,  38.793
   624.0,0.076014,0.047450,0.644672,0.000306,  38.786
   625.0,0.075547,0.047111,0.639418,0.000334,  38.780
   626.0,0.074981,0.046757,0.634165,0.000334,  38.773
   627.0,0.074398,0.046396,0.628684,0.000292,  38.757
   628.0,0.073790,0.046036,0.623399,0.000267,  38.753
   629.0,0.073208,0.045705,0.619032,0.000267,  38.739
   630.0,0.072631,0.045405,0.613788,0.000281,  38.737
   631.0,0.072029,0.045033,0.608470,0.000295,  38.731
   632.0,0.071485,0.044661,0.603292,0.000267,  38.729
   633.0,0.070949,0.044287,0.597967,0.000306,  38.727
   634.0,0.070333,0.043909,0.592250,0.000331,  38.725
   635.0,0.069730,0.043535,0.586892,0.000306,  38.734
   636.0,0.069102,0.043149,0.581964,0.000306,  38.735
   637.0,0.068493,0.042766,0.577604,0.000267,  38.739
   638.0,0.067863,0.042450,0.572341,0.000306,  38.742
   639.0,0.067259,0.042074,0.566774,0.000239,  38.750
   640.0,0.066601,0.041660,0.561598,0.000239,  38.758
   641.0,0.066093,0.041276,0.556121,0.000239,  38.772
   642.0,0.065457,0.040875,0.550896,0.000278,  38.791
   643.0,0.064806,0.040479,0.543646,0.000278,  38.803
   644.0,0.064155,0.040086,0.539409,0.000292,  38.818
   645.0,0.063531,0.039690,0.534313,0.000239,  38.827
   646.0,0.062883,0.039288,0.529804,0.000211,  38.833
   647.0,0.062252,0.038936,0.524663,0.000239,  38.830
   648.0,0.061593,0.038579,0.519117,0.000225,  38.830
   649.0,0.060952,0.038185,0.513905,0.000225,  38.825
   650.0,0.060400,0.037787,0.508552,0.000275,  38.823
   651.0,0.059789,0.037397,0.503156,0.000236,  38.815
   652.0,0.059159,0.037003,0.497882,0.000250,  38.801
   653.0,0.058526,0.036603,0.492661,0.000236,  38.792
   654.0,0.057880,0.036201,0.487237,0.000236,  38.787
   655.0,0.057232,0.035797,0.482883,0.000264,  38.784
   656.0,0.056580,0.035479,0.477483,0.000264,  38.780
   657.0,0.055917,0.035075,0.472339,0.000197,  38.779
   658.0,0.055259,0.034675,0.466872,0.000173,  38.777
   659.0,0.054772,0.034265,0.461639,0.000222,  38.775
   660.0,0.054120,0.033871,0.456204,0.000208,  38.770
   661.0,0.053485,0.033475,0.451053,0.000169,  38.773
   662.0,0.052822,0.033058,0.445942,0.000117,  38.753
   663.0,0.052165,0.032640,0.441782,0.000155,  38.745
   664.0,0.051533,0.032269,0.436233,0.000141,  38.730
   665.0,0.050898,0.031905,0.431106,0.000155,  38.728
   666.0,0.050281,0.031509,0.425724,0.000141,  38.715
   667.0,0.049696,0.031140,0.420464,0.000127,  38.700
   668.0,0.049180,0.030775,0.415431,0.000177,  38.692
   669.0,0.048544,0.030390,0.410425,0.000152,  38.669
   670.0,0.047917,0.029993,0.405241,0.000152,  38.664
   671.0,0.047304,0.029599,0.400159,0.000166,  38.650
   672.0,0.046716,0.029239,0.395751,0.000138,  38.640
   673.0,0.046108,0.028938,0.391613,0.000124,  38.634
   674.0,0.045514,0.028568,0.386508,0.000124,  38.608
   675.0,0.044908,0.028178,0.381409,0.000110,  38.597
   676.0,0.044428,0.027812,0.376614,0.000124,  38.589
   677.0,0.043832,0.027441,0.371691,0.000152,  38.583
   678.0,0.043245,0.027069,0.366894,0.000138,  38.563
   679.0,0.042678,0.026727,0.362104,0.000110,  38.549
   680.0,0.042100,0.026368,0.357544,0.000086,  38.536
   681.0,0.041523,0.026001,0.353899,0.000086,  38.528
   682.0,0.040927,0.025683,0.345553,0.000124,  38.527
   683.0,0.040344,0.025342,0.343209,0.000124,  38.529
   684.0,0.039793,0.024984,0.339342,0.000124,  38.522
   685.0,0.039299,0.024625,0.334982,0.000124,  38.517
   686.0,0.038790,0.024292,0.330610,0.000149,  38.518
   687.0,0.038233,0.023949,0.326373,0.000124,  38.522
   688.0,0.037681,0.023598,0.321721,0.000135,  38.522
   689.0,0.037146,0.023271,0.317052,0.000110,  38.534
   690.0,0.036600,0.022930,0.313582,0.000124,  38.535
   691.0,0.036094,0.022666,0.309363,0.000096,  38.540
   692.0,0.035556,0.022343,0.305133,0.000096,  38.549
   693.0,0.035035,0.022017,0.300820,0.000124,  38.557
   694.0,0.034598,0.021674,0.296795,0.000096,  38.561
   695.0,0.034066,0.021339,0.292247,0.000096,  38.578
   696.0,0.033555,0.021016,0.288282,0.000096,  38.592
   697.0,0.033098,0.020736,0.284260,0.000107,  38.608
   698.0,0.032592,0.020431,0.280331,0.000082,  38.614
   699.0,0.032106,0.020161,0.277059,0.000082,  38.624
   700.0,0.031605,0.019894,0.273192,0.000096,  38.633
   701.0,0.031101,0.019571,0.269336,0.000096,  38.639
   702.0,0.030640,0.019252,0.265231,0.000068,  38.651
   703.0,0.030235,0.018939,0.261328,0.000040,  38.667
   704.0,0.029764,0.018659,0.257360,0.000040,  38.675
   705.0,0.029293,0.018353,0.253623,0.000054,  38.687
   706.0,0.028821,0.018064,0.249501,0.000040,  38.692
   707.0,0.028347,0.017783,0.246399,-0.000026,  38.703
   708.0,0.027910,0.017562,0.242804,-0.000012,  38.711
   709.0,0.027485,0.017280,0.239333,0.000002,  38.722
   710.0,0.027048,0.017016,0.235692,-0.000012,  38.734
   711.0,0.026729,0.016769,0.231837,0.000002,  38.755
   712.0,0.026320,0.016515,0.228324,0.000002,  38.761
   713.0,0.025932,0.016282,0.225174,0.000002,  38.774
   714.0,0.025520,0.016049,0.221985,0.000002,  38.780
   715.0,0.025123,0.015799,0.219249,0.000002,  38.791
   716.0,0.024731,0.015565,0.216234,0.000002,  38.795
   717.0,0.024336,0.015366,0.213118,0.000065,  38.810
   718.0,0.023952,0.015138,0.209981,0.000026,  38.816
   719.0,0.023581,0.014893,0.206794,-0.000009,  38.821
   720.0,0.023267,0.014659,0.203425,0.000030,  38.832
   721.0,0.022908,0.014430,0.199012,0.000030,  38.831
   722.0,0.022521,0.014198,0.197158,0.000030,  38.825
   723.0,0.022135,0.013948,0.194655,0.000054,  38.825
   724.0,0.021757,0.013695,0.191936,0.000040,  38.815
   725.0,0.021372,0.013493,0.189480,0.000040,  38.801
   726.0,0.021049,0.013280,0.186509,0.000040,  38.781
   727.0,0.020675,0.013049,0.183636,-0.000037,  38.774
   728.0,0.020355,0.012824,0.180791,0.000054,  38.770
   729.0,0.020036,0.012599,0.177773,0.000026,  38.766
   730.0,0.019691,0.012403,0.174976,0.000040,  38.760
   731.0,0.019358,0.012189,0.172282,0.000065,  38.745
   732.0,0.019034,0.011989,0.169792,0.000026,  38.746
   733.0,0.018703,0.011783,0.167326,-0.000012,  38.747
   734.0,0.018381,0.011623,0.164670,-0.000012,  38.747
   735.0,0.018080,0.011441,0.162021,-0.000076,  38.744
   736.0,0.017770,0.011247,0.159616,-0.000026,  38.745
   737.0,0.017495,0.011065,0.157088,-0.000040,  38.752
   738.0,0.017241,0.010891,0.154521,-0.000001,  38.752
   739.0,0.016943,0.010707,0.152229,-0.000001,  38.756
   740.0,0.016658,0.010529,0.149718,-0.000026,  38.758
   741.0,0.016368,0.010351,0.147392,-0.000026,  38.756
   742.0,0.016087,0.010176,0.145372,-0.000040,  38.764
   743.0,0.015801,0.010017,0.143178,0.000002,  38.762
   744.0,0.015515,0.009835,0.141146,0.000013,  38.768
   745.0,0.015268,0.009657,0.138828,-0.000001,  38.768
   746.0,0.015037,0.009495,0.136705,-0.000065,  38.764
   747.0,0.014786,0.009353,0.134446,-0.000026,  38.763
   748.0,0.014524,0.009182,0.132413,-0.000040,  38.767
   749.0,0.014279,0.009024,0.130289,0.000002,  38.764
   750.0,0.014013,0.008859,0.128595,-0.000026,  38.762
   751.0,0.013748,0.008738,0.124407,0.000026,  38.764
   752.0,0.013499,0.008570,0.123597,-0.000065,  38.763
   753.0,0.013272,0.008422,0.122123,-0.000040,  38.760
   754.0,0.013092,0.008272,0.120263,-0.000054,  38.759
   755.0,0.012853,0.008124,0.118402,-0.000040,  38.761
   756.0,0.012620,0.007980,0.116529,-0.000054,  38.762
   757.0,0.012381,0.007841,0.114745,0.000037,  38.764
   758.0,0.012146,0.007704,0.112756,-0.000015,  38.763
   759.0,0.011935,0.007568,0.110848,-0.000040,  38.763
   760.0,0.011740,0.007455,0.109493,-0.000040,  38.763
   761.0,0.011521,0.007329,0.107654,-0.000040,  38.761
   762.0,0.011317,0.007187,0.106034,-0.000040,  38.754
   763.0,0.011129,0.007044,0.104372,-0.000054,  38.758
   764.0,0.010924,0.006903,0.101630,-0.000093,  38.754
   765.0,0.010734,0.006786,0.100240,-0.000068,  38.754
   766.0,0.010562,0.006670,0.099142,-0.000121,  38.754
   767.0,0.010370,0.006553,0.097620,-0.000082,  38.758
   768.0,0.010203,0.006450,0.096385,-0.000082,  38.762
   769.0,0.009999,0.006365,0.094821,-0.000096,  38.768
   770.0,0.009811,0.006255,0.093375,-0.000096,  38.782
   771.0,0.009643,0.006137,0.091864,-0.000121,  38.792
   772.0,0.009503,0.006014,0.090320,-0.000135,  38.799
   773.0,0.009339,0.005920,0.089537,-0.000135,  38.806
   774.0,0.009186,0.005818,0.087711,-0.000121,  38.816
   775.0,0.009013,0.005737,0.086279,-0.000135,  38.821
   776.0,0.008869,0.005635,0.085154,-0.000082,  38.818
   777.0,0.008707,0.005533,0.083635,-0.000096,  38.825
   778.0,0.008538,0.005451,0.082346,-0.000146,  38.828
   779.0,0.008405,0.005359,0.081116,-0.000082,  38.827
   780.0,0.008262,0.005259,0.079834,-0.000082,  38.831
   781.0,0.008132,0.005169,0.078735,-0.000096,  38.827
   782.0,0.007982,0.005091,0.077387,-0.000096,  38.828
   783.0,0.007837,0.004983,0.076279,-0.000135,  38.833
   784.0,0.007691,0.004891,0.075124,-0.000160,  38.830
   785.0,0.007553,0.004799,0.074010,-0.000135,  38.833
   786.0,0.007407,0.004725,0.072880,-0.000135,  38.830
   787.0,0.007277,0.004663,0.071682,-0.000033,  38.846
   788.0,0.007150,0.004568,0.070501,-0.000110,  38.852
   789.0,0.007013,0.004511,0.069486,-0.000174,  38.846
   790.0,0.006909,0.004429,0.068380,-0.000149,  38.847
   791.0,0.006797,0.004361,0.067354,-0.000163,  38.849
   792.0,0.006694,0.004289,0.066267,-0.000202,  38.849
   793.0,0.006583,0.004228,0.064928,-0.000124,  38.847
   794.0,0.006463,0.004145,0.064318,-0.000110,  38.845
   795.0,0.006352,0.004079,0.063425,-0.000124,  38.837
   796.0,0.006244,0.004023,0.062234,-0.000149,  38.843
   797.0,0.006160,0.003957,0.061435,-0.000174,  38.841
   798.0,0.006059,0.003879,0.060554,-0.000149,  38.837
   799.0,0.005963,0.003822,0.059724,-0.000163,  38.840
   800.0,0.005866,0.003769,0.058737,-0.000174,  38.833
   801.0,0.005773,0.003721,0.058035,-0.000124,  38.830
   802.0,0.005682,0.003667,0.057028,-0.000149,  38.832
   803.0,0.005580,0.003599,0.056329,-0.000096,  38.825
   804.0,0.005472,0.003556,0.055422,-0.000135,  38.828
   805.0,0.005387,0.003482,0.054734,-0.000174,  38.827
   806.0,0.005287,0.003422,0.054137,-0.000163,  38.825
   807.0,0.005206,0.003363,0.053099,-0.000135,  38.824
   808.0,0.005131,0.003329,0.052590,-0.000174,  38.827
   809.0,0.005038,0.003257,0.051902,-0.000121,  38.830
   810.0,0.004937,0.003197,0.051179,-0.000174,  38.832
   811.0,0.004841,0.003115,0.050383,-0.000160,  38.823
   812.0,0.004745,0.003044,0.049816,-0.000188,  38.826
   813.0,0.004647,0.002994,0.048892,-0.000174,  38.830
   814.0,0.004562,0.002923,0.048224,-0.000188,  38.834
   815.0,0.004483,0.002879,0.047530,-0.000163,  38.829
   816.0,0.004433,0.002822,0.046755,-0.000163,  38.832
   817.0,0.004339,0.002776,0.045955,-0.000138,  38.834
   818.0,0.004261,0.002716,0.045312,-0.000138,  38.835
   819.0,0.004204,0.002668,0.044623,-0.000138,  38.837
   820.0,0.004113,0.002613,0.043870,-0.000152,  38.835
   821.0,0.004027,0.002544,0.043387,-0.000152,  38.834
   822.0,0.003973,0.002512,0.042550,-0.000127,  38.832
   823.0,0.003889,0.002473,0.042128,-0.000152,  38.823
   824.0,0.003826,0.002431,0.041616,-0.000124,  38.818
   825.0,0.003777,0.002399,0.041045,-0.000138,  38.811
   826.0,0.003718,0.002364,0.040319,-0.000085,  38.791
   827.0,0.003659,0.002333,0.039970,-0.000085,  38.779
   828.0,0.003617,0.002296,0.037912,-0.000110,  38.771
   829.0,0.003553,0.002268,0.038484,-0.000071,  38.757
   830.0,0.003486,0.002233,0.038388,-0.000110,  38.748
   831.0,0.003419,0.002211,0.035160,-0.000124,  38.738
   832.0,0.003364,0.002167,0.036562,-0.000124,  38.726
   833.0,0.003300,0.002125,0.036856,-0.000149,  38.712
   834.0,0.003249,0.002083,0.036360,-0.000177,  38.703
   835.0,0.003201,0.002059,0.036022,-0.000202,  38.702
   836.0,0.003149,0.002026,0.035393,-0.000177,  38.699
   837.0,0.003083,0.001958,0.035096,-0.000177,  38.694
   838.0,0.003013,0.001920,0.034767,-0.000166,  38.691
   839.0,0.002965,0.001902,0.034314,-0.000191,  38.694
   840.0,0.002915,0.001872,0.033914,-0.000216,  38.687
   841.0,0.002864,0.001830,0.033513,-0.000177,  38.686
   842.0,0.002801,0.001799,0.032945,-0.000177,  38.694
   843.0,0.002767,0.001784,0.032524,-0.000202,  38.700
   844.0,0.002723,0.001737,0.032083,-0.000191,  38.705
   845.0,0.002679,0.001715,0.031672,-0.000191,  38.712
   846.0,0.002623,0.001669,0.031262,-0.000205,  38.718
   847.0,0.002565,0.001640,0.029035,-0.000205,  38.720
   848.0,0.002516,0.001617,0.029019,-0.000244,  38.728
   849.0,0.002484,0.001595,0.029535,-0.000244,  38.730
