Run Name,R+L .27
Run Date,02:07:56 PM   02-29-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3015
Points/Second, 1.00
Number of Records,   1547
Offset from Run Start Time,00:00:00
Run End Time,00:25:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   849.0,0.030565,0.018967,0.251369,0.000118,  32.078
   850.0,0.030624,0.019017,0.251908,0.000132,  32.078
   851.0,0.030683,0.019056,0.252221,0.000118,  32.073
   852.0,0.030766,0.019093,0.252607,0.000143,  32.074
   853.0,0.030821,0.019147,0.253167,0.000157,  32.077
   854.0,0.030872,0.019167,0.253433,0.000195,  32.069
   855.0,0.030923,0.019188,0.253805,0.000171,  32.069
   856.0,0.030974,0.019215,0.254012,0.000171,  32.065
   857.0,0.031017,0.019245,0.254298,0.000195,  32.056
   858.0,0.031061,0.019275,0.254554,0.000171,  32.045
   859.0,0.031100,0.019300,0.255040,0.000143,  32.039
   860.0,0.031139,0.019320,0.255097,0.000104,  32.025
   861.0,0.031178,0.019357,0.255242,0.000157,  32.025
   862.0,0.031205,0.019365,0.255612,0.000157,  32.022
   863.0,0.031241,0.019378,0.255816,0.000146,  32.026
   864.0,0.031272,0.019392,0.255835,0.000171,  32.033
   865.0,0.031312,0.019426,0.255892,0.000121,  32.034
   866.0,0.031335,0.019453,0.256210,0.000093,  32.043
   867.0,0.031367,0.019468,0.256404,0.000132,  32.049
   868.0,0.031407,0.019491,0.256497,0.000146,  32.056
   869.0,0.031419,0.019516,0.256452,0.000121,  32.062
   870.0,0.031423,0.019525,0.256584,0.000107,  32.068
   871.0,0.031430,0.019531,0.256764,0.000096,  32.071
   872.0,0.031446,0.019534,0.256730,0.000146,  32.080
   873.0,0.031450,0.019546,0.256857,0.000146,  32.087
   874.0,0.031453,0.019543,0.256817,0.000146,  32.097
   875.0,0.031457,0.019546,0.256910,0.000185,  32.106
   876.0,0.031481,0.019558,0.256969,0.000146,  32.112
   877.0,0.031477,0.019561,0.256836,0.000110,  32.122
   878.0,0.031481,0.019566,0.256518,0.000057,  32.131
   879.0,0.031493,0.019569,0.256631,0.000121,  32.139
   880.0,0.031489,0.019569,0.256533,0.000160,  32.146
   881.0,0.031477,0.019575,0.256489,0.000107,  32.150
   882.0,0.031485,0.019581,0.256387,0.000160,  32.155
   883.0,0.031485,0.019578,0.256359,0.000160,  32.153
   884.0,0.031473,0.019583,0.256399,0.000082,  32.154
   885.0,0.031469,0.019560,0.256262,0.000146,  32.149
   886.0,0.031450,0.019545,0.256077,0.000107,  32.138
   887.0,0.031438,0.019537,0.255599,0.000174,  32.136
   888.0,0.031414,0.019521,0.255567,0.000146,  32.134
   889.0,0.031403,0.019515,0.255446,0.000135,  32.129
   890.0,0.031371,0.019501,0.255208,0.000146,  32.125
   891.0,0.031351,0.019468,0.254946,0.000132,  32.113
   892.0,0.031343,0.019465,0.254807,0.000132,  32.114
   893.0,0.031323,0.019444,0.254705,0.000132,  32.109
   894.0,0.031308,0.019428,0.254385,0.000118,  32.110
   895.0,0.031296,0.019429,0.254225,0.000082,  32.115
   896.0,0.031268,0.019426,0.254046,0.000107,  32.120
   897.0,0.031261,0.019414,0.253862,0.000107,  32.129
   898.0,0.031253,0.019411,0.253625,0.000171,  32.132
   899.0,0.031242,0.019402,0.253348,0.000118,  32.132
   900.0,0.031229,0.019412,0.253311,0.000118,  32.134
   901.0,0.031226,0.019393,0.253098,0.000118,  32.138
   902.0,0.031186,0.019378,0.252852,0.000143,  32.145
   903.0,0.031154,0.019373,0.252515,0.000118,  32.149
   904.0,0.031122,0.019347,0.252337,0.000160,  32.156
   905.0,0.031103,0.019343,0.252192,0.000132,  32.158
   906.0,0.031083,0.019320,0.252018,0.000132,  32.165
   907.0,0.031055,0.019299,0.251734,0.000132,  32.160
   908.0,0.031016,0.019288,0.251392,0.000118,  32.161
   909.0,0.030981,0.019270,0.247804,0.000146,  32.146
   910.0,0.030953,0.019241,0.249436,0.000171,  32.140
   911.0,0.030929,0.019222,0.249931,0.000146,  32.120
   912.0,0.030902,0.019191,0.249999,0.000132,  32.102
   913.0,0.030855,0.019158,0.249952,0.000132,  32.075
   914.0,0.030814,0.019146,0.249708,0.000132,  32.056
   915.0,0.030783,0.019122,0.249397,0.000157,  32.037
   916.0,0.030748,0.019103,0.248726,0.000090,  32.027
   917.0,0.030708,0.019082,0.248501,0.000104,  32.018
   918.0,0.030677,0.019072,0.248230,0.000104,  32.018
   919.0,0.030641,0.019045,0.247991,0.000104,  32.017
   920.0,0.030590,0.019016,0.247552,0.000132,  32.019
   921.0,0.030550,0.019004,0.247414,0.000093,  32.022
   922.0,0.030515,0.018976,0.247024,0.000068,  32.028
   923.0,0.030471,0.018948,0.246838,0.000079,  32.033
   924.0,0.030452,0.018936,0.246405,0.000093,  32.039
   925.0,0.030413,0.018903,0.246058,0.000171,  32.039
   926.0,0.030370,0.018889,0.245660,0.000118,  32.035
   927.0,0.030330,0.018853,0.245342,0.000118,  32.037
   928.0,0.030307,0.018824,0.245000,0.000104,  32.045
   929.0,0.030276,0.018809,0.244726,0.000104,  32.041
   930.0,0.030237,0.018791,0.244210,0.000118,  32.031
   931.0,0.030186,0.018768,0.242144,0.000129,  32.030
   932.0,0.030139,0.018728,0.242167,0.000118,  32.020
   933.0,0.030095,0.018718,0.242501,0.000132,  32.020
   934.0,0.030040,0.018688,0.242538,0.000143,  32.018
   935.0,0.029969,0.018640,0.242199,0.000118,  32.020
   936.0,0.029926,0.018598,0.241729,0.000118,  32.009
   937.0,0.029866,0.018564,0.241437,0.000143,  32.014
   938.0,0.029811,0.018528,0.240944,0.000143,  32.015
   939.0,0.029748,0.018504,0.240512,0.000129,  32.014
   940.0,0.029705,0.018465,0.239950,0.000143,  32.024
   941.0,0.029658,0.018444,0.239749,0.000118,  32.026
   942.0,0.029590,0.018421,0.239280,0.000118,  32.036
   943.0,0.029524,0.018380,0.238701,0.000118,  32.038
   944.0,0.029458,0.018323,0.237997,0.000132,  32.052
   945.0,0.029387,0.018277,0.237591,0.000118,  32.056
   946.0,0.029336,0.018236,0.237148,0.000107,  32.061
   947.0,0.029265,0.018186,0.236664,0.000107,  32.072
   948.0,0.029203,0.018146,0.236185,0.000093,  32.081
   949.0,0.029132,0.018104,0.235559,0.000107,  32.085
   950.0,0.029045,0.018045,0.234882,0.000065,  32.086
   951.0,0.028978,0.018001,0.234124,0.000079,  32.093
   952.0,0.028907,0.017953,0.231097,0.000079,  32.091
   953.0,0.028857,0.017920,0.232082,0.000065,  32.092
   954.0,0.028797,0.017899,0.232162,0.000143,  32.093
   955.0,0.028731,0.017843,0.231903,0.000090,  32.091
   956.0,0.028673,0.017801,0.231359,0.000101,  32.092
   957.0,0.028611,0.017769,0.230951,0.000076,  32.075
   958.0,0.028515,0.017721,0.230223,0.000101,  32.062
   959.0,0.028457,0.017687,0.229829,0.000090,  32.051
   960.0,0.028403,0.017651,0.229031,0.000104,  32.034
   961.0,0.028316,0.017606,0.227356,0.000129,  32.018
   962.0,0.028262,0.017555,0.227112,0.000090,  32.003
   963.0,0.028211,0.017510,0.227285,0.000118,  31.990
   964.0,0.028149,0.017468,0.227092,0.000076,  31.987
   965.0,0.028086,0.017430,0.226474,0.000051,  31.980
   966.0,0.027995,0.017396,0.225966,0.000051,  31.979
   967.0,0.027929,0.017342,0.225503,0.000079,  31.980
   968.0,0.027845,0.017302,0.224802,0.000079,  31.980
   969.0,0.027770,0.017266,0.224274,0.000090,  31.988
   970.0,0.027720,0.017235,0.223831,0.000115,  31.991
   971.0,0.027670,0.017196,0.223500,0.000090,  32.000
   972.0,0.027611,0.017162,0.222998,0.000129,  32.009
   973.0,0.027549,0.017111,0.222437,0.000168,  32.016
   974.0,0.027463,0.017058,0.221830,0.000115,  32.029
   975.0,0.027413,0.017021,0.221142,0.000107,  32.040
   976.0,0.027330,0.016989,0.220449,0.000132,  32.047
   977.0,0.027276,0.016957,0.220163,0.000118,  32.058
   978.0,0.027202,0.016929,0.219715,0.000118,  32.065
   979.0,0.027119,0.016882,0.219131,0.000132,  32.066
   980.0,0.027057,0.016843,0.218397,0.000118,  32.074
   981.0,0.026998,0.016793,0.218007,0.000068,  32.080
   982.0,0.026912,0.016733,0.217471,0.000107,  32.085
   983.0,0.026818,0.016666,0.216805,0.000093,  32.088
   984.0,0.026735,0.016618,0.215928,0.000054,  32.076
   985.0,0.026673,0.016565,0.215625,0.000093,  32.082
   986.0,0.026596,0.016541,0.215290,0.000157,  32.076
   987.0,0.026509,0.016491,0.214501,0.000090,  32.074
   988.0,0.026436,0.016441,0.213665,0.000115,  32.058
   989.0,0.026398,0.016414,0.213383,0.000129,  32.046
   990.0,0.026308,0.016365,0.212714,0.000115,  32.027
   991.0,0.026242,0.016303,0.212058,0.000129,  32.016
   992.0,0.026148,0.016250,0.211429,0.000079,  31.995
   993.0,0.026074,0.016206,0.210806,0.000065,  31.977
   994.0,0.026000,0.016168,0.210193,0.000079,  31.966
   995.0,0.025938,0.016137,0.209786,0.000093,  31.936
   996.0,0.025871,0.016089,0.209156,0.000079,  31.916
   997.0,0.025829,0.016057,0.208431,0.000118,  31.897
   998.0,0.025752,0.016023,0.207891,0.000079,  31.871
   999.0,0.025694,0.015977,0.207292,0.000079,  31.846
  1000.0,0.025616,0.015914,0.206776,0.000079,  31.835
  1001.0,0.025528,0.015874,0.206197,0.000104,  31.822
  1002.0,0.025459,0.015830,0.205763,0.000118,  31.822
  1003.0,0.025381,0.015778,0.205229,0.000118,  31.824
  1004.0,0.025292,0.015721,0.204573,0.000118,  31.826
  1005.0,0.025230,0.015680,0.203764,0.000118,  31.833
  1006.0,0.025144,0.015632,0.200795,0.000132,  31.846
  1007.0,0.025098,0.015593,0.201994,0.000132,  31.862
  1008.0,0.025024,0.015558,0.202001,0.000121,  31.882
  1009.0,0.024934,0.015498,0.201653,0.000146,  31.895
  1010.0,0.024853,0.015438,0.201345,0.000107,  31.908
  1011.0,0.024771,0.015409,0.200523,0.000121,  31.916
  1012.0,0.024685,0.015368,0.199896,0.000082,  31.934
  1013.0,0.024624,0.015326,0.199439,0.000057,  31.941
  1014.0,0.024546,0.015282,0.198741,0.000093,  31.951
  1015.0,0.024468,0.015216,0.198086,0.000107,  31.965
  1016.0,0.024387,0.015170,0.197351,0.000171,  31.970
  1017.0,0.024301,0.015133,0.196776,0.000121,  31.988
  1018.0,0.024247,0.015084,0.196113,0.000135,  31.998
  1019.0,0.024181,0.015043,0.195308,0.000121,  32.014
  1020.0,0.024100,0.015001,0.195067,0.000082,  32.020
  1021.0,0.024035,0.014962,0.194525,0.000132,  32.038
  1022.0,0.023933,0.014906,0.193846,0.000146,  32.049
  1023.0,0.023852,0.014850,0.193207,0.000132,  32.060
  1024.0,0.023779,0.014815,0.192581,0.000146,  32.071
  1025.0,0.023693,0.014753,0.191726,0.000107,  32.088
  1026.0,0.023621,0.014705,0.191278,0.000146,  32.096
  1027.0,0.023523,0.014642,0.190771,0.000107,  32.114
  1028.0,0.023426,0.014583,0.190127,0.000121,  32.126
  1029.0,0.023365,0.014537,0.189592,0.000096,  32.138
  1030.0,0.023279,0.014498,0.188989,0.000096,  32.148
  1031.0,0.023173,0.014446,0.187112,0.000096,  32.153
  1032.0,0.023097,0.014373,0.186679,0.000029,  32.161
  1033.0,0.023027,0.014320,0.186604,0.000082,  32.168
  1034.0,0.022954,0.014274,0.186112,0.000121,  32.178
  1035.0,0.022869,0.014219,0.185523,0.000146,  32.180
  1036.0,0.022775,0.014183,0.185013,0.000121,  32.180
  1037.0,0.022710,0.014133,0.184512,0.000135,  32.183
  1038.0,0.022604,0.014083,0.183917,0.000135,  32.186
  1039.0,0.022505,0.014020,0.182966,0.000149,  32.188
  1040.0,0.022424,0.013953,0.182286,0.000149,  32.190
  1041.0,0.022319,0.013886,0.179765,0.000135,  32.199
  1042.0,0.022254,0.013834,0.180318,0.000110,  32.196
  1043.0,0.022160,0.013786,0.180005,0.000071,  32.195
  1044.0,0.022060,0.013732,0.179453,0.000057,  32.207
  1045.0,0.021984,0.013669,0.178940,0.000096,  32.212
  1046.0,0.021880,0.013599,0.178257,0.000132,  32.220
  1047.0,0.021771,0.013523,0.177291,0.000121,  32.221
  1048.0,0.021684,0.013473,0.176582,0.000107,  32.226
  1049.0,0.021575,0.013413,0.175780,0.000071,  32.224
  1050.0,0.021487,0.013346,0.174801,0.000054,  32.223
  1051.0,0.021407,0.013281,0.174105,0.000015,  32.221
  1052.0,0.021306,0.013213,0.173195,0.000093,  32.208
  1053.0,0.021225,0.013168,0.172549,0.000051,  32.206
  1054.0,0.021113,0.013097,0.171839,0.000040,  32.192
  1055.0,0.021008,0.013032,0.171110,0.000051,  32.181
  1056.0,0.020928,0.012978,0.170374,0.000129,  32.168
  1057.0,0.020828,0.012912,0.169620,0.000015,  32.154
  1058.0,0.020727,0.012860,0.168840,0.000015,  32.136
  1059.0,0.020638,0.012797,0.168098,0.000001,  32.125
  1060.0,0.020534,0.012734,0.167265,0.000118,  32.110
  1061.0,0.020446,0.012680,0.166453,0.000065,  32.095
  1062.0,0.020357,0.012629,0.165927,0.000026,  32.083
  1063.0,0.020261,0.012573,0.162509,0.000090,  32.075
  1064.0,0.020181,0.012526,0.163595,0.000090,  32.055
  1065.0,0.020088,0.012468,0.163346,0.000040,  32.041
  1066.0,0.019996,0.012418,0.162823,0.000076,  32.029
  1067.0,0.019912,0.012373,0.161938,0.000012,  32.014
  1068.0,0.019839,0.012306,0.161461,0.000065,  31.995
  1069.0,0.019759,0.012247,0.160687,0.000012,  31.998
  1070.0,0.019654,0.012182,0.159762,-0.000027,  31.994
  1071.0,0.019562,0.012131,0.159099,0.000012,  31.991
  1072.0,0.019471,0.012074,0.158732,-0.000027,  31.993
  1073.0,0.019367,0.012027,0.158008,0.000051,  31.992
  1074.0,0.019287,0.011958,0.157114,0.000087,  31.991
  1075.0,0.019183,0.011895,0.156303,0.000062,  31.994
  1076.0,0.019102,0.011832,0.155671,0.000048,  31.995
  1077.0,0.019025,0.011782,0.154898,0.000037,  32.002
  1078.0,0.018937,0.011724,0.154305,0.000076,  31.996
  1079.0,0.018849,0.011657,0.153617,0.000037,  31.988
  1080.0,0.018761,0.011605,0.152892,-0.000027,  31.997
  1081.0,0.018661,0.011557,0.152026,-0.000002,  31.991
  1082.0,0.018565,0.011527,0.151490,0.000048,  31.981
  1083.0,0.018481,0.011479,0.150944,0.000062,  31.980
  1084.0,0.018413,0.011426,0.150215,0.000023,  31.977
  1085.0,0.018335,0.011368,0.149645,0.000037,  31.983
  1086.0,0.018247,0.011313,0.148936,0.000037,  31.985
  1087.0,0.018161,0.011263,0.148002,0.000037,  31.983
  1088.0,0.018065,0.011207,0.147453,0.000065,  31.982
  1089.0,0.017984,0.011163,0.147016,0.000093,  31.974
  1090.0,0.017908,0.011113,0.146381,0.000079,  31.965
  1091.0,0.017821,0.011083,0.145860,0.000079,  31.962
  1092.0,0.017728,0.011017,0.144759,0.000129,  31.954
  1093.0,0.017649,0.010958,0.143971,0.000048,  31.960
  1094.0,0.017556,0.010906,0.143622,0.000076,  31.962
  1095.0,0.017465,0.010841,0.142827,0.000051,  31.964
  1096.0,0.017361,0.010772,0.142172,0.000051,  31.969
  1097.0,0.017252,0.010711,0.141458,0.000090,  31.970
  1098.0,0.017169,0.010664,0.140796,0.000076,  31.967
  1099.0,0.017086,0.010616,0.140083,0.000012,  31.958
  1100.0,0.017006,0.010546,0.139347,0.000062,  31.959
  1101.0,0.016926,0.010498,0.138730,0.000009,  31.967
  1102.0,0.016852,0.010457,0.137973,0.000037,  31.974
  1103.0,0.016785,0.010401,0.137527,0.000065,  31.972
  1104.0,0.016694,0.010352,0.136786,0.000079,  31.975
  1105.0,0.016593,0.010296,0.136218,0.000026,  31.974
  1106.0,0.016506,0.010236,0.135598,0.000065,  31.975
  1107.0,0.016427,0.010193,0.135055,0.000051,  31.976
  1108.0,0.016343,0.010142,0.134318,0.000079,  31.966
  1109.0,0.016251,0.010074,0.133817,0.000026,  31.956
  1110.0,0.016156,0.010019,0.133257,0.000026,  31.950
  1111.0,0.016075,0.009947,0.132289,0.000090,  31.941
  1112.0,0.015976,0.009904,0.131573,0.000065,  31.937
  1113.0,0.015896,0.009851,0.130925,0.000040,  31.936
  1114.0,0.015825,0.009797,0.130338,-0.000013,  31.934
  1115.0,0.015736,0.009763,0.129702,0.000012,  31.937
  1116.0,0.015637,0.009702,0.128968,0.000065,  31.931
  1117.0,0.015561,0.009637,0.127221,0.000051,  31.942
  1118.0,0.015466,0.009585,0.126868,0.000051,  31.939
  1119.0,0.015397,0.009533,0.126650,0.000090,  31.941
  1120.0,0.015310,0.009471,0.126167,0.000051,  31.947
  1121.0,0.015201,0.009422,0.125512,0.000101,  31.950
  1122.0,0.015115,0.009364,0.125065,0.000076,  31.944
  1123.0,0.015031,0.009306,0.124492,0.000051,  31.945
  1124.0,0.014939,0.009259,0.123896,0.000076,  31.941
  1125.0,0.014879,0.009215,0.123156,0.000062,  31.939
  1126.0,0.014795,0.009154,0.122520,-0.000041,  31.930
  1127.0,0.014711,0.009096,0.121830,0.000023,  31.931
  1128.0,0.014635,0.009054,0.121125,0.000037,  31.923
  1129.0,0.014564,0.009005,0.120417,0.000101,  31.937
  1130.0,0.014472,0.008951,0.119805,0.000062,  31.943
  1131.0,0.014388,0.008896,0.119428,0.000023,  31.951
  1132.0,0.014300,0.008837,0.118792,0.000062,  31.948
  1133.0,0.014227,0.008798,0.118123,0.000037,  31.960
  1134.0,0.014152,0.008757,0.117615,0.000051,  31.967
  1135.0,0.014077,0.008718,0.116837,0.000037,  31.965
  1136.0,0.014022,0.008662,0.116225,0.000037,  31.969
  1137.0,0.013950,0.008603,0.115729,0.000037,  31.968
  1138.0,0.013862,0.008560,0.114884,0.000023,  31.967
  1139.0,0.013798,0.008529,0.114444,0.000037,  31.965
  1140.0,0.013715,0.008476,0.114121,-0.000027,  31.961
  1141.0,0.013623,0.008424,0.113315,-0.000027,  31.961
  1142.0,0.013556,0.008385,0.112748,-0.000027,  31.967
  1143.0,0.013472,0.008340,0.112019,-0.000002,  31.970
  1144.0,0.013401,0.008288,0.111502,-0.000002,  31.976
  1145.0,0.013333,0.008237,0.110647,0.000012,  31.978
  1146.0,0.013252,0.008183,0.110259,-0.000002,  31.985
  1147.0,0.013177,0.008140,0.109720,0.000023,  31.975
  1148.0,0.013093,0.008072,0.109268,-0.000016,  31.973
  1149.0,0.013029,0.008035,0.108569,0.000023,  31.969
  1150.0,0.012953,0.007990,0.108051,0.000076,  31.970
  1151.0,0.012869,0.007942,0.107480,0.000023,  31.977
  1152.0,0.012778,0.007899,0.106721,0.000037,  31.970
  1153.0,0.012703,0.007848,0.103114,-0.000027,  31.982
  1154.0,0.012643,0.007790,0.104904,0.000026,  31.986
  1155.0,0.012572,0.007734,0.104717,-0.000002,  31.987
  1156.0,0.012488,0.007692,0.104209,-0.000027,  31.979
  1157.0,0.012409,0.007646,0.103831,-0.000041,  31.969
  1158.0,0.012334,0.007611,0.103285,-0.000041,  31.960
  1159.0,0.012247,0.007553,0.102629,0.000023,  31.951
  1160.0,0.012164,0.007495,0.101793,0.000009,  31.946
  1161.0,0.012093,0.007455,0.101283,0.000048,  31.944
  1162.0,0.012036,0.007414,0.100725,-0.000005,  31.937
  1163.0,0.011972,0.007361,0.100254,0.000009,  31.935
  1164.0,0.011880,0.007314,0.099632,0.000034,  31.928
  1165.0,0.011785,0.007245,0.099005,-0.000019,  31.925
  1166.0,0.011715,0.007199,0.098214,-0.000033,  31.916
  1167.0,0.011639,0.007150,0.097547,-0.000005,  31.905
  1168.0,0.011580,0.007121,0.097118,0.000020,  31.896
  1169.0,0.011524,0.007073,0.096495,-0.000044,  31.878
  1170.0,0.011456,0.007020,0.095981,0.000009,  31.858
  1171.0,0.011396,0.006986,0.095149,-0.000030,  31.836
  1172.0,0.011332,0.006939,0.094707,-0.000058,  31.826
  1173.0,0.011260,0.006905,0.094167,-0.000058,  31.809
  1174.0,0.011197,0.006859,0.093858,-0.000044,  31.794
  1175.0,0.011129,0.006820,0.093282,-0.000044,  31.783
  1176.0,0.011055,0.006784,0.092688,-0.000044,  31.758
  1177.0,0.010976,0.006736,0.092048,-0.000082,  31.744
  1178.0,0.010899,0.006691,0.091605,-0.000019,  31.728
  1179.0,0.010823,0.006642,0.090934,-0.000019,  31.708
  1180.0,0.010767,0.006578,0.090505,-0.000058,  31.689
  1181.0,0.010694,0.006532,0.089814,-0.000019,  31.690
  1182.0,0.010622,0.006499,0.089192,-0.000058,  31.692
  1183.0,0.010546,0.006457,0.088651,-0.000096,  31.692
  1184.0,0.010478,0.006406,0.088307,-0.000072,  31.699
  1185.0,0.010410,0.006345,0.087775,-0.000033,  31.710
  1186.0,0.010343,0.006314,0.087208,-0.000019,  31.718
  1187.0,0.010271,0.006270,0.085560,-0.000033,  31.724
  1188.0,0.010211,0.006220,0.085360,-0.000019,  31.727
  1189.0,0.010142,0.006185,0.085425,-0.000019,  31.729
  1190.0,0.010094,0.006156,0.085121,-0.000072,  31.740
  1191.0,0.010038,0.006122,0.084744,-0.000044,  31.743
  1192.0,0.009974,0.006082,0.082423,-0.000005,  31.744
  1193.0,0.009917,0.006053,0.082469,-0.000030,  31.756
  1194.0,0.009865,0.006022,0.082912,-0.000054,  31.755
  1195.0,0.009821,0.005993,0.082954,-0.000068,  31.763
  1196.0,0.009765,0.005960,0.082797,-0.000068,  31.769
  1197.0,0.009720,0.005917,0.082286,-0.000058,  31.769
  1198.0,0.009660,0.005881,0.081758,-0.000019,  31.777
  1199.0,0.009603,0.005849,0.081023,-0.000044,  31.785
  1200.0,0.009531,0.005807,0.080781,-0.000030,  31.792
  1201.0,0.009463,0.005761,0.080425,-0.000044,  31.799
  1202.0,0.009400,0.005732,0.079971,-0.000044,  31.810
  1203.0,0.009344,0.005688,0.079604,-0.000044,  31.819
  1204.0,0.009284,0.005654,0.079304,-0.000082,  31.831
  1205.0,0.009226,0.005627,0.078896,-0.000030,  31.839
  1206.0,0.009177,0.005596,0.078362,-0.000044,  31.841
  1207.0,0.009113,0.005545,0.077736,-0.000054,  31.840
  1208.0,0.009070,0.005508,0.076806,-0.000072,  31.835
  1209.0,0.009018,0.005480,0.076369,-0.000058,  31.825
  1210.0,0.008961,0.005446,0.075683,-0.000058,  31.811
  1211.0,0.008909,0.005429,0.075875,-0.000096,  31.810
  1212.0,0.008841,0.005397,0.075377,-0.000093,  31.799
  1213.0,0.008801,0.005352,0.075089,-0.000110,  31.798
  1214.0,0.008737,0.005330,0.074898,-0.000058,  31.788
  1215.0,0.008695,0.005295,0.074636,-0.000019,  31.781
  1216.0,0.008648,0.005248,0.074094,-0.000019,  31.777
  1217.0,0.008583,0.005213,0.073692,-0.000005,  31.782
  1218.0,0.008531,0.005166,0.073334,-0.000044,  31.780
  1219.0,0.008466,0.005140,0.072871,0.000009,  31.782
  1220.0,0.008422,0.005107,0.072562,-0.000058,  31.792
  1221.0,0.008370,0.005062,0.070159,-0.000072,  31.795
  1222.0,0.008325,0.005043,0.071078,-0.000047,  31.805
  1223.0,0.008275,0.005018,0.071066,-0.000096,  31.811
  1224.0,0.008206,0.004974,0.070847,-0.000016,  31.823
  1225.0,0.008159,0.004939,0.070491,-0.000005,  31.827
  1226.0,0.008085,0.004904,0.070155,-0.000005,  31.829
  1227.0,0.008025,0.004865,0.069851,-0.000019,  31.837
  1228.0,0.007985,0.004833,0.069490,-0.000041,  31.841
  1229.0,0.007919,0.004794,0.069057,-0.000019,  31.845
  1230.0,0.007883,0.004763,0.068580,-0.000019,  31.843
  1231.0,0.007843,0.004736,0.068030,-0.000044,  31.843
  1232.0,0.007794,0.004696,0.067844,-0.000058,  31.838
  1233.0,0.007742,0.004660,0.067564,-0.000019,  31.843
  1234.0,0.007698,0.004640,0.067091,-0.000019,  31.829
  1235.0,0.007650,0.004619,0.066830,-0.000058,  31.823
  1236.0,0.007591,0.004583,0.066387,-0.000058,  31.813
  1237.0,0.007538,0.004562,0.065856,-0.000019,  31.806
  1238.0,0.007494,0.004529,0.064213,-0.000072,  31.799
  1239.0,0.007440,0.004482,0.064637,-0.000058,  31.800
  1240.0,0.007395,0.004447,0.064562,-0.000019,  31.797
  1241.0,0.007350,0.004431,0.064124,-0.000072,  31.790
  1242.0,0.007309,0.004410,0.063817,-0.000072,  31.788
  1243.0,0.007276,0.004386,0.063530,-0.000072,  31.772
  1244.0,0.007232,0.004369,0.063439,-0.000096,  31.768
  1245.0,0.007191,0.004346,0.063124,-0.000019,  31.764
  1246.0,0.007150,0.004323,0.062663,-0.000019,  31.760
  1247.0,0.007107,0.004299,0.062311,-0.000019,  31.758
  1248.0,0.007053,0.004268,0.062087,-0.000019,  31.753
  1249.0,0.006996,0.004231,0.061726,-0.000019,  31.750
  1250.0,0.006943,0.004193,0.061310,0.000009,  31.757
  1251.0,0.006891,0.004170,0.061039,-0.000044,  31.750
  1252.0,0.006839,0.004131,0.060389,-0.000033,  31.714
  1253.0,0.006801,0.004088,0.060171,-0.000019,  31.699
  1254.0,0.006748,0.004077,0.059858,-0.000019,  31.679
  1255.0,0.006692,0.004035,0.059388,-0.000058,  31.666
  1256.0,0.006655,0.004014,0.059076,-0.000058,  31.653
  1257.0,0.006626,0.003994,0.058797,-0.000072,  31.651
  1258.0,0.006589,0.003960,0.058541,-0.000096,  31.636
  1259.0,0.006553,0.003920,0.058214,0.000006,  31.637
  1260.0,0.006509,0.003905,0.057811,-0.000033,  31.646
  1261.0,0.006465,0.003862,0.057399,-0.000058,  31.649
  1262.0,0.006407,0.003842,0.057121,-0.000033,  31.664
  1263.0,0.006366,0.003809,0.056582,-0.000072,  31.668
  1264.0,0.006332,0.003790,0.056509,-0.000058,  31.674
  1265.0,0.006303,0.003773,0.056000,-0.000072,  31.688
  1266.0,0.006258,0.003745,0.055752,-0.000096,  31.704
  1267.0,0.006201,0.003721,0.055330,-0.000058,  31.717
  1268.0,0.006173,0.003694,0.055149,-0.000058,  31.731
  1269.0,0.006127,0.003672,0.054828,-0.000058,  31.747
  1270.0,0.006102,0.003657,0.054283,-0.000072,  31.762
  1271.0,0.006045,0.003640,0.054143,-0.000096,  31.784
  1272.0,0.005990,0.003610,0.053780,-0.000044,  31.805
  1273.0,0.005945,0.003570,0.052390,-0.000044,  31.813
  1274.0,0.005900,0.003542,0.052672,-0.000058,  31.822
  1275.0,0.005884,0.003519,0.052736,0.000009,  31.847
  1276.0,0.005850,0.003488,0.052272,-0.000019,  31.853
  1277.0,0.005817,0.003467,0.052059,-0.000019,  31.852
  1278.0,0.005771,0.003427,0.051828,-0.000019,  31.859
  1279.0,0.005730,0.003412,0.051705,-0.000072,  31.860
  1280.0,0.005685,0.003389,0.051166,-0.000008,  31.862
  1281.0,0.005649,0.003372,0.050959,-0.000047,  31.862
  1282.0,0.005604,0.003359,0.050516,-0.000019,  31.865
  1283.0,0.005578,0.003327,0.050264,-0.000019,  31.860
  1284.0,0.005530,0.003303,0.050045,-0.000058,  31.862
  1285.0,0.005491,0.003276,0.049932,-0.000072,  31.852
  1286.0,0.005467,0.003260,0.048208,-0.000096,  31.841
  1287.0,0.005422,0.003225,0.048193,-0.000033,  31.844
  1288.0,0.005361,0.003205,0.048504,-0.000019,  31.837
  1289.0,0.005322,0.003163,0.048461,-0.000072,  31.829
