Run Name,AC .15
Run Date,04:30:30 PM   02-29-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3024
Points/Second, 1.00
Number of Records,    960
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.004059,0.000000,0.006302,0.000000,  88.767
     1.0,0.000000,0.000000,0.000000,0.000000,  88.744
     2.0,0.000000,0.000000,0.000000,0.000000,  88.722
     3.0,0.000000,0.000000,0.000000,0.000000,  88.701
     4.0,-0.000027,0.000000,-0.000058,-0.000039,  88.672
     5.0,-0.000048,-0.000096,-0.000291,-0.000078,  88.660
     6.0,-0.000074,-0.000132,-0.000661,-0.000089,  88.667
     7.0,-0.000088,-0.000161,-0.000894,-0.000103,  88.683
     8.0,-0.000110,-0.000186,-0.001244,-0.000155,  88.733
     9.0,-0.000129,-0.000199,-0.001680,-0.000183,  88.791
    10.0,-0.000146,-0.000190,-0.001913,-0.000130,  88.918
    11.0,-0.000145,-0.000188,-0.002049,-0.000169,  89.005
    12.0,-0.000134,-0.000190,-0.002116,-0.000141,  89.082
    13.0,-0.000129,-0.000178,-0.002319,-0.000117,  89.163
    14.0,-0.000120,-0.000172,-0.002679,-0.000155,  89.282
    15.0,-0.000116,-0.000163,-0.002776,-0.000130,  89.339
    16.0,-0.000100,-0.000155,-0.002406,-0.000141,  89.369
    17.0,-0.000085,-0.000130,-0.002484,-0.000141,  89.384
    18.0,-0.000070,-0.000116,-0.002591,-0.000089,  89.346
    19.0,-0.000021,-0.000093,-0.002435,-0.000100,  89.321
    20.0,-0.000037,-0.000086,-0.002513,-0.000089,  89.296
    21.0,-0.000039,-0.000096,-0.002513,-0.000064,  89.249
    22.0,-0.000057,-0.000102,-0.002591,-0.000075,  89.215
    23.0,-0.000054,-0.000117,-0.002678,-0.000061,  89.183
    24.0,-0.000061,-0.000104,-0.002940,-0.000061,  89.153
    25.0,-0.000066,-0.000102,-0.002911,-0.000050,  89.071
    26.0,-0.000050,-0.000098,-0.002873,-0.000036,  89.048
    27.0,-0.000050,-0.000092,-0.002960,-0.000022,  89.009
    28.0,-0.000051,-0.000095,-0.002776,-0.000075,  88.985
    29.0,-0.000043,-0.000096,-0.002766,-0.000050,  88.962
    30.0,-0.000051,-0.000089,-0.002843,-0.000100,  88.942
    31.0,-0.000038,-0.000084,-0.002892,-0.000061,  88.942
    32.0,-0.000039,-0.000080,-0.002979,-0.000061,  88.935
    33.0,-0.000032,-0.000080,-0.002805,-0.000072,  88.939
    34.0,-0.000027,-0.000084,-0.002776,-0.000047,  88.945
    35.0,-0.000000,-0.000079,-0.002572,-0.000047,  88.955
    36.0,-0.000006,-0.000064,-0.002601,-0.000036,  88.965
    37.0,-0.000023,-0.000070,-0.002611,-0.000022,  88.976
    38.0,-0.000016,-0.000063,-0.002475,-0.000086,  88.989
    39.0,-0.000016,-0.000068,-0.002446,-0.000072,  89.006
    40.0,-0.000028,-0.000049,-0.002534,-0.000022,  89.019
    41.0,-0.000024,-0.000054,-0.002641,-0.000036,  89.041
    42.0,-0.000028,-0.000049,-0.002718,-0.000075,  89.053
    43.0,-0.000020,-0.000046,-0.002737,-0.000086,  89.111
    44.0,-0.000017,-0.000057,-0.002689,-0.000072,  89.116
    45.0,-0.000017,-0.000060,-0.002669,-0.000033,  89.118
    46.0,-0.000016,-0.000052,-0.002874,-0.000072,  89.129
    47.0,-0.000021,-0.000063,-0.002669,-0.000058,  89.131
    48.0,-0.000016,-0.000070,-0.002659,-0.000033,  89.128
    49.0,-0.000007,-0.000062,-0.002766,-0.000072,  89.140
    50.0,-0.000011,-0.000074,-0.002795,-0.000033,  89.128
    51.0,0.000011,-0.000064,-0.002533,-0.000047,  89.134
    52.0,0.000001,-0.000066,-0.002669,-0.000033,  89.131
    53.0,0.000005,-0.000048,-0.002504,-0.000033,  89.120
    54.0,0.000008,-0.000034,-0.002446,-0.000072,  89.109
    55.0,-0.000004,-0.000017,-0.002321,-0.000072,  89.091
    56.0,0.000007,-0.000001,-0.002117,-0.000061,  89.071
    57.0,0.000018,0.000013,-0.002400,-0.000100,  89.053
    58.0,0.000025,0.000009,-0.001973,-0.000047,  89.019
    59.0,0.000022,0.000028,-0.001769,-0.000022,  88.977
    60.0,0.000036,0.000044,-0.001333,-0.000047,  88.868
    61.0,0.000066,0.000060,-0.001013,-0.000022,  88.785
    62.0,0.000080,0.000090,-0.000772,-0.000100,  88.680
    63.0,0.000104,0.000123,-0.000062,-0.000086,  88.496
    64.0,0.000155,0.000187,0.000943,-0.000047,  88.312
    65.0,0.000192,0.000258,0.001705,-0.000072,  88.048
    66.0,0.000217,0.000305,0.002613,-0.000033,  87.769
    67.0,0.000305,0.000438,0.003632,-0.000005,  87.385
    68.0,0.000381,0.000558,0.004723,0.000037,  86.933
    69.0,0.000492,0.000702,0.005876,0.000118,  86.354
    70.0,0.000634,0.000855,0.007141,0.000188,  85.730
    71.0,0.000810,0.001047,0.008318,0.000205,  84.969
    72.0,0.000929,0.001218,0.009429,0.000341,  84.050
    73.0,0.001043,0.001337,0.010444,0.000369,  83.092
    74.0,0.001164,0.001502,0.011623,0.000456,  81.945
    75.0,0.001351,0.001685,0.012694,0.000607,  80.753
    76.0,0.001452,0.001784,0.013242,0.000557,  79.418
    77.0,0.001543,0.001959,0.014030,0.000677,  78.014
    78.0,0.001591,0.001971,0.014472,0.000683,  76.510
    79.0,0.001661,0.002019,0.014932,0.000753,  74.947
    80.0,0.001661,0.002056,0.015177,0.000764,  73.313
    81.0,0.001633,0.002043,0.015032,0.000711,  71.656
    82.0,0.001721,0.002095,0.015114,0.000767,  69.957
    83.0,0.001615,0.002060,0.014963,0.000803,  68.261
    84.0,0.001656,0.002044,0.014731,0.000750,  66.589
    85.0,0.001629,0.002037,0.014470,0.000803,  64.909
    86.0,0.001615,0.001964,0.014038,0.000747,  63.246
    87.0,0.001560,0.001882,0.013829,0.000708,  61.621
    88.0,0.001511,0.001826,0.013074,0.000663,  59.998
    89.0,0.001509,0.001753,0.012766,0.000733,  58.468
    90.0,0.001509,0.001741,0.012263,0.000719,  56.956
    91.0,0.001462,0.001631,0.011601,0.000719,  55.499
    92.0,0.001433,0.001605,0.011283,0.000705,  54.085
    93.0,0.001403,0.001570,0.010673,0.000705,  52.711
    94.0,0.001378,0.001500,0.009654,0.000691,  51.397
    95.0,0.001294,0.001429,0.007895,0.000596,  50.122
    96.0,0.001251,0.001360,0.008730,0.000646,  48.922
    97.0,0.001245,0.001413,0.008514,0.000621,  47.752
    98.0,0.001204,0.001381,0.008239,0.000579,  46.626
    99.0,0.001200,0.001331,0.007642,0.000593,  45.555
   100.0,0.001196,0.001317,0.006958,0.000593,  44.515
   101.0,0.001204,0.001291,0.006684,0.000579,  43.524
   102.0,0.001168,0.001242,0.006131,0.000593,  42.584
   103.0,0.001137,0.001222,0.005736,0.000593,  41.695
   104.0,0.001152,0.001190,0.005324,0.000632,  40.823
   105.0,0.001165,0.001202,0.004662,0.000607,  39.992
   106.0,0.001154,0.001178,0.004181,0.000593,  39.192
   107.0,0.001116,0.001129,0.004056,0.000618,  38.438
   108.0,0.001113,0.001122,0.003536,0.000579,  37.703
   109.0,0.001068,0.001090,0.002826,0.000579,  37.003
   110.0,0.001054,0.001069,0.002525,0.000579,  36.339
   111.0,0.001049,0.001068,0.002025,0.000540,  35.698
   112.0,0.001036,0.001044,0.001930,0.000579,  35.081
   113.0,0.001048,0.001053,0.001224,0.000565,  34.503
   114.0,0.001040,0.001060,0.000972,0.000551,  33.938
   115.0,0.001040,0.001050,0.000444,0.000604,  33.405
   116.0,0.001034,0.001031,0.000163,0.000587,  32.892
   117.0,0.001021,0.000998,-0.000206,0.000565,  32.406
   118.0,0.001027,0.000986,-0.000517,0.000604,  31.935
   119.0,0.001029,0.000971,-0.001238,0.000604,  31.492
   120.0,0.001039,0.000959,-0.001314,0.000590,  31.066
   121.0,0.001027,0.000952,-0.001682,0.000579,  30.659
   122.0,0.001015,0.000943,-0.001924,0.000579,  30.278
   123.0,0.001020,0.000944,-0.002331,0.000618,  29.895
   124.0,0.000994,0.000927,-0.002758,0.000579,  29.546
   125.0,0.000994,0.000935,-0.002911,0.000579,  29.204
   126.0,0.000998,0.000916,-0.003288,0.000590,  28.877
   127.0,0.000978,0.000932,-0.003636,0.000526,  28.568
   128.0,0.001002,0.000930,-0.003799,0.000579,  28.263
   129.0,0.001012,0.000940,-0.005999,0.000579,  27.977
   130.0,0.001002,0.000937,-0.005025,0.000565,  27.709
   131.0,0.001002,0.000922,-0.004879,0.000618,  27.446
   132.0,0.001006,0.000917,-0.005110,0.000607,  27.202
   133.0,0.001010,0.000911,-0.005331,0.000582,  26.960
   134.0,0.001010,0.000921,-0.005542,0.000607,  26.733
   135.0,0.001010,0.000913,-0.005656,0.000607,  26.518
   136.0,0.001015,0.000914,-0.005974,0.000593,  26.308
   137.0,0.001007,0.000907,-0.006243,0.000607,  26.103
   138.0,0.001005,0.000913,-0.006309,0.000582,  25.914
   139.0,0.001008,0.000917,-0.006732,0.000607,  25.733
   140.0,0.001005,0.000918,-0.006837,0.000607,  25.564
   141.0,0.001005,0.000912,-0.007028,0.000621,  25.397
   142.0,0.000994,0.000904,-0.007249,0.000632,  25.234
   143.0,0.001008,0.000912,-0.007344,0.000607,  25.078
   144.0,0.001008,0.000905,-0.007631,0.000607,  24.935
   145.0,0.001001,0.000908,-0.007918,0.000593,  24.791
   146.0,0.001005,0.000904,-0.008119,0.000621,  24.657
   147.0,0.001017,0.000887,-0.008051,0.000657,  24.530
   148.0,0.001019,0.000894,-0.008280,0.000685,  24.409
   149.0,0.001002,0.000896,-0.008672,0.000632,  24.289
   150.0,0.001007,0.000882,-0.008548,0.000657,  24.171
   151.0,0.001014,0.000882,-0.008824,0.000685,  24.070
   152.0,0.001002,0.000874,-0.008929,0.000632,  23.962
   153.0,0.000996,0.000879,-0.009454,0.000632,  23.865
   154.0,0.000995,0.000873,-0.009578,0.000604,  23.765
   155.0,0.000987,0.000865,-0.009654,0.000657,  23.676
   156.0,0.001000,0.000873,-0.009558,0.000685,  23.587
   157.0,0.000995,0.000867,-0.009672,0.000660,  23.502
   158.0,0.000998,0.000883,-0.009748,0.000699,  23.426
   159.0,0.000998,0.000887,-0.009891,0.000685,  23.352
   160.0,0.000994,0.000887,-0.009853,0.000632,  23.276
   161.0,0.000989,0.000873,-0.010014,0.000671,  23.213
   162.0,0.000980,0.000886,-0.009948,0.000646,  23.142
   163.0,0.000997,0.000893,-0.010233,0.000646,  23.085
   164.0,0.000994,0.000888,-0.010214,0.000607,  23.020
   165.0,0.001006,0.000886,-0.010223,0.000621,  22.964
   166.0,0.001006,0.000886,-0.010395,0.000646,  22.905
   167.0,0.001007,0.000880,-0.010546,0.000607,  22.850
   168.0,0.000991,0.000884,-0.010404,0.000646,  22.804
   169.0,0.001003,0.000893,-0.010461,0.000709,  22.756
   170.0,0.001007,0.000894,-0.010613,0.000685,  22.711
   171.0,0.001011,0.000884,-0.010812,0.000671,  22.663
   172.0,0.001019,0.000867,-0.011002,0.000685,  22.623
   173.0,0.001007,0.000882,-0.010803,0.000646,  22.585
   174.0,0.000995,0.000876,-0.010822,0.000671,  22.550
   175.0,0.001003,0.000875,-0.010803,0.000607,  22.519
   176.0,0.000998,0.000864,-0.010841,0.000621,  22.488
   177.0,0.001000,0.000859,-0.010878,0.000646,  22.456
   178.0,0.001000,0.000865,-0.011049,0.000607,  22.424
   179.0,0.000995,0.000870,-0.011268,0.000646,  22.397
   180.0,0.001003,0.000870,-0.011362,0.000646,  22.370
   181.0,0.000987,0.000870,-0.011154,0.000621,  22.346
   182.0,0.000987,0.000861,-0.011116,0.000646,  22.314
   183.0,0.001000,0.000865,-0.011144,0.000607,  22.291
   184.0,0.001004,0.000870,-0.011068,0.000621,  22.262
   185.0,0.000992,0.000868,-0.011116,0.000695,  22.241
   186.0,0.001003,0.000866,-0.011087,0.000657,  22.216
   187.0,0.001011,0.000869,-0.011144,0.000681,  22.189
   188.0,0.000998,0.000867,-0.011324,0.000671,  22.169
   189.0,0.001002,0.000870,-0.011239,0.000671,  22.146
   190.0,0.000995,0.000869,-0.011448,0.000695,  22.130
   191.0,0.001003,0.000877,-0.011201,0.000657,  22.109
   192.0,0.000995,0.000876,-0.011315,0.000618,  22.090
   193.0,0.000995,0.000864,-0.011362,0.000657,  22.073
   194.0,0.001003,0.000866,-0.011485,0.000671,  22.060
   195.0,0.000995,0.000862,-0.011391,0.000671,  22.044
   196.0,0.000992,0.000863,-0.011533,0.000671,  22.032
   197.0,0.000984,0.000862,-0.011457,0.000671,  22.014
   198.0,0.000992,0.000864,-0.011400,0.000671,  21.998
   199.0,0.000996,0.000871,-0.011561,0.000685,  21.984
   200.0,0.000984,0.000873,-0.011571,0.000632,  21.978
   201.0,0.000984,0.000873,-0.011533,0.000671,  21.963
   202.0,0.000996,0.000873,-0.011495,0.000671,  21.949
   203.0,0.000996,0.000868,-0.014552,0.000667,  21.926
   204.0,0.001009,0.000868,-0.012649,0.000657,  21.916
   205.0,0.001013,0.000876,-0.011978,0.000657,  21.900
   206.0,0.001000,0.000877,-0.011921,0.000671,  21.887
   207.0,0.001020,0.000880,-0.011789,0.000671,  21.875
   208.0,0.001029,0.000896,-0.011760,0.000660,  21.867
   209.0,0.001020,0.000891,-0.011675,0.000685,  21.855
   210.0,0.001029,0.000883,-0.011561,0.000685,  21.856
   211.0,0.001029,0.000881,-0.011694,0.000660,  21.855
   212.0,0.001021,0.000877,-0.011485,0.000685,  21.845
   213.0,0.001021,0.000868,-0.011675,0.000685,  21.844
   214.0,0.000998,0.000855,-0.011495,0.000685,  21.840
   215.0,0.001007,0.000854,-0.011637,0.000657,  21.836
   216.0,0.000993,0.000843,-0.014598,0.000632,  21.834
   217.0,0.000997,0.000843,-0.012706,0.000671,  21.826
   218.0,0.000997,0.000853,-0.012063,0.000685,  21.826
   219.0,0.001001,0.000858,-0.011845,0.000646,  21.820
   220.0,0.000996,0.000870,-0.011694,0.000685,  21.816
   221.0,0.001017,0.000872,-0.011694,0.000671,  21.813
   222.0,0.001001,0.000863,-0.011627,0.000632,  21.804
   223.0,0.001017,0.000881,-0.011694,0.000632,  21.799
   224.0,0.001008,0.000872,-0.011495,0.000593,  21.796
   225.0,0.000997,0.000876,-0.011618,0.000632,  21.795
   226.0,0.001023,0.000880,-0.011523,0.000632,  21.789
   227.0,0.000997,0.000880,-0.011722,0.000618,  21.781
   228.0,0.000997,0.000890,-0.011713,0.000632,  21.779
   229.0,0.001007,0.000896,-0.011646,0.000607,  21.774
   230.0,0.001009,0.000881,-0.011618,0.000632,  21.774
   231.0,0.001018,0.000876,-0.011590,0.000632,  21.763
   232.0,0.001008,0.000875,-0.011741,0.000632,  21.758
   233.0,0.000997,0.000871,-0.011751,0.000632,  21.756
   234.0,0.000993,0.000866,-0.011788,0.000607,  21.743
   235.0,0.001001,0.000858,-0.011741,0.000618,  21.735
   236.0,0.000992,0.000849,-0.011646,0.000657,  21.725
   237.0,0.000989,0.000837,-0.011722,0.000657,  21.721
   238.0,0.000976,0.000828,-0.011751,0.000632,  21.714
   239.0,0.000968,0.000824,-0.011675,0.000671,  21.709
