Run Name,22% c group 10 march 17
Run Date,06:07:22 PM   03-17-14
Method Name,22% c group 10 march 17.7
Export Format Version, 1.00
Method ID, 1961
Points/Second, 5.00
Number of Records,   2254
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   283.2,0.012917,0.007252, 22,0.113586,-0.000027,  26.567,   89
   283.4,0.012881,0.007229, 22,0.113217,0.000022,  26.573,   88
   283.6,0.012851,0.007206, 22,0.112821,0.000009,  26.569,   88
   283.8,0.012812,0.007183, 22,0.112391,-0.000027,  26.575,   88
   284.0,0.012773,0.007156, 22,0.112045,0.000022,  26.569,   89
   284.2,0.012738,0.007139, 22,0.111705,0.000009,  26.574,   88
   284.4,0.012698,0.007118, 22,0.111403,-0.000027,  26.572,   87
   284.6,0.012659,0.007092, 22,0.111064,0.000022,  26.573,   87
   284.8,0.012614,0.007076, 22,0.110700,0.000009,  26.572,   88
   285.0,0.012575,0.007055, 22,0.110350,-0.000027,  26.573,   87
   285.2,0.012536,0.007029, 22,0.110027,0.000022,  26.574,   86
   285.4,0.012497,0.007006, 22,0.109692,0.000009,  26.573,   86
   285.6,0.012461,0.006988, 22,0.109400,-0.000027,  26.577,   86
   285.8,0.012427,0.006964, 22,0.109047,0.000022,  26.576,   87
   286.0,0.012391,0.006947, 22,0.108670,0.000009,  26.577,   87
   286.2,0.012357,0.006928, 22,0.108285,0.000009,  26.581,   87
   286.4,0.012324,0.006906, 22,0.107954,-0.000027,  26.582,   88
   286.6,0.012285,0.006890, 22,0.107587,0.000009,  26.586,   86
   286.8,0.012248,0.006868, 22,0.107242,0.000009,  26.585,   85
   287.0,0.012212,0.006847, 22,0.106888,0.000022,  26.581,   86
   287.2,0.012170,0.006829, 22,0.106547,0.000009,  26.586,   87
   287.4,0.012134,0.006803, 22,0.106212,0.000009,  26.586,   88
   287.6,0.012097,0.006787, 22,0.105869,-0.000027,  26.588,   89
   287.8,0.012061,0.006769, 22,0.105604,0.000022,  26.587,   87
   288.0,0.012028,0.006746, 22,0.105366,0.000009,  26.588,   86
   288.2,0.011991,0.006727, 22,0.105153,-0.000027,  26.588,   86
   288.4,0.011955,0.006708, 22,0.104867,0.000022,  26.589,   85
   288.6,0.011919,0.006693, 22,0.104548,0.000009,  26.589,   86
   288.8,0.011882,0.006674, 22,0.104227,-0.000027,  26.593,   87
   289.0,0.011846,0.006662, 22,0.103933,0.000022,  26.587,   87
   289.2,0.011810,0.006656, 22,0.103638,0.000009,  26.587,   88
   289.4,0.011771,0.006637, 22,0.103338,-0.000027,  26.589,   88
   289.6,0.011732,0.006619, 22,0.103069,0.000022,  26.585,   88
   289.8,0.011695,0.006604, 22,0.102790,0.000009,  26.589,   87
   290.0,0.011659,0.006583, 22,0.102506,-0.000027,  26.591,   86
   290.2,0.011620,0.006562, 22,0.102252,0.000022,  26.589,   87
   290.4,0.011584,0.006539, 22,0.101992,0.000009,  26.587,   87
   290.6,0.011545,0.006515, 22,0.101747,-0.000027,  26.590,   87
   290.8,0.011506,0.006494, 22,0.101397,0.000022,  26.587,   87
   291.0,0.011469,0.006469, 22,0.101001,0.000009,  26.587,   89
   291.2,0.011436,0.006450, 22,0.100556,-0.000027,  26.590,   91
   291.4,0.011400,0.006429, 22,0.100196,0.000022,  26.590,   90
   291.6,0.011363,0.006411, 22,0.099857,0.000009,  26.594,   89
   291.8,0.011327,0.006390, 22,0.099556,-0.000027,  26.594,   88
   292.0,0.011294,0.006373, 22,0.099274,0.000022,  26.592,   87
   292.2,0.011263,0.006358, 22,0.098992,0.000009,  26.590,   87
   292.4,0.011232,0.006340, 22,0.098733,-0.000027,  26.591,   87
   292.6,0.011210,0.006321, 22,0.098466,0.000022,  26.592,   87
   292.8,0.011189,0.006303, 22,0.098191,0.000009,  26.593,   87
   293.0,0.011149,0.006282, 22,0.097916,-0.000027,  26.589,   86
   293.2,0.011112,0.006260, 22,0.097593,0.000022,  26.590,   85
   293.4,0.011080,0.006235, 22,0.097215,0.000009,  26.591,   86
   293.6,0.011044,0.006216, 22,0.096792,-0.000027,  26.590,   86
   293.8,0.011007,0.006192, 22,0.096349,0.000022,  26.587,   89
   294.0,0.010978,0.006176, 22,0.095889,0.000009,  26.587,   91
   294.2,0.010941,0.006157, 22,0.095376,-0.000027,  26.585,   89
   294.4,0.010907,0.006134, 22,0.095082,0.000009,  26.584,   87
   294.6,0.010878,0.006118, 22,0.094879,0.000032,  26.586,   87
   294.8,0.010838,0.006098, 22,0.094782,-0.000004,  26.584,   87
   295.0,0.010799,0.006079, 22,0.094394,0.000009,  26.587,   87
   295.2,0.010763,0.006063, 22,0.093919,0.000045,  26.586,   87
   295.4,0.010723,0.006042, 22,0.093339,0.000009,  26.585,   87
   295.6,0.010690,0.006021, 22,0.093052,0.000022,  26.584,   86
   295.8,0.010657,0.006000, 22,0.092847,0.000045,  26.582,   86
   296.0,0.010620,0.005984, 22,0.092721,0.000009,  26.588,   86
   296.2,0.010587,0.005960, 22,0.092519,0.000022,  26.584,   87
   296.4,0.010551,0.005939, 22,0.092347,0.000045,  26.583,   87
   296.6,0.010517,0.005925, 22,0.092153,0.000045,  26.585,   91
   296.8,0.010484,0.005903, 22,0.091934,0.000009,  26.580,   95
   297.0,0.010451,0.005887, 22,0.091722,0.000009,  26.582,   91
   297.2,0.010413,0.005868, 22,0.091478,0.000009,  26.581,   88
   297.4,0.010380,0.005852, 22,0.091231,0.000022,  26.577,   87
   297.6,0.010347,0.005834, 22,0.090966,0.000009,  26.583,   86
   297.8,0.010306,0.005819, 22,0.090678,0.000009,  26.582,   86
   298.0,0.010270,0.005800, 22,0.090355,-0.000027,  26.580,   86
   298.2,0.010241,0.005787, 22,0.090093,0.000022,  26.582,   87
   298.4,0.010217,0.005772, 22,0.089837,0.000009,  26.579,   88
   298.6,0.010178,0.005760, 22,0.089605,-0.000027,  26.580,   87
   298.8,0.010142,0.005744, 22,0.089343,0.000022,  26.578,   86
   299.0,0.010118,0.005730, 22,0.089073,0.000009,  26.579,   86
   299.2,0.010084,0.005713, 22,0.088781,-0.000027,  26.577,   87
   299.4,0.010047,0.005694, 22,0.088473,0.000022,  26.577,   88
   299.6,0.010017,0.005676, 22,0.088164,0.000009,  26.577,   89
   299.8,0.009980,0.005657, 22,0.087817,-0.000027,  26.579,   87
   300.0,0.009947,0.005637, 22,0.087525,0.000022,  26.579,   85
   300.2,0.009917,0.005620, 22,0.087242,0.000009,  26.578,   88
   300.4,0.009878,0.005598, 22,0.086973,-0.000027,  26.579,   90
   300.6,0.009841,0.005579, 22,0.086697,0.000022,  26.579,   88
   300.8,0.009808,0.005559, 22,0.086412,0.000009,  26.581,   87
   301.0,0.009772,0.005538, 22,0.086112,-0.000027,  26.572,   87
   301.2,0.009736,0.005518, 22,0.085859,0.000022,  26.575,   87
   301.4,0.009703,0.005499, 22,0.085614,0.000009,  26.580,   86
   301.6,0.009669,0.005481, 22,0.085369,-0.000027,  26.578,   86
   301.8,0.009636,0.005462, 22,0.084967,0.000022,  26.575,   86
   302.0,0.009605,0.005444, 22,0.084503,0.000009,  26.578,   86
   302.2,0.009575,0.005425, 22,0.083921,-0.000027,  26.576,   88
   302.4,0.009544,0.005404, 22,0.083574,0.000022,  26.577,   89
   302.6,0.009519,0.005388, 22,0.083322,0.000022,  26.578,   88
   302.8,0.009491,0.005372, 22,0.083110,-0.000014,  26.576,   86
   303.0,0.009469,0.005353, 22,0.082866,0.000022,  26.577,   86
   303.2,0.009451,0.005340, 22,0.082652,0.000022,  26.577,   86
   303.4,0.009411,0.005321, 22,0.082444,-0.000014,  26.575,   86
   303.6,0.009384,0.005302, 22,0.082192,0.000022,  26.577,   85
   303.8,0.009351,0.005286, 22,0.081947,0.000022,  26.579,   87
   304.0,0.009311,0.005262, 22,0.081680,-0.000014,  26.574,   88
   304.2,0.009278,0.005243, 22,0.081460,0.000022,  26.577,   87
   304.4,0.009245,0.005230, 22,0.081268,0.000022,  26.576,   85
   304.6,0.009208,0.005206, 22,0.081077,-0.000014,  26.580,   85
   304.8,0.009175,0.005187, 22,0.080806,0.000022,  26.580,   85
   305.0,0.009142,0.005169, 22,0.080525,0.000022,  26.579,   86
   305.2,0.009111,0.005152, 22,0.080193,-0.000014,  26.575,   87
   305.4,0.009078,0.005133, 22,0.079899,0.000022,  26.581,   87
   305.6,0.009047,0.005115, 22,0.079627,0.000022,  26.576,   87
   305.8,0.009017,0.005095, 22,0.079349,-0.000014,  26.580,   87
   306.0,0.008984,0.005076, 22,0.079077,0.000022,  26.581,   86
   306.2,0.008953,0.005057, 22,0.078789,0.000022,  26.580,   88
   306.4,0.008920,0.005034, 22,0.078501,0.000022,  26.578,   89
   306.6,0.008887,0.005021, 22,0.078215,-0.000014,  26.580,   88
   306.8,0.008853,0.005009, 22,0.077921,0.000035,  26.583,   88
   307.0,0.008820,0.004990, 22,0.077614,0.000022,  26.582,   87
   307.2,0.008787,0.004971, 22,0.077377,0.000035,  26.579,   87
   307.4,0.008753,0.004942, 22,0.077151,0.000035,  26.580,   87
   307.6,0.008723,0.004923, 22,0.076964,0.000022,  26.580,   87
   307.8,0.008695,0.004908, 22,0.076787,-0.000014,  26.584,   87
   308.0,0.008665,0.004892, 22,0.076547,0.000022,  26.583,   88
   308.2,0.008637,0.004869, 22,0.076293,0.000022,  26.583,   87
   308.4,0.008607,0.004852, 22,0.076026,-0.000014,  26.582,   87
   308.6,0.008571,0.004833, 22,0.075726,0.000022,  26.584,   87
   308.8,0.008536,0.004818, 22,0.075404,0.000009,  26.585,   87
   309.0,0.008506,0.004802, 22,0.075046,-0.000027,  26.585,   87
   309.2,0.008475,0.004794, 22,0.074762,0.000022,  26.591,   88
   309.4,0.008438,0.004779, 22,0.074529,0.000009,  26.589,   86
   309.6,0.008405,0.004762, 22,0.074325,-0.000027,  26.591,   84
   309.8,0.008375,0.004749, 22,0.074086,0.000009,  26.592,   85
   310.0,0.008345,0.004734, 22,0.073825,-0.000004,  26.596,   85
   310.2,0.008315,0.004715, 22,0.073556,-0.000053,  26.595,   88
   310.4,0.008287,0.004694, 22,0.073252,-0.000017,  26.593,   90
   310.6,0.008256,0.004680, 22,0.072924,-0.000017,  26.593,   88
   310.8,0.008226,0.004664, 22,0.072568,-0.000066,  26.595,   87
   311.0,0.008198,0.004647, 22,0.072330,-0.000030,  26.596,   87
   311.2,0.008168,0.004629, 22,0.072142,-0.000017,  26.594,   87
   311.4,0.008140,0.004614, 22,0.071978,-0.000053,  26.598,   87
   311.6,0.008110,0.004593, 22,0.071754,-0.000017,  26.600,   87
   311.8,0.008082,0.004576, 22,0.071529,-0.000017,  26.601,   86
   312.0,0.008054,0.004561, 22,0.071262,-0.000053,  26.602,   85
   312.2,0.008024,0.004540, 22,0.070844,-0.000017,  26.600,   86
   312.4,0.007999,0.004526, 22,0.070324,-0.000017,  26.605,   87
   312.6,0.007970,0.004507, 22,0.069712,-0.000053,  26.601,   87
   312.8,0.007955,0.004492, 22,0.069402,-0.000017,  26.603,   87
   313.0,0.007935,0.004476, 22,0.069214,-0.000017,  26.600,   89
   313.2,0.007904,0.004461, 22,0.069112,-0.000040,  26.602,   91
   313.4,0.007880,0.004445, 22,0.068918,-0.000004,  26.602,   89
   313.6,0.007850,0.004431, 22,0.068725,-0.000004,  26.606,   88
   313.8,0.007829,0.004416, 22,0.068519,-0.000040,  26.606,   88
   314.0,0.007798,0.004399, 22,0.068297,-0.000004,  26.604,   87
   314.2,0.007770,0.004391, 22,0.068087,-0.000017,  26.605,   87
   314.4,0.007752,0.004375, 22,0.067842,-0.000066,  26.605,   87
   314.6,0.007725,0.004361, 22,0.067627,-0.000030,  26.604,   87
   314.8,0.007694,0.004345, 22,0.067412,-0.000017,  26.603,   88
   315.0,0.007660,0.004329, 22,0.067204,-0.000053,  26.602,   86
   315.2,0.007632,0.004312, 22,0.066989,-0.000017,  26.606,   85
   315.4,0.007608,0.004299, 22,0.066774,-0.000017,  26.605,   86
   315.6,0.007577,0.004285, 22,0.066559,-0.000053,  26.602,   86
   315.8,0.007546,0.004267, 22,0.066331,-0.000017,  26.605,   89
   316.0,0.007528,0.004260, 22,0.066102,-0.000017,  26.603,   92
   316.2,0.007497,0.004247, 22,0.065858,-0.000017,  26.606,   89
   316.4,0.007469,0.004226, 22,0.065509,-0.000053,  26.611,   86
   316.6,0.007448,0.004212, 22,0.065068,-0.000017,  26.614,   88
   316.8,0.007417,0.004198, 22,0.064557,-0.000017,  26.612,   90
   317.0,0.007392,0.004178, 22,0.064285,-0.000017,  26.612,   89
   317.2,0.007371,0.004164, 22,0.064111,-0.000017,  26.614,   88
   317.4,0.007339,0.004147, 22,0.063981,-0.000017,  26.614,   88
   317.6,0.007317,0.004133, 22,0.063954,-0.000053,  26.614,   87
   317.8,0.007296,0.004121, 22,0.063796,-0.000017,  26.616,   87
   318.0,0.007265,0.004108, 22,0.063612,-0.000017,  26.618,   86
   318.2,0.007240,0.004093, 22,0.063427,-0.000053,  26.617,   87
   318.4,0.007212,0.004079, 22,0.063249,-0.000017,  26.614,   87
   318.6,0.007181,0.004068, 22,0.063071,-0.000017,  26.614,   88
   318.8,0.007156,0.004060, 22,0.062886,-0.000040,  26.617,   89
   319.0,0.007131,0.004049, 22,0.062694,-0.000004,  26.613,   88
   319.2,0.007103,0.004041, 22,0.062489,-0.000004,  26.614,   86
   319.4,0.007078,0.004030, 22,0.062276,-0.000027,  26.614,   87
   319.6,0.007057,0.004018, 22,0.062063,0.000009,  26.609,   87
   319.8,0.007039,0.004003, 22,0.061843,-0.000004,  26.611,   85
   320.0,0.007014,0.003991, 22,0.061622,-0.000040,  26.612,   84
   320.2,0.006983,0.003972, 22,0.061451,-0.000004,  26.614,   85
   320.4,0.006961,0.003960, 22,0.061294,-0.000004,  26.613,   87
   320.6,0.006933,0.003945, 22,0.061146,-0.000040,  26.613,   86
   320.8,0.006906,0.003926, 22,0.060975,-0.000004,  26.614,   84
   321.0,0.006883,0.003916, 22,0.060763,-0.000004,  26.611,   85
   321.2,0.006859,0.003902, 22,0.060557,-0.000040,  26.609,   85
   321.4,0.006840,0.003884, 22,0.060338,-0.000004,  26.611,   87
   321.6,0.006812,0.003877, 22,0.060091,-0.000004,  26.609,   88
   321.8,0.006784,0.003864, 22,0.059829,-0.000040,  26.607,   88
   322.0,0.006757,0.003846, 22,0.059603,-0.000004,  26.606,   87
   322.2,0.006734,0.003835, 22,0.059398,-0.000004,  26.607,   88
   322.4,0.006715,0.003818, 22,0.059186,-0.000040,  26.604,   88
   322.6,0.006689,0.003801, 22,0.058954,-0.000004,  26.605,   87
   322.8,0.006679,0.003786, 22,0.058720,-0.000004,  26.600,   85
   323.0,0.006651,0.003769, 22,0.058487,-0.000040,  26.595,   87
   323.2,0.006626,0.003752, 22,0.058284,-0.000004,  26.594,   88
   323.4,0.006605,0.003739, 22,0.058107,-0.000004,  26.598,   87
   323.6,0.006580,0.003723, 22,0.057939,-0.000040,  26.595,   85
   323.8,0.006552,0.003706, 22,0.057721,-0.000004,  26.595,   86
   324.0,0.006522,0.003694, 22,0.057467,-0.000004,  26.595,   87
   324.2,0.006497,0.003682, 22,0.057165,-0.000040,  26.590,   88
   324.4,0.006472,0.003667, 22,0.056934,-0.000004,  26.598,   88
   324.6,0.006448,0.003654, 22,0.056702,-0.000004,  26.591,   88
   324.8,0.006420,0.003642, 22,0.056459,-0.000040,  26.593,   87
   325.0,0.006392,0.003625, 22,0.056249,-0.000004,  26.592,   86
   325.2,0.006362,0.003615, 22,0.056059,-0.000004,  26.594,   86
   325.4,0.006337,0.003603, 22,0.055882,-0.000040,  26.593,   88
   325.6,0.006310,0.003585, 22,0.055665,-0.000004,  26.594,   89
   325.8,0.006282,0.003569, 22,0.055400,-0.000004,  26.591,   88
   326.0,0.006260,0.003556, 22,0.055135,-0.000004,  26.592,   86
   326.2,0.006235,0.003538, 22,0.054863,-0.000053,  26.593,   86
   326.4,0.006208,0.003520, 22,0.054570,-0.000004,  26.588,   87
   326.6,0.006186,0.003503, 22,0.054277,-0.000017,  26.587,   87
   326.8,0.006164,0.003489, 22,0.054059,-0.000017,  26.588,   87
   327.0,0.006142,0.003482, 22,0.053876,-0.000017,  26.592,   87
   327.2,0.006117,0.003464, 22,0.053708,-0.000017,  26.588,   87
   327.4,0.006092,0.003452, 22,0.053587,-0.000053,  26.588,   87
   327.6,0.006067,0.003438, 22,0.053426,-0.000017,  26.588,   88
   327.8,0.006042,0.003420, 22,0.053259,-0.000017,  26.584,   87
   328.0,0.006018,0.003403, 22,0.053092,-0.000053,  26.586,   87
   328.2,0.005993,0.003389, 22,0.052876,-0.000017,  26.581,   87
   328.4,0.005967,0.003376, 22,0.052640,-0.000030,  26.585,   87
   328.6,0.005948,0.003366, 22,0.052370,-0.000053,  26.580,   87
   328.8,0.005928,0.003360, 22,0.051991,-0.000017,  26.585,   86
   329.0,0.005902,0.003350, 22,0.051551,-0.000030,  26.583,   88
   329.2,0.005878,0.003338, 22,0.051042,-0.000053,  26.582,   90
   329.4,0.005857,0.003323, 22,0.050848,-0.000030,  26.581,   91
   329.6,0.005837,0.003311, 22,0.050763,-0.000020,  26.582,   91
   329.8,0.005813,0.003299, 22,0.050808,-0.000043,  26.581,   89
   330.0,0.005791,0.003282, 22,0.050682,-0.000043,  26.580,   87
   330.2,0.005769,0.003271, 22,0.050522,-0.000020,  26.577,   87
   330.4,0.005749,0.003261, 22,0.050341,-0.000043,  26.581,   86
   330.6,0.005725,0.003242, 22,0.050182,-0.000043,  26.578,   85
   330.8,0.005703,0.003232, 22,0.050022,-0.000020,  26.581,   84
   331.0,0.005681,0.003224, 22,0.049888,-0.000043,  26.580,   86
   331.2,0.005659,0.003206, 22,0.049708,-0.000043,  26.578,   88
   331.4,0.005639,0.003201, 22,0.049521,-0.000020,  26.582,   86
   331.6,0.005614,0.003191, 22,0.049313,-0.000043,  26.584,   85
   331.8,0.005592,0.003173, 22,0.049161,-0.000043,  26.583,   85
   332.0,0.005576,0.003164, 22,0.049048,-0.000020,  26.582,   86
   332.2,0.005553,0.003156, 22,0.048928,-0.000043,  26.581,   88
   332.4,0.005551,0.003144, 22,0.048756,-0.000043,  26.579,   90
   332.6,0.005537,0.003136, 22,0.048562,-0.000020,  26.583,   88
   332.8,0.005514,0.003126, 22,0.048355,-0.000043,  26.579,   86
   333.0,0.005502,0.003115, 22,0.048162,-0.000043,  26.583,   88
   333.2,0.005480,0.003104, 22,0.047968,-0.000007,  26.582,   89
   333.4,0.005463,0.003091, 22,0.047781,-0.000030,  26.584,   88
   333.6,0.005441,0.003079, 22,0.047602,-0.000043,  26.584,   88
   333.8,0.005419,0.003075, 22,0.047422,-0.000007,  26.585,   87
   334.0,0.005409,0.003064, 22,0.047236,-0.000030,  26.587,   87
   334.2,0.005393,0.003057, 22,0.047036,-0.000043,  26.589,   87
   334.4,0.005376,0.003043, 22,0.046843,-0.000007,  26.589,   87
   334.6,0.005364,0.003034, 22,0.046630,-0.000030,  26.588,   87
   334.8,0.005344,0.003024, 22,0.046477,-0.000030,  26.591,   87
   335.0,0.005316,0.003018, 22,0.046359,-0.000030,  26.593,   89
   335.2,0.005296,0.003012, 22,0.046280,-0.000053,  26.592,   91
   335.4,0.005277,0.003002, 22,0.045953,-0.000017,  26.595,   89
   335.6,0.005258,0.002991, 22,0.045498,-0.000030,  26.593,   87
   335.8,0.005235,0.002981, 22,0.044924,-0.000030,  26.591,   87
   336.0,0.005216,0.002971, 22,0.044726,-0.000053,  26.596,   87
   336.2,0.005196,0.002956, 22,0.044661,-0.000017,  26.595,   86
   336.4,0.005170,0.002946, 22,0.044710,-0.000030,  26.592,   85
   336.6,0.005148,0.002937, 22,0.044631,-0.000017,  26.596,   86
   336.8,0.005133,0.002925, 22,0.044579,-0.000030,  26.595,   88
   337.0,0.005114,0.002917, 22,0.044507,-0.000030,  26.597,   86
   337.2,0.005092,0.002905, 22,0.044448,-0.000053,  26.594,   85
   337.4,0.005073,0.002892, 22,0.044322,-0.000017,  26.597,   86
   337.6,0.005053,0.002881, 22,0.044183,-0.000030,  26.590,   87
   337.8,0.005037,0.002870, 22,0.044005,-0.000053,  26.593,   88
   338.0,0.005020,0.002866, 22,0.043846,-0.000017,  26.591,   89
   338.2,0.005001,0.002860, 22,0.043688,-0.000030,  26.589,   88
   338.4,0.004982,0.002846, 22,0.043517,-0.000053,  26.590,   87
   338.6,0.004965,0.002842, 22,0.043392,-0.000017,  26.591,   87
   338.8,0.004956,0.002835, 22,0.043274,-0.000017,  26.592,   88
   339.0,0.004934,0.002827, 22,0.043156,-0.000053,  26.589,   87
   339.2,0.004912,0.002815, 22,0.043018,-0.000017,  26.590,   86
   339.4,0.004892,0.002798, 22,0.042860,-0.000017,  26.586,   87
   339.6,0.004873,0.002786, 22,0.042695,-0.000053,  26.590,   88
   339.8,0.004847,0.002776, 22,0.042538,-0.000017,  26.589,   86
   340.0,0.004821,0.002769, 22,0.042367,-0.000017,  26.591,   84
   340.2,0.004805,0.002763, 22,0.042209,-0.000040,  26.588,   85
   340.4,0.004795,0.002745, 22,0.042031,-0.000004,  26.590,   86
   340.6,0.004785,0.002734, 22,0.041814,-0.000004,  26.586,   87
   340.8,0.004766,0.002723, 22,0.041603,-0.000027,  26.591,   88
   341.0,0.004741,0.002715, 22,0.041485,0.000009,  26.589,   87
   341.2,0.004731,0.002707, 22,0.041395,-0.000004,  26.589,   87
   341.4,0.004718,0.002693, 22,0.041337,-0.000040,  26.589,   87
   341.6,0.004692,0.002685, 22,0.041194,-0.000004,  26.589,   86
   341.8,0.004678,0.002670, 22,0.041042,-0.000004,  26.591,   86
   342.0,0.004658,0.002655, 22,0.040845,-0.000053,  26.589,   86
   342.2,0.004644,0.002647, 22,0.040675,-0.000017,  26.589,   86
   342.4,0.004630,0.002640, 22,0.040504,-0.000017,  26.587,   87
   342.6,0.004610,0.002627, 22,0.040320,-0.000066,  26.591,   86
   342.8,0.004597,0.002618, 22,0.040143,-0.000030,  26.586,   85
   343.0,0.004575,0.002615, 22,0.039946,-0.000017,  26.584,   86
   343.2,0.004556,0.002604, 22,0.039749,-0.000053,  26.589,   87
   343.4,0.004540,0.002594, 22,0.039605,-0.000017,  26.588,   87
   343.6,0.004523,0.002586, 22,0.039468,-0.000017,  26.588,   87
   343.8,0.004510,0.002574, 22,0.039332,-0.000053,  26.587,   87
   344.0,0.004490,0.002562, 22,0.039189,-0.000017,  26.586,   86
   344.2,0.004468,0.002553, 22,0.039025,-0.000017,  26.581,   87
   344.4,0.004452,0.002538, 22,0.038849,-0.000053,  26.586,   88
   344.6,0.004430,0.002526, 22,0.038673,-0.000017,  26.588,   88
   344.8,0.004405,0.002514, 22,0.038523,-0.000017,  26.584,   89
   345.0,0.004386,0.002503, 22,0.038372,-0.000053,  26.582,   88
   345.2,0.004367,0.002498, 22,0.038092,-0.000017,  26.579,   87
   345.4,0.004348,0.002492, 22,0.037764,0.000019,  26.580,   87
   345.6,0.004338,0.002484, 22,0.037398,-0.000017,  26.581,   87
   345.8,0.004321,0.002471, 22,0.037255,-0.000017,  26.580,   89
   346.0,0.004308,0.002463, 22,0.037178,0.000019,  26.581,   92
   346.2,0.004300,0.002454, 22,0.037179,0.000019,  26.579,   90
   346.4,0.004281,0.002441, 22,0.037069,-0.000017,  26.578,   88
   346.6,0.004255,0.002436, 22,0.036965,0.000019,  26.580,   87
   346.8,0.004244,0.002428, 22,0.036829,0.000019,  26.582,   86
   347.0,0.004228,0.002417, 22,0.036698,0.000019,  26.577,   86
   347.2,0.004214,0.002412, 22,0.036575,0.000019,  26.574,   87
   347.4,0.004198,0.002401, 22,0.036452,0.000019,  26.579,   87
   347.6,0.004181,0.002393, 22,0.036329,-0.000017,  26.575,   88
   347.8,0.004162,0.002380, 22,0.036108,-0.000017,  26.576,   86
   348.0,0.004143,0.002370, 22,0.035841,0.000006,  26.568,   85
   348.2,0.004124,0.002358, 22,0.035535,-0.000017,  26.572,   86
   348.4,0.004107,0.002347, 22,0.035406,-0.000017,  26.573,   88
   348.6,0.004094,0.002339, 22,0.035336,0.000006,  26.577,   89
   348.8,0.004077,0.002330, 22,0.035337,-0.000017,  26.574,   89
   349.0,0.004070,0.002326, 22,0.035240,-0.000017,  26.572,   88
   349.2,0.004050,0.002328, 22,0.035131,0.000019,  26.572,   86
   349.4,0.004039,0.002321, 22,0.034977,-0.000017,  26.572,   87
   349.6,0.004032,0.002318, 22,0.034881,-0.000017,  26.572,   89
   349.8,0.004014,0.002306, 22,0.034791,0.000019,  26.572,   87
   350.0,0.004003,0.002297, 22,0.034713,-0.000017,  26.572,   86
   350.2,0.003993,0.002286, 22,0.034597,-0.000017,  26.574,   87
   350.4,0.003973,0.002285, 22,0.034467,0.000019,  26.569,   88
   350.6,0.003956,0.002284, 22,0.034305,-0.000017,  26.572,   87
   350.8,0.003947,0.002273, 22,0.034182,-0.000017,  26.572,   86
   351.0,0.003926,0.002266, 22,0.034040,0.000019,  26.570,   86
   351.2,0.003913,0.002264, 22,0.033892,-0.000017,  26.566,   86
   351.4,0.003903,0.002256, 22,0.033763,-0.000017,  26.571,   88
   351.6,0.003889,0.002243, 22,0.033640,0.000019,  26.569,   90
   351.8,0.003881,0.002232, 22,0.033486,-0.000017,  26.572,   88
   352.0,0.003867,0.002221, 22,0.033402,-0.000017,  26.569,   86
   352.2,0.003856,0.002215, 22,0.033345,0.000019,  26.564,   87
   352.4,0.003836,0.002200, 22,0.033307,-0.000017,  26.570,   88
   352.6,0.003826,0.002187, 22,0.033218,-0.000017,  26.572,   86
   352.8,0.003807,0.002184, 22,0.033115,0.000019,  26.567,   85
   353.0,0.003784,0.002176, 22,0.032979,-0.000017,  26.570,   87
   353.2,0.003770,0.002160, 22,0.032870,-0.000017,  26.567,   88
   353.4,0.003754,0.002151, 22,0.032748,0.000019,  26.568,   87
   353.6,0.003740,0.002143, 22,0.032632,-0.000017,  26.568,   85
   353.8,0.003723,0.002130, 22,0.032510,-0.000017,  26.566,   86
   354.0,0.003707,0.002125, 22,0.032376,0.000019,  26.566,   87
   354.2,0.003693,0.002114, 22,0.032259,-0.000017,  26.567,   88
   354.4,0.003677,0.002105, 22,0.032150,-0.000017,  26.565,   89
   354.6,0.003660,0.002102, 22,0.032003,0.000019,  26.566,   88
   354.8,0.003647,0.002096, 22,0.031868,-0.000017,  26.566,   87
   355.0,0.003628,0.002083, 22,0.031714,-0.000017,  26.561,   88
   355.2,0.003608,0.002072, 22,0.031547,0.000019,  26.562,   88
   355.4,0.003595,0.002063, 22,0.031354,-0.000017,  26.564,   88
   355.6,0.003576,0.002048, 22,0.031258,-0.000017,  26.562,   88
   355.8,0.003559,0.002036, 22,0.031176,0.000006,  26.562,   88
   356.0,0.003543,0.002026, 22,0.031131,-0.000007,  26.563,   87
   356.2,0.003526,0.002010, 22,0.031016,-0.000017,  26.560,   86
   356.4,0.003507,0.002003, 22,0.030887,-0.000007,  26.558,   85
   356.6,0.003493,0.001997, 22,0.030714,-0.000007,  26.555,   86
   356.8,0.003480,0.001986, 22,0.030546,-0.000007,  26.559,   87
   357.0,0.003466,0.001982, 22,0.030431,-0.000020,  26.563,   87
   357.2,0.003455,0.001971, 22,0.030310,-0.000020,  26.561,   88
   357.4,0.003439,0.001960, 22,0.030189,-0.000043,  26.561,   87
