Run Name,35% RL group 10 march 17
Run Date,03:08:13 PM   03-17-14
Method Name,35% RL group 10 march 17
Export Format Version, 1.00
Method ID, 1947
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.6,0.000001,-0.000004, 35,-0.000341,0.000016,  37.680,   96
    68.8,-0.000003,-0.000005, 35,-0.000323,0.000029,  37.679,   95
    69.0,0.000001,-0.000002, 35,-0.000311,0.000029,  37.681,   95
    69.2,0.000001,0.000000, 35,-0.000328,0.000016,  37.680,   95
    69.4,-0.000003,-0.000002, 35,-0.000363,0.000029,  37.678,   96
    69.6,0.000001,-0.000001, 35,-0.000426,0.000029,  37.679,   96
    69.8,0.000001,0.000002, 35,-0.000449,0.000016,  37.677,   95
    70.0,-0.000003,0.000002, 35,-0.000471,0.000029,  37.680,   95
    70.2,0.000001,-0.000001, 35,-0.000477,0.000016,  37.678,   96
    70.4,0.000001,-0.000006, 35,-0.000443,0.000003,  37.678,   96
    70.6,-0.000006,-0.000006, 35,-0.000380,0.000016,  37.679,   96
    70.8,-0.000002,-0.000008, 35,-0.000305,0.000003,  37.680,   96
    71.0,-0.000002,-0.000013, 35,-0.000334,0.000003,  37.678,   96
    71.2,0.000001,-0.000020, 35,-0.000408,0.000016,  37.677,   97
    71.4,-0.000002,-0.000021, 35,-0.000523,0.000003,  37.678,   97
    71.6,-0.000002,-0.000021, 35,-0.000546,0.000003,  37.675,   97
    71.8,0.000001,-0.000024, 35,-0.000546,0.000016,  37.674,   95
    72.0,0.000001,-0.000021, 35,-0.000524,0.000003,  37.672,   94
    72.2,0.000005,-0.000018, 35,-0.000547,0.000003,  37.677,   94
    72.4,0.000002,-0.000019, 35,-0.000593,0.000016,  37.675,   95
    72.6,-0.000001,-0.000013, 35,-0.000662,0.000003,  37.679,   95
    72.8,-0.000003,-0.000011, 35,-0.000639,0.000003,  37.678,   96
    73.0,-0.000006,-0.000012, 35,-0.000565,0.000016,  37.679,   96
    73.2,-0.000006,-0.000011, 35,-0.000473,0.000003,  37.675,   95
    73.4,-0.000006,-0.000016, 35,-0.000444,0.000003,  37.676,   95
    73.6,-0.000003,-0.000012, 35,-0.000439,0.000016,  37.675,   95
    73.8,-0.000003,-0.000012, 35,-0.000444,0.000003,  37.668,   95
    74.0,-0.000006,-0.000012, 35,-0.000461,0.000003,  37.671,   94
    74.2,-0.000003,-0.000016, 35,-0.000502,0.000003,  37.671,   93
    74.4,-0.000010,-0.000013, 35,-0.000553,0.000016,  37.664,   93
    74.6,-0.000013,-0.000017, 35,-0.000582,-0.000033,  37.665,   96
    74.8,-0.000010,-0.000016, 35,-0.000593,0.000003,  37.666,   99
    75.0,-0.000017,-0.000022, 35,-0.000604,-0.000020,  37.657,   98
    75.2,-0.000013,-0.000027, 35,-0.000621,-0.000020,  37.649,   96
    75.4,-0.000010,-0.000023, 35,-0.000611,0.000003,  37.647,   96
    75.6,-0.000010,-0.000019, 35,-0.000582,0.000016,  37.645,   95
    75.8,-0.000006,-0.000017, 35,-0.000548,0.000003,  37.648,   95
    76.0,0.000003,-0.000015, 35,-0.000525,0.000003,  37.649,   95
    76.2,0.000003,-0.000013, 35,-0.000496,0.000016,  37.648,   95
    76.4,0.000001,-0.000011, 35,-0.000479,0.000003,  37.644,   95
    76.6,0.000010,-0.000011, 35,-0.000491,0.000003,  37.644,   97
    76.8,0.000010,-0.000013, 35,-0.000513,0.000016,  37.644,   99
    77.0,0.000001,-0.000011, 35,-0.000559,0.000003,  37.645,   97
    77.2,0.000006,-0.000014, 35,-0.000685,0.000003,  37.637,   95
    77.4,0.000009,-0.000010, 35,-0.000852,0.000016,  37.638,   95
    77.6,0.000012,-0.000011, 35,-0.001076,0.000003,  37.638,   94
    77.8,0.000008,-0.000013, 35,-0.001082,0.000003,  37.642,   97
    78.0,0.000010,-0.000007, 35,-0.000996,0.000016,  37.639,   99
    78.2,0.000008,-0.000004, 35,-0.000835,0.000003,  37.639,   98
    78.4,0.000001,-0.000002, 35,-0.000778,0.000003,  37.634,   96
    78.6,0.000004,-0.000001, 35,-0.000737,0.000016,  37.636,   96
    78.8,0.000008,-0.000002, 35,-0.000714,0.000003,  37.637,   96
    79.0,0.000010,-0.000002, 35,-0.000679,0.000003,  37.634,   96
    79.2,0.000013,0.000002, 35,-0.000667,0.000016,  37.633,   96
    79.4,0.000013,-0.000003, 35,-0.000656,0.000003,  37.630,   95
    79.6,0.000016,-0.000001, 35,-0.000650,0.000003,  37.628,   95
    79.8,0.000009,-0.000003, 35,-0.000627,0.000016,  37.629,   95
    80.0,0.000009,-0.000005, 35,-0.000627,0.000003,  37.625,   95
    80.2,0.000012,-0.000003, 35,-0.000593,0.000003,  37.618,   95
    80.4,0.000002,-0.000003, 35,-0.000541,0.000016,  37.616,   95
    80.6,0.000006,-0.000003, 35,-0.000484,0.000003,  37.618,   95
    80.8,0.000006,-0.000003, 35,-0.000496,0.000003,  37.622,   95
    81.0,0.000001,-0.000005, 35,-0.000518,0.000016,  37.613,   96
    81.2,0.000001,-0.000011, 35,-0.000593,0.000003,  37.618,   96
    81.4,-0.000004,-0.000016, 35,-0.000599,0.000003,  37.613,   96
    81.6,-0.000011,-0.000014, 35,-0.000582,0.000016,  37.614,   95
    81.8,-0.000007,-0.000016, 35,-0.000553,0.000003,  37.611,   95
    82.0,-0.000007,-0.000018, 35,-0.000553,0.000003,  37.614,   95
    82.2,-0.000010,-0.000020, 35,-0.000576,0.000016,  37.613,   96
    82.4,-0.000010,-0.000019, 35,-0.000611,0.000003,  37.612,   97
    82.6,-0.000006,-0.000017, 35,-0.000588,0.000003,  37.609,   96
    82.8,-0.000006,-0.000017, 35,-0.000554,0.000016,  37.612,   96
    83.0,-0.000009,-0.000022, 35,-0.000496,0.000003,  37.606,   96
    83.2,-0.000009,-0.000019, 35,-0.000479,0.000003,  37.608,   97
    83.4,-0.000006,-0.000024, 35,-0.000474,0.000003,  37.606,   95
    83.6,-0.000009,-0.000023, 35,-0.000491,0.000003,  37.604,   94
    83.8,-0.000009,-0.000030, 35,-0.000485,-0.000010,  37.607,   94
    84.0,-0.000006,-0.000030, 35,-0.000480,-0.000010,  37.608,   93
    84.2,-0.000015,-0.000030, 35,-0.000474,-0.000010,  37.606,   94
    84.4,-0.000018,-0.000032, 35,-0.000486,-0.000046,  37.610,   95
    84.6,-0.000015,-0.000039, 35,-0.000503,-0.000010,  37.605,   96
    84.8,-0.000018,-0.000039, 35,-0.000526,-0.000033,  37.607,   96
    85.0,-0.000014,-0.000041, 35,-0.000560,-0.000046,  37.603,   96
    85.2,-0.000014,-0.000039, 35,-0.000549,-0.000010,  37.601,   96
    85.4,-0.000017,-0.000038, 35,-0.000515,0.000003,  37.600,   96
    85.6,-0.000020,-0.000039, 35,-0.000452,0.000003,  37.600,   96
    85.8,-0.000020,-0.000035, 35,-0.000470,0.000003,  37.603,   95
    86.0,-0.000020,-0.000027, 35,-0.000499,0.000016,  37.601,   95
    86.2,-0.000020,-0.000030, 35,-0.000550,0.000003,  37.602,   95
    86.4,-0.000020,-0.000025, 35,-0.000677,0.000003,  37.603,   94
    86.6,-0.000017,-0.000022, 35,-0.000861,0.000016,  37.601,   95
    86.8,-0.000017,-0.000019, 35,-0.001102,0.000003,  37.600,   95
    87.0,-0.000017,-0.000022, 35,-0.001119,0.000003,  37.600,   95
    87.2,-0.000014,-0.000017, 35,-0.001067,0.000016,  37.596,   94
    87.4,-0.000017,-0.000019, 35,-0.000941,0.000003,  37.600,   95
    87.6,-0.000014,-0.000019, 35,-0.000866,0.000003,  37.598,   95
    87.8,-0.000011,-0.000019, 35,-0.000780,0.000016,  37.594,   96
    88.0,-0.000011,-0.000019, 35,-0.000700,0.000003,  37.595,   98
    88.2,-0.000009,-0.000021, 35,-0.000717,0.000003,  37.592,   97
    88.4,-0.000009,-0.000013, 35,-0.000780,0.000003,  37.595,   96
    88.6,-0.000011,-0.000010, 35,-0.000894,0.000003,  37.596,   96
    88.8,-0.000009,-0.000011, 35,-0.000906,-0.000010,  37.596,   95
    89.0,-0.000009,-0.000009, 35,-0.000894,-0.000010,  37.595,   96
    89.2,-0.000009,-0.000009, 35,-0.000842,0.000003,  37.590,   97
    89.4,-0.000006,-0.000014, 35,-0.000791,-0.000010,  37.597,   96
    89.6,-0.000006,-0.000011, 35,-0.000728,-0.000010,  37.593,   94
    89.8,-0.000006,-0.000010, 35,-0.000648,0.000003,  37.600,   95
    90.0,-0.000003,-0.000013, 35,-0.000614,-0.000010,  37.597,   96
    90.2,-0.000003,-0.000011, 35,-0.000614,-0.000010,  37.596,   95
    90.4,-0.000003,-0.000011, 35,-0.000608,0.000003,  37.600,   94
    90.6,-0.000003,-0.000014, 35,-0.000712,-0.000010,  37.601,   95
    90.8,-0.000001,-0.000012, 35,-0.000884,-0.000010,  37.600,   95
    91.0,-0.000003,-0.000005, 35,-0.001131,0.000003,  37.596,   96
    91.2,-0.000003,-0.000010, 35,-0.001148,-0.000010,  37.602,   98
    91.4,-0.000003,-0.000010, 35,-0.001079,-0.000010,  37.596,   97
    91.6,-0.000013,-0.000005, 35,-0.000959,0.000003,  37.601,   96
    91.8,-0.000006,-0.000008, 35,-0.000913,-0.000010,  37.603,   96
    92.0,0.000003,-0.000008, 35,-0.000855,-0.000010,  37.603,   96
    92.2,0.000003,-0.000011, 35,-0.000821,0.000003,  37.604,   96
    92.4,0.000001,-0.000009, 35,-0.000810,-0.000010,  37.600,   96
    92.6,0.000013,-0.000007, 35,-0.000810,-0.000010,  37.605,   96
    92.8,0.000015,-0.000011, 35,-0.000810,0.000003,  37.603,   96
    93.0,0.000012,-0.000009, 35,-0.000833,-0.000010,  37.605,   96
    93.2,0.000017,-0.000009, 35,-0.000862,-0.000010,  37.608,   96
    93.4,0.000017,-0.000004, 35,-0.000890,0.000003,  37.607,   95
    93.6,0.000017,-0.000007, 35,-0.000987,-0.000010,  37.610,   94
    93.8,0.000020,-0.000004, 35,-0.001126,0.000003,  37.611,   94
    94.0,0.000022,0.000000, 35,-0.001292,0.000003,  37.610,   94
    94.2,0.000025,-0.000000, 35,-0.001309,0.000003,  37.609,   96
    94.4,0.000030,0.000004, 35,-0.001268,0.000003,  37.609,   99
    94.6,0.000030,0.000008, 35,-0.001159,0.000016,  37.611,   98
    94.8,0.000030,0.000005, 35,-0.001004,-0.000033,  37.609,   97
    95.0,0.000029,0.000017, 35,-0.000946,0.000003,  37.613,   97
    95.2,0.000035,0.000022, 35,-0.000894,-0.000020,  37.611,   97
    95.4,0.000037,0.000020, 35,-0.000848,0.000003,  37.609,   96
    95.6,0.000033,0.000031, 35,-0.000762,0.000026,  37.614,   96
    95.8,0.000036,0.000035, 35,-0.000670,-0.000010,  37.614,   94
    96.0,0.000043,0.000033, 35,-0.000561,0.000003,  37.616,   93
    96.2,0.000048,0.000037, 35,-0.000497,0.000026,  37.615,   94
    96.4,0.000048,0.000037, 35,-0.000468,0.000003,  37.613,   96
    96.6,0.000048,0.000037, 35,-0.000462,0.000003,  37.615,   95
    96.8,0.000051,0.000041, 35,-0.000432,0.000039,  37.618,   94
    97.0,0.000054,0.000036, 35,-0.000438,0.000016,  37.617,   94
    97.2,0.000051,0.000043, 35,-0.000455,0.000016,  37.616,   94
    97.4,0.000054,0.000044, 35,-0.000437,0.000052,  37.617,   94
    97.6,0.000050,0.000045, 35,-0.000431,0.000029,  37.615,   94
    97.8,0.000052,0.000055, 35,-0.000431,0.000016,  37.621,   95
    98.0,0.000055,0.000057, 35,-0.000397,0.000039,  37.622,   96
    98.2,0.000048,0.000063, 35,-0.000338,0.000016,  37.617,   95
    98.4,0.000058,0.000064, 35,-0.000286,0.000003,  37.618,   94
    98.6,0.000061,0.000065, 35,-0.000373,0.000039,  37.618,   95
    98.8,0.000054,0.000074, 35,-0.000528,0.000016,  37.620,   96
    99.0,0.000061,0.000078, 35,-0.000764,0.000003,  37.622,   96
    99.2,0.000066,0.000082, 35,-0.000758,0.000039,  37.618,   96
    99.4,0.000065,0.000086, 35,-0.000688,0.000016,  37.618,   95
    99.6,0.000074,0.000090, 35,-0.000532,0.000003,  37.621,   95
    99.8,0.000080,0.000089, 35,-0.000475,0.000039,  37.624,   94
   100.0,0.000078,0.000094, 35,-0.000411,0.000016,  37.623,   94
   100.2,0.000085,0.000099, 35,-0.000359,0.000003,  37.627,   94
   100.4,0.000088,0.000097, 35,-0.000290,0.000039,  37.623,   95
   100.6,0.000090,0.000099, 35,-0.000215,0.000016,  37.623,   95
   100.8,0.000090,0.000104, 35,-0.000122,0.000003,  37.629,   95
   101.0,0.000090,0.000105, 35,-0.000047,0.000039,  37.626,   97
   101.2,0.000093,0.000104, 35,0.000012,0.000016,  37.620,   99
   101.4,0.000096,0.000106, 35,0.000035,0.000003,  37.618,   97
   101.6,0.000100,0.000110, 35,0.000070,0.000039,  37.619,   96
   101.8,0.000102,0.000108, 35,0.000093,0.000016,  37.622,   95
   102.0,0.000108,0.000110, 35,0.000100,0.000003,  37.623,   95
   102.2,0.000113,0.000108, 35,0.000140,0.000039,  37.619,   95
   102.4,0.000116,0.000112, 35,0.000187,0.000016,  37.616,   95
   102.6,0.000116,0.000122, 35,0.000257,0.000016,  37.619,   95
   102.8,0.000116,0.000119, 35,0.000275,0.000052,  37.618,   95
   103.0,0.000119,0.000117, 35,0.000282,0.000029,  37.618,   96
   103.2,0.000119,0.000120, 35,0.000272,0.000029,  37.621,   97
   103.4,0.000119,0.000121, 35,0.000347,0.000052,  37.613,   95
   103.6,0.000124,0.000119, 35,0.000452,0.000029,  37.613,   93
   103.8,0.000129,0.000125, 35,0.000608,0.000029,  37.615,   94
   104.0,0.000135,0.000124, 35,0.000701,0.000052,  37.613,   96
   104.2,0.000140,0.000127, 35,0.000794,0.000052,  37.616,   97
   104.4,0.000143,0.000130, 35,0.000869,0.000052,  37.610,   98
   104.6,0.000140,0.000127, 35,0.000945,0.000052,  37.611,   97
   104.8,0.000143,0.000129, 35,0.001038,0.000052,  37.610,   96
   105.0,0.000143,0.000133, 35,0.001137,0.000016,  37.605,   96
   105.2,0.000140,0.000130, 35,0.001248,0.000052,  37.609,   96
   105.4,0.000148,0.000132, 35,0.001174,0.000052,  37.610,   95
   105.6,0.000151,0.000139, 35,0.001031,0.000029,  37.604,   95
   105.8,0.000157,0.000136, 35,0.000784,0.000029,  37.607,   95
   106.0,0.000165,0.000140, 35,0.000854,0.000016,  37.606,   94
   106.2,0.000173,0.000144, 35,0.001058,0.000029,  37.602,   95
   106.4,0.000178,0.000146, 35,0.001372,0.000029,  37.601,   95
   106.6,0.000184,0.000146, 35,0.001540,0.000016,  37.601,   95
   106.8,0.000189,0.000151, 35,0.001710,0.000029,  37.598,   95
   107.0,0.000192,0.000151, 35,0.001862,0.000029,  37.599,   95
   107.2,0.000200,0.000153, 35,0.002038,0.000016,  37.600,   95
   107.4,0.000201,0.000160, 35,0.002219,0.000029,  37.594,   98
   107.6,0.000212,0.000167, 35,0.002401,0.000029,  37.593,  100
   107.8,0.000226,0.000170, 35,0.002553,0.000016,  37.593,   98
   108.0,0.000230,0.000176, 35,0.002695,0.000029,  37.588,   96
   108.2,0.000248,0.000186, 35,0.002825,0.000029,  37.591,   95
   108.4,0.000261,0.000194, 35,0.003042,0.000016,  37.590,   95
   108.6,0.000265,0.000204, 35,0.003288,0.000029,  37.586,   94
   108.8,0.000286,0.000214, 35,0.003570,0.000029,  37.588,   94
   109.0,0.000296,0.000224, 35,0.003799,0.000016,  37.589,   93
   109.2,0.000301,0.000235, 35,0.004023,0.000029,  37.583,   93
   109.4,0.000315,0.000242, 35,0.004242,0.000029,  37.584,   95
   109.6,0.000329,0.000246, 35,0.004489,0.000016,  37.581,   96
   109.8,0.000336,0.000259, 35,0.004754,0.000029,  37.582,   95
   110.0,0.000359,0.000272, 35,0.005037,0.000016,  37.579,   94
   110.2,0.000372,0.000281, 35,0.005326,0.000003,  37.582,   93
   110.4,0.000389,0.000296, 35,0.005604,0.000016,  37.587,   93
   110.6,0.000399,0.000314, 35,0.005888,0.000003,  37.583,   94
   110.8,0.000410,0.000326, 35,0.006208,0.000003,  37.584,   96
   111.0,0.000423,0.000340, 35,0.006522,0.000016,  37.579,   96
   111.2,0.000451,0.000354, 35,0.006848,0.000003,  37.582,   96
   111.4,0.000473,0.000368, 35,0.007204,0.000003,  37.582,   96
   111.6,0.000497,0.000386, 35,0.007560,0.000003,  37.581,   95
   111.8,0.000512,0.000412, 35,0.007940,0.000003,  37.586,   96
   112.0,0.000546,0.000427, 35,0.008321,-0.000010,  37.582,   97
   112.2,0.000573,0.000453, 35,0.008708,-0.000010,  37.579,   97
   112.4,0.000597,0.000474, 35,0.009119,0.000003,  37.582,   96
   112.6,0.000628,0.000490, 35,0.009537,-0.000010,  37.583,   95
   112.8,0.000665,0.000519, 35,0.009949,0.000003,  37.581,   94
   113.0,0.000692,0.000546, 35,0.010380,0.000003,  37.583,   95
   113.2,0.000719,0.000568, 35,0.010852,0.000003,  37.583,   96
   113.4,0.000758,0.000593, 35,0.011307,0.000003,  37.583,   95
   113.6,0.000791,0.000624, 35,0.011793,0.000016,  37.584,   95
   113.8,0.000817,0.000648, 35,0.012220,-0.000020,  37.583,   95
   114.0,0.000849,0.000677, 35,0.012604,0.000016,  37.580,   94
   114.2,0.000882,0.000706, 35,0.012971,-0.000020,  37.585,   95
   114.4,0.000915,0.000732, 35,0.013308,-0.000020,  37.585,   96
   114.6,0.000950,0.000763, 35,0.013837,0.000016,  37.579,   95
   114.8,0.000982,0.000793, 35,0.014458,0.000029,  37.574,   94
   115.0,0.001018,0.000823, 35,0.015135,0.000029,  37.575,   94
   115.2,0.001056,0.000852, 35,0.015715,0.000016,  37.571,   95
   115.4,0.001094,0.000886, 35,0.016273,0.000029,  37.571,   96
   115.6,0.001132,0.000914, 35,0.016837,0.000029,  37.574,   96
   115.8,0.001173,0.000947, 35,0.017456,0.000016,  37.571,   96
   116.0,0.001216,0.000983, 35,0.018113,0.000029,  37.571,   95
   116.2,0.001257,0.001017, 35,0.018801,0.000029,  37.572,   95
   116.4,0.001300,0.001038, 35,0.019485,0.000016,  37.567,   94
   116.6,0.001344,0.001075, 35,0.020163,0.000029,  37.572,   94
   116.8,0.001387,0.001097, 35,0.020861,0.000029,  37.572,   94
   117.0,0.001433,0.001134, 35,0.021651,0.000016,  37.576,   94
   117.2,0.001480,0.001177, 35,0.022474,0.000029,  37.571,   95
   117.4,0.001526,0.001221, 35,0.023348,0.000029,  37.574,   95
   117.6,0.001577,0.001262, 35,0.024106,0.000016,  37.572,   96
   117.8,0.001629,0.001312, 35,0.024835,0.000029,  37.572,   95
   118.0,0.001684,0.001355, 35,0.025516,0.000029,  37.573,   93
   118.2,0.001741,0.001401, 35,0.026340,0.000016,  37.574,   95
   118.4,0.001795,0.001458, 35,0.027209,0.000029,  37.577,   96
   118.6,0.001852,0.001511, 35,0.028136,0.000029,  37.572,   95
   118.8,0.001912,0.001562, 35,0.028928,0.000016,  37.573,   95
   119.0,0.001972,0.001615, 35,0.029645,0.000029,  37.576,   96
   119.2,0.002032,0.001664, 35,0.030339,0.000029,  37.574,   96
   119.4,0.002097,0.001719, 35,0.031291,0.000016,  37.571,   96
   119.6,0.002162,0.001780, 35,0.032347,0.000029,  37.573,   96
   119.8,0.002231,0.001845, 35,0.033512,0.000029,  37.571,   94
   120.0,0.002288,0.001900, 35,0.034572,0.000016,  37.571,   93
   120.2,0.002342,0.001966, 35,0.035655,0.000029,  37.570,   94
   120.4,0.002391,0.002036, 35,0.036733,0.000029,  37.575,   95
   120.6,0.002435,0.002097, 35,0.037834,0.000016,  37.577,   97
   120.8,0.002503,0.002165, 35,0.038924,0.000029,  37.574,   99
   121.0,0.002574,0.002233, 35,0.040004,0.000029,  37.570,   99
   121.2,0.002647,0.002301, 35,0.041152,0.000016,  37.575,  100
   121.4,0.002724,0.002378, 35,0.042335,0.000029,  37.572,   97
   121.6,0.002803,0.002452, 35,0.043553,0.000029,  37.577,   95
   121.8,0.002885,0.002521, 35,0.044768,0.000016,  37.575,   95
   122.0,0.002966,0.002602, 35,0.046019,0.000029,  37.576,   95
   122.2,0.003048,0.002683, 35,0.047293,0.000029,  37.576,   94
   122.4,0.003136,0.002759, 35,0.048584,0.000016,  37.576,   93
   122.6,0.003220,0.002843, 35,0.049912,0.000029,  37.574,   95
   122.8,0.003307,0.002932, 35,0.051224,0.000029,  37.576,   96
   123.0,0.003392,0.003012, 35,0.052534,0.000016,  37.570,   95
   123.2,0.003482,0.003101, 35,0.053814,0.000029,  37.574,   95
   123.4,0.003572,0.003186, 35,0.055104,0.000029,  37.579,   95
   123.6,0.003660,0.003275, 35,0.056231,0.000029,  37.573,   95
   123.8,0.003753,0.003366, 35,0.057255,0.000029,  37.577,   97
   124.0,0.003846,0.003461, 35,0.058207,0.000029,  37.577,   99
   124.2,0.003939,0.003553, 35,0.059060,0.000006,  37.576,   97
   124.4,0.004030,0.003652, 35,0.060441,0.000029,  37.573,   96
   124.6,0.004132,0.003753, 35,0.061968,-0.000007,  37.574,   96
   124.8,0.004233,0.003852, 35,0.063664,0.000006,  37.576,   96
   125.0,0.004330,0.003957, 35,0.065050,0.000029,  37.577,   97
   125.2,0.004422,0.004056, 35,0.066323,0.000042,  37.575,   99
   125.4,0.004527,0.004161, 35,0.067516,0.000042,  37.572,   97
   125.6,0.004637,0.004277, 35,0.069032,0.000042,  37.578,   96
   125.8,0.004746,0.004389, 35,0.070652,0.000055,  37.575,   96
   126.0,0.004865,0.004486, 35,0.072390,0.000055,  37.577,   95
   126.2,0.004975,0.004570, 35,0.074050,0.000042,  37.578,   95
   126.4,0.005084,0.004655, 35,0.075738,0.000055,  37.580,   95
   126.6,0.005194,0.004725, 35,0.077444,0.000055,  37.578,   95
   126.8,0.005316,0.004835, 35,0.079108,0.000042,  37.581,   96
   127.0,0.005428,0.004946, 35,0.080748,0.000055,  37.589,   95
   127.2,0.005541,0.005073, 35,0.082373,0.000055,  37.589,   95
   127.4,0.005665,0.005190, 35,0.084094,0.000042,  37.590,   96
   127.6,0.005781,0.005304, 35,0.085850,0.000055,  37.590,   97
   127.8,0.005887,0.005429, 35,0.087615,0.000055,  37.584,   96
   128.0,0.006007,0.005556, 35,0.089347,0.000055,  37.588,   96
   128.2,0.006131,0.005685, 35,0.091070,0.000055,  37.595,   95
   128.4,0.006252,0.005819, 35,0.092768,0.000055,  37.594,   94
   128.6,0.006366,0.005946, 35,0.094492,0.000055,  37.594,   95
   128.8,0.006487,0.006075, 35,0.096199,0.000068,  37.599,   95
   129.0,0.006606,0.006198, 35,0.097928,0.000068,  37.595,   96
   129.2,0.006720,0.006331, 35,0.099689,0.000068,  37.599,   96
   129.4,0.006844,0.006462, 35,0.101472,0.000068,  37.596,   94
   129.6,0.006977,0.006596, 35,0.103269,0.000068,  37.598,   93
   129.8,0.007087,0.006735, 35,0.105118,0.000055,  37.598,   93
   130.0,0.007196,0.006876, 35,0.106969,0.000042,  37.602,   93
   130.2,0.007286,0.007025, 35,0.108876,0.000042,  37.598,   94
   130.4,0.007380,0.007166, 35,0.110725,0.000055,  37.600,   94
   130.6,0.007502,0.007308, 35,0.112543,0.000055,  37.600,   95
   130.8,0.007631,0.007454, 35,0.114345,0.000055,  37.598,   96
   131.0,0.007769,0.007597, 35,0.116193,0.000055,  37.597,   96
   131.2,0.007907,0.007745, 35,0.118034,0.000055,  37.599,   96
   131.4,0.008042,0.007898, 35,0.119867,0.000055,  37.600,   96
   131.6,0.008177,0.008046, 35,0.121764,0.000042,  37.597,   96
   131.8,0.008315,0.008202, 35,0.123669,0.000055,  37.599,   95
   132.0,0.008456,0.008362, 35,0.125591,0.000055,  37.597,   94
   132.2,0.008597,0.008518, 35,0.127573,0.000042,  37.602,   94
   132.4,0.008735,0.008679, 35,0.129570,0.000055,  37.602,   94
   132.6,0.008876,0.008849, 35,0.131617,0.000055,  37.601,   95
   132.8,0.009020,0.009009, 35,0.133560,0.000042,  37.604,   95
   133.0,0.009164,0.009168, 35,0.135429,0.000055,  37.600,   95
   133.2,0.009305,0.009329, 35,0.137269,0.000055,  37.602,   96
   133.4,0.009446,0.009491, 35,0.138896,0.000042,  37.603,   95
   133.6,0.009593,0.009655, 35,0.140384,0.000042,  37.596,   95
   133.8,0.009737,0.009820, 35,0.141731,0.000042,  37.599,   97
   134.0,0.009881,0.009983, 35,0.142936,0.000042,  37.601,   98
   134.2,0.010028,0.010155, 35,0.144751,0.000065,  37.598,   97
   134.4,0.010178,0.010330, 35,0.146747,0.000029,  37.598,   95
   134.6,0.010328,0.010499, 35,0.148934,0.000078,  37.596,   93
   134.8,0.010475,0.010668, 35,0.150890,0.000065,  37.597,   92
   135.0,0.010622,0.010838, 35,0.152807,0.000042,  37.598,   94
   135.2,0.010763,0.011005, 35,0.154706,0.000029,  37.597,   96
   135.4,0.010911,0.011176, 35,0.156441,0.000065,  37.598,   95
   135.6,0.011055,0.011347, 35,0.158050,0.000042,  37.601,   94
   135.8,0.011200,0.011494, 35,0.159559,0.000029,  37.597,   95
   136.0,0.011350,0.011631, 35,0.161484,0.000065,  37.596,   97
