Run Name,31% RL group 10 March 17
Run Date,04:02:22 PM   03-17-14
Method Name,31% RL group 10 march 17.2
Export Format Version, 1.00
Method ID, 1951
Points/Second, 5.00
Number of Records,   5361
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.2,-0.000058,-0.000056, 31,-0.000661,-0.000023,  34.363,   89
    67.4,-0.000058,-0.000060, 31,-0.000644,-0.000036,  34.366,   90
    67.6,-0.000055,-0.000063, 31,-0.000627,-0.000036,  34.363,   91
    67.8,-0.000058,-0.000065, 31,-0.000609,-0.000023,  34.364,   91
    68.0,-0.000058,-0.000068, 31,-0.000598,-0.000036,  34.366,   90
    68.2,-0.000058,-0.000066, 31,-0.000615,-0.000036,  34.364,   90
    68.4,-0.000061,-0.000061, 31,-0.000656,-0.000023,  34.367,   91
    68.6,-0.000061,-0.000064, 31,-0.000650,-0.000036,  34.365,   90
    68.8,-0.000061,-0.000064, 31,-0.000633,-0.000036,  34.362,   89
    69.0,-0.000061,-0.000061, 31,-0.000616,-0.000023,  34.364,   89
    69.2,-0.000061,-0.000066, 31,-0.000598,-0.000036,  34.361,   90
    69.4,-0.000061,-0.000063, 31,-0.000569,-0.000036,  34.366,   91
    69.6,-0.000061,-0.000062, 31,-0.000552,-0.000023,  34.364,   91
    69.8,-0.000064,-0.000069, 31,-0.000575,-0.000036,  34.362,   90
    70.0,-0.000070,-0.000071, 31,-0.000627,-0.000036,  34.360,   88
    70.2,-0.000064,-0.000075, 31,-0.000719,-0.000023,  34.359,   90
    70.4,-0.000064,-0.000080, 31,-0.000737,-0.000036,  34.360,   92
    70.6,-0.000064,-0.000080, 31,-0.000737,-0.000036,  34.358,   91
    70.8,-0.000064,-0.000077, 31,-0.000731,-0.000023,  34.363,   91
    71.0,-0.000066,-0.000080, 31,-0.000708,-0.000036,  34.361,   90
    71.2,-0.000069,-0.000077, 31,-0.000674,-0.000036,  34.356,   90
    71.4,-0.000069,-0.000073, 31,-0.000627,-0.000023,  34.359,   90
    71.6,-0.000069,-0.000078, 31,-0.000843,-0.000023,  34.356,   90
    71.8,-0.000072,-0.000078, 31,-0.001174,-0.000023,  34.353,   89
    72.0,-0.000072,-0.000073, 31,-0.001613,-0.000023,  34.356,   89
    72.2,-0.000069,-0.000076, 31,-0.001642,-0.000036,  34.359,   90
    72.4,-0.000069,-0.000074, 31,-0.001521,-0.000036,  34.356,   90
    72.6,-0.000069,-0.000074, 31,-0.001254,-0.000059,  34.359,   90
    72.8,-0.000072,-0.000077, 31,-0.001179,-0.000036,  34.354,   90
    73.0,-0.000069,-0.000070, 31,-0.001116,-0.000036,  34.353,   91
    73.2,-0.000069,-0.000074, 31,-0.001087,-0.000072,  34.355,   91
    73.4,-0.000072,-0.000079, 31,-0.001069,-0.000036,  34.352,   91
    73.6,-0.000069,-0.000072, 31,-0.001058,-0.000036,  34.351,   91
    73.8,-0.000072,-0.000072, 31,-0.001080,-0.000036,  34.355,   90
    74.0,-0.000074,-0.000079, 31,-0.001051,-0.000023,  34.351,   89
    74.2,-0.000069,-0.000071, 31,-0.001005,-0.000036,  34.348,   90
    74.4,-0.000069,-0.000071, 31,-0.000942,-0.000036,  34.347,   91
    74.6,-0.000066,-0.000071, 31,-0.000878,-0.000023,  34.347,   89
    74.8,-0.000064,-0.000067, 31,-0.000855,-0.000036,  34.347,   88
    75.0,-0.000061,-0.000061, 31,-0.000844,-0.000036,  34.345,   89
    75.2,-0.000064,-0.000059, 31,-0.000850,-0.000023,  34.344,   89
    75.4,-0.000064,-0.000059, 31,-0.000838,-0.000036,  34.343,   91
    75.6,-0.000061,-0.000057, 31,-0.000838,-0.000036,  34.343,   94
    75.8,-0.000064,-0.000059, 31,-0.000844,-0.000023,  34.342,   94
    76.0,-0.000064,-0.000059, 31,-0.000826,-0.000036,  34.340,   95
    76.2,-0.000061,-0.000059, 31,-0.000797,-0.000036,  34.336,   93
    76.4,-0.000064,-0.000061, 31,-0.000757,-0.000023,  34.331,   90
    76.6,-0.000064,-0.000062, 31,-0.000757,-0.000036,  34.332,   90
    76.8,-0.000058,-0.000058, 31,-0.000780,-0.000036,  34.329,   90
    77.0,-0.000058,-0.000051, 31,-0.000803,-0.000023,  34.328,   89
    77.2,-0.000055,-0.000052, 31,-0.000797,-0.000036,  34.327,   89
    77.4,-0.000050,-0.000050, 31,-0.000792,-0.000036,  34.326,   90
    77.6,-0.000047,-0.000045, 31,-0.000757,-0.000023,  34.323,   90
    77.8,-0.000045,-0.000047, 31,-0.000722,-0.000023,  34.324,   90
    78.0,-0.000045,-0.000045, 31,-0.000676,-0.000023,  34.318,   89
    78.2,-0.000045,-0.000043, 31,-0.000629,-0.000023,  34.318,   89
    78.4,-0.000038,-0.000043, 31,-0.000629,-0.000023,  34.321,   89
    78.6,-0.000038,-0.000041, 31,-0.000652,-0.000023,  34.312,   91
    78.8,-0.000038,-0.000037, 31,-0.000692,-0.000023,  34.315,   94
    79.0,-0.000038,-0.000042, 31,-0.000663,-0.000023,  34.312,   92
    79.2,-0.000035,-0.000044, 31,-0.000605,-0.000023,  34.314,   90
    79.4,-0.000045,-0.000048, 31,-0.000530,-0.000023,  34.310,   90
    79.6,-0.000045,-0.000051, 31,-0.000513,-0.000023,  34.311,   89
    79.8,-0.000049,-0.000044, 31,-0.000530,-0.000023,  34.309,   91
    80.0,-0.000039,-0.000040, 31,-0.000570,-0.000023,  34.309,   92
    80.2,-0.000036,-0.000043, 31,-0.000575,-0.000023,  34.307,   92
    80.4,-0.000034,-0.000038, 31,-0.000599,-0.000023,  34.303,   91
    80.6,-0.000034,-0.000038, 31,-0.000616,-0.000023,  34.295,   90
    80.8,-0.000036,-0.000041, 31,-0.000593,-0.000023,  34.297,   89
    81.0,-0.000036,-0.000039, 31,-0.000541,-0.000023,  34.297,   89
    81.2,-0.000034,-0.000039, 31,-0.000477,-0.000023,  34.293,   89
    81.4,-0.000034,-0.000039, 31,-0.000477,-0.000023,  34.292,   89
    81.6,-0.000024,-0.000036, 31,-0.000488,-0.000023,  34.291,   89
    81.8,-0.000024,-0.000028, 31,-0.000552,-0.000023,  34.292,   90
    82.0,-0.000024,-0.000030, 31,-0.000546,-0.000023,  34.291,   91
    82.2,-0.000018,-0.000033, 31,-0.000534,-0.000023,  34.288,   89
    82.4,-0.000020,-0.000036, 31,-0.000522,-0.000046,  34.289,   88
    82.6,-0.000030,-0.000034, 31,-0.000511,-0.000010,  34.285,   90
    82.8,-0.000030,-0.000034, 31,-0.000488,-0.000023,  34.286,   93
    83.0,-0.000033,-0.000029, 31,-0.000464,-0.000059,  34.284,   91
    83.2,-0.000035,-0.000030, 31,-0.000476,-0.000023,  34.283,   90
    83.4,-0.000035,-0.000032, 31,-0.000493,-0.000023,  34.284,   89
    83.6,-0.000033,-0.000037, 31,-0.000516,-0.000023,  34.278,   89
    83.8,-0.000033,-0.000040, 31,-0.000568,-0.000023,  34.279,   89
    84.0,-0.000033,-0.000033, 31,-0.000597,-0.000023,  34.282,   90
    84.2,-0.000030,-0.000030, 31,-0.000620,-0.000023,  34.278,   90
    84.4,-0.000030,-0.000035, 31,-0.000654,-0.000023,  34.280,   90
    84.6,-0.000030,-0.000035, 31,-0.000643,-0.000023,  34.279,   91
    84.8,-0.000030,-0.000030, 31,-0.000631,-0.000023,  34.279,   92
    85.0,-0.000023,-0.000032, 31,-0.000614,-0.000023,  34.281,   91
    85.2,-0.000030,-0.000034, 31,-0.000590,-0.000023,  34.276,   91
    85.4,-0.000030,-0.000036, 31,-0.000578,-0.000023,  34.277,   90
    85.6,-0.000030,-0.000041, 31,-0.000578,-0.000023,  34.273,   90
    85.8,-0.000030,-0.000043, 31,-0.000544,-0.000023,  34.277,   90
    86.0,-0.000030,-0.000045, 31,-0.000503,-0.000023,  34.277,   89
    86.2,-0.000030,-0.000042, 31,-0.000457,-0.000023,  34.279,   89
    86.4,-0.000033,-0.000044, 31,-0.000666,-0.000023,  34.281,   88
    86.6,-0.000035,-0.000043, 31,-0.000985,-0.000023,  34.278,   90
    86.8,-0.000041,-0.000047, 31,-0.001425,-0.000023,  34.277,   93
    87.0,-0.000041,-0.000049, 31,-0.001443,-0.000023,  34.278,   91
    87.2,-0.000043,-0.000049, 31,-0.001287,-0.000023,  34.277,   89
    87.4,-0.000043,-0.000051, 31,-0.000968,-0.000023,  34.277,   89
    87.6,-0.000041,-0.000049, 31,-0.000870,-0.000023,  34.275,   89
    87.8,-0.000041,-0.000049, 31,-0.000782,-0.000023,  34.272,   91
    88.0,-0.000041,-0.000047, 31,-0.000741,-0.000023,  34.274,   92
    88.2,-0.000038,-0.000046, 31,-0.000690,-0.000023,  34.276,   91
    88.4,-0.000038,-0.000044, 31,-0.000649,-0.000023,  34.275,   90
    88.6,-0.000041,-0.000040, 31,-0.000620,-0.000023,  34.272,   90
    88.8,-0.000041,-0.000038, 31,-0.000591,-0.000023,  34.273,   90
    89.0,-0.000047,-0.000035, 31,-0.000585,-0.000023,  34.271,   90
    89.2,-0.000047,-0.000034, 31,-0.000579,-0.000023,  34.275,   90
    89.4,-0.000041,-0.000032, 31,-0.000550,-0.000023,  34.273,   91
    89.6,-0.000038,-0.000037, 31,-0.000527,-0.000023,  34.272,   92
    89.8,-0.000035,-0.000035, 31,-0.000493,-0.000023,  34.275,   91
    90.0,-0.000035,-0.000033, 31,-0.000463,-0.000023,  34.272,   90
    90.2,-0.000033,-0.000040, 31,-0.000452,-0.000023,  34.275,   89
    90.4,-0.000030,-0.000035, 31,-0.000452,-0.000023,  34.276,   88
    90.6,-0.000033,-0.000035, 31,-0.000441,-0.000023,  34.275,   89
    90.8,-0.000035,-0.000042, 31,-0.000429,-0.000023,  34.274,   90
    91.0,-0.000035,-0.000041, 31,-0.000417,-0.000023,  34.277,   91
    91.2,-0.000038,-0.000041, 31,-0.000429,-0.000023,  34.281,   93
    91.4,-0.000041,-0.000041, 31,-0.000475,-0.000023,  34.283,   91
    91.6,-0.000041,-0.000034, 31,-0.000515,-0.000023,  34.278,   90
    91.8,-0.000038,-0.000032, 31,-0.000550,-0.000023,  34.279,   90
    92.0,-0.000035,-0.000034, 31,-0.000596,-0.000023,  34.283,   89
    92.2,-0.000035,-0.000025, 31,-0.000643,-0.000046,  34.284,   90
    92.4,-0.000035,-0.000025, 31,-0.000690,-0.000010,  34.285,   90
    92.6,-0.000033,-0.000025, 31,-0.000712,-0.000023,  34.291,   90
    92.8,-0.000033,-0.000023, 31,-0.000730,-0.000059,  34.288,   90
    93.0,-0.000035,-0.000021, 31,-0.000736,-0.000023,  34.290,   90
    93.2,-0.000035,-0.000023, 31,-0.000701,-0.000023,  34.292,   90
    93.4,-0.000033,-0.000026, 31,-0.000678,-0.000023,  34.292,   91
    93.6,-0.000030,-0.000024, 31,-0.000620,-0.000023,  34.291,   92
    93.8,-0.000034,-0.000024, 31,-0.000591,-0.000023,  34.294,   91
    94.0,-0.000034,-0.000022, 31,-0.000591,-0.000023,  34.291,   91
    94.2,-0.000031,-0.000023, 31,-0.000580,-0.000023,  34.292,   91
    94.4,-0.000035,-0.000023, 31,-0.000562,-0.000023,  34.290,   91
    94.6,-0.000035,-0.000022, 31,-0.000551,-0.000023,  34.292,   91
    94.8,-0.000026,-0.000020, 31,-0.000539,-0.000023,  34.293,   90
    95.0,-0.000023,-0.000018, 31,-0.000522,-0.000023,  34.291,   91
    95.2,-0.000023,-0.000015, 31,-0.000510,-0.000023,  34.295,   92
    95.4,-0.000020,-0.000012, 31,-0.000510,-0.000023,  34.289,   91
    95.6,-0.000014,-0.000015, 31,-0.000475,-0.000023,  34.293,   90
    95.8,-0.000014,-0.000013, 31,-0.000429,-0.000023,  34.299,   89
    96.0,-0.000014,-0.000013, 31,-0.000365,-0.000023,  34.296,   89
    96.2,-0.000004,-0.000013, 31,-0.000365,-0.000023,  34.295,   90
    96.4,-0.000004,-0.000012, 31,-0.000394,-0.000023,  34.296,   91
    96.6,-0.000011,-0.000007, 31,-0.000457,-0.000023,  34.297,   90
    96.8,-0.000008,-0.000003, 31,-0.000492,-0.000023,  34.296,   89
    97.0,-0.000008,-0.000006, 31,-0.000532,-0.000023,  34.290,   90
    97.2,-0.000004,-0.000002, 31,-0.000584,-0.000023,  34.293,   92
    97.4,-0.000011,0.000001, 31,-0.000578,-0.000023,  34.293,   92
    97.6,-0.000008,0.000003, 31,-0.000549,-0.000023,  34.294,   91
    97.8,-0.000001,0.000003, 31,-0.000491,-0.000023,  34.290,   91
    98.0,-0.000005,0.000005, 31,-0.000439,-0.000023,  34.283,   90
    98.2,-0.000003,0.000009, 31,-0.000381,-0.000023,  34.288,   90
    98.4,0.000000,0.000015, 31,-0.000311,-0.000010,  34.289,   90
    98.6,0.000003,0.000019, 31,-0.000305,-0.000010,  34.291,   88
    98.8,0.000001,0.000016, 31,-0.000363,-0.000010,  34.285,   87
    99.0,0.000001,0.000020, 31,-0.000444,0.000003,  34.291,   89
    99.2,0.000008,0.000024, 31,-0.000450,-0.000010,  34.291,   91
    99.4,0.000004,0.000025, 31,-0.000444,-0.000010,  34.288,   90
    99.6,0.000004,0.000026, 31,-0.000427,0.000003,  34.290,   89
    99.8,0.000010,0.000026, 31,-0.000432,-0.000010,  34.288,   89
   100.0,0.000006,0.000035, 31,-0.000461,-0.000010,  34.289,   88
   100.2,0.000008,0.000038, 31,-0.000484,0.000003,  34.292,   91
   100.4,0.000010,0.000040, 31,-0.000444,-0.000010,  34.289,   94
   100.6,0.000010,0.000036, 31,-0.000385,-0.000010,  34.288,   93
   100.8,0.000012,0.000039, 31,-0.000298,0.000003,  34.290,   91
   101.0,0.000010,0.000039, 31,-0.000246,-0.000010,  34.290,   91
   101.2,0.000010,0.000032, 31,-0.000194,-0.000010,  34.287,   91
   101.4,0.000015,0.000033, 31,-0.000158,0.000003,  34.289,   90
   101.6,0.000015,0.000033, 31,-0.000135,-0.000010,  34.293,   90
   101.8,0.000018,0.000030, 31,-0.000129,-0.000010,  34.297,   89
   102.0,0.000020,0.000035, 31,-0.000145,-0.000046,  34.296,   89
   102.2,0.000020,0.000033, 31,-0.000163,-0.000010,  34.298,   90
   102.4,0.000027,0.000031, 31,-0.000174,-0.000010,  34.299,   90
   102.6,0.000024,0.000031, 31,-0.000197,-0.000033,  34.301,   89
   102.8,0.000019,0.000031, 31,-0.000185,-0.000010,  34.302,   88
   103.0,0.000019,0.000026, 31,-0.000156,-0.000010,  34.302,   90
   103.2,0.000016,0.000029, 31,-0.000121,-0.000010,  34.304,   92
   103.4,0.000007,0.000026, 31,-0.000075,0.000003,  34.307,   92
   103.6,-0.000002,0.000024, 31,-0.000052,-0.000010,  34.308,   92
   103.8,-0.000002,0.000023, 31,-0.000028,-0.000010,  34.310,   91
   104.0,0.000001,0.000023, 31,-0.000017,-0.000010,  34.310,   90
   104.2,0.000001,0.000023, 31,-0.000011,-0.000023,  34.314,   90
   104.4,0.000001,0.000021, 31,-0.000005,-0.000023,  34.324,   89
   104.6,0.000001,0.000021, 31,-0.000016,-0.000023,  34.317,   90
   104.8,0.000007,0.000020, 31,-0.000010,-0.000023,  34.324,   90
   105.0,0.000010,0.000018, 31,-0.000004,-0.000023,  34.321,   90
   105.2,0.000010,0.000020, 31,0.000014,-0.000023,  34.326,   91
   105.4,0.000015,0.000017, 31,0.000072,-0.000023,  34.328,   89
   105.6,0.000020,0.000026, 31,0.000147,-0.000023,  34.326,   88
   105.8,0.000020,0.000031, 31,0.000246,-0.000023,  34.326,   88
   106.0,0.000026,0.000033, 31,0.000270,-0.000023,  34.330,   89
   106.2,0.000029,0.000030, 31,0.000276,-0.000023,  34.330,   89
   106.4,0.000031,0.000033, 31,0.000248,-0.000023,  34.330,   89
   106.6,0.000037,0.000030, 31,0.000248,-0.000036,  34.332,   90
   106.8,0.000045,0.000031, 31,0.000249,-0.000036,  34.334,   90
   107.0,0.000053,0.000037, 31,0.000250,-0.000023,  34.326,   92
   107.2,0.000058,0.000039, 31,0.000297,-0.000036,  34.331,   94
   107.4,0.000064,0.000042, 31,0.000367,-0.000036,  34.332,   93
   107.6,0.000069,0.000050, 31,0.000444,-0.000023,  34.334,   93
   107.8,0.000080,0.000054, 31,0.000562,-0.000036,  34.336,   91
   108.0,0.000088,0.000062, 31,0.000690,-0.000036,  34.334,   90
   108.2,0.000096,0.000071, 31,0.000848,-0.000023,  34.338,   90
   108.4,0.000108,0.000072, 31,0.000942,-0.000023,  34.342,   90
   108.6,0.000110,0.000080, 31,0.000984,-0.000023,  34.340,   90
   108.8,0.000122,0.000091, 31,0.001021,-0.000023,  34.340,   90
   109.0,0.000125,0.000091, 31,0.001120,-0.000023,  34.340,   89
   109.2,0.000126,0.000100, 31,0.001244,-0.000023,  34.346,   89
   109.4,0.000134,0.000109, 31,0.001373,-0.000010,  34.347,   91
   109.6,0.000143,0.000113, 31,0.001363,-0.000010,  34.346,   93
   109.8,0.000147,0.000117, 31,0.001294,-0.000010,  34.351,   92
   110.0,0.000155,0.000129, 31,0.001155,0.000003,  34.349,   92
   110.2,0.000170,0.000137, 31,0.001157,-0.000010,  34.352,   90
   110.4,0.000181,0.000141, 31,0.001193,-0.000010,  34.350,   89
   110.6,0.000189,0.000154, 31,0.001241,0.000003,  34.349,   89
   110.8,0.000199,0.000159, 31,0.001440,-0.000010,  34.350,   88
   111.0,0.000210,0.000167, 31,0.001728,-0.000010,  34.346,   88
   111.2,0.000221,0.000178, 31,0.002097,0.000003,  34.350,   87
   111.4,0.000229,0.000183, 31,0.002321,-0.000010,  34.353,   89
   111.6,0.000243,0.000196, 31,0.002510,-0.000010,  34.352,   91
   111.8,0.000256,0.000202, 31,0.002658,-0.000046,  34.354,   90
   112.0,0.000265,0.000210, 31,0.002824,-0.000010,  34.351,   89
   112.2,0.000275,0.000225, 31,0.002996,-0.000010,  34.353,   89
   112.4,0.000286,0.000237, 31,0.003133,-0.000046,  34.354,   89
   112.6,0.000297,0.000247, 31,0.003352,-0.000023,  34.352,   90
   112.8,0.000308,0.000257, 31,0.003594,-0.000023,  34.354,   92
   113.0,0.000322,0.000264, 31,0.003861,-0.000023,  34.354,   91
   113.2,0.000332,0.000276, 31,0.004051,-0.000023,  34.358,   89
   113.4,0.000349,0.000292, 31,0.004193,-0.000023,  34.355,   89
   113.6,0.000368,0.000304, 31,0.004306,-0.000023,  34.352,   90
   113.8,0.000381,0.000318, 31,0.004396,-0.000023,  34.353,   91
   114.0,0.000400,0.000338, 31,0.004598,-0.000023,  34.354,   92
   114.2,0.000422,0.000351, 31,0.004830,-0.000023,  34.358,   91
   114.4,0.000441,0.000363, 31,0.005068,-0.000023,  34.353,   90
   114.6,0.000463,0.000377, 31,0.005283,-0.000023,  34.357,   90
   114.8,0.000484,0.000388, 31,0.005503,-0.000023,  34.357,   90
   115.0,0.000503,0.000398, 31,0.005713,-0.000023,  34.354,   89
   115.2,0.000525,0.000416, 31,0.005957,-0.000023,  34.354,   87
   115.4,0.000547,0.000435, 31,0.006225,-0.000023,  34.356,   88
   115.6,0.000563,0.000455, 31,0.006511,-0.000023,  34.362,   90
   115.8,0.000585,0.000474, 31,0.006798,-0.000023,  34.361,   91
   116.0,0.000604,0.000493, 31,0.007090,-0.000023,  34.355,   92
   116.2,0.000623,0.000513, 31,0.007407,-0.000023,  34.360,   90
   116.4,0.000647,0.000531, 31,0.007748,-0.000023,  34.362,   89
   116.6,0.000672,0.000551, 31,0.008083,-0.000023,  34.359,   90
   116.8,0.000694,0.000575, 31,0.008431,-0.000023,  34.357,   91
   117.0,0.000718,0.000595, 31,0.008761,-0.000023,  34.360,   90
   117.2,0.000739,0.000617, 31,0.009067,-0.000023,  34.358,   90
   117.4,0.000763,0.000642, 31,0.009356,-0.000023,  34.363,   90
   117.6,0.000790,0.000659, 31,0.009717,-0.000023,  34.361,   91
   117.8,0.000808,0.000687, 31,0.010084,-0.000023,  34.360,   89
   118.0,0.000842,0.000717, 31,0.010481,-0.000023,  34.360,   87
   118.2,0.000866,0.000742, 31,0.010849,-0.000023,  34.360,   88
   118.4,0.000884,0.000764, 31,0.011217,-0.000023,  34.359,   88
   118.6,0.000912,0.000801, 31,0.011579,-0.000023,  34.359,   89
   118.8,0.000934,0.000831, 31,0.011978,-0.000023,  34.361,   89
   119.0,0.000957,0.000857, 31,0.012396,-0.000023,  34.362,   90
   119.2,0.000990,0.000897, 31,0.012838,-0.000023,  34.367,   90
   119.4,0.001032,0.000929, 31,0.013244,-0.000023,  34.358,   90
   119.6,0.001067,0.000964, 31,0.013645,-0.000023,  34.356,   90
   119.8,0.001096,0.000998, 31,0.014033,-0.000023,  34.361,   91
   120.0,0.001141,0.001032, 31,0.014501,-0.000023,  34.363,   92
   120.2,0.001179,0.001071, 31,0.015018,-0.000023,  34.362,   91
   120.4,0.001210,0.001104, 31,0.015536,-0.000023,  34.365,   90
   120.6,0.001255,0.001138, 31,0.015933,-0.000023,  34.364,   92
   120.8,0.001296,0.001179, 31,0.016281,-0.000023,  34.362,   94
   121.0,0.001330,0.001225, 31,0.016569,-0.000023,  34.362,   92
   121.2,0.001375,0.001264, 31,0.017113,-0.000023,  34.367,   90
   121.4,0.001418,0.001303, 31,0.017725,-0.000023,  34.360,   90
   121.6,0.001455,0.001351, 31,0.018448,-0.000046,  34.362,   90
   121.8,0.001505,0.001391, 31,0.019050,-0.000010,  34.359,   92
   122.0,0.001551,0.001439, 31,0.019628,-0.000023,  34.361,   94
   122.2,0.001591,0.001489, 31,0.020182,-0.000059,  34.361,   93
   122.4,0.001641,0.001534, 31,0.020805,-0.000023,  34.361,   91
   122.6,0.001690,0.001581, 31,0.021472,-0.000023,  34.361,   91
   122.8,0.001735,0.001628, 31,0.022146,-0.000023,  34.360,   90
   123.0,0.001788,0.001682, 31,0.022697,-0.000023,  34.359,   89
   123.2,0.001837,0.001735, 31,0.023212,-0.000023,  34.357,   88
   123.4,0.001882,0.001789, 31,0.023665,-0.000023,  34.360,   89
   123.6,0.001938,0.001834, 31,0.024069,-0.000023,  34.360,   90
   123.8,0.001987,0.001873, 31,0.024660,-0.000023,  34.363,   90
   124.0,0.002032,0.001913, 31,0.025296,-0.000023,  34.361,   91
   124.2,0.002088,0.001947, 31,0.025963,-0.000023,  34.358,   90
   124.4,0.002140,0.001998, 31,0.026657,-0.000023,  34.361,   89
   124.6,0.002188,0.002053, 31,0.027389,-0.000023,  34.358,   88
   124.8,0.002249,0.002117, 31,0.028142,-0.000023,  34.356,   88
   125.0,0.002303,0.002174, 31,0.028877,-0.000023,  34.356,   91
   125.2,0.002351,0.002234, 31,0.029607,-0.000023,  34.360,   94
   125.4,0.002412,0.002301, 31,0.030332,-0.000023,  34.354,   92
   125.6,0.002475,0.002360, 31,0.031064,-0.000023,  34.353,   89
   125.8,0.002528,0.002422, 31,0.031810,-0.000023,  34.356,   89
   126.0,0.002595,0.002492, 31,0.032520,-0.000023,  34.354,   88
   126.2,0.002658,0.002557, 31,0.033275,-0.000023,  34.353,   89
   126.4,0.002714,0.002627, 31,0.034076,-0.000023,  34.354,   90
   126.6,0.002781,0.002702, 31,0.034872,-0.000023,  34.352,   89
   126.8,0.002846,0.002767, 31,0.035650,-0.000023,  34.354,   89
   127.0,0.002902,0.002844, 31,0.036398,-0.000023,  34.349,   89
   127.2,0.002974,0.002912, 31,0.037153,-0.000023,  34.351,   89
   127.4,0.003043,0.002982, 31,0.037987,-0.000023,  34.357,   90
   127.6,0.003099,0.003057, 31,0.038835,-0.000023,  34.352,   91
   127.8,0.003171,0.003137, 31,0.039737,-0.000023,  34.350,   91
   128.0,0.003231,0.003214, 31,0.040576,-0.000023,  34.349,   90
   128.2,0.003279,0.003283, 31,0.041396,-0.000023,  34.350,   91
   128.4,0.003335,0.003367, 31,0.042212,-0.000023,  34.352,   91
   128.6,0.003379,0.003442, 31,0.043075,-0.000023,  34.353,   90
   128.8,0.003440,0.003523, 31,0.043946,-0.000023,  34.352,   88
   129.0,0.003511,0.003604, 31,0.044806,-0.000010,  34.353,   89
   129.2,0.003592,0.003680, 31,0.045707,-0.000010,  34.351,   90
   129.4,0.003666,0.003764, 31,0.046636,-0.000010,  34.360,   90
   129.6,0.003730,0.003847, 31,0.047568,0.000003,  34.357,   90
   129.8,0.003802,0.003925, 31,0.048482,-0.000010,  34.360,   90
   130.0,0.003876,0.004010, 31,0.049377,-0.000010,  34.357,   90
   130.2,0.003946,0.004098, 31,0.050293,0.000003,  34.360,   90
   130.4,0.004024,0.004184, 31,0.051111,-0.000010,  34.355,   89
   130.6,0.004101,0.004275, 31,0.051844,-0.000010,  34.358,   89
   130.8,0.004171,0.004373, 31,0.052550,-0.000010,  34.359,   89
   131.0,0.004254,0.004466, 31,0.053460,-0.000023,  34.358,   89
   131.2,0.004333,0.004558, 31,0.054420,-0.000036,  34.364,   89
   131.4,0.004406,0.004656, 31,0.055463,-0.000059,  34.359,   90
   131.6,0.004492,0.004742, 31,0.056454,-0.000023,  34.364,   91
   131.8,0.004572,0.004837, 31,0.057459,-0.000023,  34.367,   91
   132.0,0.004649,0.004928, 31,0.058461,-0.000059,  34.365,   91
   132.2,0.004729,0.005024, 31,0.059466,-0.000023,  34.365,   91
   132.4,0.004809,0.005117, 31,0.060472,-0.000023,  34.366,   91
   132.6,0.004888,0.005220, 31,0.061480,-0.000023,  34.368,   90
   132.8,0.004968,0.005321, 31,0.062342,-0.000023,  34.371,   89
   133.0,0.005053,0.005417, 31,0.063124,-0.000023,  34.372,   90
   133.2,0.005131,0.005520, 31,0.063847,-0.000023,  34.372,   90
   133.4,0.005216,0.005610, 31,0.064468,-0.000023,  34.374,   90
   133.6,0.005299,0.005686, 31,0.065405,-0.000023,  34.376,   90
   133.8,0.005381,0.005761, 31,0.066370,-0.000023,  34.373,   90
