Run Name,24% cr group 10 march 17
Run Date,04:49:29 PM   03-17-14
Method Name,24% cr group 10 march 17.4
Export Format Version, 1.00
Method ID, 1955
Points/Second, 5.00
Number of Records,   8448
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.0,-0.000035,-0.000038, 24,-0.000694,-0.000085,  28.288,   90
    69.2,-0.000031,-0.000036, 24,-0.000833,-0.000085,  28.290,   90
    69.4,-0.000040,-0.000038, 24,-0.001018,-0.000109,  28.293,   92
    69.6,-0.000036,-0.000038, 24,-0.001006,-0.000122,  28.290,   94
    69.8,-0.000033,-0.000036, 24,-0.000936,-0.000085,  28.289,   91
    70.0,-0.000039,-0.000043, 24,-0.000826,-0.000109,  28.290,   89
    70.2,-0.000035,-0.000043, 24,-0.000745,-0.000122,  28.288,   90
    70.4,-0.000033,-0.000048, 24,-0.000670,-0.000085,  28.289,   91
    70.6,-0.000036,-0.000050, 24,-0.000583,-0.000109,  28.287,   90
    70.8,-0.000039,-0.000052, 24,-0.000549,-0.000122,  28.283,   88
    71.0,-0.000039,-0.000055, 24,-0.000554,-0.000085,  28.288,   89
    71.2,-0.000043,-0.000055, 24,-0.000589,-0.000109,  28.290,   91
    71.4,-0.000046,-0.000053, 24,-0.000600,-0.000122,  28.288,   90
    71.6,-0.000039,-0.000056, 24,-0.000618,-0.000085,  28.287,   89
    71.8,-0.000043,-0.000049, 24,-0.000629,-0.000109,  28.286,   89
    72.0,-0.000043,-0.000042, 24,-0.000669,-0.000109,  28.287,   89
    72.2,-0.000036,-0.000040, 24,-0.000722,-0.000072,  28.284,   91
    72.4,-0.000038,-0.000039, 24,-0.000774,-0.000095,  28.283,   92
    72.6,-0.000038,-0.000034, 24,-0.000739,-0.000095,  28.277,   90
    72.8,-0.000031,-0.000030, 24,-0.000664,-0.000072,  28.284,   88
    73.0,-0.000031,-0.000037, 24,-0.000554,-0.000095,  28.284,   90
    73.2,-0.000032,-0.000033, 24,-0.000560,-0.000095,  28.279,   91
    73.4,-0.000028,-0.000031, 24,-0.000595,-0.000072,  28.280,   91
    73.6,-0.000026,-0.000034, 24,-0.000658,-0.000095,  28.279,   90
    73.8,-0.000026,-0.000029, 24,-0.000624,-0.000095,  28.276,   92
    74.0,-0.000023,-0.000032, 24,-0.000572,-0.000072,  28.281,   94
    74.2,-0.000020,-0.000032, 24,-0.000485,-0.000095,  28.278,   92
    74.4,-0.000024,-0.000030, 24,-0.000601,-0.000095,  28.280,   89
    74.6,-0.000024,-0.000032, 24,-0.000821,-0.000072,  28.280,   89
    74.8,-0.000017,-0.000028, 24,-0.001145,-0.000095,  28.283,   90
    75.0,-0.000021,-0.000025, 24,-0.001128,-0.000095,  28.277,   92
    75.2,-0.000019,-0.000026, 24,-0.000983,-0.000109,  28.269,   94
    75.4,-0.000009,-0.000024, 24,-0.000740,-0.000095,  28.264,   92
    75.6,-0.000013,-0.000025, 24,-0.000665,-0.000095,  28.267,   90
    75.8,-0.000013,-0.000027, 24,-0.000625,-0.000109,  28.267,   90
    76.0,-0.000007,-0.000023, 24,-0.000595,-0.000095,  28.268,   90
    76.2,-0.000011,-0.000024, 24,-0.000670,-0.000095,  28.266,   90
    76.4,-0.000011,-0.000024, 24,-0.000809,-0.000109,  28.268,   90
    76.6,-0.000007,-0.000024, 24,-0.001022,-0.000095,  28.270,   91
    76.8,-0.000016,-0.000020, 24,-0.001046,-0.000095,  28.267,   92
    77.0,-0.000016,-0.000023, 24,-0.000994,-0.000109,  28.267,   90
    77.2,-0.000009,-0.000023, 24,-0.000883,-0.000095,  28.268,   88
    77.4,-0.000019,-0.000025, 24,-0.000947,-0.000095,  28.266,   89
    77.6,-0.000019,-0.000028, 24,-0.001046,-0.000109,  28.271,   91
    77.8,-0.000009,-0.000025, 24,-0.001202,-0.000109,  28.270,   92
    78.0,-0.000016,-0.000025, 24,-0.001150,-0.000095,  28.269,   94
    78.2,-0.000016,-0.000025, 24,-0.001040,-0.000095,  28.268,   92
    78.4,-0.000016,-0.000030, 24,-0.000872,-0.000095,  28.269,   91
    78.6,-0.000016,-0.000031, 24,-0.000785,-0.000082,  28.266,   91
    78.8,-0.000016,-0.000031, 24,-0.000704,-0.000095,  28.268,   92
    79.0,-0.000016,-0.000031, 24,-0.000628,-0.000095,  28.270,   91
    79.2,-0.000016,-0.000034, 24,-0.000576,-0.000082,  28.261,   91
    79.4,-0.000016,-0.000029, 24,-0.000542,-0.000095,  28.265,   91
    79.6,-0.000016,-0.000029, 24,-0.000518,-0.000095,  28.265,   91
    79.8,-0.000016,-0.000034, 24,-0.000524,-0.000082,  28.267,   91
    80.0,-0.000016,-0.000031, 24,-0.000495,-0.000095,  28.264,   91
    80.2,-0.000016,-0.000031, 24,-0.000448,-0.000095,  28.264,   90
    80.4,-0.000013,-0.000034, 24,-0.000414,-0.000082,  28.264,   89
    80.6,-0.000011,-0.000031, 24,-0.000402,-0.000095,  28.262,   91
    80.8,-0.000011,-0.000032, 24,-0.000408,-0.000095,  28.260,   93
    81.0,-0.000008,-0.000028, 24,-0.000437,-0.000082,  28.262,   92
    81.2,-0.000005,-0.000027, 24,-0.000419,-0.000095,  28.261,   91
    81.4,-0.000011,-0.000030, 24,-0.000384,-0.000095,  28.263,   90
    81.6,-0.000011,-0.000023, 24,-0.000344,-0.000082,  28.260,   90
    81.8,-0.000008,-0.000025, 24,-0.000309,-0.000095,  28.259,   90
    82.0,-0.000011,-0.000032, 24,-0.000263,-0.000095,  28.260,   90
    82.2,-0.000011,-0.000026, 24,-0.000211,-0.000082,  28.258,   90
    82.4,-0.000008,-0.000025, 24,-0.000229,-0.000095,  28.261,   90
    82.6,-0.000008,-0.000030, 24,-0.000281,-0.000095,  28.262,   90
    82.8,-0.000008,-0.000025, 24,-0.000350,-0.000082,  28.262,   89
    83.0,-0.000008,-0.000023, 24,-0.000390,-0.000095,  28.258,   89
    83.2,-0.000008,-0.000024, 24,-0.000419,-0.000095,  28.257,   89
    83.4,-0.000011,-0.000019, 24,-0.000442,-0.000082,  28.256,   91
    83.6,-0.000014,-0.000019, 24,-0.000460,-0.000095,  28.255,   94
    83.8,-0.000017,-0.000022, 24,-0.000465,-0.000109,  28.249,   91
    84.0,-0.000011,-0.000017, 24,-0.000459,-0.000095,  28.252,   88
    84.2,-0.000011,-0.000019, 24,-0.000401,-0.000095,  28.253,   89
    84.4,-0.000013,-0.000021, 24,-0.000344,-0.000109,  28.256,   89
    84.6,-0.000013,-0.000021, 24,-0.000263,-0.000095,  28.253,   89
    84.8,-0.000013,-0.000017, 24,-0.000245,-0.000095,  28.249,   90
    85.0,-0.000013,-0.000019, 24,-0.000257,-0.000109,  28.251,   90
    85.2,-0.000013,-0.000023, 24,-0.000297,-0.000095,  28.249,   90
    85.4,-0.000013,-0.000017, 24,-0.000309,-0.000095,  28.250,   89
    85.6,-0.000013,-0.000021, 24,-0.000315,-0.000109,  28.251,   89
    85.8,-0.000013,-0.000021, 24,-0.000321,-0.000095,  28.250,   89
    86.0,-0.000016,-0.000021, 24,-0.000326,-0.000095,  28.250,   89
    86.2,-0.000009,-0.000023, 24,-0.000338,-0.000109,  28.248,   92
    86.4,-0.000005,-0.000023, 24,-0.000349,-0.000095,  28.247,   95
    86.6,-0.000012,-0.000026, 24,-0.000344,-0.000095,  28.244,   93
    86.8,-0.000015,-0.000024, 24,-0.000308,-0.000109,  28.245,   90
    87.0,-0.000017,-0.000027, 24,-0.000268,-0.000095,  28.249,   90
    87.2,-0.000024,-0.000025, 24,-0.000233,-0.000095,  28.244,   90
    87.4,-0.000024,-0.000025, 24,-0.000216,-0.000109,  28.250,   90
    87.6,-0.000023,-0.000034, 24,-0.000198,-0.000109,  28.252,   90
    87.8,-0.000030,-0.000033, 24,-0.000332,-0.000095,  28.248,   90
    88.0,-0.000027,-0.000033, 24,-0.000569,-0.000109,  28.252,   89
    88.2,-0.000030,-0.000038, 24,-0.000888,-0.000109,  28.245,   89
    88.4,-0.000030,-0.000033, 24,-0.000929,-0.000095,  28.242,   89
    88.6,-0.000027,-0.000033, 24,-0.000882,-0.000095,  28.236,   89
    88.8,-0.000023,-0.000036, 24,-0.000754,-0.000109,  28.240,   89
    89.0,-0.000030,-0.000031, 24,-0.000713,-0.000095,  28.236,   91
    89.2,-0.000027,-0.000033, 24,-0.000685,-0.000095,  28.241,   93
    89.4,-0.000023,-0.000033, 24,-0.000667,-0.000109,  28.237,   91
    89.6,-0.000030,-0.000030, 24,-0.000650,-0.000095,  28.235,   90
    89.8,-0.000030,-0.000030, 24,-0.000645,-0.000095,  28.238,   90
    90.0,-0.000026,-0.000032, 24,-0.000645,-0.000109,  28.237,   90
    90.2,-0.000030,-0.000035, 24,-0.000650,-0.000095,  28.236,   90
    90.4,-0.000030,-0.000033, 24,-0.000645,-0.000095,  28.233,   91
    90.6,-0.000020,-0.000031, 24,-0.000627,-0.000109,  28.232,   90
    90.8,-0.000024,-0.000034, 24,-0.000616,-0.000095,  28.233,   89
    91.0,-0.000027,-0.000031, 24,-0.000593,-0.000095,  28.236,   89
    91.2,-0.000020,-0.000032, 24,-0.000564,-0.000109,  28.234,   89
    91.4,-0.000024,-0.000028, 24,-0.000530,-0.000095,  28.238,   92
    91.6,-0.000024,-0.000022, 24,-0.000473,-0.000095,  28.240,   94
    91.8,-0.000017,-0.000025, 24,-0.000386,-0.000109,  28.230,   94
    92.0,-0.000021,-0.000018, 24,-0.000299,-0.000095,  28.237,   95
    92.2,-0.000019,-0.000017, 24,-0.000293,-0.000095,  28.232,   93
    92.4,-0.000016,-0.000022, 24,-0.000322,-0.000109,  28.238,   91
    92.6,-0.000020,-0.000018, 24,-0.000368,-0.000095,  28.233,   90
    92.8,-0.000020,-0.000023, 24,-0.000385,-0.000095,  28.236,   89
    93.0,-0.000020,-0.000032, 24,-0.000414,-0.000109,  28.238,   90
    93.2,-0.000020,-0.000026, 24,-0.000437,-0.000095,  28.233,   91
    93.4,-0.000029,-0.000032, 24,-0.000442,-0.000095,  28.237,   90
    93.6,-0.000023,-0.000036, 24,-0.000460,-0.000109,  28.239,   90
    93.8,-0.000021,-0.000030, 24,-0.000477,-0.000095,  28.237,   90
    94.0,-0.000021,-0.000028, 24,-0.000448,-0.000095,  28.238,   89
    94.2,-0.000024,-0.000032, 24,-0.000397,-0.000109,  28.237,   89
    94.4,-0.000020,-0.000028, 24,-0.000316,-0.000095,  28.238,   89
    94.6,-0.000024,-0.000032, 24,-0.000345,-0.000095,  28.235,   91
    94.8,-0.000027,-0.000036, 24,-0.000426,-0.000109,  28.240,   93
    95.0,-0.000020,-0.000030, 24,-0.000553,-0.000095,  28.237,   91
    95.2,-0.000024,-0.000032, 24,-0.000541,-0.000095,  28.235,   90
    95.4,-0.000024,-0.000036, 24,-0.000506,-0.000109,  28.234,   88
    95.6,-0.000017,-0.000030, 24,-0.000426,-0.000095,  28.235,   87
    95.8,-0.000024,-0.000031, 24,-0.000414,-0.000109,  28.235,   88
    96.0,-0.000017,-0.000029, 24,-0.000431,-0.000122,  28.235,   88
    96.2,-0.000016,-0.000032, 24,-0.000472,-0.000109,  28.234,   88
    96.4,-0.000023,-0.000031, 24,-0.000473,-0.000122,  28.236,   87
    96.6,-0.000014,-0.000032, 24,-0.000461,-0.000122,  28.236,   88
    96.8,-0.000016,-0.000028, 24,-0.000432,-0.000109,  28.231,   90
    97.0,-0.000020,-0.000025, 24,-0.000466,-0.000122,  28.229,   89
    97.2,-0.000008,-0.000023, 24,-0.000547,-0.000122,  28.234,   89
    97.4,-0.000003,-0.000019, 24,-0.000651,-0.000122,  28.229,   92
    97.6,-0.000007,-0.000007, 24,-0.000662,-0.000122,  28.230,   94
    97.8,0.000003,-0.000008, 24,-0.000657,-0.000122,  28.232,   93
    98.0,0.000003,-0.000010, 24,-0.000617,-0.000122,  28.231,   91
    98.2,0.000001,-0.000011, 24,-0.000582,-0.000109,  28.229,   90
    98.4,0.000011,-0.000009, 24,-0.000554,-0.000109,  28.232,   89
    98.6,0.000011,-0.000010, 24,-0.000484,-0.000109,  28.229,   89
    98.8,0.000007,-0.000005, 24,-0.000433,-0.000095,  28.233,   90
    99.0,0.000010,-0.000005, 24,-0.000415,-0.000095,  28.231,   90
    99.2,0.000015,-0.000003, 24,-0.000439,-0.000109,  28.230,   90
    99.4,0.000011,-0.000001, 24,-0.000468,-0.000095,  28.233,   89
    99.6,0.000014,0.000008, 24,-0.000480,-0.000095,  28.234,   88
    99.8,0.000020,0.000010, 24,-0.000485,-0.000109,  28.235,   88
   100.0,0.000019,0.000010, 24,-0.000491,-0.000095,  28.230,   88
   100.2,0.000022,0.000018, 24,-0.000479,-0.000095,  28.233,   91
   100.4,0.000029,0.000020, 24,-0.000479,-0.000109,  28.234,   94
   100.6,0.000025,0.000017, 24,-0.000455,-0.000095,  28.231,   91
   100.8,0.000025,0.000026, 24,-0.000432,-0.000095,  28.236,   88
   101.0,0.000034,0.000029, 24,-0.000409,-0.000109,  28.238,   88
   101.2,0.000030,0.000031, 24,-0.000380,-0.000095,  28.233,   88
   101.4,0.000030,0.000036, 24,-0.000380,-0.000095,  28.239,   88
   101.6,0.000039,0.000040, 24,-0.000380,-0.000109,  28.239,   88
   101.8,0.000038,0.000045, 24,-0.000368,-0.000095,  28.240,   87
   102.0,0.000041,0.000051, 24,-0.000361,-0.000095,  28.238,   86
   102.2,0.000046,0.000050, 24,-0.000361,-0.000109,  28.242,   87
   102.4,0.000052,0.000053, 24,-0.000361,-0.000095,  28.240,   88
   102.6,0.000052,0.000057, 24,-0.000360,-0.000095,  28.239,   87
   102.8,0.000052,0.000057, 24,-0.000388,-0.000095,  28.246,   87
   103.0,0.000055,0.000061, 24,-0.000440,-0.000082,  28.247,   90
   103.2,0.000051,0.000067, 24,-0.000399,-0.000095,  28.252,   93
   103.4,0.000053,0.000064, 24,-0.000347,-0.000095,  28.250,   91
   103.6,0.000060,0.000063, 24,-0.000272,-0.000082,  28.247,   90
   103.8,0.000063,0.000065, 24,-0.000283,-0.000095,  28.248,   89
   104.0,0.000060,0.000064, 24,-0.000329,-0.000095,  28.253,   88
   104.2,0.000060,0.000069, 24,-0.000404,-0.000082,  28.251,   88
   104.4,0.000060,0.000065, 24,-0.000357,-0.000095,  28.251,   88
   104.6,0.000060,0.000064, 24,-0.000276,-0.000095,  28.252,   89
   104.8,0.000060,0.000065, 24,-0.000138,-0.000082,  28.254,   89
   105.0,0.000060,0.000065, 24,-0.000103,-0.000095,  28.252,   87
   105.2,0.000060,0.000063, 24,-0.000080,-0.000095,  28.248,   84
   105.4,0.000060,0.000064, 24,-0.000091,-0.000082,  28.252,   85
   105.6,0.000060,0.000069, 24,-0.000039,-0.000095,  28.253,   86
   105.8,0.000063,0.000067, 24,0.000031,-0.000095,  28.252,   89
   106.0,0.000063,0.000062, 24,0.000101,-0.000082,  28.255,   91
   106.2,0.000063,0.000069, 24,0.000118,-0.000095,  28.251,   90
   106.4,0.000065,0.000071, 24,0.000107,-0.000095,  28.251,   89
   106.6,0.000065,0.000068, 24,0.000073,-0.000082,  28.249,   89
   106.8,0.000065,0.000072, 24,0.000068,-0.000095,  28.251,   88
   107.0,0.000065,0.000070, 24,0.000074,-0.000095,  28.252,   88
   107.2,0.000069,0.000070, 24,0.000068,-0.000095,  28.252,   88
   107.4,0.000063,0.000065, 24,0.000075,-0.000082,  28.255,   88
   107.6,0.000072,0.000065, 24,0.000057,-0.000095,  28.256,   87
   107.8,0.000076,0.000068, 24,0.000052,-0.000095,  28.253,   88
   108.0,0.000069,0.000066, 24,0.000075,-0.000082,  28.257,   88
   108.2,0.000079,0.000068, 24,0.000116,-0.000095,  28.253,   88
   108.4,0.000076,0.000072, 24,0.000169,-0.000095,  28.249,   88
   108.6,0.000072,0.000074, 24,0.000215,-0.000082,  28.252,   91
   108.8,0.000077,0.000077, 24,0.000244,-0.000095,  28.253,   93
   109.0,0.000083,0.000079, 24,0.000274,-0.000095,  28.254,   93
   109.2,0.000079,0.000076, 24,0.000292,-0.000082,  28.251,   92
   109.4,0.000079,0.000076, 24,0.000304,-0.000095,  28.249,   90
   109.6,0.000088,0.000076, 24,0.000328,-0.000059,  28.246,   87
   109.8,0.000084,0.000076, 24,0.000340,-0.000082,  28.248,   87
   110.0,0.000090,0.000079, 24,0.000393,-0.000095,  28.253,   88
   110.2,0.000099,0.000080, 24,0.000469,-0.000072,  28.250,   88
   110.4,0.000098,0.000086, 24,0.000539,-0.000095,  28.250,   87
   110.6,0.000101,0.000089, 24,0.000609,-0.000095,  28.250,   87
   110.8,0.000107,0.000087, 24,0.000691,-0.000072,  28.247,   87
   111.0,0.000109,0.000089, 24,0.000767,-0.000095,  28.244,   87
   111.2,0.000112,0.000085, 24,0.000861,-0.000095,  28.239,   88
   111.4,0.000126,0.000092, 24,0.000960,-0.000072,  28.239,   90
   111.6,0.000131,0.000100, 24,0.001065,-0.000095,  28.236,   91
   111.8,0.000136,0.000111, 24,0.001119,-0.000095,  28.233,   90
   112.0,0.000151,0.000120, 24,0.001126,-0.000072,  28.228,   90
   112.2,0.000155,0.000123, 24,0.001110,-0.000095,  28.229,   90
   112.4,0.000163,0.000129, 24,0.001169,-0.000095,  28.229,   90
   112.6,0.000178,0.000142, 24,0.001234,-0.000072,  28.224,   92
   112.8,0.000186,0.000145, 24,0.001328,-0.000095,  28.225,   93
   113.0,0.000190,0.000160, 24,0.001416,-0.000095,  28.220,   91
   113.2,0.000205,0.000170, 24,0.001511,-0.000072,  28.218,   89
   113.4,0.000213,0.000174, 24,0.001600,-0.000095,  28.218,   89
   113.6,0.000227,0.000187, 24,0.001682,-0.000095,  28.215,   88
   113.8,0.000241,0.000195, 24,0.001771,-0.000072,  28.210,   89
   114.0,0.000252,0.000200, 24,0.001831,-0.000095,  28.212,   90
   114.2,0.000259,0.000213, 24,0.001937,-0.000095,  28.213,   92
   114.4,0.000285,0.000225, 24,0.002066,-0.000072,  28.212,   93
   114.6,0.000301,0.000246, 24,0.002208,-0.000095,  28.209,   92
   114.8,0.000308,0.000264, 24,0.002355,-0.000109,  28.199,   91
   115.0,0.000328,0.000278, 24,0.002503,-0.000085,  28.199,   90
   115.2,0.000346,0.000291, 24,0.002650,-0.000109,  28.198,   89
   115.4,0.000353,0.000302, 24,0.002827,-0.000122,  28.196,   89
   115.6,0.000366,0.000315, 24,0.003034,-0.000085,  28.192,   89
   115.8,0.000383,0.000330, 24,0.003235,-0.000109,  28.191,   89
   116.0,0.000395,0.000344, 24,0.003412,-0.000122,  28.193,   89
   116.2,0.000418,0.000362, 24,0.003601,-0.000085,  28.196,   88
   116.4,0.000437,0.000380, 24,0.003779,-0.000109,  28.193,   86
   116.6,0.000449,0.000397, 24,0.003951,-0.000109,  28.191,   87
   116.8,0.000475,0.000413, 24,0.004118,-0.000072,  28.188,   88
   117.0,0.000494,0.000431, 24,0.004249,-0.000072,  28.193,   89
   117.2,0.000509,0.000452, 24,0.004433,-0.000095,  28.191,   91
   117.4,0.000537,0.000473, 24,0.004618,-0.000109,  28.191,   90
   117.6,0.000559,0.000493, 24,0.004820,-0.000072,  28.188,   90
   117.8,0.000574,0.000517, 24,0.005010,-0.000095,  28.192,   91
   118.0,0.000605,0.000538, 24,0.005201,-0.000059,  28.192,   92
   118.2,0.000633,0.000556, 24,0.005404,-0.000072,  28.189,   90
   118.4,0.000650,0.000585, 24,0.005623,-0.000095,  28.193,   89
   118.6,0.000681,0.000603, 24,0.005849,-0.000095,  28.195,   88
   118.8,0.000706,0.000617, 24,0.006093,-0.000072,  28.193,   88
   119.0,0.000724,0.000642, 24,0.006348,-0.000095,  28.196,   87
   119.2,0.000755,0.000661, 24,0.006599,-0.000082,  28.195,   86
   119.4,0.000779,0.000683, 24,0.006862,-0.000046,  28.197,   87
   119.6,0.000803,0.000706, 24,0.007125,-0.000069,  28.198,   87
   119.8,0.000839,0.000737, 24,0.007382,-0.000069,  28.199,   88
   120.0,0.000869,0.000764, 24,0.007664,-0.000046,  28.195,   89
   120.2,0.000895,0.000789, 24,0.007939,-0.000069,  28.198,   89
   120.4,0.000931,0.000818, 24,0.008239,-0.000069,  28.192,   89
   120.6,0.000956,0.000849, 24,0.008544,-0.000046,  28.192,   89
   120.8,0.000979,0.000880, 24,0.008874,-0.000069,  28.191,   88
   121.0,0.001018,0.000913, 24,0.009216,-0.000069,  28.193,   89
   121.2,0.001048,0.000948, 24,0.009594,-0.000046,  28.194,   89
   121.4,0.001074,0.000983, 24,0.009979,-0.000069,  28.194,   88
   121.6,0.001116,0.001018, 24,0.010345,-0.000069,  28.194,   87
   121.8,0.001152,0.001059, 24,0.010719,-0.000046,  28.195,   86
   122.0,0.001186,0.001095, 24,0.011098,-0.000069,  28.195,   85
   122.2,0.001233,0.001136, 24,0.011484,-0.000069,  28.191,   86
   122.4,0.001271,0.001182, 24,0.011871,-0.000046,  28.192,   87
   122.6,0.001307,0.001220, 24,0.012270,-0.000069,  28.193,   86
   122.8,0.001339,0.001270, 24,0.012699,-0.000069,  28.197,   86
   123.0,0.001365,0.001315, 24,0.013129,-0.000046,  28.192,   87
   123.2,0.001399,0.001361, 24,0.013571,-0.000069,  28.192,   88
   123.4,0.001440,0.001411, 24,0.014001,-0.000069,  28.193,   88
   123.6,0.001486,0.001457, 24,0.014451,-0.000046,  28.194,   89
   123.8,0.001535,0.001502, 24,0.014883,-0.000069,  28.194,   88
   124.0,0.001578,0.001549, 24,0.015363,-0.000069,  28.195,   88
   124.2,0.001621,0.001598, 24,0.015863,-0.000046,  28.191,   87
   124.4,0.001668,0.001651, 24,0.016375,-0.000069,  28.193,   87
   124.6,0.001713,0.001707, 24,0.016912,-0.000082,  28.196,   87
   124.8,0.001762,0.001758, 24,0.017487,-0.000059,  28.194,   87
   125.0,0.001817,0.001817, 24,0.018093,-0.000082,  28.195,   87
   125.2,0.001865,0.001877, 24,0.018528,-0.000095,  28.193,   87
   125.4,0.001920,0.001934, 24,0.018903,-0.000059,  28.196,   88
   125.6,0.001978,0.001996, 24,0.019223,-0.000082,  28.198,   89
   125.8,0.002029,0.002062, 24,0.019684,-0.000095,  28.201,   89
   126.0,0.002089,0.002119, 24,0.020158,-0.000059,  28.193,   89
   126.2,0.002150,0.002184, 24,0.020657,-0.000082,  28.198,   88
   126.4,0.002201,0.002246, 24,0.021304,-0.000095,  28.194,   88
   126.6,0.002258,0.002312, 24,0.022026,-0.000059,  28.202,   89
   126.8,0.002319,0.002378, 24,0.022831,-0.000082,  28.200,   90
   127.0,0.002372,0.002449, 24,0.023593,-0.000095,  28.200,   89
   127.2,0.002432,0.002519, 24,0.024369,-0.000059,  28.196,   88
   127.4,0.002502,0.002594, 24,0.025159,-0.000059,  28.202,   87
   127.6,0.002558,0.002675, 24,0.025907,-0.000082,  28.198,   87
   127.8,0.002623,0.002751, 24,0.026631,-0.000082,  28.200,   87
   128.0,0.002696,0.002828, 24,0.027325,-0.000046,  28.197,   87
   128.2,0.002757,0.002908, 24,0.027901,-0.000069,  28.204,   88
   128.4,0.002835,0.002976, 24,0.028434,-0.000033,  28.203,   90
   128.6,0.002912,0.003041, 24,0.028874,-0.000046,  28.206,   90
   128.8,0.002974,0.003096, 24,0.029263,-0.000069,  28.203,   91
   129.0,0.003052,0.003149, 24,0.029917,-0.000069,  28.203,   91
   129.2,0.003120,0.003226, 24,0.030648,-0.000046,  28.201,   91
   129.4,0.003190,0.003311, 24,0.031449,-0.000069,  28.205,   90
   129.6,0.003273,0.003409, 24,0.032240,-0.000069,  28.202,   90
   129.8,0.003347,0.003498, 24,0.033038,-0.000046,  28.208,   89
   130.0,0.003420,0.003587, 24,0.033876,-0.000069,  28.206,   89
   130.2,0.003499,0.003684, 24,0.034658,-0.000069,  28.206,   90
   130.4,0.003578,0.003780, 24,0.035410,-0.000046,  28.209,   91
   130.6,0.003654,0.003872, 24,0.036136,-0.000069,  28.210,   90
   130.8,0.003745,0.003976, 24,0.036954,-0.000069,  28.213,   88
   131.0,0.003834,0.004082, 24,0.037806,-0.000046,  28.215,   89
   131.2,0.003915,0.004181, 24,0.038685,-0.000069,  28.214,   91
   131.4,0.004009,0.004287, 24,0.039547,-0.000069,  28.215,   90
   131.6,0.004103,0.004394, 24,0.040417,-0.000046,  28.214,   90
   131.8,0.004187,0.004500, 24,0.041289,-0.000069,  28.219,   90
   132.0,0.004280,0.004608, 24,0.042228,-0.000069,  28.222,   90
   132.2,0.004373,0.004720, 24,0.043175,-0.000046,  28.221,   90
   132.4,0.004453,0.004828, 24,0.044177,-0.000069,  28.224,   90
   132.6,0.004520,0.004940, 24,0.044871,-0.000069,  28.224,   90
   132.8,0.004589,0.005053, 24,0.045422,-0.000046,  28.224,   90
   133.0,0.004646,0.005167, 24,0.045860,-0.000069,  28.228,   90
   133.2,0.004734,0.005278, 24,0.046781,-0.000069,  28.222,   90
   133.4,0.004824,0.005396, 24,0.047877,-0.000033,  28.229,   89
   133.6,0.004923,0.005523, 24,0.049174,-0.000069,  28.228,   89
   133.8,0.005018,0.005651, 24,0.050236,-0.000069,  28.232,   89
