Run Name,15-31% lin grad group 10 march 20
Run Date,04:15:37 PM   03-20-14
Method Name,15-31% Linear gradient cus group 10 march 20.1
Export Format Version, 1.00
Method ID, 1984
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.2,-0.000076,-0.000004, 15,-0.000909,-0.000046,  19.922,   92
    69.4,-0.000076,-0.000002, 15,-0.001109,-0.000046,  19.918,   92
    69.6,-0.000076,-0.000009, 15,-0.001353,-0.000046,  19.920,   92
    69.8,-0.000076,-0.000007, 15,-0.001671,-0.000083,  19.918,   91
    70.0,-0.000079,-0.000010, 15,-0.001702,-0.000046,  19.923,   90
    70.2,-0.000076,-0.000010, 15,-0.001678,-0.000046,  19.919,   91
    70.4,-0.000076,-0.000012, 15,-0.001590,-0.000083,  19.918,   92
    70.6,-0.000079,-0.000014, 15,-0.001509,-0.000046,  19.919,   93
    70.8,-0.000076,-0.000011, 15,-0.001403,-0.000046,  19.922,   93
    71.0,-0.000076,-0.000009, 15,-0.001265,-0.000083,  19.917,   92
    71.2,-0.000079,-0.000006, 15,-0.001165,-0.000046,  19.918,   91
    71.4,-0.000079,-0.000008, 15,-0.001084,-0.000059,  19.921,   92
    71.6,-0.000077,-0.000008, 15,-0.001028,-0.000083,  19.921,   92
    71.8,-0.000072,-0.000008, 15,-0.000971,-0.000046,  19.913,   93
    72.0,-0.000076,-0.000015, 15,-0.000921,-0.000059,  19.922,   93
    72.2,-0.000076,-0.000015, 15,-0.000877,-0.000083,  19.918,   92
    72.4,-0.000073,-0.000012, 15,-0.000877,-0.000046,  19.919,   91
    72.6,-0.000077,-0.000017, 15,-0.000903,-0.000046,  19.918,   91
    72.8,-0.000073,-0.000017, 15,-0.000946,-0.000083,  19.918,   92
    73.0,-0.000073,-0.000012, 15,-0.000921,-0.000046,  19.916,   92
    73.2,-0.000077,-0.000017, 15,-0.000877,-0.000046,  19.919,   93
    73.4,-0.000071,-0.000017, 15,-0.000821,-0.000083,  19.918,   92
    73.6,-0.000071,-0.000012, 15,-0.000790,-0.000046,  19.917,   91
    73.8,-0.000075,-0.000019, 15,-0.000771,-0.000046,  19.920,   91
    74.0,-0.000075,-0.000015, 15,-0.000784,-0.000069,  19.922,   91
    74.2,-0.000075,-0.000009, 15,-0.000777,-0.000033,  19.920,   91
    74.4,-0.000079,-0.000008, 15,-0.000796,-0.000033,  19.920,   91
    74.6,-0.000079,-0.000011, 15,-0.000840,-0.000056,  19.924,   91
    74.8,-0.000069,-0.000003, 15,-0.000809,-0.000020,  19.923,   91
    75.0,-0.000069,0.000001, 15,-0.000752,-0.000033,  19.920,   91
    75.2,-0.000073,0.000000, 15,-0.000708,-0.000069,  19.920,   90
    75.4,-0.000073,0.000003, 15,-0.000708,-0.000033,  19.920,   93
    75.6,-0.000066,0.000003, 15,-0.000733,-0.000033,  19.917,   95
    75.8,-0.000070,-0.000002, 15,-0.000777,-0.000069,  19.921,   93
    76.0,-0.000070,0.000001, 15,-0.000784,-0.000033,  19.921,   91
    76.2,-0.000064,0.000001, 15,-0.000790,-0.000033,  19.921,   92
    76.4,-0.000070,0.000001, 15,-0.000802,-0.000069,  19.921,   92
    76.6,-0.000068,0.000004, 15,-0.000790,-0.000033,  19.920,   91
    76.8,-0.000068,0.000001, 15,-0.000759,-0.000033,  19.921,   91
    77.0,-0.000068,0.000003, 15,-0.000740,-0.000033,  19.921,   92
    77.2,-0.000068,0.000000, 15,-0.000727,-0.000069,  19.921,   93
    77.4,-0.000070,-0.000004, 15,-0.000696,-0.000020,  19.919,   92
    77.6,-0.000073,-0.000004, 15,-0.000683,-0.000033,  19.917,   90
    77.8,-0.000076,-0.000008, 15,-0.000665,-0.000033,  19.916,   93
    78.0,-0.000081,-0.000012, 15,-0.000665,-0.000033,  19.920,   95
    78.2,-0.000081,-0.000014, 15,-0.000665,-0.000033,  19.914,   93
    78.4,-0.000087,-0.000015, 15,-0.000696,-0.000083,  19.914,   91
    78.6,-0.000087,-0.000017, 15,-0.000746,-0.000046,  19.912,   92
    78.8,-0.000084,-0.000015, 15,-0.000821,-0.000046,  19.912,   92
    79.0,-0.000087,-0.000011, 15,-0.000903,-0.000059,  19.915,   92
    79.2,-0.000087,-0.000013, 15,-0.000903,-0.000059,  19.913,   92
    79.4,-0.000083,-0.000015, 15,-0.000859,-0.000023,  19.913,   92
    79.6,-0.000084,-0.000019, 15,-0.000815,-0.000010,  19.904,   91
    79.8,-0.000075,-0.000023, 15,-0.000815,-0.000046,  19.904,   91
    80.0,-0.000079,-0.000025, 15,-0.000852,-0.000023,  19.904,   90
    80.2,-0.000083,-0.000024, 15,-0.000890,-0.000010,  19.902,   90
    80.4,-0.000084,-0.000024, 15,-0.000846,-0.000046,  19.904,   90
    80.6,-0.000088,-0.000029, 15,-0.000815,-0.000023,  19.903,   91
    80.8,-0.000086,-0.000022, 15,-0.000740,-0.000010,  19.902,   93
    81.0,-0.000092,-0.000020, 15,-0.000702,-0.000046,  19.903,   93
    81.2,-0.000092,-0.000021, 15,-0.000671,-0.000023,  19.897,   93
    81.4,-0.000092,-0.000017, 15,-0.000640,-0.000046,  19.895,   94
    81.6,-0.000092,-0.000013, 15,-0.000652,-0.000046,  19.892,   94
    81.8,-0.000092,-0.000013, 15,-0.000708,-0.000046,  19.894,   93
    82.0,-0.000088,-0.000015, 15,-0.000784,-0.000083,  19.889,   93
    82.2,-0.000084,-0.000019, 15,-0.000796,-0.000046,  19.891,   92
    82.4,-0.000091,-0.000019, 15,-0.000777,-0.000046,  19.887,   90
    82.6,-0.000082,-0.000017, 15,-0.000759,-0.000083,  19.886,   91
    82.8,-0.000082,-0.000015, 15,-0.000733,-0.000046,  19.886,   92
    83.0,-0.000086,-0.000013, 15,-0.000683,-0.000046,  19.887,   92
    83.2,-0.000073,-0.000008, 15,-0.000621,-0.000069,  19.887,   92
    83.4,-0.000068,-0.000007, 15,-0.000583,-0.000033,  19.886,   92
    83.6,-0.000069,-0.000005, 15,-0.000558,-0.000033,  19.886,   91
    83.8,-0.000060,-0.000001, 15,-0.000533,-0.000056,  19.887,   91
    84.0,-0.000057,0.000005, 15,-0.000533,-0.000020,  19.887,   92
    84.2,-0.000054,0.000009, 15,-0.000564,-0.000033,  19.888,   91
    84.4,-0.000058,0.000007, 15,-0.000608,-0.000069,  19.885,   91
    84.6,-0.000058,0.000006, 15,-0.000621,-0.000033,  19.886,   91
    84.8,-0.000058,0.000006, 15,-0.000640,-0.000033,  19.885,   91
    85.0,-0.000065,0.000007, 15,-0.000640,-0.000069,  19.886,   91
    85.2,-0.000065,0.000005, 15,-0.000614,-0.000033,  19.884,   90
    85.4,-0.000064,0.000005, 15,-0.000602,-0.000033,  19.888,   94
    85.6,-0.000070,0.000006, 15,-0.000577,-0.000069,  19.890,   97
    85.8,-0.000065,0.000007, 15,-0.000583,-0.000033,  19.890,   94
    86.0,-0.000058,0.000011, 15,-0.000602,-0.000033,  19.887,   92
    86.2,-0.000062,0.000011, 15,-0.000640,-0.000033,  19.884,   92
    86.4,-0.000060,0.000013, 15,-0.000621,-0.000069,  19.891,   92
    86.6,-0.000053,0.000013, 15,-0.000571,-0.000020,  19.888,   91
    86.8,-0.000057,0.000007, 15,-0.000495,-0.000033,  19.890,   90
    87.0,-0.000057,0.000007, 15,-0.000483,-0.000033,  19.888,   92
    87.2,-0.000053,0.000010, 15,-0.000508,-0.000033,  19.892,   94
    87.4,-0.000057,0.000011, 15,-0.000552,-0.000033,  19.891,   92
    87.6,-0.000057,0.000016, 15,-0.000577,-0.000069,  19.891,   90
    87.8,-0.000053,0.000014, 15,-0.000621,-0.000033,  19.890,   90
    88.0,-0.000057,0.000016, 15,-0.000665,-0.000033,  19.895,   90
    88.2,-0.000057,0.000012, 15,-0.000727,-0.000069,  19.889,   92
    88.4,-0.000053,0.000007, 15,-0.000740,-0.000020,  19.891,   94
    88.6,-0.000060,0.000012, 15,-0.000752,-0.000020,  19.892,   92
    88.8,-0.000056,0.000012, 15,-0.000740,-0.000056,  19.890,   91
    89.0,-0.000050,0.000004, 15,-0.000746,-0.000007,  19.889,   91
    89.2,-0.000057,0.000008, 15,-0.000740,-0.000020,  19.890,   91
    89.4,-0.000052,0.000007, 15,-0.000721,-0.000056,  19.898,   91
    89.6,-0.000052,0.000005, 15,-0.000677,-0.000007,  19.899,   92
    89.8,-0.000058,0.000004, 15,-0.000608,-0.000020,  19.899,   91
    90.0,-0.000052,0.000009, 15,-0.000539,-0.000056,  19.897,   90
    90.2,-0.000054,0.000011, 15,-0.000533,-0.000007,  19.900,   91
    90.4,-0.000061,0.000008, 15,-0.000552,-0.000020,  19.899,   92
    90.6,-0.000058,0.000008, 15,-0.000589,-0.000056,  19.898,   92
    90.8,-0.000058,0.000013, 15,-0.000571,-0.000007,  19.902,   93
    91.0,-0.000065,0.000013, 15,-0.000546,-0.000020,  19.906,   92
    91.2,-0.000065,0.000008, 15,-0.000489,-0.000056,  19.897,   91
    91.4,-0.000061,0.000011, 15,-0.000721,-0.000007,  19.902,   92
    91.6,-0.000065,0.000011, 15,-0.001103,-0.000020,  19.900,   92
    91.8,-0.000062,0.000006, 15,-0.001621,-0.000056,  19.900,   92
    92.0,-0.000053,0.000011, 15,-0.001590,-0.000007,  19.901,   92
    92.2,-0.000064,0.000013, 15,-0.001384,-0.000020,  19.907,   91
    92.4,-0.000064,0.000008, 15,-0.000971,-0.000056,  19.902,   91
    92.6,-0.000064,0.000015, 15,-0.000834,-0.000007,  19.903,   91
    92.8,-0.000067,0.000016, 15,-0.000759,-0.000020,  19.901,   91
    93.0,-0.000067,0.000014, 15,-0.000721,-0.000056,  19.903,   92
    93.2,-0.000061,0.000018, 15,-0.000871,-0.000007,  19.902,   94
    93.4,-0.000054,0.000016, 15,-0.001115,-0.000007,  19.907,   92
    93.6,-0.000049,0.000019, 15,-0.001471,-0.000043,  19.904,   90
    93.8,-0.000051,0.000018, 15,-0.001465,-0.000007,  19.904,   92
    94.0,-0.000051,0.000015, 15,-0.001309,-0.000007,  19.902,   94
    94.2,-0.000045,0.000017, 15,-0.001003,-0.000043,  19.906,   93
    94.4,-0.000047,0.000018, 15,-0.000890,-0.000007,  19.907,   92
    94.6,-0.000054,0.000020, 15,-0.000802,-0.000007,  19.903,   92
    94.8,-0.000051,0.000015, 15,-0.000721,-0.000043,  19.904,   91
    95.0,-0.000054,0.000010, 15,-0.000646,-0.000007,  19.908,   91
    95.2,-0.000050,0.000007, 15,-0.000596,-0.000007,  19.904,   92
    95.4,-0.000057,0.000009, 15,-0.000564,-0.000007,  19.905,   95
    95.6,-0.000056,0.000007, 15,-0.000539,-0.000030,  19.903,   98
    95.8,-0.000054,0.000008, 15,-0.000533,-0.000007,  19.906,   96
    96.0,-0.000058,0.000010, 15,-0.000577,-0.000020,  19.900,   94
    96.2,-0.000052,0.000014, 15,-0.000552,-0.000020,  19.900,   93
    96.4,-0.000049,0.000013, 15,-0.000520,-0.000020,  19.905,   92
    96.6,-0.000053,0.000015, 15,-0.000477,-0.000020,  19.899,   91
    96.8,-0.000053,0.000015, 15,-0.000464,-0.000056,  19.900,   91
    97.0,-0.000050,0.000013, 15,-0.000489,-0.000007,  19.898,   92
    97.2,-0.000054,0.000018, 15,-0.000520,-0.000020,  19.901,   94
    97.4,-0.000057,0.000019, 15,-0.000564,-0.000056,  19.900,   92
    97.6,-0.000050,0.000014, 15,-0.000539,-0.000007,  19.897,   91
    97.8,-0.000050,0.000017, 15,-0.000520,-0.000020,  19.895,   91
    98.0,-0.000052,0.000013, 15,-0.000489,-0.000056,  19.895,   91
    98.2,-0.000040,0.000011, 15,-0.000614,-0.000007,  19.898,   92
    98.4,-0.000046,0.000009, 15,-0.000834,-0.000020,  19.893,   93
    98.6,-0.000050,0.000007, 15,-0.001121,-0.000056,  19.897,   93
    98.8,-0.000048,0.000009, 15,-0.001296,-0.000007,  19.898,   93
    99.0,-0.000052,0.000009, 15,-0.001446,-0.000020,  19.894,   93
    99.2,-0.000058,0.000018, 15,-0.001553,-0.000056,  19.890,   93
    99.4,-0.000056,0.000022, 15,-0.001484,-0.000020,  19.895,   92
    99.6,-0.000060,0.000021, 15,-0.001303,-0.000033,  19.891,   91
    99.8,-0.000057,0.000016, 15,-0.001009,-0.000069,  19.889,   91
   100.0,-0.000047,0.000018, 15,-0.000852,-0.000033,  19.891,   90
   100.2,-0.000051,0.000020, 15,-0.000733,-0.000033,  19.896,   91
   100.4,-0.000057,0.000020, 15,-0.000633,-0.000069,  19.891,   91
   100.6,-0.000056,0.000016, 15,-0.000602,-0.000033,  19.895,   93
   100.8,-0.000060,0.000011, 15,-0.000621,-0.000033,  19.890,   95
   101.0,-0.000062,0.000009, 15,-0.000696,-0.000069,  19.889,   95
   101.2,-0.000056,0.000008, 15,-0.001003,-0.000033,  19.890,   94
   101.4,-0.000060,0.000001, 15,-0.001440,-0.000033,  19.890,   93
   101.6,-0.000060,0.000006, 15,-0.002027,-0.000069,  19.883,   92
   101.8,-0.000050,0.000009, 15,-0.002021,-0.000020,  19.888,   94
   102.0,-0.000054,0.000007, 15,-0.001784,-0.000020,  19.887,   95
   102.2,-0.000057,0.000011, 15,-0.001303,-0.000056,  19.884,   93
   102.4,-0.000053,0.000016, 15,-0.001146,-0.000007,  19.887,   91
   102.6,-0.000053,0.000018, 15,-0.001053,-0.000020,  19.889,   92
   102.8,-0.000057,0.000019, 15,-0.001003,-0.000056,  19.887,   92
   103.0,-0.000060,0.000020, 15,-0.000896,-0.000007,  19.885,   94
   103.2,-0.000053,0.000022, 15,-0.000809,-0.000020,  19.884,   96
   103.4,-0.000060,0.000019, 15,-0.000727,-0.000056,  19.887,   94
   103.6,-0.000057,0.000018, 15,-0.000859,-0.000007,  19.885,   93
   103.8,-0.000050,0.000018, 15,-0.001121,-0.000007,  19.890,   94
   104.0,-0.000054,0.000018, 15,-0.001515,-0.000043,  19.887,   96
   104.2,-0.000054,0.000016, 15,-0.001478,-0.000007,  19.894,   94
   104.4,-0.000054,0.000013, 15,-0.001296,-0.000020,  19.886,   93
   104.6,-0.000054,0.000011, 15,-0.000978,-0.000020,  19.884,   93
   104.8,-0.000057,0.000005, 15,-0.000990,-0.000043,  19.888,   93
   105.0,-0.000065,0.000002, 15,-0.001109,-0.000020,  19.889,   93
   105.2,-0.000072,0.000002, 15,-0.001321,-0.000020,  19.890,   92
   105.4,-0.000072,0.000004, 15,-0.001247,-0.000020,  19.891,   92
   105.6,-0.000074,0.000004, 15,-0.001084,-0.000033,  19.890,   93
   105.8,-0.000081,0.000002, 15,-0.000821,-0.000033,  19.892,   93
   106.0,-0.000081,0.000007, 15,-0.000708,-0.000069,  19.889,   94
   106.2,-0.000074,0.000007, 15,-0.000640,-0.000033,  19.894,   93
   106.4,-0.000068,0.000003, 15,-0.000608,-0.000033,  19.887,   92
   106.6,-0.000068,0.000002, 15,-0.000614,-0.000069,  19.889,   92
   106.8,-0.000070,0.000002, 15,-0.000614,-0.000033,  19.888,   92
   107.0,-0.000070,0.000001, 15,-0.000646,-0.000033,  19.891,   93
   107.2,-0.000068,0.000003, 15,-0.000696,-0.000069,  19.887,   94
   107.4,-0.000074,0.000005, 15,-0.000683,-0.000033,  19.886,   92
   107.6,-0.000081,0.000000, 15,-0.000652,-0.000033,  19.889,   91
   107.8,-0.000081,0.000005, 15,-0.000608,-0.000083,  19.884,   91
   108.0,-0.000074,0.000007, 15,-0.000602,-0.000046,  19.890,   91
   108.2,-0.000074,0.000007, 15,-0.000608,-0.000046,  19.889,   92
   108.4,-0.000072,0.000012, 15,-0.000640,-0.000096,  19.886,   93
   108.6,-0.000072,0.000012, 15,-0.000633,-0.000059,  19.886,   93
   108.8,-0.000069,0.000014, 15,-0.000602,-0.000046,  19.884,   92
   109.0,-0.000066,0.000014, 15,-0.000558,-0.000083,  19.883,   92
   109.2,-0.000064,0.000012, 15,-0.000514,-0.000046,  19.888,   92
   109.4,-0.000061,0.000014, 15,-0.000464,-0.000046,  19.884,   93
   109.6,-0.000061,0.000018, 15,-0.000395,-0.000083,  19.882,   94
   109.8,-0.000061,0.000020, 15,-0.000358,-0.000046,  19.884,   93
   110.0,-0.000058,0.000022, 15,-0.000358,-0.000046,  19.882,   92
   110.2,-0.000061,0.000024, 15,-0.000370,-0.000083,  19.882,   92
   110.4,-0.000064,0.000022, 15,-0.000389,-0.000046,  19.881,   91
   110.6,-0.000057,0.000022, 15,-0.000445,-0.000046,  19.882,   93
   110.8,-0.000060,0.000024, 15,-0.000539,-0.000083,  19.883,   95
   111.0,-0.000058,0.000024, 15,-0.000558,-0.000046,  19.882,   93
   111.2,-0.000056,0.000022, 15,-0.000583,-0.000046,  19.880,   90
   111.4,-0.000056,0.000022, 15,-0.000596,-0.000069,  19.874,   91
   111.6,-0.000056,0.000019, 15,-0.000596,-0.000033,  19.876,   92
   111.8,-0.000056,0.000016, 15,-0.000577,-0.000033,  19.875,   91
   112.0,-0.000062,0.000016, 15,-0.000539,-0.000020,  19.877,   90
   112.2,-0.000062,0.000016, 15,-0.000546,-0.000020,  19.877,   91
   112.4,-0.000062,0.000011, 15,-0.000552,0.000003,  19.878,   93
   112.6,-0.000065,0.000014, 15,-0.000539,0.000003,  19.876,   92
   112.8,-0.000061,0.000013, 15,-0.000502,-0.000033,  19.874,   91
   113.0,-0.000057,0.000006, 15,-0.000470,0.000003,  19.874,   94
   113.2,-0.000064,0.000006, 15,-0.000414,0.000003,  19.873,   96
   113.4,-0.000061,0.000004, 15,-0.000420,-0.000033,  19.877,   94
   113.6,-0.000064,-0.000003, 15,-0.000470,0.000003,  19.872,   92
   113.8,-0.000070,-0.000003, 15,-0.000558,0.000003,  19.872,   92
   114.0,-0.000068,-0.000001, 15,-0.000558,0.000003,  19.868,   92
   114.2,-0.000064,-0.000003, 15,-0.000552,-0.000020,  19.872,   92
   114.4,-0.000073,-0.000004, 15,-0.000533,0.000003,  19.871,   92
   114.6,-0.000076,-0.000003, 15,-0.000552,0.000003,  19.868,   92
   114.8,-0.000081,-0.000005, 15,-0.000596,-0.000020,  19.866,   92
   115.0,-0.000084,-0.000010, 15,-0.000640,-0.000020,  19.868,   91
   115.2,-0.000089,-0.000005, 15,-0.000708,-0.000056,  19.867,   90
   115.4,-0.000086,-0.000007, 15,-0.000721,-0.000007,  19.868,   90
   115.6,-0.000092,-0.000012, 15,-0.000708,-0.000020,  19.864,   90
   115.8,-0.000092,-0.000005, 15,-0.000690,-0.000056,  19.868,   92
   116.0,-0.000086,-0.000005, 15,-0.000715,-0.000007,  19.865,   93
   116.2,-0.000089,-0.000014, 15,-0.000759,-0.000020,  19.869,   93
   116.4,-0.000089,-0.000013, 15,-0.000815,-0.000056,  19.867,   92
   116.6,-0.000087,-0.000013, 15,-0.000827,-0.000007,  19.867,   92
   116.8,-0.000084,-0.000013, 15,-0.000815,-0.000020,  19.862,   93
   117.0,-0.000087,-0.000011, 15,-0.000796,-0.000056,  19.869,   92
   117.2,-0.000087,-0.000011, 15,-0.000784,-0.000020,  19.867,   91
   117.4,-0.000087,-0.000013, 15,-0.000752,-0.000033,  19.861,   90
   117.6,-0.000087,-0.000011, 15,-0.000733,-0.000083,  19.864,   90
   117.8,-0.000089,-0.000012, 15,-0.000746,-0.000046,  19.862,   91
   118.0,-0.000089,-0.000012, 15,-0.000759,-0.000046,  19.862,   93
   118.2,-0.000087,-0.000011, 15,-0.000821,-0.000096,  19.862,   93
   118.4,-0.000089,-0.000013, 15,-0.000802,-0.000059,  19.863,   94
   118.6,-0.000089,-0.000013, 15,-0.000765,-0.000046,  19.862,   93
   118.8,-0.000087,-0.000013, 15,-0.000702,-0.000083,  19.863,   92
   119.0,-0.000089,-0.000013, 15,-0.000652,-0.000046,  19.864,   92
   119.2,-0.000087,-0.000008, 15,-0.000614,-0.000046,  19.868,   92
   119.4,-0.000087,-0.000003, 15,-0.000558,-0.000083,  19.868,   91
   119.6,-0.000087,-0.000000, 15,-0.000564,-0.000046,  19.869,   90
   119.8,-0.000084,0.000005, 15,-0.000633,-0.000046,  19.868,   90
   120.0,-0.000084,0.000007, 15,-0.000715,-0.000083,  19.871,   90
   120.2,-0.000084,-0.000000, 15,-0.000715,-0.000046,  19.870,   90
   120.4,-0.000081,-0.000000, 15,-0.000708,-0.000046,  19.864,   90
   120.6,-0.000081,0.000002, 15,-0.000665,-0.000069,  19.870,   93
   120.8,-0.000081,-0.000000, 15,-0.000640,-0.000033,  19.867,   97
   121.0,-0.000081,-0.000003, 15,-0.000596,-0.000033,  19.871,   94
   121.2,-0.000079,-0.000004, 15,-0.000564,-0.000033,  19.873,   92
   121.4,-0.000076,0.000000, 15,-0.000558,-0.000033,  19.870,   92
   121.6,-0.000076,-0.000002, 15,-0.000558,-0.000010,  19.863,   91
   121.8,-0.000073,-0.000004, 15,-0.000577,-0.000023,  19.869,   90
   122.0,-0.000073,0.000005, 15,-0.000558,-0.000059,  19.866,   90
   122.2,-0.000073,0.000007, 15,-0.000527,-0.000010,  19.874,   91
   122.4,-0.000070,0.000007, 15,-0.000489,-0.000010,  19.868,   93
   122.6,-0.000070,0.000007, 15,-0.000477,-0.000010,  19.871,   91
   122.8,-0.000073,0.000011, 15,-0.000470,-0.000046,  19.875,   90
   123.0,-0.000073,0.000011, 15,-0.000477,-0.000010,  19.871,   92
   123.2,-0.000073,0.000008, 15,-0.000502,-0.000010,  19.873,   94
   123.4,-0.000073,0.000007, 15,-0.000533,-0.000046,  19.872,   94
   123.6,-0.000073,0.000011, 15,-0.000583,-0.000046,  19.873,   94
   123.8,-0.000068,0.000009, 15,-0.000640,-0.000083,  19.868,   93
   124.0,-0.000065,0.000009, 15,-0.000677,-0.000046,  19.871,   91
   124.2,-0.000062,0.000013, 15,-0.000727,-0.000046,  19.873,   91
   124.4,-0.000060,0.000018, 15,-0.000740,-0.000069,  19.870,   92
   124.6,-0.000060,0.000020, 15,-0.000840,-0.000033,  19.871,   92
   124.8,-0.000054,0.000021, 15,-0.000971,-0.000033,  19.871,   92
   125.0,-0.000049,0.000024, 15,-0.001153,-0.000056,  19.869,   91
   125.2,-0.000046,0.000024, 15,-0.001109,-0.000007,  19.867,   90
   125.4,-0.000047,0.000031, 15,-0.000984,-0.000020,  19.871,   91
   125.6,-0.000044,0.000031, 15,-0.000784,-0.000056,  19.874,   92
   125.8,-0.000044,0.000031, 15,-0.000740,-0.000007,  19.872,   92
   126.0,-0.000048,0.000036, 15,-0.000727,-0.000007,  19.877,   93
   126.2,-0.000046,0.000037, 15,-0.000758,-0.000043,  19.875,   92
   126.4,-0.000036,0.000038, 15,-0.000708,-0.000007,  19.876,   91
   126.6,-0.000024,0.000037, 15,-0.000658,-0.000007,  19.879,   92
   126.8,-0.000024,0.000041, 15,-0.000596,-0.000043,  19.880,   92
   127.0,-0.000024,0.000042, 15,-0.000558,-0.000007,  19.882,   92
   127.2,-0.000017,0.000042, 15,-0.000527,-0.000007,  19.886,   92
   127.4,-0.000017,0.000044, 15,-0.000495,-0.000043,  19.892,   91
   127.6,-0.000027,0.000044, 15,-0.000477,-0.000007,  19.894,   90
   127.8,-0.000030,0.000041, 15,-0.000445,-0.000007,  19.895,   90
   128.0,-0.000022,0.000046, 15,-0.000408,-0.000043,  19.895,   90
   128.2,-0.000011,0.000044, 15,-0.000364,-0.000007,  19.898,   92
   128.4,-0.000015,0.000049, 15,-0.000276,-0.000020,  19.899,   95
   128.6,-0.000012,0.000052, 15,-0.000182,-0.000056,  19.903,   93
   128.8,-0.000016,0.000053, 15,-0.000126,-0.000007,  19.906,   91
   129.0,-0.000017,0.000056, 15,-0.000088,-0.000020,  19.908,   92
   129.2,-0.000015,0.000057, 15,-0.000075,-0.000056,  19.900,   93
   129.4,-0.000015,0.000058, 15,-0.000063,-0.000007,  19.904,   92
   129.6,-0.000012,0.000052, 15,-0.000075,-0.000007,  19.899,   91
   129.8,-0.000016,0.000049, 15,-0.000094,-0.000043,  19.903,   91
   130.0,-0.000016,0.000054, 15,-0.000113,0.000006,  19.904,   92
   130.2,-0.000012,0.000053, 15,-0.000126,0.000006,  19.904,   91
   130.4,-0.000019,0.000051, 15,-0.000169,-0.000030,  19.902,   90
   130.6,-0.000019,0.000053, 15,-0.000182,0.000019,  19.902,   92
   130.8,-0.000016,0.000055, 15,-0.000188,0.000006,  19.899,   93
   131.0,-0.000016,0.000054, 15,-0.000195,-0.000030,  19.901,   93
   131.2,-0.000016,0.000053, 15,-0.000157,0.000019,  19.900,   93
   131.4,-0.000021,0.000050, 15,-0.000100,0.000006,  19.892,   92
   131.6,-0.000021,0.000053, 15,-0.000019,-0.000007,  19.891,   91
   131.8,-0.000019,0.000050, 15,-0.000031,-0.000030,  19.896,   91
   132.0,-0.000021,0.000045, 15,-0.000063,-0.000007,  19.890,   91
   132.2,-0.000024,0.000045, 15,-0.000113,-0.000007,  19.889,   92
   132.4,-0.000024,0.000043, 15,-0.000151,-0.000007,  19.888,   93
   132.6,-0.000023,0.000036, 15,-0.000195,-0.000007,  19.886,   92
   132.8,-0.000030,0.000036, 15,-0.000232,-0.000007,  19.885,   90
   133.0,-0.000030,0.000041, 15,-0.000282,-0.000043,  19.878,   91
   133.2,-0.000023,0.000034, 15,-0.000264,-0.000007,  19.875,   92
