Run Name,0-31% Linear gradient group 10 march 20
Run Date,02:46:07 PM   03-20-14
Method Name,0-31% Linear gradient group 10 march 20
Export Format Version, 1.00
Method ID, 1982
Points/Second, 5.00
Number of Records,  10104
Offset from Run Start Time,00:00:00
Run End Time,00:33:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.2,-0.000044,-0.000033,  0,-0.000905,-0.000069,   5.383,   94
    69.4,-0.000040,-0.000032,  0,-0.001292,-0.000069,   5.381,   93
    69.6,-0.000045,-0.000032,  0,-0.001325,-0.000056,   5.381,   92
    69.8,-0.000048,-0.000034,  0,-0.001241,-0.000069,   5.379,   93
    70.0,-0.000048,-0.000033,  0,-0.001035,-0.000069,   5.381,   93
    70.2,-0.000044,-0.000033,  0,-0.000905,-0.000056,   5.376,   92
    70.4,-0.000044,-0.000038,  0,-0.000763,-0.000069,   5.380,   92
    70.6,-0.000048,-0.000033,  0,-0.000582,-0.000069,   5.379,   92
    70.8,-0.000051,-0.000033,  0,-0.000511,-0.000056,   5.377,   93
    71.0,-0.000051,-0.000038,  0,-0.000485,-0.000069,   5.374,   94
    71.2,-0.000050,-0.000033,  0,-0.000511,-0.000069,   5.375,   95
    71.4,-0.000042,-0.000033,  0,-0.000492,-0.000056,   5.372,   94
    71.6,-0.000037,-0.000038,  0,-0.000479,-0.000069,   5.365,   93
    71.8,-0.000037,-0.000033,  0,-0.000486,-0.000069,   5.371,   93
    72.0,-0.000041,-0.000036,  0,-0.000440,-0.000056,   5.372,   93
    72.2,-0.000039,-0.000034,  0,-0.000382,-0.000069,   5.372,   93
    72.4,-0.000043,-0.000030,  0,-0.000310,-0.000069,   5.371,   93
    72.6,-0.000056,-0.000032,  0,-0.000304,-0.000056,   5.372,   92
    72.8,-0.000050,-0.000035,  0,-0.000330,-0.000056,   5.369,   91
    73.0,-0.000047,-0.000034,  0,-0.000388,-0.000056,   5.367,   95
    73.2,-0.000056,-0.000035,  0,-0.000381,-0.000056,   5.365,   98
    73.4,-0.000052,-0.000041,  0,-0.000355,-0.000092,   5.368,   96
    73.6,-0.000056,-0.000040,  0,-0.000316,-0.000056,   5.369,   94
    73.8,-0.000059,-0.000045,  0,-0.000271,-0.000069,   5.363,   94
    74.0,-0.000062,-0.000048,  0,-0.000278,-0.000056,   5.360,   94
    74.2,-0.000066,-0.000053,  0,-0.000310,-0.000056,   5.362,   94
    74.4,-0.000062,-0.000059,  0,-0.000368,-0.000056,   5.357,   95
    74.6,-0.000064,-0.000057,  0,-0.000407,-0.000043,   5.356,   93
    74.8,-0.000068,-0.000053,  0,-0.000465,-0.000056,   5.359,   91
    75.0,-0.000064,-0.000053,  0,-0.000517,-0.000069,   5.360,   92
    75.2,-0.000064,-0.000050,  0,-0.000503,-0.000056,   5.357,   94
    75.4,-0.000068,-0.000051,  0,-0.000464,-0.000069,   5.355,   93
    75.6,-0.000064,-0.000048,  0,-0.000374,-0.000069,   5.360,   93
    75.8,-0.000064,-0.000053,  0,-0.000342,-0.000056,   5.356,   94
    76.0,-0.000068,-0.000048,  0,-0.000335,-0.000069,   5.354,   95
    76.2,-0.000062,-0.000050,  0,-0.000342,-0.000069,   5.358,   93
    76.4,-0.000059,-0.000048,  0,-0.000387,-0.000056,   5.361,   92
    76.6,-0.000063,-0.000048,  0,-0.000484,-0.000069,   5.356,   92
    76.8,-0.000056,-0.000048,  0,-0.000620,-0.000069,   5.356,   92
    77.0,-0.000056,-0.000046,  0,-0.000814,-0.000056,   5.360,   93
    77.2,-0.000057,-0.000051,  0,-0.001066,-0.000069,   5.358,   93
    77.4,-0.000057,-0.000049,  0,-0.001401,-0.000069,   5.354,   94
    77.6,-0.000057,-0.000047,  0,-0.001362,-0.000056,   5.356,   95
    77.8,-0.000061,-0.000052,  0,-0.001188,-0.000069,   5.354,   94
    78.0,-0.000061,-0.000052,  0,-0.000872,-0.000069,   5.355,   93
    78.2,-0.000057,-0.000053,  0,-0.000801,-0.000056,   5.352,   92
    78.4,-0.000064,-0.000053,  0,-0.000781,-0.000069,   5.359,   92
    78.6,-0.000064,-0.000056,  0,-0.000807,-0.000069,   5.353,   94
    78.8,-0.000064,-0.000057,  0,-0.000749,-0.000056,   5.354,   95
    79.0,-0.000064,-0.000055,  0,-0.000691,-0.000069,   5.358,   93
    79.2,-0.000071,-0.000053,  0,-0.000607,-0.000069,   5.359,   92
    79.4,-0.000064,-0.000055,  0,-0.000569,-0.000056,   5.360,   94
    79.6,-0.000067,-0.000055,  0,-0.000569,-0.000069,   5.361,   97
    79.8,-0.000073,-0.000053,  0,-0.000581,-0.000069,   5.360,   95
    80.0,-0.000070,-0.000059,  0,-0.000588,-0.000056,   5.354,   93
    80.2,-0.000072,-0.000057,  0,-0.000588,-0.000069,   5.354,   94
    80.4,-0.000079,-0.000049,  0,-0.000588,-0.000069,   5.359,   94
    80.6,-0.000071,-0.000054,  0,-0.000575,-0.000056,   5.360,   93
    80.8,-0.000070,-0.000058,  0,-0.000555,-0.000069,   5.358,   93
    81.0,-0.000074,-0.000058,  0,-0.000536,-0.000069,   5.359,   92
    81.2,-0.000067,-0.000061,  0,-0.000497,-0.000056,   5.359,   91
    81.4,-0.000064,-0.000058,  0,-0.000464,-0.000069,   5.360,   93
    81.6,-0.000071,-0.000058,  0,-0.000438,-0.000069,   5.363,   95
    81.8,-0.000071,-0.000065,  0,-0.000451,-0.000056,   5.360,   95
    82.0,-0.000074,-0.000059,  0,-0.000490,-0.000069,   5.364,   95
    82.2,-0.000078,-0.000059,  0,-0.000561,-0.000069,   5.367,   94
    82.4,-0.000078,-0.000064,  0,-0.000529,-0.000069,   5.364,   93
    82.6,-0.000071,-0.000061,  0,-0.000464,-0.000105,   5.363,   93
    82.8,-0.000075,-0.000059,  0,-0.000374,-0.000069,   5.367,   93
    83.0,-0.000084,-0.000060,  0,-0.000244,-0.000069,   5.367,   92
    83.2,-0.000084,-0.000058,  0,-0.000289,-0.000056,   5.367,   92
    83.4,-0.000088,-0.000058,  0,-0.000412,-0.000069,   5.365,   93
    83.6,-0.000091,-0.000063,  0,-0.000581,-0.000069,   5.367,   94
    83.8,-0.000084,-0.000060,  0,-0.000652,-0.000056,   5.367,   94
    84.0,-0.000088,-0.000064,  0,-0.000710,-0.000069,   5.366,   95
    84.2,-0.000088,-0.000062,  0,-0.000775,-0.000069,   5.363,   94
    84.4,-0.000082,-0.000060,  0,-0.000827,-0.000056,   5.361,   92
    84.6,-0.000083,-0.000061,  0,-0.000853,-0.000069,   5.363,   93
    84.8,-0.000080,-0.000052,  0,-0.000885,-0.000069,   5.364,   94
    85.0,-0.000071,-0.000053,  0,-0.000859,-0.000056,   5.363,   94
    85.2,-0.000075,-0.000055,  0,-0.000833,-0.000069,   5.366,   94
    85.4,-0.000072,-0.000051,  0,-0.000769,-0.000069,   5.362,   92
    85.6,-0.000065,-0.000052,  0,-0.000762,-0.000056,   5.363,   91
    85.8,-0.000069,-0.000050,  0,-0.000769,-0.000069,   5.366,   95
    86.0,-0.000069,-0.000052,  0,-0.000801,-0.000069,   5.368,   98
    86.2,-0.000060,-0.000051,  0,-0.000756,-0.000056,   5.369,   96
    86.4,-0.000064,-0.000046,  0,-0.000704,-0.000069,   5.363,   95
    86.6,-0.000067,-0.000035,  0,-0.000620,-0.000069,   5.367,   94
    86.8,-0.000060,-0.000031,  0,-0.000556,-0.000056,   5.362,   93
    87.0,-0.000064,-0.000031,  0,-0.000511,-0.000069,   5.369,   94
    87.2,-0.000064,-0.000031,  0,-0.000472,-0.000069,   5.366,   95
    87.4,-0.000054,-0.000027,  0,-0.000439,-0.000056,   5.363,   93
    87.6,-0.000058,-0.000025,  0,-0.000420,-0.000056,   5.367,   91
    87.8,-0.000058,-0.000023,  0,-0.000414,-0.000056,   5.362,   92
    88.0,-0.000049,-0.000019,  0,-0.000401,-0.000043,   5.366,   94
    88.2,-0.000046,-0.000020,  0,-0.000388,-0.000043,   5.366,   94
    88.4,-0.000053,-0.000020,  0,-0.000363,-0.000056,   5.371,   94
    88.6,-0.000050,-0.000018,  0,-0.000356,-0.000043,   5.369,   95
    88.8,-0.000044,-0.000022,  0,-0.000356,-0.000043,   5.372,   95
    89.0,-0.000047,-0.000018,  0,-0.000350,-0.000056,   5.372,   94
    89.2,-0.000047,-0.000014,  0,-0.000344,-0.000043,   5.367,   92
    89.4,-0.000041,-0.000018,  0,-0.000344,-0.000043,   5.367,   93
    89.6,-0.000045,-0.000011,  0,-0.000344,-0.000056,   5.363,   93
    89.8,-0.000042,-0.000007,  0,-0.000298,-0.000043,   5.367,   93
    90.0,-0.000033,-0.000007,  0,-0.000221,-0.000043,   5.366,   92
    90.2,-0.000034,-0.000006,  0,-0.000124,-0.000043,   5.367,   93
    90.4,-0.000031,-0.000002,  0,-0.000072,-0.000043,   5.365,   94
    90.6,-0.000022,-0.000003,  0,-0.000033,-0.000043,   5.367,   93
    90.8,-0.000026,-0.000001,  0,-0.000020,-0.000043,   5.367,   92
    91.0,-0.000026,0.000001,  0,0.000005,-0.000043,   5.370,   92
    91.2,-0.000022,0.000001,  0,0.000005,-0.000043,   5.367,   92
    91.4,-0.000028,0.000004,  0,0.000012,-0.000043,   5.362,   94
    91.6,-0.000023,0.000009,  0,-0.000001,-0.000043,   5.367,   96
    91.8,-0.000014,0.000011,  0,0.000005,-0.000079,   5.370,   94
    92.0,-0.000018,0.000009,  0,-0.000027,-0.000030,   5.368,   92
    92.2,-0.000015,0.000004,  0,-0.000041,-0.000030,   5.369,   94
    92.4,-0.000005,0.000003,  0,-0.000021,-0.000030,   5.370,   96
    92.6,-0.000009,0.000007,  0,0.000017,-0.000017,   5.368,   95
    92.8,-0.000012,0.000004,  0,0.000076,-0.000030,   5.369,   94
    93.0,-0.000008,0.000002,  0,0.000069,-0.000030,   5.367,   94
    93.2,-0.000012,0.000004,  0,0.000043,-0.000030,   5.370,   94
    93.4,-0.000015,0.000007,  0,-0.000003,-0.000030,   5.371,   93
    93.6,-0.000011,0.000007,  0,-0.000016,-0.000030,   5.371,   93
    93.8,-0.000018,0.000008,  0,-0.000035,-0.000030,   5.370,   92
    94.0,-0.000018,0.000006,  0,-0.000061,-0.000030,   5.369,   91
    94.2,-0.000014,0.000008,  0,-0.000042,-0.000030,   5.369,   93
    94.4,-0.000020,0.000004,  0,-0.000010,-0.000030,   5.366,   94
    94.6,-0.000020,0.000000,  0,0.000029,-0.000030,   5.370,   94
    94.8,-0.000019,-0.000005,  0,0.000023,-0.000030,   5.370,   93
    95.0,-0.000026,-0.000013,  0,0.000016,-0.000030,   5.375,   93
    95.2,-0.000026,-0.000009,  0,-0.000016,-0.000030,   5.370,   93
    95.4,-0.000022,-0.000011,  0,-0.000003,-0.000043,   5.370,   93
    95.6,-0.000031,-0.000018,  0,0.000023,-0.000043,   5.370,   93
    95.8,-0.000031,-0.000015,  0,0.000062,-0.000043,   5.375,   92
    96.0,-0.000024,-0.000017,  0,0.000049,-0.000056,   5.374,   92
    96.2,-0.000034,-0.000024,  0,-0.000009,-0.000092,   5.375,   93
    96.4,-0.000037,-0.000023,  0,-0.000087,-0.000079,   5.374,   94
    96.6,-0.000037,-0.000025,  0,-0.000507,-0.000079,   5.372,   95
    96.8,-0.000046,-0.000032,  0,-0.001113,-0.000115,   5.373,   95
    97.0,-0.000046,-0.000029,  0,-0.001905,-0.000079,   5.377,   94
    97.2,-0.000049,-0.000036,  0,-0.001931,-0.000079,   5.376,   93
    97.4,-0.000051,-0.000046,  0,-0.001680,-0.000115,   5.372,   94
    97.6,-0.000061,-0.000055,  0,-0.001119,-0.000079,   5.376,   94
    97.8,-0.000069,-0.000060,  0,-0.000926,-0.000079,   5.373,   94
    98.0,-0.000068,-0.000061,  0,-0.000778,-0.000115,   5.378,   94
    98.2,-0.000070,-0.000058,  0,-0.000668,-0.000079,   5.379,   93
    98.4,-0.000073,-0.000060,  0,-0.000545,-0.000079,   5.378,   92
    98.6,-0.000076,-0.000062,  0,-0.000429,-0.000115,   5.376,   95
    98.8,-0.000076,-0.000064,  0,-0.000351,-0.000092,   5.375,   98
    99.0,-0.000076,-0.000068,  0,-0.000332,-0.000079,   5.378,   96
    99.2,-0.000081,-0.000069,  0,-0.000370,-0.000115,   5.382,   94
    99.4,-0.000084,-0.000065,  0,-0.000448,-0.000092,   5.378,   94
    99.6,-0.000084,-0.000067,  0,-0.000383,-0.000079,   5.379,   94
    99.8,-0.000090,-0.000070,  0,-0.000280,-0.000115,   5.381,   94
   100.0,-0.000090,-0.000068,  0,-0.000137,-0.000092,   5.379,   95
   100.2,-0.000090,-0.000071,  0,-0.000111,-0.000092,   5.383,   93
   100.4,-0.000090,-0.000071,  0,-0.000111,-0.000079,   5.386,   92
   100.6,-0.000087,-0.000073,  0,-0.000137,-0.000092,   5.383,   94
   100.8,-0.000090,-0.000075,  0,-0.000214,-0.000092,   5.383,   96
   101.0,-0.000092,-0.000077,  0,-0.000266,-0.000079,   5.383,   95
   101.2,-0.000090,-0.000080,  0,-0.000317,-0.000092,   5.386,   94
   101.4,-0.000095,-0.000084,  0,-0.000395,-0.000105,   5.385,   96
   101.6,-0.000098,-0.000084,  0,-0.000421,-0.000092,   5.386,   97
   101.8,-0.000095,-0.000085,  0,-0.000427,-0.000141,   5.385,   95
   102.0,-0.000098,-0.000083,  0,-0.000427,-0.000118,   5.386,   94
   102.2,-0.000098,-0.000088,  0,-0.000427,-0.000105,   5.384,   94
   102.4,-0.000088,-0.000082,  0,-0.000420,-0.000141,   5.387,   95
   102.6,-0.000088,-0.000084,  0,-0.000433,-0.000118,   5.388,   94
   102.8,-0.000088,-0.000084,  0,-0.000446,-0.000105,   5.390,   94
   103.0,-0.000086,-0.000073,  0,-0.000465,-0.000141,   5.391,   95
   103.2,-0.000083,-0.000069,  0,-0.000511,-0.000118,   5.391,   96
   103.4,-0.000087,-0.000070,  0,-0.000491,-0.000105,   5.386,   94
   103.6,-0.000096,-0.000068,  0,-0.000452,-0.000141,   5.387,   93
   103.8,-0.000099,-0.000067,  0,-0.000388,-0.000118,   5.387,   93
   104.0,-0.000100,-0.000070,  0,-0.000407,-0.000105,   5.393,   93
   104.2,-0.000098,-0.000070,  0,-0.000459,-0.000141,   5.392,   94
   104.4,-0.000092,-0.000062,  0,-0.000556,-0.000118,   5.388,   96
   104.6,-0.000090,-0.000062,  0,-0.000943,-0.000105,   5.393,   94
   104.8,-0.000084,-0.000060,  0,-0.001497,-0.000141,   5.392,   93
   105.0,-0.000091,-0.000058,  0,-0.002250,-0.000105,   5.388,   95
   105.2,-0.000091,-0.000058,  0,-0.002256,-0.000092,   5.390,   98
   105.4,-0.000091,-0.000063,  0,-0.001999,-0.000141,   5.388,   96
   105.6,-0.000097,-0.000063,  0,-0.001452,-0.000105,   5.392,   94
   105.8,-0.000096,-0.000063,  0,-0.001400,-0.000092,   5.388,   94
   106.0,-0.000096,-0.000070,  0,-0.001452,-0.000141,   5.395,   94
   106.2,-0.000096,-0.000072,  0,-0.001619,-0.000105,   5.391,   93
   106.4,-0.000096,-0.000075,  0,-0.001536,-0.000092,   5.388,   93
   106.6,-0.000096,-0.000073,  0,-0.001368,-0.000105,   5.393,   93
   106.8,-0.000096,-0.000073,  0,-0.001136,-0.000082,   5.388,   92
   107.0,-0.000099,-0.000073,  0,-0.001000,-0.000069,   5.397,   93
   107.2,-0.000099,-0.000071,  0,-0.000884,-0.000069,   5.392,   94
   107.4,-0.000096,-0.000070,  0,-0.000781,-0.000082,   5.396,   95
   107.6,-0.000099,-0.000069,  0,-0.000755,-0.000069,   5.395,   95
   107.8,-0.000095,-0.000068,  0,-0.000781,-0.000105,   5.393,   94
   108.0,-0.000095,-0.000072,  0,-0.000859,-0.000118,   5.390,   94
   108.2,-0.000098,-0.000071,  0,-0.000840,-0.000105,   5.390,   93
   108.4,-0.000103,-0.000073,  0,-0.000781,-0.000141,   5.392,   93
   108.6,-0.000103,-0.000080,  0,-0.000710,-0.000118,   5.390,   93
   108.8,-0.000106,-0.000085,  0,-0.000697,-0.000118,   5.397,   92
   109.0,-0.000109,-0.000090,  0,-0.000703,-0.000105,   5.385,   93
   109.2,-0.000111,-0.000090,  0,-0.000710,-0.000105,   5.387,   93
   109.4,-0.000114,-0.000095,  0,-0.000716,-0.000118,   5.393,   94
   109.6,-0.000117,-0.000101,  0,-0.000729,-0.000118,   5.391,   95
   109.8,-0.000117,-0.000098,  0,-0.000729,-0.000118,   5.391,   94
   110.0,-0.000119,-0.000096,  0,-0.000767,-0.000118,   5.390,   94
   110.2,-0.000119,-0.000106,  0,-0.000812,-0.000105,   5.391,   94
   110.4,-0.000117,-0.000106,  0,-0.000857,-0.000141,   5.387,   94
   110.6,-0.000114,-0.000106,  0,-0.000896,-0.000118,   5.391,   94
   110.8,-0.000111,-0.000108,  0,-0.000890,-0.000105,   5.389,   94
   111.0,-0.000109,-0.000103,  0,-0.000857,-0.000141,   5.383,   93
   111.2,-0.000106,-0.000101,  0,-0.000818,-0.000118,   5.385,   93
   111.4,-0.000106,-0.000095,  0,-0.001064,-0.000105,   5.389,   96
   111.6,-0.000103,-0.000097,  0,-0.001431,-0.000141,   5.384,   99
   111.8,-0.000100,-0.000094,  0,-0.001946,-0.000118,   5.385,   96
   112.0,-0.000103,-0.000090,  0,-0.001998,-0.000105,   5.387,   93
   112.2,-0.000100,-0.000090,  0,-0.001876,-0.000141,   5.382,   93
   112.4,-0.000098,-0.000084,  0,-0.001574,-0.000118,   5.384,   93
   112.6,-0.000095,-0.000079,  0,-0.001452,-0.000105,   5.380,   94
   112.8,-0.000092,-0.000082,  0,-0.001342,-0.000141,   5.381,   95
   113.0,-0.000092,-0.000077,  0,-0.001213,-0.000118,   5.381,   93
   113.2,-0.000092,-0.000075,  0,-0.001123,-0.000105,   5.378,   92
   113.4,-0.000090,-0.000080,  0,-0.001084,-0.000141,   5.378,   92
   113.6,-0.000090,-0.000075,  0,-0.001058,-0.000118,   5.380,   93
   113.8,-0.000090,-0.000073,  0,-0.000981,-0.000105,   5.375,   94
   114.0,-0.000087,-0.000076,  0,-0.000877,-0.000141,   5.377,   95
   114.2,-0.000087,-0.000069,  0,-0.000774,-0.000105,   5.377,   95
   114.4,-0.000090,-0.000064,  0,-0.000748,-0.000092,   5.377,   95
   114.6,-0.000090,-0.000068,  0,-0.000735,-0.000141,   5.376,   95
   114.8,-0.000087,-0.000063,  0,-0.000768,-0.000105,   5.376,   94
   115.0,-0.000084,-0.000060,  0,-0.000723,-0.000092,   5.376,   94
   115.2,-0.000081,-0.000057,  0,-0.000658,-0.000141,   5.372,   94
   115.4,-0.000079,-0.000048,  0,-0.000587,-0.000105,   5.372,   93
   115.6,-0.000076,-0.000049,  0,-0.000542,-0.000092,   5.370,   93
   115.8,-0.000076,-0.000053,  0,-0.000503,-0.000141,   5.369,   94
   116.0,-0.000073,-0.000050,  0,-0.000477,-0.000105,   5.375,   96
   116.2,-0.000073,-0.000051,  0,-0.000477,-0.000092,   5.375,   95
   116.4,-0.000073,-0.000048,  0,-0.000497,-0.000141,   5.371,   94
   116.6,-0.000070,-0.000051,  0,-0.000517,-0.000105,   5.372,   94
   116.8,-0.000068,-0.000052,  0,-0.000555,-0.000092,   5.370,   94
   117.0,-0.000062,-0.000050,  1,-0.000620,-0.000141,   5.369,   95
   117.2,-0.000060,-0.000046,  1,-0.000679,-0.000105,   5.370,   95
   117.4,-0.000060,-0.000049,  1,-0.000646,-0.000092,   5.373,   94
   117.6,-0.000060,-0.000050,  1,-0.000614,-0.000128,   5.371,   92
   117.8,-0.000060,-0.000051,  1,-0.000536,-0.000092,   5.369,   95
   118.0,-0.000062,-0.000051,  1,-0.000568,-0.000092,   5.373,   97
   118.2,-0.000070,-0.000055,  1,-0.000633,-0.000079,   5.374,   95
   118.4,-0.000070,-0.000054,  1,-0.000762,-0.000092,   5.375,   92
   118.6,-0.000080,-0.000057,  1,-0.000924,-0.000092,   5.374,   93
   118.8,-0.000080,-0.000062,  1,-0.000937,-0.000079,   5.373,   94
   119.0,-0.000076,-0.000064,  1,-0.000918,-0.000079,   5.371,   94
   119.2,-0.000081,-0.000062,  1,-0.000847,-0.000092,   5.373,   94
   119.4,-0.000076,-0.000070,  1,-0.000788,-0.000079,   5.370,   93
   119.6,-0.000083,-0.000062,  1,-0.000704,-0.000115,   5.377,   92
   119.8,-0.000083,-0.000064,  1,-0.000607,-0.000092,   5.375,   92
   120.0,-0.000087,-0.000064,  1,-0.000568,-0.000079,   5.372,   93
   120.2,-0.000093,-0.000064,  1,-0.000568,-0.000115,   5.374,   94
   120.4,-0.000093,-0.000063,  1,-0.000568,-0.000092,   5.374,   96
   120.6,-0.000090,-0.000067,  1,-0.000574,-0.000079,   5.372,   95
   120.8,-0.000084,-0.000066,  1,-0.000587,-0.000128,   5.375,   93
   121.0,-0.000084,-0.000065,  1,-0.000607,-0.000105,   5.376,   92
   121.2,-0.000084,-0.000067,  1,-0.000620,-0.000092,   5.376,   91
   121.4,-0.000081,-0.000072,  1,-0.000645,-0.000141,   5.375,   93
   121.6,-0.000088,-0.000072,  1,-0.000665,-0.000105,   5.375,   95
   121.8,-0.000091,-0.000072,  1,-0.000833,-0.000092,   5.376,   93
   122.0,-0.000091,-0.000077,  1,-0.001085,-0.000141,   5.375,   92
   122.2,-0.000097,-0.000077,  1,-0.001433,-0.000105,   5.377,   94
   122.4,-0.000091,-0.000081,  1,-0.001459,-0.000092,   5.378,   96
   122.6,-0.000091,-0.000083,  1,-0.001375,-0.000141,   5.379,   95
   122.8,-0.000093,-0.000084,  1,-0.001188,-0.000118,   5.379,   94
   123.0,-0.000096,-0.000086,  1,-0.001111,-0.000105,   5.378,   94
   123.2,-0.000102,-0.000084,  1,-0.001072,-0.000141,   5.376,   94
   123.4,-0.000104,-0.000084,  1,-0.001026,-0.000118,   5.379,   94
   123.6,-0.000104,-0.000087,  1,-0.000974,-0.000105,   5.381,   94
   123.8,-0.000104,-0.000085,  1,-0.000910,-0.000141,   5.379,   92
   124.0,-0.000104,-0.000088,  1,-0.000864,-0.000118,   5.385,   91
   124.2,-0.000111,-0.000093,  1,-0.000819,-0.000105,   5.378,   93
   124.4,-0.000107,-0.000090,  1,-0.000793,-0.000141,   5.378,   95
   124.6,-0.000110,-0.000094,  1,-0.000774,-0.000118,   5.379,   95
   124.8,-0.000113,-0.000096,  1,-0.000728,-0.000105,   5.383,   95
   125.0,-0.000111,-0.000093,  1,-0.000689,-0.000141,   5.383,   94
   125.2,-0.000111,-0.000092,  1,-0.000631,-0.000118,   5.384,   93
   125.4,-0.000115,-0.000095,  1,-0.000605,-0.000105,   5.383,   93
   125.6,-0.000113,-0.000096,  1,-0.000586,-0.000141,   5.381,   92
   125.8,-0.000110,-0.000093,  1,-0.000592,-0.000118,   5.383,   92
   126.0,-0.000114,-0.000093,  1,-0.000592,-0.000105,   5.385,   92
   126.2,-0.000113,-0.000090,  1,-0.000599,-0.000141,   5.386,   93
   126.4,-0.000115,-0.000090,  1,-0.000631,-0.000118,   5.386,   93
   126.6,-0.000122,-0.000092,  1,-0.000676,-0.000105,   5.389,   94
   126.8,-0.000118,-0.000096,  1,-0.000702,-0.000105,   5.386,   95
   127.0,-0.000121,-0.000097,  1,-0.000760,-0.000092,   5.389,   94
   127.2,-0.000127,-0.000099,  1,-0.000819,-0.000105,   5.389,   93
   127.4,-0.000118,-0.000099,  1,-0.000851,-0.000105,   5.389,   93
   127.6,-0.000115,-0.000092,  1,-0.000896,-0.000118,   5.390,   94
   127.8,-0.000122,-0.000090,  1,-0.000935,-0.000118,   5.393,   94
   128.0,-0.000115,-0.000088,  1,-0.000916,-0.000105,   5.391,   93
   128.2,-0.000113,-0.000086,  1,-0.000883,-0.000141,   5.390,   93
   128.4,-0.000116,-0.000082,  1,-0.000819,-0.000118,   5.388,   92
   128.6,-0.000113,-0.000085,  1,-0.000812,-0.000105,   5.390,   95
   128.8,-0.000113,-0.000076,  1,-0.000812,-0.000141,   5.392,   98
   129.0,-0.000114,-0.000081,  1,-0.000838,-0.000105,   5.393,   95
   129.2,-0.000107,-0.000081,  1,-0.000806,-0.000092,   5.393,   93
   129.4,-0.000104,-0.000081,  1,-0.000767,-0.000141,   5.393,   93
   129.6,-0.000106,-0.000081,  1,-0.000703,-0.000118,   5.387,   93
   129.8,-0.000096,-0.000077,  1,-0.000696,-0.000105,   5.386,   93
   130.0,-0.000093,-0.000079,  1,-0.000722,-0.000141,   5.393,   94
   130.2,-0.000100,-0.000073,  1,-0.000780,-0.000118,   5.388,   93
   130.4,-0.000093,-0.000071,  1,-0.000793,-0.000105,   5.391,   92
   130.6,-0.000091,-0.000071,  1,-0.000799,-0.000128,   5.394,   92
   130.8,-0.000097,-0.000070,  1,-0.000806,-0.000092,   5.393,   92
   131.0,-0.000091,-0.000070,  1,-0.001064,-0.000079,   5.393,   93
   131.2,-0.000091,-0.000070,  1,-0.001425,-0.000115,   5.390,   94
   131.4,-0.000097,-0.000072,  1,-0.001940,-0.000092,   5.388,   94
   131.6,-0.000093,-0.000074,  1,-0.001998,-0.000079,   5.388,   94
   131.8,-0.000093,-0.000071,  1,-0.001882,-0.000115,   5.385,   94
   132.0,-0.000091,-0.000070,  1,-0.001632,-0.000092,   5.390,   94
   132.2,-0.000088,-0.000066,  1,-0.001490,-0.000079,   5.391,   93
   132.4,-0.000088,-0.000066,  1,-0.001316,-0.000128,   5.390,   93
   132.6,-0.000083,-0.000066,  1,-0.001155,-0.000105,   5.389,   92
   132.8,-0.000083,-0.000059,  1,-0.001032,-0.000092,   5.388,   92
