Run Name,31% R group 10 march 17
Run Date,04:28:57 PM   03-17-14
Method Name,31% R group 10 march 17.3
Export Format Version, 1.00
Method ID, 1953
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.4,-0.000084,-0.000066, 31,-0.001763,-0.000082,  34.288,   90
    67.6,-0.000084,-0.000061, 31,-0.001570,-0.000082,  34.287,   91
    67.8,-0.000080,-0.000063, 31,-0.001488,-0.000119,  34.291,   91
    68.0,-0.000080,-0.000068, 31,-0.001425,-0.000119,  34.292,   91
    68.2,-0.000080,-0.000061, 31,-0.001372,-0.000082,  34.294,   91
    68.4,-0.000080,-0.000059, 31,-0.001338,-0.000119,  34.293,   91
    68.6,-0.000080,-0.000060, 31,-0.001315,-0.000082,  34.295,   91
    68.8,-0.000080,-0.000056, 31,-0.001285,-0.000082,  34.296,   92
    69.0,-0.000080,-0.000054, 31,-0.001279,-0.000105,  34.293,   91
    69.2,-0.000080,-0.000056, 31,-0.001232,-0.000119,  34.295,   90
    69.4,-0.000077,-0.000058, 31,-0.001192,-0.000082,  34.297,   89
    69.6,-0.000077,-0.000056, 31,-0.001140,-0.000105,  34.297,   87
    69.8,-0.000077,-0.000056, 31,-0.001145,-0.000105,  34.300,   90
    70.0,-0.000077,-0.000058, 31,-0.001192,-0.000069,  34.301,   92
    70.2,-0.000080,-0.000054, 31,-0.001285,-0.000092,  34.299,   91
    70.4,-0.000077,-0.000054, 31,-0.001268,-0.000092,  34.300,   90
    70.6,-0.000074,-0.000050, 31,-0.001233,-0.000069,  34.301,   90
    70.8,-0.000071,-0.000047, 31,-0.001163,-0.000092,  34.301,   90
    71.0,-0.000062,-0.000043, 31,-0.001151,-0.000092,  34.301,   92
    71.2,-0.000065,-0.000044, 31,-0.001162,-0.000069,  34.304,   94
    71.4,-0.000068,-0.000044, 31,-0.001197,-0.000092,  34.304,   93
    71.6,-0.000065,-0.000039, 31,-0.001150,-0.000092,  34.304,   91
    71.8,-0.000071,-0.000042, 31,-0.001093,-0.000069,  34.307,   91
    72.0,-0.000078,-0.000044, 31,-0.000999,-0.000092,  34.304,   91
    72.2,-0.000082,-0.000039, 31,-0.001140,-0.000092,  34.305,   91
    72.4,-0.000086,-0.000040, 31,-0.001379,-0.000069,  34.307,   90
    72.6,-0.000070,-0.000036, 31,-0.001746,-0.000092,  34.307,   92
    72.8,-0.000067,-0.000032, 31,-0.001746,-0.000105,  34.306,   93
    73.0,-0.000068,-0.000030, 31,-0.001617,-0.000082,  34.307,   93
    73.2,-0.000066,-0.000030, 31,-0.001372,-0.000105,  34.310,   92
    73.4,-0.000060,-0.000034, 31,-0.001256,-0.000119,  34.317,   90
    73.6,-0.000060,-0.000034, 31,-0.001157,-0.000082,  34.317,   89
    73.8,-0.000063,-0.000032, 31,-0.001081,-0.000105,  34.326,   89
    74.0,-0.000060,-0.000027, 31,-0.001186,-0.000119,  34.319,   90
    74.2,-0.000060,-0.000032, 31,-0.001402,-0.000082,  34.321,   92
    74.4,-0.000058,-0.000027, 31,-0.001728,-0.000105,  34.323,   94
    74.6,-0.000058,-0.000019, 31,-0.001827,-0.000119,  34.325,   92
    74.8,-0.000058,-0.000024, 31,-0.001879,-0.000082,  34.326,   91
    75.0,-0.000058,-0.000027, 31,-0.001861,-0.000105,  34.326,   90
    75.2,-0.000060,-0.000027, 31,-0.001768,-0.000119,  34.321,   89
    75.4,-0.000060,-0.000032, 31,-0.001593,-0.000082,  34.325,   90
    75.6,-0.000058,-0.000024, 31,-0.001377,-0.000105,  34.327,   91
    75.8,-0.000055,-0.000018, 31,-0.001255,-0.000119,  34.329,   91
    76.0,-0.000052,-0.000016, 31,-0.001156,-0.000082,  34.332,   91
    76.2,-0.000052,-0.000016, 31,-0.001074,-0.000105,  34.334,   90
    76.4,-0.000055,-0.000015, 31,-0.000998,-0.000119,  34.335,   88
    76.6,-0.000049,-0.000013, 31,-0.000922,-0.000082,  34.338,   89
    76.8,-0.000049,-0.000008, 31,-0.000870,-0.000105,  34.336,   89
    77.0,-0.000049,-0.000005, 31,-0.000829,-0.000105,  34.338,   89
    77.2,-0.000047,-0.000008, 31,-0.000811,-0.000069,  34.339,   90
    77.4,-0.000041,-0.000008, 31,-0.000799,-0.000069,  34.338,   91
    77.6,-0.000041,-0.000001, 31,-0.000775,-0.000092,  34.337,   92
    77.8,-0.000039,-0.000004, 31,-0.000758,-0.000105,  34.344,   91
    78.0,-0.000039,-0.000006, 31,-0.000740,-0.000069,  34.338,   90
    78.2,-0.000039,-0.000008, 31,-0.000728,-0.000092,  34.340,   91
    78.4,-0.000036,-0.000011, 31,-0.000704,-0.000056,  34.341,   92
    78.6,-0.000036,-0.000009, 31,-0.000711,-0.000056,  34.341,   91
    78.8,-0.000036,-0.000007, 31,-0.000711,-0.000079,  34.345,   90
    79.0,-0.000033,-0.000010, 31,-0.000711,-0.000092,  34.349,   90
    79.2,-0.000036,-0.000012, 31,-0.000711,-0.000056,  34.347,   90
    79.4,-0.000039,-0.000012, 31,-0.000699,-0.000079,  34.345,   91
    79.6,-0.000036,-0.000015, 31,-0.000681,-0.000092,  34.348,   93
    79.8,-0.000039,-0.000017, 31,-0.000646,-0.000056,  34.351,   91
    80.0,-0.000039,-0.000017, 31,-0.000617,-0.000079,  34.348,   90
    80.2,-0.000039,-0.000017, 31,-0.000628,-0.000092,  34.351,   92
    80.4,-0.000041,-0.000017, 31,-0.000651,-0.000056,  34.351,   93
    80.6,-0.000047,-0.000017, 31,-0.000686,-0.000079,  34.347,   92
    80.8,-0.000049,-0.000019, 31,-0.000681,-0.000092,  34.347,   91
    81.0,-0.000056,-0.000017, 31,-0.000663,-0.000056,  34.347,   91
    81.2,-0.000059,-0.000016, 31,-0.000646,-0.000079,  34.349,   90
    81.4,-0.000062,-0.000015, 31,-0.000652,-0.000092,  34.350,   90
    81.6,-0.000062,-0.000015, 31,-0.000646,-0.000056,  34.348,   90
    81.8,-0.000052,-0.000019, 31,-0.000663,-0.000079,  34.352,   89
    82.0,-0.000052,-0.000026, 31,-0.000670,-0.000092,  34.349,   88
    82.2,-0.000052,-0.000027, 31,-0.000658,-0.000069,  34.351,   90
    82.4,-0.000055,-0.000027, 31,-0.000670,-0.000092,  34.350,   93
    82.6,-0.000052,-0.000024, 31,-0.000810,-0.000092,  34.352,   91
    82.8,-0.000055,-0.000027, 31,-0.001014,-0.000069,  34.355,   89
    83.0,-0.000058,-0.000028, 31,-0.001294,-0.000092,  34.347,   89
    83.2,-0.000055,-0.000021, 31,-0.001294,-0.000092,  34.349,   89
    83.4,-0.000058,-0.000022, 31,-0.001201,-0.000069,  34.348,   91
    83.6,-0.000060,-0.000025, 31,-0.001002,-0.000092,  34.352,   94
    83.8,-0.000058,-0.000027, 31,-0.001096,-0.000092,  34.352,   92
    84.0,-0.000058,-0.000030, 31,-0.001312,-0.000069,  34.353,   91
    84.2,-0.000058,-0.000026, 31,-0.001620,-0.000092,  34.345,   91
    84.4,-0.000058,-0.000028, 31,-0.001591,-0.000092,  34.351,   91
    84.6,-0.000058,-0.000028, 31,-0.001457,-0.000069,  34.348,   91
    84.8,-0.000055,-0.000026, 31,-0.001225,-0.000092,  34.352,   91
    85.0,-0.000058,-0.000028, 31,-0.001109,-0.000092,  34.348,   90
    85.2,-0.000058,-0.000028, 31,-0.000986,-0.000069,  34.350,   90
    85.4,-0.000058,-0.000026, 31,-0.000886,-0.000092,  34.354,   91
    85.6,-0.000058,-0.000028, 31,-0.000857,-0.000092,  34.357,   91
    85.8,-0.000058,-0.000030, 31,-0.000857,-0.000056,  34.353,   90
    86.0,-0.000060,-0.000029, 31,-0.000898,-0.000079,  34.355,   89
    86.2,-0.000066,-0.000028, 31,-0.000898,-0.000105,  34.352,   91
    86.4,-0.000066,-0.000030, 31,-0.000909,-0.000082,  34.355,   92
    86.6,-0.000063,-0.000026, 31,-0.000909,-0.000105,  34.360,   93
    86.8,-0.000066,-0.000022, 31,-0.000904,-0.000119,  34.354,   93
    87.0,-0.000063,-0.000028, 31,-0.000909,-0.000082,  34.358,   92
    87.2,-0.000063,-0.000024, 31,-0.000903,-0.000105,  34.358,   91
    87.4,-0.000063,-0.000028, 31,-0.000915,-0.000119,  34.358,   90
    87.6,-0.000060,-0.000029, 31,-0.000962,-0.000082,  34.356,   89
    87.8,-0.000060,-0.000027, 31,-0.001008,-0.000082,  34.359,   90
    88.0,-0.000058,-0.000020, 31,-0.001002,-0.000119,  34.360,   91
    88.2,-0.000055,-0.000013, 31,-0.000991,-0.000119,  34.359,   91
    88.4,-0.000055,-0.000013, 31,-0.000962,-0.000082,  34.361,   91
    88.6,-0.000052,-0.000011, 31,-0.001049,-0.000119,  34.358,   89
    88.8,-0.000049,-0.000008, 31,-0.001166,-0.000082,  34.360,   88
    89.0,-0.000047,-0.000004, 31,-0.001364,-0.000082,  34.362,   89
    89.2,-0.000047,-0.000000, 31,-0.001586,-0.000105,  34.361,   90
    89.4,-0.000041,-0.000001, 31,-0.001568,-0.000119,  34.359,   90
    89.6,-0.000043,0.000003, 31,-0.001475,-0.000082,  34.360,   90
    89.8,-0.000040,0.000007, 31,-0.001317,-0.000105,  34.357,   91
    90.0,-0.000034,0.000007, 31,-0.001206,-0.000105,  34.358,   91
    90.2,-0.000034,0.000005, 31,-0.001107,-0.000069,  34.361,   89
    90.4,-0.000025,0.000000, 31,-0.001002,-0.000092,  34.360,   88
    90.6,-0.000022,0.000003, 31,-0.000903,-0.000092,  34.356,   90
    90.8,-0.000020,0.000000, 31,-0.000834,-0.000069,  34.358,   91
    91.0,-0.000022,0.000000, 31,-0.000775,-0.000092,  34.358,   90
    91.2,-0.000022,0.000002, 31,-0.000734,-0.000092,  34.358,   90
    91.4,-0.000020,-0.000000, 31,-0.000722,-0.000069,  34.355,   90
    91.6,-0.000020,-0.000003, 31,-0.000727,-0.000092,  34.355,   90
    91.8,-0.000022,0.000006, 31,-0.000715,-0.000092,  34.356,   90
    92.0,-0.000025,0.000008, 31,-0.000704,-0.000056,  34.358,   90
    92.2,-0.000028,-0.000001, 31,-0.000697,-0.000079,  34.353,   90
    92.4,-0.000030,0.000002, 31,-0.000639,-0.000092,  34.350,   90
    92.6,-0.000033,0.000005, 31,-0.000569,-0.000056,  34.354,   91
    92.8,-0.000033,0.000001, 31,-0.000488,-0.000079,  34.354,   93
    93.0,-0.000030,0.000003, 31,-0.000581,-0.000092,  34.351,   94
    93.2,-0.000037,0.000003, 31,-0.000768,-0.000056,  34.353,   94
    93.4,-0.000037,0.000007, 31,-0.001048,-0.000079,  34.345,   92
    93.6,-0.000034,0.000007, 31,-0.001066,-0.000092,  34.345,   91
    93.8,-0.000037,0.000006, 31,-0.001001,-0.000056,  34.345,   90
    94.0,-0.000036,0.000008, 31,-0.000855,-0.000079,  34.339,   90
    94.2,-0.000039,0.000005, 31,-0.000791,-0.000092,  34.339,   89
    94.4,-0.000036,0.000002, 31,-0.000733,-0.000056,  34.333,   88
    94.6,-0.000036,0.000007, 31,-0.000680,-0.000079,  34.335,   90
    94.8,-0.000033,0.000005, 31,-0.000674,-0.000092,  34.337,   92
    95.0,-0.000030,-0.000000, 31,-0.000681,-0.000056,  34.332,   91
    95.2,-0.000033,-0.000000, 31,-0.000692,-0.000079,  34.332,   89
    95.4,-0.000033,0.000002, 31,-0.000697,-0.000092,  34.325,   89
    95.6,-0.000028,0.000007, 31,-0.000709,-0.000069,  34.326,   90
    95.8,-0.000025,0.000009, 31,-0.000715,-0.000092,  34.328,   92
    96.0,-0.000022,0.000009, 31,-0.000691,-0.000105,  34.325,   94
    96.2,-0.000020,0.000016, 31,-0.000680,-0.000082,  34.319,   92
    96.4,-0.000024,0.000020, 31,-0.000669,-0.000105,  34.320,   90
    96.6,-0.000026,0.000022, 31,-0.000640,-0.000119,  34.323,   90
    96.8,-0.000026,0.000022, 31,-0.000594,-0.000082,  34.312,   89
    97.0,-0.000030,0.000026, 31,-0.000541,-0.000105,  34.312,   90
    97.2,-0.000024,0.000033, 31,-0.000546,-0.000119,  34.310,   91
    97.4,-0.000021,0.000030, 31,-0.000587,-0.000082,  34.303,   90
    97.6,-0.000027,0.000032, 31,-0.000662,-0.000082,  34.298,   90
    97.8,-0.000021,0.000033, 31,-0.000661,-0.000119,  34.290,   90
    98.0,-0.000018,0.000027, 31,-0.000650,-0.000082,  34.290,   91
    98.2,-0.000025,0.000028, 31,-0.000644,-0.000046,  34.287,   90
    98.4,-0.000015,0.000035, 31,-0.000615,-0.000046,  34.285,   89
    98.6,-0.000013,0.000034, 31,-0.000580,-0.000046,  34.280,   89
    98.8,-0.000013,0.000029, 31,-0.000527,-0.000046,  34.274,   90
    99.0,-0.000003,0.000039, 31,-0.000480,-0.000069,  34.273,   92
    99.2,-0.000001,0.000041, 31,-0.000463,-0.000046,  34.271,   94
    99.4,-0.000001,0.000038, 31,-0.000451,-0.000046,  34.267,   92
    99.6,-0.000001,0.000045, 31,-0.000427,-0.000069,  34.268,   90
    99.8,0.000002,0.000047, 31,-0.000421,-0.000046,  34.260,   91
   100.0,0.000008,0.000044, 31,-0.000420,-0.000046,  34.255,   92
   100.2,0.000008,0.000047, 31,-0.000443,-0.000069,  34.251,   91
   100.4,0.000008,0.000045, 31,-0.000449,-0.000046,  34.244,   91
   100.6,0.000010,0.000040, 31,-0.000443,-0.000046,  34.237,   90
   100.8,0.000008,0.000041, 31,-0.000466,-0.000069,  34.239,   90
   101.0,0.000008,0.000041, 31,-0.000589,-0.000046,  34.236,   89
   101.2,0.000010,0.000041, 31,-0.000758,-0.000046,  34.233,   88
   101.4,0.000008,0.000037, 31,-0.000992,-0.000069,  34.232,   89
   101.6,0.000008,0.000035, 31,-0.000974,-0.000046,  34.229,   90
   101.8,0.000008,0.000037, 31,-0.000857,-0.000046,  34.227,   90
   102.0,0.000002,0.000034, 31,-0.000664,-0.000069,  34.223,   90
   102.2,0.000005,0.000041, 31,-0.000535,-0.000046,  34.220,   90
   102.4,0.000008,0.000046, 31,-0.000406,-0.000046,  34.217,   91
   102.6,0.000010,0.000046, 31,-0.000290,-0.000069,  34.219,   90
   102.8,0.000010,0.000046, 31,-0.000225,-0.000033,  34.210,   90
   103.0,0.000008,0.000046, 31,-0.000183,-0.000033,  34.206,   92
   103.2,0.000005,0.000046, 31,-0.000194,-0.000056,  34.210,   94
   103.4,0.000005,0.000039, 31,-0.000165,-0.000020,  34.203,   92
   103.6,0.000005,0.000039, 31,-0.000112,-0.000033,  34.206,   90
   103.8,0.000005,0.000039, 31,-0.000082,-0.000056,  34.207,   90
   104.0,0.000008,0.000044, 31,-0.000052,-0.000020,  34.199,   91
   104.2,0.000010,0.000051, 31,-0.000011,-0.000033,  34.202,   91
   104.4,0.000010,0.000055, 31,0.000019,-0.000056,  34.200,   90
   104.6,0.000013,0.000054, 31,0.000089,-0.000020,  34.202,   90
   104.8,0.000021,0.000059, 31,0.000190,-0.000033,  34.200,   90
   105.0,0.000027,0.000061, 31,0.000296,-0.000056,  34.196,   92
   105.2,0.000029,0.000068, 31,0.000372,-0.000020,  34.202,   94
   105.4,0.000037,0.000064, 31,0.000449,-0.000033,  34.201,   93
   105.6,0.000046,0.000070, 31,0.000514,-0.000056,  34.201,   92
   105.8,0.000051,0.000074, 31,0.000603,-0.000020,  34.200,   91
   106.0,0.000056,0.000076, 31,0.000703,-0.000033,  34.198,   90
   106.2,0.000058,0.000079, 31,0.000804,-0.000056,  34.197,   90
   106.4,0.000063,0.000090, 31,0.000916,-0.000020,  34.200,   90
   106.6,0.000069,0.000096, 31,0.001028,-0.000033,  34.204,   90
   106.8,0.000068,0.000100, 31,0.001141,-0.000056,  34.201,   90
   107.0,0.000082,0.000111, 31,0.001271,-0.000020,  34.200,   91
   107.2,0.000093,0.000117, 31,0.001395,-0.000033,  34.204,   91
   107.4,0.000092,0.000123, 31,0.001549,-0.000033,  34.198,   90
   107.6,0.000104,0.000132, 31,0.001633,-0.000069,  34.204,   90
   107.8,0.000115,0.000140, 31,0.001694,-0.000033,  34.203,   90
   108.0,0.000126,0.000143, 31,0.001725,-0.000046,  34.197,   90
   108.2,0.000141,0.000154, 31,0.001732,-0.000046,  34.197,   92
   108.4,0.000154,0.000162, 31,0.001727,-0.000046,  34.197,   94
   108.6,0.000165,0.000166, 31,0.001687,-0.000046,  34.198,   92
   108.8,0.000173,0.000177, 31,0.001629,-0.000069,  34.201,   90
   109.0,0.000187,0.000187, 31,0.001771,-0.000046,  34.202,   91
   109.2,0.000194,0.000197, 31,0.001967,-0.000046,  34.207,   91
   109.4,0.000202,0.000208, 31,0.002222,-0.000069,  34.208,   91
   109.6,0.000215,0.000216, 31,0.002276,-0.000046,  34.210,   90
   109.8,0.000225,0.000228, 31,0.002254,-0.000046,  34.211,   90
   110.0,0.000245,0.000234, 31,0.002155,-0.000069,  34.211,   89
   110.2,0.000261,0.000245, 31,0.002375,-0.000046,  34.212,   89
   110.4,0.000268,0.000254, 31,0.002713,-0.000046,  34.217,   90
   110.6,0.000286,0.000267, 31,0.003175,-0.000069,  34.216,   90
   110.8,0.000302,0.000285, 31,0.003484,-0.000082,  34.221,   90
   111.0,0.000312,0.000302, 31,0.003781,-0.000082,  34.220,   90
   111.2,0.000335,0.000311, 31,0.004067,-0.000105,  34.230,   90
   111.4,0.000351,0.000328, 31,0.004377,-0.000119,  34.229,   91
   111.6,0.000361,0.000345, 31,0.004693,-0.000082,  34.226,   93
   111.8,0.000384,0.000358, 31,0.005004,-0.000105,  34.229,   91
   112.0,0.000403,0.000378, 31,0.005285,-0.000119,  34.231,   89
   112.2,0.000415,0.000394, 31,0.005542,-0.000082,  34.227,   90
   112.4,0.000443,0.000406, 31,0.005777,-0.000105,  34.233,   90
   112.6,0.000462,0.000425, 31,0.005886,-0.000119,  34.232,   91
   112.8,0.000475,0.000446, 31,0.005894,-0.000082,  34.232,   91
   113.0,0.000500,0.000462, 31,0.005831,-0.000105,  34.233,   91
   113.2,0.000525,0.000484, 31,0.006131,-0.000119,  34.241,   91
   113.4,0.000540,0.000507, 31,0.006532,-0.000082,  34.239,   90
   113.6,0.000568,0.000532, 31,0.007065,-0.000119,  34.237,   90
   113.8,0.000590,0.000558, 31,0.007521,-0.000119,  34.241,   90
   114.0,0.000609,0.000580, 31,0.007990,-0.000095,  34.239,   90
   114.2,0.000624,0.000603, 31,0.008459,-0.000132,  34.241,   90
   114.4,0.000650,0.000625, 31,0.008922,-0.000119,  34.246,   90
   114.6,0.000677,0.000656, 31,0.009387,-0.000095,  34.246,   90
   114.8,0.000698,0.000683, 31,0.009846,-0.000119,  34.250,   90
   115.0,0.000731,0.000714, 31,0.010282,-0.000119,  34.248,   90
   115.2,0.000764,0.000740, 31,0.010706,-0.000082,  34.250,   91
   115.4,0.000790,0.000771, 31,0.011118,-0.000119,  34.245,   91
   115.6,0.000827,0.000800, 31,0.011543,-0.000119,  34.249,   92
   115.8,0.000859,0.000830, 31,0.011963,-0.000095,  34.251,   92
   116.0,0.000891,0.000862, 31,0.012377,-0.000132,  34.251,   91
   116.2,0.000930,0.000904, 31,0.012839,-0.000119,  34.252,   91
   116.4,0.000965,0.000939, 31,0.013321,-0.000095,  34.253,   90
   116.6,0.000997,0.000974, 31,0.013833,-0.000132,  34.251,   90
   116.8,0.001039,0.001011, 31,0.014364,-0.000119,  34.253,   90
   117.0,0.001079,0.001050, 31,0.014927,-0.000095,  34.255,   90
   117.2,0.001115,0.001085, 31,0.015509,-0.000095,  34.255,   89
   117.4,0.001159,0.001126, 31,0.016067,-0.000132,  34.256,   93
   117.6,0.001200,0.001172, 31,0.016626,-0.000119,  34.262,   97
   117.8,0.001238,0.001209, 31,0.017148,-0.000095,  34.259,   94
   118.0,0.001276,0.001251, 31,0.017641,-0.000132,  34.260,   91
   118.2,0.001320,0.001301, 31,0.018109,-0.000095,  34.264,   91
   118.4,0.001364,0.001346, 31,0.018535,-0.000095,  34.261,   90
   118.6,0.001410,0.001391, 31,0.018942,-0.000132,  34.261,   90
   118.8,0.001459,0.001440, 31,0.019511,-0.000119,  34.259,   89
   119.0,0.001502,0.001492, 31,0.020124,-0.000095,  34.263,   89
   119.2,0.001551,0.001541, 31,0.020775,-0.000119,  34.265,   89
   119.4,0.001603,0.001584, 31,0.021464,-0.000119,  34.266,   90
   119.6,0.001649,0.001623, 31,0.022198,-0.000082,  34.271,   91
   119.8,0.001698,0.001662, 31,0.022977,-0.000105,  34.270,   90
   120.0,0.001753,0.001704, 31,0.023682,-0.000119,  34.273,   89
   120.2,0.001810,0.001755, 31,0.024357,-0.000082,  34.274,   90
   120.4,0.001867,0.001813, 31,0.025014,-0.000105,  34.278,   92
   120.6,0.001927,0.001878, 31,0.025735,-0.000119,  34.284,   93
   120.8,0.001985,0.001931, 31,0.026439,-0.000082,  34.284,   93
   121.0,0.002042,0.001991, 31,0.027162,-0.000105,  34.283,   93
   121.2,0.002102,0.002054, 31,0.027943,-0.000105,  34.290,   92
   121.4,0.002159,0.002111, 31,0.028751,-0.000069,  34.290,   91
   121.6,0.002216,0.002173, 31,0.029580,-0.000092,  34.288,   90
   121.8,0.002276,0.002243, 31,0.030149,-0.000092,  34.291,   90
   122.0,0.002336,0.002306, 31,0.030592,-0.000056,  34.290,   91
   122.2,0.002396,0.002374, 31,0.030919,-0.000079,  34.294,   90
   122.4,0.002459,0.002446, 31,0.031733,-0.000092,  34.299,   89
   122.6,0.002525,0.002516, 31,0.032714,-0.000056,  34.297,   89
   122.8,0.002593,0.002589, 31,0.033864,-0.000079,  34.299,   90
   123.0,0.002664,0.002667, 31,0.034838,-0.000092,  34.298,   89
   123.2,0.002738,0.002741, 31,0.035820,-0.000056,  34.303,   89
   123.4,0.002811,0.002817, 31,0.036791,-0.000079,  34.297,   89
   123.6,0.002874,0.002899, 31,0.037770,-0.000092,  34.299,   90
   123.8,0.002931,0.002977, 31,0.038765,-0.000056,  34.297,   91
   124.0,0.002981,0.003060, 31,0.039782,-0.000079,  34.299,   91
   124.2,0.003024,0.003149, 31,0.040808,-0.000092,  34.298,   91
   124.4,0.003095,0.003229, 31,0.041836,-0.000056,  34.299,   90
   124.6,0.003166,0.003316, 31,0.042873,-0.000079,  34.291,   90
   124.8,0.003246,0.003403, 31,0.043893,-0.000092,  34.295,   91
   125.0,0.003322,0.003487, 31,0.044889,-0.000056,  34.294,   90
   125.2,0.003399,0.003573, 31,0.045861,-0.000079,  34.290,   90
   125.4,0.003475,0.003664, 31,0.046754,-0.000092,  34.290,   90
   125.6,0.003557,0.003751, 31,0.047602,-0.000056,  34.291,   91
   125.8,0.003637,0.003837, 31,0.048364,-0.000079,  34.294,   90
   126.0,0.003716,0.003935, 31,0.049403,-0.000092,  34.294,   88
   126.2,0.003801,0.004032, 31,0.050585,-0.000056,  34.297,   89
   126.4,0.003883,0.004130, 31,0.051871,-0.000079,  34.293,   90
   126.6,0.003965,0.004227, 31,0.053014,-0.000092,  34.293,   89
   126.8,0.004053,0.004327, 31,0.054138,-0.000056,  34.295,   89
   127.0,0.004131,0.004428, 31,0.055266,-0.000056,  34.295,   91
   127.2,0.004219,0.004530, 31,0.056390,-0.000079,  34.298,   93
   127.4,0.004300,0.004630, 31,0.057488,-0.000092,  34.298,   92
   127.6,0.004388,0.004730, 31,0.058569,-0.000056,  34.296,   92
   127.8,0.004475,0.004832, 31,0.059551,-0.000043,  34.292,   92
   128.0,0.004556,0.004936, 31,0.060490,-0.000056,  34.292,   92
   128.2,0.004653,0.005042, 31,0.061369,-0.000033,  34.293,   91
   128.4,0.004747,0.005150, 31,0.062196,-0.000056,  34.295,   90
   128.6,0.004831,0.005260, 31,0.063276,-0.000020,  34.292,   91
   128.8,0.004928,0.005366, 31,0.064433,-0.000033,  34.290,   91
   129.0,0.005016,0.005472, 31,0.065627,-0.000056,  34.289,   90
   129.2,0.005105,0.005568, 31,0.066628,-0.000020,  34.292,   89
   129.4,0.005205,0.005664, 31,0.067546,-0.000033,  34.286,   90
   129.6,0.005296,0.005746, 31,0.068361,-0.000056,  34.291,   91
   129.8,0.005395,0.005831, 31,0.069525,-0.000020,  34.287,   93
   130.0,0.005496,0.005939, 31,0.070841,-0.000033,  34.289,   94
   130.2,0.005599,0.006062, 31,0.072269,-0.000056,  34.286,   93
   130.4,0.005698,0.006187, 31,0.073609,-0.000020,  34.290,   92
   130.6,0.005793,0.006308, 31,0.074959,-0.000033,  34.289,   91
   130.8,0.005899,0.006427, 31,0.076336,-0.000056,  34.287,   90
   131.0,0.005998,0.006548, 31,0.077377,-0.000020,  34.286,   89
   131.2,0.006090,0.006673, 31,0.078237,-0.000033,  34.286,   88
   131.4,0.006193,0.006793, 31,0.078946,-0.000056,  34.287,   89
   131.6,0.006288,0.006920, 31,0.080190,-0.000020,  34.286,   89
   131.8,0.006390,0.007047, 31,0.081599,-0.000033,  34.285,   90
   132.0,0.006492,0.007172, 31,0.083203,-0.000056,  34.285,   90
   132.2,0.006590,0.007302, 31,0.084576,-0.000069,  34.283,   90
   132.4,0.006702,0.007431, 31,0.085887,-0.000082,  34.282,   89
   132.6,0.006809,0.007561, 31,0.087172,-0.000105,  34.284,   90
   132.8,0.006914,0.007695, 31,0.088500,-0.000119,  34.280,   90
   133.0,0.007019,0.007823, 31,0.089801,-0.000082,  34.282,   92
   133.2,0.007130,0.007950, 31,0.091093,-0.000105,  34.283,   93
   133.4,0.007218,0.008076, 31,0.092389,-0.000119,  34.281,   92
   133.6,0.007301,0.008208, 31,0.093666,-0.000082,  34.281,   91
   133.8,0.007363,0.008338, 31,0.094939,-0.000119,  34.281,   91
   134.0,0.007433,0.008472, 31,0.096147,-0.000119,  34.274,   92
