Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   485.2,0.004021,0.002273, 18,0.035523,-0.000010,  22.949,   87
   485.4,0.004013,0.002271, 18,0.035453,0.000013,  22.949,   88
   485.6,0.004002,0.002262, 18,0.035363,0.000013,  22.952,   89
   485.8,0.003997,0.002256, 18,0.035241,-0.000010,  22.954,   89
   486.0,0.003989,0.002253, 18,0.035197,0.000013,  22.951,   88
   486.2,0.003978,0.002246, 18,0.035159,0.000013,  22.953,   87
   486.4,0.003975,0.002244, 18,0.035159,0.000013,  22.954,   86
   486.6,0.003967,0.002244, 18,0.035083,-0.000010,  22.952,   85
   486.8,0.003958,0.002237, 18,0.034968,0.000013,  22.955,   85
   487.0,0.003953,0.002233, 18,0.034827,0.000013,  22.956,   86
   487.2,0.003945,0.002230, 18,0.034737,0.000026,  22.958,   87
   487.4,0.003934,0.002223, 18,0.034668,0.000013,  22.954,   87
   487.6,0.003926,0.002221, 18,0.034623,0.000013,  22.957,   86
   487.8,0.003917,0.002217, 18,0.034559,-0.000010,  22.954,   87
   488.0,0.003909,0.002211, 18,0.034489,0.000013,  22.954,   88
   488.2,0.003901,0.002205, 18,0.034432,0.000013,  22.953,   88
   488.4,0.003893,0.002200, 18,0.034374,-0.000010,  22.955,   88
   488.6,0.003884,0.002196, 18,0.034323,0.000013,  22.955,   87
   488.8,0.003876,0.002187, 18,0.034253,0.000013,  22.953,   87
   489.0,0.003868,0.002185, 18,0.034177,-0.000010,  22.950,   87
   489.2,0.003860,0.002180, 18,0.034107,0.000013,  22.950,   87
   489.4,0.003852,0.002174, 18,0.034036,0.000013,  22.948,   87
   489.6,0.003839,0.002169, 18,0.033960,-0.000010,  22.948,   87
   489.8,0.003831,0.002170, 18,0.033871,0.000013,  22.949,   87
   490.0,0.003823,0.002165, 18,0.033776,0.000013,  22.944,   86
   490.2,0.003818,0.002163, 18,0.033673,-0.000010,  22.943,   86
   490.4,0.003813,0.002159, 18,0.033623,0.000013,  22.941,   87
   490.6,0.003805,0.002150, 18,0.033598,0.000013,  22.944,   88
   490.8,0.003802,0.002149, 18,0.033592,-0.000010,  22.943,   90
   491.0,0.003794,0.002140, 18,0.033573,0.000013,  22.946,   88
   491.2,0.003789,0.002129, 18,0.033567,0.000013,  22.944,   86
   491.4,0.003780,0.002135, 18,0.033549,-0.000010,  22.941,   86
   491.6,0.003772,0.002134, 18,0.033472,0.000013,  22.941,   86
   491.8,0.003764,0.002125, 18,0.033370,0.000013,  22.940,   86
   492.0,0.003758,0.002127, 18,0.033230,-0.000010,  22.939,   86
   492.2,0.003744,0.002125, 18,0.033115,0.000013,  22.941,   87
   492.4,0.003745,0.002116, 18,0.033001,0.000013,  22.938,   88
   492.6,0.003742,0.002115, 18,0.032880,-0.000010,  22.939,   87
   492.8,0.003734,0.002109, 18,0.032829,0.000013,  22.939,   86
   493.0,0.003728,0.002102, 18,0.032811,0.000013,  22.941,   86
   493.2,0.003730,0.002100, 18,0.032843,-0.000010,  22.936,   87
   493.4,0.003719,0.002091, 18,0.032786,0.000013,  22.939,   88
   493.6,0.003710,0.002085, 18,0.032710,0.000013,  22.937,   89
   493.8,0.003705,0.002081, 18,0.032614,-0.000010,  22.931,   88
   494.0,0.003697,0.002079, 18,0.032570,0.000013,  22.940,   87
   494.2,0.003682,0.002070, 18,0.032507,0.000000,  22.934,   87
   494.4,0.003670,0.002066, 18,0.032456,-0.000023,  22.937,   87
   494.6,0.003662,0.002066, 18,0.032392,0.000013,  22.935,   86
   494.8,0.003657,0.002059, 18,0.032323,0.000013,  22.932,   86
   495.0,0.003652,0.002059, 18,0.032227,-0.000010,  22.935,   86
   495.2,0.003641,0.002055, 18,0.032158,0.000013,  22.934,   86
   495.4,0.003627,0.002049, 18,0.032094,0.000013,  22.937,   86
   495.6,0.003622,0.002050, 18,0.032025,-0.000010,  22.933,   86
   495.8,0.003613,0.002052, 18,0.031949,0.000013,  22.933,   88
   496.0,0.003602,0.002050, 18,0.031866,0.000013,  22.928,   89
   496.2,0.003597,0.002041, 18,0.031778,0.000013,  22.933,   89
   496.4,0.003589,0.002034, 18,0.031695,-0.000023,  22.933,   89
   496.6,0.003581,0.002027, 18,0.031594,0.000013,  22.932,   88
   496.8,0.003575,0.002023, 18,0.031486,0.000000,  22.933,   86
   497.0,0.003564,0.002014, 18,0.031277,0.000000,  22.932,   86
   497.2,0.003556,0.002007, 18,0.031017,0.000000,  22.931,   86
   497.4,0.003550,0.002003, 18,0.030688,0.000000,  22.929,   87
   497.6,0.003542,0.001999, 18,0.030587,-0.000023,  22.926,   88
   497.8,0.003534,0.001993, 18,0.030549,0.000013,  22.930,   87
   498.0,0.003529,0.001989, 18,0.030606,0.000000,  22.927,   86
   498.2,0.003514,0.001991, 18,0.030720,-0.000023,  22.929,   86
   498.4,0.003503,0.001987, 18,0.030701,0.000000,  22.931,   86
   498.6,0.003500,0.001976, 18,0.030645,0.000023,  22.927,   87
   498.8,0.003488,0.001979, 18,0.030588,0.000000,  22.927,   88
   499.0,0.003486,0.001977, 18,0.030449,-0.000013,  22.926,   87
   499.2,0.003484,0.001970, 18,0.030278,0.000023,  22.926,   87
   499.4,0.003472,0.001968, 18,0.030051,0.000000,  22.925,   87
   499.6,0.003470,0.001961, 18,0.030007,-0.000013,  22.924,   87
   499.8,0.003464,0.001949, 18,0.030026,0.000023,  22.925,   86
   500.0,0.003454,0.001947, 18,0.030127,0.000000,  22.925,   86
   500.2,0.003452,0.001947, 18,0.030127,-0.000013,  22.924,   86
   500.4,0.003447,0.001940, 18,0.030090,0.000023,  22.924,   86
   500.6,0.003438,0.001938, 18,0.030046,0.000000,  22.924,   85
   500.8,0.003430,0.001939, 18,0.030033,-0.000013,  22.927,   85
   501.0,0.003425,0.001930, 18,0.030008,0.000023,  22.922,   87
   501.2,0.003419,0.001928, 18,0.029977,0.000000,  22.920,   89
   501.4,0.003414,0.001924, 18,0.029920,-0.000013,  22.924,   88
   501.6,0.003408,0.001915, 18,0.029863,0.000023,  22.926,   87
   501.8,0.003403,0.001916, 18,0.029769,0.000000,  22.923,   86
   502.0,0.003391,0.001905, 18,0.029743,-0.000013,  22.923,   86
   502.2,0.003389,0.001896, 18,0.029750,0.000023,  22.922,   86
   502.4,0.003381,0.001899, 18,0.029776,0.000000,  22.923,   86
   502.6,0.003375,0.001897, 18,0.029713,-0.000013,  22.925,   86
   502.8,0.003367,0.001888, 18,0.029612,0.000023,  22.921,   86
   503.0,0.003362,0.001889, 18,0.029479,0.000000,  22.929,   86
   503.2,0.003354,0.001889, 18,0.029416,-0.000013,  22.925,   86
   503.4,0.003343,0.001885, 18,0.029359,0.000023,  22.926,   86
   503.6,0.003334,0.001878, 18,0.029303,0.000000,  22.923,   87
   503.8,0.003322,0.001876, 18,0.029265,0.000000,  22.926,   87
   504.0,0.003317,0.001867, 18,0.029240,0.000036,  22.926,   88
   504.2,0.003309,0.001868, 18,0.029215,0.000013,  22.926,   87
   504.4,0.003294,0.001864, 18,0.029178,0.000000,  22.924,   87
   504.6,0.003292,0.001853, 18,0.029134,0.000023,  22.925,   87
   504.8,0.003284,0.001856, 18,0.029096,0.000000,  22.928,   88
   505.0,0.003278,0.001850, 18,0.029071,-0.000013,  22.929,   87
   505.2,0.003277,0.001839, 18,0.029052,0.000023,  22.925,   86
   505.4,0.003271,0.001842, 18,0.029040,0.000000,  22.929,   86
   505.6,0.003266,0.001839, 18,0.028996,-0.000013,  22.928,   86
   505.8,0.003258,0.001832, 18,0.028920,0.000023,  22.928,   86
   506.0,0.003255,0.001832, 18,0.028838,0.000023,  22.926,   86
   506.2,0.003250,0.001827, 18,0.028624,-0.000013,  22.931,   88
   506.4,0.003244,0.001820, 18,0.028310,0.000023,  22.932,   89
   506.6,0.003239,0.001821, 18,0.027926,0.000023,  22.935,   88
   506.8,0.003233,0.001815, 18,0.027851,0.000023,  22.937,   86
   507.0,0.003222,0.001806, 18,0.027863,0.000023,  22.937,   87
   507.2,0.003214,0.001806, 18,0.027964,0.000023,  22.934,   87
   507.4,0.003211,0.001807, 18,0.027964,0.000000,  22.937,   86
   507.6,0.003203,0.001803, 18,0.027971,-0.000013,  22.943,   84
   507.8,0.003195,0.001797, 18,0.027958,0.000023,  22.937,   86
   508.0,0.003189,0.001800, 18,0.027952,0.000000,  22.941,   88
   508.2,0.003179,0.001796, 18,0.027927,0.000000,  22.939,   88
   508.4,0.003170,0.001791, 18,0.027852,0.000036,  22.942,   87
   508.6,0.003165,0.001794, 18,0.027782,0.000013,  22.939,   87
   508.8,0.003154,0.001791, 18,0.027739,0.000013,  22.941,   87
   509.0,0.003148,0.001782, 18,0.027676,0.000036,  22.939,   87
   509.2,0.003143,0.001777, 18,0.027626,0.000013,  22.940,   88
   509.4,0.003135,0.001776, 18,0.027613,0.000013,  22.942,   88
   509.6,0.003132,0.001772, 18,0.027595,0.000036,  22.939,   87
   509.8,0.003129,0.001761, 18,0.027595,0.000013,  22.942,   87
   510.0,0.003124,0.001755, 18,0.027551,0.000013,  22.941,   88
   510.2,0.003121,0.001748, 18,0.027476,0.000036,  22.942,   87
   510.4,0.003109,0.001743, 18,0.027388,0.000013,  22.944,   86
   510.6,0.003101,0.001743, 18,0.027193,0.000000,  22.946,   87
   510.8,0.003095,0.001738, 18,0.026905,0.000023,  22.945,   87
   511.0,0.003080,0.001738, 18,0.026554,-0.000013,  22.945,   87
   511.2,0.003082,0.001741, 18,0.026517,-0.000013,  22.945,   86
   511.4,0.003076,0.001732, 18,0.026623,0.000010,  22.944,   88
   511.6,0.003073,0.001733, 18,0.026818,-0.000013,  22.943,   90
   511.8,0.003068,0.001729, 18,0.026862,-0.000013,  22.944,   88
   512.0,0.003063,0.001725, 18,0.026906,0.000023,  22.943,   85
   512.2,0.003060,0.001724, 18,0.026925,0.000000,  22.941,   86
   512.4,0.003054,0.001723, 18,0.026875,-0.000013,  22.941,   88
   512.6,0.003046,0.001720, 18,0.026799,0.000023,  22.943,   88
   512.8,0.003043,0.001720, 18,0.026674,0.000000,  22.944,   88
   513.0,0.003034,0.001720, 18,0.026630,-0.000013,  22.947,   88
   513.2,0.003035,0.001718, 18,0.026605,0.000023,  22.944,   88
   513.4,0.003032,0.001718, 18,0.026587,0.000000,  22.941,   86
   513.6,0.003018,0.001713, 18,0.026568,-0.000013,  22.941,   85
   513.8,0.003016,0.001708, 18,0.026524,0.000023,  22.940,   86
   514.0,0.003011,0.001706, 18,0.026493,0.000000,  22.945,   88
   514.2,0.003001,0.001702, 18,0.026443,-0.000013,  22.948,   88
   514.4,0.003000,0.001693, 18,0.026374,0.000023,  22.945,   88
   514.6,0.002994,0.001694, 18,0.026293,0.000000,  22.949,   87
   514.8,0.002982,0.001690, 18,0.026230,-0.000013,  22.946,   86
   515.0,0.002981,0.001681, 18,0.026174,0.000023,  22.945,   87
   515.2,0.002975,0.001684, 18,0.026130,0.000000,  22.945,   87
   515.4,0.002963,0.001682, 18,0.026061,-0.000013,  22.944,   87
   515.6,0.002961,0.001677, 18,0.025993,0.000023,  22.948,   87
   515.8,0.002956,0.001675, 18,0.025905,0.000000,  22.948,   87
   516.0,0.002948,0.001673, 18,0.025830,0.000000,  22.948,   87
   516.2,0.002943,0.001668, 18,0.025743,0.000036,  22.951,   86
   516.4,0.002941,0.001666, 18,0.025630,0.000036,  22.948,   86
   516.6,0.002935,0.001662, 18,0.025580,0.000000,  22.955,   88
   516.8,0.002927,0.001655, 18,0.025531,0.000049,  22.951,   90
   517.0,0.002922,0.001653, 18,0.025512,0.000036,  22.948,   88
   517.2,0.002916,0.001651, 18,0.025493,0.000036,  22.953,   86
   517.4,0.002905,0.001642, 18,0.025474,0.000036,  22.948,   87
   517.6,0.002900,0.001636, 18,0.025468,0.000036,  22.953,   87
   517.8,0.002888,0.001635, 18,0.025443,0.000013,  22.956,   86
   518.0,0.002885,0.001628, 18,0.025300,0.000013,  22.955,   84
   518.2,0.002879,0.001626, 18,0.025075,0.000036,  22.951,   86
   518.4,0.002865,0.001628, 18,0.024826,0.000013,  22.951,   88
   518.6,0.002863,0.001626, 18,0.024814,0.000013,  22.952,   86
   518.8,0.002860,0.001624, 18,0.024863,0.000036,  22.950,   85
   519.0,0.002848,0.001622, 18,0.025026,0.000013,  22.951,   85
   519.2,0.002849,0.001620, 18,0.025026,0.000013,  22.951,   86
   519.4,0.002847,0.001615, 18,0.024982,0.000036,  22.953,   87
   519.6,0.002835,0.001612, 18,0.024895,0.000013,  22.954,   89
   519.8,0.002836,0.001602, 18,0.024851,0.000013,  22.956,   90
   520.0,0.002833,0.001595, 18,0.024820,0.000036,  22.956,   90
   520.2,0.002821,0.001586, 18,0.024776,0.000013,  22.952,   89
   520.4,0.002822,0.001587, 18,0.024720,0.000013,  22.954,   87
   520.6,0.002817,0.001582, 18,0.024683,0.000036,  22.954,   87
   520.8,0.002807,0.001580, 18,0.024627,0.000013,  22.955,   87
   521.0,0.002803,0.001583, 18,0.024602,0.000013,  22.953,   87
   521.2,0.002797,0.001576, 18,0.024577,0.000036,  22.956,   87
   521.4,0.002795,0.001574, 18,0.024583,0.000013,  22.952,   88
   521.6,0.002787,0.001575, 18,0.024533,0.000013,  22.954,   88
   521.8,0.002784,0.001569, 18,0.024446,0.000036,  22.950,   89
   522.0,0.002781,0.001565, 18,0.024341,0.000013,  22.950,   91
   522.2,0.002776,0.001567, 18,0.024278,0.000013,  22.946,   89
   522.4,0.002770,0.001565, 18,0.024222,0.000036,  22.947,   87
   522.6,0.002767,0.001560, 18,0.024166,0.000013,  22.949,   87
   522.8,0.002755,0.001565, 18,0.024092,0.000013,  22.947,   87
   523.0,0.002757,0.001560, 18,0.024011,0.000036,  22.946,   86
   523.2,0.002751,0.001556, 18,0.023924,0.000013,  22.947,   85
   523.4,0.002736,0.001553, 18,0.023862,0.000013,  22.948,   86
   523.6,0.002735,0.001545, 18,0.023812,0.000000,  22.946,   88
   523.8,0.002729,0.001547, 18,0.023768,-0.000023,  22.949,   86
   524.0,0.002724,0.001544, 18,0.023737,0.000013,  22.951,   85
   524.2,0.002722,0.001535, 18,0.023725,0.000000,  22.949,   85
   524.4,0.002719,0.001536, 18,0.023737,-0.000023,  22.950,   86
   524.6,0.002711,0.001532, 18,0.023675,0.000013,  22.950,   87
   524.8,0.002703,0.001525, 18,0.023601,0.000000,  22.950,   87
   525.0,0.002700,0.001525, 18,0.023483,-0.000023,  22.943,   87
   525.2,0.002695,0.001521, 18,0.023303,0.000013,  22.944,   87
   525.4,0.002689,0.001519, 18,0.023055,0.000000,  22.941,   87
   525.6,0.002684,0.001517, 18,0.022739,-0.000023,  22.946,   87
   525.8,0.002678,0.001516, 18,0.022732,0.000013,  22.950,   87
   526.0,0.002673,0.001509, 18,0.022831,0.000000,  22.947,   87
   526.2,0.002668,0.001507, 18,0.023024,0.000000,  22.951,   86
   526.4,0.002659,0.001505, 18,0.023042,-0.000036,  22.950,   86
   526.6,0.002648,0.001498, 18,0.023023,0.000013,  22.949,   86
   526.8,0.002646,0.001501, 18,0.022961,0.000000,  22.950,   87
   527.0,0.002640,0.001499, 18,0.022943,0.000000,  22.952,   90
   527.2,0.002632,0.001492, 18,0.022937,0.000000,  22.948,   92
   527.4,0.002629,0.001486, 18,0.022924,0.000000,  22.948,   90
   527.6,0.002624,0.001485, 18,0.022918,-0.000023,  22.950,   87
   527.8,0.002616,0.001478, 18,0.022887,0.000013,  22.945,   87
   528.0,0.002610,0.001476, 18,0.022837,0.000000,  22.946,   87
   528.2,0.002605,0.001474, 18,0.022806,-0.000023,  22.943,   86
   528.4,0.002599,0.001467, 18,0.022813,0.000013,  22.940,   84
   528.6,0.002594,0.001467, 18,0.022819,0.000000,  22.944,   86
   528.8,0.002586,0.001460, 18,0.022856,-0.000023,  22.944,   88
   529.0,0.002577,0.001465, 18,0.022800,0.000013,  22.948,   86
   529.2,0.002572,0.001466, 18,0.022713,0.000000,  22.951,   84
   529.4,0.002567,0.001459, 18,0.022589,-0.000023,  22.949,   85
   529.6,0.002561,0.001451, 18,0.022515,0.000000,  22.953,   86
   529.8,0.002558,0.001442, 18,0.022410,-0.000013,  22.953,   86
   530.0,0.002553,0.001440, 18,0.022317,-0.000036,  22.955,   87
   530.2,0.002547,0.001433, 18,0.022261,-0.000013,  22.951,   88
   530.4,0.002545,0.001422, 18,0.022218,-0.000013,  22.950,   88
   530.6,0.002537,0.001426, 18,0.022181,-0.000036,  22.954,   87
   530.8,0.002531,0.001424, 18,0.022168,-0.000013,  22.951,   86
   531.0,0.002526,0.001417, 18,0.022174,-0.000013,  22.953,   86
   531.2,0.002523,0.001415, 18,0.022199,-0.000036,  22.953,   87
   531.4,0.002508,0.001413, 18,0.022149,-0.000013,  22.954,   88
   531.6,0.002509,0.001411, 18,0.022069,-0.000013,  22.956,   89
   531.8,0.002506,0.001407, 18,0.021952,-0.000036,  22.955,   88
   532.0,0.002494,0.001409, 18,0.021890,0.000000,  22.956,   87
   532.2,0.002492,0.001404, 18,0.021853,0.000000,  22.950,   89
   532.4,0.002486,0.001399, 18,0.021828,-0.000023,  22.957,   91
   532.6,0.002471,0.001399, 18,0.021797,0.000013,  22.952,   90
   532.8,0.002473,0.001398, 18,0.021760,0.000000,  22.956,   88
   533.0,0.002467,0.001393, 18,0.021723,-0.000023,  22.953,   87
   533.2,0.002462,0.001393, 18,0.021698,0.000013,  22.955,   87
   533.4,0.002460,0.001387, 18,0.021673,0.000000,  22.956,   86
   533.6,0.002457,0.001382, 18,0.021642,-0.000023,  22.954,   85
   533.8,0.002452,0.001377, 18,0.021611,0.000013,  22.954,   86
   534.0,0.002444,0.001364, 18,0.021568,0.000000,  22.956,   87
   534.2,0.002438,0.001367, 18,0.021518,-0.000023,  22.955,   86
   534.4,0.002430,0.001367, 18,0.021308,0.000000,  22.958,   85
   534.6,0.002425,0.001361, 18,0.021031,-0.000013,  22.956,   85
   534.8,0.002419,0.001355, 18,0.020649,-0.000036,  22.955,   86
   535.0,0.002411,0.001352, 18,0.020556,-0.000013,  22.955,   87
   535.2,0.002405,0.001352, 18,0.020568,-0.000013,  22.956,   88
   535.4,0.002400,0.001345, 18,0.020679,-0.000036,  22.957,   88
   535.6,0.002397,0.001347, 18,0.020673,-0.000013,  22.950,   88
   535.8,0.002392,0.001347, 18,0.020648,-0.000013,  22.956,   89
   536.0,0.002396,0.001338, 18,0.020624,-0.000013,  22.953,   90
   536.2,0.002390,0.001339, 18,0.020605,-0.000049,  22.954,   88
   536.4,0.002389,0.001336, 18,0.020580,-0.000026,  22.951,   86
   536.6,0.002386,0.001332, 18,0.020537,-0.000026,  22.955,   86
   536.8,0.002381,0.001333, 18,0.020519,-0.000026,  22.951,   86
   537.0,0.002371,0.001328, 18,0.020512,-0.000026,  22.949,   86
   537.2,0.002362,0.001325, 18,0.020494,-0.000026,  22.951,   86
   537.4,0.002356,0.001325, 18,0.020469,-0.000062,  22.956,   89
   537.6,0.002351,0.001322, 18,0.020426,-0.000013,  22.953,   92
   537.8,0.002342,0.001322, 18,0.020370,-0.000026,  22.953,   90
   538.0,0.002336,0.001320, 18,0.020327,-0.000062,  22.950,   87
   538.2,0.002337,0.001318, 18,0.020333,-0.000013,  22.949,   87
   538.4,0.002335,0.001311, 18,0.020389,-0.000026,  22.947,   87
   538.6,0.002329,0.001312, 18,0.020450,-0.000062,  22.952,   86
   538.8,0.002321,0.001306, 18,0.020462,-0.000013,  22.953,   84
   539.0,0.002315,0.001301, 18,0.020431,-0.000026,  22.951,   87
   539.2,0.002303,0.001299, 18,0.020388,-0.000062,  22.948,   89
   539.4,0.002298,0.001300, 18,0.020382,-0.000013,  22.952,   87
   539.6,0.002295,0.001293, 18,0.020369,-0.000026,  22.956,   85
   539.8,0.002292,0.001289, 18,0.020351,-0.000062,  22.951,   85
   540.0,0.002294,0.001292, 18,0.020295,-0.000013,  22.948,   86
   540.2,0.002294,0.001286, 18,0.020228,-0.000026,  22.949,   87
   540.4,0.002291,0.001280, 18,0.020123,-0.000062,  22.949,   88
   540.6,0.002285,0.001279, 18,0.020037,-0.000013,  22.950,   87
   540.8,0.002283,0.001272, 18,0.019951,-0.000026,  22.949,   87
   541.0,0.002280,0.001267, 18,0.019846,-0.000049,  22.951,   87
   541.2,0.002275,0.001264, 18,0.019791,-0.000013,  22.950,   86
   541.4,0.002272,0.001264, 18,0.019742,-0.000013,  22.946,   86
   541.6,0.002269,0.001265, 18,0.019711,-0.000036,  22.947,   86
   541.8,0.002257,0.001269, 18,0.019692,-0.000013,  22.945,   87
   542.0,0.002261,0.001264, 18,0.019692,-0.000013,  22.946,   87
   542.2,0.002258,0.001261, 18,0.019686,-0.000036,  22.943,   86
   542.4,0.002255,0.001256, 18,0.019495,-0.000013,  22.939,   85
   542.6,0.002250,0.001251, 18,0.019237,-0.000013,  22.940,   88
   542.8,0.002247,0.001254, 18,0.018870,-0.000036,  22.941,   91
   543.0,0.002242,0.001255, 18,0.018820,-0.000013,  22.941,   91
   543.2,0.002236,0.001248, 18,0.018881,-0.000013,  22.936,   91
   543.4,0.002234,0.001246, 18,0.019065,-0.000036,  22.940,   90
   543.6,0.002231,0.001247, 18,0.019102,-0.000013,  22.937,   88
   543.8,0.002225,0.001240, 18,0.019108,-0.000013,  22.937,   87
   544.0,0.002220,0.001238, 18,0.019090,-0.000036,  22.935,   86
   544.2,0.002214,0.001240, 18,0.018985,-0.000013,  22.935,   87
   544.4,0.002209,0.001233, 18,0.018814,-0.000013,  22.933,   88
   544.6,0.002204,0.001236, 18,0.018563,-0.000036,  22.935,   86
   544.8,0.002198,0.001239, 18,0.018544,-0.000013,  22.932,   84
   545.0,0.002193,0.001232, 18,0.018611,-0.000013,  22.932,   85
   545.2,0.002190,0.001232, 18,0.018758,-0.000036,  22.930,   86
   545.4,0.002187,0.001232, 18,0.018813,0.000000,  22.929,   87
   545.6,0.002185,0.001232, 18,0.018832,0.000000,  22.934,   87
   545.8,0.002182,0.001230, 18,0.018844,0.000000,  22.933,   88
   546.0,0.002176,0.001234, 18,0.018868,-0.000036,  22.933,   88
   546.2,0.002174,0.001234, 18,0.018874,0.000000,  22.934,   87
   546.4,0.002171,0.001229, 18,0.018862,-0.000013,  22.927,   87
   546.6,0.002163,0.001229, 18,0.018721,-0.000013,  22.929,   87
   546.8,0.002154,0.001227, 18,0.018512,-0.000013,  22.928,   86
   547.0,0.002152,0.001223, 18,0.018243,-0.000013,  22.931,   86
   547.2,0.002146,0.001222, 18,0.018176,-0.000036,  22.928,   86
   547.4,0.002141,0.001215, 18,0.018194,-0.000013,  22.931,   86
   547.6,0.002138,0.001213, 18,0.018261,-0.000013,  22.929,   85
   547.8,0.002138,0.001208, 18,0.018408,-0.000036,  22.929,   89
   548.0,0.002133,0.001206, 18,0.018463,-0.000013,  22.931,   93
   548.2,0.002130,0.001200, 18,0.018512,-0.000013,  22.933,   90
   548.4,0.002127,0.001199, 18,0.018548,-0.000036,  22.927,   88
   548.6,0.002122,0.001199, 18,0.018542,-0.000013,  22.930,   87
   548.8,0.002122,0.001194, 18,0.018475,-0.000013,  22.926,   86
   549.0,0.002112,0.001195, 18,0.018377,-0.000036,  22.928,   86
   549.2,0.002107,0.001190, 18,0.018340,-0.000013,  22.928,   86
   549.4,0.002104,0.001188, 18,0.018315,-0.000013,  22.926,   87
   549.6,0.002092,0.001190, 18,0.018291,-0.000036,  22.922,   88
   549.8,0.002093,0.001190, 18,0.018266,-0.000013,  22.926,   86
   550.0,0.002088,0.001188, 18,0.018242,-0.000013,  22.926,   84
   550.2,0.002076,0.001181, 18,0.018229,-0.000036,  22.930,   85
   550.4,0.002077,0.001182, 18,0.018205,0.000000,  22.927,   86
   550.6,0.002074,0.001180, 18,0.018150,0.000000,  22.924,   87
   550.8,0.002059,0.001173, 18,0.018107,-0.000023,  22.927,   88
   551.0,0.002058,0.001176, 18,0.018064,0.000013,  22.927,   88
   551.2,0.002052,0.001171, 18,0.017996,0.000000,  22.922,   89
   551.4,0.002050,0.001161, 18,0.017929,-0.000023,  22.926,   88
   551.6,0.002047,0.001157, 18,0.017893,0.000013,  22.922,   86
   551.8,0.002044,0.001152, 18,0.017843,0.000000,  22.923,   86
   552.0,0.002039,0.001150, 18,0.017819,-0.000023,  22.927,   86
   552.2,0.002033,0.001148, 18,0.017807,0.000013,  22.923,   86
   552.4,0.002031,0.001142, 18,0.017782,0.000000,  22.928,   87
   552.6,0.002028,0.001145, 18,0.017788,-0.000023,  22.927,   86
   552.8,0.002019,0.001144, 18,0.017775,0.000013,  22.925,   86
   553.0,0.002025,0.001137, 18,0.017745,0.000000,  22.926,   89
   553.2,0.002025,0.001135, 18,0.017714,-0.000023,  22.926,   92
   553.4,0.002010,0.001137, 18,0.017696,0.000000,  22.924,   90
   553.6,0.002009,0.001135, 18,0.017677,-0.000013,  22.925,   87
   553.8,0.002006,0.001128, 18,0.017640,-0.000036,  22.929,   87
   554.0,0.002003,0.001126, 18,0.017628,-0.000013,  22.924,   87
   554.2,0.002005,0.001121, 18,0.017628,-0.000013,  22.924,   87
   554.4,0.001999,0.001119, 18,0.017634,-0.000036,  22.927,   86
   554.6,0.001994,0.001120, 18,0.017603,-0.000013,  22.928,   87
   554.8,0.001985,0.001113, 18,0.017548,-0.000013,  22.923,   89
   555.0,0.001983,0.001115, 18,0.017469,-0.000036,  22.926,   88
   555.2,0.001977,0.001118, 18,0.017450,-0.000013,  22.927,   87
   555.4,0.001969,0.001111, 18,0.017444,-0.000013,  22.930,   87
   555.6,0.001966,0.001112, 18,0.017431,-0.000013,  22.925,   87
   555.8,0.001960,0.001110, 18,0.017254,-0.000049,  22.927,   88
   556.0,0.001954,0.001105, 18,0.016998,-0.000013,  22.931,   89
   556.2,0.001952,0.001101, 18,0.016657,-0.000013,  22.927,   88
   556.4,0.001949,0.001097, 18,0.016596,-0.000013,  22.931,   87
   556.6,0.001950,0.001090, 18,0.016608,-0.000013,  22.929,   87
   556.8,0.001950,0.001088, 18,0.016730,-0.000013,  22.933,   87
   557.0,0.001950,0.001091, 18,0.016736,-0.000049,  22.934,   87
   557.2,0.001945,0.001084, 18,0.016729,-0.000013,  22.926,   86
   557.4,0.001942,0.001082, 18,0.016723,-0.000026,  22.932,   86
   557.6,0.001942,0.001085, 18,0.016687,-0.000062,  22.933,   86
   557.8,0.001936,0.001080, 18,0.016662,-0.000013,  22.931,   87
   558.0,0.001934,0.001080, 18,0.016644,-0.000026,  22.934,   87
   558.2,0.001931,0.001083, 18,0.016637,-0.000062,  22.934,   89
   558.4,0.001925,0.001080, 18,0.016601,-0.000013,  22.937,   91
   558.6,0.001923,0.001081, 18,0.016564,-0.000026,  22.936,   89
   558.8,0.001920,0.001079, 18,0.016521,-0.000062,  22.937,   88
   559.0,0.001912,0.001076, 18,0.016497,-0.000013,  22.936,   87
   559.2,0.001912,0.001076, 18,0.016503,-0.000026,  22.940,   87
   559.4,0.001906,0.001079, 18,0.016521,-0.000062,  22.938,   88
   559.6,0.001904,0.001075, 18,0.016478,-0.000013,  22.937,   89
   559.8,0.001901,0.001073, 18,0.016393,-0.000026,  22.938,   88
