Run Name,20% c group 10 march 17
Run Date,05:26:09 PM   03-17-14
Method Name,20% cr group 10 march 17.5
Export Format Version, 1.00
Method ID, 1957
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   247.6,0.014172,0.007882, 20,0.121689,0.000016,  24.670,   90
   247.8,0.014178,0.007884, 20,0.121963,-0.000020,  24.671,   89
   248.0,0.014174,0.007884, 20,0.122116,-0.000020,  24.670,   87
   248.2,0.014177,0.007884, 20,0.122254,0.000003,  24.669,   88
   248.4,0.014181,0.007884, 20,0.122382,-0.000033,  24.670,   88
   248.6,0.014174,0.007883, 20,0.122529,-0.000033,  24.671,   89
   248.8,0.014174,0.007878, 20,0.122666,0.000003,  24.666,   89
   249.0,0.014178,0.007880, 20,0.122788,-0.000033,  24.668,   89
   249.2,0.014169,0.007878, 20,0.122845,-0.000033,  24.666,   90
   249.4,0.014169,0.007878, 20,0.122866,0.000003,  24.661,   89
   249.6,0.014173,0.007879, 20,0.122838,-0.000033,  24.664,   89
   249.8,0.014163,0.007882, 20,0.122860,-0.000033,  24.664,   88
   250.0,0.014160,0.007880, 20,0.122860,0.000003,  24.664,   88
   250.2,0.014167,0.007877, 20,0.122872,-0.000033,  24.666,   88
   250.4,0.014160,0.007877, 20,0.122904,-0.000033,  24.664,   89
   250.6,0.014155,0.007875, 20,0.122919,0.000003,  24.662,   88
   250.8,0.014146,0.007872, 20,0.122944,-0.000033,  24.660,   88
   251.0,0.014134,0.007867, 20,0.122960,-0.000033,  24.658,   90
   251.2,0.014135,0.007867, 20,0.122935,0.000003,  24.660,   93
   251.4,0.014121,0.007870, 20,0.122900,-0.000033,  24.659,   92
   251.6,0.014116,0.007863, 20,0.122904,-0.000033,  24.659,   90
   251.8,0.014103,0.007856, 20,0.122923,0.000003,  24.656,   89
   252.0,0.014111,0.007842, 20,0.122948,-0.000033,  24.654,   87
   252.2,0.014105,0.007838, 20,0.122941,-0.000033,  24.654,   88
   252.4,0.014090,0.007832, 20,0.122913,0.000003,  24.656,   89
   252.6,0.014079,0.007830, 20,0.122888,-0.000033,  24.652,   89
   252.8,0.014061,0.007822, 20,0.122882,-0.000033,  24.654,   90
   253.0,0.014043,0.007811, 20,0.122876,0.000003,  24.649,   88
   253.2,0.014036,0.007806, 20,0.122876,-0.000033,  24.645,   87
   253.4,0.014029,0.007798, 20,0.122829,-0.000033,  24.641,   88
   253.6,0.014011,0.007787, 20,0.122757,0.000003,  24.641,   89
   253.8,0.014004,0.007788, 20,0.122676,-0.000033,  24.639,   90
   254.0,0.013992,0.007779, 20,0.122629,-0.000033,  24.640,   91
   254.2,0.013972,0.007767, 20,0.122560,-0.000010,  24.640,   90
   254.4,0.013961,0.007759, 20,0.122529,-0.000046,  24.633,   89
   254.6,0.013942,0.007753, 20,0.122441,-0.000033,  24.633,   89
   254.8,0.013918,0.007740, 20,0.122282,-0.000010,  24.631,   90
   255.0,0.013908,0.007735, 20,0.122120,-0.000046,  24.626,   89
   255.2,0.013891,0.007727, 20,0.122042,-0.000033,  24.622,   88
   255.4,0.013868,0.007712, 20,0.121973,-0.000010,  24.614,   89
   255.6,0.013858,0.007704, 20,0.121914,-0.000046,  24.616,   89
   255.8,0.013848,0.007694, 20,0.121805,-0.000033,  24.612,   88
   256.0,0.013819,0.007679, 20,0.121708,-0.000010,  24.612,   87
   256.2,0.013799,0.007669, 20,0.121549,-0.000010,  24.611,   88
   256.4,0.013780,0.007661, 20,0.121455,-0.000033,  24.603,   89
   256.6,0.013751,0.007645, 20,0.121402,-0.000010,  24.608,   91
   256.8,0.013729,0.007628, 20,0.121365,-0.000010,  24.605,   92
   257.0,0.013710,0.007615, 20,0.121337,-0.000010,  24.601,   91
   257.2,0.013681,0.007603, 20,0.121203,-0.000010,  24.591,   90
   257.4,0.013653,0.007583, 20,0.121022,-0.000010,  24.588,   89
   257.6,0.013632,0.007567, 20,0.120817,-0.000046,  24.588,   89
   257.8,0.013600,0.007553, 20,0.120671,-0.000046,  24.588,   89
   258.0,0.013575,0.007539, 20,0.120546,-0.000023,  24.584,   89
   258.2,0.013554,0.007525, 20,0.120438,-0.000059,  24.577,   88
   258.4,0.013519,0.007514, 20,0.120326,-0.000059,  24.572,   86
   258.6,0.013491,0.007499, 20,0.120229,-0.000023,  24.570,   87
   258.8,0.013467,0.007486, 20,0.120149,-0.000059,  24.563,   87
   259.0,0.013432,0.007469, 20,0.119993,-0.000059,  24.563,   90
   259.2,0.013401,0.007449, 20,0.119788,-0.000023,  24.560,   92
   259.4,0.013373,0.007437, 20,0.119549,-0.000059,  24.549,   90
   259.6,0.013339,0.007421, 20,0.119338,-0.000059,  24.547,   89
   259.8,0.013315,0.007400, 20,0.119118,-0.000023,  24.546,   89
   260.0,0.013288,0.007384, 20,0.118861,-0.000072,  24.536,   89
   260.2,0.013250,0.007363, 20,0.118614,-0.000072,  24.534,   89
   260.4,0.013217,0.007348, 20,0.118378,-0.000036,  24.530,   89
   260.6,0.013187,0.007331, 20,0.118128,-0.000085,  24.526,   89
   260.8,0.013150,0.007309, 20,0.117952,-0.000085,  24.524,   90
   261.0,0.013120,0.007290, 20,0.117778,-0.000036,  24.521,   88
   261.2,0.013090,0.007277, 20,0.117667,-0.000072,  24.510,   87
   261.4,0.013053,0.007260, 20,0.117509,-0.000072,  24.505,   87
   261.6,0.013019,0.007239, 20,0.117321,-0.000036,  24.499,   87
   261.8,0.012986,0.007218, 20,0.117117,-0.000072,  24.494,   89
   262.0,0.012958,0.007204, 20,0.116889,-0.000072,  24.486,   91
   262.2,0.012926,0.007184, 20,0.116655,-0.000049,  24.483,   90
   262.4,0.012907,0.007164, 20,0.116365,-0.000072,  24.472,   88
   262.6,0.012888,0.007145, 20,0.116097,-0.000072,  24.468,   87
   262.8,0.012857,0.007126, 20,0.115826,-0.000049,  24.458,   87
   263.0,0.012821,0.007098, 20,0.115550,-0.000072,  24.452,   87
   263.2,0.012782,0.007079, 20,0.115288,-0.000085,  24.449,   88
   263.4,0.012744,0.007060, 20,0.115003,-0.000062,  24.444,   89
   263.6,0.012717,0.007041, 20,0.114724,-0.000085,  24.439,   90
   263.8,0.012691,0.007020, 20,0.114487,-0.000098,  24.431,   89
   264.0,0.012653,0.007000, 20,0.114267,-0.000062,  24.419,   87
   264.2,0.012621,0.006977, 20,0.114046,-0.000085,  24.412,   87
   264.4,0.012582,0.006958, 20,0.113786,-0.000098,  24.407,   87
   264.6,0.012544,0.006939, 20,0.113486,-0.000062,  24.398,   88
   264.8,0.012515,0.006920, 20,0.113162,-0.000085,  24.390,   90
   265.0,0.012481,0.006899, 20,0.112896,-0.000098,  24.382,   90
   265.2,0.012441,0.006882, 20,0.112639,-0.000062,  24.375,   90
   265.4,0.012411,0.006863, 20,0.112397,-0.000085,  24.363,   89
   265.6,0.012372,0.006840, 20,0.112092,-0.000098,  24.357,   89
   265.8,0.012329,0.006817, 20,0.111785,-0.000062,  24.346,   89
   266.0,0.012302,0.006797, 20,0.111453,-0.000062,  24.342,   88
   266.2,0.012263,0.006776, 20,0.111200,-0.000098,  24.327,   88
   266.4,0.012223,0.006755, 20,0.110981,-0.000062,  24.314,   88
   266.6,0.012187,0.006732, 20,0.110799,-0.000075,  24.314,   88
   266.8,0.012153,0.006716, 20,0.110649,-0.000075,  24.304,   87
   267.0,0.012116,0.006693, 20,0.110376,-0.000075,  24.298,   92
   267.2,0.012087,0.006673, 20,0.110054,-0.000075,  24.287,   97
   267.4,0.012060,0.006651, 20,0.109703,-0.000098,  24.280,   93
   267.6,0.012022,0.006637, 20,0.109408,-0.000112,  24.266,   90
   267.8,0.011996,0.006617, 20,0.109129,-0.000088,  24.260,   89
   268.0,0.011962,0.006598, 20,0.108869,-0.000112,  24.247,   88
   268.2,0.011928,0.006581, 20,0.108584,-0.000125,  24.237,   88
   268.4,0.011901,0.006568, 20,0.108288,-0.000088,  24.229,   88
   268.6,0.011867,0.006556, 20,0.107976,-0.000112,  24.223,   89
   268.8,0.011830,0.006541, 20,0.107692,-0.000125,  24.211,   90
   269.0,0.011803,0.006527, 20,0.107429,-0.000088,  24.200,   88
   269.2,0.011767,0.006508, 20,0.107191,-0.000112,  24.192,   87
   269.4,0.011730,0.006492, 20,0.106755,-0.000125,  24.182,   88
   269.6,0.011699,0.006470, 20,0.106226,-0.000088,  24.167,   89
   269.8,0.011671,0.006454, 20,0.105609,-0.000112,  24.156,   90
   270.0,0.011639,0.006442, 20,0.105291,-0.000125,  24.144,   90
   270.2,0.011611,0.006424, 20,0.105060,-0.000088,  24.136,   89
   270.4,0.011596,0.006416, 20,0.104900,-0.000112,  24.121,   89
   270.6,0.011567,0.006404, 20,0.104538,-0.000125,  24.118,   89
   270.8,0.011539,0.006389, 20,0.104129,-0.000088,  24.106,   90
   271.0,0.011521,0.006377, 20,0.103642,-0.000112,  24.096,   89
   271.2,0.011492,0.006365, 20,0.103382,-0.000125,  24.080,   88
   271.4,0.011469,0.006352, 20,0.103214,-0.000088,  24.068,   90
   271.6,0.011456,0.006344, 20,0.103114,-0.000112,  24.060,   91
   271.8,0.011437,0.006331, 20,0.102970,-0.000125,  24.050,   90
   272.0,0.011411,0.006316, 20,0.102820,-0.000088,  24.037,   88
   272.2,0.011401,0.006302, 20,0.102684,-0.000112,  24.023,   88
   272.4,0.011384,0.006289, 20,0.102478,-0.000125,  24.015,   89
   272.6,0.011365,0.006277, 20,0.102230,-0.000088,  24.009,   88
   272.8,0.011342,0.006265, 20,0.101945,-0.000112,  23.995,   88
   273.0,0.011320,0.006252, 20,0.101670,-0.000112,  23.981,   88
   273.2,0.011294,0.006239, 20,0.101394,-0.000075,  23.970,   88
   273.4,0.011272,0.006231, 20,0.101096,-0.000098,  23.958,   88
   273.6,0.011252,0.006219, 20,0.100885,-0.000098,  23.953,   88
   273.8,0.011226,0.006208, 20,0.100738,-0.000062,  23.938,   88
   274.0,0.011213,0.006199, 20,0.100595,-0.000085,  23.929,   89
   274.2,0.011194,0.006188, 20,0.100381,-0.000098,  23.919,   88
   274.4,0.011170,0.006180, 20,0.100126,-0.000075,  23.906,   86
   274.6,0.011155,0.006170, 20,0.099854,-0.000098,  23.896,   87
   274.8,0.011138,0.006163, 20,0.099623,-0.000098,  23.881,   88
   275.0,0.011117,0.006155, 20,0.099386,-0.000075,  23.874,   90
   275.2,0.011110,0.006149, 20,0.099141,-0.000098,  23.865,   91
   275.4,0.011096,0.006145, 20,0.098925,-0.000098,  23.850,   90
