Run Name,16# c group 10 march 17
Run Date,06:21:18 PM   03-17-14
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1964
Points/Second, 5.00
Number of Records,   4246
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.6,-0.000003,-0.000022, 16,-0.000548,-0.000020,  21.148,   89
    70.8,0.000004,-0.000019, 16,-0.000519,0.000003,  21.151,   92
    71.0,0.000010,-0.000017, 16,-0.000496,0.000003,  21.149,   90
    71.2,0.000013,-0.000022, 16,-0.000450,-0.000020,  21.152,   88
    71.4,0.000010,-0.000019, 16,-0.000427,0.000003,  21.150,   88
    71.6,0.000008,-0.000015, 16,-0.000410,0.000003,  21.153,   87
    71.8,0.000008,-0.000023, 16,-0.000410,-0.000020,  21.145,   86
    72.0,0.000008,-0.000023, 16,-0.000387,0.000003,  21.151,   85
    72.2,0.000005,-0.000021, 16,-0.000353,0.000003,  21.150,   86
    72.4,0.000008,-0.000024, 16,-0.000300,-0.000020,  21.148,   87
    72.6,0.000004,-0.000023, 16,-0.000312,0.000003,  21.150,   86
    72.8,-0.000003,-0.000025, 16,-0.000335,0.000003,  21.148,   85
    73.0,-0.000000,-0.000025, 16,-0.000393,-0.000020,  21.147,   85
    73.2,0.000002,-0.000017, 16,-0.000404,0.000003,  21.149,   86
    73.4,0.000002,-0.000017, 16,-0.000410,0.000003,  21.150,   86
    73.6,0.000005,-0.000022, 16,-0.000427,-0.000020,  21.148,   87
    73.8,0.000005,-0.000015, 16,-0.000427,0.000003,  21.149,   87
    74.0,0.000005,-0.000013, 16,-0.000422,0.000003,  21.146,   87
    74.2,0.000005,-0.000016, 16,-0.000433,-0.000020,  21.151,   87
    74.4,0.000005,-0.000013, 16,-0.000433,0.000003,  21.149,   86
    74.6,0.000005,-0.000011, 16,-0.000433,0.000003,  21.148,   86
    74.8,0.000008,-0.000019, 16,-0.000439,-0.000020,  21.147,   86
    75.0,0.000008,-0.000017, 16,-0.000439,0.000003,  21.148,   86
    75.2,0.000008,-0.000015, 16,-0.000427,0.000003,  21.147,   86
    75.4,0.000011,-0.000013, 16,-0.000415,0.000003,  21.148,   86
    75.6,0.000013,-0.000006, 16,-0.000392,0.000003,  21.146,   86
    75.8,0.000011,-0.000002, 16,-0.000398,0.000016,  21.150,   87
    76.0,0.000011,-0.000004, 16,-0.000420,0.000016,  21.147,   89
    76.2,0.000016,-0.000004, 16,-0.000443,0.000016,  21.146,   87
    76.4,0.000016,-0.000000, 16,-0.000414,0.000016,  21.148,   86
    76.6,0.000019,0.000001, 16,-0.000368,0.000016,  21.148,   86
    76.8,0.000012,-0.000002, 16,-0.000304,-0.000007,  21.149,   86
    77.0,0.000012,0.000002, 16,-0.000292,0.000029,  21.149,   85
    77.2,0.000012,-0.000000, 16,-0.000322,0.000016,  21.146,   84
    77.4,0.000005,0.000002, 16,-0.000385,-0.000007,  21.147,   86
    77.6,0.000009,-0.000000, 16,-0.000385,0.000029,  21.146,   88
    77.8,0.000012,-0.000007, 16,-0.000379,0.000016,  21.147,   86
    78.0,0.000005,-0.000002, 16,-0.000379,-0.000007,  21.146,   84
    78.2,0.000012,0.000000, 16,-0.000356,0.000029,  21.148,   86
    78.4,0.000015,-0.000006, 16,-0.000327,0.000016,  21.146,   87
    78.6,0.000008,-0.000006, 16,-0.000286,-0.000007,  21.146,   87
    78.8,0.000015,0.000000, 16,-0.000269,0.000029,  21.145,   87
    79.0,0.000015,-0.000004, 16,-0.000281,0.000016,  21.142,   87
    79.2,0.000012,-0.000004, 16,-0.000298,-0.000007,  21.142,   86
    79.4,0.000011,0.000000, 16,-0.000269,0.000029,  21.146,   88
    79.6,0.000014,-0.000002, 16,-0.000234,0.000016,  21.146,   90
    79.8,0.000014,-0.000004, 16,-0.000188,-0.000007,  21.143,   89
    80.0,0.000014,-0.000000, 16,-0.000154,0.000029,  21.139,   87
    80.2,0.000008,-0.000005, 16,-0.000131,0.000016,  21.139,   87
    80.4,0.000008,-0.000005, 16,-0.000102,-0.000007,  21.136,   86
    80.6,0.000008,-0.000007, 16,-0.000119,0.000029,  21.137,   86
    80.8,0.000008,-0.000010, 16,-0.000172,0.000016,  21.136,   87
    81.0,0.000008,-0.000010, 16,-0.000246,-0.000007,  21.135,   87
    81.2,0.000008,-0.000008, 16,-0.000258,0.000029,  21.132,   87
    81.4,0.000008,-0.000013, 16,-0.000252,0.000016,  21.135,   87
    81.6,0.000005,-0.000013, 16,-0.000223,-0.000007,  21.133,   87
    81.8,0.000009,-0.000010, 16,-0.000218,0.000016,  21.135,   86
    82.0,0.000013,-0.000015, 16,-0.000218,0.000003,  21.131,   86
    82.2,0.000013,-0.000012, 16,-0.000218,-0.000020,  21.134,   86
    82.4,0.000006,-0.000011, 16,-0.000201,0.000003,  21.132,   87
    82.6,0.000012,-0.000016, 16,-0.000201,0.000003,  21.130,   86
    82.8,0.000012,-0.000011, 16,-0.000195,-0.000020,  21.130,   84
    83.0,0.000005,-0.000011, 16,-0.000219,0.000003,  21.132,   85
    83.2,0.000012,-0.000016, 16,-0.000241,0.000003,  21.129,   85
    83.4,0.000012,-0.000009, 16,-0.000299,-0.000020,  21.129,   87
    83.6,0.000005,-0.000007, 16,-0.000311,0.000003,  21.131,   89
    83.8,0.000012,-0.000012, 16,-0.000317,0.000003,  21.131,   87
    84.0,0.000012,-0.000009, 16,-0.000310,-0.000020,  21.134,   85
    84.2,0.000005,-0.000011, 16,-0.000293,0.000003,  21.127,   86
    84.4,0.000005,-0.000013, 16,-0.000258,0.000003,  21.131,   88
    84.6,0.000005,-0.000017, 16,-0.000241,-0.000020,  21.131,   87
    84.8,0.000005,-0.000017, 16,-0.000206,0.000003,  21.130,   86
    85.0,0.000009,-0.000022, 16,-0.000172,0.000003,  21.126,   86
    85.2,0.000012,-0.000022, 16,-0.000149,0.000003,  21.130,   87
    85.4,0.000002,-0.000019, 16,-0.000160,0.000003,  21.127,   86
    85.6,0.000004,-0.000022, 16,-0.000196,0.000003,  21.129,   86
    85.8,0.000006,-0.000019, 16,-0.000224,0.000003,  21.122,   86
    86.0,0.000002,-0.000022, 16,-0.000281,0.000003,  21.130,   87
    86.2,0.000009,-0.000022, 16,-0.000317,0.000003,  21.128,   87
    86.4,0.000012,-0.000024, 16,-0.000346,0.000003,  21.130,   87
    86.6,0.000002,-0.000022, 16,-0.000386,-0.000020,  21.124,   86
    86.8,0.000006,-0.000022, 16,-0.000392,0.000003,  21.123,   85
    87.0,0.000009,-0.000024, 16,-0.000415,0.000003,  21.124,   85
    87.2,-0.000000,-0.000026, 16,-0.000433,-0.000020,  21.128,   86
    87.4,0.000006,-0.000026, 16,-0.000415,0.000003,  21.124,   86
    87.6,0.000009,-0.000028, 16,-0.000386,0.000003,  21.126,   87
    87.8,-0.000000,-0.000022, 16,-0.000370,-0.000020,  21.128,   86
    88.0,0.000006,-0.000019, 16,-0.000364,0.000003,  21.121,   85
    88.2,0.000009,-0.000019, 16,-0.000364,0.000003,  21.126,   86
    88.4,-0.000000,-0.000022, 16,-0.000375,-0.000020,  21.126,   86
    88.6,0.000004,-0.000023, 16,-0.000370,0.000003,  21.125,   87
    88.8,0.000006,-0.000023, 16,-0.000353,0.000003,  21.127,   87
    89.0,-0.000000,-0.000026, 16,-0.000335,-0.000033,  21.128,   87
    89.2,0.000004,-0.000023, 16,-0.000342,0.000003,  21.126,   87
    89.4,0.000006,-0.000023, 16,-0.000353,-0.000010,  21.124,   87
    89.6,-0.000000,-0.000026, 16,-0.000382,-0.000033,  21.125,   86
    89.8,0.000004,-0.000023, 16,-0.000359,0.000003,  21.121,   86
    90.0,0.000004,-0.000026, 16,-0.000318,0.000003,  21.122,   85
    90.2,-0.000000,-0.000026, 16,-0.000260,-0.000020,  21.124,   86
    90.4,-0.000003,-0.000024, 16,-0.000254,0.000003,  21.124,   86
    90.6,0.000004,-0.000022, 16,-0.000266,0.000003,  21.126,   86
    90.8,-0.000003,-0.000019, 16,-0.000295,-0.000020,  21.128,   86
    91.0,-0.000006,-0.000012, 16,-0.000417,0.000003,  21.127,   88
    91.2,0.000001,-0.000010, 16,-0.000608,0.000003,  21.127,   91
    91.4,0.000004,-0.000010, 16,-0.000869,-0.000020,  21.128,   89
    91.6,0.000004,-0.000010, 16,-0.000881,0.000003,  21.125,   87
    91.8,0.000010,-0.000010, 16,-0.000793,0.000003,  21.125,   86
    92.0,0.000013,-0.000010, 16,-0.000631,-0.000033,  21.127,   86
    92.2,0.000013,-0.000009, 16,-0.000585,0.000003,  21.123,   85
    92.4,0.000013,-0.000009, 16,-0.000544,-0.000010,  21.131,   84
    92.6,0.000016,-0.000012, 16,-0.000544,-0.000033,  21.127,   86
    92.8,0.000009,-0.000009, 16,-0.000567,0.000003,  21.130,   88
    93.0,0.000009,-0.000007, 16,-0.000596,0.000003,  21.126,   87
    93.2,0.000012,-0.000010, 16,-0.000665,-0.000020,  21.126,   85
    93.4,0.000005,-0.000010, 16,-0.000653,0.000003,  21.122,   86
    93.6,0.000009,-0.000011, 16,-0.000642,0.000003,  21.127,   86
    93.8,0.000012,-0.000006, 16,-0.000590,-0.000020,  21.123,   87
    94.0,0.000005,-0.000009, 16,-0.000549,0.000003,  21.126,   87
    94.2,0.000002,-0.000011, 16,-0.000526,0.000003,  21.120,   87
    94.4,0.000005,-0.000011, 16,-0.000503,-0.000020,  21.124,   87
    94.6,0.000002,-0.000013, 16,-0.000462,0.000003,  21.125,   87
    94.8,-0.000000,-0.000013, 16,-0.000440,0.000003,  21.122,   86
    95.0,0.000002,-0.000013, 16,-0.000411,-0.000020,  21.118,   85
    95.2,-0.000000,-0.000008, 16,-0.000405,0.000003,  21.119,   84
    95.4,0.000004,-0.000008, 16,-0.000400,0.000003,  21.121,   85
    95.6,0.000006,-0.000006, 16,-0.000405,0.000003,  21.121,   86
    95.8,-0.000000,-0.000006, 16,-0.000422,0.000003,  21.122,   86
    96.0,0.000004,-0.000009, 16,-0.000440,0.000003,  21.120,   86
    96.2,0.000006,-0.000011, 16,-0.000456,0.000003,  21.122,   87
    96.4,-0.000003,-0.000010, 16,-0.000514,0.000003,  21.120,   88
    96.6,0.000001,-0.000013, 16,-0.000787,0.000003,  21.119,   87
    96.8,0.000001,-0.000010, 16,-0.001186,0.000003,  21.120,   86
    97.0,-0.000008,-0.000010, 16,-0.001718,-0.000020,  21.120,   86
    97.2,-0.000005,-0.000010, 16,-0.001736,0.000003,  21.120,   85
    97.4,-0.000005,-0.000010, 16,-0.001574,0.000003,  21.116,   85
    97.6,-0.000005,-0.000013, 16,-0.001227,-0.000020,  21.121,   85
    97.8,0.000002,-0.000019, 16,-0.001099,0.000003,  21.119,   86
    98.0,0.000002,-0.000014, 16,-0.000995,0.000003,  21.118,   87
    98.2,-0.000005,-0.000014, 16,-0.000938,-0.000020,  21.119,   86
    98.4,-0.000005,-0.000014, 16,-0.000973,0.000003,  21.119,   85
    98.6,-0.000005,-0.000010, 16,-0.001072,0.000003,  21.118,   87
    98.8,-0.000011,-0.000010, 16,-0.001227,-0.000020,  21.113,   89
    99.0,-0.000011,-0.000016, 16,-0.001199,0.000003,  21.117,   88
    99.2,-0.000011,-0.000017, 16,-0.001106,0.000003,  21.118,   86
    99.4,-0.000008,-0.000019, 16,-0.000955,-0.000033,  21.115,   87
    99.6,-0.000008,-0.000015, 16,-0.000851,0.000003,  21.113,   88
    99.8,-0.000006,-0.000012, 16,-0.000741,-0.000010,  21.113,   87
   100.0,-0.000006,-0.000011, 16,-0.000643,-0.000033,  21.112,   87
   100.2,-0.000003,-0.000008, 16,-0.000609,0.000003,  21.111,   86
   100.4,-0.000003,-0.000005, 16,-0.000591,0.000003,  21.112,   86
   100.6,0.000002,-0.000004, 16,-0.000643,-0.000020,  21.115,   85
   100.8,0.000002,-0.000006, 16,-0.000638,0.000003,  21.108,   84
   101.0,0.000002,-0.000009, 16,-0.000614,0.000003,  21.110,   85
   101.2,0.000005,-0.000009, 16,-0.000597,-0.000020,  21.111,   86
   101.4,0.000005,-0.000007, 16,-0.000585,0.000003,  21.112,   87
   101.6,0.000002,-0.000015, 16,-0.000603,0.000003,  21.109,   87
   101.8,0.000005,-0.000017, 16,-0.000608,-0.000033,  21.108,   87
   102.0,0.000002,-0.000017, 16,-0.000574,0.000003,  21.111,   86
   102.2,-0.000003,-0.000019, 16,-0.000527,-0.000010,  21.111,   86
   102.4,-0.000000,-0.000019, 16,-0.000469,-0.000046,  21.116,   86
   102.6,-0.000003,-0.000015, 16,-0.000458,0.000003,  21.111,   86
   102.8,-0.000006,-0.000010, 16,-0.000435,-0.000010,  21.111,   86
   103.0,-0.000003,-0.000013, 16,-0.000452,-0.000046,  21.117,   85
   103.2,-0.000003,-0.000013, 16,-0.000487,0.000003,  21.111,   83
   103.4,-0.000000,-0.000011, 16,-0.000538,-0.000010,  21.108,   84
   103.6,0.000002,-0.000012, 16,-0.000625,-0.000046,  21.116,   85
   103.8,-0.000000,-0.000014, 16,-0.000642,0.000003,  21.115,   87
   104.0,-0.000000,-0.000014, 16,-0.000625,-0.000010,  21.114,   88
   104.2,0.000002,-0.000014, 16,-0.000601,-0.000046,  21.115,   87
   104.4,-0.000000,-0.000018, 16,-0.000601,0.000003,  21.115,   85
   104.6,-0.000000,-0.000020, 16,-0.000601,-0.000010,  21.110,   86
   104.8,0.000002,-0.000015, 16,-0.000619,-0.000033,  21.116,   88
   105.0,-0.000000,-0.000013, 16,-0.000595,0.000003,  21.117,   87
   105.2,-0.000003,-0.000013, 16,-0.000578,0.000003,  21.113,   86
   105.4,-0.000000,-0.000015, 16,-0.000543,0.000003,  21.116,   86
   105.6,-0.000000,-0.000013, 16,-0.000520,0.000016,  21.118,   86
   105.8,-0.000000,-0.000011, 16,-0.000486,0.000003,  21.118,   87
   106.0,0.000002,-0.000012, 16,-0.000463,0.000003,  21.120,   89
   106.2,-0.000000,-0.000009, 16,-0.000422,0.000003,  21.118,   90
   106.4,-0.000000,-0.000007, 16,-0.000451,0.000003,  21.116,   91
   106.6,0.000002,-0.000008, 16,-0.000515,0.000003,  21.118,   89
   106.8,-0.000000,-0.000008, 16,-0.000619,-0.000020,  21.112,   87
   107.0,0.000006,-0.000006, 16,-0.000607,0.000003,  21.116,   87
   107.2,0.000009,-0.000008, 16,-0.000572,0.000003,  21.117,   86
   107.4,0.000002,-0.000005, 16,-0.000509,-0.000020,  21.119,   85
   107.6,0.000009,-0.000009, 16,-0.000491,0.000003,  21.122,   85
   107.8,0.000012,-0.000009, 16,-0.000497,0.000003,  21.123,   86
   108.0,0.000005,-0.000012, 16,-0.000502,-0.000020,  21.122,   88
   108.2,0.000009,-0.000009, 16,-0.000491,0.000003,  21.119,   86
   108.4,0.000012,-0.000007, 16,-0.000468,0.000003,  21.122,   84
   108.6,0.000005,-0.000013, 16,-0.000451,-0.000020,  21.118,   85
   108.8,0.000009,-0.000008, 16,-0.000416,0.000003,  21.115,   86
   109.0,0.000012,-0.000008, 16,-0.000364,0.000003,  21.117,   87
   109.2,0.000002,-0.000011, 16,-0.000313,-0.000020,  21.117,   88
   109.4,0.000004,-0.000012, 16,-0.000335,0.000003,  21.116,   87
   109.6,0.000001,-0.000010, 16,-0.000387,0.000003,  21.118,   87
   109.8,-0.000006,-0.000013, 16,-0.000468,-0.000020,  21.115,   87
   110.0,-0.000006,-0.000011, 16,-0.000485,0.000003,  21.117,   87
   110.2,-0.000002,-0.000014, 16,-0.000502,0.000003,  21.119,   86
   110.4,-0.000008,-0.000019, 16,-0.000496,-0.000020,  21.116,   86
   110.6,-0.000008,-0.000013, 16,-0.000502,0.000003,  21.115,   85
   110.8,0.000001,-0.000013, 16,-0.000514,0.000003,  21.122,   85
   111.0,0.000004,-0.000016, 16,-0.000531,-0.000020,  21.118,   86
   111.2,-0.000006,-0.000013, 16,-0.000538,0.000003,  21.117,   86
   111.4,0.000001,-0.000013, 16,-0.000526,0.000003,  21.120,   88
   111.6,0.000004,-0.000014, 16,-0.000531,-0.000033,  21.121,   90
   111.8,-0.000006,-0.000014, 16,-0.000526,0.000003,  21.121,   88
   112.0,0.000001,-0.000016, 16,-0.000509,-0.000010,  21.120,   85
   112.2,0.000001,-0.000020, 16,-0.000497,-0.000046,  21.124,   86
   112.4,-0.000008,-0.000023, 16,-0.000515,0.000003,  21.125,   86
   112.6,-0.000005,-0.000023, 16,-0.000538,-0.000010,  21.126,   85
   112.8,-0.000005,-0.000028, 16,-0.000584,-0.000046,  21.126,   85
   113.0,-0.000014,-0.000021, 16,-0.000567,0.000003,  21.123,   86
   113.2,-0.000017,-0.000019, 16,-0.000549,-0.000010,  21.127,   87
   113.4,-0.000017,-0.000026, 16,-0.000515,-0.000046,  21.128,   86
   113.6,-0.000014,-0.000021, 16,-0.000503,0.000003,  21.128,   84
   113.8,-0.000014,-0.000017, 16,-0.000503,-0.000010,  21.129,   86
   114.0,-0.000017,-0.000021, 16,-0.000527,-0.000046,  21.128,   87
   114.2,-0.000010,-0.000022, 16,-0.000509,0.000003,  21.124,   87
   114.4,-0.000006,-0.000019, 16,-0.000475,-0.000010,  21.130,   87
   114.6,-0.000009,-0.000019, 16,-0.000446,-0.000046,  21.126,   87
   114.8,-0.000009,-0.000028, 16,-0.000440,0.000003,  21.121,   86
   115.0,-0.000006,-0.000031, 16,-0.000447,-0.000010,  21.125,   87
   115.2,-0.000003,-0.000031, 16,-0.000435,-0.000010,  21.128,   88
   115.4,-0.000007,-0.000029, 16,-0.000452,0.000003,  21.124,   87
   115.6,-0.000007,-0.000030, 16,-0.000464,-0.000010,  21.120,   87
   115.8,-0.000005,-0.000030, 16,-0.000475,-0.000010,  21.130,   86
   116.0,-0.000008,-0.000026, 16,-0.000509,-0.000010,  21.125,   85
   116.2,-0.000005,-0.000024, 16,-0.000515,-0.000010,  21.123,   85
   116.4,-0.000005,-0.000022, 16,-0.000527,-0.000010,  21.121,   86
   116.6,-0.000011,-0.000024, 16,-0.000538,-0.000046,  21.124,   86
   116.8,-0.000011,-0.000026, 16,-0.000527,0.000003,  21.121,   87
   117.0,-0.000011,-0.000022, 16,-0.000515,-0.000010,  21.122,   86
   117.2,-0.000011,-0.000022, 16,-0.000509,-0.000046,  21.123,   86
   117.4,-0.000011,-0.000023, 16,-0.000666,-0.000010,  21.119,   85
   117.6,-0.000011,-0.000026, 16,-0.000910,-0.000023,  21.122,   85
   117.8,-0.000011,-0.000024, 16,-0.001234,-0.000059,  21.119,   86
   118.0,-0.000011,-0.000026, 16,-0.001234,-0.000010,  21.121,   86
   118.2,-0.000011,-0.000030, 16,-0.001130,-0.000010,  21.126,   85
   118.4,-0.000011,-0.000026, 16,-0.000910,-0.000046,  21.122,   84
   118.6,-0.000005,-0.000026, 16,-0.000945,0.000003,  21.123,   85
   118.8,-0.000005,-0.000026, 16,-0.001049,-0.000010,  21.124,   85
   119.0,-0.000011,-0.000026, 16,-0.001223,-0.000046,  21.120,   88
   119.2,-0.000007,-0.000021, 16,-0.001188,0.000003,  21.121,   91
   119.4,-0.000007,-0.000024, 16,-0.001072,-0.000010,  21.125,   89
   119.6,-0.000011,-0.000028, 16,-0.000887,-0.000046,  21.122,   87
   119.8,-0.000007,-0.000026, 16,-0.000806,0.000003,  21.122,   87
   120.0,-0.000007,-0.000029, 16,-0.000737,-0.000010,  21.121,   88
   120.2,-0.000011,-0.000026, 16,-0.000690,-0.000046,  21.124,   87
   120.4,-0.000008,-0.000022, 16,-0.000656,0.000003,  21.118,   86
   120.6,-0.000002,-0.000022, 16,-0.000632,-0.000010,  21.122,   87
   120.8,-0.000003,-0.000017, 16,-0.000626,-0.000046,  21.125,   87
   121.0,-0.000000,-0.000014, 16,-0.000603,0.000003,  21.124,   86
   121.2,0.000002,-0.000014, 16,-0.000556,-0.000010,  21.124,   85
   121.4,0.000005,-0.000014, 16,-0.000533,-0.000046,  21.119,   86
   121.6,0.000005,-0.000013, 16,-0.000521,0.000003,  21.121,   86
   121.8,0.000002,-0.000011, 16,-0.000533,-0.000010,  21.122,   87
   122.0,0.000005,-0.000014, 16,-0.000562,-0.000046,  21.120,   88
   122.2,0.000005,-0.000007, 16,-0.000550,0.000003,  21.120,   87
   122.4,0.000005,-0.000007, 16,-0.000521,-0.000010,  21.118,   86
   122.6,0.000005,-0.000012, 16,-0.000498,-0.000046,  21.118,   86
   122.8,0.000005,-0.000009, 16,-0.000516,0.000003,  21.117,   86
   123.0,0.000005,-0.000009, 16,-0.000574,-0.000010,  21.119,   86
   123.2,0.000008,-0.000011, 16,-0.000636,-0.000046,  21.120,   87
   123.4,0.000008,-0.000010, 16,-0.000607,0.000003,  21.122,   86
   123.6,0.000008,-0.000010, 16,-0.000544,-0.000010,  21.121,   85
   123.8,0.000008,-0.000011, 16,-0.000457,-0.000046,  21.122,   85
   124.0,0.000008,-0.000009, 16,-0.000440,0.000003,  21.118,   86
   124.2,0.000005,-0.000007, 16,-0.000434,-0.000010,  21.118,   87
   124.4,0.000002,-0.000010, 16,-0.000451,-0.000046,  21.117,   89
   124.6,0.000002,-0.000005, 16,-0.000446,0.000003,  21.114,   88
   124.8,0.000005,-0.000003, 16,-0.000417,-0.000010,  21.112,   86
   125.0,0.000005,-0.000006, 16,-0.000406,-0.000010,  21.110,   86
   125.2,-0.000001,-0.000001, 16,-0.000365,0.000003,  21.109,   87
   125.4,-0.000004,0.000001, 16,-0.000400,-0.000010,  21.110,   86
   125.6,-0.000001,-0.000008, 16,-0.000480,-0.000010,  21.111,   86
   125.8,-0.000001,-0.000008, 16,-0.000596,-0.000010,  21.105,   86
   126.0,0.000002,-0.000011, 16,-0.000637,-0.000010,  21.115,   86
   126.2,0.000005,-0.000015, 16,-0.000660,-0.000010,  21.108,   85
   126.4,0.000005,-0.000013, 16,-0.000677,-0.000046,  21.111,   85
   126.6,0.000005,-0.000010, 16,-0.000828,0.000003,  21.111,   88
   126.8,0.000005,-0.000013, 16,-0.001043,-0.000010,  21.109,   90
   127.0,0.000005,-0.000010, 16,-0.001338,-0.000046,  21.108,   88
   127.2,0.000012,-0.000007, 16,-0.001345,0.000003,  21.107,   86
   127.4,0.000012,-0.000005, 16,-0.001235,-0.000010,  21.108,   86
   127.6,0.000005,-0.000005, 16,-0.001027,-0.000046,  21.107,   86
   127.8,0.000009,-0.000010, 16,-0.000952,0.000003,  21.107,   85
   128.0,0.000012,-0.000010, 16,-0.000900,-0.000010,  21.103,   85
   128.2,0.000012,-0.000008, 16,-0.000848,-0.000046,  21.106,   86
   128.4,0.000016,-0.000006, 16,-0.000808,0.000003,  21.104,   88
   128.6,0.000021,-0.000005, 16,-0.000761,-0.000010,  21.109,   86
   128.8,0.000024,-0.000004, 16,-0.000744,-0.000046,  21.106,   84
   129.0,0.000027,0.000000, 16,-0.000739,0.000003,  21.108,   85
   129.2,0.000036,0.000003, 16,-0.000733,-0.000010,  21.109,   85
   129.4,0.000033,0.000005, 16,-0.000757,-0.000046,  21.108,   86
   129.6,0.000034,0.000005, 16,-0.000774,0.000003,  21.109,   87
   129.8,0.000034,0.000003, 16,-0.000803,-0.000010,  21.105,   87
   130.0,0.000034,-0.000004, 16,-0.000867,-0.000046,  21.110,   87
   130.2,0.000034,-0.000003, 16,-0.000925,-0.000010,  21.109,   87
   130.4,0.000032,-0.000001, 16,-0.000983,-0.000023,  21.108,   86
   130.6,0.000025,-0.000004, 16,-0.001058,-0.000059,  21.104,   86
   130.8,0.000029,0.000000, 16,-0.001053,-0.000010,  21.102,   86
   131.0,0.000029,0.000000, 16,-0.001008,-0.000010,  21.106,   85
   131.2,0.000025,0.000003, 16,-0.000910,-0.000046,  21.112,   85
   131.4,0.000025,0.000002, 16,-0.000911,0.000003,  21.107,   86
   131.6,0.000029,0.000005, 16,-0.000934,-0.000010,  21.107,   86
   131.8,0.000028,0.000005, 16,-0.001010,-0.000046,  21.104,   87
   132.0,0.000028,0.000006, 16,-0.001069,0.000003,  21.104,   89
   132.2,0.000028,0.000004, 16,-0.001116,-0.000010,  21.102,   89
   132.4,0.000028,0.000009, 16,-0.001185,-0.000046,  21.103,   90
   132.6,0.000028,0.000002, 16,-0.001261,0.000003,  21.102,   87
   132.8,0.000022,-0.000003, 16,-0.001360,-0.000010,  21.102,   85
   133.0,0.000016,0.000001, 16,-0.001465,-0.000046,  21.101,   85
   133.2,0.000016,0.000001, 16,-0.001483,0.000003,  21.101,   85
   133.4,0.000016,-0.000000, 16,-0.001478,-0.000010,  21.101,   86
   133.6,0.000012,-0.000003, 16,-0.001439,-0.000033,  21.108,   86
   133.8,0.000005,-0.000008, 16,-0.001631,0.000003,  21.101,   86
   134.0,0.000009,-0.000015, 16,-0.001926,0.000003,  21.101,   85
   134.2,0.000009,-0.000015, 16,-0.002324,-0.000020,  21.102,   88
   134.4,-0.000000,-0.000015, 16,-0.002423,0.000003,  21.101,   90
   134.6,-0.000002,-0.000018, 16,-0.002424,0.000003,  21.103,   88
