Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   727.6,0.003569,0.002405, 33,0.033394,0.000081,  35.956,   90
   727.8,0.003572,0.002401, 33,0.033312,0.000058,  35.952,   90
   728.0,0.003564,0.002402, 33,0.033248,0.000081,  35.955,   91
   728.2,0.003552,0.002400, 33,0.033198,0.000081,  35.956,   90
   728.4,0.003547,0.002395, 33,0.033153,0.000058,  35.953,   90
   728.6,0.003541,0.002390, 33,0.033058,0.000081,  35.953,   92
   728.8,0.003529,0.002381, 33,0.032956,0.000081,  35.954,   93
   729.0,0.003518,0.002384, 33,0.032829,0.000058,  35.951,   92
   729.2,0.003517,0.002380, 33,0.032760,0.000081,  35.951,   92
   729.4,0.003507,0.002376, 33,0.032696,0.000081,  35.946,   91
   729.6,0.003499,0.002372, 33,0.032646,0.000058,  35.946,   91
   729.8,0.003500,0.002365, 33,0.032602,0.000081,  35.947,   91
   730.0,0.003495,0.002356, 33,0.032564,0.000081,  35.951,   91
   730.2,0.003489,0.002356, 33,0.032539,0.000058,  35.944,   89
   730.4,0.003487,0.002351, 33,0.032539,0.000081,  35.946,   88
   730.6,0.003485,0.002342, 33,0.032552,0.000081,  35.947,   92
   730.8,0.003482,0.002341, 33,0.032558,0.000058,  35.943,   95
   731.0,0.003474,0.002335, 33,0.032520,0.000081,  35.947,   93
   731.2,0.003470,0.002328, 33,0.032451,0.000081,  35.944,   91
   731.4,0.003458,0.002322, 33,0.032330,0.000058,  35.945,   90
   731.6,0.003452,0.002321, 33,0.032305,0.000081,  35.942,   89
   731.8,0.003453,0.002319, 33,0.032324,0.000118,  35.945,   90
   732.0,0.003441,0.002312, 33,0.032344,0.000095,  35.940,   90
   732.2,0.003436,0.002315, 33,0.032300,0.000081,  35.939,   91
   732.4,0.003437,0.002310, 33,0.032224,0.000118,  35.938,   91
   732.6,0.003425,0.002308, 33,0.032116,0.000095,  35.940,   91
   732.8,0.003422,0.002302, 33,0.032066,0.000081,  35.940,   91
   733.0,0.003423,0.002297, 33,0.032015,0.000118,  35.938,   92
   733.2,0.003414,0.002297, 33,0.031958,0.000095,  35.942,   94
   733.4,0.003406,0.002295, 33,0.031908,0.000081,  35.939,   92
   733.6,0.003402,0.002291, 33,0.031864,0.000118,  35.937,   90
   733.8,0.003389,0.002287, 33,0.031807,0.000095,  35.938,   91
   734.0,0.003384,0.002290, 33,0.031775,0.000081,  35.941,   92
   734.2,0.003388,0.002281, 33,0.031744,0.000118,  35.941,   90
   734.4,0.003376,0.002274, 33,0.031725,0.000095,  35.941,   89
   734.6,0.003370,0.002272, 33,0.031693,0.000081,  35.946,   90
   734.8,0.003369,0.002265, 33,0.031656,0.000118,  35.946,   91
   735.0,0.003359,0.002263, 33,0.031630,0.000118,  35.947,   93
   735.2,0.003357,0.002259, 33,0.031586,0.000118,  35.950,   94
   735.4,0.003355,0.002252, 33,0.031548,0.000131,  35.951,   93
   735.6,0.003346,0.002253, 33,0.031498,0.000118,  35.949,   92
   735.8,0.003340,0.002247, 33,0.031435,0.000118,  35.947,   91
   736.0,0.003341,0.002240, 33,0.031378,0.000131,  35.947,   91
   736.2,0.003329,0.002241, 33,0.031334,0.000118,  35.951,   91
   736.4,0.003327,0.002241, 33,0.031283,0.000095,  35.950,   91
   736.6,0.003325,0.002234, 33,0.031239,0.000081,  35.949,   90
   736.8,0.003313,0.002230, 33,0.031208,0.000118,  35.949,   90
   737.0,0.003307,0.002229, 33,0.031145,0.000095,  35.953,   92
   737.2,0.003306,0.002227, 33,0.031107,0.000081,  35.952,   95
   737.4,0.003297,0.002220, 33,0.031101,0.000118,  35.949,   92
   737.6,0.003294,0.002218, 33,0.031082,0.000095,  35.946,   90
   737.8,0.003288,0.002218, 33,0.030994,0.000081,  35.945,   91
   738.0,0.003279,0.002211, 33,0.030861,0.000118,  35.944,   92
   738.2,0.003280,0.002212, 33,0.030710,0.000095,  35.944,   93
   738.4,0.003272,0.002206, 33,0.030653,0.000081,  35.949,   94
   738.6,0.003260,0.002199, 33,0.030622,0.000118,  35.945,   92
   738.8,0.003258,0.002199, 33,0.030609,0.000095,  35.946,   91
   739.0,0.003253,0.002197, 33,0.030559,0.000081,  35.946,   91
   739.2,0.003241,0.002190, 33,0.030489,0.000118,  35.940,   91
   739.4,0.003239,0.002193, 33,0.030395,0.000095,  35.940,   92
   739.6,0.003234,0.002191, 33,0.030345,0.000081,  35.942,   93
   739.8,0.003228,0.002186, 33,0.030332,0.000118,  35.940,   92
   740.0,0.003226,0.002182, 33,0.030307,0.000095,  35.943,   90
   740.2,0.003213,0.002177, 33,0.030238,0.000081,  35.939,   90
   740.4,0.003215,0.002175, 33,0.030143,0.000118,  35.941,   91
   740.6,0.003209,0.002169, 33,0.030036,0.000095,  35.939,   90
   740.8,0.003204,0.002166, 33,0.030011,0.000081,  35.941,   90
   741.0,0.003196,0.002160, 33,0.030005,0.000118,  35.941,   91
   741.2,0.003183,0.002156, 33,0.030043,0.000095,  35.940,   91
   741.4,0.003187,0.002158, 33,0.030050,0.000081,  35.938,   94
   741.6,0.003182,0.002152, 33,0.030044,0.000105,  35.938,   97
   741.8,0.003173,0.002146, 33,0.030031,0.000081,  35.936,   94
   742.0,0.003171,0.002142, 33,0.030000,0.000081,  35.939,   92
   742.2,0.003163,0.002135, 33,0.029937,0.000105,  35.940,   91
   742.4,0.003153,0.002131, 33,0.029868,0.000081,  35.942,   90
   742.6,0.003160,0.002123, 33,0.029773,0.000081,  35.941,   90
   742.8,0.003157,0.002116, 33,0.029660,0.000105,  35.944,   90
   743.0,0.003148,0.002117, 33,0.029503,0.000081,  35.940,   89
   743.2,0.003146,0.002113, 33,0.029415,0.000081,  35.940,   88
   743.4,0.003138,0.002104, 33,0.029364,0.000105,  35.943,   92
   743.6,0.003126,0.002107, 33,0.029302,0.000081,  35.945,   95
   743.8,0.003127,0.002108, 33,0.029295,0.000081,  35.947,   93
   744.0,0.003116,0.002103, 33,0.029327,0.000105,  35.943,   91
   744.2,0.003102,0.002106, 33,0.029384,0.000081,  35.943,   90
   744.4,0.003109,0.002106, 33,0.029365,0.000081,  35.941,   89
   744.6,0.003108,0.002101, 33,0.029327,0.000105,  35.945,   92
   744.8,0.003098,0.002099, 33,0.029252,0.000105,  35.947,   94
   745.0,0.003102,0.002093, 33,0.029170,0.000105,  35.949,   93
   745.2,0.003102,0.002086, 33,0.029114,0.000118,  35.946,   92
   745.4,0.003093,0.002086, 33,0.029082,0.000118,  35.943,   92
   745.6,0.003097,0.002089, 33,0.029032,0.000118,  35.945,   91
   745.8,0.003091,0.002082, 33,0.028988,0.000131,  35.945,   93
   746.0,0.003082,0.002082, 33,0.028944,0.000118,  35.945,   94
   746.2,0.003086,0.002082, 33,0.028875,0.000095,  35.944,   92
   746.4,0.003081,0.002077, 33,0.028813,0.000081,  35.946,   91
   746.6,0.003071,0.002076, 33,0.028762,0.000118,  35.941,   91
   746.8,0.003075,0.002067, 33,0.028700,0.000095,  35.939,   91
   747.0,0.003067,0.002059, 33,0.028668,0.000081,  35.946,   90
   747.2,0.003058,0.002059, 33,0.028637,0.000118,  35.948,   89
   747.4,0.003061,0.002051, 33,0.028631,0.000095,  35.946,   90
   747.6,0.003056,0.002049, 33,0.028443,0.000081,  35.949,   91
   747.8,0.003047,0.002044, 33,0.028161,0.000118,  35.948,   93
   748.0,0.003048,0.002042, 33,0.027798,0.000095,  35.949,   96
   748.2,0.003040,0.002044, 33,0.027779,0.000081,  35.948,   94
   748.4,0.003027,0.002039, 33,0.027867,0.000118,  35.948,   93
   748.6,0.003029,0.002035, 33,0.028092,0.000095,  35.945,   92
   748.8,0.003023,0.002035, 33,0.028142,0.000081,  35.948,   91
   749.0,0.003017,0.002032, 33,0.028136,0.000118,  35.946,   91
   749.2,0.003020,0.002032, 33,0.028105,0.000095,  35.940,   91
   749.4,0.003018,0.002037, 33,0.028074,0.000081,  35.943,   90
   749.6,0.003011,0.002036, 33,0.028036,0.000118,  35.944,   90
   749.8,0.003015,0.002037, 33,0.027986,0.000095,  35.944,   92
   750.0,0.003010,0.002034, 33,0.027973,0.000081,  35.942,   94
   750.2,0.003007,0.002031, 33,0.027974,0.000118,  35.939,   92
   750.4,0.003000,0.002033, 33,0.027967,0.000095,  35.938,   90
   750.6,0.002997,0.002032, 33,0.027992,0.000081,  35.937,   91
   750.8,0.002997,0.002033, 33,0.028036,0.000118,  35.932,   91
   751.0,0.002995,0.002037, 33,0.028080,0.000095,  35.938,   93
   751.2,0.002989,0.002035, 33,0.028074,0.000095,  35.937,   95
   751.4,0.002984,0.002030, 33,0.028037,0.000131,  35.932,   94
   751.6,0.002974,0.002032, 33,0.027968,0.000108,  35.933,   92
   751.8,0.002969,0.002028, 33,0.027943,0.000108,  35.931,   92
   752.0,0.002973,0.002022, 33,0.027899,0.000144,  35.933,   92
   752.2,0.002961,0.002026, 33,0.027842,0.000108,  35.929,   91
   752.4,0.002955,0.002026, 33,0.027817,0.000108,  35.928,   90
   752.6,0.002954,0.002021, 33,0.027786,0.000144,  35.925,   90
   752.8,0.002942,0.002022, 33,0.027761,0.000108,  35.930,   90
   753.0,0.002939,0.002014, 33,0.027743,0.000108,  35.925,   90
   753.2,0.002943,0.002007, 33,0.027724,0.000144,  35.927,   90
   753.4,0.002934,0.002007, 33,0.027718,0.000121,  35.930,   90
   753.6,0.002928,0.002005, 33,0.027705,0.000121,  35.924,   90
   753.8,0.002927,0.001996, 33,0.027655,0.000121,  35.928,   90
   754.0,0.002917,0.001992, 33,0.027611,0.000098,  35.928,   90
   754.2,0.002914,0.001993, 33,0.027574,0.000134,  35.925,   93
   754.4,0.002916,0.001986, 33,0.027505,0.000121,  35.924,   96
   754.6,0.002906,0.001984, 33,0.027442,0.000121,  35.925,   94
   754.8,0.002901,0.001983, 33,0.027405,0.000121,  35.923,   92
   755.0,0.002905,0.001974, 33,0.027380,0.000121,  35.922,   91
   755.2,0.002893,0.001975, 33,0.027361,0.000121,  35.922,   90
   755.4,0.002887,0.001975, 33,0.027349,0.000134,  35.923,   90
   755.6,0.002883,0.001973, 33,0.027324,0.000084,  35.923,   90
   755.8,0.002871,0.001969, 33,0.027311,0.000108,  35.928,   89
   756.0,0.002865,0.001975, 33,0.027299,0.000058,  35.928,   89
   756.2,0.002864,0.001968, 33,0.027230,0.000095,  35.928,   91
   756.4,0.002854,0.001966, 33,0.027149,0.000108,  35.931,   94
   756.6,0.002852,0.001964, 33,0.027036,0.000071,  35.931,   92
   756.8,0.002853,0.001955, 33,0.026980,0.000108,  35.925,   91
   757.0,0.002841,0.001956, 33,0.026924,0.000108,  35.930,   90
   757.2,0.002838,0.001951, 33,0.026862,0.000071,  35.930,   89
   757.4,0.002834,0.001947, 33,0.026843,0.000108,  35.931,   92
   757.6,0.002822,0.001943, 33,0.026831,0.000108,  35.937,   94
   757.8,0.002813,0.001934, 33,0.026849,0.000084,  35.938,   93
   758.0,0.002812,0.001928, 33,0.026806,0.000121,  35.935,   91
   758.2,0.002800,0.001924, 33,0.026712,0.000121,  35.938,   92
   758.4,0.002794,0.001920, 33,0.026606,0.000084,  35.935,   92
   758.6,0.002798,0.001918, 33,0.026562,0.000121,  35.938,   92
   758.8,0.002789,0.001913, 33,0.026531,0.000108,  35.941,   92
   759.0,0.002790,0.001911, 33,0.026519,0.000058,  35.939,   91
   759.2,0.002794,0.001913, 33,0.026469,0.000095,  35.941,   91
   759.4,0.002791,0.001910, 33,0.026407,0.000108,  35.943,   90
   759.6,0.002786,0.001906, 33,0.026344,0.000071,  35.943,   90
   759.8,0.002784,0.001904, 33,0.026294,0.000108,  35.942,   91
   760.0,0.002782,0.001899, 33,0.026251,0.000108,  35.944,   91
   760.2,0.002784,0.001897, 33,0.026220,0.000071,  35.944,   90
   760.4,0.002782,0.001898, 33,0.026232,0.000108,  35.943,   89
   760.6,0.002782,0.001889, 33,0.026245,0.000108,  35.945,   92
   760.8,0.002772,0.001890, 33,0.026269,0.000071,  35.951,   94
   761.0,0.002773,0.001891, 33,0.026257,0.000108,  35.948,   93
   761.2,0.002761,0.001882, 33,0.026207,0.000108,  35.950,   91
   761.4,0.002752,0.001885, 33,0.026114,0.000071,  35.945,   91
   761.6,0.002756,0.001888, 33,0.026083,0.000108,  35.950,   91
   761.8,0.002750,0.001886, 33,0.026070,0.000108,  35.953,   91
   762.0,0.002741,0.001884, 33,0.026027,0.000071,  35.952,   91
   762.2,0.002739,0.001884, 33,0.026002,0.000108,  35.950,   91
   762.4,0.002734,0.001882, 33,0.025977,0.000108,  35.950,   91
   762.6,0.002725,0.001875, 33,0.025939,0.000071,  35.955,   92
   762.8,0.002729,0.001874, 33,0.025865,0.000108,  35.956,   93
   763.0,0.002723,0.001869, 33,0.025771,0.000108,  35.953,   91
   763.2,0.002714,0.001867, 33,0.025634,0.000071,  35.950,   90
   763.4,0.002718,0.001867, 33,0.025603,0.000108,  35.951,   90
   763.6,0.002712,0.001862, 33,0.025603,0.000108,  35.954,   91
   763.8,0.002703,0.001858, 33,0.025634,0.000071,  35.954,   93
   764.0,0.002703,0.001852, 33,0.025597,0.000108,  35.954,   94
   764.2,0.002697,0.001845, 33,0.025547,0.000108,  35.955,   93
   764.4,0.002688,0.001843, 33,0.025485,0.000108,  35.952,   91
   764.6,0.002685,0.001844, 33,0.025448,0.000108,  35.951,   91
   764.8,0.002686,0.001840, 33,0.025423,0.000121,  35.954,   91
   765.0,0.002677,0.001836, 33,0.025373,0.000108,  35.951,   93
   765.2,0.002672,0.001840, 33,0.025348,0.000121,  35.952,   94
   765.4,0.002670,0.001837, 33,0.025373,0.000084,  35.954,   92
   765.6,0.002661,0.001834, 33,0.025404,0.000108,  35.953,   90
   765.8,0.002655,0.001831, 33,0.025435,0.000071,  35.949,   90
   766.0,0.002659,0.001828, 33,0.025448,0.000108,  35.948,   90
   766.2,0.002650,0.001830, 33,0.025448,0.000108,  35.947,   90
   766.4,0.002647,0.001823, 33,0.025423,0.000071,  35.951,   90
   766.6,0.002648,0.001821, 33,0.025373,0.000108,  35.948,   91
   766.8,0.002639,0.001817, 33,0.025323,0.000108,  35.945,   91
   767.0,0.002633,0.001814, 33,0.025236,0.000071,  35.946,   93
   767.2,0.002635,0.001812, 33,0.025180,0.000108,  35.948,   95
   767.4,0.002625,0.001805, 33,0.025118,0.000108,  35.944,   93
   767.6,0.002617,0.001802, 33,0.025056,0.000071,  35.941,   92
   767.8,0.002616,0.001800, 33,0.025031,0.000108,  35.938,   91
   768.0,0.002606,0.001794, 33,0.025007,0.000108,  35.937,   90
   768.2,0.002601,0.001792, 33,0.024994,0.000071,  35.936,   91
   768.4,0.002605,0.001794, 33,0.024951,0.000095,  35.939,   91
   768.6,0.002593,0.001787, 33,0.024907,0.000118,  35.937,   90
   768.8,0.002590,0.001785, 33,0.024839,0.000095,  35.940,   90
   769.0,0.002588,0.001781, 33,0.024789,0.000095,  35.928,   92
   769.2,0.002576,0.001774, 33,0.024739,0.000131,  35.935,   94
   769.4,0.002574,0.001772, 33,0.024702,0.000108,  35.931,   92
   769.6,0.002577,0.001776, 33,0.024646,0.000108,  35.928,   91
   769.8,0.002575,0.001769, 33,0.024578,0.000131,  35.925,   90
   770.0,0.002572,0.001767, 33,0.024504,0.000108,  35.926,   89
   770.2,0.002563,0.001768, 33,0.024466,0.000108,  35.927,   91
   770.4,0.002560,0.001763, 33,0.024448,0.000131,  35.924,   93
   770.6,0.002557,0.001758, 33,0.024454,0.000108,  35.928,   92
   770.8,0.002552,0.001758, 33,0.024423,0.000108,  35.928,   91
   771.0,0.002546,0.001753, 33,0.024380,0.000131,  35.923,   91
   771.2,0.002534,0.001749, 33,0.024349,0.000108,  35.922,   91
   771.4,0.002538,0.001748, 33,0.024330,0.000095,  35.920,   92
   771.6,0.002533,0.001741, 33,0.024311,0.000118,  35.920,   93
   771.8,0.002523,0.001739, 33,0.024293,0.000095,  35.920,   92
   772.0,0.002527,0.001739, 33,0.024237,0.000081,  35.920,   91
   772.2,0.002522,0.001735, 33,0.024162,0.000118,  35.919,   90
   772.4,0.002512,0.001732, 33,0.024070,0.000095,  35.918,   89
   772.6,0.002519,0.001738, 33,0.024082,0.000081,  35.922,   89
   772.8,0.002519,0.001731, 33,0.024131,0.000118,  35.917,   90
   773.0,0.002510,0.001726, 33,0.024200,0.000095,  35.924,   90
   773.2,0.002508,0.001722, 33,0.024200,0.000081,  35.926,   90
   773.4,0.002494,0.001717, 33,0.024187,0.000118,  35.924,   92
   773.6,0.002485,0.001719, 33,0.024150,0.000095,  35.921,   94
   773.8,0.002486,0.001712, 33,0.024113,0.000081,  35.923,   93
   774.0,0.002478,0.001712, 33,0.024038,0.000118,  35.922,   92
   774.2,0.002469,0.001710, 33,0.023958,0.000118,  35.918,   91
   774.4,0.002473,0.001706, 33,0.023896,0.000118,  35.924,   89
   774.6,0.002464,0.001700, 33,0.023877,0.000131,  35.923,   91
   774.8,0.002452,0.001693, 33,0.023821,0.000118,  35.928,   92
   775.0,0.002454,0.001688, 33,0.023803,0.000118,  35.929,   92
   775.2,0.002448,0.001681, 33,0.023747,0.000131,  35.929,   92
   775.4,0.002436,0.001679, 33,0.023704,0.000118,  35.928,   91
   775.6,0.002437,0.001684, 33,0.023654,0.000095,  35.930,   91
   775.8,0.002429,0.001679, 33,0.023599,0.000081,  35.931,   90
   776.0,0.002420,0.001677, 33,0.023543,0.000118,  35.931,   90
   776.2,0.002426,0.001678, 33,0.023462,0.000095,  35.932,   90
   776.4,0.002424,0.001669, 33,0.023388,0.000081,  35.937,   91
   776.6,0.002414,0.001667, 33,0.023320,0.000118,  35.939,   93
   776.8,0.002418,0.001664, 33,0.023264,0.000095,  35.939,   94
   777.0,0.002415,0.001662, 33,0.023246,0.000081,  35.942,   93
   777.2,0.002409,0.001658, 33,0.023240,0.000118,  35.942,   91
   777.4,0.002410,0.001658, 33,0.023264,0.000095,  35.943,   90
   777.6,0.002408,0.001661, 33,0.023264,0.000081,  35.943,   89
   777.8,0.002399,0.001656, 33,0.023264,0.000118,  35.944,   91
   778.0,0.002396,0.001654, 33,0.023252,0.000095,  35.945,   92
   778.2,0.002398,0.001647, 33,0.023233,0.000095,  35.946,   91
   778.4,0.002385,0.001642, 33,0.023196,0.000131,  35.947,   89
   778.6,0.002380,0.001640, 33,0.023141,0.000108,  35.947,   90
   778.8,0.002378,0.001639, 33,0.022992,0.000108,  35.949,   91
   779.0,0.002369,0.001630, 33,0.022782,0.000131,  35.950,   90
   779.2,0.002368,0.001630, 33,0.022511,0.000108,  35.952,   90
   779.4,0.002366,0.001630, 33,0.022430,0.000108,  35.956,   90
   779.6,0.002361,0.001623, 33,0.022412,0.000131,  35.959,   91
   779.8,0.002351,0.001621, 33,0.022455,0.000108,  35.961,   92
   780.0,0.002350,0.001625, 33,0.022455,0.000108,  35.957,   93
   780.2,0.002347,0.001618, 33,0.022467,0.000131,  35.962,   92
   780.4,0.002338,0.001611, 33,0.022480,0.000108,  35.959,   91
   780.6,0.002339,0.001609, 33,0.022504,0.000108,  35.961,   90
   780.8,0.002331,0.001602, 33,0.022553,0.000131,  35.964,   89
   781.0,0.002321,0.001600, 33,0.022621,0.000108,  35.963,   90
   781.2,0.002322,0.001601, 33,0.022634,0.000108,  35.963,   91
   781.4,0.002317,0.001594, 33,0.022596,0.000131,  35.959,   91
   781.6,0.002305,0.001590, 33,0.022535,0.000108,  35.962,   91
   781.8,0.002309,0.001591, 33,0.022498,0.000108,  35.964,   92
   782.0,0.002301,0.001582, 33,0.022467,0.000131,  35.961,   93
   782.2,0.002289,0.001580, 33,0.022430,0.000108,  35.962,   91
   782.4,0.002292,0.001577, 33,0.022393,0.000095,  35.962,   89
   782.6,0.002290,0.001570, 33,0.022374,0.000118,  35.955,   89
   782.8,0.002280,0.001572, 33,0.022362,0.000095,  35.959,   89
   783.0,0.002282,0.001569, 33,0.022325,0.000081,  35.960,   91
   783.2,0.002279,0.001562, 33,0.022275,0.000118,  35.957,   92
   783.4,0.002272,0.001563, 33,0.022207,0.000095,  35.957,   91
   783.6,0.002273,0.001557, 33,0.022183,0.000081,  35.960,   89
   783.8,0.002268,0.001550, 33,0.022139,0.000118,  35.956,   90
   784.0,0.002259,0.001551, 33,0.022109,0.000118,  35.961,   91
   784.2,0.002260,0.001554, 33,0.022078,0.000118,  35.961,   91
   784.4,0.002254,0.001545, 33,0.022078,0.000131,  35.960,   92
   784.6,0.002245,0.001545, 33,0.022047,0.000118,  35.963,   92
   784.8,0.002249,0.001544, 33,0.022034,0.000118,  35.961,   91
   785.0,0.002246,0.001537, 33,0.021954,0.000131,  35.960,   91
   785.2,0.002237,0.001537, 33,0.021843,0.000118,  35.958,   90
   785.4,0.002241,0.001537, 33,0.021714,0.000095,  35.961,   90
   785.6,0.002232,0.001530, 33,0.021665,0.000081,  35.967,   90
   785.8,0.002223,0.001530, 33,0.021622,0.000118,  35.963,   90
   786.0,0.002230,0.001531, 33,0.021603,0.000095,  35.965,   91
   786.2,0.002227,0.001526, 33,0.021566,0.000081,  35.966,   92
   786.4,0.002218,0.001526, 33,0.021517,0.000118,  35.965,   92
   786.6,0.002222,0.001531, 33,0.021474,0.000095,  35.962,   92
   786.8,0.002216,0.001529, 33,0.021443,0.000081,  35.970,   91
   787.0,0.002207,0.001529, 33,0.021431,0.000118,  35.965,   90
   787.2,0.002201,0.001523, 33,0.021418,0.000095,  35.967,   90
   787.4,0.002199,0.001523, 33,0.021437,0.000081,  35.964,   91
   787.6,0.002192,0.001516, 33,0.021461,0.000118,  35.970,   91
   787.8,0.002193,0.001514, 33,0.021498,0.000095,  35.964,   93
   788.0,0.002194,0.001508, 33,0.021369,0.000081,  35.967,   94
   788.2,0.002185,0.001503, 33,0.021160,0.000118,  35.974,   94
   788.4,0.002192,0.001506, 33,0.020852,0.000095,  35.968,   93
   788.6,0.002192,0.001503, 33,0.020803,0.000081,  35.975,   91
   788.8,0.002182,0.001499, 33,0.020834,0.000118,  35.968,   89
   789.0,0.002186,0.001501, 33,0.020950,0.000095,  35.971,   90
   789.2,0.002183,0.001500, 33,0.020975,0.000081,  35.970,   91
   789.4,0.002178,0.001493, 33,0.020987,0.000118,  35.971,   92
   789.6,0.002171,0.001493, 33,0.021006,0.000095,  35.966,   93
   789.8,0.002173,0.001496, 33,0.020999,0.000081,  35.972,   91
   790.0,0.002167,0.001489, 33,0.020975,0.000118,  35.972,   90
   790.2,0.002160,0.001487, 33,0.020938,0.000095,  35.972,   90
   790.4,0.002164,0.001490, 33,0.020919,0.000081,  35.971,   90
   790.6,0.002159,0.001485, 33,0.020907,0.000118,  35.972,   91
   790.8,0.002152,0.001483, 33,0.020895,0.000095,  35.970,   92
   791.0,0.002156,0.001484, 33,0.020895,0.000081,  35.975,   91
   791.2,0.002148,0.001477, 33,0.020907,0.000118,  35.973,   91
   791.4,0.002139,0.001475, 33,0.020913,0.000095,  35.977,   91
   791.6,0.002143,0.001477, 33,0.020925,0.000081,  35.976,   90
   791.8,0.002137,0.001471, 33,0.020937,0.000105,  35.980,   90
   792.0,0.002131,0.001468, 33,0.020937,0.000081,  35.988,   90
   792.2,0.002134,0.001473, 33,0.020937,0.000081,  35.987,   91
   792.4,0.002137,0.001468, 33,0.020937,0.000105,  35.989,   91
   792.6,0.002131,0.001464, 33,0.020900,0.000081,  35.991,   92
   792.8,0.002134,0.001463, 33,0.020882,0.000081,  35.994,   93
   793.0,0.002129,0.001458, 33,0.020882,0.000105,  35.994,   91
   793.2,0.002122,0.001460, 33,0.020851,0.000081,  35.993,   90
   793.4,0.002120,0.001463, 33,0.020801,0.000081,  35.996,   90
   793.6,0.002114,0.001456, 33,0.020740,0.000105,  35.996,   89
   793.8,0.002105,0.001454, 33,0.020673,0.000105,  35.999,   90
   794.0,0.002105,0.001455, 33,0.020642,0.000105,  35.997,   90
   794.2,0.002109,0.001453, 33,0.020623,0.000118,  35.999,   91
   794.4,0.002102,0.001449, 33,0.020611,0.000118,  36.000,   92
   794.6,0.002106,0.001456, 33,0.020617,0.000118,  35.995,   91
   794.8,0.002110,0.001453, 33,0.020611,0.000131,  36.005,   91
   795.0,0.002106,0.001453, 33,0.020599,0.000118,  35.998,   90
   795.2,0.002110,0.001455, 33,0.020586,0.000095,  35.996,   89
   795.4,0.002107,0.001451, 33,0.020439,0.000081,  35.998,   89
   795.6,0.002101,0.001455, 33,0.020224,0.000118,  35.998,   89
   795.8,0.002101,0.001453, 33,0.019930,0.000095,  35.998,   90
   796.0,0.002098,0.001449, 33,0.019900,0.000095,  36.000,   92
   796.2,0.002088,0.001453, 33,0.019973,0.000095,  35.999,   91
   796.4,0.002086,0.001451, 33,0.020114,0.000071,  35.999,   90
   796.6,0.002087,0.001449, 33,0.020157,0.000108,  35.996,   91
   796.8,0.002078,0.001449, 33,0.020218,0.000095,  35.997,   92
   797.0,0.002078,0.001447, 33,0.020261,0.000071,  35.994,   91
   797.2,0.002084,0.001447, 33,0.020224,0.000108,  35.992,   90
   797.4,0.002078,0.001449, 33,0.020163,0.000095,  35.990,   91
   797.6,0.002075,0.001449, 33,0.020083,0.000071,  35.989,   91
   797.8,0.002067,0.001451, 33,0.020034,0.000108,  35.991,   91
   798.0,0.002060,0.001447, 33,0.020010,0.000095,  35.984,   90
   798.2,0.002067,0.001447, 33,0.019991,0.000071,  35.989,   90
   798.4,0.002061,0.001444, 33,0.019997,0.000108,  35.988,   89
   798.6,0.002052,0.001436, 33,0.020016,0.000095,  35.987,   90
   798.8,0.002056,0.001438, 33,0.020040,0.000071,  35.987,   91
   799.0,0.002050,0.001435, 33,0.020040,0.000108,  35.988,   92
   799.2,0.002045,0.001431, 33,0.020016,0.000095,  35.985,   92
   799.4,0.002045,0.001429, 33,0.019960,0.000071,  35.983,   91
   799.6,0.002036,0.001431, 33,0.019960,0.000108,  35.980,   90
   799.8,0.002039,0.001427, 33,0.019960,0.000095,  35.983,   90
   800.0,0.002039,0.001427, 33,0.019978,0.000071,  35.980,   91
   800.2,0.002034,0.001429, 33,0.019960,0.000108,  35.983,   91
   800.4,0.002035,0.001426, 33,0.019923,0.000095,  35.980,   91
   800.6,0.002026,0.001426, 33,0.019868,0.000071,  35.979,   93
   800.8,0.002023,0.001419, 33,0.019862,0.000108,  35.977,   96
   801.0,0.002024,0.001412, 33,0.019874,0.000095,  35.974,   94
   801.2,0.002015,0.001410, 33,0.019905,0.000071,  35.959,   92
   801.4,0.002010,0.001406, 33,0.019764,0.000108,  35.961,   91
   801.6,0.002005,0.001397, 33,0.019543,0.000095,  35.958,   90
   801.8,0.001993,0.001398, 33,0.019256,0.000071,  35.964,   90
   802.0,0.001988,0.001399, 33,0.019225,0.000095,  35.964,   90
   802.2,0.001989,0.001390, 33,0.019280,0.000118,  35.960,   92
   802.4,0.001977,0.001392, 33,0.019414,0.000095,  35.955,   93
   802.6,0.001974,0.001388, 33,0.019475,0.000081,  35.955,   91
   802.8,0.001975,0.001381, 33,0.019530,0.000118,  35.955,   90
   803.0,0.001966,0.001384, 33,0.019573,0.000095,  35.951,   91
   803.2,0.001963,0.001380, 33,0.019609,0.000081,  35.950,   91
