Run Name,50% CRL group 10 march 17
Run Date,02:37:27 PM   03-17-14
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 1945
Points/Second, 5.00
Number of Records,   3540
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.8,0.000027,0.000010, 50,-0.000496,-0.000033,  49.782,  103
    71.0,0.000021,0.000006, 50,-0.000508,-0.000010,  49.778,  101
    71.2,0.000017,0.000006, 50,-0.000520,0.000003,  49.784,   99
    71.4,0.000014,0.000004, 50,-0.000537,-0.000033,  49.783,  100
    71.6,0.000018,0.000002, 50,-0.000554,-0.000010,  49.780,  101
    71.8,0.000014,0.000002, 50,-0.000606,0.000003,  49.780,  101
    72.0,0.000014,0.000006, 50,-0.000612,-0.000033,  49.777,  101
    72.2,0.000023,0.000006, 50,-0.000612,-0.000010,  49.779,  101
    72.4,0.000019,0.000004, 50,-0.000594,0.000003,  49.776,  101
    72.6,0.000023,0.000010, 50,-0.000733,-0.000046,  49.774,  101
    72.8,0.000030,0.000013, 50,-0.000946,-0.000023,  49.768,  101
    73.0,0.000026,0.000012, 50,-0.001234,-0.000023,  49.772,  101
    73.2,0.000030,0.000014, 50,-0.001246,-0.000046,  49.772,  100
    73.4,0.000030,0.000009, 50,-0.001153,-0.000023,  49.769,  100
    73.6,0.000029,0.000013, 50,-0.000974,-0.000023,  49.767,  100
    73.8,0.000029,0.000017, 50,-0.000917,-0.000059,  49.774,  100
    74.0,0.000031,0.000018, 50,-0.000876,-0.000023,  49.769,  100
    74.2,0.000028,0.000017, 50,-0.000847,-0.000023,  49.774,  102
    74.4,0.000033,0.000026, 50,-0.000802,-0.000010,  49.766,  104
    74.6,0.000040,0.000029, 50,-0.000762,-0.000046,  49.768,  106
    74.8,0.000036,0.000035, 50,-0.000698,-0.000010,  49.764,  108
    75.0,0.000048,0.000036, 50,-0.000652,0.000003,  49.760,  104
    75.2,0.000057,0.000036, 50,-0.000612,-0.000033,  49.762,  101
    75.4,0.000053,0.000040, 50,-0.000588,0.000003,  49.762,  101
    75.6,0.000060,0.000040, 50,-0.000570,0.000016,  49.756,  101
    75.8,0.000060,0.000043, 50,-0.000530,0.000003,  49.754,  101
    76.0,0.000056,0.000047, 50,-0.000489,0.000039,  49.753,  101
    76.2,0.000062,0.000049, 50,-0.000454,0.000052,  49.752,  100
    76.4,0.000062,0.000048, 50,-0.000443,0.000039,  49.751,  100
    76.6,0.000056,0.000043, 50,-0.000448,0.000039,  49.747,  100
    76.8,0.000062,0.000046, 50,-0.000482,0.000052,  49.750,  100
    77.0,0.000060,0.000047, 50,-0.000482,0.000052,  49.758,  100
    77.2,0.000050,0.000045, 50,-0.000464,0.000052,  49.746,  100
    77.4,0.000057,0.000047, 50,-0.000470,0.000065,  49.745,  100
    77.6,0.000060,0.000048, 50,-0.000441,0.000052,  49.750,  101
    77.8,0.000053,0.000048, 50,-0.000395,0.000039,  49.747,  101
    78.0,0.000060,0.000043, 50,-0.000349,0.000052,  49.747,  100
    78.2,0.000057,0.000045, 50,-0.000309,0.000039,  49.747,  100
    78.4,0.000060,0.000045, 50,-0.000280,0.000039,  49.748,  100
    78.6,0.000054,0.000041, 50,-0.000263,0.000052,  49.745,  101
    78.8,0.000056,0.000040, 50,-0.000251,0.000039,  49.737,  102
    79.0,0.000056,0.000038, 50,-0.000256,0.000039,  49.739,  103
    79.2,0.000046,0.000036, 50,-0.000297,0.000052,  49.730,  103
    79.4,0.000047,0.000036, 50,-0.000269,0.000039,  49.733,  102
    79.6,0.000045,0.000034, 50,-0.000211,0.000039,  49.735,  100
    79.8,0.000041,0.000025, 50,-0.000148,0.000052,  49.738,  100
    80.0,0.000038,0.000021, 50,-0.000142,0.000039,  49.735,  101
    80.2,0.000038,0.000021, 50,-0.000154,0.000039,  49.738,  101
    80.4,0.000031,0.000014, 50,-0.000182,0.000052,  49.734,  101
    80.6,0.000026,0.000021, 50,-0.000211,0.000039,  49.733,  100
    80.8,0.000030,0.000018, 50,-0.000275,0.000026,  49.736,   99
    81.0,0.000023,0.000013, 50,-0.000338,0.000039,  49.726,  101
    81.2,0.000027,0.000013, 50,-0.000333,0.000039,  49.722,  102
    81.4,0.000030,0.000010, 50,-0.000287,0.000026,  49.724,  100
    81.6,0.000026,0.000008, 50,-0.000229,0.000039,  49.721,   98
    81.8,0.000027,0.000011, 50,-0.000264,0.000039,  49.726,   98
    82.0,0.000025,0.000008, 50,-0.000310,0.000026,  49.724,   99
    82.2,0.000021,0.000008, 50,-0.000402,0.000039,  49.725,   99
    82.4,0.000027,0.000010, 50,-0.000425,0.000039,  49.722,  100
    82.6,0.000030,0.000010, 50,-0.000419,0.000026,  49.705,  101
    82.8,0.000026,0.000015, 50,-0.000425,0.000026,  49.705,  102
    83.0,0.000030,0.000023, 50,-0.000420,0.000039,  49.700,  104
    83.2,0.000030,0.000024, 50,-0.000385,0.000003,  49.699,  107
    83.4,0.000026,0.000025, 50,-0.000368,0.000026,  49.696,  104
    83.6,0.000030,0.000032, 50,-0.000362,0.000026,  49.700,  101
    83.8,0.000027,0.000031, 50,-0.000374,0.000026,  49.699,  101
    84.0,0.000023,0.000034, 50,-0.000386,0.000026,  49.701,  101
    84.2,0.000033,0.000034, 50,-0.000403,0.000039,  49.702,  101
    84.4,0.000035,0.000034, 50,-0.000438,0.000039,  49.702,  101
    84.6,0.000031,0.000032, 50,-0.000443,0.000026,  49.703,  101
    84.8,0.000038,0.000033, 50,-0.000489,0.000039,  49.702,  100
    85.0,0.000038,0.000030, 50,-0.000489,0.000039,  49.706,   99
    85.2,0.000034,0.000034, 50,-0.000471,0.000026,  49.703,   99
    85.4,0.000043,0.000036, 50,-0.000443,0.000039,  49.706,  100
    85.6,0.000041,0.000038, 50,-0.000449,0.000039,  49.706,  101
    85.8,0.000037,0.000041, 50,-0.000454,0.000026,  49.706,  101
    86.0,0.000049,0.000041, 50,-0.000460,0.000039,  49.707,  101
    86.2,0.000052,0.000041, 50,-0.000431,0.000039,  49.708,  100
    86.4,0.000050,0.000045, 50,-0.000414,0.000026,  49.712,  100
    86.6,0.000060,0.000049, 50,-0.000391,0.000039,  49.714,  100
    86.8,0.000062,0.000048, 50,-0.000351,0.000039,  49.718,   99
    87.0,0.000058,0.000050, 50,-0.000322,0.000039,  49.721,  102
    87.2,0.000068,0.000046, 50,-0.000287,0.000052,  49.719,  104
    87.4,0.000065,0.000053, 50,-0.000270,0.000039,  49.714,  103
    87.6,0.000058,0.000053, 50,-0.000281,0.000039,  49.718,  103
    87.8,0.000068,0.000049, 50,-0.000280,0.000052,  49.717,  101
    88.0,0.000065,0.000051, 50,-0.000240,0.000039,  49.723,   98
    88.2,0.000058,0.000051, 50,-0.000194,0.000039,  49.724,   99
    88.4,0.000068,0.000054, 50,-0.000136,0.000052,  49.733,   99
    88.6,0.000068,0.000060, 50,-0.000142,0.000039,  49.742,  100
    88.8,0.000064,0.000062, 50,-0.000176,0.000039,  49.743,  100
    89.0,0.000071,0.000064, 50,-0.000256,0.000052,  49.745,   99
    89.2,0.000073,0.000068, 50,-0.000245,0.000039,  49.746,   99
    89.4,0.000073,0.000069, 50,-0.000211,0.000039,  49.749,  100
    89.6,0.000072,0.000071, 50,-0.000148,0.000052,  49.746,  101
    89.8,0.000067,0.000069, 50,-0.000304,0.000052,  49.748,  101
    90.0,0.000073,0.000073, 50,-0.000557,0.000052,  49.749,  101
    90.2,0.000069,0.000076, 50,-0.000919,0.000065,  49.750,  101
    90.4,0.000072,0.000077, 50,-0.000948,0.000065,  49.748,  100
    90.6,0.000081,0.000079, 50,-0.000855,0.000052,  49.752,  100
    90.8,0.000077,0.000077, 50,-0.000659,0.000065,  49.754,   99
    91.0,0.000084,0.000082, 50,-0.000590,0.000065,  49.752,   99
    91.2,0.000084,0.000088, 50,-0.000515,0.000052,  49.756,  100
    91.4,0.000080,0.000084, 50,-0.000458,0.000065,  49.752,  104
    91.6,0.000092,0.000092, 50,-0.000394,0.000065,  49.751,  107
    91.8,0.000095,0.000096, 50,-0.000337,0.000052,  49.742,  104
    92.0,0.000091,0.000094, 50,-0.000279,0.000065,  49.752,  102
    92.2,0.000100,0.000096, 50,-0.000429,0.000065,  49.757,  101
    92.4,0.000095,0.000094, 50,-0.000677,0.000052,  49.757,  101
    92.6,0.000088,0.000092, 50,-0.001010,0.000065,  49.760,  101
    92.8,0.000095,0.000090, 50,-0.000988,0.000065,  49.758,  101
    93.0,0.000092,0.000087, 50,-0.000815,0.000052,  49.757,  100
    93.2,0.000083,0.000085, 50,-0.000504,0.000052,  49.764,  100
    93.4,0.000087,0.000085, 50,-0.000400,0.000065,  49.768,  100
    93.6,0.000081,0.000083, 50,-0.000342,0.000016,  49.773,  100
    93.8,0.000075,0.000081, 50,-0.000324,0.000052,  49.772,  101
    94.0,0.000079,0.000083, 50,-0.000267,0.000065,  49.771,  101
    94.2,0.000076,0.000083, 50,-0.000227,0.000065,  49.773,  101
    94.4,0.000072,0.000081, 50,-0.000163,0.000052,  49.773,  100
    94.6,0.000079,0.000081, 50,-0.000129,0.000065,  49.773,  100
    94.8,0.000076,0.000080, 50,-0.000105,0.000065,  49.774,   99
    95.0,0.000072,0.000082, 50,-0.000117,0.000052,  49.773,   99
    95.2,0.000081,0.000079, 50,-0.000134,0.000065,  49.774,   99
    95.4,0.000081,0.000079, 50,-0.000140,0.000065,  49.782,  100
    95.6,0.000080,0.000079, 50,-0.000140,0.000052,  49.775,  101
    95.8,0.000089,0.000084, 50,-0.000151,0.000065,  49.772,  102
    96.0,0.000089,0.000087, 50,-0.000146,0.000065,  49.772,  104
    96.2,0.000095,0.000091, 50,-0.000122,0.000052,  49.772,  102
    96.4,0.000098,0.000095, 50,-0.000099,0.000065,  49.776,  100
    96.6,0.000104,0.000096, 50,-0.000099,0.000065,  49.778,  100
    96.8,0.000110,0.000098, 50,-0.000098,0.000065,  49.783,  100
    97.0,0.000106,0.000099, 50,-0.000133,0.000065,  49.782,  100
    97.2,0.000118,0.000105, 50,-0.000121,0.000065,  49.781,  100
    97.4,0.000126,0.000109, 50,-0.000091,0.000052,  49.783,  100
    97.6,0.000127,0.000115, 50,-0.000062,0.000065,  49.785,  100
    97.8,0.000142,0.000124, 50,-0.000159,0.000065,  49.786,  100
    98.0,0.000148,0.000128, 50,-0.000326,0.000052,  49.786,  101
    98.2,0.000149,0.000133, 50,-0.000574,0.000065,  49.786,  101
    98.4,0.000161,0.000143, 50,-0.000516,0.000065,  49.784,  102
    98.6,0.000163,0.000151, 50,-0.000354,0.000052,  49.780,  101
    98.8,0.000168,0.000150, 50,-0.000082,0.000065,  49.789,  101
    99.0,0.000176,0.000158, 50,0.000098,0.000065,  49.790,  100
    99.2,0.000186,0.000168, 50,0.000289,0.000052,  49.788,  100
    99.4,0.000209,0.000174, 50,0.000486,0.000065,  49.795,  100
    99.6,0.000228,0.000185, 50,0.000626,0.000065,  49.795,  101
    99.8,0.000244,0.000197, 50,0.000726,0.000052,  49.792,  105
   100.0,0.000248,0.000204, 50,0.000797,0.000065,  49.791,  108
   100.2,0.000262,0.000223, 50,0.000966,0.000065,  49.788,  105
   100.4,0.000276,0.000238, 50,0.001158,0.000052,  49.794,  102
   100.6,0.000286,0.000245, 50,0.001398,0.000065,  49.793,  101
   100.8,0.000305,0.000262, 50,0.001550,0.000065,  49.795,   99
   101.0,0.000333,0.000279, 50,0.001692,0.000052,  49.792,  100
   101.2,0.000355,0.000291, 50,0.001805,0.000065,  49.794,  100
   101.4,0.000379,0.000308, 50,0.001999,0.000065,  49.795,   99
   101.6,0.000405,0.000324, 50,0.002205,0.000052,  49.797,   99
   101.8,0.000429,0.000339, 50,0.002429,0.000065,  49.794,  100
   102.0,0.000447,0.000353, 50,0.002681,0.000065,  49.794,  100
   102.2,0.000481,0.000370, 50,0.002969,0.000052,  49.797,  100
   102.4,0.000510,0.000384, 50,0.003275,0.000065,  49.797,  100
   102.6,0.000534,0.000405, 50,0.003593,0.000065,  49.799,  100
   102.8,0.000570,0.000423, 50,0.003924,0.000052,  49.801,  101
   103.0,0.000608,0.000439, 50,0.004278,0.000052,  49.799,  100
   103.2,0.000639,0.000458, 50,0.004662,0.000065,  49.803,  100
   103.4,0.000681,0.000480, 50,0.005087,0.000029,  49.801,   99
   103.6,0.000724,0.000507, 50,0.005537,0.000065,  49.806,   99
   103.8,0.000767,0.000536, 50,0.005805,0.000065,  49.809,  100
   104.0,0.000819,0.000560, 50,0.006009,0.000065,  49.810,  100
   104.2,0.000868,0.000588, 50,0.006119,0.000065,  49.817,  103
   104.4,0.000910,0.000616, 50,0.006505,0.000065,  49.809,  106
   104.6,0.000968,0.000644, 50,0.006974,0.000065,  49.811,  103
   104.8,0.001025,0.000682, 50,0.007555,0.000065,  49.815,  100
   105.0,0.001085,0.000714, 50,0.008202,0.000065,  49.820,  100
   105.2,0.001154,0.000745, 50,0.008886,0.000065,  49.818,  100
   105.4,0.001222,0.000776, 50,0.009638,0.000065,  49.822,  100
   105.6,0.001286,0.000805, 50,0.010445,0.000065,  49.821,  100
   105.8,0.001359,0.000833, 50,0.011021,0.000065,  49.820,  100
   106.0,0.001438,0.000876, 50,0.011520,0.000065,  49.826,  100
   106.2,0.001513,0.000919, 50,0.011925,0.000065,  49.824,   99
   106.4,0.001606,0.000971, 50,0.012791,0.000065,  49.824,   99
   106.6,0.001696,0.001020, 50,0.013826,0.000065,  49.829,  100
   106.8,0.001782,0.001071, 50,0.015039,0.000065,  49.827,  101
   107.0,0.001878,0.001131, 50,0.016135,0.000065,  49.832,  100
   107.2,0.001976,0.001182, 50,0.017246,0.000065,  49.832,  100
   107.4,0.002075,0.001235, 50,0.018378,0.000065,  49.825,   99
   107.6,0.002191,0.001292, 50,0.019513,0.000065,  49.840,   99
   107.8,0.002301,0.001357, 50,0.020676,0.000065,  49.855,  100
   108.0,0.002429,0.001433, 50,0.021867,0.000065,  49.851,  100
   108.2,0.002562,0.001516, 50,0.023104,0.000065,  49.852,  102
   108.4,0.002689,0.001587, 50,0.024400,0.000065,  49.854,  105
   108.6,0.002832,0.001663, 50,0.025750,0.000065,  49.852,  103
   108.8,0.002965,0.001744, 50,0.027265,0.000065,  49.853,  102
   109.0,0.003103,0.001821, 50,0.028893,0.000065,  49.851,  101
   109.2,0.003254,0.001906, 50,0.030627,0.000065,  49.848,  100
   109.4,0.003404,0.001997, 50,0.032305,0.000065,  49.854,  100
   109.6,0.003535,0.002082, 50,0.034002,0.000065,  49.854,  101
   109.8,0.003651,0.002175, 50,0.035732,0.000065,  49.852,  101
   110.0,0.003771,0.002274, 50,0.037513,0.000065,  49.856,  101
   110.2,0.003884,0.002375, 50,0.039333,0.000065,  49.855,  101
   110.4,0.004044,0.002484, 50,0.041187,0.000065,  49.852,  101
   110.6,0.004227,0.002599, 50,0.043101,0.000065,  49.855,  100
   110.8,0.004434,0.002703, 50,0.045087,0.000065,  49.855,   99
   111.0,0.004618,0.002824, 50,0.047089,0.000065,  49.854,  100
   111.2,0.004819,0.002940, 50,0.049245,0.000065,  49.857,  101
   111.4,0.005013,0.003058, 50,0.051484,0.000065,  49.860,  101
   111.6,0.005212,0.003177, 50,0.053821,0.000065,  49.862,  100
   111.8,0.005433,0.003308, 50,0.056117,0.000065,  49.860,   99
   112.0,0.005646,0.003445, 50,0.058457,0.000052,  49.857,   99
   112.2,0.005882,0.003587, 50,0.060816,0.000065,  49.861,   99
   112.4,0.006129,0.003744, 50,0.063215,0.000065,  49.856,   99
   112.6,0.006394,0.003890, 50,0.065668,0.000052,  49.860,  103
   112.8,0.006649,0.004039, 50,0.068171,0.000065,  49.851,  107
   113.0,0.006895,0.004192, 50,0.071025,0.000065,  49.853,  103
   113.2,0.007158,0.004346, 50,0.074080,0.000065,  49.855,   99
   113.4,0.007425,0.004503, 50,0.077352,0.000065,  49.856,   99
   113.6,0.007688,0.004664, 50,0.080430,0.000065,  49.856,   99
   113.8,0.007967,0.004831, 50,0.083508,0.000029,  49.856,   99
   114.0,0.008251,0.005002, 50,0.086599,0.000065,  49.855,   99
   114.2,0.008532,0.005179, 50,0.089304,0.000065,  49.855,   99
   114.4,0.008828,0.005356, 50,0.091860,0.000065,  49.856,   99
   114.6,0.009135,0.005550, 50,0.094177,0.000065,  49.853,   99
   114.8,0.009446,0.005750, 50,0.096338,0.000065,  49.851,   99
   115.0,0.009779,0.005942, 50,0.099569,0.000065,  49.852,  100
   115.2,0.010091,0.006135, 50,0.103130,0.000065,  49.851,  100
   115.4,0.010412,0.006335, 50,0.107042,0.000078,  49.851,  101
   115.6,0.010734,0.006508, 50,0.110777,0.000078,  49.848,  102
   115.8,0.011069,0.006668, 50,0.114587,0.000078,  49.850,  101
   116.0,0.011422,0.006813, 50,0.118490,0.000091,  49.854,  100
   116.2,0.011781,0.006948, 50,0.122418,0.000091,  49.855,  100
   116.4,0.012153,0.007165, 50,0.126407,0.000078,  49.851,  100
   116.6,0.012549,0.007395, 50,0.130449,0.000078,  49.851,  102
   116.8,0.012950,0.007655, 50,0.134503,0.000078,  49.853,  104
   117.0,0.013337,0.007892, 50,0.138609,0.000078,  49.851,  104
   117.2,0.013737,0.008130, 50,0.142759,0.000078,  49.850,  104
   117.4,0.014128,0.008368, 50,0.147311,0.000091,  49.855,  103
   117.6,0.014527,0.008609, 50,0.152088,0.000091,  49.853,  101
   117.8,0.014945,0.008860, 50,0.157121,0.000091,  49.861,  101
   118.0,0.015363,0.009115, 50,0.161993,0.000104,  49.857,  101
   118.2,0.015777,0.009370, 50,0.166902,0.000091,  49.852,  100
   118.4,0.016210,0.009628, 50,0.171833,0.000091,  49.853,  100
   118.6,0.016640,0.009899, 50,0.176787,0.000104,  49.855,  100
   118.8,0.017078,0.010169, 50,0.181780,0.000091,  49.853,  101
   119.0,0.017533,0.010445, 50,0.186778,0.000091,  49.852,  101
   119.2,0.017989,0.010734, 50,0.191907,0.000104,  49.853,  100
   119.4,0.018431,0.011012, 50,0.197116,0.000091,  49.850,  100
   119.6,0.018887,0.011299, 50,0.202406,0.000091,  49.850,  100
   119.8,0.019331,0.011583, 50,0.207968,0.000104,  49.853,  100
   120.0,0.019730,0.011871, 50,0.213680,0.000091,  49.854,   99
   120.2,0.020100,0.012159, 50,0.219604,0.000091,  49.855,   98
   120.4,0.020452,0.012452, 50,0.225307,0.000104,  49.855,   97
   120.6,0.020785,0.012771, 50,0.230967,0.000091,  49.855,   98
   120.8,0.021253,0.013102, 50,0.236586,0.000091,  49.853,   99
   121.0,0.021770,0.013453, 50,0.242389,0.000104,  49.858,  102
   121.2,0.022340,0.013778, 50,0.248238,0.000091,  49.852,  104
   121.4,0.022859,0.014099, 50,0.254145,0.000091,  49.850,  102
   121.6,0.023376,0.014421, 50,0.260625,0.000104,  49.855,  100
   121.8,0.023894,0.014754, 50,0.267403,0.000104,  49.857,  100
   122.0,0.024423,0.015088, 50,0.274510,0.000104,  49.851,  100
   122.2,0.024946,0.015426, 50,0.281131,0.000117,  49.859,  100
   122.4,0.025486,0.015765, 50,0.287612,0.000117,  49.856,  100
   122.6,0.026022,0.016109, 50,0.293996,0.000117,  49.862,  100
   122.8,0.026563,0.016451, 50,0.300563,0.000130,  49.865,  100
   123.0,0.027107,0.016803, 50,0.307135,0.000117,  49.863,  100
   123.2,0.027662,0.017165, 50,0.313742,0.000130,  49.864,  101
   123.4,0.028237,0.017535, 50,0.320560,0.000130,  49.863,  100
   123.6,0.028815,0.017891, 50,0.327487,0.000094,  49.865,   99
   123.8,0.029367,0.018250, 50,0.334520,0.000130,  49.866,  101
   124.0,0.029927,0.018601, 50,0.341624,0.000144,  49.863,  102
   124.2,0.030476,0.018971, 50,0.348807,0.000144,  49.867,  100
   124.4,0.031065,0.019344, 50,0.356063,0.000130,  49.871,   99
   124.6,0.031673,0.019730, 50,0.362210,0.000144,  49.869,  100
   124.8,0.032309,0.020124, 50,0.367851,0.000130,  49.868,  100
   125.0,0.032927,0.020525, 50,0.372891,0.000130,  49.865,  102
   125.2,0.033537,0.020940, 50,0.377356,0.000144,  49.865,  103
   125.4,0.034164,0.021342, 50,0.384006,0.000144,  49.867,  104
   125.6,0.034779,0.021732, 50,0.391220,0.000144,  49.866,  104
   125.8,0.035383,0.022131, 50,0.399077,0.000157,  49.864,  103
   126.0,0.035994,0.022475, 50,0.406912,0.000157,  49.858,  101
   126.2,0.036606,0.022790, 50,0.415056,0.000157,  49.864,  100
   126.4,0.037227,0.023081, 50,0.423479,0.000170,  49.868,   99
   126.6,0.037853,0.023342, 50,0.431512,0.000157,  49.867,   99
   126.8,0.038467,0.023718, 50,0.439536,0.000157,  49.864,   98
   127.0,0.039095,0.024123, 50,0.447476,0.000170,  49.862,  100
   127.2,0.039717,0.024558, 50,0.455174,0.000157,  49.870,  101
   127.4,0.040336,0.024975, 50,0.462695,0.000157,  49.865,  101
   127.6,0.040970,0.025396, 50,0.470021,0.000170,  49.866,  101
   127.8,0.041598,0.025817, 50,0.477805,0.000170,  49.861,  100
   128.0,0.042205,0.026227, 50,0.485690,0.000170,  49.866,  100
   128.2,0.042817,0.026629, 50,0.493670,0.000183,  49.864,  100
   128.4,0.043415,0.027027, 50,0.502066,0.000183,  49.863,  100
   128.6,0.044052,0.027452, 50,0.510685,0.000170,  49.868,   99
   128.8,0.044718,0.027876, 50,0.519539,0.000183,  49.862,   98
   129.0,0.045399,0.028329, 50,0.527947,0.000183,  49.855,   99
   129.2,0.046054,0.028770, 50,0.536091,0.000183,  49.860,   99
   129.4,0.046714,0.029211, 50,0.544084,0.000196,  49.855,  101
   129.6,0.047366,0.029660, 50,0.552332,0.000196,  49.847,  103
   129.8,0.047921,0.030094, 50,0.560540,0.000196,  49.853,  102
   130.0,0.048426,0.030525, 50,0.568777,0.000209,  49.844,  102
   130.2,0.048883,0.030950, 50,0.577646,0.000222,  49.847,  101
   130.4,0.049298,0.031378, 50,0.586740,0.000222,  49.844,  101
   130.6,0.049892,0.031818, 50,0.596214,0.000222,  49.846,  100
   130.8,0.050536,0.032252, 50,0.604812,0.000222,  49.846,  100
   131.0,0.051237,0.032686, 50,0.613115,0.000222,  49.841,  100
   131.2,0.051876,0.033130, 50,0.621060,0.000222,  49.844,  100
   131.4,0.052526,0.033570, 50,0.629531,0.000222,  49.844,  100
   131.6,0.053174,0.034014, 50,0.638158,0.000222,  49.843,  100
   131.8,0.053826,0.034460, 50,0.646890,0.000222,  49.835,   99
   132.0,0.054479,0.034912, 50,0.655570,0.000222,  49.836,   98
   132.2,0.055137,0.035347, 50,0.664272,0.000222,  49.832,   99
   132.4,0.055767,0.035769, 50,0.672896,0.000222,  49.834,  101
   132.6,0.056382,0.036192, 50,0.681618,0.000222,  49.833,  100
   132.8,0.056993,0.036641, 50,0.690406,0.000222,  49.830,  100
   133.0,0.057642,0.037095, 50,0.699199,0.000222,  49.829,   99
   133.2,0.058300,0.037566, 50,0.707644,0.000222,  49.833,   99
   133.4,0.058985,0.038022, 50,0.715849,0.000222,  49.828,  100
   133.6,0.059642,0.038475, 50,0.723778,0.000222,  49.827,  102
   133.8,0.060291,0.038930, 50,0.732270,0.000222,  49.824,  101
   134.0,0.060948,0.039369, 50,0.740856,0.000186,  49.826,  101
   134.2,0.061587,0.039809, 50,0.749484,0.000222,  49.820,  101
   134.4,0.062223,0.040240, 50,0.757022,0.000222,  49.823,  101
   134.6,0.062848,0.040682, 50,0.764089,0.000222,  49.821,  101
   134.8,0.063471,0.041127, 50,0.770514,0.000222,  49.819,  100
   135.0,0.064107,0.041571, 50,0.776418,0.000222,  49.819,  100
   135.2,0.064732,0.042008, 50,0.784380,0.000222,  49.817,  100
   135.4,0.065357,0.042446, 50,0.792931,0.000209,  49.815,  101
   135.6,0.065977,0.042875, 50,0.802093,0.000209,  49.797,  102
   135.8,0.066602,0.043245, 50,0.810551,0.000222,  49.794,  101
   136.0,0.067217,0.043582, 50,0.818946,0.000209,  49.794,  100
   136.2,0.067818,0.043890, 50,0.827276,0.000209,  49.796,  100
   136.4,0.068423,0.044161, 50,0.835474,0.000209,  49.790,  100
   136.6,0.069012,0.044549, 50,0.843433,0.000196,  49.788,  100
   136.8,0.069587,0.044957, 50,0.851137,0.000196,  49.784,  100
   137.0,0.070159,0.045396, 50,0.859434,0.000196,  49.783,   99
