Run Name,group 10 run 2
Run Date,04:00:51 PM   02-10-20
Method Name,LinearGradientTemplate.group 10 run2
Export Format Version, 1.00
Method ID, 3899
Points/Second, 5.00
Number of Records,  20387
Offset from Run Start Time,00:00:00
Run End Time,01:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1733.2,0.033431,0.018964, 20,0.319970,0.000242,  22.340,   37,    28.9
  1733.4,0.033339,0.018921, 20,0.319305,0.000206,  22.343,   37,    28.9
  1733.6,0.033248,0.018865, 20,0.318640,0.000242,  22.344,   37,    28.9
  1733.8,0.033148,0.018810, 20,0.317966,0.000242,  22.348,   36,    28.9
  1734.0,0.033049,0.018748, 20,0.317238,0.000206,  22.352,   36,    28.9
  1734.2,0.032962,0.018698, 20,0.316477,0.000242,  22.355,   37,    28.9
  1734.4,0.032869,0.018654, 20,0.315672,0.000242,  22.355,   38,    28.9
  1734.6,0.032793,0.018626, 20,0.314512,0.000206,  22.360,   37,    28.9
  1734.8,0.032709,0.018596, 20,0.313117,0.000229,  22.362,   36,    28.9
  1735.0,0.032618,0.018547, 20,0.311527,0.000242,  22.360,   37,    28.9
  1735.2,0.032539,0.018498, 20,0.310850,0.000206,  22.364,   37,    28.9
  1735.4,0.032444,0.018447, 20,0.310546,0.000242,  22.368,   39,    28.9
  1735.6,0.032337,0.018397, 20,0.310570,0.000255,  22.370,   41,    28.9
  1735.8,0.032228,0.018350, 20,0.310070,0.000219,  22.371,   39,    28.9
  1736.0,0.032137,0.018312, 20,0.309463,0.000255,  22.375,   38,    28.9
  1736.2,0.032037,0.018262, 20,0.308796,0.000267,  22.380,   37,    28.9
  1736.4,0.031946,0.018209, 20,0.308119,0.000231,  22.381,   35,    28.9
  1736.6,0.031877,0.018153, 20,0.307380,0.000255,  22.386,   36,    28.9
  1736.8,0.031814,0.018101, 20,0.306608,0.000255,  22.385,   37,    28.9
  1737.0,0.031778,0.018045, 20,0.305848,0.000219,  22.393,   36,    29.0
  1737.2,0.031745,0.017993, 20,0.305062,0.000255,  22.396,   36,    29.0
  1737.4,0.031673,0.017937, 20,0.304218,0.000242,  22.396,   36,    29.0
  1737.6,0.031589,0.017885, 20,0.303525,0.000206,  22.394,   37,    29.0
  1737.8,0.031494,0.017845, 20,0.302887,0.000242,  22.401,   36,    29.0
  1738.0,0.031399,0.017813, 20,0.302276,0.000229,  22.406,   36,    29.0
  1738.2,0.031285,0.017775, 20,0.301511,0.000194,  22.413,   38,    29.0
  1738.4,0.031177,0.017743, 20,0.300677,0.000242,  22.416,   39,    29.0
  1738.6,0.031086,0.017709, 20,0.299787,0.000242,  22.415,   38,    29.0
  1738.8,0.030987,0.017662, 20,0.299081,0.000206,  22.420,   38,    29.0
  1739.0,0.030911,0.017607, 20,0.298462,0.000242,  22.421,   38,    29.0
  1739.2,0.030816,0.017557, 20,0.297928,0.000242,  22.424,   38,    29.0
  1739.4,0.030711,0.017505, 20,0.297198,0.000194,  22.426,   37,    29.0
  1739.6,0.030610,0.017447, 20,0.296402,0.000217,  22.429,   37,    29.0
  1739.8,0.030519,0.017394, 20,0.295585,0.000229,  22.432,   38,    29.0
  1740.0,0.030439,0.017348, 20,0.294833,0.000181,  22.436,   38,    29.0
  1740.2,0.030359,0.017296, 20,0.294073,0.000217,  22.435,   37,    29.0
  1740.4,0.030268,0.017241, 20,0.293287,0.000217,  22.436,   36,    29.0
  1740.6,0.030174,0.017186, 20,0.292592,0.000229,  22.442,   36,    29.0
  1740.8,0.030083,0.017134, 20,0.291907,0.000229,  22.450,   37,    29.0
  1741.0,0.029989,0.017082, 20,0.291259,0.000229,  22.453,   37,    29.0
  1741.2,0.029879,0.017035, 20,0.290648,0.000206,  22.453,   37,    29.0
  1741.4,0.029786,0.016994, 20,0.290070,0.000229,  22.457,   37,    29.0
  1741.6,0.029702,0.016947, 20,0.289532,0.000229,  22.458,   36,    29.0
  1741.8,0.029611,0.016901, 20,0.289012,0.000242,  22.462,   36,    29.0
  1742.0,0.029539,0.016849, 20,0.288224,0.000206,  22.465,   36,    29.0
  1742.2,0.029466,0.016788, 20,0.287335,0.000242,  22.470,   35,    29.0
  1742.4,0.029389,0.016733, 20,0.286372,0.000242,  22.470,   34,    29.0
  1742.6,0.029332,0.016676, 20,0.285661,0.000206,  22.477,   35,    29.0
  1742.8,0.029260,0.016620, 20,0.285043,0.000242,  22.478,   37,    29.0
  1743.0,0.029172,0.016571, 20,0.284539,0.000242,  22.482,   36,    29.1
  1743.2,0.029100,0.016533, 20,0.283978,0.000194,  22.482,   36,    29.1
  1743.4,0.029006,0.016495, 20,0.283454,0.000217,  22.486,   36,    29.1
  1743.6,0.028897,0.016466, 20,0.282976,0.000229,  22.490,   37,    29.1
  1743.8,0.028786,0.016445, 20,0.282270,0.000194,  22.496,   37,    29.1
  1744.0,0.028702,0.016441, 20,0.281465,0.000229,  22.498,   37,    29.1
  1744.2,0.028611,0.016402, 20,0.280535,0.000242,  22.502,   37,    29.1
  1744.4,0.028542,0.016368, 20,0.279843,0.000206,  22.502,   37,    29.1
  1744.6,0.028470,0.016327, 20,0.279193,0.000242,  22.505,   38,    29.1
  1744.8,0.028386,0.016272, 20,0.278549,0.000255,  22.509,   39,    29.1
  1745.0,0.028318,0.016220, 20,0.277876,0.000219,  22.513,   38,    29.1
  1745.2,0.028242,0.016160, 20,0.277199,0.000255,  22.514,   37,    29.1
  1745.4,0.028154,0.016104, 20,0.276458,0.000267,  22.519,   36,    29.1
  1745.6,0.028075,0.016055, 20,0.275578,0.000231,  22.520,   36,    29.1
  1745.8,0.027999,0.016011, 20,0.274606,0.000255,  22.525,   36,    29.1
  1746.0,0.027931,0.015959, 20,0.273532,0.000255,  22.528,   37,    29.1
  1746.2,0.027862,0.015912, 20,0.272877,0.000219,  22.530,   39,    29.1
  1746.4,0.027797,0.015869, 20,0.272351,0.000255,  22.535,   40,    29.1
  1746.6,0.027710,0.015828, 20,0.272013,0.000255,  22.534,   39,    29.1
  1746.8,0.027631,0.015785, 20,0.271316,0.000219,  22.542,   38,    29.1
  1747.0,0.027537,0.015744, 20,0.270531,0.000255,  22.543,   37,    29.1
  1747.2,0.027461,0.015698, 20,0.269631,0.000242,  22.545,   36,    29.1
  1747.4,0.027377,0.015652, 20,0.268893,0.000206,  22.547,   37,    29.1
  1747.6,0.027309,0.015606, 20,0.268185,0.000242,  22.553,   37,    29.1
  1747.8,0.027237,0.015553, 20,0.267483,0.000229,  22.557,   37,    29.1
  1748.0,0.027157,0.015504, 20,0.266791,0.000194,  22.560,   37,    29.1
  1748.2,0.027093,0.015456, 20,0.266111,0.000242,  22.564,   37,    29.1
  1748.4,0.027017,0.015406, 20,0.265403,0.000255,  22.567,   37,    29.1
  1748.6,0.026930,0.015360, 20,0.264857,0.000219,  22.568,   38,    29.1
  1748.8,0.026858,0.015323, 20,0.264384,0.000255,  22.570,   39,    29.1
  1749.0,0.026776,0.015279, 20,0.263957,0.000255,  22.574,   39,    29.1
  1749.2,0.026670,0.015241, 20,0.263451,0.000255,  22.578,   38,    29.2
  1749.4,0.026577,0.015210, 20,0.262897,0.000267,  22.583,   37,    29.2
  1749.6,0.026487,0.015160, 20,0.262333,0.000255,  22.589,   36,    29.2
  1749.8,0.026393,0.015119, 20,0.261805,0.000219,  22.592,   36,    29.2
  1750.0,0.026311,0.015076, 20,0.261277,0.000255,  22.591,   37,    29.2
  1750.2,0.026231,0.015021, 20,0.260760,0.000242,  22.595,   37,    29.2
  1750.4,0.026148,0.014966, 20,0.260253,0.000229,  22.601,   37,    29.2
  1750.6,0.026084,0.014911, 20,0.259541,0.000194,  22.602,   37,    29.2
  1750.8,0.026008,0.014868, 20,0.258743,0.000229,  22.602,   37,    29.2
  1751.0,0.025914,0.014825, 20,0.257900,0.000242,  22.611,   37,    29.2
  1751.2,0.025832,0.014782, 20,0.256992,0.000206,  22.616,   36,    29.2
  1751.4,0.025746,0.014739, 20,0.256026,0.000229,  22.618,   37,    29.2
  1751.6,0.025648,0.014690, 20,0.255020,0.000242,  22.620,   38,    29.2
  1751.8,0.025562,0.014638, 20,0.254255,0.000206,  22.621,   37,    29.2
  1752.0,0.025479,0.014585, 20,0.253567,0.000242,  22.628,   37,    29.2
  1752.2,0.025385,0.014542, 20,0.253001,0.000242,  22.631,   37,    29.2
  1752.4,0.025314,0.014499, 20,0.252159,0.000206,  22.635,   37,    29.2
  1752.6,0.025242,0.014462, 20,0.251231,0.000242,  22.640,   37,    29.2
  1752.8,0.025166,0.014421, 20,0.250208,0.000242,  22.638,   37,    29.2
  1753.0,0.025109,0.014395, 20,0.249529,0.000206,  22.645,   36,    29.2
  1753.2,0.025045,0.014366, 20,0.248996,0.000229,  22.645,   34,    29.2
  1753.4,0.024968,0.014320, 20,0.248560,0.000242,  22.653,   36,    29.2
  1753.6,0.024907,0.014274, 20,0.248097,0.000206,  22.654,   37,    29.2
  1753.8,0.024832,0.014231, 20,0.247682,0.000229,  22.654,   36,    29.2
  1754.0,0.024746,0.014184, 20,0.247301,0.000242,  22.654,   35,    29.2
  1754.2,0.024656,0.014150, 20,0.246777,0.000206,  22.660,   36,    29.2
  1754.4,0.024588,0.014119, 20,0.246180,0.000229,  22.658,   36,    29.2
  1754.6,0.024519,0.014075, 20,0.245577,0.000242,  22.667,   36,    29.2
  1754.8,0.024473,0.014047, 20,0.244972,0.000206,  22.667,   36,    29.2
  1755.0,0.024423,0.014012, 20,0.244334,0.000229,  22.674,   37,    29.3
  1755.2,0.024348,0.013971, 20,0.243641,0.000242,  22.676,   37,    29.3
  1755.4,0.024262,0.013931, 20,0.242972,0.000194,  22.677,   37,    29.3
  1755.6,0.024172,0.013882, 20,0.242304,0.000204,  22.679,   36,    29.3
  1755.8,0.024100,0.013841, 20,0.241604,0.000217,  22.682,   37,    29.3
  1756.0,0.024032,0.013795, 20,0.241006,0.000181,  22.684,   37,    29.3
  1756.2,0.023968,0.013746, 20,0.240476,0.000204,  22.684,   37,    29.3
  1756.4,0.023900,0.013697, 20,0.240003,0.000217,  22.689,   36,    29.3
  1756.6,0.023825,0.013654, 20,0.239395,0.000181,  22.693,   36,    29.3
  1756.8,0.023754,0.013610, 20,0.238773,0.000204,  22.695,   37,    29.3
  1757.0,0.023679,0.013567, 20,0.238083,0.000217,  22.698,   38,    29.3
  1757.2,0.023592,0.013532, 20,0.237513,0.000181,  22.701,   40,    29.3
  1757.4,0.023518,0.013507, 20,0.236954,0.000204,  22.702,   39,    29.3
  1757.6,0.023442,0.013473, 20,0.236432,0.000217,  22.700,   38,    29.3
  1757.8,0.023359,0.013432, 20,0.235862,0.000194,  22.705,   37,    29.3
  1758.0,0.023289,0.013389, 20,0.235280,0.000229,  22.709,   36,    29.3
  1758.2,0.023224,0.013352, 20,0.234674,0.000229,  22.710,   37,    29.3
  1758.4,0.023155,0.013315, 20,0.234174,0.000242,  22.714,   37,    29.3
  1758.6,0.023110,0.013272, 20,0.233710,0.000242,  22.719,   37,    29.3
  1758.8,0.023042,0.013225, 20,0.233282,0.000229,  22.717,   37,    29.3
  1759.0,0.022967,0.013182, 20,0.232887,0.000206,  22.720,   36,    29.3
  1759.2,0.022900,0.013142, 20,0.232402,0.000229,  22.724,   36,    29.3
  1759.4,0.022825,0.013098, 20,0.231872,0.000229,  22.726,   36,    29.3
  1759.6,0.022750,0.013064, 20,0.231331,0.000242,  22.732,   36,    29.3
  1759.8,0.022675,0.013036, 20,0.230777,0.000206,  22.738,   38,    29.3
  1760.0,0.022603,0.012995, 20,0.230202,0.000229,  22.741,   39,    29.3
  1760.2,0.022524,0.012963, 20,0.229571,0.000242,  22.743,   38,    29.3
  1760.4,0.022452,0.012926, 20,0.229022,0.000206,  22.744,   37,    29.3
  1760.6,0.022374,0.012891, 20,0.228496,0.000229,  22.748,   38,    29.3
  1760.8,0.022277,0.012860, 20,0.227993,0.000242,  22.754,   38,    29.3
  1761.0,0.022188,0.012831, 20,0.227345,0.000206,  22.760,   38,    29.4
  1761.2,0.022113,0.012799, 20,0.226651,0.000242,  22.762,   39,    29.4
  1761.4,0.022041,0.012765, 20,0.225889,0.000242,  22.764,   38,    29.4
  1761.6,0.021992,0.012725, 20,0.225266,0.000194,  22.763,   37,    29.4
  1761.8,0.021921,0.012681, 20,0.224644,0.000217,  22.766,   37,    29.4
  1762.0,0.021845,0.012635, 20,0.224024,0.000229,  22.777,   37,    29.4
  1762.2,0.021774,0.012590, 20,0.223472,0.000194,  22.777,   37,    29.4
  1762.4,0.021699,0.012544, 20,0.222963,0.000229,  22.784,   36,    29.4
  1762.6,0.021621,0.012500, 20,0.222467,0.000242,  22.786,   37,    29.4
  1762.8,0.021535,0.012463, 20,0.221881,0.000194,  22.789,   37,    29.4
  1763.0,0.021471,0.012432, 20,0.221252,0.000217,  22.794,   37,    29.4
  1763.2,0.021406,0.012388, 20,0.220609,0.000229,  22.798,   36,    29.4
  1763.4,0.021368,0.012351, 20,0.220016,0.000194,  22.802,   36,    29.4
  1763.6,0.021329,0.012317, 20,0.219435,0.000229,  22.803,   36,    29.4
  1763.8,0.021279,0.012271, 20,0.218833,0.000242,  22.807,   35,    29.4
  1764.0,0.021222,0.012230, 20,0.218287,0.000194,  22.811,   34,    29.4
  1764.2,0.021168,0.012197, 20,0.217786,0.000217,  22.815,   36,    29.4
  1764.4,0.021108,0.012150, 20,0.217295,0.000229,  22.821,   37,    29.4
  1764.6,0.021044,0.012119, 20,0.216839,0.000181,  22.825,   36,    29.4
  1764.8,0.020973,0.012091, 20,0.216404,0.000217,  22.827,   35,    29.4
  1765.0,0.020901,0.012053, 20,0.215990,0.000229,  22.830,   35,    29.4
  1765.2,0.020827,0.012025, 20,0.215490,0.000181,  22.834,   36,    29.4
  1765.4,0.020741,0.011999, 20,0.214967,0.000217,  22.839,   36,    29.4
  1765.6,0.020670,0.011962, 20,0.214389,0.000229,  22.840,   37,    29.4
  1765.8,0.020606,0.011927, 20,0.213848,0.000169,  22.843,   37,    29.4
  1766.0,0.020542,0.011896, 20,0.213308,0.000192,  22.848,   38,    29.4
  1766.2,0.020475,0.011853, 20,0.212800,0.000204,  22.852,   37,    29.4
  1766.4,0.020411,0.011810, 20,0.212272,0.000169,  22.855,   36,    29.4
  1766.6,0.020350,0.011770, 20,0.211734,0.000204,  22.863,   37,    29.4
  1766.8,0.020290,0.011726, 20,0.211185,0.000204,  22.865,   37,    29.4
  1767.0,0.020230,0.011689, 20,0.210637,0.000217,  22.864,   37,    29.5
  1767.2,0.020169,0.011652, 20,0.210057,0.000204,  22.871,   36,    29.5
  1767.4,0.020105,0.011617, 20,0.209466,0.000204,  22.874,   37,    29.5
  1767.6,0.020034,0.011585, 20,0.208983,0.000169,  22.880,   37,    29.5
  1767.8,0.019968,0.011548, 20,0.208554,0.000204,  22.883,   38,    29.5
  1768.0,0.019900,0.011516, 20,0.208168,0.000204,  22.888,   38,    29.5
  1768.2,0.019825,0.011482, 20,0.207845,0.000217,  22.887,   38,    29.5
  1768.4,0.019766,0.011445, 20,0.207332,0.000181,  22.890,   37,    29.5
  1768.6,0.019705,0.011407, 20,0.206788,0.000204,  22.894,   36,    29.5
  1768.8,0.019641,0.011373, 20,0.206202,0.000217,  22.902,   36,    29.5
  1769.0,0.019588,0.011339, 20,0.205660,0.000181,  22.901,   36,    29.5
  1769.2,0.019535,0.011293, 20,0.205140,0.000204,  22.907,   37,    29.5
  1769.4,0.019470,0.011259, 20,0.204631,0.000217,  22.914,   37,    29.5
  1769.6,0.019425,0.011228, 20,0.204156,0.000181,  22.915,   38,    29.5
  1769.8,0.019372,0.011188, 20,0.203722,0.000217,  22.914,   38,    29.5
  1770.0,0.019304,0.011156, 20,0.203300,0.000229,  22.920,   37,    29.5
  1770.2,0.019248,0.011125, 20,0.202814,0.000181,  22.927,   37,    29.5
  1770.4,0.019184,0.011093, 20,0.202296,0.000217,  22.931,   37,    29.5
  1770.6,0.019105,0.011069, 20,0.201746,0.000229,  22.936,   39,    29.5
  1770.8,0.019035,0.011052, 20,0.201241,0.000181,  22.937,   40,    29.5
  1771.0,0.018975,0.011038, 20,0.200767,0.000217,  22.942,   38,    29.5
  1771.2,0.018914,0.011009, 20,0.200263,0.000229,  22.946,   36,    29.5
  1771.4,0.018873,0.010975, 20,0.199770,0.000181,  22.948,   37,    29.5
  1771.6,0.018812,0.010935, 20,0.199288,0.000217,  22.949,   37,    29.5
  1771.8,0.018744,0.010897, 20,0.198807,0.000229,  22.950,   37,    29.5
  1772.0,0.018681,0.010860, 20,0.198105,0.000181,  22.954,   38,    29.5
  1772.2,0.018620,0.010829, 20,0.197278,0.000217,  22.956,   37,    29.5
  1772.4,0.018571,0.010789, 20,0.196348,0.000229,  22.955,   36,    29.5
  1772.6,0.018528,0.010754, 20,0.195546,0.000194,  22.965,   36,    29.5
  1772.8,0.018489,0.010729, 20,0.194777,0.000229,  22.966,   36,    29.5
  1773.0,0.018425,0.010691, 20,0.193979,0.000242,  22.977,   36,    29.6
  1773.2,0.018373,0.010660, 20,0.193535,0.000206,  22.977,   36,    29.6
  1773.4,0.018321,0.010626, 20,0.193320,0.000229,  22.973,   36,    29.6
  1773.6,0.018260,0.010588, 20,0.193260,0.000242,  22.983,   37,    29.6
  1773.8,0.018196,0.010557, 20,0.192796,0.000206,  22.981,   37,    29.6
  1774.0,0.018140,0.010528, 20,0.192249,0.000229,  22.984,   36,    29.6
  1774.2,0.018084,0.010490, 20,0.191580,0.000242,  22.987,   36,    29.6
  1774.4,0.018026,0.010453, 20,0.191262,0.000206,  22.987,   37,    29.6
  1774.6,0.017981,0.010425, 20,0.191027,0.000229,  22.994,   36,    29.6
  1774.8,0.017928,0.010396, 20,0.190916,0.000242,  22.995,   34,    29.6
  1775.0,0.017871,0.010356, 20,0.190609,0.000194,  22.999,   36,    29.6
  1775.2,0.017822,0.010318, 20,0.190250,0.000217,  22.999,   38,    29.6
  1775.4,0.017766,0.010287, 20,0.189850,0.000229,  23.000,   36,    29.6
  1775.6,0.017698,0.010259, 20,0.189574,0.000181,  23.005,   35,    29.6
  1775.8,0.017642,0.010228, 20,0.189328,0.000217,  23.007,   36,    29.6
  1776.0,0.017586,0.010199, 20,0.189134,0.000217,  23.012,   36,    29.6
  1776.2,0.017514,0.010173, 20,0.188777,0.000229,  23.009,   37,    29.6
  1776.4,0.017462,0.010151, 20,0.188337,0.000217,  23.013,   37,    29.6
  1776.6,0.017406,0.010123, 20,0.187827,0.000217,  23.015,   37,    29.6
  1776.8,0.017341,0.010092, 20,0.187450,0.000181,  23.017,   38,    29.6
  1777.0,0.017289,0.010061, 20,0.187114,0.000217,  23.022,   37,    29.6
  1777.2,0.017240,0.010027, 20,0.186788,0.000217,  23.028,   37,    29.6
  1777.4,0.017182,0.009990, 20,0.186503,0.000229,  23.032,   37,    29.6
  1777.6,0.017145,0.009955, 20,0.186076,0.000181,  23.034,   37,    29.6
  1777.8,0.017095,0.009924, 20,0.185619,0.000217,  23.039,   37,    29.6
  1778.0,0.017034,0.009895, 20,0.185143,0.000229,  23.041,   37,    29.6
  1778.2,0.016986,0.009872, 20,0.184707,0.000181,  23.043,   37,    29.6
  1778.4,0.016930,0.009840, 20,0.184251,0.000217,  23.048,   37,    29.6
  1778.6,0.016869,0.009812, 20,0.183817,0.000229,  23.048,   38,    29.6
  1778.8,0.016820,0.009783, 20,0.183412,0.000181,  23.050,   39,    29.6
  1779.0,0.016768,0.009745, 20,0.182999,0.000217,  23.056,   38,    29.6
  1779.2,0.016703,0.009717, 20,0.182595,0.000229,  23.058,   38,    29.7
  1779.4,0.016658,0.009688, 20,0.182213,0.000181,  23.060,   37,    29.7
  1779.6,0.016621,0.009665, 20,0.181830,0.000217,  23.065,   37,    29.7
  1779.8,0.016568,0.009642, 20,0.181478,0.000229,  23.065,   37,    29.7
  1780.0,0.016535,0.009619, 20,0.181046,0.000181,  23.071,   37,    29.7
  1780.2,0.016489,0.009602, 20,0.180554,0.000217,  23.070,   37,    29.7
  1780.4,0.016439,0.009577, 20,0.180053,0.000229,  23.075,   38,    29.7
  1780.6,0.016382,0.009542, 20,0.179642,0.000181,  23.075,   37,    29.7
  1780.8,0.016321,0.009514, 20,0.179232,0.000204,  23.075,   36,    29.7
  1781.0,0.016268,0.009488, 20,0.178853,0.000217,  23.083,   36,    29.7
  1781.2,0.016212,0.009463, 20,0.178533,0.000181,  23.085,   36,    29.7
  1781.4,0.016166,0.009434, 20,0.178254,0.000204,  23.089,   37,    29.7
  1781.6,0.016128,0.009415, 20,0.177954,0.000217,  23.089,   39,    29.7
  1781.8,0.016077,0.009389, 20,0.177585,0.000181,  23.095,   38,    29.7
  1782.0,0.016050,0.009360, 20,0.177227,0.000204,  23.097,   37,    29.7
  1782.2,0.015986,0.009338, 20,0.176809,0.000217,  23.098,   36,    29.7
  1782.4,0.015926,0.009312, 20,0.176332,0.000181,  23.101,   36,    29.7
  1782.6,0.015871,0.009278, 20,0.175776,0.000204,  23.105,   36,    29.7
  1782.8,0.015822,0.009243, 20,0.175192,0.000217,  23.108,   36,    29.7
  1783.0,0.015780,0.009212, 20,0.174618,0.000169,  23.108,   36,    29.7
  1783.2,0.015737,0.009180, 20,0.174027,0.000192,  23.114,   36,    29.7
  1783.4,0.015692,0.009145, 20,0.173387,0.000204,  23.117,   36,    29.7
  1783.6,0.015646,0.009114, 20,0.172953,0.000156,  23.117,   36,    29.7
  1783.8,0.015593,0.009086, 20,0.172628,0.000192,  23.119,   36,    29.7
  1784.0,0.015544,0.009058, 20,0.172381,0.000204,  23.126,   37,    29.7
  1784.2,0.015488,0.009032, 20,0.172114,0.000169,  23.126,   38,    29.7
  1784.4,0.015432,0.009003, 20,0.171867,0.000204,  23.125,   38,    29.7
  1784.6,0.015386,0.008978, 20,0.171689,0.000217,  23.133,   37,    29.7
  1784.8,0.015333,0.008952, 20,0.171433,0.000181,  23.133,   36,    29.7
  1785.0,0.015284,0.008921, 20,0.171109,0.000204,  23.137,   36,    29.8
  1785.2,0.015246,0.008899, 20,0.170756,0.000217,  23.140,   36,    29.8
  1785.4,0.015207,0.008867, 20,0.170471,0.000181,  23.144,   36,    29.8
  1785.6,0.015172,0.008833, 20,0.170186,0.000204,  23.145,   35,    29.8
  1785.8,0.015141,0.008808, 20,0.169882,0.000204,  23.147,   36,    29.8
  1786.0,0.015096,0.008783, 20,0.169637,0.000217,  23.151,   37,    29.8
  1786.2,0.015054,0.008760, 20,0.169431,0.000217,  23.154,   36,    29.8
  1786.4,0.015011,0.008731, 20,0.169216,0.000217,  23.157,   35,    29.8
  1786.6,0.014966,0.008709, 20,0.169060,0.000181,  23.157,   35,    29.8
  1786.8,0.014909,0.008698, 20,0.168748,0.000217,  23.164,   36,    29.8
  1787.0,0.014855,0.008675, 20,0.168387,0.000217,  23.169,   36,    29.8
  1787.2,0.014813,0.008652, 20,0.168017,0.000229,  23.171,   36,    29.8
  1787.4,0.014775,0.008635, 20,0.167541,0.000181,  23.171,   37,    29.8
  1787.6,0.014730,0.008606, 20,0.167017,0.000217,  23.177,   37,    29.8
  1787.8,0.014680,0.008586, 20,0.166427,0.000229,  23.176,   37,    29.8
  1788.0,0.014638,0.008567, 20,0.166087,0.000181,  23.179,   37,    29.8
  1788.2,0.014603,0.008538, 20,0.165853,0.000204,  23.185,   37,    29.8
  1788.4,0.014556,0.008512, 20,0.165695,0.000217,  23.184,   37,    29.8
  1788.6,0.014525,0.008493, 20,0.165433,0.000169,  23.187,   37,    29.8
  1788.8,0.014490,0.008467, 20,0.165132,0.000192,  23.191,   37,    29.8
  1789.0,0.014440,0.008446, 20,0.164832,0.000204,  23.194,   37,    29.8
  1789.2,0.014406,0.008429, 20,0.164485,0.000156,  23.198,   38,    29.8
  1789.4,0.014364,0.008415, 20,0.164090,0.000192,  23.203,   38,    29.8
  1789.6,0.014311,0.008389, 20,0.163649,0.000204,  23.210,   38,    29.8
  1789.8,0.014273,0.008378, 20,0.163350,0.000156,  23.214,   37,    29.8
  1790.0,0.014231,0.008364, 20,0.163071,0.000192,  23.213,   37,    29.8
  1790.2,0.014181,0.008344, 20,0.162838,0.000204,  23.213,   37,    29.8
  1790.4,0.014147,0.008324, 20,0.162616,0.000169,  23.217,   37,    29.8
  1790.6,0.014112,0.008301, 20,0.162402,0.000204,  23.219,   37,    29.8
  1790.8,0.014072,0.008277, 20,0.162228,0.000217,  23.222,   37,    29.8
  1791.0,0.014049,0.008255, 20,0.161940,0.000181,  23.224,   37,    29.9
  1791.2,0.014017,0.008229, 20,0.161623,0.000217,  23.229,   37,    29.9
  1791.4,0.013989,0.008203, 20,0.161250,0.000229,  23.235,   36,    29.9
  1791.6,0.013961,0.008180, 20,0.160944,0.000181,  23.237,   35,    29.9
  1791.8,0.013937,0.008161, 20,0.160668,0.000217,  23.239,   36,    29.9
  1792.0,0.013890,0.008147, 20,0.160363,0.000229,  23.244,   36,    29.9
  1792.2,0.013853,0.008127, 20,0.160085,0.000181,  23.241,   38,    29.9
  1792.4,0.013807,0.008107, 20,0.159799,0.000217,  23.248,   41,    29.9
  1792.6,0.013765,0.008094, 20,0.159512,0.000229,  23.249,   39,    29.9
  1792.8,0.013723,0.008074, 20,0.159234,0.000181,  23.252,   37,    29.9
  1793.0,0.013686,0.008045, 20,0.158967,0.000217,  23.261,   37,    29.9
  1793.2,0.013644,0.008022, 20,0.158700,0.000229,  23.263,   37,    29.9
  1793.4,0.013606,0.007996, 20,0.158423,0.000181,  23.264,   37,    29.9
  1793.6,0.013560,0.007974, 20,0.158127,0.000217,  23.269,   37,    29.9
  1793.8,0.013530,0.007951, 20,0.157831,0.000229,  23.270,   37,    29.9
  1794.0,0.013499,0.007931, 20,0.157583,0.000181,  23.271,   36,    29.9
  1794.2,0.013465,0.007908, 20,0.157354,0.000217,  23.278,   36,    29.9
  1794.4,0.013430,0.007888, 20,0.157126,0.000229,  23.278,   37,    29.9
  1794.6,0.013392,0.007863, 20,0.156841,0.000181,  23.279,   36,    29.9
  1794.8,0.013345,0.007834, 20,0.156558,0.000217,  23.288,   36,    29.9
  1795.0,0.013299,0.007814, 20,0.156255,0.000217,  23.290,   36,    29.9
  1795.2,0.013260,0.007792, 20,0.156066,0.000229,  23.295,   37,    29.9
  1795.4,0.013227,0.007772, 20,0.155913,0.000217,  23.296,   36,    29.9
  1795.6,0.013184,0.007749, 20,0.155789,0.000217,  23.301,   36,    29.9
  1795.8,0.013149,0.007733, 20,0.155721,0.000181,  23.301,   36,    29.9
  1796.0,0.013125,0.007717, 20,0.155465,0.000217,  23.310,   36,    29.9
  1796.2,0.013086,0.007690, 20,0.155182,0.000217,  23.311,   35,    29.9
  1796.4,0.013054,0.007673, 20,0.154843,0.000229,  23.315,   33,    29.9
  1796.6,0.013031,0.007656, 20,0.154644,0.000181,  23.319,   36,    29.9
  1796.8,0.012988,0.007630, 20,0.154434,0.000217,  23.320,   38,    29.9
  1797.0,0.012953,0.007619, 20,0.154263,0.000229,  23.321,   37,    30.0
  1797.2,0.012923,0.007600, 20,0.154037,0.000194,  23.325,   36,    30.0
  1797.4,0.012876,0.007576, 20,0.153772,0.000229,  23.328,   37,    30.0
  1797.6,0.012838,0.007565, 20,0.153500,0.000242,  23.334,   37,    30.0
  1797.8,0.012807,0.007548, 20,0.153245,0.000206,  23.334,   37,    30.0
  1798.0,0.012764,0.007531, 20,0.153019,0.000229,  23.335,   38,    30.0
