Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1196.2,0.012966,0.007674, 15,0.153969,0.000243,  16.679,   38,    19.9
  1196.4,0.012976,0.007679, 15,0.154211,0.000230,  16.685,   39,    19.9
  1196.6,0.013001,0.007690, 15,0.154378,0.000230,  16.684,   38,    19.9
  1196.8,0.013012,0.007696, 15,0.154528,0.000243,  16.689,   37,    19.9
  1197.0,0.013021,0.007704, 15,0.154632,0.000230,  16.690,   37,    20.0
  1197.2,0.013047,0.007708, 15,0.154838,0.000230,  16.695,   37,    20.0
  1197.4,0.013064,0.007714, 15,0.155043,0.000230,  16.697,   37,    20.0
  1197.6,0.013082,0.007723, 15,0.155305,0.000230,  16.700,   38,    20.0
  1197.8,0.013099,0.007732, 15,0.155510,0.000194,  16.705,   38,    20.0
  1198.0,0.013125,0.007744, 15,0.155707,0.000207,  16.709,   39,    20.0
  1198.2,0.013142,0.007753, 15,0.155895,0.000184,  16.710,   38,    20.0
  1198.4,0.013152,0.007761, 15,0.156074,0.000171,  16.715,   38,    20.0
  1198.6,0.013177,0.007775, 15,0.156235,0.000182,  16.719,   38,    20.0
  1198.8,0.013202,0.007792, 15,0.156385,0.000228,  16.722,   38,    20.0
  1199.0,0.013223,0.007798, 15,0.156517,0.000228,  16.722,   38,    20.0
  1199.2,0.013252,0.007804, 15,0.156613,0.000192,  16.724,   38,    20.0
  1199.4,0.013269,0.007819, 15,0.156671,0.000241,  16.729,   37,    20.0
  1199.6,0.013280,0.007827, 15,0.156710,0.000253,  16.733,   37,    20.0
  1199.8,0.013294,0.007830, 15,0.156732,0.000218,  16.735,   38,    20.0
  1200.0,0.013297,0.007832, 15,0.156707,0.000241,  16.741,   39,    20.0
  1200.2,0.013315,0.007844, 15,0.156895,0.000253,  16.745,   38,    20.0
  1200.4,0.013336,0.007855, 15,0.157158,0.000205,  16.753,   37,    20.0
  1200.6,0.013357,0.007860, 15,0.157515,0.000228,  16.750,   38,    20.0
  1200.8,0.013374,0.007869, 15,0.157731,0.000241,  16.755,   39,    20.0
  1201.0,0.013392,0.007886, 15,0.157901,0.000205,  16.758,   37,    20.0
  1201.2,0.013409,0.007900, 15,0.158034,0.000241,  16.764,   35,    20.0
  1201.4,0.013427,0.007912, 15,0.158120,0.000253,  16.763,   37,    20.0
  1201.6,0.013444,0.007926, 15,0.158178,0.000218,  16.770,   40,    20.0
  1201.8,0.013462,0.007937, 15,0.158160,0.000241,  16.769,   39,    20.0
  1202.0,0.013483,0.007943, 15,0.158115,0.000241,  16.772,   38,    20.0
  1202.2,0.013500,0.007945, 15,0.158313,0.000218,  16.776,   38,    20.0
  1202.4,0.013514,0.007953, 15,0.158568,0.000241,  16.779,   37,    20.0
  1202.6,0.013532,0.007959, 15,0.158860,0.000241,  16.780,   38,    20.0
  1202.8,0.013549,0.007967, 15,0.158946,0.000218,  16.787,   38,    20.0
  1203.0,0.013567,0.007975, 15,0.158939,0.000218,  16.790,   38,    20.1
  1203.2,0.013583,0.007986, 15,0.158858,0.000241,  16.791,   37,    20.1
  1203.4,0.013604,0.008003, 15,0.159020,0.000266,  16.795,   38,    20.1
  1203.6,0.013624,0.008014, 15,0.159229,0.000230,  16.799,   39,    20.1
  1203.8,0.013641,0.008026, 15,0.159522,0.000230,  16.803,   38,    20.1
  1204.0,0.013673,0.008032, 15,0.159834,0.000243,  16.806,   37,    20.1
  1204.2,0.013691,0.008043, 15,0.160163,0.000243,  16.810,   38,    20.1
  1204.4,0.013700,0.008055, 15,0.160511,0.000230,  16.809,   38,    20.1
  1204.6,0.013726,0.008063, 15,0.160869,0.000230,  16.815,   38,    20.1
  1204.8,0.013740,0.008072, 15,0.161248,0.000230,  16.818,   38,    20.1
  1205.0,0.013749,0.008080, 15,0.161607,0.000230,  16.825,   38,    20.1
  1205.2,0.013768,0.008089, 15,0.161816,0.000230,  16.827,   38,    20.1
  1205.4,0.013782,0.008105, 15,0.161960,0.000207,  16.825,   38,    20.1
  1205.6,0.013799,0.008116, 15,0.162019,0.000220,  16.831,   38,    20.1
  1205.8,0.013820,0.008118, 15,0.162163,0.000220,  16.837,   38,    20.1
  1206.0,0.013849,0.008132, 15,0.162278,0.000171,  16.839,   37,    20.1
  1206.2,0.013867,0.008141, 15,0.162403,0.000194,  16.843,   38,    20.1
  1206.4,0.013884,0.008144, 15,0.162508,0.000194,  16.845,   38,    20.1
  1206.6,0.013894,0.008153, 15,0.162605,0.000171,  16.846,   38,    20.1
  1206.8,0.013916,0.008159, 15,0.162673,0.000207,  16.847,   38,    20.1
  1207.0,0.013933,0.008165, 15,0.162787,0.000207,  16.854,   38,    20.1
  1207.2,0.013947,0.008174, 15,0.162942,0.000184,  16.857,   38,    20.1
  1207.4,0.013962,0.008188, 15,0.163077,0.000207,  16.860,   39,    20.1
  1207.6,0.013976,0.008199, 15,0.163258,0.000207,  16.866,   40,    20.1
  1207.8,0.013987,0.008219, 15,0.163478,0.000184,  16.871,   39,    20.1
  1208.0,0.014001,0.008236, 15,0.163707,0.000207,  16.873,   38,    20.1
  1208.2,0.014019,0.008248, 15,0.163623,0.000207,  16.876,   38,    20.1
  1208.4,0.014040,0.008259, 15,0.163407,0.000184,  16.878,   38,    20.1
  1208.6,0.014069,0.008271, 15,0.163041,0.000207,  16.882,   37,    20.1
  1208.8,0.014093,0.008280, 15,0.162552,0.000207,  16.888,   36,    20.1
  1209.0,0.014110,0.008289, 15,0.162771,0.000194,  16.890,   37,    20.2
  1209.2,0.014139,0.008298, 15,0.163208,0.000146,  16.892,   38,    20.2
  1209.4,0.014163,0.008312, 15,0.163854,0.000157,  16.896,   37,    20.2
  1209.6,0.014173,0.008323, 15,0.164206,0.000169,  16.899,   36,    20.2
  1209.8,0.014190,0.008328, 15,0.164531,0.000134,  16.905,   37,    20.2
  1210.0,0.014211,0.008345, 15,0.164818,0.000182,  16.908,   38,    20.2
  1210.2,0.014229,0.008356, 15,0.165114,0.000182,  16.909,   39,    20.2
  1210.4,0.014251,0.008370, 15,0.165374,0.000146,  16.915,   39,    20.2
  1210.6,0.014275,0.008375, 15,0.165615,0.000182,  16.918,   38,    20.2
  1210.8,0.014295,0.008387, 15,0.165855,0.000182,  16.920,   37,    20.2
  1211.0,0.014328,0.008392, 15,0.166028,0.000146,  16.922,   38,    20.2
  1211.2,0.014349,0.008395, 15,0.166192,0.000182,  16.927,   39,    20.2
  1211.4,0.014359,0.008407, 15,0.166280,0.000182,  16.928,   38,    20.2
  1211.6,0.014377,0.008425, 15,0.166320,0.000182,  16.932,   38,    20.2
  1211.8,0.014402,0.008436, 15,0.166304,0.000218,  16.938,   38,    20.2
  1212.0,0.014422,0.008447, 15,0.166497,0.000218,  16.938,   37,    20.2
  1212.2,0.014454,0.008453, 15,0.166766,0.000218,  16.942,   38,    20.2
  1212.4,0.014482,0.008461, 15,0.167131,0.000218,  16.945,   38,    20.2
  1212.6,0.014502,0.008472, 15,0.167391,0.000230,  16.949,   38,    20.2
  1212.8,0.014527,0.008490, 15,0.167641,0.000230,  16.954,   39,    20.2
  1213.0,0.014551,0.008507, 15,0.167893,0.000230,  16.954,   39,    20.2
  1213.2,0.014573,0.008514, 15,0.168134,0.000230,  16.958,   39,    20.2
  1213.4,0.014587,0.008528, 15,0.168337,0.000230,  16.961,   39,    20.2
  1213.6,0.014597,0.008537, 15,0.168560,0.000218,  16.965,   38,    20.2
  1213.8,0.014615,0.008548, 15,0.168831,0.000205,  16.969,   38,    20.2
  1214.0,0.014632,0.008564, 15,0.169121,0.000205,  16.971,   37,    20.2
  1214.2,0.014646,0.008572, 15,0.169402,0.000205,  16.973,   37,    20.2
  1214.4,0.014667,0.008577, 15,0.169625,0.000218,  16.979,   37,    20.2
  1214.6,0.014688,0.008592, 15,0.169800,0.000218,  16.982,   37,    20.2
  1214.8,0.014713,0.008603, 15,0.169946,0.000205,  16.987,   38,    20.2
  1215.0,0.014734,0.008614, 15,0.170082,0.000218,  16.987,   39,    20.3
  1215.2,0.014755,0.008626, 15,0.170229,0.000218,  16.993,   41,    20.3
  1215.4,0.014781,0.008641, 15,0.170336,0.000205,  16.997,   40,    20.3
  1215.6,0.014802,0.008649, 15,0.170434,0.000205,  17.000,   40,    20.3
  1215.8,0.014818,0.008663, 15,0.170580,0.000218,  17.002,   39,    20.3
  1216.0,0.014846,0.008678, 15,0.170727,0.000205,  17.005,   38,    20.3
  1216.2,0.014867,0.008686, 15,0.170903,0.000205,  17.006,   37,    20.3
  1216.4,0.014885,0.008698, 15,0.171127,0.000218,  17.006,   37,    20.3
  1216.6,0.014895,0.008707, 15,0.171360,0.000218,  17.015,   38,    20.3
  1216.8,0.014917,0.008718, 15,0.171652,0.000205,  17.018,   38,    20.3
  1217.0,0.014938,0.008726, 15,0.171886,0.000218,  17.020,   38,    20.3
  1217.2,0.014962,0.008738, 15,0.172101,0.000218,  17.023,   37,    20.3
  1217.4,0.014983,0.008743, 15,0.172286,0.000205,  17.022,   37,    20.3
  1217.6,0.015001,0.008760, 15,0.172481,0.000218,  17.031,   38,    20.3
  1217.8,0.015015,0.008766, 15,0.172676,0.000218,  17.033,   38,    20.3
  1218.0,0.015039,0.008771, 15,0.172882,0.000205,  17.035,   38,    20.3
  1218.2,0.015064,0.008789, 15,0.173038,0.000218,  17.042,   38,    20.3
  1218.4,0.015085,0.008797, 15,0.173196,0.000218,  17.042,   39,    20.3
  1218.6,0.015113,0.008815, 15,0.173344,0.000218,  17.044,   39,    20.3
  1218.8,0.015134,0.008826, 15,0.173608,0.000218,  17.047,   39,    20.3
  1219.0,0.015163,0.008838, 15,0.173912,0.000205,  17.051,   38,    20.3
  1219.2,0.015184,0.008846, 15,0.174245,0.000216,  17.050,   37,    20.3
  1219.4,0.015206,0.008869, 15,0.174490,0.000228,  17.056,   38,    20.3
  1219.6,0.015215,0.008883, 15,0.174687,0.000192,  17.056,   38,    20.3
  1219.8,0.015241,0.008894, 15,0.174844,0.000216,  17.062,   38,    20.3
  1220.0,0.015254,0.008909, 15,0.175022,0.000228,  17.065,   37,    20.3
  1220.2,0.015283,0.008924, 15,0.175189,0.000192,  17.067,   38,    20.3
  1220.4,0.015316,0.008939, 15,0.175327,0.000228,  17.069,   39,    20.3
  1220.6,0.015340,0.008953, 15,0.175505,0.000241,  17.075,   38,    20.3
  1220.8,0.015365,0.008958, 15,0.175692,0.000192,  17.080,   37,    20.3
  1221.0,0.015389,0.008966, 15,0.175909,0.000228,  17.080,   37,    20.4
  1221.2,0.015410,0.008974, 15,0.176096,0.000241,  17.086,   38,    20.4
  1221.4,0.015431,0.008988, 15,0.176274,0.000205,  17.088,   37,    20.4
  1221.6,0.015453,0.008999, 15,0.176453,0.000218,  17.088,   37,    20.4
  1221.8,0.015477,0.009007, 15,0.176523,0.000218,  17.092,   38,    20.4
  1222.0,0.015494,0.009036, 15,0.176543,0.000218,  17.098,   39,    20.4
  1222.2,0.015515,0.009051, 15,0.176514,0.000218,  17.100,   38,    20.4
  1222.4,0.015536,0.009053, 15,0.176397,0.000218,  17.104,   37,    20.4
  1222.6,0.015549,0.009062, 15,0.176673,0.000218,  17.105,   37,    20.4
  1222.8,0.015571,0.009076, 15,0.177037,0.000205,  17.110,   37,    20.4
  1223.0,0.015592,0.009081, 15,0.177491,0.000205,  17.111,   37,    20.4
  1223.2,0.015609,0.009095, 15,0.177827,0.000218,  17.116,   38,    20.4
  1223.4,0.015641,0.009103, 15,0.178104,0.000218,  17.120,   37,    20.4
  1223.6,0.015670,0.009115, 15,0.178372,0.000205,  17.122,   35,    20.4
  1223.8,0.015690,0.009120, 15,0.178600,0.000218,  17.127,   37,    20.4
  1224.0,0.015722,0.009135, 15,0.178808,0.000218,  17.132,   38,    20.4
  1224.2,0.015754,0.009152, 15,0.178977,0.000205,  17.131,   38,    20.4
  1224.4,0.015771,0.009167, 15,0.179275,0.000218,  17.134,   37,    20.4
  1224.6,0.015810,0.009185, 15,0.179602,0.000218,  17.138,   37,    20.4
  1224.8,0.015838,0.009202, 15,0.179960,0.000205,  17.140,   37,    20.4
  1225.0,0.015855,0.009211, 15,0.180249,0.000218,  17.148,   38,    20.4
  1225.2,0.015884,0.009226, 15,0.180458,0.000218,  17.148,   38,    20.4
  1225.4,0.015909,0.009243, 15,0.180647,0.000205,  17.150,   38,    20.4
  1225.6,0.015922,0.009255, 15,0.180748,0.000218,  17.153,   38,    20.4
  1225.8,0.015943,0.009260, 15,0.180728,0.000218,  17.158,   38,    20.4
  1226.0,0.015971,0.009271, 15,0.180670,0.000205,  17.159,   38,    20.4
  1226.2,0.015995,0.009285, 15,0.180899,0.000218,  17.164,   38,    20.4
  1226.4,0.016030,0.009302, 15,0.181188,0.000218,  17.167,   37,    20.4
  1226.6,0.016055,0.009316, 15,0.181597,0.000218,  17.171,   37,    20.4
  1226.8,0.016076,0.009321, 15,0.181866,0.000230,  17.170,   38,    20.4
  1227.0,0.016089,0.009342, 15,0.182096,0.000230,  17.170,   37,    20.5
  1227.2,0.016111,0.009362, 15,0.182286,0.000230,  17.172,   37,    20.5
  1227.4,0.016124,0.009366, 15,0.182526,0.000243,  17.179,   37,    20.5
  1227.6,0.016145,0.009383, 15,0.182816,0.000243,  17.186,   37,    20.5
  1227.8,0.016178,0.009401, 15,0.183117,0.000230,  17.188,   39,    20.5
  1228.0,0.016203,0.009415, 15,0.183438,0.000230,  17.186,   41,    20.5
  1228.2,0.016212,0.009436, 15,0.183739,0.000230,  17.194,   39,    20.5
  1228.4,0.016238,0.009450, 15,0.184080,0.000230,  17.195,   37,    20.5
  1228.6,0.016262,0.009461, 15,0.184331,0.000230,  17.198,   38,    20.5
  1228.8,0.016276,0.009479, 15,0.184563,0.000230,  17.203,   39,    20.5
  1229.0,0.016305,0.009493, 15,0.184744,0.000230,  17.207,   39,    20.5
  1229.2,0.016333,0.009495, 15,0.184885,0.000230,  17.208,   38,    20.5
  1229.4,0.016353,0.009510, 15,0.185116,0.000230,  17.212,   38,    20.5
  1229.6,0.016386,0.009524, 15,0.185348,0.000230,  17.218,   38,    20.5
  1229.8,0.016410,0.009532, 15,0.185610,0.000230,  17.216,   38,    20.5
  1230.0,0.016431,0.009553, 16,0.185822,0.000230,  17.224,   38,    20.5
  1230.2,0.016456,0.009570, 16,0.186034,0.000243,  17.224,   38,    20.5
  1230.4,0.016481,0.009575, 16,0.186225,0.000230,  17.226,   38,    20.5
  1230.6,0.016498,0.009592, 16,0.186417,0.000230,  17.234,   38,    20.5
  1230.8,0.016527,0.009604, 16,0.186599,0.000243,  17.237,   38,    20.5
  1231.0,0.016555,0.009618, 16,0.186781,0.000230,  17.237,   38,    20.5
  1231.2,0.016575,0.009630, 16,0.187034,0.000230,  17.242,   38,    20.5
  1231.4,0.016608,0.009642, 16,0.187317,0.000230,  17.244,   39,    20.5
  1231.6,0.016632,0.009644, 16,0.187621,0.000230,  17.246,   39,    20.5
  1231.8,0.016649,0.009662, 16,0.187783,0.000230,  17.251,   38,    20.5
  1232.0,0.016675,0.009673, 16,0.187884,0.000230,  17.252,   38,    20.5
  1232.2,0.016699,0.009694, 16,0.187935,0.000230,  17.256,   38,    20.5
  1232.4,0.016720,0.009705, 16,0.188137,0.000218,  17.258,   38,    20.5
  1232.6,0.016756,0.009714, 16,0.188411,0.000218,  17.261,   37,    20.5
  1232.8,0.016788,0.009728, 16,0.188736,0.000218,  17.267,   37,    20.5
  1233.0,0.016804,0.009736, 16,0.189021,0.000218,  17.269,   38,    20.6
  1233.2,0.016841,0.009747, 16,0.189295,0.000230,  17.273,   39,    20.6
  1233.4,0.016862,0.009755, 16,0.189611,0.000243,  17.270,   38,    20.6
  1233.6,0.016890,0.009763, 16,0.189906,0.000255,  17.280,   37,    20.6
  1233.8,0.016899,0.009784, 16,0.190140,0.000255,  17.282,   38,    20.6
  1234.0,0.016925,0.009798, 16,0.190385,0.000230,  17.283,   38,    20.6
  1234.2,0.016945,0.009809, 16,0.190681,0.000230,  17.289,   38,    20.6
  1234.4,0.016974,0.009830, 16,0.190997,0.000230,  17.292,   37,    20.6
  1234.6,0.017006,0.009850, 16,0.191344,0.000230,  17.297,   38,    20.6
  1234.8,0.017035,0.009861, 16,0.191620,0.000230,  17.297,   38,    20.6
  1235.0,0.017048,0.009887, 16,0.191866,0.000207,  17.298,   38,    20.6
  1235.2,0.017080,0.009904, 16,0.192091,0.000207,  17.305,   38,    20.6
  1235.4,0.017109,0.009912, 16,0.192327,0.000207,  17.305,   40,    20.6
  1235.6,0.017129,0.009924, 16,0.192553,0.000184,  17.311,   41,    20.6
  1235.8,0.017165,0.009941, 16,0.192809,0.000207,  17.316,   40,    20.6
  1236.0,0.017193,0.009958, 16,0.193034,0.000207,  17.318,   39,    20.6
  1236.2,0.017214,0.009972, 16,0.193291,0.000184,  17.319,   38,    20.6
  1236.4,0.017250,0.009987, 16,0.193506,0.000207,  17.322,   37,    20.6
  1236.6,0.017270,0.010001, 16,0.193701,0.000207,  17.326,   37,    20.6
  1236.8,0.017295,0.010015, 16,0.193937,0.000207,  17.327,   38,    20.6
  1237.0,0.017312,0.010030, 16,0.194215,0.000207,  17.331,   38,    20.6
  1237.2,0.017337,0.010041, 16,0.194472,0.000230,  17.333,   38,    20.6
  1237.4,0.017355,0.010055, 16,0.194719,0.000243,  17.336,   38,    20.6
  1237.6,0.017380,0.010067, 16,0.194998,0.000243,  17.341,   37,    20.6
  1237.8,0.017405,0.010078, 16,0.195245,0.000243,  17.344,   38,    20.6
  1238.0,0.017422,0.010090, 16,0.195421,0.000230,  17.346,   39,    20.6
  1238.2,0.017455,0.010095, 16,0.195523,0.000230,  17.351,   39,    20.6
  1238.4,0.017486,0.010103, 16,0.195594,0.000218,  17.353,   39,    20.6
  1238.6,0.017503,0.010118, 16,0.195821,0.000205,  17.356,   39,    20.6
  1238.8,0.017539,0.010132, 16,0.196100,0.000169,  17.362,   38,    20.6
  1239.0,0.017571,0.010149, 16,0.196399,0.000182,  17.364,   39,    20.7
  1239.2,0.017591,0.010157, 16,0.196605,0.000159,  17.367,   39,    20.7
  1239.4,0.017628,0.010181, 16,0.196801,0.000171,  17.367,   37,    20.7
  1239.6,0.017656,0.010198, 16,0.196955,0.000171,  17.370,   35,    20.7
  1239.8,0.017676,0.010206, 16,0.197266,0.000184,  17.374,   36,    20.7
  1240.0,0.017709,0.010223, 16,0.197661,0.000184,  17.379,   37,    20.7
  1240.2,0.017734,0.010241, 16,0.198118,0.000194,  17.382,   37,    20.7
  1240.4,0.017759,0.010252, 16,0.198471,0.000182,  17.381,   38,    20.7
  1240.6,0.017768,0.010275, 16,0.198762,0.000182,  17.386,   39,    20.7
  1240.8,0.017794,0.010286, 16,0.199022,0.000218,  17.392,   41,    20.7
  1241.0,0.017818,0.010304, 16,0.199376,0.000205,  17.395,   40,    20.7
  1241.2,0.017849,0.010322, 16,0.199710,0.000205,  17.397,   38,    20.7
  1241.4,0.017893,0.010343, 16,0.200096,0.000218,  17.402,   38,    20.7
  1241.6,0.017925,0.010360, 16,0.200367,0.000218,  17.405,   37,    20.7
  1241.8,0.017953,0.010377, 16,0.200544,0.000218,  17.408,   37,    20.7
  1242.0,0.017986,0.010397, 16,0.200699,0.000218,  17.410,   37,    20.7
  1242.2,0.018014,0.010414, 16,0.200918,0.000230,  17.415,   38,    20.7
  1242.4,0.018034,0.010428, 16,0.201138,0.000230,  17.415,   39,    20.7
  1242.6,0.018059,0.010436, 16,0.201337,0.000230,  17.420,   38,    20.7
  1242.8,0.018084,0.010448, 16,0.201547,0.000230,  17.424,   36,    20.7
  1243.0,0.018097,0.010465, 16,0.201819,0.000230,  17.426,   37,    20.7
  1243.2,0.018126,0.010477, 16,0.202080,0.000243,  17.430,   38,    20.7
  1243.4,0.018151,0.010485, 16,0.202384,0.000230,  17.434,   38,    20.7
  1243.6,0.018171,0.010494, 16,0.202698,0.000230,  17.435,   39,    20.7
  1243.8,0.018204,0.010508, 16,0.203003,0.000230,  17.439,   39,    20.7
  1244.0,0.018239,0.010525, 16,0.203339,0.000218,  17.442,   39,    20.7
  1244.2,0.018263,0.010540, 16,0.203686,0.000205,  17.447,   39,    20.7
  1244.4,0.018303,0.010554, 16,0.204013,0.000205,  17.449,   39,    20.7
  1244.6,0.018339,0.010565, 16,0.204330,0.000218,  17.456,   38,    20.7
  1244.8,0.018370,0.010579, 16,0.204700,0.000218,  17.459,   37,    20.7
  1245.0,0.018410,0.010596, 16,0.205101,0.000218,  17.455,   37,    20.8
  1245.2,0.018442,0.010607, 16,0.205482,0.000218,  17.462,   38,    20.8
  1245.4,0.018462,0.010625, 16,0.205703,0.000230,  17.465,   38,    20.8
  1245.6,0.018484,0.010642, 16,0.205859,0.000230,  17.470,   38,    20.8
  1245.8,0.018512,0.010657, 16,0.205919,0.000230,  17.473,   39,    20.8
  1246.0,0.018532,0.010675, 16,0.206129,0.000243,  17.473,   40,    20.8
  1246.2,0.018562,0.010693, 16,0.206383,0.000220,  17.476,   38,    20.8
  1246.4,0.018590,0.010710, 16,0.206658,0.000220,  17.480,   37,    20.8
  1246.6,0.018614,0.010730, 16,0.206956,0.000220,  17.480,   37,    20.8
  1246.8,0.018650,0.010750, 16,0.207306,0.000207,  17.482,   37,    20.8
  1247.0,0.018675,0.010761, 16,0.207700,0.000230,  17.486,   36,    20.8
  1247.2,0.018703,0.010774, 16,0.207933,0.000230,  17.492,   36,    20.8
  1247.4,0.018720,0.010782, 16,0.208101,0.000230,  17.495,   37,    20.8
  1247.6,0.018749,0.010796, 16,0.208194,0.000230,  17.498,   39,    20.8
  1247.8,0.018774,0.010811, 16,0.208481,0.000230,  17.504,   38,    20.8
  1248.0,0.018799,0.010832, 16,0.208811,0.000230,  17.505,   37,    20.8
  1248.2,0.018828,0.010849, 16,0.209164,0.000230,  17.510,   37,    20.8
  1248.4,0.018860,0.010869, 16,0.209452,0.000218,  17.508,   37,    20.8
  1248.6,0.018888,0.010883, 16,0.209750,0.000218,  17.517,   37,    20.8
  1248.8,0.018920,0.010897, 16,0.209974,0.000205,  17.518,   38,    20.8
  1249.0,0.018952,0.010917, 16,0.210230,0.000205,  17.519,   38,    20.8
  1249.2,0.018984,0.010935, 16,0.210443,0.000205,  17.524,   38,    20.8
  1249.4,0.019009,0.010952, 16,0.210709,0.000205,  17.528,   38,    20.8
  1249.6,0.019037,0.010966, 16,0.210912,0.000205,  17.533,   38,    20.8
  1249.8,0.019066,0.010983, 16,0.211222,0.000218,  17.535,   37,    20.8
  1250.0,0.019087,0.010997, 16,0.211553,0.000205,  17.541,   37,    20.8
  1250.2,0.019122,0.011005, 16,0.211918,0.000205,  17.547,   37,    20.8
  1250.4,0.019146,0.011023, 16,0.212197,0.000218,  17.547,   37,    20.8
  1250.6,0.019182,0.011043, 16,0.212476,0.000218,  17.550,   37,    20.8
  1250.8,0.019217,0.011054, 16,0.212734,0.000218,  17.555,   38,    20.8
  1251.0,0.019245,0.011074, 16,0.213089,0.000218,  17.557,   38,    20.9
  1251.2,0.019281,0.011085, 16,0.213434,0.000182,  17.560,   39,    20.9
  1251.4,0.019313,0.011102, 16,0.213842,0.000182,  17.569,   38,    20.9
  1251.6,0.019340,0.011117, 16,0.213892,0.000182,  17.570,   38,    20.9
  1251.8,0.019380,0.011128, 16,0.213734,0.000146,  17.577,   38,    20.9
  1252.0,0.019409,0.011142, 16,0.213413,0.000169,  17.579,   38,    20.9
  1252.2,0.019426,0.011154, 16,0.213714,0.000182,  17.579,   37,    20.9
  1252.4,0.019455,0.011174, 16,0.214233,0.000146,  17.587,   36,    20.9
  1252.6,0.019483,0.011192, 16,0.214961,0.000182,  17.587,   37,    20.9
  1252.8,0.019504,0.011203, 16,0.215395,0.000159,  17.592,   38,    20.9
  1253.0,0.019536,0.011223, 16,0.215775,0.000171,  17.595,   38,    20.9
  1253.2,0.019565,0.011240, 16,0.216101,0.000171,  17.597,   37,    20.9
  1253.4,0.019589,0.011251, 16,0.216503,0.000148,  17.602,   39,    20.9
  1253.6,0.019625,0.011271, 16,0.216884,0.000184,  17.601,   40,    20.9
  1253.8,0.019654,0.011286, 16,0.217276,0.000159,  17.606,   39,    20.9
  1254.0,0.019678,0.011297, 16,0.217623,0.000146,  17.615,   38,    20.9
  1254.2,0.019695,0.011323, 16,0.217949,0.000146,  17.618,   38,    20.9
  1254.4,0.019728,0.011340, 16,0.218230,0.000182,  17.619,   39,    20.9
  1254.6,0.019756,0.011358, 16,0.218588,0.000169,  17.624,   39,    20.9
  1254.8,0.019791,0.011382, 16,0.218958,0.000134,  17.626,   39,    20.9
  1255.0,0.019831,0.011405, 16,0.219362,0.000182,  17.632,   39,    20.9
  1255.2,0.019867,0.011422, 16,0.219756,0.000182,  17.633,   39,    20.9
  1255.4,0.019891,0.011438, 16,0.220096,0.000146,  17.637,   38,    20.9
  1255.6,0.019931,0.011458, 16,0.220459,0.000182,  17.642,   37,    20.9
  1255.8,0.019966,0.011472, 16,0.220712,0.000182,  17.646,   38,    20.9
  1256.0,0.019995,0.011487, 16,0.220952,0.000146,  17.648,   38,    20.9
  1256.2,0.020035,0.011504, 16,0.221094,0.000182,  17.653,   38,    20.9
  1256.4,0.020070,0.011515, 16,0.221233,0.000182,  17.656,   37,    20.9
  1256.6,0.020090,0.011535, 16,0.221518,0.000146,  17.658,   38,    20.9
  1256.8,0.020122,0.011555, 16,0.221803,0.000182,  17.663,   38,    20.9
  1257.0,0.020158,0.011569, 16,0.222154,0.000182,  17.664,   38,    21.0
  1257.2,0.020182,0.011596, 16,0.222451,0.000182,  17.666,   39,    21.0
  1257.4,0.020222,0.011609, 16,0.222790,0.000134,  17.670,   39,    21.0
  1257.6,0.020254,0.011627, 16,0.223098,0.000169,  17.677,   39,    21.0
  1257.8,0.020278,0.011644, 16,0.223374,0.000182,  17.678,   38,    21.0
  1258.0,0.020311,0.011661, 16,0.223660,0.000146,  17.683,   38,    21.0
  1258.2,0.020335,0.011675, 16,0.223946,0.000169,  17.689,   38,    21.0
  1258.4,0.020363,0.011687, 16,0.224311,0.000182,  17.688,   38,    21.0
  1258.6,0.020388,0.011698, 16,0.224697,0.000182,  17.692,   40,    21.0
  1258.8,0.020417,0.011713, 16,0.225095,0.000205,  17.688,   41,    21.0
  1259.0,0.020449,0.011727, 16,0.225438,0.000230,  17.695,   40,    21.0
  1259.2,0.020485,0.011736, 16,0.225802,0.000207,  17.703,   38,    21.0
  1259.4,0.020513,0.011747, 16,0.226100,0.000207,  17.704,   38,    21.0
  1259.6,0.020545,0.011774, 16,0.226319,0.000207,  17.708,   38,    21.0
  1259.8,0.020580,0.011792, 16,0.226493,0.000194,  17.711,   38,    21.0
  1260.0,0.020616,0.011809, 16,0.226598,0.000216,  17.714,   38,    21.0
  1260.2,0.020651,0.011832, 16,0.226920,0.000216,  17.717,   38,    21.0
  1260.4,0.020691,0.011855, 16,0.227333,0.000192,  17.720,   38,    21.0
  1260.6,0.020720,0.011878, 16,0.227848,0.000205,  17.723,   38,    21.0
  1260.8,0.020745,0.011889, 16,0.228216,0.000230,  17.722,   37,    21.0
  1261.0,0.020762,0.011906, 16,0.228528,0.000230,  17.729,   37,    21.0
