Run Name,Group 9-30%
Run Date,02:24:19 PM   03-24-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1266
Points/Second, 1.00
Number of Records,   1470
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.032116,0.018931,0.417903,0.000143,  30.487
   435.0,0.032052,0.018914,0.414418,0.000130,  30.490
   436.0,0.032109,0.018969,0.411237,0.000094,  30.488
   437.0,0.032037,0.018946,0.407494,0.000143,  30.494
   438.0,0.031984,0.018931,0.404888,0.000215,  30.496
   439.0,0.031918,0.018925,0.402444,0.000193,  30.495
   440.0,0.031881,0.018916,0.399185,0.000193,  30.497
   441.0,0.031875,0.018927,0.396255,0.000193,  30.501
   442.0,0.031840,0.018918,0.393260,0.000193,  30.501
   443.0,0.031789,0.018920,0.390648,0.000193,  30.498
   444.0,0.031795,0.018945,0.388365,0.000157,  30.500
   445.0,0.031778,0.018962,0.385484,0.000143,  30.496
   446.0,0.031775,0.018970,0.382921,0.000171,  30.498
   447.0,0.031809,0.019001,0.380775,0.000157,  30.495
   448.0,0.031793,0.019006,0.378092,0.000130,  30.491
   449.0,0.031727,0.018995,0.375462,0.000094,  30.493
   450.0,0.031840,0.019078,0.372560,0.000130,  30.494
   451.0,0.031818,0.019086,0.370889,0.000143,  30.493
   452.0,0.031792,0.019084,0.369017,0.000157,  30.494
   453.0,0.031795,0.019107,0.367025,0.000143,  30.492
   454.0,0.031813,0.019137,0.364813,0.000157,  30.495
   455.0,0.031830,0.019173,0.362900,0.000215,  30.502
   456.0,0.031861,0.019212,0.360257,0.000166,  30.502
   457.0,0.031869,0.019228,0.358309,0.000193,  30.500
   458.0,0.031883,0.019260,0.356756,0.000179,  30.506
   459.0,0.031949,0.019317,0.354944,0.000179,  30.505
   460.0,0.032003,0.019346,0.352638,0.000179,  30.507
   461.0,0.032031,0.019374,0.351931,0.000152,  30.514
   462.0,0.032103,0.019425,0.350249,0.000152,  30.522
   463.0,0.032086,0.019444,0.347327,0.000166,  30.528
   464.0,0.032189,0.019531,0.346651,0.000166,  30.528
   465.0,0.032274,0.019604,0.345762,0.000179,  30.534
   466.0,0.032276,0.019630,0.344391,0.000166,  30.541
   467.0,0.032279,0.019637,0.342985,0.000179,  30.541
   468.0,0.032336,0.019695,0.341767,0.000193,  30.534
   469.0,0.032429,0.019765,0.339729,0.000179,  30.538
   470.0,0.032460,0.019814,0.338792,0.000179,  30.534
   471.0,0.032511,0.019842,0.337526,0.000179,  30.534
   472.0,0.032608,0.019924,0.336678,0.000179,  30.537
   473.0,0.032647,0.019965,0.335494,0.000157,  30.535
   474.0,0.032756,0.020039,0.334411,0.000157,  30.533
   475.0,0.032871,0.020113,0.333389,0.000157,  30.527
   476.0,0.032939,0.020167,0.332595,0.000143,  30.530
   477.0,0.032951,0.020184,0.331318,0.000130,  30.524
   478.0,0.033067,0.020311,0.331011,0.000130,  30.523
   479.0,0.033187,0.020381,0.330426,0.000130,  30.520
   480.0,0.033248,0.020416,0.329280,0.000143,  30.514
   481.0,0.033313,0.020468,0.328459,0.000179,  30.512
   482.0,0.033373,0.020506,0.327424,0.000152,  30.520
   483.0,0.033473,0.020590,0.326587,0.000166,  30.522
   484.0,0.033579,0.020683,0.326371,0.000179,  30.525
   485.0,0.033642,0.020714,0.325637,0.000166,  30.527
   486.0,0.033748,0.020805,0.325111,0.000179,  30.529
   487.0,0.033871,0.020889,0.324602,0.000166,  30.527
   488.0,0.033983,0.020953,0.324253,0.000121,  30.522
   489.0,0.034100,0.021041,0.323703,0.000130,  30.521
   490.0,0.034247,0.021153,0.323709,0.000116,  30.521
   491.0,0.034278,0.021160,0.321928,0.000094,  30.523
   492.0,0.034366,0.021266,0.322037,0.000130,  30.522
   493.0,0.034608,0.021414,0.322732,0.000143,  30.525
   494.0,0.034650,0.021447,0.322288,0.000143,  30.526
   495.0,0.034725,0.021481,0.321034,0.000166,  30.525
   496.0,0.034840,0.021572,0.321494,0.000179,  30.522
   497.0,0.034943,0.021659,0.321127,0.000193,  30.527
   498.0,0.035084,0.021750,0.320385,0.000166,  30.531
   499.0,0.035204,0.021834,0.320847,0.000179,  30.527
   500.0,0.035310,0.021919,0.320920,0.000174,  30.530
   501.0,0.035455,0.021990,0.320801,0.000179,  30.532
   502.0,0.035604,0.022079,0.320919,0.000179,  30.538
   503.0,0.035713,0.022172,0.320920,0.000152,  30.532
   504.0,0.035843,0.022293,0.321436,0.000152,  30.543
   505.0,0.035934,0.022341,0.321159,0.000174,  30.540
   506.0,0.036032,0.022428,0.319573,0.000201,  30.541
   507.0,0.036277,0.022598,0.321369,0.000193,  30.539
   508.0,0.036372,0.022649,0.321501,0.000143,  30.542
   509.0,0.036476,0.022703,0.321381,0.000166,  30.543
   510.0,0.036568,0.022776,0.321547,0.000179,  30.545
   511.0,0.036689,0.022867,0.321894,0.000166,  30.545
   512.0,0.036853,0.022977,0.322401,0.000166,  30.548
   513.0,0.036974,0.023061,0.322336,0.000166,  30.543
   514.0,0.037119,0.023155,0.322514,0.000179,  30.545
   515.0,0.037274,0.023232,0.323244,0.000108,  30.552
   516.0,0.037384,0.023317,0.323288,0.000152,  30.547
   517.0,0.037523,0.023416,0.323664,0.000152,  30.551
   518.0,0.037681,0.023544,0.324404,0.000111,  30.550
   519.0,0.037777,0.023594,0.324242,0.000138,  30.557
   520.0,0.037872,0.023661,0.324162,0.000152,  30.557
   521.0,0.038152,0.023835,0.324867,0.000130,  30.553
   522.0,0.038242,0.023892,0.325006,0.000188,  30.559
   523.0,0.038343,0.023961,0.325587,0.000166,  30.563
   524.0,0.038468,0.024055,0.326184,0.000152,  30.560
   525.0,0.038574,0.024137,0.326055,0.000152,  30.562
   526.0,0.038736,0.024243,0.327598,0.000152,  30.563
   527.0,0.038902,0.024350,0.328128,0.000152,  30.564
   528.0,0.039006,0.024408,0.328252,0.000166,  30.569
   529.0,0.039168,0.024510,0.328577,0.000188,  30.569
   530.0,0.039343,0.024630,0.329383,0.000152,  30.562
   531.0,0.039432,0.024716,0.330116,0.000179,  30.567
   532.0,0.039595,0.024815,0.330971,0.000152,  30.566
   533.0,0.039737,0.024909,0.331472,0.000166,  30.561
   534.0,0.039827,0.024963,0.331373,0.000152,  30.562
   535.0,0.040077,0.025127,0.332463,0.000152,  30.561
   536.0,0.040207,0.025200,0.333342,0.000138,  30.560
   537.0,0.040276,0.025246,0.333449,0.000152,  30.556
   538.0,0.040407,0.025333,0.333793,0.000152,  30.555
   539.0,0.040535,0.025439,0.334450,0.000166,  30.552
   540.0,0.040687,0.025527,0.334961,0.000166,  30.555
   541.0,0.040850,0.025643,0.335880,0.000179,  30.556
   542.0,0.040989,0.025724,0.336583,0.000166,  30.553
   543.0,0.041129,0.025803,0.336463,0.000143,  30.554
   544.0,0.041286,0.025907,0.337830,0.000193,  30.547
   545.0,0.041409,0.026011,0.338618,0.000179,  30.546
   546.0,0.041540,0.026101,0.339335,0.000130,  30.536
   547.0,0.041670,0.026191,0.339964,0.000152,  30.534
   548.0,0.041790,0.026259,0.340324,0.000166,  30.541
   549.0,0.041962,0.026359,0.341352,0.000143,  30.535
   550.0,0.042131,0.026474,0.342310,0.000143,  30.538
   551.0,0.042242,0.026540,0.342193,0.000143,  30.549
   552.0,0.042324,0.026613,0.342931,0.000157,  30.552
   553.0,0.042470,0.026701,0.343591,0.000157,  30.553
   554.0,0.042613,0.026813,0.342824,0.000157,  30.556
   555.0,0.042759,0.026896,0.344919,0.000143,  30.558
   556.0,0.042882,0.026961,0.345928,0.000166,  30.559
   557.0,0.043031,0.027058,0.346908,0.000179,  30.564
   558.0,0.043177,0.027153,0.347624,0.000179,  30.559
   559.0,0.043267,0.027243,0.348519,0.000179,  30.563
   560.0,0.043402,0.027334,0.349447,0.000166,  30.559
   561.0,0.043543,0.027407,0.350088,0.000152,  30.559
   562.0,0.043630,0.027474,0.350400,0.000179,  30.560
   563.0,0.043780,0.027544,0.350837,0.000201,  30.563
   564.0,0.043962,0.027672,0.351553,0.000179,  30.558
   565.0,0.044047,0.027722,0.352551,0.000179,  30.556
   566.0,0.044152,0.027805,0.353427,0.000179,  30.558
   567.0,0.044284,0.027899,0.354241,0.000193,  30.556
   568.0,0.044410,0.027977,0.354859,0.000179,  30.556
   569.0,0.044554,0.028064,0.355736,0.000179,  30.552
   570.0,0.044668,0.028133,0.356703,0.000166,  30.545
   571.0,0.044785,0.028212,0.357181,0.000166,  30.539
   572.0,0.044903,0.028294,0.357982,0.000179,  30.534
   573.0,0.045029,0.028370,0.358766,0.000179,  30.526
   574.0,0.045144,0.028456,0.359300,0.000193,  30.524
   575.0,0.045247,0.028527,0.359925,0.000179,  30.525
   576.0,0.045352,0.028583,0.360605,0.000166,  30.531
   577.0,0.045467,0.028646,0.361090,0.000179,  30.531
   578.0,0.045638,0.028751,0.362278,0.000193,  30.529
   579.0,0.045714,0.028828,0.362978,0.000179,  30.536
   580.0,0.045796,0.028885,0.363577,0.000143,  30.543
   581.0,0.045908,0.028952,0.363066,0.000179,  30.551
   582.0,0.046038,0.029023,0.364239,0.000193,  30.551
   583.0,0.046144,0.029092,0.365532,0.000171,  30.554
   584.0,0.046264,0.029163,0.366606,0.000143,  30.555
   585.0,0.046356,0.029234,0.367154,0.000143,  30.552
   586.0,0.046447,0.029306,0.367707,0.000157,  30.551
   587.0,0.046559,0.029379,0.367882,0.000157,  30.547
   588.0,0.046668,0.029444,0.368262,0.000157,  30.548
   589.0,0.046742,0.029484,0.369367,0.000143,  30.545
   590.0,0.046842,0.029539,0.369764,0.000171,  30.543
   591.0,0.046940,0.029600,0.369954,0.000157,  30.534
   592.0,0.047052,0.029678,0.371199,0.000179,  30.511
   593.0,0.047152,0.029743,0.371939,0.000179,  30.504
   594.0,0.047241,0.029810,0.372603,0.000179,  30.487
   595.0,0.047365,0.029898,0.373080,0.000193,  30.473
   596.0,0.047477,0.029971,0.373902,0.000206,  30.471
   597.0,0.047556,0.030030,0.374417,0.000206,  30.466
   598.0,0.047639,0.030076,0.375084,0.000206,  30.470
   599.0,0.047705,0.030110,0.375738,0.000206,  30.471
   600.0,0.047779,0.030167,0.376229,0.000193,  30.475
   601.0,0.047849,0.030210,0.376779,0.000206,  30.468
   602.0,0.047929,0.030263,0.377183,0.000193,  30.474
   603.0,0.048000,0.030303,0.377792,0.000179,  30.479
   604.0,0.048086,0.030347,0.378217,0.000193,  30.478
   605.0,0.048174,0.030397,0.378758,0.000179,  30.494
   606.0,0.048255,0.030459,0.379243,0.000179,  30.501
   607.0,0.048343,0.030520,0.379844,0.000193,  30.512
   608.0,0.048396,0.030568,0.380202,0.000193,  30.517
   609.0,0.048479,0.030614,0.380645,0.000206,  30.527
   610.0,0.048562,0.030674,0.381206,0.000193,  30.532
   611.0,0.048630,0.030705,0.381768,0.000206,  30.544
   612.0,0.048704,0.030757,0.382281,0.000206,  30.558
   613.0,0.048776,0.030806,0.382834,0.000193,  30.564
   614.0,0.048838,0.030859,0.383243,0.000198,  30.566
   615.0,0.048897,0.030909,0.383894,0.000184,  30.573
   616.0,0.048968,0.030951,0.384262,0.000184,  30.576
   617.0,0.049021,0.030978,0.384752,0.000157,  30.580
   618.0,0.049063,0.030994,0.384664,0.000171,  30.582
   619.0,0.049149,0.031048,0.385273,0.000171,  30.583
   620.0,0.049197,0.031081,0.385536,0.000198,  30.585
   621.0,0.049256,0.031130,0.386006,0.000184,  30.594
   622.0,0.049303,0.031163,0.386548,0.000184,  30.593
   623.0,0.049360,0.031203,0.386756,0.000184,  30.598
   624.0,0.049413,0.031233,0.387185,0.000206,  30.599
   625.0,0.049442,0.031265,0.387648,0.000220,  30.600
   626.0,0.049499,0.031287,0.387922,0.000255,  30.600
   627.0,0.049549,0.031326,0.388244,0.000247,  30.598
   628.0,0.049573,0.031341,0.388425,0.000233,  30.596
   629.0,0.049627,0.031361,0.387895,0.000233,  30.593
   630.0,0.049665,0.031387,0.387818,0.000220,  30.591
   631.0,0.049689,0.031408,0.388701,0.000220,  30.590
   632.0,0.049716,0.031418,0.389152,0.000179,  30.591
   633.0,0.049760,0.031452,0.389304,0.000206,  30.591
   634.0,0.049763,0.031465,0.389505,0.000206,  30.582
   635.0,0.049811,0.031492,0.389946,0.000198,  30.574
   636.0,0.049843,0.031509,0.390178,0.000220,  30.563
   637.0,0.049873,0.031526,0.390138,0.000193,  30.553
   638.0,0.049909,0.031549,0.390348,0.000220,  30.537
   639.0,0.049933,0.031562,0.390938,0.000220,  30.531
   640.0,0.049959,0.031575,0.390849,0.000220,  30.516
   641.0,0.050013,0.031611,0.391135,0.000220,  30.504
   642.0,0.050025,0.031615,0.391260,0.000220,  30.507
   643.0,0.050027,0.031625,0.391129,0.000220,  30.504
   644.0,0.050057,0.031648,0.391434,0.000220,  30.499
   645.0,0.050066,0.031655,0.391763,0.000193,  30.501
   646.0,0.050027,0.031629,0.391403,0.000206,  30.509
   647.0,0.050090,0.031661,0.391651,0.000193,  30.509
   648.0,0.050084,0.031666,0.391721,0.000206,  30.510
   649.0,0.050057,0.031646,0.391604,0.000193,  30.516
   650.0,0.050117,0.031678,0.391677,0.000206,  30.522
   651.0,0.050123,0.031689,0.391846,0.000220,  30.527
   652.0,0.050105,0.031681,0.391923,0.000220,  30.538
   653.0,0.050141,0.031701,0.392065,0.000193,  30.542
   654.0,0.050132,0.031703,0.391934,0.000206,  30.547
   655.0,0.050141,0.031707,0.391961,0.000206,  30.552
   656.0,0.050147,0.031714,0.392103,0.000206,  30.549
   657.0,0.050131,0.031712,0.391900,0.000206,  30.553
   658.0,0.050114,0.031704,0.391704,0.000247,  30.549
   659.0,0.050108,0.031710,0.391972,0.000193,  30.541
   660.0,0.050048,0.031682,0.391350,0.000228,  30.537
   661.0,0.050072,0.031695,0.391412,0.000206,  30.529
   662.0,0.050099,0.031690,0.391781,0.000206,  30.515
   663.0,0.050037,0.031653,0.390842,0.000220,  30.512
   664.0,0.050054,0.031674,0.390976,0.000220,  30.509
   665.0,0.050075,0.031677,0.391227,0.000233,  30.504
   666.0,0.050066,0.031674,0.391095,0.000247,  30.504
   667.0,0.050037,0.031656,0.390905,0.000233,  30.508
   668.0,0.050028,0.031645,0.390701,0.000220,  30.508
   669.0,0.050010,0.031637,0.390706,0.000184,  30.517
   670.0,0.049986,0.031618,0.390551,0.000220,  30.515
   671.0,0.049933,0.031598,0.390226,0.000220,  30.516
   672.0,0.049894,0.031578,0.390349,0.000184,  30.514
   673.0,0.049834,0.031544,0.389975,0.000220,  30.514
   674.0,0.049734,0.031495,0.388861,0.000193,  30.519
   675.0,0.049760,0.031490,0.388977,0.000206,  30.525
   676.0,0.049763,0.031471,0.388752,0.000206,  30.522
   677.0,0.049627,0.031414,0.388065,0.000206,  30.522
   678.0,0.049653,0.031420,0.388096,0.000206,  30.524
   679.0,0.049630,0.031410,0.387935,0.000193,  30.531
   680.0,0.049591,0.031378,0.387683,0.000206,  30.524
   681.0,0.049571,0.031360,0.387267,0.000242,  30.531
   682.0,0.049523,0.031328,0.386931,0.000206,  30.540
   683.0,0.049461,0.031292,0.386724,0.000193,  30.545
   684.0,0.049455,0.031288,0.386417,0.000206,  30.554
   685.0,0.049387,0.031242,0.385946,0.000206,  30.561
   686.0,0.049306,0.031198,0.384888,0.000171,  30.568
   687.0,0.049277,0.031174,0.384863,0.000171,  30.575
   688.0,0.049164,0.031116,0.384530,0.000157,  30.580
   689.0,0.049108,0.031084,0.383943,0.000143,  30.594
   690.0,0.049155,0.031098,0.384122,0.000108,  30.591
   691.0,0.048990,0.030997,0.383189,0.000157,  30.600
   692.0,0.048969,0.030971,0.382707,0.000171,  30.603
   693.0,0.048963,0.030978,0.382754,0.000171,  30.606
   694.0,0.048906,0.030944,0.381924,0.000171,  30.613
   695.0,0.048844,0.030899,0.381389,0.000171,  30.617
   696.0,0.048796,0.030876,0.380972,0.000206,  30.618
   697.0,0.048720,0.030820,0.380512,0.000206,  30.618
   698.0,0.048663,0.030780,0.380063,0.000206,  30.618
   699.0,0.048607,0.030755,0.379811,0.000206,  30.627
   700.0,0.048518,0.030708,0.379046,0.000206,  30.636
   701.0,0.048423,0.030654,0.378230,0.000206,  30.633
   702.0,0.048352,0.030618,0.377868,0.000193,  30.632
   703.0,0.048228,0.030543,0.377208,0.000206,  30.629
   704.0,0.048225,0.030521,0.376867,0.000193,  30.629
   705.0,0.048086,0.030452,0.374923,0.000206,  30.630
   706.0,0.048009,0.030400,0.374843,0.000206,  30.630
   707.0,0.047971,0.030377,0.374619,0.000206,  30.628
   708.0,0.047918,0.030350,0.374494,0.000206,  30.628
   709.0,0.047843,0.030294,0.373953,0.000220,  30.622
   710.0,0.047737,0.030240,0.373163,0.000220,  30.622
   711.0,0.047669,0.030181,0.372629,0.000220,  30.624
   712.0,0.047583,0.030135,0.372198,0.000220,  30.612
   713.0,0.047474,0.030063,0.371245,0.000220,  30.606
   714.0,0.047380,0.030010,0.371060,0.000148,  30.602
   715.0,0.047267,0.029950,0.370192,0.000206,  30.605
   716.0,0.047143,0.029881,0.369094,0.000193,  30.609
   717.0,0.046999,0.029767,0.367938,0.000179,  30.604
   718.0,0.046996,0.029757,0.367251,0.000193,  30.611
   719.0,0.046863,0.029650,0.366197,0.000193,  30.614
   720.0,0.046724,0.029581,0.365171,0.000179,  30.611
   721.0,0.046701,0.029579,0.365466,0.000179,  30.615
   722.0,0.046604,0.029511,0.364885,0.000193,  30.617
   723.0,0.046560,0.029474,0.364177,0.000193,  30.621
   724.0,0.046451,0.029407,0.363202,0.000148,  30.624
   725.0,0.046342,0.029331,0.361568,0.000171,  30.627
   726.0,0.046241,0.029289,0.361334,0.000206,  30.628
   727.0,0.046138,0.029222,0.360642,0.000206,  30.630
   728.0,0.045994,0.029137,0.359414,0.000179,  30.628
   729.0,0.045888,0.029075,0.357886,0.000179,  30.630
   730.0,0.045806,0.029011,0.358141,0.000193,  30.635
   731.0,0.045594,0.028870,0.357092,0.000188,  30.634
   732.0,0.045550,0.028851,0.355258,0.000215,  30.633
   733.0,0.045494,0.028786,0.355680,0.000215,  30.633
   734.0,0.045274,0.028679,0.354055,0.000193,  30.629
   735.0,0.045224,0.028635,0.353979,0.000206,  30.626
   736.0,0.045162,0.028612,0.353463,0.000193,  30.624
   737.0,0.045071,0.028535,0.352378,0.000193,  30.629
   738.0,0.044927,0.028449,0.351331,0.000179,  30.625
   739.0,0.044822,0.028379,0.350630,0.000179,  30.624
   740.0,0.044686,0.028303,0.349812,0.000206,  30.623
   741.0,0.044566,0.028235,0.348813,0.000179,  30.621
   742.0,0.044449,0.028167,0.346740,0.000179,  30.619
   743.0,0.044317,0.028069,0.346743,0.000193,  30.618
   744.0,0.044188,0.027983,0.345895,0.000179,  30.622
   745.0,0.044047,0.027862,0.344756,0.000166,  30.623
   746.0,0.043950,0.027826,0.344005,0.000166,  30.621
   747.0,0.043865,0.027772,0.342726,0.000193,  30.624
   748.0,0.043637,0.027659,0.341795,0.000179,  30.620
   749.0,0.043578,0.027607,0.341184,0.000193,  30.617
   750.0,0.043488,0.027538,0.340459,0.000206,  30.615
   751.0,0.043406,0.027490,0.339692,0.000193,  30.613
   752.0,0.043277,0.027410,0.338889,0.000193,  30.611
   753.0,0.043122,0.027309,0.337126,0.000193,  30.602
   754.0,0.043026,0.027256,0.336688,0.000228,  30.603
   755.0,0.042877,0.027172,0.335664,0.000206,  30.600
   756.0,0.042707,0.027070,0.334327,0.000193,  30.597
   757.0,0.042616,0.027001,0.333747,0.000179,  30.585
   758.0,0.042464,0.026906,0.332494,0.000143,  30.589
   759.0,0.042269,0.026760,0.330268,0.000179,  30.588
   760.0,0.042181,0.026710,0.329879,0.000179,  30.586
   761.0,0.042073,0.026663,0.329650,0.000179,  30.588
   762.0,0.041794,0.026507,0.327789,0.000193,  30.588
   763.0,0.041759,0.026470,0.327296,0.000193,  30.593
   764.0,0.041701,0.026415,0.326572,0.000193,  30.595
   765.0,0.041543,0.026336,0.325045,0.000193,  30.597
   766.0,0.041450,0.026272,0.324478,0.000206,  30.593
   767.0,0.041272,0.026164,0.323511,0.000206,  30.596
   768.0,0.041124,0.026069,0.322370,0.000206,  30.591
   769.0,0.041007,0.026020,0.321889,0.000135,  30.586
   770.0,0.040856,0.025928,0.320500,0.000171,  30.587
   771.0,0.040705,0.025816,0.319274,0.000171,  30.586
   772.0,0.040574,0.025716,0.318224,0.000157,  30.582
   773.0,0.040370,0.025593,0.317058,0.000179,  30.587
   774.0,0.040228,0.025497,0.314931,0.000193,  30.588
   775.0,0.040152,0.025462,0.314672,0.000193,  30.582
   776.0,0.039885,0.025315,0.313554,0.000206,  30.580
   777.0,0.039784,0.025235,0.312026,0.000206,  30.575
   778.0,0.039741,0.025195,0.311474,0.000193,  30.580
   779.0,0.039622,0.025122,0.310022,0.000184,  30.592
   780.0,0.039482,0.025036,0.309463,0.000220,  30.598
   781.0,0.039314,0.024932,0.308287,0.000193,  30.603
   782.0,0.039172,0.024864,0.306916,0.000206,  30.608
   783.0,0.039013,0.024771,0.305601,0.000242,  30.607
   784.0,0.038882,0.024667,0.304764,0.000242,  30.616
   785.0,0.038741,0.024564,0.303498,0.000228,  30.618
   786.0,0.038570,0.024459,0.302205,0.000228,  30.622
   787.0,0.038375,0.024338,0.301214,0.000193,  30.625
   788.0,0.038237,0.024237,0.299799,0.000201,  30.617
   789.0,0.038118,0.024184,0.299534,0.000179,  30.616
   790.0,0.037916,0.024062,0.297387,0.000193,  30.614
   791.0,0.037795,0.023960,0.296433,0.000179,  30.611
   792.0,0.037676,0.023899,0.295635,0.000143,  30.609
   793.0,0.037523,0.023801,0.293200,0.000201,  30.608
   794.0,0.037422,0.023731,0.292937,0.000193,  30.597
   795.0,0.037240,0.023625,0.291994,0.000206,  30.599
   796.0,0.037059,0.023508,0.290815,0.000215,  30.595
   797.0,0.036949,0.023447,0.289702,0.000193,  30.586
   798.0,0.036820,0.023338,0.288839,0.000206,  30.585
   799.0,0.036624,0.023218,0.286944,0.000228,  30.582
   800.0,0.036514,0.023146,0.284905,0.000242,  30.580
   801.0,0.036342,0.023022,0.284689,0.000215,  30.576
   802.0,0.036102,0.022892,0.283193,0.000193,  30.579
   803.0,0.036065,0.022874,0.283213,0.000206,  30.574
   804.0,0.035907,0.022786,0.281698,0.000193,  30.565
   805.0,0.035678,0.022619,0.279807,0.000206,  30.558
   806.0,0.035623,0.022587,0.279377,0.000179,  30.562
   807.0,0.035494,0.022507,0.278589,0.000193,  30.561
   808.0,0.035335,0.022414,0.277382,0.000206,  30.564
   809.0,0.035192,0.022352,0.275607,0.000220,  30.568
   810.0,0.035002,0.022227,0.274369,0.000193,  30.568
   811.0,0.034873,0.022134,0.272843,0.000206,  30.568
   812.0,0.034750,0.022051,0.272584,0.000193,  30.576
   813.0,0.034569,0.021943,0.271221,0.000206,  30.579
   814.0,0.034397,0.021841,0.269783,0.000206,  30.584
   815.0,0.034271,0.021754,0.269063,0.000206,  30.587
   816.0,0.034047,0.021626,0.266609,0.000206,  30.587
   817.0,0.033939,0.021549,0.266694,0.000193,  30.589
   818.0,0.033836,0.021482,0.265909,0.000193,  30.589
   819.0,0.033584,0.021310,0.263726,0.000179,  30.591
   820.0,0.033449,0.021242,0.262955,0.000193,  30.593
   821.0,0.033366,0.021183,0.262254,0.000206,  30.593
   822.0,0.033204,0.021077,0.261214,0.000179,  30.593
   823.0,0.033015,0.020982,0.258937,0.000206,  30.597
   824.0,0.032866,0.020879,0.258453,0.000206,  30.599
   825.0,0.032772,0.020779,0.257243,0.000215,  30.595
   826.0,0.032587,0.020674,0.256108,0.000215,  30.604
   827.0,0.032441,0.020591,0.254007,0.000215,  30.600
   828.0,0.032276,0.020484,0.253053,0.000179,  30.602
   829.0,0.032105,0.020385,0.251987,0.000193,  30.609
   830.0,0.031885,0.020268,0.250922,0.000201,  30.606
   831.0,0.031797,0.020177,0.249931,0.000179,  30.606
   832.0,0.031689,0.020094,0.249283,0.000179,  30.609
   833.0,0.031401,0.019924,0.246955,0.000215,  30.604
   834.0,0.031330,0.019887,0.246339,0.000228,  30.613
   835.0,0.031233,0.019814,0.245572,0.000201,  30.608
   836.0,0.031088,0.019741,0.244502,0.000179,  30.611
   837.0,0.030934,0.019661,0.243842,0.000179,  30.609
   838.0,0.030753,0.019547,0.241966,0.000201,  30.609
   839.0,0.030635,0.019444,0.240872,0.000179,  30.614
   840.0,0.030492,0.019354,0.239736,0.000201,  30.623
   841.0,0.030324,0.019244,0.238572,0.000201,  30.621
   842.0,0.030145,0.019130,0.237324,0.000179,  30.623
   843.0,0.030000,0.019051,0.236069,0.000223,  30.623
   844.0,0.029791,0.018930,0.234319,0.000223,  30.626
   845.0,0.029680,0.018830,0.233271,0.000201,  30.625
   846.0,0.029626,0.018790,0.232916,0.000201,  30.632
   847.0,0.029376,0.018630,0.230704,0.000201,  30.628
   848.0,0.029227,0.018562,0.229962,0.000215,  30.624
   849.0,0.029167,0.018515,0.229272,0.000206,  30.627
   850.0,0.028994,0.018421,0.227684,0.000206,  30.628
   851.0,0.028830,0.018310,0.226501,0.000193,  30.624
   852.0,0.028711,0.018221,0.225726,0.000206,  30.625
   853.0,0.028539,0.018109,0.224451,0.000206,  30.618
   854.0,0.028384,0.017993,0.223215,0.000193,  30.621
   855.0,0.028251,0.017916,0.222298,0.000193,  30.626
   856.0,0.028082,0.017804,0.220980,0.000179,  30.625
   857.0,0.027904,0.017712,0.219415,0.000179,  30.623
   858.0,0.027756,0.017636,0.218209,0.000179,  30.623
   859.0,0.027590,0.017509,0.216952,0.000166,  30.628
   860.0,0.027519,0.017444,0.216192,0.000179,  30.622
   861.0,0.027350,0.017352,0.214075,0.000166,  30.625
   862.0,0.027153,0.017242,0.213453,0.000166,  30.622
   863.0,0.027062,0.017192,0.212696,0.000179,  30.622
   864.0,0.026956,0.017127,0.211982,0.000143,  30.621
   865.0,0.026789,0.017045,0.210076,0.000179,  30.625
   866.0,0.026612,0.016923,0.208784,0.000193,  30.623
   867.0,0.026499,0.016841,0.208191,0.000179,  30.622
   868.0,0.026372,0.016758,0.207300,0.000143,  30.629
   869.0,0.026198,0.016647,0.206206,0.000179,  30.625
   870.0,0.026067,0.016562,0.205193,0.000179,  30.626
   871.0,0.025895,0.016466,0.203888,0.000193,  30.626
   872.0,0.025726,0.016378,0.202851,0.000174,  30.621
   873.0,0.025566,0.016263,0.201646,0.000152,  30.622
   874.0,0.025493,0.016196,0.200623,0.000166,  30.617
   875.0,0.025293,0.016091,0.199285,0.000201,  30.620
   876.0,0.025153,0.015998,0.198174,0.000179,  30.615
   877.0,0.025060,0.015923,0.197243,0.000201,  30.619
   878.0,0.024915,0.015846,0.196168,0.000179,  30.613
   879.0,0.024786,0.015762,0.194352,0.000179,  30.611
   880.0,0.024646,0.015666,0.193755,0.000201,  30.610
   881.0,0.024503,0.015561,0.192792,0.000179,  30.613
   882.0,0.024402,0.015503,0.191837,0.000201,  30.608
   883.0,0.024243,0.015408,0.190817,0.000179,  30.608
   884.0,0.024066,0.015290,0.189620,0.000193,  30.602
   885.0,0.023935,0.015221,0.188504,0.000157,  30.601
   886.0,0.023786,0.015144,0.187360,0.000143,  30.602
   887.0,0.023551,0.015006,0.186087,0.000130,  30.604
   888.0,0.023512,0.014953,0.185353,0.000116,  30.600
