Run Name,group 9-23%
Run Date,04:10:15 PM   03-24-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1271
Points/Second, 1.00
Number of Records,   4674
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2348.0,0.009347,0.005998,0.070026,0.000039,  24.885
  2349.0,0.009342,0.005983,0.070280,0.000039,  24.886
  2350.0,0.009338,0.005985,0.070852,0.000074,  24.893
  2351.0,0.009376,0.006007,0.071046,0.000039,  24.896
  2352.0,0.009393,0.006014,0.071183,0.000052,  24.895
  2353.0,0.009393,0.006015,0.071272,0.000074,  24.898
  2354.0,0.009407,0.006018,0.071263,0.000088,  24.897
  2355.0,0.009409,0.006027,0.071424,0.000088,  24.903
  2356.0,0.009425,0.006045,0.071515,0.000066,  24.903
  2357.0,0.009444,0.006045,0.070828,0.000066,  24.904
  2358.0,0.009452,0.006057,0.071101,0.000088,  24.906
  2359.0,0.009466,0.006073,0.071493,0.000066,  24.908
  2360.0,0.009483,0.006078,0.071320,0.000066,  24.907
  2361.0,0.009496,0.006088,0.071726,0.000101,  24.905
  2362.0,0.009510,0.006097,0.072068,0.000066,  24.910
  2363.0,0.009517,0.006104,0.071932,0.000101,  24.910
  2364.0,0.009522,0.006115,0.072056,0.000066,  24.907
  2365.0,0.009528,0.006117,0.072104,0.000066,  24.904
  2366.0,0.009533,0.006111,0.072385,0.000074,  24.903
  2367.0,0.009533,0.006112,0.072390,0.000052,  24.905
  2368.0,0.009544,0.006125,0.072633,0.000066,  24.904
  2369.0,0.009560,0.006135,0.072296,0.000088,  24.905
  2370.0,0.009582,0.006154,0.072539,0.000052,  24.903
  2371.0,0.009579,0.006141,0.072669,0.000052,  24.900
  2372.0,0.009574,0.006135,0.072236,0.000074,  24.904
  2373.0,0.009576,0.006139,0.072536,0.000052,  24.911
  2374.0,0.009593,0.006149,0.072771,0.000074,  24.909
  2375.0,0.009598,0.006160,0.072857,0.000039,  24.908
  2376.0,0.009611,0.006161,0.073008,0.000052,  24.908
  2377.0,0.009620,0.006170,0.072973,0.000074,  24.908
  2378.0,0.009628,0.006170,0.072981,0.000039,  24.912
  2379.0,0.009647,0.006175,0.073176,0.000066,  24.910
  2380.0,0.009660,0.006191,0.072860,0.000088,  24.920
  2381.0,0.009668,0.006196,0.072806,0.000066,  24.920
  2382.0,0.009670,0.006205,0.072997,0.000088,  24.923
  2383.0,0.009690,0.006200,0.073171,0.000052,  24.928
  2384.0,0.009695,0.006213,0.072668,0.000039,  24.923
  2385.0,0.009701,0.006222,0.073214,0.000074,  24.926
  2386.0,0.009701,0.006207,0.072863,0.000039,  24.928
  2387.0,0.009703,0.006211,0.073589,0.000052,  24.926
  2388.0,0.009729,0.006235,0.073785,0.000088,  24.923
  2389.0,0.009747,0.006238,0.073925,0.000101,  24.923
  2390.0,0.009745,0.006241,0.073152,0.000074,  24.924
  2391.0,0.009741,0.006252,0.073310,0.000039,  24.924
  2392.0,0.009744,0.006244,0.073880,0.000052,  24.925
  2393.0,0.009755,0.006244,0.073983,0.000074,  24.921
  2394.0,0.009758,0.006251,0.074022,0.000039,  24.923
  2395.0,0.009768,0.006261,0.074125,0.000052,  24.917
  2396.0,0.009777,0.006267,0.074183,0.000088,  24.919
  2397.0,0.009779,0.006267,0.074159,0.000052,  24.917
  2398.0,0.009791,0.006277,0.074413,0.000088,  24.913
  2399.0,0.009793,0.006275,0.073848,0.000066,  24.908
  2400.0,0.009795,0.006280,0.074330,0.000066,  24.908
  2401.0,0.009806,0.006292,0.074396,0.000101,  24.910
  2402.0,0.009809,0.006288,0.074435,0.000066,  24.902
  2403.0,0.009814,0.006299,0.073525,0.000066,  24.895
  2404.0,0.009823,0.006290,0.073077,0.000088,  24.896
  2405.0,0.009806,0.006298,0.074194,0.000066,  24.894
  2406.0,0.009814,0.006297,0.074639,0.000066,  24.892
  2407.0,0.009844,0.006311,0.074211,0.000115,  24.893
  2408.0,0.009833,0.006310,0.074169,0.000052,  24.887
  2409.0,0.009833,0.006308,0.074144,0.000052,  24.886
  2410.0,0.009839,0.006312,0.073371,0.000066,  24.891
  2411.0,0.009831,0.006318,0.074357,0.000066,  24.886
  2412.0,0.009844,0.006314,0.074391,0.000066,  24.885
  2413.0,0.009840,0.006313,0.074667,0.000066,  24.879
  2414.0,0.009863,0.006323,0.074780,0.000052,  24.872
  2415.0,0.009863,0.006326,0.074932,0.000039,  24.868
  2416.0,0.009866,0.006322,0.074342,0.000003,  24.872
  2417.0,0.009869,0.006321,0.074167,0.000039,  24.873
  2418.0,0.009882,0.006331,0.074447,0.000039,  24.872
  2419.0,0.009885,0.006335,0.074925,0.000052,  24.873
  2420.0,0.009892,0.006340,0.075113,0.000039,  24.868
  2421.0,0.009915,0.006351,0.074891,0.000039,  24.868
  2422.0,0.009909,0.006358,0.074286,0.000052,  24.870
  2423.0,0.009909,0.006349,0.074607,0.000088,  24.866
  2424.0,0.009925,0.006361,0.075193,0.000066,  24.869
  2425.0,0.009943,0.006390,0.075445,0.000074,  24.868
  2426.0,0.009967,0.006389,0.073797,0.000052,  24.868
  2427.0,0.009958,0.006390,0.074939,0.000066,  24.868
  2428.0,0.009967,0.006395,0.075476,0.000088,  24.867
  2429.0,0.009966,0.006400,0.075804,0.000066,  24.863
  2430.0,0.009986,0.006407,0.075624,0.000066,  24.866
  2431.0,0.009993,0.006416,0.075829,0.000074,  24.860
  2432.0,0.009996,0.006420,0.075925,0.000039,  24.860
  2433.0,0.010001,0.006417,0.075537,0.000074,  24.860
  2434.0,0.010009,0.006427,0.076001,0.000074,  24.860
  2435.0,0.010028,0.006429,0.076176,0.000052,  24.860
  2436.0,0.010042,0.006438,0.076242,0.000110,  24.853
  2437.0,0.010045,0.006445,0.076057,0.000074,  24.855
  2438.0,0.010053,0.006443,0.076071,0.000052,  24.864
  2439.0,0.010057,0.006439,0.076494,0.000074,  24.860
  2440.0,0.010072,0.006459,0.076691,0.000039,  24.862
  2441.0,0.010068,0.006447,0.076592,0.000074,  24.863
  2442.0,0.010086,0.006454,0.076731,0.000074,  24.860
  2443.0,0.010091,0.006459,0.076855,0.000052,  24.863
  2444.0,0.010110,0.006470,0.076839,0.000074,  24.863
  2445.0,0.010110,0.006478,0.076898,0.000039,  24.863
  2446.0,0.010112,0.006480,0.077052,0.000052,  24.862
  2447.0,0.010126,0.006498,0.077201,0.000074,  24.866
  2448.0,0.010139,0.006495,0.077091,0.000039,  24.862
  2449.0,0.010150,0.006508,0.077074,0.000052,  24.863
  2450.0,0.010161,0.006520,0.077236,0.000088,  24.868
  2451.0,0.010181,0.006525,0.077346,0.000066,  24.868
  2452.0,0.010180,0.006533,0.077415,0.000088,  24.866
  2453.0,0.010182,0.006540,0.077443,0.000066,  24.866
  2454.0,0.010199,0.006535,0.077469,0.000066,  24.865
  2455.0,0.010199,0.006537,0.077338,0.000039,  24.865
  2456.0,0.010207,0.006540,0.077342,0.000039,  24.867
  2457.0,0.010218,0.006542,0.077623,0.000052,  24.861
  2458.0,0.010229,0.006558,0.077458,0.000025,  24.860
  2459.0,0.010230,0.006569,0.077501,0.000003,  24.862
  2460.0,0.010240,0.006564,0.077664,0.000039,  24.860
  2461.0,0.010245,0.006569,0.077915,0.000039,  24.860
  2462.0,0.010267,0.006591,0.078122,0.000039,  24.860
  2463.0,0.010275,0.006595,0.078048,0.000074,  24.863
  2464.0,0.010286,0.006593,0.078131,0.000052,  24.857
  2465.0,0.010294,0.006591,0.078224,0.000052,  24.861
  2466.0,0.010288,0.006594,0.078285,0.000061,  24.863
  2467.0,0.010302,0.006603,0.078413,0.000039,  24.862
  2468.0,0.010314,0.006619,0.078026,0.000074,  24.864
  2469.0,0.010324,0.006617,0.078210,0.000039,  24.864
  2470.0,0.010335,0.006624,0.078333,0.000039,  24.865
  2471.0,0.010340,0.006631,0.078548,0.000061,  24.863
  2472.0,0.010337,0.006633,0.078555,0.000039,  24.863
  2473.0,0.010345,0.006640,0.078678,0.000052,  24.863
  2474.0,0.010364,0.006646,0.078745,0.000074,  24.869
  2475.0,0.010385,0.006646,0.078860,0.000039,  24.871
  2476.0,0.010379,0.006648,0.078880,0.000061,  24.870
  2477.0,0.010383,0.006649,0.079144,0.000061,  24.870
  2478.0,0.010381,0.006654,0.079111,0.000039,  24.873
  2479.0,0.010397,0.006667,0.079126,0.000088,  24.874
  2480.0,0.010421,0.006677,0.079214,0.000066,  24.877
  2481.0,0.010435,0.006687,0.079281,0.000066,  24.878
  2482.0,0.010431,0.006700,0.079437,0.000088,  24.881
  2483.0,0.010440,0.006694,0.079339,0.000066,  24.885
  2484.0,0.010442,0.006691,0.079466,0.000066,  24.889
  2485.0,0.010448,0.006699,0.079533,0.000088,  24.895
  2486.0,0.010456,0.006702,0.079547,0.000052,  24.895
  2487.0,0.010461,0.006706,0.079466,0.000039,  24.896
  2488.0,0.010470,0.006711,0.079687,0.000039,  24.892
  2489.0,0.010478,0.006716,0.079588,0.000052,  24.895
  2490.0,0.010489,0.006727,0.079736,0.000039,  24.895
  2491.0,0.010503,0.006740,0.079719,0.000039,  24.897
  2492.0,0.010505,0.006739,0.079924,0.000052,  24.897
  2493.0,0.010505,0.006744,0.079994,0.000039,  24.901
  2494.0,0.010510,0.006753,0.080109,0.000066,  24.897
  2495.0,0.010518,0.006751,0.080270,0.000025,  24.896
  2496.0,0.010528,0.006741,0.080200,0.000039,  24.898
  2497.0,0.010522,0.006740,0.080021,0.000039,  24.895
  2498.0,0.010524,0.006750,0.080203,0.000039,  24.901
  2499.0,0.010543,0.006763,0.080212,0.000039,  24.897
  2500.0,0.010554,0.006765,0.080147,0.000052,  24.901
  2501.0,0.010556,0.006768,0.080444,0.000074,  24.905
  2502.0,0.010564,0.006773,0.080366,0.000039,  24.902
  2503.0,0.010578,0.006783,0.080623,0.000074,  24.898
  2504.0,0.010587,0.006785,0.080674,0.000039,  24.896
  2505.0,0.010586,0.006795,0.080619,0.000052,  24.897
  2506.0,0.010602,0.006806,0.080601,0.000096,  24.896
  2507.0,0.010613,0.006812,0.080641,0.000039,  24.896
  2508.0,0.010614,0.006806,0.080257,0.000066,  24.894
  2509.0,0.010622,0.006817,0.080318,0.000039,  24.895
  2510.0,0.010621,0.006814,0.080458,0.000039,  24.893
  2511.0,0.010631,0.006806,0.080369,0.000039,  24.894
  2512.0,0.010630,0.006810,0.080525,0.000039,  24.897
  2513.0,0.010635,0.006821,0.080678,0.000025,  24.898
  2514.0,0.010638,0.006823,0.080918,-0.000002,  24.899
  2515.0,0.010641,0.006812,0.081154,0.000025,  24.896
  2516.0,0.010652,0.006824,0.081248,0.000039,  24.895
  2517.0,0.010673,0.006838,0.081308,0.000074,  24.897
  2518.0,0.010695,0.006851,0.080653,0.000066,  24.892
  2519.0,0.010698,0.006854,0.081373,0.000066,  24.893
  2520.0,0.010706,0.006864,0.081445,0.000088,  24.888
  2521.0,0.010717,0.006872,0.081446,0.000101,  24.878
  2522.0,0.010722,0.006876,0.081494,0.000088,  24.879
  2523.0,0.010730,0.006873,0.081529,0.000066,  24.873
  2524.0,0.010739,0.006881,0.081767,0.000066,  24.874
  2525.0,0.010750,0.006891,0.081872,0.000074,  24.866
  2526.0,0.010756,0.006893,0.081782,0.000052,  24.872
  2527.0,0.010767,0.006895,0.081841,0.000066,  24.869
  2528.0,0.010772,0.006899,0.081963,0.000110,  24.871
  2529.0,0.010774,0.006904,0.081943,0.000110,  24.872
  2530.0,0.010785,0.006916,0.082215,0.000096,  24.877
  2531.0,0.010789,0.006915,0.081607,0.000110,  24.884
  2532.0,0.010798,0.006920,0.082064,0.000074,  24.888
  2533.0,0.010801,0.006926,0.082292,0.000110,  24.897
  2534.0,0.010806,0.006922,0.082352,0.000110,  24.900
  2535.0,0.010823,0.006935,0.082508,0.000088,  24.901
  2536.0,0.010842,0.006946,0.082069,0.000110,  24.903
  2537.0,0.010835,0.006958,0.082398,0.000110,  24.907
  2538.0,0.010846,0.006954,0.082639,0.000110,  24.911
  2539.0,0.010855,0.006960,0.082517,0.000074,  24.908
  2540.0,0.010860,0.006963,0.082787,0.000052,  24.909
  2541.0,0.010874,0.006968,0.082862,0.000088,  24.914
  2542.0,0.010885,0.006969,0.082925,0.000066,  24.915
  2543.0,0.010888,0.006978,0.083022,0.000052,  24.917
  2544.0,0.010891,0.006975,0.081869,0.000061,  24.928
  2545.0,0.010899,0.006985,0.082334,0.000039,  24.929
  2546.0,0.010909,0.006991,0.082836,0.000052,  24.935
  2547.0,0.010918,0.007005,0.083062,0.000074,  24.934
  2548.0,0.010926,0.007009,0.083288,0.000066,  24.934
  2549.0,0.010934,0.007007,0.083327,0.000088,  24.935
  2550.0,0.010939,0.007014,0.083389,0.000052,  24.930
  2551.0,0.010936,0.007018,0.083426,0.000052,  24.930
  2552.0,0.010945,0.007016,0.082198,0.000074,  24.929
  2553.0,0.010950,0.007016,0.082946,0.000039,  24.925
  2554.0,0.010955,0.007029,0.083429,0.000052,  24.927
  2555.0,0.010971,0.007029,0.083480,0.000074,  24.926
  2556.0,0.010966,0.007040,0.083674,0.000088,  24.924
  2557.0,0.010979,0.007042,0.082758,0.000074,  24.924
  2558.0,0.010988,0.007042,0.083127,0.000039,  24.919
  2559.0,0.010996,0.007050,0.083494,0.000061,  24.919
  2560.0,0.011002,0.007050,0.083704,0.000061,  24.913
  2561.0,0.011015,0.007062,0.083861,0.000039,  24.911
  2562.0,0.011018,0.007065,0.084087,0.000052,  24.905
  2563.0,0.011032,0.007069,0.084147,0.000096,  24.901
  2564.0,0.011040,0.007080,0.084008,0.000088,  24.899
  2565.0,0.011043,0.007081,0.084147,0.000088,  24.896
  2566.0,0.011051,0.007083,0.083664,0.000052,  24.894
  2567.0,0.011062,0.007096,0.083518,0.000052,  24.895
  2568.0,0.011067,0.007098,0.083600,0.000074,  24.891
  2569.0,0.011070,0.007102,0.084246,0.000039,  24.888
  2570.0,0.011072,0.007104,0.084442,0.000052,  24.887
  2571.0,0.011078,0.007106,0.084487,0.000074,  24.887
  2572.0,0.011102,0.007120,0.084022,0.000110,  24.887
  2573.0,0.011110,0.007137,0.084576,0.000088,  24.882
  2574.0,0.011116,0.007139,0.084474,0.000088,  24.891
  2575.0,0.011124,0.007151,0.084273,0.000066,  24.892
  2576.0,0.011129,0.007140,0.083329,0.000088,  24.886
  2577.0,0.011129,0.007146,0.084193,0.000066,  24.885
  2578.0,0.011144,0.007147,0.084479,0.000066,  24.883
  2579.0,0.011145,0.007148,0.084682,0.000088,  24.884
  2580.0,0.011135,0.007140,0.084797,0.000039,  24.883
  2581.0,0.011146,0.007140,0.084936,0.000052,  24.886
  2582.0,0.011136,0.007142,0.085070,0.000088,  24.887
  2583.0,0.011142,0.007152,0.084995,0.000101,  24.887
  2584.0,0.011157,0.007151,0.085052,0.000088,  24.890
  2585.0,0.011159,0.007155,0.084501,0.000066,  24.889
  2586.0,0.011165,0.007167,0.085059,0.000066,  24.894
  2587.0,0.011176,0.007172,0.084723,0.000088,  24.888
  2588.0,0.011176,0.007174,0.084798,0.000052,  24.893
  2589.0,0.011162,0.007155,0.085063,0.000066,  24.892
  2590.0,0.011164,0.007159,0.085144,0.000110,  24.892
  2591.0,0.011184,0.007183,0.085268,0.000110,  24.892
  2592.0,0.011184,0.007174,0.085270,0.000110,  24.887
  2593.0,0.011181,0.007169,0.084588,0.000052,  24.877
  2594.0,0.011184,0.007171,0.084505,0.000066,  24.873
  2595.0,0.011186,0.007173,0.084989,0.000110,  24.878
  2596.0,0.011192,0.007181,0.085247,0.000124,  24.878
  2597.0,0.011214,0.007182,0.085385,0.000101,  24.880
  2598.0,0.011214,0.007187,0.085473,0.000124,  24.880
  2599.0,0.011222,0.007190,0.085530,0.000101,  24.882
  2600.0,0.011216,0.007199,0.085579,0.000052,  24.876
  2601.0,0.011230,0.007202,0.085570,0.000074,  24.881
  2602.0,0.011235,0.007209,0.085681,0.000066,  24.880
  2603.0,0.011246,0.007217,0.085719,0.000052,  24.877
  2604.0,0.011248,0.007222,0.085682,0.000039,  24.883
  2605.0,0.011265,0.007229,0.085975,0.000052,  24.881
  2606.0,0.011268,0.007237,0.085962,0.000061,  24.880
  2607.0,0.011268,0.007229,0.086004,0.000039,  24.877
  2608.0,0.011271,0.007226,0.086060,0.000066,  24.888
  2609.0,0.011278,0.007235,0.086002,0.000088,  24.886
  2610.0,0.011287,0.007244,0.086042,0.000101,  24.890
  2611.0,0.011301,0.007251,0.086168,0.000088,  24.894
  2612.0,0.011309,0.007254,0.086253,0.000066,  24.894
  2613.0,0.011315,0.007262,0.086323,0.000066,  24.897
  2614.0,0.011334,0.007266,0.086413,0.000101,  24.903
  2615.0,0.011328,0.007270,0.086567,0.000066,  24.904
  2616.0,0.011339,0.007275,0.086411,0.000066,  24.905
  2617.0,0.011347,0.007271,0.086416,0.000088,  24.900
  2618.0,0.011358,0.007276,0.086401,0.000066,  24.901
  2619.0,0.011364,0.007282,0.086178,0.000088,  24.901
  2620.0,0.011366,0.007285,0.086567,0.000066,  24.898
  2621.0,0.011372,0.007288,0.086669,0.000066,  24.898
  2622.0,0.011375,0.007291,0.086857,0.000101,  24.897
  2623.0,0.011377,0.007295,0.086759,0.000066,  24.899
  2624.0,0.011391,0.007296,0.086940,0.000066,  24.896
  2625.0,0.011382,0.007297,0.086949,0.000061,  24.902
  2626.0,0.011381,0.007295,0.087121,0.000039,  24.902
  2627.0,0.011391,0.007298,0.087153,0.000066,  24.903
  2628.0,0.011393,0.007299,0.086940,0.000088,  24.903
  2629.0,0.011402,0.007304,0.087059,0.000066,  24.905
  2630.0,0.011407,0.007307,0.087036,0.000088,  24.904
  2631.0,0.011407,0.007313,0.087005,0.000039,  24.900
  2632.0,0.011413,0.007301,0.087007,0.000039,  24.902
  2633.0,0.011421,0.007308,0.087413,0.000061,  24.900
  2634.0,0.011432,0.007311,0.087251,0.000061,  24.898
  2635.0,0.011430,0.007317,0.086960,0.000074,  24.899
  2636.0,0.011421,0.007312,0.086211,0.000118,  24.896
  2637.0,0.011430,0.007311,0.086900,0.000047,  24.893
  2638.0,0.011425,0.007317,0.086383,0.000061,  24.893
  2639.0,0.011439,0.007320,0.086696,0.000039,  24.895
  2640.0,0.011456,0.007338,0.087174,0.000052,  24.898
  2641.0,0.011462,0.007345,0.087374,0.000074,  24.897
  2642.0,0.011471,0.007346,0.087483,0.000039,  24.891
  2643.0,0.011487,0.007354,0.087697,0.000039,  24.891
  2644.0,0.011468,0.007348,0.087107,0.000083,  24.889
  2645.0,0.011474,0.007335,0.087368,0.000061,  24.890
  2646.0,0.011487,0.007360,0.087494,0.000061,  24.887
  2647.0,0.011486,0.007367,0.087915,0.000039,  24.880
  2648.0,0.011502,0.007367,0.087819,0.000052,  24.882
  2649.0,0.011504,0.007378,0.087776,0.000096,  24.879
  2650.0,0.011510,0.007381,0.087901,0.000039,  24.882
  2651.0,0.011524,0.007385,0.087928,0.000066,  24.878
  2652.0,0.011531,0.007386,0.088009,0.000088,  24.876
  2653.0,0.011543,0.007393,0.088146,0.000066,  24.882
  2654.0,0.011542,0.007396,0.088176,0.000074,  24.877
  2655.0,0.011548,0.007402,0.087586,0.000039,  24.880
  2656.0,0.011553,0.007409,0.087440,0.000052,  24.878
  2657.0,0.011574,0.007425,0.087977,0.000039,  24.880
  2658.0,0.011576,0.007427,0.088188,0.000039,  24.875
  2659.0,0.011593,0.007436,0.088612,0.000052,  24.877
  2660.0,0.011580,0.007429,0.088564,0.000025,  24.880
  2661.0,0.011593,0.007432,0.088551,0.000083,  24.875
  2662.0,0.011589,0.007434,0.088492,0.000074,  24.872
  2663.0,0.011575,0.007420,0.088126,0.000124,  24.869
  2664.0,0.011600,0.007437,0.088535,0.000088,  24.874
  2665.0,0.011610,0.007445,0.088198,0.000110,  24.872
  2666.0,0.011613,0.007443,0.088243,0.000074,  24.873
  2667.0,0.011625,0.007452,0.088569,0.000052,  24.868
  2668.0,0.011627,0.007451,0.088697,0.000074,  24.874
  2669.0,0.011637,0.007458,0.088849,0.000039,  24.872
  2670.0,0.011649,0.007465,0.088964,0.000066,  24.873
  2671.0,0.011654,0.007472,0.089013,0.000088,  24.877
  2672.0,0.011671,0.007478,0.089084,0.000101,  24.878
  2673.0,0.011665,0.007482,0.089245,0.000088,  24.883
  2674.0,0.011670,0.007477,0.089125,0.000039,  24.880
  2675.0,0.011682,0.007484,0.089192,0.000052,  24.877
  2676.0,0.011677,0.007485,0.089224,0.000074,  24.884
  2677.0,0.011682,0.007485,0.089198,0.000110,  24.881
  2678.0,0.011695,0.007490,0.089177,0.000074,  24.882
  2679.0,0.011701,0.007502,0.089303,0.000096,  24.888
  2680.0,0.011706,0.007491,0.089032,0.000074,  24.879
  2681.0,0.011689,0.007491,0.089492,0.000061,  24.885
  2682.0,0.011705,0.007501,0.089531,0.000052,  24.888
  2683.0,0.011733,0.007521,0.089619,0.000066,  24.885
  2684.0,0.011741,0.007531,0.089721,0.000088,  24.885
  2685.0,0.011752,0.007528,0.089726,0.000039,  24.899
  2686.0,0.011761,0.007536,0.089673,0.000052,  24.902
  2687.0,0.011755,0.007535,0.089783,0.000088,  24.906
  2688.0,0.011760,0.007538,0.089852,0.000039,  24.905
  2689.0,0.011764,0.007537,0.089963,0.000074,  24.901
  2690.0,0.011763,0.007529,0.089903,0.000096,  24.904
  2691.0,0.011772,0.007547,0.089878,0.000088,  24.903
  2692.0,0.011775,0.007551,0.089514,0.000096,  24.904
  2693.0,0.011775,0.007542,0.089755,0.000039,  24.902
  2694.0,0.011778,0.007545,0.089770,0.000039,  24.901
  2695.0,0.011780,0.007548,0.088578,0.000074,  24.907
  2696.0,0.011782,0.007546,0.089628,0.000074,  24.909
  2697.0,0.011799,0.007563,0.090022,0.000101,  24.913
  2698.0,0.011803,0.007567,0.090176,0.000088,  24.901
  2699.0,0.011801,0.007574,0.090234,0.000066,  24.908
  2700.0,0.011792,0.007572,0.090184,0.000088,  24.908
  2701.0,0.011803,0.007575,0.090344,0.000066,  24.911
  2702.0,0.011809,0.007575,0.090319,0.000066,  24.909
  2703.0,0.011817,0.007576,0.090436,0.000088,  24.914
  2704.0,0.011811,0.007580,0.090471,0.000066,  24.914
  2705.0,0.011820,0.007581,0.090324,0.000039,  24.918
  2706.0,0.011828,0.007579,0.090371,0.000074,  24.922
  2707.0,0.011822,0.007591,0.090432,0.000088,  24.924
  2708.0,0.011833,0.007593,0.090445,0.000074,  24.924
  2709.0,0.011856,0.007591,0.090494,0.000039,  24.925
  2710.0,0.011862,0.007594,0.090623,0.000052,  24.926
  2711.0,0.011865,0.007603,0.090560,0.000074,  24.927
  2712.0,0.011858,0.007607,0.090601,0.000039,  24.925
  2713.0,0.011856,0.007609,0.090755,0.000039,  24.932
  2714.0,0.011858,0.007610,0.090822,0.000074,  24.933
  2715.0,0.011858,0.007599,0.090700,0.000039,  24.935
  2716.0,0.011869,0.007597,0.090900,0.000074,  24.941
  2717.0,0.011871,0.007603,0.090920,0.000039,  24.937
  2718.0,0.011869,0.007602,0.090863,0.000066,  24.934
  2719.0,0.011879,0.007606,0.090967,0.000074,  24.928
  2720.0,0.011890,0.007617,0.090890,0.000052,  24.921
  2721.0,0.011885,0.007619,0.090454,0.000052,  24.926
  2722.0,0.011896,0.007627,0.090872,0.000074,  24.926
  2723.0,0.011896,0.007633,0.091008,0.000039,  24.929
  2724.0,0.011907,0.007638,0.091020,0.000052,  24.941
  2725.0,0.011912,0.007631,0.091268,0.000088,  24.938
  2726.0,0.011907,0.007635,0.090981,0.000066,  24.944
  2727.0,0.011926,0.007648,0.091126,0.000088,  24.952
  2728.0,0.011922,0.007650,0.091297,0.000088,  24.953
  2729.0,0.011925,0.007647,0.091267,0.000074,  24.951
  2730.0,0.011940,0.007652,0.091135,0.000074,  24.951
  2731.0,0.011939,0.007655,0.091351,0.000039,  24.952
  2732.0,0.011939,0.007659,0.091462,0.000052,  24.959
  2733.0,0.011939,0.007650,0.091380,0.000074,  24.963
  2734.0,0.011937,0.007658,0.090719,0.000074,  24.965
  2735.0,0.011945,0.007652,0.091240,0.000047,  24.967
  2736.0,0.011937,0.007650,0.091370,0.000039,  24.965
  2737.0,0.011920,0.007635,0.091529,0.000039,  24.965
  2738.0,0.011954,0.007650,0.091454,0.000047,  24.968
  2739.0,0.011956,0.007651,0.091409,0.000025,  24.962
  2740.0,0.011950,0.007657,0.091537,0.000039,  24.960
  2741.0,0.011956,0.007660,0.091553,0.000061,  24.959
  2742.0,0.011958,0.007667,0.091484,0.000074,  24.953
  2743.0,0.011961,0.007668,0.090403,0.000088,  24.948
  2744.0,0.011954,0.007665,0.090888,0.000066,  24.939
  2745.0,0.011966,0.007664,0.091429,0.000066,  24.935
  2746.0,0.011971,0.007672,0.091579,0.000088,  24.931
  2747.0,0.011977,0.007666,0.091664,0.000052,  24.931
  2748.0,0.011980,0.007678,0.091798,0.000052,  24.927
  2749.0,0.011988,0.007679,0.091850,0.000074,  24.924
  2750.0,0.011988,0.007683,0.091523,0.000039,  24.924
  2751.0,0.012003,0.007685,0.091080,0.000074,  24.932
  2752.0,0.011990,0.007682,0.091465,0.000039,  24.936
  2753.0,0.012007,0.007681,0.091778,0.000052,  24.935
  2754.0,0.012007,0.007686,0.091948,0.000074,  24.933
  2755.0,0.011986,0.007686,0.091269,0.000039,  24.936
  2756.0,0.011996,0.007682,0.091711,0.000066,  24.934
  2757.0,0.012007,0.007692,0.091718,0.000088,  24.937
  2758.0,0.012002,0.007683,0.091861,0.000066,  24.935
  2759.0,0.012001,0.007690,0.091181,0.000088,  24.935
  2760.0,0.012013,0.007700,0.090901,0.000066,  24.942
  2761.0,0.012018,0.007703,0.091743,0.000066,  24.944
  2762.0,0.012026,0.007704,0.091846,0.000074,  24.944
  2763.0,0.012037,0.007715,0.092135,0.000066,  24.949
  2764.0,0.012039,0.007715,0.090932,0.000066,  24.950
  2765.0,0.012047,0.007727,0.090619,0.000088,  24.945
  2766.0,0.012068,0.007731,0.091758,0.000039,  24.943
  2767.0,0.012056,0.007723,0.092102,0.000052,  24.941
  2768.0,0.012056,0.007722,0.092276,0.000074,  24.944
  2769.0,0.012059,0.007733,0.092354,0.000052,  24.939
  2770.0,0.012067,0.007740,0.091499,0.000074,  24.943
  2771.0,0.012059,0.007731,0.092075,0.000039,  24.943
  2772.0,0.012065,0.007729,0.092244,0.000052,  24.940
  2773.0,0.012054,0.007728,0.092101,0.000074,  24.943
  2774.0,0.012051,0.007712,0.092445,0.000039,  24.940
  2775.0,0.012065,0.007726,0.092402,0.000052,  24.939
  2776.0,0.012073,0.007734,0.092420,0.000061,  24.933
  2777.0,0.012062,0.007717,0.092461,0.000039,  24.928
  2778.0,0.012064,0.007726,0.092447,0.000074,  24.929
  2779.0,0.012070,0.007732,0.092486,0.000039,  24.918
  2780.0,0.012081,0.007744,0.092209,0.000052,  24.917
  2781.0,0.012084,0.007750,0.092537,0.000074,  24.910
  2782.0,0.012100,0.007748,0.092570,0.000039,  24.913
  2783.0,0.012095,0.007746,0.092629,0.000052,  24.912
  2784.0,0.012092,0.007742,0.092561,0.000074,  24.907
  2785.0,0.012107,0.007745,0.092723,0.000088,  24.909
  2786.0,0.012103,0.007752,0.092520,0.000074,  24.908
  2787.0,0.012105,0.007753,0.092725,0.000039,  24.903
  2788.0,0.012116,0.007760,0.092696,0.000052,  24.902
