Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2084.0,0.006575,0.003208, 26,0.136204,0.000030,  24.284
  2085.0,0.006606,0.003214, 26,0.137339,0.000120,  24.287
  2086.0,0.006632,0.003242, 26,0.140067,0.000106,  24.285
  2087.0,0.006663,0.003253, 26,0.140607,0.000106,  24.283
  2088.0,0.006650,0.003241, 26,0.141136,0.000120,  24.290
  2089.0,0.006649,0.003210, 26,0.141923,0.000071,  24.286
  2090.0,0.006695,0.003237, 26,0.142940,0.000030,  24.301
  2091.0,0.006711,0.003280, 26,0.142588,0.000079,  24.304
  2092.0,0.006871,0.003357, 26,0.143066,0.000071,  24.311
  2093.0,0.006914,0.003375, 26,0.144047,0.000106,  24.316
  2094.0,0.006939,0.003399, 26,0.146150,0.000084,  24.318
  2095.0,0.006970,0.003401, 26,0.146759,0.000071,  24.330
  2096.0,0.006960,0.003386, 26,0.147234,0.000079,  24.333
  2097.0,0.006982,0.003396, 26,0.147769,0.000071,  24.334
  2098.0,0.007022,0.003421, 26,0.149052,0.000044,  24.342
  2099.0,0.007080,0.003458, 26,0.149730,0.000003,  24.344
  2100.0,0.007170,0.003501, 26,0.149664,0.000057,  24.347
  2101.0,0.007193,0.003509, 26,0.149535,0.000106,  24.353
  2102.0,0.007216,0.003521, 26,0.152163,0.000142,  24.355
  2103.0,0.007266,0.003542, 26,0.153682,0.000098,  24.353
  2104.0,0.007274,0.003552, 26,0.154291,0.000106,  24.366
  2105.0,0.007254,0.003518, 26,0.155027,0.000125,  24.375
  2106.0,0.007313,0.003562, 26,0.155936,0.000093,  24.378
  2107.0,0.007316,0.003585, 26,0.156108,0.000057,  24.381
  2108.0,0.007477,0.003655, 26,0.156499,0.000071,  24.383
  2109.0,0.007539,0.003696, 26,0.156959,0.000169,  24.383
  2110.0,0.007572,0.003713, 26,0.159615,0.000133,  24.385
  2111.0,0.007615,0.003732, 26,0.160711,0.000057,  24.394
  2112.0,0.007634,0.003737, 26,0.161080,0.000106,  24.393
  2113.0,0.007635,0.003715, 26,0.161898,0.000071,  24.399
  2114.0,0.007695,0.003760, 26,0.162509,0.000128,  24.403
  2115.0,0.007699,0.003771, 26,0.163699,0.000030,  24.414
  2116.0,0.007840,0.003844, 26,0.163798,0.000057,  24.416
  2117.0,0.007872,0.003865, 26,0.163809,0.000106,  24.416
  2118.0,0.007902,0.003881, 26,0.165468,0.000133,  24.422
  2119.0,0.007940,0.003906, 26,0.167907,0.000133,  24.426
  2120.0,0.007978,0.003912, 26,0.167240,0.000120,  24.432
  2121.0,0.007939,0.003883, 26,0.167454,0.000071,  24.436
  2122.0,0.007980,0.003891, 26,0.169645,0.000093,  24.442
  2123.0,0.008029,0.003927, 26,0.171258,0.000044,  24.444
  2124.0,0.008083,0.003982, 26,0.170860,0.000071,  24.447
  2125.0,0.008219,0.004042, 26,0.171268,0.000120,  24.451
  2126.0,0.008247,0.004063, 26,0.173285,0.000098,  24.454
  2127.0,0.008279,0.004069, 26,0.173562,0.000133,  24.460
  2128.0,0.008331,0.004097, 26,0.174834,0.000084,  24.461
  2129.0,0.008323,0.004084, 26,0.176171,0.000084,  24.469
  2130.0,0.008375,0.004096, 26,0.177187,0.000084,  24.474
  2131.0,0.008388,0.004116, 26,0.178143,0.000030,  24.480
  2132.0,0.008463,0.004171, 26,0.178415,0.000071,  24.484
  2133.0,0.008552,0.004213, 26,0.178559,0.000111,  24.489
  2134.0,0.008600,0.004227, 26,0.179288,0.000098,  24.493
  2135.0,0.008635,0.004246, 26,0.182559,0.000098,  24.495
  2136.0,0.008652,0.004266, 26,0.183495,0.000084,  24.501
  2137.0,0.008666,0.004252, 26,0.183615,0.000111,  24.506
  2138.0,0.008647,0.004243, 26,0.184573,0.000120,  24.509
  2139.0,0.008730,0.004274, 26,0.185915,0.000057,  24.519
  2140.0,0.008765,0.004321, 26,0.186477,0.000106,  24.523
  2141.0,0.008917,0.004396, 26,0.186561,0.000084,  24.523
  2142.0,0.008960,0.004405, 26,0.187353,0.000111,  24.527
  2143.0,0.008991,0.004419, 26,0.189861,0.000111,  24.529
  2144.0,0.009034,0.004445, 26,0.190631,0.000111,  24.535
  2145.0,0.009047,0.004455, 26,0.191607,0.000098,  24.542
  2146.0,0.009088,0.004465, 26,0.192515,0.000098,  24.546
  2147.0,0.009120,0.004477, 26,0.193609,0.000044,  24.550
  2148.0,0.009164,0.004504, 26,0.194151,0.000066,  24.556
  2149.0,0.009278,0.004556, 26,0.193961,0.000071,  24.553
  2150.0,0.009328,0.004590, 26,0.194289,0.000111,  24.561
  2151.0,0.009347,0.004607, 26,0.197828,0.000147,  24.558
  2152.0,0.009409,0.004625, 26,0.199089,0.000098,  24.558
  2153.0,0.009413,0.004629, 26,0.199344,0.000120,  24.561
  2154.0,0.009383,0.004600, 26,0.200009,0.000084,  24.563
  2155.0,0.009470,0.004636, 26,0.201239,0.000071,  24.564
  2156.0,0.009493,0.004673, 26,0.201898,0.000066,  24.567
  2157.0,0.009653,0.004750, 26,0.202589,0.000071,  24.568
  2158.0,0.009702,0.004784, 26,0.203139,0.000098,  24.569
  2159.0,0.009717,0.004786, 26,0.205615,0.000098,  24.571
  2160.0,0.009757,0.004811, 26,0.206432,0.000111,  24.578
  2161.0,0.009789,0.004827, 26,0.207052,0.000098,  24.580
  2162.0,0.009808,0.004822, 26,0.208288,0.000084,  24.581
  2163.0,0.009870,0.004852, 26,0.209336,0.000071,  24.583
  2164.0,0.009882,0.004869, 26,0.210323,-0.000010,  24.589
  2165.0,0.010006,0.004940, 26,0.210362,0.000057,  24.592
  2166.0,0.010053,0.004966, 26,0.210022,0.000133,  24.592
  2167.0,0.010112,0.004995, 26,0.212997,0.000111,  24.596
  2168.0,0.010157,0.005019, 26,0.215268,0.000098,  24.594
  2169.0,0.010186,0.005031, 26,0.215791,0.000120,  24.605
  2170.0,0.010157,0.005000, 26,0.216520,0.000093,  24.605
  2171.0,0.010203,0.005012, 26,0.217381,0.000071,  24.608
  2172.0,0.010232,0.005045, 26,0.218146,0.000079,  24.611
  2173.0,0.010358,0.005121, 26,0.218621,0.000084,  24.613
  2174.0,0.010469,0.005172, 26,0.219150,0.000120,  24.613
  2175.0,0.010488,0.005182, 26,0.221599,0.000084,  24.617
  2176.0,0.010533,0.005197, 26,0.222896,0.000071,  24.621
  2177.0,0.010570,0.005224, 26,0.223058,0.000071,  24.625
  2178.0,0.010553,0.005206, 26,0.224039,0.000071,  24.629
  2179.0,0.010619,0.005233, 26,0.225485,0.000071,  24.632
  2180.0,0.010655,0.005256, 26,0.226969,0.000003,  24.634
  2181.0,0.010781,0.005325, 26,0.227195,0.000044,  24.637
  2182.0,0.010843,0.005350, 26,0.226966,0.000093,  24.634
  2183.0,0.010864,0.005371, 26,0.228525,0.000098,  24.640
  2184.0,0.010923,0.005392, 26,0.231289,0.000071,  24.638
  2185.0,0.010952,0.005415, 26,0.232007,0.000106,  24.641
  2186.0,0.010967,0.005406, 26,0.232848,0.000071,  24.639
  2187.0,0.010985,0.005408, 26,0.233726,0.000093,  24.643
  2188.0,0.011035,0.005428, 26,0.234355,0.000030,  24.650
  2189.0,0.011089,0.005466, 26,0.234860,0.000084,  24.655
  2190.0,0.011228,0.005539, 26,0.235114,0.000076,  24.653
  2191.0,0.011269,0.005563, 26,0.237308,0.000133,  24.660
  2192.0,0.011312,0.005591, 26,0.239356,0.000084,  24.663
  2193.0,0.011345,0.005610, 26,0.240126,0.000106,  24.667
  2194.0,0.011351,0.005599, 26,0.240567,0.000084,  24.682
  2195.0,0.011400,0.005628, 26,0.241518,0.000084,  24.686
  2196.0,0.011438,0.005647, 26,0.242744,0.000017,  24.689
  2197.0,0.011555,0.005712, 26,0.243575,0.000030,  24.691
  2198.0,0.011615,0.005751, 26,0.243807,0.000106,  24.703
  2199.0,0.011654,0.005770, 26,0.244830,0.000084,  24.707
  2200.0,0.011692,0.005787, 26,0.247929,0.000106,  24.711
  2201.0,0.011733,0.005819, 26,0.248309,0.000071,  24.713
  2202.0,0.011742,0.005824, 26,0.249163,0.000071,  24.716
  2203.0,0.011772,0.005805, 26,0.250389,0.000093,  24.723
  2204.0,0.011837,0.005846, 26,0.251591,0.000044,  24.725
  2205.0,0.011864,0.005877, 26,0.251658,0.000057,  24.726
  2206.0,0.012014,0.005944, 26,0.251913,0.000142,  24.729
  2207.0,0.012053,0.005969, 26,0.253887,0.000098,  24.729
  2208.0,0.012089,0.005988, 26,0.255752,0.000133,  24.737
  2209.0,0.012155,0.006014, 26,0.256652,0.000076,  24.745
  2210.0,0.012152,0.006017, 26,0.257034,0.000098,  24.742
  2211.0,0.012198,0.006025, 26,0.258309,0.000106,  24.747
  2212.0,0.012229,0.006051, 26,0.259538,0.000017,  24.753
  2213.0,0.012291,0.006100, 26,0.260094,0.000053,  24.754
  2214.0,0.012391,0.006142, 26,0.260102,0.000057,  24.757
  2215.0,0.012450,0.006159, 26,0.261127,0.000071,  24.765
  2216.0,0.012482,0.006172, 26,0.264653,0.000098,  24.775
  2217.0,0.012530,0.006197, 26,0.265295,0.000057,  24.776
  2218.0,0.012529,0.006201, 26,0.265463,0.000111,  24.784
  2219.0,0.012517,0.006193, 26,0.266745,0.000106,  24.791
  2220.0,0.012600,0.006230, 26,0.268121,0.000044,  24.793
  2221.0,0.012647,0.006267, 26,0.268642,0.000044,  24.796
  2222.0,0.012794,0.006332, 26,0.269012,0.000071,  24.808
  2223.0,0.012842,0.006361, 26,0.270489,0.000057,  24.813
  2224.0,0.012866,0.006374, 26,0.272398,0.000093,  24.815
  2225.0,0.012912,0.006396, 26,0.273179,0.000071,  24.830
  2226.0,0.012925,0.006402, 26,0.274275,0.000106,  24.836
  2227.0,0.012969,0.006430, 26,0.273998,0.000071,  24.837
  2228.0,0.013005,0.006450, 26,0.274444,0.000030,  24.846
  2229.0,0.013080,0.006466, 26,0.276399,0.000026,  24.850
  2230.0,0.013180,0.006518, 26,0.276696,0.000044,  24.854
  2231.0,0.013204,0.006547, 26,0.277692,0.000071,  24.863
  2232.0,0.013251,0.006568, 26,0.280915,0.000071,  24.862
  2233.0,0.013298,0.006582, 26,0.281665,0.000071,  24.869
  2234.0,0.013296,0.006587, 26,0.281765,0.000106,  24.871
  2235.0,0.013279,0.006561, 26,0.282780,0.000084,  24.867
  2236.0,0.013365,0.006601, 26,0.284129,0.000057,  24.875
  2237.0,0.013411,0.006636, 26,0.284419,0.000093,  24.876
  2238.0,0.013560,0.006724, 26,0.285293,0.000071,  24.873
  2239.0,0.013606,0.006752, 26,0.286966,0.000071,  24.875
  2240.0,0.013639,0.006764, 26,0.288884,0.000071,  24.875
  2241.0,0.013686,0.006788, 26,0.289348,0.000071,  24.877
  2242.0,0.013702,0.006796, 26,0.290218,0.000120,  24.876
  2243.0,0.013748,0.006818, 26,0.291393,0.000128,  24.876
  2244.0,0.013798,0.006840, 27,0.292221,0.000066,  24.875
  2245.0,0.013842,0.006881, 27,0.293208,0.000075,  24.881
  2246.0,0.013946,0.006925, 27,0.293409,0.000115,  24.888
  2247.0,0.013976,0.006951, 27,0.293884,0.000093,  24.884
  2248.0,0.014029,0.006973, 27,0.295216,0.000084,  24.884
  2249.0,0.014087,0.006995, 27,0.297290,0.000071,  24.886
  2250.0,0.014100,0.007004, 27,0.298259,0.000098,  24.889
  2251.0,0.014098,0.006975, 27,0.298939,0.000106,  24.891
  2252.0,0.014164,0.007025, 27,0.300295,0.000057,  24.891
  2253.0,0.014171,0.007055, 27,0.300867,0.000106,  24.894
  2254.0,0.014320,0.007121, 27,0.301167,0.000098,  24.891
  2255.0,0.014372,0.007143, 27,0.302367,0.000120,  24.893
  2256.0,0.014405,0.007159, 27,0.304476,0.000093,  24.893
  2257.0,0.014459,0.007195, 27,0.304894,0.000071,  24.904
  2258.0,0.014478,0.007196, 27,0.305690,0.000106,  24.901
  2259.0,0.014520,0.007199, 27,0.306781,0.000071,  24.906
  2260.0,0.014551,0.007226, 27,0.308013,0.000079,  24.911
  2261.0,0.014592,0.007266, 27,0.308863,0.000053,  24.918
  2262.0,0.014702,0.007314, 27,0.309136,0.000106,  24.918
  2263.0,0.014726,0.007334, 27,0.309473,0.000071,  24.917
  2264.0,0.014768,0.007352, 27,0.312426,0.000111,  24.927
  2265.0,0.014815,0.007369, 27,0.312575,0.000084,  24.928
  2266.0,0.014843,0.007392, 27,0.313349,0.000147,  24.933
  2267.0,0.014847,0.007384, 27,0.314349,0.000098,  24.942
  2268.0,0.014913,0.007417, 27,0.314803,0.000079,  24.949
  2269.0,0.014920,0.007421, 27,0.315559,0.000071,  24.947
  2270.0,0.015056,0.007484, 27,0.316033,0.000098,  24.951
  2271.0,0.015083,0.007510, 27,0.317538,0.000133,  24.952
  2272.0,0.015104,0.007524, 27,0.319468,0.000111,  24.956
  2273.0,0.015165,0.007555, 27,0.320083,0.000098,  24.960
  2274.0,0.015179,0.007549, 27,0.320721,0.000098,  24.965
  2275.0,0.015238,0.007561, 27,0.321414,0.000071,  24.970
  2276.0,0.015274,0.007595, 27,0.322186,0.000079,  24.972
  2277.0,0.015328,0.007625, 27,0.322953,0.000017,  24.977
  2278.0,0.015426,0.007688, 27,0.323438,0.000071,  24.980
  2279.0,0.015438,0.007699, 27,0.324393,0.000106,  24.978
  2280.0,0.015477,0.007707, 27,0.326725,0.000098,  24.978
  2281.0,0.015518,0.007722, 27,0.327030,0.000120,  24.984
  2282.0,0.015523,0.007729, 27,0.327315,0.000084,  24.987
  2283.0,0.015540,0.007715, 27,0.328113,0.000084,  24.995
  2284.0,0.015612,0.007763, 27,0.329086,0.000079,  25.000
  2285.0,0.015626,0.007793, 27,0.329940,0.000057,  25.008
  2286.0,0.015747,0.007862, 27,0.330002,0.000106,  25.011
  2287.0,0.015774,0.007874, 27,0.331219,0.000106,  25.013
  2288.0,0.015799,0.007877, 27,0.332875,0.000098,  25.017
  2289.0,0.015850,0.007905, 27,0.333255,0.000120,  25.025
  2290.0,0.015874,0.007924, 27,0.334174,0.000098,  25.033
  2291.0,0.015938,0.007934, 27,0.334791,0.000093,  25.037
  2292.0,0.015943,0.007940, 27,0.335009,0.000066,  25.045
  2293.0,0.015983,0.007967, 27,0.335713,0.000075,  25.051
  2294.0,0.016059,0.008008, 27,0.336450,0.000093,  25.055
  2295.0,0.016086,0.008020, 27,0.337334,0.000071,  25.062
  2296.0,0.016143,0.008042, 27,0.339387,0.000084,  25.063
  2297.0,0.016173,0.008065, 27,0.339380,0.000106,  25.060
  2298.0,0.016155,0.008061, 27,0.339976,0.000084,  25.067
  2299.0,0.016149,0.008043, 27,0.340771,0.000098,  25.074
  2300.0,0.016224,0.008074, 27,0.341635,0.000079,  25.074
  2301.0,0.016250,0.008100, 27,0.342584,0.000084,  25.081
  2302.0,0.016372,0.008168, 27,0.342803,0.000133,  25.082
  2303.0,0.016376,0.008174, 27,0.343710,0.000111,  25.091
  2304.0,0.016407,0.008189, 27,0.345334,0.000098,  25.099
  2305.0,0.016445,0.008208, 27,0.345329,0.000128,  25.098
  2306.0,0.016451,0.008208, 27,0.346012,0.000196,  25.101
  2307.0,0.016498,0.008235, 27,0.346889,0.000098,  25.107
  2308.0,0.016538,0.008244, 27,0.347375,0.000071,  25.109
  2309.0,0.016591,0.008281, 27,0.347563,0.000057,  25.108
  2310.0,0.016651,0.008306, 27,0.348244,0.000120,  25.113
  2311.0,0.016659,0.008314, 27,0.348883,0.000071,  25.115
  2312.0,0.016697,0.008327, 27,0.350528,0.000098,  25.122
  2313.0,0.016727,0.008349, 27,0.350841,0.000155,  25.122
  2314.0,0.016731,0.008346, 27,0.351296,0.000098,  25.123
  2315.0,0.016722,0.008343, 27,0.351862,0.000084,  25.126
  2316.0,0.016774,0.008371, 27,0.352384,0.000057,  25.129
  2317.0,0.016805,0.008375, 27,0.353044,0.000071,  25.133
  2318.0,0.016905,0.008426, 27,0.353407,0.000120,  25.140
  2319.0,0.016922,0.008443, 27,0.355195,0.000084,  25.146
  2320.0,0.016932,0.008462, 27,0.355627,0.000071,  25.151
  2321.0,0.016960,0.008467, 27,0.355430,0.000084,  25.153
  2322.0,0.016949,0.008468, 27,0.356153,0.000098,  25.155
  2323.0,0.017007,0.008473, 27,0.356579,0.000098,  25.154
  2324.0,0.017022,0.008485, 27,0.357315,0.000030,  25.154
  2325.0,0.017116,0.008530, 27,0.358148,0.000057,  25.160
  2326.0,0.017131,0.008553, 27,0.358065,0.000084,  25.154
  2327.0,0.017145,0.008557, 27,0.359068,0.000098,  25.158
  2328.0,0.017179,0.008575, 27,0.360237,0.000098,  25.155
  2329.0,0.017189,0.008585, 27,0.359930,0.000084,  25.160
  2330.0,0.017175,0.008582, 27,0.360425,0.000084,  25.158
  2331.0,0.017228,0.008583, 27,0.361108,0.000133,  25.161
  2332.0,0.017230,0.008590, 27,0.361622,0.000057,  25.166
  2333.0,0.017275,0.008616, 27,0.362028,0.000098,  25.172
  2334.0,0.017335,0.008660, 27,0.362077,0.000106,  25.166
  2335.0,0.017340,0.008664, 27,0.363757,0.000071,  25.174
  2336.0,0.017376,0.008674, 27,0.364129,0.000120,  25.176
  2337.0,0.017418,0.008695, 27,0.364157,0.000084,  25.184
  2338.0,0.017418,0.008679, 27,0.364662,0.000071,  25.196
  2339.0,0.017449,0.008701, 27,0.365078,0.000093,  25.193
  2340.0,0.017439,0.008710, 27,0.365336,0.000030,  25.203
  2341.0,0.017508,0.008751, 27,0.366048,0.000044,  25.203
  2342.0,0.017535,0.008762, 27,0.366079,0.000071,  25.209
  2343.0,0.017563,0.008775, 27,0.367530,0.000071,  25.219
  2344.0,0.017591,0.008794, 27,0.368034,0.000093,  25.225
  2345.0,0.017598,0.008799, 27,0.367787,0.000093,  25.225
  2346.0,0.017544,0.008779, 27,0.368108,0.000106,  25.235
  2347.0,0.017590,0.008776, 27,0.368537,0.000079,  25.232
  2348.0,0.017616,0.008793, 27,0.369314,0.000030,  25.241
  2349.0,0.017690,0.008836, 27,0.369772,0.000093,  25.241
  2350.0,0.017707,0.008843, 27,0.369371,0.000071,  25.243
  2351.0,0.017698,0.008843, 27,0.371096,0.000071,  25.252
  2352.0,0.017720,0.008850, 27,0.370766,0.000115,  25.257
  2353.0,0.017754,0.008877, 27,0.371046,0.000071,  25.260
  2354.0,0.017747,0.008868, 27,0.371502,0.000071,  25.259
  2355.0,0.017800,0.008894, 27,0.371767,0.000079,  25.255
  2356.0,0.017787,0.008892, 27,0.370775,0.000003,  25.260
  2357.0,0.017868,0.008935, 27,0.369263,0.000066,  25.264
  2358.0,0.017850,0.008928, 27,0.371637,0.000093,  25.260
  2359.0,0.017876,0.008933, 27,0.373991,0.000071,  25.268
  2360.0,0.017903,0.008949, 27,0.373600,0.000071,  25.266
  2361.0,0.017894,0.008960, 27,0.373222,0.000084,  25.267
  2362.0,0.017865,0.008919, 27,0.373456,0.000093,  25.271
  2363.0,0.017914,0.008944, 27,0.373882,0.000044,  25.278
  2364.0,0.017909,0.008948, 27,0.373970,0.000044,  25.283
  2365.0,0.017975,0.008984, 27,0.374727,0.000106,  25.282
  2366.0,0.017975,0.008991, 27,0.374778,0.000062,  25.286
  2367.0,0.017976,0.008983, 27,0.375536,0.000071,  25.292
  2368.0,0.018000,0.009000, 27,0.375306,0.000071,  25.294
  2369.0,0.018006,0.008998, 27,0.375328,0.000071,  25.295
  2370.0,0.018000,0.008995, 27,0.375772,0.000106,  25.298
  2371.0,0.018030,0.009011, 27,0.376144,0.000057,  25.296
  2372.0,0.018045,0.009014, 27,0.376632,0.000017,  25.303
  2373.0,0.018092,0.009042, 27,0.377093,0.000079,  25.307
  2374.0,0.018078,0.009042, 27,0.376849,0.000044,  25.308
  2375.0,0.018106,0.009049, 27,0.378106,0.000057,  25.313
  2376.0,0.018120,0.009060, 27,0.377383,0.000057,  25.322
  2377.0,0.018117,0.009070, 27,0.373743,0.000071,  25.322
  2378.0,0.018098,0.009046, 27,0.376437,0.000115,  25.319
  2379.0,0.018145,0.009077, 27,0.377031,0.000057,  25.329
  2380.0,0.018140,0.009075, 27,0.376989,0.000057,  25.329
  2381.0,0.018206,0.009103, 27,0.377280,0.000057,  25.327
  2382.0,0.018172,0.009083, 27,0.378100,0.000071,  25.324
  2383.0,0.018172,0.009094, 27,0.378166,0.000106,  25.326
  2384.0,0.018186,0.009110, 27,0.377817,0.000071,  25.324
  2385.0,0.018150,0.009097, 27,0.377974,0.000027,  25.325
  2386.0,0.018183,0.009093, 27,0.378316,0.000066,  25.329
  2387.0,0.018181,0.009102, 27,0.378197,0.000017,  25.336
  2388.0,0.018219,0.009123, 27,0.378655,0.000030,  25.333
  2389.0,0.018230,0.009129, 27,0.378833,0.000093,  25.343
  2390.0,0.018228,0.009133, 27,0.379436,0.000079,  25.343
  2391.0,0.018234,0.009143, 27,0.379720,0.000093,  25.340
  2392.0,0.018253,0.009139, 27,0.378569,0.000093,  25.340
  2393.0,0.018209,0.009112, 27,0.378591,0.000084,  25.342
  2394.0,0.018239,0.009098, 27,0.379044,0.000057,  25.343
  2395.0,0.018239,0.009122, 27,0.378771,0.000044,  25.349
  2396.0,0.018245,0.009137, 27,0.378702,0.000071,  25.348
  2397.0,0.018263,0.009146, 27,0.378272,0.000102,  25.351
  2398.0,0.018239,0.009134, 27,0.379595,0.000071,  25.359
  2399.0,0.018239,0.009136, 27,0.378835,0.000093,  25.368
  2400.0,0.018250,0.009142, 27,0.378604,0.000093,  25.366
  2401.0,0.018239,0.009121, 27,0.378579,0.000071,  25.376
  2402.0,0.018258,0.009140, 27,0.378361,0.000102,  25.389
  2403.0,0.018234,0.009128, 27,0.377880,0.000003,  25.398
  2404.0,0.018280,0.009164, 27,0.378649,0.000053,  25.404
  2405.0,0.018275,0.009149, 27,0.378281,0.000044,  25.409
  2406.0,0.018267,0.009153, 27,0.379290,0.000071,  25.411
  2407.0,0.018272,0.009159, 27,0.378299,0.000093,  25.421
  2408.0,0.018261,0.009163, 27,0.377541,0.000071,  25.433
  2409.0,0.018191,0.009118, 27,0.377681,0.000084,  25.442
  2410.0,0.018241,0.009129, 27,0.377501,0.000071,  25.445
  2411.0,0.018216,0.009138, 27,0.377522,0.000044,  25.458
  2412.0,0.018303,0.009162, 27,0.377909,0.000057,  25.465
  2413.0,0.018266,0.009155, 27,0.377735,0.000035,  25.474
  2414.0,0.018238,0.009152, 27,0.377252,0.000106,  25.480
  2415.0,0.018249,0.009158, 27,0.376706,0.000106,  25.496
  2416.0,0.018233,0.009142, 27,0.376409,0.000071,  25.505
  2417.0,0.018202,0.009121, 27,0.376344,0.000071,  25.510
  2418.0,0.018230,0.009129, 27,0.376227,0.000057,  25.518
  2419.0,0.018213,0.009123, 27,0.376042,0.000044,  25.521
  2420.0,0.018229,0.009144, 27,0.376433,0.000053,  25.518
  2421.0,0.018197,0.009118, 27,0.375485,0.000044,  25.529
  2422.0,0.018194,0.009120, 27,0.376687,0.000057,  25.535
  2423.0,0.018189,0.009122, 27,0.375293,0.000071,  25.537
  2424.0,0.018164,0.009120, 27,0.374943,0.000084,  25.538
  2425.0,0.018140,0.009104, 27,0.374652,0.000106,  25.542
  2426.0,0.018175,0.009107, 27,0.374146,0.000022,  25.555
  2427.0,0.018162,0.009098, 27,0.374551,0.000053,  25.555
  2428.0,0.018193,0.009111, 27,0.373989,0.000093,  25.556
  2429.0,0.018128,0.009086, 27,0.374399,0.000044,  25.564
  2430.0,0.018114,0.009083, 27,0.373698,0.000079,  25.565
  2431.0,0.018109,0.009080, 27,0.372860,0.000057,  25.566
  2432.0,0.018054,0.009063, 27,0.372289,0.000071,  25.568
  2433.0,0.018072,0.009071, 27,0.372380,0.000044,  25.573
  2434.0,0.018050,0.009054, 27,0.371770,0.000008,  25.574
  2435.0,0.018075,0.009054, 27,0.372037,0.000030,  25.574
  2436.0,0.018055,0.009052, 27,0.372196,0.000079,  25.575
  2437.0,0.018029,0.009044, 27,0.372605,0.000057,  25.580
  2438.0,0.018021,0.009045, 27,0.372040,0.000057,  25.583
  2439.0,0.018009,0.009038, 27,0.370499,0.000071,  25.589
  2440.0,0.017965,0.009014, 27,0.370000,0.000084,  25.592
  2441.0,0.017992,0.008997, 27,0.369933,0.000106,  25.592
  2442.0,0.017961,0.008997, 27,0.369301,0.000008,  25.600
  2443.0,0.017955,0.009015, 27,0.369093,0.000106,  25.601
  2444.0,0.017950,0.009005, 27,0.368424,0.000071,  25.604
  2445.0,0.017904,0.008979, 27,0.369509,0.000071,  25.608
  2446.0,0.017895,0.008977, 27,0.367783,0.000071,  25.612
  2447.0,0.017882,0.008974, 27,0.367284,0.000071,  25.613
  2448.0,0.017879,0.008955, 27,0.367037,0.000098,  25.620
  2449.0,0.017873,0.008959, 27,0.366222,0.000093,  25.625
  2450.0,0.017835,0.008940, 27,0.365552,0.000017,  25.625
  2451.0,0.017846,0.008960, 27,0.366183,0.000044,  25.630
  2452.0,0.017810,0.008932, 27,0.365376,0.000071,  25.632
  2453.0,0.017785,0.008928, 27,0.366440,0.000071,  25.645
  2454.0,0.017776,0.008921, 27,0.364472,0.000115,  25.642
  2455.0,0.017744,0.008917, 27,0.362815,0.000071,  25.647
  2456.0,0.017665,0.008878, 27,0.362938,0.000071,  25.653
  2457.0,0.017698,0.008882, 27,0.362289,0.000044,  25.651
  2458.0,0.017682,0.008871, 27,0.361922,0.000030,  25.661
  2459.0,0.017724,0.008893, 27,0.362073,0.000093,  25.663
  2460.0,0.017654,0.008865, 27,0.362243,0.000071,  25.668
  2461.0,0.017619,0.008848, 27,0.361368,0.000071,  25.667
  2462.0,0.017614,0.008841, 27,0.360207,0.000093,  25.671
  2463.0,0.017587,0.008824, 27,0.359550,0.000084,  25.675
  2464.0,0.017551,0.008802, 27,0.359153,0.000071,  25.676
  2465.0,0.017539,0.008803, 27,0.358579,0.000057,  25.680
  2466.0,0.017544,0.008812, 27,0.358217,0.000044,  25.682
  2467.0,0.017527,0.008806, 27,0.357938,0.000057,  25.681
  2468.0,0.017478,0.008775, 27,0.357700,0.000071,  25.687
  2469.0,0.017458,0.008758, 27,0.357148,0.000071,  25.691
  2470.0,0.017438,0.008761, 27,0.355653,0.000071,  25.688
  2471.0,0.017397,0.008735, 27,0.355070,0.000071,  25.689
  2472.0,0.017338,0.008719, 27,0.354690,0.000071,  25.692
  2473.0,0.017354,0.008726, 27,0.353347,0.000030,  25.700
  2474.0,0.017369,0.008719, 27,0.353804,0.000035,  25.700
  2475.0,0.017363,0.008720, 27,0.353089,0.000057,  25.709
  2476.0,0.017268,0.008675, 27,0.353359,0.000030,  25.707
  2477.0,0.017249,0.008664, 27,0.351791,0.000057,  25.709
  2478.0,0.017222,0.008661, 27,0.350443,0.000071,  25.718
  2479.0,0.017138,0.008634, 27,0.349922,0.000071,  25.723
  2480.0,0.017172,0.008627, 27,0.349437,0.000066,  25.721
  2481.0,0.017134,0.008611, 27,0.348729,-0.000005,  25.728
  2482.0,0.017167,0.008628, 27,0.348910,0.000093,  25.731
  2483.0,0.017097,0.008598, 27,0.348132,0.000071,  25.739
  2484.0,0.017070,0.008584, 27,0.348232,0.000071,  25.743
  2485.0,0.017051,0.008576, 27,0.346067,0.000062,  25.744
