Run Name,Group 9-27%
Run Date,03:08:55 PM   03-24-11
Method Name,27%B-Isocrat.4 SVS
Export Format Version, 1.00
Method ID, 1276
Points/Second, 1.00
Number of Records,   2103
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1108.0,0.019201,0.012231,0.149289,-0.000007,  28.373
  1109.0,0.019184,0.012205,0.148992,0.000020,  28.370
  1110.0,0.019164,0.012190,0.147652,-0.000029,  28.370
  1111.0,0.019118,0.012189,0.148187,-0.000007,  28.364
  1112.0,0.019112,0.012159,0.148599,0.000007,  28.363
  1113.0,0.019096,0.012151,0.148448,0.000029,  28.364
  1114.0,0.019113,0.012135,0.148125,0.000029,  28.361
  1115.0,0.019091,0.012143,0.147821,0.000007,  28.359
  1116.0,0.019060,0.012125,0.147876,0.000020,  28.358
  1117.0,0.019049,0.012114,0.147863,0.000020,  28.362
  1118.0,0.019015,0.012107,0.147007,-0.000002,  28.359
  1119.0,0.019008,0.012087,0.147202,0.000020,  28.360
  1120.0,0.018988,0.012076,0.147208,0.000020,  28.355
  1121.0,0.018954,0.012071,0.147193,-0.000016,  28.355
  1122.0,0.018913,0.012042,0.146932,-0.000007,  28.355
  1123.0,0.018907,0.012031,0.146773,-0.000016,  28.354
  1124.0,0.018852,0.012026,0.147035,0.000020,  28.356
  1125.0,0.018863,0.011986,0.146229,-0.000016,  28.351
  1126.0,0.018877,0.011987,0.146096,-0.000038,  28.341
  1127.0,0.018813,0.011994,0.146285,-0.000016,  28.341
  1128.0,0.018800,0.011952,0.146444,-0.000051,  28.341
  1129.0,0.018796,0.011956,0.145973,-0.000002,  28.334
  1130.0,0.018777,0.011951,0.145882,0.000034,  28.335
  1131.0,0.018766,0.011943,0.145549,0.000047,  28.330
  1132.0,0.018747,0.011936,0.145551,0.000034,  28.325
  1133.0,0.018716,0.011932,0.145296,-0.000002,  28.319
  1134.0,0.018693,0.011912,0.145160,0.000012,  28.318
  1135.0,0.018683,0.011895,0.144946,0.000034,  28.312
  1136.0,0.018633,0.011885,0.144088,0.000047,  28.311
  1137.0,0.018613,0.011854,0.144332,0.000025,  28.312
  1138.0,0.018589,0.011836,0.143288,0.000020,  28.315
  1139.0,0.018548,0.011830,0.143604,0.000020,  28.314
  1140.0,0.018503,0.011807,0.143973,0.000012,  28.311
  1141.0,0.018524,0.011761,0.143331,0.000034,  28.310
  1142.0,0.018526,0.011773,0.143294,-0.000002,  28.317
  1143.0,0.018462,0.011763,0.143251,0.000034,  28.320
  1144.0,0.018431,0.011746,0.143155,0.000047,  28.321
  1145.0,0.018411,0.011734,0.143075,0.000012,  28.323
  1146.0,0.018404,0.011718,0.142717,0.000034,  28.323
  1147.0,0.018373,0.011714,0.142542,0.000047,  28.326
  1148.0,0.018334,0.011700,0.141859,0.000012,  28.327
  1149.0,0.018319,0.011675,0.142021,0.000034,  28.325
  1150.0,0.018305,0.011653,0.141923,-0.000002,  28.322
  1151.0,0.018258,0.011642,0.141815,0.000020,  28.320
  1152.0,0.018247,0.011616,0.141507,0.000020,  28.326
  1153.0,0.018208,0.011600,0.141452,-0.000002,  28.323
  1154.0,0.018180,0.011579,0.140520,0.000020,  28.326
  1155.0,0.018154,0.011557,0.139842,0.000020,  28.322
  1156.0,0.018103,0.011534,0.139438,-0.000002,  28.323
  1157.0,0.018095,0.011512,0.139830,0.000020,  28.328
  1158.0,0.018062,0.011509,0.139570,0.000012,  28.326
  1159.0,0.018023,0.011509,0.140113,-0.000002,  28.326
  1160.0,0.018015,0.011467,0.139845,-0.000002,  28.326
  1161.0,0.018001,0.011447,0.139779,-0.000011,  28.331
  1162.0,0.017982,0.011447,0.139560,0.000012,  28.331
  1163.0,0.017949,0.011436,0.139164,-0.000024,  28.340
  1164.0,0.017921,0.011419,0.138658,-0.000011,  28.342
  1165.0,0.017888,0.011402,0.138430,0.000012,  28.344
  1166.0,0.017869,0.011386,0.138564,-0.000024,  28.348
  1167.0,0.017838,0.011365,0.138370,0.000003,  28.354
  1168.0,0.017811,0.011359,0.138517,0.000025,  28.357
  1169.0,0.017771,0.011330,0.138329,-0.000011,  28.360
  1170.0,0.017755,0.011313,0.137857,0.000034,  28.360
  1171.0,0.017695,0.011297,0.137133,0.000020,  28.364
  1172.0,0.017664,0.011263,0.136781,-0.000002,  28.368
  1173.0,0.017675,0.011249,0.136631,0.000020,  28.374
  1174.0,0.017604,0.011250,0.136719,0.000047,  28.377
  1175.0,0.017576,0.011209,0.136586,0.000012,  28.382
  1176.0,0.017562,0.011191,0.136470,0.000034,  28.388
  1177.0,0.017531,0.011189,0.136230,-0.000002,  28.393
  1178.0,0.017518,0.011171,0.135924,0.000034,  28.397
  1179.0,0.017491,0.011153,0.135600,0.000012,  28.396
  1180.0,0.017440,0.011131,0.135312,-0.000038,  28.397
  1181.0,0.017416,0.011087,0.134951,0.000007,  28.400
  1182.0,0.017386,0.011077,0.134849,0.000020,  28.395
  1183.0,0.017341,0.011060,0.134695,-0.000002,  28.393
  1184.0,0.017328,0.011045,0.134167,0.000020,  28.391
  1185.0,0.017287,0.011028,0.133765,-0.000043,  28.389
  1186.0,0.017248,0.011004,0.133873,0.000007,  28.386
  1187.0,0.017185,0.010978,0.133903,0.000020,  28.384
  1188.0,0.017170,0.010928,0.133314,-0.000029,  28.384
  1189.0,0.017162,0.010928,0.132753,0.000020,  28.378
  1190.0,0.017094,0.010925,0.132636,0.000020,  28.382
  1191.0,0.017063,0.010884,0.131729,-0.000016,  28.381
  1192.0,0.017042,0.010866,0.131599,0.000020,  28.378
  1193.0,0.017028,0.010846,0.131494,0.000020,  28.382
  1194.0,0.016991,0.010842,0.131693,0.000020,  28.380
  1195.0,0.016947,0.010802,0.131644,0.000020,  28.380
  1196.0,0.016919,0.010785,0.131331,-0.000002,  28.376
  1197.0,0.016898,0.010771,0.131096,0.000020,  28.376
  1198.0,0.016860,0.010758,0.130874,0.000020,  28.371
  1199.0,0.016832,0.010732,0.130145,-0.000016,  28.374
  1200.0,0.016803,0.010715,0.130160,0.000007,  28.370
  1201.0,0.016765,0.010691,0.129857,0.000020,  28.372
  1202.0,0.016740,0.010673,0.129337,-0.000029,  28.369
  1203.0,0.016679,0.010659,0.129634,-0.000016,  28.368
  1204.0,0.016662,0.010609,0.129073,-0.000002,  28.370
  1205.0,0.016674,0.010602,0.128556,-0.000002,  28.370
  1206.0,0.016589,0.010605,0.128852,-0.000038,  28.369
  1207.0,0.016562,0.010558,0.128710,-0.000051,  28.371
  1208.0,0.016553,0.010549,0.128284,0.000007,  28.369
  1209.0,0.016517,0.010543,0.127642,0.000020,  28.367
  1210.0,0.016493,0.010527,0.127687,-0.000002,  28.369
  1211.0,0.016452,0.010502,0.127524,0.000020,  28.364
  1212.0,0.016404,0.010474,0.126871,-0.000002,  28.359
  1213.0,0.016383,0.010444,0.125758,0.000020,  28.356
  1214.0,0.016349,0.010430,0.126413,0.000020,  28.357
  1215.0,0.016296,0.010400,0.126334,-0.000002,  28.351
  1216.0,0.016266,0.010373,0.126325,0.000007,  28.353
  1217.0,0.016222,0.010352,0.125914,0.000020,  28.347
  1218.0,0.016172,0.010329,0.125923,-0.000002,  28.348
  1219.0,0.016153,0.010300,0.125271,0.000020,  28.342
  1220.0,0.016142,0.010275,0.125061,-0.000002,  28.335
  1221.0,0.016102,0.010269,0.125093,-0.000016,  28.333
  1222.0,0.016044,0.010248,0.124091,-0.000051,  28.337
  1223.0,0.016024,0.010212,0.124373,-0.000038,  28.336
  1224.0,0.015997,0.010202,0.124218,-0.000016,  28.339
  1225.0,0.015975,0.010190,0.123866,-0.000051,  28.341
  1226.0,0.015945,0.010172,0.123409,-0.000051,  28.342
  1227.0,0.015892,0.010153,0.123288,0.000007,  28.345
  1228.0,0.015869,0.010121,0.122236,0.000020,  28.349
  1229.0,0.015850,0.010106,0.122499,0.000007,  28.353
  1230.0,0.015799,0.010092,0.122322,-0.000029,  28.354
  1231.0,0.015770,0.010047,0.122167,-0.000016,  28.356
  1232.0,0.015732,0.010034,0.121887,-0.000007,  28.355
  1233.0,0.015668,0.010009,0.121566,-0.000007,  28.356
  1234.0,0.015619,0.009976,0.121499,-0.000043,  28.355
  1235.0,0.015592,0.009949,0.121074,0.000007,  28.351
  1236.0,0.015584,0.009927,0.120752,0.000007,  28.344
  1237.0,0.015509,0.009925,0.119891,-0.000043,  28.345
  1238.0,0.015499,0.009896,0.119666,-0.000043,  28.346
  1239.0,0.015463,0.009866,0.117293,-0.000043,  28.342
  1240.0,0.015450,0.009838,0.118752,-0.000043,  28.341
  1241.0,0.015411,0.009836,0.119094,-0.000051,  28.341
  1242.0,0.015361,0.009804,0.118953,-0.000078,  28.340
  1243.0,0.015337,0.009788,0.117860,-0.000029,  28.343
  1244.0,0.015293,0.009766,0.116725,-0.000051,  28.345
  1245.0,0.015249,0.009738,0.117630,-0.000043,  28.348
  1246.0,0.015224,0.009705,0.117813,-0.000007,  28.344
  1247.0,0.015177,0.009696,0.117693,-0.000043,  28.346
  1248.0,0.015149,0.009669,0.117061,-0.000007,  28.348
  1249.0,0.015126,0.009640,0.116962,-0.000007,  28.345
  1250.0,0.015038,0.009638,0.117136,-0.000043,  28.342
  1251.0,0.015022,0.009581,0.116354,-0.000007,  28.343
  1252.0,0.015027,0.009558,0.115763,-0.000007,  28.337
  1253.0,0.014920,0.009577,0.114351,-0.000043,  28.335
  1254.0,0.014918,0.009506,0.114930,-0.000007,  28.336
  1255.0,0.014898,0.009501,0.114921,0.000020,  28.331
  1256.0,0.014866,0.009494,0.114810,0.000007,  28.331
  1257.0,0.014841,0.009476,0.114766,-0.000029,  28.329
  1258.0,0.014813,0.009463,0.114687,-0.000029,  28.324
  1259.0,0.014775,0.009441,0.114469,0.000020,  28.325
  1260.0,0.014737,0.009405,0.114269,0.000020,  28.328
  1261.0,0.014689,0.009398,0.113985,-0.000002,  28.321
  1262.0,0.014652,0.009368,0.112736,0.000007,  28.324
  1263.0,0.014624,0.009350,0.113136,0.000007,  28.320
  1264.0,0.014575,0.009324,0.112862,-0.000043,  28.316
  1265.0,0.014542,0.009294,0.112910,-0.000029,  28.315
  1266.0,0.014457,0.009269,0.112730,-0.000043,  28.309
  1267.0,0.014468,0.009230,0.112072,-0.000007,  28.300
  1268.0,0.014435,0.009234,0.111830,0.000007,  28.298
  1269.0,0.014372,0.009206,0.111458,-0.000029,  28.298
  1270.0,0.014351,0.009159,0.111352,0.000007,  28.297
  1271.0,0.014321,0.009148,0.110875,0.000020,  28.300
  1272.0,0.014298,0.009130,0.110422,-0.000029,  28.297
  1273.0,0.014260,0.009118,0.110083,0.000007,  28.296
  1274.0,0.014211,0.009094,0.108831,-0.000029,  28.298
  1275.0,0.014173,0.009064,0.108705,0.000007,  28.297
  1276.0,0.014149,0.009050,0.109292,0.000020,  28.296
  1277.0,0.014099,0.009021,0.109150,-0.000029,  28.303
  1278.0,0.014078,0.008994,0.108875,0.000007,  28.300
  1279.0,0.014025,0.008985,0.108761,0.000007,  28.308
  1280.0,0.013970,0.008947,0.108339,-0.000056,  28.306
  1281.0,0.013927,0.008910,0.108085,-0.000007,  28.310
  1282.0,0.013872,0.008893,0.107895,-0.000043,  28.322
  1283.0,0.013858,0.008836,0.107275,-0.000007,  28.324
  1284.0,0.013842,0.008836,0.106866,0.000020,  28.327
  1285.0,0.013773,0.008815,0.106488,-0.000029,  28.329
  1286.0,0.013752,0.008782,0.106541,0.000007,  28.329
  1287.0,0.013741,0.008759,0.106253,0.000020,  28.331
  1288.0,0.013698,0.008764,0.106076,-0.000029,  28.329
  1289.0,0.013665,0.008742,0.105316,0.000007,  28.333
  1290.0,0.013626,0.008718,0.105096,0.000020,  28.333
  1291.0,0.013588,0.008702,0.104939,0.000007,  28.340
  1292.0,0.013544,0.008672,0.104673,0.000020,  28.339
  1293.0,0.013502,0.008638,0.104500,-0.000029,  28.339
  1294.0,0.013462,0.008616,0.104341,-0.000007,  28.343
  1295.0,0.013424,0.008586,0.104123,-0.000007,  28.342
  1296.0,0.013405,0.008562,0.103716,-0.000043,  28.343
  1297.0,0.013331,0.008543,0.103745,-0.000007,  28.341
  1298.0,0.013298,0.008516,0.102849,-0.000007,  28.344
  1299.0,0.013307,0.008487,0.102472,-0.000021,  28.347
  1300.0,0.013233,0.008493,0.102548,-0.000007,  28.353
  1301.0,0.013186,0.008435,0.101919,-0.000043,  28.356
  1302.0,0.013187,0.008414,0.101978,-0.000007,  28.356
  1303.0,0.013146,0.008405,0.101679,0.000020,  28.364
  1304.0,0.013105,0.008375,0.101215,-0.000043,  28.366
  1305.0,0.013067,0.008356,0.101146,-0.000007,  28.365
  1306.0,0.013006,0.008337,0.100933,-0.000007,  28.363
  1307.0,0.012998,0.008307,0.100003,-0.000021,  28.366
  1308.0,0.012968,0.008288,0.100044,-0.000043,  28.356
  1309.0,0.012914,0.008266,0.100018,-0.000043,  28.352
  1310.0,0.012884,0.008236,0.099154,-0.000007,  28.349
  1311.0,0.012840,0.008217,0.099198,-0.000021,  28.342
  1312.0,0.012803,0.008195,0.099118,0.000015,  28.343
  1313.0,0.012734,0.008173,0.098940,-0.000021,  28.344
  1314.0,0.012729,0.008141,0.098402,-0.000043,  28.341
  1315.0,0.012707,0.008119,0.098097,-0.000078,  28.341
  1316.0,0.012633,0.008107,0.097774,-0.000056,  28.341
  1317.0,0.012602,0.008061,0.097575,-0.000043,  28.343
  1318.0,0.012575,0.008042,0.097370,-0.000021,  28.342
  1319.0,0.012551,0.008024,0.096923,-0.000007,  28.342
  1320.0,0.012507,0.008009,0.096663,-0.000056,  28.344
  1321.0,0.012464,0.007980,0.096087,-0.000021,  28.348
  1322.0,0.012436,0.007950,0.095887,-0.000007,  28.353
  1323.0,0.012400,0.007929,0.095807,-0.000056,  28.353
  1324.0,0.012354,0.007915,0.095590,-0.000021,  28.362
  1325.0,0.012335,0.007888,0.095281,-0.000043,  28.358
  1326.0,0.012292,0.007872,0.095099,-0.000021,  28.363
  1327.0,0.012232,0.007848,0.094712,-0.000034,  28.366
  1328.0,0.012204,0.007813,0.094389,-0.000056,  28.368
  1329.0,0.012123,0.007789,0.094465,-0.000021,  28.371
  1330.0,0.012104,0.007726,0.093543,-0.000007,  28.370
  1331.0,0.012098,0.007723,0.092906,-0.000070,  28.368
  1332.0,0.012017,0.007717,0.093126,-0.000021,  28.364
  1333.0,0.011984,0.007671,0.092836,-0.000007,  28.366
  1334.0,0.011987,0.007651,0.092542,-0.000007,  28.363
  1335.0,0.011943,0.007646,0.092379,-0.000007,  28.358
  1336.0,0.011908,0.007617,0.091980,-0.000056,  28.351
  1337.0,0.011884,0.007594,0.091698,-0.000021,  28.348
  1338.0,0.011831,0.007578,0.091456,-0.000007,  28.339
  1339.0,0.011791,0.007548,0.091141,-0.000056,  28.333
  1340.0,0.011765,0.007525,0.090420,-0.000021,  28.331
  1341.0,0.011718,0.007510,0.090386,-0.000007,  28.325
  1342.0,0.011680,0.007486,0.090292,-0.000021,  28.318
  1343.0,0.011638,0.007459,0.088641,-0.000056,  28.317
  1344.0,0.011594,0.007437,0.089536,-0.000056,  28.315
  1345.0,0.011551,0.007393,0.089356,-0.000021,  28.310
  1346.0,0.011523,0.007359,0.088797,-0.000007,  28.309
  1347.0,0.011479,0.007353,0.088643,-0.000056,  28.306
  1348.0,0.011431,0.007312,0.088453,-0.000021,  28.310
  1349.0,0.011403,0.007303,0.088464,-0.000007,  28.315
  1350.0,0.011377,0.007293,0.088076,-0.000029,  28.315
  1351.0,0.011368,0.007282,0.087268,-0.000043,  28.317
  1352.0,0.011334,0.007260,0.087216,-0.000007,  28.318
  1353.0,0.011277,0.007244,0.087074,0.000002,  28.320
  1354.0,0.011247,0.007209,0.086616,-0.000034,  28.318
  1355.0,0.011205,0.007186,0.085900,-0.000034,  28.324
  1356.0,0.011143,0.007161,0.086009,-0.000034,  28.326
  1357.0,0.011122,0.007129,0.085707,-0.000034,  28.327
  1358.0,0.011072,0.007097,0.084942,-0.000070,  28.329
  1359.0,0.011040,0.007089,0.085060,-0.000034,  28.326
  1360.0,0.011013,0.007061,0.085340,-0.000070,  28.330
  1361.0,0.010968,0.007032,0.084957,-0.000034,  28.327
  1362.0,0.010951,0.007001,0.084325,-0.000034,  28.331
  1363.0,0.010899,0.006993,0.083830,-0.000070,  28.328
  1364.0,0.010859,0.006964,0.084107,-0.000021,  28.331
  1365.0,0.010823,0.006924,0.083157,-0.000007,  28.329
  1366.0,0.010809,0.006907,0.082833,-0.000056,  28.327
  1367.0,0.010767,0.006903,0.082933,-0.000021,  28.324
  1368.0,0.010720,0.006878,0.082788,-0.000007,  28.321
  1369.0,0.010693,0.006848,0.082691,-0.000021,  28.319
  1370.0,0.010657,0.006832,0.080872,-0.000056,  28.318
  1371.0,0.010614,0.006808,0.081609,-0.000056,  28.317
  1372.0,0.010593,0.006787,0.081405,-0.000021,  28.314
  1373.0,0.010541,0.006761,0.081435,-0.000048,  28.315
  1374.0,0.010503,0.006728,0.080745,-0.000056,  28.310
  1375.0,0.010484,0.006702,0.080672,-0.000034,  28.313
  1376.0,0.010408,0.006695,0.080724,-0.000007,  28.313
  1377.0,0.010389,0.006652,0.080087,-0.000056,  28.307
  1378.0,0.010386,0.006623,0.079738,-0.000021,  28.309
  1379.0,0.010296,0.006627,0.079823,-0.000043,  28.308
  1380.0,0.010269,0.006583,0.079137,-0.000021,  28.304
  1381.0,0.010253,0.006569,0.078899,-0.000061,  28.300
  1382.0,0.010215,0.006553,0.078757,-0.000056,  28.294
  1383.0,0.010182,0.006535,0.078418,-0.000034,  28.292
  1384.0,0.010147,0.006491,0.078153,-0.000034,  28.293
  1385.0,0.010103,0.006489,0.078054,-0.000070,  28.286
  1386.0,0.010077,0.006456,0.077686,-0.000021,  28.282
  1387.0,0.010042,0.006439,0.077252,-0.000056,  28.287
  1388.0,0.010006,0.006410,0.076362,0.000002,  28.278
  1389.0,0.009966,0.006385,0.076316,-0.000048,  28.278
  1390.0,0.009924,0.006377,0.076336,-0.000083,  28.277
  1391.0,0.009882,0.006354,0.076246,-0.000048,  28.276
  1392.0,0.009827,0.006320,0.075652,-0.000048,  28.269
  1393.0,0.009811,0.006281,0.075553,-0.000070,  28.274
  1394.0,0.009793,0.006271,0.075345,-0.000021,  28.266
  1395.0,0.009727,0.006263,0.075118,-0.000021,  28.266
  1396.0,0.009723,0.006220,0.074929,-0.000021,  28.267
  1397.0,0.009687,0.006218,0.074796,-0.000007,  28.267
  1398.0,0.009665,0.006197,0.074369,-0.000056,  28.265
  1399.0,0.009645,0.006183,0.074146,-0.000021,  28.266
  1400.0,0.009598,0.006162,0.073920,-0.000007,  28.266
  1401.0,0.009560,0.006130,0.073555,-0.000056,  28.262
  1402.0,0.009530,0.006120,0.073461,-0.000021,  28.265
  1403.0,0.009486,0.006104,0.072467,-0.000007,  28.268
  1404.0,0.009463,0.006072,0.071794,-0.000021,  28.266
  1405.0,0.009425,0.006067,0.072320,-0.000070,  28.270
  1406.0,0.009368,0.006041,0.072180,-0.000083,  28.269
  1407.0,0.009344,0.006005,0.071947,-0.000048,  28.267
  1408.0,0.009277,0.005985,0.071749,-0.000021,  28.268
  1409.0,0.009265,0.005940,0.071266,-0.000070,  28.273
  1410.0,0.009239,0.005930,0.070762,-0.000034,  28.271
  1411.0,0.009177,0.005908,0.070645,-0.000034,  28.278
  1412.0,0.009146,0.005866,0.069656,-0.000070,  28.290
  1413.0,0.009142,0.005855,0.070020,-0.000034,  28.292
  1414.0,0.009110,0.005839,0.069946,-0.000070,  28.294
  1415.0,0.009066,0.005808,0.069326,-0.000034,  28.297
  1416.0,0.009038,0.005803,0.068754,-0.000048,  28.301
  1417.0,0.008986,0.005783,0.068611,-0.000056,  28.303
  1418.0,0.008964,0.005756,0.068875,-0.000034,  28.306
  1419.0,0.008943,0.005731,0.068780,-0.000034,  28.302
  1420.0,0.008899,0.005723,0.068601,-0.000070,  28.302
  1421.0,0.008867,0.005698,0.068266,-0.000061,  28.303
  1422.0,0.008835,0.005671,0.068033,-0.000083,  28.299
  1423.0,0.008786,0.005660,0.067997,-0.000048,  28.293
  1424.0,0.008735,0.005628,0.067632,-0.000048,  28.288
  1425.0,0.008745,0.005598,0.067073,-0.000021,  28.288
  1426.0,0.008694,0.005602,0.066874,-0.000034,  28.285
  1427.0,0.008659,0.005571,0.065762,-0.000034,  28.290
  1428.0,0.008645,0.005549,0.064650,-0.000070,  28.288
  1429.0,0.008618,0.005554,0.065571,-0.000021,  28.287
  1430.0,0.008591,0.005544,0.065520,-0.000021,  28.287
  1431.0,0.008550,0.005519,0.065332,-0.000034,  28.291
  1432.0,0.008504,0.005481,0.065338,-0.000070,  28.292
  1433.0,0.008460,0.005455,0.065099,-0.000070,  28.299
  1434.0,0.008434,0.005427,0.064728,-0.000034,  28.299
  1435.0,0.008396,0.005411,0.064025,-0.000034,  28.301
  1436.0,0.008371,0.005381,0.063991,-0.000070,  28.303
  1437.0,0.008348,0.005360,0.063807,-0.000034,  28.304
  1438.0,0.008313,0.005348,0.063781,-0.000061,  28.308
  1439.0,0.008256,0.005330,0.063730,0.000002,  28.315
  1440.0,0.008246,0.005290,0.063248,0.000002,  28.311
  1441.0,0.008224,0.005281,0.063128,0.000002,  28.321
  1442.0,0.008168,0.005276,0.062660,0.000002,  28.323
  1443.0,0.008136,0.005229,0.062534,-0.000034,  28.326
  1444.0,0.008111,0.005216,0.062274,-0.000097,  28.327
  1445.0,0.008090,0.005201,0.062005,-0.000048,  28.326
  1446.0,0.008051,0.005196,0.061923,-0.000048,  28.326
  1447.0,0.008014,0.005171,0.061638,-0.000083,  28.327
  1448.0,0.007992,0.005148,0.060495,-0.000083,  28.325
  1449.0,0.007960,0.005127,0.060777,-0.000070,  28.323
  1450.0,0.007920,0.005106,0.060723,-0.000012,  28.322
  1451.0,0.007890,0.005071,0.059829,-0.000021,  28.311
  1452.0,0.007849,0.005060,0.060184,-0.000012,  28.306
  1453.0,0.007815,0.005034,0.059737,-0.000012,  28.309
  1454.0,0.007793,0.005006,0.059804,-0.000021,  28.307
  1455.0,0.007725,0.005002,0.059824,0.000002,  28.306
  1456.0,0.007720,0.004964,0.059015,-0.000034,  28.307
  1457.0,0.007720,0.004950,0.058871,-0.000070,  28.300
  1458.0,0.007658,0.004952,0.058590,-0.000021,  28.300
  1459.0,0.007634,0.004908,0.058483,-0.000034,  28.298
  1460.0,0.007623,0.004894,0.058538,-0.000070,  28.302
  1461.0,0.007599,0.004899,0.058249,-0.000021,  28.293
  1462.0,0.007555,0.004871,0.057983,-0.000007,  28.294
  1463.0,0.007534,0.004858,0.056915,-0.000043,  28.292
  1464.0,0.007499,0.004837,0.057221,-0.000021,  28.286
  1465.0,0.007464,0.004803,0.057220,-0.000021,  28.287
  1466.0,0.007446,0.004799,0.056832,-0.000021,  28.285
  1467.0,0.007407,0.004789,0.056623,-0.000007,  28.282
  1468.0,0.007369,0.004760,0.056557,-0.000070,  28.285
  1469.0,0.007341,0.004730,0.055885,-0.000048,  28.282
  1470.0,0.007286,0.004704,0.055930,-0.000021,  28.279
  1471.0,0.007229,0.004680,0.055843,-0.000070,  28.279
  1472.0,0.007238,0.004636,0.055255,-0.000034,  28.283
  1473.0,0.007200,0.004646,0.055262,-0.000034,  28.281
  1474.0,0.007165,0.004634,0.055013,-0.000070,  28.281
  1475.0,0.007145,0.004597,0.054718,-0.000070,  28.281
  1476.0,0.007133,0.004598,0.054657,-0.000056,  28.278
  1477.0,0.007114,0.004580,0.054488,-0.000021,  28.280
  1478.0,0.007089,0.004564,0.054160,-0.000007,  28.281
  1479.0,0.007054,0.004552,0.053340,-0.000056,  28.277
  1480.0,0.007031,0.004531,0.053226,-0.000021,  28.279
  1481.0,0.006995,0.004512,0.053267,-0.000007,  28.268
  1482.0,0.006958,0.004510,0.053256,-0.000056,  28.280
  1483.0,0.006939,0.004491,0.052702,-0.000056,  28.283
  1484.0,0.006900,0.004478,0.052671,-0.000083,  28.285
  1485.0,0.006863,0.004442,0.052478,-0.000083,  28.287
  1486.0,0.006823,0.004413,0.052440,-0.000119,  28.291
  1487.0,0.006788,0.004383,0.051984,-0.000092,  28.291
  1488.0,0.006783,0.004359,0.051398,-0.000070,  28.291
  1489.0,0.006750,0.004353,0.049995,-0.000070,  28.293
  1490.0,0.006713,0.004339,0.050924,-0.000012,  28.287
  1491.0,0.006700,0.004322,0.051080,-0.000034,  28.291
  1492.0,0.006692,0.004310,0.050742,-0.000034,  28.292
  1493.0,0.006667,0.004302,0.049625,-0.000034,  28.292
  1494.0,0.006642,0.004280,0.050029,-0.000007,  28.290
  1495.0,0.006606,0.004269,0.050192,-0.000070,  28.283
  1496.0,0.006580,0.004256,0.050176,-0.000034,  28.279
  1497.0,0.006553,0.004232,0.049868,-0.000034,  28.282
  1498.0,0.006517,0.004207,0.049153,-0.000070,  28.276
  1499.0,0.006486,0.004197,0.049408,-0.000034,  28.262
  1500.0,0.006456,0.004177,0.049218,-0.000061,  28.264
  1501.0,0.006437,0.004165,0.048988,-0.000034,  28.258
  1502.0,0.006385,0.004143,0.048902,-0.000070,  28.256
  1503.0,0.006344,0.004115,0.048412,-0.000070,  28.253
  1504.0,0.006359,0.004092,0.048492,-0.000034,  28.253
  1505.0,0.006301,0.004092,0.048195,-0.000034,  28.246
  1506.0,0.006275,0.004059,0.047956,-0.000070,  28.254
  1507.0,0.006267,0.004033,0.047384,-0.000034,  28.248
  1508.0,0.006235,0.004029,0.047618,-0.000034,  28.249
  1509.0,0.006194,0.004016,0.047481,-0.000048,  28.252
  1510.0,0.006180,0.003998,0.047198,0.000002,  28.254
  1511.0,0.006146,0.003989,0.047036,0.000002,  28.254
  1512.0,0.006133,0.003971,0.046348,0.000002,  28.249
  1513.0,0.006112,0.003947,0.046115,-0.000034,  28.260
  1514.0,0.006074,0.003938,0.045596,-0.000083,  28.251
  1515.0,0.006050,0.003913,0.045838,-0.000048,  28.256
  1516.0,0.006017,0.003886,0.045624,-0.000034,  28.261
  1517.0,0.005979,0.003875,0.045603,-0.000070,  28.261
  1518.0,0.005940,0.003852,0.045594,-0.000034,  28.262
  1519.0,0.005938,0.003826,0.045026,-0.000070,  28.273
  1520.0,0.005924,0.003821,0.044694,-0.000034,  28.271
  1521.0,0.005870,0.003811,0.044855,-0.000034,  28.269
  1522.0,0.005859,0.003781,0.044567,-0.000070,  28.277
  1523.0,0.005844,0.003777,0.044378,-0.000034,  28.281
  1524.0,0.005825,0.003769,0.044253,-0.000034,  28.286
  1525.0,0.005797,0.003757,0.043970,-0.000070,  28.287
  1526.0,0.005760,0.003733,0.043923,-0.000034,  28.284
  1527.0,0.005744,0.003715,0.043576,-0.000034,  28.275
  1528.0,0.005720,0.003691,0.043429,-0.000034,  28.281
  1529.0,0.005696,0.003677,0.043258,-0.000034,  28.285
  1530.0,0.005674,0.003666,0.043052,-0.000070,  28.285
  1531.0,0.005648,0.003654,0.042817,-0.000034,  28.285
  1532.0,0.005612,0.003633,0.041926,-0.000048,  28.287
  1533.0,0.005568,0.003616,0.042289,-0.000083,  28.292
  1534.0,0.005534,0.003611,0.042400,-0.000048,  28.290
  1535.0,0.005528,0.003574,0.042164,-0.000048,  28.295
  1536.0,0.005522,0.003571,0.041870,-0.000056,  28.292
  1537.0,0.005479,0.003573,0.041449,-0.000056,  28.291
