Run Name,group 13 run 2
Run Date,04:13:51 PM   03-05-20
Method Name,group 13 run 2
Export Format Version, 1.00
Method ID, 3936
Points/Second, 5.00
Number of Records,  25493
Offset from Run Start Time,00:00:00
Run End Time,01:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2193.6,0.045038,0.024695, 19,0.446160,0.000012,  20.831,   45,    36.6
  2193.8,0.045072,0.024719, 19,0.446426,-0.000024,  20.836,   45,    36.6
  2194.0,0.045099,0.024733, 19,0.446750,0.000012,  20.839,   45,    36.6
  2194.2,0.045117,0.024748, 19,0.447065,0.000025,  20.841,   45,    36.6
  2194.4,0.045144,0.024769, 19,0.447227,-0.000011,  20.843,   46,    36.6
  2194.6,0.045163,0.024778, 19,0.447366,0.000012,  20.849,   45,    36.6
  2194.8,0.045174,0.024787, 19,0.447431,0.000012,  20.848,   45,    36.6
  2195.0,0.045201,0.024799, 19,0.447510,-0.000011,  20.849,   45,    36.6
  2195.2,0.045220,0.024804, 19,0.447589,0.000025,  20.855,   44,    36.6
  2195.4,0.045227,0.024810, 19,0.447654,0.000012,  20.863,   44,    36.6
  2195.6,0.045254,0.024816, 19,0.447817,-0.000024,  20.860,   44,    36.6
  2195.8,0.045272,0.024822, 19,0.448073,-0.000001,  20.865,   44,    36.6
  2196.0,0.045288,0.024837, 19,0.448364,-0.000013,  20.868,   45,    36.6
  2196.2,0.045306,0.024855, 19,0.448562,-0.000049,  20.870,   45,    36.6
  2196.4,0.045322,0.024858, 19,0.448676,-0.000001,  20.870,   45,    36.6
  2196.6,0.045336,0.024870, 19,0.448741,-0.000001,  20.876,   45,    36.6
  2196.8,0.045363,0.024879, 19,0.448915,-0.000013,  20.878,   45,    36.6
  2197.0,0.045386,0.024885, 19,0.449068,0.000010,  20.882,   45,    36.6
  2197.2,0.045408,0.024900, 19,0.449266,0.000023,  20.883,   44,    36.6
  2197.4,0.045423,0.024906, 19,0.449439,0.000023,  20.884,   45,    36.6
  2197.6,0.045450,0.024911, 19,0.449578,0.000023,  20.888,   46,    36.6
  2197.8,0.045465,0.024924, 19,0.449703,0.000035,  20.889,   45,    36.6
  2198.0,0.045468,0.024929, 19,0.449852,0.000035,  20.896,   44,    36.6
  2198.2,0.045484,0.024935, 19,0.449956,0.000035,  20.901,   45,    36.6
  2198.4,0.045503,0.024947, 19,0.450070,0.000035,  20.906,   46,    36.6
  2198.6,0.045514,0.024959, 19,0.450269,0.000035,  20.904,   45,    36.6
  2198.8,0.045544,0.024967, 19,0.450433,0.000048,  20.906,   44,    36.6
  2199.0,0.045563,0.024979, 19,0.450611,0.000048,  20.913,   44,    36.7
  2199.2,0.045574,0.024991, 19,0.450715,0.000048,  20.911,   45,    36.7
  2199.4,0.045597,0.024997, 19,0.450820,0.000061,  20.918,   44,    36.7
  2199.6,0.045612,0.025015, 19,0.450910,0.000012,  20.919,   44,    36.7
  2199.8,0.045616,0.025021, 19,0.450930,0.000012,  20.919,   46,    36.7
  2200.0,0.045635,0.025021, 19,0.451059,-0.000024,  20.922,   48,    36.7
  2200.2,0.045650,0.025036, 19,0.451199,0.000012,  20.927,   46,    36.7
  2200.4,0.045650,0.025042, 19,0.451303,0.000012,  20.928,   45,    36.7
  2200.6,0.045665,0.025042, 19,0.451408,-0.000024,  20.930,   45,    36.7
  2200.8,0.045680,0.025054, 19,0.451398,0.000012,  20.933,   46,    36.7
  2201.0,0.045684,0.025060, 19,0.451408,0.000012,  20.939,   46,    36.7
  2201.2,0.045703,0.025072, 19,0.451547,-0.000011,  20.945,   45,    36.7
  2201.4,0.045718,0.025069, 19,0.451701,0.000025,  20.946,   45,    36.7
  2201.6,0.045721,0.025081, 19,0.451876,0.000025,  20.946,   45,    36.7
  2201.8,0.045745,0.025081, 19,0.452016,0.000002,  20.952,   44,    36.7
  2202.0,0.045760,0.025087, 19,0.452131,0.000025,  20.953,   44,    36.7
  2202.2,0.045767,0.025093, 19,0.452221,0.000025,  20.958,   45,    36.7
  2202.4,0.045786,0.025102, 19,0.452360,0.000002,  20.961,   46,    36.7
  2202.6,0.045797,0.025114, 19,0.452445,0.000025,  20.964,   45,    36.7
  2202.8,0.045801,0.025116, 19,0.452540,0.000025,  20.970,   45,    36.7
  2203.0,0.045809,0.025131, 19,0.452585,0.000002,  20.969,   45,    36.7
  2203.2,0.045813,0.025131, 19,0.452500,0.000025,  20.974,   45,    36.7
  2203.4,0.045797,0.025128, 19,0.452391,0.000025,  20.979,   45,    36.7
  2203.6,0.045797,0.025122, 19,0.452401,0.000002,  20.978,   44,    36.7
  2203.8,0.045809,0.025125, 19,0.452456,0.000025,  20.985,   43,    36.7
  2204.0,0.045808,0.025131, 19,0.452466,0.000025,  20.986,   43,    36.7
  2204.2,0.045831,0.025140, 19,0.452561,-0.000011,  20.985,   44,    36.7
  2204.4,0.045847,0.025142, 19,0.452716,0.000012,  20.990,   46,    36.7
  2204.6,0.045850,0.025155, 19,0.452895,0.000012,  20.993,   46,    36.7
  2204.8,0.045869,0.025161, 19,0.452990,-0.000011,  20.999,   45,    36.7
  2205.0,0.045881,0.025164, 19,0.453025,0.000025,  21.003,   45,    36.8
  2205.2,0.045892,0.025166, 19,0.453060,0.000025,  21.000,   44,    36.8
  2205.4,0.045896,0.025166, 19,0.453145,-0.000011,  21.004,   44,    36.8
  2205.6,0.045899,0.025160, 19,0.453264,0.000012,  21.005,   45,    36.8
  2205.8,0.045891,0.025163, 19,0.453349,0.000012,  21.008,   45,    36.8
  2206.0,0.045892,0.025160, 19,0.453409,-0.000011,  21.013,   44,    36.8
  2206.2,0.045884,0.025157, 19,0.453479,0.000025,  21.017,   45,    36.8
  2206.4,0.045888,0.025169, 19,0.453479,0.000025,  21.019,   46,    36.8
  2206.6,0.045891,0.025175, 19,0.453504,0.000002,  21.022,   45,    36.8
  2206.8,0.045911,0.025172, 19,0.453514,0.000025,  21.022,   45,    36.8
  2207.0,0.045922,0.025178, 19,0.453499,0.000025,  21.025,   45,    36.8
  2207.2,0.045918,0.025178, 19,0.453595,0.000037,  21.030,   45,    36.8
  2207.4,0.045934,0.025175, 19,0.453654,-0.000011,  21.031,   45,    36.8
  2207.6,0.045941,0.025178, 19,0.453725,0.000025,  21.035,   44,    36.8
  2207.8,0.045937,0.025184, 19,0.453735,0.000037,  21.039,   45,    36.8
  2208.0,0.045945,0.025178, 19,0.453710,0.000002,  21.040,   46,    36.8
  2208.2,0.045949,0.025178, 19,0.453635,0.000002,  21.044,   45,    36.8
  2208.4,0.045933,0.025175, 19,0.453535,-0.000034,  21.045,   44,    36.8
  2208.6,0.045934,0.025169, 19,0.453465,0.000002,  21.051,   45,    36.8
  2208.8,0.045925,0.025169, 19,0.453385,-0.000011,  21.051,   45,    36.8
  2209.0,0.045925,0.025172, 19,0.453295,-0.000047,  21.053,   44,    36.8
  2209.2,0.045922,0.025166, 19,0.453285,-0.000011,  21.063,   44,    36.8
  2209.4,0.045917,0.025163, 19,0.453275,-0.000024,  21.058,   46,    36.8
  2209.6,0.045925,0.025166, 19,0.453295,-0.000060,  21.063,   47,    36.8
  2209.8,0.045925,0.025157, 19,0.453340,-0.000011,  21.067,   45,    36.8
  2210.0,0.045914,0.025157, 19,0.453410,-0.000011,  21.065,   43,    36.8
  2210.2,0.045914,0.025164, 19,0.453490,-0.000047,  21.074,   43,    36.8
  2210.4,0.045907,0.025161, 19,0.453455,0.000002,  21.073,   44,    36.8
  2210.6,0.045891,0.025158, 19,0.453365,-0.000011,  21.073,   44,    36.8
  2210.8,0.045891,0.025155, 19,0.453240,-0.000047,  21.075,   45,    36.8
  2211.0,0.045884,0.025152, 19,0.453149,0.000002,  21.079,   45,    36.9
  2211.2,0.045872,0.025145, 19,0.453079,-0.000011,  21.082,   45,    36.9
  2211.4,0.045876,0.025140, 19,0.453019,-0.000047,  21.085,   45,    36.9
  2211.6,0.045873,0.025143, 19,0.453044,0.000002,  21.086,   44,    36.9
  2211.8,0.045857,0.025137, 19,0.453079,-0.000011,  21.095,   44,    36.9
  2212.0,0.045861,0.025137, 19,0.453104,-0.000060,  21.094,   45,    36.9
  2212.2,0.045854,0.025140, 19,0.453059,-0.000024,  21.098,   44,    36.9
  2212.4,0.045849,0.025136, 19,0.452989,-0.000036,  21.100,   44,    36.9
  2212.6,0.045857,0.025142, 19,0.452849,-0.000049,  21.104,   44,    36.9
  2212.8,0.045857,0.025140, 19,0.452779,-0.000049,  21.107,   45,    36.9
  2213.0,0.045853,0.025139, 19,0.452684,-0.000001,  21.112,   46,    36.9
  2213.2,0.045857,0.025145, 19,0.452610,0.000012,  21.112,   47,    36.9
  2213.4,0.045857,0.025142, 19,0.452540,-0.000011,  21.120,   46,    36.9
  2213.6,0.045854,0.025142, 19,0.452470,0.000025,  21.121,   46,    36.9
  2213.8,0.045834,0.025133, 19,0.452420,0.000025,  21.122,   44,    36.9
  2214.0,0.045819,0.025118, 19,0.452156,0.000025,  21.126,   43,    36.9
  2214.2,0.045800,0.025109, 19,0.451694,0.000035,  21.127,   44,    36.9
  2214.4,0.045793,0.025101, 19,0.451133,0.000035,  21.125,   45,    36.9
  2214.6,0.045781,0.025098, 19,0.451063,0.000035,  21.130,   45,    36.9
  2214.8,0.045766,0.025086, 19,0.451137,0.000048,  21.134,   45,    36.9
  2215.0,0.045751,0.025080, 19,0.451380,0.000061,  21.137,   45,    36.9
  2215.2,0.045747,0.025077, 19,0.451419,0.000061,  21.144,   45,    36.9
  2215.4,0.045751,0.025065, 19,0.451424,0.000048,  21.141,   44,    36.9
  2215.6,0.045732,0.025062, 19,0.451393,0.000048,  21.144,   43,    36.9
  2215.8,0.045725,0.025053, 19,0.451373,0.000048,  21.149,   44,    36.9
  2216.0,0.045714,0.025038, 19,0.451328,0.000061,  21.154,   45,    36.9
  2216.2,0.045691,0.025039, 19,0.451303,0.000048,  21.156,   45,    36.9
  2216.4,0.045680,0.025030, 19,0.451234,0.000048,  21.159,   44,    36.9
  2216.6,0.045661,0.025018, 19,0.451154,0.000061,  21.160,   44,    36.9
  2216.8,0.045642,0.025015, 19,0.451000,0.000048,  21.163,   44,    36.9
  2217.0,0.045634,0.025009, 19,0.450871,0.000035,  21.168,   45,    37.0
  2217.2,0.045627,0.024994, 19,0.450791,0.000035,  21.168,   45,    37.0
  2217.4,0.045611,0.024991, 19,0.450711,0.000035,  21.173,   45,    37.0
  2217.6,0.045601,0.024988, 19,0.450641,0.000035,  21.176,   45,    37.0
  2217.8,0.045585,0.024976, 19,0.450537,0.000012,  21.179,   44,    37.0
  2218.0,0.045570,0.024967, 19,0.450373,0.000025,  21.176,   44,    37.0
  2218.2,0.045563,0.024965, 19,0.450205,0.000037,  21.182,   44,    37.0
  2218.4,0.045551,0.024956, 19,0.450115,0.000014,  21.182,   44,    37.0
  2218.6,0.045528,0.024953, 19,0.450060,0.000025,  21.189,   44,    37.0
  2218.8,0.045517,0.024947, 19,0.450020,0.000025,  21.191,   44,    37.0
  2219.0,0.045499,0.024938, 19,0.449860,0.000002,  21.195,   44,    37.0
  2219.2,0.045468,0.024923, 19,0.449617,0.000025,  21.194,   45,    37.0
  2219.4,0.045449,0.024914, 19,0.449384,0.000025,  21.201,   44,    37.0
  2219.6,0.045419,0.024899, 19,0.449235,0.000002,  21.198,   44,    37.0
  2219.8,0.045400,0.024884, 19,0.449097,0.000025,  21.201,   45,    37.0
  2220.0,0.045381,0.024875, 19,0.448958,0.000025,  21.204,   45,    37.0
  2220.2,0.045367,0.024867, 19,0.448878,0.000002,  21.207,   44,    37.0
  2220.4,0.045359,0.024858, 19,0.448795,0.000025,  21.210,   44,    37.0
  2220.6,0.045340,0.024858, 19,0.448701,0.000025,  21.211,   44,    37.0
  2220.8,0.045340,0.024855, 19,0.448552,0.000002,  21.216,   44,    37.0
  2221.0,0.045321,0.024846, 19,0.448379,0.000025,  21.218,   45,    37.0
  2221.2,0.045306,0.024843, 19,0.448206,0.000025,  21.218,   45,    37.0
  2221.4,0.045283,0.024827, 19,0.448057,0.000002,  21.222,   45,    37.0
  2221.6,0.045253,0.024816, 19,0.447884,0.000025,  21.226,   45,    37.0
  2221.8,0.045230,0.024804, 19,0.447746,0.000025,  21.229,   45,    37.0
  2222.0,0.045196,0.024789, 19,0.447538,0.000002,  21.231,   45,    37.0
  2222.2,0.045174,0.024771, 19,0.447282,0.000025,  21.233,   45,    37.0
  2222.4,0.045147,0.024766, 19,0.446957,0.000025,  21.237,   45,    37.0
  2222.6,0.045136,0.024754, 19,0.446775,0.000002,  21.237,   44,    37.0
  2222.8,0.045121,0.024736, 19,0.446626,0.000025,  21.241,   44,    37.0
  2223.0,0.045106,0.024727, 19,0.446478,0.000025,  21.242,   44,    37.0
  2223.2,0.045083,0.024709, 19,0.446296,0.000002,  21.249,   44,    37.1
  2223.4,0.045061,0.024688, 19,0.446124,0.000025,  21.251,   44,    37.1
  2223.6,0.045030,0.024677, 19,0.445858,0.000025,  21.251,   44,    37.1
  2223.8,0.045015,0.024663, 19,0.445617,0.000002,  21.256,   45,    37.1
  2224.0,0.044985,0.024642, 19,0.445387,0.000037,  21.257,   46,    37.1
  2224.2,0.044947,0.024627, 19,0.445108,0.000037,  21.259,   45,    37.1
  2224.4,0.044921,0.024612, 19,0.444774,0.000050,  21.262,   44,    37.1
  2224.6,0.044887,0.024594, 19,0.444372,0.000002,  21.264,   44,    37.1
  2224.8,0.044853,0.024582, 19,0.443947,0.000025,  21.266,   44,    37.1
  2225.0,0.044834,0.024571, 19,0.443707,0.000037,  21.265,   43,    37.1
  2225.2,0.044812,0.024556, 19,0.443546,0.000025,  21.270,   42,    37.1
  2225.4,0.044785,0.024550, 19,0.443389,0.000025,  21.270,   44,    37.1
  2225.6,0.044770,0.024535, 19,0.443355,0.000025,  21.271,   45,    37.1
  2225.8,0.044751,0.024519, 19,0.443242,0.000002,  21.274,   44,    37.1
  2226.0,0.044724,0.024511, 19,0.443105,0.000025,  21.275,   43,    37.1
  2226.2,0.044710,0.024493, 19,0.442968,0.000025,  21.279,   44,    37.1
  2226.4,0.044687,0.024475, 19,0.442719,0.000002,  21.280,   45,    37.1
  2226.6,0.044657,0.024457, 19,0.442401,0.000025,  21.285,   45,    37.1
  2226.8,0.044623,0.024439, 19,0.442060,0.000012,  21.288,   44,    37.1
  2227.0,0.044586,0.024415, 19,0.441777,-0.000024,  21.291,   45,    37.1
  2227.2,0.044556,0.024398, 19,0.441494,-0.000001,  21.295,   45,    37.1
  2227.4,0.044514,0.024386, 19,0.441197,-0.000001,  21.293,   45,    37.1
  2227.6,0.044492,0.024371, 19,0.440993,-0.000036,  21.294,   45,    37.1
  2227.8,0.044462,0.024359, 19,0.440857,0.000012,  21.297,   45,    37.1
  2228.0,0.044423,0.024341, 19,0.440653,0.000025,  21.302,   44,    37.1
  2228.2,0.044394,0.024339, 19,0.440449,-0.000011,  21.303,   44,    37.1
  2228.4,0.044364,0.024321, 19,0.440245,0.000012,  21.304,   44,    37.1
  2228.6,0.044333,0.024313, 19,0.439973,0.000012,  21.304,   44,    37.1
  2228.8,0.044315,0.024308, 19,0.439691,-0.000024,  21.308,   44,    37.1
  2229.0,0.044288,0.024287, 19,0.439443,0.000012,  21.308,   46,    37.2
  2229.2,0.044246,0.024266, 19,0.439094,0.000012,  21.312,   48,    37.2
  2229.4,0.044221,0.024247, 19,0.438626,-0.000011,  21.311,   47,    37.2
  2229.6,0.044183,0.024224, 19,0.438099,0.000025,  21.316,   45,    37.2
  2229.8,0.044130,0.024206, 19,0.437433,0.000025,  21.319,   45,    37.2
  2230.0,0.044085,0.024182, 19,0.436910,0.000002,  21.320,   44,    37.2
  2230.2,0.044047,0.024155, 19,0.436412,0.000025,  21.323,   44,    37.2
  2230.4,0.044009,0.024141, 19,0.435870,0.000025,  21.328,   45,    37.2
  2230.6,0.043991,0.024123, 19,0.435672,-0.000011,  21.326,   45,    37.2
  2230.8,0.043960,0.024105, 19,0.435655,0.000012,  21.332,   45,    37.2
  2231.0,0.043945,0.024090, 19,0.435799,-0.000001,  21.333,   44,    37.2
  2231.2,0.043934,0.024078, 19,0.435681,-0.000001,  21.334,   44,    37.2
  2231.4,0.043923,0.024057, 19,0.435516,0.000035,  21.335,   45,    37.2
  2231.6,0.043888,0.024039, 19,0.435338,0.000035,  21.336,   45,    37.2
  2231.8,0.043854,0.024025, 19,0.435173,-0.000001,  21.341,   45,    37.2
  2232.0,0.043821,0.023998, 19,0.434928,0.000012,  21.346,   45,    37.2
  2232.2,0.043775,0.023980, 19,0.434693,0.000025,  21.348,   45,    37.2
  2232.4,0.043738,0.023966, 19,0.434415,0.000002,  21.355,   44,    37.2
  2232.6,0.043693,0.023942, 19,0.434036,0.000025,  21.352,   45,    37.2
  2232.8,0.043648,0.023927, 19,0.433611,-0.000011,  21.356,   45,    37.2
  2233.0,0.043610,0.023916, 19,0.433286,0.000002,  21.358,   44,    37.2
  2233.2,0.043569,0.023886, 19,0.432919,-0.000011,  21.362,   44,    37.2
  2233.4,0.043516,0.023859, 19,0.432528,-0.000011,  21.363,   44,    37.2
  2233.6,0.043475,0.023830, 19,0.432171,-0.000034,  21.365,   44,    37.2
  2233.8,0.043419,0.023800, 19,0.431804,-0.000011,  21.368,   44,    37.2
  2234.0,0.043369,0.023779, 19,0.431471,-0.000011,  21.367,   44,    37.2
  2234.2,0.043340,0.023762, 19,0.431069,0.000002,  21.368,   44,    37.2
  2234.4,0.043302,0.023738, 19,0.430634,-0.000011,  21.375,   45,    37.2
  2234.6,0.043257,0.023720, 19,0.430186,-0.000011,  21.380,   45,    37.2
  2234.8,0.043227,0.023705, 19,0.429683,-0.000047,  21.383,   45,    37.2
  2235.0,0.043182,0.023672, 19,0.429308,0.000002,  21.382,   45,    37.3
  2235.2,0.043125,0.023640, 19,0.428947,-0.000011,  21.390,   45,    37.3
  2235.4,0.043081,0.023602, 19,0.428598,-0.000047,  21.394,   45,    37.3
  2235.6,0.043024,0.023578, 19,0.428326,-0.000011,  21.389,   45,    37.3
  2235.8,0.042971,0.023554, 19,0.428098,-0.000024,  21.395,   45,    37.3
  2236.0,0.042942,0.023540, 19,0.427902,-0.000060,  21.404,   46,    37.3
  2236.2,0.042904,0.023516, 19,0.427684,-0.000024,  21.405,   45,    37.3
  2236.4,0.042866,0.023510, 19,0.427475,-0.000024,  21.408,   45,    37.3
  2236.6,0.042840,0.023502, 19,0.427298,-0.000060,  21.408,   45,    37.3
  2236.8,0.042810,0.023487, 19,0.427024,-0.000024,  21.410,   44,    37.3
  2237.0,0.042768,0.023469, 19,0.426697,-0.000024,  21.415,   46,    37.3
  2237.2,0.042735,0.023457, 19,0.426347,-0.000060,  21.416,   47,    37.3
  2237.4,0.042698,0.023437, 19,0.425952,-0.000024,  21.419,   46,    37.3
  2237.6,0.042641,0.023410, 19,0.425523,-0.000024,  21.424,   44,    37.3
  2237.8,0.042593,0.023389, 19,0.425071,-0.000024,  21.430,   45,    37.3
  2238.0,0.042529,0.023360, 19,0.424732,-0.000024,  21.434,   45,    37.3
  2238.2,0.042472,0.023330, 19,0.424384,0.000012,  21.433,   45,    37.3
  2238.4,0.042439,0.023309, 19,0.424125,0.000012,  21.439,   45,    37.3
  2238.6,0.042398,0.023280, 19,0.423732,-0.000011,  21.440,   45,    37.3
  2238.8,0.042360,0.023247, 19,0.423272,0.000025,  21.443,   45,    37.3
  2239.0,0.042330,0.023233, 19,0.422779,0.000025,  21.446,   46,    37.3
  2239.2,0.042304,0.023209, 19,0.422398,0.000002,  21.445,   46,    37.3
  2239.4,0.042255,0.023179, 19,0.422017,0.000025,  21.452,   46,    37.3
  2239.6,0.042214,0.023158, 19,0.421701,0.000025,  21.455,   45,    37.3
  2239.8,0.042161,0.023138, 19,0.421366,0.000002,  21.458,   45,    37.3
  2240.0,0.042108,0.023105, 19,0.421030,0.000025,  21.458,   45,    37.3
  2240.2,0.042063,0.023078, 19,0.420675,0.000025,  21.464,   45,    37.3
  2240.4,0.042015,0.023058, 19,0.420123,0.000002,  21.464,   45,    37.3
  2240.6,0.041974,0.023019, 19,0.419462,0.000025,  21.467,   45,    37.3
  2240.8,0.041922,0.022987, 19,0.418629,0.000025,  21.469,   45,    37.3
  2241.0,0.041873,0.022958, 19,0.418199,0.000002,  21.474,   44,    37.4
  2241.2,0.041822,0.022925, 19,0.417856,0.000025,  21.474,   43,    37.4
  2241.4,0.041777,0.022896, 19,0.417600,0.000025,  21.481,   44,    37.4
  2241.6,0.041724,0.022872, 19,0.417245,0.000002,  21.482,   46,    37.4
  2241.8,0.041676,0.022845, 19,0.416901,0.000037,  21.482,   45,    37.4
  2242.0,0.041634,0.022828, 19,0.416502,0.000037,  21.482,   45,    37.4
  2242.2,0.041585,0.022804, 19,0.416084,0.000050,  21.490,   45,    37.4
  2242.4,0.041548,0.022775, 19,0.415657,0.000014,  21.490,   44,    37.4
  2242.6,0.041491,0.022757, 19,0.415165,0.000037,  21.493,   45,    37.4
  2242.8,0.041439,0.022725, 19,0.414770,0.000050,  21.497,   45,    37.4
  2243.0,0.041383,0.022689, 19,0.414365,0.000050,  21.502,   45,    37.4
  2243.2,0.041326,0.022666, 19,0.414013,0.000037,  21.506,   45,    37.4
  2243.4,0.041282,0.022630, 19,0.413619,0.000037,  21.507,   45,    37.4
  2243.6,0.041225,0.022595, 19,0.413280,0.000002,  21.510,   45,    37.4
  2243.8,0.041165,0.022568, 19,0.412918,0.000025,  21.514,   45,    37.4
  2244.0,0.041113,0.022542, 19,0.412599,0.000025,  21.516,   45,    37.4
  2244.2,0.041057,0.022515, 19,0.412206,0.000002,  21.517,   45,    37.4
  2244.4,0.041008,0.022498, 19,0.411814,0.000025,  21.522,   45,    37.4
  2244.6,0.040963,0.022483, 19,0.411432,0.000025,  21.526,   45,    37.4
  2244.8,0.040930,0.022450, 19,0.410924,0.000002,  21.526,   45,    37.4
  2245.0,0.040869,0.022424, 19,0.410372,0.000037,  21.530,   46,    37.4
  2245.2,0.040813,0.022388, 19,0.409747,0.000037,  21.536,   47,    37.4
  2245.4,0.040754,0.022359, 19,0.409209,0.000002,  21.538,   46,    37.4
  2245.6,0.040682,0.022329, 19,0.408650,0.000037,  21.541,   45,    37.4
  2245.8,0.040611,0.022312, 19,0.408040,0.000037,  21.540,   45,    37.4
  2246.0,0.040545,0.022289, 19,0.407376,0.000002,  21.547,   45,    37.4
  2246.2,0.040477,0.022253, 19,0.406619,0.000025,  21.546,   44,    37.4
  2246.4,0.040417,0.022217, 19,0.405779,0.000025,  21.550,   44,    37.4
  2246.6,0.040362,0.022182, 19,0.405308,0.000002,  21.553,   45,    37.4
  2246.8,0.040309,0.022149, 19,0.404953,0.000025,  21.558,   45,    37.4
  2247.0,0.040272,0.022120, 19,0.404704,0.000025,  21.561,   44,    37.5
  2247.2,0.040242,0.022093, 19,0.404392,0.000002,  21.560,   43,    37.5
  2247.4,0.040186,0.022057, 19,0.404070,0.000025,  21.566,   44,    37.5
  2247.6,0.040126,0.022031, 19,0.403758,0.000025,  21.568,   46,    37.5
  2247.8,0.040071,0.022001, 19,0.403425,0.000002,  21.572,   45,    37.5
  2248.0,0.040007,0.021972, 19,0.403082,0.000037,  21.574,   45,    37.5
  2248.2,0.039943,0.021943, 19,0.402708,0.000002,  21.572,   45,    37.5
  2248.4,0.039888,0.021917, 19,0.402178,0.000002,  21.577,   45,    37.5
  2248.6,0.039836,0.021891, 19,0.401545,0.000002,  21.582,   45,    37.5
  2248.8,0.039791,0.021859, 19,0.400820,-0.000034,  21.580,   45,    37.5
  2249.0,0.039746,0.021827, 19,0.400324,0.000002,  21.586,   45,    37.5
  2249.2,0.039709,0.021791, 19,0.399849,0.000002,  21.589,   45,    37.5
  2249.4,0.039650,0.021750, 19,0.399415,-0.000034,  21.591,   45,    37.5
  2249.6,0.039579,0.021715, 19,0.398941,0.000002,  21.597,   45,    37.5
  2249.8,0.039504,0.021679, 19,0.398520,0.000002,  21.598,   45,    37.5
  2250.0,0.039440,0.021646, 19,0.398077,-0.000034,  21.601,   45,    37.5
  2250.2,0.039385,0.021617, 19,0.397553,0.000002,  21.602,   45,    37.5
  2250.4,0.039340,0.021581, 19,0.397040,0.000002,  21.605,   45,    37.5
  2250.6,0.039273,0.021555, 19,0.396456,0.000002,  21.605,   46,    37.5
  2250.8,0.039206,0.021525, 19,0.395749,-0.000034,  21.609,   46,    37.5
  2251.0,0.039147,0.021484, 19,0.394932,0.000014,  21.612,   46,    37.5
  2251.2,0.039072,0.021452, 19,0.394014,0.000002,  21.615,   45,    37.5
  2251.4,0.039013,0.021414, 19,0.393434,0.000014,  21.616,   45,    37.5
  2251.6,0.038950,0.021375, 19,0.393028,0.000014,  21.620,   45,    37.5
  2251.8,0.038879,0.021337, 19,0.392683,0.000002,  21.624,   45,    37.5
  2252.0,0.038820,0.021301, 19,0.392338,-0.000034,  21.625,   45,    37.5
  2252.2,0.038749,0.021272, 19,0.392044,0.000002,  21.631,   45,    37.5
  2252.4,0.038693,0.021248, 19,0.391790,0.000002,  21.628,   44,    37.5
  2252.6,0.038653,0.021237, 19,0.391578,0.000002,  21.629,   45,    37.5
  2252.8,0.038612,0.021204, 19,0.391163,0.000002,  21.634,   45,    37.5
  2253.0,0.038552,0.021172, 19,0.390657,0.000025,  21.639,   46,    37.5
  2253.2,0.038497,0.021143, 19,0.390111,0.000025,  21.640,   48,    37.6
  2253.4,0.038430,0.021101, 19,0.389587,-0.000011,  21.645,   46,    37.6
  2253.6,0.038359,0.021066, 19,0.389073,0.000012,  21.647,   45,    37.6
  2253.8,0.038281,0.021028, 19,0.388489,0.000012,  21.653,   45,    37.6
  2254.0,0.038200,0.020996, 19,0.387977,-0.000011,  21.656,   46,    37.6
  2254.2,0.038137,0.020970, 19,0.387435,0.000025,  21.655,   46,    37.6
  2254.4,0.038073,0.020943, 19,0.386904,0.000025,  21.656,   45,    37.6
  2254.6,0.038029,0.020923, 19,0.386363,0.000002,  21.660,   45,    37.6
  2254.8,0.037974,0.020894, 19,0.385823,0.000025,  21.661,   45,    37.6
  2255.0,0.037917,0.020861, 19,0.385264,0.000025,  21.663,   45,    37.6
  2255.2,0.037873,0.020826, 19,0.384725,0.000002,  21.668,   44,    37.6
  2255.4,0.037806,0.020788, 19,0.384187,0.000025,  21.670,   45,    37.6
  2255.6,0.037747,0.020762, 19,0.383630,0.000025,  21.672,   45,    37.6
  2255.8,0.037680,0.020726, 19,0.383153,0.000002,  21.672,   45,    37.6
  2256.0,0.037601,0.020685, 19,0.382656,0.000025,  21.676,   45,    37.6
  2256.2,0.037524,0.020650, 19,0.382200,0.000025,  21.676,   45,    37.6
  2256.4,0.037435,0.020605, 19,0.381438,-0.000011,  21.679,   46,    37.6
  2256.6,0.037353,0.020561, 19,0.380558,0.000012,  21.684,   46,    37.6
  2256.8,0.037283,0.020520, 19,0.379514,0.000012,  21.680,   46,    37.6
  2257.0,0.037205,0.020476, 19,0.378894,-0.000024,  21.688,   45,    37.6
  2257.2,0.037134,0.020428, 19,0.378382,0.000012,  21.687,   44,    37.6
  2257.4,0.037083,0.020393, 19,0.377979,0.000012,  21.689,   45,    37.6
  2257.6,0.037024,0.020360, 19,0.377547,-0.000011,  21.692,   46,    37.6
  2257.8,0.036972,0.020322, 19,0.377115,0.000025,  21.690,   45,    37.6
  2258.0,0.036919,0.020287, 19,0.376693,0.000025,  21.694,   44,    37.6
