Run Name,Group 2 - 25%
Run Date,02:59:54 PM   02-22-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1197
Points/Second, 1.00
Number of Records,   2291
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   427.0,0.005002,0.002731,0.100568,0.000011,  27.487
   428.0,0.005051,0.002734,0.101099,0.000024,  27.488
   429.0,0.005097,0.002735,0.102107,0.000051,  27.490
   430.0,0.005154,0.002772,0.102778,0.000051,  27.498
   431.0,0.005172,0.002815,0.103173,0.000015,  27.497
   432.0,0.005177,0.002818,0.103907,0.000011,  27.515
   433.0,0.005183,0.002822,0.104337,0.000024,  27.509
   434.0,0.005230,0.002815,0.105026,0.000015,  27.512
   435.0,0.005290,0.002839,0.106156,0.000065,  27.521
   436.0,0.005335,0.002878,0.106509,0.000051,  27.520
   437.0,0.005370,0.002918,0.106869,0.000065,  27.526
   438.0,0.005382,0.002938,0.106291,0.000038,  27.541
   439.0,0.005420,0.002945,0.107203,-0.000012,  27.528
   440.0,0.005454,0.002955,0.108243,0.000024,  27.527
   441.0,0.005495,0.002971,0.108784,0.000038,  27.531
   442.0,0.005533,0.002986,0.109401,0.000015,  27.535
   443.0,0.005540,0.003013,0.109693,0.000038,  27.539
   444.0,0.005558,0.003017,0.109971,0.000011,  27.545
   445.0,0.005556,0.003001,0.110617,0.000002,  27.540
   446.0,0.005598,0.002993,0.110916,0.000038,  27.541
   447.0,0.005661,0.003036,0.112062,0.000015,  27.542
   448.0,0.005680,0.003074,0.110729,0.000038,  27.550
   449.0,0.005674,0.003086,0.112704,-0.000030,  27.558
   450.0,0.005680,0.003088,0.112535,-0.000039,  27.558
   451.0,0.005705,0.003073,0.113696,0.000011,  27.558
   452.0,0.005755,0.003087,0.114675,0.000024,  27.557
   453.0,0.005787,0.003103,0.115330,0.000015,  27.559
   454.0,0.005805,0.003130,0.114965,0.000051,  27.555
   455.0,0.005830,0.003148,0.116061,0.000024,  27.567
   456.0,0.005838,0.003163,0.116498,0.000024,  27.553
   457.0,0.005868,0.003156,0.116860,0.000038,  27.553
   458.0,0.005937,0.003171,0.117642,0.000015,  27.551
   459.0,0.005964,0.003200,0.117725,0.000051,  27.545
   460.0,0.005987,0.003241,0.118350,0.000051,  27.547
   461.0,0.006001,0.003248,0.118564,0.000038,  27.544
   462.0,0.006013,0.003267,0.118970,0.000024,  27.537
   463.0,0.006048,0.003259,0.119704,0.000038,  27.531
   464.0,0.006084,0.003266,0.120263,0.000038,  27.530
   465.0,0.006108,0.003294,0.120017,0.000038,  27.527
   466.0,0.006121,0.003308,0.120398,-0.000025,  27.525
   467.0,0.006102,0.003318,0.120987,-0.000074,  27.517
   468.0,0.006137,0.003305,0.121251,-0.000012,  27.509
   469.0,0.006177,0.003308,0.122031,0.000002,  27.514
   470.0,0.006205,0.003331,0.122483,-0.000047,  27.516
   471.0,0.006235,0.003355,0.122667,0.000011,  27.512
   472.0,0.006235,0.003363,0.123457,-0.000052,  27.527
   473.0,0.006229,0.003380,0.123523,-0.000012,  27.511
   474.0,0.006265,0.003356,0.121774,0.000015,  27.502
   475.0,0.006311,0.003369,0.123668,-0.000034,  27.500
   476.0,0.006332,0.003397,0.124346,0.000002,  27.491
   477.0,0.006336,0.003410,0.124872,0.000015,  27.490
   478.0,0.006334,0.003424,0.123557,0.000002,  27.501
   479.0,0.006360,0.003437,0.124852,0.000038,  27.484
   480.0,0.006402,0.003436,0.125864,0.000015,  27.472
   481.0,0.006436,0.003461,0.126359,0.000051,  27.466
   482.0,0.006466,0.003484,0.126595,0.000015,  27.459
   483.0,0.006487,0.003495,0.126988,0.000051,  27.456
   484.0,0.006492,0.003506,0.127205,0.000038,  27.452
   485.0,0.006506,0.003496,0.127563,0.000015,  27.443
   486.0,0.006545,0.003506,0.127937,0.000065,  27.442
   487.0,0.006572,0.003536,0.128489,0.000060,  27.447
   488.0,0.006587,0.003559,0.128623,0.000051,  27.448
   489.0,0.006586,0.003568,0.128510,-0.000057,  27.470
   490.0,0.006575,0.003582,0.127458,-0.000012,  27.458
   491.0,0.006607,0.003559,0.128498,-0.000047,  27.460
   492.0,0.006645,0.003572,0.129321,0.000002,  27.462
   493.0,0.006673,0.003596,0.129689,0.000015,  27.462
   494.0,0.006675,0.003620,0.129801,-0.000020,  27.464
   495.0,0.006680,0.003623,0.130301,-0.000012,  27.478
   496.0,0.006682,0.003627,0.128239,-0.000012,  27.467
   497.0,0.006718,0.003615,0.130173,-0.000047,  27.469
   498.0,0.006731,0.003636,0.130730,0.000038,  27.472
   499.0,0.006738,0.003644,0.130815,0.000065,  27.472
   500.0,0.006746,0.003648,0.130538,0.000051,  27.473
   501.0,0.006742,0.003659,0.129282,0.000015,  27.480
   502.0,0.006754,0.003673,0.130283,0.000038,  27.472
   503.0,0.006775,0.003654,0.131270,0.000024,  27.482
   504.0,0.006813,0.003676,0.131708,0.000015,  27.476
   505.0,0.006821,0.003686,0.130408,0.000051,  27.475
   506.0,0.006829,0.003685,0.131442,0.000011,  27.483
   507.0,0.006810,0.003692,0.131834,-0.000012,  27.470
   508.0,0.006815,0.003667,0.132369,0.000002,  27.464
   509.0,0.006845,0.003680,0.132492,0.000015,  27.472
   510.0,0.006847,0.003696,0.132412,-0.000020,  27.462
   511.0,0.006863,0.003704,0.132768,0.000038,  27.461
   512.0,0.006853,0.003708,0.133243,-0.000052,  27.486
   513.0,0.006860,0.003726,0.132748,0.000024,  27.462
   514.0,0.006894,0.003703,0.132120,0.000038,  27.462
   515.0,0.006890,0.003733,0.132418,0.000002,  27.469
   516.0,0.006903,0.003745,0.133040,0.000065,  27.468
   517.0,0.006919,0.003732,0.132943,0.000051,  27.469
   518.0,0.006889,0.003748,0.133031,0.000024,  27.475
   519.0,0.006911,0.003742,0.131406,0.000038,  27.476
   520.0,0.006932,0.003732,0.133089,0.000015,  27.478
   521.0,0.006928,0.003745,0.133451,-0.000007,  27.473
   522.0,0.006944,0.003757,0.133679,0.000015,  27.478
   523.0,0.006955,0.003756,0.133610,0.000015,  27.477
   524.0,0.006939,0.003763,0.133777,-0.000034,  27.470
   525.0,0.006950,0.003752,0.133953,0.000015,  27.462
   526.0,0.006976,0.003755,0.134087,0.000007,  27.459
   527.0,0.006984,0.003770,0.134158,0.000029,  27.454
   528.0,0.006988,0.003773,0.134237,0.000042,  27.455
   529.0,0.006974,0.003778,0.134261,-0.000061,  27.479
   530.0,0.006963,0.003780,0.134043,0.000002,  27.455
   531.0,0.006984,0.003753,0.134122,0.000015,  27.462
   532.0,0.007013,0.003773,0.133975,0.000015,  27.464
   533.0,0.007011,0.003789,0.134038,0.000015,  27.466
   534.0,0.007008,0.003784,0.133989,0.000002,  27.469
   535.0,0.006984,0.003790,0.133447,-0.000012,  27.476
   536.0,0.006990,0.003785,0.133308,0.000015,  27.471
   537.0,0.007002,0.003771,0.133689,-0.000007,  27.471
   538.0,0.006985,0.003775,0.133404,0.000002,  27.479
   539.0,0.007002,0.003775,0.133673,0.000015,  27.475
   540.0,0.006996,0.003780,0.133046,-0.000020,  27.477
   541.0,0.006976,0.003786,0.133111,0.000002,  27.473
   542.0,0.006993,0.003782,0.133086,0.000015,  27.474
   543.0,0.007008,0.003778,0.132389,0.000015,  27.470
   544.0,0.007013,0.003792,0.132783,0.000015,  27.475
   545.0,0.007011,0.003797,0.133158,-0.000007,  27.474
   546.0,0.007011,0.003795,0.133091,0.000002,  27.486
   547.0,0.006984,0.003799,0.133023,0.000015,  27.470
   548.0,0.006986,0.003770,0.132879,-0.000007,  27.473
   549.0,0.007013,0.003770,0.132568,0.000015,  27.474
   550.0,0.007008,0.003788,0.132628,0.000015,  27.472
   551.0,0.007005,0.003790,0.132102,0.000011,  27.473
   552.0,0.006961,0.003790,0.132486,-0.000016,  27.482
   553.0,0.006958,0.003780,0.132210,0.000024,  27.463
   554.0,0.006976,0.003753,0.132290,0.000024,  27.458
   555.0,0.006971,0.003777,0.131208,0.000002,  27.458
   556.0,0.006970,0.003772,0.131549,-0.000034,  27.449
   557.0,0.006971,0.003771,0.130800,0.000024,  27.449
   558.0,0.006934,0.003771,0.131155,0.000002,  27.454
   559.0,0.006937,0.003773,0.131188,0.000065,  27.449
   560.0,0.006950,0.003754,0.131176,0.000051,  27.450
   561.0,0.006944,0.003762,0.130755,0.000015,  27.447
   562.0,0.006940,0.003777,0.130812,0.000015,  27.442
   563.0,0.006937,0.003759,0.130228,0.000015,  27.450
   564.0,0.006910,0.003766,0.129310,-0.000020,  27.436
   565.0,0.006912,0.003766,0.129937,0.000015,  27.433
   566.0,0.006918,0.003747,0.129870,-0.000012,  27.442
   567.0,0.006900,0.003768,0.129684,-0.000047,  27.421
   568.0,0.006913,0.003734,0.129708,0.000015,  27.417
   569.0,0.006897,0.003749,0.129228,-0.000039,  27.447
   570.0,0.006876,0.003745,0.128785,0.000038,  27.415
   571.0,0.006887,0.003718,0.128835,0.000015,  27.416
   572.0,0.006860,0.003734,0.128424,0.000065,  27.423
   573.0,0.006846,0.003727,0.128232,0.000051,  27.430
   574.0,0.006850,0.003712,0.127617,0.000002,  27.438
   575.0,0.006809,0.003715,0.127219,-0.000047,  27.442
   576.0,0.006811,0.003704,0.127077,0.000002,  27.439
   577.0,0.006835,0.003695,0.127330,0.000015,  27.443
   578.0,0.006807,0.003700,0.126976,0.000051,  27.439
   579.0,0.006820,0.003699,0.126928,0.000065,  27.441
   580.0,0.006806,0.003702,0.126926,0.000024,  27.450
   581.0,0.006763,0.003698,0.126328,0.000038,  27.448
   582.0,0.006769,0.003684,0.126125,0.000038,  27.453
   583.0,0.006757,0.003676,0.125437,0.000029,  27.459
   584.0,0.006766,0.003680,0.125223,0.000029,  27.457
   585.0,0.006767,0.003676,0.125134,0.000029,  27.458
   586.0,0.006745,0.003681,0.124678,-0.000020,  27.482
   587.0,0.006710,0.003665,0.124316,0.000015,  27.467
   588.0,0.006712,0.003645,0.124112,0.000029,  27.470
   589.0,0.006693,0.003655,0.123303,0.000029,  27.477
   590.0,0.006688,0.003646,0.123419,0.000042,  27.473
   591.0,0.006681,0.003640,0.123315,0.000007,  27.478
   592.0,0.006622,0.003633,0.123078,-0.000012,  27.485
   593.0,0.006617,0.003615,0.121323,0.000029,  27.478
   594.0,0.006630,0.003596,0.121963,0.000007,  27.480
   595.0,0.006626,0.003610,0.121572,0.000065,  27.480
   596.0,0.006615,0.003605,0.121622,0.000065,  27.482
   597.0,0.006590,0.003600,0.120498,0.000051,  27.483
   598.0,0.006560,0.003601,0.120624,0.000029,  27.484
   599.0,0.006565,0.003579,0.120595,0.000065,  27.488
   600.0,0.006563,0.003574,0.120236,0.000065,  27.490
   601.0,0.006547,0.003559,0.119692,0.000042,  27.492
   602.0,0.006546,0.003574,0.119102,0.000020,  27.489
   603.0,0.006528,0.003581,0.118913,0.000015,  27.498
   604.0,0.006488,0.003569,0.118737,0.000015,  27.489
   605.0,0.006483,0.003549,0.118422,0.000015,  27.491
   606.0,0.006485,0.003543,0.117451,0.000029,  27.492
   607.0,0.006469,0.003544,0.117396,0.000065,  27.494
   608.0,0.006452,0.003527,0.117296,0.000065,  27.495
   609.0,0.006429,0.003524,0.116941,0.000015,  27.514
   610.0,0.006402,0.003492,0.116473,0.000015,  27.505
   611.0,0.006402,0.003471,0.115950,0.000015,  27.495
   612.0,0.006376,0.003484,0.114837,0.000015,  27.494
   613.0,0.006363,0.003489,0.115231,0.000065,  27.492
   614.0,0.006339,0.003472,0.115101,0.000024,  27.497
   615.0,0.006286,0.003461,0.114718,-0.000025,  27.503
   616.0,0.006289,0.003446,0.113711,0.000002,  27.496
   617.0,0.006294,0.003434,0.113613,0.000015,  27.491
   618.0,0.006268,0.003436,0.112672,0.000065,  27.486
   619.0,0.006268,0.003421,0.112767,0.000065,  27.485
   620.0,0.006244,0.003424,0.112605,0.000015,  27.493
   621.0,0.006198,0.003426,0.112037,-0.000007,  27.475
   622.0,0.006205,0.003401,0.111363,0.000029,  27.481
   623.0,0.006179,0.003393,0.110514,0.000029,  27.485
   624.0,0.006165,0.003384,0.110490,0.000029,  27.483
   625.0,0.006151,0.003379,0.110448,0.000042,  27.483
   626.0,0.006117,0.003372,0.109972,0.000042,  27.497
   627.0,0.006093,0.003369,0.108839,0.000051,  27.485
   628.0,0.006105,0.003342,0.108644,0.000042,  27.479
   629.0,0.006094,0.003344,0.108427,0.000078,  27.476
   630.0,0.006073,0.003354,0.108063,0.000051,  27.471
   631.0,0.006057,0.003334,0.107719,0.000051,  27.463
   632.0,0.006006,0.003327,0.106492,0.000024,  27.460
   633.0,0.005994,0.003300,0.104760,0.000015,  27.456
   634.0,0.006007,0.003279,0.106068,0.000051,  27.454
   635.0,0.005982,0.003290,0.105950,0.000051,  27.444
   636.0,0.005970,0.003289,0.105742,0.000029,  27.447
   637.0,0.005938,0.003281,0.105522,-0.000074,  27.453
   638.0,0.005902,0.003282,0.104839,-0.000012,  27.457
   639.0,0.005899,0.003244,0.104024,0.000002,  27.464
   640.0,0.005887,0.003243,0.102686,0.000002,  27.461
   641.0,0.005868,0.003233,0.103159,0.000015,  27.450
   642.0,0.005846,0.003226,0.103184,-0.000007,  27.445
   643.0,0.005801,0.003217,0.102837,0.000015,  27.463
   644.0,0.005777,0.003209,0.102325,0.000015,  27.436
   645.0,0.005769,0.003176,0.102126,0.000007,  27.434
   646.0,0.005761,0.003173,0.100389,0.000042,  27.424
   647.0,0.005748,0.003183,0.100388,0.000042,  27.423
   648.0,0.005743,0.003170,0.100472,0.000020,  27.413
   649.0,0.005720,0.003166,0.100064,0.000042,  27.428
   650.0,0.005691,0.003160,0.099649,0.000020,  27.410
   651.0,0.005691,0.003146,0.099032,0.000042,  27.411
   652.0,0.005669,0.003145,0.098519,0.000042,  27.415
   653.0,0.005661,0.003145,0.098298,0.000020,  27.413
   654.0,0.005635,0.003135,0.098041,-0.000052,  27.419
   655.0,0.005592,0.003139,0.097468,-0.000012,  27.422
   656.0,0.005578,0.003101,0.096956,-0.000034,  27.422
   657.0,0.005580,0.003091,0.096085,0.000024,  27.429
   658.0,0.005551,0.003089,0.095578,0.000051,  27.435
   659.0,0.005538,0.003081,0.095529,0.000015,  27.439
   660.0,0.005493,0.003074,0.093468,-0.000012,  27.460
   661.0,0.005451,0.003064,0.093947,-0.000020,  27.452
   662.0,0.005450,0.003020,0.094092,0.000029,  27.455
   663.0,0.005441,0.003018,0.093513,0.000029,  27.461
   664.0,0.005428,0.003028,0.093299,0.000065,  27.465
   665.0,0.005410,0.003010,0.092964,0.000051,  27.477
   666.0,0.005388,0.003012,0.092560,0.000015,  27.494
   667.0,0.005360,0.003011,0.092080,0.000051,  27.495
   668.0,0.005349,0.002973,0.091852,0.000015,  27.498
   669.0,0.005335,0.002975,0.091013,0.000042,  27.512
   670.0,0.005319,0.002978,0.090772,0.000029,  27.528
   671.0,0.005306,0.002975,0.090289,0.000015,  27.535
   672.0,0.005279,0.002958,0.089862,-0.000034,  27.538
   673.0,0.005251,0.002929,0.088937,0.000015,  27.543
   674.0,0.005251,0.002923,0.087960,0.000029,  27.548
   675.0,0.005224,0.002933,0.088090,0.000007,  27.557
   676.0,0.005211,0.002924,0.087927,0.000029,  27.550
   677.0,0.005167,0.002918,0.087912,-0.000061,  27.551
   678.0,0.005132,0.002907,0.086643,-0.000012,  27.537
   679.0,0.005134,0.002873,0.086308,0.000002,  27.531
   680.0,0.005125,0.002863,0.085309,-0.000034,  27.535
   681.0,0.005096,0.002871,0.084965,0.000002,  27.527
   682.0,0.005085,0.002857,0.084311,0.000015,  27.523
   683.0,0.005048,0.002849,0.084549,-0.000047,  27.539
   684.0,0.005011,0.002831,0.084293,0.000002,  27.524
   685.0,0.005001,0.002804,0.084201,0.000015,  27.525
   686.0,0.004991,0.002798,0.083465,0.000015,  27.520
   687.0,0.004977,0.002801,0.083233,0.000029,  27.520
   688.0,0.004973,0.002793,0.082898,0.000078,  27.527
   689.0,0.004944,0.002789,0.082318,0.000051,  27.531
   690.0,0.004928,0.002785,0.081953,0.000029,  27.530
   691.0,0.004909,0.002759,0.081568,0.000078,  27.536
   692.0,0.004901,0.002757,0.081021,0.000065,  27.543
   693.0,0.004905,0.002761,0.080800,0.000042,  27.546
   694.0,0.004874,0.002754,0.079658,0.000011,  27.548
   695.0,0.004851,0.002750,0.079435,0.000038,  27.549
   696.0,0.004837,0.002727,0.079334,0.000038,  27.551
   697.0,0.004845,0.002735,0.078951,0.000038,  27.552
   698.0,0.004832,0.002738,0.078555,0.000015,  27.553
   699.0,0.004813,0.002730,0.078061,0.000051,  27.560
   700.0,0.004776,0.002726,0.077832,0.000011,  27.572
   701.0,0.004751,0.002712,0.077269,-0.000012,  27.565
   702.0,0.004733,0.002687,0.076949,0.000038,  27.565
   703.0,0.004702,0.002659,0.076215,0.000038,  27.570
   704.0,0.004692,0.002658,0.075507,0.000051,  27.569
   705.0,0.004671,0.002646,0.075503,0.000024,  27.570
   706.0,0.004626,0.002631,0.075050,0.000015,  27.574
   707.0,0.004624,0.002638,0.074741,0.000051,  27.573
   708.0,0.004613,0.002616,0.073761,0.000051,  27.567
   709.0,0.004609,0.002603,0.073500,0.000015,  27.570
   710.0,0.004587,0.002614,0.072905,0.000029,  27.567
   711.0,0.004568,0.002598,0.072665,-0.000012,  27.566
   712.0,0.004543,0.002585,0.072565,0.000002,  27.563
   713.0,0.004524,0.002559,0.072311,0.000002,  27.557
   714.0,0.004529,0.002562,0.071775,0.000015,  27.555
   715.0,0.004523,0.002573,0.071371,-0.000034,  27.541
   716.0,0.004506,0.002569,0.070973,0.000015,  27.529
   717.0,0.004452,0.002562,0.070735,-0.000079,  27.528
   718.0,0.004434,0.002554,0.070136,0.000024,  27.506
   719.0,0.004419,0.002509,0.069734,0.000038,  27.508
   720.0,0.004422,0.002512,0.069310,0.000051,  27.506
   721.0,0.004403,0.002515,0.068893,0.000038,  27.500
   722.0,0.004385,0.002518,0.068566,0.000002,  27.500
   723.0,0.004344,0.002503,0.068166,-0.000025,  27.512
   724.0,0.004341,0.002492,0.067759,0.000011,  27.503
   725.0,0.004335,0.002463,0.067552,-0.000012,  27.504
   726.0,0.004333,0.002474,0.066914,0.000038,  27.505
   727.0,0.004317,0.002482,0.066631,0.000038,  27.504
   728.0,0.004301,0.002476,0.066306,-0.000012,  27.507
   729.0,0.004270,0.002471,0.065732,-0.000012,  27.507
   730.0,0.004257,0.002460,0.065590,-0.000012,  27.504
   731.0,0.004257,0.002443,0.065011,-0.000034,  27.507
   732.0,0.004241,0.002442,0.064729,0.000002,  27.508
   733.0,0.004229,0.002438,0.064386,0.000015,  27.499
   734.0,0.004207,0.002432,0.064045,-0.000061,  27.512
   735.0,0.004167,0.002410,0.063577,0.000024,  27.494
   736.0,0.004168,0.002377,0.063316,-0.000012,  27.492
   737.0,0.004173,0.002393,0.062861,0.000038,  27.485
   738.0,0.004159,0.002398,0.062428,0.000002,  27.483
   739.0,0.004160,0.002400,0.062184,0.000011,  27.483
   740.0,0.004115,0.002396,0.062048,-0.000016,  27.504
   741.0,0.004105,0.002396,0.061459,-0.000039,  27.485
   742.0,0.004105,0.002381,0.061247,-0.000003,  27.489
   743.0,0.004093,0.002374,0.059774,0.000011,  27.496
   744.0,0.004084,0.002378,0.059588,-0.000012,  27.499
   745.0,0.004068,0.002365,0.059993,-0.000074,  27.499
   746.0,0.004015,0.002353,0.058999,-0.000025,  27.504
   747.0,0.004008,0.002337,0.058786,-0.000061,  27.501
   748.0,0.004008,0.002317,0.058769,-0.000012,  27.501
   749.0,0.004002,0.002320,0.058617,0.000015,  27.500
   750.0,0.004009,0.002326,0.058394,-0.000034,  27.501
   751.0,0.003989,0.002317,0.058191,0.000002,  27.506
   752.0,0.003969,0.002324,0.057858,0.000015,  27.504
   753.0,0.003949,0.002313,0.057474,0.000038,  27.504
   754.0,0.003951,0.002300,0.057068,0.000038,  27.499
   755.0,0.003953,0.002306,0.056538,0.000051,  27.498
   756.0,0.003937,0.002301,0.055970,0.000024,  27.499
   757.0,0.003906,0.002299,0.056086,-0.000052,  27.523
   758.0,0.003896,0.002286,0.055831,-0.000047,  27.503
   759.0,0.003899,0.002259,0.055625,0.000015,  27.506
   760.0,0.003904,0.002273,0.055305,-0.000012,  27.505
   761.0,0.003889,0.002284,0.054942,-0.000034,  27.502
   762.0,0.003870,0.002275,0.054778,-0.000039,  27.512
   763.0,0.003842,0.002271,0.054425,-0.000012,  27.514
   764.0,0.003850,0.002251,0.053923,0.000002,  27.504
   765.0,0.003854,0.002245,0.052045,0.000015,  27.503
   766.0,0.003853,0.002259,0.053007,-0.000034,  27.496
   767.0,0.003841,0.002267,0.053061,0.000002,  27.490
   768.0,0.003847,0.002265,0.053015,-0.000012,  27.489
   769.0,0.003800,0.002268,0.050473,-0.000034,  27.492
   770.0,0.003794,0.002247,0.051642,0.000002,  27.483
   771.0,0.003811,0.002236,0.051894,-0.000020,  27.480
   772.0,0.003783,0.002241,0.051796,-0.000020,  27.479
   773.0,0.003770,0.002232,0.051456,0.000015,  27.481
   774.0,0.003764,0.002224,0.051240,-0.000003,  27.492
   775.0,0.003731,0.002216,0.050904,0.000024,  27.473
   776.0,0.003731,0.002210,0.050634,-0.000012,  27.474
   777.0,0.003742,0.002206,0.050527,0.000024,  27.470
   778.0,0.003734,0.002217,0.049320,0.000024,  27.463
   779.0,0.003716,0.002206,0.049239,-0.000052,  27.457
   780.0,0.003672,0.002199,0.049379,-0.000030,  27.466
   781.0,0.003663,0.002177,0.048986,-0.000016,  27.447
   782.0,0.003669,0.002167,0.048816,-0.000003,  27.440
   783.0,0.003678,0.002170,0.048692,0.000011,  27.434
   784.0,0.003672,0.002183,0.048610,-0.000012,  27.427
   785.0,0.003666,0.002181,0.048565,-0.000003,  27.424
   786.0,0.003631,0.002185,0.047617,0.000024,  27.428
   787.0,0.003629,0.002146,0.047554,-0.000012,  27.418
   788.0,0.003636,0.002147,0.047364,0.000038,  27.414
   789.0,0.003633,0.002164,0.047487,0.000038,  27.415
   790.0,0.003645,0.002168,0.047278,0.000051,  27.412
   791.0,0.003631,0.002167,0.047254,0.000024,  27.432
   792.0,0.003615,0.002177,0.047002,0.000002,  27.424
   793.0,0.003615,0.002167,0.046903,0.000038,  27.427
   794.0,0.003635,0.002168,0.046686,0.000038,  27.434
   795.0,0.003633,0.002175,0.046432,0.000015,  27.436
   796.0,0.003626,0.002182,0.046224,-0.000034,  27.448
   797.0,0.003623,0.002180,0.045902,-0.000039,  27.463
   798.0,0.003594,0.002174,0.045589,-0.000012,  27.454
   799.0,0.003602,0.002158,0.044917,0.000002,  27.447
   800.0,0.003609,0.002167,0.044991,0.000015,  27.447
   801.0,0.003600,0.002185,0.044942,-0.000034,  27.448
   802.0,0.003587,0.002174,0.044635,-0.000052,  27.447
   803.0,0.003555,0.002175,0.044667,-0.000025,  27.452
   804.0,0.003558,0.002149,0.043317,-0.000003,  27.451
   805.0,0.003570,0.002142,0.043917,0.000024,  27.453
   806.0,0.003589,0.002166,0.043369,0.000015,  27.452
   807.0,0.003587,0.002169,0.043748,0.000038,  27.450
   808.0,0.003565,0.002173,0.043557,0.000038,  27.460
   809.0,0.003547,0.002168,0.048265,0.000024,  27.450
   810.0,0.003538,0.002155,0.045024,0.000024,  27.451
   811.0,0.003567,0.002152,0.043814,-0.000012,  27.452
   812.0,0.003571,0.002165,0.042870,0.000024,  27.455
   813.0,0.003560,0.002179,0.042897,0.000024,  27.464
   814.0,0.003558,0.002172,0.042665,-0.000012,  27.485
   815.0,0.003545,0.002179,0.041479,0.000024,  27.472
   816.0,0.003541,0.002150,0.041546,0.000024,  27.480
   817.0,0.003549,0.002160,0.041688,0.000038,  27.483
   818.0,0.003531,0.002167,0.041482,0.000038,  27.480
   819.0,0.003534,0.002163,0.041375,-0.000025,  27.481
   820.0,0.003513,0.002158,0.041568,-0.000061,  27.486
   821.0,0.003507,0.002141,0.041343,-0.000012,  27.485
   822.0,0.003516,0.002129,0.041301,-0.000012,  27.487
   823.0,0.003545,0.002137,0.041115,-0.000034,  27.492
   824.0,0.003532,0.002157,0.040950,0.000002,  27.493
   825.0,0.003527,0.002166,0.040967,-0.000025,  27.501
   826.0,0.003498,0.002163,0.040335,-0.000025,  27.501
   827.0,0.003489,0.002133,0.040489,-0.000012,  27.501
   828.0,0.003521,0.002139,0.040401,-0.000047,  27.498
   829.0,0.003516,0.002142,0.040279,-0.000012,  27.503
   830.0,0.003513,0.002144,0.040169,-0.000012,  27.507
   831.0,0.003489,0.002148,0.039805,-0.000047,  27.521
   832.0,0.003468,0.002151,0.038765,-0.000012,  27.510
   833.0,0.003487,0.002132,0.039436,0.000015,  27.518
   834.0,0.003511,0.002134,0.039306,-0.000034,  27.524
   835.0,0.003504,0.002146,0.039450,-0.000012,  27.529
   836.0,0.003516,0.002155,0.039585,-0.000034,  27.533
   837.0,0.003500,0.002162,0.039240,-0.000012,  27.539
   838.0,0.003484,0.002139,0.038221,-0.000012,  27.532
   839.0,0.003497,0.002139,0.038678,-0.000047,  27.538
   840.0,0.003512,0.002141,0.038762,-0.000012,  27.541
   841.0,0.003501,0.002175,0.037332,0.000002,  27.539
   842.0,0.003488,0.002162,0.038470,-0.000101,  27.540
   843.0,0.003475,0.002159,0.038281,-0.000052,  27.542
   844.0,0.003484,0.002147,0.038197,-0.000039,  27.534
   845.0,0.003499,0.002151,0.037879,-0.000025,  27.536
   846.0,0.003507,0.002157,0.037989,-0.000012,  27.532
   847.0,0.003507,0.002161,0.037827,0.000011,  27.531
   848.0,0.003490,0.002167,0.037964,-0.000003,  27.537
   849.0,0.003485,0.002158,0.037821,-0.000025,  27.524
   850.0,0.003495,0.002152,0.037689,0.000011,  27.526
   851.0,0.003534,0.002158,0.037717,0.000024,  27.520
   852.0,0.003539,0.002185,0.037595,0.000038,  27.522
   853.0,0.003536,0.002198,0.037562,0.000024,  27.516
   854.0,0.003510,0.002196,0.037131,-0.000012,  27.528
   855.0,0.003511,0.002201,0.037177,0.000024,  27.512
   856.0,0.003521,0.002172,0.037252,0.000024,  27.502
   857.0,0.003549,0.002179,0.037062,-0.000012,  27.499
   858.0,0.003549,0.002206,0.036984,0.000011,  27.493
   859.0,0.003547,0.002207,0.036615,-0.000030,  27.493
   860.0,0.003548,0.002202,0.036634,0.000020,  27.503
   861.0,0.003528,0.002191,0.036544,0.000033,  27.489
   862.0,0.003533,0.002198,0.037007,-0.000043,  27.488
   863.0,0.003557,0.002202,0.038182,-0.000111,  27.547
   864.0,0.003546,0.002221,0.039156,-0.000151,  27.573
   865.0,0.003526,0.002213,0.039014,-0.000281,  27.578
   866.0,0.003520,0.002215,0.036732,-0.000138,  27.484
   867.0,0.003537,0.002186,0.036551,-0.000057,  27.480
   868.0,0.003504,0.002210,0.036454,-0.000187,  27.490
   869.0,0.003536,0.002200,0.036653,-0.000084,  27.478
   870.0,0.003548,0.002244,0.036475,-0.000079,  27.472
   871.0,0.003382,0.002253,0.036548,-0.000101,  27.497
   872.0,0.003393,0.002163,0.036515,-0.000066,  27.474
   873.0,0.003492,0.002041,0.036064,-0.000052,  27.474
   874.0,0.003399,0.002131,0.036062,-0.000074,  27.476
   875.0,0.003476,0.002131,0.036076,-0.000039,  27.467
   876.0,0.003526,0.002141,0.036166,-0.000066,  27.472
