Run Name,Group 2 - 27%B
Run Date,03:53:59 PM   02-22-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1203
Points/Second, 1.00
Number of Records,    882
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   435.0,0.074174,0.042026,1.100201,0.000051,  34.341
   436.0,0.073245,0.041519,1.064183,0.000055,  34.399
   437.0,0.073353,0.041777,1.068829,0.000069,  34.414
   438.0,0.074072,0.042299,1.080730,0.000276,  34.303
   439.0,0.073043,0.041988,1.060721,0.000339,  34.303
   440.0,0.072702,0.041781,1.050398,0.000105,  34.322
   441.0,0.072138,0.041412,1.029091,0.000038,  34.424
   442.0,0.071465,0.040989,0.997553,-0.000021,  34.477
   443.0,0.071982,0.041377,1.005521,0.000127,  34.498
   444.0,0.072641,0.041858,1.010015,0.000281,  34.376
   445.0,0.071728,0.041521,0.993024,0.000262,  34.383
   446.0,0.071465,0.041388,0.984281,0.000105,  34.405
   447.0,0.070912,0.041048,0.965092,0.000073,  34.521
   448.0,0.069997,0.040723,0.941395,-0.000070,  34.555
   449.0,0.071266,0.041340,0.953866,0.000065,  34.561
   450.0,0.071465,0.041848,0.951757,0.000262,  34.456
   451.0,0.070933,0.041641,0.938652,0.000186,  34.468
   452.0,0.070857,0.041500,0.926956,0.000092,  34.502
   453.0,0.070277,0.041147,0.905849,0.000033,  34.613
   454.0,0.069750,0.040616,0.886474,-0.000084,  34.641
   455.0,0.071166,0.041802,0.902526,0.000141,  34.614
   456.0,0.071453,0.042083,0.901828,0.000240,  34.543
   457.0,0.070982,0.041986,0.888783,0.000200,  34.549
   458.0,0.070823,0.041916,0.878011,0.000136,  34.610
   459.0,0.070271,0.041614,0.858778,0.000055,  34.697
   460.0,0.069908,0.041529,0.848502,-0.000116,  34.726
   461.0,0.071716,0.042695,0.865575,0.000204,  34.674
   462.0,0.071838,0.043110,0.857774,0.000294,  34.647
   463.0,0.071713,0.042981,0.849594,0.000208,  34.658
   464.0,0.071624,0.042856,0.838972,0.000105,  34.724
   465.0,0.071190,0.042582,0.821365,0.000051,  34.794
   466.0,0.071022,0.042350,0.812890,0.000060,  34.814
   467.0,0.073006,0.043759,0.831457,0.000227,  34.745
   468.0,0.073147,0.044059,0.825776,0.000281,  34.734
   469.0,0.073261,0.044231,0.819155,0.000208,  34.743
   470.0,0.073126,0.044101,0.807492,0.000127,  34.811
   471.0,0.072564,0.043791,0.790211,0.000096,  34.876
   472.0,0.073095,0.044235,0.791471,0.000015,  34.899
   473.0,0.074919,0.045457,0.809891,0.000235,  34.806
   474.0,0.075280,0.045934,0.804857,0.000352,  34.797
   475.0,0.075508,0.045992,0.798831,0.000231,  34.809
   476.0,0.075200,0.045805,0.786964,0.000141,  34.899
   477.0,0.074777,0.045410,0.771566,0.000069,  34.950
   478.0,0.075261,0.046092,0.781006,0.000163,  34.962
   479.0,0.077429,0.047311,0.794379,0.000312,  34.858
   480.0,0.077730,0.047675,0.790939,0.000352,  34.864
   481.0,0.078251,0.047977,0.787570,0.000195,  34.887
   482.0,0.077938,0.047764,0.776119,0.000163,  34.990
   483.0,0.077262,0.047448,0.762742,0.000015,  35.040
   484.0,0.079072,0.048221,0.775765,0.000087,  35.052
   485.0,0.080637,0.049616,0.788881,0.000285,  34.960
   486.0,0.081250,0.050094,0.786915,0.000276,  34.972
   487.0,0.081666,0.050359,0.782561,0.000132,  34.989
   488.0,0.081225,0.050036,0.769804,0.000065,  35.084
   489.0,0.080506,0.049422,0.759596,-0.000003,  35.116
   490.0,0.082688,0.051131,0.777116,0.000150,  35.119
   491.0,0.084196,0.052102,0.790528,0.000325,  35.046
   492.0,0.084962,0.052635,0.791671,0.000303,  35.057
   493.0,0.085480,0.052990,0.787846,0.000190,  35.082
   494.0,0.084918,0.052648,0.775094,0.000100,  35.158
   495.0,0.084647,0.052379,0.764489,-0.000124,  35.196
   496.0,0.087170,0.054109,0.790519,0.000168,  35.175
   497.0,0.088593,0.055147,0.798648,0.000267,  35.114
   498.0,0.089557,0.055773,0.799282,0.000276,  35.115
   499.0,0.090004,0.055990,0.798893,0.000173,  35.159
   500.0,0.089232,0.055448,0.787271,0.000078,  35.245
   501.0,0.088561,0.055084,0.782401,0.000019,  35.270
   502.0,0.092032,0.057184,0.807897,0.000186,  35.213
   503.0,0.093107,0.058065,0.815119,0.000281,  35.168
   504.0,0.094224,0.058838,0.820181,0.000222,  35.172
   505.0,0.094466,0.058977,0.815063,0.000119,  35.225
   506.0,0.093657,0.058368,0.800647,0.000073,  35.313
   507.0,0.093780,0.058346,0.802040,-0.000008,  35.331
   508.0,0.096949,0.060642,0.826648,0.000186,  35.250
   509.0,0.098077,0.061455,0.835410,0.000330,  35.226
   510.0,0.099369,0.062086,0.840530,0.000213,  35.240
   511.0,0.099333,0.062179,0.836308,0.000132,  35.316
   512.0,0.098164,0.061466,0.821384,0.000073,  35.389
   513.0,0.098567,0.061953,0.828875,0.000046,  35.402
   514.0,0.101896,0.063935,0.854714,0.000290,  35.305
   515.0,0.102859,0.064660,0.861508,0.000357,  35.303
   516.0,0.104364,0.065534,0.868284,0.000173,  35.317
   517.0,0.104258,0.065291,0.860627,0.000127,  35.401
   518.0,0.102948,0.064418,0.843981,-0.000030,  35.457
   519.0,0.104522,0.065095,0.855431,0.000038,  35.473
   520.0,0.107423,0.067248,0.880082,0.000276,  35.358
   521.0,0.108607,0.067986,0.887933,0.000308,  35.349
   522.0,0.109647,0.068759,0.893938,0.000173,  35.369
   523.0,0.109250,0.068505,0.883622,0.000127,  35.477
   524.0,0.107595,0.067378,0.869170,-0.000057,  35.528
   525.0,0.109844,0.069133,0.894535,0.000073,  35.527
   526.0,0.112368,0.070723,0.909545,0.000240,  35.398
   527.0,0.113479,0.071662,0.920879,0.000294,  35.396
   528.0,0.114708,0.072192,0.924522,0.000195,  35.410
   529.0,0.113895,0.071684,0.911059,0.000078,  35.543
   530.0,0.112577,0.070478,0.891910,-0.000016,  35.575
   531.0,0.115679,0.072300,0.920925,0.000195,  35.586
   532.0,0.117256,0.073747,0.940403,0.000308,  35.446
   533.0,0.118663,0.074629,0.951228,0.000267,  35.447
   534.0,0.119724,0.075281,0.954310,0.000168,  35.480
   535.0,0.118632,0.074412,0.940212,0.000087,  35.607
   536.0,0.117002,0.073845,0.926104,-0.000080,  35.629
   537.0,0.120894,0.075797,0.954813,0.000190,  35.600
   538.0,0.122151,0.076853,0.966342,0.000317,  35.508
   539.0,0.123827,0.077921,0.981646,0.000222,  35.521
   540.0,0.124326,0.078252,0.980495,0.000078,  35.561
   541.0,0.122789,0.077099,0.959096,0.000011,  35.673
   542.0,0.121315,0.076142,0.953616,0.000011,  35.701
   543.0,0.125413,0.079027,0.982893,0.000213,  35.630
   544.0,0.126373,0.079735,0.996252,0.000371,  35.564
   545.0,0.128153,0.080718,1.009060,0.000254,  35.568
   546.0,0.128547,0.080981,1.009783,0.000132,  35.646
   547.0,0.126566,0.079820,0.986034,0.000087,  35.748
   548.0,0.126974,0.079612,0.983293,-0.000043,  35.776
   549.0,0.129749,0.081872,1.015741,0.000254,  35.668
   550.0,0.130057,0.082083,1.023826,0.000393,  35.639
   551.0,0.132296,0.083426,1.035195,0.000298,  35.665
   552.0,0.132341,0.083256,1.031383,0.000204,  35.746
   553.0,0.130000,0.081605,1.006155,0.000136,  35.829
   554.0,0.130160,0.081642,1.009606,0.000127,  35.848
   555.0,0.133769,0.084138,1.038908,0.000366,  35.738
   556.0,0.134391,0.084463,1.043244,0.000398,  35.744
   557.0,0.135726,0.085513,1.057694,0.000213,  35.758
   558.0,0.135597,0.085369,1.048848,0.000168,  35.847
   559.0,0.133013,0.083607,1.020704,-0.000016,  35.907
   560.0,0.134266,0.084645,1.038365,0.000087,  35.918
   561.0,0.137287,0.086420,1.058194,0.000281,  35.812
   562.0,0.137107,0.086872,1.067559,0.000321,  35.823
   563.0,0.138992,0.087613,1.077471,0.000208,  35.838
   564.0,0.137740,0.086982,1.064926,0.000078,  35.929
   565.0,0.134901,0.084969,1.030820,0.000024,  35.975
   566.0,0.137590,0.086386,1.056383,0.000208,  35.985
   567.0,0.139031,0.087782,1.076146,0.000335,  35.883
   568.0,0.139567,0.087974,1.085201,0.000366,  35.894
   569.0,0.140781,0.088818,1.089245,0.000244,  35.913
   570.0,0.139573,0.087751,1.074280,0.000127,  36.007
   571.0,0.137032,0.086423,1.045770,-0.000053,  36.045
   572.0,0.140316,0.088096,1.072395,0.000217,  36.044
   573.0,0.140879,0.088829,1.082430,0.000371,  35.953
   574.0,0.142172,0.089480,1.095009,0.000325,  35.959
   575.0,0.142593,0.089869,1.098351,0.000159,  35.985
   576.0,0.140993,0.088645,1.073748,0.000092,  36.079
   577.0,0.137586,0.086857,1.055876,0.000060,  36.114
   578.0,0.141320,0.089277,1.086436,0.000235,  36.092
   579.0,0.142108,0.089506,1.089887,0.000420,  36.018
   580.0,0.142754,0.090188,1.103500,0.000366,  36.031
   581.0,0.143396,0.090570,1.106590,0.000195,  36.065
   582.0,0.141059,0.089138,1.078410,0.000136,  36.151
   583.0,0.140051,0.087703,1.057871,0.000055,  36.181
   584.0,0.142819,0.089830,1.091224,0.000290,  36.138
   585.0,0.141418,0.089430,1.095011,0.000398,  36.094
   586.0,0.143482,0.090352,1.103390,0.000240,  36.108
   587.0,0.143459,0.090278,1.101042,0.000141,  36.146
   588.0,0.140304,0.088152,1.068803,0.000038,  36.214
   589.0,0.139179,0.087638,1.061876,0.000024,  36.244
   590.0,0.142548,0.089785,1.089851,0.000317,  36.169
   591.0,0.141573,0.089073,1.083558,0.000362,  36.137
   592.0,0.142873,0.090217,1.100929,0.000227,  36.141
   593.0,0.142914,0.090123,1.094729,0.000181,  36.218
   594.0,0.140095,0.088050,1.059170,0.000051,  36.284
   595.0,0.139682,0.087823,1.065138,0.000100,  36.306
   596.0,0.142104,0.089342,1.083248,0.000294,  36.207
   597.0,0.140532,0.088950,1.080152,0.000375,  36.186
   598.0,0.141826,0.089358,1.088851,0.000249,  36.194
   599.0,0.141008,0.089073,1.080253,0.000132,  36.279
   600.0,0.137421,0.086810,1.041110,0.000051,  36.338
   601.0,0.138860,0.087247,1.053594,0.000154,  36.351
   602.0,0.140185,0.088583,1.071074,0.000357,  36.241
   603.0,0.138777,0.087556,1.072781,0.000344,  36.240
   604.0,0.139959,0.088396,1.074558,0.000231,  36.250
   605.0,0.139022,0.087513,1.056246,0.000177,  36.346
   606.0,0.135740,0.085159,1.025013,0.000082,  36.400
   607.0,0.137217,0.086342,1.038231,0.000244,  36.410
   608.0,0.137535,0.086847,1.054798,0.000348,  36.290
   609.0,0.137264,0.086319,1.049784,0.000344,  36.283
   610.0,0.137740,0.086861,1.058680,0.000159,  36.306
   611.0,0.136353,0.085759,1.035195,0.000078,  36.414
   612.0,0.132426,0.083667,1.008424,-0.000035,  36.452
   613.0,0.134611,0.085040,1.028750,0.000159,  36.458
   614.0,0.134677,0.084611,1.025900,0.000384,  36.327
   615.0,0.134097,0.084757,1.032017,0.000294,  36.329
   616.0,0.134411,0.084914,1.031229,0.000159,  36.355
   617.0,0.132096,0.083593,1.007017,0.000114,  36.475
   618.0,0.129628,0.081197,0.974997,0.000051,  36.502
   619.0,0.132009,0.082962,1.003668,0.000281,  36.478
   620.0,0.129987,0.082374,1.001226,0.000375,  36.388
   621.0,0.130506,0.082239,1.003930,0.000267,  36.399
   622.0,0.130453,0.082282,1.001382,0.000208,  36.441
   623.0,0.127879,0.080466,0.974659,0.000092,  36.548
   624.0,0.125909,0.079656,0.954847,-0.000084,  36.567
   625.0,0.128150,0.080867,0.976224,0.000249,  36.517
   626.0,0.125669,0.079287,0.965993,0.000335,  36.460
   627.0,0.126715,0.079967,0.971800,0.000186,  36.467
   628.0,0.126469,0.079857,0.969551,0.000141,  36.517
   629.0,0.124060,0.077913,0.935870,0.000038,  36.612
   630.0,0.121842,0.076778,0.929970,0.000105,  36.631
   631.0,0.123818,0.077934,0.945590,0.000267,  36.553
   632.0,0.121797,0.076739,0.931593,0.000335,  36.521
   633.0,0.121835,0.076929,0.940025,0.000222,  36.531
   634.0,0.121296,0.076766,0.933347,0.000078,  36.598
   635.0,0.117924,0.074632,0.895805,-0.000016,  36.674
   636.0,0.118158,0.074323,0.893260,0.000060,  36.685
   637.0,0.119103,0.075209,0.907054,0.000281,  36.595
   638.0,0.116448,0.073566,0.900583,0.000281,  36.593
   639.0,0.117345,0.073975,0.901051,0.000168,  36.610
   640.0,0.116412,0.073343,0.890509,0.000105,  36.679
   641.0,0.113290,0.071142,0.860540,0.000073,  36.737
   642.0,0.113247,0.071413,0.860843,0.000105,  36.762
   643.0,0.113356,0.071754,0.872140,0.000294,  36.674
   644.0,0.111630,0.070284,0.856315,0.000357,  36.681
   645.0,0.111748,0.070640,0.862498,0.000146,  36.697
   646.0,0.110286,0.069848,0.845912,0.000065,  36.778
   647.0,0.107632,0.067933,0.815678,-0.000089,  36.817
   648.0,0.108381,0.068472,0.827606,0.000119,  36.833
   649.0,0.108275,0.067904,0.822105,0.000303,  36.757
   650.0,0.106488,0.067274,0.821091,0.000281,  36.764
   651.0,0.106370,0.067110,0.819131,0.000146,  36.782
   652.0,0.104777,0.066121,0.802957,0.000100,  36.854
   653.0,0.101498,0.064058,0.773706,-0.000003,  36.891
   654.0,0.103024,0.064844,0.787730,0.000186,  36.894
   655.0,0.101990,0.064623,0.781194,0.000357,  36.814
   656.0,0.100641,0.063637,0.778785,0.000254,  36.809
   657.0,0.100735,0.063729,0.778998,0.000132,  36.812
   658.0,0.098989,0.062379,0.754716,0.000087,  36.901
   659.0,0.096896,0.060956,0.733451,-0.000048,  36.918
   660.0,0.097740,0.061602,0.746286,0.000208,  36.905
   661.0,0.094964,0.060047,0.738301,0.000294,  36.813
   662.0,0.095258,0.060069,0.733514,0.000240,  36.810
   663.0,0.094815,0.059919,0.732258,0.000154,  36.838
   664.0,0.092505,0.058570,0.708528,0.000065,  36.941
   665.0,0.090504,0.057282,0.696367,-0.000003,  36.970
   666.0,0.091947,0.058014,0.706438,0.000262,  36.927
   667.0,0.090056,0.056396,0.685648,0.000335,  36.850
   668.0,0.089176,0.056481,0.692060,0.000235,  36.854
   669.0,0.088893,0.056142,0.687463,0.000119,  36.905
   670.0,0.086512,0.054716,0.661799,0.000051,  36.989
   671.0,0.085749,0.053735,0.651209,0.000087,  37.015
   672.0,0.086360,0.054459,0.661801,0.000254,  36.939
   673.0,0.083685,0.053127,0.647814,0.000321,  36.896
   674.0,0.083615,0.052719,0.645830,0.000222,  36.901
   675.0,0.083091,0.052483,0.640614,0.000105,  36.956
   676.0,0.080863,0.050874,0.614616,0.000073,  37.049
   677.0,0.080135,0.050583,0.615264,0.000024,  37.067
   678.0,0.080191,0.050693,0.620194,0.000267,  36.964
   679.0,0.077799,0.049021,0.603024,0.000344,  36.957
   680.0,0.077836,0.049318,0.604419,0.000159,  36.970
   681.0,0.076878,0.048783,0.595726,0.000105,  37.052
   682.0,0.074645,0.047188,0.571171,0.000019,  37.104
   683.0,0.074651,0.047068,0.573189,0.000132,  37.128
   684.0,0.074485,0.046828,0.573008,0.000267,  37.025
   685.0,0.072592,0.045779,0.560945,0.000281,  37.024
   686.0,0.072111,0.045639,0.561771,0.000146,  37.033
   687.0,0.071288,0.044969,0.552536,0.000100,  37.114
   688.0,0.068871,0.043732,0.531467,-0.000043,  37.164
   689.0,0.069275,0.043719,0.535014,0.000078,  37.189
   690.0,0.068488,0.043442,0.527325,0.000290,  37.075
   691.0,0.066929,0.042406,0.521201,0.000213,  37.066
   692.0,0.066833,0.042303,0.519217,0.000092,  37.068
   693.0,0.065648,0.041443,0.504608,0.000046,  37.170
   694.0,0.063878,0.039981,0.486809,-0.000030,  37.213
   695.0,0.064199,0.040447,0.493549,0.000168,  37.217
   696.0,0.062549,0.039663,0.489328,0.000254,  37.112
   697.0,0.061687,0.039035,0.480140,0.000267,  37.112
   698.0,0.060343,0.038301,0.468149,0.000344,  37.131
   699.0,0.058992,0.037461,0.456057,0.000348,  37.131
   700.0,0.057385,0.036473,0.444324,0.000362,  37.147
   701.0,0.056255,0.035587,0.434082,0.000384,  37.159
   702.0,0.054787,0.034663,0.422902,0.000362,  37.177
   703.0,0.053195,0.033728,0.412739,0.000398,  37.198
   704.0,0.051810,0.032816,0.401314,0.000362,  37.219
   705.0,0.050389,0.031892,0.392170,0.000375,  37.230
   706.0,0.048787,0.030885,0.379455,0.000398,  37.243
   707.0,0.047584,0.030286,0.370520,0.000362,  37.256
   708.0,0.046434,0.029564,0.361842,0.000362,  37.291
   709.0,0.045318,0.028847,0.352259,0.000384,  37.306
   710.0,0.044235,0.028075,0.343475,0.000362,  37.340
   711.0,0.043069,0.027300,0.333409,0.000362,  37.352
   712.0,0.041734,0.026452,0.323339,0.000348,  37.376
   713.0,0.040716,0.025823,0.317584,0.000348,  37.391
   714.0,0.039623,0.025140,0.309699,0.000371,  37.410
   715.0,0.038604,0.024538,0.302215,0.000335,  37.438
   716.0,0.037638,0.024040,0.294600,0.000321,  37.452
   717.0,0.036584,0.023356,0.285260,0.000371,  37.467
   718.0,0.035482,0.022628,0.276407,0.000335,  37.481
   719.0,0.034775,0.022074,0.270670,0.000348,  37.489
   720.0,0.033880,0.021521,0.263073,0.000371,  37.519
   721.0,0.033076,0.020996,0.257094,0.000348,  37.532
   722.0,0.032153,0.020429,0.251202,0.000371,  37.538
   723.0,0.031214,0.019846,0.244780,0.000335,  37.547
   724.0,0.030347,0.019358,0.237456,0.000348,  37.558
   725.0,0.029586,0.018925,0.231072,0.000357,  37.581
   726.0,0.028778,0.018438,0.226053,0.000321,  37.594
   727.0,0.028077,0.017985,0.220599,0.000321,  37.607
   728.0,0.027458,0.017487,0.213473,0.000344,  37.621
   729.0,0.026602,0.016932,0.207548,0.000308,  37.621
   730.0,0.025853,0.016475,0.201489,0.000344,  37.634
   731.0,0.025198,0.016068,0.196493,0.000357,  37.656
   732.0,0.024599,0.015677,0.193004,0.000321,  37.663
   733.0,0.023949,0.015301,0.188603,0.000357,  37.674
   734.0,0.023245,0.014922,0.183322,0.000335,  37.680
   735.0,0.022518,0.014471,0.175670,0.000321,  37.687
   736.0,0.021901,0.014068,0.172097,0.000330,  37.694
   737.0,0.021391,0.013709,0.168312,0.000308,  37.708
   738.0,0.020843,0.013352,0.164352,0.000281,  37.708
   739.0,0.020314,0.013000,0.160041,0.000294,  37.722
   740.0,0.019762,0.012648,0.156697,0.000294,  37.730
   741.0,0.019130,0.012249,0.151219,0.000330,  37.735
   742.0,0.018624,0.011928,0.147620,0.000308,  37.742
   743.0,0.018128,0.011676,0.143786,0.000294,  37.748
   744.0,0.017666,0.011365,0.139746,0.000330,  37.758
   745.0,0.017164,0.011054,0.135225,0.000308,  37.771
   746.0,0.016759,0.010740,0.132227,0.000294,  37.769
   747.0,0.016228,0.010419,0.128293,0.000330,  37.780
   748.0,0.015821,0.010170,0.125417,0.000308,  37.787
   749.0,0.015389,0.009890,0.122384,0.000317,  37.807
   750.0,0.014967,0.009620,0.119528,0.000254,  37.814
   751.0,0.014553,0.009357,0.116166,0.000267,  37.831
   752.0,0.014130,0.009137,0.113043,0.000303,  37.841
   753.0,0.013679,0.008853,0.109480,0.000267,  37.848
   754.0,0.013319,0.008623,0.106630,0.000267,  37.864
   755.0,0.013035,0.008406,0.104125,0.000303,  37.883
   756.0,0.012709,0.008179,0.101615,0.000267,  37.893
   757.0,0.012346,0.007952,0.098807,0.000290,  37.901
   758.0,0.011996,0.007736,0.096380,0.000267,  37.913
   759.0,0.011623,0.007519,0.093610,0.000267,  37.921
   760.0,0.011317,0.007337,0.091192,0.000290,  37.930
   761.0,0.010999,0.007168,0.088815,0.000254,  37.947
   762.0,0.010708,0.006976,0.086487,0.000254,  37.969
   763.0,0.010429,0.006791,0.084249,0.000276,  37.979
   764.0,0.010160,0.006586,0.081712,0.000254,  37.989
   765.0,0.009856,0.006396,0.079241,0.000290,  38.007
   766.0,0.009596,0.006238,0.077648,0.000267,  38.016
   767.0,0.009338,0.006056,0.076093,0.000267,  38.031
   768.0,0.009089,0.005911,0.074211,0.000276,  38.055
   769.0,0.008829,0.005774,0.071707,0.000262,  38.060
   770.0,0.008562,0.005612,0.068841,0.000276,  38.067
   771.0,0.008350,0.005469,0.067933,0.000298,  38.065
   772.0,0.008175,0.005338,0.066580,0.000312,  38.072
   773.0,0.007962,0.005206,0.064945,0.000276,  38.078
   774.0,0.007753,0.005067,0.063388,0.000312,  38.086
   775.0,0.007530,0.004933,0.062087,0.000276,  38.084
   776.0,0.007296,0.004780,0.060368,0.000298,  38.089
   777.0,0.007114,0.004696,0.058649,0.000312,  38.089
   778.0,0.006938,0.004590,0.057061,0.000276,  38.093
   779.0,0.006769,0.004464,0.056290,0.000262,  38.099
   780.0,0.006608,0.004360,0.055050,0.000240,  38.124
   781.0,0.006445,0.004240,0.053549,0.000254,  38.122
   782.0,0.006243,0.004123,0.052089,0.000240,  38.132
   783.0,0.006093,0.004030,0.051166,0.000254,  38.138
   784.0,0.005943,0.003937,0.050096,0.000276,  38.151
   785.0,0.005801,0.003847,0.049116,0.000240,  38.158
   786.0,0.005656,0.003768,0.047797,0.000227,  38.193
   787.0,0.005509,0.003670,0.046840,0.000249,  38.201
   788.0,0.005349,0.003574,0.045511,0.000240,  38.214
   789.0,0.005255,0.003495,0.044560,0.000240,  38.224
   790.0,0.005120,0.003417,0.043302,0.000262,  38.238
   791.0,0.004992,0.003331,0.042483,0.000227,  38.249
   792.0,0.004857,0.003252,0.041871,0.000262,  38.269
   793.0,0.004729,0.003169,0.041044,0.000240,  38.278
   794.0,0.004602,0.003105,0.039983,0.000240,  38.281
   795.0,0.004506,0.003050,0.039333,0.000262,  38.281
   796.0,0.004406,0.002983,0.038496,0.000240,  38.283
   797.0,0.004303,0.002919,0.037845,0.000240,  38.289
   798.0,0.004232,0.002862,0.037115,0.000262,  38.290
   799.0,0.004121,0.002797,0.036432,0.000254,  38.296
   800.0,0.004027,0.002732,0.035593,0.000276,  38.300
   801.0,0.003950,0.002674,0.035053,0.000240,  38.307
   802.0,0.003857,0.002629,0.034437,0.000267,  38.314
   803.0,0.003776,0.002583,0.033229,0.000290,  38.318
   804.0,0.003692,0.002538,0.031804,0.000267,  38.332
   805.0,0.003609,0.002479,0.032166,0.000267,  38.334
   806.0,0.003541,0.002426,0.031867,0.000303,  38.350
   807.0,0.003464,0.002379,0.031248,0.000267,  38.357
   808.0,0.003388,0.002332,0.029441,0.000290,  38.366
   809.0,0.003299,0.002279,0.029812,0.000267,  38.373
   810.0,0.003232,0.002237,0.029643,0.000267,  38.381
   811.0,0.003159,0.002198,0.028894,0.000303,  38.393
   812.0,0.003101,0.002165,0.028418,0.000267,  38.393
   813.0,0.003041,0.002126,0.028295,0.000294,  38.403
   814.0,0.002968,0.002084,0.027925,0.000317,  38.414
   815.0,0.002915,0.002046,0.027545,0.000281,  38.421
   816.0,0.002855,0.002002,0.026958,0.000317,  38.437
   817.0,0.002785,0.001956,0.026366,0.000303,  38.444
   818.0,0.002729,0.001930,0.026155,0.000267,  38.450
   819.0,0.002680,0.001888,0.025699,0.000290,  38.460
   820.0,0.002620,0.001862,0.025274,0.000267,  38.472
   821.0,0.002567,0.001824,0.024853,0.000267,  38.487
   822.0,0.002524,0.001801,0.024406,0.000290,  38.476
   823.0,0.002469,0.001767,0.023923,0.000267,  38.481
   824.0,0.002424,0.001740,0.023557,0.000267,  38.471
   825.0,0.002386,0.001709,0.022983,0.000240,  38.472
   826.0,0.002328,0.001676,0.022729,0.000267,  38.468
   827.0,0.002287,0.001652,0.022335,0.000312,  38.470
   828.0,0.002246,0.001624,0.021574,0.000312,  38.453
   829.0,0.002198,0.001602,0.021450,0.000290,  38.444
   830.0,0.002154,0.001572,0.021005,0.000312,  38.436
   831.0,0.002106,0.001543,0.020776,0.000312,  38.432
   832.0,0.002070,0.001509,0.020403,0.000290,  38.419
   833.0,0.002018,0.001482,0.019449,0.000276,  38.399
   834.0,0.001975,0.001456,0.018832,0.000267,  38.381
   835.0,0.001945,0.001430,0.018723,0.000276,  38.365
   836.0,0.001908,0.001400,0.018699,0.000240,  38.353
   837.0,0.001868,0.001388,0.018541,0.000254,  38.334
   838.0,0.001826,0.001364,0.018220,0.000262,  38.311
   839.0,0.001801,0.001344,0.017872,0.000240,  38.289
   840.0,0.001770,0.001326,0.017454,0.000276,  38.268
   841.0,0.001748,0.001299,0.017261,0.000262,  38.253
   842.0,0.001717,0.001285,0.017056,0.000240,  38.228
   843.0,0.001677,0.001274,0.016792,0.000262,  38.207
   844.0,0.001649,0.001249,0.016585,0.000240,  38.191
   845.0,0.001636,0.001234,0.016220,0.000254,  38.172
   846.0,0.001604,0.001219,0.015792,0.000276,  38.141
   847.0,0.001587,0.001207,0.014770,0.000240,  38.117
   848.0,0.001569,0.001202,0.015127,0.000240,  38.090
   849.0,0.001549,0.001184,0.015126,0.000276,  38.061
   850.0,0.001531,0.001162,0.014905,0.000240,  38.039
   851.0,0.001516,0.001156,0.014636,0.000276,  38.014
   852.0,0.001492,0.001136,0.014514,0.000254,  37.980
   853.0,0.001476,0.001136,0.014337,0.000267,  37.956
   854.0,0.001460,0.001127,0.014009,0.000317,  37.931
   855.0,0.001437,0.001129,0.013477,0.000254,  37.901
   856.0,0.001412,0.001100,0.012754,0.000267,  37.878
   857.0,0.001393,0.001086,0.013038,0.000303,  37.850
   858.0,0.001356,0.001072,0.012577,0.000267,  37.809
   859.0,0.001336,0.001048,0.011856,0.000303,  37.766
   860.0,0.001321,0.001033,0.012112,0.000303,  37.734
   861.0,0.001298,0.001016,0.012273,0.000267,  37.704
   862.0,0.001274,0.001003,0.012121,0.000290,  37.670
   863.0,0.001262,0.000997,0.010944,0.000267,  37.626
   864.0,0.001243,0.000980,0.010012,0.000267,  37.587
   865.0,0.001236,0.000975,0.010879,0.000290,  37.564
   866.0,0.001225,0.000966,0.011190,0.000267,  37.549
   867.0,0.001217,0.000970,0.010959,0.000290,  37.514
   868.0,0.001204,0.000953,0.010864,0.000303,  37.502
   869.0,0.001186,0.000949,0.010902,0.000267,  37.472
   870.0,0.001164,0.000943,0.010744,0.000303,  37.446
   871.0,0.001160,0.000941,0.010537,0.000267,  37.419
   872.0,0.001145,0.000932,0.010155,0.000267,  37.403
   873.0,0.001127,0.000905,0.010235,0.000290,  37.380
   874.0,0.001122,0.000908,0.010138,0.000267,  37.355
   875.0,0.001112,0.000890,0.009375,0.000267,  37.326
   876.0,0.001099,0.000884,0.008994,0.000254,  37.304
   877.0,0.001082,0.000880,0.009374,0.000267,  37.268
   878.0,0.001080,0.000893,0.009274,0.000290,  37.249
   879.0,0.001076,0.000883,0.009306,0.000267,  37.213
   880.0,0.001071,0.000884,0.008320,0.000267,  37.194
   881.0,0.001055,0.000866,0.008702,0.000303,  37.171
