Run Name,Group 2 - 23%B
Run Date,05:20:24 PM   02-22-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1222
Points/Second, 1.00
Number of Records,   3534
Offset from Run Start Time,00:00:00
Run End Time,00:58:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1738.0,0.012858,0.008173,0.099745,-0.000223,  25.722
  1739.0,0.012834,0.008169,0.100009,-0.000282,  25.720
  1740.0,0.012715,0.008168,0.100793,-0.000120,  25.761
  1741.0,0.012636,0.008116,0.100771,-0.000088,  25.825
  1742.0,0.012882,0.007961,0.099682,-0.000120,  25.835
  1743.0,0.012940,0.008133,0.099399,-0.000161,  25.739
  1744.0,0.012893,0.008191,0.099601,-0.000399,  25.714
  1745.0,0.012794,0.008177,0.100692,-0.000174,  25.711
  1746.0,0.012683,0.008132,0.101245,-0.000102,  25.801
  1747.0,0.012818,0.008019,0.100901,-0.000147,  25.830
  1748.0,0.012980,0.008070,0.100638,-0.000120,  25.842
  1749.0,0.012952,0.008206,0.100381,-0.000210,  25.730
  1750.0,0.012944,0.008212,0.100611,-0.000269,  25.726
  1751.0,0.012846,0.008231,0.101410,-0.000120,  25.756
  1752.0,0.012719,0.008205,0.101401,-0.000075,  25.829
  1753.0,0.012978,0.007976,0.101256,-0.000134,  25.838
  1754.0,0.013071,0.008166,0.100898,-0.000120,  25.753
  1755.0,0.013004,0.008246,0.100309,-0.000350,  25.724
  1756.0,0.012964,0.008249,0.101352,-0.000201,  25.723
  1757.0,0.012812,0.008244,0.101911,-0.000115,  25.788
  1758.0,0.012925,0.008084,0.101836,-0.000134,  25.837
  1759.0,0.013098,0.008134,0.101120,-0.000120,  25.840
  1760.0,0.013086,0.008266,0.101268,-0.000196,  25.712
  1761.0,0.013062,0.008290,0.101399,-0.000255,  25.699
  1762.0,0.012962,0.008313,0.102353,-0.000107,  25.713
  1763.0,0.012828,0.008263,0.102360,-0.000039,  25.810
  1764.0,0.013067,0.008065,0.102094,-0.000134,  25.836
  1765.0,0.013182,0.008240,0.101908,-0.000142,  25.748
  1766.0,0.013128,0.008319,0.100560,-0.000282,  25.703
  1767.0,0.013087,0.008322,0.101898,-0.000201,  25.696
  1768.0,0.012986,0.008326,0.102562,-0.000115,  25.769
  1769.0,0.013025,0.008222,0.102601,-0.000147,  25.824
  1770.0,0.013180,0.008173,0.101091,-0.000134,  25.836
  1771.0,0.013167,0.008303,0.101738,-0.000201,  25.700
  1772.0,0.013151,0.008341,0.101831,-0.000296,  25.685
  1773.0,0.013057,0.008354,0.103073,-0.000210,  25.697
  1774.0,0.012870,0.008297,0.103079,-0.000080,  25.696
  1775.0,0.013123,0.008092,0.102903,-0.000161,  25.677
  1776.0,0.013267,0.008275,0.102998,-0.000115,  25.679
  1777.0,0.013118,0.008365,0.102907,-0.000039,  25.668
  1778.0,0.013225,0.008349,0.103030,0.000015,  25.664
  1779.0,0.013343,0.008352,0.103634,0.000006,  25.674
  1780.0,0.013392,0.008452,0.103829,0.000056,  25.672
  1781.0,0.013452,0.008508,0.104091,0.000006,  25.674
  1782.0,0.013473,0.008545,0.104386,0.000056,  25.683
  1783.0,0.013503,0.008554,0.104599,0.000029,  25.679
  1784.0,0.013535,0.008582,0.104746,0.000020,  25.700
  1785.0,0.013568,0.008602,0.104806,0.000056,  25.698
  1786.0,0.013602,0.008629,0.105246,0.000042,  25.703
  1787.0,0.013618,0.008646,0.103779,0.000006,  25.726
  1788.0,0.013645,0.008651,0.104927,0.000029,  25.719
  1789.0,0.013672,0.008664,0.105443,0.000056,  25.728
  1790.0,0.013679,0.008695,0.105219,0.000056,  25.737
  1791.0,0.013720,0.008705,0.105528,0.000069,  25.745
  1792.0,0.013757,0.008732,0.106129,0.000033,  25.753
  1793.0,0.013774,0.008750,0.105796,0.000069,  25.761
  1794.0,0.013808,0.008762,0.106411,0.000069,  25.759
  1795.0,0.013830,0.008790,0.106860,0.000011,  25.768
  1796.0,0.013841,0.008795,0.106412,0.000047,  25.778
  1797.0,0.013875,0.008792,0.107020,0.000069,  25.782
  1798.0,0.013893,0.008811,0.107053,0.000069,  25.794
  1799.0,0.013902,0.008829,0.107106,0.000069,  25.790
  1800.0,0.013937,0.008859,0.107194,0.000020,  25.791
  1801.0,0.013940,0.008868,0.107455,0.000069,  25.804
  1802.0,0.013968,0.008871,0.107502,0.000069,  25.804
  1803.0,0.013998,0.008891,0.107777,0.000033,  25.812
  1804.0,0.014000,0.008912,0.107842,0.000069,  25.813
  1805.0,0.014034,0.008919,0.107989,0.000056,  25.810
  1806.0,0.014053,0.008927,0.108288,0.000056,  25.808
  1807.0,0.014049,0.008940,0.108466,0.000056,  25.803
  1808.0,0.014073,0.008953,0.108656,0.000033,  25.802
  1809.0,0.014100,0.008952,0.108155,0.000056,  25.803
  1810.0,0.014105,0.008967,0.108409,0.000069,  25.799
  1811.0,0.014146,0.008986,0.108813,0.000020,  25.797
  1812.0,0.014157,0.009000,0.108845,0.000056,  25.804
  1813.0,0.014164,0.009004,0.108851,0.000069,  25.794
  1814.0,0.014186,0.009013,0.109144,0.000033,  25.794
  1815.0,0.014191,0.009025,0.109390,0.000069,  25.798
  1816.0,0.014222,0.009031,0.109261,0.000033,  25.797
  1817.0,0.014243,0.009043,0.109472,0.000056,  25.796
  1818.0,0.014250,0.009058,0.109518,0.000069,  25.796
  1819.0,0.014275,0.009080,0.109355,0.000020,  25.796
  1820.0,0.014293,0.009087,0.109801,0.000069,  25.795
  1821.0,0.014308,0.009097,0.110069,0.000083,  25.799
  1822.0,0.014340,0.009101,0.110395,0.000047,  25.803
  1823.0,0.014364,0.009127,0.110571,0.000069,  25.807
  1824.0,0.014379,0.009143,0.110705,0.000033,  25.814
  1825.0,0.014399,0.009165,0.110734,0.000042,  25.818
  1826.0,0.014397,0.009161,0.110314,0.000069,  25.822
  1827.0,0.014428,0.009167,0.110829,-0.000007,  25.821
  1828.0,0.014453,0.009173,0.111293,0.000029,  25.828
  1829.0,0.014474,0.009184,0.110497,0.000042,  25.828
  1830.0,0.014501,0.009200,0.111287,0.000006,  25.827
  1831.0,0.014528,0.009209,0.111880,0.000042,  25.829
  1832.0,0.014530,0.009219,0.112063,0.000069,  25.831
  1833.0,0.014576,0.009237,0.112437,0.000056,  25.836
  1834.0,0.014617,0.009264,0.112328,0.000069,  25.837
  1835.0,0.014651,0.009285,0.112181,-0.000007,  25.835
  1836.0,0.014681,0.009310,0.112861,0.000029,  25.840
  1837.0,0.014716,0.009327,0.113471,0.000056,  25.847
  1838.0,0.014770,0.009343,0.113869,-0.000007,  25.848
  1839.0,0.014817,0.009378,0.114299,0.000029,  25.851
  1840.0,0.014854,0.009407,0.113680,0.000029,  25.853
  1841.0,0.014909,0.009430,0.115050,0.000015,  25.856
  1842.0,0.014962,0.009460,0.114874,0.000029,  25.859
  1843.0,0.015024,0.009501,0.115998,-0.000007,  25.863
  1844.0,0.015111,0.009538,0.116884,0.000029,  25.866
  1845.0,0.015189,0.009582,0.117527,0.000029,  25.870
  1846.0,0.015283,0.009634,0.118284,-0.000007,  25.878
  1847.0,0.015388,0.009686,0.118784,0.000015,  25.883
  1848.0,0.015480,0.009743,0.120026,0.000029,  25.894
  1849.0,0.015598,0.009807,0.120789,0.000020,  25.903
  1850.0,0.015720,0.009870,0.121863,0.000042,  25.909
  1851.0,0.015820,0.009951,0.122844,0.000042,  25.922
  1852.0,0.015960,0.010026,0.123887,0.000015,  25.933
  1853.0,0.016089,0.010120,0.125327,0.000029,  25.950
  1854.0,0.016227,0.010196,0.126418,0.000006,  25.965
  1855.0,0.016396,0.010293,0.127047,0.000029,  25.975
  1856.0,0.016564,0.010390,0.128783,0.000029,  25.991
  1857.0,0.016737,0.010478,0.130281,-0.000007,  26.008
  1858.0,0.016901,0.010580,0.131573,0.000002,  26.026
  1859.0,0.017052,0.010693,0.133084,0.000029,  26.053
  1860.0,0.017211,0.010790,0.134675,0.000042,  26.069
  1861.0,0.017411,0.010897,0.136030,0.000042,  26.095
  1862.0,0.017620,0.011030,0.137524,0.000006,  26.125
  1863.0,0.017826,0.011161,0.139149,0.000042,  26.148
  1864.0,0.018017,0.011292,0.141023,0.000056,  26.172
  1865.0,0.018212,0.011409,0.142580,0.000020,  26.203
  1866.0,0.018434,0.011506,0.143947,0.000056,  26.232
  1867.0,0.018654,0.011643,0.145739,0.000069,  26.264
  1868.0,0.018858,0.011792,0.147681,0.000042,  26.292
  1869.0,0.019039,0.011921,0.149314,0.000015,  26.324
  1870.0,0.019259,0.012065,0.150434,0.000020,  26.361
  1871.0,0.019485,0.012206,0.152393,0.000042,  26.395
  1872.0,0.019719,0.012342,0.154398,0.000069,  26.432
  1873.0,0.019953,0.012493,0.155357,0.000020,  26.465
  1874.0,0.020193,0.012625,0.157708,0.000042,  26.499
  1875.0,0.020418,0.012751,0.159572,0.000042,  26.530
  1876.0,0.020648,0.012902,0.160922,0.000006,  26.570
  1877.0,0.020863,0.013046,0.163159,0.000056,  26.597
  1878.0,0.021087,0.013196,0.165012,0.000020,  26.628
  1879.0,0.021311,0.013352,0.166874,0.000056,  26.665
  1880.0,0.021565,0.013495,0.168743,0.000069,  26.693
  1881.0,0.021791,0.013650,0.170601,0.000033,  26.731
  1882.0,0.022013,0.013784,0.172486,0.000056,  26.760
  1883.0,0.022266,0.013923,0.174163,0.000069,  26.789
  1884.0,0.022483,0.014057,0.176045,0.000033,  26.826
  1885.0,0.022724,0.014204,0.177412,0.000069,  26.849
  1886.0,0.022945,0.014353,0.179091,0.000083,  26.877
  1887.0,0.023141,0.014510,0.180812,0.000083,  26.911
  1888.0,0.023368,0.014647,0.182187,0.000096,  26.939
  1889.0,0.023603,0.014789,0.184080,0.000047,  26.968
  1890.0,0.023798,0.014942,0.185923,0.000096,  26.992
  1891.0,0.024032,0.015079,0.187576,0.000096,  27.019
  1892.0,0.024255,0.015224,0.187608,0.000074,  27.049
  1893.0,0.024450,0.015350,0.190078,0.000096,  27.073
  1894.0,0.024653,0.015466,0.191889,0.000096,  27.101
  1895.0,0.024837,0.015594,0.193515,0.000096,  27.131
  1896.0,0.024975,0.015713,0.194611,0.000110,  27.145
  1897.0,0.025162,0.015831,0.195714,0.000087,  27.178
  1898.0,0.025332,0.015942,0.197323,0.000110,  27.214
  1899.0,0.025472,0.016053,0.197328,0.000110,  27.228
  1900.0,0.025638,0.016141,0.198756,0.000087,  27.257
  1901.0,0.025754,0.016242,0.199914,0.000110,  27.285
  1902.0,0.025892,0.016311,0.200790,0.000123,  27.305
  1903.0,0.026016,0.016394,0.201618,0.000087,  27.334
  1904.0,0.026093,0.016470,0.202237,0.000110,  27.351
  1905.0,0.026193,0.016531,0.202682,0.000110,  27.374
  1906.0,0.026282,0.016593,0.203282,0.000123,  27.396
  1907.0,0.026345,0.016643,0.203657,0.000123,  27.413
  1908.0,0.026422,0.016689,0.203960,0.000087,  27.428
  1909.0,0.026480,0.016735,0.204556,0.000123,  27.447
  1910.0,0.026507,0.016769,0.204731,0.000087,  27.461
  1911.0,0.026571,0.016786,0.204958,0.000038,  27.467
  1912.0,0.026582,0.016824,0.204994,0.000060,  27.477
  1913.0,0.026615,0.016842,0.204320,0.000038,  27.479
  1914.0,0.026648,0.016853,0.205061,0.000060,  27.491
  1915.0,0.026653,0.016879,0.205164,0.000025,  27.493
  1916.0,0.026673,0.016879,0.205180,0.000033,  27.492
  1917.0,0.026689,0.016883,0.205530,0.000132,  27.492
  1918.0,0.026689,0.016898,0.205257,0.000096,  27.500
  1919.0,0.026714,0.016900,0.204762,0.000110,  27.497
  1920.0,0.026740,0.016920,0.205236,0.000118,  27.501
  1921.0,0.026720,0.016932,0.205525,0.000096,  27.502
  1922.0,0.026734,0.016918,0.205375,0.000132,  27.501
  1923.0,0.026725,0.016930,0.205458,0.000145,  27.503
  1924.0,0.026716,0.016934,0.204438,0.000123,  27.503
  1925.0,0.026739,0.016920,0.205118,0.000110,  27.508
  1926.0,0.026731,0.016932,0.205303,0.000123,  27.510
  1927.0,0.026734,0.016931,0.205087,0.000087,  27.504
  1928.0,0.026731,0.016917,0.204613,0.000110,  27.507
  1929.0,0.026709,0.016927,0.204531,0.000123,  27.506
  1930.0,0.026717,0.016913,0.203038,0.000087,  27.505
  1931.0,0.026717,0.016918,0.204274,0.000110,  27.500
  1932.0,0.026669,0.016922,0.204474,0.000074,  27.496
  1933.0,0.026673,0.016888,0.204448,0.000083,  27.494
  1934.0,0.026656,0.016886,0.204582,0.000096,  27.496
  1935.0,0.026629,0.016878,0.204335,0.000074,  27.490
  1936.0,0.026626,0.016846,0.204212,0.000096,  27.479
  1937.0,0.026593,0.016857,0.204119,0.000096,  27.480
  1938.0,0.026577,0.016843,0.202050,0.000074,  27.472
  1939.0,0.026563,0.016827,0.203129,0.000096,  27.467
  1940.0,0.026532,0.016820,0.203457,0.000110,  27.465
  1941.0,0.026521,0.016794,0.203339,0.000096,  27.459
  1942.0,0.026518,0.016787,0.203308,0.000110,  27.457
  1943.0,0.026470,0.016788,0.203231,0.000101,  27.452
  1944.0,0.026474,0.016760,0.202805,0.000118,  27.441
  1945.0,0.026460,0.016757,0.202820,0.000096,  27.442
  1946.0,0.026432,0.016751,0.201615,0.000047,  27.434
  1947.0,0.026431,0.016729,0.202002,0.000083,  27.434
  1948.0,0.026388,0.016728,0.202277,0.000110,  27.433
  1949.0,0.026357,0.016721,0.201965,0.000096,  27.430
  1950.0,0.026339,0.016694,0.201526,0.000096,  27.425
  1951.0,0.026323,0.016688,0.201195,0.000060,  27.420
  1952.0,0.026300,0.016668,0.201199,0.000083,  27.417
  1953.0,0.026283,0.016657,0.201051,0.000096,  27.411
  1954.0,0.026235,0.016644,0.200202,0.000047,  27.403
  1955.0,0.026200,0.016619,0.200348,0.000083,  27.397
  1956.0,0.026184,0.016591,0.200546,0.000096,  27.391
  1957.0,0.026148,0.016582,0.200342,0.000083,  27.384
  1958.0,0.026142,0.016556,0.200229,0.000083,  27.382
  1959.0,0.026125,0.016554,0.200102,0.000047,  27.379
  1960.0,0.026093,0.016538,0.199832,0.000083,  27.358
  1961.0,0.026076,0.016519,0.199715,0.000096,  27.360
  1962.0,0.026040,0.016509,0.199638,0.000074,  27.352
  1963.0,0.026012,0.016487,0.199359,0.000096,  27.343
  1964.0,0.026013,0.016476,0.199013,0.000096,  27.341
  1965.0,0.025958,0.016467,0.198790,0.000074,  27.337
  1966.0,0.025944,0.016443,0.198227,0.000110,  27.335
  1967.0,0.025925,0.016422,0.198323,0.000074,  27.325
  1968.0,0.025881,0.016411,0.198292,0.000096,  27.320
  1969.0,0.025869,0.016383,0.197731,0.000096,  27.316
  1970.0,0.025841,0.016376,0.197231,0.000060,  27.317
  1971.0,0.025792,0.016365,0.197048,0.000069,  27.311
  1972.0,0.025773,0.016327,0.196705,0.000069,  27.305
  1973.0,0.025725,0.016317,0.195796,0.000033,  27.304
  1974.0,0.025696,0.016301,0.194817,0.000083,  27.294
  1975.0,0.025687,0.016272,0.195857,0.000060,  27.284
  1976.0,0.025652,0.016269,0.195911,0.000069,  27.282
  1977.0,0.025610,0.016252,0.195614,0.000069,  27.277
  1978.0,0.025600,0.016212,0.194273,0.000033,  27.270
  1979.0,0.025561,0.016197,0.194591,0.000083,  27.264
  1980.0,0.025552,0.016175,0.194994,0.000096,  27.262
  1981.0,0.025524,0.016174,0.195123,0.000060,  27.260
  1982.0,0.025478,0.016166,0.194737,0.000083,  27.259
  1983.0,0.025467,0.016138,0.194600,0.000096,  27.260
  1984.0,0.025450,0.016136,0.194340,0.000083,  27.264
  1985.0,0.025406,0.016114,0.193530,0.000096,  27.253
  1986.0,0.025389,0.016076,0.193279,0.000047,  27.258
  1987.0,0.025351,0.016069,0.193333,0.000083,  27.265
  1988.0,0.025321,0.016058,0.193161,0.000096,  27.263
  1989.0,0.025289,0.016035,0.192622,0.000047,  27.250
  1990.0,0.025249,0.016027,0.192770,0.000069,  27.244
  1991.0,0.025225,0.015993,0.192488,0.000069,  27.240
  1992.0,0.025188,0.015974,0.192338,0.000020,  27.244
  1993.0,0.025153,0.015960,0.192093,0.000056,  27.242
  1994.0,0.025119,0.015918,0.191629,0.000033,  27.239
  1995.0,0.025095,0.015905,0.191743,0.000069,  27.237
  1996.0,0.025040,0.015884,0.191459,0.000069,  27.233
  1997.0,0.025037,0.015849,0.190946,0.000033,  27.228
  1998.0,0.025006,0.015857,0.190934,0.000105,  27.221
  1999.0,0.024946,0.015844,0.190546,0.000069,  27.213
  2000.0,0.024944,0.015805,0.190268,0.000069,  27.204
  2001.0,0.024900,0.015795,0.190158,0.000118,  27.198
  2002.0,0.024877,0.015763,0.189768,0.000105,  27.188
  2003.0,0.024864,0.015742,0.189531,0.000118,  27.183
  2004.0,0.024820,0.015737,0.188978,0.000096,  27.178
  2005.0,0.024775,0.015699,0.187660,0.000047,  27.180
  2006.0,0.024756,0.015683,0.187967,0.000096,  27.181
  2007.0,0.024690,0.015671,0.188160,0.000083,  27.174
  2008.0,0.024693,0.015632,0.187896,0.000033,  27.165
  2009.0,0.024658,0.015631,0.187880,0.000069,  27.168
  2010.0,0.024605,0.015615,0.187490,0.000069,  27.163
  2011.0,0.024597,0.015573,0.187004,0.000105,  27.165
  2012.0,0.024556,0.015574,0.187222,0.000096,  27.158
  2013.0,0.024508,0.015544,0.186787,0.000033,  27.156
  2014.0,0.024497,0.015524,0.186180,0.000083,  27.154
  2015.0,0.024450,0.015511,0.186456,0.000096,  27.147
  2016.0,0.024420,0.015482,0.186168,0.000060,  27.139
  2017.0,0.024399,0.015461,0.186168,0.000091,  27.136
  2018.0,0.024326,0.015455,0.185916,0.000069,  27.127
  2019.0,0.024333,0.015411,0.184952,0.000118,  27.125
  2020.0,0.024313,0.015406,0.184989,0.000096,  27.124
  2021.0,0.024258,0.015399,0.184889,0.000069,  27.120
  2022.0,0.024247,0.015367,0.184746,0.000083,  27.120
  2023.0,0.024195,0.015363,0.184823,0.000096,  27.114
  2024.0,0.024164,0.015338,0.184301,0.000033,  27.107
  2025.0,0.024171,0.015314,0.183792,0.000069,  27.092
  2026.0,0.024113,0.015312,0.181881,0.000069,  27.091
  2027.0,0.024058,0.015260,0.182666,0.000033,  27.084
  2028.0,0.024025,0.015216,0.182985,0.000056,  27.072
  2029.0,0.023949,0.015199,0.182723,0.000033,  27.069
  2030.0,0.023938,0.015161,0.182083,0.000069,  27.062
  2031.0,0.023935,0.015156,0.181990,0.000096,  27.061
  2032.0,0.023871,0.015148,0.182047,0.000060,  27.057
  2033.0,0.023869,0.015122,0.181523,0.000056,  27.046
  2034.0,0.023827,0.015117,0.181795,0.000096,  27.049
  2035.0,0.023772,0.015106,0.181390,0.000047,  27.040
  2036.0,0.023777,0.015062,0.180194,0.000083,  27.043
  2037.0,0.023742,0.015063,0.180280,0.000083,  27.049
  2038.0,0.023656,0.015027,0.180142,0.000042,  27.041
  2039.0,0.023648,0.014969,0.180174,0.000069,  27.035
  2040.0,0.023599,0.014972,0.180078,0.000033,  27.034
  2041.0,0.023580,0.014953,0.179474,0.000069,  27.034
  2042.0,0.023580,0.014931,0.177871,0.000069,  27.032
  2043.0,0.023477,0.014931,0.178546,0.000020,  27.029
  2044.0,0.023473,0.014883,0.177831,0.000042,  27.030
  2045.0,0.023440,0.014866,0.178324,0.000006,  27.032
  2046.0,0.023369,0.014848,0.178106,0.000056,  27.025
  2047.0,0.023371,0.014802,0.177193,0.000069,  27.024
  2048.0,0.023346,0.014801,0.176130,0.000033,  27.039
  2049.0,0.023276,0.014779,0.176180,0.000029,  27.025
  2050.0,0.023264,0.014724,0.176728,0.000069,  27.021
  2051.0,0.023207,0.014731,0.177144,0.000033,  27.025
  2052.0,0.023194,0.014713,0.175852,0.000033,  27.015
  2053.0,0.023212,0.014687,0.176014,0.000033,  27.011
  2054.0,0.023131,0.014706,0.176206,0.000069,  27.008
  2055.0,0.023100,0.014664,0.175346,0.000029,  27.003
  2056.0,0.023087,0.014632,0.175677,-0.000007,  27.004
  2057.0,0.023032,0.014619,0.174980,0.000069,  27.000
  2058.0,0.023020,0.014580,0.174432,0.000069,  26.997
  2059.0,0.023001,0.014580,0.174586,0.000047,  26.999
  2060.0,0.022922,0.014560,0.172719,0.000056,  26.985
  2061.0,0.022913,0.014511,0.173619,0.000042,  26.978
  2062.0,0.022881,0.014510,0.173846,0.000020,  26.976
  2063.0,0.022851,0.014507,0.173541,0.000069,  26.973
  2064.0,0.022842,0.014473,0.173047,0.000033,  26.966
  2065.0,0.022771,0.014460,0.172559,0.000083,  26.967
  2066.0,0.022716,0.014421,0.171374,0.000069,  26.953
  2067.0,0.022708,0.014381,0.172388,0.000033,  26.944
  2068.0,0.022659,0.014390,0.172573,0.000069,  26.936
  2069.0,0.022642,0.014341,0.171658,0.000069,  26.926
  2070.0,0.022620,0.014337,0.171235,0.000033,  26.924
  2071.0,0.022544,0.014338,0.171128,0.000056,  26.912
  2072.0,0.022544,0.014270,0.171111,0.000020,  26.908
  2073.0,0.022527,0.014287,0.170758,0.000069,  26.909
  2074.0,0.022478,0.014269,0.170868,0.000083,  26.892
  2075.0,0.022475,0.014234,0.170360,0.000047,  26.891
  2076.0,0.022412,0.014228,0.170273,0.000083,  26.900
  2077.0,0.022344,0.014201,0.169471,0.000069,  26.883
  2078.0,0.022325,0.014146,0.169799,0.000020,  26.879
  2079.0,0.022271,0.014129,0.169073,0.000069,  26.876
  2080.0,0.022273,0.014095,0.168180,0.000069,  26.874
  2081.0,0.022279,0.014089,0.168542,0.000083,  26.871
  2082.0,0.022188,0.014099,0.168346,0.000069,  26.872
  2083.0,0.022144,0.014023,0.167941,-0.000007,  26.866
  2084.0,0.022131,0.014020,0.167712,0.000056,  26.868
  2085.0,0.022056,0.014005,0.167723,0.000056,  26.861
  2086.0,0.022062,0.013959,0.167055,0.000006,  26.861
  2087.0,0.022022,0.013961,0.167111,0.000056,  26.866
  2088.0,0.021942,0.013953,0.166489,0.000069,  26.839
  2089.0,0.021939,0.013888,0.166216,0.000006,  26.836
  2090.0,0.021903,0.013888,0.166512,0.000056,  26.837
  2091.0,0.021870,0.013849,0.165526,0.000020,  26.837
  2092.0,0.021871,0.013844,0.165569,0.000056,  26.836
  2093.0,0.021803,0.013843,0.165508,0.000056,  26.836
  2094.0,0.021761,0.013781,0.165178,0.000006,  26.840
  2095.0,0.021748,0.013779,0.165156,0.000056,  26.835
  2096.0,0.021677,0.013764,0.163968,0.000069,  26.830
  2097.0,0.021685,0.013710,0.163797,0.000033,  26.824
  2098.0,0.021667,0.013718,0.164067,0.000069,  26.837
  2099.0,0.021585,0.013724,0.163513,0.000056,  26.817
  2100.0,0.021579,0.013656,0.163578,0.000056,  26.812
  2101.0,0.021532,0.013662,0.163117,0.000069,  26.808
  2102.0,0.021491,0.013614,0.161781,0.000020,  26.805
  2103.0,0.021495,0.013606,0.161581,0.000069,  26.798
  2104.0,0.021409,0.013606,0.162149,0.000069,  26.803
  2105.0,0.021368,0.013559,0.162075,0.000006,  26.800
  2106.0,0.021358,0.013533,0.160952,0.000042,  26.801
  2107.0,0.021271,0.013530,0.161493,0.000020,  26.795
  2108.0,0.021289,0.013443,0.160857,0.000056,  26.795
  2109.0,0.021270,0.013477,0.161207,0.000069,  26.809
  2110.0,0.021169,0.013470,0.160657,0.000020,  26.799
  2111.0,0.021186,0.013404,0.160709,0.000042,  26.800
  2112.0,0.021147,0.013416,0.160755,0.000069,  26.794
  2113.0,0.021120,0.013370,0.159985,0.000020,  26.792
  2114.0,0.021123,0.013367,0.159734,0.000056,  26.786
  2115.0,0.021038,0.013375,0.159790,0.000069,  26.789
  2116.0,0.021006,0.013324,0.159299,0.000042,  26.780
  2117.0,0.020997,0.013289,0.159156,0.000042,  26.781
  2118.0,0.020893,0.013290,0.158977,0.000006,  26.778
  2119.0,0.020907,0.013220,0.157973,0.000056,  26.778
  2120.0,0.020891,0.013220,0.158092,0.000069,  26.779
  2121.0,0.020787,0.013233,0.157750,0.000020,  26.770
  2122.0,0.020804,0.013155,0.157745,0.000056,  26.770
  2123.0,0.020749,0.013169,0.157611,0.000069,  26.769
  2124.0,0.020699,0.013134,0.156898,0.000078,  26.762
  2125.0,0.020705,0.013104,0.156477,0.000091,  26.757
  2126.0,0.020661,0.013110,0.156227,0.000033,  26.764
  2127.0,0.020613,0.013078,0.156031,0.000056,  26.759
  2128.0,0.020610,0.013056,0.156087,0.000069,  26.750
  2129.0,0.020482,0.013055,0.155691,0.000020,  26.749
  2130.0,0.020523,0.012982,0.155038,0.000042,  26.750
  2131.0,0.020525,0.012993,0.154432,0.000015,  26.751
  2132.0,0.020411,0.013005,0.154267,0.000029,  26.746
  2133.0,0.020422,0.012924,0.154606,0.000064,  26.739
  2134.0,0.020403,0.012928,0.154760,0.000091,  26.738
  2135.0,0.020335,0.012901,0.154294,0.000056,  26.730
  2136.0,0.020362,0.012882,0.153645,0.000069,  26.725
  2137.0,0.020310,0.012892,0.153462,0.000056,  26.735
  2138.0,0.020246,0.012851,0.153339,0.000064,  26.722
  2139.0,0.020232,0.012818,0.153312,0.000042,  26.711
  2140.0,0.020087,0.012814,0.153295,0.000029,  26.708
  2141.0,0.020131,0.012758,0.152166,0.000064,  26.698
  2142.0,0.020136,0.012747,0.152179,0.000029,  26.694
  2143.0,0.020038,0.012760,0.152133,0.000078,  26.695
  2144.0,0.020047,0.012685,0.151888,0.000042,  26.691
  2145.0,0.020024,0.012703,0.151898,0.000042,  26.692
  2146.0,0.019957,0.012697,0.151476,0.000078,  26.690
  2147.0,0.019976,0.012649,0.150944,0.000042,  26.686
  2148.0,0.019948,0.012651,0.150829,0.000056,  26.700
  2149.0,0.019872,0.012634,0.150534,0.000078,  26.682
  2150.0,0.019852,0.012589,0.150479,0.000042,  26.686
  2151.0,0.019744,0.012582,0.150418,0.000029,  26.682
  2152.0,0.019766,0.012540,0.149699,0.000064,  26.679
  2153.0,0.019773,0.012529,0.149454,0.000015,  26.666
  2154.0,0.019688,0.012537,0.149278,0.000042,  26.660
  2155.0,0.019682,0.012468,0.148890,0.000042,  26.653
  2156.0,0.019658,0.012464,0.148973,0.000006,  26.654
  2157.0,0.019590,0.012453,0.148519,0.000042,  26.646
  2158.0,0.019609,0.012418,0.148075,0.000042,  26.637
  2159.0,0.019582,0.012427,0.148076,0.000006,  26.657
  2160.0,0.019514,0.012405,0.147641,0.000002,  26.636
  2161.0,0.019511,0.012359,0.147712,0.000029,  26.635
  2162.0,0.019421,0.012358,0.147738,0.000029,  26.631
  2163.0,0.019416,0.012320,0.147088,0.000029,  26.628
  2164.0,0.019440,0.012310,0.146866,0.000006,  26.624
  2165.0,0.019351,0.012315,0.146622,0.000042,  26.628
  2166.0,0.019340,0.012252,0.145590,0.000002,  26.615
  2167.0,0.019326,0.012248,0.146253,0.000020,  26.614
  2168.0,0.019253,0.012196,0.146163,0.000042,  26.612
  2169.0,0.019274,0.012182,0.145574,0.000042,  26.608
  2170.0,0.019291,0.012205,0.145790,0.000042,  26.612
  2171.0,0.019201,0.012214,0.145390,0.000015,  26.602
  2172.0,0.019222,0.012170,0.144397,0.000006,  26.591
  2173.0,0.019166,0.012191,0.145075,0.000064,  26.583
  2174.0,0.019150,0.012171,0.144833,0.000069,  26.584
  2175.0,0.019162,0.012152,0.144511,0.000069,  26.580
  2176.0,0.019073,0.012166,0.144665,0.000105,  26.582
