Run Name,Group 2 - 30%
Run Date,02:13:43 PM   02-22-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1195
Points/Second, 1.00
Number of Records,   1637
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.014599,0.009433,0.113867,0.000000,  30.958
     1.0,0.000000,0.000000,0.000000,0.000000,  31.064
     2.0,0.000000,0.000000,0.000000,0.000000,  31.095
     3.0,0.000000,0.000000,0.000000,0.000000,  31.097
     4.0,0.000000,0.000000,0.000000,0.000000,  30.960
     5.0,-0.000379,0.000000,-0.003588,-0.000098,  30.943
     6.0,-0.000526,-0.000300,-0.004084,-0.000228,  30.944
     7.0,-0.000414,-0.000452,-0.004652,-0.000013,  31.039
     8.0,-0.000513,-0.000366,-0.006320,0.000046,  31.080
     9.0,-0.000307,-0.000426,-0.005641,-0.000049,  31.088
    10.0,-0.000277,-0.000273,-0.003778,-0.000103,  30.949
    11.0,-0.000531,-0.000215,-0.005490,-0.000179,  30.932
    12.0,-0.000889,-0.000419,-0.006221,-0.000260,  30.926
    13.0,-0.000841,-0.000661,-0.007922,-0.000071,  31.019
    14.0,-0.000911,-0.000631,-0.009884,0.000015,  31.076
    15.0,-0.000768,-0.000667,-0.007941,-0.000030,  31.090
    16.0,-0.000778,-0.000536,-0.007207,-0.000084,  30.960
    17.0,-0.001007,-0.000518,-0.009165,-0.000161,  30.952
    18.0,-0.001368,-0.000656,-0.010288,-0.000255,  30.954
    19.0,-0.001282,-0.000947,-0.011373,-0.000066,  31.030
    20.0,-0.001323,-0.000930,-0.013048,0.000042,  31.086
    21.0,-0.001221,-0.000947,-0.012079,-0.000039,  31.117
    22.0,-0.001163,-0.000804,-0.010630,-0.000080,  30.994
    23.0,-0.001197,-0.000743,-0.011223,-0.000012,  30.965
    24.0,-0.001710,-0.000782,-0.012960,-0.000187,  30.963
    25.0,-0.001667,-0.001157,-0.014278,-0.000053,  31.016
    26.0,-0.001721,-0.001163,-0.016556,0.000028,  31.084
    27.0,-0.001654,-0.001173,-0.014618,-0.000039,  31.091
    28.0,-0.001600,-0.001088,-0.013711,-0.000129,  31.015
    29.0,-0.001749,-0.001033,-0.015178,-0.000169,  30.975
    30.0,-0.002160,-0.001172,-0.016725,-0.000250,  30.973
    31.0,-0.002090,-0.001474,-0.017461,-0.000102,  31.011
    32.0,-0.002122,-0.001418,-0.018765,0.000006,  31.088
    33.0,-0.002065,-0.001398,-0.017683,-0.000016,  31.102
    34.0,-0.001998,-0.001305,-0.016472,-0.000061,  31.042
    35.0,-0.002114,-0.001264,-0.017486,-0.000115,  30.983
    36.0,-0.002503,-0.001327,-0.019556,-0.000219,  30.976
    37.0,-0.002487,-0.001645,-0.020371,-0.000115,  31.001
    38.0,-0.002474,-0.001673,-0.021890,0.000019,  31.084
    39.0,-0.002505,-0.001640,-0.020938,0.000024,  31.104
    40.0,-0.002362,-0.001593,-0.019285,-0.000048,  31.058
    41.0,-0.002400,-0.001504,-0.019384,-0.000124,  30.965
    42.0,-0.002724,-0.001523,-0.021414,-0.000183,  30.969
    43.0,-0.002884,-0.001777,-0.023026,-0.000088,  30.993
    44.0,-0.002951,-0.001940,-0.024392,-0.000016,  31.082
    45.0,-0.002871,-0.001896,-0.024400,0.000033,  31.100
    46.0,-0.002834,-0.001871,-0.023089,-0.000075,  31.085
    47.0,-0.002877,-0.001800,-0.023802,-0.000138,  30.992
    48.0,-0.003150,-0.001839,-0.026004,-0.000183,  30.990
    49.0,-0.003291,-0.002095,-0.026537,-0.000178,  31.002
    50.0,-0.003289,-0.002189,-0.027288,-0.000008,  31.092
    51.0,-0.003310,-0.002148,-0.028177,0.000033,  31.105
    52.0,-0.003215,-0.002159,-0.026064,-0.000124,  31.117
    53.0,-0.003297,-0.002047,-0.026574,-0.000200,  31.006
    54.0,-0.003534,-0.002068,-0.028005,-0.000205,  31.002
    55.0,-0.003674,-0.002266,-0.029063,-0.000178,  31.003
    56.0,-0.003660,-0.002441,-0.030658,-0.000021,  31.082
    57.0,-0.003655,-0.002409,-0.031051,0.000033,  31.103
    58.0,-0.003653,-0.002374,-0.029437,-0.000075,  31.116
    59.0,-0.003644,-0.002297,-0.029291,-0.000102,  31.018
    60.0,-0.003849,-0.002292,-0.030945,-0.000232,  31.005
    61.0,-0.004046,-0.002418,-0.032504,-0.000183,  30.993
    62.0,-0.004000,-0.002658,-0.033346,-0.000021,  31.076
    63.0,-0.004065,-0.002615,-0.033975,0.000024,  31.119
    64.0,-0.004036,-0.002599,-0.032409,-0.000048,  31.123
    65.0,-0.003917,-0.002543,-0.031968,-0.000008,  30.995
    66.0,-0.004065,-0.002451,-0.032872,-0.000048,  30.972
    67.0,-0.004366,-0.002565,-0.035134,-0.000169,  30.959
    68.0,-0.004356,-0.002855,-0.036488,-0.000057,  31.042
    69.0,-0.004449,-0.002832,-0.036970,-0.000052,  31.091
    70.0,-0.004401,-0.002850,-0.035831,-0.000097,  31.096
    71.0,-0.004377,-0.002808,-0.035191,-0.000138,  30.956
    72.0,-0.004583,-0.002765,-0.036674,-0.000268,  30.925
    73.0,-0.004790,-0.002939,-0.038079,-0.000259,  30.914
    74.0,-0.004730,-0.003127,-0.038693,-0.000146,  30.997
    75.0,-0.004822,-0.003062,-0.039467,-0.000003,  31.069
    76.0,-0.004748,-0.003079,-0.038652,-0.000043,  31.081
    77.0,-0.004711,-0.003031,-0.037640,-0.000133,  30.941
    78.0,-0.004872,-0.002978,-0.038686,-0.000178,  30.874
    79.0,-0.005129,-0.003055,-0.041695,-0.000326,  30.871
    80.0,-0.005134,-0.003290,-0.042249,-0.000173,  30.956
    81.0,-0.005219,-0.003331,-0.042646,-0.000030,  31.042
    82.0,-0.005090,-0.003336,-0.041443,-0.000093,  31.066
    83.0,-0.005028,-0.003273,-0.040096,-0.000138,  30.924
    84.0,-0.005132,-0.003179,-0.040385,-0.000178,  30.884
    85.0,-0.005458,-0.003268,-0.041999,-0.000416,  30.885
    86.0,-0.005457,-0.003487,-0.043626,-0.000151,  30.955
    87.0,-0.005520,-0.003547,-0.044954,-0.000030,  31.052
    88.0,-0.005400,-0.003551,-0.044404,-0.000066,  31.076
    89.0,-0.005393,-0.003456,-0.043937,-0.000111,  30.986
    90.0,-0.005511,-0.003414,-0.044321,-0.000178,  30.930
    91.0,-0.005822,-0.003504,-0.045455,-0.000358,  30.936
    92.0,-0.005797,-0.003709,-0.046288,-0.000205,  30.967
    93.0,-0.005807,-0.003740,-0.047463,-0.000021,  31.059
    94.0,-0.005733,-0.003748,-0.047378,-0.000008,  31.083
    95.0,-0.005689,-0.003664,-0.045752,-0.000124,  31.030
    96.0,-0.005818,-0.003609,-0.046418,-0.000142,  30.936
    97.0,-0.006107,-0.003666,-0.049140,-0.000331,  30.938
    98.0,-0.006105,-0.003829,-0.049068,-0.000165,  30.964
    99.0,-0.006059,-0.003892,-0.050289,0.000019,  31.068
   100.0,-0.005999,-0.003887,-0.049619,0.000033,  31.092
   101.0,-0.006018,-0.003803,-0.048741,-0.000057,  31.065
   102.0,-0.006056,-0.003801,-0.048694,-0.000088,  30.954
   103.0,-0.006386,-0.003830,-0.049739,-0.000272,  30.953
   104.0,-0.006389,-0.004029,-0.050546,-0.000129,  30.969
   105.0,-0.006301,-0.004101,-0.051674,0.000033,  31.067
   106.0,-0.006292,-0.004015,-0.051538,0.000024,  31.105
   107.0,-0.006271,-0.003983,-0.050509,-0.000021,  31.084
   108.0,-0.006197,-0.003955,-0.050060,-0.000008,  30.948
   109.0,-0.006514,-0.003864,-0.051438,-0.000138,  30.931
   110.0,-0.006687,-0.004127,-0.053441,-0.000142,  30.933
   111.0,-0.006635,-0.004279,-0.054609,-0.000030,  31.056
   112.0,-0.006691,-0.004243,-0.054846,0.000046,  31.081
   113.0,-0.006631,-0.004242,-0.053440,-0.000061,  31.084
   114.0,-0.006725,-0.004209,-0.053120,-0.000165,  30.934
   115.0,-0.006896,-0.004228,-0.054569,-0.000223,  30.934
   116.0,-0.007047,-0.004411,-0.054928,-0.000183,  30.933
   117.0,-0.006949,-0.004528,-0.055557,-0.000070,  31.045
   118.0,-0.006922,-0.004429,-0.056121,0.000019,  31.091
   119.0,-0.006865,-0.004396,-0.054852,-0.000084,  31.102
   120.0,-0.006857,-0.004342,-0.054245,-0.000088,  30.962
   121.0,-0.007034,-0.004297,-0.054965,-0.000169,  30.944
   122.0,-0.007257,-0.004421,-0.056908,-0.000299,  30.945
   123.0,-0.007155,-0.004658,-0.057465,-0.000075,  31.050
   124.0,-0.007114,-0.004591,-0.057369,0.000033,  31.098
   125.0,-0.007010,-0.004549,-0.055717,-0.000097,  31.103
   126.0,-0.006947,-0.004445,-0.054559,-0.000102,  30.986
   127.0,-0.007052,-0.004391,-0.054705,-0.000178,  30.977
   128.0,-0.007314,-0.004505,-0.055359,-0.000210,  30.980
   129.0,-0.007180,-0.004689,-0.056895,-0.000048,  31.057
   130.0,-0.007056,-0.004609,-0.056094,-0.000016,  31.110
   131.0,-0.006957,-0.004537,-0.054401,-0.000061,  31.120
   132.0,-0.006864,-0.004443,-0.053047,-0.000102,  31.013
   133.0,-0.006885,-0.004374,-0.052486,-0.000178,  30.986
   134.0,-0.007145,-0.004394,-0.052772,-0.000210,  30.989
   135.0,-0.006980,-0.004634,-0.052916,-0.000088,  31.049
   136.0,-0.006774,-0.004526,-0.051333,-0.000021,  31.108
   137.0,-0.006614,-0.004363,-0.050239,-0.000075,  31.118
   138.0,-0.006448,-0.004250,-0.048131,-0.000138,  31.019
   139.0,-0.006335,-0.004148,-0.046227,-0.000142,  30.989
   140.0,-0.006525,-0.004095,-0.045729,-0.000210,  30.984
   141.0,-0.006232,-0.004291,-0.045303,-0.000097,  31.030
   142.0,-0.005930,-0.004141,-0.041232,0.000019,  31.110
   143.0,-0.005608,-0.003893,-0.039627,-0.000048,  31.117
   144.0,-0.005360,-0.003692,-0.037594,-0.000111,  31.047
   145.0,-0.005094,-0.003532,-0.033865,-0.000115,  30.993
   146.0,-0.005180,-0.003386,-0.031823,-0.000219,  30.995
   147.0,-0.004905,-0.003525,-0.030443,-0.000075,  31.030
   148.0,-0.004358,-0.003382,-0.026344,0.000019,  31.124
   149.0,-0.003881,-0.003109,-0.024318,-0.000016,  31.149
   150.0,-0.003427,-0.002763,-0.020650,0.000019,  31.076
   151.0,-0.003148,-0.002465,-0.015073,-0.000070,  30.996
   152.0,-0.002970,-0.002240,-0.010734,-0.000205,  30.994
   153.0,-0.002650,-0.002284,-0.007280,-0.000097,  31.020
   154.0,-0.001824,-0.002053,-0.003596,0.000011,  31.052
   155.0,-0.001049,-0.001585,0.004487,0.000002,  31.022
   156.0,-0.000587,-0.001085,0.010218,-0.000084,  31.014
   157.0,0.000568,-0.000838,0.020299,-0.000030,  31.005
   158.0,0.001322,-0.000246,0.028021,-0.000025,  31.007
   159.0,0.002280,0.000209,0.039568,0.000038,  31.033
   160.0,0.003943,0.000825,0.056969,0.000132,  31.049
   161.0,0.005770,0.001906,0.074007,0.000132,  31.057
   162.0,0.007040,0.002925,0.083084,0.000078,  31.066
   163.0,0.008242,0.003601,0.093774,0.000042,  31.052
   164.0,0.009438,0.004295,0.105990,0.000051,  31.060
   165.0,0.011243,0.004955,0.122606,0.000105,  31.082
   166.0,0.014241,0.005824,0.149166,0.000137,  31.101
   167.0,0.016708,0.007540,0.173619,0.000200,  31.119
   168.0,0.018235,0.009039,0.190571,0.000267,  31.136
   169.0,0.020009,0.010181,0.205366,0.000231,  31.153
   170.0,0.022063,0.011167,0.226899,0.000245,  31.170
   171.0,0.025281,0.012456,0.248759,0.000299,  31.186
   172.0,0.028203,0.014294,0.275859,0.000361,  31.207
   173.0,0.031153,0.015987,0.303586,0.000375,  31.223
   174.0,0.033961,0.017350,0.329307,0.000438,  31.235
   175.0,0.036884,0.018944,0.354960,0.000478,  31.257
   176.0,0.039809,0.020645,0.385356,0.000483,  31.276
   177.0,0.043469,0.022526,0.419705,0.000573,  31.288
   178.0,0.046797,0.024839,0.450186,0.000586,  31.311
   179.0,0.050177,0.026734,0.479774,0.000613,  31.319
   180.0,0.053587,0.028687,0.505033,0.000613,  31.330
   181.0,0.057189,0.030585,0.538599,0.000618,  31.336
   182.0,0.061459,0.032647,0.575948,0.000654,  31.345
   183.0,0.065799,0.034639,0.616656,0.000654,  31.349
   184.0,0.069476,0.037172,0.650200,0.000605,  31.348
   185.0,0.072740,0.039189,0.688413,0.000613,  31.345
   186.0,0.076914,0.041454,0.725679,0.000559,  31.332
   187.0,0.081444,0.043717,0.768276,0.000510,  31.317
   188.0,0.086144,0.046243,0.805119,0.000451,  31.298
   189.0,0.091767,0.048786,0.854448,0.000334,  31.261
   190.0,0.097515,0.051980,0.906310,0.000276,  31.223
   191.0,0.103714,0.054628,0.960729,0.000132,  31.182
   192.0,0.110232,0.057696,1.014830,0.000105,  31.108
   193.0,0.116762,0.061108,1.077127,-0.000052,  31.036
   194.0,0.123660,0.064997,1.146539,-0.000151,  31.078
   195.0,0.133190,0.069192,1.229438,-0.000268,  31.112
   196.0,0.140937,0.074332,1.292883,0.000119,  30.913
   197.0,0.144103,0.078592,1.322876,0.000523,  30.771
   198.0,0.148451,0.080411,1.362276,0.000056,  30.627
   199.0,0.156506,0.082542,1.411545,-0.000070,  30.449
   200.0,0.169862,0.085827,1.502761,-0.000138,  30.497
   201.0,0.181759,0.092838,1.593954,-0.000052,  30.546
   202.0,0.187521,0.099596,1.664002,0.000092,  30.261
   203.0,0.190594,0.103760,1.695312,0.000402,  30.066
   204.0,0.195829,0.105516,1.742175,0.000267,  29.864
   205.0,0.205879,0.108128,1.795605,0.000173,  29.666
   206.0,0.220724,0.113815,1.874734,0.000191,  29.673
   207.0,0.234985,0.122195,1.965171,0.000429,  29.730
   208.0,0.242761,0.129409,2.031426,0.000146,  29.458
   209.0,0.245385,0.133246,2.056580,0.000150,  29.261
   210.0,0.250469,0.135018,2.082312,0.000375,  29.108
   211.0,0.259184,0.137143,2.121085,0.000456,  28.988
   212.0,0.267721,0.141696,2.173203,0.000596,  29.046
   213.0,0.277489,0.147474,2.217512,0.000821,  29.115
   214.0,0.283079,0.152804,2.247433,0.000366,  28.969
   215.0,0.284386,0.155429,2.256486,0.000240,  28.940
   216.0,0.286670,0.156295,2.268631,0.000361,  28.986
   217.0,0.290257,0.157370,2.281005,0.000537,  29.090
   218.0,0.294440,0.159109,2.297181,0.000694,  29.269
   219.0,0.296703,0.161229,2.310689,0.000794,  29.346
   220.0,0.297504,0.162647,2.315927,0.000465,  29.352
   221.0,0.297059,0.163167,2.321210,0.000384,  29.516
   222.0,0.297196,0.162985,2.321025,0.000415,  29.747
   223.0,0.297307,0.162914,2.320989,0.000546,  30.029
   224.0,0.296941,0.162937,2.322798,0.000605,  30.313
   225.0,0.294402,0.162508,2.317772,0.000708,  30.399
   226.0,0.292522,0.161158,2.317551,0.000505,  30.483
   227.0,0.291348,0.160158,2.317504,0.000429,  30.705
   228.0,0.290469,0.159669,2.317458,0.000478,  30.983
   229.0,0.288441,0.159160,2.312309,0.000478,  31.273
   230.0,0.285310,0.158039,2.308892,0.000483,  31.550
   231.0,0.281034,0.156416,2.295507,0.000537,  31.660
   232.0,0.277012,0.153422,2.287374,0.000375,  31.725
   233.0,0.275090,0.151472,2.284137,0.000380,  31.883
   234.0,0.274092,0.150500,2.282625,0.000456,  32.092
   235.0,0.271218,0.149734,2.277830,0.000402,  32.314
   236.0,0.267449,0.148091,2.267042,0.000380,  32.507
   237.0,0.261331,0.146291,2.254924,0.000456,  32.610
   238.0,0.256345,0.143036,2.241790,0.000429,  32.680
   239.0,0.254184,0.140278,2.235849,0.000380,  32.724
   240.0,0.253561,0.138921,2.234289,0.000469,  32.869
   241.0,0.250774,0.138397,2.225811,0.000415,  32.999
   242.0,0.246861,0.136736,2.214679,0.000415,  33.115
   243.0,0.240603,0.134407,2.200101,0.000442,  33.219
   244.0,0.235693,0.130777,2.188277,0.000407,  33.262
   245.0,0.233125,0.128204,2.180609,0.000402,  33.247
   246.0,0.232212,0.127003,2.178076,0.000456,  33.317
   247.0,0.229152,0.126751,2.170625,0.000339,  33.394
   248.0,0.225138,0.124930,2.160824,0.000361,  33.463
   249.0,0.220190,0.122816,2.147774,0.000388,  33.548
   250.0,0.215464,0.119515,2.135068,0.000393,  33.591
   251.0,0.212687,0.116900,2.128413,0.000326,  33.545
   252.0,0.211744,0.115567,2.126160,0.000456,  33.594
   253.0,0.209391,0.115271,2.120576,0.000384,  33.632
   254.0,0.205853,0.113604,2.112942,0.000375,  33.676
   255.0,0.201026,0.112000,2.101218,0.000411,  33.772
   256.0,0.196656,0.109314,2.090833,0.000478,  33.808
   257.0,0.194243,0.106776,2.085704,0.000361,  33.762
   258.0,0.193559,0.105332,2.082665,0.000500,  33.788
   259.0,0.191590,0.104989,2.077676,0.000370,  33.830
   260.0,0.188874,0.103647,2.071730,0.000348,  33.861
   261.0,0.184884,0.102038,2.064968,0.000384,  33.943
   262.0,0.180940,0.099733,2.059162,0.000429,  33.986
   263.0,0.178447,0.097567,2.052696,0.000384,  33.939
   264.0,0.177763,0.096421,2.052593,0.000442,  33.940
   265.0,0.176115,0.096188,2.049766,0.000361,  33.971
   266.0,0.173875,0.095263,2.046901,0.000339,  33.994
   267.0,0.171238,0.093954,2.043226,0.000375,  34.080
   268.0,0.167954,0.092164,2.037709,0.000442,  34.146
   269.0,0.165695,0.090346,2.035901,0.000334,  34.080
   270.0,0.165142,0.089185,2.034255,0.000429,  34.092
   271.0,0.163873,0.088956,2.029026,0.000312,  34.119
   272.0,0.162224,0.088190,2.030640,0.000348,  34.152
   273.0,0.159707,0.087238,2.028897,0.000402,  34.234
   274.0,0.157061,0.086017,2.027049,0.000407,  34.296
   275.0,0.155252,0.084464,2.026977,0.000361,  34.254
   276.0,0.154854,0.083394,2.027890,0.000415,  34.237
   277.0,0.154061,0.083211,2.026076,0.000384,  34.265
   278.0,0.152810,0.082814,2.025187,0.000384,  34.285
   279.0,0.151032,0.081896,2.025162,0.000424,  34.355
   280.0,0.148778,0.080850,2.021686,0.000451,  34.436
   281.0,0.147118,0.079592,2.022542,0.000402,  34.412
   282.0,0.146656,0.078713,2.020791,0.000451,  34.351
   283.0,0.146011,0.078614,2.020770,0.000370,  34.369
   284.0,0.144924,0.078422,2.020036,0.000361,  34.406
   285.0,0.143492,0.077612,2.017500,0.000438,  34.479
   286.0,0.141800,0.076770,2.015636,0.000465,  34.571
   287.0,0.140425,0.075725,2.013907,0.000402,  34.590
   288.0,0.139878,0.074948,2.014768,0.000388,  34.500
   289.0,0.139422,0.074807,2.013933,0.000388,  34.533
   290.0,0.138491,0.074621,2.010548,0.000397,  34.565
   291.0,0.137266,0.073932,2.010486,0.000424,  34.622
   292.0,0.135640,0.073369,2.001350,0.000415,  34.730
   293.0,0.134388,0.072515,1.999657,0.000411,  34.785
   294.0,0.133918,0.071783,1.997178,0.000424,  34.671
   295.0,0.133651,0.071567,1.997898,0.000375,  34.694
   296.0,0.132840,0.071479,1.994534,0.000370,  34.726
   297.0,0.131711,0.070839,1.991287,0.000402,  34.765
   298.0,0.130194,0.070210,1.983163,0.000420,  34.870
   299.0,0.128945,0.069423,1.977554,0.000388,  34.927
   300.0,0.128380,0.068815,1.972901,0.000361,  34.814
   301.0,0.128059,0.068610,1.970482,0.000407,  34.837
   302.0,0.127208,0.068551,1.965884,0.000334,  34.873
   303.0,0.126265,0.067999,1.961329,0.000375,  34.905
   304.0,0.124923,0.067393,1.948535,0.000407,  35.009
   305.0,0.123489,0.066662,1.934242,0.000361,  35.050
   306.0,0.122760,0.065942,1.928493,0.000312,  34.960
   307.0,0.122561,0.065687,1.925657,0.000456,  34.978
   308.0,0.121759,0.065644,1.922014,0.000321,  35.010
   309.0,0.120616,0.065083,1.910572,0.000361,  35.035
   310.0,0.119157,0.064528,1.897763,0.000402,  35.141
   311.0,0.117674,0.063876,1.878689,0.000361,  35.181
   312.0,0.116955,0.063100,1.868641,0.000326,  35.091
   313.0,0.116857,0.062710,1.864914,0.000442,  35.096
   314.0,0.116077,0.062736,1.859356,0.000307,  35.113
   315.0,0.114911,0.062251,1.848606,0.000348,  35.134
   316.0,0.113458,0.061583,1.833635,0.000388,  35.240
   317.0,0.111783,0.060848,1.810900,0.000397,  35.298
   318.0,0.110932,0.060053,1.794576,0.000357,  35.213
   319.0,0.110780,0.059730,1.788430,0.000442,  35.205
   320.0,0.109941,0.059732,1.778818,0.000343,  35.210
   321.0,0.108725,0.059350,1.768806,0.000357,  35.222
   322.0,0.107438,0.058663,1.746872,0.000375,  35.322
   323.0,0.105842,0.057943,1.720224,0.000384,  35.391
   324.0,0.104787,0.057135,1.702678,0.000330,  35.307
   325.0,0.104550,0.056667,1.696884,0.000411,  35.275
   326.0,0.103825,0.056701,1.687800,0.000357,  35.284
   327.0,0.102608,0.056269,1.673154,0.000321,  35.297
   328.0,0.101121,0.055551,1.648333,0.000384,  35.386
   329.0,0.099475,0.054986,1.619289,0.000357,  35.465
   330.0,0.098519,0.054183,1.598944,0.000280,  35.410
   331.0,0.098345,0.053670,1.591377,0.000438,  35.353
   332.0,0.097801,0.053688,1.580125,0.000370,  35.364
   333.0,0.096696,0.053389,1.564931,0.000294,  35.368
   334.0,0.095297,0.052704,1.542588,0.000343,  35.441
   335.0,0.093931,0.052062,1.513319,0.000321,  35.535
   336.0,0.092890,0.051432,1.489852,0.000262,  35.516
   337.0,0.092706,0.051001,1.480420,0.000384,  35.422
   338.0,0.092143,0.051032,1.471455,0.000442,  35.422
   339.0,0.091116,0.050808,1.449068,0.000370,  35.421
   340.0,0.090033,0.050254,1.428672,0.000343,  35.469
   341.0,0.088875,0.049658,1.399004,0.000321,  35.580
   342.0,0.087670,0.049130,1.377742,0.000262,  35.613
   343.0,0.087441,0.048602,1.368935,0.000343,  35.473
   344.0,0.087137,0.048615,1.361965,0.000546,  35.473
   345.0,0.086209,0.048375,1.347241,0.000307,  35.476
   346.0,0.084965,0.047914,1.324859,0.000321,  35.497
   347.0,0.084145,0.047390,1.294896,0.000285,  35.597
   348.0,0.083181,0.047137,1.272836,0.000226,  35.676
   349.0,0.083130,0.046678,1.262796,0.000348,  35.506
   350.0,0.083071,0.046747,1.256902,0.000488,  35.498
   351.0,0.082229,0.046658,1.242041,0.000272,  35.501
   352.0,0.081263,0.046184,1.220476,0.000272,  35.505
   353.0,0.080688,0.045745,1.197409,0.000294,  35.607
   354.0,0.079802,0.045662,1.177521,0.000253,  35.659
   355.0,0.079732,0.045310,1.165203,0.000285,  35.531
   356.0,0.079738,0.045356,1.162045,0.000510,  35.500
   357.0,0.079050,0.045421,1.150664,0.000294,  35.498
   358.0,0.078440,0.045013,1.132513,0.000245,  35.495
   359.0,0.078119,0.044677,1.109443,0.000280,  35.594
   360.0,0.077542,0.044770,1.090982,0.000231,  35.648
   361.0,0.077504,0.044495,1.083397,0.000253,  35.532
   362.0,0.077680,0.044642,1.079509,0.000375,  35.514
   363.0,0.077177,0.044755,1.070769,0.000289,  35.517
   364.0,0.076612,0.044424,1.056692,0.000289,  35.518
   365.0,0.076580,0.044222,1.037815,0.000267,  35.592
   366.0,0.076296,0.044460,1.021074,0.000303,  35.642
   367.0,0.076302,0.044378,1.012588,0.000303,  35.546
   368.0,0.076494,0.044482,1.010199,0.000348,  35.528
   369.0,0.076168,0.044679,1.004044,0.000289,  35.512
   370.0,0.075760,0.044344,0.992160,0.000253,  35.501
   371.0,0.075802,0.044222,0.977496,0.000303,  35.579
   372.0,0.075907,0.044478,0.962922,0.000316,  35.627
   373.0,0.076095,0.044684,0.955211,0.000226,  35.535
   374.0,0.076338,0.044864,0.953427,0.000384,  35.513
   375.0,0.076223,0.045117,0.948311,0.000276,  35.512
   376.0,0.076066,0.044926,0.938515,0.000240,  35.499
   377.0,0.076220,0.044939,0.927950,0.000276,  35.568
   378.0,0.076852,0.045300,0.919713,0.000280,  35.626
   379.0,0.077092,0.045779,0.913264,0.000262,  35.552
   380.0,0.077418,0.046034,0.911703,0.000370,  35.518
   381.0,0.077300,0.046288,0.908069,0.000253,  35.506
   382.0,0.077530,0.046121,0.901519,0.000289,  35.501
   383.0,0.077818,0.046323,0.892909,0.000303,  35.562
   384.0,0.078440,0.046571,0.884280,0.000294,  35.625
   385.0,0.078710,0.047155,0.880827,0.000262,  35.575
   386.0,0.079082,0.047445,0.879076,0.000370,  35.528
   387.0,0.079282,0.047768,0.878003,0.000330,  35.528
   388.0,0.079384,0.047763,0.872276,0.000289,  35.528
   389.0,0.079883,0.047914,0.867094,0.000294,  35.581
   390.0,0.080924,0.048187,0.863411,0.000357,  35.651
   391.0,0.081405,0.049073,0.860582,0.000303,  35.635
   392.0,0.081773,0.049441,0.860682,0.000334,  35.555
   393.0,0.082054,0.049794,0.859219,0.000316,  35.555
   394.0,0.082197,0.049969,0.856197,0.000289,  35.566
   395.0,0.082880,0.050044,0.852391,0.000267,  35.598
   396.0,0.084023,0.050491,0.850955,0.000343,  35.692
   397.0,0.084488,0.051353,0.848851,0.000294,  35.733
   398.0,0.084914,0.051741,0.849414,0.000343,  35.623
   399.0,0.085325,0.052054,0.849350,0.000289,  35.615
   400.0,0.085566,0.052352,0.847389,0.000253,  35.624
   401.0,0.086287,0.052404,0.845269,0.000330,  35.645
   402.0,0.087488,0.052892,0.846581,0.000357,  35.748
   403.0,0.088163,0.053836,0.846411,0.000294,  35.802
   404.0,0.088665,0.054317,0.847134,0.000357,  35.660
   405.0,0.088961,0.054705,0.844806,0.000348,  35.644
   406.0,0.089240,0.055009,0.846179,0.000289,  35.663
   407.0,0.090024,0.055044,0.846102,0.000316,  35.686
   408.0,0.091426,0.055444,0.849094,0.000307,  35.788
   409.0,0.092121,0.056387,0.849726,0.000307,  35.851
   410.0,0.092588,0.056944,0.850922,0.000294,  35.698
   411.0,0.092758,0.057343,0.851755,0.000307,  35.713
   412.0,0.093109,0.057656,0.851485,0.000240,  35.727
   413.0,0.093969,0.057725,0.852559,0.000267,  35.751
   414.0,0.095465,0.058315,0.855417,0.000272,  35.856
   415.0,0.096250,0.059296,0.857841,0.000343,  35.905
   416.0,0.096768,0.059805,0.858627,0.000321,  35.791
   417.0,0.096972,0.060130,0.860602,0.000411,  35.782
   418.0,0.097394,0.060435,0.860073,0.000267,  35.768
   419.0,0.098193,0.060571,0.863461,0.000294,  35.766
   420.0,0.099399,0.061115,0.867493,0.000285,  35.891
   421.0,0.100447,0.061920,0.870635,0.000334,  35.946
   422.0,0.100981,0.062599,0.872416,0.000285,  35.805
   423.0,0.101220,0.062995,0.873732,0.000402,  35.783
   424.0,0.101509,0.063248,0.874667,0.000253,  35.779
   425.0,0.102428,0.063359,0.877238,0.000258,  35.776
   426.0,0.103741,0.063804,0.881217,0.000307,  35.911
   427.0,0.104619,0.064586,0.885073,0.000334,  35.992
   428.0,0.105005,0.065238,0.887504,0.000245,  35.845
   429.0,0.105314,0.065620,0.888877,0.000388,  35.799
   430.0,0.105420,0.065900,0.890445,0.000204,  35.798
   431.0,0.106332,0.066013,0.892813,0.000267,  35.787
   432.0,0.107555,0.066499,0.896529,0.000294,  35.937
   433.0,0.108582,0.067272,0.900943,0.000272,  36.039
   434.0,0.109012,0.067912,0.903510,0.000267,  35.892
   435.0,0.109265,0.068166,0.904769,0.000375,  35.841
