Run Name,16% C
Run Date,08:08:33 PM   04-07-14
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2038
Points/Second, 5.00
Number of Records,   5430
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.6,-0.000033,-0.000040, 16,-0.001909,-0.000060,  20.587,  136
    67.8,-0.000036,-0.000035, 16,-0.001535,-0.000060,  20.585,  136
    68.0,-0.000042,-0.000039, 16,-0.001401,-0.000046,  20.576,  135
    68.2,-0.000042,-0.000037, 16,-0.001312,-0.000060,  20.570,  135
    68.4,-0.000048,-0.000039, 16,-0.001245,-0.000060,  20.563,  135
    68.6,-0.000048,-0.000035, 16,-0.001145,-0.000046,  20.560,  136
    68.8,-0.000048,-0.000033, 16,-0.001056,-0.000060,  20.559,  137
    69.0,-0.000055,-0.000035, 16,-0.000984,-0.000060,  20.557,  135
    69.2,-0.000048,-0.000037, 16,-0.000928,-0.000046,  20.551,  134
    69.4,-0.000048,-0.000039, 16,-0.000907,-0.000060,  20.551,  134
    69.6,-0.000048,-0.000040, 16,-0.000907,-0.000060,  20.550,  134
    69.8,-0.000042,-0.000037, 16,-0.000890,-0.000046,  20.546,  135
    70.0,-0.000044,-0.000039, 16,-0.000897,-0.000060,  20.542,  136
    70.2,-0.000051,-0.000038, 16,-0.000895,-0.000060,  20.537,  136
    70.4,-0.000051,-0.000035, 16,-0.000884,-0.000046,  20.536,  137
    70.6,-0.000054,-0.000031, 16,-0.000902,-0.000060,  20.532,  136
    70.8,-0.000060,-0.000035, 16,-0.000895,-0.000060,  20.531,  135
    71.0,-0.000051,-0.000034, 16,-0.001175,-0.000046,  20.530,  134
    71.2,-0.000048,-0.000035, 16,-0.001599,-0.000060,  20.523,  133
    71.4,-0.000049,-0.000031, 16,-0.002167,-0.000060,  20.524,  134
    71.6,-0.000040,-0.000033, 16,-0.002134,-0.000046,  20.519,  135
    71.8,-0.000040,-0.000041, 16,-0.001878,-0.000023,  20.516,  134
    72.0,-0.000041,-0.000033, 16,-0.001417,-0.000023,  20.519,  132
    72.2,-0.000040,-0.000032, 16,-0.001300,-0.000046,  20.515,  135
    72.4,-0.000040,-0.000037, 16,-0.001237,-0.000023,  20.514,  138
    72.6,-0.000037,-0.000034, 16,-0.001265,-0.000010,  20.512,  136
    72.8,-0.000037,-0.000032, 16,-0.001176,-0.000046,  20.508,  133
    73.0,-0.000037,-0.000032, 16,-0.001065,-0.000046,  20.499,  134
    73.2,-0.000037,-0.000034, 16,-0.000948,-0.000033,  20.505,  135
    73.4,-0.000040,-0.000033, 16,-0.000969,-0.000046,  20.498,  133
    73.6,-0.000036,-0.000036, 16,-0.001068,-0.000046,  20.496,  132
    73.8,-0.000036,-0.000034, 16,-0.001235,-0.000046,  20.496,  135
    74.0,-0.000036,-0.000032, 16,-0.001263,-0.000046,  20.494,  137
    74.2,-0.000039,-0.000033, 16,-0.001245,-0.000033,  20.495,  135
    74.4,-0.000039,-0.000033, 16,-0.001201,-0.000046,  20.488,  132
    74.6,-0.000036,-0.000036, 16,-0.001156,-0.000033,  20.490,  134
    74.8,-0.000039,-0.000040, 16,-0.001095,-0.000033,  20.489,  136
    75.0,-0.000042,-0.000036, 16,-0.001018,-0.000046,  20.490,  135
    75.2,-0.000042,-0.000039, 16,-0.000928,-0.000033,  20.482,  135
    75.4,-0.000044,-0.000037, 16,-0.000935,-0.000046,  20.483,  134
    75.6,-0.000047,-0.000038, 16,-0.000973,-0.000046,  20.477,  133
    75.8,-0.000047,-0.000029, 16,-0.001039,-0.000046,  20.477,  134
    76.0,-0.000044,-0.000026, 16,-0.001084,-0.000046,  20.481,  135
    76.2,-0.000042,-0.000031, 16,-0.001145,-0.000060,  20.479,  135
    76.4,-0.000039,-0.000032, 16,-0.001217,-0.000046,  20.475,  135
    76.6,-0.000039,-0.000030, 16,-0.001173,-0.000046,  20.472,  134
    76.8,-0.000036,-0.000028, 16,-0.001089,-0.000046,  20.475,  133
    77.0,-0.000033,-0.000025, 16,-0.000972,-0.000033,  20.471,  133
    77.2,-0.000039,-0.000022, 16,-0.001011,-0.000046,  20.472,  133
    77.4,-0.000039,-0.000022, 16,-0.001117,-0.000046,  20.471,  134
    77.6,-0.000043,-0.000020, 16,-0.001295,-0.000033,  20.466,  135
    77.8,-0.000043,-0.000022, 16,-0.001250,-0.000046,  20.465,  135
    78.0,-0.000043,-0.000026, 16,-0.001162,-0.000046,  20.464,  135
    78.2,-0.000049,-0.000027, 16,-0.000990,-0.000046,  20.462,  136
    78.4,-0.000043,-0.000025, 16,-0.000928,-0.000046,  20.459,  137
    78.6,-0.000043,-0.000027, 16,-0.000900,-0.000060,  20.460,  137
    78.8,-0.000049,-0.000027, 16,-0.000894,-0.000060,  20.452,  136
    79.0,-0.000045,-0.000025, 16,-0.000917,-0.000046,  20.453,  135
    79.2,-0.000045,-0.000026, 16,-0.000979,-0.000060,  20.454,  134
    79.4,-0.000049,-0.000027, 16,-0.001057,-0.000060,  20.450,  133
    79.6,-0.000045,-0.000029, 16,-0.001073,-0.000046,  20.449,  132
    79.8,-0.000045,-0.000031, 16,-0.001108,-0.000060,  20.444,  135
    80.0,-0.000049,-0.000029, 16,-0.001113,-0.000060,  20.450,  137
    80.2,-0.000043,-0.000029, 16,-0.001075,-0.000046,  20.447,  135
    80.4,-0.000043,-0.000036, 16,-0.001002,-0.000060,  20.448,  133
    80.6,-0.000052,-0.000038, 16,-0.000902,-0.000060,  20.440,  134
    80.8,-0.000045,-0.000037, 16,-0.000897,-0.000046,  20.447,  135
    81.0,-0.000051,-0.000040, 16,-0.000941,-0.000060,  20.439,  135
    81.2,-0.000051,-0.000045, 16,-0.001002,-0.000046,  20.441,  134
    81.4,-0.000051,-0.000040, 16,-0.001030,-0.000046,  20.441,  134
    81.6,-0.000051,-0.000043, 16,-0.001081,-0.000046,  20.444,  135
    81.8,-0.000055,-0.000043, 16,-0.001126,-0.000033,  20.442,  134
    82.0,-0.000052,-0.000040, 16,-0.001187,-0.000046,  20.440,  133
    82.2,-0.000052,-0.000048, 16,-0.001259,-0.000046,  20.441,  134
    82.4,-0.000059,-0.000049, 16,-0.001353,-0.000033,  20.442,  135
    82.6,-0.000052,-0.000047, 16,-0.001320,-0.000046,  20.442,  135
    82.8,-0.000058,-0.000052, 16,-0.001226,-0.000046,  20.440,  135
    83.0,-0.000067,-0.000052, 16,-0.001070,-0.000046,  20.438,  134
    83.2,-0.000063,-0.000052, 16,-0.001014,-0.000046,  20.436,  133
    83.4,-0.000063,-0.000051, 16,-0.000981,-0.000046,  20.437,  133
    83.6,-0.000067,-0.000049, 16,-0.000958,-0.000060,  20.436,  134
    83.8,-0.000063,-0.000048, 16,-0.000969,-0.000046,  20.431,  134
    84.0,-0.000066,-0.000049, 16,-0.001221,-0.000060,  20.432,  135
    84.2,-0.000070,-0.000052, 16,-0.001589,-0.000060,  20.431,  133
    84.4,-0.000063,-0.000054, 16,-0.002080,-0.000060,  20.435,  132
    84.6,-0.000063,-0.000054, 16,-0.002136,-0.000060,  20.431,  132
    84.8,-0.000067,-0.000057, 16,-0.002051,-0.000073,  20.431,  133
    85.0,-0.000066,-0.000062, 16,-0.001828,-0.000073,  20.426,  133
    85.2,-0.000069,-0.000067, 16,-0.001755,-0.000073,  20.429,  134
    85.4,-0.000069,-0.000066, 16,-0.001711,-0.000073,  20.433,  133
    85.6,-0.000071,-0.000061, 16,-0.001667,-0.000073,  20.430,  133
    85.8,-0.000070,-0.000065, 16,-0.001561,-0.000073,  20.425,  134
    86.0,-0.000070,-0.000064, 16,-0.001439,-0.000073,  20.428,  135
    86.2,-0.000077,-0.000068, 16,-0.001301,-0.000073,  20.429,  134
    86.4,-0.000073,-0.000064, 16,-0.001284,-0.000073,  20.424,  133
    86.6,-0.000073,-0.000063, 16,-0.001329,-0.000073,  20.427,  134
    86.8,-0.000080,-0.000063, 16,-0.001434,-0.000073,  20.427,  134
    87.0,-0.000073,-0.000062, 16,-0.001390,-0.000073,  20.427,  133
    87.2,-0.000073,-0.000060, 16,-0.001312,-0.000073,  20.425,  133
    87.4,-0.000080,-0.000060, 16,-0.001190,-0.000073,  20.431,  135
    87.6,-0.000073,-0.000056, 16,-0.001302,-0.000073,  20.427,  138
    87.8,-0.000080,-0.000058, 16,-0.001531,-0.000073,  20.433,  136
    88.0,-0.000074,-0.000055, 16,-0.001859,-0.000073,  20.429,  134
    88.2,-0.000071,-0.000052, 16,-0.001932,-0.000073,  20.430,  134
    88.4,-0.000075,-0.000053, 16,-0.001948,-0.000073,  20.431,  133
    88.6,-0.000069,-0.000056, 16,-0.001880,-0.000073,  20.436,  132
    88.8,-0.000069,-0.000056, 16,-0.001802,-0.000060,  20.436,  130
    89.0,-0.000066,-0.000051, 16,-0.001669,-0.000060,  20.438,  133
    89.2,-0.000063,-0.000047, 16,-0.001503,-0.000060,  20.436,  136
    89.4,-0.000060,-0.000046, 16,-0.001823,-0.000046,  20.438,  133
    89.6,-0.000058,-0.000046, 16,-0.002370,-0.000060,  20.442,  130
    89.8,-0.000058,-0.000043, 16,-0.003121,-0.000060,  20.444,  132
    90.0,-0.000060,-0.000046, 16,-0.003061,-0.000046,  20.441,  134
    90.2,-0.000063,-0.000049, 16,-0.002722,-0.000060,  20.445,  135
    90.4,-0.000060,-0.000046, 16,-0.002086,-0.000060,  20.451,  136
    90.6,-0.000060,-0.000041, 16,-0.001914,-0.000046,  20.451,  134
    90.8,-0.000051,-0.000042, 16,-0.001806,-0.000060,  20.448,  132
    91.0,-0.000055,-0.000040, 16,-0.001805,-0.000046,  20.452,  133
    91.2,-0.000052,-0.000036, 16,-0.001693,-0.000046,  20.453,  134
    91.4,-0.000052,-0.000040, 16,-0.001582,-0.000046,  20.457,  135
    91.6,-0.000056,-0.000036, 16,-0.001453,-0.000033,  20.456,  135
    91.8,-0.000047,-0.000033, 16,-0.001386,-0.000046,  20.459,  134
    92.0,-0.000049,-0.000036, 16,-0.001364,-0.000046,  20.459,  133
    92.2,-0.000056,-0.000036, 16,-0.001353,-0.000046,  20.460,  133
    92.4,-0.000047,-0.000033, 16,-0.001342,-0.000046,  20.465,  133
    92.6,-0.000047,-0.000029, 16,-0.001337,-0.000033,  20.463,  134
    92.8,-0.000051,-0.000037, 16,-0.001342,-0.000046,  20.463,  136
    93.0,-0.000044,-0.000038, 16,-0.001347,-0.000033,  20.469,  134
    93.2,-0.000044,-0.000043, 16,-0.001363,-0.000046,  20.470,  133
    93.4,-0.000048,-0.000043, 16,-0.001401,-0.000060,  20.468,  133
    93.6,-0.000044,-0.000038, 16,-0.001451,-0.000060,  20.474,  132
    93.8,-0.000044,-0.000041, 16,-0.001439,-0.000046,  20.478,  133
    94.0,-0.000048,-0.000038, 16,-0.001411,-0.000023,  20.476,  133
    94.2,-0.000041,-0.000038, 16,-0.001367,-0.000023,  20.477,  132
    94.4,-0.000041,-0.000041, 16,-0.001345,-0.000046,  20.480,  131
    94.6,-0.000045,-0.000036, 16,-0.001317,-0.000023,  20.482,  132
    94.8,-0.000045,-0.000034, 16,-0.001295,-0.000023,  20.479,  132
    95.0,-0.000048,-0.000029, 16,-0.001295,-0.000046,  20.481,  134
    95.2,-0.000052,-0.000038, 16,-0.001306,-0.000023,  20.486,  135
    95.4,-0.000052,-0.000031, 16,-0.001333,-0.000023,  20.483,  134
    95.6,-0.000048,-0.000032, 16,-0.001456,-0.000046,  20.485,  133
    95.8,-0.000055,-0.000036, 16,-0.001635,-0.000023,  20.483,  134
    96.0,-0.000051,-0.000033, 16,-0.001881,-0.000023,  20.484,  135
    96.2,-0.000049,-0.000036, 16,-0.001826,-0.000046,  20.487,  134
    96.4,-0.000049,-0.000038, 16,-0.001648,-0.000023,  20.485,  133
    96.6,-0.000049,-0.000034, 16,-0.001357,-0.000023,  20.479,  134
    96.8,-0.000043,-0.000031, 16,-0.001245,-0.000046,  20.485,  135
    97.0,-0.000043,-0.000029, 16,-0.001184,-0.000023,  20.482,  133
    97.2,-0.000047,-0.000029, 16,-0.001145,-0.000023,  20.484,  131
    97.4,-0.000040,-0.000021, 16,-0.001089,-0.000046,  20.479,  132
    97.6,-0.000037,-0.000022, 16,-0.001033,-0.000023,  20.478,  134
    97.8,-0.000041,-0.000022, 16,-0.000995,-0.000010,  20.476,  135
    98.0,-0.000034,-0.000020, 16,-0.001174,-0.000046,  20.474,  136
    98.2,-0.000032,-0.000019, 16,-0.001441,-0.000046,  20.469,  134
    98.4,-0.000038,-0.000020, 16,-0.001813,-0.000033,  20.464,  132
    98.6,-0.000034,-0.000018, 16,-0.001873,-0.000046,  20.461,  132
    98.8,-0.000032,-0.000016, 16,-0.001839,-0.000046,  20.468,  133
    99.0,-0.000038,-0.000018, 16,-0.001698,-0.000033,  20.465,  134
    99.2,-0.000032,-0.000024, 16,-0.001593,-0.000046,  20.462,  134
    99.4,-0.000032,-0.000027, 16,-0.001453,-0.000046,  20.458,  133
    99.6,-0.000032,-0.000029, 16,-0.001274,-0.000046,  20.459,  132
    99.8,-0.000032,-0.000030, 16,-0.001192,-0.000046,  20.459,  133
   100.0,-0.000037,-0.000039, 16,-0.001136,-0.000060,  20.455,  133
   100.2,-0.000037,-0.000036, 16,-0.001119,-0.000060,  20.457,  134
   100.4,-0.000047,-0.000034, 16,-0.001081,-0.000046,  20.452,  135
   100.6,-0.000043,-0.000036, 16,-0.001037,-0.000060,  20.454,  134
   100.8,-0.000043,-0.000038, 16,-0.000992,-0.000060,  20.453,  133
   101.0,-0.000052,-0.000038, 16,-0.000926,-0.000046,  20.450,  133
   101.2,-0.000048,-0.000038, 16,-0.000865,-0.000060,  20.448,  133
   101.4,-0.000051,-0.000042, 16,-0.000776,-0.000060,  20.449,  132
   101.6,-0.000058,-0.000040, 16,-0.000743,-0.000046,  20.450,  131
   101.8,-0.000051,-0.000042, 16,-0.000743,-0.000073,  20.450,  132
   102.0,-0.000054,-0.000047, 16,-0.000777,-0.000073,  20.444,  132
   102.2,-0.000060,-0.000042, 16,-0.000816,-0.000060,  20.445,  132
   102.4,-0.000054,-0.000047, 16,-0.000872,-0.000060,  20.443,  131
   102.6,-0.000058,-0.000045, 16,-0.000945,-0.000073,  20.444,  134
   102.8,-0.000058,-0.000040, 16,-0.001045,-0.000073,  20.445,  137
   103.0,-0.000060,-0.000043, 16,-0.001080,-0.000073,  20.447,  136
   103.2,-0.000064,-0.000041, 16,-0.001103,-0.000073,  20.449,  136
   103.4,-0.000064,-0.000043, 16,-0.001108,-0.000073,  20.440,  134
   103.6,-0.000067,-0.000047, 16,-0.001136,-0.000073,  20.442,  133
   103.8,-0.000071,-0.000048, 16,-0.001180,-0.000073,  20.441,  132
   104.0,-0.000071,-0.000043, 16,-0.001218,-0.000073,  20.443,  131
   104.2,-0.000064,-0.000038, 16,-0.001258,-0.000073,  20.444,  134
   104.4,-0.000068,-0.000046, 16,-0.001302,-0.000073,  20.442,  137
   104.6,-0.000066,-0.000038, 16,-0.001352,-0.000073,  20.442,  135
   104.8,-0.000059,-0.000043, 16,-0.001380,-0.000060,  20.442,  134
   105.0,-0.000063,-0.000040, 16,-0.001403,-0.000060,  20.436,  134
   105.2,-0.000060,-0.000034, 16,-0.001419,-0.000060,  20.437,  134
   105.4,-0.000059,-0.000029, 16,-0.001368,-0.000046,  20.440,  134
   105.6,-0.000066,-0.000024, 16,-0.001312,-0.000060,  20.437,  134
   105.8,-0.000056,-0.000020, 16,-0.001229,-0.000046,  20.437,  134
   106.0,-0.000049,-0.000021, 16,-0.001240,-0.000046,  20.434,  134
   106.2,-0.000053,-0.000021, 16,-0.001278,-0.000046,  20.429,  134
   106.4,-0.000044,-0.000016, 16,-0.001366,-0.000033,  20.431,  134
   106.6,-0.000038,-0.000019, 16,-0.001333,-0.000046,  20.434,  133
   106.8,-0.000042,-0.000021, 16,-0.001232,-0.000046,  20.432,  131
   107.0,-0.000038,-0.000015, 16,-0.001104,-0.000033,  20.432,  131
   107.2,-0.000038,-0.000014, 16,-0.001115,-0.000046,  20.432,  131
   107.4,-0.000038,-0.000017, 16,-0.001159,-0.000046,  20.428,  132
   107.6,-0.000036,-0.000013, 16,-0.001258,-0.000033,  20.433,  132
   107.8,-0.000036,-0.000013, 16,-0.001314,-0.000046,  20.430,  134
   108.0,-0.000033,-0.000012, 16,-0.001363,-0.000046,  20.434,  136
   108.2,-0.000033,-0.000013, 16,-0.001430,-0.000033,  20.432,  135
   108.4,-0.000033,-0.000016, 16,-0.001442,-0.000046,  20.432,  134
   108.6,-0.000033,-0.000017, 16,-0.001408,-0.000046,  20.433,  133
   108.8,-0.000040,-0.000017, 16,-0.001357,-0.000033,  20.431,  132
   109.0,-0.000033,-0.000019, 16,-0.001357,-0.000046,  20.434,  132
   109.2,-0.000033,-0.000020, 16,-0.001373,-0.000046,  20.433,  131
   109.4,-0.000033,-0.000020, 16,-0.001377,-0.000046,  20.431,  131
   109.6,-0.000032,-0.000016, 16,-0.001326,-0.000046,  20.436,  131
   109.8,-0.000024,-0.000014, 16,-0.001288,-0.000060,  20.434,  133
   110.0,-0.000018,-0.000014, 16,-0.001216,-0.000060,  20.429,  135
   110.2,-0.000022,-0.000015, 16,-0.001160,-0.000060,  20.431,  135
   110.4,-0.000017,-0.000018, 16,-0.001127,-0.000060,  20.430,  135
   110.6,-0.000014,-0.000018, 16,-0.001087,-0.000060,  20.433,  134
   110.8,-0.000021,-0.000015, 16,-0.001032,-0.000046,  20.433,  133
   111.0,-0.000024,-0.000014, 16,-0.000982,-0.000060,  20.432,  133
   111.2,-0.000024,-0.000013, 16,-0.000915,-0.000060,  20.432,  134
   111.4,-0.000030,-0.000010, 16,-0.000865,-0.000060,  20.436,  132
   111.6,-0.000024,-0.000010, 16,-0.000898,-0.000046,  20.432,  131
   111.8,-0.000024,-0.000010, 16,-0.000974,-0.000060,  20.430,  132
   112.0,-0.000030,-0.000012, 16,-0.001085,-0.000060,  20.429,  133
   112.2,-0.000024,-0.000019, 16,-0.001029,-0.000046,  20.435,  132
   112.4,-0.000026,-0.000019, 16,-0.000929,-0.000060,  20.431,  131
   112.6,-0.000033,-0.000014, 16,-0.000773,-0.000060,  20.429,  131
   112.8,-0.000026,-0.000011, 16,-0.000706,-0.000046,  20.433,  132
   113.0,-0.000029,-0.000018, 16,-0.000689,-0.000060,  20.429,  134
   113.2,-0.000036,-0.000010, 16,-0.000683,-0.000060,  20.432,  136
   113.4,-0.000026,-0.000012, 16,-0.000632,-0.000046,  20.428,  134
   113.6,-0.000024,-0.000009, 16,-0.000599,-0.000060,  20.432,  133
   113.8,-0.000030,-0.000009, 16,-0.000572,-0.000060,  20.426,  133
   114.0,-0.000024,-0.000016, 16,-0.000594,-0.000046,  20.424,  134
   114.2,-0.000025,-0.000015, 16,-0.000649,-0.000060,  20.429,  134
   114.4,-0.000022,-0.000014, 16,-0.000759,-0.000060,  20.432,  134
   114.6,-0.000019,-0.000014, 16,-0.000748,-0.000046,  20.434,  132
   114.8,-0.000023,-0.000012, 16,-0.000697,-0.000060,  20.437,  131
   115.0,-0.000016,-0.000006, 16,-0.000618,-0.000060,  20.437,  132
   115.2,-0.000014,-0.000005, 16,-0.000579,-0.000046,  20.439,  132
   115.4,-0.000018,-0.000010, 16,-0.000539,-0.000060,  20.439,  133
   115.6,-0.000011,-0.000003, 16,-0.000523,-0.000060,  20.444,  135
   115.8,-0.000008,-0.000005, 16,-0.000584,-0.000060,  20.448,  133
   116.0,-0.000005,-0.000006, 16,-0.000672,-0.000073,  20.445,  131
   116.2,-0.000003,-0.000002, 16,-0.000809,-0.000073,  20.448,  133
   116.4,-0.000003,0.000001, 16,-0.000798,-0.000073,  20.444,  135
   116.6,0.000000,0.000003, 16,-0.000725,-0.000073,  20.450,  134
   116.8,0.000006,0.000006, 16,-0.000608,-0.000073,  20.454,  132
   117.0,0.000008,0.000015, 16,-0.000552,-0.000073,  20.454,  132
   117.2,0.000011,0.000019, 16,-0.000501,-0.000073,  20.452,  132
   117.4,0.000007,0.000022, 16,-0.000467,-0.000073,  20.454,  132
   117.6,0.000014,0.000024, 16,-0.000388,-0.000073,  20.454,  133
   117.8,0.000016,0.000028, 16,-0.000302,-0.000073,  20.457,  136
   118.0,0.000013,0.000029, 16,-0.000223,-0.000073,  20.462,  139
   118.2,0.000025,0.000030, 16,-0.000177,-0.000073,  20.462,  137
   118.4,0.000027,0.000028, 16,-0.000143,-0.000073,  20.465,  135
   118.6,0.000026,0.000027, 16,-0.000130,-0.000073,  20.464,  134
   118.8,0.000036,0.000033, 16,-0.000124,-0.000060,  20.463,  133
   119.0,0.000036,0.000029, 16,-0.000123,-0.000073,  20.466,  133
   119.2,0.000035,0.000035, 16,-0.000138,-0.000073,  20.464,  132
   119.4,0.000044,0.000039, 16,-0.000109,-0.000096,  20.468,  133
   119.6,0.000049,0.000042, 16,-0.000069,-0.000096,  20.469,  134
   119.8,0.000048,0.000047, 16,0.000005,-0.000096,  20.470,  132
   120.0,0.000058,0.000053, 16,0.000072,-0.000096,  20.477,  130
   120.2,0.000060,0.000056, 16,0.000151,-0.000083,  20.476,  131
   120.4,0.000059,0.000060, 16,0.000242,-0.000060,  20.482,  131
   120.6,0.000066,0.000059, 16,0.000338,-0.000060,  20.479,  133
   120.8,0.000069,0.000058, 16,0.000327,-0.000046,  20.483,  134
   121.0,0.000067,0.000062, 16,0.000267,-0.000060,  20.480,  134
   121.2,0.000073,0.000065, 16,0.000146,-0.000060,  20.481,  134
   121.4,0.000076,0.000071, 16,0.000175,-0.000046,  20.484,  133
   121.6,0.000075,0.000064, 16,0.000238,-0.000060,  20.484,  133
   121.8,0.000080,0.000071, 16,0.000345,-0.000060,  20.486,  132
   122.0,0.000089,0.000069, 16,0.000386,-0.000046,  20.491,  131
   122.2,0.000088,0.000076, 16,0.000410,-0.000060,  20.490,  132
   122.4,0.000091,0.000080, 16,0.000406,-0.000060,  20.493,  132
   122.6,0.000098,0.000084, 16,0.000452,-0.000046,  20.492,  132
   122.8,0.000096,0.000090, 16,0.000509,-0.000060,  20.492,  131
   123.0,0.000099,0.000087, 16,0.000573,-0.000060,  20.494,  134
   123.2,0.000111,0.000089, 16,0.000631,-0.000046,  20.496,  136
   123.4,0.000110,0.000094, 16,0.000677,-0.000060,  20.500,  134
   123.6,0.000116,0.000097, 16,0.000740,-0.000060,  20.503,  132
   123.8,0.000128,0.000101, 16,0.000685,-0.000046,  20.505,  132
   124.0,0.000127,0.000108, 16,0.000563,-0.000060,  20.499,  132
   124.2,0.000136,0.000108, 16,0.000384,-0.000060,  20.501,  132
   124.4,0.000148,0.000110, 16,0.000464,-0.000060,  20.505,  131
   124.6,0.000151,0.000109, 16,0.000623,-0.000073,  20.506,  133
   124.8,0.000157,0.000111, 16,0.000883,-0.000073,  20.509,  134
   125.0,0.000162,0.000118, 16,0.001053,-0.000073,  20.506,  131
   125.2,0.000165,0.000116, 16,0.001235,-0.000073,  20.511,  129
   125.4,0.000173,0.000122, 16,0.001393,-0.000073,  20.509,  132
   125.6,0.000176,0.000132, 16,0.001540,-0.000073,  20.512,  135
   125.8,0.000179,0.000134, 16,0.001677,-0.000073,  20.517,  134
   126.0,0.000180,0.000133, 16,0.001796,-0.000073,  20.518,  133
   126.2,0.000192,0.000142, 16,0.001866,-0.000073,  20.516,  133
   126.4,0.000195,0.000149, 16,0.001891,-0.000086,  20.520,  133
   126.6,0.000197,0.000148, 16,0.001877,-0.000086,  20.520,  133
   126.8,0.000214,0.000156, 16,0.001957,-0.000073,  20.521,  133
   127.0,0.000220,0.000163, 16,0.002049,-0.000086,  20.521,  133
   127.2,0.000221,0.000172, 16,0.002181,-0.000086,  20.525,  133
   127.4,0.000239,0.000180, 16,0.002109,-0.000086,  20.525,  131
   127.6,0.000245,0.000182, 16,0.001943,-0.000086,  20.524,  130
   127.8,0.000243,0.000190, 16,0.001691,-0.000086,  20.523,  131
   128.0,0.000258,0.000193, 16,0.001692,-0.000086,  20.526,  131
   128.2,0.000264,0.000192, 16,0.001785,-0.000086,  20.525,  133
   128.4,0.000263,0.000199, 16,0.001937,-0.000049,  20.531,  135
   128.6,0.000278,0.000208, 16,0.002198,-0.000049,  20.530,  133
   128.8,0.000286,0.000218, 16,0.002369,-0.000073,  20.528,  132
   129.0,0.000290,0.000219, 16,0.002552,-0.000049,  20.522,  132
   129.2,0.000305,0.000227, 16,0.002752,-0.000049,  20.529,  132
   129.4,0.000311,0.000235, 16,0.002930,-0.000073,  20.531,  133
   129.6,0.000315,0.000240, 16,0.003107,-0.000036,  20.531,  134
   129.8,0.000330,0.000247, 16,0.003267,-0.000036,  20.533,  132
   130.0,0.000338,0.000253, 16,0.003428,-0.000073,  20.533,  130
   130.2,0.000342,0.000262, 16,0.003566,-0.000036,  20.535,  131
   130.4,0.000357,0.000270, 16,0.003704,-0.000036,  20.530,  131
   130.6,0.000366,0.000277, 16,0.003842,-0.000073,  20.537,  134
   130.8,0.000370,0.000279, 16,0.003986,-0.000036,  20.538,  137
   131.0,0.000388,0.000291, 16,0.004107,-0.000036,  20.537,  135
   131.2,0.000393,0.000295, 16,0.004075,-0.000073,  20.537,  132
   131.4,0.000395,0.000297, 16,0.003970,-0.000036,  20.534,  133
   131.6,0.000412,0.000307, 16,0.003768,-0.000036,  20.534,  134
   131.8,0.000421,0.000316, 16,0.003924,-0.000073,  20.538,  134
   132.0,0.000425,0.000323, 16,0.004193,-0.000036,  20.537,  133
   132.2,0.000443,0.000331, 16,0.004593,-0.000036,  20.542,  133
   132.4,0.000454,0.000345, 16,0.004823,-0.000073,  20.543,  133
   132.6,0.000461,0.000353, 16,0.005030,-0.000036,  20.543,  132
   132.8,0.000481,0.000368, 16,0.005210,-0.000036,  20.545,  132
   133.0,0.000495,0.000384, 16,0.005401,-0.000073,  20.542,  134
   133.2,0.000502,0.000389, 16,0.005545,-0.000036,  20.545,  137
