Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1148.6,0.005137,0.002875, 14,0.044762,-0.000051,  18.709,  133
  1148.8,0.005128,0.002878, 14,0.044749,-0.000051,  18.711,  132
  1149.0,0.005126,0.002871, 14,0.044736,-0.000014,  18.707,  133
  1149.2,0.005124,0.002869, 14,0.044692,-0.000014,  18.710,  133
  1149.4,0.005122,0.002869, 14,0.044717,-0.000014,  18.710,  131
  1149.6,0.005113,0.002864, 14,0.044742,-0.000014,  18.708,  130
  1149.8,0.005117,0.002863, 14,0.044780,-0.000014,  18.706,  130
  1150.0,0.005111,0.002864, 14,0.044844,-0.000014,  18.707,  129
  1150.2,0.005104,0.002860, 14,0.044926,-0.000014,  18.703,  130
  1150.4,0.005102,0.002861, 14,0.045021,-0.000014,  18.707,  131
  1150.6,0.005102,0.002855, 14,0.044951,-0.000014,  18.705,  132
  1150.8,0.005095,0.002847, 14,0.044812,-0.000014,  18.706,  134
  1151.0,0.005092,0.002852, 14,0.044578,-0.000014,  18.704,  133
  1151.2,0.005096,0.002855, 14,0.044483,-0.000014,  18.701,  132
  1151.4,0.005087,0.002855, 14,0.044401,-0.000014,  18.698,  131
  1151.6,0.005084,0.002853, 14,0.044344,-0.000014,  18.703,  130
  1151.8,0.005078,0.002850, 14,0.044319,-0.000038,  18.699,  131
  1152.0,0.005075,0.002848, 14,0.044319,-0.000038,  18.697,  132
  1152.2,0.005073,0.002846, 14,0.044325,-0.000038,  18.703,  132
  1152.4,0.005067,0.002841, 14,0.044331,-0.000038,  18.701,  131
  1152.6,0.005062,0.002836, 14,0.044375,-0.000014,  18.705,  130
  1152.8,0.005062,0.002836, 14,0.044407,-0.000014,  18.706,  129
  1153.0,0.005056,0.002834, 14,0.044413,-0.000014,  18.704,  132
  1153.2,0.005053,0.002832, 14,0.044413,-0.000014,  18.702,  135
  1153.4,0.005050,0.002828, 14,0.044413,-0.000014,  18.705,  132
  1153.6,0.005048,0.002827, 14,0.044426,-0.000001,  18.706,  130
  1153.8,0.005049,0.002826, 14,0.044419,-0.000001,  18.707,  132
  1154.0,0.005039,0.002825, 14,0.044432,-0.000001,  18.708,  134
  1154.2,0.005037,0.002829, 14,0.044350,0.000012,  18.707,  133
  1154.4,0.005038,0.002824, 14,0.044211,-0.000001,  18.710,  131
  1154.6,0.005028,0.002823, 14,0.044015,-0.000001,  18.707,  131
  1154.8,0.005025,0.002820, 14,0.043984,0.000012,  18.708,  131
  1155.0,0.005029,0.002818, 14,0.044009,-0.000001,  18.709,  131
  1155.2,0.005023,0.002815, 14,0.044103,-0.000001,  18.704,  130
  1155.4,0.005020,0.002814, 14,0.044078,0.000012,  18.705,  133
  1155.6,0.005018,0.002818, 14,0.044028,-0.000001,  18.706,  136
  1155.8,0.005009,0.002815, 14,0.043946,-0.000001,  18.711,  134
  1156.0,0.005009,0.002809, 14,0.043838,-0.000001,  18.709,  133
  1156.2,0.005010,0.002802, 14,0.043763,0.000012,  18.710,  132
  1156.4,0.005000,0.002800, 14,0.043681,-0.000001,  18.706,  131
  1156.6,0.004998,0.002799, 14,0.043599,-0.000001,  18.707,  130
  1156.8,0.004999,0.002797, 14,0.043580,-0.000001,  18.711,  128
  1157.0,0.004992,0.002797, 14,0.043592,-0.000001,  18.712,  130
  1157.2,0.004996,0.002795, 14,0.043624,-0.000001,  18.712,  131
  1157.4,0.004997,0.002793, 14,0.043605,-0.000001,  18.713,  130
  1157.6,0.004988,0.002793, 14,0.043542,-0.000014,  18.715,  129
  1157.8,0.004992,0.002789, 14,0.043479,-0.000014,  18.714,  131
  1158.0,0.004989,0.002787, 14,0.043472,-0.000014,  18.714,  132
  1158.2,0.004979,0.002789, 14,0.043447,-0.000014,  18.715,  132
  1158.4,0.004980,0.002785, 14,0.043453,-0.000014,  18.716,  132
  1158.6,0.004978,0.002790, 14,0.043535,-0.000014,  18.717,  131
  1158.8,0.004968,0.002787, 14,0.043648,-0.000027,  18.717,  131
  1159.0,0.004972,0.002785, 14,0.043800,-0.000027,  18.716,  131
  1159.2,0.004969,0.002783, 14,0.043705,-0.000014,  18.716,  132
  1159.4,0.004960,0.002781, 14,0.043510,-0.000027,  18.713,  132
  1159.6,0.004961,0.002777, 14,0.043189,-0.000027,  18.712,  132
  1159.8,0.004958,0.002778, 14,0.042692,-0.000014,  18.712,  131
  1160.0,0.004951,0.002780, 14,0.042020,-0.000014,  18.717,  129
  1160.2,0.004955,0.002774, 14,0.041187,-0.000014,  18.709,  130
  1160.4,0.004953,0.002770, 14,0.041236,-0.000014,  18.711,  131
  1160.6,0.004943,0.002775, 14,0.041637,-0.000014,  18.710,  133
  1160.8,0.004947,0.002777, 14,0.042396,-0.000014,  18.709,  134
  1161.0,0.004951,0.002774, 14,0.042616,-0.000001,  18.709,  134
  1161.2,0.004951,0.002769, 14,0.042729,-0.000001,  18.706,  134
  1161.4,0.004942,0.002765, 14,0.042766,-0.000001,  18.705,  133
  1161.6,0.004939,0.002764, 14,0.042823,0.000012,  18.703,  133
  1161.8,0.004936,0.002754, 14,0.042842,-0.000001,  18.700,  133
  1162.0,0.004926,0.002750, 14,0.042823,-0.000001,  18.699,  133
  1162.2,0.004930,0.002751, 14,0.042848,-0.000001,  18.702,  132
  1162.4,0.004925,0.002750, 14,0.042860,0.000009,  18.696,  131
  1162.6,0.004915,0.002751, 14,0.042892,0.000009,  18.693,  131
  1162.8,0.004919,0.002753, 14,0.042930,-0.000014,  18.692,  131
  1163.0,0.004914,0.002755, 14,0.042955,0.000009,  18.693,  132
  1163.2,0.004907,0.002757, 14,0.042967,0.000009,  18.688,  133
  1163.4,0.004911,0.002755, 14,0.042942,-0.000014,  18.684,  132
  1163.6,0.004911,0.002748, 14,0.042873,-0.000014,  18.680,  131
  1163.8,0.004904,0.002750, 14,0.042772,-0.000014,  18.688,  131
  1164.0,0.004901,0.002750, 14,0.042734,-0.000014,  18.681,  131
  1164.2,0.004893,0.002747, 14,0.042716,-0.000014,  18.679,  131
  1164.4,0.004884,0.002752, 14,0.042690,-0.000014,  18.679,  130
  1164.6,0.004884,0.002754, 14,0.042684,-0.000014,  18.681,  130
  1164.8,0.004885,0.002748, 14,0.042696,-0.000014,  18.675,  130
  1165.0,0.004875,0.002746, 14,0.042709,-0.000014,  18.676,  130
  1165.2,0.004870,0.002740, 14,0.042734,-0.000014,  18.674,  130
  1165.4,0.004871,0.002731, 14,0.042715,-0.000001,  18.674,  133
  1165.6,0.004861,0.002728, 14,0.042684,-0.000001,  18.676,  136
  1165.8,0.004859,0.002727, 14,0.042640,-0.000001,  18.675,  133
  1166.0,0.004860,0.002724, 14,0.042608,-0.000001,  18.675,  131
  1166.2,0.004850,0.002718, 14,0.042552,-0.000001,  18.673,  131
  1166.4,0.004847,0.002722, 14,0.042501,-0.000001,  18.675,  131
  1166.6,0.004849,0.002717, 14,0.042476,0.000012,  18.668,  131
  1166.8,0.004839,0.002717, 14,0.042457,-0.000001,  18.671,  131
  1167.0,0.004836,0.002713, 14,0.042444,-0.000001,  18.669,  132
  1167.2,0.004838,0.002715, 14,0.042432,0.000012,  18.664,  133
  1167.4,0.004828,0.002708, 14,0.042444,-0.000001,  18.663,  131
  1167.6,0.004822,0.002708, 14,0.042463,-0.000001,  18.667,  130
  1167.8,0.004826,0.002706, 14,0.042431,0.000012,  18.669,  132
  1168.0,0.004820,0.002697, 14,0.042381,-0.000001,  18.665,  134
  1168.2,0.004814,0.002697, 14,0.042293,-0.000001,  18.663,  133
  1168.4,0.004815,0.002694, 14,0.042243,0.000012,  18.659,  131
  1168.6,0.004803,0.002689, 14,0.042193,-0.000001,  18.658,  131
  1168.8,0.004800,0.002685, 14,0.042149,0.000012,  18.660,  132
  1169.0,0.004799,0.002682, 14,0.042079,-0.000024,  18.658,  131
  1169.2,0.004786,0.002680, 14,0.042010,-0.000024,  18.656,  131
  1169.4,0.004784,0.002682, 14,0.041910,-0.000024,  18.657,  130
  1169.6,0.004787,0.002682, 14,0.041879,-0.000061,  18.653,  130
  1169.8,0.004778,0.002677, 14,0.041872,-0.000038,  18.653,  130
  1170.0,0.004772,0.002679, 14,0.041878,-0.000038,  18.651,  130
  1170.2,0.004776,0.002672, 14,0.041715,-0.000074,  18.653,  132
  1170.4,0.004774,0.002663, 14,0.041452,-0.000051,  18.658,  133
  1170.6,0.004771,0.002666, 14,0.041107,-0.000051,  18.656,  134
  1170.8,0.004761,0.002657, 14,0.041095,-0.000087,  18.656,  134
  1171.0,0.004765,0.002652, 14,0.041170,-0.000051,  18.654,  133
  1171.2,0.004756,0.002652, 14,0.041370,-0.000051,  18.654,  131
  1171.4,0.004750,0.002655, 14,0.041401,-0.000087,  18.659,  131
  1171.6,0.004747,0.002650, 14,0.041395,-0.000051,  18.658,  132
  1171.8,0.004745,0.002648, 14,0.041376,-0.000051,  18.658,  132
  1172.0,0.004739,0.002643, 14,0.041363,-0.000087,  18.660,  132
  1172.2,0.004740,0.002634, 14,0.041344,-0.000051,  18.659,  131
  1172.4,0.004731,0.002642, 14,0.041319,-0.000051,  18.661,  130
  1172.6,0.004728,0.002638, 14,0.041326,-0.000087,  18.661,  130
  1172.8,0.004732,0.002632, 14,0.041313,-0.000051,  18.662,  130
  1173.0,0.004722,0.002636, 14,0.041294,-0.000051,  18.665,  132
  1173.2,0.004724,0.002635, 14,0.041275,-0.000087,  18.666,  134
  1173.4,0.004728,0.002635, 14,0.041238,-0.000051,  18.667,  132
  1173.6,0.004718,0.002629, 14,0.041213,-0.000051,  18.666,  131
  1173.8,0.004722,0.002629, 14,0.041156,-0.000051,  18.671,  131
  1174.0,0.004716,0.002627, 14,0.041156,-0.000087,  18.673,  132
  1174.2,0.004710,0.002622, 14,0.041144,-0.000051,  18.670,  131
  1174.4,0.004704,0.002626, 14,0.041131,-0.000087,  18.675,  130
  1174.6,0.004701,0.002626, 14,0.041081,-0.000087,  18.677,  130
  1174.8,0.004692,0.002616, 14,0.041024,-0.000038,  18.673,  130
  1175.0,0.004686,0.002618, 14,0.040949,-0.000038,  18.674,  130
  1175.2,0.004687,0.002620, 14,0.040918,-0.000074,  18.674,  131
  1175.4,0.004678,0.002615, 14,0.040911,-0.000064,  18.679,  132
  1175.6,0.004675,0.002618, 14,0.040930,-0.000064,  18.680,  134
  1175.8,0.004682,0.002616, 14,0.040530,-0.000087,  18.677,  134
  1176.0,0.004675,0.002611, 14,0.039955,-0.000064,  18.680,  134
  1176.2,0.004670,0.002610, 14,0.039171,-0.000064,  18.684,  133
  1176.4,0.004671,0.002605, 14,0.039158,-0.000087,  18.679,  132
  1176.6,0.004661,0.002601, 14,0.039431,-0.000064,  18.681,  132
  1176.8,0.004659,0.002601, 14,0.039998,-0.000064,  18.685,  133
  1177.0,0.004660,0.002602, 14,0.040129,-0.000087,  18.684,  132
  1177.2,0.004653,0.002602, 14,0.040160,-0.000064,  18.685,  131
  1177.4,0.004650,0.002603, 14,0.040129,-0.000064,  18.686,  131
  1177.6,0.004654,0.002600, 14,0.039755,-0.000087,  18.687,  130
  1177.8,0.004650,0.002597, 14,0.039163,-0.000064,  18.690,  132
  1178.0,0.004650,0.002595, 14,0.038355,-0.000064,  18.690,  133
  1178.2,0.004654,0.002596, 14,0.038405,-0.000087,  18.691,  132
  1178.4,0.004647,0.002598, 14,0.038777,-0.000064,  18.692,  131
  1178.6,0.004645,0.002599, 14,0.039474,-0.000064,  18.694,  132
  1178.8,0.004643,0.002601, 14,0.039686,-0.000087,  18.691,  134
  1179.0,0.004643,0.002598, 14,0.039823,-0.000064,  18.692,  133
  1179.2,0.004643,0.002600, 14,0.039867,-0.000064,  18.697,  132
  1179.4,0.004634,0.002599, 14,0.039966,-0.000087,  18.698,  131
  1179.6,0.004640,0.002596, 14,0.040041,-0.000051,  18.698,  130
  1179.8,0.004634,0.002594, 14,0.040072,-0.000051,  18.697,  130
  1180.0,0.004631,0.002596, 14,0.040141,-0.000074,  18.701,  130
  1180.2,0.004635,0.002598, 14,0.040222,-0.000038,  18.697,  133
  1180.4,0.004628,0.002596, 14,0.040284,-0.000038,  18.696,  136
  1180.6,0.004622,0.002596, 14,0.040321,-0.000061,  18.704,  134
  1180.8,0.004626,0.002598, 14,0.040328,-0.000038,  18.704,  132
  1181.0,0.004620,0.002597, 14,0.040340,-0.000038,  18.706,  132
  1181.2,0.004617,0.002594, 14,0.040384,-0.000061,  18.702,  131
  1181.4,0.004621,0.002598, 14,0.040428,-0.000038,  18.709,  130
  1181.6,0.004614,0.002594, 14,0.040471,-0.000038,  18.709,  129
  1181.8,0.004614,0.002589, 14,0.040453,-0.000061,  18.708,  130
  1182.0,0.004618,0.002589, 14,0.040371,-0.000038,  18.710,  131
  1182.2,0.004609,0.002588, 14,0.040252,-0.000038,  18.707,  132
  1182.4,0.004606,0.002587, 14,0.040227,-0.000061,  18.705,  132
  1182.6,0.004607,0.002582, 14,0.040227,-0.000038,  18.709,  133
  1182.8,0.004597,0.002582, 14,0.040258,-0.000038,  18.709,  133
  1183.0,0.004592,0.002583, 14,0.040315,-0.000024,  18.711,  132
  1183.2,0.004596,0.002579, 14,0.040314,-0.000061,  18.708,  131
  1183.4,0.004589,0.002577, 14,0.040321,-0.000024,  18.713,  131
  1183.6,0.004586,0.002577, 14,0.040321,-0.000061,  18.715,  131
  1183.8,0.004590,0.002575, 14,0.040308,-0.000061,  18.715,  130
  1184.0,0.004581,0.002569, 14,0.040277,-0.000024,  18.716,  129
  1184.2,0.004578,0.002568, 14,0.040246,-0.000011,  18.713,  131
  1184.4,0.004579,0.002571, 14,0.040220,-0.000061,  18.714,  132
  1184.6,0.004570,0.002568, 14,0.040183,-0.000024,  18.719,  130
  1184.8,0.004567,0.002568, 14,0.040152,-0.000011,  18.717,  129
  1185.0,0.004571,0.002567, 14,0.040139,-0.000061,  18.716,  130
  1185.2,0.004564,0.002561, 14,0.040133,-0.000024,  18.715,  131
  1185.4,0.004561,0.002559, 14,0.040120,-0.000011,  18.721,  132
  1185.6,0.004565,0.002563, 14,0.040108,-0.000061,  18.720,  133
  1185.8,0.004556,0.002565, 14,0.040076,-0.000024,  18.720,  132
  1186.0,0.004553,0.002557, 14,0.040045,-0.000011,  18.721,  131
  1186.2,0.004554,0.002561, 14,0.039858,-0.000061,  18.720,  132
  1186.4,0.004545,0.002562, 14,0.039571,-0.000024,  18.720,  132
  1186.6,0.004545,0.002557, 14,0.039185,-0.000011,  18.722,  132
  1186.8,0.004549,0.002552, 14,0.039091,-0.000061,  18.725,  132
  1187.0,0.004539,0.002552, 14,0.039104,-0.000024,  18.720,  131
  1187.2,0.004536,0.002550, 14,0.039197,-0.000024,  18.718,  130
  1187.4,0.004535,0.002545, 14,0.039253,-0.000061,  18.721,  130
  1187.6,0.004525,0.002540, 14,0.039353,-0.000038,  18.723,  131
  1187.8,0.004522,0.002540, 14,0.039464,-0.000038,  18.722,  132
  1188.0,0.004524,0.002540, 14,0.039514,-0.000074,  18.720,  133
  1188.2,0.004521,0.002535, 14,0.039564,-0.000051,  18.722,  132
  1188.4,0.004518,0.002530, 14,0.039589,-0.000051,  18.723,  130
  1188.6,0.004511,0.002538, 14,0.039564,-0.000087,  18.724,  131
  1188.8,0.004512,0.002536, 14,0.039489,-0.000051,  18.724,  132
  1189.0,0.004506,0.002529, 14,0.039396,-0.000051,  18.723,  132
  1189.2,0.004503,0.002531, 14,0.039377,-0.000087,  18.722,  131
  1189.4,0.004504,0.002531, 14,0.039358,-0.000051,  18.721,  131
  1189.6,0.004500,0.002524, 14,0.039376,-0.000051,  18.723,  131
  1189.8,0.004497,0.002526, 14,0.039140,-0.000074,  18.722,  130
  1190.0,0.004501,0.002523, 14,0.038748,-0.000038,  18.720,  129
  1190.2,0.004495,0.002523, 14,0.038257,-0.000038,  18.724,  132
  1190.4,0.004489,0.002519, 14,0.038214,-0.000061,  18.723,  135
  1190.6,0.004490,0.002514, 14,0.038326,-0.000038,  18.721,  133
  1190.8,0.004481,0.002516, 14,0.038580,-0.000038,  18.725,  132
  1191.0,0.004478,0.002518, 14,0.038692,-0.000061,  18.722,  132
  1191.2,0.004482,0.002511, 14,0.038785,-0.000038,  18.727,  132
  1191.4,0.004472,0.002509, 14,0.038897,-0.000038,  18.725,  132
  1191.6,0.004467,0.002512, 14,0.038990,-0.000038,  18.726,  132
  1191.8,0.004471,0.002508, 14,0.039015,-0.000061,  18.723,  132
  1192.0,0.004464,0.002506, 14,0.039008,-0.000038,  18.724,  132
  1192.2,0.004464,0.002510, 14,0.038977,-0.000038,  18.725,  131
  1192.4,0.004471,0.002507, 14,0.038996,-0.000038,  18.725,  131
  1192.6,0.004461,0.002506, 14,0.038989,-0.000014,  18.723,  132
  1192.8,0.004459,0.002503, 14,0.038983,-0.000014,  18.726,  134
  1193.0,0.004460,0.002503, 14,0.038964,-0.000014,  18.727,  132
  1193.2,0.004453,0.002501, 14,0.038946,-0.000014,  18.727,  130
  1193.4,0.004447,0.002501, 14,0.038890,-0.000014,  18.726,  131
  1193.6,0.004451,0.002503, 14,0.038666,-0.000001,  18.729,  131
  1193.8,0.004445,0.002498, 14,0.038374,-0.000001,  18.726,  131
  1194.0,0.004442,0.002501, 14,0.037983,-0.000001,  18.725,  131
  1194.2,0.004439,0.002501, 14,0.037976,0.000012,  18.729,  131
  1194.4,0.004436,0.002498, 14,0.038112,-0.000001,  18.727,  132
  1194.6,0.004434,0.002498, 14,0.038404,-0.000001,  18.731,  131
  1194.8,0.004435,0.002496, 14,0.038510,0.000012,  18.734,  130
  1195.0,0.004425,0.002494, 14,0.038603,-0.000001,  18.735,  132
  1195.2,0.004422,0.002495, 14,0.038665,-0.000001,  18.736,  134
  1195.4,0.004424,0.002494, 14,0.038720,-0.000024,  18.737,  133
  1195.6,0.004421,0.002492, 14,0.038770,-0.000038,  18.737,  133
  1195.8,0.004419,0.002488, 14,0.038801,-0.000038,  18.738,  132
  1196.0,0.004428,0.002486, 14,0.038795,-0.000061,  18.738,  131
  1196.2,0.004425,0.002488, 14,0.038751,-0.000038,  18.736,  131
  1196.4,0.004425,0.002485, 14,0.038695,-0.000024,  18.738,  131
  1196.6,0.004415,0.002484, 14,0.038695,-0.000061,  18.738,  132
  1196.8,0.004411,0.002487, 14,0.038664,-0.000024,  18.739,  133
  1197.0,0.004401,0.002486, 14,0.038664,-0.000011,  18.739,  132
  1197.2,0.004405,0.002484, 14,0.038621,-0.000061,  18.742,  131
  1197.4,0.004400,0.002487, 14,0.038540,-0.000024,  18.745,  131
  1197.6,0.004393,0.002481, 14,0.038440,-0.000024,  18.741,  131
  1197.8,0.004393,0.002480, 14,0.038366,-0.000061,  18.745,  132
  1198.0,0.004390,0.002474, 14,0.038304,-0.000038,  18.743,  132
  1198.2,0.004381,0.002469, 14,0.038223,-0.000024,  18.747,  132
  1198.4,0.004378,0.002467, 14,0.038222,-0.000061,  18.749,  131
  1198.6,0.004379,0.002464, 14,0.038253,-0.000024,  18.748,  131
  1198.8,0.004370,0.002460, 14,0.038321,-0.000011,  18.749,  130
  1199.0,0.004364,0.002456, 14,0.038309,-0.000061,  18.743,  130
  1199.2,0.004365,0.002450, 14,0.038259,-0.000024,  18.750,  131
  1199.4,0.004353,0.002447, 14,0.038184,-0.000024,  18.746,  130
  1199.6,0.004350,0.002449, 14,0.038165,-0.000011,  18.750,  130
  1199.8,0.004349,0.002445, 14,0.038153,-0.000061,  18.750,  130
  1200.0,0.004336,0.002439, 14,0.038140,-0.000024,  18.749,  130
  1200.2,0.004334,0.002436, 14,0.038140,-0.000061,  18.752,  131
  1200.4,0.004338,0.002431, 14,0.038121,-0.000074,  18.753,  132
  1200.6,0.004328,0.002433, 14,0.038090,-0.000038,  18.754,  132
  1200.8,0.004328,0.002427, 14,0.038059,-0.000024,  18.757,  132
  1201.0,0.004328,0.002420, 14,0.038034,-0.000061,  18.754,  132
  1201.2,0.004328,0.002426, 14,0.038003,-0.000024,  18.757,  132
  1201.4,0.004325,0.002426, 14,0.037966,-0.000011,  18.762,  132
  1201.6,0.004317,0.002424, 14,0.037928,-0.000061,  18.759,  132
  1201.8,0.004317,0.002426, 14,0.037891,-0.000024,  18.762,  131
  1202.0,0.004314,0.002419, 14,0.037847,-0.000024,  18.758,  130
  1202.2,0.004309,0.002419, 14,0.037847,-0.000061,  18.759,  130
  1202.4,0.004306,0.002417, 14,0.037872,-0.000038,  18.758,  130
  1202.6,0.004303,0.002414, 14,0.037903,-0.000038,  18.758,  132
  1202.8,0.004300,0.002412, 14,0.037840,-0.000061,  18.762,  134
  1203.0,0.004297,0.002405, 14,0.037754,-0.000038,  18.756,  132
  1203.2,0.004292,0.002410, 14,0.037630,-0.000038,  18.764,  130
  1203.4,0.004289,0.002412, 14,0.037196,-0.000061,  18.763,  131
  1203.6,0.004286,0.002412, 14,0.036603,-0.000038,  18.766,  132
  1203.8,0.004284,0.002414, 14,0.035843,-0.000024,  18.766,  131
  1204.0,0.004281,0.002411, 14,0.035782,-0.000048,  18.765,  130
  1204.2,0.004278,0.002411, 14,0.035942,-0.000011,  18.768,  130
  1204.4,0.004275,0.002410, 14,0.036374,0.000002,  18.764,  129
  1204.6,0.004273,0.002407, 14,0.036590,-0.000035,  18.766,  130
  1204.8,0.004273,0.002405, 14,0.036818,-0.000011,  18.762,  131
  1205.0,0.004270,0.002403, 14,0.037065,0.000002,  18.764,  133
  1205.2,0.004264,0.002403, 14,0.036867,-0.000035,  18.767,  136
  1205.4,0.004261,0.002407, 14,0.036459,-0.000011,  18.763,  134
  1205.6,0.004259,0.002406, 14,0.035824,0.000002,  18.763,  132
  1205.8,0.004259,0.002405, 14,0.035824,-0.000035,  18.764,  132
  1206.0,0.004256,0.002399, 14,0.036008,-0.000011,  18.765,  132
  1206.2,0.004253,0.002394, 14,0.036391,0.000002,  18.765,  131
  1206.4,0.004250,0.002394, 14,0.036508,-0.000035,  18.766,  130
  1206.6,0.004254,0.002392, 14,0.036570,-0.000011,  18.766,  131
  1206.8,0.004250,0.002386, 14,0.036594,0.000002,  18.769,  133
  1207.0,0.004248,0.002387, 14,0.036687,-0.000048,  18.765,  131
  1207.2,0.004251,0.002387, 14,0.036785,-0.000024,  18.763,  130
  1207.4,0.004245,0.002382, 14,0.036915,-0.000011,  18.764,  132
  1207.6,0.004242,0.002389, 14,0.037020,-0.000061,  18.769,  133
  1207.8,0.004243,0.002389, 14,0.037100,-0.000024,  18.765,  132
  1208.0,0.004234,0.002385, 14,0.037187,-0.000011,  18.767,  131
  1208.2,0.004234,0.002386, 14,0.037162,-0.000061,  18.766,  132
  1208.4,0.004238,0.002383, 14,0.037075,-0.000024,  18.765,  132
  1208.6,0.004225,0.002385, 14,0.036933,-0.000024,  18.767,  132
  1208.8,0.004226,0.002382, 14,0.036871,-0.000011,  18.765,  132
  1209.0,0.004228,0.002378, 14,0.036828,-0.000061,  18.767,  131
  1209.2,0.004218,0.002380, 14,0.036797,-0.000024,  18.763,  131
  1209.4,0.004215,0.002375, 14,0.036772,-0.000061,  18.763,  130
  1209.6,0.004210,0.002370, 14,0.036760,-0.000061,  18.765,  129
  1209.8,0.004203,0.002369, 14,0.036741,-0.000024,  18.767,  130
  1210.0,0.004200,0.002366, 14,0.036722,-0.000011,  18.765,  130
  1210.2,0.004204,0.002363, 14,0.036703,-0.000061,  18.760,  132
  1210.4,0.004198,0.002365, 14,0.036685,-0.000024,  18.765,  134
  1210.6,0.004195,0.002362, 14,0.036660,-0.000011,  18.765,  132
  1210.8,0.004196,0.002360, 14,0.036617,-0.000061,  18.763,  130
  1211.0,0.004186,0.002358, 14,0.036567,-0.000024,  18.759,  131
  1211.2,0.004184,0.002354, 14,0.036475,-0.000011,  18.757,  131
  1211.4,0.004185,0.002355, 14,0.036530,-0.000061,  18.757,  132
  1211.6,0.004175,0.002349, 14,0.036659,-0.000024,  18.756,  132
  1211.8,0.004173,0.002352, 14,0.036844,-0.000011,  18.760,  132
  1212.0,0.004174,0.002354, 14,0.036813,-0.000061,  18.755,  132
  1212.2,0.004164,0.002347, 14,0.036695,-0.000024,  18.750,  131
  1212.4,0.004162,0.002344, 14,0.036523,-0.000011,  18.754,  131
  1212.6,0.004163,0.002336, 14,0.036535,-0.000048,  18.755,  132
  1212.8,0.004153,0.002331, 14,0.036596,-0.000011,  18.753,  133
  1213.0,0.004150,0.002333, 14,0.036707,0.000002,  18.754,  132
  1213.2,0.004154,0.002330, 14,0.036305,-0.000035,  18.755,  130
  1213.4,0.004148,0.002325, 14,0.035670,-0.000011,  18.749,  131
  1213.6,0.004145,0.002326, 14,0.034796,0.000002,  18.756,  131
  1213.8,0.004137,0.002326, 14,0.034746,-0.000035,  18.753,  129
  1214.0,0.004134,0.002325, 14,0.034974,-0.000011,  18.755,  127
  1214.2,0.004131,0.002319, 14,0.035497,0.000002,  18.753,  129
  1214.4,0.004125,0.002319, 14,0.035663,-0.000048,  18.755,  130
  1214.6,0.004123,0.002319, 14,0.035767,-0.000024,  18.753,  130
  1214.8,0.004125,0.002317, 14,0.035835,-0.000011,  18.756,  130
  1215.0,0.004120,0.002317, 14,0.035903,-0.000061,  18.756,  132
  1215.2,0.004120,0.002317, 14,0.035940,-0.000024,  18.755,  135
  1215.4,0.004117,0.002310, 14,0.035946,-0.000024,  18.754,  133
  1215.6,0.004114,0.002308, 14,0.036001,-0.000038,  18.756,  132
  1215.8,0.004109,0.002308, 14,0.036044,-0.000014,  18.759,  131
  1216.0,0.004103,0.002305, 14,0.036093,-0.000001,  18.759,  131
  1216.2,0.004100,0.002305, 14,0.036081,-0.000038,  18.758,  130
  1216.4,0.004092,0.002305, 14,0.036044,-0.000024,  18.759,  130
  1216.6,0.004083,0.002307, 14,0.035957,-0.000024,  18.758,  130
  1216.8,0.004083,0.002306, 14,0.035908,-0.000061,  18.762,  130
  1217.0,0.004083,0.002301, 14,0.035858,-0.000038,  18.759,  130
  1217.2,0.004073,0.002302, 14,0.035797,-0.000038,  18.757,  129
  1217.4,0.004070,0.002298, 14,0.035766,-0.000061,  18.760,  132
  1217.6,0.004074,0.002291, 14,0.035735,-0.000038,  18.759,  134
  1217.8,0.004072,0.002293, 14,0.035716,-0.000038,  18.762,  132
  1218.0,0.004069,0.002294, 14,0.035710,-0.000061,  18.758,  131
  1218.2,0.004069,0.002287, 14,0.035716,-0.000038,  18.762,  132
  1218.4,0.004069,0.002287, 14,0.035747,-0.000038,  18.764,  134
  1218.6,0.004063,0.002284, 14,0.035759,-0.000038,  18.763,  132
  1218.8,0.004058,0.002282, 14,0.035759,-0.000061,  18.763,  131
  1219.0,0.004062,0.002280, 14,0.035722,-0.000038,  18.764,  131
  1219.2,0.004059,0.002282, 14,0.035666,-0.000074,  18.765,  131
  1219.4,0.004056,0.002277, 14,0.035641,-0.000074,  18.766,  130
  1219.6,0.004060,0.002277, 14,0.035617,-0.000038,  18.765,  130
  1219.8,0.004054,0.002277, 14,0.035598,-0.000038,  18.766,  132
  1220.0,0.004045,0.002275, 14,0.035617,-0.000061,  18.767,  134
  1220.2,0.004045,0.002268, 14,0.035635,-0.000038,  18.766,  133
  1220.4,0.004042,0.002271, 14,0.035671,-0.000038,  18.766,  133
