Run Name,50% CRL group 2 April 7 2014
Run Date,02:54:22 PM   04-07-14
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2016
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   293.0,0.005593,0.003662, 50,0.048847,0.000100,  50.903,  122
   293.2,0.005547,0.003635, 50,0.048498,0.000087,  50.900,  121
   293.4,0.005507,0.003608, 50,0.048148,0.000110,  50.904,  122
   293.6,0.005476,0.003578, 50,0.047797,0.000074,  50.905,  122
   293.8,0.005451,0.003561, 50,0.047511,0.000074,  50.906,  123
   294.0,0.005424,0.003536, 50,0.047212,0.000097,  50.909,  123
   294.2,0.005384,0.003506, 50,0.046968,0.000061,  50.911,  123
   294.4,0.005338,0.003483, 50,0.046633,0.000061,  50.906,  123
   294.6,0.005300,0.003453, 50,0.046250,0.000084,  50.909,  122
   294.8,0.005258,0.003432, 50,0.045838,0.000084,  50.912,  122
   295.0,0.005216,0.003407, 50,0.045559,0.000061,  50.909,  124
   295.2,0.005174,0.003381, 50,0.045296,0.000084,  50.907,  125
   295.4,0.005129,0.003358, 50,0.045088,0.000084,  50.913,  124
   295.6,0.005087,0.003332, 50,0.044789,0.000084,  50.911,  123
   295.8,0.005055,0.003301, 50,0.044428,0.000084,  50.912,  122
   296.0,0.005012,0.003280, 50,0.044046,0.000084,  50.911,  121
   296.2,0.004973,0.003257, 50,0.043754,0.000048,  50.913,  120
   296.4,0.004941,0.003232, 50,0.043489,0.000048,  50.909,  120
   296.6,0.004898,0.003208, 50,0.043266,0.000084,  50.910,  122
   296.8,0.004862,0.003186, 50,0.043062,0.000048,  50.914,  125
   297.0,0.004828,0.003161, 50,0.042784,0.000061,  50.917,  123
   297.2,0.004785,0.003145, 50,0.042446,0.000097,  50.917,  121
   297.4,0.004749,0.003115, 50,0.042101,0.000061,  50.920,  121
   297.6,0.004717,0.003087, 50,0.041838,0.000074,  50.919,  121
   297.8,0.004674,0.003071, 50,0.041603,0.000097,  50.919,  121
   298.0,0.004641,0.003048, 50,0.041382,0.000061,  50.920,  121
   298.2,0.004611,0.003027, 50,0.041106,0.000074,  50.917,  121
   298.4,0.004569,0.003015, 50,0.040809,0.000097,  50.919,  121
   298.6,0.004533,0.002992, 50,0.040479,0.000061,  50.913,  120
   298.8,0.004497,0.002983, 50,0.040183,0.000061,  50.918,  120
   299.0,0.004459,0.002959, 50,0.039907,0.000084,  50.919,  121
   299.2,0.004426,0.002935, 50,0.039630,0.000048,  50.916,  121
   299.4,0.004390,0.002912, 50,0.039342,0.000048,  50.922,  123
   299.6,0.004353,0.002887, 50,0.039081,0.000071,  50.920,  125
   299.8,0.004320,0.002865, 50,0.038826,0.000035,  50.918,  123
   300.0,0.004290,0.002841, 50,0.038558,0.000048,  50.918,  121
   300.2,0.004260,0.002819, 50,0.038283,0.000071,  50.916,  120
   300.4,0.004227,0.002793, 50,0.037988,0.000035,  50.919,  120
   300.6,0.004191,0.002773, 50,0.037700,0.000048,  50.915,  120
   300.8,0.004164,0.002751, 50,0.037412,0.000084,  50.923,  120
   301.0,0.004139,0.002733, 50,0.037112,0.000048,  50.925,  121
   301.2,0.004111,0.002713, 50,0.036851,0.000084,  50.922,  123
   301.4,0.004080,0.002690, 50,0.036584,0.000120,  50.926,  122
   301.6,0.004055,0.002672, 50,0.036331,0.000084,  50.927,  121
   301.8,0.004017,0.002656, 50,0.036125,0.000097,  50.926,  122
   302.0,0.003985,0.002631, 50,0.035933,0.000097,  50.926,  122
   302.2,0.003957,0.002609, 50,0.035768,0.000061,  50.929,  122
   302.4,0.003941,0.002596, 50,0.035274,0.000074,  50.930,  123
   302.6,0.003919,0.002570, 50,0.034652,0.000097,  50.930,  123
   302.8,0.003887,0.002554, 50,0.033871,0.000061,  50.933,  122
   303.0,0.003860,0.002536, 50,0.033586,0.000061,  50.936,  122
   303.2,0.003826,0.002517, 50,0.033500,0.000084,  50.936,  122
   303.4,0.003799,0.002497, 50,0.033569,0.000048,  50.934,  123
   303.6,0.003768,0.002478, 50,0.033424,0.000061,  50.930,  125
   303.8,0.003738,0.002458, 50,0.033299,0.000097,  50.932,  123
   304.0,0.003710,0.002439, 50,0.033127,0.000061,  50.934,  122
   304.2,0.003683,0.002423, 50,0.033003,0.000074,  50.930,  121
   304.4,0.003652,0.002401, 50,0.032885,0.000097,  50.935,  120
   304.6,0.003625,0.002389, 50,0.032787,0.000097,  50.932,  120
   304.8,0.003597,0.002371, 50,0.032636,0.000074,  50.932,  120
   305.0,0.003569,0.002352, 50,0.032452,0.000084,  50.927,  121
   305.2,0.003542,0.002334, 50,0.032240,0.000084,  50.929,  121
   305.4,0.003514,0.002312, 50,0.032069,0.000084,  50.928,  122
   305.6,0.003484,0.002295, 50,0.031884,0.000084,  50.928,  123
   305.8,0.003456,0.002276, 50,0.031738,0.000071,  50.924,  122
   306.0,0.003431,0.002255, 50,0.031553,0.000035,  50.926,  122
   306.2,0.003406,0.002237, 50,0.031383,0.000035,  50.921,  122
   306.4,0.003384,0.002221, 50,0.031225,0.000058,  50.920,  122
   306.6,0.003354,0.002205, 50,0.031061,0.000009,  50.918,  122
   306.8,0.003323,0.002183, 50,0.030837,0.000009,  50.913,  121
   307.0,0.003298,0.002171, 50,0.030560,0.000045,  50.913,  121
   307.2,0.003274,0.002155, 50,0.030244,0.000009,  50.908,  121
   307.4,0.003253,0.002138, 50,0.029975,0.000009,  50.905,  121
   307.6,0.003221,0.002130, 50,0.029711,0.000058,  50.896,  120
   307.8,0.003199,0.002118, 50,0.029448,0.000035,  50.891,  123
   308.0,0.003178,0.002110, 50,0.029245,0.000048,  50.888,  126
   308.2,0.003149,0.002093, 50,0.029081,0.000071,  50.884,  124
   308.4,0.003127,0.002076, 50,0.028944,0.000035,  50.877,  121
   308.6,0.003102,0.002052, 50,0.028748,0.000048,  50.873,  120
   308.8,0.003080,0.002037, 50,0.028532,0.000071,  50.867,  120
   309.0,0.003055,0.002019, 50,0.028309,0.000035,  50.868,  121
   309.2,0.003030,0.002007, 50,0.028112,0.000035,  50.857,  121
   309.4,0.003008,0.001994, 50,0.027916,0.000058,  50.857,  122
   309.6,0.002984,0.001982, 50,0.027734,0.000022,  50.854,  123
   309.8,0.002961,0.001964, 50,0.027433,0.000022,  50.852,  122
   310.0,0.002939,0.001947, 50,0.027079,0.000058,  50.849,  122
   310.2,0.002920,0.001932, 50,0.026661,0.000022,  50.841,  121
   310.4,0.002898,0.001924, 50,0.026505,0.000022,  50.841,  121
   310.6,0.002879,0.001909, 50,0.026440,0.000058,  50.835,  121
   310.8,0.002857,0.001890, 50,0.026454,0.000022,  50.833,  121
   311.0,0.002829,0.001878, 50,0.026371,0.000022,  50.826,  121
   311.2,0.002810,0.001866, 50,0.026280,0.000058,  50.824,  122
   311.4,0.002793,0.001846, 50,0.026163,0.000022,  50.821,  122
   311.6,0.002782,0.001840, 50,0.026033,0.000022,  50.819,  122
   311.8,0.002768,0.001832, 50,0.025883,0.000058,  50.815,  123
   312.0,0.002752,0.001817, 50,0.025707,0.000022,  50.798,  124
   312.2,0.002730,0.001808, 50,0.025538,0.000022,  50.794,  124
   312.4,0.002707,0.001801, 50,0.025369,0.000058,  50.791,  124
   312.6,0.002688,0.001787, 50,0.025187,0.000022,  50.786,  122
   312.8,0.002669,0.001776, 50,0.025038,0.000022,  50.784,  121
   313.0,0.002650,0.001763, 50,0.024888,0.000058,  50.784,  121
   313.2,0.002633,0.001751, 50,0.024733,0.000058,  50.780,  121
   313.4,0.002614,0.001737, 50,0.024122,0.000022,  50.775,  121
   313.6,0.002592,0.001724, 50,0.023291,0.000058,  50.774,  120
   313.8,0.002572,0.001709, 50,0.022209,0.000058,  50.775,  122
   314.0,0.002553,0.001701, 50,0.022029,0.000045,  50.770,  124
   314.2,0.002534,0.001687, 50,0.022191,0.000045,  50.763,  123
   314.4,0.002517,0.001672, 50,0.022670,0.000045,  50.758,  122
   314.6,0.002495,0.001664, 50,0.022742,-0.000004,  50.753,  122
   314.8,0.002479,0.001653, 50,0.022775,-0.000004,  50.758,  123
   315.0,0.002458,0.001637, 50,0.022782,0.000045,  50.757,  122
   315.2,0.002439,0.001621, 50,0.022730,0.000009,  50.754,  121
   315.4,0.002422,0.001604, 50,0.022712,0.000009,  50.753,  121
   315.6,0.002402,0.001597, 50,0.022686,0.000032,  50.759,  121
   315.8,0.002376,0.001584, 50,0.022628,0.000009,  50.757,  120
   316.0,0.002366,0.001566, 50,0.022545,0.000009,  50.758,  118
   316.2,0.002349,0.001559, 50,0.022467,0.000032,  50.760,  122
   316.4,0.002323,0.001546, 50,0.022338,0.000009,  50.755,  126
   316.6,0.002308,0.001536, 50,0.022209,0.000009,  50.756,  123
   316.8,0.002291,0.001522, 50,0.022035,0.000032,  50.747,  119
   317.0,0.002268,0.001514, 50,0.021854,0.000009,  50.745,  119
   317.2,0.002256,0.001511, 50,0.021713,0.000009,  50.747,  120
   317.4,0.002236,0.001493, 50,0.021564,0.000045,  50.749,  120
   317.6,0.002217,0.001484, 50,0.021423,0.000009,  50.746,  120
   317.8,0.002204,0.001472, 50,0.021300,0.000009,  50.741,  121
   318.0,0.002188,0.001463, 50,0.021159,0.000045,  50.738,  121
   318.2,0.002169,0.001450, 50,0.021043,0.000009,  50.741,  122
   318.4,0.002155,0.001445, 50,0.020889,0.000009,  50.735,  123
   318.6,0.002141,0.001432, 50,0.020721,0.000045,  50.741,  122
   318.8,0.002124,0.001420, 50,0.020535,0.000009,  50.739,  121
   319.0,0.002108,0.001413, 50,0.020413,0.000009,  50.741,  121
   319.2,0.002094,0.001402, 50,0.020291,0.000045,  50.738,  122
   319.4,0.002075,0.001389, 50,0.020201,0.000009,  50.738,  122
   319.6,0.002056,0.001383, 50,0.020092,0.000009,  50.734,  123
   319.8,0.002042,0.001374, 50,0.019977,0.000032,  50.735,  123
   320.0,0.002028,0.001360, 50,0.019848,0.000009,  50.735,  123
   320.2,0.002010,0.001343, 50,0.019739,-0.000004,  50.731,  123
   320.4,0.002003,0.001330, 50,0.019624,0.000019,  50.730,  124
   320.6,0.001989,0.001319, 50,0.019528,-0.000004,  50.734,  123
   320.8,0.001973,0.001306, 50,0.019400,-0.000017,  50.734,  123
   321.0,0.001956,0.001298, 50,0.019239,0.000019,  50.728,  122
   321.2,0.001952,0.001287, 50,0.019079,-0.000004,  50.732,  121
   321.4,0.001936,0.001282, 50,0.018996,-0.000017,  50.733,  121
   321.6,0.001922,0.001274, 50,0.018913,0.000019,  50.732,  121
   321.8,0.001915,0.001263, 50,0.018849,0.000019,  50.731,  121
   322.0,0.001904,0.001260, 50,0.018279,-0.000004,  50.734,  120
   322.2,0.001880,0.001248, 50,0.017480,0.000019,  50.734,  123
   322.4,0.001867,0.001242, 50,0.016428,0.000019,  50.732,  126
   322.6,0.001856,0.001231, 50,0.016282,0.000032,  50.734,  124
   322.8,0.001842,0.001220, 50,0.016479,0.000019,  50.731,  122
   323.0,0.001834,0.001214, 50,0.017021,0.000019,  50.734,  122
   323.2,0.001823,0.001207, 50,0.017142,-0.000004,  50.733,  122
   323.4,0.001812,0.001194, 50,0.017225,-0.000017,  50.731,  121
   323.6,0.001803,0.001188, 50,0.017270,0.000006,  50.733,  120
   323.8,0.001790,0.001180, 50,0.017270,-0.000017,  50.738,  120
   324.0,0.001773,0.001166, 50,0.017072,-0.000017,  50.737,  120
   324.2,0.001759,0.001166, 50,0.016760,0.000006,  50.735,  120
   324.4,0.001748,0.001158, 50,0.016340,-0.000017,  50.737,  119
   324.6,0.001732,0.001148, 50,0.016276,-0.000017,  50.743,  122
   324.8,0.001718,0.001142, 50,0.016346,0.000019,  50.742,  125
   325.0,0.001707,0.001132, 50,0.016556,-0.000004,  50.744,  123
   325.2,0.001696,0.001124, 50,0.016582,-0.000017,  50.740,  122
   325.4,0.001675,0.001118, 50,0.016556,0.000019,  50.738,  121
   325.6,0.001664,0.001109, 50,0.016506,-0.000004,  50.745,  120
   325.8,0.001651,0.001109, 50,0.016442,-0.000004,  50.745,  120
   326.0,0.001633,0.001098, 50,0.016308,0.000032,  50.753,  121
   326.2,0.001619,0.001092, 50,0.016149,0.000009,  50.754,  121
   326.4,0.001609,0.001086, 50,0.016098,0.000009,  50.751,  121
   326.6,0.001605,0.001078, 50,0.016086,0.000032,  50.762,  122
   326.8,0.001591,0.001064, 50,0.016079,0.000009,  50.761,  124
   327.0,0.001578,0.001061, 50,0.016041,-0.000004,  50.762,  123
   327.2,0.001573,0.001052, 50,0.016016,0.000019,  50.762,  123
   327.4,0.001562,0.001042, 50,0.015971,-0.000004,  50.764,  122
   327.6,0.001542,0.001041, 50,0.015844,-0.000017,  50.769,  121
   327.8,0.001531,0.001033, 50,0.015692,0.000019,  50.772,  122
   328.0,0.001520,0.001020, 50,0.015482,-0.000004,  50.777,  122
   328.2,0.001509,0.001014, 50,0.015399,-0.000017,  50.779,  122
   328.4,0.001498,0.001008, 50,0.015361,0.000019,  50.781,  123
   328.6,0.001487,0.000993, 50,0.015329,-0.000004,  50.786,  124
   328.8,0.001473,0.000991, 50,0.015266,-0.000017,  50.790,  125
   329.0,0.001462,0.000985, 50,0.015209,0.000019,  50.792,  123
   329.2,0.001454,0.000972, 50,0.015145,-0.000004,  50.798,  122
   329.4,0.001448,0.000968, 50,0.015044,-0.000017,  50.800,  121
   329.6,0.001440,0.000964, 50,0.014911,0.000019,  50.806,  121
   329.8,0.001436,0.000955, 50,0.014771,-0.000004,  50.808,  121
   330.0,0.001425,0.000953, 50,0.014670,-0.000017,  50.813,  120
   330.2,0.001420,0.000949, 50,0.014568,0.000019,  50.817,  120
   330.4,0.001403,0.000941, 50,0.014486,-0.000004,  50.818,  120
   330.6,0.001398,0.000934, 50,0.014391,-0.000017,  50.827,  121
   330.8,0.001387,0.000931, 50,0.014283,0.000019,  50.829,  122
   331.0,0.001370,0.000923, 50,0.014188,0.000019,  50.833,  123
   331.2,0.001368,0.000914, 50,0.013461,-0.000004,  50.836,  123
   331.4,0.001360,0.000911, 50,0.012408,0.000019,  50.837,  123
   331.6,0.001348,0.000904, 50,0.011039,0.000019,  50.847,  123
   331.8,0.001339,0.000898, 50,0.010913,0.000032,  50.869,  122
   332.0,0.001328,0.000891, 50,0.011270,0.000019,  50.873,  121
   332.2,0.001319,0.000885, 50,0.012068,0.000019,  50.877,  121
   332.4,0.001311,0.000884, 50,0.012294,-0.000004,  50.877,  121
   332.6,0.001309,0.000876, 50,0.012477,-0.000017,  50.883,  121
   332.8,0.001297,0.000869, 50,0.012590,0.000019,  50.886,  121
   333.0,0.001289,0.000864, 50,0.012665,-0.000004,  50.884,  122
   333.2,0.001278,0.000857, 50,0.012741,-0.000004,  50.888,  124
   333.4,0.001269,0.000847, 50,0.012779,0.000032,  50.892,  124
   333.6,0.001271,0.000846, 50,0.012766,0.000009,  50.890,  123
   333.8,0.001269,0.000842, 50,0.012810,0.000009,  50.893,  121
   334.0,0.001254,0.000836, 50,0.012848,0.000032,  50.900,  119
   334.2,0.001258,0.000832, 50,0.012879,0.000009,  50.901,  119
   334.4,0.001250,0.000827, 50,0.012867,0.000009,  50.905,  120
   334.6,0.001238,0.000825, 50,0.012829,0.000032,  50.904,  121
   334.8,0.001232,0.000826, 50,0.012747,0.000009,  50.907,  122
   335.0,0.001224,0.000829, 50,0.012665,0.000009,  50.906,  123
   335.2,0.001212,0.000825, 50,0.012564,0.000032,  50.906,  124
   335.4,0.001203,0.000820, 50,0.012444,0.000009,  50.904,  123
   335.6,0.001195,0.000814, 50,0.011978,0.000009,  50.907,  123
   335.8,0.001192,0.000806, 50,0.011356,0.000032,  50.911,  122
   336.0,0.001187,0.000807, 50,0.010541,0.000009,  50.907,  121
   336.2,0.001181,0.000811, 50,0.010510,0.000009,  50.909,  121
   336.4,0.001176,0.000807, 50,0.010785,0.000032,  50.908,  121
   336.6,0.001173,0.000799, 50,0.011362,0.000009,  50.906,  122
   336.8,0.001162,0.000793, 50,0.011525,0.000009,  50.904,  123
   337.0,0.001154,0.000789, 50,0.011619,0.000032,  50.908,  124
   337.2,0.001146,0.000786, 50,0.011676,0.000009,  50.903,  124
   337.4,0.001141,0.000785, 50,0.011732,0.000009,  50.906,  123
   337.6,0.001126,0.000777, 50,0.011776,0.000032,  50.907,  122
   337.8,0.001121,0.000770, 50,0.011801,0.000009,  50.904,  122
   338.0,0.001119,0.000771, 50,0.011782,0.000009,  50.909,  122
   338.2,0.001114,0.000764, 50,0.011707,0.000032,  50.910,  121
   338.4,0.001102,0.000753, 50,0.011619,0.000009,  50.906,  120
   338.6,0.001106,0.000752, 50,0.011587,0.000009,  50.907,  120
   338.8,0.001100,0.000746, 50,0.011574,0.000032,  50.910,  120
   339.0,0.001088,0.000740, 50,0.011574,0.000009,  50.909,  121
   339.2,0.001086,0.000736, 50,0.011511,-0.000004,  50.915,  121
   339.4,0.001075,0.000732, 50,0.011442,0.000019,  50.912,  123
   339.6,0.001063,0.000727, 50,0.011354,-0.000004,  50.901,  125
   339.8,0.001058,0.000725, 50,0.011122,-0.000017,  50.904,  124
   340.0,0.001059,0.000718, 50,0.010802,0.000019,  50.900,  124
   340.2,0.001047,0.000711, 50,0.010401,0.000019,  50.899,  123
   340.4,0.001041,0.000707, 50,0.010332,-0.000004,  50.899,  121
   340.6,0.001042,0.000703, 50,0.010413,0.000019,  50.897,  120
   340.8,0.001033,0.000699, 50,0.010601,0.000019,  50.897,  119
   341.0,0.001025,0.000698, 50,0.010645,0.000032,  50.897,  120
   341.2,0.001023,0.000695, 50,0.010663,0.000032,  50.895,  120
   341.4,0.001011,0.000691, 50,0.010695,0.000032,  50.894,  121
   341.6,0.001006,0.000689, 50,0.010688,0.000009,  50.897,  122
   341.8,0.001000,0.000686, 50,0.010650,0.000009,  50.892,  122
   342.0,0.000995,0.000675, 50,0.010581,0.000032,  50.888,  122
   342.2,0.000986,0.000667, 50,0.010487,0.000009,  50.889,  121
   342.4,0.000978,0.000662, 50,0.010468,0.000009,  50.885,  121
   342.6,0.000973,0.000653, 50,0.010481,0.000032,  50.883,  120
   342.8,0.000967,0.000657, 50,0.010506,0.000009,  50.879,  119
   343.0,0.000959,0.000652, 50,0.010455,0.000009,  50.881,  120
   343.2,0.000953,0.000648, 50,0.010386,0.000032,  50.879,  120
   343.4,0.000948,0.000650, 50,0.010280,0.000009,  50.877,  121
   343.6,0.000937,0.000645, 50,0.010236,-0.000004,  50.875,  122
   343.8,0.000931,0.000639, 50,0.010204,0.000006,  50.870,  122
   344.0,0.000923,0.000639, 50,0.010198,-0.000017,  50.871,  123
   344.2,0.000918,0.000634, 50,0.010160,-0.000017,  50.866,  123
   344.4,0.000912,0.000627, 50,0.010110,0.000019,  50.865,  123
   344.6,0.000907,0.000627, 50,0.010060,-0.000004,  50.861,  123
   344.8,0.000901,0.000623, 50,0.010010,-0.000017,  50.858,  123
   345.0,0.000898,0.000616, 50,0.009941,0.000006,  50.860,  123
   345.2,0.000893,0.000612, 50,0.009853,-0.000017,  50.859,  123
   345.4,0.000885,0.000606, 50,0.009822,-0.000017,  50.857,  124
   345.6,0.000879,0.000599, 50,0.009809,0.000006,  50.857,  125
   345.8,0.000876,0.000598, 50,0.009784,-0.000017,  50.853,  124
   346.0,0.000865,0.000593, 50,0.009746,-0.000017,  50.853,  122
   346.2,0.000863,0.000589, 50,0.009696,0.000019,  50.854,  122
   346.4,0.000860,0.000587, 50,0.009627,-0.000004,  50.852,  122
   346.6,0.000857,0.000586, 50,0.009602,-0.000017,  50.849,  121
   346.8,0.000854,0.000582, 50,0.009552,0.000019,  50.851,  120
   347.0,0.000849,0.000575, 50,0.009527,-0.000004,  50.852,  120
   347.2,0.000846,0.000579, 50,0.009501,-0.000017,  50.854,  120
   347.4,0.000841,0.000577, 50,0.009489,0.000019,  50.851,  120
   347.6,0.000838,0.000568, 50,0.009489,-0.000004,  50.852,  120
   347.8,0.000835,0.000566, 50,0.009364,-0.000017,  50.855,  123
   348.0,0.000827,0.000559, 50,0.009201,0.000006,  50.854,  126
   348.2,0.000817,0.000558, 50,0.008989,-0.000017,  50.855,  125
   348.4,0.000812,0.000553, 50,0.008733,-0.000017,  50.855,  123
   348.6,0.000804,0.000553, 50,0.008409,0.000006,  50.854,  122
   348.8,0.000798,0.000548, 50,0.008029,0.000006,  50.858,  121
   349.0,0.000795,0.000547, 50,0.008011,-0.000030,  50.856,  121
   349.2,0.000791,0.000545, 50,0.008110,0.000019,  50.862,  120
   349.4,0.000786,0.000543, 50,0.008359,0.000006,  50.863,  120
   349.6,0.000783,0.000534, 50,0.008446,0.000019,  50.865,  120
   349.8,0.000771,0.000532, 50,0.008520,0.000019,  50.867,  122
   350.0,0.000768,0.000528, 50,0.008576,0.000006,  50.869,  124
   350.2,0.000765,0.000528, 50,0.008626,-0.000017,  50.869,  123
   350.4,0.000766,0.000525, 50,0.008620,-0.000017,  50.868,  122
   350.6,0.000770,0.000523, 50,0.008589,0.000019,  50.871,  122
   350.8,0.000768,0.000526, 50,0.008520,-0.000004,  50.865,  122
   351.0,0.000753,0.000520, 50,0.008495,-0.000017,  50.872,  121
   351.2,0.000750,0.000516, 50,0.008445,0.000006,  50.875,  120
   351.4,0.000747,0.000513, 50,0.008420,-0.000017,  50.880,  121
   351.6,0.000742,0.000511, 50,0.008439,-0.000017,  50.876,  121
   351.8,0.000739,0.000511, 50,0.008438,0.000006,  50.882,  121
   352.0,0.000736,0.000506, 50,0.008476,-0.000017,  50.879,  121
   352.2,0.000728,0.000508, 50,0.008345,-0.000017,  50.885,  122
   352.4,0.000725,0.000508, 50,0.008121,0.000006,  50.881,  124
   352.6,0.000722,0.000504, 50,0.007822,-0.000017,  50.886,  123
   352.8,0.000717,0.000502, 50,0.007753,-0.000017,  50.882,  123
   353.0,0.000714,0.000500, 50,0.007734,0.000019,  50.884,  123
   353.2,0.000711,0.000493, 50,0.007797,-0.000004,  50.887,  122
   353.4,0.000703,0.000489, 50,0.007865,-0.000030,  50.888,  123
   353.6,0.000703,0.000489, 50,0.007946,-0.000007,  50.891,  123
   353.8,0.000698,0.000484, 50,0.008038,-0.000030,  50.889,  124
   354.0,0.000695,0.000486, 50,0.008057,-0.000043,  50.887,  125
   354.2,0.000692,0.000482, 50,0.008014,-0.000007,  50.887,  123
   354.4,0.000687,0.000480, 50,0.007926,-0.000030,  50.886,  122
   354.6,0.000679,0.000480, 50,0.007876,-0.000043,  50.886,  121
   354.8,0.000676,0.000475, 50,0.007814,-0.000007,  50.887,  120
   355.0,0.000670,0.000471, 50,0.007758,-0.000030,  50.888,  120
   355.2,0.000665,0.000468, 50,0.007740,-0.000043,  50.894,  120
   355.4,0.000659,0.000470, 50,0.007702,-0.000007,  50.889,  120
   355.6,0.000659,0.000463, 50,0.007702,-0.000030,  50.890,  119
   355.8,0.000657,0.000459, 50,0.007708,-0.000043,  50.892,  120
   356.0,0.000654,0.000457, 50,0.007739,-0.000007,  50.893,  120
   356.2,0.000651,0.000448, 50,0.007757,-0.000030,  50.887,  121
   356.4,0.000648,0.000444, 50,0.007757,-0.000030,  50.890,  122
   356.6,0.000643,0.000442, 50,0.007738,0.000006,  50.890,  123
   356.8,0.000640,0.000436, 50,0.007701,-0.000017,  50.886,  124
   357.0,0.000635,0.000435, 50,0.007620,-0.000017,  50.883,  123
   357.2,0.000633,0.000430, 50,0.007526,0.000019,  50.882,  122
   357.4,0.000624,0.000431, 50,0.007396,-0.000004,  50.887,  122
   357.6,0.000618,0.000428, 50,0.007365,-0.000030,  50.884,  121
   357.8,0.000619,0.000423, 50,0.007383,-0.000007,  50.883,  122
   358.0,0.000607,0.000421, 50,0.007439,-0.000007,  50.886,  122
   358.2,0.000604,0.000417, 50,0.007402,-0.000043,  50.883,  124
   358.4,0.000600,0.000410, 50,0.007327,-0.000007,  50.884,  125
   358.6,0.000588,0.000405, 50,0.007221,-0.000007,  50.883,  123
   358.8,0.000585,0.000394, 50,0.007197,0.000006,  50.879,  121
   359.0,0.000586,0.000391, 50,0.007184,-0.000007,  50.880,  122
   359.2,0.000580,0.000389, 50,0.007184,-0.000007,  50.883,  123
   359.4,0.000577,0.000390, 50,0.007202,-0.000030,  50.884,  121
   359.6,0.000581,0.000388, 50,0.007158,-0.000043,  50.882,  120
   359.8,0.000574,0.000383, 50,0.007090,-0.000007,  50.881,  120
   360.0,0.000571,0.000388, 50,0.007022,-0.000030,  50.882,  120
   360.2,0.000573,0.000388, 50,0.007003,-0.000043,  50.884,  121
   360.4,0.000563,0.000384, 50,0.006978,-0.000007,  50.878,  122
   360.6,0.000560,0.000382, 50,0.006990,-0.000030,  50.878,  123
   360.8,0.000562,0.000380, 50,0.006810,-0.000043,  50.884,  124
   361.0,0.000555,0.000378, 50,0.006506,-0.000007,  50.881,  123
   361.2,0.000552,0.000371, 50,0.006128,-0.000030,  50.882,  123
   361.4,0.000556,0.000374, 50,0.005955,-0.000043,  50.880,  122
   361.6,0.000549,0.000374, 50,0.005844,-0.000007,  50.882,  121
   361.8,0.000553,0.000372, 50,0.005794,-0.000030,  50.879,  121
   362.0,0.000559,0.000370, 50,0.005837,-0.000030,  50.883,  122
   362.2,0.000552,0.000370, 50,0.005955,0.000006,  50.886,  124
   362.4,0.000552,0.000368, 50,0.006159,-0.000017,  50.883,  126
   362.6,0.000556,0.000369, 50,0.006227,-0.000030,  50.887,  125
   362.8,0.000546,0.000371, 50,0.006251,-0.000007,  50.888,  123
   363.0,0.000546,0.000368, 50,0.006239,-0.000030,  50.885,  122
   363.2,0.000550,0.000370, 50,0.006276,-0.000043,  50.888,  121
   363.4,0.000541,0.000370, 50,0.006319,-0.000007,  50.891,  121
   363.6,0.000538,0.000371, 50,0.006368,-0.000030,  50.893,  121
   363.8,0.000539,0.000369, 50,0.006344,-0.000043,  50.891,  120
   364.0,0.000533,0.000371, 50,0.006269,-0.000007,  50.893,  119
   364.2,0.000535,0.000367, 50,0.006183,-0.000043,  50.892,  120
   364.4,0.000533,0.000367, 50,0.006207,-0.000043,  50.898,  120
   364.6,0.000523,0.000367, 50,0.006256,-0.000020,  50.897,  121
   364.8,0.000527,0.000364, 50,0.006355,-0.000043,  50.894,  121
   365.0,0.000522,0.000360, 50,0.006362,-0.000043,  50.897,  123
   365.2,0.000519,0.000357, 50,0.006312,-0.000007,  50.899,  126
   365.4,0.000516,0.000355, 50,0.006231,-0.000030,  50.899,  124
   365.6,0.000516,0.000351, 50,0.006206,-0.000043,  50.894,  122
   365.8,0.000513,0.000344, 50,0.006182,-0.000007,  50.899,  122
   366.0,0.000511,0.000339, 50,0.006151,-0.000030,  50.899,  121
   366.2,0.000505,0.000342, 50,0.006132,-0.000043,  50.898,  121
   366.4,0.000500,0.000339, 50,0.006082,-0.000007,  50.903,  120
   366.6,0.000490,0.000333, 50,0.006027,-0.000030,  50.902,  123
   366.8,0.000497,0.000333, 50,0.006014,-0.000043,  50.901,  125
   367.0,0.000494,0.000333, 50,0.005989,-0.000007,  50.903,  122
   367.2,0.000485,0.000326, 50,0.005964,-0.000007,  50.902,  119
   367.4,0.000486,0.000327, 50,0.005902,-0.000043,  50.896,  120
   367.6,0.000480,0.000323, 50,0.005828,-0.000007,  50.901,  122
   367.8,0.000474,0.000319, 50,0.005742,-0.000007,  50.904,  120
