Run Name,32% CRL group 2 April 7 2014
Run Date,03:52:59 PM   04-07-14
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2022
Points/Second, 5.00
Number of Records,   5512
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.2,0.000353,0.000239, 32,-0.003772,-0.000201,  35.695,  124
    70.4,0.000356,0.000240, 32,-0.003930,-0.000165,  35.694,  123
    70.6,0.000359,0.000238, 32,-0.004183,-0.000178,  35.692,  125
    70.8,0.000355,0.000244, 32,-0.004539,-0.000201,  35.693,  126
    71.0,0.000357,0.000249, 32,-0.004509,-0.000165,  35.699,  124
    71.2,0.000363,0.000241, 32,-0.004394,-0.000165,  35.698,  123
    71.4,0.000359,0.000243, 32,-0.004207,-0.000201,  35.697,  123
    71.6,0.000359,0.000248, 32,-0.004104,-0.000165,  35.696,  123
    71.8,0.000359,0.000250, 32,-0.004032,-0.000165,  35.702,  123
    72.0,0.000355,0.000258, 32,-0.003977,-0.000201,  35.701,  122
    72.2,0.000361,0.000261, 32,-0.003935,-0.000165,  35.705,  123
    72.4,0.000361,0.000265, 32,-0.003898,-0.000165,  35.707,  123
    72.6,0.000357,0.000259, 32,-0.003904,-0.000201,  35.709,  124
    72.8,0.000362,0.000254, 32,-0.003868,-0.000165,  35.710,  125
    73.0,0.000372,0.000253, 32,-0.003814,-0.000165,  35.712,  124
    73.2,0.000368,0.000250, 32,-0.003765,-0.000201,  35.714,  123
    73.4,0.000368,0.000260, 32,-0.003747,-0.000165,  35.714,  123
    73.6,0.000374,0.000260, 32,-0.003741,-0.000129,  35.717,  123
    73.8,0.000370,0.000260, 32,-0.003777,-0.000165,  35.724,  124
    74.0,0.000377,0.000264, 32,-0.003771,-0.000165,  35.728,  126
    74.2,0.000384,0.000266, 32,-0.003753,-0.000129,  35.733,  124
    74.4,0.000384,0.000267, 32,-0.003747,-0.000165,  35.730,  123
    74.6,0.000380,0.000269, 32,-0.003711,-0.000165,  35.731,  124
    74.8,0.000380,0.000273, 32,-0.003675,-0.000129,  35.737,  126
    75.0,0.000380,0.000275, 32,-0.003627,-0.000165,  35.740,  124
    75.2,0.000376,0.000277, 32,-0.003542,-0.000165,  35.738,  123
    75.4,0.000380,0.000279, 32,-0.003434,-0.000129,  35.741,  122
    75.6,0.000380,0.000281, 32,-0.003319,-0.000165,  35.742,  122
    75.8,0.000373,0.000279, 32,-0.003337,-0.000165,  35.741,  124
    76.0,0.000379,0.000278, 32,-0.003421,-0.000142,  35.749,  127
    76.2,0.000385,0.000279, 32,-0.003560,-0.000165,  35.755,  126
    76.4,0.000381,0.000274, 32,-0.003578,-0.000165,  35.754,  125
    76.6,0.000384,0.000274, 32,-0.003602,-0.000142,  35.755,  124
    76.8,0.000391,0.000276, 32,-0.003572,-0.000165,  35.762,  123
    77.0,0.000387,0.000271, 32,-0.003541,-0.000165,  35.764,  124
    77.2,0.000396,0.000273, 32,-0.003518,-0.000129,  35.767,  126
    77.4,0.000403,0.000275, 32,-0.003481,-0.000165,  35.767,  123
    77.6,0.000402,0.000276, 32,-0.003481,-0.000165,  35.768,  121
    77.8,0.000409,0.000268, 32,-0.003505,-0.000129,  35.771,  123
    78.0,0.000409,0.000270, 32,-0.003554,-0.000165,  35.772,  125
    78.2,0.000405,0.000276, 32,-0.003584,-0.000165,  35.769,  122
    78.4,0.000411,0.000275, 32,-0.003644,-0.000129,  35.768,  119
    78.6,0.000409,0.000272, 32,-0.003699,-0.000129,  35.766,  121
    78.8,0.000402,0.000286, 32,-0.003729,-0.000178,  35.764,  122
    79.0,0.000411,0.000292, 32,-0.003735,-0.000165,  35.768,  124
    79.2,0.000414,0.000290, 32,-0.003746,-0.000142,  35.765,  126
    79.4,0.000407,0.000297, 32,-0.003783,-0.000129,  35.765,  124
    79.6,0.000414,0.000301, 32,-0.003849,-0.000129,  35.761,  123
    79.8,0.000414,0.000293, 32,-0.003885,-0.000142,  35.758,  122
    80.0,0.000407,0.000295, 32,-0.003976,-0.000165,  35.755,  121
    80.2,0.000414,0.000295, 32,-0.003940,-0.000165,  35.758,  123
    80.4,0.000414,0.000297, 32,-0.003867,-0.000142,  35.754,  124
    80.6,0.000410,0.000300, 32,-0.003746,-0.000165,  35.750,  123
    80.8,0.000417,0.000301, 32,-0.003698,-0.000178,  35.749,  122
    81.0,0.000420,0.000301, 32,-0.003662,-0.000155,  35.747,  126
    81.2,0.000416,0.000299, 32,-0.003662,-0.000178,  35.746,  130
    81.4,0.000425,0.000292, 32,-0.003662,-0.000178,  35.749,  126
    81.6,0.000428,0.000292, 32,-0.003674,-0.000142,  35.746,  121
    81.8,0.000427,0.000294, 32,-0.003698,-0.000165,  35.746,  122
    82.0,0.000436,0.000296, 32,-0.003692,-0.000165,  35.748,  122
    82.2,0.000439,0.000298, 32,-0.003668,-0.000142,  35.746,  125
    82.4,0.000442,0.000298, 32,-0.003620,-0.000165,  35.743,  127
    82.6,0.000435,0.000300, 32,-0.003608,-0.000165,  35.743,  125
    82.8,0.000444,0.000304, 32,-0.003632,-0.000129,  35.739,  124
    83.0,0.000442,0.000301, 32,-0.003662,-0.000165,  35.739,  123
    83.2,0.000438,0.000306, 32,-0.003615,-0.000165,  35.733,  122
    83.4,0.000447,0.000308, 32,-0.003530,-0.000129,  35.731,  122
    83.6,0.000447,0.000305, 32,-0.003421,-0.000165,  35.733,  123
    83.8,0.000443,0.000308, 32,-0.003403,-0.000165,  35.729,  124
    84.0,0.000453,0.000303, 32,-0.003428,-0.000129,  35.729,  125
    84.2,0.000462,0.000305, 32,-0.003488,-0.000165,  35.724,  123
    84.4,0.000458,0.000305, 32,-0.003494,-0.000165,  35.726,  121
    84.6,0.000461,0.000302, 32,-0.003482,-0.000129,  35.719,  120
    84.8,0.000468,0.000309, 32,-0.003464,-0.000165,  35.714,  119
    85.0,0.000466,0.000313, 32,-0.003458,-0.000165,  35.718,  121
    85.2,0.000472,0.000315, 32,-0.003434,-0.000129,  35.715,  123
    85.4,0.000479,0.000318, 32,-0.003415,-0.000165,  35.713,  124
    85.6,0.000477,0.000326, 32,-0.003427,-0.000165,  35.710,  124
    85.8,0.000480,0.000330, 32,-0.003487,-0.000129,  35.702,  123
    86.0,0.000490,0.000327, 32,-0.003572,-0.000165,  35.699,  121
    86.2,0.000486,0.000331, 32,-0.003626,-0.000165,  35.698,  122
    86.4,0.000488,0.000333, 32,-0.003699,-0.000129,  35.700,  123
    86.6,0.000492,0.000337, 32,-0.003771,-0.000129,  35.692,  123
    86.8,0.000488,0.000339, 32,-0.003777,-0.000165,  35.696,  123
    87.0,0.000491,0.000339, 32,-0.003764,-0.000165,  35.689,  123
    87.2,0.000494,0.000343, 32,-0.003728,-0.000129,  35.693,  123
    87.4,0.000490,0.000345, 32,-0.003692,-0.000152,  35.689,  123
    87.6,0.000497,0.000346, 32,-0.003631,-0.000152,  35.690,  122
    87.8,0.000497,0.000348, 32,-0.003577,-0.000152,  35.684,  123
    88.0,0.000496,0.000352, 32,-0.003498,-0.000175,  35.683,  125
    88.2,0.000505,0.000354, 32,-0.003468,-0.000139,  35.686,  124
    88.4,0.000508,0.000356, 32,-0.003468,-0.000152,  35.681,  123
    88.6,0.000504,0.000358, 32,-0.003474,-0.000188,  35.677,  123
    88.8,0.000513,0.000360, 32,-0.003516,-0.000152,  35.675,  123
    89.0,0.000511,0.000362, 32,-0.003607,-0.000152,  35.676,  123
    89.2,0.000504,0.000362, 32,-0.003715,-0.000188,  35.671,  123
    89.4,0.000513,0.000365, 32,-0.003703,-0.000152,  35.666,  123
    89.6,0.000513,0.000369, 32,-0.003655,-0.000152,  35.672,  123
    89.8,0.000509,0.000368, 32,-0.003564,-0.000201,  35.666,  123
    90.0,0.000519,0.000368, 32,-0.003679,-0.000165,  35.664,  123
    90.2,0.000522,0.000370, 32,-0.003879,-0.000165,  35.662,  125
    90.4,0.000518,0.000368, 32,-0.004162,-0.000201,  35.663,  127
    90.6,0.000524,0.000375, 32,-0.004156,-0.000165,  35.660,  124
    90.8,0.000522,0.000382, 32,-0.004077,-0.000152,  35.656,  122
    91.0,0.000518,0.000382, 32,-0.003884,-0.000175,  35.653,  122
    91.2,0.000524,0.000377, 32,-0.003781,-0.000139,  35.657,  121
    91.4,0.000528,0.000377, 32,-0.003690,-0.000152,  35.651,  122
    91.6,0.000528,0.000379, 32,-0.003606,-0.000188,  35.651,  122
    91.8,0.000528,0.000379, 32,-0.003521,-0.000152,  35.648,  123
    92.0,0.000524,0.000376, 32,-0.003449,-0.000152,  35.653,  123
    92.2,0.000531,0.000373, 32,-0.003376,-0.000188,  35.651,  123
    92.4,0.000538,0.000374, 32,-0.003316,-0.000139,  35.652,  123
    92.6,0.000542,0.000372, 32,-0.003274,-0.000139,  35.657,  124
    92.8,0.000547,0.000365, 32,-0.003244,-0.000175,  35.655,  125
    93.0,0.000549,0.000365, 32,-0.003256,-0.000126,  35.652,  123
    93.2,0.000548,0.000368, 32,-0.003310,-0.000139,  35.656,  122
    93.4,0.000554,0.000363, 32,-0.003395,-0.000175,  35.658,  123
    93.6,0.000557,0.000367, 32,-0.003407,-0.000126,  35.657,  124
    93.8,0.000550,0.000369, 32,-0.003407,-0.000139,  35.657,  123
    94.0,0.000550,0.000373, 32,-0.003395,-0.000175,  35.656,  122
    94.2,0.000543,0.000373, 32,-0.003395,-0.000126,  35.660,  124
    94.4,0.000537,0.000375, 32,-0.003395,-0.000139,  35.659,  127
    94.6,0.000537,0.000377, 32,-0.003395,-0.000175,  35.659,  128
    94.8,0.000533,0.000377, 32,-0.003382,-0.000139,  35.664,  129
    95.0,0.000535,0.000379, 32,-0.003364,-0.000116,  35.660,  127
    95.2,0.000545,0.000379, 32,-0.003328,-0.000152,  35.667,  125
    95.4,0.000541,0.000382, 32,-0.003328,-0.000152,  35.664,  124
    95.6,0.000544,0.000383, 32,-0.003358,-0.000116,  35.666,  123
    95.8,0.000548,0.000379, 32,-0.003376,-0.000116,  35.662,  122
    96.0,0.000544,0.000381, 32,-0.003364,-0.000152,  35.665,  122
    96.2,0.000544,0.000384, 32,-0.003352,-0.000139,  35.663,  121
    96.4,0.000550,0.000385, 32,-0.003328,-0.000116,  35.661,  120
    96.6,0.000546,0.000388, 32,-0.003461,-0.000103,  35.666,  122
    96.8,0.000549,0.000386, 32,-0.003673,-0.000103,  35.667,  124
    97.0,0.000559,0.000386, 32,-0.003975,-0.000116,  35.666,  123
    97.2,0.000557,0.000381, 32,-0.004367,-0.000165,  35.666,  122
    97.4,0.000557,0.000384, 32,-0.004349,-0.000165,  35.667,  122
    97.6,0.000564,0.000388, 32,-0.004216,-0.000129,  35.667,  121
    97.8,0.000560,0.000392, 32,-0.003981,-0.000178,  35.664,  123
    98.0,0.000563,0.000391, 32,-0.003884,-0.000178,  35.666,  125
    98.2,0.000567,0.000390, 32,-0.003812,-0.000129,  35.666,  124
    98.4,0.000563,0.000392, 32,-0.003758,-0.000165,  35.665,  124
    98.6,0.000566,0.000391, 32,-0.003698,-0.000165,  35.665,  123
    98.8,0.000575,0.000386, 32,-0.003613,-0.000129,  35.665,  123
    99.0,0.000571,0.000395, 32,-0.003559,-0.000165,  35.668,  123
    99.2,0.000574,0.000397, 32,-0.003535,-0.000165,  35.665,  123
    99.4,0.000583,0.000396, 32,-0.003510,-0.000165,  35.666,  122
    99.6,0.000582,0.000398, 32,-0.003504,-0.000201,  35.667,  122
    99.8,0.000582,0.000398, 32,-0.003540,-0.000165,  35.664,  122
   100.0,0.000589,0.000395, 32,-0.003570,-0.000165,  35.663,  122
   100.2,0.000588,0.000398, 32,-0.003630,-0.000201,  35.662,  122
   100.4,0.000590,0.000403, 32,-0.003630,-0.000165,  35.659,  121
   100.6,0.000600,0.000406, 32,-0.003619,-0.000178,  35.660,  122
   100.8,0.000603,0.000407, 32,-0.003588,-0.000201,  35.660,  124
   101.0,0.000605,0.000409, 32,-0.003606,-0.000165,  35.661,  126
   101.2,0.000601,0.000414, 32,-0.003642,-0.000165,  35.660,  128
   101.4,0.000611,0.000420, 32,-0.003697,-0.000201,  35.660,  126
   101.6,0.000616,0.000425, 32,-0.003661,-0.000165,  35.655,  124
   101.8,0.000619,0.000429, 32,-0.003600,-0.000165,  35.655,  122
   102.0,0.000625,0.000431, 32,-0.003534,-0.000201,  35.657,  121
   102.2,0.000626,0.000441, 32,-0.003879,-0.000165,  35.653,  122
   102.4,0.000632,0.000443, 32,-0.004429,-0.000165,  35.654,  123
   102.6,0.000641,0.000444, 32,-0.005194,-0.000201,  35.655,  123
   102.8,0.000640,0.000445, 32,-0.005206,-0.000165,  35.654,  123
   103.0,0.000648,0.000447, 32,-0.004941,-0.000165,  35.657,  122
   103.2,0.000658,0.000458, 32,-0.004404,-0.000201,  35.653,  122
   103.4,0.000659,0.000462, 32,-0.004199,-0.000165,  35.651,  122
   103.6,0.000665,0.000461, 32,-0.004012,-0.000165,  35.651,  122
   103.8,0.000677,0.000467, 32,-0.003849,-0.000201,  35.653,  122
   104.0,0.000679,0.000468, 32,-0.003746,-0.000165,  35.656,  122
   104.2,0.000687,0.000470, 32,-0.003673,-0.000165,  35.655,  123
   104.4,0.000690,0.000472, 32,-0.003654,-0.000201,  35.657,  125
   104.6,0.000691,0.000479, 32,-0.003563,-0.000165,  35.658,  123
   104.8,0.000709,0.000486, 32,-0.003442,-0.000165,  35.652,  121
   105.0,0.000721,0.000489, 32,-0.003296,-0.000165,  35.653,  122
   105.2,0.000725,0.000492, 32,-0.003224,-0.000165,  35.661,  123
   105.4,0.000736,0.000493, 32,-0.003186,-0.000152,  35.662,  123
   105.6,0.000747,0.000501, 32,-0.003192,-0.000152,  35.660,  123
   105.8,0.000752,0.000506, 32,-0.003137,-0.000175,  35.661,  123
   106.0,0.000767,0.000509, 32,-0.003064,-0.000139,  35.661,  122
   106.2,0.000775,0.000513, 32,-0.002973,-0.000152,  35.659,  122
   106.4,0.000782,0.000521, 32,-0.002870,-0.000188,  35.660,  121
   106.6,0.000797,0.000530, 32,-0.002827,-0.000152,  35.661,  121
   106.8,0.000812,0.000533, 32,-0.002790,-0.000152,  35.662,  122
   107.0,0.000819,0.000539, 32,-0.002783,-0.000188,  35.663,  122
   107.2,0.000830,0.000546, 32,-0.002691,-0.000152,  35.661,  123
   107.4,0.000848,0.000552, 32,-0.002588,-0.000152,  35.656,  125
   107.6,0.000855,0.000556, 32,-0.002466,-0.000188,  35.664,  127
   107.8,0.000872,0.000560, 32,-0.002392,-0.000152,  35.660,  125
   108.0,0.000895,0.000566, 32,-0.002331,-0.000152,  35.662,  123
   108.2,0.000907,0.000573, 32,-0.002287,-0.000188,  35.661,  123
   108.4,0.000927,0.000580, 32,-0.002183,-0.000152,  35.658,  122
   108.6,0.000950,0.000585, 32,-0.002073,-0.000152,  35.665,  123
   108.8,0.000965,0.000598, 32,-0.001950,-0.000188,  35.666,  123
   109.0,0.000987,0.000603, 32,-0.001785,-0.000139,  35.669,  123
   109.2,0.001009,0.000609, 32,-0.001639,-0.000139,  35.672,  123
   109.4,0.001029,0.000621, 32,-0.001467,-0.000175,  35.669,  122
   109.6,0.001041,0.000630, 32,-0.001308,-0.000126,  35.669,  122
   109.8,0.001067,0.000640, 32,-0.001161,-0.000139,  35.669,  122
   110.0,0.001081,0.000651, 32,-0.001038,-0.000175,  35.669,  122
   110.2,0.001106,0.000672, 32,-0.000884,-0.000139,  35.673,  123
   110.4,0.001135,0.000684, 32,-0.000718,-0.000152,  35.678,  123
   110.6,0.001163,0.000698, 32,-0.000564,-0.000188,  35.677,  123
   110.8,0.001184,0.000714, 32,-0.000819,-0.000152,  35.678,  123
   111.0,0.001224,0.000729, 32,-0.001275,-0.000152,  35.680,  122
   111.2,0.001260,0.000748, 32,-0.001936,-0.000188,  35.682,  122
   111.4,0.001289,0.000768, 32,-0.001746,-0.000152,  35.679,  124
   111.6,0.001329,0.000785, 32,-0.001240,-0.000152,  35.687,  126
   111.8,0.001362,0.000803, 32,-0.000397,-0.000188,  35.685,  124
   112.0,0.001394,0.000824, 32,0.000087,-0.000152,  35.686,  123
   112.2,0.001435,0.000843, 32,0.000523,-0.000152,  35.689,  123
   112.4,0.001480,0.000864, 32,0.000959,-0.000188,  35.687,  123
   112.6,0.001517,0.000880, 32,0.001390,-0.000152,  35.688,  122
   112.8,0.001561,0.000905, 32,0.001809,-0.000152,  35.694,  121
   113.0,0.001612,0.000925, 32,0.002217,-0.000188,  35.697,  121
   113.2,0.001655,0.000953, 32,0.002637,-0.000152,  35.696,  121
   113.4,0.001702,0.000978, 32,0.003069,-0.000152,  35.698,  124
   113.6,0.001756,0.001000, 32,0.003521,-0.000152,  35.703,  127
   113.8,0.001806,0.001029, 32,0.003943,-0.000152,  35.703,  127
   114.0,0.001862,0.001054, 32,0.004359,-0.000139,  35.702,  127
   114.2,0.001925,0.001080, 32,0.004757,-0.000152,  35.700,  126
   114.4,0.001980,0.001113, 32,0.005100,-0.000175,  35.708,  125
   114.6,0.002037,0.001142, 32,0.005417,-0.000139,  35.702,  123
   114.8,0.002101,0.001169, 32,0.005711,-0.000152,  35.706,  122
   115.0,0.002158,0.001209, 32,0.005948,-0.000188,  35.711,  120
   115.2,0.002227,0.001244, 32,0.006353,-0.000139,  35.711,  119
   115.4,0.002293,0.001280, 32,0.006778,-0.000139,  35.712,  121
   115.6,0.002356,0.001318, 32,0.007235,-0.000175,  35.715,  124
   115.8,0.002434,0.001351, 32,0.007748,-0.000126,  35.717,  123
   116.0,0.002506,0.001380, 32,0.008299,-0.000139,  35.715,  122
   116.2,0.002577,0.001409, 32,0.008901,-0.000175,  35.722,  123
   116.4,0.002660,0.001438, 32,0.009391,-0.000139,  35.721,  124
   116.6,0.002749,0.001475, 32,0.009838,-0.000152,  35.724,  125
   116.8,0.002828,0.001517, 32,0.010260,-0.000188,  35.722,  126
   117.0,0.002914,0.001561, 32,0.010972,-0.000152,  35.724,  125
   117.2,0.003000,0.001604, 32,0.011799,-0.000152,  35.725,  123
   117.4,0.003084,0.001651, 32,0.012779,-0.000188,  35.737,  123
   117.6,0.003185,0.001711, 32,0.013578,-0.000152,  35.737,  123
   117.8,0.003277,0.001765, 32,0.014340,-0.000152,  35.731,  122
   118.0,0.003373,0.001812, 32,0.015085,-0.000201,  35.737,  121
   118.2,0.003485,0.001870, 32,0.015907,-0.000165,  35.736,  122
   118.4,0.003600,0.001927, 32,0.016737,-0.000165,  35.732,  122
   118.6,0.003691,0.001979, 32,0.017588,-0.000214,  35.733,  122
   118.8,0.003777,0.002040, 32,0.018505,-0.000178,  35.733,  123
   119.0,0.003854,0.002103, 32,0.019463,-0.000165,  35.728,  122
   119.2,0.003933,0.002163, 32,0.020461,-0.000201,  35.730,  122
   119.4,0.004038,0.002235, 32,0.021397,-0.000165,  35.730,  121
   119.6,0.004155,0.002301, 32,0.022322,-0.000165,  35.729,  121
   119.8,0.004280,0.002372, 32,0.023249,-0.000201,  35.730,  124
   120.0,0.004395,0.002446, 32,0.024282,-0.000165,  35.727,  126
   120.2,0.004520,0.002514, 32,0.025370,-0.000165,  35.728,  125
   120.4,0.004655,0.002590, 32,0.026526,-0.000201,  35.720,  125
   120.6,0.004782,0.002665, 32,0.027666,-0.000165,  35.712,  124
   120.8,0.004918,0.002736, 32,0.028847,-0.000165,  35.715,  124
   121.0,0.005064,0.002815, 32,0.030026,-0.000201,  35.713,  124
   121.2,0.005202,0.002901, 32,0.031227,-0.000165,  35.705,  124
   121.4,0.005347,0.002987, 32,0.032432,-0.000165,  35.708,  124
   121.6,0.005501,0.003069, 32,0.033653,-0.000188,  35.709,  123
   121.8,0.005642,0.003158, 32,0.034749,-0.000152,  35.705,  123
   122.0,0.005793,0.003253, 32,0.035801,-0.000152,  35.708,  122
   122.2,0.005950,0.003348, 32,0.036780,-0.000188,  35.705,  121
   122.4,0.006100,0.003439, 32,0.038127,-0.000152,  35.707,  121
   122.6,0.006259,0.003533, 32,0.039614,-0.000129,  35.708,  121
   122.8,0.006430,0.003627, 32,0.041283,-0.000093,  35.712,  121
   123.0,0.006594,0.003726, 32,0.042904,-0.000129,  35.708,  124
   123.2,0.006767,0.003822, 32,0.044538,-0.000116,  35.710,  126
   123.4,0.006947,0.003922, 32,0.046234,-0.000116,  35.710,  124
   123.6,0.007117,0.004035, 32,0.047612,-0.000103,  35.707,  121
   123.8,0.007293,0.004144, 32,0.048850,-0.000103,  35.706,  121
   124.0,0.007476,0.004253, 32,0.049945,-0.000116,  35.711,  122
   124.2,0.007659,0.004372, 32,0.050911,-0.000152,  35.712,  123
   124.4,0.007850,0.004485, 32,0.052330,-0.000139,  35.710,  124
   124.6,0.008053,0.004596, 32,0.053835,-0.000089,  35.712,  123
   124.8,0.008245,0.004713, 32,0.055448,-0.000126,  35.709,  123
   125.0,0.008441,0.004819, 32,0.057242,-0.000126,  35.710,  122
   125.2,0.008647,0.004912, 32,0.059172,-0.000089,  35.710,  122
   125.4,0.008843,0.005003, 32,0.061255,-0.000126,  35.713,  121
   125.6,0.009057,0.005088, 32,0.063196,-0.000139,  35.714,  121
   125.8,0.009269,0.005206, 32,0.065122,-0.000116,  35.715,  122
   126.0,0.009473,0.005340, 32,0.067048,-0.000152,  35.713,  122
   126.2,0.009694,0.005478, 32,0.069021,-0.000152,  35.717,  123
   126.4,0.009910,0.005610, 32,0.070995,-0.000116,  35.715,  123
   126.6,0.010123,0.005749, 32,0.072993,-0.000152,  35.717,  122
   126.8,0.010344,0.005889, 32,0.075081,-0.000139,  35.713,  121
   127.0,0.010564,0.006029, 32,0.077194,-0.000103,  35.716,  123
   127.2,0.010759,0.006169, 32,0.079354,-0.000139,  35.714,  125
   127.4,0.010942,0.006310, 32,0.081531,-0.000126,  35.715,  125
   127.6,0.011105,0.006448, 32,0.083733,-0.000089,  35.714,  124
   127.8,0.011260,0.006594, 32,0.085960,-0.000126,  35.715,  123
   128.0,0.011477,0.006741, 32,0.088177,-0.000126,  35.711,  123
   128.2,0.011706,0.006894, 32,0.090404,-0.000089,  35.715,  122
   128.4,0.011949,0.007051, 32,0.092656,-0.000126,  35.713,  121
   128.6,0.012180,0.007206, 32,0.094986,-0.000113,  35.708,  121
   128.8,0.012421,0.007356, 32,0.097381,-0.000076,  35.709,  121
   129.0,0.012674,0.007513, 32,0.099814,-0.000100,  35.711,  122
   129.2,0.012920,0.007667, 32,0.102261,-0.000100,  35.710,  123
   129.4,0.013167,0.007823, 32,0.104753,-0.000063,  35.709,  124
   129.6,0.013430,0.007982, 32,0.107272,-0.000086,  35.706,  125
   129.8,0.013679,0.008150, 32,0.109831,-0.000100,  35.706,  124
   130.0,0.013932,0.008315, 32,0.112415,-0.000063,  35.707,  123
   130.2,0.014187,0.008481, 32,0.115037,-0.000086,  35.705,  124
   130.4,0.014448,0.008658, 32,0.117636,-0.000100,  35.703,  126
   130.6,0.014719,0.008833, 32,0.120235,-0.000063,  35.703,  124
   130.8,0.014990,0.009005, 32,0.122810,-0.000086,  35.699,  122
   131.0,0.015248,0.009178, 32,0.125473,-0.000100,  35.698,  122
   131.2,0.015510,0.009358, 32,0.128175,-0.000063,  35.703,  121
   131.4,0.015767,0.009533, 32,0.130895,-0.000063,  35.700,  122
   131.6,0.016031,0.009713, 32,0.133658,-0.000086,  35.700,  122
   131.8,0.016306,0.009896, 32,0.136435,-0.000100,  35.702,  121
   132.0,0.016592,0.010076, 32,0.139264,-0.000063,  35.700,  121
   132.2,0.016863,0.010263, 32,0.141689,-0.000050,  35.702,  123
   132.4,0.017135,0.010452, 32,0.143922,-0.000063,  35.704,  126
   132.6,0.017416,0.010638, 32,0.145989,-0.000063,  35.700,  125
   132.8,0.017688,0.010827, 32,0.147829,-0.000086,  35.696,  124
   133.0,0.017963,0.011010, 32,0.150518,-0.000086,  35.697,  122
   133.2,0.018245,0.011198, 32,0.153411,-0.000050,  35.693,  121
   133.4,0.018525,0.011391, 32,0.156542,-0.000073,  35.697,  123
   133.6,0.018812,0.011551, 32,0.159441,-0.000073,  35.691,  124
   133.8,0.019109,0.011700, 32,0.162317,-0.000050,  35.692,  123
   134.0,0.019396,0.011844, 32,0.165170,-0.000073,  35.695,  122
   134.2,0.019690,0.011972, 32,0.168155,-0.000073,  35.697,  124
   134.4,0.019990,0.012154, 32,0.171222,-0.000050,  35.690,  126
   134.6,0.020280,0.012347, 32,0.174365,-0.000073,  35.693,  124
   134.8,0.020574,0.012565, 32,0.177415,-0.000073,  35.698,  122
   135.0,0.020878,0.012768, 32,0.180474,-0.000050,  35.696,  121
   135.2,0.021163,0.012981, 32,0.183524,-0.000073,  35.693,  120
   135.4,0.021449,0.013193, 32,0.186582,-0.000073,  35.696,  123
   135.6,0.021739,0.013403, 32,0.189612,-0.000050,  35.701,  125
   135.8,0.022028,0.013608, 32,0.192630,-0.000086,  35.700,  124
   136.0,0.022326,0.013813, 32,0.195824,-0.000050,  35.697,  122
   136.2,0.022631,0.014026, 32,0.199081,-0.000040,  35.700,  123
   136.4,0.022886,0.014231, 32,0.202434,-0.000063,  35.696,  124
   136.6,0.023120,0.014430, 32,0.205688,-0.000050,  35.697,  123
